address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bundgårdsballe 425400 Bogense,ense,700.000,23-04-2006,Alm. Salg,7.000,5,Villa,100,1777,,Aktuel værdi
Gyldensteensvej 75400 Bogense,ense,671.500,17-04-2006,Fam. Salg,3.291,7,Rækkehus,204,1890,,Aktuel værdi
Trondheimparken 445400 Bogense,ense,224.500,17-04-2006,Alm. Salg,1.116,4,Villa,201,2006,,Aktuel værdi
Assensvej 295400 Bogense,ense,670.000,12-04-2006,Alm. Salg,-,4,Villa,136,1951,,Aktuel værdi
Høgevænget 115400 Bogense,ense,1.485.000,10-04-2006,Alm. Salg,7.351,7,Villa,202,1977,,Aktuel værdi
Storkenhøjvej 855400 Bogense,ense,1.325.000,03-04-2006,Fam. Salg,11.725,4,Stuehus,113,1952,,
Adelgade 295400 Bogense,ense,671.500,03-04-2006,Alm. Salg,4.094,8,Rækkehus,164,1827,,Aktuel værdi
Lærkevænget 25400 Bogense,ense,1.295.000,01-04-2006,Alm. Salg,10.038,4,Villa,129,1975,,Aktuel værdi
Bodøparken 235400 Bogense,ense,1.395.000,01-04-2006,Alm. Salg,7.971,5,Villa,175,1996,,Aktuel værdi
Kærvænget 25400 Bogense,ense,1.035.000,31-03-2006,Alm. Salg,8.346,5,Villa,124,1947,,Aktuel værdi
Middelfartvej 1105400 Bogense,ense,850.000,31-03-2006,Fam. Salg,5.246,5,Villa,162,1926,,Aktuel værdi
Bergenparken 45400 Bogense,ense,350.000,28-03-2006,Alm. Salg,4.069,3,Villa,86,1979,,Aktuel værdi
Trondheimparken 345400 Bogense,ense,115.250,27-03-2006,Andet,606,6,Villa,190,2006,,Aktuel værdi
Oregårdvej 555400 Bogense,ense,200.000,21-03-2006,Alm. Salg,1.388,4,Villa,144,2006,,Aktuel værdi
Æbeløgade 375400 Bogense,ense,995.000,08-03-2006,Alm. Salg,7.896,3,Villa,126,1935,,Aktuel værdi
Kæret 75400 Bogense,ense,1.265.000,07-03-2006,Alm. Salg,6.988,5,Villa,181,1827,,Aktuel værdi
Ahornvej 645400 Bogense,ense,600.000,07-03-2006,Alm. Salg,10.169,2,Rækkehus,59,1980,,Aktuel værdi
Odensevej 1725400 Bogense,ense,380.000,06-03-2006,Alm. Salg,5.428,3,Villa,70,1880,,Aktuel værdi
Ømosevej 75400 Bogense,ense,1.045.000,24-02-2006,Alm. Salg,6.875,5,Villa,152,1952,,Aktuel værdi
Bellisvej 45400 Bogense,ense,795.000,23-02-2006,Alm. Salg,8.833,4,Rækkehus,90,1967,,Aktuel værdi
Middelfartvej 1355400 Bogense,ense,825.000,21-02-2006,Alm. Salg,8.088,4,Villa,102,1967,,Aktuel værdi
Skåstrup Strand Øst 205400 Bogense,ense,875.000,20-02-2006,Alm. Salg,12.152,5,Sommerhus,72,1968,,Aktuel værdi
Stegøvej 275400 Bogense,ense,1.600.000,16-02-2006,Alm. Salg,10.884,4,Villa,147,2008,,Aktuel værdi
Lindøvej 75400 Bogense,ense,1.145.000,14-02-2006,Alm. Salg,7.896,5,Rækkehus,145,1915,,Aktuel værdi
Skovmærkevej 115400 Bogense,ense,950.000,14-02-2006,Alm. Salg,10.795,4,Rækkehus,88,1961,,Aktuel værdi
Skåstrup Strand Øst 895400 Bogense,ense,805.250,13-02-2006,Alm. Salg,8.566,6,Sommerhus,94,1972,,Aktuel værdi
Middelfartvej 1315400 Bogense,ense,1.045.000,10-02-2006,Alm. Salg,5.805,5,Villa,180,1948,,Aktuel værdi
Oregårdvej 535400 Bogense,ense,1.350.000,09-02-2006,Alm. Salg,8.437,3,Villa,160,1952,,Aktuel værdi
Skåstrup Strand Øst 1075400 Bogense,ense,825.000,02-02-2006,Alm. Salg,18.750,3,Sommerhus,44,1968,,Aktuel værdi
Slettens Landevej 725400 Bogense,ense,620.000,24-01-2006,Alm. Salg,4.052,5,Villa,153,1924,,Aktuel værdi
Adelgade 55A5400 Bogense,ense,985.000,18-01-2006,Alm. Salg,8.954,4,Rækkehus,110,1900,,Aktuel værdi
Mejerivej 75400 Bogense,ense,1.695.000,17-01-2006,Alm. Salg,12.744,5,Villa,133,1937,,Aktuel værdi
Idyllendal 135400 Bogense,ense,985.000,13-01-2006,Alm. Salg,7.406,4,Villa,133,1943,,Aktuel værdi
Gyldensteensvej 195400 Bogense,ense,725.000,12-01-2006,Alm. Salg,5.708,4,Rækkehus,127,1907,,Aktuel værdi
Kælebro 85400 Bogense,ense,6.900.000,10-01-2006,Alm. Salg,52.671,3,Stuehus,131,2009,,
Svelvikparken 415400 Bogense,ense,1.235.000,02-01-2006,Alm. Salg,10.466,4,Villa,118,1980,,Aktuel værdi
Jersorevej 195400 Bogense,ense,3.540.000,29-12-2005,Alm. Salg,-,7,Stuehus,303,1906,,
Nørreløkke 615400 Bogense,ense,400.000,25-12-2005,Alm. Salg,3.809,4,Stuehus,105,1870,,
Strandvænget 575400 Bogense,ense,688.500,22-12-2005,Fam. Salg,8.100,3,Sommerhus,85,1971,,Aktuel værdi
Adelgade 1365400 Bogense,ense,675.000,19-12-2005,Alm. Salg,11.065,3,Rækkehus,61,1900,,Aktuel værdi
Skovbrovej 115400 Bogense,ense,72.600,15-12-2005,Alm. Salg,797,3,Villa,91,2006,,Aktuel værdi
Oslovej 40C5400 Bogense,ense,985.000,14-12-2005,Alm. Salg,10.478,4,Rækkehus,94,2002,,Aktuel værdi
Oddervænget 25400 Bogense,ense,875.000,11-12-2005,Alm. Salg,9.722,3,Villa,90,1979,,Aktuel værdi
Trondheimparken 245400 Bogense,ense,226.520,09-12-2005,Alm. Salg,1.138,5,Villa,199,2007,,Aktuel værdi
Abildvej 15400 Bogense,ense,455.000,09-12-2005,Alm. Salg,4.026,3,Villa,113,1961,,Aktuel værdi
Hyldevænget 15400 Bogense,ense,950.000,06-12-2005,Auktion,5.107,6,Villa,186,1977,,Aktuel værdi
Skåstrup Strand Øst 635400 Bogense,ense,825.000,04-12-2005,Alm. Salg,11.785,4,Sommerhus,70,1971,,Aktuel værdi
Birkevej 15400 Bogense,ense,830.000,02-12-2005,Andet,5.570,5,Villa,149,1966,,Aktuel værdi
Sandholtvej 135400 Bogense,ense,935.000,01-12-2005,Alm. Salg,6.977,6,Villa,134,1877,,Aktuel værdi
Lindebjerg 75400 Bogense,ense,270.000,23-11-2005,Alm. Salg,1.343,4,Villa,201,2007,,Aktuel værdi
"Abildvej 5, ST. TV5400 Bogense",ense,1.350.000,18-11-2005,Andet,7.336,6,Rækkehus,184,1952,,Aktuel værdi
Rosenvænget 65400 Bogense,ense,785.000,17-11-2005,Alm. Salg,6.434,4,Villa,122,1968,,Aktuel værdi
Oregårdvej 505400 Bogense,ense,1.175.000,15-11-2005,Alm. Salg,7.781,6,Villa,151,1950,,Aktuel værdi
Huggetvej 395400 Bogense,ense,1.750.000,15-11-2005,Alm. Salg,6.578,10,Villa,266,1900,,Aktuel værdi
Skærvej 235400 Bogense,ense,772.500,15-11-2005,Alm. Salg,6.437,4,Villa,120,1986,,Aktuel værdi
Trondheimparken 205400 Bogense,ense,272.440,14-11-2005,Alm. Salg,1.769,5,Villa,154,2006,,Aktuel værdi
Lindøhoved 135400 Bogense,ense,533.281,14-11-2005,Fam. Salg,2.666,7,Villa,200,1830,,Aktuel værdi
Trondheimparken 225400 Bogense,ense,257.040,14-11-2005,Alm. Salg,1.352,8,Villa,190,2008,,Aktuel værdi
Svelvikparken 85400 Bogense,ense,850.000,14-11-2005,Alm. Salg,10.240,3,Rækkehus,83,1986,,Aktuel værdi
Solbakken 275400 Bogense,ense,1.375.000,14-11-2005,Alm. Salg,24.122,4,Sommerhus,57,1985,,Aktuel værdi
Fuglebakken 385400 Bogense,ense,800.000,14-11-2005,Alm. Salg,10.389,3,Rækkehus,77,1977,,Aktuel værdi
Hjortevænget 105400 Bogense,ense,1.175.000,11-11-2005,Alm. Salg,9.038,5,Villa,130,1979,,Aktuel værdi
Harritslevvej 295400 Bogense,ense,780.000,04-11-2005,Alm. Salg,5.165,5,Villa,151,1938,,Aktuel værdi
Trondheimparken 285400 Bogense,ense,264.880,01-11-2005,Alm. Salg,1.372,6,Villa,193,2007,,Aktuel værdi
Vestre Havnevej 55400 Bogense,ense,603.000,31-10-2005,Alm. Salg,1.763,8,Villa,342,1890,,Aktuel værdi
Trondheimparken 185400 Bogense,ense,336.840,28-10-2005,Alm. Salg,1.017,8,Villa,331,2007,,Aktuel værdi
Odensevej 1715400 Bogense,ense,820.000,27-10-2005,Alm. Salg,5.030,5,Stuehus,163,1843,,
Middelfartvej 285400 Bogense,ense,725.000,14-10-2005,Alm. Salg,4.503,5,Villa,161,1920,,Aktuel værdi
Adelgade 1405400 Bogense,ense,500.000,12-10-2005,Alm. Salg,7.692,2,Rækkehus,65,1877,,Aktuel værdi
Odensevej 885400 Bogense,ense,698.000,05-10-2005,Alm. Salg,7.586,5,Villa,92,1952,,Aktuel værdi
Rugbjerg 615400 Bogense,ense,625.000,28-09-2005,Alm. Salg,-,7,Villa,263,1958,,Aktuel værdi
Æbeløgade 235400 Bogense,ense,1.100.000,27-09-2005,Alm. Salg,8.461,6,Villa,130,1933,,Aktuel værdi
Assensvej 245400 Bogense,ense,480.000,25-09-2005,Alm. Salg,4.800,3,Villa,100,1955,,Aktuel værdi
Møllemarksvej 85400 Bogense,ense,800.000,22-09-2005,Alm. Salg,4.938,6,Villa,162,1967,,Aktuel værdi
Jydgyden 145400 Bogense,ense,740.000,21-09-2005,Alm. Salg,8.505,4,Stuehus,87,1913,,
Fyrrevænget 115400 Bogense,ense,975.000,21-09-2005,Alm. Salg,-,5,Sommerhus,72,1969,,Aktuel værdi
Grønnevej 8. 45400 Bogense,ense,690.000,14-09-2005,Alm. Salg,17.250,1,Fritid,40,1981,,Aktuel værdi
Odensevej 63A5400 Bogense,ense,595.000,13-09-2005,Alm. Salg,6.010,4,Villa,99,1954,,Aktuel værdi
Bladstrupvej 705400 Bogense,ense,1.370.000,08-09-2005,Alm. Salg,9.785,5,Villa,140,2005,,Aktuel værdi
Trondheimparken 305400 Bogense,ense,250.500,07-09-2005,Alm. Salg,1.727,5,Villa,145,2006,,Aktuel værdi
Æbeløgade 85400 Bogense,ense,1.575.000,31-08-2005,Alm. Salg,9.051,7,Villa,174,1944,,Aktuel værdi
Tværgade 55400 Bogense,ense,670.000,26-08-2005,Alm. Salg,6.979,3,Rækkehus,96,1910,,Aktuel værdi
Plantagevænget 55400 Bogense,ense,1.035.000,24-08-2005,Alm. Salg,8.214,3,Villa,126,1970,,Aktuel værdi
Bregnebjerg 75400 Bogense,ense,650.000,24-08-2005,Alm. Salg,9.848,4,Sommerhus,66,1860,,Aktuel værdi
Bundgårdsballe 405400 Bogense,ense,510.056,24-08-2005,Alm. Salg,3.091,8,Villa,165,1860,,Aktuel værdi
Kæret 45400 Bogense,ense,650.000,16-08-2005,Alm. Salg,3.714,6,Sommerhus,175,1877,,Aktuel værdi
Ømosevej 245400 Bogense,ense,700.000,10-08-2005,Alm. Salg,6.306,3,Villa,111,1933,,Aktuel værdi
Odensevej 1465400 Bogense,ense,450.000,05-08-2005,Fam. Salg,-,4,Villa,210,1864,,Aktuel værdi
Torvet 305400 Bogense,ense,1.350.000,02-08-2005,Alm. Salg,-,4,Rækkehus,120,1857,,Aktuel værdi
Svelvikparken 65400 Bogense,ense,830.000,24-07-2005,Alm. Salg,10.000,3,Rækkehus,83,1986,,Aktuel værdi
Falkevej 125400 Bogense,ense,1.385.000,20-07-2005,Alm. Salg,-,4,Villa,141,1978,,Aktuel værdi
Stegøvej 155400 Bogense,ense,800.000,20-07-2005,Alm. Salg,8.163,3,Rækkehus,98,1948,,Aktuel værdi
Hybenvænget 55400 Bogense,ense,875.000,18-07-2005,Alm. Salg,12.500,4,Sommerhus,70,1967,,Aktuel værdi
Søndervang 135400 Bogense,ense,350.000,18-07-2005,Alm. Salg,2.800,4,Stuehus,125,1901,,
Hasselvej 135400 Bogense,ense,845.000,15-07-2005,Alm. Salg,8.366,4,Villa,101,1969,,Aktuel værdi
Lindøhovedvænget 75400 Bogense,ense,275.000,15-07-2005,Alm. Salg,13.750,1,Sommerhus,20,1986,,Aktuel værdi
Oregårdvej 515400 Bogense,ense,630.000,15-07-2005,Alm. Salg,6.428,4,Villa,98,1923,,Aktuel værdi
Trondheimparken 265400 Bogense,ense,236.040,11-07-2005,Alm. Salg,1.223,7,Villa,193,2005,,Aktuel værdi
Sandholtvej 615400 Bogense,ense,960.000,11-07-2005,Fam. Salg,4.465,5,Stuehus,215,1877,,
Oslovej 475400 Bogense,ense,367.640,11-07-2005,Alm. Salg,2.484,6,Villa,148,2007,,Aktuel værdi
Oslovej 535400 Bogense,ense,343.560,11-07-2005,Alm. Salg,2.353,4,Villa,146,2007,,Aktuel værdi
Møllerled 29A5400 Bogense,ense,2.236.800,04-07-2005,Alm. Salg,10.805,7,Stuehus,207,1953,,
Lundsgårdvej 365400 Bogense,ense,250.750,04-07-2005,Alm. Salg,1.457,6,Stuehus,172,1900,,
Kristianslundsvej 295400 Bogense,ense,252.280,04-07-2005,Alm. Salg,993,6,Villa,254,2014,,Aktuel værdi
Trondheimparken 65400 Bogense,ense,244.440,01-07-2005,Alm. Salg,1.307,6,Villa,187,2008,,Aktuel værdi
Oslovej 515400 Bogense,ense,342.440,01-07-2005,Alm. Salg,2.739,4,Villa,125,2006,,Aktuel værdi
Middelfartvej 985400 Bogense,ense,379.815,30-06-2005,Alm. Salg,5.425,3,Villa,70,1950,,Aktuel værdi
Skærvej 255400 Bogense,ense,575.000,29-06-2005,Alm. Salg,4.872,5,Villa,118,1898,,Aktuel værdi
Møllemarksvej 255400 Bogense,ense,550.000,28-06-2005,Alm. Salg,4.954,5,Villa,111,1897,,Aktuel værdi
Søndervang 115400 Bogense,ense,901.500,25-06-2005,Alm. Salg,-,6,Villa,195,1921,,Aktuel værdi
Teglgårdsvej 85400 Bogense,ense,985.000,21-06-2005,Alm. Salg,9.292,4,Villa,106,1906,,Aktuel værdi
Bundgårdsballe 475400 Bogense,ense,390.000,17-06-2005,Fam. Salg,2.708,7,Villa,144,1850,,Aktuel værdi
Jydgyden 25400 Bogense,ense,4.377.342,16-06-2005,Alm. Salg,-,10,Stuehus,340,1870,,
Huggetvej 1275400 Bogense,ense,960.000,16-06-2005,Alm. Salg,8.000,7,Villa,120,1937,,Aktuel værdi
Bogmose 175400 Bogense,ense,580.000,16-06-2005,Alm. Salg,5.043,4,Villa,115,1955,,Aktuel værdi
Tyentved 22B5400 Bogense,ense,595.000,15-06-2005,Alm. Salg,8.500,3,Villa,70,1991,,Aktuel værdi
Tyentved 175400 Bogense,ense,500.000,13-06-2005,Alm. Salg,7.692,4,Villa,65,1827,,Aktuel værdi
Tornhøj 55400 Bogense,ense,2.450.000,08-06-2005,Alm. Salg,24.257,3,Stuehus,101,1927,,
Rosenvænget 85400 Bogense,ense,775.000,08-06-2005,Alm. Salg,5.381,5,Villa,144,1969,,Aktuel værdi
Oregårdvej 475400 Bogense,ense,440.000,01-06-2005,Alm. Salg,-,6,Villa,238,1925,,Aktuel værdi
Sct. Annagade 215400 Bogense,ense,1.375.000,30-05-2005,Alm. Salg,9.548,5,Rækkehus,144,1877,,Aktuel værdi
Assensvej 115400 Bogense,ense,398.000,27-05-2005,Alm. Salg,4.975,3,Villa,80,1877,,Aktuel værdi
Mosevej 255400 Bogense,ense,1.075.000,27-05-2005,Alm. Salg,5.972,5,Villa,180,1928,,Aktuel værdi
Vestermosen 525400 Bogense,ense,1.195.000,24-05-2005,Alm. Salg,18.671,3,Sommerhus,64,1970,,Aktuel værdi
Skåstrup Strand Øst 255400 Bogense,ense,850.000,20-05-2005,Alm. Salg,12.318,4,Sommerhus,69,1976,,Aktuel værdi
Møllerled 75400 Bogense,ense,525.000,19-05-2005,Fam. Salg,4.375,4,Villa,120,1952,,Aktuel værdi
Løvsangervænget 25400 Bogense,ense,1.600.000,15-05-2005,Alm. Salg,6.274,6,Villa,255,1974,,Aktuel værdi
Assensvej 585400 Bogense,ense,512.000,14-05-2005,Alm. Salg,6.400,3,Villa,80,1912,,Aktuel værdi
Overballe 115400 Bogense,ense,525.000,13-05-2005,Alm. Salg,4.861,2,Villa,108,1780,,Aktuel værdi
Storkenhøjvej 995400 Bogense,ense,1.350.000,09-05-2005,Alm. Salg,27.000,1,Sommerhus,50,2000,,Aktuel værdi
Odensevej 365400 Bogense,ense,1.149.000,04-05-2005,Alm. Salg,7.461,5,Villa,154,1954,,Aktuel værdi
Skåstrupvej 465400 Bogense,ense,735.000,28-04-2005,Alm. Salg,5.364,5,Villa,137,1850,,Aktuel værdi
Valnøddevej 175400 Bogense,ense,825.000,26-04-2005,Alm. Salg,9.593,2,Rækkehus,86,1978,,Aktuel værdi
Solbakken 205400 Bogense,ense,1.275.000,26-04-2005,Alm. Salg,16.139,5,Sommerhus,79,1973,,Aktuel værdi
Rugbjergvænget 105400 Bogense,ense,400.000,24-04-2005,Alm. Salg,2.857,6,Sommerhus,140,1913,,Aktuel værdi
Klintevej 455400 Bogense,ense,700.000,22-04-2005,Alm. Salg,5.691,4,Villa,123,1988,,Aktuel værdi
Oregårdvej 395400 Bogense,ense,680.000,20-04-2005,Fam. Salg,3.063,8,Villa,222,1923,,Aktuel værdi
Oregårdvej 465400 Bogense,ense,1.000.000,18-04-2005,Alm. Salg,5.555,6,Stuehus,180,1918,,
Mejlskovvej 135400 Bogense,ense,850.000,15-04-2005,Alm. Salg,7.024,4,Villa,121,1929,,Aktuel værdi
Fuglebakken 325400 Bogense,ense,685.000,15-04-2005,Alm. Salg,9.927,2,Rækkehus,69,1977,,Aktuel værdi
Strandløkkevej 155400 Bogense,ense,536.000,11-04-2005,Fam. Salg,6.700,4,Sommerhus,80,1980,,Aktuel værdi
Trondheimparken 75400 Bogense,ense,192.012,11-04-2005,Alm. Salg,1.655,3,Villa,116,2005,,Aktuel værdi
Vestermosen 555400 Bogense,ense,862.500,08-04-2005,Alm. Salg,17.602,3,Sommerhus,49,1968,,Aktuel værdi
"Adelgade 60, 15400 Bogense",ense,1.520.000,01-04-2005,Alm. Salg,17.078,4,Rækkehus,89,1850,,Aktuel værdi
Kalvehave 105400 Bogense,ense,2.500.000,29-03-2005,Alm. Salg,25.773,5,Stuehus,97,1905,,
Smidstrupvej 305400 Bogense,ense,1.300.000,24-03-2005,Alm. Salg,5.579,7,Villa,233,1800,,Aktuel værdi
Tornhøj 25400 Bogense,ense,1.395.000,21-03-2005,Alm. Salg,-,7,Stuehus,248,1926,,
Trondheimparken 45400 Bogense,ense,246.120,15-03-2005,Alm. Salg,1.398,4,Villa,176,2007,,Aktuel værdi
Trondheimparken 55400 Bogense,ense,197.325,15-03-2005,Alm. Salg,1.360,6,Villa,145,2005,,Aktuel værdi
Skåstrup Strand Øst 155400 Bogense,ense,500.000,15-03-2005,Fam. Salg,5.555,4,Sommerhus,90,2008,,Aktuel værdi
Skåstrup Strand Øst 1265400 Bogense,ense,790.000,07-03-2005,Alm. Salg,12.950,4,Sommerhus,61,1971,,Aktuel værdi
Sandholtvej 195400 Bogense,ense,1.925.000,06-03-2005,Alm. Salg,6.374,11,Villa,302,1840,,Aktuel værdi
Huggetvej 185400 Bogense,ense,810.000,04-03-2005,Alm. Salg,5.000,6,Villa,162,1877,,Aktuel værdi
Tjørnevej 55400 Bogense,ense,775.000,03-03-2005,Alm. Salg,6.300,4,Villa,123,1971,,Aktuel værdi
Assensvej 525400 Bogense,ense,955.000,18-02-2005,Alm. Salg,6.541,6,Villa,146,1890,,Aktuel værdi
Tværgade 135400 Bogense,ense,540.000,18-02-2005,Alm. Salg,8.181,3,Rækkehus,66,1917,,Aktuel værdi
Dådyrvænget 105400 Bogense,ense,1.050.000,15-02-2005,Alm. Salg,7.500,4,Villa,140,1979,,Aktuel værdi
Adelgade 38B5400 Bogense,ense,275.000,14-02-2005,Alm. Salg,5.392,2,Lejlighed,51,1986,,Aktuel værdi
Violvej 165400 Bogense,ense,750.000,11-02-2005,Alm. Salg,8.333,4,Rækkehus,90,1968,,Aktuel værdi
Oregårdvej 615400 Bogense,ense,100.000,07-02-2005,Alm. Salg,657,5,Villa,152,2005,,Aktuel værdi
Engkarsevej 105400 Bogense,ense,1.350.000,02-02-2005,Alm. Salg,10.546,4,Villa,128,1971,,Aktuel værdi
Lindøhoved 345400 Bogense,ense,750.000,20-01-2005,Alm. Salg,9.493,3,Sommerhus,79,1823,,Aktuel værdi
Abildrovej 475400 Bogense,ense,738.000,04-01-2005,Alm. Salg,6.000,5,Villa,123,1877,,Aktuel værdi
Birkevej 55400 Bogense,ense,925.000,28-12-2004,Alm. Salg,6.514,4,Villa,142,1965,,Aktuel værdi
Jerstrupvej 45400 Bogense,ense,700.000,20-12-2004,Alm. Salg,5.737,4,Villa,122,1969,,Aktuel værdi
Sandholtvej 485400 Bogense,ense,9.300.000,16-12-2004,Alm. Salg,42.660,7,Stuehus,218,1904,,
Skåstrup Strand Øst 1295400 Bogense,ense,965.000,07-12-2004,Alm. Salg,10.842,5,Sommerhus,89,1981,,Aktuel værdi
Engsvinget 335400 Bogense,ense,425.000,01-12-2004,Fam. Salg,10.625,2,Sommerhus,40,1973,,Aktuel værdi
Skåstrup Strand Øst 695400 Bogense,ense,757.500,30-11-2004,Alm. Salg,14.027,4,Sommerhus,54,1970,,Aktuel værdi
Bodøparken 395400 Bogense,ense,1.680.000,25-11-2004,Alm. Salg,11.428,5,Villa,147,1999,,Aktuel værdi
Bladstrupvej 515400 Bogense,ense,657.000,19-11-2004,Alm. Salg,4.106,6,Villa,160,1902,,Aktuel værdi
Orevej 65400 Bogense,ense,685.000,28-10-2004,Alm. Salg,8.253,6,Villa,83,1962,,Aktuel værdi
Fælledvej 515400 Bogense,ense,816.078,28-10-2004,Alm. Salg,-,7,Stuehus,265,1910,,
Skærvej 145400 Bogense,ense,5.000.000,26-10-2004,Alm. Salg,25.641,8,Stuehus,195,1890,,
Toftekærsvej 335400 Bogense,ense,650.000,21-10-2004,Alm. Salg,-,5,Villa,210,1877,,Aktuel værdi
"Adelgade 74, 15400 Bogense",ense,1.100.000,20-10-2004,Alm. Salg,10.377,4,Rækkehus,106,1877,,Aktuel værdi
Smidstrupvej 375400 Bogense,ense,620.166,19-10-2004,Alm. Salg,3.851,7,Villa,161,1890,,Aktuel værdi
Vestergade 55400 Bogense,ense,900.000,17-10-2004,Alm. Salg,4.433,8,Villa,203,1979,,Aktuel værdi
Bodøparken 75400 Bogense,ense,1.625.000,14-10-2004,Alm. Salg,10.284,5,Villa,158,1995,,Aktuel værdi
Gyvelvænget 65400 Bogense,ense,750.000,14-10-2004,Alm. Salg,8.928,3,Rækkehus,84,1978,,Aktuel værdi
Jerstrupvej 515400 Bogense,ense,1.195.000,18-09-2004,Alm. Salg,5.382,6,Villa,222,1817,,Aktuel værdi
Toftekærsvej 565400 Bogense,ense,1.100.000,16-09-2004,Alm. Salg,5.555,5,Villa,198,1972,,Aktuel værdi
Bladstrupvej 875400 Bogense,ense,1.075.000,30-08-2004,Fam. Salg,6.803,7,Stuehus,158,1912,,
Halsvej 505400 Bogense,ense,1.430.000,26-08-2004,Alm. Salg,7.409,5,Villa,193,1890,,Aktuel værdi
Strandvænget 145400 Bogense,ense,895.000,16-07-2004,Alm. Salg,10.170,4,Sommerhus,88,1971,,Aktuel værdi
Huggetvej 1305400 Bogense,ense,750.000,08-07-2004,Alm. Salg,3.521,7,Villa,213,2010,,Aktuel værdi
Solbakken 345400 Bogense,ense,1.995.000,01-07-2004,Alm. Salg,18.136,4,Sommerhus,110,1987,,Aktuel værdi
Svelvikparken 295400 Bogense,ense,1.050.000,30-06-2004,Alm. Salg,8.267,4,Villa,127,1986,,Aktuel værdi
Hyggevænget 45400 Bogense,ense,639.000,24-06-2004,Alm. Salg,5.705,4,Villa,112,1972,,Aktuel værdi
Peberhaven 45400 Bogense,ense,485.000,16-06-2004,Alm. Salg,-,4,Villa,129,1957,,Aktuel værdi
Æbeløgade 255400 Bogense,ense,920.000,11-06-2004,Alm. Salg,8.598,4,Villa,107,1938,,Aktuel værdi
Lærkevænget 45400 Bogense,ense,930.000,04-06-2004,Alm. Salg,6.642,5,Villa,140,1975,,Aktuel værdi
Sjællandsvej 75400 Bogense,ense,1.300.000,03-06-2004,Alm. Salg,6.806,7,Villa,191,1980,,Aktuel værdi
Kastanievej 15400 Bogense,ense,625.000,02-06-2004,Alm. Salg,5.252,3,Villa,119,1967,,Aktuel værdi
Fælledvej 75400 Bogense,ense,275.000,27-05-2004,Alm. Salg,-,7,Villa,222,1877,,Aktuel værdi
Oregårdvej 195400 Bogense,ense,590.000,19-05-2004,Alm. Salg,4.720,8,Villa,125,1921,,Aktuel værdi
Middelfartvej 525400 Bogense,ense,1.115.000,18-05-2004,Alm. Salg,4.847,7,Villa,230,1867,,Aktuel værdi
Birkevej 75400 Bogense,ense,680.000,17-05-2004,Alm. Salg,6.181,4,Villa,110,1964,,Aktuel værdi
Adelgade 1335400 Bogense,ense,735.000,17-05-2004,Alm. Salg,7.989,5,Rækkehus,92,1895,,Aktuel værdi
Oslovej 435400 Bogense,ense,272.500,12-05-2004,Alm. Salg,1.297,7,Villa,210,2005,,Aktuel værdi
Trondheimparken 15400 Bogense,ense,216.679,11-05-2004,Alm. Salg,1.581,4,Villa,137,2005,,Aktuel værdi
Møllerled 485400 Bogense,ense,840.000,06-05-2004,Alm. Salg,8.659,7,Stuehus,97,1901,,
Kælebro 145400 Bogense,ense,638.000,05-05-2004,Alm. Salg,3.038,6,Villa,210,1880,,Aktuel værdi
Mejerivej 105400 Bogense,ense,45.000,03-05-2004,Alm. Salg,378,5,Villa,119,1910,,Aktuel værdi
Grønnevej 8. 25400 Bogense,ense,600.000,01-05-2004,Alm. Salg,15.000,1,Fritid,40,1981,,Aktuel værdi
Gyldensteensvej 805400 Bogense,ense,785.000,30-04-2004,Alm. Salg,5.376,5,Stuehus,146,1845,,
Skåstrup Strand Øst 1135400 Bogense,ense,845.000,28-04-2004,Alm. Salg,10.696,4,Sommerhus,79,1971,,Aktuel værdi
Nørrebystrand 315400 Bogense,ense,127.500,28-04-2004,Fam. Salg,6.375,1,Sommerhus,20,1947,,Aktuel værdi
Torvet 75400 Bogense,ense,800.000,26-04-2004,Alm. Salg,7.272,5,Rækkehus,110,1877,,Aktuel værdi
Bodøparken 315400 Bogense,ense,1.101.000,26-04-2004,Alm. Salg,8.469,5,Villa,130,1998,,Aktuel værdi
Svelvikparken 75400 Bogense,ense,1.075.000,15-04-2004,Alm. Salg,7.570,5,Villa,142,1985,,Aktuel værdi
Skåstrup Strand Øst 445400 Bogense,ense,775.000,15-04-2004,Alm. Salg,14.351,4,Sommerhus,54,1972,,Aktuel værdi
Odensevej 785400 Bogense,ense,640.000,14-04-2004,Alm. Salg,5.565,4,Villa,115,1913,,Aktuel værdi
Skåstrup Strand Øst 955400 Bogense,ense,670.000,14-04-2004,Alm. Salg,9.305,3,Sommerhus,72,1969,,Aktuel værdi
Skåstrup Strand Øst 1175400 Bogense,ense,895.000,08-04-2004,Alm. Salg,13.560,4,Sommerhus,66,1988,,Aktuel værdi
Tyentved 485400 Bogense,ense,146.357,05-04-2004,Alm. Salg,1.524,4,Villa,96,1961,,Aktuel værdi
Huggetvej 1095400 Bogense,ense,835.000,05-04-2004,Alm. Salg,8.186,5,Villa,102,1900,,Aktuel værdi
Adelgade 965400 Bogense,ense,29.900,05-04-2004,Alm. Salg,230,5,Rækkehus,130,1875,,Aktuel værdi
Skåstrup Strand Øst 455400 Bogense,ense,875.000,02-04-2004,Alm. Salg,9.943,3,Sommerhus,88,1997,,Aktuel værdi
