address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Romdrupvej 29270 Klarup,arup,1.695.000,28-06-2007,Alm. Salg,12.463,5,Villa,136,1925,-6 %,Aktuel værdi
Lucernevej 529270 Klarup,arup,1.125.000,15-06-2007,Alm. Salg,7.450,5,Villa,151,2014,,Aktuel værdi
Rågelejevej 79270 Klarup,arup,1.695.000,30-05-2007,Alm. Salg,12.938,5,Villa,131,1969,0 %,Aktuel værdi
Lucernevej 79270 Klarup,arup,1.195.000,25-05-2007,Alm. Salg,9.795,4,Villa,122,1964,,Aktuel værdi
Skodsborgvej 69270 Klarup,arup,1.675.000,16-05-2007,Alm. Salg,11.964,5,Villa,140,1977,,Aktuel værdi
Spartavej 89270 Klarup,arup,1.700.000,07-05-2007,Alm. Salg,9.340,6,Villa,182,1967,,Aktuel værdi
Sneppevej 29270 Klarup,arup,1.670.000,01-05-2007,Alm. Salg,10.915,5,Villa,153,1970,,Aktuel værdi
Tværgade 10A9270 Klarup,arup,1.695.000,27-04-2007,Alm. Salg,9.522,6,Villa,178,1968,,Aktuel værdi
Kirsebærhaven 19270 Klarup,arup,650.000,13-04-2007,Andet,4.961,5,Rækkehus,131,1965,,Aktuel værdi
Kirkebakken 479270 Klarup,arup,1.545.000,29-03-2007,Alm. Salg,10.098,4,Villa,153,1966,,Aktuel værdi
Kalenderparken 49270 Klarup,arup,1.180.000,18-03-2007,Alm. Salg,11.028,4,Rækkehus,107,1977,,Aktuel værdi
Hellebækvej 19270 Klarup,arup,2.400.000,07-03-2007,Alm. Salg,13.259,5,Villa,181,1976,,Aktuel værdi
Klarupvej 839270 Klarup,arup,1.666.300,24-02-2007,Alm. Salg,8.458,9,Villa,197,1952,-2 %,Aktuel værdi
Liselejevej 119270 Klarup,arup,2.198.000,23-02-2007,Alm. Salg,12.211,5,Villa,180,1970,0 %,Aktuel værdi
Kærhaven 259270 Klarup,arup,2.600.000,16-02-2007,Alm. Salg,15.116,6,Villa,172,2003,,Aktuel værdi
Drosselvej 159270 Klarup,arup,1.675.000,11-02-2007,Alm. Salg,11.394,5,Villa,147,1969,,Aktuel værdi
Julivej 269270 Klarup,arup,2.200.000,06-02-2007,Alm. Salg,12.087,6,Villa,182,1966,,Aktuel værdi
Rørvigsvej 19270 Klarup,arup,2.325.000,05-02-2007,Alm. Salg,16.034,5,Villa,145,1971,,Aktuel værdi
Romdrupvej 779270 Klarup,arup,2.625.000,22-01-2007,Alm. Salg,11.931,7,Villa,220,1915,,Aktuel værdi
Klarupvej 669270 Klarup,arup,1.450.000,10-12-2006,Alm. Salg,14.500,4,Villa,100,1960,,Aktuel værdi
Stoholm 59270 Klarup,arup,1.825.000,31-10-2006,Alm. Salg,11.774,4,Villa,155,1962,,Aktuel værdi
Romdrupvej 539270 Klarup,arup,2.398.000,07-10-2006,Alm. Salg,13.702,7,Villa,175,1960,,Aktuel værdi
Postvej 29270 Klarup,arup,1.490.000,06-10-2006,Alm. Salg,-,8,Villa,238,1935,,Aktuel værdi
Septembervej 19270 Klarup,arup,1.082.500,30-08-2006,Andet,6.257,5,Villa,173,1997,,Aktuel værdi
Klarup Kirkevej 69270 Klarup,arup,1.825.000,28-08-2006,Alm. Salg,10.549,5,Villa,173,1971,,Aktuel værdi
Hornbækvej 419270 Klarup,arup,1.200.000,24-08-2006,Alm. Salg,8.275,4,Villa,145,1972,,Aktuel værdi
Stoholm 349270 Klarup,arup,1.800.000,18-08-2006,Alm. Salg,10.714,6,Villa,168,1965,,Aktuel værdi
Tværgade 10C9270 Klarup,arup,960.000,02-07-2006,Alm. Salg,9.142,6,Villa,105,1960,,Aktuel værdi
Olymposvej 179270 Klarup,arup,1.295.000,13-06-2006,Alm. Salg,12.451,5,Rækkehus,104,1976,,Aktuel værdi
Hornbækvej 1169270 Klarup,arup,2.005.000,06-06-2006,Alm. Salg,12.005,4,Villa,167,1973,,Aktuel værdi
Olymposvej 259270 Klarup,arup,1.295.000,04-06-2006,Alm. Salg,12.451,5,Rækkehus,104,1975,,Aktuel værdi
Lucernevej 129270 Klarup,arup,830.000,15-05-2006,Fam. Salg,7.477,4,Villa,111,1967,,Aktuel værdi
Romdrupvej 769270 Klarup,arup,2.750.000,08-05-2006,Alm. Salg,8.986,7,Villa,306,1913,,Aktuel værdi
Majvænget 29270 Klarup,arup,1.200.000,04-05-2006,Alm. Salg,8.571,5,Villa,140,1962,,Aktuel værdi
Hørsholmvej 469270 Klarup,arup,2.020.000,01-05-2006,Alm. Salg,7.622,7,Villa,265,1983,,Aktuel værdi
Julivej 39270 Klarup,arup,650.000,30-04-2006,Alm. Salg,4.248,5,Villa,153,1960,,Aktuel værdi
Aprilvej 299270 Klarup,arup,1.295.000,16-04-2006,Alm. Salg,9.885,4,Rækkehus,131,1977,,Aktuel værdi
Nørremarksvej 659270 Klarup,arup,2.150.000,10-04-2006,Alm. Salg,13.870,8,Villa,155,1973,,Aktuel værdi
Majvænget 179270 Klarup,arup,2.095.000,07-04-2006,Alm. Salg,14.060,5,Villa,149,1986,,Aktuel værdi
Klarupvej 169270 Klarup,arup,1.595.000,05-04-2006,Alm. Salg,9.382,3,Villa,170,1934,,Aktuel værdi
Hornbækvej 359270 Klarup,arup,1.495.000,16-03-2006,Alm. Salg,-,7,Villa,169,1972,,Aktuel værdi
Skodsborgvej 719270 Klarup,arup,820.000,13-03-2006,Alm. Salg,4.555,7,Villa,180,1977,,Aktuel værdi
Liselejevej 1A9270 Klarup,arup,1.450.000,23-12-2005,Alm. Salg,10.000,5,Villa,145,1976,,Aktuel værdi
Kærhavegårdvej 649270 Klarup,arup,440.000,21-12-2005,Alm. Salg,1.913,5,Villa,230,2007,,Aktuel værdi
Postvej 3A9270 Klarup,arup,1.040.000,21-12-2005,Alm. Salg,10.612,3,Rækkehus,98,1983,,Aktuel værdi
Kærhavegårdvej 169270 Klarup,arup,395.000,29-11-2005,Alm. Salg,2.781,6,Villa,142,2007,,Aktuel værdi
Kærhavegårdvej 209270 Klarup,arup,395.000,29-11-2005,Alm. Salg,2.101,4,Villa,188,2009,,Aktuel værdi
Kalenderparken 389270 Klarup,arup,1.635.000,18-11-2005,Alm. Salg,10.616,5,Villa,154,1978,,Aktuel værdi
Læstedet 49270 Klarup,arup,900.000,16-11-2005,Alm. Salg,7.826,4,Villa,115,1961,,Aktuel værdi
Kærhavegårdvej 629270 Klarup,arup,420.000,16-11-2005,Alm. Salg,2.470,6,Villa,170,2008,,Aktuel værdi
Snekkerstenvej 379270 Klarup,arup,545.458,04-11-2005,Andet,4.743,5,Villa,115,1976,,Aktuel værdi
Majvænget 8B9270 Klarup,arup,975.000,03-11-2005,Alm. Salg,11.337,3,Rækkehus,86,1984,,Aktuel værdi
Sortspættevej 109270 Klarup,arup,1.300.000,28-10-2005,Alm. Salg,-,5,Villa,120,1981,,Aktuel værdi
Lucernevej 389270 Klarup,arup,920.000,26-10-2005,Alm. Salg,6.344,4,Villa,145,1966,,Aktuel værdi
Kærhavegårdvej 249270 Klarup,arup,395.000,24-10-2005,Alm. Salg,2.078,6,Villa,190,2007,,Aktuel værdi
Lucernevej 249270 Klarup,arup,1.150.000,10-10-2005,Alm. Salg,6.353,4,Villa,181,1965,,Aktuel værdi
Holger Bachs Vej 49270 Klarup,arup,1.350.000,07-10-2005,Alm. Salg,11.250,4,Villa,120,1961,,Aktuel værdi
Liselejevej 229270 Klarup,arup,1.525.000,03-10-2005,Alm. Salg,8.567,6,Villa,178,1971,,Aktuel værdi
Kalenderparken 29270 Klarup,arup,1.170.000,26-09-2005,Alm. Salg,10.934,4,Rækkehus,107,1977,,Aktuel værdi
Hellebækvej 919270 Klarup,arup,1.565.000,19-09-2005,Alm. Salg,9.781,5,Villa,160,1973,,Aktuel værdi
Liselejevej 169270 Klarup,arup,1.900.000,29-08-2005,Alm. Salg,9.359,7,Villa,203,1970,,Aktuel værdi
Kærhaven 19270 Klarup,arup,340.000,26-08-2005,Alm. Salg,2.741,5,Villa,124,2007,,Aktuel værdi
Kærhaven 159270 Klarup,arup,340.000,18-08-2005,Alm. Salg,1.789,5,Villa,190,2009,,Aktuel værdi
Skodsborgvej 899270 Klarup,arup,2.195.000,16-08-2005,Alm. Salg,13.466,6,Villa,163,1976,,Aktuel værdi
Romdrupvej 63B9270 Klarup,arup,1.275.000,06-08-2005,Alm. Salg,7.369,6,Villa,173,1909,,Aktuel værdi
Rypevej 89270 Klarup,arup,1.670.000,05-08-2005,Alm. Salg,7.389,6,Villa,226,1965,,Aktuel værdi
Rågelejevej 89270 Klarup,arup,1.425.000,18-07-2005,Alm. Salg,7.233,7,Villa,197,1970,,Aktuel værdi
Strandskadevej 39270 Klarup,arup,1.298.000,06-07-2005,Alm. Salg,9.405,4,Villa,138,1969,,Aktuel værdi
Decembervej 189270 Klarup,arup,1.775.163,21-06-2005,Alm. Salg,13.052,4,Villa,136,1998,,Aktuel værdi
Sønderkæret 279270 Klarup,arup,1.600.000,20-06-2005,Alm. Salg,7.239,8,Villa,221,1900,,Aktuel værdi
Klarupvej 809270 Klarup,arup,1.495.000,19-06-2005,Alm. Salg,10.454,4,Villa,143,1990,,Aktuel værdi
Klarupvej 369270 Klarup,arup,1.295.000,30-05-2005,Alm. Salg,9.961,5,Villa,130,1961,,Aktuel værdi
Klarup Skolevej 2B9270 Klarup,arup,905.000,19-05-2005,Alm. Salg,10.773,3,Rækkehus,84,1981,,Aktuel værdi
Spartavej 139270 Klarup,arup,1.635.000,12-05-2005,Alm. Salg,12.874,4,Villa,127,1995,,Aktuel værdi
Flagspættevej 39270 Klarup,arup,950.000,11-05-2005,Alm. Salg,-,5,Villa,160,1967,,Aktuel værdi
Novembervej 49270 Klarup,arup,1.630.000,29-04-2005,Alm. Salg,12.936,4,Villa,126,1995,,Aktuel værdi
Stoholm 179270 Klarup,arup,1.125.000,27-04-2005,Alm. Salg,8.653,5,Villa,130,1964,,Aktuel værdi
Novembervej 119270 Klarup,arup,1.475.000,17-04-2005,Alm. Salg,11.090,4,Villa,133,1989,,Aktuel værdi
Drosselvej 19270 Klarup,arup,998.000,11-04-2005,Alm. Salg,8.678,4,Villa,115,1962,,Aktuel værdi
Oktobervej 29270 Klarup,arup,1.025.000,23-03-2005,Alm. Salg,6.406,6,Villa,160,1967,,Aktuel værdi
Julivej 159270 Klarup,arup,670.000,19-03-2005,Andet,4.926,4,Villa,136,1935,,Aktuel værdi
Skodsborgvej 1009270 Klarup,arup,1.495.000,18-03-2005,Alm. Salg,9.343,6,Villa,160,1976,,Aktuel værdi
Sønderkæret 389270 Klarup,arup,1.250.000,17-03-2005,Alm. Salg,9.541,4,Villa,131,1964,,Aktuel værdi
Drosselvej 119270 Klarup,arup,1.285.000,16-03-2005,Alm. Salg,8.566,5,Villa,150,1962,,Aktuel værdi
Hornbækvej 589270 Klarup,arup,1.630.000,07-03-2005,Alm. Salg,10.448,5,Villa,156,1972,,Aktuel værdi
Skodsborgvej 229270 Klarup,arup,1.385.000,17-02-2005,Alm. Salg,8.656,5,Villa,160,1975,,Aktuel værdi
Rågelejevej 119270 Klarup,arup,1.270.000,31-01-2005,Alm. Salg,8.881,4,Villa,143,1968,,Aktuel værdi
Romdrupvej 659270 Klarup,arup,1.175.000,27-01-2005,Alm. Salg,6.911,5,Villa,170,1951,,Aktuel værdi
Klarup Skolevej 99270 Klarup,arup,820.000,29-12-2004,Alm. Salg,7.884,4,Villa,104,1960,,Aktuel værdi
Julivej 309270 Klarup,arup,1.730.000,02-12-2004,Alm. Salg,8.084,6,Villa,214,1979,,Aktuel værdi
Hellebækvej 1019270 Klarup,arup,1.498.000,30-09-2004,Alm. Salg,8.230,5,Villa,182,1977,,Aktuel værdi
Aprilvej 29270 Klarup,arup,956.949,06-07-2004,Andet,6.095,5,Villa,157,2000,,Aktuel værdi
Septembervej 39270 Klarup,arup,675.000,05-07-2004,Alm. Salg,5.625,3,Villa,120,1958,,Aktuel værdi
Klarup Kirkevej 449270 Klarup,arup,1.350.000,30-06-2004,Alm. Salg,8.333,6,Villa,162,1967,,Aktuel værdi
Rågelejevej 109270 Klarup,arup,1.000.000,28-06-2004,Alm. Salg,-,6,Villa,188,1967,,Aktuel værdi
Stoholm 19270 Klarup,arup,1.275.000,24-06-2004,Alm. Salg,8.225,5,Villa,155,1962,,Aktuel værdi
Hornbækvej 399270 Klarup,arup,1.500.000,24-06-2004,Alm. Salg,7.853,6,Villa,191,1972,,Aktuel værdi
Hornbækvej 269270 Klarup,arup,1.230.000,23-06-2004,Alm. Salg,7.235,6,Villa,170,1972,,Aktuel værdi
Aprilvej 159270 Klarup,arup,915.000,22-06-2004,Alm. Salg,8.798,4,Rækkehus,104,1977,,Aktuel værdi
Lucernevej 289270 Klarup,arup,995.000,16-06-2004,Alm. Salg,-,8,Villa,185,1966,,Aktuel værdi
Spergelvej 319270 Klarup,arup,750.000,16-06-2004,Alm. Salg,6.302,4,Villa,119,1967,,Aktuel værdi
Kragevej 109270 Klarup,arup,2.425.000,15-06-2004,Alm. Salg,10.923,6,Stuehus,222,1920,,
Aprilvej 239270 Klarup,arup,942.128,06-06-2004,Alm. Salg,9.058,4,Rækkehus,104,1977,,Aktuel værdi
Skodsborgvej 439270 Klarup,arup,1.605.224,02-06-2004,Fam. Salg,9.612,6,Villa,167,1981,,Aktuel værdi
Majvænget 6A9270 Klarup,arup,880.000,14-05-2004,Alm. Salg,10.232,3,Rækkehus,86,1984,,Aktuel værdi
Kærhaven 179270 Klarup,arup,330.000,03-05-2004,Alm. Salg,2.275,5,Villa,145,2006,,Aktuel værdi
Klarup Skolevej 2A9270 Klarup,arup,925.000,28-04-2004,Fam. Salg,11.011,3,Rækkehus,84,1981,,Aktuel værdi
Romdrupvej 649270 Klarup,arup,895.000,29-03-2004,Alm. Salg,8.523,6,Villa,105,1969,,Aktuel værdi
Rørvigsvej 209270 Klarup,arup,1.345.000,15-03-2004,Alm. Salg,8.790,6,Villa,153,1971,,Aktuel værdi
Klarup Kirkevej 49270 Klarup,arup,1.070.000,25-02-2004,Alm. Salg,7.642,6,Villa,140,1961,,Aktuel værdi
Snekkerstenvej 249270 Klarup,arup,980.000,24-02-2004,Alm. Salg,7.000,4,Villa,140,1976,,Aktuel værdi
Klarupvej 679270 Klarup,arup,1.550.000,13-02-2004,Alm. Salg,7.175,8,Villa,216,1953,,Aktuel værdi
Julivej 139270 Klarup,arup,600.000,09-02-2004,Alm. Salg,4.255,5,Villa,141,1900,,Aktuel værdi
Olymposvej 329270 Klarup,arup,850.000,19-12-2003,Alm. Salg,8.173,5,Rækkehus,104,1976,,Aktuel værdi
Aprilvej 129270 Klarup,arup,1.167.500,21-11-2003,Alm. Salg,6.949,5,Villa,168,1977,,Aktuel værdi
Kalenderparken 229270 Klarup,arup,978.000,17-11-2003,Alm. Salg,7.824,5,Rækkehus,125,1978,,Aktuel værdi
Skodsborgvej 19270 Klarup,arup,1.295.000,15-10-2003,Alm. Salg,8.464,4,Villa,153,1974,,Aktuel værdi
Holger Bachs Vej 119270 Klarup,arup,895.000,10-10-2003,Alm. Salg,10.406,3,Villa,86,1959,,Aktuel værdi
Lucernevej 509270 Klarup,arup,1.050.000,07-10-2003,Alm. Salg,6.176,4,Villa,170,1966,,Aktuel værdi
Labyrinten 179270 Klarup,arup,1.495.000,01-10-2003,Alm. Salg,7.746,7,Villa,193,1970,,Aktuel værdi
Drosselvej 79270 Klarup,arup,955.000,15-09-2003,Alm. Salg,6.773,6,Villa,141,1966,,Aktuel værdi
Skodsborgvej 73A9270 Klarup,arup,1.250.000,11-09-2003,Alm. Salg,10.330,5,Villa,121,1986,,Aktuel værdi
Stoholm 109270 Klarup,arup,1.095.000,25-08-2003,Alm. Salg,7.156,5,Villa,153,1963,,Aktuel værdi
Kærhaven 39270 Klarup,arup,315.000,08-08-2003,Alm. Salg,2.172,5,Villa,145,2006,,Aktuel værdi
Lucernevej 269270 Klarup,arup,975.000,17-07-2003,Alm. Salg,5.477,5,Villa,178,1963,,Aktuel værdi
Stærevej 69270 Klarup,arup,1.220.000,22-06-2003,Alm. Salg,8.531,4,Villa,143,1967,,Aktuel værdi
Hornbækvej 79270 Klarup,arup,966.000,17-06-2003,Fam. Salg,-,4,Villa,191,1972,,Aktuel værdi
Snekkerstenvej 579270 Klarup,arup,1.265.000,08-06-2003,Alm. Salg,8.547,5,Villa,148,1975,,Aktuel værdi
Aprilvej 259270 Klarup,arup,885.000,03-06-2003,Alm. Salg,8.509,4,Rækkehus,104,1977,,Aktuel værdi
Hellebækvej 89270 Klarup,arup,1.381.750,23-05-2003,Alm. Salg,8.127,6,Villa,170,1975,,Aktuel værdi
Spartavej 49270 Klarup,arup,1.200.000,21-05-2003,Alm. Salg,6.593,6,Villa,182,1968,,Aktuel værdi
Rågelejevej 29270 Klarup,arup,1.030.000,06-05-2003,Alm. Salg,7.923,4,Villa,130,1969,,Aktuel værdi
Kirkebakken 209270 Klarup,arup,920.000,30-04-2003,Alm. Salg,6.969,6,Villa,132,1965,,Aktuel værdi
Spergelvej 3A9270 Klarup,arup,995.000,27-04-2003,Alm. Salg,9.567,4,Rækkehus,104,1985,,Aktuel værdi
Aprilvej 19270 Klarup,arup,1.375.000,21-04-2003,Alm. Salg,8.702,6,Villa,158,1977,,Aktuel værdi
Romdrupvej 1019270 Klarup,arup,745.000,07-03-2003,Alm. Salg,-,7,Villa,152,1900,,Aktuel værdi
Rørvigsvej 139270 Klarup,arup,1.506.000,03-03-2003,Alm. Salg,9.531,6,Villa,158,1969,,Aktuel værdi
Snekkerstenvej 299270 Klarup,arup,1.000.000,26-02-2003,Alm. Salg,7.575,4,Villa,132,1977,,Aktuel værdi
Kirkebakken 189270 Klarup,arup,895.000,21-02-2003,Alm. Salg,6.302,4,Villa,142,1965,,Aktuel værdi
Sønderkæret 259270 Klarup,arup,280.000,18-02-2003,Alm. Salg,1.152,7,Villa,243,2015,,Aktuel værdi
Stoholm 39270 Klarup,arup,770.000,30-01-2003,Alm. Salg,7.403,2,Villa,104,1962,,Aktuel værdi
Tavervej 49270 Klarup,arup,1.600.000,23-12-2002,Alm. Salg,9.195,5,Erhverv,174,1986,,Aktuel værdi
Romdrupvej 1099270 Klarup,arup,425.000,20-12-2002,Andet,2.992,6,Villa,142,1965,,Aktuel værdi
Kærhaven 99270 Klarup,arup,300.000,17-12-2002,Alm. Salg,2.097,5,Villa,143,2004,,Aktuel værdi
Kærhaven 279270 Klarup,arup,302.000,11-12-2002,Alm. Salg,2.305,4,Villa,131,2003,,Aktuel værdi
Hørsholmvej 29270 Klarup,arup,1.600.000,10-12-2002,Alm. Salg,8.121,7,Villa,197,1975,,Aktuel værdi
Sneppevej 159270 Klarup,arup,1.450.108,02-12-2002,Alm. Salg,7.178,6,Villa,202,1971,,Aktuel værdi
Hellebækvej 739270 Klarup,arup,1.460.000,29-11-2002,Alm. Salg,7.724,5,Villa,189,1974,,Aktuel værdi
Spergelvej 179270 Klarup,arup,1.295.000,18-11-2002,Alm. Salg,7.194,5,Villa,180,1965,,Aktuel værdi
Romdrupvej 17A9270 Klarup,arup,875.000,16-10-2002,Alm. Salg,8.101,3,Villa,108,1964,,Aktuel værdi
Klarupvej 459270 Klarup,arup,2.300.000,14-10-2002,Alm. Salg,24.468,7,Servicevirksomhed,94,1900,,Aktuel værdi
Snekkerstenvej 169270 Klarup,arup,1.210.000,12-10-2002,Alm. Salg,8.642,4,Villa,140,1977,,Aktuel værdi
Kærhaven 59270 Klarup,arup,315.000,25-09-2002,Alm. Salg,1.944,5,Villa,162,2004,,Aktuel værdi
Hornbækvej 119270 Klarup,arup,1.150.000,23-09-2002,Alm. Salg,7.098,6,Villa,162,1971,,Aktuel værdi
Stoholm 159270 Klarup,arup,1.245.000,23-09-2002,Alm. Salg,5.533,6,Villa,225,1964,,Aktuel værdi
Holger Bachs Vej 99270 Klarup,arup,600.000,13-09-2002,Alm. Salg,5.357,3,Villa,112,1958,,Aktuel værdi
Julivej 119270 Klarup,arup,1.495.000,08-09-2002,Alm. Salg,9.228,7,Villa,162,1944,,Aktuel værdi
Nørremarksvej 139270 Klarup,arup,1.700.000,13-08-2002,Alm. Salg,11.258,5,Villa,151,1986,,Aktuel værdi
Labyrinten 199270 Klarup,arup,695.000,01-08-2002,Alm. Salg,7.239,3,Villa,96,1969,,Aktuel værdi
Romdrupvej 609270 Klarup,arup,945.000,30-07-2002,Fam. Salg,9.086,4,Villa,104,1966,,Aktuel værdi
Kærhaven 609270 Klarup,arup,355.000,30-06-2002,Alm. Salg,2.040,5,Villa,174,2004,,Aktuel værdi
Kærhaven 79270 Klarup,arup,315.000,27-06-2002,Alm. Salg,2.019,5,Villa,156,2003,,Aktuel værdi
Julivej 59270 Klarup,arup,1.120.000,07-06-2002,Alm. Salg,7.516,7,Villa,149,1961,,Aktuel værdi
Oktobervej 109270 Klarup,arup,1.350.000,03-06-2002,Alm. Salg,9.854,4,Villa,137,1964,,Aktuel værdi
Snekkerstenvej 959270 Klarup,arup,1.185.000,28-05-2002,Alm. Salg,9.186,4,Villa,129,1975,,Aktuel værdi
Kærhaven 569270 Klarup,arup,355.000,27-05-2002,Alm. Salg,2.431,4,Villa,146,2005,,Aktuel værdi
Aprilvej 199270 Klarup,arup,825.000,22-05-2002,Alm. Salg,7.932,4,Rækkehus,104,1977,,Aktuel værdi
Hornbækvej 129270 Klarup,arup,1.200.000,28-04-2002,Alm. Salg,6.030,4,Villa,199,1973,,Aktuel værdi
Hørsholmvej 459270 Klarup,arup,1.420.000,09-04-2002,Alm. Salg,7.100,6,Villa,200,1976,,Aktuel værdi
Hørsholmvej 369270 Klarup,arup,1.300.000,04-04-2002,Alm. Salg,7.926,5,Villa,164,1974,,Aktuel værdi
Hornbækvej 239270 Klarup,arup,1.450.000,13-03-2002,Alm. Salg,6.473,7,Villa,224,1973,,Aktuel værdi
Romdrupvej 179270 Klarup,arup,725.000,07-03-2002,Alm. Salg,10.984,2,Villa,66,1953,,Aktuel værdi
Decembervej 449270 Klarup,arup,1.295.000,04-03-2002,Alm. Salg,11.772,4,Villa,110,2002,,Aktuel værdi
Skodsborgvej 61D9270 Klarup,arup,875.000,28-02-2002,Alm. Salg,10.294,4,Rækkehus,85,1984,,Aktuel værdi
Kragevej 159270 Klarup,arup,2.700.000,04-02-2002,Fam. Salg,28.125,3,Stuehus,96,1901,,
Sortspættevej 149270 Klarup,arup,1.300.000,04-02-2002,Fam. Salg,5.000,10,Villa,260,1913,,Aktuel værdi
Snekkerstenvej 19270 Klarup,arup,1.250.000,29-01-2002,Alm. Salg,7.440,4,Villa,168,1976,,Aktuel værdi
Majvænget 109270 Klarup,arup,1.350.000,19-01-2002,Alm. Salg,9.574,5,Villa,141,1986,,Aktuel værdi
Stranderholmsvej 409270 Klarup,arup,850.000,04-01-2002,Alm. Salg,6.439,4,Stuehus,132,1914,,
Klarupvej 409270 Klarup,arup,1.795.000,28-12-2001,Alm. Salg,5.326,7,Villa,337,1927,,Aktuel værdi
Kirsebærhaven 69270 Klarup,arup,890.000,21-11-2001,Fam. Salg,6.496,6,Rækkehus,137,1965,,Aktuel værdi
Nørremarksvej 429270 Klarup,arup,100.000,16-11-2001,Alm. Salg,540,5,Villa,185,1973,,Aktuel værdi
Julivej 89270 Klarup,arup,697.500,09-11-2001,Fam. Salg,5.449,5,Villa,128,1999,,Aktuel værdi
Skodsborgvej 389270 Klarup,arup,1.404.349,31-10-2001,Alm. Salg,9.300,5,Villa,151,1979,,Aktuel værdi
Septembervej 7B9270 Klarup,arup,670.000,05-10-2001,Alm. Salg,8.271,3,Rækkehus,81,1986,,Aktuel værdi
Julivej 19270 Klarup,arup,385.000,28-09-2001,Alm. Salg,3.262,3,Villa,118,1960,,Aktuel værdi
Klarupvej 219270 Klarup,arup,635.000,16-09-2001,Alm. Salg,5.990,4,Villa,106,1955,,Aktuel værdi
Hørsholmvej 27A9270 Klarup,arup,1.096.693,15-09-2001,Alm. Salg,8.501,3,Villa,129,1978,,Aktuel værdi
Liselejevej 89270 Klarup,arup,675.000,04-09-2001,Fam. Salg,3.308,5,Villa,204,1972,,Aktuel værdi
Skodsborgvej 509270 Klarup,arup,1.202.000,20-08-2001,Alm. Salg,9.175,5,Villa,131,1974,,Aktuel værdi
Strandskadevej 59270 Klarup,arup,1.094.976,20-08-2001,Alm. Salg,6.886,6,Villa,159,1970,,Aktuel værdi
Rågelejevej 39270 Klarup,arup,1.265.000,09-08-2001,Alm. Salg,9.035,4,Villa,140,1968,,Aktuel værdi
Klarup Kirkevej 229270 Klarup,arup,1.185.880,08-08-2001,Alm. Salg,7.801,4,Villa,152,1964,,Aktuel værdi
Skodsborgvej 1109270 Klarup,arup,1.330.000,31-07-2001,Alm. Salg,8.636,5,Villa,154,1976,,Aktuel værdi
Klarupvej 349270 Klarup,arup,1.094.000,16-07-2001,Alm. Salg,6.880,5,Villa,159,1947,,Aktuel værdi
Sneppevej 219270 Klarup,arup,1.324.540,12-07-2001,Alm. Salg,9.072,5,Villa,146,1971,,Aktuel værdi
Klarupvej 279270 Klarup,arup,1.100.000,02-07-2001,Alm. Salg,8.148,5,Villa,135,1963,,Aktuel værdi
Skodsborgvej 529270 Klarup,arup,1.450.208,22-06-2001,Alm. Salg,8.286,5,Villa,175,1973,,Aktuel værdi
Romdrupvej 999270 Klarup,arup,1.131.723,07-06-2001,Alm. Salg,6.776,6,Villa,167,1928,,Aktuel værdi
Sneppevej 329270 Klarup,arup,1.249.500,26-04-2001,Alm. Salg,8.558,5,Villa,146,1972,,Aktuel værdi
Grønspættevej 59270 Klarup,arup,1.203.205,11-04-2001,Alm. Salg,10.283,4,Villa,117,1998,,Aktuel værdi
Majvænget 129270 Klarup,arup,1.395.000,06-04-2001,Alm. Salg,9.893,5,Villa,141,1984,,Aktuel værdi
Hornbækvej 109270 Klarup,arup,1.125.000,05-04-2001,Alm. Salg,6.987,5,Villa,161,1974,,Aktuel værdi
Kalenderparken 189270 Klarup,arup,1.240.000,05-04-2001,Alm. Salg,9.920,4,Villa,125,1986,,Aktuel værdi
Tværgade 259270 Klarup,arup,228.000,15-02-2001,Alm. Salg,1.357,7,Villa,168,2002,,Aktuel værdi
Novembervej 39270 Klarup,arup,1.400.000,14-02-2001,Alm. Salg,10.687,5,Villa,131,1995,,Aktuel værdi
Julivej 20A9270 Klarup,arup,1.248.000,09-01-2001,Alm. Salg,8.606,5,Villa,145,1982,,Aktuel værdi
Spergelvej 29270 Klarup,arup,930.000,30-12-2000,Alm. Salg,6.078,5,Villa,153,1966,,Aktuel værdi
Skodsborgvej 879270 Klarup,arup,1.695.000,20-12-2000,Alm. Salg,9.262,5,Villa,183,1975,,Aktuel værdi
Hellebækvej 99270 Klarup,arup,1.075.000,17-12-2000,Alm. Salg,8.333,5,Villa,129,1976,,Aktuel værdi
Kirkebakken 229270 Klarup,arup,950.000,13-12-2000,Alm. Salg,-,4,Villa,108,1967,,Aktuel værdi
Romdrupvej 79270 Klarup,arup,725.000,11-12-2000,Alm. Salg,5.942,5,Villa,122,1920,,Aktuel værdi
Majvænget 6B9270 Klarup,arup,885.000,30-11-2000,Alm. Salg,10.290,3,Rækkehus,86,1984,,Aktuel værdi
Skodsborgvej 859270 Klarup,arup,1.285.000,20-10-2000,Alm. Salg,8.986,5,Villa,143,1975,,Aktuel værdi
Grønspættevej 49270 Klarup,arup,1.298.000,17-10-2000,Alm. Salg,11.094,3,Villa,117,1998,,Aktuel værdi
Trekanten 89270 Klarup,arup,1.650.000,12-10-2000,Alm. Salg,8.505,5,Villa,194,1970,,Aktuel værdi
