address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkestræde 16500 Vojens,jens,160.000,30-10-2015,Alm. Salg,1.019,7,Villa,157,1890,-14 %,Aktuel værdi
Abkærvej 366500 Vojens,jens,470.000,28-10-2015,Alm. Salg,5.731,3,Rækkehus,82,1986,-10 %,Aktuel værdi
"Vestergade 13A, 1. TH6500 Vojens",jens,475.000,28-10-2015,Alm. Salg,4.611,3,Lejlighed,103,1946,-4 %,Aktuel værdi
Mimersvænge 126500 Vojens,jens,1.215.000,26-10-2015,Alm. Salg,8.678,5,Villa,140,1972,-5 %,Aktuel værdi
Simmersted Byvej 96500 Vojens,jens,350.000,26-10-2015,Alm. Salg,2.868,4,Villa,122,1962,0 %,Aktuel værdi
Tingvadvej 106500 Vojens,jens,395.000,15-10-2015,Alm. Salg,2.468,5,Stuehus,160,1860,,
Nyvang 56500 Vojens,jens,1.065.000,14-10-2015,Alm. Salg,9.181,4,Villa,116,1967,-3 %,Aktuel værdi
Topmejsevej 226500 Vojens,jens,1.075.000,14-10-2015,Alm. Salg,6.323,6,Villa,170,1974,,Aktuel værdi
Ydunslund 56500 Vojens,jens,800.000,12-10-2015,Alm. Salg,5.594,4,Villa,143,1973,-20 %,Aktuel værdi
Sanddallundvej 16500 Vojens,jens,925.000,12-10-2015,Alm. Salg,4.946,7,Villa,187,1890,-7 %,Aktuel værdi
Odinsvej 256500 Vojens,jens,1.700.000,12-10-2015,Alm. Salg,8.095,5,Villa,210,1972,-1 %,Aktuel værdi
Tingvejen 9B6500 Vojens,jens,783.000,12-10-2015,Auktion,6.214,4,Villa,126,1976,,Aktuel værdi
Dyssebakken 726500 Vojens,jens,1.240.000,10-10-2015,Alm. Salg,10.973,4,Villa,113,1980,-4 %,Aktuel værdi
Volbrovej 186500 Vojens,jens,14.325.000,09-10-2015,Alm. Salg,66.013,6,Stuehus,217,1933,,
Mirabellevej 76500 Vojens,jens,1.075.000,08-10-2015,Alm. Salg,7.072,5,Villa,152,1974,-4 %,Aktuel værdi
Østergade 506500 Vojens,jens,613.360,08-10-2015,Andet,2.788,6,Villa,220,1941,,Aktuel værdi
Christiansdalvej 10B6500 Vojens,jens,532.000,08-10-2015,Alm. Salg,5.541,3,Rækkehus,96,1973,-11 %,Aktuel værdi
Vinkelvej 86500 Vojens,jens,350.000,08-10-2015,Alm. Salg,3.043,3,Villa,115,1965,,Aktuel værdi
Præstegårdsvej 356500 Vojens,jens,400.000,07-10-2015,Alm. Salg,5.128,2,Villa,78,1958,-30 %,Aktuel værdi
Anne-Marie Vej 36500 Vojens,jens,635.000,07-10-2015,Alm. Salg,5.619,4,Villa,113,1963,-9 %,Aktuel værdi
Søndergade 196500 Vojens,jens,990.000,07-10-2015,Alm. Salg,7.857,4,Villa,126,1979,-14 %,Aktuel værdi
Hermodsvang 36500 Vojens,jens,1.075.000,06-10-2015,Alm. Salg,7.904,5,Villa,136,1971,-10 %,Aktuel værdi
Odinsvej 1696500 Vojens,jens,328.750,05-10-2015,Fam. Salg,2.739,4,Villa,120,1976,,Aktuel værdi
Ribevej 696500 Vojens,jens,200.000,05-10-2015,Alm. Salg,1.379,5,Villa,145,1968,,Aktuel værdi
Ribevej 69A6500 Vojens,jens,200.000,05-10-2015,Alm. Salg,1.379,5,Villa,145,1973,,Aktuel værdi
Tørningvej 136500 Vojens,jens,11.200.000,02-10-2015,Alm. Salg,68.711,6,Stuehus,163,1901,,
Tværvej 16500 Vojens,jens,925.000,30-09-2015,Alm. Salg,9.946,4,Rækkehus,93,1996,-5 %,Aktuel værdi
Runebakken 976500 Vojens,jens,1.355.000,29-09-2015,Alm. Salg,7.094,5,Villa,191,1977,-6 %,Aktuel værdi
Smedevænget 16A6500 Vojens,jens,1.500.000,28-09-2015,Alm. Salg,8.426,6,Villa,178,1965,,Aktuel værdi
Gærdesangervej 66500 Vojens,jens,1.200.000,27-09-2015,Alm. Salg,7.643,5,Villa,157,1981,-5 %,Aktuel værdi
Abkærparken 366500 Vojens,jens,1.925.000,19-09-2015,Alm. Salg,11.063,7,Villa,174,2008,-3 %,Aktuel værdi
Vestervang 36500 Vojens,jens,1.375.000,17-09-2015,Alm. Salg,9.482,5,Villa,145,1934,0 %,Aktuel værdi
Dyssebakken 386500 Vojens,jens,850.000,17-09-2015,Alm. Salg,5.312,4,Villa,160,1981,-5 %,Aktuel værdi
Thorsager 196500 Vojens,jens,1.350.000,17-09-2015,Alm. Salg,8.437,4,Villa,160,1970,,Aktuel værdi
Christiansdalvej 496500 Vojens,jens,253.322,14-09-2015,Alm. Salg,1.809,4,Villa,140,1877,45 %,Aktuel værdi
Platanvej 416500 Vojens,jens,1.535.000,14-09-2015,Alm. Salg,10.659,5,Villa,144,1998,-4 %,Aktuel værdi
Strandelhjørn Bygade 66500 Vojens,jens,815.000,26-08-2015,Alm. Salg,5.821,4,Villa,140,1953,-4 %,Aktuel værdi
Strandelhjørn Bygade 76500 Vojens,jens,480.000,26-08-2015,Fam. Salg,5.217,3,Villa,92,1953,,Aktuel værdi
Odinsvej 216500 Vojens,jens,1.050.000,24-08-2015,Auktion,5.384,4,Villa,195,1972,-35 %,Aktuel værdi
Benediktevej 96500 Vojens,jens,465.000,15-08-2015,Alm. Salg,5.224,3,Villa,89,1960,-6 %,Aktuel værdi
Tinglykke 36500 Vojens,jens,1.095.000,14-08-2015,Alm. Salg,8.423,4,Villa,130,1980,0 %,Aktuel værdi
Ribevej 74B6500 Vojens,jens,38.663,13-08-2015,Auktion,244,5,Lejlighed,158,1930,,Aktuel værdi
Anne-Marie Vej 46500 Vojens,jens,482.145,12-08-2015,Alm. Salg,4.229,4,Villa,114,1962,,Aktuel værdi
Rugmarksvej 136500 Vojens,jens,1.140.000,10-08-2015,Alm. Salg,8.260,5,Villa,138,1983,-5 %,Aktuel værdi
Ærtevej 356500 Vojens,jens,400.000,07-08-2015,Alm. Salg,2.312,5,Villa,173,1984,,Aktuel værdi
Uldalvej 186500 Vojens,jens,1.000.000,06-08-2015,Alm. Salg,4.566,9,Stuehus,219,1961,,
Møllebakken 466500 Vojens,jens,380.000,31-07-2015,Alm. Salg,3.653,4,Villa,104,1962,,Aktuel værdi
Margrethevej 356500 Vojens,jens,800.000,31-07-2015,Alm. Salg,4.571,6,Villa,175,1961,-11 %,Aktuel værdi
Halemejsevej 4A6500 Vojens,jens,1.195.000,29-07-2015,Alm. Salg,7.286,5,Villa,164,1977,-6 %,Aktuel værdi
Rosengade 156500 Vojens,jens,920.000,23-07-2015,Alm. Salg,6.571,4,Villa,140,1970,-3 %,Aktuel værdi
Ternevej 46500 Vojens,jens,830.000,20-07-2015,Alm. Salg,5.646,5,Villa,147,1968,-7 %,Aktuel værdi
Mågevej 116500 Vojens,jens,775.000,20-07-2015,Alm. Salg,4.428,6,Villa,175,1970,,Aktuel værdi
P. Hansens Vej 46500 Vojens,jens,950.000,15-07-2015,Alm. Salg,4.922,5,Villa,193,1977,-5 %,Aktuel værdi
Mellemgade 136500 Vojens,jens,515.622,13-07-2015,Alm. Salg,4.687,4,Villa,110,1964,,Aktuel værdi
Bygmarksvej 506500 Vojens,jens,295.000,13-07-2015,Alm. Salg,2.565,5,Villa,115,1964,-23 %,Aktuel værdi
Høgevej 136500 Vojens,jens,1.000.000,13-07-2015,Fam. Salg,6.849,5,Villa,146,1965,,Aktuel værdi
Svinget 36500 Vojens,jens,220.000,13-07-2015,Alm. Salg,1.375,4,Villa,160,1890,-12 %,Aktuel værdi
Hamisgårdvej 5D6500 Vojens,jens,2.725.000,13-07-2015,Alm. Salg,12.976,7,Villa,210,2009,-4 %,Aktuel værdi
Runebakken 886500 Vojens,jens,995.000,11-07-2015,Alm. Salg,7.537,4,Villa,132,1979,0 %,Aktuel værdi
Østre Lilholtvej 16500 Vojens,jens,295.000,09-07-2015,Alm. Salg,1.328,13,Stuehus,222,1914,,
Bekkasinvej 46500 Vojens,jens,500.000,09-07-2015,Alm. Salg,3.472,3,Villa,144,2015,,Aktuel værdi
Ustrupvej 19B6500 Vojens,jens,642.500,07-07-2015,Fam. Salg,2.559,6,Stuehus,251,1981,,
Lokesager 176500 Vojens,jens,1.040.000,30-06-2015,Alm. Salg,5.473,6,Villa,190,1972,-5 %,Aktuel værdi
Hørløkkevej 336500 Vojens,jens,870.000,30-06-2015,Alm. Salg,6.444,4,Villa,135,1959,-13 %,Aktuel værdi
Margrethevej 256500 Vojens,jens,850.000,26-06-2015,Alm. Salg,4.473,7,Villa,190,1964,-5 %,Aktuel værdi
Mågevej 166500 Vojens,jens,483.079,25-06-2015,Auktion,4.313,4,Villa,112,1968,,Aktuel værdi
Plantagevej 16500 Vojens,jens,6.630.000,21-06-2015,Fam. Salg,55.250,8,Stuehus,120,1930,,
Tornsangervej 146500 Vojens,jens,671.936,18-06-2015,Andet,3.612,6,Villa,186,1976,-57 %,Aktuel værdi
Ymersvang 186500 Vojens,jens,750.000,16-06-2015,Alm. Salg,5.474,3,Villa,137,1970,-6 %,Aktuel værdi
Havremarksvej 276500 Vojens,jens,850.000,14-06-2015,Alm. Salg,5.555,5,Villa,153,1973,,Aktuel værdi
Dybdalvej 56500 Vojens,jens,42.500,11-06-2015,Alm. Salg,223,5,Villa,190,2006,,Aktuel værdi
Svinget 76500 Vojens,jens,559.091,09-06-2015,Alm. Salg,1.934,5,Villa,289,1890,,Aktuel værdi
Odinsvej 2036500 Vojens,jens,613.000,09-06-2015,Alm. Salg,6.009,4,Rækkehus,102,1978,,Aktuel værdi
Dyssebakken 466500 Vojens,jens,1.475.000,08-06-2015,Alm. Salg,9.577,5,Villa,154,1986,-6 %,Aktuel værdi
Dyssebakken 1316500 Vojens,jens,925.000,08-06-2015,Andet,5.891,6,Villa,157,2006,,Aktuel værdi
Haderslevvej 256500 Vojens,jens,1.102.155,04-06-2015,Auktion,4.987,8,Stuehus,221,1800,,
Nyvej 116500 Vojens,jens,257.924,01-06-2015,Auktion,2.063,4,Villa,125,1961,,Aktuel værdi
Skjoldsvænge 866500 Vojens,jens,925.000,01-06-2015,Alm. Salg,7.581,4,Rækkehus,122,1974,0 %,Aktuel værdi
Over Jerstalvej 206500 Vojens,jens,1.575.000,30-05-2015,Alm. Salg,7.191,7,Villa,219,1958,-1 %,Aktuel værdi
Mimersvænge 106500 Vojens,jens,1.000.000,28-05-2015,Alm. Salg,7.352,4,Villa,136,1973,-9 %,Aktuel værdi
Muninslund 216500 Vojens,jens,890.000,28-05-2015,Alm. Salg,6.095,6,Villa,146,1973,-11 %,Aktuel værdi
Irisvej 126500 Vojens,jens,1.150.000,27-05-2015,Fam. Salg,7.187,6,Villa,160,1964,,Aktuel værdi
Knagsledvej 66500 Vojens,jens,1.700.000,26-05-2015,Alm. Salg,7.391,4,Villa,230,1908,,Aktuel værdi
Dyssebakken 226500 Vojens,jens,700.000,25-05-2015,Alm. Salg,6.306,4,Villa,111,1980,-22 %,Aktuel værdi
Nyvej 96500 Vojens,jens,720.000,22-05-2015,Alm. Salg,5.333,6,Villa,135,1965,-3 %,Aktuel værdi
Tørning Banke 3B6500 Vojens,jens,1.911.858,21-05-2015,Andet,9.957,5,Villa,192,2005,-23 %,Aktuel værdi
Uldalvej 326500 Vojens,jens,900.000,21-05-2015,Alm. Salg,3.345,6,Villa,269,1905,-10 %,Aktuel værdi
Ustrupvej 266500 Vojens,jens,535.000,20-05-2015,Alm. Salg,3.519,5,Villa,152,1973,-10 %,Aktuel værdi
Hjejlevej 86500 Vojens,jens,1.595.000,19-05-2015,Alm. Salg,9.725,5,Villa,164,1994,0 %,Aktuel værdi
Muninslund 96500 Vojens,jens,1.320.000,18-05-2015,Alm. Salg,9.428,4,Villa,140,1976,-4 %,Aktuel værdi
Træhedevej 46500 Vojens,jens,2.325.000,14-05-2015,Alm. Salg,11.071,7,Stuehus,210,1903,,
Møllevej 106500 Vojens,jens,610.000,13-05-2015,Alm. Salg,3.742,4,Villa,163,1945,,Aktuel værdi
Høgelundvej 46500 Vojens,jens,330.000,05-05-2015,Alm. Salg,3.666,4,Villa,90,1953,-16 %,Aktuel værdi
Buegade 66500 Vojens,jens,130.000,05-05-2015,Alm. Salg,1.262,4,Villa,103,1948,-48 %,Aktuel værdi
Buegade 46500 Vojens,jens,205.000,29-04-2015,Fam. Salg,1.404,4,Villa,146,1948,,Aktuel værdi
Mejerivej 116500 Vojens,jens,473.000,24-04-2015,Alm. Salg,2.438,4,Villa,194,1914,,Aktuel værdi
Hamisgårdvej 126500 Vojens,jens,1.800.000,22-04-2015,Alm. Salg,11.764,6,Villa,153,2008,-4 %,Aktuel værdi
Skovsangervej 16500 Vojens,jens,915.000,21-04-2015,Alm. Salg,6.443,4,Villa,142,1982,-8 %,Aktuel værdi
Pottervej 396500 Vojens,jens,380.000,20-04-2015,Alm. Salg,3.275,3,Villa,116,1961,,Aktuel værdi
Skibelundvej 66500 Vojens,jens,150.000,20-04-2015,Alm. Salg,1.250,5,Villa,120,1877,-14 %,Aktuel værdi
Dyssebakken 1036500 Vojens,jens,2.050.000,20-04-2015,Alm. Salg,11.647,6,Villa,176,2006,-4 %,Aktuel værdi
Benediktevej 286500 Vojens,jens,525.000,17-04-2015,Alm. Salg,4.101,6,Villa,128,1961,-8 %,Aktuel værdi
Sjællandsgade 1A6500 Vojens,jens,1.075.000,16-04-2015,Alm. Salg,8.669,4,Villa,124,1987,-10 %,Aktuel værdi
Dyssebakken 716500 Vojens,jens,1.675.000,16-04-2015,Alm. Salg,9.357,6,Villa,179,1998,0 %,Aktuel værdi
Syvsigvej 56500 Vojens,jens,995.000,11-04-2015,Alm. Salg,4.877,4,Stuehus,204,1860,0 %,
Kongstedvej 26500 Vojens,jens,310.000,07-04-2015,Alm. Salg,1.890,6,Villa,164,1912,-31 %,Aktuel værdi
Dyssebakken 16500 Vojens,jens,1.800.000,04-04-2015,Alm. Salg,9.782,4,Villa,184,2000,-5 %,Aktuel værdi
Baldersager 46500 Vojens,jens,1.235.000,29-03-2015,Alm. Salg,6.569,6,Villa,188,1972,-5 %,Aktuel værdi
Abkærparken 466500 Vojens,jens,1.675.000,24-03-2015,Alm. Salg,10.151,7,Villa,165,2008,-6 %,Aktuel værdi
Dæmningen 136500 Vojens,jens,470.678,24-03-2015,Andet,2.644,7,Villa,178,1966,,Aktuel værdi
Høgevej 126500 Vojens,jens,700.000,23-03-2015,Alm. Salg,5.426,3,Villa,129,1967,-10 %,Aktuel værdi
Knagsledvej 246500 Vojens,jens,130.288,23-03-2015,Auktion,1.195,4,Villa,109,1960,,Aktuel værdi
Hørløkkevej 376500 Vojens,jens,150.000,20-03-2015,Alm. Salg,1.153,4,Villa,130,1960,-66 %,Aktuel værdi
Klydevej 96500 Vojens,jens,1.535.000,20-03-2015,Alm. Salg,10.964,4,Villa,140,1999,-3 %,Aktuel værdi
Vænget 46500 Vojens,jens,745.000,19-03-2015,Alm. Salg,5.359,5,Villa,139,1977,-4 %,Aktuel værdi
Fabriksvej 26500 Vojens,jens,455.000,16-03-2015,Auktion,3.345,6,Villa,136,1971,,Aktuel værdi
Ladegårdvej 306500 Vojens,jens,75.000,13-03-2015,Auktion,937,3,Villa,80,1955,,Aktuel værdi
Nordre Ringvej 266500 Vojens,jens,500.000,13-03-2015,Alm. Salg,4.464,4,Villa,112,1962,-16 %,Aktuel værdi
Hærvejen 26500 Vojens,jens,705.000,12-03-2015,Alm. Salg,2.937,8,Villa,240,2011,,Aktuel værdi
Bæk Bygade 56500 Vojens,jens,1.600.000,10-03-2015,Alm. Salg,8.602,7,Villa,186,2013,-11 %,Aktuel værdi
Odinsvej 1996500 Vojens,jens,680.000,02-03-2015,Fam. Salg,5.666,4,Rækkehus,120,1974,,Aktuel værdi
Ustrupvej 66500 Vojens,jens,675.000,01-03-2015,Alm. Salg,5.443,6,Villa,124,1926,0 %,Aktuel værdi
Mågevej 86500 Vojens,jens,1.362.500,27-02-2015,Alm. Salg,6.488,8,Villa,210,1968,-8 %,Aktuel værdi
Dyssebakken 176500 Vojens,jens,1.285.000,20-02-2015,Alm. Salg,7.883,5,Villa,163,1988,-7 %,Aktuel værdi
Hovedgaden Vest 866500 Vojens,jens,930.000,19-02-2015,Alm. Salg,3.251,11,Villa,286,1935,-7 %,Aktuel værdi
Dyssebakken 866500 Vojens,jens,868.000,13-02-2015,Alm. Salg,5.786,4,Villa,150,1979,-13 %,Aktuel værdi
Hedevej 16500 Vojens,jens,450.000,04-02-2015,Alm. Salg,3.846,4,Villa,117,1961,,Aktuel værdi
Ærtevej 296500 Vojens,jens,1.325.000,04-02-2015,Alm. Salg,8.603,4,Villa,154,1980,-7 %,Aktuel værdi
Skjoldsvænge 846500 Vojens,jens,297.139,04-02-2015,Alm. Salg,2.435,4,Rækkehus,122,1975,,Aktuel værdi
Tøndervej 506500 Vojens,jens,1.385.000,02-02-2015,Alm. Salg,8.549,4,Villa,162,1928,-7 %,Aktuel værdi
Margrethevej 336500 Vojens,jens,500.000,02-02-2015,Alm. Salg,3.205,6,Villa,156,1960,-13 %,Aktuel værdi
Ternevej 16500 Vojens,jens,1.050.000,26-01-2015,Alm. Salg,8.400,5,Villa,125,1965,-7 %,Aktuel værdi
Hindbærvej 156500 Vojens,jens,1.250.000,24-01-2015,Alm. Salg,5.896,7,Villa,212,1973,-10 %,Aktuel værdi
Træhedevej 106500 Vojens,jens,500.000,18-01-2015,Alm. Salg,2.941,5,Stuehus,170,1877,,
Bygaden 326500 Vojens,jens,4.315.000,08-01-2015,Alm. Salg,28.766,5,Villa,150,1974,,Aktuel værdi
Runebakken 756500 Vojens,jens,1.350.000,06-01-2015,Andet,4.720,5,Villa,286,1978,,Aktuel værdi
Fuglesøvej 76500 Vojens,jens,400.000,23-12-2014,Alm. Salg,3.636,4,Villa,110,1964,-20 %,Aktuel værdi
Skovbyvej 396500 Vojens,jens,339.000,17-12-2014,Alm. Salg,4.581,3,Sommerhus,74,1865,,Aktuel værdi
Øster Alle 1A6500 Vojens,jens,850.000,17-12-2014,Alm. Salg,10.897,4,Villa,78,1959,-3 %,Aktuel værdi
Tinglykke 26500 Vojens,jens,500.000,12-12-2014,Alm. Salg,3.333,4,Villa,150,1976,,Aktuel værdi
Rugmarksvej 116500 Vojens,jens,895.000,02-12-2014,Alm. Salg,6.884,4,Villa,130,1964,0 %,Aktuel værdi
Runebakken 646500 Vojens,jens,950.000,27-11-2014,Alm. Salg,7.661,4,Villa,124,1979,-5 %,Aktuel værdi
Skjoldsvænge 306500 Vojens,jens,540.000,25-11-2014,Alm. Salg,4.695,4,Villa,115,1977,-9 %,Aktuel værdi
Strandelhjørnvej 166500 Vojens,jens,1.875.000,20-11-2014,Alm. Salg,7.747,7,Stuehus,242,1936,-11 %,
Søndergårdsvej 46500 Vojens,jens,259.000,20-11-2014,Auktion,2.590,5,Villa,100,1952,-63 %,Aktuel værdi
Gefionsvænge 86500 Vojens,jens,570.862,19-11-2014,Andet,3.659,3,Villa,156,1973,,Aktuel værdi
Egevej 56500 Vojens,jens,1.230.000,18-11-2014,Alm. Salg,7.365,5,Villa,167,1967,-4 %,Aktuel værdi
Bygmarksvej 306500 Vojens,jens,366.394,17-11-2014,Andet,2.775,5,Villa,132,1967,-47 %,Aktuel værdi
Nordre Ringvej 306500 Vojens,jens,560.000,16-11-2014,Alm. Salg,3.708,6,Villa,151,1962,-6 %,Aktuel værdi
Tøndervej 16500 Vojens,jens,665.000,16-11-2014,Alm. Salg,4.433,6,Villa,150,1900,-4 %,Aktuel værdi
Benediktevej 76500 Vojens,jens,526.882,13-11-2014,Andet,4.283,3,Villa,123,1963,,Aktuel værdi
Dæmningen 36500 Vojens,jens,550.000,12-11-2014,Alm. Salg,2.511,9,Villa,219,1930,-30 %,Aktuel værdi
Hovedgaden Vest 886500 Vojens,jens,530.000,10-11-2014,Alm. Salg,1.962,7,Villa,270,1916,,Aktuel værdi
Fjellumvej 216500 Vojens,jens,710.000,06-11-2014,Fam. Salg,3.446,6,Villa,206,1932,,Aktuel værdi
Over Jerstalvej 566500 Vojens,jens,330.000,04-11-2014,Alm. Salg,3.113,3,Villa,106,1951,-22 %,Aktuel værdi
Dyssebakken 356500 Vojens,jens,995.000,03-11-2014,Alm. Salg,6.297,6,Villa,158,1984,0 %,Aktuel værdi
Strandelhjørnvej 116500 Vojens,jens,747.733,31-10-2014,Fam. Salg,3.181,4,Stuehus,235,1850,,
Strandelhjørn Bygade 366500 Vojens,jens,660.000,29-10-2014,Fam. Salg,3.837,6,Stuehus,172,1906,,
Rørsangervej 76500 Vojens,jens,1.495.000,27-10-2014,Alm. Salg,8.037,6,Villa,186,1974,-6 %,Aktuel værdi
Dyssebakken 1586500 Vojens,jens,179.169,22-10-2014,Alm. Salg,904,6,Villa,198,2015,,Aktuel værdi
Runebakken 676500 Vojens,jens,550.000,21-10-2014,Fam. Salg,3.235,5,Villa,170,1979,-56 %,Aktuel værdi
P. Hansens Vej 36500 Vojens,jens,1.000.000,19-10-2014,Alm. Salg,5.847,6,Villa,171,1883,,Aktuel værdi
Hørløkkevej 306500 Vojens,jens,550.000,16-10-2014,Alm. Salg,5.978,4,Villa,92,1956,-8 %,Aktuel værdi
Solsortevej 16500 Vojens,jens,695.000,16-10-2014,Alm. Salg,4.695,5,Villa,148,1968,0 %,Aktuel værdi
Spætmejsevej 36500 Vojens,jens,1.000.000,13-10-2014,Alm. Salg,6.944,5,Villa,144,1975,-15 %,Aktuel værdi
Nyvej 86500 Vojens,jens,385.000,13-10-2014,Alm. Salg,2.673,4,Villa,144,1963,-3 %,Aktuel værdi
Ternevej 96500 Vojens,jens,696.834,13-10-2014,Auktion,3.849,5,Villa,181,1968,,Aktuel værdi
Høgelundvej 226500 Vojens,jens,610.000,10-10-2014,Alm. Salg,4.586,5,Villa,133,1981,-12 %,Aktuel værdi
Tøndervej 356500 Vojens,jens,315.000,09-10-2014,Alm. Salg,2.019,5,Villa,156,1951,-36 %,Aktuel værdi
Søndergårdsvej 26500 Vojens,jens,205.000,08-10-2014,Alm. Salg,2.329,3,Villa,88,1927,-41 %,Aktuel værdi
Abkær Skolevej 76500 Vojens,jens,483.000,26-09-2014,Andet,2.569,7,Villa,188,1900,,Aktuel værdi
Kragedalsvej 36500 Vojens,jens,900.000,16-09-2014,Fam. Salg,5.769,5,Villa,156,2005,,Aktuel værdi
Hamisgårdvej 2A6500 Vojens,jens,300.000,11-09-2014,Alm. Salg,1.875,4,Villa,160,1910,-40 %,Aktuel værdi
Gabøl Byvej 146500 Vojens,jens,113.685,11-09-2014,Alm. Salg,874,6,Stuehus,130,1870,,
Stydingvej 26500 Vojens,jens,250.000,08-09-2014,Alm. Salg,862,8,Stuehus,290,1890,,
Runebakken 786500 Vojens,jens,386.000,04-09-2014,Fam. Salg,3.327,4,Villa,116,1979,,Aktuel værdi
Julius Nielsens Vej 26500 Vojens,jens,407.000,03-09-2014,Alm. Salg,3.336,5,Villa,122,1940,-22 %,Aktuel værdi
Ustrupvej 86500 Vojens,jens,675.000,01-09-2014,Alm. Salg,5.232,5,Villa,129,1980,-3 %,Aktuel værdi
Hovedgaden Vest 736500 Vojens,jens,385.413,01-09-2014,Andet,3.854,4,Villa,100,1930,,Aktuel værdi
Søndergade 26500 Vojens,jens,322.700,01-09-2014,Fam. Salg,2.781,4,Villa,116,1913,,Aktuel værdi
Præstevænget 166500 Vojens,jens,320.000,15-08-2014,Alm. Salg,2.133,4,Rækkehus,150,1967,-7 %,Aktuel værdi
Tornsangervej 106500 Vojens,jens,1.485.000,14-08-2014,Alm. Salg,9.398,5,Villa,158,1984,-6 %,Aktuel værdi
Benediktevej 36500 Vojens,jens,750.000,13-08-2014,Alm. Salg,8.928,4,Villa,84,1961,0 %,Aktuel værdi
Margrethevej 106500 Vojens,jens,808.000,13-08-2014,Alm. Salg,4.697,5,Villa,172,1960,-8 %,Aktuel værdi
Nørregade 196500 Vojens,jens,575.000,12-08-2014,Alm. Salg,4.956,5,Villa,116,1947,-28 %,Aktuel værdi
Sjællandsgade 156500 Vojens,jens,1.050.000,12-08-2014,Alm. Salg,7.954,6,Villa,132,1947,-2 %,Aktuel værdi
Friggsvang 206500 Vojens,jens,600.000,11-08-2014,Alm. Salg,4.615,4,Villa,130,1971,,Aktuel værdi
Lærkevej 196500 Vojens,jens,1.056.000,10-08-2014,Fam. Salg,5.387,7,Villa,196,2008,,Aktuel værdi
Tirsvang 76500 Vojens,jens,990.000,07-08-2014,Alm. Salg,7.557,5,Villa,131,1972,-6 %,Aktuel værdi
Skolevej 186500 Vojens,jens,356.000,18-07-2014,Alm. Salg,4.139,4,Villa,86,1948,,Aktuel værdi
Hovedgaden Øst 396500 Vojens,jens,485.000,18-07-2014,Alm. Salg,4.490,5,Villa,108,1955,0 %,Aktuel værdi
Møllevej 46500 Vojens,jens,740.000,17-07-2014,Alm. Salg,6.324,4,Villa,117,1952,-7 %,Aktuel værdi
Staghøj 116500 Vojens,jens,140.000,16-07-2014,Alm. Salg,1.473,3,Villa,95,1965,-28 %,Aktuel værdi
Nustrup Østerforte 126500 Vojens,jens,1.475.000,13-07-2014,Alm. Salg,7.266,5,Villa,203,1870,,Aktuel værdi
Dyssebakken 706500 Vojens,jens,1.065.000,06-07-2014,Alm. Salg,9.260,4,Villa,115,1994,-3 %,Aktuel værdi
Ørnevej 56500 Vojens,jens,600.000,01-07-2014,Alm. Salg,3.921,4,Villa,153,1967,-14 %,Aktuel værdi
Ribevej 946500 Vojens,jens,340.000,27-06-2014,Alm. Salg,2.222,5,Villa,153,1930,-51 %,Aktuel værdi
Dæmningen 286500 Vojens,jens,621.000,27-06-2014,Fam. Salg,8.625,3,Villa,72,1957,,Aktuel værdi
Vedstedvej 46500 Vojens,jens,570.000,26-06-2014,Alm. Salg,4.130,4,Villa,138,1967,-4 %,Aktuel værdi
Ørnevej 26500 Vojens,jens,900.000,19-06-2014,Alm. Salg,5.142,6,Villa,175,1968,-10 %,Aktuel værdi
Ærtevej 176500 Vojens,jens,599.988,12-06-2014,Alm. Salg,3.076,5,Villa,195,1981,,Aktuel værdi
Allegade 226500 Vojens,jens,1.250.000,12-06-2014,Alm. Salg,8.928,5,Villa,140,1958,,Aktuel værdi
Lindevej 56500 Vojens,jens,310.000,03-06-2014,Alm. Salg,3.229,4,Villa,96,1962,-17 %,Aktuel værdi
Ribevej 526500 Vojens,jens,300.000,02-06-2014,Fam. Salg,1.666,7,Villa,180,1938,,Aktuel værdi
Runebakken 1166500 Vojens,jens,1.150.000,29-05-2014,Alm. Salg,6.497,5,Villa,177,1978,-11 %,Aktuel værdi
Tøndervej 586500 Vojens,jens,1.750.000,27-05-2014,Alm. Salg,10.000,6,Villa,175,1929,-12 %,Aktuel værdi
Engkær 86500 Vojens,jens,740.000,26-05-2014,Alm. Salg,4.457,6,Villa,166,1970,-1 %,Aktuel værdi
Runebakken 706500 Vojens,jens,599.880,26-05-2014,Auktion,4.443,5,Villa,135,1978,-40 %,Aktuel værdi
Ærtevej 546500 Vojens,jens,1.650.000,25-05-2014,Alm. Salg,10.576,4,Villa,156,2002,-3 %,Aktuel værdi
Dæmningen 226500 Vojens,jens,879.000,25-05-2014,Alm. Salg,4.626,5,Villa,190,1947,-2 %,Aktuel værdi
Dyssebakken 1076500 Vojens,jens,1.979.300,15-05-2014,Auktion,6.343,6,Villa,312,2008,-51 %,Aktuel værdi
Abkærvej 386500 Vojens,jens,400.000,15-05-2014,Alm. Salg,4.878,3,Rækkehus,82,1986,-19 %,Aktuel værdi
Fyrremejsevej 116500 Vojens,jens,1.170.000,09-05-2014,Alm. Salg,7.697,6,Villa,152,1974,-10 %,Aktuel værdi
