address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haregabsvej 14A3230 Græsted,sted,3.350.000,26-05-2016,Alm. Salg,22.635,5,Villa,148,1825,-1 %,Aktuel værdi
Kornvænget 213230 Græsted,sted,800.000,23-05-2016,Alm. Salg,12.121,2,Sommerhus,66,1965,-20 %,Aktuel værdi
Morten Smeds Ager 13230 Græsted,sted,1.580.000,23-05-2016,Alm. Salg,17.555,3,Sommerhus,90,1965,-4 %,Aktuel værdi
Hessemosevej 73230 Græsted,sted,1.175.000,23-05-2016,Alm. Salg,17.537,3,Villa,67,1940,-2 %,Aktuel værdi
Ryttermosevej 433230 Græsted,sted,4.300.000,23-05-2016,Alm. Salg,34.400,4,Stuehus,125,1918,,
Egernskoven 243230 Græsted,sted,3.650.000,19-05-2016,Alm. Salg,28.076,6,Sommerhus,130,1913,,Aktuel værdi
Græsted Stationsvej 503230 Græsted,sted,1.395.000,19-05-2016,Alm. Salg,10.813,4,Villa,129,1897,0 %,Aktuel værdi
Blitsevangen 163230 Græsted,sted,2.100.000,19-05-2016,Alm. Salg,23.333,4,Sommerhus,90,1968,,Aktuel værdi
Skovhusvej 263230 Græsted,sted,1.000.000,17-05-2016,Alm. Salg,12.500,3,Villa,80,1942,,Aktuel værdi
Kiøvs-Ager 33230 Græsted,sted,800.000,17-05-2016,Alm. Salg,13.793,3,Sommerhus,58,1974,-11 %,Aktuel værdi
Skovbovej 143230 Græsted,sted,1.100.000,12-05-2016,Alm. Salg,18.333,1,Sommerhus,60,1958,,Aktuel værdi
Rødager 103230 Græsted,sted,525.000,09-05-2016,Alm. Salg,9.545,3,Sommerhus,55,1973,,Aktuel værdi
Valbyvej 373230 Græsted,sted,2.430.000,05-05-2016,Alm. Salg,19.133,7,Villa,127,1900,-1 %,Aktuel værdi
Skovbjergs-Ager 33230 Græsted,sted,1.195.000,05-05-2016,Alm. Salg,24.387,3,Sommerhus,49,1979,0 %,Aktuel værdi
"Esrum Hovedgade 33, 13230 Græsted",sted,2.925.000,01-05-2016,Alm. Salg,46.428,3,Lejlighed,63,1930,-2 %,Aktuel værdi
Arupsvej 40A3230 Græsted,sted,725.000,01-05-2016,Alm. Salg,7.474,4,Sommerhus,97,1979,-9 %,Aktuel værdi
Kors-Kjæret 123230 Græsted,sted,1.200.000,29-04-2016,Alm. Salg,17.142,4,Sommerhus,70,2001,-4 %,Aktuel værdi
Græsted Vænge 203230 Græsted,sted,1.612.500,24-04-2016,Alm. Salg,14.021,3,Villa,115,1997,-7 %,Aktuel værdi
Niels Lorentzens Vej 523230 Græsted,sted,975.000,21-04-2016,Alm. Salg,7.330,5,Villa,133,1979,-2 %,Aktuel værdi
Nordvestvej 153230 Græsted,sted,1.900.000,21-04-2016,Alm. Salg,11.875,6,Villa,160,1969,-5 %,Aktuel værdi
Gydeparken 103230 Græsted,sted,1.425.000,20-04-2016,Alm. Salg,12.500,4,Villa,114,1970,-5 %,Aktuel værdi
By-Lyngen 503230 Græsted,sted,2.450.000,17-04-2016,Alm. Salg,16.896,6,Villa,145,2002,0 %,Aktuel værdi
Limgravs-Åsen 123230 Græsted,sted,2.385.000,16-04-2016,Alm. Salg,24.336,4,Sommerhus,98,2008,-4 %,Aktuel værdi
Skovhøjen 163230 Græsted,sted,2.450.000,11-04-2016,Auktion,13.172,6,Villa,186,1980,,Aktuel værdi
Bastevangen 63230 Græsted,sted,1.470.000,11-04-2016,Alm. Salg,19.864,4,Sommerhus,74,1998,-2 %,Aktuel værdi
Klitten 143230 Græsted,sted,6.250.000,11-04-2016,Alm. Salg,60.679,4,Sommerhus,103,1937,-4 %,Aktuel værdi
Ramsager 403230 Græsted,sted,1.995.000,06-04-2016,Alm. Salg,15.960,4,Villa,125,1973,0 %,Aktuel værdi
Græsted Hovedgade 383230 Græsted,sted,808.164,06-04-2016,Alm. Salg,6.122,4,Villa,132,1910,-55 %,Aktuel værdi
Dønnevældevej 273230 Græsted,sted,1.299.000,03-04-2016,Alm. Salg,14.119,4,Villa,92,1905,0 %,Aktuel værdi
Nyvej 143230 Græsted,sted,2.195.000,02-04-2016,Alm. Salg,14.161,5,Villa,155,1975,0 %,Aktuel værdi
By-Lyngen 123230 Græsted,sted,2.400.000,01-04-2016,Alm. Salg,14.035,5,Villa,171,2009,-4 %,Aktuel værdi
Kornbakken 213230 Græsted,sted,1.650.000,01-04-2016,Alm. Salg,9.880,4,Villa,167,1970,-8 %,Aktuel værdi
Strandvads-Åsen 263230 Græsted,sted,1.115.000,30-03-2016,Alm. Salg,17.153,3,Sommerhus,65,1968,-7 %,Aktuel værdi
Munkebakke 203230 Græsted,sted,4.400.000,30-03-2016,Alm. Salg,22.000,6,Villa,200,1914,-4 %,Aktuel værdi
Udsholt Strandvej 159A3230 Græsted,sted,120.658,29-03-2016,Fam. Salg,2.806,3,Sommerhus,43,1960,,Aktuel værdi
Skovhøjen 383230 Græsted,sted,595.000,29-03-2016,Fam. Salg,4.722,3,Villa,126,1975,,Aktuel værdi
Boserupvej 13C3230 Græsted,sted,350.000,29-03-2016,Alm. Salg,1.422,7,Stuehus,246,1994,,
Langedam 603230 Græsted,sted,1.850.000,28-03-2016,Alm. Salg,16.818,5,Rækkehus,110,2007,0 %,Aktuel værdi
Pile-Kjæret 33230 Græsted,sted,1.050.000,23-03-2016,Alm. Salg,19.090,3,Sommerhus,55,1972,,Aktuel værdi
Snebærvej 13230 Græsted,sted,1.445.000,21-03-2016,Alm. Salg,13.379,4,Villa,108,1981,-6 %,Aktuel værdi
Holtvej 113230 Græsted,sted,1.995.000,18-03-2016,Alm. Salg,9.410,5,Villa,212,1964,0 %,Aktuel værdi
Græsted Stationsvej 9A3230 Græsted,sted,1.050.000,16-03-2016,Alm. Salg,12.962,4,Lejlighed,81,1906,-2 %,Aktuel værdi
Stiigs-Ager 103230 Græsted,sted,1.200.000,10-03-2016,Alm. Salg,16.901,3,Sommerhus,71,1970,,Aktuel værdi
Haregabsvej 123230 Græsted,sted,2.650.000,10-03-2016,Alm. Salg,17.434,6,Villa,152,1877,-2 %,Aktuel værdi
Weypils-Åsen 213230 Græsted,sted,975.000,10-03-2016,Alm. Salg,7.330,5,Sommerhus,133,1984,,Aktuel værdi
Dønnevældevej 683230 Græsted,sted,1.524.000,10-03-2016,Alm. Salg,14.514,3,Villa,105,1968,-2 %,Aktuel værdi
Strandmarken 33230 Græsted,sted,3.100.000,07-03-2016,Alm. Salg,33.333,5,Sommerhus,93,2002,-3 %,Aktuel værdi
Dønnevældevej 443230 Græsted,sted,475.000,04-03-2016,Fam. Salg,6.333,4,Villa,75,1900,,Aktuel værdi
Strandvads-Åsen 213230 Græsted,sted,1.085.000,28-02-2016,Alm. Salg,20.092,2,Sommerhus,54,1963,-8 %,Aktuel værdi
Breddam 213230 Græsted,sted,989.814,27-02-2016,Alm. Salg,5.788,7,Villa,171,2005,,Aktuel værdi
Skovvej 183230 Græsted,sted,2.850.000,24-02-2016,Alm. Salg,16.101,5,Villa,177,1940,,Aktuel værdi
Kors-Kjæret 153230 Græsted,sted,525.000,23-02-2016,Alm. Salg,7.835,3,Sommerhus,67,1985,-24 %,Aktuel værdi
Hasselager 53230 Græsted,sted,1.635.000,21-02-2016,Alm. Salg,13.080,4,Villa,125,1973,0 %,Aktuel værdi
Græsted Hovedgade 56B3230 Græsted,sted,1.995.000,18-02-2016,Alm. Salg,13.951,5,Villa,143,1910,0 %,Aktuel værdi
Sibbevej 53230 Græsted,sted,2.395.000,16-02-2016,Alm. Salg,11.975,5,Villa,200,2008,0 %,Aktuel værdi
Esbønderupvej 493230 Græsted,sted,607.500,16-02-2016,Auktion,7.788,4,Villa,78,1917,,Aktuel værdi
Kornvænget 443230 Græsted,sted,1.050.000,16-02-2016,Alm. Salg,14.583,4,Sommerhus,72,1964,-9 %,Aktuel værdi
Dønnevældevej 373230 Græsted,sted,93.000,16-02-2016,Alm. Salg,442,5,Stuehus,210,1902,,
Klostergade 4A3230 Græsted,sted,2.250.000,11-02-2016,Alm. Salg,14.150,7,Villa,159,1877,-13 %,Aktuel værdi
Kilde-Ager 63230 Græsted,sted,850.000,11-02-2016,Alm. Salg,13.076,3,Sommerhus,65,1973,-5 %,Aktuel værdi
Bjørn Andersens Vej 163230 Græsted,sted,775.000,11-02-2016,Fam. Salg,5.827,5,Villa,133,1974,,Aktuel værdi
By-Lyngen 143230 Græsted,sted,900.000,09-02-2016,Alm. Salg,6.923,4,Villa,130,1974,-18 %,Aktuel værdi
Holmevej 73230 Græsted,sted,675.000,09-02-2016,Alm. Salg,12.053,3,Sommerhus,56,1974,-7 %,Aktuel værdi
Snebærvej 1A3230 Græsted,sted,1.795.000,04-02-2016,Alm. Salg,16.620,4,Villa,108,1988,0 %,Aktuel værdi
Præstevejen 10D3230 Græsted,sted,1.210.000,03-02-2016,Alm. Salg,10.803,4,Rækkehus,112,1973,-3 %,Aktuel værdi
Søndergårdsvej 123230 Græsted,sted,1.225.000,03-02-2016,Alm. Salg,8.166,4,Villa,150,1917,-23 %,Aktuel værdi
Kornbakken 13230 Græsted,sted,1.650.000,02-02-2016,Alm. Salg,11.619,4,Villa,142,1970,,Aktuel værdi
Strandvænget 133230 Græsted,sted,346.500,28-01-2016,Fam. Salg,4.620,4,Sommerhus,75,1953,,Aktuel værdi
Hvedevænget 123230 Græsted,sted,1.222.300,25-01-2016,Fam. Salg,12.346,5,Sommerhus,99,1961,,Aktuel værdi
Langedam 523230 Græsted,sted,1.680.000,25-01-2016,Alm. Salg,15.272,5,Rækkehus,110,2007,-1 %,Aktuel værdi
Snebærvej 283230 Græsted,sted,500.000,22-01-2016,Fam. Salg,4.629,4,Villa,108,1981,,Aktuel værdi
Tueager 113230 Græsted,sted,1.100.000,21-01-2016,Alm. Salg,13.750,5,Sommerhus,80,1976,,Aktuel værdi
Enghavevej 33230 Græsted,sted,1.000.000,21-01-2016,Alm. Salg,8.771,4,Villa,114,1960,-4 %,Aktuel værdi
Græsted Park 283230 Græsted,sted,1.320.000,18-01-2016,Alm. Salg,11.785,4,Rækkehus,112,1978,-2 %,Aktuel værdi
Kornbakken 133230 Græsted,sted,738.607,15-01-2016,Fam. Salg,6.004,4,Villa,123,1970,,Aktuel værdi
Øvrevangen 63230 Græsted,sted,999.000,14-01-2016,Alm. Salg,12.807,3,Sommerhus,78,2015,0 %,Aktuel værdi
Græsmosevej 23230 Græsted,sted,2.030.000,14-01-2016,Alm. Salg,16.504,3,Stuehus,123,1912,-19 %,
Kornvænget 323230 Græsted,sted,895.000,13-01-2016,Alm. Salg,11.474,4,Sommerhus,78,1966,-3 %,Aktuel værdi
Alme Englodsvej 93230 Græsted,sted,2.700.000,12-01-2016,Auktion,10.150,7,Villa,266,1822,,Aktuel værdi
Steensbergsvej 303230 Græsted,sted,1.598.000,12-01-2016,Alm. Salg,8.977,5,Villa,178,1875,0 %,Aktuel værdi
Bomager 83230 Græsted,sted,387.500,10-01-2016,Alm. Salg,6.458,4,Sommerhus,60,1979,,Aktuel værdi
"Græsted Hovedgade 42, 23230 Græsted",sted,750.000,10-01-2016,Alm. Salg,11.029,3,Lejlighed,68,1918,-6 %,Aktuel værdi
Havrevænget 43230 Græsted,sted,1.300.000,08-01-2016,Alm. Salg,16.455,3,Sommerhus,79,1981,-7 %,Aktuel værdi
Østervangen 63230 Græsted,sted,1.150.000,30-12-2015,Andet,10.454,4,Villa,110,1991,,Aktuel værdi
Gydeparken 113230 Græsted,sted,1.399.000,29-12-2015,Alm. Salg,9.992,6,Villa,140,1969,0 %,Aktuel værdi
Svendebrevet 103230 Græsted,sted,2.150.000,23-12-2015,Alm. Salg,16.666,5,Villa,129,2005,,Aktuel værdi
Græsted Hovedgade 593230 Græsted,sted,960.600,15-12-2015,Auktion,8.140,3,Villa,118,1961,,Aktuel værdi
Ugot-Vangen 113230 Græsted,sted,219.625,14-12-2015,Fam. Salg,2.889,3,Sommerhus,76,1967,,Aktuel værdi
Tofthøjs-Åsen 83230 Græsted,sted,1.150.000,13-12-2015,Alm. Salg,16.197,4,Sommerhus,71,1972,-2 %,Aktuel værdi
Egehøvs-Åsen 73230 Græsted,sted,1.500.000,12-12-2015,Alm. Salg,15.789,3,Sommerhus,95,1971,-6 %,Aktuel værdi
Plejeltvej 10C3230 Græsted,sted,3.500.000,11-12-2015,Alm. Salg,20.114,5,Villa,174,2009,-8 %,Aktuel værdi
Egehøvs-Åsen 303230 Græsted,sted,1.485.000,09-12-2015,Alm. Salg,18.562,3,Sommerhus,80,1969,,Aktuel værdi
Præstevejen 10L3230 Græsted,sted,1.050.000,09-12-2015,Alm. Salg,9.375,4,Rækkehus,112,1973,-4 %,Aktuel værdi
Kolbevej 213230 Græsted,sted,1.800.000,09-12-2015,Fam. Salg,9.473,4,Stuehus,190,1963,,
Vestvej 113230 Græsted,sted,2.250.000,08-12-2015,Alm. Salg,16.187,5,Villa,139,1930,-10 %,Aktuel værdi
Sodemarksvej 43230 Græsted,sted,1.300.000,03-12-2015,Alm. Salg,5.531,5,Stuehus,235,1911,,
Niels Lorentzens Vej 863230 Græsted,sted,772.812,26-11-2015,Alm. Salg,3.733,8,Villa,207,1973,,Aktuel værdi
Tulstrupvej 1423230 Græsted,sted,985.000,24-11-2015,Alm. Salg,4.852,7,Villa,203,1927,,Aktuel værdi
Sibbevej 33230 Græsted,sted,850.000,23-11-2015,Auktion,10.119,3,Villa,84,1934,-21 %,Aktuel værdi
Esrumvej 4553230 Græsted,sted,4.800.000,23-11-2015,Alm. Salg,19.917,7,Stuehus,241,1917,-13 %,
Græsted Vænge 673230 Græsted,sted,1.450.000,21-11-2015,Alm. Salg,9.731,4,Villa,149,1980,-3 %,Aktuel værdi
Taarsbakken 23230 Græsted,sted,1.080.000,18-11-2015,Alm. Salg,8.780,4,Villa,123,1966,-10 %,Aktuel værdi
Rishavevej 133230 Græsted,sted,3.450.000,17-11-2015,Alm. Salg,21.562,7,Stuehus,160,1866,-1 %,
Græsted Stationsvej 363230 Græsted,sted,1.595.000,15-11-2015,Alm. Salg,15.485,5,Villa,103,1967,0 %,Aktuel værdi
Bavnebakken 63230 Græsted,sted,2.850.000,13-11-2015,Alm. Salg,15.659,6,Stuehus,182,1900,-3 %,
Valbyvej 213230 Græsted,sted,1.900.000,13-11-2015,Alm. Salg,14.615,3,Stuehus,130,2000,,
Simon Ibsens Ager 123230 Græsted,sted,800.000,11-11-2015,Alm. Salg,16.326,3,Sommerhus,49,1980,-6 %,Aktuel værdi
Græsted Park 73230 Græsted,sted,1.260.000,09-11-2015,Alm. Salg,11.250,4,Rækkehus,112,1979,-3 %,Aktuel værdi
Porsmose-Åsen 23230 Græsted,sted,1.105.000,08-11-2015,Fam. Salg,11.755,5,Sommerhus,94,1961,,Aktuel værdi
Højbjergvej 13230 Græsted,sted,1.125.000,05-11-2015,Alm. Salg,8.093,4,Villa,139,1906,-2 %,Aktuel værdi
Holtvej 703230 Græsted,sted,630.000,02-11-2015,Alm. Salg,6.116,5,Villa,103,1870,,Aktuel værdi
Skovhusvej 34B3230 Græsted,sted,1.700.000,30-10-2015,Alm. Salg,10.240,5,Villa,166,1978,-3 %,Aktuel værdi
Tulstrupvej 173230 Græsted,sted,1.695.000,29-10-2015,Alm. Salg,13.038,4,Villa,130,1902,-6 %,Aktuel værdi
Øvrevangen 43230 Græsted,sted,755.000,28-10-2015,Alm. Salg,8.296,3,Sommerhus,91,1973,-15 %,Aktuel værdi
"Gammel Engvej 6, ST. TV3230 Græsted",sted,537.500,28-10-2015,Andet,7.789,3,Lejlighed,69,1930,,Aktuel værdi
Stubmarken 83230 Græsted,sted,1.060.000,25-10-2015,Alm. Salg,8.983,3,Villa,118,1970,-3 %,Aktuel værdi
Tingbakken 73230 Græsted,sted,2.025.000,22-10-2015,Alm. Salg,17.307,3,Villa,117,1900,-3 %,Aktuel værdi
Mårumvej 163230 Græsted,sted,1.500.000,17-10-2015,Alm. Salg,9.375,7,Villa,160,1959,-5 %,Aktuel værdi
Bakkeager 223230 Græsted,sted,2.150.000,15-10-2015,Alm. Salg,12.285,5,Villa,175,1970,-2 %,Aktuel værdi
Ravnstrupvej 53230 Græsted,sted,1.525.000,13-10-2015,Alm. Salg,11.730,4,Villa,130,1963,-4 %,Aktuel værdi
Søbrinken 23230 Græsted,sted,125.000,08-10-2015,Alm. Salg,683,7,Stuehus,183,1976,,
Ryheden 63230 Græsted,sted,550.000,06-10-2015,Alm. Salg,2.310,6,Sommerhus,238,2016,,Aktuel værdi
Vokstrupgårdsvej 13230 Græsted,sted,3.576.000,05-10-2015,Alm. Salg,24.000,3,Stuehus,149,1950,-3 %,
Porsmose-Åsen 43230 Græsted,sted,1.050.000,04-10-2015,Alm. Salg,16.153,4,Sommerhus,65,1973,-4 %,Aktuel værdi
Krebs-Kjæret 153230 Græsted,sted,910.000,02-10-2015,Alm. Salg,12.816,5,Sommerhus,71,1978,-9 %,Aktuel værdi
Bøgebjergvej 333230 Græsted,sted,1.295.000,30-09-2015,Alm. Salg,12.333,5,Villa,105,1933,0 %,Aktuel værdi
Mårumvej 603230 Græsted,sted,1.756.000,30-09-2015,Alm. Salg,14.881,4,Villa,118,1970,,Aktuel værdi
Ny Mårumvej 1753230 Græsted,sted,1.900.000,30-09-2015,Alm. Salg,18.446,5,Villa,103,1941,,Aktuel værdi
Jeppe Brydes Vej 63230 Græsted,sted,875.000,29-09-2015,Andet,13.888,3,Sommerhus,63,1965,,Aktuel værdi
Dønnevældevej 143230 Græsted,sted,1.495.000,27-09-2015,Alm. Salg,13.842,4,Villa,108,1954,0 %,Aktuel værdi
Damgaards-Åsen 23230 Græsted,sted,500.000,26-09-2015,Alm. Salg,10.416,2,Sommerhus,48,1971,-16 %,Aktuel værdi
Østerdalen 243230 Græsted,sted,2.100.000,24-09-2015,Alm. Salg,16.153,5,Villa,130,1973,-4 %,Aktuel værdi
Esbønderupvej 453230 Græsted,sted,2.915.000,21-09-2015,Auktion,15.103,5,Stuehus,193,1827,,
Digeager 33230 Græsted,sted,1.150.000,21-09-2015,Alm. Salg,16.666,4,Sommerhus,69,1979,-11 %,Aktuel værdi
Græsted Stationsvej 283230 Græsted,sted,2.250.000,17-09-2015,Alm. Salg,14.900,4,Villa,151,1934,-2 %,Aktuel værdi
Holtes-Åsen 133230 Græsted,sted,790.500,15-09-2015,Fam. Salg,12.161,2,Sommerhus,65,1942,,Aktuel værdi
Ny Mårumvej 2193230 Græsted,sted,4.200.000,15-09-2015,Alm. Salg,16.535,6,Stuehus,254,1854,-7 %,
Baune-Åsen 223230 Græsted,sted,740.000,10-09-2015,Alm. Salg,9.610,3,Sommerhus,77,1967,-7 %,Aktuel værdi
Skovhøjen 223230 Græsted,sted,1.572.000,09-09-2015,Alm. Salg,14.971,4,Villa,105,1978,-1 %,Aktuel værdi
Udsholt Byvej 193230 Græsted,sted,442.726,09-09-2015,Fam. Salg,4.216,4,Villa,105,1971,,Aktuel værdi
Fyrrestien 93230 Græsted,sted,2.075.000,04-09-2015,Fam. Salg,18.863,4,Sommerhus,110,1961,,Aktuel værdi
Tinghusevej 393230 Græsted,sted,1.545.000,04-09-2015,Alm. Salg,16.793,3,Villa,92,1962,-3 %,Aktuel værdi
Egehøvs-Åsen 193230 Græsted,sted,1.150.000,03-09-2015,Alm. Salg,23.000,3,Sommerhus,50,1974,-15 %,Aktuel værdi
Munkebakke 183230 Græsted,sted,3.125.000,02-09-2015,Alm. Salg,19.409,7,Villa,161,1800,-7 %,Aktuel værdi
Rishave Park 33230 Græsted,sted,2.475.000,02-09-2015,Alm. Salg,12.313,5,Villa,201,2001,-4 %,Aktuel værdi
Stumpevad 143230 Græsted,sted,4.875.000,31-08-2015,Andet,40.625,5,Sommerhus,120,1999,,Aktuel værdi
Ravnstrupvej 223230 Græsted,sted,1.000.000,27-08-2015,Alm. Salg,8.064,4,Villa,124,1964,-13 %,Aktuel værdi
Ramsager 263230 Græsted,sted,1.500.000,24-08-2015,Alm. Salg,12.000,4,Villa,125,1973,8 %,Aktuel værdi
Skovager 273230 Græsted,sted,1.200.000,23-08-2015,Alm. Salg,15.789,3,Sommerhus,76,2002,-7 %,Aktuel værdi
Sibbevej 13230 Græsted,sted,1.220.000,21-08-2015,Alm. Salg,15.250,2,Rækkehus,80,1800,-6 %,Aktuel værdi
Alme Englodsvej 353230 Græsted,sted,600.000,21-08-2015,Alm. Salg,3.703,5,Villa,162,2017,-14 %,Aktuel værdi
Peter Hildes Vej 33230 Græsted,sted,600.000,20-08-2015,Alm. Salg,6.000,2,Villa,100,1932,-14 %,Aktuel værdi
Bygholmen 73230 Græsted,sted,1.445.000,17-08-2015,Alm. Salg,14.450,3,Villa,100,1970,0 %,Aktuel værdi
Tofthøjs-Åsen 253230 Græsted,sted,685.000,16-08-2015,Alm. Salg,12.232,2,Sommerhus,56,1972,-14 %,Aktuel værdi
Langager-Åsen 83230 Græsted,sted,450.000,13-08-2015,Alm. Salg,9.000,3,Sommerhus,50,1967,,Aktuel værdi
Snebærvej 543230 Græsted,sted,625.000,13-08-2015,Alm. Salg,5.787,4,Villa,108,1981,,Aktuel værdi
Gillelejevej 553230 Græsted,sted,1.295.000,13-08-2015,Alm. Salg,15.416,3,Villa,84,1917,0 %,Aktuel værdi
Røglevangen 73230 Græsted,sted,820.000,11-08-2015,Auktion,7.008,5,Sommerhus,117,1969,,Aktuel værdi
Boels-Ager 93230 Græsted,sted,460.000,10-08-2015,Fam. Salg,6.133,4,Sommerhus,75,1966,,Aktuel værdi
Porsmose-Åsen 183230 Græsted,sted,599.000,06-08-2015,Alm. Salg,7.881,4,Sommerhus,76,1969,,Aktuel værdi
Rishave Park 183230 Græsted,sted,1.275.000,04-08-2015,Alm. Salg,10.365,4,Villa,123,1979,-5 %,Aktuel værdi
Boserupvej 53230 Græsted,sted,1.595.000,02-08-2015,Alm. Salg,13.073,4,Villa,122,1976,0 %,Aktuel værdi
Skovhusvej 163230 Græsted,sted,1.320.000,31-07-2015,Alm. Salg,8.800,3,Villa,150,1943,-6 %,Aktuel værdi
Strandmarken 43230 Græsted,sted,2.060.000,29-07-2015,Alm. Salg,27.105,4,Sommerhus,76,1975,-2 %,Aktuel værdi
Alme Englodsvej 53230 Græsted,sted,3.975.000,25-07-2015,Alm. Salg,19.776,7,Villa,201,1963,-4 %,Aktuel værdi
Kildeholmen 83230 Græsted,sted,1.095.000,23-07-2015,Alm. Salg,21.057,3,Sommerhus,52,1974,,Aktuel værdi
Plejeltvej 10B3230 Græsted,sted,3.800.000,22-07-2015,Alm. Salg,14.179,7,Villa,268,2009,-5 %,Aktuel værdi
Esrum Hovedgade 143230 Græsted,sted,1.650.000,22-07-2015,Alm. Salg,13.095,5,Villa,126,1910,-7 %,Aktuel værdi
Kriegersvej 13230 Græsted,sted,1.845.000,21-07-2015,Alm. Salg,12.466,5,Villa,148,1999,0 %,Aktuel værdi
Skovdalen 83230 Græsted,sted,735.000,17-07-2015,Alm. Salg,8.647,3,Sommerhus,85,1977,-6 %,Aktuel værdi
Blitsevangen 423230 Græsted,sted,900.000,16-07-2015,Alm. Salg,11.250,4,Sommerhus,80,1971,,Aktuel værdi
Havrevej 63230 Græsted,sted,1.275.000,15-07-2015,Alm. Salg,10.282,4,Villa,124,1979,0 %,Aktuel værdi
Larsensvej 213230 Græsted,sted,995.000,12-07-2015,Alm. Salg,9.567,3,Villa,104,1949,0 %,Aktuel værdi
Morten Smeds Ager 33230 Græsted,sted,1.000.000,09-07-2015,Fam. Salg,25.000,3,Sommerhus,40,1962,,Aktuel værdi
Leerbjerg-Åsen 203230 Græsted,sted,1.400.000,08-07-2015,Alm. Salg,12.612,4,Villa,111,1909,-7 %,Aktuel værdi
"Centervejen 31, 13230 Græsted",sted,800.000,06-07-2015,Alm. Salg,8.421,2,Lejlighed,95,2007,-20 %,Aktuel værdi
Strandvads-Åsen 323230 Græsted,sted,892.500,06-07-2015,Fam. Salg,14.166,3,Sommerhus,63,1996,,Aktuel værdi
Arupsvej 43230 Græsted,sted,525.000,06-07-2015,Fam. Salg,5.097,4,Sommerhus,103,1969,,Aktuel værdi
Højager 53230 Græsted,sted,1.995.000,01-07-2015,Fam. Salg,13.664,4,Villa,146,1966,,Aktuel værdi
Strandvads-Åsen 43230 Græsted,sted,775.000,30-06-2015,Alm. Salg,15.196,2,Sommerhus,51,1962,,Aktuel værdi
Bakkeager 143230 Græsted,sted,1.350.000,30-06-2015,Alm. Salg,10.546,4,Villa,128,1973,-3 %,Aktuel værdi
Udsholt Strandvej 1243230 Græsted,sted,1.900.000,30-06-2015,Alm. Salg,27.941,4,Sommerhus,68,1920,-10 %,Aktuel værdi
Store Damms-Åsen 153230 Græsted,sted,540.000,29-06-2015,Auktion,10.000,3,Sommerhus,54,1977,,Aktuel værdi
Tofthøjs-Åsen 13230 Græsted,sted,575.000,29-06-2015,Auktion,8.098,4,Sommerhus,71,1979,,Aktuel værdi
Kriegersvej 73230 Græsted,sted,1.820.000,28-06-2015,Alm. Salg,10.520,5,Villa,173,2004,,Aktuel værdi
Graves-Ager 133230 Græsted,sted,1.365.000,22-06-2015,Alm. Salg,7.500,6,Sommerhus,182,1970,-9 %,Aktuel værdi
Hvidkløvervej 43230 Græsted,sted,920.000,18-06-2015,Alm. Salg,10.823,3,Villa,85,1964,-8 %,Aktuel værdi
Thorsagervej 283230 Græsted,sted,635.000,17-06-2015,Alm. Salg,18.142,2,Sommerhus,35,1963,,Aktuel værdi
Øre-Ager 153230 Græsted,sted,870.000,17-06-2015,Alm. Salg,12.428,3,Sommerhus,70,1972,-3 %,Aktuel værdi
Tulstrupvej 213230 Græsted,sted,2.950.000,17-06-2015,Fam. Salg,16.298,5,Stuehus,181,1923,,
Simon Ibsens Ager 153230 Græsted,sted,900.000,16-06-2015,Auktion,7.964,4,Sommerhus,113,1967,,Aktuel værdi
Tinghusevej 323230 Græsted,sted,1.525.000,11-06-2015,Alm. Salg,5.980,8,Villa,255,1901,-8 %,Aktuel værdi
Kildevangen 63230 Græsted,sted,1.050.000,10-06-2015,Alm. Salg,15.909,4,Villa,66,1927,-9 %,Aktuel værdi
Kroengen 23230 Græsted,sted,1.640.000,08-06-2015,Alm. Salg,12.424,5,Villa,132,1977,0 %,Aktuel værdi
Blitsevangen 233230 Græsted,sted,1.295.000,07-06-2015,Alm. Salg,23.981,3,Sommerhus,54,1970,0 %,Aktuel værdi
Havrevænget 13230 Græsted,sted,1.350.000,06-06-2015,Alm. Salg,19.852,4,Sommerhus,68,1989,-7 %,Aktuel værdi
Kroengen 63230 Græsted,sted,1.375.000,05-06-2015,Alm. Salg,12.387,4,Villa,111,1977,-2 %,Aktuel værdi
Krog-Ager 93230 Græsted,sted,965.000,05-06-2015,Alm. Salg,14.402,4,Sommerhus,67,1974,-3 %,Aktuel værdi
Hvilesteens-Ager 43230 Græsted,sted,860.000,04-06-2015,Alm. Salg,15.087,3,Sommerhus,57,1969,-9 %,Aktuel værdi
Ruttebakken 253230 Græsted,sted,1.075.000,04-06-2015,Alm. Salg,12.500,3,Rækkehus,86,1998,-14 %,Aktuel værdi
Skovvej 213230 Græsted,sted,1.295.000,02-06-2015,Alm. Salg,8.691,5,Villa,149,1902,0 %,Aktuel værdi
Østervangen 1A3230 Græsted,sted,818.750,01-06-2015,Andet,4.651,7,Villa,176,1978,,Aktuel værdi
Torn-Åsen 33230 Græsted,sted,1.525.000,31-05-2015,Alm. Salg,20.333,3,Sommerhus,75,1966,-4 %,Aktuel værdi
Bjørn Andersens Vej 713230 Græsted,sted,1.350.000,29-05-2015,Alm. Salg,7.988,5,Villa,169,1972,-8 %,Aktuel værdi
