address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byvej 23B3320 Skævinge,inge,1.675.000,28-02-2005,Alm. Salg,10.213,6,Villa,164,1810,,Aktuel værdi
Nyvej 453320 Skævinge,inge,1.770.000,15-02-2005,Alm. Salg,11.346,4,Villa,156,1975,,Aktuel værdi
Strøvej 33A3320 Skævinge,inge,2.500.000,14-02-2005,Alm. Salg,12.562,2,Villa,199,1985,,Aktuel værdi
Strøvej 623320 Skævinge,inge,1.548.000,10-02-2005,Alm. Salg,13.118,5,Villa,118,1892,,Aktuel værdi
Bremerholmen 30B3320 Skævinge,inge,1.555.000,01-02-2005,Alm. Salg,17.277,3,Rækkehus,90,2004,,Aktuel værdi
Arresøgårdsvej 13320 Skævinge,inge,1.740.000,16-01-2005,Alm. Salg,17.400,3,Rækkehus,100,2001,,Aktuel værdi
Rosenalle 543320 Skævinge,inge,1.975.000,11-01-2005,Alm. Salg,17.025,5,Villa,116,2002,,Aktuel værdi
Føllegårds Allé 33320 Skævinge,inge,1.689.000,11-01-2005,Alm. Salg,13.844,5,Rækkehus,122,2004,,Aktuel værdi
Hvilegårdsparken 183320 Skævinge,inge,1.795.000,06-01-2005,Alm. Salg,13.296,5,Villa,135,1973,,Aktuel værdi
Strøvej 63A3320 Skævinge,inge,1.670.000,05-01-2005,Alm. Salg,12.370,6,Rækkehus,135,1910,,Aktuel værdi
Holmegårdsparken 143320 Skævinge,inge,1.600.000,19-12-2004,Alm. Salg,10.738,5,Villa,149,1970,,Aktuel værdi
Lille Lyngbyvej 313320 Skævinge,inge,2.585.000,16-12-2004,Alm. Salg,18.076,6,Villa,143,1900,,Aktuel værdi
Holmegårdsparken 273320 Skævinge,inge,1.850.000,15-12-2004,Alm. Salg,11.935,6,Villa,155,1973,,Aktuel værdi
Skåret 13320 Skævinge,inge,1.800.000,15-11-2004,Alm. Salg,10.285,4,Villa,175,1972,,Aktuel værdi
Nyvej 153320 Skævinge,inge,1.985.000,13-11-2004,Alm. Salg,14.178,5,Villa,140,1974,,Aktuel værdi
Hulebækvej 33320 Skævinge,inge,1.000.000,29-10-2004,Alm. Salg,9.009,6,Villa,111,1955,,Aktuel værdi
Baunedalen 43320 Skævinge,inge,2.400.000,25-10-2004,Alm. Salg,17.777,6,Villa,135,1997,,Aktuel værdi
Baunehøjen 473320 Skævinge,inge,2.095.000,19-10-2004,Alm. Salg,12.040,6,Rækkehus,174,1986,,Aktuel værdi
"Store Lyngbyvej 42, 13320 Skævinge",inge,1.350.000,07-10-2004,Alm. Salg,15.517,4,Anden beboelse,87,1880,,Aktuel værdi
Månevænget 313320 Skævinge,inge,2.375.000,29-09-2004,Alm. Salg,16.964,4,Villa,140,1998,,Aktuel værdi
Dyrelunden 413320 Skævinge,inge,425.000,27-09-2004,Fam. Salg,2.796,5,Villa,152,1982,,Aktuel værdi
Strølillevej 113320 Skævinge,inge,4.000.000,26-09-2004,Alm. Salg,11.267,11,Stuehus,355,1840,,
Søvej 63320 Skævinge,inge,5.800.000,23-09-2004,Alm. Salg,11.958,8,Villa,485,1970,,Aktuel værdi
Borupvej 403320 Skævinge,inge,1.320.000,01-09-2004,Alm. Salg,-,6,Villa,148,1941,,Aktuel værdi
Baunetoften 413320 Skævinge,inge,1.165.000,31-08-2004,Alm. Salg,13.546,3,Rækkehus,86,1990,,Aktuel værdi
Ny Harløsevej 83320 Skævinge,inge,1.450.000,21-08-2004,Alm. Salg,12.393,4,Villa,117,1947,,Aktuel værdi
Tammosevej 253320 Skævinge,inge,1.670.000,16-08-2004,Alm. Salg,14.273,4,Villa,117,1972,,Aktuel værdi
Tammosevej 563320 Skævinge,inge,1.575.000,11-08-2004,Alm. Salg,11.091,6,Villa,142,1973,,Aktuel værdi
Bremertoften 73320 Skævinge,inge,1.895.000,11-08-2004,Alm. Salg,14.141,4,Villa,134,2002,,Aktuel værdi
Strøvej 683320 Skævinge,inge,2.103.750,10-08-2004,Fam. Salg,10.625,6,Stuehus,198,1914,,
Brydetoften 23320 Skævinge,inge,977.500,30-07-2004,Fam. Salg,8.500,4,Villa,115,1976,,Aktuel værdi
Industrivej 6B3320 Skævinge,inge,1.600.000,28-07-2004,Alm. Salg,9.411,5,Villa,170,1978,,Aktuel værdi
Store Lyngbyvej 25B3320 Skævinge,inge,1.775.000,27-07-2004,Alm. Salg,14.915,4,Rækkehus,119,2001,,Aktuel værdi
Torpegårdsvej 63320 Skævinge,inge,2.250.000,27-07-2004,Alm. Salg,11.250,6,Villa,200,1987,,Aktuel værdi
Strædet 63320 Skævinge,inge,2.150.000,21-07-2004,Alm. Salg,12.285,6,Villa,175,1900,,Aktuel værdi
Lille Lyngbyvej 173320 Skævinge,inge,2.550.000,13-07-2004,Alm. Salg,14.739,8,Villa,173,1827,,Aktuel værdi
Baunetoften 503320 Skævinge,inge,1.145.000,22-06-2004,Alm. Salg,13.313,3,Rækkehus,86,1990,,Aktuel værdi
Hovedgaden 463320 Skævinge,inge,1.335.000,21-06-2004,Alm. Salg,-,4,Villa,150,1962,,Aktuel værdi
Meløsevej 83320 Skævinge,inge,1.535.000,18-06-2004,Alm. Salg,9.777,4,Villa,157,1961,,Aktuel værdi
Nyvej 493320 Skævinge,inge,1.685.000,17-06-2004,Alm. Salg,14.159,4,Villa,119,1965,,Aktuel værdi
Gersehaven 23320 Skævinge,inge,2.094.886,16-06-2004,Alm. Salg,16.114,6,Villa,130,2003,,Aktuel værdi
Tammosevej 333320 Skævinge,inge,1.995.000,14-06-2004,Alm. Salg,12.314,6,Villa,162,1971,,Aktuel værdi
Gersehaven 473320 Skævinge,inge,645.000,11-06-2004,Alm. Salg,4.607,5,Villa,140,2005,,Aktuel værdi
Strølillevej 243320 Skævinge,inge,3.799.920,10-06-2004,Alm. Salg,17.272,7,Stuehus,220,2002,,
Baunetoften 523320 Skævinge,inge,725.000,05-06-2004,Fam. Salg,8.430,3,Rækkehus,86,1990,,Aktuel værdi
Solparken 173320 Skævinge,inge,1.775.000,01-06-2004,Alm. Salg,12.500,4,Villa,142,1967,,Aktuel værdi
Smedevej 133320 Skævinge,inge,1.923.381,25-05-2004,Alm. Salg,-,8,Villa,206,1992,,Aktuel værdi
Føllegårds Allé 13320 Skævinge,inge,1.695.000,14-05-2004,Alm. Salg,13.560,5,Rækkehus,125,2004,,Aktuel værdi
Bremerholmen 233320 Skævinge,inge,1.895.000,12-05-2004,Alm. Salg,15.282,6,Villa,124,2004,,Aktuel værdi
Nyvej 183320 Skævinge,inge,1.445.000,01-05-2004,Alm. Salg,10.395,5,Villa,139,1967,,Aktuel værdi
Gersehaven 63320 Skævinge,inge,645.000,26-04-2004,Alm. Salg,4.300,5,Villa,150,2005,,Aktuel værdi
Birkevej 243320 Skævinge,inge,599.184,23-04-2004,Fam. Salg,2.966,7,Villa,202,1966,,Aktuel værdi
Baunehøjen 363320 Skævinge,inge,1.345.000,17-04-2004,Alm. Salg,12.227,4,Rækkehus,110,1987,,Aktuel værdi
Smedevej 193320 Skævinge,inge,2.362.500,15-04-2004,Alm. Salg,19.524,4,Villa,121,1923,,Aktuel værdi
Jernbanevej 83320 Skævinge,inge,1.595.000,14-04-2004,Alm. Salg,11.992,4,Villa,133,1930,,Aktuel værdi
Gersehaven 573320 Skævinge,inge,695.000,12-04-2004,Alm. Salg,4.398,5,Villa,158,2005,,Aktuel værdi
Toftevænget 73320 Skævinge,inge,975.000,28-03-2004,Alm. Salg,9.285,4,Villa,105,1959,,Aktuel værdi
Gersehaven 43320 Skævinge,inge,645.000,22-03-2004,Alm. Salg,4.640,5,Villa,139,2005,,Aktuel værdi
Strølillevej 283320 Skævinge,inge,1.105.000,20-03-2004,Fam. Salg,7.416,4,Villa,149,1971,,Aktuel værdi
Gersehaven 493320 Skævinge,inge,645.000,10-03-2004,Alm. Salg,4.300,5,Villa,150,2004,,Aktuel værdi
Strædet 33320 Skævinge,inge,1.195.000,09-03-2004,Alm. Salg,11.950,4,Villa,100,1945,,Aktuel værdi
Gersehaven 393320 Skævinge,inge,595.000,03-03-2004,Alm. Salg,3.863,6,Villa,154,2004,,Aktuel værdi
Nyvej 223320 Skævinge,inge,1.350.000,29-02-2004,Alm. Salg,13.500,4,Villa,100,1968,,Aktuel værdi
Gersehaven 133320 Skævinge,inge,585.000,26-02-2004,Alm. Salg,3.128,7,Villa,187,2005,,Aktuel værdi
Strøvej 233320 Skævinge,inge,1.535.000,24-02-2004,Alm. Salg,-,6,Villa,181,1943,,Aktuel værdi
Strøvej 203320 Skævinge,inge,1.200.000,11-02-2004,Alm. Salg,8.275,4,Villa,145,1948,,Aktuel værdi
Føllegårds Allé 53320 Skævinge,inge,1.695.000,02-02-2004,Alm. Salg,13.560,4,Rækkehus,125,2004,,Aktuel værdi
Holmegårdsparken 443320 Skævinge,inge,1.325.000,31-01-2004,Alm. Salg,7.443,5,Villa,178,1971,,Aktuel værdi
Pilevej 63320 Skævinge,inge,1.625.000,28-01-2004,Alm. Salg,-,4,Rækkehus,136,1948,,Aktuel værdi
Præstehøjvej 103320 Skævinge,inge,1.612.000,26-01-2004,Alm. Salg,-,9,Stuehus,245,1937,,
Gersehaven 413320 Skævinge,inge,695.000,21-01-2004,Alm. Salg,4.664,6,Villa,149,2004,,Aktuel værdi
Tammosevej 6B3320 Skævinge,inge,1.525.000,18-01-2004,Alm. Salg,15.250,4,Rækkehus,100,2004,,Aktuel værdi
Gersehaven 453320 Skævinge,inge,695.000,08-01-2004,Alm. Salg,4.664,5,Villa,149,2004,,Aktuel værdi
Baunetoften 143320 Skævinge,inge,1.430.000,07-01-2004,Alm. Salg,13.000,4,Rækkehus,110,1990,,Aktuel værdi
Ny Harløsevej 23320 Skævinge,inge,980.000,05-01-2004,Alm. Salg,10.537,4,Villa,93,1910,,Aktuel værdi
Ny Harløsevej 93320 Skævinge,inge,1.165.120,27-12-2003,Alm. Salg,12.011,2,Villa,97,1801,,Aktuel værdi
Gersehaven 533320 Skævinge,inge,695.000,22-12-2003,Alm. Salg,4.964,6,Villa,140,2004,,Aktuel værdi
Lindevej 5B3320 Skævinge,inge,1.375.000,15-12-2003,Alm. Salg,14.627,4,Rækkehus,94,1985,,Aktuel værdi
Tammosevej 343320 Skævinge,inge,1.495.000,08-12-2003,Alm. Salg,12.355,5,Villa,121,1967,,Aktuel værdi
Føllegårds Allé 93320 Skævinge,inge,1.350.000,13-11-2003,Alm. Salg,15.697,4,Rækkehus,86,2004,,Aktuel værdi
Bremertoften 143320 Skævinge,inge,607.000,06-11-2003,Alm. Salg,4.019,5,Villa,151,2004,,Aktuel værdi
Føllegårds Allé 153320 Skævinge,inge,1.350.000,05-11-2003,Alm. Salg,15.697,4,Rækkehus,86,2004,,Aktuel værdi
Lille Lyngbyvej 153320 Skævinge,inge,1.000.000,04-11-2003,Alm. Salg,-,3,Villa,178,1938,,Aktuel værdi
Bolandsvej 133320 Skævinge,inge,608.462,03-11-2003,Fam. Salg,4.867,4,Villa,125,1971,,Aktuel værdi
Lille Lyngbyvej 273320 Skævinge,inge,995.000,28-10-2003,Alm. Salg,9.476,4,Villa,105,1875,,Aktuel værdi
Holmegårdsparken 113320 Skævinge,inge,1.685.000,17-10-2003,Alm. Salg,12.669,4,Villa,133,1972,,Aktuel værdi
Meløsevej 173320 Skævinge,inge,1.860.000,07-10-2003,Alm. Salg,10.941,7,Villa,170,1935,,Aktuel værdi
Gersehaven 433320 Skævinge,inge,695.000,25-09-2003,Alm. Salg,5.346,6,Villa,130,2004,,Aktuel værdi
Skolevej 63320 Skævinge,inge,1.335.000,25-09-2003,Alm. Salg,10.942,4,Villa,122,1962,,Aktuel værdi
Krogvej 1B3320 Skævinge,inge,1.295.000,23-09-2003,Alm. Salg,15.416,4,Rækkehus,84,2003,,Aktuel værdi
Holmegårdsparken 403320 Skævinge,inge,1.450.000,23-09-2003,Alm. Salg,11.240,4,Villa,129,1971,,Aktuel værdi
Borupvej 303320 Skævinge,inge,1.510.000,22-09-2003,Alm. Salg,14.380,4,Villa,105,1948,,Aktuel værdi
Bremertoften 253320 Skævinge,inge,535.000,20-09-2003,Alm. Salg,3.614,5,Villa,148,2004,,Aktuel værdi
Gersehaven 83320 Skævinge,inge,645.000,20-09-2003,Alm. Salg,5.608,4,Villa,115,2004,,Aktuel værdi
"Hovedgaden 18, 13320 Skævinge",inge,975.000,19-09-2003,Alm. Salg,17.105,2,Villa,57,1927,,Aktuel værdi
Kildemosevej 163320 Skævinge,inge,2.500.000,18-09-2003,Alm. Salg,11.848,8,Stuehus,211,1970,,
Hulvejen 43320 Skævinge,inge,1.125.000,07-09-2003,Alm. Salg,-,4,Villa,118,1732,,Aktuel værdi
Kildemosevej 103320 Skævinge,inge,3.100.000,25-08-2003,Alm. Salg,17.318,5,Villa,179,1978,,Aktuel værdi
Byvej 323320 Skævinge,inge,1.535.000,20-08-2003,Alm. Salg,11.370,6,Villa,135,1926,,Aktuel værdi
Solparken 193320 Skævinge,inge,1.625.000,04-08-2003,Alm. Salg,11.607,4,Villa,140,1967,,Aktuel værdi
Toftevænget 123320 Skævinge,inge,1.295.000,31-07-2003,Alm. Salg,-,4,Villa,140,1958,,Aktuel værdi
Føllegårdsvej 13320 Skævinge,inge,750.000,21-07-2003,Fam. Salg,5.597,6,Villa,134,1951,,Aktuel værdi
Nyvej 333320 Skævinge,inge,1.495.000,21-07-2003,Alm. Salg,13.842,4,Villa,108,1966,,Aktuel værdi
Mosestien 63320 Skævinge,inge,895.000,10-07-2003,Alm. Salg,9.521,4,Sommerhus,94,1964,,Aktuel værdi
Gadegårdsparken 83320 Skævinge,inge,1.350.000,09-07-2003,Alm. Salg,11.538,4,Villa,117,1970,,Aktuel værdi
Baunehøjen 453320 Skævinge,inge,1.195.000,30-06-2003,Alm. Salg,13.895,4,Rækkehus,86,1986,,Aktuel værdi
Skolevej 103320 Skævinge,inge,1.400.000,22-06-2003,Alm. Salg,10.000,5,Villa,140,1973,,Aktuel værdi
Møllevænget 13320 Skævinge,inge,1.250.000,19-06-2003,Alm. Salg,8.802,5,Villa,142,1970,,Aktuel værdi
Dyrelunden 103320 Skævinge,inge,1.800.000,18-06-2003,Alm. Salg,12.765,5,Villa,141,1979,,Aktuel værdi
Østervej 133320 Skævinge,inge,1.300.000,10-06-2003,Alm. Salg,8.176,5,Villa,159,1969,,Aktuel værdi
Smedevej 33320 Skævinge,inge,480.000,05-06-2003,Andet,4.000,5,Villa,120,1962,,Aktuel værdi
Holmegårdsparken 373320 Skævinge,inge,1.495.000,15-05-2003,Alm. Salg,11.240,5,Villa,133,1972,,Aktuel værdi
Arresøgårdsvej 73320 Skævinge,inge,1.325.000,14-05-2003,Alm. Salg,16.562,3,Rækkehus,80,2001,,Aktuel værdi
Rolighedsvej 43320 Skævinge,inge,1.875.000,29-04-2003,Alm. Salg,10.653,6,Villa,176,1962,,Aktuel værdi
Baunetoften 403320 Skævinge,inge,1.125.000,09-04-2003,Alm. Salg,13.081,3,Rækkehus,86,1990,,Aktuel værdi
Skævinge Overdrevsvej 53320 Skævinge,inge,200.000,16-03-2003,Alm. Salg,995,6,Stuehus,201,1939,,
Bremerholmen 283320 Skævinge,inge,500.000,15-03-2003,Alm. Salg,3.267,6,Villa,153,2004,,Aktuel værdi
Amtsvejen 743320 Skævinge,inge,1.330.000,12-03-2003,Alm. Salg,7.228,5,Stuehus,184,1850,,
Hovedgaden 603320 Skævinge,inge,2.260.000,05-03-2003,Alm. Salg,16.258,4,Stuehus,139,1968,,
Bremertoften 193320 Skævinge,inge,495.000,10-02-2003,Alm. Salg,4.125,5,Villa,120,2003,,Aktuel værdi
Strøvej 373320 Skævinge,inge,1.595.000,04-02-2003,Alm. Salg,7.780,10,Villa,205,1967,,Aktuel værdi
Borupvej 53D3320 Skævinge,inge,795.000,29-01-2003,Auktion,-,3,Rækkehus,71,1907,,Aktuel værdi
Krogvej 1A3320 Skævinge,inge,1.295.000,14-01-2003,Alm. Salg,14.550,4,Rækkehus,89,2003,,Aktuel værdi
Månevænget 73320 Skævinge,inge,1.720.851,14-01-2003,Alm. Salg,7.682,6,Villa,224,1989,,Aktuel værdi
Borupvej 443320 Skævinge,inge,1.435.000,09-01-2003,Alm. Salg,8.441,5,Villa,170,1912,,Aktuel værdi
Krogvej 1C3320 Skævinge,inge,1.295.000,08-01-2003,Alm. Salg,14.550,4,Rækkehus,89,2003,,Aktuel værdi
Solvænget 93320 Skævinge,inge,1.690.000,20-12-2002,Alm. Salg,11.045,5,Villa,153,1970,,Aktuel værdi
Stjernevænget 133320 Skævinge,inge,1.525.000,10-12-2002,Alm. Salg,11.296,4,Villa,135,1972,,Aktuel værdi
Gersehaven 93320 Skævinge,inge,605.000,02-12-2002,Alm. Salg,4.260,6,Villa,142,2004,,Aktuel værdi
Bremertoften 173320 Skævinge,inge,2.118.527,30-11-2002,Alm. Salg,14.314,7,Villa,148,2003,,Aktuel værdi
Lille Lyngbyvej 123320 Skævinge,inge,2.175.000,29-11-2002,Alm. Salg,11.885,6,Villa,183,1968,,Aktuel værdi
Nygade 63320 Skævinge,inge,1.295.000,20-11-2002,Alm. Salg,13.214,5,Villa,98,1929,,Aktuel værdi
Rosenalle 363320 Skævinge,inge,1.279.990,08-11-2002,Alm. Salg,13.333,3,Rækkehus,96,2002,,Aktuel værdi
Baunetoften 293320 Skævinge,inge,1.075.000,31-10-2002,Alm. Salg,12.500,3,Rækkehus,86,1990,,Aktuel værdi
Strølillevej 303320 Skævinge,inge,1.020.000,31-10-2002,Fam. Salg,5.151,6,Stuehus,198,1940,,
Hvilegårdsparken 123320 Skævinge,inge,1.660.000,28-10-2002,Alm. Salg,12.205,5,Villa,136,1973,,Aktuel værdi
Rosenalle 283320 Skævinge,inge,1.302.700,23-09-2002,Alm. Salg,13.292,3,Rækkehus,98,2002,,Aktuel værdi
Dyrelunden 533320 Skævinge,inge,1.695.000,15-09-2002,Alm. Salg,13.242,4,Villa,128,1979,,Aktuel værdi
Toftevænget 113320 Skævinge,inge,1.300.000,09-09-2002,Alm. Salg,-,4,Villa,96,1960,,Aktuel værdi
Byvej 423320 Skævinge,inge,1.495.000,08-09-2002,Alm. Salg,15.572,4,Villa,96,1963,,Aktuel værdi
Nyvej 373320 Skævinge,inge,1.568.750,05-09-2002,Alm. Salg,10.818,6,Villa,145,1967,,Aktuel værdi
Holmegårdsvænget 23320 Skævinge,inge,1.285.000,27-08-2002,Alm. Salg,10.118,4,Villa,127,1980,,Aktuel værdi
Præstehøjvej 33320 Skævinge,inge,800.000,26-08-2002,Fam. Salg,13.793,3,Sommerhus,58,1956,,Aktuel værdi
Møllerisvej 33320 Skævinge,inge,6.000.000,15-08-2002,Alm. Salg,18.072,12,Stuehus,332,1906,,
Rosenalle 303320 Skævinge,inge,850.000,01-08-2002,Alm. Salg,8.854,3,Rækkehus,96,2002,,Aktuel værdi
Lille Havelsevej 1673320 Skævinge,inge,1.285.000,30-07-2002,Alm. Salg,10.708,4,Villa,120,1930,,Aktuel værdi
Lille Lyngbyvej 333320 Skævinge,inge,3.130.000,28-07-2002,Alm. Salg,14.490,9,Stuehus,216,1905,,
Gersehaven 173320 Skævinge,inge,525.000,26-07-2002,Alm. Salg,-,6,Villa,171,2004,,Aktuel værdi
Kildevænget 243320 Skævinge,inge,1.875.000,25-07-2002,Alm. Salg,11.645,5,Villa,161,1977,,Aktuel værdi
Stjernevænget 63320 Skævinge,inge,2.021.466,21-07-2002,Alm. Salg,11.684,6,Villa,173,1972,,Aktuel værdi
Gersehaven 153320 Skævinge,inge,525.000,08-07-2002,Alm. Salg,3.034,6,Villa,173,2004,,Aktuel værdi
Tvedåsvej 183320 Skævinge,inge,1.360.155,26-06-2002,Alm. Salg,-,4,Villa,119,1977,,Aktuel værdi
Hovedgaden 15B3320 Skævinge,inge,405.000,24-06-2002,Alm. Salg,3.552,4,Villa,114,2003,,Aktuel værdi
Kildemosevej 143320 Skævinge,inge,3.460.000,21-06-2002,Alm. Salg,17.300,6,Stuehus,200,1992,,
Gersehaven 113320 Skævinge,inge,625.000,20-06-2002,Alm. Salg,3.612,6,Villa,173,2003,,Aktuel værdi
Gersehaven 13320 Skævinge,inge,595.000,18-06-2002,Alm. Salg,3.914,6,Villa,152,2004,,Aktuel værdi
Gersehaven 273320 Skævinge,inge,595.000,13-06-2002,Alm. Salg,3.718,6,Villa,160,2003,,Aktuel værdi
Gersehaven 293320 Skævinge,inge,525.000,13-06-2002,Alm. Salg,4.133,5,Villa,127,2003,,Aktuel værdi
Præstehøjvej 63320 Skævinge,inge,5.200.000,12-06-2002,Alm. Salg,21.399,10,Stuehus,243,1930,,
Byvej 283320 Skævinge,inge,1.395.000,11-06-2002,Fam. Salg,12.130,4,Villa,115,1877,,Aktuel værdi
Torpegårdsvej 73320 Skævinge,inge,850.000,31-05-2002,Fam. Salg,7.943,3,Villa,107,1950,,Aktuel værdi
Bolandsvej 32C3320 Skævinge,inge,1.395.000,28-05-2002,Alm. Salg,11.160,4,Villa,125,1970,,Aktuel værdi
Gersehaven 253320 Skævinge,inge,595.000,24-05-2002,Alm. Salg,3.993,5,Villa,149,2006,,Aktuel værdi
Gersehaven 353320 Skævinge,inge,525.000,24-05-2002,Alm. Salg,3.453,5,Villa,152,2004,,Aktuel værdi
Gersehaven 53320 Skævinge,inge,625.000,24-05-2002,Alm. Salg,2.934,7,Villa,213,2005,,Aktuel værdi
Gersehaven 33320 Skævinge,inge,625.000,24-05-2002,Alm. Salg,3.676,7,Villa,170,2003,,Aktuel værdi
Baunehøjen 123320 Skævinge,inge,1.050.004,13-05-2002,Alm. Salg,12.209,3,Rækkehus,86,1987,,Aktuel værdi
Travegårdsvej 183320 Skævinge,inge,1.575.000,13-05-2002,Alm. Salg,-,5,Villa,161,1972,,Aktuel værdi
Lille Lyngbyvej 73320 Skævinge,inge,2.000.000,10-05-2002,Fam. Salg,12.658,5,Stuehus,158,1908,,
Poppelvej 23320 Skævinge,inge,498.500,07-05-2002,Fam. Salg,4.154,4,Villa,120,1952,,Aktuel værdi
Nyvej 383320 Skævinge,inge,1.833.601,01-05-2002,Alm. Salg,10.359,7,Villa,177,1969,,Aktuel værdi
Mosestien 123320 Skævinge,inge,150.000,19-04-2002,Alm. Salg,1.851,4,Sommerhus,81,2007,,Aktuel værdi
Baunehøjen 303320 Skævinge,inge,995.055,15-04-2002,Alm. Salg,11.570,3,Rækkehus,86,1987,,Aktuel værdi
Bremertoften 153320 Skævinge,inge,500.000,11-04-2002,Alm. Salg,3.496,5,Villa,143,2002,,Aktuel værdi
Præstehøjvej 43320 Skævinge,inge,1.400.000,05-04-2002,Alm. Salg,18.666,3,Stuehus,75,1907,,
Rosenalle 93320 Skævinge,inge,1.761.154,04-04-2002,Alm. Salg,9.571,7,Villa,184,1973,,Aktuel værdi
Brogårdsvej 63320 Skævinge,inge,2.000.000,22-03-2002,Fam. Salg,11.904,6,Stuehus,168,1900,,
Rosenalle 423320 Skævinge,inge,1.358.950,17-03-2002,Alm. Salg,14.155,3,Rækkehus,96,2002,,Aktuel værdi
Ny Harløsevej 33320 Skævinge,inge,1.250.000,04-03-2002,Fam. Salg,20.161,4,Villa,62,1941,,Aktuel værdi
Birkevej 83320 Skævinge,inge,1.535.000,28-02-2002,Alm. Salg,11.992,4,Villa,128,1963,,Aktuel værdi
Rosenalle 463320 Skævinge,inge,1.256.825,18-02-2002,Alm. Salg,12.824,3,Rækkehus,98,2002,,Aktuel værdi
Dyrelunden 313320 Skævinge,inge,1.735.000,12-02-2002,Alm. Salg,10.205,5,Villa,170,1977,,Aktuel værdi
Krogvej 103320 Skævinge,inge,1.375.000,10-02-2002,Alm. Salg,10.496,4,Rækkehus,131,1948,,Aktuel værdi
Østervej 73320 Skævinge,inge,1.760.000,09-02-2002,Alm. Salg,10.414,7,Villa,169,1969,,Aktuel værdi
Føllegårdsvej 33320 Skævinge,inge,1.050.000,06-02-2002,Alm. Salg,10.937,3,Villa,96,1948,,Aktuel værdi
Baunehøjen 393320 Skævinge,inge,1.114.502,05-02-2002,Alm. Salg,10.131,4,Rækkehus,110,1986,,Aktuel værdi
Søvej 23320 Skævinge,inge,5.300.000,01-02-2002,Alm. Salg,17.096,5,Stuehus,310,1881,,
Bremertoften 53320 Skævinge,inge,295.000,27-01-2002,Alm. Salg,2.438,5,Villa,121,2002,,Aktuel værdi
Bolandsvej 32E3320 Skævinge,inge,1.873.522,22-01-2002,Alm. Salg,13.775,5,Villa,136,2000,,Aktuel værdi
Strøvej 313320 Skævinge,inge,2.100.000,21-01-2002,Alm. Salg,9.952,9,Villa,211,1928,,Aktuel værdi
Meløsevej 123320 Skævinge,inge,705.500,15-01-2002,Fam. Salg,7.055,4,Villa,100,1954,,Aktuel værdi
Borupvej 18A3320 Skævinge,inge,600.000,14-01-2002,Alm. Salg,5.000,3,Villa,120,1927,,Aktuel værdi
Hovedgaden 323320 Skævinge,inge,1.295.000,05-01-2002,Alm. Salg,10.117,5,Villa,128,1947,,Aktuel værdi
Føllegårdsvej 73320 Skævinge,inge,160.000,21-12-2001,Alm. Salg,963,4,Villa,166,1998,,Aktuel værdi
Lindevej 113320 Skævinge,inge,925.000,17-12-2001,Alm. Salg,-,5,Villa,118,1952,,Aktuel værdi
Bremertoften 103320 Skævinge,inge,395.000,14-12-2001,Alm. Salg,2.270,5,Villa,174,2004,,Aktuel værdi
Lindevej 103320 Skævinge,inge,1.406.700,11-12-2001,Alm. Salg,6.929,6,Villa,203,1950,,Aktuel værdi
Travegårdsvej 73320 Skævinge,inge,1.604.714,26-11-2001,Alm. Salg,9.495,5,Villa,169,1971,,Aktuel værdi
Tammosevej 503320 Skævinge,inge,645.000,14-11-2001,Andet,3.981,6,Villa,162,1972,,Aktuel værdi
Bolandsvej 243320 Skævinge,inge,1.395.399,30-10-2001,Alm. Salg,8.160,6,Villa,171,1970,,Aktuel værdi
Tammosevej 163320 Skævinge,inge,1.314.580,23-10-2001,Alm. Salg,10.112,4,Villa,130,1970,,Aktuel værdi
Bremerholmen 363320 Skævinge,inge,400.000,22-10-2001,Alm. Salg,2.597,5,Villa,154,2002,,Aktuel værdi
Gadevænget 153320 Skævinge,inge,1.697.000,10-10-2001,Alm. Salg,10.808,5,Villa,157,1967,,Aktuel værdi
Strøvej 193320 Skævinge,inge,1.251.400,14-09-2001,Alm. Salg,-,5,Villa,192,1934,,Aktuel værdi
Bremertoften 43320 Skævinge,inge,395.000,01-09-2001,Alm. Salg,2.904,5,Villa,136,2002,,Aktuel værdi
Bremertoften 123320 Skævinge,inge,395.000,31-08-2001,Alm. Salg,2.423,6,Villa,163,2005,,Aktuel værdi
Bremertoften 133320 Skævinge,inge,395.000,31-08-2001,Alm. Salg,2.615,6,Villa,151,2004,,Aktuel værdi
Industrivænget 153320 Skævinge,inge,1.918.915,29-08-2001,Alm. Salg,7.962,9,Villa,241,1979,,Aktuel værdi
Arresøgårdsvej 33320 Skævinge,inge,1.245.000,26-08-2001,Alm. Salg,15.562,4,Rækkehus,80,2001,,Aktuel værdi
Nyvej 323320 Skævinge,inge,1.350.710,23-08-2001,Alm. Salg,9.188,7,Villa,147,1969,,Aktuel værdi
Baunetoften 213320 Skævinge,inge,1.250.000,17-08-2001,Alm. Salg,11.363,4,Rækkehus,110,1990,,Aktuel værdi
Hovedgaden 17B3320 Skævinge,inge,2.750.000,15-08-2001,Alm. Salg,13.349,8,Villa,206,1932,,Aktuel værdi
Tammosevej 763320 Skævinge,inge,1.375.000,14-08-2001,Alm. Salg,10.110,4,Villa,136,1971,,Aktuel værdi
Lille Lyngbyvej 35B3320 Skævinge,inge,2.705.748,09-08-2001,Alm. Salg,17.800,6,Stuehus,152,1971,,
