address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Floravænget 70, 25250 Odense SV",e SV,655.000,27-09-2016,Alm. Salg,11.293,2,Lejlighed,58,1968,-3 %,Aktuel værdi
Prins Haralds Allé 775250 Odense SV,e SV,2.095.000,27-09-2016,Alm. Salg,20.144,5,Villa,104,1960,0 %,Aktuel værdi
"Broløkkevej 59, ST. TV5250 Odense SV",e SV,394.339,26-09-2016,Fam. Salg,8.215,2,Lejlighed,48,1934,,Aktuel værdi
Faaborgvej 555250 Odense SV,e SV,1.126.000,26-09-2016,Alm. Salg,8.661,6,Villa,130,1939,,Aktuel værdi
Flintagerløkken 165250 Odense SV,e SV,2.175.000,26-09-2016,Alm. Salg,15.535,5,Villa,140,1986,-7 %,Aktuel værdi
"Heliosvænget 38, 2. 45250 Odense SV",e SV,825.000,25-09-2016,Alm. Salg,10.312,2,Lejlighed,80,1971,0 %,Aktuel værdi
Dragebakken 225250 Odense SV,e SV,1.172.210,23-09-2016,Andet,8.433,4,Villa,139,1972,,Aktuel værdi
Prins Christians Allé 105250 Odense SV,e SV,3.550.000,22-09-2016,Alm. Salg,24.149,7,Villa,147,1952,-4 %,Aktuel værdi
Morelvej 545250 Odense SV,e SV,1.275.000,21-09-2016,Alm. Salg,15.000,4,Rækkehus,85,1970,-5 %,Aktuel værdi
"Floravænget 46, 15250 Odense SV",e SV,625.000,21-09-2016,Alm. Salg,10.775,2,Lejlighed,58,1968,0 %,Aktuel værdi
Helleløkken 225250 Odense SV,e SV,676.200,20-09-2016,Auktion,6.379,4,Villa,106,1969,-38 %,Aktuel værdi
"Floravænget 26, ST5250 Odense SV",e SV,685.635,19-09-2016,Alm. Salg,8.361,3,Lejlighed,82,1968,,Aktuel værdi
Rughøjvænget 35250 Odense SV,e SV,2.185.000,18-09-2016,Alm. Salg,16.066,4,Villa,136,1988,-3 %,Aktuel værdi
Sandknøsen 95250 Odense SV,e SV,1.800.000,15-09-2016,Alm. Salg,15.126,4,Rækkehus,119,1972,-4 %,Aktuel værdi
Faaborgvej 2075250 Odense SV,e SV,1.150.000,15-09-2016,Alm. Salg,5.958,4,Villa,193,1926,,Aktuel værdi
Prins Haralds Allé 535250 Odense SV,e SV,1.800.000,15-09-2016,Alm. Salg,17.307,5,Villa,104,1960,-5 %,Aktuel værdi
Romerdalen 35250 Odense SV,e SV,3.609.375,15-09-2016,Alm. Salg,24.062,4,Villa,150,2017,,Aktuel værdi
Sorgenfri Allé 525250 Odense SV,e SV,2.625.000,14-09-2016,Alm. Salg,19.444,4,Villa,135,1939,-2 %,Aktuel værdi
Holmstrupvænget 145250 Odense SV,e SV,925.000,14-09-2016,Alm. Salg,11.562,3,Villa,80,1960,-7 %,Aktuel værdi
Elmegårdsvej 185250 Odense SV,e SV,2.200.000,14-09-2016,Alm. Salg,12.222,5,Villa,180,1969,-4 %,Aktuel værdi
Kristiansdals Allé 985250 Odense SV,e SV,1.725.000,14-09-2016,Alm. Salg,19.827,4,Rækkehus,87,1948,-8 %,Aktuel værdi
Abels Allé 265250 Odense SV,e SV,1.375.000,13-09-2016,Alm. Salg,15.625,3,Villa,88,1960,-1 %,Aktuel værdi
Dorrits Allé 65250 Odense SV,e SV,1.755.000,13-09-2016,Alm. Salg,12.446,5,Villa,141,1966,-7 %,Aktuel værdi
Lundebakken 95250 Odense SV,e SV,1.775.000,12-09-2016,Alm. Salg,11.833,6,Villa,150,1967,-1 %,Aktuel værdi
Kirkebakken 85250 Odense SV,e SV,2.200.000,11-09-2016,Alm. Salg,13.750,5,Villa,160,1967,,Aktuel værdi
Sanderumvej 215250 Odense SV,e SV,1.820.000,09-09-2016,Alm. Salg,21.666,3,Villa,84,1960,,Aktuel værdi
"Floravænget 5, ST. MF5250 Odense SV",e SV,485.000,09-09-2016,Alm. Salg,11.279,1,Lejlighed,43,1971,-3 %,Aktuel værdi
Tranehøjen 885250 Odense SV,e SV,1.725.000,08-09-2016,Alm. Salg,12.591,5,Rækkehus,137,1978,-4 %,Aktuel værdi
Tranehøjen 1165250 Odense SV,e SV,1.535.000,08-09-2016,Alm. Salg,17.055,4,Rækkehus,90,1979,-4 %,Aktuel værdi
Kristiansdals Allé 75250 Odense SV,e SV,2.675.000,08-09-2016,Alm. Salg,25.235,4,Villa,106,1951,-11 %,Aktuel værdi
Lettebækvej 1D5250 Odense SV,e SV,960.000,07-09-2016,Alm. Salg,9.896,4,Rækkehus,97,1982,,Aktuel værdi
"Floravænget 12, 15250 Odense SV",e SV,635.000,07-09-2016,Alm. Salg,10.948,2,Lejlighed,58,1968,-2 %,Aktuel værdi
Åbakken 35250 Odense SV,e SV,1.450.000,06-09-2016,Alm. Salg,10.000,4,Villa,145,1963,-9 %,Aktuel værdi
Gammel Højmevej 885250 Odense SV,e SV,975.000,06-09-2016,Alm. Salg,15.725,3,Villa,62,1877,-2 %,Aktuel værdi
Kragemosen 135250 Odense SV,e SV,1.744.834,05-09-2016,Fam. Salg,10.203,6,Villa,171,1979,-33 %,Aktuel værdi
Romerdalen 195250 Odense SV,e SV,775.726,05-09-2016,Alm. Salg,5.313,5,Villa,146,2017,,Aktuel værdi
Rikkeshave 115250 Odense SV,e SV,4.200.000,04-09-2016,Alm. Salg,20.192,6,Villa,208,1977,-7 %,Aktuel værdi
Romerdalen 905250 Odense SV,e SV,782.204,04-09-2016,Alm. Salg,5.214,4,Villa,150,2017,,Aktuel værdi
"Floravænget 13, 2. MF5250 Odense SV",e SV,480.000,01-09-2016,Alm. Salg,11.162,1,Lejlighed,43,1971,-3 %,Aktuel værdi
Romerdalen 375250 Odense SV,e SV,891.000,01-09-2016,Alm. Salg,5.940,4,Villa,150,2017,,Aktuel værdi
Dyrupgårdvænget 635250 Odense SV,e SV,3.675.000,31-08-2016,Alm. Salg,22.138,6,Villa,166,1985,-5 %,Aktuel værdi
Brændekilde Væde Vej 385250 Odense SV,e SV,1.366.000,31-08-2016,Andet,12.418,4,Stuehus,110,1839,,
"Floravænget 13, ST. MF5250 Odense SV",e SV,556.000,30-08-2016,Alm. Salg,12.930,2,Lejlighed,43,1971,4 %,Aktuel værdi
Dragebakken 1055250 Odense SV,e SV,1.375.000,29-08-2016,Alm. Salg,16.176,4,Rækkehus,85,1971,-12 %,Aktuel værdi
Ejersmindevej 39E5250 Odense SV,e SV,1.750.000,29-08-2016,Alm. Salg,15.086,4,Rækkehus,116,1978,,Aktuel værdi
Vibekevej 445250 Odense SV,e SV,2.000.000,28-08-2016,Alm. Salg,13.245,4,Villa,151,1973,-9 %,Aktuel værdi
Flintagergårdvej 665250 Odense SV,e SV,2.550.000,26-08-2016,Alm. Salg,10.323,6,Villa,247,1888,-9 %,Aktuel værdi
Dragebakken 3385250 Odense SV,e SV,1.435.000,26-08-2016,Alm. Salg,16.686,3,Rækkehus,86,1972,-1 %,Aktuel værdi
Gammel Højmevej 925250 Odense SV,e SV,763.840,25-08-2016,Alm. Salg,6.820,4,Stuehus,112,1968,,
Gammel Højmevej 1175250 Odense SV,e SV,2.795.000,25-08-2016,Alm. Salg,17.578,8,Stuehus,159,2001,0 %,
Faaborgvej 575250 Odense SV,e SV,1.479.000,24-08-2016,Alm. Salg,11.290,5,Villa,131,1939,,Aktuel værdi
"Heliosvænget 38, 1. 45250 Odense SV",e SV,780.000,24-08-2016,Alm. Salg,9.750,2,Lejlighed,80,1971,-2 %,Aktuel værdi
Sanderumvej 1575250 Odense SV,e SV,1.400.000,24-08-2016,Alm. Salg,6.796,8,Villa,206,1918,,Aktuel værdi
Mikkels Mose 85250 Odense SV,e SV,2.800.000,24-08-2016,Alm. Salg,18.543,4,Villa,151,1978,,Aktuel værdi
Ingrids Allé 495250 Odense SV,e SV,2.665.000,22-08-2016,Alm. Salg,15.316,4,Villa,174,1961,-1 %,Aktuel værdi
Brændekildevej 185250 Odense SV,e SV,1.800.000,21-08-2016,Alm. Salg,13.043,6,Villa,138,1934,-5 %,Aktuel værdi
Prins Haralds Allé 885250 Odense SV,e SV,1.885.000,21-08-2016,Alm. Salg,17.952,5,Villa,105,1960,-6 %,Aktuel værdi
Morelvej 1755250 Odense SV,e SV,1.175.000,20-08-2016,Alm. Salg,13.662,4,Rækkehus,86,1973,-2 %,Aktuel værdi
"Floravænget 74, ST5250 Odense SV",e SV,605.000,19-08-2016,Alm. Salg,10.431,2,Lejlighed,58,1968,-3 %,Aktuel værdi
Prins Gorms Vænge 35250 Odense SV,e SV,2.195.000,18-08-2016,Alm. Salg,17.701,4,Villa,124,1953,-4 %,Aktuel værdi
Snerlevænget 95250 Odense SV,e SV,1.525.000,18-08-2016,Alm. Salg,15.250,4,Rækkehus,100,1973,-5 %,Aktuel værdi
"Floravænget 58, 25250 Odense SV",e SV,625.000,16-08-2016,Alm. Salg,10.775,2,Lejlighed,58,1968,-3 %,Aktuel værdi
Dragebakken 5145250 Odense SV,e SV,2.375.000,16-08-2016,Alm. Salg,15.522,5,Villa,153,1970,-5 %,Aktuel værdi
Østergårds Allé 545250 Odense SV,e SV,2.150.000,15-08-2016,Alm. Salg,23.118,4,Villa,93,1959,-4 %,Aktuel værdi
Nielstrupvej 55250 Odense SV,e SV,1.775.000,15-08-2016,Alm. Salg,13.867,6,Villa,128,1920,-11 %,Aktuel værdi
Elmegårdvænget 175250 Odense SV,e SV,1.650.000,15-08-2016,Alm. Salg,6.680,6,Villa,247,1969,,Aktuel værdi
Morelvej 2955250 Odense SV,e SV,1.365.000,12-08-2016,Alm. Salg,18.958,2,Rækkehus,72,1973,0 %,Aktuel værdi
Poul Nielsens Vænge 265250 Odense SV,e SV,1.295.000,11-08-2016,Alm. Salg,13.489,4,Rækkehus,96,1986,0 %,Aktuel værdi
H.P. Simonsens Allé 215250 Odense SV,e SV,1.525.000,11-08-2016,Alm. Salg,9.838,4,Villa,155,2017,-7 %,Aktuel værdi
"Floravænget 20, ST5250 Odense SV",e SV,825.000,09-08-2016,Alm. Salg,10.060,3,Lejlighed,82,1968,-8 %,Aktuel værdi
Lotusvej 325250 Odense SV,e SV,870.000,08-08-2016,Alm. Salg,15.263,2,Rækkehus,57,1972,-3 %,Aktuel værdi
Kragemosen 655250 Odense SV,e SV,2.100.000,04-08-2016,Alm. Salg,15.328,5,Villa,137,1978,-8 %,Aktuel værdi
Dalum Møllervej 145250 Odense SV,e SV,1.975.000,03-08-2016,Alm. Salg,15.551,5,Villa,127,1965,-8 %,Aktuel værdi
Åbakken 425250 Odense SV,e SV,1.400.000,02-08-2016,Alm. Salg,9.210,5,Villa,152,1964,-6 %,Aktuel værdi
Faaborgvej 28D5250 Odense SV,e SV,2.195.000,01-08-2016,Alm. Salg,21.950,3,Rækkehus,100,2016,,Aktuel værdi
"Floravænget 15, ST. TH5250 Odense SV",e SV,835.000,30-07-2016,Alm. Salg,12.651,2,Lejlighed,66,1971,-2 %,Aktuel værdi
Morelvej 135250 Odense SV,e SV,1.490.000,25-07-2016,Alm. Salg,13.545,4,Rækkehus,110,1970,-4 %,Aktuel værdi
Tinas Allé 175250 Odense SV,e SV,1.825.000,22-07-2016,Alm. Salg,16.898,4,Villa,108,1965,-1 %,Aktuel værdi
Brogårdsvej 24E5250 Odense SV,e SV,887.500,20-07-2016,Alm. Salg,7.521,2,Villa,118,1900,-11 %,Aktuel værdi
Morelvej 405250 Odense SV,e SV,1.330.000,18-07-2016,Alm. Salg,18.472,3,Rækkehus,72,1970,-5 %,Aktuel værdi
"Lotusvej 5, ST. MF5250 Odense SV",e SV,625.000,17-07-2016,Alm. Salg,12.755,2,Lejlighed,49,1971,0 %,Aktuel værdi
Dalumgårds Allé 255250 Odense SV,e SV,3.665.000,17-07-2016,Alm. Salg,22.484,6,Villa,163,1966,-1 %,Aktuel værdi
Dalumvej 855250 Odense SV,e SV,2.000.000,15-07-2016,Alm. Salg,14.598,6,Villa,137,1918,-5 %,Aktuel værdi
Abels Allé 645250 Odense SV,e SV,1.875.000,14-07-2016,Alm. Salg,12.583,7,Rækkehus,149,1966,-6 %,Aktuel værdi
Bergendals Allé 165250 Odense SV,e SV,3.050.000,14-07-2016,Alm. Salg,18.944,7,Villa,161,1952,-5 %,Aktuel værdi
Tranehøjen 1865250 Odense SV,e SV,1.575.000,13-07-2016,Alm. Salg,15.594,4,Rækkehus,101,1979,-1 %,Aktuel værdi
"Floravænget 22, 25250 Odense SV",e SV,820.000,11-07-2016,Alm. Salg,10.000,3,Lejlighed,82,1968,-3 %,Aktuel værdi
Åløkken 155250 Odense SV,e SV,925.000,11-07-2016,Andet,5.572,7,Villa,166,1968,,Aktuel værdi
Broløkkevej 225250 Odense SV,e SV,2.595.000,08-07-2016,Alm. Salg,18.274,5,Villa,142,1926,0 %,Aktuel værdi
Engblommevej 25250 Odense SV,e SV,710.875,08-07-2016,Alm. Salg,6.462,4,Villa,110,1965,,Aktuel værdi
Margrethes Allé 255250 Odense SV,e SV,2.025.000,08-07-2016,Alm. Salg,-,5,Villa,183,1947,-15 %,Aktuel værdi
Lungstedløkken 655250 Odense SV,e SV,2.250.000,08-07-2016,Alm. Salg,13.473,5,Villa,167,1977,-6 %,Aktuel værdi
"Lotusvej 10, 1. MF5250 Odense SV",e SV,745.000,06-07-2016,Alm. Salg,15.204,2,Lejlighed,49,1971,0 %,Aktuel værdi
Nils Erlings Allé 25250 Odense SV,e SV,1.597.000,05-07-2016,Alm. Salg,-,6,Villa,182,1970,-6 %,Aktuel værdi
Dyrupgårdvænget 115250 Odense SV,e SV,3.600.000,05-07-2016,Alm. Salg,19.354,6,Villa,186,1997,-3 %,Aktuel værdi
Lotusvej 575250 Odense SV,e SV,1.400.000,05-07-2016,Alm. Salg,19.444,3,Rækkehus,72,1972,-6 %,Aktuel værdi
Lærkedals Allé 25250 Odense SV,e SV,3.570.000,04-07-2016,Alm. Salg,26.842,5,Villa,133,1964,-5 %,Aktuel værdi
Helleløkken 55250 Odense SV,e SV,1.340.000,01-07-2016,Alm. Salg,12.761,4,Villa,105,1967,-4 %,Aktuel værdi
Lotusvej 305250 Odense SV,e SV,995.000,29-06-2016,Alm. Salg,17.155,2,Rækkehus,58,1972,0 %,Aktuel værdi
Niels Juels Allé 1125250 Odense SV,e SV,1.950.000,29-06-2016,Alm. Salg,15.354,4,Villa,127,1974,-2 %,Aktuel værdi
Rousehøjvej 45250 Odense SV,e SV,2.360.000,28-06-2016,Alm. Salg,17.878,6,Villa,132,2006,-1 %,Aktuel værdi
Dorrits Allé 95250 Odense SV,e SV,1.995.000,25-06-2016,Alm. Salg,14.888,6,Villa,134,1966,,Aktuel værdi
Løkkevej 325250 Odense SV,e SV,1.995.000,24-06-2016,Alm. Salg,-,6,Villa,148,1973,0 %,Aktuel værdi
Ellekærshaven 185250 Odense SV,e SV,1.800.000,24-06-2016,Alm. Salg,22.500,2,Villa,80,1965,,Aktuel værdi
Østergårds Allé 1C5250 Odense SV,e SV,2.525.000,23-06-2016,Alm. Salg,21.581,4,Rækkehus,117,1985,-3 %,Aktuel værdi
Mågebakken 1045250 Odense SV,e SV,2.425.000,23-06-2016,Alm. Salg,14.264,4,Villa,170,1967,-7 %,Aktuel værdi
Brændekilde Bygade 565250 Odense SV,e SV,500.000,22-06-2016,Alm. Salg,3.289,4,Villa,152,1909,-16 %,Aktuel værdi
Anne Maries Allé 455250 Odense SV,e SV,2.300.000,21-06-2016,Alm. Salg,23.000,4,Villa,100,1959,-4 %,Aktuel værdi
Travbanevej 75250 Odense SV,e SV,2.410.000,21-06-2016,Alm. Salg,17.214,4,Villa,140,1948,-3 %,Aktuel værdi
"Broløkkevej 59, ST. TH5250 Odense SV",e SV,1.055.000,18-06-2016,Alm. Salg,21.979,2,Lejlighed,48,1934,-2 %,Aktuel værdi
Ejersmindevej 165250 Odense SV,e SV,1.780.000,18-06-2016,Alm. Salg,13.692,4,Villa,130,1973,-11 %,Aktuel værdi
Kirkebakken 335250 Odense SV,e SV,980.000,18-06-2016,Alm. Salg,5.326,6,Villa,184,1968,-59 %,Aktuel værdi
Dragebakken 865250 Odense SV,e SV,1.100.000,18-06-2016,Alm. Salg,15.277,3,Rækkehus,72,1972,-8 %,Aktuel værdi
Abels Allé 725250 Odense SV,e SV,1.675.000,17-06-2016,Alm. Salg,15.801,5,Rækkehus,106,1962,-7 %,Aktuel værdi
Anne Maries Allé 155250 Odense SV,e SV,3.395.000,17-06-2016,Alm. Salg,23.908,4,Villa,142,1952,0 %,Aktuel værdi
Ådalsvej 3435250 Odense SV,e SV,3.225.000,16-06-2016,Alm. Salg,16.973,8,Villa,190,1973,-5 %,Aktuel værdi
Solvej 165250 Odense SV,e SV,3.050.000,13-06-2016,Alm. Salg,26.293,4,Villa,116,1950,-13 %,Aktuel værdi
Faaborgvej 2375250 Odense SV,e SV,1.425.000,12-06-2016,Alm. Salg,13.571,4,Villa,105,1955,-5 %,Aktuel værdi
Dragebakken 1475250 Odense SV,e SV,623.125,10-06-2016,Andet,4.419,5,Rækkehus,141,1971,,Aktuel værdi
Rikkeshave 45250 Odense SV,e SV,4.550.000,10-06-2016,Alm. Salg,20.495,5,Villa,222,1978,-9 %,Aktuel værdi
H.P. Simonsens Allé 95250 Odense SV,e SV,2.595.000,10-06-2016,Alm. Salg,17.896,5,Villa,145,1961,0 %,Aktuel værdi
Mågebakken 1065250 Odense SV,e SV,2.600.000,10-06-2016,Alm. Salg,12.037,6,Villa,216,1971,-2 %,Aktuel værdi
Morelvej 125250 Odense SV,e SV,1.650.000,09-06-2016,Alm. Salg,19.186,4,Rækkehus,86,1970,-1 %,Aktuel værdi
Fredens Allé 1A5250 Odense SV,e SV,982.000,09-06-2016,Fam. Salg,8.846,4,Villa,111,1958,,Aktuel værdi
Broløkkevej 535250 Odense SV,e SV,1.910.000,09-06-2016,Alm. Salg,18.910,3,Villa,101,1934,-4 %,Aktuel værdi
Prins Haralds Allé 1705250 Odense SV,e SV,2.600.000,09-06-2016,Alm. Salg,17.449,5,Rækkehus,149,1960,-3 %,Aktuel værdi
Engsvinget 135250 Odense SV,e SV,2.400.000,07-06-2016,Alm. Salg,11.940,5,Villa,201,1965,-4 %,Aktuel værdi
"Heliosvænget 40, ST. 35250 Odense SV",e SV,395.000,07-06-2016,Alm. Salg,11.969,2,Lejlighed,33,1971,,Aktuel værdi
Broløkkevej 865250 Odense SV,e SV,1.360.000,06-06-2016,Alm. Salg,17.215,3,Rækkehus,79,1986,-5 %,Aktuel værdi
Abels Allé 425250 Odense SV,e SV,2.515.000,02-06-2016,Alm. Salg,19.648,4,Villa,128,1961,-3 %,Aktuel værdi
Tranehøjen 198C5250 Odense SV,e SV,1.375.000,02-06-2016,Alm. Salg,15.804,3,Rækkehus,87,1989,-1 %,Aktuel værdi
Askvej 195250 Odense SV,e SV,1.250.000,02-06-2016,Alm. Salg,11.574,3,Villa,108,1964,-7 %,Aktuel værdi
Lærkedals Allé 295250 Odense SV,e SV,1.900.000,01-06-2016,Alm. Salg,18.627,4,Villa,102,1965,-9 %,Aktuel værdi
Gyvelvej 115250 Odense SV,e SV,1.305.000,01-06-2016,Alm. Salg,9.738,6,Villa,134,1965,-13 %,Aktuel værdi
Dragebakken 235250 Odense SV,e SV,1.157.500,01-06-2016,Fam. Salg,9.645,4,Villa,120,1972,,Aktuel værdi
"Dalumvej 71, 15250 Odense SV",e SV,1.800.000,31-05-2016,Alm. Salg,45.000,2,Lejlighed,40,1918,,Aktuel værdi
Margrethes Allé 275250 Odense SV,e SV,3.050.000,31-05-2016,Alm. Salg,19.677,5,Villa,155,1955,-5 %,Aktuel værdi
Mågebakken 1135250 Odense SV,e SV,2.300.000,30-05-2016,Alm. Salg,16.666,4,Villa,138,1974,-2 %,Aktuel værdi
Broløkkevej 205250 Odense SV,e SV,2.025.000,27-05-2016,Alm. Salg,20.876,6,Villa,97,1928,-12 %,Aktuel værdi
Ingrids Allé 255250 Odense SV,e SV,2.900.000,27-05-2016,Alm. Salg,18.954,5,Villa,153,1954,,Aktuel værdi
Gyvelvej 95250 Odense SV,e SV,2.150.000,27-05-2016,Alm. Salg,13.271,4,Villa,162,1972,-6 %,Aktuel værdi
Kimbrerbakken 185250 Odense SV,e SV,611.875,27-05-2016,Alm. Salg,4.401,3,Villa,139,2017,,Aktuel værdi
Gammel Højmevej 1905250 Odense SV,e SV,3.800.000,26-05-2016,Alm. Salg,15.767,8,Villa,241,2004,-5 %,Aktuel værdi
Højmevænget 105250 Odense SV,e SV,1.350.000,25-05-2016,Alm. Salg,9.246,4,Rækkehus,146,1972,-10 %,Aktuel værdi
Fædresmindevej 255250 Odense SV,e SV,2.075.000,25-05-2016,Alm. Salg,17.436,4,Villa,119,1969,-5 %,Aktuel værdi
Sandknøsen 455250 Odense SV,e SV,1.745.000,24-05-2016,Alm. Salg,17.450,4,Rækkehus,100,1972,0 %,Aktuel værdi
H.P. Simonsens Allé 705250 Odense SV,e SV,1.250.000,24-05-2016,Alm. Salg,13.157,4,Villa,95,1962,,Aktuel værdi
Gyvelvej 175250 Odense SV,e SV,1.375.000,20-05-2016,Alm. Salg,12.500,4,Villa,110,1964,-1 %,Aktuel værdi
Gammel Ådalsvej 115250 Odense SV,e SV,1.707.000,20-05-2016,Alm. Salg,13.878,4,Villa,123,1967,-10 %,Aktuel værdi
"Floravænget 36, 15250 Odense SV",e SV,588.000,19-05-2016,Alm. Salg,10.137,2,Lejlighed,58,1968,-2 %,Aktuel værdi
Thyras Allé 185250 Odense SV,e SV,1.895.000,16-05-2016,Alm. Salg,17.710,4,Villa,107,1961,,Aktuel værdi
Engblommevej 15250 Odense SV,e SV,1.487.500,14-05-2016,Alm. Salg,12.293,4,Villa,121,1965,-7 %,Aktuel værdi
Poul Nielsens Vænge 85250 Odense SV,e SV,1.595.000,13-05-2016,Alm. Salg,16.614,4,Rækkehus,96,1986,0 %,Aktuel værdi
Fædresmindevej 185250 Odense SV,e SV,2.120.000,12-05-2016,Alm. Salg,21.200,4,Villa,100,1965,-1 %,Aktuel værdi
Morelvej 1515250 Odense SV,e SV,1.476.000,09-05-2016,Alm. Salg,17.364,4,Rækkehus,85,1970,0 %,Aktuel værdi
Prins Christians Allé 55250 Odense SV,e SV,3.795.000,08-05-2016,Alm. Salg,23.425,5,Villa,162,1952,,Aktuel værdi
Hækkehusvej 485250 Odense SV,e SV,1.375.000,06-05-2016,Alm. Salg,9.046,4,Villa,152,1970,-8 %,Aktuel værdi
Nybohusvej 45250 Odense SV,e SV,595.000,05-05-2016,Alm. Salg,6.397,2,Villa,93,1881,-34 %,Aktuel værdi
Prins Haralds Allé 515250 Odense SV,e SV,1.395.000,04-05-2016,Alm. Salg,12.345,3,Villa,113,1965,0 %,Aktuel værdi
Egøgårdvej 95250 Odense SV,e SV,1.611.250,04-05-2016,Andet,9.765,7,Villa,165,2007,,Aktuel værdi
Ahornvej 605250 Odense SV,e SV,2.300.000,02-05-2016,Alm. Salg,13.772,5,Villa,167,1971,-4 %,Aktuel værdi
Engsvinget 115250 Odense SV,e SV,1.650.000,30-04-2016,Alm. Salg,11.619,5,Villa,142,1965,-8 %,Aktuel værdi
Dragebakken 1015250 Odense SV,e SV,1.400.000,29-04-2016,Alm. Salg,16.666,4,Rækkehus,84,1971,-5 %,Aktuel værdi
Dyrupgårdvænget 785250 Odense SV,e SV,2.900.000,29-04-2016,Alm. Salg,19.205,5,Villa,151,1986,-2 %,Aktuel værdi
Rikkesminde Allé 105250 Odense SV,e SV,2.090.000,28-04-2016,Alm. Salg,15.954,5,Villa,131,1958,-5 %,Aktuel værdi
Faaborgvej 535250 Odense SV,e SV,1.995.000,27-04-2016,Alm. Salg,16.088,5,Villa,124,1930,-5 %,Aktuel værdi
Faaborgvej 26D5250 Odense SV,e SV,1.945.000,27-04-2016,Alm. Salg,20.473,3,Rækkehus,95,1953,,Aktuel værdi
Broløkkevej 505250 Odense SV,e SV,1.925.000,26-04-2016,Andet,13.006,5,Villa,148,1927,,Aktuel værdi
Poul Nielsens Vænge 225250 Odense SV,e SV,1.450.000,26-04-2016,Alm. Salg,15.104,4,Rækkehus,96,1986,-3 %,Aktuel værdi
"Floravænget 27, 2. TH5250 Odense SV",e SV,995.000,25-04-2016,Alm. Salg,12.594,3,Lejlighed,79,1971,0 %,Aktuel værdi
Travbanevej 165250 Odense SV,e SV,1.300.000,25-04-2016,Andet,11.403,4,Villa,114,1952,,Aktuel værdi
Plovgårdsvej 165250 Odense SV,e SV,1.975.000,22-04-2016,Alm. Salg,11.350,5,Villa,174,1962,-6 %,Aktuel værdi
Abels Allé 165250 Odense SV,e SV,1.525.000,21-04-2016,Alm. Salg,17.329,3,Villa,88,1960,-4 %,Aktuel værdi
Clausens Allé 495250 Odense SV,e SV,2.050.000,21-04-2016,Fam. Salg,14.855,5,Villa,138,1952,,Aktuel værdi
Kimbrerbakken 105250 Odense SV,e SV,2.700.000,21-04-2016,Alm. Salg,18.000,5,Villa,150,2016,,Aktuel værdi
Poul Nielsens Vænge 325250 Odense SV,e SV,1.170.000,19-04-2016,Alm. Salg,12.187,4,Rækkehus,96,1986,-10 %,Aktuel værdi
H.P. Simonsens Allé 115250 Odense SV,e SV,1.325.000,19-04-2016,Alm. Salg,7.794,6,Villa,170,1960,,Aktuel værdi
Faaborgvej 4055250 Odense SV,e SV,1.995.000,18-04-2016,Alm. Salg,11.804,5,Villa,169,1961,0 %,Aktuel værdi
"Floravænget 46, 25250 Odense SV",e SV,665.000,18-04-2016,Alm. Salg,11.465,2,Lejlighed,58,1968,-3 %,Aktuel værdi
Faaborgvej 252B5250 Odense SV,e SV,1.650.000,18-04-2016,Alm. Salg,14.347,4,Rækkehus,115,1989,-3 %,Aktuel værdi
Ingrids Allé 35250 Odense SV,e SV,2.300.000,18-04-2016,Alm. Salg,19.658,4,Villa,117,1939,-4 %,Aktuel værdi
"Heliosvænget 50, ST. 35250 Odense SV",e SV,240.000,15-04-2016,Alm. Salg,7.272,2,Lejlighed,33,1971,,Aktuel værdi
Ådalsvej 2305250 Odense SV,e SV,3.400.000,15-04-2016,Alm. Salg,15.111,6,Villa,225,1996,,Aktuel værdi
Abels Allé 525250 Odense SV,e SV,1.815.000,14-04-2016,Alm. Salg,11.487,6,Rækkehus,158,1967,-13 %,Aktuel værdi
Egøgårdvej 355250 Odense SV,e SV,1.100.000,11-04-2016,Alm. Salg,8.270,6,Villa,133,2006,-59 %,Aktuel værdi
"Faaborgvej 74, 1. TH5250 Odense SV",e SV,940.000,09-04-2016,Alm. Salg,13.623,2,Lejlighed,69,1936,-6 %,Aktuel værdi
Vibekevej 85250 Odense SV,e SV,1.900.000,07-04-2016,Alm. Salg,10.982,5,Villa,173,1934,-5 %,Aktuel værdi
Majas Allé 65250 Odense SV,e SV,2.115.000,06-04-2016,Alm. Salg,19.403,4,Villa,109,1960,-8 %,Aktuel værdi
Lungstedløkken 25250 Odense SV,e SV,1.830.000,06-04-2016,Alm. Salg,11.656,5,Villa,157,1978,-8 %,Aktuel værdi
Mågebakken 1235250 Odense SV,e SV,1.000.000,06-04-2016,Alm. Salg,7.692,5,Villa,130,1975,,Aktuel værdi
Faaborgvej 1095250 Odense SV,e SV,2.800.000,05-04-2016,Alm. Salg,15.909,5,Villa,176,1938,-3 %,Aktuel værdi
Flintagergårdvej 215250 Odense SV,e SV,619.375,04-04-2016,Alm. Salg,4.129,4,Villa,150,2017,,Aktuel værdi
Rughøjvænget 15250 Odense SV,e SV,2.195.000,31-03-2016,Alm. Salg,13.384,6,Villa,164,1988,-6 %,Aktuel værdi
Kristiansdals Allé 305250 Odense SV,e SV,1.796.000,31-03-2016,Fam. Salg,20.643,4,Rækkehus,87,1947,,Aktuel værdi
