address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ribe Landevej 207100 Vejle,ejle,975.000,20-08-2012,Alm. Salg,8.552,4,Villa,114,1925,-2 %,Aktuel værdi
Gl Ribevej 177100 Vejle,ejle,1.115.000,19-08-2012,Alm. Salg,8.446,4,Villa,132,1920,-7 %,Aktuel værdi
Bellisvej 287100 Vejle,ejle,2.650.000,19-08-2012,Alm. Salg,11.134,7,Villa,238,1969,-3 %,Aktuel værdi
Degnevænget 387100 Vejle,ejle,2.125.000,17-08-2012,Alm. Salg,14.072,5,Rækkehus,151,2005,-7 %,Aktuel værdi
Pedersholms Allé 1077100 Vejle,ejle,3.950.000,15-08-2012,Alm. Salg,13.908,9,Villa,284,1972,0 %,Aktuel værdi
Umanakvej 247100 Vejle,ejle,1.495.000,14-08-2012,Alm. Salg,9.583,5,Villa,156,1975,,Aktuel værdi
Telemarksvej 87100 Vejle,ejle,2.500.000,14-08-2012,Alm. Salg,15.923,5,Villa,157,1988,-4 %,Aktuel værdi
Holmshavevej 107100 Vejle,ejle,1.090.000,14-08-2012,Alm. Salg,11.595,3,Rækkehus,94,1934,-6 %,Aktuel værdi
Skorpionen 107100 Vejle,ejle,918.000,14-08-2012,Alm. Salg,3.746,7,Villa,245,2013,,Aktuel værdi
"Arne Poulsens Vej 3, 1. TV7100 Vejle",ejle,695.000,13-08-2012,Alm. Salg,8.687,2,Lejlighed,80,1970,0 %,Aktuel værdi
Nørreskov Huse 207100 Vejle,ejle,2.295.000,13-08-2012,Alm. Salg,15.198,5,Villa,151,2012,,Aktuel værdi
Havrebakken 287100 Vejle,ejle,1.525.000,11-08-2012,Alm. Salg,10.892,6,Villa,140,1969,-10 %,Aktuel værdi
Hesselkrog 147100 Vejle,ejle,2.350.000,10-08-2012,Andet,9.215,5,Villa,255,1978,,Aktuel værdi
"Grejsdalsvej 41B, 17100 Vejle",ejle,1.050.000,10-08-2012,Alm. Salg,13.125,2,Lejlighed,80,1935,-4 %,Aktuel værdi
"Den Hvide Facet 1, 13. B7100 Vejle",ejle,1.360.000,10-08-2012,Alm. Salg,11.525,3,Lejlighed,118,2006,,Aktuel værdi
Hesselkær 587100 Vejle,ejle,2.200.000,10-08-2012,Alm. Salg,13.095,6,Villa,168,1976,-8 %,Aktuel værdi
Brunmose 217100 Vejle,ejle,547.202,09-08-2012,Alm. Salg,5.821,2,Villa,94,1936,,Aktuel værdi
Åvang 37100 Vejle,ejle,2.095.000,07-08-2012,Alm. Salg,17.905,4,Rækkehus,117,1987,0 %,Aktuel værdi
Udsigten 17100 Vejle,ejle,2.500.000,06-08-2012,Alm. Salg,13.440,4,Villa,186,1963,,Aktuel værdi
Høgsholtvej 1557100 Vejle,ejle,1.565.000,06-08-2012,Alm. Salg,9.601,5,Villa,163,1853,0 %,Aktuel værdi
Østerlidevej 77100 Vejle,ejle,800.000,06-08-2012,Alm. Salg,7.766,4,Villa,103,1920,-11 %,Aktuel værdi
Grejsdals Vænge 67100 Vejle,ejle,1.950.000,06-08-2012,Alm. Salg,12.187,7,Villa,160,1918,-11 %,Aktuel værdi
Linnet Skovvej 197100 Vejle,ejle,1.600.000,04-08-2012,Alm. Salg,9.039,7,Villa,177,1910,-6 %,Aktuel værdi
Nørbjergvej 17100 Vejle,ejle,170.000,03-08-2012,Auktion,769,7,Villa,221,1927,-76 %,Aktuel værdi
Dybbølvej 157100 Vejle,ejle,2.100.000,02-08-2012,Alm. Salg,13.725,6,Villa,153,1982,-4 %,Aktuel værdi
Møllevej 17100 Vejle,ejle,1.810.000,02-08-2012,Auktion,13.211,4,Villa,137,1966,,Aktuel værdi
Bommerhavevej 217100 Vejle,ejle,825.000,01-08-2012,Alm. Salg,9.375,4,Villa,88,1963,-17 %,Aktuel værdi
Ribe Landevej 417100 Vejle,ejle,675.000,01-08-2012,Alm. Salg,5.672,4,Villa,119,1957,,Aktuel værdi
Linnetvej 477100 Vejle,ejle,2.875.000,01-08-2012,Alm. Salg,17.424,4,Stuehus,165,1996,-4 %,
Vardevej 1077100 Vejle,ejle,1.350.000,30-07-2012,Alm. Salg,13.500,4,Villa,100,1948,,Aktuel værdi
"Åkæret 9, 5. 37100 Vejle",ejle,2.904.632,30-07-2012,Alm. Salg,21.515,4,Lejlighed,135,2014,,Aktuel værdi
Neptunvej 117100 Vejle,ejle,1.775.000,26-07-2012,Alm. Salg,12.157,5,Villa,146,1962,-5 %,Aktuel værdi
Harevænget 127100 Vejle,ejle,1.675.000,25-07-2012,Alm. Salg,10.029,7,Villa,167,1960,-7 %,Aktuel værdi
Ribe Landevej 73B7100 Vejle,ejle,399.000,25-07-2012,Alm. Salg,2.590,3,Villa,154,2016,-13 %,Aktuel værdi
Nørrediget 527100 Vejle,ejle,1.350.000,24-07-2012,Alm. Salg,11.739,4,Villa,115,1976,-10 %,Aktuel værdi
Vindingvej 757100 Vejle,ejle,1.300.000,24-07-2012,Alm. Salg,10.743,5,Villa,121,1930,,Aktuel værdi
Stenhøjen 67100 Vejle,ejle,2.300.000,23-07-2012,Alm. Salg,10.747,6,Villa,214,1977,-3 %,Aktuel værdi
Grejsdalsvej 977100 Vejle,ejle,795.000,20-07-2012,Alm. Salg,6.853,3,Villa,116,1929,-6 %,Aktuel værdi
Nørreskov Huse 417100 Vejle,ejle,1.995.000,20-07-2012,Alm. Salg,15.346,4,Villa,130,2012,,Aktuel værdi
Leragervej 17100 Vejle,ejle,1.412.000,17-07-2012,Alm. Salg,11.766,4,Villa,120,1973,-6 %,Aktuel værdi
Koldingvej 4797100 Vejle,ejle,2.350.000,16-07-2012,Alm. Salg,8.047,6,Stuehus,292,1928,-6 %,
Svend Dyrings Vej 527100 Vejle,ejle,1.625.000,13-07-2012,Alm. Salg,13.541,4,Villa,120,1975,-4 %,Aktuel værdi
Jenlevej 307100 Vejle,ejle,1.625.000,13-07-2012,Alm. Salg,8.643,6,Villa,188,1975,-9 %,Aktuel værdi
Adonisvej 57100 Vejle,ejle,440.000,12-07-2012,Alm. Salg,3.859,3,Villa,114,2015,,Aktuel værdi
Bogfinkevej 97100 Vejle,ejle,1.550.000,12-07-2012,Alm. Salg,11.071,5,Villa,140,1975,-11 %,Aktuel værdi
Rensdyrvej 217100 Vejle,ejle,950.000,12-07-2012,Alm. Salg,11.309,3,Villa,84,1962,-5 %,Aktuel værdi
Nymarksvej 337100 Vejle,ejle,2.300.000,11-07-2012,Alm. Salg,14.838,5,Villa,155,2005,-11 %,Aktuel værdi
Baunevej 27100 Vejle,ejle,625.000,10-07-2012,Alm. Salg,6.648,2,Villa,94,1919,-14 %,Aktuel værdi
Bøgevej 107100 Vejle,ejle,477.500,10-07-2012,Alm. Salg,6.631,2,Villa,72,1956,,Aktuel værdi
Marie Grubbes Vej 27100 Vejle,ejle,1.450.000,10-07-2012,Alm. Salg,13.181,4,Villa,110,1974,-9 %,Aktuel værdi
Stadion Alle 237100 Vejle,ejle,2.600.000,10-07-2012,Alm. Salg,23.853,6,Villa,109,1930,-4 %,Aktuel værdi
Ny Grejsdalsvej 297100 Vejle,ejle,2.050.000,10-07-2012,Alm. Salg,15.530,3,Villa,132,1930,-2 %,Aktuel værdi
Kirkestien 507100 Vejle,ejle,1.100.000,07-07-2012,Alm. Salg,6.962,5,Villa,158,1974,-12 %,Aktuel værdi
Kløvertoften 527100 Vejle,ejle,3.300.000,05-07-2012,Alm. Salg,18.232,6,Villa,181,2005,-6 %,Aktuel værdi
Jomfru Ingefreds Vej 27100 Vejle,ejle,2.135.000,04-07-2012,Alm. Salg,10.675,6,Villa,200,1980,-7 %,Aktuel værdi
Gunnbjørns Vej 27100 Vejle,ejle,2.910.000,02-07-2012,Alm. Salg,10.777,6,Villa,270,1917,-19 %,Aktuel værdi
Niels Ebbesens Vej 437100 Vejle,ejle,1.575.000,02-07-2012,Alm. Salg,13.016,4,Villa,121,1976,,Aktuel værdi
Atlasvej 427100 Vejle,ejle,1.640.000,02-07-2012,Alm. Salg,11.232,5,Villa,146,1978,-3 %,Aktuel værdi
Nørreskov Huse 187100 Vejle,ejle,2.095.000,01-07-2012,Alm. Salg,16.115,4,Villa,130,2012,,Aktuel værdi
Vinkelager 17100 Vejle,ejle,1.825.000,29-06-2012,Alm. Salg,13.224,4,Villa,138,1970,-4 %,Aktuel værdi
Abildvej 57100 Vejle,ejle,4.000.000,29-06-2012,Alm. Salg,28.169,5,Villa,142,1927,,Aktuel værdi
Langemarksvej 77100 Vejle,ejle,1.200.000,29-06-2012,Alm. Salg,5.405,8,Villa,222,1977,-14 %,Aktuel værdi
Ulkærvej 207100 Vejle,ejle,1.284.000,29-06-2012,Auktion,5.534,7,Villa,232,1906,,Aktuel værdi
Lundhusvej 287100 Vejle,ejle,501.000,28-06-2012,Alm. Salg,3.211,5,Villa,156,2013,67 %,Aktuel værdi
Aakjærsvej 37100 Vejle,ejle,622.500,27-06-2012,Alm. Salg,9.291,1,Villa,67,1934,-52 %,Aktuel værdi
"Den Hvide Facet 1, 11. D7100 Vejle",ejle,2.900.000,27-06-2012,Alm. Salg,21.167,3,Lejlighed,137,2006,-6 %,Aktuel værdi
Nørreskov Huse 27100 Vejle,ejle,2.195.000,27-06-2012,Alm. Salg,14.536,5,Villa,151,2012,,Aktuel værdi
"Flegmade 4D, 2. MF7100 Vejle",ejle,1.450.000,26-06-2012,Alm. Salg,19.078,2,Lejlighed,76,2006,-3 %,Aktuel værdi
Søndermarksvej 197100 Vejle,ejle,1.190.000,26-06-2012,Alm. Salg,15.657,3,Villa,76,1962,-8 %,Aktuel værdi
Jennumvej 1357100 Vejle,ejle,650.000,26-06-2012,Alm. Salg,5.327,4,Villa,122,1935,-26 %,Aktuel værdi
Skytten 37100 Vejle,ejle,901.000,25-06-2012,Alm. Salg,5.363,5,Villa,168,2013,,Aktuel værdi
Arne Poulsens Vej 237100 Vejle,ejle,1.795.000,24-06-2012,Alm. Salg,14.360,4,Villa,125,1986,0 %,Aktuel værdi
Skovkrogen 107100 Vejle,ejle,2.400.000,23-06-2012,Alm. Salg,17.910,4,Villa,134,1937,-14 %,Aktuel værdi
Niels Skousvej 257100 Vejle,ejle,1.875.000,21-06-2012,Fam. Salg,18.564,4,Villa,101,1961,,Aktuel værdi
Dronning Dagmars Vej 467100 Vejle,ejle,1.225.000,21-06-2012,Alm. Salg,11.893,3,Rækkehus,103,1980,-5 %,Aktuel værdi
"Aagade 9B, 2. TV7100 Vejle",ejle,850.000,21-06-2012,Alm. Salg,12.500,3,Lejlighed,68,1900,-5 %,Aktuel værdi
Grønningen 127100 Vejle,ejle,2.262.500,20-06-2012,Alm. Salg,11.722,6,Villa,193,1965,-6 %,Aktuel værdi
Bakkevænget 37100 Vejle,ejle,1.250.000,19-06-2012,Alm. Salg,9.469,4,Villa,132,1985,-3 %,Aktuel værdi
Grejsdalsvej 218A7100 Vejle,ejle,1.280.000,19-06-2012,Alm. Salg,13.913,3,Lejlighed,92,2005,-12 %,Aktuel værdi
Erik Eriksens Vej 747100 Vejle,ejle,1.985.000,19-06-2012,Alm. Salg,11.473,7,Villa,173,1981,-5 %,Aktuel værdi
Sønderlund 107100 Vejle,ejle,850.000,19-06-2012,Fam. Salg,5.089,6,Villa,167,1972,,Aktuel værdi
Ulvekæden 317100 Vejle,ejle,1.420.000,19-06-2012,Alm. Salg,14.200,2,Rækkehus,100,1978,-5 %,Aktuel værdi
Vesterbyvej 77100 Vejle,ejle,850.000,16-06-2012,Fam. Salg,7.870,4,Villa,108,1965,,Aktuel værdi
Mølleager 457100 Vejle,ejle,996.000,15-06-2012,Alm. Salg,5.824,7,Villa,171,1988,-56 %,Aktuel værdi
Enghaven 367100 Vejle,ejle,2.220.000,14-06-2012,Alm. Salg,16.204,6,Villa,137,2005,-6 %,Aktuel værdi
Taulsvej 87100 Vejle,ejle,975.000,13-06-2012,Alm. Salg,9.948,3,Villa,98,1956,-18 %,Aktuel værdi
Bøgevang 477100 Vejle,ejle,1.645.000,13-06-2012,Alm. Salg,17.500,4,Villa,94,1960,0 %,Aktuel værdi
"Bertel Nielsens Vej 8, ST. TH7100 Vejle",ejle,950.000,11-06-2012,Alm. Salg,11.046,3,Lejlighed,86,1985,-5 %,Aktuel værdi
Nordre Villavej 13B7100 Vejle,ejle,85.140,11-06-2012,Andet,373,6,Villa,228,2014,,Aktuel værdi
Sandnæsvej 337100 Vejle,ejle,1.795.000,08-06-2012,Alm. Salg,12.640,5,Villa,142,1985,-5 %,Aktuel værdi
Esbern Snares Vej 137100 Vejle,ejle,1.975.000,08-06-2012,Alm. Salg,15.429,4,Villa,128,1979,-5 %,Aktuel værdi
Adonisvej 147100 Vejle,ejle,2.640.000,08-06-2012,Alm. Salg,17.483,5,Villa,151,2009,-5 %,Aktuel værdi
"Arne Poulsens Vej 6, ST. TH7100 Vejle",ejle,400.000,08-06-2012,Alm. Salg,5.882,2,Lejlighed,68,1966,-10 %,Aktuel værdi
Irisvej 57100 Vejle,ejle,1.775.000,07-06-2012,Alm. Salg,16.588,4,Villa,107,1932,-6 %,Aktuel værdi
Lundtoftevej 117100 Vejle,ejle,1.615.000,05-06-2012,Alm. Salg,10.352,5,Villa,156,1976,-2 %,Aktuel værdi
Søvej 277100 Vejle,ejle,1.150.000,04-06-2012,Alm. Salg,11.979,3,Villa,96,1929,-11 %,Aktuel værdi
"Stjernevej 15, 1. TV7100 Vejle",ejle,720.000,03-06-2012,Alm. Salg,7.912,4,Lejlighed,91,1969,,Aktuel værdi
Højen Kirkevej 187100 Vejle,ejle,1.775.000,01-06-2012,Alm. Salg,15.434,4,Villa,115,1968,-6 %,Aktuel værdi
Askevej 237100 Vejle,ejle,1.150.000,01-06-2012,Alm. Salg,10.550,3,Villa,109,1959,-4 %,Aktuel værdi
Kirsebærstræde 87100 Vejle,ejle,2.500.000,31-05-2012,Alm. Salg,17.857,4,Villa,140,1990,-7 %,Aktuel værdi
Linnemannsgade 67100 Vejle,ejle,3.000.000,31-05-2012,Alm. Salg,18.518,6,Villa,162,1937,0 %,Aktuel værdi
Nørreskov Huse 137100 Vejle,ejle,1.900.000,31-05-2012,Alm. Salg,10.674,5,Villa,178,2010,,Aktuel værdi
Hesseltoft 77100 Vejle,ejle,1.390.000,30-05-2012,Alm. Salg,-,5,Villa,177,1971,-7 %,Aktuel værdi
"Åkæret 9, 10. 37100 Vejle",ejle,3.447.354,30-05-2012,Alm. Salg,25.535,4,Lejlighed,135,2014,,Aktuel værdi
Agersnapsvej 67100 Vejle,ejle,900.000,29-05-2012,Alm. Salg,7.894,6,Villa,114,1898,-10 %,Aktuel værdi
Otte Ruds Vej 67100 Vejle,ejle,825.000,29-05-2012,Alm. Salg,10.855,3,Rækkehus,76,1977,-17 %,Aktuel værdi
"Langelinie 21, 17100 Vejle",ejle,1.640.000,27-05-2012,Alm. Salg,13.781,3,Lejlighed,119,1904,-3 %,Aktuel værdi
Kingosvej 27100 Vejle,ejle,1.275.000,25-05-2012,Alm. Salg,7.083,6,Villa,180,1922,-15 %,Aktuel værdi
"Åkæret 7, 10. 17100 Vejle",ejle,1.875.000,25-05-2012,Alm. Salg,21.551,2,Lejlighed,87,2011,,Aktuel værdi
Nørreskov Huse 167100 Vejle,ejle,2.235.000,24-05-2012,Alm. Salg,14.801,5,Villa,151,2012,,Aktuel værdi
Stenkisten 47100 Vejle,ejle,1.200.000,23-05-2012,Alm. Salg,9.160,4,Villa,131,1975,-7 %,Aktuel værdi
Kikkenborg 147100 Vejle,ejle,1.150.000,23-05-2012,Alm. Salg,12.105,4,Villa,95,1926,-4 %,Aktuel værdi
Gl Landevej 317100 Vejle,ejle,1.174.423,22-05-2012,Alm. Salg,7.340,6,Villa,160,1916,,Aktuel værdi
Åstræde 8A7100 Vejle,ejle,660.000,21-05-2012,Alm. Salg,10.312,3,Rækkehus,64,1985,-12 %,Aktuel værdi
Junovej 107100 Vejle,ejle,1.250.000,21-05-2012,Fam. Salg,9.469,4,Villa,132,1969,,Aktuel værdi
Hermesvej 17100 Vejle,ejle,750.000,21-05-2012,Alm. Salg,5.434,4,Villa,138,1964,,Aktuel værdi
"Åkæret 7, 4. 17100 Vejle",ejle,1.615.000,21-05-2012,Alm. Salg,18.563,2,Lejlighed,87,2011,0 %,Aktuel værdi
Nørreskov Huse 727100 Vejle,ejle,1.995.000,18-05-2012,Alm. Salg,15.346,4,Villa,130,2012,,Aktuel værdi
Bøgevang 217100 Vejle,ejle,1.550.000,16-05-2012,Alm. Salg,11.071,5,Villa,140,1960,-3 %,Aktuel værdi
Vindingvej 157100 Vejle,ejle,1.540.000,16-05-2012,Alm. Salg,11.578,4,Villa,133,1955,-6 %,Aktuel værdi
Elsdyrvej 247100 Vejle,ejle,800.000,15-05-2012,Fam. Salg,7.843,3,Villa,102,1958,-30 %,Aktuel værdi
Højtoftevej 127100 Vejle,ejle,500.000,14-05-2012,Alm. Salg,3.703,5,Villa,135,1972,-16 %,Aktuel værdi
Ibæk Strandvej 14K7100 Vejle,ejle,1.340.000,11-05-2012,Alm. Salg,14.105,3,Rækkehus,95,1986,-4 %,Aktuel værdi
Brunhøj 287100 Vejle,ejle,1.000.000,11-05-2012,Alm. Salg,7.633,5,Villa,131,1971,-5 %,Aktuel værdi
"Nordlandsvej 67, 17100 Vejle",ejle,800.000,11-05-2012,Alm. Salg,11.267,2,Lejlighed,71,1971,,Aktuel værdi
Engmarksvej 207100 Vejle,ejle,500.000,10-05-2012,Auktion,3.125,5,Stuehus,160,1886,,
"Åkæret 9, 5. 27100 Vejle",ejle,2.475.073,09-05-2012,Alm. Salg,23.798,3,Lejlighed,104,2014,,Aktuel værdi
Bygvænget 157100 Vejle,ejle,1.495.000,08-05-2012,Alm. Salg,12.777,4,Villa,117,1972,0 %,Aktuel værdi
Nørreskov Huse 767100 Vejle,ejle,1.975.000,07-05-2012,Alm. Salg,15.192,4,Villa,130,2012,,Aktuel værdi
"Fredericiagade 9C, 17100 Vejle",ejle,2.195.000,03-05-2012,Alm. Salg,23.351,2,Lejlighed,94,1934,,Aktuel værdi
"Ved Bølgen 13, 4. TH7100 Vejle",ejle,4.700.000,02-05-2012,Alm. Salg,27.325,4,Lejlighed,172,2009,-6 %,Aktuel værdi
Vilstrupvej 407100 Vejle,ejle,250.000,01-05-2012,Alm. Salg,809,6,Stuehus,309,1986,,
Grejsdalsvej 2977100 Vejle,ejle,800.000,30-04-2012,Fam. Salg,5.555,6,Villa,144,1877,,Aktuel værdi
Aakjærvænget 297100 Vejle,ejle,1.350.000,30-04-2012,Alm. Salg,8.544,5,Villa,158,1967,,Aktuel værdi
Grejsdalsvej 4397100 Vejle,ejle,900.000,30-04-2012,Alm. Salg,12.162,3,Villa,74,1952,-10 %,Aktuel værdi
Nørrekær 127100 Vejle,ejle,2.100.000,30-04-2012,Alm. Salg,11.602,7,Villa,181,1972,-16 %,Aktuel værdi
Orionvej 87100 Vejle,ejle,1.600.000,30-04-2012,Alm. Salg,9.638,5,Villa,166,1969,-11 %,Aktuel værdi
Adonisvej 47100 Vejle,ejle,3.900.000,29-04-2012,Alm. Salg,16.525,6,Villa,236,2010,-13 %,Aktuel værdi
Romsgaardsvej 47100 Vejle,ejle,1.310.000,29-04-2012,Alm. Salg,-,6,Villa,154,1950,-12 %,Aktuel værdi
Nørre Bygade 117100 Vejle,ejle,450.000,28-04-2012,Alm. Salg,3.719,5,Villa,121,1900,-24 %,Aktuel værdi
Rønshovedvej 537100 Vejle,ejle,4.150.000,27-04-2012,Alm. Salg,11.624,5,Villa,357,1994,0 %,Aktuel værdi
"Ved Bølgen 13, 3. TV7100 Vejle",ejle,2.800.000,27-04-2012,Alm. Salg,28.865,2,Lejlighed,97,2009,-6 %,Aktuel værdi
Junker Stranges Vej 517100 Vejle,ejle,1.350.000,26-04-2012,Alm. Salg,8.231,4,Villa,164,1969,,Aktuel værdi
"Åkæret 7, 8. 17100 Vejle",ejle,1.795.000,26-04-2012,Alm. Salg,20.632,2,Lejlighed,87,2011,0 %,Aktuel værdi
"Nørregade 8B, 27100 Vejle",ejle,22.048.000,26-04-2012,Alm. Salg,229.666,4,Lejlighed,96,1868,,Aktuel værdi
Gl Kolding Landevej 637100 Vejle,ejle,750.000,25-04-2012,Alm. Salg,6.944,4,Villa,108,1963,-19 %,Aktuel værdi
Liden Gunvers Vej 317100 Vejle,ejle,1.500.000,24-04-2012,Alm. Salg,11.278,4,Villa,133,1969,-6 %,Aktuel værdi
Hesteskoen 137100 Vejle,ejle,1.025.000,24-04-2012,Alm. Salg,8.613,4,Villa,119,1969,,Aktuel værdi
"Åkæret 7, 11. 47100 Vejle",ejle,2.495.000,24-04-2012,Alm. Salg,23.537,3,Lejlighed,106,2011,0 %,Aktuel værdi
"Åkæret 9, 12. 37100 Vejle",ejle,3.439.551,24-04-2012,Alm. Salg,25.478,4,Lejlighed,135,2014,,Aktuel værdi
Junker Stranges Vej 317100 Vejle,ejle,1.950.000,23-04-2012,Alm. Salg,13.829,4,Villa,141,1970,3 %,Aktuel værdi
"Åkæret 9, 7. 37100 Vejle",ejle,3.282.208,23-04-2012,Alm. Salg,24.312,4,Lejlighed,135,2014,,Aktuel værdi
Lundtoftevej 77100 Vejle,ejle,1.325.000,22-04-2012,Alm. Salg,7.085,6,Villa,187,1977,-5 %,Aktuel værdi
Adonisvej 637100 Vejle,ejle,3.400.000,21-04-2012,Alm. Salg,18.279,5,Villa,186,2008,-3 %,Aktuel værdi
"Havnegade 4A, 17100 Vejle",ejle,1.230.000,20-04-2012,Alm. Salg,12.178,4,Lejlighed,101,1887,,Aktuel værdi
"Havnegade 4A, 27100 Vejle",ejle,600.000,20-04-2012,Alm. Salg,9.836,2,Lejlighed,61,1887,,Aktuel værdi
"Havnegade 4C, ST7100 Vejle",ejle,350.000,20-04-2012,Alm. Salg,6.603,2,Lejlighed,53,1887,,Aktuel værdi
E T Jørgensens Vej 307100 Vejle,ejle,800.000,20-04-2012,Alm. Salg,9.302,3,Villa,86,1965,-9 %,Aktuel værdi
Nørreskov Huse 307100 Vejle,ejle,1.950.000,20-04-2012,Alm. Salg,15.000,4,Villa,130,2011,,Aktuel værdi
Gludsmindevej 217100 Vejle,ejle,988.500,19-04-2012,Fam. Salg,4.493,8,Villa,220,1969,-55 %,Aktuel værdi
"Åkæret 7, 10. 47100 Vejle",ejle,2.395.000,19-04-2012,Alm. Salg,22.594,3,Lejlighed,106,2011,,Aktuel værdi
Dronning Dagmars Vej 327100 Vejle,ejle,1.600.000,18-04-2012,Alm. Salg,15.841,3,Rækkehus,101,1980,,Aktuel værdi
Kløvervej 37100 Vejle,ejle,1.665.000,18-04-2012,Alm. Salg,13.760,5,Villa,121,1952,-7 %,Aktuel værdi
Stenagervænget 277100 Vejle,ejle,827.000,16-04-2012,Alm. Salg,4.836,5,Villa,171,2015,,Aktuel værdi
"Krogen 6A, ST7100 Vejle",ejle,455.607,16-04-2012,Andet,5.767,3,Lejlighed,79,1927,,Aktuel værdi
"Krogen 6B, 17100 Vejle",ejle,428.349,16-04-2012,Andet,8.237,1,Lejlighed,52,1927,,Aktuel værdi
Højgårdvej 187100 Vejle,ejle,8.500.000,13-04-2012,Alm. Salg,24.495,9,Stuehus,347,1825,,
Parallelvej 37100 Vejle,ejle,2.500.000,12-04-2012,Alm. Salg,19.230,4,Villa,130,1954,-17 %,Aktuel værdi
Stenagervænget 317100 Vejle,ejle,1.101.102,12-04-2012,Alm. Salg,5.589,5,Villa,197,2015,,Aktuel værdi
Fredericiavej 807100 Vejle,ejle,1.275.000,09-04-2012,Fam. Salg,5.848,7,Villa,218,1934,,Aktuel værdi
Stenagervænget 357100 Vejle,ejle,669.665,09-04-2012,Alm. Salg,3.699,5,Villa,181,2013,,Aktuel værdi
Uglevej 27100 Vejle,ejle,1.595.000,06-04-2012,Alm. Salg,13.991,4,Villa,114,1968,0 %,Aktuel værdi
Dronning Dagmars Vej 307100 Vejle,ejle,1.650.000,04-04-2012,Alm. Salg,16.176,3,Rækkehus,102,1978,,Aktuel værdi
Violvej 297100 Vejle,ejle,1.498.000,04-04-2012,Alm. Salg,11.348,4,Villa,132,1963,0 %,Aktuel værdi
Heisesvej 107100 Vejle,ejle,3.100.000,04-04-2012,Alm. Salg,15.121,5,Villa,205,1994,-3 %,Aktuel værdi
Thyras Vænge 87100 Vejle,ejle,2.100.000,04-04-2012,Alm. Salg,14.482,4,Villa,145,2007,-3 %,Aktuel værdi
Lundhusvej 177100 Vejle,ejle,2.030.000,03-04-2012,Alm. Salg,19.333,3,Villa,105,1964,-3 %,Aktuel værdi
Skyttehusvejen 187100 Vejle,ejle,500.000,02-04-2012,Alm. Salg,5.102,3,Villa,98,2015,-17 %,Aktuel værdi
Degnevænget 97100 Vejle,ejle,2.735.000,02-04-2012,Alm. Salg,16.882,6,Villa,162,2005,-2 %,Aktuel værdi
Stenagervænget 297100 Vejle,ejle,741.600,02-04-2012,Alm. Salg,3.238,6,Villa,229,2015,,Aktuel værdi
Hopballevej 587100 Vejle,ejle,775.000,29-03-2012,Alm. Salg,7.045,3,Villa,110,1877,,Aktuel værdi
Peder Borchs Vej 167100 Vejle,ejle,1.151.077,29-03-2012,Alm. Salg,7.378,5,Villa,156,2012,,Aktuel værdi
Vardevej 4727100 Vejle,ejle,2.475.000,28-03-2012,Alm. Salg,15.000,6,Villa,165,1998,-1 %,Aktuel værdi
Miravej 17100 Vejle,ejle,1.565.000,27-03-2012,Alm. Salg,11.592,3,Villa,135,1962,-4 %,Aktuel værdi
Stadion Alle 257100 Vejle,ejle,1.725.000,23-03-2012,Alm. Salg,17.250,4,Villa,100,1962,-9 %,Aktuel værdi
Fredericiavej 727100 Vejle,ejle,700.000,22-03-2012,Auktion,7.777,4,Villa,90,1850,,Aktuel værdi
Tvendevej 27100 Vejle,ejle,1.250.000,22-03-2012,Alm. Salg,19.230,4,Villa,65,1953,-10 %,Aktuel værdi
"Dæmningen 44A, 2. TH7100 Vejle",ejle,1.100.000,20-03-2012,Alm. Salg,6.790,5,Lejlighed,162,1906,,Aktuel værdi
Lundevej 267100 Vejle,ejle,1.425.000,20-03-2012,Alm. Salg,14.250,3,Villa,100,1961,-5 %,Aktuel værdi
Bøgeparken 57100 Vejle,ejle,1.665.000,20-03-2012,Alm. Salg,15.707,3,Villa,106,1957,-7 %,Aktuel værdi
Rødkildevej 407100 Vejle,ejle,1.250.000,19-03-2012,Alm. Salg,8.620,4,Villa,145,1971,,Aktuel værdi
Vardevej 1407100 Vejle,ejle,500.000,17-03-2012,Andet,3.875,5,Villa,129,1909,,Aktuel værdi
Thulevej 447100 Vejle,ejle,1.400.000,16-03-2012,Alm. Salg,11.382,4,Villa,123,1975,-6 %,Aktuel værdi
Langemarksvej 237100 Vejle,ejle,760.000,13-03-2012,Alm. Salg,6.229,4,Villa,122,1973,-15 %,Aktuel værdi
Iver Jarls Vej 187100 Vejle,ejle,875.000,12-03-2012,Fam. Salg,6.628,5,Villa,132,1976,,Aktuel værdi
"Vedelsgade 14, 2. TV7100 Vejle",ejle,1.395.000,12-03-2012,Alm. Salg,13.676,4,Lejlighed,102,1939,,Aktuel værdi
Kærmindevej 107100 Vejle,ejle,1.325.000,10-03-2012,Alm. Salg,13.250,4,Villa,100,1964,-5 %,Aktuel værdi
Bellisvej 387100 Vejle,ejle,3.250.000,10-03-2012,Alm. Salg,21.241,4,Villa,153,1967,,Aktuel værdi
Skovhøjen 17100 Vejle,ejle,890.000,07-03-2012,Fam. Salg,6.953,4,Villa,128,1934,,Aktuel værdi
Lævej 17100 Vejle,ejle,2.075.000,06-03-2012,Alm. Salg,12.652,4,Villa,164,2009,-10 %,Aktuel værdi
