address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stormly 393500 Værløse,løse,4.650.000,28-08-2016,Alm. Salg,38.750,4,Villa,120,1964,-4 %,Aktuel værdi
Søvangs Alle 73500 Værløse,løse,5.140.000,27-08-2016,Alm. Salg,33.161,5,Villa,155,1938,-1 %,Aktuel værdi
"Bymidten 71, 1. TH3500 Værløse",løse,3.000.000,26-08-2016,Alm. Salg,26.548,3,Lejlighed,113,2009,0 %,Aktuel værdi
Tøgersvej 53500 Værløse,løse,2.790.000,25-08-2016,Alm. Salg,36.710,3,Villa,76,1958,-4 %,Aktuel værdi
Søndersø Park 153500 Værløse,løse,5.700.000,23-08-2016,Alm. Salg,14.882,7,Villa,383,1968,-3 %,Aktuel værdi
Birkevej 183500 Værløse,løse,4.650.000,22-08-2016,Alm. Salg,35.769,6,Villa,130,1966,-3 %,Aktuel værdi
"Engstedet 7, 1. 233500 Værløse",løse,2.195.000,22-08-2016,Alm. Salg,27.098,3,Lejlighed,81,1970,0 %,Aktuel værdi
Munkevej 183500 Værløse,løse,2.850.000,21-08-2016,Alm. Salg,33.928,4,Villa,84,1960,-5 %,Aktuel værdi
Søndersø Park 703500 Værløse,løse,4.750.000,18-08-2016,Alm. Salg,30.063,5,Villa,158,1968,-4 %,Aktuel værdi
Birkedalshusene 273500 Værløse,løse,2.450.000,16-08-2016,Alm. Salg,20.588,5,Rækkehus,119,1965,-8 %,Aktuel værdi
Bringekrogen 183500 Værløse,løse,3.050.000,16-08-2016,Alm. Salg,24.596,4,Rækkehus,124,1980,-6 %,Aktuel værdi
Bøgehaven 463500 Værløse,løse,4.400.000,12-08-2016,Alm. Salg,32.592,6,Rækkehus,135,2008,-2 %,Aktuel værdi
Skovbovænget 98B3500 Værløse,løse,4.925.000,12-08-2016,Alm. Salg,41.041,7,Villa,120,1957,-1 %,Aktuel værdi
"Ryetvej 51, 1. TV3500 Værløse",løse,517.760,09-08-2016,Fam. Salg,5.393,4,Lejlighed,96,1968,,Aktuel værdi
Gammel Hareskovvej 2853500 Værløse,løse,3.900.000,09-08-2016,Alm. Salg,35.454,4,Villa,110,1935,-16 %,Aktuel værdi
Brovænget 43500 Værløse,løse,1.950.000,05-08-2016,Alm. Salg,14.772,5,Villa,132,1923,-11 %,Aktuel værdi
Gran Alle 13500 Værløse,løse,4.495.000,04-08-2016,Alm. Salg,28.270,5,Villa,159,1962,,Aktuel værdi
Udsigten 73500 Værløse,løse,5.300.000,04-08-2016,Alm. Salg,31.927,5,Villa,166,2014,-1 %,Aktuel værdi
Skovbovænget 723500 Værløse,løse,3.300.000,03-08-2016,Alm. Salg,34.736,4,Villa,95,1956,-8 %,Aktuel værdi
Marie Alle 33500 Værløse,løse,2.875.000,03-08-2016,Alm. Salg,29.040,4,Villa,99,1961,-10 %,Aktuel værdi
Bringevej 163500 Værløse,løse,2.200.000,02-08-2016,Alm. Salg,12.154,5,Villa,181,2017,,Aktuel værdi
Nellikevej 103500 Værløse,løse,5.500.000,01-08-2016,Alm. Salg,41.984,4,Villa,131,1956,,Aktuel værdi
Stormly 203500 Værløse,løse,7.250.000,01-08-2016,Alm. Salg,36.616,5,Villa,198,1986,-8 %,Aktuel værdi
"Hareskovhvilevej 8, 2. 243500 Værløse",løse,715.000,28-07-2016,Alm. Salg,15.543,2,Lejlighed,46,1959,-4 %,Aktuel værdi
Højeloft Vænge 253500 Værløse,løse,3.575.000,27-07-2016,Alm. Salg,29.791,5,Villa,120,1906,-3 %,Aktuel værdi
Jonstrupvej 2903500 Værløse,løse,2.950.000,25-07-2016,Alm. Salg,21.223,4,Villa,139,1978,-10 %,Aktuel værdi
Ved Kulhus 63500 Værløse,løse,2.650.000,22-07-2016,Alm. Salg,15.497,9,Villa,171,1902,-5 %,Aktuel værdi
Højeloft Vænge 833500 Værløse,løse,2.519.000,21-07-2016,Fam. Salg,19.376,4,Villa,130,1970,,Aktuel værdi
"Ryetvej 21, ST. MF3500 Værløse",løse,2.000.000,19-07-2016,Alm. Salg,20.202,4,Lejlighed,99,1968,-5 %,Aktuel værdi
Skolekrogen 56A3500 Værløse,løse,3.250.000,19-07-2016,Alm. Salg,28.260,4,Villa,115,1985,-4 %,Aktuel værdi
Højlunds Vænge 53500 Værløse,løse,3.900.000,19-07-2016,Alm. Salg,30.000,5,Villa,130,1967,-2 %,Aktuel værdi
Højeloft Vænge 813500 Værløse,løse,3.600.000,18-07-2016,Alm. Salg,19.459,6,Villa,185,1969,-5 %,Aktuel værdi
"Bavnehøj Park 28, 1. TH3500 Værløse",løse,1.800.000,17-07-2016,Alm. Salg,19.354,4,Lejlighed,93,1968,-3 %,Aktuel værdi
"Bymidten 116, 1. B3500 Værløse",løse,2.900.000,17-07-2016,Alm. Salg,26.851,3,Lejlighed,108,1980,,Aktuel værdi
Langkær Vænge 443500 Værløse,løse,4.070.000,16-07-2016,Alm. Salg,29.071,6,Villa,140,1967,-5 %,Aktuel værdi
Vangmosen 43500 Værløse,løse,5.955.000,16-07-2016,Alm. Salg,31.178,5,Villa,191,1989,-1 %,Aktuel værdi
Bøgehaven 73500 Værløse,løse,5.600.000,14-07-2016,Alm. Salg,38.356,5,Villa,146,2008,,Aktuel værdi
"Ryetvej 35, 1. TV3500 Værløse",løse,1.475.000,14-07-2016,Alm. Salg,19.407,3,Lejlighed,76,1968,-3 %,Aktuel værdi
Lærkehaven 163500 Værløse,løse,2.700.000,14-07-2016,Alm. Salg,31.764,3,Rækkehus,85,2002,-2 %,Aktuel værdi
"Engstedet 3, 2. 573500 Værløse",løse,1.500.000,12-07-2016,Alm. Salg,23.437,2,Lejlighed,64,1970,0 %,Aktuel værdi
Åkandevej 403500 Værløse,løse,4.300.000,12-07-2016,Alm. Salg,26.708,6,Villa,161,1985,-4 %,Aktuel værdi
Enebærhaven 333500 Værløse,løse,4.300.000,10-07-2016,Alm. Salg,30.281,4,Rækkehus,142,2002,-4 %,Aktuel værdi
"Klostergårdsvej 14, ST. TV3500 Værløse",løse,2.375.000,08-07-2016,Alm. Salg,22.619,5,Lejlighed,105,1964,,Aktuel værdi
Hejrebakken 11A3500 Værløse,løse,3.645.000,08-07-2016,Alm. Salg,36.089,3,Rækkehus,101,2005,0 %,Aktuel værdi
Evavej 493500 Værløse,løse,629.290,08-07-2016,Fam. Salg,4.878,4,Villa,129,1962,,Aktuel værdi
Hasselhaven 73500 Værløse,løse,3.295.000,07-07-2016,Alm. Salg,30.229,4,Rækkehus,109,2006,-3 %,Aktuel værdi
Thyhyttevej 123500 Værløse,løse,1.700.000,04-07-2016,Alm. Salg,17.708,4,Rækkehus,96,1961,-15 %,Aktuel værdi
"Bymidten 63, 1. TH3500 Værløse",løse,2.800.000,04-07-2016,Alm. Salg,31.818,3,Lejlighed,88,2009,0 %,Aktuel værdi
Vestre Alle 343500 Værløse,løse,3.850.000,01-07-2016,Alm. Salg,30.555,4,Rækkehus,126,1912,-4 %,Aktuel værdi
Bjørnsholmvej 343500 Værløse,løse,4.525.000,30-06-2016,Alm. Salg,35.912,5,Villa,126,1955,-3 %,Aktuel værdi
Skovbovænget 953500 Værløse,løse,2.525.000,28-06-2016,Alm. Salg,25.250,3,Villa,100,1956,0 %,Aktuel værdi
Weirsøevej 53500 Værløse,løse,4.500.000,28-06-2016,Alm. Salg,31.690,5,Villa,142,1955,-5 %,Aktuel værdi
Hasselhaven 193500 Værløse,løse,3.200.000,26-06-2016,Alm. Salg,30.188,4,Rækkehus,106,2006,,Aktuel værdi
Nørreskovvang 60A3500 Værløse,løse,5.500.000,24-06-2016,Alm. Salg,29.255,5,Villa,188,2015,0 %,Aktuel værdi
Åkandevej 23B3500 Værløse,løse,3.250.000,21-06-2016,Alm. Salg,28.017,4,Rækkehus,116,1981,-4 %,Aktuel værdi
"Hareskovhvilevej 8, ST. 93500 Værløse",løse,700.000,20-06-2016,Alm. Salg,15.555,1,Lejlighed,45,1959,,Aktuel værdi
Skovløbervangen 543500 Værløse,løse,3.795.000,20-06-2016,Alm. Salg,26.914,5,Villa,141,1968,0 %,Aktuel værdi
Åkandevej 253500 Værløse,løse,3.295.000,19-06-2016,Alm. Salg,32.303,4,Villa,102,1966,-40 %,Aktuel værdi
Ny Vestergårdsvej 123500 Værløse,løse,3.075.000,17-06-2016,Alm. Salg,18.303,7,Villa,168,1962,-12 %,Aktuel værdi
Mosestedet 43500 Værløse,løse,4.400.000,17-06-2016,Alm. Salg,25.433,5,Villa,173,1970,-2 %,Aktuel værdi
Bybrøndstræde 33500 Værløse,løse,4.995.000,16-06-2016,Alm. Salg,39.642,4,Villa,126,1850,,Aktuel værdi
Inavej 333500 Værløse,løse,6.500.000,16-06-2016,Alm. Salg,32.500,5,Villa,200,2010,,Aktuel værdi
Jonstrupvangvej 1003500 Værløse,løse,1.112.598,15-06-2016,Andet,10.114,4,Villa,110,1852,,Aktuel værdi
Elme Alle 1A3500 Værløse,løse,3.600.000,15-06-2016,Alm. Salg,24.489,6,Villa,147,1973,-9 %,Aktuel værdi
Dalsø Park 813500 Værløse,løse,3.900.000,12-06-2016,Alm. Salg,23.636,5,Rækkehus,165,1983,,Aktuel værdi
Nørrevænget 793500 Værløse,løse,3.300.000,12-06-2016,Alm. Salg,26.612,4,Villa,124,1962,-2 %,Aktuel værdi
Ravnehusvej 393500 Værløse,løse,6.000.000,11-06-2016,Alm. Salg,32.967,6,Villa,182,1969,0 %,Aktuel værdi
Skovbovænget 503500 Værløse,løse,1.400.000,10-06-2016,Andet,8.045,7,Villa,174,1954,,Aktuel værdi
Kildebakken 613500 Værløse,løse,2.675.000,30-05-2016,Alm. Salg,27.864,4,Rækkehus,96,1993,-3 %,Aktuel værdi
Højeloft Vænge 733500 Værløse,løse,3.170.000,30-05-2016,Alm. Salg,26.416,4,Villa,120,1967,-4 %,Aktuel værdi
"Ryetvej 61, ST. TV3500 Værløse",løse,1.695.000,28-05-2016,Alm. Salg,22.302,3,Lejlighed,76,1968,,Aktuel værdi
Anemonevej 113500 Værløse,løse,5.295.000,27-05-2016,Alm. Salg,39.812,4,Villa,133,1966,0 %,Aktuel værdi
Elsevej 443500 Værløse,løse,4.595.000,26-05-2016,Alm. Salg,33.057,6,Villa,139,1962,0 %,Aktuel værdi
Christianshøjvej 193500 Værløse,løse,8.450.000,26-05-2016,Alm. Salg,35.504,6,Villa,238,2000,,Aktuel værdi
Ny Vestergårdsvej 33500 Værløse,løse,2.100.000,25-05-2016,Alm. Salg,23.863,4,Villa,88,1926,-2 %,Aktuel værdi
Bostedet 243500 Værløse,løse,4.000.000,25-05-2016,Alm. Salg,23.529,6,Rækkehus,170,1970,0 %,Aktuel værdi
Birgersvej 53500 Værløse,løse,2.475.000,25-05-2016,Alm. Salg,31.329,3,Villa,79,1957,-1 %,Aktuel værdi
Åsevej 243500 Værløse,løse,5.350.000,24-05-2016,Alm. Salg,23.464,7,Villa,228,1961,-1 %,Aktuel værdi
Fiskebækvej 573500 Værløse,løse,2.995.000,24-05-2016,Alm. Salg,24.153,4,Villa,124,1965,0 %,Aktuel værdi
Bøgehaven 823500 Værløse,løse,4.650.000,24-05-2016,Alm. Salg,34.444,5,Rækkehus,135,2008,-3 %,Aktuel værdi
Elsevej 583500 Værløse,løse,4.500.000,23-05-2016,Alm. Salg,36.885,4,Villa,122,1961,0 %,Aktuel værdi
Bjørnsholmvej 263500 Værløse,løse,4.825.000,23-05-2016,Alm. Salg,30.537,6,Villa,158,1960,-3 %,Aktuel værdi
Jonstrupvangvej 293500 Værløse,løse,2.795.000,23-05-2016,Alm. Salg,16.250,7,Villa,172,1956,-3 %,Aktuel værdi
"Lille Værløsevej 47, ST. 43500 Værløse",løse,3.650.000,20-05-2016,Alm. Salg,36.868,3,Lejlighed,99,2005,6 %,Aktuel værdi
"Engstedet 3, 1. 533500 Værløse",løse,1.450.000,19-05-2016,Alm. Salg,23.387,2,Lejlighed,62,1970,,Aktuel værdi
Peder Larsens Vænge 13500 Værløse,løse,2.125.000,19-05-2016,Alm. Salg,26.898,4,Villa,79,1928,-7 %,Aktuel værdi
"Ryetvej 51, 2. TH3500 Værløse",løse,1.150.000,18-05-2016,Alm. Salg,18.253,2,Lejlighed,63,1968,0 %,Aktuel værdi
Bøgehaven 423500 Værløse,løse,4.400.000,18-05-2016,Alm. Salg,31.884,6,Rækkehus,138,2008,-2 %,Aktuel værdi
Mosegård Park 723500 Værløse,løse,2.900.000,17-05-2016,Alm. Salg,22.307,5,Rækkehus,130,1967,,Aktuel værdi
"Lille Værløsevej 45, 1. 13500 Værløse",løse,3.500.000,17-05-2016,Alm. Salg,36.842,3,Lejlighed,95,2005,,Aktuel værdi
Nørrevænget 713500 Værløse,løse,1.500.000,17-05-2016,Alm. Salg,10.714,5,Villa,140,1967,,Aktuel værdi
Skovbovænget 93500 Værløse,løse,5.280.000,16-05-2016,Alm. Salg,26.400,6,Villa,200,1961,-5 %,Aktuel værdi
Skovhuskrogen 353500 Værløse,løse,4.125.000,16-05-2016,Alm. Salg,35.560,4,Rækkehus,116,2013,-2 %,Aktuel værdi
Langkær Vænge 103500 Værløse,løse,4.700.000,14-05-2016,Alm. Salg,25.000,7,Villa,188,1972,-4 %,Aktuel værdi
Rolighedsvej 393500 Værløse,løse,3.550.000,13-05-2016,Alm. Salg,29.583,4,Villa,120,1959,-11 %,Aktuel værdi
"Lille Værløsevej 45, ST. 23500 Værløse",løse,3.225.000,13-05-2016,Alm. Salg,33.593,3,Lejlighed,96,2005,0 %,Aktuel værdi
Poppelhaven 133500 Værløse,løse,4.395.000,13-05-2016,Alm. Salg,35.443,5,Rækkehus,124,1998,0 %,Aktuel værdi
Dalsø Park 263500 Værløse,løse,3.950.000,13-05-2016,Alm. Salg,28.623,5,Villa,138,1978,-6 %,Aktuel værdi
Tibberup Alle 623500 Værløse,løse,6.950.000,11-05-2016,Alm. Salg,29.201,7,Villa,238,1960,-4 %,Aktuel værdi
Poppel Alle 283500 Værløse,løse,7.125.000,09-05-2016,Alm. Salg,35.098,8,Villa,203,1956,2 %,Aktuel værdi
Rolighedsvej 13B3500 Værløse,løse,2.932.500,06-05-2016,Fam. Salg,17.990,5,Villa,163,1967,,Aktuel værdi
Klosterbakken 103500 Værløse,løse,1.200.000,03-05-2016,Andet,8.695,5,Villa,138,1961,,Aktuel værdi
Åsevej 383500 Værløse,løse,3.300.000,03-05-2016,Alm. Salg,32.352,4,Villa,102,1962,,Aktuel værdi
Hasselhaven 113500 Værløse,løse,3.295.000,02-05-2016,Alm. Salg,30.229,4,Rækkehus,109,2006,-3 %,Aktuel værdi
"Bymidten 63, 2. TV3500 Værløse",løse,2.875.000,02-05-2016,Alm. Salg,32.670,3,Lejlighed,88,2009,,Aktuel værdi
Sirius Alle 253500 Værløse,løse,3.250.000,02-05-2016,Alm. Salg,31.862,4,Rækkehus,102,2015,-3 %,Aktuel værdi
Nøddehaven 293500 Værløse,løse,3.551.000,01-05-2016,Alm. Salg,31.424,4,Rækkehus,113,2003,5 %,Aktuel værdi
Nøddehaven 313500 Værløse,løse,3.495.000,01-05-2016,Alm. Salg,30.929,4,Rækkehus,113,2003,0 %,Aktuel værdi
"Hareskovhvilevej 8, 1. 133500 Værløse",løse,675.000,29-04-2016,Alm. Salg,14.673,1,Lejlighed,46,1959,0 %,Aktuel værdi
Skovbovænget 373500 Værløse,løse,4.835.000,28-04-2016,Alm. Salg,40.974,4,Villa,118,1934,-3 %,Aktuel værdi
"Dalsø Park 21A, ST3500 Værløse",løse,1.925.000,27-04-2016,Alm. Salg,26.369,2,Lejlighed,73,1982,-1 %,Aktuel værdi
"Ryetvej 63, ST. TH3500 Værløse",løse,1.100.000,27-04-2016,Alm. Salg,17.460,2,Lejlighed,63,1968,-8 %,Aktuel værdi
Mosegård Park 583500 Værløse,løse,2.850.000,25-04-2016,Alm. Salg,21.923,5,Rækkehus,130,1967,-2 %,Aktuel værdi
Æblehaven 413500 Værløse,løse,345.000,25-04-2016,Fam. Salg,3.080,4,Rækkehus,112,2004,,Aktuel værdi
Nørreskovvang 493500 Værløse,løse,3.500.000,25-04-2016,Alm. Salg,25.735,5,Villa,136,1967,-1 %,Aktuel værdi
Rådyrvej 53500 Værløse,løse,5.500.000,24-04-2016,Alm. Salg,29.891,7,Villa,184,1964,-5 %,Aktuel værdi
Åsevej 83500 Værløse,løse,3.500.000,21-04-2016,Alm. Salg,40.697,3,Villa,86,1958,-2 %,Aktuel værdi
Åsevej 173500 Værløse,løse,3.900.000,20-04-2016,Alm. Salg,25.161,4,Villa,155,1966,-13 %,Aktuel værdi
Nørreskovvang 1103500 Værløse,løse,1.850.000,18-04-2016,Alm. Salg,28.906,2,Sommerhus,64,1927,-7 %,Aktuel værdi
Skovgårds Alle 2593500 Værløse,løse,3.350.000,18-04-2016,Alm. Salg,19.476,7,Villa,172,1973,-7 %,Aktuel værdi
Hejrebakken 44B3500 Værløse,løse,5.900.000,18-04-2016,Alm. Salg,38.311,7,Villa,154,1925,-2 %,Aktuel værdi
"Ryetvej 61, 1. TH3500 Værløse",løse,1.030.000,18-04-2016,Alm. Salg,20.196,2,Lejlighed,51,1968,-5 %,Aktuel værdi
Anemonevej 443500 Værløse,løse,5.880.000,17-04-2016,Alm. Salg,29.847,5,Villa,197,1968,-4 %,Aktuel værdi
Orehøjvej 83500 Værløse,løse,5.400.000,17-04-2016,Alm. Salg,38.028,5,Villa,142,1780,-2 %,Aktuel værdi
Enebærhaven 143500 Værløse,løse,4.300.000,17-04-2016,Alm. Salg,33.076,5,Villa,130,2001,-4 %,Aktuel værdi
Birkegården 203500 Værløse,løse,165.000,15-04-2016,Alm. Salg,1.500,4,Villa,110,1959,,Aktuel værdi
Rosen Alle 1B3500 Værløse,løse,4.800.000,15-04-2016,Alm. Salg,45.714,3,Villa,105,1959,0 %,Aktuel værdi
Tingmosen 73500 Værløse,løse,4.400.000,14-04-2016,Alm. Salg,23.529,6,Villa,187,1987,-2 %,Aktuel værdi
"Ryetvej 33, ST. TV3500 Værløse",løse,1.610.000,12-04-2016,Alm. Salg,20.379,3,Lejlighed,79,1968,-2 %,Aktuel værdi
Klosterbakken 153500 Værløse,løse,3.200.000,12-04-2016,Alm. Salg,21.621,6,Villa,148,1961,-8 %,Aktuel værdi
"Lille Værløsevej 47, 1. 23500 Værløse",løse,3.652.000,11-04-2016,Alm. Salg,38.041,3,Lejlighed,96,2005,9 %,Aktuel værdi
Smedegade 43500 Værløse,løse,2.975.000,10-04-2016,Alm. Salg,26.562,4,Villa,112,1925,-1 %,Aktuel værdi
Søndersøvej 353500 Værløse,løse,6.998.000,07-04-2016,Alm. Salg,43.465,4,Villa,161,1986,0 %,Aktuel værdi
Rolighedsvej 13A3500 Værløse,løse,5.300.000,06-04-2016,Alm. Salg,28.191,7,Villa,188,1967,-4 %,Aktuel værdi
Birkegården 1183500 Værløse,løse,1.725.000,06-04-2016,Alm. Salg,10.207,5,Villa,169,1985,,Aktuel værdi
Mosegård Park 913500 Værløse,løse,3.100.000,04-04-2016,Alm. Salg,22.962,4,Rækkehus,135,1975,-3 %,Aktuel værdi
Tårnhøjgård 343500 Værløse,løse,3.450.000,03-04-2016,Alm. Salg,16.507,5,Rækkehus,209,1977,-1 %,Aktuel værdi
Sirius Alle 673500 Værløse,løse,3.875.000,03-04-2016,Alm. Salg,32.024,4,Rækkehus,121,2016,1 %,Aktuel værdi
Lindevej 403500 Værløse,løse,5.850.000,01-04-2016,Alm. Salg,40.625,5,Villa,144,1986,0 %,Aktuel værdi
Dalsø Park 513500 Værløse,løse,4.000.000,01-04-2016,Alm. Salg,24.242,5,Rækkehus,165,1984,-2 %,Aktuel værdi
Brunsøvej 233500 Værløse,løse,1.610.000,30-03-2016,Alm. Salg,21.756,3,Villa,74,1958,-19 %,Aktuel værdi
Knud Hjortøsvej 133500 Værløse,løse,3.600.000,29-03-2016,Alm. Salg,25.000,6,Villa,144,1954,-5 %,Aktuel værdi
Søndersø Park 23500 Værløse,løse,4.430.000,22-03-2016,Alm. Salg,26.526,4,Villa,167,1968,0 %,Aktuel værdi
"Ryetvej 61, ST. MF3500 Værløse",løse,1.680.000,22-03-2016,Alm. Salg,21.265,3,Lejlighed,79,1968,-4 %,Aktuel værdi
Vestre Alle 113500 Værløse,løse,2.750.000,20-03-2016,Alm. Salg,31.609,3,Rækkehus,87,2008,-5 %,Aktuel værdi
Skovbovænget 673500 Værløse,løse,4.375.000,18-03-2016,Alm. Salg,40.137,5,Villa,109,1935,0 %,Aktuel værdi
"Ryetvej 35, ST. TH3500 Værløse",løse,925.000,17-03-2016,Alm. Salg,18.137,2,Lejlighed,51,1968,-2 %,Aktuel værdi
Bygaden 13500 Værløse,løse,4.450.000,15-03-2016,Alm. Salg,26.646,4,Villa,167,1909,-1 %,Aktuel værdi
Rønnebærhaven 13500 Værløse,løse,3.250.000,14-03-2016,Alm. Salg,27.542,4,Rækkehus,118,2000,-4 %,Aktuel værdi
Højbovænge 263500 Værløse,løse,3.195.000,10-03-2016,Alm. Salg,-,4,Rækkehus,131,1967,0 %,Aktuel værdi
Lindevej 1A3500 Værløse,løse,13.000.000,10-03-2016,Alm. Salg,213.114,2,Rækkehus,61,2005,,Aktuel værdi
Lindevej 203500 Værløse,løse,4.445.000,10-03-2016,Alm. Salg,36.434,3,Villa,122,1984,-1 %,Aktuel værdi
Bøgehaven 153500 Værløse,løse,4.230.000,09-03-2016,Alm. Salg,36.782,4,Rækkehus,115,2008,-2 %,Aktuel værdi
Brådervej 123500 Værløse,løse,4.150.000,09-03-2016,Alm. Salg,28.040,5,Villa,148,1952,-8 %,Aktuel værdi
Skovhuskrogen 63500 Værløse,løse,4.195.000,09-03-2016,Alm. Salg,33.031,4,Rækkehus,127,2012,0 %,Aktuel værdi
Brovænget 53500 Værløse,løse,2.400.000,08-03-2016,Alm. Salg,23.300,4,Villa,103,1964,-4 %,Aktuel værdi
Nørrevænget 303500 Værløse,løse,4.800.000,07-03-2016,Alm. Salg,25.945,5,Villa,185,1999,-4 %,Aktuel værdi
"Ryetvej 25, ST. TV3500 Værløse",løse,1.600.000,06-03-2016,Alm. Salg,21.052,3,Lejlighed,76,1968,,Aktuel værdi
"Engstedet 7, 2. 313500 Værløse",løse,1.820.000,05-03-2016,Alm. Salg,29.354,2,Lejlighed,62,1970,,Aktuel værdi
Rådyrvej 73500 Værløse,løse,6.995.000,03-03-2016,Alm. Salg,31.795,8,Villa,220,1972,,Aktuel værdi
Gyvelvej 113500 Værløse,løse,4.000.000,28-02-2016,Alm. Salg,44.444,3,Villa,90,1964,-6 %,Aktuel værdi
Bringekrogen 433500 Værløse,løse,1.300.000,26-02-2016,Andet,10.400,4,Rækkehus,125,1978,,Aktuel værdi
Skandrups Alle 663500 Værløse,løse,5.500.000,26-02-2016,Alm. Salg,31.250,6,Villa,176,1959,-8 %,Aktuel værdi
Højeloft Vænge 2203500 Værløse,løse,3.625.000,23-02-2016,Alm. Salg,25.000,5,Rækkehus,145,1971,-3 %,Aktuel værdi
Kjeldgårdsvej 143500 Værløse,løse,6.140.000,22-02-2016,Alm. Salg,34.111,6,Villa,180,1929,-1 %,Aktuel værdi
"Bymidten 56, 2. R3500 Værløse",løse,1.300.000,22-02-2016,Alm. Salg,18.309,3,Lejlighed,71,1959,-5 %,Aktuel værdi
Langkær Vænge 903500 Værløse,løse,4.300.000,19-02-2016,Alm. Salg,28.476,6,Villa,151,1966,-4 %,Aktuel værdi
Mosegård Park 563500 Værløse,løse,2.825.000,17-02-2016,Alm. Salg,21.730,5,Rækkehus,130,1967,-6 %,Aktuel værdi
Hasselhaven 213500 Værløse,løse,3.250.000,17-02-2016,Alm. Salg,29.816,4,Rækkehus,109,2006,-6 %,Aktuel værdi
Ny Vestergårdsvej 383500 Værløse,løse,3.400.000,16-02-2016,Alm. Salg,29.310,5,Villa,116,1968,-3 %,Aktuel værdi
"Bymidten 56, 1. C3500 Værløse",løse,1.150.000,15-02-2016,Alm. Salg,16.666,3,Lejlighed,69,1959,-4 %,Aktuel værdi
Birkegården 1023500 Værløse,løse,6.500.000,11-02-2016,Alm. Salg,26.315,6,Villa,247,1987,0 %,Aktuel værdi
"Dalsø Park 23A, ST3500 Værløse",løse,1.950.000,09-02-2016,Alm. Salg,26.712,2,Lejlighed,73,1983,-2 %,Aktuel værdi
Højeloft Vænge 1743500 Værløse,løse,3.410.000,08-02-2016,Alm. Salg,18.333,7,Villa,186,1966,-8 %,Aktuel værdi
Lærketoften 203500 Værløse,løse,3.375.000,08-02-2016,Alm. Salg,28.125,5,Villa,120,1962,-8 %,Aktuel værdi
Bavnestedet 33500 Værløse,løse,5.200.000,07-02-2016,Alm. Salg,20.717,8,Villa,251,1960,-4 %,Aktuel værdi
"Ryetvej 25, ST. TH3500 Værløse",løse,1.115.000,05-02-2016,Alm. Salg,21.862,2,Lejlighed,51,1968,-3 %,Aktuel værdi
Elsevej 93500 Værløse,løse,4.350.000,05-02-2016,Alm. Salg,30.633,6,Villa,142,1959,0 %,Aktuel værdi
Birkegården 56B3500 Værløse,løse,3.645.000,04-02-2016,Alm. Salg,22.090,6,Villa,165,1978,-1 %,Aktuel værdi
Birkegården 183500 Værløse,løse,2.300.000,03-02-2016,Alm. Salg,12.707,6,Villa,181,2017,-8 %,Aktuel værdi
Skovbovænget 1043500 Værløse,løse,6.500.000,03-02-2016,Alm. Salg,33.333,7,Villa,195,1916,-5 %,Aktuel værdi
Ravnehusparken 93500 Værløse,løse,3.450.000,02-02-2016,Alm. Salg,33.823,4,Rækkehus,102,1987,,Aktuel værdi
"Ryetvej 45, 2. TH3500 Værløse",løse,960.000,29-01-2016,Alm. Salg,18.823,2,Lejlighed,51,1968,-4 %,Aktuel værdi
Poppel Alle 553500 Værløse,løse,4.400.000,28-01-2016,Alm. Salg,25.581,4,Villa,172,1961,,Aktuel værdi
Hybenvej 63500 Værløse,løse,5.350.000,27-01-2016,Alm. Salg,30.571,7,Villa,175,1980,,Aktuel værdi
Bakkekær 53500 Værløse,løse,5.245.000,27-01-2016,Alm. Salg,46.830,4,Villa,112,1962,0 %,Aktuel værdi
Bregnevej 203500 Værløse,løse,4.900.000,24-01-2016,Alm. Salg,29.341,6,Villa,167,1964,-4 %,Aktuel værdi
Tårnhøjgård 73500 Værløse,løse,2.800.000,24-01-2016,Alm. Salg,21.212,4,Rækkehus,132,1977,-7 %,Aktuel værdi
Bringebakken 533500 Værløse,løse,2.875.000,22-01-2016,Alm. Salg,23.185,4,Rækkehus,124,1980,-4 %,Aktuel værdi
Bringebakken 683500 Værløse,løse,2.000.000,20-01-2016,Alm. Salg,20.000,2,Rækkehus,100,1980,-11 %,Aktuel værdi
Mosegård Park 763500 Værløse,løse,2.810.000,20-01-2016,Alm. Salg,21.615,5,Rækkehus,130,1967,-1 %,Aktuel værdi
Bøgehaven 643500 Værløse,løse,4.550.000,15-01-2016,Alm. Salg,33.703,6,Rækkehus,135,2008,0 %,Aktuel værdi
Bakkehegnet 7A3500 Værløse,løse,4.800.000,08-01-2016,Alm. Salg,29.090,6,Villa,165,1971,,Aktuel værdi
"Dalsø Park 33B, 13500 Værløse",løse,2.750.000,05-01-2016,Alm. Salg,22.727,3,Lejlighed,121,1983,-5 %,Aktuel værdi
"Dalsø Park 39B, 13500 Værløse",løse,2.100.000,05-01-2016,Alm. Salg,22.826,2,Lejlighed,92,1983,-4 %,Aktuel værdi
Tingmosen 223500 Værløse,løse,4.050.000,31-12-2015,Alm. Salg,25.155,5,Villa,161,1986,-4 %,Aktuel værdi
Tingmosen 333500 Værløse,løse,4.050.000,31-12-2015,Alm. Salg,21.315,7,Villa,190,1969,-6 %,Aktuel værdi
