address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Nakskovvej 45, ST. TV2500 Valby",alby,1.450.000,06-06-2016,Alm. Salg,26.363,2,Lejlighed,55,1932,-3 %,Aktuel værdi
Dæmningen 132500 Valby,alby,3.375.000,06-06-2016,Alm. Salg,35.904,4,Rækkehus,94,1943,-4 %,Aktuel værdi
"Søndre Fasanvej 94B, 4. 452500 Valby",alby,3.625.000,06-06-2016,Alm. Salg,41.193,2,Lejlighed,88,1975,-2 %,Aktuel værdi
"Molbechsvej 11, 4. TH2500 Valby",alby,4.500.000,06-06-2016,Alm. Salg,41.666,3,Lejlighed,108,1914,-2 %,Aktuel værdi
Vigerslevstræde 152500 Valby,alby,4.950.000,05-06-2016,Alm. Salg,32.142,5,Villa,154,1900,-1 %,Aktuel værdi
"Poul Reichhardts Vej 4, 1. TV2500 Valby",alby,2.815.000,05-06-2016,Alm. Salg,30.597,3,Lejlighed,92,2009,-6 %,Aktuel værdi
Kongshaven 33A2500 Valby,alby,3.698.000,03-06-2016,Alm. Salg,52.828,3,Villa,70,1938,0 %,Aktuel værdi
"Vigerslevvej 334, 2. TH2500 Valby",alby,1.505.000,03-06-2016,Alm. Salg,26.875,3,Lejlighed,56,1948,4 %,Aktuel værdi
"Vigerslev Allé 80, 3. TV2500 Valby",alby,1.555.000,03-06-2016,Alm. Salg,29.339,2,Lejlighed,53,1935,-8 %,Aktuel værdi
"Molbechsvej 13, 3. TV2500 Valby",alby,1.700.000,02-06-2016,Alm. Salg,29.824,2,Lejlighed,57,1914,-3 %,Aktuel værdi
"Vigerslevvej 287B, 1. TH2500 Valby",alby,1.100.000,02-06-2016,Alm. Salg,21.568,2,Lejlighed,51,1940,0 %,Aktuel værdi
"Vigerslevvej 289, 1. TV2500 Valby",alby,1.810.000,02-06-2016,Alm. Salg,26.231,3,Lejlighed,69,1947,1 %,Aktuel værdi
"Horsekildevej 28, 3. TH2500 Valby",alby,1.900.000,02-06-2016,Alm. Salg,33.333,2,Lejlighed,57,1932,-4 %,Aktuel værdi
"Blankavej 12, ST. TH2500 Valby",alby,1.860.000,02-06-2016,Alm. Salg,31.000,2,Lejlighed,60,1932,-2 %,Aktuel værdi
Gåsebæksvej 152500 Valby,alby,1.034.500,02-06-2016,Andet,5.911,6,Villa,175,1914,-70 %,Aktuel værdi
"Tove Maës Vej 7, 3. TH2500 Valby",alby,3.150.000,02-06-2016,Alm. Salg,33.157,3,Lejlighed,95,2015,-1 %,Aktuel værdi
"Tove Maës Vej 3, 3. TV2500 Valby",alby,3.225.000,02-06-2016,Alm. Salg,33.593,3,Lejlighed,96,2015,,Aktuel værdi
Langagervej 57A2500 Valby,alby,3.130.000,01-06-2016,Alm. Salg,33.297,5,Rækkehus,94,1983,-5 %,Aktuel værdi
"Vigerslevvej 59B, 1. TH2500 Valby",alby,1.840.000,01-06-2016,Alm. Salg,27.462,3,Lejlighed,67,1931,-3 %,Aktuel værdi
"Buster Larsens Vej 3, 1. TH2500 Valby",alby,2.800.000,01-06-2016,Alm. Salg,29.787,3,Lejlighed,94,2014,0 %,Aktuel værdi
"Tove Maës Vej 1, 3. TH2500 Valby",alby,3.150.000,01-06-2016,Alm. Salg,31.500,3,Lejlighed,100,2015,0 %,Aktuel værdi
Poul Reumerts Vej 252500 Valby,alby,4.305.000,31-05-2016,Alm. Salg,33.897,5,Rækkehus,127,2007,,Aktuel værdi
"Lily Brobergs Vej 51, 2. TH2500 Valby",alby,3.375.000,31-05-2016,Alm. Salg,30.133,4,Lejlighed,112,2014,0 %,Aktuel værdi
"Clara Pontoppidans Vej 2, 1. TH2500 Valby",alby,3.495.000,30-05-2016,Alm. Salg,33.932,4,Lejlighed,103,2008,0 %,Aktuel værdi
"Landlystvej 7, 2. TV2500 Valby",alby,850.000,30-05-2016,Fam. Salg,15.740,2,Lejlighed,54,1940,,Aktuel værdi
Frilands Allé 212500 Valby,alby,3.100.000,30-05-2016,Andet,24.800,5,Villa,125,1954,,Aktuel værdi
"Vigerslevvej 287A, 1. TH2500 Valby",alby,1.253.000,29-05-2016,Alm. Salg,21.982,2,Lejlighed,57,1940,5 %,Aktuel værdi
Strindbergsvej 672500 Valby,alby,5.950.000,29-05-2016,Alm. Salg,45.769,6,Villa,130,1914,-4 %,Aktuel værdi
Engdraget 662500 Valby,alby,5.400.000,29-05-2016,Alm. Salg,31.213,6,Villa,173,1934,-2 %,Aktuel værdi
"Vigerslevvej 257, 2. 42500 Valby",alby,1.230.000,28-05-2016,Alm. Salg,27.333,2,Lejlighed,45,1938,-2 %,Aktuel værdi
"Harrestrupvang 9A, 2. TH2500 Valby",alby,1.415.000,27-05-2016,Alm. Salg,27.745,2,Lejlighed,51,1932,1 %,Aktuel værdi
"Vigerslevvej 123, ST. TH2500 Valby",alby,1.250.000,27-05-2016,Alm. Salg,23.148,2,Lejlighed,54,1945,-3 %,Aktuel værdi
"Tove Maës Vej 9, 1. TH2500 Valby",alby,2.980.000,27-05-2016,Alm. Salg,31.368,3,Lejlighed,95,2015,-1 %,Aktuel værdi
"Valborg Allé 17, 5. TV2500 Valby",alby,2.128.000,26-05-2016,Alm. Salg,34.322,2,Lejlighed,62,1931,1 %,Aktuel værdi
Højsagervej 262500 Valby,alby,3.700.000,26-05-2016,Alm. Salg,35.576,4,Rækkehus,104,1944,-3 %,Aktuel værdi
Tjørnelunds Allé 212500 Valby,alby,1.900.000,26-05-2016,Andet,22.619,3,Villa,84,1935,,Aktuel værdi
"Bramslykkevej 10, 2. TV2500 Valby",alby,1.700.000,25-05-2016,Alm. Salg,31.481,2,Lejlighed,54,1932,-3 %,Aktuel værdi
"Søndre Fasanvej 94D, ST. 692500 Valby",alby,1.670.000,25-05-2016,Alm. Salg,31.509,1,Lejlighed,53,1975,-1 %,Aktuel værdi
"Centerparken 10, 3. TH2500 Valby",alby,1.020.000,25-05-2016,Alm. Salg,11.333,3,Lejlighed,90,1968,,Aktuel værdi
"Beatevej 3, 5. TV2500 Valby",alby,2.120.000,24-05-2016,Alm. Salg,33.650,2,Lejlighed,63,1931,,Aktuel værdi
"Lyshøjgårdsvej 45, 1. TV2500 Valby",alby,2.480.000,24-05-2016,Alm. Salg,33.066,2,Lejlighed,75,1932,-1 %,Aktuel værdi
"Gerdasgade 12, 12500 Valby",alby,2.998.000,24-05-2016,Alm. Salg,37.012,3,Lejlighed,81,1904,0 %,Aktuel værdi
"Nakskovvej 40, ST. TH2500 Valby",alby,1.625.000,23-05-2016,Alm. Salg,23.897,2,Lejlighed,68,1933,-1 %,Aktuel værdi
Blommehaven 432500 Valby,alby,3.150.000,23-05-2016,Alm. Salg,30.000,3,Villa,105,1956,-6 %,Aktuel værdi
Englodden 82500 Valby,alby,3.510.000,20-05-2016,Alm. Salg,29.250,3,Villa,120,1964,-2 %,Aktuel værdi
"Buster Larsens Vej 3, ST. TV2500 Valby",alby,2.220.000,20-05-2016,Alm. Salg,29.210,2,Lejlighed,76,2014,-3 %,Aktuel værdi
"Valby Langgade 108, 5. TV2500 Valby",alby,2.201.000,19-05-2016,Alm. Salg,32.850,2,Lejlighed,67,1931,10 %,Aktuel værdi
"Skyttegårdvej 7, 1. MF2500 Valby",alby,1.130.000,19-05-2016,Alm. Salg,24.042,2,Lejlighed,47,1940,-1 %,Aktuel værdi
"Landlystvej 3A, 2. TV2500 Valby",alby,1.245.000,19-05-2016,Alm. Salg,23.055,2,Lejlighed,54,1940,0 %,Aktuel værdi
"Rasmus Rasks Vej 10, 3. TV2500 Valby",alby,2.840.000,18-05-2016,Alm. Salg,34.216,3,Lejlighed,83,1932,-2 %,Aktuel værdi
"Valby Langgade 39, 32500 Valby",alby,3.275.000,18-05-2016,Alm. Salg,30.896,5,Lejlighed,106,1878,-6 %,Aktuel værdi
"Langagervej 13B, 2. TV2500 Valby",alby,1.275.000,18-05-2016,Alm. Salg,26.562,2,Lejlighed,48,1935,-2 %,Aktuel værdi
Blommehaven 422500 Valby,alby,5.295.000,17-05-2016,Alm. Salg,34.835,5,Villa,152,1953,0 %,Aktuel værdi
Kærskiftevej 1972500 Valby,alby,3.250.000,17-05-2016,Alm. Salg,21.666,6,Rækkehus,150,1939,-3 %,Aktuel værdi
"Bjørnsonsvej 45B, ST. TV2500 Valby",alby,2.895.000,17-05-2016,Alm. Salg,35.740,3,Lejlighed,81,1939,0 %,Aktuel værdi
"Lyshøjgårdsvej 97, 3. 32500 Valby",alby,1.505.000,17-05-2016,Alm. Salg,33.444,2,Lejlighed,45,1959,0 %,Aktuel værdi
"Kirstinedalsvej 3, 3. TH2500 Valby",alby,2.870.000,16-05-2016,Alm. Salg,32.613,3,Lejlighed,88,1991,-4 %,Aktuel værdi
"Mølle Allé 6, 4. TV2500 Valby",alby,2.400.000,16-05-2016,Alm. Salg,38.095,3,Lejlighed,63,1900,-4 %,Aktuel værdi
"Valby Langgade 257, 1. TV2500 Valby",alby,1.695.000,15-05-2016,Alm. Salg,28.250,2,Lejlighed,60,1930,0 %,Aktuel værdi
"Lauravej 3, ST. TH2500 Valby",alby,1.775.000,13-05-2016,Alm. Salg,30.603,2,Lejlighed,58,1932,-1 %,Aktuel værdi
"Lyshøjgårdsvej 99, 1. 22500 Valby",alby,800.000,13-05-2016,Fam. Salg,17.391,1,Lejlighed,46,1959,,Aktuel værdi
"Valby Langgade 110, 3. TH2500 Valby",alby,3.233.700,13-05-2016,Alm. Salg,31.395,3,Lejlighed,103,2016,,Aktuel værdi
"Valby Langgade 110, 4. TV2500 Valby",alby,3.502.100,13-05-2016,Alm. Salg,33.038,3,Lejlighed,106,2016,,Aktuel værdi
"Gerdasgade 3A, 12500 Valby",alby,2.598.000,12-05-2016,Alm. Salg,33.307,3,Lejlighed,78,1903,0 %,Aktuel værdi
Monrads Allé 102500 Valby,alby,5.100.000,12-05-2016,Alm. Salg,44.736,4,Villa,114,1917,-4 %,Aktuel værdi
"Valby Langgade 110, 3. TV2500 Valby",alby,3.583.905,12-05-2016,Alm. Salg,33.810,3,Lejlighed,106,2016,,Aktuel værdi
Blommehaven 15B2500 Valby,alby,3.180.000,12-05-2016,Alm. Salg,26.949,5,Lejlighed,118,1982,,Aktuel værdi
"Valby Langgade 110, ST. TV2500 Valby",alby,3.413.205,12-05-2016,Alm. Salg,31.899,2,Lejlighed,107,2016,,Aktuel værdi
"Nakskovvej 41, ST. TV2500 Valby",alby,1.798.000,11-05-2016,Alm. Salg,31.000,2,Lejlighed,58,1932,0 %,Aktuel værdi
"Vigerslevvej 59A, ST. TV2500 Valby",alby,2.445.000,11-05-2016,Alm. Salg,28.430,3,Lejlighed,86,1931,-2 %,Aktuel værdi
"Valby Langgade 110, 5. TV2500 Valby",alby,3.790.675,11-05-2016,Alm. Salg,36.101,3,Lejlighed,105,2016,,Aktuel værdi
"Bjørnsonsvej 2, ST2500 Valby",alby,3.898.000,10-05-2016,Alm. Salg,40.185,3,Lejlighed,97,1915,0 %,Aktuel værdi
"Valby Langgade 263, 1. TV2500 Valby",alby,1.500.000,10-05-2016,Alm. Salg,25.423,2,Lejlighed,59,1930,0 %,Aktuel værdi
Kjærstrupvej 202500 Valby,alby,4.700.000,10-05-2016,Alm. Salg,45.192,3,Villa,104,1934,-2 %,Aktuel værdi
"Valby Langgade 110, 2. TV2500 Valby",alby,3.347.600,10-05-2016,Alm. Salg,31.581,3,Lejlighed,106,2016,,Aktuel værdi
"Valby Langgade 110, 2. TH2500 Valby",alby,3.152.455,10-05-2016,Alm. Salg,30.606,3,Lejlighed,103,2016,,Aktuel værdi
"Valby Langgade 110, 1. TV2500 Valby",alby,3.419.600,10-05-2016,Alm. Salg,32.260,3,Lejlighed,106,2016,,Aktuel værdi
"Valby Langgade 110, ST. TH2500 Valby",alby,2.738.405,10-05-2016,Alm. Salg,29.131,3,Lejlighed,94,2016,,Aktuel værdi
"Valby Langgade 110, 4. TH2500 Valby",alby,3.309.100,10-05-2016,Alm. Salg,32.127,3,Lejlighed,103,2016,,Aktuel værdi
"Valborg Allé 5, ST. TV2500 Valby",alby,1.950.000,09-05-2016,Alm. Salg,29.545,2,Lejlighed,66,1915,-2 %,Aktuel værdi
"Rasmus Rasks Vej 16, ST. TV2500 Valby",alby,1.050.000,09-05-2016,Alm. Salg,23.863,1,Lejlighed,44,1932,6 %,Aktuel værdi
"Horsekildevej 30, 1. TH2500 Valby",alby,2.000.100,09-05-2016,Alm. Salg,33.900,2,Lejlighed,59,1932,0 %,Aktuel værdi
Vigerslev Allé 1962500 Valby,alby,3.450.000,09-05-2016,Alm. Salg,21.698,6,Rækkehus,159,1939,-4 %,Aktuel værdi
Peter Bangs Vej 1952500 Valby,alby,5.550.000,06-05-2016,Alm. Salg,30.327,7,Rækkehus,183,1929,-1 %,Aktuel værdi
"Lundsfrydvej 9A, 2. TV2500 Valby",alby,1.300.000,05-05-2016,Alm. Salg,24.074,2,Lejlighed,54,1936,0 %,Aktuel værdi
"Folehaven 116, 1. TH2500 Valby",alby,1.120.000,04-05-2016,Alm. Salg,21.132,2,Lejlighed,53,1937,-5 %,Aktuel værdi
"Vigerslevvej 320, 2. TH2500 Valby",alby,1.650.000,04-05-2016,Alm. Salg,28.448,3,Lejlighed,58,1948,,Aktuel værdi
"Peder Hjorts Vej 9, 3. TV2500 Valby",alby,1.845.000,04-05-2016,Alm. Salg,32.946,2,Lejlighed,56,1935,,Aktuel værdi
"Lise Ringheims Vej 3, 2. TH2500 Valby",alby,2.800.000,04-05-2016,Alm. Salg,32.941,3,Lejlighed,85,2009,0 %,Aktuel værdi
"Poul Bundgaards Vej 10, 1. TH2500 Valby",alby,3.095.000,04-05-2016,Alm. Salg,30.643,3,Lejlighed,101,2015,0 %,Aktuel værdi
"Rasmus Rasks Vej 16, 3. TV2500 Valby",alby,1.150.000,03-05-2016,Andet,15.753,2,Lejlighed,73,1932,,Aktuel værdi
"Peter Bangs Vej 268, 1. TH2500 Valby",alby,1.470.000,03-05-2016,Alm. Salg,26.727,2,Lejlighed,55,1938,-2 %,Aktuel værdi
"Vestervang 34B, ST. TH2500 Valby",alby,2.125.000,03-05-2016,Alm. Salg,28.716,3,Lejlighed,74,1935,-3 %,Aktuel værdi
Frilands Allé 52500 Valby,alby,2.085.500,03-05-2016,Andet,22.668,4,Villa,92,1922,,Aktuel værdi
Saxhøjvej 18A2500 Valby,alby,4.930.000,02-05-2016,Alm. Salg,43.245,5,Villa,114,1950,-1 %,Aktuel værdi
"Saxhøjvej 49, ST. TH2500 Valby",alby,1.040.000,02-05-2016,Alm. Salg,21.666,1,Lejlighed,48,1936,-5 %,Aktuel værdi
"Tove Maës Vej 1, 1. TV2500 Valby",alby,2.800.000,02-05-2016,Alm. Salg,28.571,3,Lejlighed,98,2015,-1 %,Aktuel værdi
"Landlystvej 3B, 2. TH2500 Valby",alby,1.300.000,29-04-2016,Alm. Salg,24.528,2,Lejlighed,53,1940,0 %,Aktuel værdi
"Horsekildevej 38, 1. TH2500 Valby",alby,1.880.000,29-04-2016,Alm. Salg,32.413,2,Lejlighed,58,1932,-1 %,Aktuel værdi
"Folehaven 96, 2. TH2500 Valby",alby,1.149.000,28-04-2016,Alm. Salg,19.474,2,Lejlighed,59,1939,-8 %,Aktuel værdi
"Skyttegårdvej 3, ST. TH2500 Valby",alby,1.227.000,27-04-2016,Alm. Salg,23.150,2,Lejlighed,53,1940,3 %,Aktuel værdi
Strindbergsvej 462500 Valby,alby,6.798.000,26-04-2016,Alm. Salg,38.625,4,Villa,176,1917,,Aktuel værdi
"Vigerslev Allé 80, 4. TH2500 Valby",alby,1.195.000,26-04-2016,Alm. Salg,27.790,1,Lejlighed,43,1935,0 %,Aktuel værdi
Lindebugten 382500 Valby,alby,4.600.000,25-04-2016,Alm. Salg,48.421,3,Villa,95,1932,2 %,Aktuel værdi
"Gammel Køge Landevej 178, ST. E2500 Valby",alby,1.175.000,25-04-2016,Alm. Salg,22.169,2,Lejlighed,53,1960,-6 %,Aktuel værdi
"Lyshøjgårdsvej 97, 1. 12500 Valby",alby,2.450.000,25-04-2016,Alm. Salg,33.108,3,Lejlighed,74,1959,4 %,Aktuel værdi
"Nakskovvej 19, ST. TV2500 Valby",alby,3.495.000,25-04-2016,Alm. Salg,35.303,4,Lejlighed,99,1929,0 %,Aktuel værdi
"Peter Bangs Vej 232, ST. TH2500 Valby",alby,2.425.000,25-04-2016,Alm. Salg,32.770,3,Lejlighed,74,1948,-3 %,Aktuel værdi
"Peter Bangs Vej 228, 1. TH2500 Valby",alby,2.500.000,22-04-2016,Alm. Salg,32.467,3,Lejlighed,77,1948,0 %,Aktuel værdi
Poul Reumerts Vej 392500 Valby,alby,4.198.000,21-04-2016,Alm. Salg,33.584,5,Rækkehus,125,2007,,Aktuel værdi
"Blankavej 21, 1. TH2500 Valby",alby,1.817.000,21-04-2016,Alm. Salg,29.786,2,Lejlighed,61,1934,1 %,Aktuel værdi
Gerdasgade 3B2500 Valby,alby,3.050.000,21-04-2016,Alm. Salg,42.361,3,Lejlighed,72,1903,2 %,Aktuel værdi
Søndervangs Allé 212500 Valby,alby,5.500.000,21-04-2016,Alm. Salg,32.738,4,Villa,168,1935,-4 %,Aktuel værdi
"Gammel Køge Landevej 30, 1. TV2500 Valby",alby,2.900.000,20-04-2016,Alm. Salg,31.521,3,Lejlighed,92,2007,-3 %,Aktuel værdi
Nystedvej 22B2500 Valby,alby,5.498.000,20-04-2016,Alm. Salg,58.489,3,Rækkehus,94,1929,0 %,Aktuel værdi
"Buster Larsens Vej 1, ST. TV2500 Valby",alby,2.150.000,20-04-2016,Alm. Salg,26.219,2,Lejlighed,82,2014,-4 %,Aktuel værdi
"Lise Ringheims Vej 3, 1. TH2500 Valby",alby,2.750.000,20-04-2016,Alm. Salg,32.352,3,Lejlighed,85,2009,0 %,Aktuel værdi
"Peter Bangs Vej 237, 2. TH2500 Valby",alby,1.555.000,20-04-2016,Alm. Salg,30.490,2,Lejlighed,51,1936,,Aktuel værdi
"Folehaven 100, 2. TV2500 Valby",alby,1.250.000,20-04-2016,Alm. Salg,22.321,2,Lejlighed,56,1939,-3 %,Aktuel værdi
Nordre Allé 82500 Valby,alby,7.800.000,20-04-2016,Alm. Salg,38.805,6,Rækkehus,201,1902,-2 %,Aktuel værdi
"Rasmus Rasks Vej 8, ST. TH2500 Valby",alby,2.500.000,19-04-2016,Alm. Salg,32.051,3,Lejlighed,78,1932,-4 %,Aktuel værdi
"Gammel Køge Landevej 178, ST. G2500 Valby",alby,1.100.000,19-04-2016,Alm. Salg,20.754,2,Lejlighed,53,1960,-8 %,Aktuel værdi
Vestervang 412500 Valby,alby,4.525.000,19-04-2016,Alm. Salg,43.932,5,Villa,103,1933,-6 %,Aktuel værdi
Nordre Allé 52500 Valby,alby,6.150.000,19-04-2016,Alm. Salg,31.060,8,Rækkehus,198,1902,12 %,Aktuel værdi
Buster Larsens Vej 42500 Valby,alby,711.000,18-04-2016,Andet,5.733,5,Rækkehus,124,2008,,Aktuel værdi
"Valbygårdsvej 40, 12500 Valby",alby,5.000.000,18-04-2016,Alm. Salg,32.894,5,Lejlighed,152,1908,,Aktuel værdi
"Molbechsvej 13, 2. TH2500 Valby",alby,1.645.000,18-04-2016,Alm. Salg,29.909,2,Lejlighed,55,1914,-3 %,Aktuel værdi
"Peter Bangs Vej 227, 2. TH2500 Valby",alby,1.050.000,18-04-2016,Alm. Salg,28.378,1,Lejlighed,37,1936,11 %,Aktuel værdi
"Valby Langgade 16, 1. 2012500 Valby",alby,2.100.000,18-04-2016,Alm. Salg,29.577,2,Lejlighed,71,1983,-4 %,Aktuel værdi
Lundsfrydvej 42500 Valby,alby,2.695.000,18-04-2016,Alm. Salg,46.465,3,Rækkehus,58,1941,0 %,Aktuel værdi
"Vestbanevej 17, 2. TH2500 Valby",alby,3.198.000,18-04-2016,Alm. Salg,35.533,3,Lejlighed,90,1935,0 %,Aktuel værdi
"Vigerslevvej 38, 1. TH2500 Valby",alby,1.598.000,17-04-2016,Alm. Salg,27.084,2,Lejlighed,59,1930,0 %,Aktuel værdi
Bandholmvej 7A2500 Valby,alby,3.800.000,17-04-2016,Alm. Salg,62.295,3,Villa,61,1930,-5 %,Aktuel værdi
Ole Borchs Vej 222500 Valby,alby,3.950.000,16-04-2016,Alm. Salg,40.721,4,Villa,97,1930,-8 %,Aktuel værdi
"Vestbanevej 6, 3. TV2500 Valby",alby,2.075.000,15-04-2016,Alm. Salg,31.923,2,Lejlighed,65,1935,-1 %,Aktuel værdi
"Peter Bangs Vej 227, 2. TV2500 Valby",alby,1.593.000,15-04-2016,Alm. Salg,30.634,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Lauravej 17, 2. TH2500 Valby",alby,1.645.000,15-04-2016,Alm. Salg,33.571,2,Lejlighed,49,1932,0 %,Aktuel værdi
Grønnehave Allé 62500 Valby,alby,3.515.000,13-04-2016,Alm. Salg,38.626,4,Villa,91,1949,-2 %,Aktuel værdi
"Karensgade 8, 4. TH2500 Valby",alby,2.095.000,13-04-2016,Alm. Salg,33.790,3,Lejlighed,62,1934,0 %,Aktuel værdi
Åhaven 842500 Valby,alby,3.525.000,13-04-2016,Alm. Salg,37.500,3,Villa,94,1935,-2 %,Aktuel værdi
"Cæciliavej 13, 1. TH2500 Valby",alby,1.900.000,13-04-2016,Alm. Salg,31.666,2,Lejlighed,60,1932,-2 %,Aktuel værdi
"Søndre Fasanvej 94D, 2. 772500 Valby",alby,965.000,12-04-2016,Alm. Salg,24.743,1,Lejlighed,39,1975,,Aktuel værdi
"Cæciliavej 13, 3. TH2500 Valby",alby,2.000.000,12-04-2016,Alm. Salg,33.333,2,Lejlighed,60,1932,3 %,Aktuel værdi
"Molbechsvej 15, 3. TV2500 Valby",alby,1.775.000,11-04-2016,Alm. Salg,32.272,2,Lejlighed,55,1914,,Aktuel værdi
Mansasvej 12500 Valby,alby,4.450.000,11-04-2016,Alm. Salg,47.340,4,Villa,94,1917,-1 %,Aktuel værdi
"Lauravej 17, 1. TV2500 Valby",alby,1.898.000,10-04-2016,Alm. Salg,33.892,2,Lejlighed,56,1932,,Aktuel værdi
"Ib Schønbergs Allé 7, 1. TV2500 Valby",alby,2.850.000,10-04-2016,Alm. Salg,32.386,3,Lejlighed,88,2009,0 %,Aktuel værdi
Mellemleddet 22500 Valby,alby,4.505.000,08-04-2016,Alm. Salg,32.178,6,Villa,140,1931,13 %,Aktuel værdi
"Molbechsvej 5, 2. TV2500 Valby",alby,1.525.000,08-04-2016,Alm. Salg,26.293,2,Lejlighed,58,1914,-5 %,Aktuel værdi
Nystedvej 152500 Valby,alby,5.305.000,08-04-2016,Alm. Salg,41.124,4,Villa,129,1930,2 %,Aktuel værdi
"Folehaven 102, ST. TV2500 Valby",alby,1.245.000,08-04-2016,Alm. Salg,21.101,2,Lejlighed,59,1939,0 %,Aktuel værdi
Christen Bergs Allé 6A2500 Valby,alby,3.600.000,08-04-2016,Alm. Salg,43.902,3,Lejlighed,82,1900,,Aktuel værdi
Poul Reumerts Vej 352500 Valby,alby,5.200.000,07-04-2016,Alm. Salg,28.571,5,Rækkehus,182,2007,-5 %,Aktuel værdi
"Retortvej 10, ST. TH2500 Valby",alby,2.325.000,07-04-2016,Alm. Salg,27.678,2,Rækkehus,84,1961,-5 %,Aktuel værdi
Kjærstrupvej 482500 Valby,alby,7.400.000,07-04-2016,Alm. Salg,29.838,6,Villa,248,1927,-5 %,Aktuel værdi
"Poul Bundgaards Vej 10, 3. TV2500 Valby",alby,3.195.000,07-04-2016,Alm. Salg,32.938,3,Lejlighed,97,2015,0 %,Aktuel værdi
"Poul Reichhardts Vej 6, 1. TH2500 Valby",alby,2.800.000,07-04-2016,Alm. Salg,30.769,3,Lejlighed,91,2009,0 %,Aktuel værdi
"Peter Bangs Vej 231, 2. TV2500 Valby",alby,1.500.000,06-04-2016,Fam. Salg,26.315,2,Lejlighed,57,1936,,Aktuel værdi
"Trekronergade 6, 3. TH2500 Valby",alby,1.778.500,06-04-2016,Alm. Salg,29.155,2,Lejlighed,61,1912,-1 %,Aktuel værdi
"Harrestrupvang 9B, 12500 Valby",alby,1.270.000,06-04-2016,Alm. Salg,11.981,4,Lejlighed,106,1932,,Aktuel værdi
"Søndre Fasanvej 94D, 1. 742500 Valby",alby,1.755.000,05-04-2016,Alm. Salg,27.000,2,Lejlighed,65,1975,-1 %,Aktuel værdi
"Peder Hjorts Vej 11, 1. MF2500 Valby",alby,1.314.500,04-04-2016,Andet,13.692,2,Lejlighed,96,1935,,Aktuel værdi
"Nakskovvej 160, 2. TH2500 Valby",alby,1.450.000,04-04-2016,Alm. Salg,23.770,2,Lejlighed,61,1939,-6 %,Aktuel værdi
"Molbechsvej 15, ST. TH2500 Valby",alby,1.675.000,01-04-2016,Alm. Salg,27.916,2,Lejlighed,60,1914,2 %,Aktuel værdi
"Gammel Køge Landevej 180, ST. B2500 Valby",alby,650.000,01-04-2016,Alm. Salg,13.000,2,Lejlighed,50,1960,,Aktuel værdi
"Hjalmar Bergstrøms Vej 3, ST2500 Valby",alby,5.300.000,01-04-2016,Alm. Salg,33.757,5,Lejlighed,157,1926,,Aktuel værdi
"Lauravej 11, ST. TH2500 Valby",alby,770.000,31-03-2016,Fam. Salg,12.833,2,Lejlighed,60,1932,,Aktuel værdi
Ålstrupvej 52500 Valby,alby,4.845.000,31-03-2016,Alm. Salg,47.038,4,Villa,103,1969,0 %,Aktuel værdi
Ole Borchs Vej 32500 Valby,alby,2.695.000,31-03-2016,Alm. Salg,30.977,4,Lejlighed,87,2006,,Aktuel værdi
Kongshaven 51B2500 Valby,alby,637.500,31-03-2016,Alm. Salg,4.060,5,Rækkehus,157,2016,,Aktuel værdi
Kongshaven 51A2500 Valby,alby,637.500,30-03-2016,Alm. Salg,4.060,5,Rækkehus,157,2016,,Aktuel værdi
"Trekronergade 35, 1. TV2500 Valby",alby,2.505.000,23-03-2016,Alm. Salg,29.821,3,Lejlighed,84,1902,0 %,Aktuel værdi
Trekronergade 1252500 Valby,alby,4.400.000,23-03-2016,Alm. Salg,44.897,3,Rækkehus,98,1900,,Aktuel værdi
"Lyshøjgårdsvej 101, ST. 22500 Valby",alby,1.250.000,23-03-2016,Alm. Salg,27.777,1,Lejlighed,45,1959,0 %,Aktuel værdi
"Beatevej 4, ST. TH2500 Valby",alby,1.995.000,22-03-2016,Alm. Salg,29.776,2,Lejlighed,67,1915,-3 %,Aktuel værdi
"Bramslykkevej 2, ST2500 Valby",alby,2.150.000,22-03-2016,Alm. Salg,30.714,3,Lejlighed,70,1931,8 %,Aktuel værdi
"Lyshøjgårdsvej 41, 2. TH2500 Valby",alby,2.300.000,21-03-2016,Alm. Salg,30.666,2,Lejlighed,75,1932,-3 %,Aktuel værdi
"Søndre Fasanvej 94A, 2. 122500 Valby",alby,2.250.000,21-03-2016,Alm. Salg,27.777,2,Lejlighed,81,1975,-2 %,Aktuel værdi
"Gammel Køge Landevej 178, ST. H2500 Valby",alby,1.075.000,21-03-2016,Alm. Salg,20.283,2,Lejlighed,53,1960,-7 %,Aktuel værdi
"Vigerslevvej 320, ST. TV2500 Valby",alby,1.495.000,20-03-2016,Alm. Salg,25.338,3,Lejlighed,59,1948,,Aktuel værdi
"Vigerslevvej 289, 1. TH2500 Valby",alby,1.720.000,18-03-2016,Alm. Salg,23.888,3,Lejlighed,72,1947,1 %,Aktuel værdi
"Banevolden 44, 3. 242500 Valby",alby,998.000,18-03-2016,Alm. Salg,24.950,1,Lejlighed,40,1975,0 %,Aktuel værdi
"Valby Langgade 259, ST. TH2500 Valby",alby,1.745.000,18-03-2016,Alm. Salg,29.576,3,Lejlighed,59,1930,3 %,Aktuel værdi
