address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinkelvej 14291 Ruds Vedby,edby,259.090,19-12-1995,Alm. Salg,-,5,Villa,125,1963,,Aktuel værdi
Hestehaven 84291 Ruds Vedby,edby,450.000,09-11-1995,Fam. Salg,4.090,4,Stuehus,110,1903,,
Tranemosevej 234291 Ruds Vedby,edby,92.000,06-11-1995,Alm. Salg,978,4,Villa,94,1877,,Aktuel værdi
Sønderødvej 104291 Ruds Vedby,edby,110.000,06-11-1995,Alm. Salg,1.666,3,Villa,66,1912,,Aktuel værdi
Frihedsdalsvej 24291 Ruds Vedby,edby,495.000,30-09-1995,Alm. Salg,2.414,6,Villa,205,1915,,Aktuel værdi
Grandalen 184291 Ruds Vedby,edby,697.000,04-09-1995,Alm. Salg,4.383,5,Villa,159,1973,,Aktuel værdi
Sorøvej 24291 Ruds Vedby,edby,386.604,29-08-1995,Andet,2.577,4,Villa,150,1930,,Aktuel værdi
Fuglebakken 334291 Ruds Vedby,edby,550.000,29-08-1995,Alm. Salg,4.135,5,Villa,133,1973,,Aktuel værdi
Sønderødvej 3A4291 Ruds Vedby,edby,675.000,14-07-1995,Alm. Salg,2.657,8,Villa,254,1987,,Aktuel værdi
Fuglebakken 74291 Ruds Vedby,edby,430.316,06-06-1995,Alm. Salg,3.498,5,Villa,123,1972,,Aktuel værdi
Skovvej 594291 Ruds Vedby,edby,1.651.250,27-05-1995,Alm. Salg,7.863,4,Stuehus,210,1982,,
Rudsgade 254291 Ruds Vedby,edby,198.142,26-05-1995,Alm. Salg,1.021,6,Villa,194,1902,,Aktuel værdi
Glentevej 44291 Ruds Vedby,edby,350.000,22-05-1995,Alm. Salg,2.713,3,Villa,129,1970,,Aktuel værdi
Hybenvej 194291 Ruds Vedby,edby,625.000,27-04-1995,Alm. Salg,3.810,6,Villa,164,1974,,Aktuel værdi
Slagelsevej 224291 Ruds Vedby,edby,1.128.698,01-04-1995,Alm. Salg,13.934,3,Villa,81,1964,,Aktuel værdi
Birkebjergvej 34291 Ruds Vedby,edby,340.000,29-03-1995,Alm. Salg,1.428,5,Villa,238,1900,,Aktuel værdi
Kongstedvej 24291 Ruds Vedby,edby,172.000,06-02-1995,Auktion,1.255,5,Villa,137,1910,,Aktuel værdi
Engvej 1A4291 Ruds Vedby,edby,300.000,12-12-1994,Alm. Salg,-,5,Villa,138,1945,,Aktuel værdi
Sorøvej 174291 Ruds Vedby,edby,190.000,09-11-1994,Alm. Salg,-,5,Villa,130,1944,,Aktuel værdi
Fuglebakken 274291 Ruds Vedby,edby,600.000,09-11-1994,Alm. Salg,4.026,4,Villa,149,1976,,Aktuel værdi
Rudsgade 454291 Ruds Vedby,edby,232.500,12-10-1994,Alm. Salg,1.453,5,Villa,160,1916,,Aktuel værdi
Kvædevej 54291 Ruds Vedby,edby,530.000,13-09-1994,Alm. Salg,3.955,4,Villa,134,1978,,Aktuel værdi
Ougtvedvej 14291 Ruds Vedby,edby,650.000,12-09-1994,Alm. Salg,3.023,5,Stuehus,215,1969,,
Kragevigvej 104291 Ruds Vedby,edby,630.000,03-09-1994,Alm. Salg,-,6,Villa,224,1880,,Aktuel værdi
Peder Madsens Vej 194291 Ruds Vedby,edby,285.000,01-09-1994,Alm. Salg,4.523,4,Villa,63,1917,,Aktuel værdi
Sønderødvej 254291 Ruds Vedby,edby,410.000,04-08-1994,Alm. Salg,5.394,2,Villa,76,1924,,Aktuel værdi
Tværmarksvej 184291 Ruds Vedby,edby,300.000,03-08-1994,Alm. Salg,3.296,3,Rækkehus,91,1979,,Aktuel værdi
Rugskovvej 154291 Ruds Vedby,edby,1.515.000,15-07-1994,Alm. Salg,10.100,6,Stuehus,150,1962,,
Jernbanegade 144291 Ruds Vedby,edby,390.000,14-06-1994,Alm. Salg,2.294,6,Villa,170,1957,,Aktuel værdi
Kragevigvej 274291 Ruds Vedby,edby,530.000,13-06-1994,Alm. Salg,7.571,3,Stuehus,70,1900,,
Rødtjørnevej 114291 Ruds Vedby,edby,800.000,30-05-1994,Alm. Salg,-,5,Stuehus,117,1920,,
Skovvej 64291 Ruds Vedby,edby,511.009,17-05-1994,Alm. Salg,3.729,6,Villa,137,1952,,Aktuel værdi
Skovlyvej 44291 Ruds Vedby,edby,65.000,02-05-1994,Auktion,433,3,Villa,150,1925,,Aktuel værdi
Bøgebjergvej 54291 Ruds Vedby,edby,975.000,28-04-1994,Alm. Salg,-,7,Villa,216,1900,,Aktuel værdi
Nåleskovvej 74291 Ruds Vedby,edby,667.750,13-04-1994,Alm. Salg,-,3,Villa,114,1931,,Aktuel værdi
Kvædevej 104291 Ruds Vedby,edby,440.000,17-03-1994,Alm. Salg,3.492,4,Villa,126,1978,,Aktuel værdi
Ougtvedvej 64291 Ruds Vedby,edby,3.650.000,21-02-1994,Alm. Salg,17.298,5,Stuehus,211,1914,,
Sønderødvej 354291 Ruds Vedby,edby,595.000,21-02-1994,Alm. Salg,-,7,Stuehus,272,1912,,
Skovvej 84291 Ruds Vedby,edby,275.000,20-01-1994,Alm. Salg,2.477,6,Villa,111,1945,,Aktuel værdi
Ternevej 154291 Ruds Vedby,edby,675.000,14-01-1994,Alm. Salg,5.273,4,Villa,128,1973,,Aktuel værdi
Risbjergvej 54291 Ruds Vedby,edby,460.000,14-12-1993,Fam. Salg,-,6,Villa,207,1917,,Aktuel værdi
Skovvej 17B4291 Ruds Vedby,edby,375.000,30-11-1993,Alm. Salg,2.906,6,Villa,129,1935,,Aktuel værdi
Risbjergvej 284291 Ruds Vedby,edby,1.230.000,08-11-1993,Alm. Salg,3.892,11,Villa,316,1983,,Aktuel værdi
Ougtvedvej 24291 Ruds Vedby,edby,237.263,30-10-1993,Alm. Salg,1.492,5,Villa,159,1878,,Aktuel værdi
Kragerupvej 114291 Ruds Vedby,edby,282.138,10-10-1993,Fam. Salg,1.383,6,Villa,204,1898,,Aktuel værdi
Ternevej 124291 Ruds Vedby,edby,534.000,02-10-1993,Alm. Salg,4.272,5,Villa,125,1972,,Aktuel værdi
Hestehaven 224291 Ruds Vedby,edby,565.000,27-09-1993,Alm. Salg,4.094,3,Villa,138,1900,,Aktuel værdi
Reerslevvej 524291 Ruds Vedby,edby,240.000,23-08-1993,Alm. Salg,1.182,9,Villa,203,1872,,Aktuel værdi
Kalundborgvej 24291 Ruds Vedby,edby,250.000,13-07-1993,Alm. Salg,2.083,5,Villa,120,1900,,Aktuel værdi
Kongstedvej 74291 Ruds Vedby,edby,545.000,21-06-1993,Alm. Salg,3.978,4,Villa,137,1968,,Aktuel værdi
Kvædevej 64291 Ruds Vedby,edby,480.000,25-05-1993,Alm. Salg,4.403,3,Villa,109,1977,,Aktuel værdi
Risbjergvej 174291 Ruds Vedby,edby,1.145.000,15-05-1993,Alm. Salg,-,4,Stuehus,126,1900,,
Møllemarksvej 264291 Ruds Vedby,edby,475.000,27-04-1993,Alm. Salg,4.611,4,Villa,103,1970,,Aktuel værdi
Kragevigvej 64291 Ruds Vedby,edby,405.000,07-04-1993,Alm. Salg,2.425,5,Villa,167,1906,,Aktuel værdi
Krogen 44291 Ruds Vedby,edby,290.000,31-01-1993,Alm. Salg,-,9,Villa,277,1901,,Aktuel værdi
Risbjergvej 184291 Ruds Vedby,edby,880.000,05-10-1992,Alm. Salg,3.505,7,Stuehus,251,2010,,
Sønderødvej 64291 Ruds Vedby,edby,318.500,30-09-1992,Alm. Salg,2.341,4,Villa,136,1951,,Aktuel værdi
Sønderødvej 54291 Ruds Vedby,edby,618.985,10-09-1992,Alm. Salg,2.579,7,Stuehus,240,1870,,
Fuglebakken 34291 Ruds Vedby,edby,480.000,15-07-1992,Alm. Salg,3.428,5,Villa,140,1973,,Aktuel værdi
Tranemosevej 64291 Ruds Vedby,edby,400.000,15-07-1992,Alm. Salg,-,4,Villa,95,1963,,Aktuel værdi
Skolegade 164291 Ruds Vedby,edby,556.000,08-07-1992,Alm. Salg,3.587,5,Villa,155,1980,,Aktuel værdi
Slagelsevej 124291 Ruds Vedby,edby,365.000,06-06-1992,Alm. Salg,2.874,4,Villa,127,1914,,Aktuel værdi
Reerslevvej 434291 Ruds Vedby,edby,450.000,16-05-1992,Alm. Salg,2.556,8,Villa,176,1921,,Aktuel værdi
Skolegade 84291 Ruds Vedby,edby,535.000,05-05-1992,Alm. Salg,3.992,6,Villa,134,1965,,Aktuel værdi
Vinkelvej 24291 Ruds Vedby,edby,320.000,10-04-1992,Alm. Salg,4.507,4,Villa,71,1947,,Aktuel værdi
Jyderupvej 684291 Ruds Vedby,edby,900.000,30-03-1992,Alm. Salg,6.569,4,Stuehus,137,1905,,
Jernbanegade 34291 Ruds Vedby,edby,450.000,17-03-1992,Fam. Salg,3.383,6,Villa,133,1904,,Aktuel værdi
Sorøvej 15A4291 Ruds Vedby,edby,500.000,24-01-1992,Alm. Salg,3.067,7,Villa,163,1939,,Aktuel værdi
