address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holstebrovej 4087860 Spøttrup,trup,950.000,13-08-2015,Alm. Salg,6.333,4,Villa,150,1929,-5 %,Aktuel værdi
Torpvej 87860 Spøttrup,trup,1.320.000,11-08-2015,Alm. Salg,6.947,9,Stuehus,190,1918,-5 %,
Normannsvej 217860 Spøttrup,trup,495.000,08-08-2015,Alm. Salg,9.900,3,Sommerhus,50,1966,0 %,Aktuel værdi
Rolighedsvej 87860 Spøttrup,trup,775.000,02-08-2015,Alm. Salg,5.201,6,Villa,149,1968,-3 %,Aktuel værdi
Vollingvej 187860 Spøttrup,trup,4.105.000,29-07-2015,Alm. Salg,11.498,7,Stuehus,357,1860,,
Højgårdvej 17860 Spøttrup,trup,670.000,24-07-2015,Alm. Salg,4.718,5,Villa,142,1936,-4 %,Aktuel værdi
Kærsangervej 27860 Spøttrup,trup,595.000,10-07-2015,Alm. Salg,4.612,4,Villa,129,1969,-8 %,Aktuel værdi
Bjergfyrvej 77860 Spøttrup,trup,1.020.000,09-07-2015,Alm. Salg,12.000,4,Sommerhus,85,1972,,Aktuel værdi
Ålbækvej 87860 Spøttrup,trup,310.000,03-07-2015,Alm. Salg,-,3,Villa,126,1984,,Aktuel værdi
Heden 37860 Spøttrup,trup,200.000,01-07-2015,Alm. Salg,1.851,3,Villa,108,1877,-18 %,Aktuel værdi
Harevej 357860 Spøttrup,trup,595.000,29-06-2015,Alm. Salg,9.916,4,Sommerhus,60,1973,0 %,Aktuel værdi
Tingager 47860 Spøttrup,trup,550.000,26-06-2015,Andet,4.135,5,Villa,133,1998,,Aktuel værdi
Gyden 47860 Spøttrup,trup,115.000,25-06-2015,Alm. Salg,598,4,Villa,192,1995,,Aktuel værdi
Ålbækparken 167860 Spøttrup,trup,751.250,24-06-2015,Alm. Salg,15.025,3,Sommerhus,50,1980,-6 %,Aktuel værdi
Kalkstensvej 237860 Spøttrup,trup,500.000,24-06-2015,Alm. Salg,8.333,4,Sommerhus,60,1979,,Aktuel værdi
Grønnegade 37860 Spøttrup,trup,455.000,22-06-2015,Alm. Salg,3.527,5,Villa,129,1914,-6 %,Aktuel værdi
Nobilisvej 47860 Spøttrup,trup,415.000,18-06-2015,Alm. Salg,8.645,3,Sommerhus,48,1967,-16 %,Aktuel værdi
Stationsvej 27860 Spøttrup,trup,75.000,18-06-2015,Alm. Salg,513,5,Villa,146,1932,-80 %,Aktuel værdi
Gyvelvej 167860 Spøttrup,trup,1.510.000,18-06-2015,Alm. Salg,23.593,4,Sommerhus,64,1972,-8 %,Aktuel værdi
Rolighedsvej 157860 Spøttrup,trup,550.000,18-06-2015,Fam. Salg,3.216,6,Villa,171,1978,,Aktuel værdi
Hvidstenvej 177860 Spøttrup,trup,730.000,15-06-2015,Alm. Salg,11.774,4,Sommerhus,62,1980,-6 %,Aktuel værdi
Fyrre Alle 47860 Spøttrup,trup,293.690,12-06-2015,Andet,2.159,4,Villa,136,1970,,Aktuel værdi
Amtsvejen 77860 Spøttrup,trup,125.000,12-06-2015,Alm. Salg,1.420,3,Villa,88,1925,-36 %,Aktuel værdi
Grundvadvej 57860 Spøttrup,trup,1.000.650,12-06-2015,Alm. Salg,4.294,8,Villa,233,1987,-9 %,Aktuel værdi
Skivevej 787860 Spøttrup,trup,520.000,11-06-2015,Alm. Salg,2.600,6,Villa,200,2016,,Aktuel værdi
Skivevej 217860 Spøttrup,trup,320.000,10-06-2015,Alm. Salg,3.076,3,Villa,104,1965,,Aktuel værdi
Nymøllevej 517860 Spøttrup,trup,3.250.000,27-05-2015,Alm. Salg,9.180,7,Stuehus,354,2008,,
Gyvelhøjen 167860 Spøttrup,trup,495.000,18-05-2015,Alm. Salg,3.278,5,Stuehus,151,1900,,
Ålbæk Strandvej 187860 Spøttrup,trup,433.333,14-05-2015,Alm. Salg,6.467,4,Sommerhus,67,1975,,Aktuel værdi
Ågade 97860 Spøttrup,trup,450.000,12-05-2015,Andet,7.500,3,Villa,60,1938,,Aktuel værdi
Nymøllevej 39A7860 Spøttrup,trup,475.000,05-05-2015,Alm. Salg,1.139,5,Villa,417,1887,,Aktuel værdi
Sandstensvej 217860 Spøttrup,trup,615.000,30-04-2015,Fam. Salg,11.603,2,Sommerhus,53,1977,,Aktuel værdi
Lyngvej 397860 Spøttrup,trup,294.300,29-04-2015,Fam. Salg,3.589,3,Sommerhus,82,1978,,Aktuel værdi
Hostrupvej 227860 Spøttrup,trup,650.000,24-04-2015,Alm. Salg,3.532,8,Villa,184,1969,,Aktuel værdi
Strøget 67860 Spøttrup,trup,100.000,23-04-2015,Auktion,1.219,4,Villa,82,1957,,Aktuel værdi
Vejbyvej 147860 Spøttrup,trup,875.000,22-04-2015,Alm. Salg,6.782,5,Villa,129,1910,-2 %,Aktuel værdi
Berberisvej 17860 Spøttrup,trup,1.145.000,20-04-2015,Alm. Salg,11.804,4,Sommerhus,97,2010,-8 %,Aktuel værdi
Præstegårdsmarken 277860 Spøttrup,trup,995.000,20-04-2015,Alm. Salg,7.653,3,Villa,130,2003,0 %,Aktuel værdi
Louisevej 57860 Spøttrup,trup,150.000,10-04-2015,Alm. Salg,1.666,3,Villa,90,1949,,Aktuel værdi
Vadumvej 97860 Spøttrup,trup,140.000,10-04-2015,Andet,1.666,3,Villa,84,1890,,Aktuel værdi
Bustrupvej 37860 Spøttrup,trup,700.000,10-04-2015,Alm. Salg,5.147,6,Villa,136,1910,,Aktuel værdi
Nymøllevej 767860 Spøttrup,trup,1.400.000,10-04-2015,Alm. Salg,10.937,5,Stuehus,128,1987,,
Nymøllevej 707860 Spøttrup,trup,1.940.000,07-04-2015,Alm. Salg,9.150,7,Stuehus,212,1872,,
Kalkstensvej 287860 Spøttrup,trup,458.400,05-04-2015,Fam. Salg,6.194,4,Sommerhus,74,1976,,Aktuel værdi
Nørregårdvej 37860 Spøttrup,trup,4.720.110,24-03-2015,Alm. Salg,22.476,9,Stuehus,210,1848,,
Posthusvej 227860 Spøttrup,trup,629.000,23-03-2015,Fam. Salg,2.795,6,Villa,225,1975,,Aktuel værdi
Hostrupvej 297860 Spøttrup,trup,710.000,12-03-2015,Auktion,2.933,10,Villa,242,1852,-35 %,Aktuel værdi
Østerbrogade 197860 Spøttrup,trup,925.000,01-03-2015,Fam. Salg,6.006,6,Villa,154,1930,,Aktuel værdi
Holmhuse 77860 Spøttrup,trup,781.000,01-03-2015,Alm. Salg,4.412,7,Villa,177,1878,,Aktuel værdi
Ålbækparken 497860 Spøttrup,trup,1.090.000,25-02-2015,Alm. Salg,9.478,5,Sommerhus,115,2003,-9 %,Aktuel værdi
Harevej 187860 Spøttrup,trup,845.000,17-02-2015,Alm. Salg,16.568,3,Sommerhus,51,1971,-11 %,Aktuel værdi
Ålbækparken 1307860 Spøttrup,trup,700.000,09-02-2015,Alm. Salg,8.536,3,Sommerhus,82,1976,-7 %,Aktuel værdi
Sønder Andrup 77860 Spøttrup,trup,1.230.000,06-02-2015,Alm. Salg,4.113,7,Villa,299,1900,,Aktuel værdi
Søndergade 247860 Spøttrup,trup,695.000,05-02-2015,Alm. Salg,2.693,6,Villa,258,1955,0 %,Aktuel værdi
Pile Alle 77860 Spøttrup,trup,1.975.000,05-02-2015,Alm. Salg,11.285,5,Villa,175,1924,-14 %,Aktuel værdi
Fasanvej 27860 Spøttrup,trup,320.000,27-01-2015,Alm. Salg,2.909,4,Villa,110,1969,-16 %,Aktuel værdi
Østerbrogade 87860 Spøttrup,trup,272.168,26-01-2015,Andet,1.778,4,Villa,153,1918,,Aktuel værdi
Damgårdvej 27860 Spøttrup,trup,1.800.000,26-01-2015,Fam. Salg,5.625,8,Stuehus,320,1898,,
Kirke Alle 47860 Spøttrup,trup,600.000,24-01-2015,Alm. Salg,6.250,3,Villa,96,1968,,Aktuel værdi
Bøgevej 77860 Spøttrup,trup,460.000,22-01-2015,Alm. Salg,3.382,5,Villa,136,1970,-7 %,Aktuel værdi
Østergade 307860 Spøttrup,trup,75.000,12-01-2015,Fam. Salg,892,4,Villa,84,1929,,Aktuel værdi
Tyttebærvej 37860 Spøttrup,trup,300.000,11-01-2015,Fam. Salg,5.263,4,Sommerhus,57,1974,,Aktuel værdi
Sønder Andrup 37860 Spøttrup,trup,953.653,01-01-2015,Fam. Salg,6.622,5,Villa,144,1929,,Aktuel værdi
Egernvej 107860 Spøttrup,trup,487.950,30-12-2014,Fam. Salg,7.506,4,Sommerhus,65,1953,,Aktuel værdi
Buksager 137860 Spøttrup,trup,60.000,30-12-2014,Alm. Salg,566,4,Villa,106,1940,,Aktuel værdi
Lyngtoften 167860 Spøttrup,trup,550.000,22-12-2014,Alm. Salg,3.055,6,Stuehus,180,1914,-80 %,
Åbakken 157860 Spøttrup,trup,380.000,19-12-2014,Fam. Salg,3.362,4,Villa,113,1963,,Aktuel værdi
Flintevej 87860 Spøttrup,trup,382.500,19-12-2014,Fam. Salg,5.387,4,Sommerhus,71,2015,,Aktuel værdi
Ringvej 127860 Spøttrup,trup,420.000,17-12-2014,Auktion,4.941,3,Villa,85,1986,-15 %,Aktuel værdi
Nyvej 67860 Spøttrup,trup,550.000,17-12-2014,Alm. Salg,4.471,3,Villa,123,1968,,Aktuel værdi
Vollingvej 57860 Spøttrup,trup,12.042.500,16-12-2014,Alm. Salg,64.055,7,Stuehus,188,1825,,
Vikingebakken 267860 Spøttrup,trup,127.907,16-12-2014,Alm. Salg,735,5,Villa,174,2015,,Aktuel værdi
Amtsvejen 137860 Spøttrup,trup,200.000,11-12-2014,Alm. Salg,2.500,4,Villa,80,1936,-43 %,Aktuel værdi
Lærkevej 147860 Spøttrup,trup,270.000,01-12-2014,Alm. Salg,3.068,4,Villa,88,1970,-5 %,Aktuel værdi
Nørre Alle 17860 Spøttrup,trup,265.000,30-11-2014,Alm. Salg,2.572,3,Villa,103,1941,-18 %,Aktuel værdi
Bakken 17860 Spøttrup,trup,50.000,27-11-2014,Alm. Salg,438,4,Villa,114,1962,,Aktuel værdi
Gyvelhøjen 327860 Spøttrup,trup,602.867,26-11-2014,Fam. Salg,3.631,3,Villa,166,1876,,Aktuel værdi
Torvet 57860 Spøttrup,trup,175.000,25-11-2014,Auktion,1.682,4,Villa,104,1888,,Aktuel værdi
Nørregade 67860 Spøttrup,trup,250.000,25-11-2014,Auktion,1.908,7,Villa,131,1915,,Aktuel værdi
Bakkedraget 87860 Spøttrup,trup,1.026.000,23-11-2014,Alm. Salg,3.828,8,Stuehus,268,1889,,
Kærgårdsvej 437860 Spøttrup,trup,279.000,21-11-2014,Alm. Salg,1.641,5,Stuehus,170,1932,,
Østergade 407860 Spøttrup,trup,650.000,20-11-2014,Alm. Salg,4.062,5,Villa,160,1917,-6 %,Aktuel værdi
Nymøllevej 34A7860 Spøttrup,trup,106.000,20-11-2014,Auktion,1.009,4,Villa,105,1875,,Aktuel værdi
Styrhøjen 47860 Spøttrup,trup,3.642.000,20-11-2014,Alm. Salg,30.864,4,Stuehus,118,1919,,
Mollerupvej 77860 Spøttrup,trup,90.000,06-11-2014,Auktion,1.384,3,Villa,65,1848,,Aktuel værdi
Sigfred Madsens Vej 37860 Spøttrup,trup,284.685,06-11-2014,Fam. Salg,4.379,4,Sommerhus,65,1960,,Aktuel værdi
Fjordvej 317860 Spøttrup,trup,1.185.000,04-11-2014,Alm. Salg,16.232,3,Sommerhus,73,1973,0 %,Aktuel værdi
Spøttrup Mark 67860 Spøttrup,trup,730.000,28-10-2014,Auktion,4.171,6,Stuehus,175,1938,,
Rylevej 227860 Spøttrup,trup,900.000,28-10-2014,Fam. Salg,9.375,4,Sommerhus,96,1967,,Aktuel værdi
Lærkevej 287860 Spøttrup,trup,785.000,27-10-2014,Alm. Salg,6.767,4,Villa,116,1969,0 %,Aktuel værdi
Granly 67860 Spøttrup,trup,398.107,26-10-2014,Fam. Salg,3.086,4,Villa,129,1905,,Aktuel værdi
Posthusvej 407860 Spøttrup,trup,650.000,23-10-2014,Alm. Salg,4.779,4,Villa,136,1975,0 %,Aktuel værdi
Vesterled 77860 Spøttrup,trup,162.000,23-10-2014,Auktion,1.800,3,Villa,90,1959,-69 %,Aktuel værdi
Nittrupvej 107860 Spøttrup,trup,250.000,22-10-2014,Alm. Salg,1.633,4,Villa,153,1900,,Aktuel værdi
Holstebrovej 4017860 Spøttrup,trup,478.000,20-10-2014,Alm. Salg,7.709,2,Stuehus,62,1935,,
Elmevej 17860 Spøttrup,trup,695.000,17-10-2014,Alm. Salg,6.950,2,Villa,100,1964,0 %,Aktuel værdi
Kalkstensvej 37860 Spøttrup,trup,620.500,16-10-2014,Fam. Salg,8.992,4,Sommerhus,69,1971,,Aktuel værdi
Åbakken 177860 Spøttrup,trup,1.300.000,15-10-2014,Alm. Salg,5.909,8,Villa,220,1910,-4 %,Aktuel værdi
Landevejen 487860 Spøttrup,trup,161.500,12-10-2014,Fam. Salg,1.468,5,Villa,110,1935,,Aktuel værdi
Liljevej 17860 Spøttrup,trup,300.000,11-10-2014,Alm. Salg,2.255,4,Villa,133,1973,-13 %,Aktuel værdi
Nymøllevej 527860 Spøttrup,trup,150.000,08-10-2014,Alm. Salg,1.127,4,Villa,133,1902,-57 %,Aktuel værdi
Torsmarken 3A7860 Spøttrup,trup,578.235,06-10-2014,Alm. Salg,2.223,9,Stuehus,260,1854,,
Lien 27860 Spøttrup,trup,175.000,01-10-2014,Alm. Salg,3.645,2,Sommerhus,48,1972,,Aktuel værdi
Vestergade 187860 Spøttrup,trup,634.788,25-09-2014,Andet,3.206,8,Stuehus,198,1777,,
Norvej 247860 Spøttrup,trup,600.000,25-09-2014,Alm. Salg,3.389,6,Stuehus,177,1900,-14 %,
Frammerslevvej 77860 Spøttrup,trup,278.900,25-09-2014,Fam. Salg,1.859,5,Villa,150,1972,,Aktuel værdi
Kåstrupvej 87860 Spøttrup,trup,1.845.000,24-09-2014,Alm. Salg,9.972,8,Stuehus,185,1832,,
Lærkevej 357860 Spøttrup,trup,708.000,18-09-2014,Alm. Salg,5.021,5,Villa,141,1973,-10 %,Aktuel værdi
Ålbækparken 467860 Spøttrup,trup,450.000,18-09-2014,Alm. Salg,18.000,1,Sommerhus,25,2006,-9 %,Aktuel værdi
Egevej 87860 Spøttrup,trup,450.000,16-09-2014,Alm. Salg,2.812,4,Villa,160,1973,-22 %,Aktuel værdi
Amtsvejen 17860 Spøttrup,trup,250.000,09-09-2014,Alm. Salg,1.308,7,Villa,191,1910,-28 %,Aktuel værdi
Vestergade 107860 Spøttrup,trup,412.250,09-09-2014,Fam. Salg,2.103,8,Villa,196,1930,,Aktuel værdi
Kærgårdsvej 147860 Spøttrup,trup,300.000,01-09-2014,Fam. Salg,3.896,4,Villa,77,1969,,Aktuel værdi
Kærgårdsvej 217860 Spøttrup,trup,300.000,01-09-2014,Fam. Salg,2.803,4,Villa,107,1945,,Aktuel værdi
Kærgårdsvej 287860 Spøttrup,trup,300.000,01-09-2014,Fam. Salg,2.362,4,Villa,127,1961,,Aktuel værdi
Kærgårdsvej 307860 Spøttrup,trup,270.000,01-09-2014,Fam. Salg,2.812,4,Villa,96,1960,,Aktuel værdi
Agertoften 15A7860 Spøttrup,trup,650.000,01-09-2014,Fam. Salg,-,8,Stuehus,232,1912,,
Skivevej 727860 Spøttrup,trup,40.000,29-08-2014,Andet,163,5,Villa,245,1877,,Aktuel værdi
Ålbæk Strandvej 107860 Spøttrup,trup,663.000,26-08-2014,Alm. Salg,6.696,5,Sommerhus,99,1975,-9 %,Aktuel værdi
Sønder Andrup 97860 Spøttrup,trup,695.000,20-08-2014,Alm. Salg,5.791,4,Villa,120,1925,0 %,Aktuel værdi
Vollingvej 127860 Spøttrup,trup,695.000,18-08-2014,Alm. Salg,5.036,4,Villa,138,1730,0 %,Aktuel værdi
Ålbækparken 1057860 Spøttrup,trup,600.000,13-08-2014,Alm. Salg,9.375,4,Sommerhus,64,1986,,Aktuel værdi
Fjordvej 377860 Spøttrup,trup,400.000,13-08-2014,Fam. Salg,5.633,4,Sommerhus,71,1968,,Aktuel værdi
Ålbækvej 77860 Spøttrup,trup,335.000,12-08-2014,Alm. Salg,2.463,4,Villa,136,1921,-16 %,Aktuel værdi
Ålbækparken 507860 Spøttrup,trup,595.000,09-08-2014,Alm. Salg,8.040,4,Sommerhus,74,1978,0 %,Aktuel værdi
Solbakken 127860 Spøttrup,trup,1.000.000,08-08-2014,Alm. Salg,-,7,Villa,231,2003,,Aktuel værdi
Tyttebærvej 57860 Spøttrup,trup,1.350.000,07-08-2014,Alm. Salg,17.532,4,Sommerhus,77,1978,-10 %,Aktuel værdi
Glimmervej 17860 Spøttrup,trup,1.435.000,04-08-2014,Alm. Salg,10.708,3,Villa,134,1887,-4 %,Aktuel værdi
Harevej 87860 Spøttrup,trup,900.000,04-08-2014,Alm. Salg,16.363,3,Sommerhus,55,1964,-10 %,Aktuel værdi
Kirke Alle 97860 Spøttrup,trup,350.000,28-07-2014,Alm. Salg,3.932,3,Villa,89,1961,-18 %,Aktuel værdi
Ålbækparken 27860 Spøttrup,trup,800.000,27-07-2014,Fam. Salg,-,2,Sommerhus,70,1986,,Aktuel værdi
Salmonsensvej 17860 Spøttrup,trup,540.000,18-07-2014,Alm. Salg,4.153,6,Villa,130,1972,,Aktuel værdi
Lærkevej 317860 Spøttrup,trup,525.000,11-07-2014,Alm. Salg,3.322,6,Villa,158,1969,-9 %,Aktuel værdi
Ginnerupvej 257860 Spøttrup,trup,882.500,09-07-2014,Alm. Salg,5.922,6,Stuehus,149,1930,,
Kåstrupvej 167860 Spøttrup,trup,730.000,04-07-2014,Alm. Salg,5.104,3,Villa,143,1946,-8 %,Aktuel værdi
Holmhuse 17860 Spøttrup,trup,170.000,02-07-2014,Alm. Salg,1.125,5,Villa,151,1882,,Aktuel værdi
Harevej 27860 Spøttrup,trup,531.250,02-07-2014,Fam. Salg,7.179,5,Sommerhus,74,1963,,Aktuel værdi
Trehøje 117860 Spøttrup,trup,350.000,01-07-2014,Fam. Salg,3.181,4,Villa,110,1976,,Aktuel værdi
Engvej 257860 Spøttrup,trup,1.712.500,26-06-2014,Alm. Salg,16.155,4,Stuehus,106,2006,-5 %,
Bjergfyrvej 227860 Spøttrup,trup,1.070.000,25-06-2014,Alm. Salg,14.861,4,Sommerhus,72,1984,-10 %,Aktuel værdi
Frammerslevvej 37860 Spøttrup,trup,190.200,24-06-2014,Auktion,1.883,3,Villa,101,1956,,Aktuel værdi
Åbakken 327860 Spøttrup,trup,210.000,19-06-2014,Alm. Salg,1.372,5,Villa,153,1920,-29 %,Aktuel værdi
Ålbækparken 1247860 Spøttrup,trup,700.000,18-06-2014,Fam. Salg,9.589,4,Sommerhus,73,1978,,Aktuel værdi
Brombærvej 17860 Spøttrup,trup,1.100.000,05-06-2014,Alm. Salg,11.340,6,Sommerhus,97,1973,-14 %,Aktuel værdi
Grævlingevej 67860 Spøttrup,trup,920.000,02-06-2014,Alm. Salg,13.939,4,Sommerhus,66,1969,-8 %,Aktuel værdi
Gravene 27860 Spøttrup,trup,750.000,27-05-2014,Alm. Salg,6.818,5,Villa,110,1963,-6 %,Aktuel værdi
Teglgårdvej 37860 Spøttrup,trup,700.000,21-05-2014,Fam. Salg,19.444,1,Sommerhus,36,1934,,Aktuel værdi
Ålbækvej 507860 Spøttrup,trup,1.099.000,20-05-2014,Alm. Salg,5.607,6,Stuehus,196,1920,,
Ternevej 17860 Spøttrup,trup,160.714,18-05-2014,Fam. Salg,1.317,6,Sommerhus,122,1986,,Aktuel værdi
Stadion Alle 107860 Spøttrup,trup,430.340,15-05-2014,Andet,3.362,5,Villa,128,1979,,Aktuel værdi
Ålbæk Strandvej 47860 Spøttrup,trup,375.000,14-05-2014,Alm. Salg,7.211,3,Sommerhus,52,1996,,Aktuel værdi
Gyvelhøjen 17860 Spøttrup,trup,645.000,06-05-2014,Alm. Salg,3.193,6,Villa,202,1930,-7 %,Aktuel værdi
Sønder Lemvej 187860 Spøttrup,trup,48.810,01-05-2014,Alm. Salg,677,3,Villa,72,1902,,Aktuel værdi
Valmuevej 27860 Spøttrup,trup,275.000,30-04-2014,Alm. Salg,3.055,3,Villa,90,1986,-7 %,Aktuel værdi
Havtjørnevej 107860 Spøttrup,trup,1.973.500,29-04-2014,Alm. Salg,21.927,4,Sommerhus,90,2003,-8 %,Aktuel værdi
Grundvadvej 27860 Spøttrup,trup,650.000,29-04-2014,Alm. Salg,5.118,3,Villa,127,1926,,Aktuel værdi
Villaparken 617860 Spøttrup,trup,1.505.000,24-04-2014,Alm. Salg,7.797,6,Villa,193,1989,-6 %,Aktuel værdi
Normannsvej 27860 Spøttrup,trup,1.350.000,23-04-2014,Alm. Salg,25.961,3,Sommerhus,52,1971,-2 %,Aktuel værdi
Nobilisvej 97860 Spøttrup,trup,1.450.000,18-04-2014,Alm. Salg,25.000,4,Sommerhus,58,1967,,Aktuel værdi
Fjordvænget 277860 Spøttrup,trup,100.000,08-04-2014,Alm. Salg,598,5,Villa,167,2015,,Aktuel værdi
Søndermarken 47860 Spøttrup,trup,925.000,07-04-2014,Fam. Salg,6.292,7,Stuehus,147,1938,,
Skovmarken 97860 Spøttrup,trup,300.000,07-04-2014,Alm. Salg,6.000,2,Sommerhus,50,1972,,Aktuel værdi
Skovstjernevej 467860 Spøttrup,trup,1.055.000,27-03-2014,Alm. Salg,9.859,5,Sommerhus,107,1973,-4 %,Aktuel værdi
Villaparken 597860 Spøttrup,trup,525.000,26-03-2014,Alm. Salg,3.106,6,Villa,169,1986,,Aktuel værdi
Lundgårdvej 257860 Spøttrup,trup,350.000,25-03-2014,Alm. Salg,2.317,5,Villa,151,1877,,Aktuel værdi
Holstebrovej 4767860 Spøttrup,trup,14.870.000,25-03-2014,Alm. Salg,84.971,5,Stuehus,175,1928,,
Mejsevej 227860 Spøttrup,trup,35.500,25-03-2014,Alm. Salg,196,5,Villa,181,2015,,Aktuel værdi
Ålbækparken 677860 Spøttrup,trup,500.000,20-03-2014,Alm. Salg,4.504,3,Sommerhus,111,1980,,Aktuel værdi
Nørre Alle 57860 Spøttrup,trup,489.377,12-03-2014,Fam. Salg,2.459,7,Villa,199,1964,-59 %,Aktuel værdi
Valmuevej 147860 Spøttrup,trup,545.000,11-03-2014,Alm. Salg,-,4,Villa,155,1986,0 %,Aktuel værdi
Fælled Alle 77860 Spøttrup,trup,60.000,06-03-2014,Alm. Salg,394,4,Villa,152,1973,,Aktuel værdi
Østergade 4A7860 Spøttrup,trup,249.045,06-03-2014,Andet,2.677,3,Villa,93,1948,,Aktuel værdi
Kongelysvej 117860 Spøttrup,trup,493.000,04-03-2014,Fam. Salg,7.469,4,Sommerhus,66,1979,,Aktuel værdi
Lyngvej 167860 Spøttrup,trup,450.000,04-03-2014,Alm. Salg,9.375,3,Sommerhus,48,1974,-9 %,Aktuel værdi
Ålbækparken 1077860 Spøttrup,trup,125.000,03-03-2014,Fam. Salg,1.760,3,Sommerhus,71,1987,,Aktuel værdi
Fasanvej 47860 Spøttrup,trup,450.000,27-02-2014,Alm. Salg,3.658,2,Villa,123,1969,-14 %,Aktuel værdi
Ålbækvej 297860 Spøttrup,trup,500.000,24-02-2014,Alm. Salg,5.555,3,Villa,90,1877,,Aktuel værdi
Hybenvej 47860 Spøttrup,trup,850.000,21-02-2014,Fam. Salg,-,5,Sommerhus,90,1976,,Aktuel værdi
Søvejen 87860 Spøttrup,trup,575.000,13-02-2014,Alm. Salg,3.709,5,Villa,155,1900,-3 %,Aktuel værdi
Markvænget 67860 Spøttrup,trup,823.000,12-02-2014,Alm. Salg,5.242,4,Villa,157,1974,,Aktuel værdi
Vildmosen 107860 Spøttrup,trup,2.025.000,28-01-2014,Alm. Salg,12.656,5,Stuehus,160,1975,,
Villaparken 117860 Spøttrup,trup,497.500,28-01-2014,Alm. Salg,3.797,5,Villa,131,1978,,Aktuel værdi
Kåsvej 267860 Spøttrup,trup,100.000,21-01-2014,Alm. Salg,1.219,3,Villa,82,1968,,Aktuel værdi
Kornvænget 57860 Spøttrup,trup,775.000,20-01-2014,Alm. Salg,6.404,4,Villa,121,1970,-7 %,Aktuel værdi
Amtsvejen 207860 Spøttrup,trup,1.025.000,08-01-2014,Andet,11.388,7,Villa,90,1908,,Aktuel værdi
Holstebrovej 4567860 Spøttrup,trup,1.000.000,02-01-2014,Alm. Salg,5.714,5,Villa,175,1906,,Aktuel værdi
Ålbækparken 377860 Spøttrup,trup,436.700,26-12-2013,Fam. Salg,5.598,4,Sommerhus,78,1992,,Aktuel værdi
Heden 117860 Spøttrup,trup,977.500,19-12-2013,Fam. Salg,9.135,5,Sommerhus,107,1987,,Aktuel værdi
Skolevej 187860 Spøttrup,trup,440.000,19-12-2013,Alm. Salg,3.859,3,Villa,114,1959,-11 %,Aktuel værdi
Lien 107860 Spøttrup,trup,495.000,18-12-2013,Alm. Salg,4.159,6,Villa,119,1939,0 %,Aktuel værdi
Ålbækparken 1487860 Spøttrup,trup,380.000,17-12-2013,Auktion,-,3,Sommerhus,72,1974,-41 %,Aktuel værdi
Frilandsvej 237860 Spøttrup,trup,585.000,16-12-2013,Alm. Salg,5.086,3,Villa,115,1976,-8 %,Aktuel værdi
Kærgårdsvej 127860 Spøttrup,trup,1.225.000,14-12-2013,Alm. Salg,3.804,8,Villa,322,1973,,Aktuel værdi
Kærgårdsvej 407860 Spøttrup,trup,880.000,14-12-2013,Alm. Salg,6.330,6,Villa,139,1978,,Aktuel værdi
Lundgårdvej 177860 Spøttrup,trup,680.592,10-12-2013,Alm. Salg,5.358,4,Villa,127,1979,,Aktuel værdi
Villaparken 187860 Spøttrup,trup,1.100.000,09-12-2013,Alm. Salg,8.270,4,Villa,133,1977,,Aktuel værdi
Elmevej 117860 Spøttrup,trup,375.000,04-12-2013,Fam. Salg,3.750,4,Villa,100,1966,,Aktuel værdi
Lyngvej 197860 Spøttrup,trup,900.000,27-11-2013,Fam. Salg,-,5,Sommerhus,90,1967,,Aktuel værdi
Villaparken 647860 Spøttrup,trup,100.000,26-11-2013,Alm. Salg,781,6,Villa,128,2014,-20 %,Aktuel værdi
Lyngtoften 187860 Spøttrup,trup,575.000,22-11-2013,Alm. Salg,3.267,7,Stuehus,176,1888,,
Møllegade 167860 Spøttrup,trup,278.438,18-11-2013,Fam. Salg,2.263,3,Villa,123,1970,,Aktuel værdi
Rettrup Kærvej 167860 Spøttrup,trup,675.000,16-11-2013,Alm. Salg,3.139,5,Stuehus,215,1932,-10 %,
Skovbrynet 17860 Spøttrup,trup,156.000,11-11-2013,Fam. Salg,2.437,4,Sommerhus,64,1965,,Aktuel værdi
Vikingebakken 227860 Spøttrup,trup,2.085.000,11-11-2013,Alm. Salg,12.052,6,Villa,173,2006,-5 %,Aktuel værdi
Vejbyvej 107860 Spøttrup,trup,93.218,07-11-2013,Auktion,1.024,3,Villa,91,1949,,Aktuel værdi
Ågade 207860 Spøttrup,trup,100.000,07-11-2013,Auktion,555,5,Villa,180,1930,,Aktuel værdi
Møllegade 87860 Spøttrup,trup,250.000,05-11-2013,Auktion,1.219,6,Villa,205,1918,,Aktuel værdi
Bakken 887860 Spøttrup,trup,454.387,02-11-2013,Fam. Salg,3.390,4,Rækkehus,134,1990,,Aktuel værdi
Sønder Alle 127860 Spøttrup,trup,60.000,01-11-2013,Alm. Salg,487,6,Villa,123,1945,,Aktuel værdi
Nyholmvej 17860 Spøttrup,trup,17.300.000,01-11-2013,Alm. Salg,66.538,9,Stuehus,260,1991,,
Søvejen 107860 Spøttrup,trup,65.000,31-10-2013,Alm. Salg,955,4,Stuehus,68,1890,,
