address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Præstegade 16, ST6100 Haderslev",slev,3.000.000,19-10-2016,Alm. Salg,16.759,4,Lejlighed,179,1903,0 %,Aktuel værdi
Ballehøj 176100 Haderslev,slev,990.000,18-10-2016,Alm. Salg,7.983,4,Villa,124,1968,-10 %,Aktuel værdi
Langtoften 96100 Haderslev,slev,1.000.000,18-10-2016,Alm. Salg,7.042,4,Villa,142,1979,-9 %,Aktuel værdi
"Hertug Hans Gade 6, ST6100 Haderslev",slev,1.700.000,14-10-2016,Alm. Salg,20.238,2,Lejlighed,84,1933,,Aktuel værdi
Grarupvej 656100 Haderslev,slev,400.000,13-10-2016,Alm. Salg,1.481,11,Stuehus,270,1806,,
"Bispegade 17, 1. TV6100 Haderslev",slev,2.195.000,13-10-2016,Alm. Salg,12.836,5,Lejlighed,171,1948,-4 %,Aktuel værdi
Jormorvej 326100 Haderslev,slev,2.150.000,10-10-2016,Alm. Salg,13.437,7,Stuehus,160,1872,-27 %,
Sillerup Møllevej 436100 Haderslev,slev,1.910.000,09-10-2016,Alm. Salg,9.502,6,Stuehus,201,1932,,
Ahornvej 426100 Haderslev,slev,615.000,08-10-2016,Alm. Salg,6.275,3,Rækkehus,98,1957,-12 %,Aktuel værdi
Ballehøj 146100 Haderslev,slev,995.000,07-10-2016,Alm. Salg,7.370,3,Villa,135,1969,-5 %,Aktuel værdi
Errestedvej 376100 Haderslev,slev,1.570.000,07-10-2016,Alm. Salg,11.134,7,Villa,141,1936,-7 %,Aktuel værdi
Lokesvej 11C6100 Haderslev,slev,1.050.000,06-10-2016,Fam. Salg,6.907,5,Villa,152,2005,,Aktuel værdi
Kelstrup Høje 106100 Haderslev,slev,1.200.000,06-10-2016,Alm. Salg,13.333,4,Sommerhus,90,1987,-7 %,Aktuel værdi
"Storegade 31, 1. 26100 Haderslev",slev,860.000,06-10-2016,Alm. Salg,11.168,2,Lejlighed,77,1981,-4 %,Aktuel værdi
Aarø 2426100 Haderslev,slev,336.420,05-10-2016,Alm. Salg,2.242,4,Stuehus,150,1930,,
Flovt Havevej 36100 Haderslev,slev,1.895.000,05-10-2016,Alm. Salg,14.465,5,Sommerhus,131,2014,0 %,Aktuel værdi
Fælleslykkevej 216100 Haderslev,slev,400.000,04-10-2016,Fam. Salg,4.597,4,Villa,87,1949,,Aktuel værdi
Solbakken 116100 Haderslev,slev,1.600.000,03-10-2016,Alm. Salg,11.428,5,Villa,140,1928,-6 %,Aktuel værdi
Lokesvej 7A6100 Haderslev,slev,2.750.000,01-10-2016,Alm. Salg,18.835,6,Villa,146,2004,-5 %,Aktuel værdi
Langelandsvej 496100 Haderslev,slev,1.400.000,01-10-2016,Alm. Salg,10.687,4,Villa,131,1980,-6 %,Aktuel værdi
Valmuevej 46100 Haderslev,slev,755.000,30-09-2016,Alm. Salg,6.926,4,Villa,109,1962,-5 %,Aktuel værdi
Bogfinkevej 46100 Haderslev,slev,1.920.000,29-09-2016,Alm. Salg,10.786,5,Villa,178,1965,-6 %,Aktuel værdi
"Højgade 9, 16100 Haderslev",slev,1.375.000,28-09-2016,Alm. Salg,8.435,4,Lejlighed,163,1850,-1 %,Aktuel værdi
Sverdrupvej 146100 Haderslev,slev,700.000,28-09-2016,Alm. Salg,1.694,9,Villa,413,1864,0 %,Aktuel værdi
Aarø Strandvænge 46100 Haderslev,slev,1.395.000,26-09-2016,Alm. Salg,15.852,4,Sommerhus,88,2013,0 %,Aktuel værdi
Diernæs Strandby 986100 Haderslev,slev,569.500,24-09-2016,Fam. Salg,18.983,3,Sommerhus,30,1967,,Aktuel værdi
Solsortevej 16100 Haderslev,slev,1.250.000,23-09-2016,Alm. Salg,12.500,3,Villa,100,1959,-3 %,Aktuel værdi
Nannasvej 126100 Haderslev,slev,1.450.000,23-09-2016,Fam. Salg,8.192,5,Villa,177,2011,,Aktuel værdi
Humlevænget 146100 Haderslev,slev,760.000,21-09-2016,Alm. Salg,7.102,5,Villa,107,1948,,Aktuel værdi
Bjørnøvej 156100 Haderslev,slev,1.225.000,21-09-2016,Alm. Salg,9.800,3,Villa,125,1977,-5 %,Aktuel værdi
Rovstrupvej 846100 Haderslev,slev,850.000,21-09-2016,Alm. Salg,-,-,Skov/plantage,-,-,,
Vonsbækvej 576100 Haderslev,slev,300.000,20-09-2016,Alm. Salg,2.727,4,Villa,110,1964,,Aktuel værdi
Bøgetoft 86100 Haderslev,slev,750.000,19-09-2016,Alm. Salg,13.888,3,Sommerhus,54,1962,-11 %,Aktuel værdi
Christiansfeldvej 286100 Haderslev,slev,635.672,19-09-2016,Alm. Salg,3.972,4,Villa,160,1930,,Aktuel værdi
Laurids Skaus Gade 20B6100 Haderslev,slev,1.200.000,19-09-2016,Alm. Salg,10.000,3,Villa,120,1850,,Aktuel værdi
Parkvej 416100 Haderslev,slev,950.000,19-09-2016,Alm. Salg,7.983,6,Villa,119,1955,-5 %,Aktuel værdi
H.P. Hanssens Vej 146100 Haderslev,slev,1.975.000,16-09-2016,Alm. Salg,12.500,6,Villa,158,1951,,Aktuel værdi
Vestergade 24B6100 Haderslev,slev,1.250.000,16-09-2016,Alm. Salg,12.886,3,Rækkehus,97,1880,-3 %,Aktuel værdi
Hejsager Strandvej 466100 Haderslev,slev,1.995.000,15-09-2016,Alm. Salg,6.951,9,Villa,287,1908,0 %,Aktuel værdi
Aastrupvej 1186100 Haderslev,slev,1.995.000,15-09-2016,Alm. Salg,15.000,4,Villa,133,1822,0 %,Aktuel værdi
Diernæs Strandvej 296100 Haderslev,slev,853.000,14-09-2016,Fam. Salg,2.843,9,Stuehus,300,1860,,
Sønderballe Hoved 266100 Haderslev,slev,289.000,14-09-2016,Fam. Salg,6.422,5,Villa,45,1900,,Aktuel værdi
Aastrupvej 65C6100 Haderslev,slev,1.375.000,13-09-2016,Alm. Salg,12.731,4,Rækkehus,108,2004,,Aktuel værdi
Fjelstrupvej 1346100 Haderslev,slev,125.000,09-09-2016,Alm. Salg,1.524,4,Villa,82,1877,-36 %,Aktuel værdi
Nederbyvænget 3906100 Haderslev,slev,2.100.000,09-09-2016,Alm. Salg,13.548,5,Villa,155,1980,-2 %,Aktuel værdi
Bakketoft 46100 Haderslev,slev,1.290.000,07-09-2016,Alm. Salg,11.517,4,Villa,112,1962,-7 %,Aktuel værdi
Sundparken 146100 Haderslev,slev,575.000,06-09-2016,Alm. Salg,5.133,4,Villa,112,1967,-4 %,Aktuel værdi
Sønderballe Strand 256100 Haderslev,slev,1.975.000,06-09-2016,Alm. Salg,24.687,4,Sommerhus,80,2007,-1 %,Aktuel værdi
Hejsager Strandvej 2366100 Haderslev,slev,3.250.000,06-09-2016,Alm. Salg,33.505,3,Sommerhus,97,1974,0 %,Aktuel værdi
"Storegade 29, 2. TH6100 Haderslev",slev,1.050.000,05-09-2016,Alm. Salg,10.714,3,Lejlighed,98,1981,-9 %,Aktuel værdi
Podehaven 56100 Haderslev,slev,1.800.000,05-09-2016,Alm. Salg,12.857,5,Sommerhus,140,2014,,Aktuel værdi
Tåsingevej 996100 Haderslev,slev,1.600.000,03-09-2016,Alm. Salg,8.695,6,Villa,184,1977,-11 %,Aktuel værdi
Avnøvej 1386100 Haderslev,slev,2.650.000,02-09-2016,Alm. Salg,28.191,4,Sommerhus,94,1841,-5 %,Aktuel værdi
Kelstruphave 1026100 Haderslev,slev,898.000,02-09-2016,Alm. Salg,5.986,5,Villa,150,1974,0 %,Aktuel værdi
Valmuevej 76100 Haderslev,slev,410.000,02-09-2016,Alm. Salg,4.019,4,Villa,102,1964,,Aktuel værdi
Carsten Hauchs Vej 66100 Haderslev,slev,1.175.000,01-09-2016,Alm. Salg,8.159,4,Villa,144,1970,-13 %,Aktuel værdi
Marielystvej 96100 Haderslev,slev,1.650.000,31-08-2016,Fam. Salg,10.714,7,Villa,154,1933,,Aktuel værdi
Moltrup Bygade 146100 Haderslev,slev,1.435.000,31-08-2016,Alm. Salg,7.715,8,Villa,186,1987,-4 %,Aktuel værdi
Langelandsvej 1696100 Haderslev,slev,2.700.000,30-08-2016,Alm. Salg,14.673,6,Villa,184,2009,-3 %,Aktuel værdi
Hejsager Strandby 2016100 Haderslev,slev,1.185.000,25-08-2016,Alm. Salg,16.928,4,Sommerhus,70,1969,0 %,Aktuel værdi
Diernæs Strandby 916100 Haderslev,slev,1.175.000,25-08-2016,Alm. Salg,26.111,4,Sommerhus,45,1961,-2 %,Aktuel værdi
Ærøvej 716100 Haderslev,slev,1.500.000,25-08-2016,Alm. Salg,11.194,5,Villa,134,1975,-3 %,Aktuel værdi
Thomashusvej 176100 Haderslev,slev,445.000,25-08-2016,Alm. Salg,1.893,9,Stuehus,235,1860,,
Skydsbjerg 16100 Haderslev,slev,525.000,24-08-2016,Alm. Salg,2.982,6,Villa,176,1967,-12 %,Aktuel værdi
Havbakken 36100 Haderslev,slev,745.000,24-08-2016,Alm. Salg,14.056,3,Sommerhus,53,1969,-5 %,Aktuel værdi
Diernæs Strandvej 176100 Haderslev,slev,230.000,23-08-2016,Alm. Salg,2.395,2,Villa,96,1827,-16 %,Aktuel værdi
Havblik 66100 Haderslev,slev,1.000.000,23-08-2016,Alm. Salg,14.285,4,Sommerhus,70,1952,,Aktuel værdi
Hejsager Strandvej 486100 Haderslev,slev,275.000,22-08-2016,Alm. Salg,3.437,3,Villa,80,1963,,Aktuel værdi
Halkvej 1166100 Haderslev,slev,223.500,22-08-2016,Auktion,1.176,7,Villa,190,1870,,Aktuel værdi
Kløften 36100 Haderslev,slev,1.405.000,22-08-2016,Alm. Salg,21.615,3,Sommerhus,65,1965,,Aktuel værdi
Nederbyvænget 73A6100 Haderslev,slev,600.000,19-08-2016,Alm. Salg,9.677,2,Lejlighed,62,1988,-12 %,Aktuel værdi
Ejsbølvej 426100 Haderslev,slev,1.350.000,18-08-2016,Alm. Salg,11.739,5,Villa,115,1965,-10 %,Aktuel værdi
Sundparken 466100 Haderslev,slev,985.000,16-08-2016,Alm. Salg,6.610,5,Villa,149,1972,0 %,Aktuel værdi
Rosenbakken 866100 Haderslev,slev,2.340.000,15-08-2016,Alm. Salg,15.096,6,Villa,155,2000,-1 %,Aktuel værdi
Aastrup Alle 826100 Haderslev,slev,1.375.000,15-08-2016,Alm. Salg,5.589,10,Villa,246,1877,-5 %,Aktuel værdi
Søgårdvej 136100 Haderslev,slev,1.050.000,12-08-2016,Alm. Salg,8.750,5,Villa,120,1986,-8 %,Aktuel værdi
Nederbyvænget 2186100 Haderslev,slev,1.675.000,12-08-2016,Alm. Salg,8.459,7,Villa,198,1980,0 %,Aktuel værdi
Fredskovparken 206100 Haderslev,slev,765.000,11-08-2016,Alm. Salg,11.086,3,Sommerhus,69,1960,0 %,Aktuel værdi
Favrdalen 776100 Haderslev,slev,1.570.000,10-08-2016,Alm. Salg,10.194,6,Villa,154,1973,-2 %,Aktuel værdi
Solvang 96100 Haderslev,slev,533.000,09-08-2016,Alm. Salg,4.404,4,Villa,121,1929,,Aktuel værdi
Drejøvej 466100 Haderslev,slev,1.225.000,09-08-2016,Alm. Salg,6.882,4,Villa,178,1975,-17 %,Aktuel værdi
Diernæsvej 46100 Haderslev,slev,290.000,08-08-2016,Alm. Salg,2.660,4,Villa,109,1931,-35 %,Aktuel værdi
Vikærparken 816100 Haderslev,slev,925.000,08-08-2016,Alm. Salg,8.564,5,Sommerhus,108,1978,-7 %,Aktuel værdi
Aarøsundvej 77B6100 Haderslev,slev,1.100.000,08-08-2016,Alm. Salg,10.280,4,Rækkehus,107,1981,-6 %,Aktuel værdi
Diernæsvej 216100 Haderslev,slev,1.300.000,07-08-2016,Alm. Salg,11.304,5,Villa,115,1945,-7 %,Aktuel værdi
Hejsagervej 156100 Haderslev,slev,1.973.500,07-08-2016,Fam. Salg,6.758,8,Villa,292,1877,,Aktuel værdi
Kelstrup Kystvej 266100 Haderslev,slev,1.520.000,07-08-2016,Andet,27.636,3,Sommerhus,55,1984,,Aktuel værdi
Køllesvinget 26100 Haderslev,slev,550.000,04-08-2016,Alm. Salg,3.666,5,Villa,150,2017,,Aktuel værdi
Fjelstrupvej 206100 Haderslev,slev,840.000,03-08-2016,Alm. Salg,7.304,4,Villa,115,1975,-6 %,Aktuel værdi
Odinsvej 116100 Haderslev,slev,725.000,02-08-2016,Andet,6.144,5,Villa,118,1954,,Aktuel værdi
Ladegårdvej 526100 Haderslev,slev,1.750.000,01-08-2016,Alm. Salg,11.513,4,Villa,152,1727,-12 %,Aktuel værdi
Ærøvej 126100 Haderslev,slev,855.000,01-08-2016,Alm. Salg,6.477,5,Villa,132,1975,-14 %,Aktuel værdi
Ravnsborgvej 176100 Haderslev,slev,1.350.000,29-07-2016,Alm. Salg,9.926,5,Villa,136,1942,,Aktuel værdi
Slagtergade 54A6100 Haderslev,slev,1.645.000,26-07-2016,Alm. Salg,12.462,5,Villa,132,1877,-3 %,Aktuel værdi
Søholm 216100 Haderslev,slev,1.270.000,25-07-2016,Alm. Salg,8.246,6,Villa,154,1981,-8 %,Aktuel værdi
Diernæs Strandby 606100 Haderslev,slev,1.130.000,25-07-2016,Alm. Salg,13.614,3,Sommerhus,83,1962,-5 %,Aktuel værdi
Aarøsundvej 346100 Haderslev,slev,2.315.000,25-07-2016,Alm. Salg,15.130,5,Villa,153,1930,-5 %,Aktuel værdi
Rosenvænget 456100 Haderslev,slev,1.305.000,22-07-2016,Alm. Salg,8.700,5,Villa,150,1973,-3 %,Aktuel værdi
Langelandsvej 1536100 Haderslev,slev,2.825.000,20-07-2016,Alm. Salg,11.770,5,Villa,240,2008,-6 %,Aktuel værdi
Egedesmindevej 126100 Haderslev,slev,1.310.000,19-07-2016,Alm. Salg,7.751,6,Villa,169,1971,-6 %,Aktuel værdi
Starup Fjordvej 226100 Haderslev,slev,550.000,18-07-2016,Fam. Salg,2.644,5,Villa,208,1966,,Aktuel værdi
Staruphave 76100 Haderslev,slev,800.000,18-07-2016,Alm. Salg,8.000,4,Rækkehus,100,1989,-20 %,Aktuel værdi
Rolighedsvej 156100 Haderslev,slev,2.000.000,14-07-2016,Alm. Salg,14.814,6,Villa,135,1925,,Aktuel værdi
Søvang 266100 Haderslev,slev,1.550.000,13-07-2016,Alm. Salg,9.872,4,Villa,157,1970,,Aktuel værdi
P.A. Madvigs Vej 106100 Haderslev,slev,550.000,12-07-2016,Fam. Salg,4.365,4,Villa,126,1957,,Aktuel værdi
Aastrupvej 65E6100 Haderslev,slev,1.665.000,12-07-2016,Alm. Salg,15.416,4,Lejlighed,108,2004,-2 %,Aktuel værdi
Diernæs Strandby 1406100 Haderslev,slev,300.000,12-07-2016,Alm. Salg,7.500,3,Sommerhus,40,1970,,Aktuel værdi
Louisevej 256100 Haderslev,slev,1.065.000,11-07-2016,Alm. Salg,10.047,4,Villa,106,1960,-7 %,Aktuel værdi
Havblik 26100 Haderslev,slev,467.500,11-07-2016,Fam. Salg,19.479,2,Sommerhus,24,1972,,Aktuel værdi
Kongevej 876100 Haderslev,slev,1.375.000,11-07-2016,Alm. Salg,8.540,7,Villa,161,1966,-1 %,Aktuel værdi
Gretbjergvej 66100 Haderslev,slev,205.000,09-07-2016,Fam. Salg,3.416,2,Villa,60,1880,,Aktuel værdi
Storegade 1016100 Haderslev,slev,840.000,09-07-2016,Fam. Salg,8.842,3,Rækkehus,95,1820,,Aktuel værdi
Fjelstrupvej 1156100 Haderslev,slev,330.000,09-07-2016,Fam. Salg,5.000,3,Villa,66,1887,,Aktuel værdi
Slotsgade 12A6100 Haderslev,slev,1.355.000,08-07-2016,Alm. Salg,15.055,3,Rækkehus,90,1875,-3 %,Aktuel værdi
Langelandsvej 1906100 Haderslev,slev,1.750.000,08-07-2016,Alm. Salg,12.773,6,Villa,137,1997,-5 %,Aktuel værdi
Moltrupvej 896100 Haderslev,slev,453.105,08-07-2016,Alm. Salg,4.356,3,Villa,104,1953,,Aktuel værdi
Anhøjvej 396100 Haderslev,slev,565.000,07-07-2016,Alm. Salg,8.560,4,Villa,66,1936,,Aktuel værdi
Langelandsvej 2656100 Haderslev,slev,2.525.000,07-07-2016,Alm. Salg,13.151,6,Villa,192,1999,-6 %,Aktuel værdi
Sandjernet 86100 Haderslev,slev,2.650.000,05-07-2016,Alm. Salg,15.142,5,Villa,175,2016,,Aktuel værdi
Hejsager Strandvej 2256100 Haderslev,slev,1.500.000,04-07-2016,Alm. Salg,48.387,1,Sommerhus,31,1990,,Aktuel værdi
Vilstrup Bysving 34A6100 Haderslev,slev,487.500,04-07-2016,Alm. Salg,1.630,10,Villa,299,1925,,Aktuel værdi
Aastrupvej 1166100 Haderslev,slev,1.925.000,04-07-2016,Alm. Salg,14.259,6,Villa,135,1926,-3 %,Aktuel værdi
Grødebølvej 96100 Haderslev,slev,29.863.000,30-06-2016,Andet,298.630,4,Villa,100,1962,,Aktuel værdi
Vilstrupvej 1426100 Haderslev,slev,29.863.000,30-06-2016,Andet,240.830,6,Stuehus,124,1937,,
Havrevænget 36100 Haderslev,slev,1.400.000,30-06-2016,Alm. Salg,10.769,4,Rækkehus,130,1973,-6 %,Aktuel værdi
Lembckesvej 1D6100 Haderslev,slev,972.680,30-06-2016,Fam. Salg,7.048,4,Lejlighed,138,2007,,Aktuel værdi
Sandjernet 116100 Haderslev,slev,2.535.000,28-06-2016,Alm. Salg,16.354,5,Villa,155,2016,-6 %,Aktuel værdi
Havvejen 98D6100 Haderslev,slev,1.020.000,27-06-2016,Fam. Salg,20.400,3,Sommerhus,50,1955,,Aktuel værdi
Fredskovparken 606100 Haderslev,slev,1.220.000,27-06-2016,Alm. Salg,18.769,4,Sommerhus,65,1979,-6 %,Aktuel værdi
Grønningen 466100 Haderslev,slev,760.000,27-06-2016,Alm. Salg,7.835,4,Villa,97,1958,-3 %,Aktuel værdi
Thurøvej 796100 Haderslev,slev,1.900.000,26-06-2016,Alm. Salg,10.614,6,Villa,179,1977,-13 %,Aktuel værdi
Humlevænget 226100 Haderslev,slev,825.000,23-06-2016,Alm. Salg,7.051,5,Villa,117,1948,-8 %,Aktuel værdi
Over Kestrup 166100 Haderslev,slev,27.645.800,23-06-2016,Alm. Salg,155.313,6,Stuehus,178,1978,,
Egedal 376100 Haderslev,slev,2.100.000,23-06-2016,Alm. Salg,9.459,7,Villa,222,1938,,Aktuel værdi
Diernæs Strandby 196100 Haderslev,slev,615.000,22-06-2016,Alm. Salg,16.184,4,Sommerhus,38,1962,-5 %,Aktuel værdi
"Naffet 33A, ST. TH6100 Haderslev",slev,650.000,22-06-2016,Alm. Salg,7.647,2,Lejlighed,85,1900,,Aktuel værdi
Skinkelsvej 256100 Haderslev,slev,545.000,21-06-2016,Alm. Salg,5.923,5,Villa,92,1952,-8 %,Aktuel værdi
Thorsvej 196100 Haderslev,slev,925.000,21-06-2016,Alm. Salg,8.980,5,Rækkehus,103,1964,-7 %,Aktuel værdi
Hoptrup Hovedgade 386100 Haderslev,slev,199.000,20-06-2016,Auktion,2.072,6,Villa,96,1827,,Aktuel værdi
Fredskovparken 746100 Haderslev,slev,1.035.000,20-06-2016,Alm. Salg,12.621,4,Sommerhus,82,1988,-10 %,Aktuel værdi
Aastrup Alle 546100 Haderslev,slev,400.000,20-06-2016,Alm. Salg,4.938,3,Villa,81,1900,-27 %,Aktuel værdi
Østerskovvej 156100 Haderslev,slev,1.138.776,19-06-2016,Alm. Salg,10.642,4,Villa,107,1930,,Aktuel værdi
"Hansborggade 26, 1. TV6100 Haderslev",slev,2.885.000,18-06-2016,Alm. Salg,23.647,3,Lejlighed,122,2009,-3 %,Aktuel værdi
Tåsingevej 126100 Haderslev,slev,1.210.000,18-06-2016,Alm. Salg,9.837,4,Rækkehus,123,1980,-7 %,Aktuel værdi
Sønderbro 26F6100 Haderslev,slev,440.000,17-06-2016,Alm. Salg,10.476,2,Lejlighed,42,1986,,Aktuel værdi
Diernæsvej 76100 Haderslev,slev,650.000,17-06-2016,Alm. Salg,5.909,6,Villa,110,1939,,Aktuel værdi
Vonsbækvej 296100 Haderslev,slev,2.400.000,17-06-2016,Alm. Salg,8.888,9,Villa,270,1909,,Aktuel værdi
Heimdalsvej 26100 Haderslev,slev,1.250.000,17-06-2016,Alm. Salg,8.680,5,Villa,144,1970,-3 %,Aktuel værdi
Flovt Bygade 166100 Haderslev,slev,175.000,17-06-2016,Alm. Salg,2.692,2,Villa,65,1875,,Aktuel værdi
Tjørnebakken 586100 Haderslev,slev,1.020.000,16-06-2016,Alm. Salg,7.338,5,Villa,139,1969,-3 %,Aktuel værdi
Øsby Kirkevej 21A6100 Haderslev,slev,595.000,14-06-2016,Alm. Salg,6.467,3,Rækkehus,92,2002,-14 %,Aktuel værdi
Råkærvej 156100 Haderslev,slev,615.000,14-06-2016,Alm. Salg,6.406,4,Villa,96,1960,3 %,Aktuel værdi
Lyøvej 236100 Haderslev,slev,657.699,13-06-2016,Fam. Salg,4.298,4,Villa,153,1976,,Aktuel værdi
Nederbyvænget 3286100 Haderslev,slev,1.400.000,13-06-2016,Alm. Salg,11.382,6,Villa,123,1988,-5 %,Aktuel værdi
Øsbygade 556100 Haderslev,slev,760.000,11-06-2016,Alm. Salg,4.578,6,Villa,166,1934,-10 %,Aktuel værdi
Ejsbølvej 406100 Haderslev,slev,705.000,10-06-2016,Alm. Salg,5.640,4,Rækkehus,125,1950,,Aktuel værdi
Vesterrisvej 26100 Haderslev,slev,1.850.000,09-06-2016,Alm. Salg,12.091,5,Villa,153,1985,-5 %,Aktuel værdi
Fredskovparken 786100 Haderslev,slev,900.000,09-06-2016,Fam. Salg,12.857,4,Sommerhus,70,1976,,Aktuel værdi
Siøvej 136100 Haderslev,slev,920.000,09-06-2016,Alm. Salg,9.787,4,Villa,94,1981,-5 %,Aktuel værdi
Nørre Vilstrup Bygade 296100 Haderslev,slev,2.600.000,08-06-2016,Alm. Salg,14.606,5,Villa,178,2002,-7 %,Aktuel værdi
Thurøvej 316100 Haderslev,slev,941.771,08-06-2016,Andet,5.605,6,Villa,168,1977,,Aktuel værdi
Aarø 2416100 Haderslev,slev,1.050.000,07-06-2016,Alm. Salg,7.777,5,Villa,135,1931,-4 %,Aktuel værdi
"Frejasvej 4, ST. TH6100 Haderslev",slev,200.000,07-06-2016,Alm. Salg,6.666,1,Lejlighed,30,1961,-18 %,Aktuel værdi
Fjelstrup Landevej 496100 Haderslev,slev,175.000,06-06-2016,Alm. Salg,1.861,3,Villa,94,1934,,Aktuel værdi
"Moltrupvej 23, ST6100 Haderslev",slev,840.000,06-06-2016,Alm. Salg,10.120,4,Lejlighed,83,1900,-5 %,Aktuel værdi
Aarø Sydstrand 36100 Haderslev,slev,1.345.000,02-06-2016,Alm. Salg,16.812,5,Sommerhus,80,1969,-7 %,Aktuel værdi
Kroghs Kobbel 136100 Haderslev,slev,1.295.000,02-06-2016,Alm. Salg,12.216,4,Rækkehus,106,1963,0 %,Aktuel værdi
Vestergade 336100 Haderslev,slev,669.201,01-06-2016,Alm. Salg,5.108,4,Villa,131,1777,,Aktuel værdi
Hans Tausens Vej 306100 Haderslev,slev,1.650.000,01-06-2016,Alm. Salg,5.574,4,Villa,296,1777,,Aktuel værdi
Diernæs Strandby 1576100 Haderslev,slev,1.035.000,01-06-2016,Alm. Salg,18.818,3,Sommerhus,55,1957,-5 %,Aktuel værdi
Øsbygade 936100 Haderslev,slev,1.365.000,01-06-2016,Alm. Salg,9.039,4,Villa,151,1902,-2 %,Aktuel værdi
Åbrovej 26100 Haderslev,slev,880.000,31-05-2016,Alm. Salg,9.166,5,Villa,96,1964,-2 %,Aktuel værdi
Hoptrup Hovedgade 7B6100 Haderslev,slev,200.000,31-05-2016,Alm. Salg,3.389,2,Rækkehus,59,1908,,Aktuel værdi
Damager 66100 Haderslev,slev,1.845.000,29-05-2016,Alm. Salg,9.761,8,Villa,189,1987,-2 %,Aktuel værdi
Vandlingvej 576100 Haderslev,slev,985.000,28-05-2016,Alm. Salg,5.898,6,Villa,167,1964,-1 %,Aktuel værdi
Knokbjerg 116100 Haderslev,slev,500.000,27-05-2016,Alm. Salg,4.347,5,Villa,115,1965,-22 %,Aktuel værdi
Grønlandsvej 376100 Haderslev,slev,1.100.000,27-05-2016,Alm. Salg,6.790,8,Villa,162,1967,-4 %,Aktuel værdi
Hajstrupgade 476100 Haderslev,slev,302.000,26-05-2016,Fam. Salg,1.126,9,Stuehus,268,1900,,
Starup Fjordvej 176100 Haderslev,slev,1.710.000,26-05-2016,Alm. Salg,10.178,6,Villa,168,1967,-9 %,Aktuel værdi
Nederbyvænget 2626100 Haderslev,slev,1.345.000,26-05-2016,Alm. Salg,11.695,4,Villa,115,1986,-3 %,Aktuel værdi
Aarøsund Havn 56100 Haderslev,slev,921.736,25-05-2016,Alm. Salg,8.614,4,Villa,107,1947,,Aktuel værdi
Åbrovej 36100 Haderslev,slev,435.000,25-05-2016,Alm. Salg,4.027,4,Villa,108,1964,,Aktuel værdi
Thorsvej 256100 Haderslev,slev,925.000,24-05-2016,Alm. Salg,8.644,4,Rækkehus,107,1962,-11 %,Aktuel værdi
"Hansborggade 24, 36100 Haderslev",slev,5.000.000,23-05-2016,Alm. Salg,26.455,5,Lejlighed,189,2009,0 %,Aktuel værdi
Bræråvej 436100 Haderslev,slev,2.045.000,23-05-2016,Alm. Salg,6.014,13,Stuehus,340,1851,,
Rosenbakken 376100 Haderslev,slev,1.200.000,22-05-2016,Alm. Salg,9.090,4,Villa,132,1974,-14 %,Aktuel værdi
Louisevej 576100 Haderslev,slev,750.000,20-05-2016,Alm. Salg,5.681,5,Villa,132,1958,-16 %,Aktuel værdi
Ladegårdvej 356100 Haderslev,slev,625.000,20-05-2016,Alm. Salg,6.250,4,Stuehus,100,1951,-29 %,
Tåsingevej 136100 Haderslev,slev,1.300.000,20-05-2016,Alm. Salg,9.848,6,Villa,132,1978,-3 %,Aktuel værdi
Jørlhagevej 40A6100 Haderslev,slev,865.000,19-05-2016,Alm. Salg,10.176,4,Sommerhus,85,1967,,Aktuel værdi
Aarø 2076100 Haderslev,slev,950.000,19-05-2016,Alm. Salg,4.973,5,Villa,191,1911,-5 %,Aktuel værdi
Nederbyvænget 3686100 Haderslev,slev,1.315.000,19-05-2016,Alm. Salg,9.740,4,Villa,135,1986,-6 %,Aktuel værdi
Thorsvej 186100 Haderslev,slev,1.085.000,18-05-2016,Alm. Salg,9.954,4,Rækkehus,109,1964,-9 %,Aktuel værdi
Øsbygade 156100 Haderslev,slev,400.000,18-05-2016,Andet,3.007,6,Villa,133,1870,,Aktuel værdi
Langelandsvej 1386100 Haderslev,slev,1.800.000,18-05-2016,Alm. Salg,13.043,5,Villa,138,1996,,Aktuel værdi
Virkelystvej 76100 Haderslev,slev,751.295,17-05-2016,Fam. Salg,4.220,7,Villa,178,1937,-50 %,Aktuel værdi
Ved Færgegården 586100 Haderslev,slev,722.500,17-05-2016,Fam. Salg,12.041,4,Sommerhus,60,1980,,Aktuel værdi
Christian Jacobsens Vej 436100 Haderslev,slev,1.150.000,17-05-2016,Alm. Salg,15.131,4,Sommerhus,76,2013,,Aktuel værdi
Nystadvej 166100 Haderslev,slev,1.410.000,13-05-2016,Alm. Salg,11.015,5,Villa,128,1964,,Aktuel værdi
Langagervej 166100 Haderslev,slev,335.000,13-05-2016,Alm. Salg,3.988,3,Sommerhus,84,1830,-15 %,Aktuel værdi
Nederbyvænget 3366100 Haderslev,slev,1.945.000,13-05-2016,Alm. Salg,11.051,5,Villa,176,1994,0 %,Aktuel værdi
Ærøvej 1056100 Haderslev,slev,1.825.000,13-05-2016,Alm. Salg,10.549,5,Villa,173,1975,-4 %,Aktuel værdi
