address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hannerupvej 1399620 Aalestrup,trup,1.030.000,07-12-2004,Alm. Salg,4.204,7,Stuehus,245,1929,,
Dalvangen 239620 Aalestrup,trup,55.300,02-12-2004,Alm. Salg,352,5,Villa,157,2005,,Aktuel værdi
Ulbjergvej 489620 Aalestrup,trup,795.000,01-12-2004,Alm. Salg,4.968,4,Stuehus,160,1875,,
Anlægsvej 19620 Aalestrup,trup,1.150.000,26-11-2004,Fam. Salg,3.239,16,Villa,355,1942,,Aktuel værdi
Dalmosevej 389620 Aalestrup,trup,200.000,24-11-2004,Auktion,722,8,Villa,277,2006,,Aktuel værdi
Enghaven 99620 Aalestrup,trup,625.000,23-11-2004,Alm. Salg,-,8,Villa,162,1976,,Aktuel værdi
Hedevænget 419620 Aalestrup,trup,1.045.000,13-11-2004,Alm. Salg,5.225,5,Stuehus,200,1939,,
Kirkebyvej 59620 Aalestrup,trup,481.250,12-11-2004,Fam. Salg,2.270,5,Rækkehus,212,1931,,Aktuel værdi
Vøvelholmvej 279620 Aalestrup,trup,975.000,04-11-2004,Alm. Salg,3.750,8,Stuehus,260,1852,,
Kirkebyvej 409620 Aalestrup,trup,298.000,20-10-2004,Alm. Salg,3.010,2,Villa,99,1949,,Aktuel værdi
Toftehaven 119620 Aalestrup,trup,1.149.998,14-10-2004,Alm. Salg,9.745,3,Villa,118,2005,,Aktuel værdi
Hedevænget 199620 Aalestrup,trup,625.000,13-10-2004,Alm. Salg,4.222,5,Stuehus,148,1930,,
Aaparken 169620 Aalestrup,trup,1.395.000,29-09-2004,Alm. Salg,7.459,9,Villa,187,1973,,Aktuel værdi
Frugtvejen 839620 Aalestrup,trup,1.255.000,28-09-2004,Alm. Salg,4.530,5,Villa,277,1907,,Aktuel værdi
Rønnevej 29620 Aalestrup,trup,698.000,27-09-2004,Alm. Salg,7.931,2,Villa,88,1956,,Aktuel værdi
Egebo 79620 Aalestrup,trup,500.000,24-09-2004,Alm. Salg,6.578,3,Rækkehus,76,1977,,Aktuel værdi
Langmosen 189620 Aalestrup,trup,1.900.000,20-09-2004,Fam. Salg,-,4,Villa,172,2001,,Aktuel værdi
Højlyngen 79620 Aalestrup,trup,120.000,19-09-2004,Alm. Salg,750,6,Stuehus,160,1931,,
Vesterled 24A9620 Aalestrup,trup,885.000,08-09-2004,Alm. Salg,6.103,4,Villa,145,1974,,Aktuel værdi
Brovejen 899620 Aalestrup,trup,1.110.000,08-09-2004,Fam. Salg,8.880,5,Stuehus,125,1956,,
Toftehaven 19620 Aalestrup,trup,1.003.066,01-09-2004,Alm. Salg,8.429,3,Villa,119,2004,,Aktuel værdi
Egevej 2A9620 Aalestrup,trup,870.000,31-08-2004,Alm. Salg,5.506,5,Villa,158,1976,,Aktuel værdi
Lindevej 29620 Aalestrup,trup,1.027.500,21-08-2004,Alm. Salg,7.086,4,Villa,145,1970,,Aktuel værdi
Hovedvejen 3799620 Aalestrup,trup,1.000.000,08-07-2004,Alm. Salg,6.756,5,Stuehus,148,1942,,
Rolighedsvej 289620 Aalestrup,trup,229.419,01-07-2004,Alm. Salg,1.452,2,Villa,158,2006,,Aktuel værdi
Højtoften 559620 Aalestrup,trup,950.000,22-06-2004,Alm. Salg,7.089,4,Villa,134,1984,,Aktuel værdi
Hasselvej 99620 Aalestrup,trup,800.000,11-06-2004,Alm. Salg,6.666,5,Villa,120,1966,,Aktuel værdi
Hannerupvej 45A9620 Aalestrup,trup,590.000,28-05-2004,Alm. Salg,4.402,2,Stuehus,134,1929,,
Sognevejen 919620 Aalestrup,trup,318.356,27-05-2004,Alm. Salg,2.609,4,Villa,122,1953,,Aktuel værdi
Dalmosevej 279620 Aalestrup,trup,51.964,16-05-2004,Alm. Salg,267,5,Stuehus,194,1922,,
Engvej 199620 Aalestrup,trup,335.000,14-05-2004,Alm. Salg,2.410,6,Villa,139,1935,,Aktuel værdi
Aagade 329620 Aalestrup,trup,605.000,10-05-2004,Alm. Salg,-,6,Villa,153,1928,,Aktuel værdi
Aagade 149620 Aalestrup,trup,335.371,04-05-2004,Andet,2.122,5,Villa,158,1928,,Aktuel værdi
Aagade 469620 Aalestrup,trup,1.000.000,29-04-2004,Fam. Salg,6.666,5,Villa,150,1927,,Aktuel værdi
Grøndalsvej 329620 Aalestrup,trup,2.135.000,29-04-2004,Fam. Salg,11.861,6,Stuehus,180,1914,,
Knabervej 319620 Aalestrup,trup,350.000,27-04-2004,Alm. Salg,2.500,6,Stuehus,140,1877,,
Knabervej 1509620 Aalestrup,trup,156.013,20-04-2004,Alm. Salg,981,5,Villa,159,1900,,Aktuel værdi
Toftevej 19620 Aalestrup,trup,180.000,20-04-2004,Alm. Salg,2.500,2,Villa,72,1927,,Aktuel værdi
Kalbækvej 459620 Aalestrup,trup,375.000,15-04-2004,Alm. Salg,2.435,5,Stuehus,154,1923,,
Sognevejen 1629620 Aalestrup,trup,175.000,12-04-2004,Alm. Salg,4.375,1,Sommerhus,40,1966,,Aktuel værdi
Eveldrupvej 1739620 Aalestrup,trup,6.398.000,07-04-2004,Alm. Salg,17.821,9,Stuehus,359,1918,,
Eveldrupvej 1579620 Aalestrup,trup,240.000,30-03-2004,Alm. Salg,2.448,4,Stuehus,98,1912,,
Evaslundvej 1699620 Aalestrup,trup,720.000,27-03-2004,Alm. Salg,-,5,Stuehus,161,1930,,
Sportsvej 19620 Aalestrup,trup,360.000,16-03-2004,Fam. Salg,3.600,4,Villa,100,1965,,Aktuel værdi
Grandgaardsvej 309620 Aalestrup,trup,157.250,16-03-2004,Alm. Salg,2.278,3,Villa,69,1955,,Aktuel værdi
Aaparken 39620 Aalestrup,trup,994.000,11-03-2004,Alm. Salg,5.779,5,Villa,172,1973,,Aktuel værdi
Boldrupvej 1059620 Aalestrup,trup,300.000,05-03-2004,Alm. Salg,4.687,3,Villa,64,1944,,Aktuel værdi
Boldrupvej 399620 Aalestrup,trup,100.000,04-03-2004,Alm. Salg,714,4,Villa,140,1900,,Aktuel værdi
Sognevejen 1529620 Aalestrup,trup,1.428.000,01-03-2004,Alm. Salg,6.580,7,Stuehus,217,1924,,
Pilevej 139620 Aalestrup,trup,900.000,27-02-2004,Alm. Salg,5.487,6,Villa,164,1971,,Aktuel værdi
Boldrupvej 199620 Aalestrup,trup,42.500,11-02-2004,Alm. Salg,372,3,Villa,114,2007,,Aktuel værdi
Dalgaardsvej 29620 Aalestrup,trup,1.310.000,03-02-2004,Alm. Salg,6.550,4,Industri o.l.,200,1971,,Aktuel værdi
Enghaven 119620 Aalestrup,trup,520.000,29-01-2004,Alm. Salg,3.880,4,Villa,134,1975,,Aktuel værdi
Holmsgaardsvej 579620 Aalestrup,trup,775.000,27-01-2004,Alm. Salg,5.457,7,Stuehus,142,1930,,
Knabervej 1359620 Aalestrup,trup,480.000,26-01-2004,Alm. Salg,2.461,4,Villa,195,1923,,Aktuel værdi
Bygumvej 579620 Aalestrup,trup,1.200.000,26-01-2004,Alm. Salg,5.128,13,Stuehus,234,1977,,
Parkvænget 89620 Aalestrup,trup,1.215.000,05-01-2004,Alm. Salg,5.785,6,Villa,210,1977,,Aktuel værdi
Bækgaardsvej 209620 Aalestrup,trup,450.000,15-12-2003,Alm. Salg,2.472,11,Villa,182,1958,,Aktuel værdi
Hvamvej 1079620 Aalestrup,trup,925.000,09-12-2003,Alm. Salg,8.564,4,Stuehus,108,1921,,
Støttrupvej 559620 Aalestrup,trup,850.000,04-12-2003,Alm. Salg,5.519,8,Stuehus,154,1915,,
Kirkebyvej 69620 Aalestrup,trup,325.000,01-12-2003,Alm. Salg,2.754,5,Villa,118,1947,,Aktuel værdi
Borgergade 189620 Aalestrup,trup,875.000,14-11-2003,Alm. Salg,5.208,5,Villa,168,1964,,Aktuel værdi
Højtoften 339620 Aalestrup,trup,798.000,04-11-2003,Alm. Salg,5.700,4,Villa,140,1974,,Aktuel værdi
Knabervej 209620 Aalestrup,trup,4.170.698,31-10-2003,Alm. Salg,20.853,5,Villa,200,1966,,Aktuel værdi
Højslev Møllevej 489620 Aalestrup,trup,555.000,10-10-2003,Alm. Salg,2.593,7,Villa,214,1981,,Aktuel værdi
Eveldrupvej 19B9620 Aalestrup,trup,587.500,10-10-2003,Alm. Salg,5.153,2,Rækkehus,114,1978,,Aktuel værdi
Vesterled 189620 Aalestrup,trup,550.000,30-09-2003,Alm. Salg,5.555,3,Villa,99,1959,,Aktuel værdi
Toftehaven 59620 Aalestrup,trup,1.192.362,19-09-2003,Alm. Salg,10.104,4,Villa,118,2004,,Aktuel værdi
Nordvestvej 59620 Aalestrup,trup,375.000,08-09-2003,Alm. Salg,-,5,Villa,153,1928,,Aktuel værdi
Birkevej 249620 Aalestrup,trup,500.000,26-08-2003,Alm. Salg,4.166,5,Villa,120,1970,,Aktuel værdi
Aabrinken 39620 Aalestrup,trup,590.000,20-08-2003,Alm. Salg,5.619,4,Villa,105,1963,,Aktuel værdi
Nygade 209620 Aalestrup,trup,894.799,14-08-2003,Alm. Salg,6.883,5,Villa,130,1963,,Aktuel værdi
Rolighedsvej 79620 Aalestrup,trup,350.000,08-08-2003,Alm. Salg,3.500,4,Villa,100,1948,,Aktuel værdi
Kirkebyvej 489620 Aalestrup,trup,415.000,01-08-2003,Alm. Salg,3.705,5,Villa,112,1948,,Aktuel værdi
Borgergade 389620 Aalestrup,trup,770.000,30-07-2003,Alm. Salg,7.700,3,Villa,100,1942,,Aktuel værdi
Kirkebyvej 759620 Aalestrup,trup,650.000,28-07-2003,Alm. Salg,4.391,5,Stuehus,148,1974,,
Anlægsvej 39620 Aalestrup,trup,825.000,25-07-2003,Alm. Salg,4.044,8,Villa,204,1941,,Aktuel værdi
Knabervej 1519620 Aalestrup,trup,400.000,25-07-2003,Fam. Salg,3.030,5,Villa,132,1963,,Aktuel værdi
Kærvej 69620 Aalestrup,trup,380.000,11-07-2003,Alm. Salg,4.418,3,Villa,86,1945,,Aktuel værdi
Vestergade 809620 Aalestrup,trup,580.000,30-06-2003,Alm. Salg,6.666,4,Rækkehus,87,1988,,Aktuel værdi
Egevej 89620 Aalestrup,trup,462.369,30-06-2003,Andet,2.889,6,Villa,160,1967,,Aktuel værdi
Nygade 99620 Aalestrup,trup,730.000,27-06-2003,Alm. Salg,7.019,3,Villa,104,1954,,Aktuel værdi
Eveldrupvej 89620 Aalestrup,trup,270.000,27-06-2003,Alm. Salg,1.666,5,Villa,162,1880,,Aktuel værdi
Birkevej 129620 Aalestrup,trup,780.600,25-06-2003,Alm. Salg,5.615,4,Villa,139,1948,,Aktuel værdi
Gl. Viborgvej 809620 Aalestrup,trup,1.008.000,23-06-2003,Alm. Salg,5.277,5,Villa,191,1936,,Aktuel værdi
Vesterled 129620 Aalestrup,trup,600.000,11-06-2003,Alm. Salg,6.818,3,Villa,88,1961,,Aktuel værdi
Engparken 369620 Aalestrup,trup,1.251.300,19-05-2003,Alm. Salg,7.970,4,Villa,157,1976,,Aktuel værdi
Rolighedsvej 119620 Aalestrup,trup,295.500,04-05-2003,Andet,2.422,4,Villa,122,1927,,Aktuel værdi
Kirkevangen 579620 Aalestrup,trup,580.000,25-04-2003,Alm. Salg,3.204,6,Villa,181,1922,,Aktuel værdi
Egebo 39620 Aalestrup,trup,450.000,24-04-2003,Alm. Salg,6.000,3,Rækkehus,75,1977,,Aktuel værdi
Toftehaven 89620 Aalestrup,trup,990.000,24-04-2003,Alm. Salg,8.389,3,Villa,118,2003,,Aktuel værdi
Rolighedsvej 389620 Aalestrup,trup,470.000,11-04-2003,Alm. Salg,6.527,2,Villa,72,1950,,Aktuel værdi
Toftehaven 69620 Aalestrup,trup,950.000,08-04-2003,Alm. Salg,8.260,3,Villa,115,2003,,Aktuel værdi
Mejerivej 19620 Aalestrup,trup,140.000,03-04-2003,Fam. Salg,2.000,4,Villa,70,1900,,Aktuel værdi
Agertoften 99620 Aalestrup,trup,575.000,02-04-2003,Alm. Salg,4.166,6,Villa,138,1965,,Aktuel værdi
Langmosen 149620 Aalestrup,trup,145.000,28-03-2003,Alm. Salg,947,5,Villa,153,2003,,Aktuel værdi
Grandgaardsvej 529620 Aalestrup,trup,725.000,26-03-2003,Fam. Salg,4.190,3,Villa,173,1969,,Aktuel værdi
Vandværksvej 39620 Aalestrup,trup,267.599,20-03-2003,Alm. Salg,2.787,6,Villa,96,1958,,Aktuel værdi
Lindevej 149620 Aalestrup,trup,440.000,15-03-2003,Alm. Salg,4.888,3,Villa,90,1965,,Aktuel værdi
Markedsdalen 739620 Aalestrup,trup,995.000,27-02-2003,Alm. Salg,5.407,6,Stuehus,184,1909,,
Sportsvej 79620 Aalestrup,trup,400.000,22-02-2003,Alm. Salg,4.255,2,Villa,94,1950,,Aktuel værdi
Kirkebyvej 89620 Aalestrup,trup,330.000,16-02-2003,Alm. Salg,3.300,4,Villa,100,1964,,Aktuel værdi
Sognevejen 1869620 Aalestrup,trup,338.400,05-02-2003,Alm. Salg,2.751,3,Stuehus,123,1941,,
Vestergade 689620 Aalestrup,trup,570.000,24-01-2003,Alm. Salg,6.705,3,Villa,85,1960,,Aktuel værdi
Knabervej 1549620 Aalestrup,trup,420.000,21-01-2003,Alm. Salg,3.414,4,Villa,123,1969,,Aktuel værdi
Evaslundvej 1399620 Aalestrup,trup,350.000,07-01-2003,Alm. Salg,2.800,4,Sommerhus,125,1930,,Aktuel værdi
Birkevej 209620 Aalestrup,trup,775.000,16-12-2002,Alm. Salg,7.908,3,Villa,98,1960,,Aktuel værdi
Aaparken 569620 Aalestrup,trup,1.120.000,13-12-2002,Alm. Salg,6.327,4,Villa,177,1973,,Aktuel værdi
Knabervej 1259620 Aalestrup,trup,320.000,06-12-2002,Alm. Salg,2.191,4,Villa,146,1949,,Aktuel værdi
Agertoften 209620 Aalestrup,trup,950.000,05-12-2002,Alm. Salg,7.089,4,Villa,134,1984,,Aktuel værdi
Birkevej 229620 Aalestrup,trup,515.000,05-12-2002,Alm. Salg,5.049,4,Villa,102,1963,,Aktuel værdi
Mejerivej 39620 Aalestrup,trup,500.000,20-11-2002,Alm. Salg,3.571,6,Villa,140,1945,,Aktuel værdi
Teglværksvej 319620 Aalestrup,trup,785.000,08-10-2002,Alm. Salg,4.175,4,Stuehus,188,2005,,
Vøvelholmvej 319620 Aalestrup,trup,955.000,08-10-2002,Alm. Salg,7.180,4,Stuehus,133,1950,,
Toruphøjevej 449620 Aalestrup,trup,1.400.000,25-09-2002,Alm. Salg,14.285,6,Stuehus,98,1900,,
Gl Aalborgvej 439620 Aalestrup,trup,1.325.000,24-09-2002,Alm. Salg,8.892,7,Stuehus,149,1950,,
Gl. Viborgvej 729620 Aalestrup,trup,269.514,09-09-2002,Fam. Salg,2.156,4,Villa,125,1946,,Aktuel værdi
Rolighedsvej 209620 Aalestrup,trup,570.000,23-08-2002,Alm. Salg,3.851,5,Villa,148,1960,,Aktuel værdi
Troldemosevej 239620 Aalestrup,trup,3.959.918,21-08-2002,Fam. Salg,17.217,11,Stuehus,230,1967,,
Eveldrupvej 1529620 Aalestrup,trup,385.000,29-07-2002,Alm. Salg,4.010,3,Stuehus,96,1937,,
Troldemosevej 219620 Aalestrup,trup,400.000,28-07-2002,Alm. Salg,2.836,4,Villa,141,2007,,Aktuel værdi
Hvamvej 369620 Aalestrup,trup,4.375.000,19-07-2002,Fam. Salg,19.444,6,Stuehus,225,1899,,
Aabrinken 49620 Aalestrup,trup,672.000,15-07-2002,Alm. Salg,7.073,4,Villa,95,1964,,Aktuel værdi
"Vestergade 21, 19620 Aalestrup",trup,950.000,15-07-2002,Alm. Salg,10.555,4,Lejlighed,90,1900,,Aktuel værdi
Trekronervej 1139620 Aalestrup,trup,287.350,15-07-2002,Alm. Salg,-,6,Stuehus,305,1903,,
Eveldrupvej 7A9620 Aalestrup,trup,300.000,01-07-2002,Fam. Salg,2.803,4,Villa,107,1949,,Aktuel værdi
Gydedalsvej 299620 Aalestrup,trup,520.000,28-06-2002,Alm. Salg,2.222,6,Stuehus,234,2007,,
Bygumvej 659620 Aalestrup,trup,330.000,27-06-2002,Alm. Salg,2.357,5,Stuehus,140,1972,,
Toftehaven 79620 Aalestrup,trup,790.000,27-06-2002,Alm. Salg,7.745,4,Rækkehus,102,2017,,Aktuel værdi
Trekronervej 1479620 Aalestrup,trup,792.000,14-06-2002,Alm. Salg,6.769,5,Stuehus,117,1936,,
Pilevej 189620 Aalestrup,trup,710.000,28-05-2002,Alm. Salg,5.503,3,Villa,129,1972,,Aktuel værdi
Aabrinken 99620 Aalestrup,trup,600.000,10-05-2002,Alm. Salg,3.550,5,Villa,169,1963,,Aktuel værdi
Birkevej 319620 Aalestrup,trup,825.000,24-04-2002,Alm. Salg,5.322,4,Villa,155,1970,,Aktuel værdi
Knabervej 389620 Aalestrup,trup,574.042,16-04-2002,Alm. Salg,4.864,8,Villa,118,1937,,Aktuel værdi
Ettrupvej 209620 Aalestrup,trup,660.000,12-04-2002,Alm. Salg,-,6,Stuehus,149,1934,,
Dalvangen 279620 Aalestrup,trup,925.000,01-04-2002,Alm. Salg,-,6,Villa,173,1986,,Aktuel værdi
Hannerupvej 1349620 Aalestrup,trup,200.000,30-03-2002,Alm. Salg,3.174,2,Villa,63,1945,,Aktuel værdi
Sofiesmindevej 59620 Aalestrup,trup,1.100.000,23-03-2002,Alm. Salg,4.932,15,Villa,223,1900,,Aktuel værdi
"Vestergade 35, 19620 Aalestrup",trup,650.000,18-03-2002,Alm. Salg,12.037,2,Lejlighed,54,1900,,Aktuel værdi
Gl. Viborgvej 119620 Aalestrup,trup,144.500,14-03-2002,Fam. Salg,1.235,7,Villa,117,1949,,Aktuel værdi
Slagterivej 19620 Aalestrup,trup,242.083,07-03-2002,Alm. Salg,2.720,4,Villa,89,1920,,Aktuel værdi
Fladhøjvej 499620 Aalestrup,trup,1.500.000,08-02-2002,Alm. Salg,7.575,5,Stuehus,198,1860,,
Gl. Viborgvej 689620 Aalestrup,trup,578.979,30-01-2002,Alm. Salg,4.745,6,Stuehus,122,1920,,
Gl. Viborgvej 869620 Aalestrup,trup,60.000,15-01-2002,Alm. Salg,276,4,Villa,217,1933,,Aktuel værdi
Kistemosevej 339620 Aalestrup,trup,1.237.882,21-12-2001,Alm. Salg,7.502,6,Stuehus,165,1958,,
Fladhøjvej 479620 Aalestrup,trup,1.620.269,19-12-2001,Alm. Salg,9.879,7,Stuehus,164,1959,,
Korsvejen 369620 Aalestrup,trup,1.759.342,13-12-2001,Fam. Salg,6.351,10,Stuehus,277,1914,,
Boldrupvej 779620 Aalestrup,trup,425.000,08-12-2001,Alm. Salg,3.125,3,Villa,136,1902,,Aktuel værdi
Bøgevej 29620 Aalestrup,trup,430.000,02-12-2001,Alm. Salg,3.706,4,Villa,116,1952,,Aktuel værdi
Aagade 269620 Aalestrup,trup,360.000,01-12-2001,Alm. Salg,3.000,4,Villa,120,1915,,Aktuel værdi
Boldrupvej 939620 Aalestrup,trup,250.801,26-11-2001,Alm. Salg,-,6,Villa,126,1949,,Aktuel værdi
Fjelsøvej 1649620 Aalestrup,trup,228.456,23-11-2001,Alm. Salg,2.538,2,Villa,90,1959,,Aktuel værdi
Aadiget 139620 Aalestrup,trup,45.000,22-11-2001,Alm. Salg,187,5,Villa,240,2003,,Aktuel værdi
Engvangen 89620 Aalestrup,trup,985.000,13-11-2001,Alm. Salg,5.533,7,Villa,178,1976,,Aktuel værdi
Udsigtsvej 99620 Aalestrup,trup,985.000,12-11-2001,Alm. Salg,8.347,4,Stuehus,118,1978,,
Engparken 689620 Aalestrup,trup,920.000,31-10-2001,Alm. Salg,6.344,5,Villa,145,1977,,Aktuel værdi
Hannerupvej 1269620 Aalestrup,trup,427.463,28-10-2001,Andet,2.638,11,Villa,162,1900,,Aktuel værdi
Anlægsvej 29620 Aalestrup,trup,327.890,26-10-2001,Alm. Salg,3.278,3,Villa,100,1938,,Aktuel værdi
Rolighedsvej 239620 Aalestrup,trup,803.651,21-10-2001,Alm. Salg,7.510,4,Villa,107,1958,,Aktuel værdi
Bavnehøjvej 189620 Aalestrup,trup,330.000,03-10-2001,Alm. Salg,1.398,6,Stuehus,236,2007,,
Engparken 459620 Aalestrup,trup,1.150.000,02-10-2001,Alm. Salg,7.098,5,Villa,162,1978,,Aktuel værdi
Gl. Viborgvej 549620 Aalestrup,trup,200.000,13-09-2001,Alm. Salg,-,5,Stuehus,163,1905,,
Grandgaardsvej 139620 Aalestrup,trup,385.000,15-08-2001,Andet,1.850,7,Villa,208,1930,,Aktuel værdi
Bækgaardsvej 19620 Aalestrup,trup,367.042,15-08-2001,Alm. Salg,3.823,3,Villa,96,1900,,Aktuel værdi
Kirkebyvej 269620 Aalestrup,trup,190.000,10-08-2001,Alm. Salg,1.759,4,Villa,108,1939,,Aktuel værdi
Agertoften 189620 Aalestrup,trup,1.000.000,08-08-2001,Alm. Salg,7.194,4,Villa,139,1986,,Aktuel værdi
Knabervej 1379620 Aalestrup,trup,295.000,06-08-2001,Alm. Salg,1.940,4,Villa,152,2002,,Aktuel værdi
Knabervej 499620 Aalestrup,trup,209.126,02-08-2001,Alm. Salg,2.112,4,Villa,99,1935,,Aktuel værdi
Engvangen 149620 Aalestrup,trup,900.000,04-07-2001,Alm. Salg,5.696,4,Villa,158,1971,,Aktuel værdi
Vøvelholmvej 249620 Aalestrup,trup,4.846.462,01-07-2001,Fam. Salg,31.267,5,Stuehus,155,1950,,
Engparken 559620 Aalestrup,trup,849.000,28-06-2001,Alm. Salg,7.075,4,Villa,120,1977,,Aktuel værdi
Engvangen 199620 Aalestrup,trup,735.000,27-06-2001,Alm. Salg,4.932,7,Villa,149,1966,,Aktuel værdi
Vestergade 849620 Aalestrup,trup,553.000,21-06-2001,Alm. Salg,6.356,4,Rækkehus,87,1988,,Aktuel værdi
Dalmosevej 269620 Aalestrup,trup,2.300.000,20-06-2001,Alm. Salg,-,7,Stuehus,205,1885,,
Hasselvej 179620 Aalestrup,trup,500.000,19-06-2001,Alm. Salg,4.347,4,Villa,115,1969,,Aktuel værdi
Højmarken 479620 Aalestrup,trup,600.000,12-06-2001,Alm. Salg,2.000,6,Villa,300,1877,,Aktuel værdi
Boldrupvej 819620 Aalestrup,trup,100.000,11-06-2001,Alm. Salg,694,3,Stuehus,144,1923,,
Guldagervej 79620 Aalestrup,trup,464.000,08-06-2001,Alm. Salg,4.549,3,Villa,102,1950,,Aktuel værdi
Evaslundvej 1389620 Aalestrup,trup,825.000,21-05-2001,Alm. Salg,5.288,4,Villa,156,1939,,Aktuel værdi
Kærvej 139620 Aalestrup,trup,574.000,29-04-2001,Alm. Salg,6.106,4,Villa,94,1960,,Aktuel værdi
Engparken 549620 Aalestrup,trup,1.055.000,28-04-2001,Alm. Salg,6.393,4,Villa,165,1976,,Aktuel værdi
Vestergade 759620 Aalestrup,trup,780.000,24-04-2001,Alm. Salg,6.666,5,Villa,117,1937,,Aktuel værdi
Glerupvej 649620 Aalestrup,trup,8.359.700,10-04-2001,Fam. Salg,39.619,6,Stuehus,211,1982,,
Boldrupvej 529620 Aalestrup,trup,832.697,06-04-2001,Alm. Salg,6.356,4,Villa,131,1900,,Aktuel værdi
Fredensvej 49620 Aalestrup,trup,484.500,02-04-2001,Fam. Salg,4.213,2,Villa,115,1964,,Aktuel værdi
Fredensvej 129620 Aalestrup,trup,580.000,27-03-2001,Alm. Salg,-,6,Villa,250,1965,,Aktuel værdi
Gl. Viborgvej 269620 Aalestrup,trup,125.000,22-03-2001,Alm. Salg,946,4,Villa,132,1898,,Aktuel værdi
Højtoften 59620 Aalestrup,trup,850.000,14-03-2001,Alm. Salg,5.312,5,Villa,160,1976,,Aktuel værdi
"Vestergade 41A, 1. TV9620 Aalestrup",trup,420.000,13-03-2001,Alm. Salg,5.185,3,Lejlighed,81,1981,,Aktuel værdi
Borgergade 119620 Aalestrup,trup,290.000,12-03-2001,Alm. Salg,1.611,6,Villa,180,1925,,Aktuel værdi
Kallestrupvej 259620 Aalestrup,trup,255.000,10-03-2001,Alm. Salg,1.032,7,Stuehus,247,2002,,
Rækkeborgvej 59620 Aalestrup,trup,1.098.000,03-03-2001,Alm. Salg,5.871,6,Stuehus,187,1900,,
Kastanievej 289620 Aalestrup,trup,1.575.000,13-02-2001,Fam. Salg,-,7,Stuehus,199,1936,,
Højmarken 719620 Aalestrup,trup,630.000,09-02-2001,Alm. Salg,-,8,Villa,317,1927,,Aktuel værdi
Boldrupvej 859620 Aalestrup,trup,375.000,01-02-2001,Fam. Salg,-,6,Stuehus,212,1913,,
Aagade 179620 Aalestrup,trup,733.000,20-01-2001,Alm. Salg,4.886,7,Villa,150,1912,,Aktuel værdi
Testrupvej 1729620 Aalestrup,trup,133.000,11-01-2001,Alm. Salg,1.371,3,Villa,97,1921,,Aktuel værdi
Sognevejen 329620 Aalestrup,trup,2.230.000,05-01-2001,Fam. Salg,16.518,7,Stuehus,135,1930,,
Lindevej 129620 Aalestrup,trup,675.000,05-01-2001,Fam. Salg,4.963,4,Villa,136,1961,,Aktuel værdi
Vestergade 709620 Aalestrup,trup,435.168,07-12-2000,Alm. Salg,5.001,4,Rækkehus,87,1987,,Aktuel værdi
Plantagevej 1519620 Aalestrup,trup,675.000,29-11-2000,Fam. Salg,5.625,8,Stuehus,120,1870,,
Rolighedsvej 349620 Aalestrup,trup,171.443,09-11-2000,Alm. Salg,-,4,Villa,108,1951,,Aktuel værdi
Kløvervangen 89620 Aalestrup,trup,480.000,05-11-2000,Alm. Salg,5.161,4,Rækkehus,93,1987,,Aktuel værdi
Holmsgaardsvej 429620 Aalestrup,trup,770.778,31-10-2000,Alm. Salg,4.643,7,Stuehus,166,1877,,
Højmarken 269620 Aalestrup,trup,235.000,30-10-2000,Alm. Salg,2.732,4,Stuehus,86,1910,,
Birkevej 189620 Aalestrup,trup,893.511,25-10-2000,Alm. Salg,4.963,8,Villa,180,1952,,Aktuel værdi
Rolighedsvej 17B9620 Aalestrup,trup,431.790,15-10-2000,Alm. Salg,-,5,Villa,126,1927,,Aktuel værdi
Møllevejen 449620 Aalestrup,trup,375.000,19-09-2000,Alm. Salg,4.411,5,Villa,85,1907,,Aktuel værdi
Smedevænget 19620 Aalestrup,trup,582.000,14-09-2000,Alm. Salg,4.409,4,Villa,132,1936,,Aktuel værdi
Birkevej 169620 Aalestrup,trup,813.725,28-08-2000,Alm. Salg,6.509,4,Villa,125,1953,,Aktuel værdi
Langmosen 109620 Aalestrup,trup,145.000,17-08-2000,Alm. Salg,-,8,Villa,222,2001,,Aktuel værdi
Lucernevangen 29620 Aalestrup,trup,893.000,14-08-2000,Alm. Salg,6.714,6,Villa,133,1992,,Aktuel værdi
Thorsgade 4A9620 Aalestrup,trup,1.900.000,11-08-2000,Alm. Salg,10.497,3,Villa,181,1900,,Aktuel værdi
Langmosen 229620 Aalestrup,trup,155.000,10-08-2000,Alm. Salg,956,5,Villa,162,2001,,Aktuel værdi
Dalvangen 149620 Aalestrup,trup,90.953,31-07-2000,Alm. Salg,522,4,Villa,174,2002,,Aktuel værdi
Eveldrupvej 1119620 Aalestrup,trup,6.065.000,11-07-2000,Alm. Salg,76.772,4,Stuehus,79,1932,,
Hvamvej 709620 Aalestrup,trup,798.617,07-07-2000,Fam. Salg,4.753,4,Villa,168,2001,,Aktuel værdi
Knabervej 1559620 Aalestrup,trup,695.454,30-06-2000,Alm. Salg,5.113,3,Stuehus,136,1989,,
Aadiget 109620 Aalestrup,trup,70.000,22-06-2000,Alm. Salg,542,3,Villa,129,2003,,Aktuel værdi
Præstevejen 2A9620 Aalestrup,trup,270.000,22-06-2000,Alm. Salg,1.588,5,Villa,170,1917,,Aktuel værdi
