address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Gildbrovej 53, 2. 1122635 Ishøj",shøj,1.335.000,09-06-2006,Alm. Salg,26.176,2,Lejlighed,51,1976,,Aktuel værdi
Bredekærs Vænge 262635 Ishøj,shøj,2.249.000,06-06-2006,Alm. Salg,20.080,5,Rækkehus,112,1973,,Aktuel værdi
Søvangen 462635 Ishøj,shøj,3.350.000,06-06-2006,Alm. Salg,24.452,4,Villa,137,1962,,Aktuel værdi
Bredekærs Vænge 1912635 Ishøj,shøj,2.475.000,02-06-2006,Alm. Salg,21.336,4,Rækkehus,116,1972,,Aktuel værdi
"Vejlebrovej 97, 2. 642635 Ishøj",shøj,1.399.000,02-06-2006,Alm. Salg,27.431,2,Lejlighed,51,1975,,Aktuel værdi
"Vejledalen 56, ST. TH2635 Ishøj",shøj,1.475.000,31-05-2006,Alm. Salg,23.412,2,Lejlighed,63,1974,,Aktuel værdi
"Vejledalen 60, 2. TH2635 Ishøj",shøj,1.455.000,31-05-2006,Alm. Salg,22.045,2,Lejlighed,66,1974,,Aktuel værdi
Bredekærs Vænge 242635 Ishøj,shøj,2.395.000,31-05-2006,Alm. Salg,21.383,5,Rækkehus,112,1973,,Aktuel værdi
"Vejlebrovej 89, ST. 702635 Ishøj",shøj,1.595.000,30-05-2006,Alm. Salg,26.147,2,Lejlighed,61,1976,,Aktuel værdi
Hyacinten 4042635 Ishøj,shøj,450.000,30-05-2006,Alm. Salg,11.250,2,Kolonihavehus,40,1994,,Aktuel værdi
"Gildbrovej 45, ST. 2402635 Ishøj",shøj,1.550.000,29-05-2006,Alm. Salg,25.409,2,Lejlighed,61,1977,,Aktuel værdi
Vejlebrovej 10F2635 Ishøj,shøj,2.895.000,29-05-2006,Alm. Salg,20.978,5,Rækkehus,138,1974,,Aktuel værdi
"Vejlebrovej 80, 3. MF2635 Ishøj",shøj,851.400,22-05-2006,Alm. Salg,24.325,1,Lejlighed,35,1970,,Aktuel værdi
"Vejlebrovej 82, 4. TV2635 Ishøj",shøj,1.450.000,21-05-2006,Alm. Salg,18.831,2,Lejlighed,77,1970,,Aktuel værdi
"Vejledalen 72, 2. TV2635 Ishøj",shøj,1.553.000,16-05-2006,Alm. Salg,17.850,3,Lejlighed,87,1974,,Aktuel værdi
Vejlebrovej 28D2635 Ishøj,shøj,2.998.000,09-05-2006,Alm. Salg,21.724,5,Rækkehus,138,1974,,Aktuel værdi
Vejledalen 2322635 Ishøj,shøj,2.000.000,05-05-2006,Alm. Salg,26.315,3,Rækkehus,76,1978,,Aktuel værdi
Syrenen 1412635 Ishøj,shøj,1.305.000,05-05-2006,Alm. Salg,26.100,3,Kolonihavehus,50,1985,,Aktuel værdi
"Broenge 20, 12635 Ishøj",shøj,3.880.000,04-05-2006,Alm. Salg,23.950,4,Lejlighed,162,1972,,Aktuel værdi
Tjørnelunden 12635 Ishøj,shøj,2.376.000,04-05-2006,Alm. Salg,19.966,4,Rækkehus,119,1972,,Aktuel værdi
"Vejlebrovej 77, 3. 2872635 Ishøj",shøj,1.248.000,02-05-2006,Alm. Salg,27.130,2,Lejlighed,46,1977,,Aktuel værdi
Søvangen 532635 Ishøj,shøj,2.800.000,01-05-2006,Alm. Salg,11.914,6,Villa,235,2009,,Aktuel værdi
Solvej 112635 Ishøj,shøj,2.690.000,28-04-2006,Alm. Salg,-,4,Villa,139,1936,,Aktuel værdi
Landlyst Vænge 602635 Ishøj,shøj,2.200.000,24-04-2006,Alm. Salg,19.642,4,Rækkehus,112,1972,,Aktuel værdi
Vejlebrovej 24G2635 Ishøj,shøj,1.400.000,24-04-2006,Alm. Salg,10.144,5,Rækkehus,138,1974,,Aktuel værdi
Torslunde Bygade 292635 Ishøj,shøj,3.625.000,22-04-2006,Alm. Salg,26.079,5,Villa,139,1918,,Aktuel værdi
Vejlebrovej 20A2635 Ishøj,shøj,743.083,21-04-2006,Fam. Salg,5.232,5,Rækkehus,142,1974,,Aktuel værdi
"Vejledalen 56, 2. TV2635 Ishøj",shøj,1.599.896,17-04-2006,Alm. Salg,24.240,2,Lejlighed,66,1974,,Aktuel værdi
"Gildbrovej 41, 1. 3102635 Ishøj",shøj,2.220.000,12-04-2006,Alm. Salg,21.142,4,Lejlighed,105,1977,,Aktuel værdi
Køgevej 2112635 Ishøj,shøj,800.000,10-04-2006,Alm. Salg,7.920,4,Villa,101,1927,,Aktuel værdi
"Gildbrovej 45, 3. 2542635 Ishøj",shøj,2.295.000,04-04-2006,Alm. Salg,21.448,4,Lejlighed,107,1977,,Aktuel værdi
"Vejlebrovej 100, 3. TV2635 Ishøj",shøj,1.785.000,04-04-2006,Alm. Salg,22.037,3,Lejlighed,81,1970,,Aktuel værdi
Vejlebrovej 20B2635 Ishøj,shøj,2.862.138,04-04-2006,Alm. Salg,20.740,5,Rækkehus,138,1974,,Aktuel værdi
Tranebakken 972635 Ishøj,shøj,2.595.000,02-04-2006,Alm. Salg,21.097,4,Rækkehus,123,1970,,Aktuel værdi
Landlyst Vænge 902635 Ishøj,shøj,2.175.000,02-04-2006,Alm. Salg,19.419,4,Rækkehus,112,1972,,Aktuel værdi
Syrenen 1552635 Ishøj,shøj,500.000,01-04-2006,Alm. Salg,12.500,2,Kolonihavehus,40,1985,,Aktuel værdi
"Vejlebrovej 70, 1. 32635 Ishøj",shøj,761.000,28-03-2006,Alm. Salg,19.025,1,Lejlighed,40,1971,,Aktuel værdi
"Vejlebrovej 77, 3. 2892635 Ishøj",shøj,1.182.264,24-03-2006,Alm. Salg,25.701,2,Lejlighed,46,1977,,Aktuel værdi
Pilegårds Vænge 782635 Ishøj,shøj,2.795.000,22-03-2006,Alm. Salg,19.409,6,Villa,144,1969,,Aktuel værdi
Bredekærs Vænge 672635 Ishøj,shøj,2.745.000,21-03-2006,Alm. Salg,19.468,6,Villa,141,1971,,Aktuel værdi
"Vejlebrovej 60, 1. TH2635 Ishøj",shøj,1.550.000,21-03-2006,Alm. Salg,20.129,2,Lejlighed,77,1969,,Aktuel værdi
"Gildbrovej 51, 1. 1952635 Ishøj",shøj,1.345.000,20-03-2006,Alm. Salg,24.017,2,Lejlighed,56,1976,,Aktuel værdi
Bredekærs Vænge 92635 Ishøj,shøj,3.400.000,15-03-2006,Alm. Salg,18.378,5,Villa,185,1971,,Aktuel værdi
"Vejlebrovej 128, 3. 32635 Ishøj",shøj,884.000,14-03-2006,Alm. Salg,20.090,1,Lejlighed,44,1969,,Aktuel værdi
Mirabellevej 362635 Ishøj,shøj,2.498.000,12-03-2006,Alm. Salg,24.490,4,Villa,102,1962,,Aktuel værdi
Lærke Alle 22635 Ishøj,shøj,2.535.000,09-03-2006,Alm. Salg,25.606,3,Villa,99,1880,,Aktuel værdi
Vejledalen 144B2635 Ishøj,shøj,1.976.000,07-03-2006,Alm. Salg,26.702,3,Rækkehus,74,1981,,Aktuel værdi
"Vejlebrovej 40, 2. MF2635 Ishøj",shøj,950.000,06-03-2006,Alm. Salg,21.590,1,Lejlighed,44,1970,,Aktuel værdi
Vejledalen 3242635 Ishøj,shøj,1.895.000,03-03-2006,Alm. Salg,25.608,3,Rækkehus,74,1979,,Aktuel værdi
Bredekærs Vænge 202635 Ishøj,shøj,2.125.000,01-03-2006,Alm. Salg,18.973,5,Rækkehus,112,1973,,Aktuel værdi
Bredekærs Vænge 1312635 Ishøj,shøj,2.750.000,01-03-2006,Alm. Salg,14.550,8,Villa,189,1970,,Aktuel værdi
Ishøj Bygade 1162635 Ishøj,shøj,2.495.000,27-02-2006,Alm. Salg,17.949,5,Villa,139,1966,,Aktuel værdi
"Vejlebrovej 110, 1. MF2635 Ishøj",shøj,1.374.110,26-02-2006,Alm. Salg,18.823,2,Lejlighed,73,1969,,Aktuel værdi
Merlegårdsvej 32635 Ishøj,shøj,2.500.000,17-02-2006,Alm. Salg,21.551,4,Villa,116,1677,,Aktuel værdi
"Vejlebrovej 72, 2. 32635 Ishøj",shøj,725.000,16-02-2006,Alm. Salg,18.125,1,Lejlighed,40,1971,,Aktuel værdi
"Vejledalen 74, 2. TV2635 Ishøj",shøj,1.600.000,15-02-2006,Alm. Salg,15.841,3,Lejlighed,101,1974,,Aktuel værdi
"Vejledalen 56, 1. TV2635 Ishøj",shøj,1.307.594,14-02-2006,Alm. Salg,19.812,2,Lejlighed,66,1974,,Aktuel værdi
Torslunde Bygade 262635 Ishøj,shøj,1.500.000,14-02-2006,Alm. Salg,26.785,2,Villa,56,1877,,Aktuel værdi
"Vejlebrovej 97, 3. 662635 Ishøj",shøj,1.000.000,12-02-2006,Alm. Salg,21.739,1,Lejlighed,46,1975,,Aktuel værdi
Vejledalen 3822635 Ishøj,shøj,1.805.000,09-02-2006,Alm. Salg,29.112,3,Rækkehus,62,1980,,Aktuel værdi
Vildtbaneparken 202635 Ishøj,shøj,2.975.000,08-02-2006,Alm. Salg,18.829,5,Villa,158,1973,,Aktuel værdi
"Vejlebrovej 38, 1. MF2635 Ishøj",shøj,1.040.468,05-02-2006,Alm. Salg,23.647,1,Lejlighed,44,1970,,Aktuel værdi
"Gildbrovej 47, 3. 2722635 Ishøj",shøj,980.000,03-02-2006,Alm. Salg,21.304,2,Lejlighed,46,1977,,Aktuel værdi
"Vejlebrovej 48, 3. TV2635 Ishøj",shøj,829.208,02-02-2006,Fam. Salg,12.194,2,Lejlighed,68,1970,,Aktuel værdi
"Vejlebrovej 44, 3. TH2635 Ishøj",shøj,1.156.350,01-02-2006,Alm. Salg,17.005,2,Lejlighed,68,1970,,Aktuel værdi
"Vejlebrovej 90, 1. MF2635 Ishøj",shøj,600.854,01-02-2006,Alm. Salg,17.672,1,Lejlighed,34,1970,,Aktuel værdi
"Vejlebrovej 62, 2. TV2635 Ishøj",shøj,1.095.000,31-01-2006,Alm. Salg,14.220,2,Lejlighed,77,1969,,Aktuel værdi
Lærke Alle 62635 Ishøj,shøj,2.615.667,23-01-2006,Alm. Salg,22.744,4,Villa,115,2016,,Aktuel værdi
"Vejlebrovej 54, 3. TH2635 Ishøj",shøj,1.300.000,19-01-2006,Alm. Salg,16.883,2,Lejlighed,77,1969,,Aktuel værdi
Landlyst Vænge 1022635 Ishøj,shøj,1.875.000,19-01-2006,Alm. Salg,16.741,4,Rækkehus,112,1972,,Aktuel værdi
"Gildbrovej 53, ST. 1052635 Ishøj",shøj,1.550.000,18-01-2006,Alm. Salg,21.830,2,Lejlighed,71,1976,,Aktuel værdi
"Vejlebrovej 116, 2. MF2635 Ishøj",shøj,595.000,17-01-2006,Alm. Salg,17.000,1,Lejlighed,35,1969,,Aktuel værdi
Pilegårds Vænge 342635 Ishøj,shøj,3.578.000,17-01-2006,Alm. Salg,25.557,5,Villa,140,1970,,Aktuel værdi
Vildtbaneparken 842635 Ishøj,shøj,2.098.000,14-01-2006,Alm. Salg,17.779,4,Rækkehus,118,1970,,Aktuel værdi
"Vejlebrovej 66, 3. 32635 Ishøj",shøj,730.965,13-01-2006,Alm. Salg,18.274,1,Lejlighed,40,1971,,Aktuel værdi
Merlegårdsvej 192635 Ishøj,shøj,2.325.000,10-01-2006,Alm. Salg,14.351,5,Villa,162,2012,,Aktuel værdi
Pilemøllevej 912635 Ishøj,shøj,2.450.000,09-01-2006,Alm. Salg,34.027,4,Stuehus,72,1825,,
"Vejlebrovej 122, 1. 42635 Ishøj",shøj,1.380.000,05-01-2006,Alm. Salg,16.235,2,Lejlighed,85,1969,,Aktuel værdi
"Vejlebrovej 86, 1. 12635 Ishøj",shøj,1.150.000,04-01-2006,Alm. Salg,15.131,2,Lejlighed,76,1970,,Aktuel værdi
"Vejlebrovej 80, 1. MF2635 Ishøj",shøj,550.000,02-01-2006,Alm. Salg,15.714,1,Lejlighed,35,1970,,Aktuel værdi
Bredekærs Vænge 462635 Ishøj,shøj,625.000,01-01-2006,Fam. Salg,5.580,5,Rækkehus,112,1973,,Aktuel værdi
Ishøj Bygade 1062635 Ishøj,shøj,1.050.000,31-12-2005,Andet,11.052,4,Villa,95,1962,,Aktuel værdi
"Vejlebrovej 83, 1. 1582635 Ishøj",shøj,1.280.000,29-12-2005,Alm. Salg,22.857,2,Lejlighed,56,1976,,Aktuel værdi
Tranebakken 892635 Ishøj,shøj,2.100.000,21-12-2005,Alm. Salg,16.800,4,Rækkehus,125,1970,,Aktuel værdi
"Vejlebrovej 124, 1. MF2635 Ishøj",shøj,660.551,20-12-2005,Alm. Salg,18.872,1,Lejlighed,35,1969,,Aktuel værdi
"Vejledalen 68, 2. TH2635 Ishøj",shøj,1.630.000,20-12-2005,Alm. Salg,13.813,4,Lejlighed,118,1974,,Aktuel værdi
Tranebakken 912635 Ishøj,shøj,2.499.000,20-12-2005,Alm. Salg,20.317,4,Rækkehus,123,1970,,Aktuel værdi
Ishøj Bygade 1202635 Ishøj,shøj,1.742.500,19-12-2005,Fam. Salg,6.336,5,Villa,275,2009,,Aktuel værdi
Ishøj Strandvej 862635 Ishøj,shøj,2.275.000,19-12-2005,Alm. Salg,16.727,4,Villa,136,1980,,Aktuel værdi
Landlyst Vænge 1202635 Ishøj,shøj,585.007,19-12-2005,Andet,5.043,4,Rækkehus,116,1972,,Aktuel værdi
Astridsvej 32635 Ishøj,shøj,3.600.000,18-12-2005,Alm. Salg,18.750,6,Villa,192,1964,,Aktuel værdi
Birkevej 242635 Ishøj,shøj,3.650.000,15-12-2005,Alm. Salg,19.945,8,Villa,183,1968,,Aktuel værdi
Ørnekærs Vænge 1762635 Ishøj,shøj,2.500.000,14-12-2005,Alm. Salg,16.129,4,Villa,155,1977,,Aktuel værdi
Brentedalen 1002635 Ishøj,shøj,875.000,11-12-2005,Andet,6.835,6,Villa,128,1932,,Aktuel værdi
"Vejlebrovej 89, 1. 722635 Ishøj",shøj,2.095.000,11-12-2005,Alm. Salg,19.952,4,Lejlighed,105,1976,,Aktuel værdi
"Gildbrovej 55, ST. 1212635 Ishøj",shøj,1.495.000,11-12-2005,Alm. Salg,24.508,2,Lejlighed,61,1976,,Aktuel værdi
"Vejlebrovej 114, 3. TV2635 Ishøj",shøj,1.250.000,10-12-2005,Alm. Salg,16.447,2,Lejlighed,76,1969,,Aktuel værdi
"Vejledalen 52, 1. TH2635 Ishøj",shøj,1.459.421,08-12-2005,Alm. Salg,15.045,3,Lejlighed,97,1974,,Aktuel værdi
"Gildbrovej 53, 3. 1172635 Ishøj",shøj,975.000,07-12-2005,Alm. Salg,21.195,2,Lejlighed,46,1976,,Aktuel værdi
"Vejlebrovej 96, 2. TV2635 Ishøj",shøj,1.425.000,06-12-2005,Alm. Salg,16.764,3,Lejlighed,85,1970,,Aktuel værdi
"Vejledalen 80, 2. TV2635 Ishøj",shøj,1.398.000,01-12-2005,Alm. Salg,13.572,3,Lejlighed,103,1974,,Aktuel værdi
Jægerbuen 172635 Ishøj,shøj,700.000,28-11-2005,Fam. Salg,5.223,4,Rækkehus,134,1976,,Aktuel værdi
Granlunden 12635 Ishøj,shøj,2.000.000,27-11-2005,Alm. Salg,16.806,4,Rækkehus,119,1972,,Aktuel værdi
"Vejlebrovej 124, 2. MF2635 Ishøj",shøj,615.000,18-11-2005,Fam. Salg,17.571,1,Lejlighed,35,1969,,Aktuel værdi
Landlyst Vænge 72635 Ishøj,shøj,2.435.000,17-11-2005,Alm. Salg,19.796,4,Villa,123,1972,,Aktuel værdi
"Vejlebrovej 38, 2. TV2635 Ishøj",shøj,1.365.000,13-11-2005,Alm. Salg,17.062,3,Lejlighed,80,1970,,Aktuel værdi
"Vejlebrovej 126, 2. MF2635 Ishøj",shøj,598.000,11-11-2005,Alm. Salg,17.085,1,Lejlighed,35,1969,,Aktuel værdi
Vejledalen 862635 Ishøj,shøj,866.893,09-11-2005,Andet,9.030,4,Rækkehus,96,1978,,Aktuel værdi
Vejledalen 3442635 Ishøj,shøj,1.475.000,07-11-2005,Alm. Salg,23.790,3,Rækkehus,62,1980,,Aktuel værdi
"Vejlebrovej 100, 1. MF2635 Ishøj",shøj,850.000,07-11-2005,Alm. Salg,18.888,1,Lejlighed,45,1970,,Aktuel værdi
"Vejlebrovej 75, 3. 3032635 Ishøj",shøj,1.650.000,06-11-2005,Alm. Salg,18.750,3,Lejlighed,88,1977,,Aktuel værdi
"Vejlebrovej 92, 1. MF2635 Ishøj",shøj,540.000,03-11-2005,Alm. Salg,15.428,1,Lejlighed,35,1970,,Aktuel værdi
Strandvangen 342635 Ishøj,shøj,1.825.000,02-11-2005,Fam. Salg,9.407,5,Villa,194,1988,,Aktuel værdi
Bredekærs Vænge 1602635 Ishøj,shøj,2.035.000,30-10-2005,Alm. Salg,18.169,4,Rækkehus,112,1973,,Aktuel værdi
"Vejlebrovej 52, 3. MF2635 Ishøj",shøj,640.000,28-10-2005,Alm. Salg,17.777,1,Lejlighed,36,1969,,Aktuel værdi
"Vejledalen 64, 1. TV2635 Ishøj",shøj,485.000,27-10-2005,Andet,4.801,3,Lejlighed,101,1974,,Aktuel værdi
Tranegilde Strandvej 812635 Ishøj,shøj,2.603.000,26-10-2005,Alm. Salg,21.691,4,Villa,120,1935,,Aktuel værdi
Liljevænget 122635 Ishøj,shøj,1.700.000,21-10-2005,Alm. Salg,16.831,5,Rækkehus,101,1960,,Aktuel værdi
Torslundevej 272635 Ishøj,shøj,4.060.000,20-10-2005,Alm. Salg,24.756,5,Stuehus,164,1877,,
"Vejledalen 56, 2. MF2635 Ishøj",shøj,675.000,20-10-2005,Alm. Salg,16.875,2,Lejlighed,40,1974,,Aktuel værdi
"Vejledalen 76, 1. TH2635 Ishøj",shøj,950.000,20-10-2005,Alm. Salg,13.571,2,Lejlighed,70,1974,,Aktuel værdi
Torslunde Bygade 302635 Ishøj,shøj,2.375.000,20-10-2005,Alm. Salg,23.750,4,Villa,100,1968,,Aktuel værdi
"Vejlebrovej 95, 2. 462635 Ishøj",shøj,1.125.000,19-10-2005,Alm. Salg,18.442,2,Lejlighed,61,1975,,Aktuel værdi
Vildtbaneparken 932635 Ishøj,shøj,2.098.000,14-10-2005,Alm. Salg,15.893,4,Rækkehus,132,1973,,Aktuel værdi
"Vejlebrovej 83, 3. 1702635 Ishøj",shøj,755.003,14-10-2005,Alm. Salg,16.413,2,Lejlighed,46,1976,,Aktuel værdi
Tranebakken 652635 Ishøj,shøj,2.875.000,13-10-2005,Alm. Salg,15.211,5,Villa,189,1974,,Aktuel værdi
Vejledalen 148B2635 Ishøj,shøj,1.776.000,12-10-2005,Alm. Salg,24.000,3,Rækkehus,74,1981,,Aktuel værdi
Jægerbuen 112635 Ishøj,shøj,2.295.000,10-10-2005,Alm. Salg,17.126,4,Rækkehus,134,1976,,Aktuel værdi
Granlunden 352635 Ishøj,shøj,2.085.402,07-10-2005,Alm. Salg,17.823,4,Rækkehus,117,1972,,Aktuel værdi
Vildtbaneparken 121I2635 Ishøj,shøj,2.395.000,07-10-2005,Alm. Salg,20.126,4,Rækkehus,119,1972,,Aktuel værdi
Vibeholms Vænge 1062635 Ishøj,shøj,2.645.000,05-10-2005,Alm. Salg,16.128,5,Villa,164,1972,,Aktuel værdi
Brentedalen 702635 Ishøj,shøj,7.800.000,26-09-2005,Alm. Salg,41.052,6,Stuehus,190,1923,,
Landlyst Vænge 462635 Ishøj,shøj,2.095.000,26-09-2005,Alm. Salg,18.060,4,Rækkehus,116,1972,,Aktuel værdi
"Gildbrovej 49, 2. 1832635 Ishøj",shøj,975.000,22-09-2005,Alm. Salg,19.117,2,Lejlighed,51,1976,,Aktuel værdi
Tranegilde Strandvej 752635 Ishøj,shøj,2.775.000,21-09-2005,Alm. Salg,16.517,5,Villa,168,1969,,Aktuel værdi
"Vejledalen 52, 3. TH2635 Ishøj",shøj,1.270.303,19-09-2005,Alm. Salg,13.095,3,Lejlighed,97,1974,,Aktuel værdi
Fyrrelunden 442635 Ishøj,shøj,1.995.000,19-09-2005,Alm. Salg,17.051,4,Rækkehus,117,1978,,Aktuel værdi
Ørnekærs Vænge 1942635 Ishøj,shøj,2.995.000,16-09-2005,Alm. Salg,20.655,5,Villa,145,1976,,Aktuel værdi
"Vejlebrovej 94, 1. 12635 Ishøj",shøj,1.150.000,14-09-2005,Alm. Salg,10.952,4,Lejlighed,105,1970,,Aktuel værdi
"Vejlebrovej 120, 1. TH2635 Ishøj",shøj,1.260.000,02-09-2005,Alm. Salg,13.695,3,Lejlighed,92,1969,,Aktuel værdi
"Vejlebrovej 74, 3. 22635 Ishøj",shøj,500.000,01-09-2005,Alm. Salg,14.705,1,Lejlighed,34,1971,,Aktuel værdi
Vejledalen 1682635 Ishøj,shøj,1.575.000,31-08-2005,Alm. Salg,15.909,4,Rækkehus,99,1979,,Aktuel værdi
"Vejlebrovej 93, 1. 52635 Ishøj",shøj,1.185.000,30-08-2005,Alm. Salg,21.160,2,Lejlighed,56,1975,,Aktuel værdi
"Vejledalen 50, 1. TH2635 Ishøj",shøj,998.000,24-08-2005,Alm. Salg,15.841,2,Lejlighed,63,1974,,Aktuel værdi
Poppellunden 382635 Ishøj,shøj,2.250.000,21-08-2005,Alm. Salg,19.230,4,Rækkehus,117,1972,,Aktuel værdi
Tulipanen 4652635 Ishøj,shøj,286.780,19-08-2005,Alm. Salg,5.735,3,Kolonihavehus,50,1988,,Aktuel værdi
Vibeholms Vænge 742635 Ishøj,shøj,2.845.000,16-08-2005,Alm. Salg,17.138,5,Villa,166,1977,,Aktuel værdi
Georginen 3052635 Ishøj,shøj,266.500,16-08-2005,Alm. Salg,5.330,3,Kolonihavehus,50,1986,,Aktuel værdi
"Vejledalen 56, 2. TH2635 Ishøj",shøj,395.000,14-08-2005,Andet,6.269,2,Lejlighed,63,1974,,Aktuel værdi
Søvangen 272635 Ishøj,shøj,4.975.000,14-08-2005,Alm. Salg,21.536,3,Villa,231,1960,,Aktuel værdi
"Vejlebrovej 79, 1. 2282635 Ishøj",shøj,1.250.000,12-08-2005,Alm. Salg,18.939,2,Lejlighed,66,1977,,Aktuel værdi
Bøgelunden 112635 Ishøj,shøj,1.925.000,12-08-2005,Alm. Salg,16.452,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 94, 2. 32635 Ishøj",shøj,624.000,09-08-2005,Alm. Salg,17.828,1,Lejlighed,35,1970,,Aktuel værdi
Tranegilde Strandvej 512635 Ishøj,shøj,2.545.000,09-08-2005,Alm. Salg,19.728,5,Villa,129,1962,,Aktuel værdi
Tranebakken 1092635 Ishøj,shøj,1.881.395,08-08-2005,Alm. Salg,15.295,4,Rækkehus,123,1970,,Aktuel værdi
Egelunden 542635 Ishøj,shøj,2.025.000,04-08-2005,Alm. Salg,17.016,4,Rækkehus,119,1972,,Aktuel værdi
"Vejlebrovej 111, 3. TH2635 Ishøj",shøj,1.595.000,04-08-2005,Alm. Salg,16.111,3,Lejlighed,99,2003,,Aktuel værdi
"Søhesten 6B, 12635 Ishøj",shøj,980.000,02-08-2005,Alm. Salg,17.192,3,Anden beboelse,57,1988,,Aktuel værdi
"Vejlebrovej 118, 2. TH2635 Ishøj",shøj,1.065.000,01-08-2005,Alm. Salg,14.013,2,Lejlighed,76,1969,,Aktuel værdi
Vibeholms Vænge 552635 Ishøj,shøj,2.645.000,01-08-2005,Alm. Salg,17.633,4,Villa,150,1972,,Aktuel værdi
"Vejlebrovej 66, 3. 42635 Ishøj",shøj,1.481.000,31-07-2005,Alm. Salg,14.959,4,Lejlighed,99,1971,,Aktuel værdi
Tranegilde Strandvej 292635 Ishøj,shøj,1.650.000,31-07-2005,Alm. Salg,6.179,11,Villa,267,2007,,Aktuel værdi
"Vejlebrovej 122, 3. 42635 Ishøj",shøj,1.248.395,29-07-2005,Alm. Salg,14.687,2,Lejlighed,85,1969,,Aktuel værdi
Egelunden 32635 Ishøj,shøj,2.150.000,27-07-2005,Alm. Salg,18.376,4,Rækkehus,117,1972,,Aktuel værdi
"Gildbrovej 45, 2. 2492635 Ishøj",shøj,1.045.000,25-07-2005,Alm. Salg,17.131,2,Lejlighed,61,1977,,Aktuel værdi
"Vejlebrovej 81, 2. 2132635 Ishøj",shøj,1.598.000,22-07-2005,Alm. Salg,16.474,3,Lejlighed,97,1977,,Aktuel værdi
"Vejlebrovej 68, 2. 32635 Ishøj",shøj,699.000,21-07-2005,Alm. Salg,17.475,1,Lejlighed,40,1971,,Aktuel værdi
Pedersborgvej 122635 Ishøj,shøj,2.375.000,20-07-2005,Alm. Salg,17.086,4,Villa,139,1971,,Aktuel værdi
Lupinen 3332635 Ishøj,shøj,230.000,20-07-2005,Alm. Salg,14.375,1,Kolonihavehus,16,1988,,Aktuel værdi
Vejledalen 3962635 Ishøj,shøj,1.425.000,17-07-2005,Alm. Salg,22.265,3,Rækkehus,64,1980,,Aktuel værdi
Granlunden 362635 Ishøj,shøj,1.906.000,15-07-2005,Alm. Salg,16.290,4,Rækkehus,117,1972,,Aktuel værdi
Cypressen 1062635 Ishøj,shøj,370.000,13-07-2005,Alm. Salg,7.400,2,Kolonihavehus,50,2008,,Aktuel værdi
Vibeholms Vænge 582635 Ishøj,shøj,2.895.000,08-07-2005,Alm. Salg,21.286,5,Villa,136,1972,,Aktuel værdi
Mirabellevej 12635 Ishøj,shøj,2.995.000,04-07-2005,Alm. Salg,16.546,5,Villa,181,1925,,Aktuel værdi
Vejledalen 3002635 Ishøj,shøj,1.575.000,30-06-2005,Alm. Salg,21.283,3,Rækkehus,74,1979,,Aktuel værdi
"Vejlebrovej 95, 2. 472635 Ishøj",shøj,981.506,29-06-2005,Alm. Salg,19.245,2,Lejlighed,51,1975,,Aktuel værdi
"Vejledalen 78, 2. TH2635 Ishøj",shøj,845.000,29-06-2005,Alm. Salg,12.071,2,Lejlighed,70,1974,,Aktuel værdi
Pilegårds Vænge 1202635 Ishøj,shøj,2.500.000,29-06-2005,Alm. Salg,14.044,6,Villa,178,1978,,Aktuel værdi
"Gildbrovej 49, 2. 1822635 Ishøj",shøj,1.072.293,28-06-2005,Alm. Salg,17.578,2,Lejlighed,61,1976,,Aktuel værdi
Syrenen 1312635 Ishøj,shøj,325.000,27-06-2005,Alm. Salg,6.500,2,Kolonihavehus,50,2007,,Aktuel værdi
Vildtbaneparken 1012635 Ishøj,shøj,2.037.000,26-06-2005,Alm. Salg,15.431,4,Rækkehus,132,1973,,Aktuel værdi
Skovvej 82635 Ishøj,shøj,1.975.000,25-06-2005,Alm. Salg,18.119,4,Villa,109,1952,,Aktuel værdi
Vildtbaneparken 112A2635 Ishøj,shøj,2.100.000,24-06-2005,Alm. Salg,14.583,5,Rækkehus,144,1971,,Aktuel værdi
Tranegilde Strandvej 892635 Ishøj,shøj,2.295.000,21-06-2005,Alm. Salg,17.000,5,Villa,135,1971,,Aktuel værdi
"Vejlebrovej 42, 2. MF2635 Ishøj",shøj,775.000,21-06-2005,Alm. Salg,17.613,1,Lejlighed,44,1970,,Aktuel værdi
"Vejlebrovej 97, 1. 552635 Ishøj",shøj,1.615.000,21-06-2005,Alm. Salg,15.380,4,Lejlighed,105,1975,,Aktuel værdi
Brønsgårdsvej 262635 Ishøj,shøj,2.050.000,20-06-2005,Alm. Salg,19.523,4,Villa,105,1727,,Aktuel værdi
Bøgelunden 82635 Ishøj,shøj,1.845.000,20-06-2005,Alm. Salg,15.769,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 111, 6. TH2635 Ishøj",shøj,2.395.000,20-06-2005,Alm. Salg,22.383,3,Lejlighed,107,2003,,Aktuel værdi
Vibeholms Vænge 172635 Ishøj,shøj,2.350.000,17-06-2005,Alm. Salg,17.669,4,Villa,133,1973,,Aktuel værdi
Solvej 242635 Ishøj,shøj,1.876.000,16-06-2005,Alm. Salg,19.541,2,Villa,96,1938,,Aktuel værdi
