address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Grøndalsvej 52, 2. 18260 Viby J",by J,820.000,29-08-2016,Alm. Salg,13.898,2,Lejlighed,59,1971,-4 %,Aktuel værdi
"Engtoften 8H, ST. TV8260 Viby J",by J,1.915.000,26-08-2016,Alm. Salg,24.240,4,Lejlighed,79,2006,,Aktuel værdi
"Grøndalsvej 60, 3. 18260 Viby J",by J,870.000,26-08-2016,Alm. Salg,14.745,2,Lejlighed,59,1971,-3 %,Aktuel værdi
Trindballevej 78260 Viby J,by J,2.575.000,26-08-2016,Alm. Salg,13.552,6,Villa,190,2000,-4 %,Aktuel værdi
Skanderborgvej 1158260 Viby J,by J,2.600.000,25-08-2016,Alm. Salg,15.568,7,Villa,167,1913,-2 %,Aktuel værdi
"Grundtvigsvej 18, 1. TV8260 Viby J",by J,1.995.000,24-08-2016,Alm. Salg,23.750,3,Lejlighed,84,1962,0 %,Aktuel værdi
Edisonsvej 58260 Viby J,by J,3.885.000,24-08-2016,Alm. Salg,36.308,4,Villa,107,1982,-3 %,Aktuel værdi
"Engtoften 8H, ST. TH8260 Viby J",by J,1.935.000,22-08-2016,Alm. Salg,24.493,4,Lejlighed,79,2006,,Aktuel værdi
Jarlsmindevej 2448260 Viby J,by J,3.100.000,21-08-2016,Andet,18.787,8,Villa,165,1949,,Aktuel værdi
Fredensvej 18260 Viby J,by J,3.380.000,20-08-2016,Alm. Salg,29.649,4,Rækkehus,114,1920,-3 %,Aktuel værdi
"Grøndalsvej 46, 3. 28260 Viby J",by J,1.198.000,18-08-2016,Alm. Salg,14.261,2,Lejlighed,84,1969,,Aktuel værdi
"Christian Xs Vej 42, KL8260 Viby J",by J,1.250.000,18-08-2016,Alm. Salg,16.447,3,Lejlighed,76,1927,,Aktuel værdi
"Grøfthøjparken 159, 11. TH8260 Viby J",by J,800.000,18-08-2016,Alm. Salg,11.428,2,Lejlighed,70,1970,-6 %,Aktuel værdi
Bispevænget 7B8260 Viby J,by J,4.378.000,17-08-2016,Alm. Salg,27.708,6,Villa,158,1981,-3 %,Aktuel værdi
"Grøfthøjparken 162, 13. MF8260 Viby J",by J,598.000,17-08-2016,Alm. Salg,14.238,1,Lejlighed,42,1970,0 %,Aktuel værdi
Rørvej 48260 Viby J,by J,3.200.000,17-08-2016,Alm. Salg,25.806,4,Villa,124,1966,-3 %,Aktuel værdi
"Grøfthøjparken 160, ST. TV8260 Viby J",by J,685.000,13-08-2016,Alm. Salg,15.222,1,Lejlighed,45,1970,0 %,Aktuel værdi
Bøgeskov Høvej 2358260 Viby J,by J,1.725.000,12-08-2016,Alm. Salg,21.036,4,Rækkehus,82,1982,-4 %,Aktuel værdi
"Grøfthøjparken 162, 1. MF8260 Viby J",by J,669.000,11-08-2016,Alm. Salg,15.928,1,Lejlighed,42,1970,0 %,Aktuel værdi
"Grøndalsvej 54, 3. 38260 Viby J",by J,535.000,11-08-2016,Alm. Salg,16.718,1,Lejlighed,32,1971,0 %,Aktuel værdi
Højgårdsvej 148260 Viby J,by J,4.315.000,11-08-2016,Alm. Salg,22.710,7,Villa,190,1934,-4 %,Aktuel værdi
Søren Lofts Vej 218260 Viby J,by J,2.520.000,11-08-2016,Alm. Salg,19.384,6,Villa,130,1979,-7 %,Aktuel værdi
H.C. Ørsteds Vej 308260 Viby J,by J,4.100.000,10-08-2016,Alm. Salg,29.710,5,Villa,138,1953,-3 %,Aktuel værdi
"Grøfthøjparken 161, 1. MF8260 Viby J",by J,600.000,09-08-2016,Alm. Salg,14.285,1,Lejlighed,42,1970,-6 %,Aktuel værdi
"Grøndalsvej 44, 2. TH8260 Viby J",by J,980.000,09-08-2016,Alm. Salg,17.500,2,Lejlighed,56,1969,-2 %,Aktuel værdi
Byvænget 178260 Viby J,by J,2.360.000,08-08-2016,Alm. Salg,23.366,4,Rækkehus,101,1986,-2 %,Aktuel værdi
Marconivej 68260 Viby J,by J,4.900.000,08-08-2016,Alm. Salg,28.000,6,Villa,175,1959,-2 %,Aktuel værdi
"Grundtvigsvej 24, 1. TV8260 Viby J",by J,954.000,07-08-2016,Alm. Salg,11.357,3,Lejlighed,84,1963,-50 %,Aktuel værdi
Valdemar Poulsens Vej 7B8260 Viby J,by J,3.700.000,05-08-2016,Alm. Salg,36.274,4,Rækkehus,102,1982,,Aktuel værdi
"Grøndalsvej 70, 2. 18260 Viby J",by J,748.000,05-08-2016,Alm. Salg,13.600,2,Lejlighed,55,1972,0 %,Aktuel værdi
Holme Møllevej 98260 Viby J,by J,1.750.000,03-08-2016,Alm. Salg,21.875,3,Lejlighed,80,1986,-3 %,Aktuel værdi
Bøgeskov Høvej 938260 Viby J,by J,1.800.000,01-08-2016,Alm. Salg,21.176,4,Rækkehus,85,1982,-4 %,Aktuel værdi
"Grøfthøjparken 161, 3. MF8260 Viby J",by J,540.000,31-07-2016,Alm. Salg,12.857,1,Lejlighed,42,1970,-10 %,Aktuel værdi
"Engtoften 8B, 1. TH8260 Viby J",by J,1.885.000,28-07-2016,Alm. Salg,23.860,4,Lejlighed,79,2006,-3 %,Aktuel værdi
"Grundtvigsvej 22, ST. MF8260 Viby J",by J,975.000,28-07-2016,Alm. Salg,22.674,1,Lejlighed,43,1963,-2 %,Aktuel værdi
Trindballevej 408260 Viby J,by J,3.612.500,28-07-2016,Fam. Salg,32.840,4,Stuehus,110,1850,,
Engtoften 4C8260 Viby J,by J,1.350.000,26-07-2016,Alm. Salg,26.470,2,Lejlighed,51,1960,-1 %,Aktuel værdi
Balagervej 258260 Viby J,by J,5.325.000,25-07-2016,Alm. Salg,32.870,5,Villa,162,1938,-3 %,Aktuel værdi
Bøgeskov Høvej 2158260 Viby J,by J,1.900.000,25-07-2016,Alm. Salg,20.652,4,Rækkehus,92,1981,-5 %,Aktuel værdi
"Kaj Munks Vej 68, 2. TV8260 Viby J",by J,885.000,25-07-2016,Alm. Salg,18.437,1,Lejlighed,48,1956,-6 %,Aktuel værdi
"Grøfthøjparken 160, 4. TV8260 Viby J",by J,1.096.000,22-07-2016,Alm. Salg,16.358,2,Lejlighed,67,1970,-3 %,Aktuel værdi
Vestergårdsvangen 388260 Viby J,by J,2.395.000,15-07-2016,Alm. Salg,21.972,4,Rækkehus,109,2016,-14 %,Aktuel værdi
"Monradsvej 35, 1. TH8260 Viby J",by J,1.400.000,14-07-2016,Alm. Salg,24.561,2,Lejlighed,57,1956,-3 %,Aktuel værdi
"Grøndalsvej 46, 2. 48260 Viby J",by J,1.035.000,13-07-2016,Alm. Salg,15.681,2,Lejlighed,66,1969,-5 %,Aktuel værdi
Bernstorffsvej 2B8260 Viby J,by J,1.900.000,13-07-2016,Alm. Salg,15.079,4,Rækkehus,126,1970,-9 %,Aktuel værdi
Brorsonsvej 78260 Viby J,by J,4.100.000,11-07-2016,Alm. Salg,37.272,5,Villa,110,1926,-2 %,Aktuel værdi
Sydtoften 198260 Viby J,by J,1.725.000,11-07-2016,Alm. Salg,17.079,5,Villa,101,1970,-8 %,Aktuel værdi
Rosenvangs Allé 38260 Viby J,by J,3.200.000,08-07-2016,Alm. Salg,24.427,7,Villa,131,1910,-3 %,Aktuel værdi
"Grundtvigsvej 22, 1. TV8260 Viby J",by J,1.950.000,08-07-2016,Alm. Salg,23.214,3,Lejlighed,84,1963,0 %,Aktuel værdi
"Grøfthøjparken 163, 9. TV8260 Viby J",by J,1.050.000,05-07-2016,Alm. Salg,15.000,2,Lejlighed,70,1970,0 %,Aktuel værdi
"Christian Xs Vej 4, ST. TH8260 Viby J",by J,870.000,05-07-2016,Fam. Salg,15.818,1,Lejlighed,55,1970,,Aktuel værdi
Niels Bohrs Vej 38260 Viby J,by J,4.985.000,01-07-2016,Alm. Salg,34.379,5,Villa,145,1922,0 %,Aktuel værdi
"Viby Torv 8, 2. TV8260 Viby J",by J,1.800.000,01-07-2016,Fam. Salg,18.181,3,Lejlighed,99,1935,,Aktuel værdi
"Grøfthøjparken 163, 9. MF8260 Viby J",by J,660.000,30-06-2016,Alm. Salg,15.714,1,Lejlighed,42,1970,-2 %,Aktuel værdi
"Grøndalsvej 58, 2. 28260 Viby J",by J,1.190.000,28-06-2016,Alm. Salg,13.522,2,Lejlighed,88,1971,-1 %,Aktuel værdi
"Grøfthøjparken 162, 9. MF8260 Viby J",by J,625.000,28-06-2016,Alm. Salg,14.880,1,Lejlighed,42,1970,-4 %,Aktuel værdi
"Engtoften 3, ST. 128260 Viby J",by J,1.550.000,28-06-2016,Alm. Salg,20.394,3,Lejlighed,76,2004,-3 %,Aktuel værdi
Bøgeskov Høvej 1018260 Viby J,by J,1.800.000,27-06-2016,Alm. Salg,19.780,4,Rækkehus,91,1982,-3 %,Aktuel værdi
Buggesgårdvej 69B8260 Viby J,by J,3.665.000,27-06-2016,Alm. Salg,18.325,7,Villa,200,2014,-2 %,Aktuel værdi
Bøgeskov Høvej 778260 Viby J,by J,1.625.000,24-06-2016,Alm. Salg,19.345,5,Rækkehus,84,1982,-10 %,Aktuel værdi
Rugbjergvej 398260 Viby J,by J,3.049.000,24-06-2016,Alm. Salg,19.544,4,Villa,156,1967,-5 %,Aktuel værdi
Blåhøjtoften 138260 Viby J,by J,2.519.859,24-06-2016,Fam. Salg,12.791,6,Villa,197,2014,,Aktuel værdi
Brorsonsvej 268260 Viby J,by J,2.800.000,21-06-2016,Alm. Salg,19.858,3,Villa,141,1923,,Aktuel værdi
Rugbjergvej 628260 Viby J,by J,3.850.000,21-06-2016,Alm. Salg,26.736,5,Villa,144,1970,-4 %,Aktuel værdi
Grøndalsvej 1788260 Viby J,by J,1.900.000,21-06-2016,Alm. Salg,12.025,5,Rækkehus,158,1976,-5 %,Aktuel værdi
Skovlundgårdsvej 588260 Viby J,by J,1.945.000,20-06-2016,Alm. Salg,22.102,4,Rækkehus,88,1985,-1 %,Aktuel værdi
Hans Tausens Vej 188260 Viby J,by J,3.270.000,19-06-2016,Alm. Salg,30.560,4,Villa,107,1955,-4 %,Aktuel værdi
Rosenvangs Allé 29A8260 Viby J,by J,3.345.000,16-06-2016,Alm. Salg,29.601,4,Villa,113,1962,-1 %,Aktuel værdi
Højgårdsvej 6A8260 Viby J,by J,3.450.000,16-06-2016,Alm. Salg,30.530,4,Villa,113,1964,-4 %,Aktuel værdi
"Christian Xs Vej 10, 3. TV8260 Viby J",by J,1.700.000,14-06-2016,Alm. Salg,19.318,3,Lejlighed,88,1971,,Aktuel værdi
Niels Bohrs Vej 128260 Viby J,by J,5.500.000,13-06-2016,Alm. Salg,31.609,6,Villa,174,1985,0 %,Aktuel værdi
"Ormslevvej 70E, 1. 28260 Viby J",by J,1.925.000,13-06-2016,Alm. Salg,24.367,3,Lejlighed,79,1997,,Aktuel værdi
Carl Jensens Vej 338260 Viby J,by J,6.800.000,10-06-2016,Alm. Salg,34.000,7,Villa,200,1936,-5 %,Aktuel værdi
Monradsvej 16B8260 Viby J,by J,1.715.000,10-06-2016,Alm. Salg,20.662,1,Lejlighed,83,1932,-3 %,Aktuel værdi
Vestergårdsvangen 1368260 Viby J,by J,3.775.000,08-06-2016,Alm. Salg,24.354,5,Villa,155,2011,-3 %,Aktuel værdi
Ormslevvej 231A8260 Viby J,by J,2.700.000,07-06-2016,Alm. Salg,19.852,4,Rækkehus,136,2012,0 %,Aktuel værdi
"Grøfthøjparken 160, 9. MF8260 Viby J",by J,660.000,06-06-2016,Alm. Salg,15.714,1,Lejlighed,42,1970,,Aktuel værdi
"Grøfthøjparken 160, 14. MF8260 Viby J",by J,670.000,06-06-2016,Alm. Salg,15.952,1,Lejlighed,42,1970,,Aktuel værdi
Eskelundvej 48260 Viby J,by J,715.000,06-06-2016,Alm. Salg,20.428,1,Sommerhus,35,1950,-16 %,Aktuel værdi
Magnoliavej 58260 Viby J,by J,4.400.000,06-06-2016,Alm. Salg,26.666,6,Villa,165,1953,-2 %,Aktuel værdi
Markvangen 1A8260 Viby J,by J,1.890.000,06-06-2016,Alm. Salg,20.543,3,Lejlighed,92,1963,-3 %,Aktuel værdi
Magnoliavej 68260 Viby J,by J,2.750.000,06-06-2016,Fam. Salg,21.153,5,Villa,130,1950,,Aktuel værdi
Stavtrupvej 118260 Viby J,by J,2.130.000,31-05-2016,Alm. Salg,21.089,4,Villa,101,1960,-7 %,Aktuel værdi
Søskrænten 168260 Viby J,by J,1.715.000,31-05-2016,Alm. Salg,20.416,3,Rækkehus,84,1991,-2 %,Aktuel værdi
Søskrænten 148260 Viby J,by J,1.725.000,31-05-2016,Alm. Salg,21.036,3,Rækkehus,82,1991,-4 %,Aktuel værdi
Onsholtgårdsvej 5F8260 Viby J,by J,1.372.702,31-05-2016,Alm. Salg,6.863,4,Villa,200,2017,,Aktuel værdi
Bøgeskov Høvej 1278260 Viby J,by J,2.085.000,30-05-2016,Alm. Salg,22.663,4,Rækkehus,92,1982,-3 %,Aktuel værdi
Bøgeskov Høvej 958260 Viby J,by J,1.765.000,27-05-2016,Alm. Salg,19.395,4,Rækkehus,91,1982,,Aktuel værdi
Grøndalsvej 2068260 Viby J,by J,2.375.000,27-05-2016,Alm. Salg,15.422,5,Rækkehus,154,1973,-1 %,Aktuel værdi
"Grøndalsvej 44, 3. TV8260 Viby J",by J,1.390.000,24-05-2016,Alm. Salg,15.444,3,Lejlighed,90,1969,-6 %,Aktuel værdi
Fredensborgparken 18260 Viby J,by J,5.055.000,24-05-2016,Alm. Salg,24.538,6,Villa,206,2013,-5 %,Aktuel værdi
Kastanievej 178260 Viby J,by J,7.000.000,19-05-2016,Alm. Salg,39.106,5,Villa,179,1931,-3 %,Aktuel værdi
Vestermarken 7F8260 Viby J,by J,1.680.000,18-05-2016,Alm. Salg,19.764,3,Rækkehus,85,2010,,Aktuel værdi
Onsholtgårdsvej 128260 Viby J,by J,3.865.000,18-05-2016,Alm. Salg,24.935,5,Villa,155,2012,-2 %,Aktuel værdi
Anerovej 178260 Viby J,by J,2.500.000,17-05-2016,Alm. Salg,15.527,4,Villa,161,1969,-4 %,Aktuel værdi
Skanderborgvej 2238260 Viby J,by J,2.200.000,17-05-2016,Alm. Salg,18.487,4,Villa,119,1900,-8 %,Aktuel værdi
"Grøfthøjparken 154, KL. 78260 Viby J",by J,3.100.000,16-05-2016,Alm. Salg,114.814,1,Lejlighed,27,1969,,Aktuel værdi
Åkandevej 78260 Viby J,by J,3.200.000,13-05-2016,Alm. Salg,22.068,5,Villa,145,1965,,Aktuel værdi
Sydtoften 438260 Viby J,by J,2.025.000,12-05-2016,Alm. Salg,12.423,7,Villa,163,1970,-8 %,Aktuel værdi
"Grøndalsvej 48, 3. 28260 Viby J",by J,1.575.000,12-05-2016,Alm. Salg,13.815,3,Lejlighed,114,1969,0 %,Aktuel værdi
"Grøfthøjparken 165, 6. 658260 Viby J",by J,1.065.000,11-05-2016,Alm. Salg,14.200,2,Lejlighed,75,1971,-5 %,Aktuel værdi
Sydtoften 298260 Viby J,by J,2.220.000,11-05-2016,Alm. Salg,14.230,5,Villa,156,1969,-9 %,Aktuel værdi
"Ormslevvej 70A, 1. 28260 Viby J",by J,1.850.000,11-05-2016,Alm. Salg,23.417,3,Lejlighed,79,1997,-3 %,Aktuel værdi
Jyllands Allé 1338260 Viby J,by J,1.950.000,09-05-2016,Fam. Salg,8.986,6,Villa,217,1959,,Aktuel værdi
Skovdalsvej 258260 Viby J,by J,6.040.000,09-05-2016,Alm. Salg,33.555,6,Villa,180,1931,-4 %,Aktuel værdi
"Engtoften 10, 1. 98260 Viby J",by J,1.300.000,06-05-2016,Alm. Salg,27.659,2,Lejlighed,47,2006,-4 %,Aktuel værdi
Vårkjærvej 38260 Viby J,by J,2.700.000,03-05-2016,Alm. Salg,20.454,5,Villa,132,1953,-4 %,Aktuel værdi
"Engtoften 10, 1. 18260 Viby J",by J,1.310.000,28-04-2016,Alm. Salg,26.734,2,Lejlighed,49,2006,-3 %,Aktuel værdi
Højdevej 68260 Viby J,by J,3.215.000,28-04-2016,Alm. Salg,26.791,3,Villa,120,1942,-5 %,Aktuel værdi
Buggesgårdvej 638260 Viby J,by J,2.250.000,28-04-2016,Alm. Salg,14.331,6,Villa,157,1980,-4 %,Aktuel værdi
"Grøndalsvej 60, 1. 28260 Viby J",by J,1.575.000,27-04-2016,Alm. Salg,13.235,3,Lejlighed,119,1971,,Aktuel værdi
"Grøfthøjparken 159, 14. TH8260 Viby J",by J,1.060.000,27-04-2016,Alm. Salg,15.142,2,Lejlighed,70,1970,-3 %,Aktuel værdi
Vestermarken 9M8260 Viby J,by J,2.215.000,27-04-2016,Alm. Salg,21.095,3,Rækkehus,105,2011,-1 %,Aktuel værdi
Løvenholms Allé 48260 Viby J,by J,2.000.000,26-04-2016,Alm. Salg,9.049,7,Villa,221,1966,,Aktuel værdi
Morbærvej 108260 Viby J,by J,5.275.000,26-04-2016,Alm. Salg,23.654,6,Villa,223,1955,-9 %,Aktuel værdi
Højvangsvej 558260 Viby J,by J,2.650.000,22-04-2016,Alm. Salg,24.090,4,Villa,110,1962,-5 %,Aktuel værdi
Risdalsvej 88260 Viby J,by J,2.898.000,21-04-2016,Alm. Salg,27.865,3,Villa,104,1948,-3 %,Aktuel værdi
"Grøfthøjparken 162, 6. TH8260 Viby J",by J,975.000,21-04-2016,Alm. Salg,14.552,2,Lejlighed,67,1970,0 %,Aktuel værdi
"Grøfthøjparken 163, 1. TV8260 Viby J",by J,895.000,21-04-2016,Alm. Salg,12.971,2,Lejlighed,69,1970,0 %,Aktuel værdi
Hasselager Centervej 48260 Viby J,by J,648.750,20-04-2016,Alm. Salg,4.633,5,Villa,140,1940,,Aktuel værdi
Balagervej 57A8260 Viby J,by J,4.710.000,20-04-2016,Alm. Salg,30.784,4,Villa,153,2003,-2 %,Aktuel værdi
"Engtoften 3, ST. 78260 Viby J",by J,1.525.000,20-04-2016,Alm. Salg,20.065,3,Lejlighed,76,2004,,Aktuel værdi
Søndervangs Allé 428260 Viby J,by J,1.611.000,20-04-2016,Alm. Salg,14.645,4,Villa,110,1969,7 %,Aktuel værdi
Ellehammervej 78260 Viby J,by J,5.400.000,18-04-2016,Alm. Salg,33.962,4,Villa,159,1923,-2 %,Aktuel værdi
Lindevej 178260 Viby J,by J,5.300.000,18-04-2016,Alm. Salg,31.176,6,Villa,170,1912,,Aktuel værdi
Balagervej 848260 Viby J,by J,3.300.000,15-04-2016,Alm. Salg,24.444,5,Villa,135,1983,-4 %,Aktuel værdi
Vestergårdsvangen 268260 Viby J,by J,1.200.000,15-04-2016,Alm. Salg,11.009,4,Rækkehus,109,2016,-50 %,Aktuel værdi
Fredensborgparken 158260 Viby J,by J,1.600.000,15-04-2016,Fam. Salg,7.373,6,Villa,217,2016,,Aktuel værdi
"Engtoften 8A, 1. TV8260 Viby J",by J,1.865.000,14-04-2016,Alm. Salg,23.607,4,Lejlighed,79,2006,-4 %,Aktuel værdi
"Ormslevvej 70C, ST. 18260 Viby J",by J,1.200.000,14-04-2016,Alm. Salg,24.489,2,Lejlighed,49,1997,-6 %,Aktuel værdi
Bispevænget 68260 Viby J,by J,4.250.000,13-04-2016,Alm. Salg,34.836,4,Villa,122,2003,-6 %,Aktuel værdi
"Grøfthøjparken 163, 16. TH8260 Viby J",by J,1.050.000,12-04-2016,Alm. Salg,15.671,2,Lejlighed,67,1970,-4 %,Aktuel værdi
"Grøndalsvej 52, 2. 38260 Viby J",by J,890.000,11-04-2016,Alm. Salg,16.181,2,Lejlighed,55,1971,-1 %,Aktuel værdi
Søskrænten 908260 Viby J,by J,825.000,11-04-2016,Fam. Salg,8.776,4,Rækkehus,94,1992,,Aktuel værdi
Bygholms Allé 98260 Viby J,by J,2.250.000,08-04-2016,Alm. Salg,15.734,3,Villa,143,2017,,Aktuel værdi
Skovlundgårdsvej 2048260 Viby J,by J,2.105.000,07-04-2016,Alm. Salg,19.672,4,Rækkehus,107,1986,-2 %,Aktuel værdi
"Grøndalsvej 64, 1. 38260 Viby J",by J,800.000,07-04-2016,Alm. Salg,15.686,2,Lejlighed,51,1972,-3 %,Aktuel værdi
Onsholtgårdsvej 548260 Viby J,by J,3.650.000,05-04-2016,Alm. Salg,24.333,5,Villa,150,2012,-3 %,Aktuel værdi
Poul Helgesens Vej 218260 Viby J,by J,3.450.000,04-04-2016,Alm. Salg,25.746,4,Villa,134,2004,,Aktuel værdi
"Grøfthøjparken 165, 4. 368260 Viby J",by J,1.049.000,01-04-2016,Alm. Salg,13.986,2,Lejlighed,75,1971,0 %,Aktuel værdi
Rørvej 68260 Viby J,by J,2.400.000,01-04-2016,Alm. Salg,19.354,4,Villa,124,1965,-10 %,Aktuel værdi
Balagervej 688260 Viby J,by J,4.750.000,31-03-2016,Alm. Salg,30.844,6,Villa,154,1934,-5 %,Aktuel værdi
Langtoftevej 98260 Viby J,by J,1.007.999,31-03-2016,Alm. Salg,10.723,3,Villa,94,1957,,Aktuel værdi
Rosendalvej 228260 Viby J,by J,3.375.000,30-03-2016,Alm. Salg,24.816,5,Villa,136,1972,-4 %,Aktuel værdi
"Grøfthøjparken 163, 6. TH8260 Viby J",by J,1.092.500,29-03-2016,Alm. Salg,16.305,2,Lejlighed,67,1970,-3 %,Aktuel værdi
Skovdalsvej 188260 Viby J,by J,5.026.314,22-03-2016,Alm. Salg,26.315,6,Villa,191,1980,1 %,Aktuel værdi
"Grundtvigsvej 20, 2. TV8260 Viby J",by J,1.760.000,16-03-2016,Alm. Salg,23.157,3,Lejlighed,76,1962,-2 %,Aktuel værdi
Jarlsmindevej 188260 Viby J,by J,2.680.000,14-03-2016,Alm. Salg,14.725,5,Villa,182,1980,-4 %,Aktuel værdi
"Christian Xs Vej 8, 6. TH8260 Viby J",by J,1.799.000,14-03-2016,Alm. Salg,21.416,2,Lejlighed,84,1971,0 %,Aktuel værdi
"Grøfthøjparken 163, 12. TH8260 Viby J",by J,1.050.000,10-03-2016,Alm. Salg,15.671,2,Lejlighed,67,1970,-4 %,Aktuel værdi
"Grundtvigsvej 22, ST. TH8260 Viby J",by J,1.885.000,09-03-2016,Alm. Salg,22.440,3,Lejlighed,84,1963,,Aktuel værdi
Anerovej 58260 Viby J,by J,2.395.000,08-03-2016,Alm. Salg,16.748,5,Villa,143,1969,-4 %,Aktuel værdi
"Grøfthøjparken 153, 1. 28260 Viby J",by J,1.210.000,07-03-2016,Alm. Salg,11.415,3,Lejlighed,106,1969,-10 %,Aktuel værdi
"Grøndalsvej 68, 3. TH8260 Viby J",by J,875.000,04-03-2016,Alm. Salg,15.625,2,Lejlighed,56,1972,-1 %,Aktuel værdi
Uraniavej 1A8260 Viby J,by J,3.900.000,04-03-2016,Fam. Salg,26.712,6,Villa,146,1953,,Aktuel værdi
Christian Xs Vej 248260 Viby J,by J,2.900.000,04-03-2016,Alm. Salg,18.831,6,Villa,154,1958,-2 %,Aktuel værdi
Hømosevej 258260 Viby J,by J,3.125.000,03-03-2016,Alm. Salg,23.674,4,Villa,132,1962,-5 %,Aktuel værdi
Saturnvej 198260 Viby J,by J,3.700.000,03-03-2016,Alm. Salg,34.259,4,Villa,108,1954,0 %,Aktuel værdi
"Markvangen 4, 1. 48260 Viby J",by J,1.225.000,01-03-2016,Alm. Salg,25.520,2,Lejlighed,48,2006,-2 %,Aktuel værdi
Bernstorffsvej 68260 Viby J,by J,1.699.000,01-03-2016,Andet,12.679,5,Villa,134,1923,,Aktuel værdi
"Engtoften 8D, ST. TH8260 Viby J",by J,1.870.000,29-02-2016,Alm. Salg,22.804,4,Lejlighed,82,2006,-2 %,Aktuel værdi
"Christian Xs Vej 2, 6. TV8260 Viby J",by J,1.675.000,29-02-2016,Alm. Salg,20.679,3,Lejlighed,81,1970,-1 %,Aktuel værdi
Bøgeskov Høvej 2118260 Viby J,by J,1.950.000,26-02-2016,Alm. Salg,20.744,4,Rækkehus,94,1981,-2 %,Aktuel værdi
Sydtoften 38260 Viby J,by J,2.000.000,26-02-2016,Alm. Salg,13.513,5,Villa,148,1970,-13 %,Aktuel værdi
Kastanievej 278260 Viby J,by J,4.050.000,25-02-2016,Alm. Salg,44.505,4,Villa,91,1943,-6 %,Aktuel værdi
"Grøndalsvej 66, 3. 18260 Viby J",by J,798.000,24-02-2016,Alm. Salg,14.509,2,Lejlighed,55,1972,0 %,Aktuel værdi
"Grøfthøjparken 163, 4. TH8260 Viby J",by J,995.000,24-02-2016,Alm. Salg,14.850,2,Lejlighed,67,1970,-7 %,Aktuel værdi
Anerovej 258260 Viby J,by J,2.000.000,23-02-2016,Alm. Salg,17.094,4,Villa,117,1969,-2 %,Aktuel værdi
Vestermarken 9E8260 Viby J,by J,2.250.000,22-02-2016,Alm. Salg,20.642,3,Rækkehus,109,2010,-2 %,Aktuel værdi
Balagervej 808260 Viby J,by J,4.775.000,19-02-2016,Alm. Salg,29.843,6,Villa,160,1957,-4 %,Aktuel værdi
Skovlundgårdsvej 808260 Viby J,by J,1.190.000,18-02-2016,Fam. Salg,13.837,3,Rækkehus,86,1985,,Aktuel værdi
Bjørnholms Allé 1A8260 Viby J,by J,2.250.000,18-02-2016,Alm. Salg,26.470,4,Villa,85,1943,-10 %,Aktuel værdi
"Engtoften 10, 1. 118260 Viby J",by J,1.300.000,17-02-2016,Alm. Salg,27.659,2,Lejlighed,47,2006,-5 %,Aktuel værdi
Moltkesvej 248260 Viby J,by J,1.895.000,17-02-2016,Alm. Salg,18.950,3,Rækkehus,100,1928,-10 %,Aktuel værdi
Reventlowsvej 18260 Viby J,by J,4.125.000,17-02-2016,Alm. Salg,31.730,4,Villa,130,1929,-2 %,Aktuel værdi
"Engtoften 3, 1. 238260 Viby J",by J,1.300.000,17-02-2016,Alm. Salg,25.000,2,Lejlighed,52,2004,-4 %,Aktuel værdi
Salamanderparken 1068260 Viby J,by J,6.250.000,17-02-2016,Alm. Salg,24.900,5,Villa,251,2012,-4 %,Aktuel værdi
Engelundsvej 128260 Viby J,by J,2.895.000,16-02-2016,Alm. Salg,20.827,4,Rækkehus,139,2009,0 %,Aktuel værdi
"Engtoften 3, ST. 118260 Viby J",by J,1.550.000,16-02-2016,Alm. Salg,20.394,3,Lejlighed,76,2004,-3 %,Aktuel værdi
"Grøndalsvej 60, 1. 38260 Viby J",by J,970.000,15-02-2016,Alm. Salg,30.312,1,Lejlighed,32,1971,,Aktuel værdi
"Grøndalsvej 64, 1. 28260 Viby J",by J,1.275.000,12-02-2016,Alm. Salg,15.178,2,Lejlighed,84,1972,,Aktuel værdi
"Solbjergvej 14, 18260 Viby J",by J,1.485.000,11-02-2016,Alm. Salg,17.891,3,Lejlighed,83,1935,-10 %,Aktuel værdi
"Engtoften 8A, ST. TH8260 Viby J",by J,1.450.000,11-02-2016,Fam. Salg,17.682,4,Lejlighed,82,2006,,Aktuel værdi
Lykkesholms Allé 278260 Viby J,by J,1.450.420,11-02-2016,Andet,11.420,4,Villa,127,1997,,Aktuel værdi
"Grøndalsvej 46, 1. 38260 Viby J",by J,820.000,10-02-2016,Alm. Salg,16.078,2,Lejlighed,51,1969,,Aktuel værdi
"Grøndalsvej 62, 1. TH8260 Viby J",by J,775.000,08-02-2016,Alm. Salg,13.839,2,Lejlighed,56,1972,-6 %,Aktuel værdi
Vestergårdsvangen 208260 Viby J,by J,1.200.000,08-02-2016,Alm. Salg,11.009,4,Rækkehus,109,2016,,Aktuel værdi
Vestergårdsvangen 248260 Viby J,by J,1.200.000,05-02-2016,Alm. Salg,11.009,4,Rækkehus,109,2016,-50 %,Aktuel værdi
"Grøndalsvej 56, 3. TH8260 Viby J",by J,950.000,04-02-2016,Alm. Salg,15.322,2,Lejlighed,62,1971,-4 %,Aktuel værdi
