address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ved Kirken 219990 Skagen,agen,3.395.000,22-06-2011,Alm. Salg,25.148,5,Villa,135,1912,0 %,Aktuel værdi
Højensvej 30C9990 Skagen,agen,2.250.000,20-06-2011,Alm. Salg,22.058,4,Rækkehus,102,2005,,Aktuel værdi
Højensvej 30N9990 Skagen,agen,2.250.000,20-06-2011,Alm. Salg,21.844,4,Rækkehus,103,2005,,Aktuel værdi
Thorsvej 109990 Skagen,agen,511.000,16-06-2011,Alm. Salg,3.500,5,Villa,146,2012,,Aktuel værdi
Vandværksvej 4B9990 Skagen,agen,875.000,11-06-2011,Alm. Salg,7.000,4,Villa,125,1953,-12 %,Aktuel værdi
Tjørnevej 129990 Skagen,agen,1.375.000,09-06-2011,Alm. Salg,8.593,6,Villa,160,1969,-15 %,Aktuel værdi
Oddevej 28A9990 Skagen,agen,4.800.000,02-06-2011,Alm. Salg,33.103,5,Villa,145,1840,,Aktuel værdi
Hamiltonvej 319990 Skagen,agen,2.850.000,01-06-2011,Alm. Salg,33.139,6,Sommerhus,86,1986,,Aktuel værdi
Dødningebakken 229990 Skagen,agen,1.200.000,01-06-2011,Alm. Salg,21.428,5,Sommerhus,56,1984,-17 %,Aktuel værdi
Sct. Clemens Vej 49990 Skagen,agen,3.000.000,30-05-2011,Alm. Salg,23.255,3,Villa,129,1913,,Aktuel værdi
Spliidsvej 29990 Skagen,agen,2.800.000,26-05-2011,Alm. Salg,20.740,5,Villa,135,1904,-7 %,Aktuel værdi
Maren Godskes Sti 29990 Skagen,agen,5.100.000,24-05-2011,Alm. Salg,-,8,Villa,206,1890,-5 %,Aktuel værdi
Kandestedvej 3939990 Skagen,agen,1.317.500,24-05-2011,Fam. Salg,14.638,3,Sommerhus,90,1966,,Aktuel værdi
Kappelborgvej 159990 Skagen,agen,2.082.500,23-05-2011,Andet,18.931,4,Villa,110,1880,,Aktuel værdi
Ternevej 69990 Skagen,agen,675.000,19-05-2011,Fam. Salg,7.031,3,Villa,96,1965,,Aktuel værdi
Hamiltonvej 109990 Skagen,agen,2.700.000,18-05-2011,Alm. Salg,20.149,5,Sommerhus,134,2015,,Aktuel værdi
Østerlågen 19990 Skagen,agen,1.650.000,18-05-2011,Auktion,11.073,5,Villa,149,2012,,Aktuel værdi
Frederikshavnsvej 269990 Skagen,agen,945.000,12-05-2011,Alm. Salg,7.875,4,Villa,120,1962,-5 %,Aktuel værdi
Jens Digets Vej 209990 Skagen,agen,4.700.000,06-05-2011,Alm. Salg,-,4,Sommerhus,77,1968,,Aktuel værdi
Højensvej 30L9990 Skagen,agen,2.250.000,04-05-2011,Alm. Salg,22.058,4,Rækkehus,102,2005,,Aktuel værdi
Strandfogedvej 99990 Skagen,agen,4.500.000,04-05-2011,Alm. Salg,40.540,5,Villa,111,1990,-9 %,Aktuel værdi
Oddevej 119990 Skagen,agen,1.900.000,18-04-2011,Alm. Salg,6.333,9,Villa,300,1900,,Aktuel værdi
Chr. Xs Vej 629990 Skagen,agen,1.600.000,18-04-2011,Alm. Salg,10.062,5,Villa,159,1947,,Aktuel værdi
Højensvej 34H9990 Skagen,agen,2.250.000,18-04-2011,Alm. Salg,22.500,4,Rækkehus,100,2005,,Aktuel værdi
Brune Banke 369990 Skagen,agen,713.500,11-04-2011,Alm. Salg,5.488,5,Villa,130,1976,,Aktuel værdi
Hamiltonvej 589990 Skagen,agen,3.825.000,08-04-2011,Alm. Salg,49.675,4,Sommerhus,77,1975,-39 %,Aktuel værdi
Ankermedet 119990 Skagen,agen,1.500.000,08-04-2011,Alm. Salg,11.904,5,Villa,126,1952,,Aktuel værdi
Strandklit 1589990 Skagen,agen,3.333.334,31-03-2011,Alm. Salg,19.960,5,Rækkehus,167,2009,-22 %,Aktuel værdi
Hamiltonvej 449990 Skagen,agen,235.000,28-03-2011,Alm. Salg,4.272,4,Sommerhus,55,1980,,Aktuel værdi
Havstien 49990 Skagen,agen,1.984.000,23-03-2011,Fam. Salg,33.066,4,Sommerhus,60,1939,,Aktuel værdi
Skarpæsvej 139990 Skagen,agen,1.050.000,14-03-2011,Alm. Salg,10.396,4,Villa,101,1966,-12 %,Aktuel værdi
Gråklit 109990 Skagen,agen,2.850.000,04-03-2011,Alm. Salg,20.357,5,Villa,140,1986,-5 %,Aktuel værdi
Nedre Mosevej 169990 Skagen,agen,1.725.000,02-03-2011,Alm. Salg,15.265,3,Villa,113,1939,-16 %,Aktuel værdi
Højensvej 30F9990 Skagen,agen,2.600.000,01-03-2011,Alm. Salg,26.000,4,Rækkehus,100,2005,,Aktuel værdi
Markvej 149990 Skagen,agen,1.750.000,27-02-2011,Alm. Salg,12.681,4,Villa,138,1969,-3 %,Aktuel værdi
Ulrik Plesners Vej 139990 Skagen,agen,658.441,16-02-2011,Fam. Salg,4.167,3,Villa,158,1940,,Aktuel værdi
Tækkerstien 39990 Skagen,agen,2.700.000,11-02-2011,Alm. Salg,18.881,4,Villa,143,1930,-23 %,Aktuel værdi
Højensvej 34A9990 Skagen,agen,1.950.000,08-02-2011,Auktion,19.117,4,Rækkehus,102,2005,,Aktuel værdi
Møllevang 199990 Skagen,agen,1.700.000,07-02-2011,Alm. Salg,14.912,4,Villa,114,1900,-15 %,Aktuel værdi
Gråklit 39990 Skagen,agen,1.850.000,31-01-2011,Fam. Salg,16.666,5,Villa,111,1986,,Aktuel værdi
Ferslevsvej 119990 Skagen,agen,1.005.000,30-01-2011,Alm. Salg,-,4,Villa,108,1959,,Aktuel værdi
Ålbækvej 8959990 Skagen,agen,2.250.000,26-01-2011,Fam. Salg,24.456,5,Sommerhus,92,2005,,Aktuel værdi
Tranevej 3649990 Skagen,agen,632.600,21-01-2011,Fam. Salg,15.061,3,Sommerhus,42,1965,,Aktuel værdi
Brovandevej 299990 Skagen,agen,1.600.000,19-01-2011,Alm. Salg,14.678,4,Villa,109,1964,,Aktuel værdi
Højensvej 30K9990 Skagen,agen,2.005.000,11-01-2011,Auktion,19.656,4,Rækkehus,102,2005,,Aktuel værdi
Vendelbovænget 49990 Skagen,agen,2.700.000,08-01-2011,Alm. Salg,18.120,5,Villa,149,1985,,Aktuel værdi
Danevej 179990 Skagen,agen,1.800.000,07-01-2011,Alm. Salg,14.634,4,Villa,123,1943,-5 %,Aktuel værdi
Skagavej 1519990 Skagen,agen,1.062.500,05-01-2011,Fam. Salg,8.928,4,Villa,119,1952,-33 %,Aktuel værdi
Chr. Xs Vej 849990 Skagen,agen,1.800.000,04-01-2011,Alm. Salg,9.000,7,Villa,200,1949,-18 %,Aktuel værdi
Vesterhvarre 339990 Skagen,agen,2.000.000,31-12-2010,Alm. Salg,12.195,3,Sommerhus,164,2014,,Aktuel værdi
Vendelbovej 159990 Skagen,agen,1.650.000,30-12-2010,Alm. Salg,13.750,3,Villa,120,1970,,Aktuel værdi
Skagavej 1019990 Skagen,agen,1.300.000,29-12-2010,Alm. Salg,5.909,8,Villa,220,2012,,Aktuel værdi
Østre Strandvej 1019990 Skagen,agen,14.050.000,28-12-2010,Alm. Salg,-,4,Sommerhus,258,1956,-44 %,Aktuel værdi
Corasvej 29990 Skagen,agen,3.219.195,27-12-2010,Alm. Salg,25.549,4,Lejlighed,126,2011,,Aktuel værdi
Ole Svendsens Vej 109990 Skagen,agen,1.650.000,25-12-2010,Fam. Salg,37.500,2,Sommerhus,44,1917,,Aktuel værdi
Oddevænget 79990 Skagen,agen,3.060.000,23-12-2010,Fam. Salg,17.386,6,Villa,176,1987,,Aktuel værdi
Hubertusvej 19990 Skagen,agen,2.135.000,21-12-2010,Alm. Salg,13.598,6,Villa,157,1976,2 %,Aktuel værdi
Vandværksvej 189990 Skagen,agen,1.031.000,20-12-2010,Alm. Salg,7.525,6,Villa,137,1985,-14 %,Aktuel værdi
Spliidsvej 249990 Skagen,agen,1.450.000,14-12-2010,Alm. Salg,6.359,6,Villa,228,1900,-14 %,Aktuel værdi
Sct. Laurentii Vej 1109990 Skagen,agen,2.500.000,14-12-2010,Alm. Salg,10.593,8,Villa,236,1877,-34 %,Aktuel værdi
Corasvej 569990 Skagen,agen,1.495.000,10-12-2010,Alm. Salg,14.238,4,Villa,105,1967,-6 %,Aktuel værdi
Tuxens Alle 109990 Skagen,agen,8.500.000,06-12-2010,Alm. Salg,24.926,9,Rækkehus,341,1726,-6 %,Aktuel værdi
Doggerbanke 729990 Skagen,agen,2.250.000,06-12-2010,Alm. Salg,12.569,6,Villa,179,1981,-10 %,Aktuel værdi
Ferievej 29990 Skagen,agen,2.510.000,29-11-2010,Fam. Salg,21.092,8,Sommerhus,119,1969,,Aktuel værdi
Markvej 269990 Skagen,agen,1.900.000,24-11-2010,Alm. Salg,15.702,4,Villa,121,1927,-19 %,Aktuel værdi
Tranevænget 39990 Skagen,agen,1.500.000,24-11-2010,Alm. Salg,13.513,5,Sommerhus,111,2004,-16 %,Aktuel værdi
Vendelbovej 49990 Skagen,agen,1.245.000,20-11-2010,Alm. Salg,16.168,4,Villa,77,1959,,Aktuel værdi
Koralbanke 589990 Skagen,agen,642.000,19-11-2010,Fam. Salg,-,6,Villa,154,1980,,Aktuel værdi
Havnevej 5B9990 Skagen,agen,1.300.000,17-11-2010,Alm. Salg,14.130,3,Lejlighed,92,1942,,Aktuel værdi
Jens Vævers Vej 69990 Skagen,agen,900.000,16-11-2010,Fam. Salg,7.438,4,Rækkehus,121,1947,-18 %,Aktuel værdi
Jens Digets Vej 49990 Skagen,agen,1.250.000,15-11-2010,Alm. Salg,13.157,4,Villa,95,1960,-10 %,Aktuel værdi
Koralbanke 449990 Skagen,agen,650.000,09-11-2010,Alm. Salg,4.304,5,Villa,151,2011,-6 %,Aktuel værdi
Remisen 319990 Skagen,agen,766.500,04-11-2010,Alm. Salg,6.495,4,Rækkehus,118,2007,-4 %,Aktuel værdi
Bakkedraget 89990 Skagen,agen,1.450.000,02-11-2010,Alm. Salg,8.055,6,Villa,180,1963,-9 %,Aktuel værdi
Fiskerbanke 339990 Skagen,agen,1.050.000,02-11-2010,Fam. Salg,5.645,6,Villa,186,1978,,Aktuel værdi
Peter Andersens Vej 149990 Skagen,agen,1.240.000,29-10-2010,Alm. Salg,13.777,3,Rækkehus,90,1958,-6 %,Aktuel værdi
Gyvelvej 79990 Skagen,agen,1.150.000,22-10-2010,Alm. Salg,10.550,4,Villa,109,1966,0 %,Aktuel værdi
Spliidsvej 349990 Skagen,agen,2.495.000,20-10-2010,Alm. Salg,14.339,5,Villa,174,1972,0 %,Aktuel værdi
Skagavej 119990 Skagen,agen,1.800.000,20-10-2010,Alm. Salg,15.517,4,Villa,116,1964,,Aktuel værdi
Søkongevej 59990 Skagen,agen,7.250.000,04-10-2010,Alm. Salg,45.031,5,Sommerhus,161,2003,-15 %,Aktuel værdi
Vesterbyvej 59990 Skagen,agen,3.300.000,01-10-2010,Alm. Salg,28.205,5,Villa,117,1885,-6 %,Aktuel værdi
Sønderklit 229990 Skagen,agen,1.750.000,01-10-2010,Alm. Salg,12.323,4,Villa,142,1973,,Aktuel værdi
Iver Christensens Vej 509990 Skagen,agen,800.000,28-09-2010,Alm. Salg,6.956,4,Villa,115,1964,-20 %,Aktuel værdi
Brune Banke 169990 Skagen,agen,1.190.000,28-09-2010,Fam. Salg,7.345,6,Villa,162,1974,,Aktuel værdi
Batterivej 99990 Skagen,agen,1.450.000,20-09-2010,Alm. Salg,-,3,Sommerhus,76,1937,-17 %,Aktuel værdi
"Møllevej 2B, 1. TH9990 Skagen",agen,800.000,19-09-2010,Alm. Salg,9.523,3,Lejlighed,84,1874,,Aktuel værdi
Ferievej 4A9990 Skagen,agen,1.100.000,19-09-2010,Fam. Salg,20.370,4,Sommerhus,54,1970,,Aktuel værdi
Egevej 19990 Skagen,agen,1.380.000,14-09-2010,Alm. Salg,11.129,4,Villa,124,1971,-5 %,Aktuel værdi
Oddevej 99990 Skagen,agen,1.500.000,09-09-2010,Alm. Salg,9.868,5,Villa,152,1905,-33 %,Aktuel værdi
Rimmervej 469990 Skagen,agen,1.800.000,02-09-2010,Alm. Salg,-,5,Villa,215,1971,-14 %,Aktuel værdi
Kong Eriks Vej 279990 Skagen,agen,3.200.000,01-09-2010,Fam. Salg,15.920,7,Villa,201,1905,,Aktuel værdi
Ydunsvej 229990 Skagen,agen,2.800.000,01-09-2010,Alm. Salg,15.469,6,Villa,181,1980,,Aktuel værdi
Markvej 999990 Skagen,agen,600.000,25-08-2010,Alm. Salg,5.825,4,Villa,103,1958,,Aktuel værdi
Stuhrsvej 219990 Skagen,agen,1.035.000,24-08-2010,Alm. Salg,9.495,4,Villa,109,1962,-5 %,Aktuel værdi
Nedre Mosevej 909990 Skagen,agen,695.000,20-08-2010,Alm. Salg,-,5,Villa,112,1958,,Aktuel værdi
Mjølnersvej 639990 Skagen,agen,1.275.000,19-08-2010,Alm. Salg,12.623,3,Villa,101,2010,,Aktuel værdi
Fabriciusvej 189990 Skagen,agen,5.050.000,14-08-2010,Alm. Salg,35.815,5,Villa,141,1830,-11 %,Aktuel værdi
Strandklit 1569990 Skagen,agen,3.600.000,13-08-2010,Alm. Salg,22.222,5,Rækkehus,162,2009,-16 %,Aktuel værdi
Danevej 619990 Skagen,agen,1.025.000,13-08-2010,Alm. Salg,7.321,5,Villa,140,1963,-27 %,Aktuel værdi
Rimmervej 209990 Skagen,agen,1.297.852,11-08-2010,Alm. Salg,10.300,5,Villa,126,1951,,Aktuel værdi
Strandklit 1109990 Skagen,agen,3.400.000,10-08-2010,Alm. Salg,20.987,5,Rækkehus,162,2009,-14 %,Aktuel værdi
Rolighedsvænget 29990 Skagen,agen,2.000.000,09-08-2010,Alm. Salg,15.151,3,Rækkehus,132,2001,-7 %,Aktuel værdi
Østre Strandvej 579990 Skagen,agen,4.000.000,06-08-2010,Alm. Salg,23.391,6,Villa,171,1927,-38 %,Aktuel værdi
Savvej 199990 Skagen,agen,975.000,04-08-2010,Alm. Salg,15.234,2,Rækkehus,64,1981,-11 %,Aktuel værdi
Fiskerbanke 179990 Skagen,agen,1.726.682,29-07-2010,Fam. Salg,13.489,5,Villa,128,1980,,Aktuel værdi
Østre Strandvej 919990 Skagen,agen,14.000.000,23-07-2010,Alm. Salg,82.840,4,Villa,169,2008,-7 %,Aktuel værdi
Søndermarken 49990 Skagen,agen,2.050.000,20-07-2010,Fam. Salg,13.225,8,Villa,155,1939,,Aktuel værdi
Søndermarken 29990 Skagen,agen,525.000,20-07-2010,Fam. Salg,3.070,4,Villa,171,2011,,Aktuel værdi
Lars Kruses Vej 69990 Skagen,agen,4.200.000,16-07-2010,Alm. Salg,-,4,Villa,121,1928,0 %,Aktuel værdi
Markvej 429990 Skagen,agen,1.557.500,08-07-2010,Alm. Salg,12.662,5,Villa,123,1944,-18 %,Aktuel værdi
Harestien 19990 Skagen,agen,6.500.000,06-07-2010,Fam. Salg,53.278,4,Sommerhus,122,1994,,Aktuel værdi
Danevej 599990 Skagen,agen,1.135.000,06-07-2010,Alm. Salg,10.509,4,Villa,108,1969,-16 %,Aktuel værdi
"Trondsvej 20, 1. TH9990 Skagen",agen,5.150.000,05-07-2010,Alm. Salg,40.234,4,Lejlighed,128,2010,,Aktuel værdi
Kappelborgvej 23A9990 Skagen,agen,2.850.000,03-07-2010,Alm. Salg,-,4,Lejlighed,123,1908,,Aktuel værdi
Ahornvej 29990 Skagen,agen,682.000,01-07-2010,Alm. Salg,4.978,4,Villa,137,1965,,Aktuel værdi
Frederikshavnsvej 169990 Skagen,agen,2.375.000,28-06-2010,Alm. Salg,16.047,5,Villa,148,1933,,Aktuel værdi
Fabriciusvej 79990 Skagen,agen,530.000,27-06-2010,Alm. Salg,5.196,4,Sommerhus,102,1830,,Aktuel værdi
Anemonevej 39990 Skagen,agen,1.700.000,21-06-2010,Alm. Salg,12.686,4,Villa,134,1967,-15 %,Aktuel værdi
Remisen 259990 Skagen,agen,2.750.000,17-06-2010,Alm. Salg,23.305,5,Rækkehus,118,2007,-8 %,Aktuel værdi
P. K. Nielsens Vej 49990 Skagen,agen,1.600.000,16-06-2010,Fam. Salg,22.857,4,Sommerhus,70,1870,,Aktuel værdi
Tranevej 669990 Skagen,agen,925.000,14-06-2010,Alm. Salg,-,5,Sommerhus,84,1967,-7 %,Aktuel værdi
Markvej 1119990 Skagen,agen,700.000,10-06-2010,Alm. Salg,10.144,3,Rækkehus,69,1960,-3 %,Aktuel værdi
Danevej 79990 Skagen,agen,2.100.000,09-06-2010,Alm. Salg,18.260,4,Villa,115,1942,-4 %,Aktuel værdi
Strandklit 1509990 Skagen,agen,3.750.000,30-05-2010,Alm. Salg,23.148,5,Rækkehus,162,2009,,Aktuel værdi
Havneplads 89990 Skagen,agen,4.400.000,28-05-2010,Alm. Salg,23.783,5,Villa,185,1906,,Aktuel værdi
Højensvej 679990 Skagen,agen,665.000,26-05-2010,Auktion,-,4,Villa,94,1958,,Aktuel værdi
Egevej 59990 Skagen,agen,1.075.000,20-05-2010,Alm. Salg,-,4,Villa,106,1972,-12 %,Aktuel værdi
Daphnesvej 139990 Skagen,agen,2.040.000,19-05-2010,Fam. Salg,13.076,6,Villa,156,1910,-32 %,Aktuel værdi
Solbakken 259990 Skagen,agen,1.175.000,12-05-2010,Alm. Salg,15.878,4,Sommerhus,74,1980,-21 %,Aktuel værdi
Stuhrsvej 289990 Skagen,agen,1.200.000,12-05-2010,Alm. Salg,13.186,4,Villa,91,1964,-4 %,Aktuel værdi
Gl. Landevej 1B9990 Skagen,agen,801.000,12-05-2010,Auktion,-,3,Rækkehus,86,1957,,Aktuel værdi
Bakkevej 49990 Skagen,agen,7.500.000,06-05-2010,Alm. Salg,62.500,4,Villa,120,2001,0 %,Aktuel værdi
"Sveavej 2A, ST. TV9990 Skagen",agen,1.195.000,01-05-2010,Alm. Salg,16.597,2,Lejlighed,72,1939,,Aktuel værdi
Krøyersvej 99990 Skagen,agen,4.300.000,29-04-2010,Andet,89.583,2,Rækkehus,48,1877,,Aktuel værdi
Dr. Alexandrines Vej 239990 Skagen,agen,1.150.000,28-04-2010,Alm. Salg,13.372,3,Villa,86,1960,-11 %,Aktuel værdi
Middelbanke 529990 Skagen,agen,850.000,28-04-2010,Alm. Salg,4.644,5,Villa,183,1972,,Aktuel værdi
Strandklit 789990 Skagen,agen,7.700.000,27-04-2010,Alm. Salg,40.740,5,Villa,189,2011,,Aktuel værdi
"Sveavej 2A, ST. TH9990 Skagen",agen,1.395.000,22-04-2010,Alm. Salg,19.109,2,Lejlighed,73,1939,,Aktuel værdi
Buttervænget 89990 Skagen,agen,1.100.000,22-04-2010,Alm. Salg,16.176,3,Villa,68,1950,-18 %,Aktuel værdi
Vendelbovænget 19990 Skagen,agen,1.870.000,19-04-2010,Fam. Salg,11.197,6,Villa,167,1984,,Aktuel værdi
Sønderklit 609990 Skagen,agen,1.225.000,19-04-2010,Alm. Salg,6.657,7,Villa,184,1976,-9 %,Aktuel værdi
Hedevej 699990 Skagen,agen,900.000,13-04-2010,Alm. Salg,16.363,2,Rækkehus,55,1979,,Aktuel værdi
Sønderklit 79990 Skagen,agen,1.600.000,13-04-2010,Alm. Salg,13.675,4,Villa,117,1971,-16 %,Aktuel værdi
Sct. Clemens Vej 449990 Skagen,agen,1.775.000,13-04-2010,Auktion,20.639,3,Villa,86,1944,-19 %,Aktuel værdi
Vesterbyvej 89990 Skagen,agen,1.900.000,09-04-2010,Alm. Salg,14.615,4,Villa,130,1910,-13 %,Aktuel værdi
Tranevænget 59990 Skagen,agen,1.375.000,09-04-2010,Alm. Salg,20.522,3,Sommerhus,67,1995,-5 %,Aktuel værdi
Koralbanke 989990 Skagen,agen,1.490.000,09-04-2010,Alm. Salg,13.925,5,Villa,107,1980,0 %,Aktuel værdi
Kandestedvej 339990 Skagen,agen,2.795.000,08-04-2010,Alm. Salg,12.205,6,Villa,229,1907,0 %,Aktuel værdi
"Havnevej 3A, 19990 Skagen",agen,1.500.000,08-04-2010,Alm. Salg,11.029,4,Lejlighed,136,1923,,Aktuel værdi
Kroghsvej 2D9990 Skagen,agen,2.000.000,08-04-2010,Alm. Salg,25.974,1,Lejlighed,77,1910,-9 %,Aktuel værdi
Musvitvej 59990 Skagen,agen,1.250.000,30-03-2010,Alm. Salg,8.680,5,Villa,144,1963,0 %,Aktuel værdi
Ulrik Plesners Vej 109990 Skagen,agen,1.410.000,29-03-2010,Alm. Salg,11.015,4,Villa,128,1973,-9 %,Aktuel værdi
Klyngen 99990 Skagen,agen,2.800.000,28-03-2010,Alm. Salg,23.931,5,Sommerhus,117,2001,-15 %,Aktuel værdi
Brovandevej 49990 Skagen,agen,1.900.000,26-03-2010,Alm. Salg,14.393,6,Villa,132,1986,-7 %,Aktuel værdi
Strandklit 1549990 Skagen,agen,3.550.000,26-03-2010,Alm. Salg,21.005,5,Rækkehus,169,2009,,Aktuel værdi
Flagbakkevej 99990 Skagen,agen,1.575.000,26-03-2010,Andet,11.413,5,Sommerhus,138,1935,,Aktuel værdi
Mosegårdsvej 369990 Skagen,agen,650.000,25-03-2010,Alm. Salg,7.831,3,Villa,83,1954,,Aktuel værdi
Hulsigvej 269990 Skagen,agen,947.500,24-03-2010,Alm. Salg,5.812,9,Villa,163,1975,,Aktuel værdi
"Sct. Laurentii Vej 24, 1. MF9990 Skagen",agen,3.545.000,23-03-2010,Alm. Salg,20.610,4,Lejlighed,172,1920,,Aktuel værdi
Mosbergsvej 29990 Skagen,agen,3.800.000,16-03-2010,Andet,28.148,4,Villa,135,1926,,Aktuel værdi
Kløvervej 49990 Skagen,agen,1.275.000,14-03-2010,Alm. Salg,13.858,3,Villa,92,1960,-14 %,Aktuel værdi
Markvej 25B9990 Skagen,agen,2.860.000,22-02-2010,Alm. Salg,24.237,4,Rækkehus,118,2007,-5 %,Aktuel værdi
Daphnesvej 17A9990 Skagen,agen,1.988.003,19-02-2010,Alm. Salg,20.708,4,Villa,96,1956,,Aktuel værdi
Carl Johansens Vej 209990 Skagen,agen,1.190.000,19-02-2010,Fam. Salg,8.561,4,Villa,139,1955,,Aktuel værdi
Kjeldergangen 49990 Skagen,agen,5.750.191,19-02-2010,Alm. Salg,39.384,4,Villa,146,1947,-35 %,Aktuel værdi
Koralbanke 209990 Skagen,agen,900.000,13-02-2010,Alm. Salg,4.761,6,Villa,189,1980,,Aktuel værdi
Vesterbyvej 339990 Skagen,agen,1.385.000,11-02-2010,Alm. Salg,17.531,5,Rækkehus,79,1850,-1 %,Aktuel værdi
Nordstjernevej 49990 Skagen,agen,1.900.000,03-02-2010,Alm. Salg,19.387,4,Sommerhus,98,2001,-21 %,Aktuel værdi
Corasvej 469990 Skagen,agen,1.200.000,01-02-2010,Alm. Salg,4.123,6,Villa,291,1968,34 %,Aktuel værdi
Mjølnersvej 579990 Skagen,agen,2.051.500,27-01-2010,Alm. Salg,14.051,5,Villa,146,2009,,Aktuel værdi
Carl Johansens Vej 449990 Skagen,agen,500.000,26-01-2010,Andet,9.090,2,Villa,55,1949,,Aktuel værdi
Markvej 1159990 Skagen,agen,725.000,26-01-2010,Alm. Salg,10.507,3,Rækkehus,69,1961,,Aktuel værdi
Skagavej 1769990 Skagen,agen,900.000,18-01-2010,Alm. Salg,10.975,3,Villa,82,1959,-10 %,Aktuel værdi
Ryttervej 409990 Skagen,agen,1.350.000,18-01-2010,Alm. Salg,9.183,5,Villa,147,1974,0 %,Aktuel værdi
Mjølnersvej 419990 Skagen,agen,934.500,15-01-2010,Andet,9.252,3,Villa,101,2009,,Aktuel værdi
Tjørnevej 159990 Skagen,agen,856.500,13-01-2010,Alm. Salg,5.190,7,Villa,165,1968,,Aktuel værdi
Vesterbyvej 359990 Skagen,agen,3.191.709,11-01-2010,Alm. Salg,26.597,4,Villa,120,1902,,Aktuel værdi
"Sveavej 2B, ST. TV9990 Skagen",agen,1.395.000,08-01-2010,Alm. Salg,19.375,2,Lejlighed,72,1939,,Aktuel værdi
"Sveavej 2B, ST. TH9990 Skagen",agen,1.195.000,08-01-2010,Alm. Salg,16.597,2,Lejlighed,72,1939,,Aktuel værdi
Strandklit 1369990 Skagen,agen,4.395.000,08-01-2010,Alm. Salg,26.317,5,Rækkehus,167,2009,-6 %,Aktuel værdi
Sønderklit 19990 Skagen,agen,340.000,08-01-2010,Fam. Salg,2.575,5,Villa,132,1975,,Aktuel værdi
Søndermarken 19990 Skagen,agen,6.000.000,05-01-2010,Alm. Salg,34.285,6,Villa,175,2006,0 %,Aktuel værdi
Brovandevej 40A9990 Skagen,agen,395.250,05-01-2010,Fam. Salg,6.699,2,Rækkehus,59,1981,,Aktuel værdi
Lundholmvej 59990 Skagen,agen,835.000,05-01-2010,Alm. Salg,4.238,5,Villa,197,2015,-67 %,Aktuel værdi
Rævehulevej 329990 Skagen,agen,8.700.000,18-12-2009,Fam. Salg,43.500,6,Sommerhus,200,1994,,Aktuel værdi
Danevej 119990 Skagen,agen,2.650.000,16-12-2009,Alm. Salg,18.150,5,Villa,146,1943,-12 %,Aktuel værdi
Højensvej 34M9990 Skagen,agen,5.000.000,16-12-2009,Alm. Salg,50.000,4,Rækkehus,100,2005,,Aktuel værdi
Stuhrsvej 69990 Skagen,agen,1.300.000,16-12-2009,Alm. Salg,10.000,4,Villa,130,1963,-16 %,Aktuel værdi
Fiskerbanke 219990 Skagen,agen,650.000,26-11-2009,Alm. Salg,4.113,6,Villa,158,1978,-54 %,Aktuel værdi
Sønderklit 159990 Skagen,agen,2.250.000,26-11-2009,Alm. Salg,11.538,8,Villa,195,1980,-4 %,Aktuel værdi
Sct. Clemens Vej 479990 Skagen,agen,495.000,25-11-2009,Alm. Salg,2.475,8,Villa,200,1920,,Aktuel værdi
Egevej 29990 Skagen,agen,780.000,23-11-2009,Fam. Salg,5.492,4,Villa,142,1972,,Aktuel værdi
Gl. Kirkesti 16A9990 Skagen,agen,3.350.000,21-11-2009,Alm. Salg,32.524,3,Villa,103,1984,,Aktuel værdi
Østbanke 339990 Skagen,agen,1.950.000,19-11-2009,Alm. Salg,12.264,5,Villa,159,1972,-11 %,Aktuel værdi
Th. Geisnæs Vej 119990 Skagen,agen,925.000,14-11-2009,Alm. Salg,12.171,3,Rækkehus,76,1955,-7 %,Aktuel værdi
Hamiltonvej 21B9990 Skagen,agen,3.625.000,12-11-2009,Alm. Salg,44.207,3,Sommerhus,82,1978,,Aktuel værdi
Vestre Strandvej 549990 Skagen,agen,8.000.000,11-11-2009,Alm. Salg,-,3,Villa,218,1936,,Aktuel værdi
Damstedvej 259990 Skagen,agen,5.000.000,09-11-2009,Alm. Salg,22.421,5,Villa,223,2016,-7 %,Aktuel værdi
Alba Schwartz Vej 4C9990 Skagen,agen,1.375.000,05-11-2009,Alm. Salg,17.857,3,Rækkehus,77,1982,,Aktuel værdi
Sønderklit 329990 Skagen,agen,180.000,04-11-2009,Fam. Salg,1.323,5,Villa,136,1973,,Aktuel værdi
Søndermarken 109990 Skagen,agen,2.772.600,01-11-2009,Fam. Salg,24.755,5,Sommerhus,112,1917,,Aktuel værdi
Jens Bergs Vej 149990 Skagen,agen,5.400.000,01-11-2009,Alm. Salg,34.394,6,Villa,157,2006,-10 %,Aktuel værdi
Kappelgangen 119990 Skagen,agen,2.550.000,29-10-2009,Alm. Salg,-,2,Villa,62,1992,-10 %,Aktuel værdi
Mjølnersvej 49990 Skagen,agen,750.000,28-10-2009,Alm. Salg,4.838,5,Villa,155,2011,,Aktuel værdi
Kappelgangen 109990 Skagen,agen,4.100.000,27-10-2009,Alm. Salg,28.472,5,Villa,144,1826,-18 %,Aktuel værdi
Stærevej 49990 Skagen,agen,609.318,15-10-2009,Alm. Salg,5.694,4,Villa,107,1972,,Aktuel værdi
