address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Irisvej 74070 Kirke Hyllinge,inge,1.374.999,02-04-2001,Alm. Salg,-,5,Villa,148,1988,,Aktuel værdi
Rødtjørnevej 144070 Kirke Hyllinge,inge,625.000,26-03-2001,Alm. Salg,7.621,4,Sommerhus,82,1979,,Aktuel værdi
Hyllingeparken 684070 Kirke Hyllinge,inge,1.500.000,23-03-2001,Alm. Salg,9.146,5,Villa,164,1977,,Aktuel værdi
Dyssemosen 254070 Kirke Hyllinge,inge,1.429.186,22-03-2001,Alm. Salg,11.253,4,Villa,127,1973,,Aktuel værdi
Bygaden 234070 Kirke Hyllinge,inge,1.295.044,21-03-2001,Alm. Salg,6.607,5,Villa,196,1920,,Aktuel værdi
Ejbyvej 714070 Kirke Hyllinge,inge,1.140.000,20-03-2001,Alm. Salg,6.909,4,Villa,165,1877,,Aktuel værdi
Åbakken 334070 Kirke Hyllinge,inge,60.000,19-03-2001,Alm. Salg,1.224,2,Sommerhus,49,2004,,Aktuel værdi
Odinsvej 144070 Kirke Hyllinge,inge,150.000,19-03-2001,Alm. Salg,1.595,4,Sommerhus,94,2002,,Aktuel værdi
Lykkesvej 214070 Kirke Hyllinge,inge,280.000,15-03-2001,Fam. Salg,3.373,4,Sommerhus,83,1976,,Aktuel værdi
Lyndbyparken 124070 Kirke Hyllinge,inge,1.319.168,14-03-2001,Alm. Salg,9.771,4,Villa,135,1983,,Aktuel værdi
Stendyssen 324070 Kirke Hyllinge,inge,520.459,12-03-2001,Alm. Salg,-,4,Sommerhus,76,1964,,Aktuel værdi
Åhusene 184070 Kirke Hyllinge,inge,395.000,12-03-2001,Alm. Salg,5.984,4,Sommerhus,66,1962,,Aktuel værdi
Smedegårdsvej 5H4070 Kirke Hyllinge,inge,525.000,09-03-2001,Fam. Salg,11.931,1,Sommerhus,44,1967,,Aktuel værdi
Kamillevej 34070 Kirke Hyllinge,inge,340.000,05-03-2001,Alm. Salg,1.818,5,Villa,187,2002,,Aktuel værdi
Præstemarksvej 74070 Kirke Hyllinge,inge,1.362.986,04-03-2001,Alm. Salg,8.737,6,Villa,156,1967,,Aktuel værdi
Hornsherredvej 2494070 Kirke Hyllinge,inge,1.011.231,01-03-2001,Alm. Salg,5.159,6,Villa,196,2007,,Aktuel værdi
Rødtjørnevej 394070 Kirke Hyllinge,inge,1.008.382,28-02-2001,Alm. Salg,16.006,3,Sommerhus,63,1997,,Aktuel værdi
Birkevej 184070 Kirke Hyllinge,inge,425.000,26-02-2001,Alm. Salg,7.870,3,Sommerhus,54,1966,,Aktuel værdi
Kongebregnen 104070 Kirke Hyllinge,inge,380.000,26-02-2001,Fam. Salg,6.785,3,Sommerhus,56,1979,,Aktuel værdi
Bybrønden 104070 Kirke Hyllinge,inge,2.218.823,22-02-2001,Alm. Salg,10.667,6,Stuehus,208,1975,,
Anders Rasmussensvej 334070 Kirke Hyllinge,inge,1.150.000,22-02-2001,Alm. Salg,9.745,5,Villa,118,1970,,Aktuel værdi
Rønnevej 104070 Kirke Hyllinge,inge,575.000,12-02-2001,Alm. Salg,4.791,4,Villa,120,1975,,Aktuel værdi
Hedegårdsvej 264070 Kirke Hyllinge,inge,975.000,10-02-2001,Alm. Salg,-,3,Sommerhus,119,2002,,Aktuel værdi
Ingridsvej 564070 Kirke Hyllinge,inge,1.329.973,09-02-2001,Alm. Salg,10.901,4,Villa,122,1973,,Aktuel værdi
Østergade 94070 Kirke Hyllinge,inge,950.000,01-02-2001,Alm. Salg,7.786,4,Rækkehus,122,1877,,Aktuel værdi
Mejsevænget 94070 Kirke Hyllinge,inge,325.000,26-01-2001,Alm. Salg,4.850,4,Sommerhus,67,1970,,Aktuel værdi
Skovbrynet 114070 Kirke Hyllinge,inge,1.400.000,19-01-2001,Alm. Salg,14.583,3,Sommerhus,96,1968,,Aktuel værdi
Askevej 14070 Kirke Hyllinge,inge,1.500.000,15-01-2001,Alm. Salg,8.333,5,Villa,180,1969,,Aktuel værdi
Kamillevej 164070 Kirke Hyllinge,inge,360.000,15-01-2001,Alm. Salg,3.913,3,Villa,92,2002,,Aktuel værdi
Kamillevej 104070 Kirke Hyllinge,inge,1.516.000,09-01-2001,Alm. Salg,8.284,4,Villa,183,2002,,Aktuel værdi
Humlevænget 284070 Kirke Hyllinge,inge,200.000,03-01-2001,Alm. Salg,1.769,3,Sommerhus,113,2002,,Aktuel værdi
Niels Hansensvej 94070 Kirke Hyllinge,inge,828.037,31-12-2000,Fam. Salg,6.519,4,Sommerhus,127,1999,,Aktuel værdi
Gudrun Børresensvej 24070 Kirke Hyllinge,inge,87.500,30-12-2000,Andet,1.715,2,Sommerhus,51,1957,,Aktuel værdi
Tranemosevej 84070 Kirke Hyllinge,inge,925.000,27-12-2000,Alm. Salg,9.635,4,Villa,96,1961,,Aktuel værdi
Bybrønden 144070 Kirke Hyllinge,inge,1.525.000,21-12-2000,Alm. Salg,7.625,6,Villa,200,2012,,Aktuel værdi
Gudrun Børresensvej 264070 Kirke Hyllinge,inge,687.000,20-12-2000,Alm. Salg,4.432,5,Sommerhus,155,2009,,Aktuel værdi
Åskrænten 84070 Kirke Hyllinge,inge,95.000,13-12-2000,Alm. Salg,1.233,3,Sommerhus,77,2009,,Aktuel værdi
Brusagervej 254070 Kirke Hyllinge,inge,875.000,11-12-2000,Alm. Salg,-,3,Sommerhus,77,1968,,Aktuel værdi
Sæbyvej 24070 Kirke Hyllinge,inge,1.400.000,30-11-2000,Alm. Salg,18.666,5,Erhverv,75,1928,,Aktuel værdi
Karlebyvej 214070 Kirke Hyllinge,inge,916.014,22-11-2000,Alm. Salg,11.450,3,Villa,80,1937,,Aktuel værdi
Nordmarksvej 364070 Kirke Hyllinge,inge,580.000,13-11-2000,Fam. Salg,2.338,4,Stuehus,248,2003,,
Bakkesvinget 154070 Kirke Hyllinge,inge,349.048,13-11-2000,Alm. Salg,5.722,2,Sommerhus,61,1967,,Aktuel værdi
Strandvangen 64070 Kirke Hyllinge,inge,1.154.000,06-11-2000,Alm. Salg,7.958,3,Villa,145,1973,,Aktuel værdi
Valmuevej 184070 Kirke Hyllinge,inge,1.547.999,02-11-2000,Alm. Salg,12.093,5,Villa,128,1998,,Aktuel værdi
Præstemarksvej 174070 Kirke Hyllinge,inge,909.000,30-10-2000,Alm. Salg,10.329,3,Villa,88,1965,,Aktuel værdi
Strædet 154070 Kirke Hyllinge,inge,1.800.000,25-10-2000,Alm. Salg,9.523,5,Stuehus,189,1830,,
Mosevej 134070 Kirke Hyllinge,inge,938.000,24-10-2000,Alm. Salg,8.933,6,Villa,105,1964,,Aktuel værdi
Ejbyvej 684070 Kirke Hyllinge,inge,1.625.568,23-10-2000,Alm. Salg,10.837,5,Villa,150,1998,,Aktuel værdi
Lærkevænget 164070 Kirke Hyllinge,inge,233.831,22-10-2000,Alm. Salg,5.567,3,Sommerhus,42,1966,,Aktuel værdi
Bøgevej 124070 Kirke Hyllinge,inge,1.140.000,18-10-2000,Alm. Salg,6.951,5,Villa,164,1972,,Aktuel værdi
Vestervang 144070 Kirke Hyllinge,inge,70.000,15-10-2000,Alm. Salg,804,3,Sommerhus,87,2007,,Aktuel værdi
Bygaden 154070 Kirke Hyllinge,inge,1.422.950,14-10-2000,Alm. Salg,6.841,7,Villa,208,1930,,Aktuel værdi
Lærkevænget 94070 Kirke Hyllinge,inge,232.264,11-10-2000,Alm. Salg,5.955,2,Sommerhus,39,1971,,Aktuel værdi
Ejby Havnevej 39A4070 Kirke Hyllinge,inge,1.555.260,06-10-2000,Alm. Salg,9.969,6,Villa,156,1974,,Aktuel værdi
Hornsherredvej 4714070 Kirke Hyllinge,inge,1.453.880,02-10-2000,Alm. Salg,8.260,7,Stuehus,176,1917,,
Bygaden 464070 Kirke Hyllinge,inge,883.000,02-10-2000,Alm. Salg,-,7,Villa,161,1934,,Aktuel værdi
Gudrun Børresensvej 84070 Kirke Hyllinge,inge,467.500,02-10-2000,Fam. Salg,3.995,4,Sommerhus,117,2001,,Aktuel værdi
Karlebyvej 704070 Kirke Hyllinge,inge,600.000,02-10-2000,Alm. Salg,5.263,2,Villa,114,1800,,Aktuel værdi
Dyssemosen 174070 Kirke Hyllinge,inge,1.104.987,27-09-2000,Alm. Salg,10.231,4,Villa,108,1973,,Aktuel værdi
Hyllingeparken 94070 Kirke Hyllinge,inge,1.250.000,24-09-2000,Alm. Salg,7.911,4,Villa,158,1976,,Aktuel værdi
Åbakken 434070 Kirke Hyllinge,inge,322.000,21-09-2000,Alm. Salg,8.944,2,Sommerhus,36,1972,,Aktuel værdi
Rødtjørnevej 174070 Kirke Hyllinge,inge,1.325.000,21-09-2000,Alm. Salg,-,6,Sommerhus,133,1975,,Aktuel værdi
Vestervang 194070 Kirke Hyllinge,inge,70.000,20-09-2000,Alm. Salg,1.166,3,Sommerhus,60,2001,,Aktuel værdi
Karlebyvej 1754070 Kirke Hyllinge,inge,254.556,19-09-2000,Alm. Salg,1.611,4,Villa,158,1974,,Aktuel værdi
Næsvej 134070 Kirke Hyllinge,inge,2.750.000,15-09-2000,Alm. Salg,8.928,6,Villa,308,1864,,Aktuel værdi
Gyvelvej 134070 Kirke Hyllinge,inge,930.000,13-09-2000,Alm. Salg,9.393,3,Rækkehus,99,1985,,Aktuel værdi
Østergade 214070 Kirke Hyllinge,inge,530.000,11-09-2000,Alm. Salg,3.099,6,Villa,171,2002,,Aktuel værdi
Østergade 234070 Kirke Hyllinge,inge,405.000,11-09-2000,Alm. Salg,2.579,5,Villa,157,2005,,Aktuel værdi
Vellerupvej 54070 Kirke Hyllinge,inge,1.683.000,04-09-2000,Alm. Salg,9.562,4,Villa,176,1990,,Aktuel værdi
Tværvej 164070 Kirke Hyllinge,inge,1.714.923,01-09-2000,Alm. Salg,9.855,2,Stuehus,174,1950,,
Åhusene 484070 Kirke Hyllinge,inge,604.188,01-09-2000,Alm. Salg,8.509,3,Sommerhus,71,1961,,Aktuel værdi
Elmevang 34070 Kirke Hyllinge,inge,446.751,21-08-2000,Alm. Salg,5.878,4,Sommerhus,76,1972,,Aktuel værdi
Jenslevvej 34070 Kirke Hyllinge,inge,1.075.000,20-08-2000,Alm. Salg,8.333,6,Villa,129,1962,,Aktuel værdi
Edvard Olsensvej 64070 Kirke Hyllinge,inge,425.000,18-08-2000,Alm. Salg,10.897,2,Sommerhus,39,1964,,Aktuel værdi
Mågevænget 144070 Kirke Hyllinge,inge,175.915,04-08-2000,Alm. Salg,-,2,Sommerhus,41,1972,,Aktuel værdi
Hyllingeparken 534070 Kirke Hyllinge,inge,1.600.000,04-08-2000,Alm. Salg,9.467,5,Villa,169,1977,,Aktuel værdi
Hornsherredvej 2374070 Kirke Hyllinge,inge,2.699.570,01-08-2000,Alm. Salg,13.634,3,Villa,198,1985,,Aktuel værdi
Stendyssen 134070 Kirke Hyllinge,inge,450.000,24-07-2000,Alm. Salg,5.625,4,Sommerhus,80,1964,,Aktuel værdi
Anders Rasmussensvej 294070 Kirke Hyllinge,inge,1.185.000,24-07-2000,Alm. Salg,11.617,4,Villa,102,1971,,Aktuel værdi
Strandhøj 64070 Kirke Hyllinge,inge,325.000,24-07-2000,Alm. Salg,4.220,4,Sommerhus,77,1977,,Aktuel værdi
Rytterlodden 154070 Kirke Hyllinge,inge,384.891,21-07-2000,Alm. Salg,3.927,3,Sommerhus,98,2016,,Aktuel værdi
Anders Rasmussensvej 34070 Kirke Hyllinge,inge,1.219.330,14-07-2000,Alm. Salg,9.237,4,Villa,132,1972,,Aktuel værdi
Ahornvej 114070 Kirke Hyllinge,inge,433.000,10-07-2000,Alm. Salg,8.660,3,Sommerhus,50,1972,,Aktuel værdi
Kirkevej 64070 Kirke Hyllinge,inge,1.582.000,10-07-2000,Alm. Salg,-,8,Villa,237,1977,,Aktuel værdi
Hyllingeparken 774070 Kirke Hyllinge,inge,1.909.880,10-07-2000,Alm. Salg,9.549,5,Villa,200,1979,,Aktuel værdi
Elmevang 154070 Kirke Hyllinge,inge,350.683,06-07-2000,Alm. Salg,6.046,1,Sommerhus,58,1972,,Aktuel værdi
Hyllingeparken 624070 Kirke Hyllinge,inge,1.475.000,06-07-2000,Alm. Salg,9.516,4,Villa,155,1977,,Aktuel værdi
Bellegårdsvej 34070 Kirke Hyllinge,inge,1.213.160,06-07-2000,Alm. Salg,7.826,6,Villa,155,1907,,Aktuel værdi
Ingridsvej 1004070 Kirke Hyllinge,inge,1.745.000,02-07-2000,Alm. Salg,9.432,6,Villa,185,1974,,Aktuel værdi
Gershøjgårdsvej 114070 Kirke Hyllinge,inge,1.408.100,01-07-2000,Alm. Salg,8.282,5,Villa,170,1974,,Aktuel værdi
Harevænget 44070 Kirke Hyllinge,inge,300.000,26-06-2000,Alm. Salg,-,3,Sommerhus,79,1981,,Aktuel værdi
Gershøjvej 14A4070 Kirke Hyllinge,inge,1.575.558,19-06-2000,Alm. Salg,8.292,6,Villa,190,1777,,Aktuel værdi
Strandbakken 74070 Kirke Hyllinge,inge,622.662,19-06-2000,Alm. Salg,7.783,3,Sommerhus,80,1965,,Aktuel værdi
Svalevænget 124070 Kirke Hyllinge,inge,447.985,12-06-2000,Alm. Salg,9.531,3,Sommerhus,47,1973,,Aktuel værdi
Gyvelvej 154070 Kirke Hyllinge,inge,939.370,12-06-2000,Alm. Salg,9.888,5,Rækkehus,95,1985,,Aktuel værdi
Strandagervænge 20B4070 Kirke Hyllinge,inge,200.000,12-06-2000,Alm. Salg,2.469,3,Sommerhus,81,2004,,Aktuel værdi
Irisvej 54070 Kirke Hyllinge,inge,1.450.000,11-06-2000,Alm. Salg,12.608,4,Villa,115,1995,,Aktuel værdi
Egholmmarken 54070 Kirke Hyllinge,inge,1.600.000,06-06-2000,Alm. Salg,12.307,4,Stuehus,130,1920,,
Strædet 224070 Kirke Hyllinge,inge,1.308.223,06-06-2000,Alm. Salg,9.836,4,Villa,133,1969,,Aktuel værdi
Strandagervænge 134070 Kirke Hyllinge,inge,1.650.000,03-06-2000,Alm. Salg,10.443,4,Sommerhus,158,1988,,Aktuel værdi
Bøgevej 13B4070 Kirke Hyllinge,inge,932.763,29-05-2000,Alm. Salg,9.055,4,Rækkehus,103,1985,,Aktuel værdi
Bodekær 44070 Kirke Hyllinge,inge,1.322.000,29-05-2000,Alm. Salg,9.510,4,Villa,139,1979,,Aktuel værdi
Bovelgårdsvej 84070 Kirke Hyllinge,inge,1.415.570,29-05-2000,Alm. Salg,10.485,5,Villa,135,1971,,Aktuel værdi
Nakkedamsvej 394070 Kirke Hyllinge,inge,1.673.120,23-05-2000,Alm. Salg,6.151,8,Stuehus,272,1920,,
Rolighedsvej 74070 Kirke Hyllinge,inge,1.345.495,22-05-2000,Alm. Salg,-,4,Villa,178,1972,,Aktuel værdi
Æblerosevej 114070 Kirke Hyllinge,inge,150.000,20-05-2000,Alm. Salg,2.272,3,Sommerhus,66,2000,,Aktuel værdi
Grimshøjvej 134070 Kirke Hyllinge,inge,1.286.183,17-05-2000,Alm. Salg,10.207,6,Villa,126,1952,,Aktuel værdi
Vibevænget 114070 Kirke Hyllinge,inge,615.000,17-05-2000,Alm. Salg,6.473,3,Sommerhus,95,1999,,Aktuel værdi
Nagels Rende 94070 Kirke Hyllinge,inge,1.850.000,15-05-2000,Alm. Salg,10.882,5,Villa,170,1949,,Aktuel værdi
Maglemosen 24070 Kirke Hyllinge,inge,3.378.344,15-05-2000,Alm. Salg,13.789,6,Stuehus,245,1915,,
Kamillevej 54070 Kirke Hyllinge,inge,340.000,15-05-2000,Alm. Salg,2.575,4,Villa,132,2000,,Aktuel værdi
Bjergfyrvej 174070 Kirke Hyllinge,inge,288.039,10-05-2000,Alm. Salg,10.287,2,Sommerhus,28,1974,,Aktuel værdi
Ejby Strandvej 294070 Kirke Hyllinge,inge,1.101.000,09-05-2000,Alm. Salg,9.491,4,Villa,116,1962,,Aktuel værdi
Rønnebærvej 154070 Kirke Hyllinge,inge,484.727,09-05-2000,Alm. Salg,8.655,3,Sommerhus,56,1973,,Aktuel værdi
Svalevænget 134070 Kirke Hyllinge,inge,121.000,08-05-2000,Alm. Salg,4.172,3,Sommerhus,29,1967,,Aktuel værdi
Kamillevej 74070 Kirke Hyllinge,inge,350.000,08-05-2000,Alm. Salg,2.413,5,Villa,145,2000,,Aktuel værdi
Agervang 224070 Kirke Hyllinge,inge,620.000,08-05-2000,Alm. Salg,5.438,3,Villa,114,2002,,Aktuel værdi
Mejsevænget 24070 Kirke Hyllinge,inge,62.500,04-05-2000,Alm. Salg,791,2,Sommerhus,79,2004,,Aktuel værdi
Troldhøj 144070 Kirke Hyllinge,inge,501.754,26-04-2000,Alm. Salg,-,5,Sommerhus,101,1960,,Aktuel værdi
Kyndeløse Strandvej 104070 Kirke Hyllinge,inge,405.273,19-04-2000,Alm. Salg,7.793,3,Sommerhus,52,1977,,Aktuel værdi
Drosselvænget 114070 Kirke Hyllinge,inge,567.574,19-04-2000,Alm. Salg,6.756,5,Sommerhus,84,1969,,Aktuel værdi
Lyndby Havnevej 64070 Kirke Hyllinge,inge,690.000,17-04-2000,Alm. Salg,5.073,8,Villa,136,1973,,Aktuel værdi
Strædet 6B4070 Kirke Hyllinge,inge,324.575,10-04-2000,Alm. Salg,2.015,5,Villa,161,2000,,Aktuel værdi
Hornsherredvej 1534070 Kirke Hyllinge,inge,1.326.956,03-04-2000,Alm. Salg,12.759,5,Villa,104,1954,,Aktuel værdi
Lyndby Gade 64070 Kirke Hyllinge,inge,540.000,01-04-2000,Alm. Salg,-,3,Villa,225,1961,,Aktuel værdi
Olaf Kristiansensvej 314070 Kirke Hyllinge,inge,323.000,31-03-2000,Alm. Salg,4.250,2,Sommerhus,76,1937,,Aktuel værdi
Lykkesvej 124070 Kirke Hyllinge,inge,446.000,30-03-2000,Alm. Salg,2.993,5,Villa,149,2008,,Aktuel værdi
Bygaden 17. A4070 Kirke Hyllinge,inge,1.250.000,28-03-2000,Alm. Salg,7.530,9,Villa,166,1929,,Aktuel værdi
Bjergfyrvej 244070 Kirke Hyllinge,inge,140.000,27-03-2000,Alm. Salg,7.000,1,Sommerhus,20,1979,,Aktuel værdi
Smedegårdsvej 1E4070 Kirke Hyllinge,inge,300.000,20-03-2000,Fam. Salg,-,7,Sommerhus,74,1975,,Aktuel værdi
Ranunkelvej 144070 Kirke Hyllinge,inge,350.000,13-03-2000,Alm. Salg,2.058,4,Villa,170,2001,,Aktuel værdi
Ahornvej 64070 Kirke Hyllinge,inge,432.238,10-03-2000,Alm. Salg,-,3,Sommerhus,91,1977,,Aktuel værdi
Hornsherredvej 2444070 Kirke Hyllinge,inge,605.000,06-03-2000,Fam. Salg,7.960,4,Sommerhus,76,1942,,Aktuel værdi
Clematisvej 34070 Kirke Hyllinge,inge,575.000,01-03-2000,Alm. Salg,6.388,3,Sommerhus,90,1972,,Aktuel værdi
Øreholmvej 12B4070 Kirke Hyllinge,inge,1.432.033,29-02-2000,Alm. Salg,11.456,4,Villa,125,1979,,Aktuel værdi
Valmuevej 44070 Kirke Hyllinge,inge,260.000,22-02-2000,Alm. Salg,1.397,5,Villa,186,2006,,Aktuel værdi
Gammel Skolevej 124070 Kirke Hyllinge,inge,1.301.309,18-02-2000,Alm. Salg,8.133,6,Villa,160,1950,,Aktuel værdi
Trekroner 24070 Kirke Hyllinge,inge,1.775.000,07-02-2000,Alm. Salg,8.372,8,Stuehus,212,1921,,
Bakkesvinget 664070 Kirke Hyllinge,inge,373.200,07-02-2000,Alm. Salg,6.325,3,Sommerhus,59,1974,,Aktuel værdi
Valmuevej 114070 Kirke Hyllinge,inge,1.450.000,24-01-2000,Alm. Salg,10.283,6,Villa,141,2000,,Aktuel værdi
Troldkær 134070 Kirke Hyllinge,inge,310.000,19-01-2000,Alm. Salg,3.875,5,Sommerhus,80,1991,,Aktuel værdi
Ranunkelvej 84070 Kirke Hyllinge,inge,350.000,10-01-2000,Alm. Salg,2.095,5,Villa,167,2002,,Aktuel værdi
Holtensmindevej 594070 Kirke Hyllinge,inge,1.099.999,10-01-2000,Alm. Salg,10.999,4,Villa,100,1820,,Aktuel værdi
Hellesvej 134070 Kirke Hyllinge,inge,300.000,04-01-2000,Alm. Salg,6.250,4,Sommerhus,48,1967,,Aktuel værdi
Søstersvej 34070 Kirke Hyllinge,inge,1.225.000,22-12-1999,Alm. Salg,9.210,4,Villa,133,1976,,Aktuel værdi
Kamillevej 114070 Kirke Hyllinge,inge,350.000,16-12-1999,Alm. Salg,1.674,6,Villa,209,2003,,Aktuel værdi
Stendyssen 504070 Kirke Hyllinge,inge,360.000,15-12-1999,Andet,7.058,3,Sommerhus,51,1968,,Aktuel værdi
Nakkedamsvej 314070 Kirke Hyllinge,inge,1.900.000,13-12-1999,Fam. Salg,7.600,9,Stuehus,250,1922,,
Terosevej 34070 Kirke Hyllinge,inge,371.677,13-12-1999,Alm. Salg,5.718,3,Sommerhus,65,1971,,Aktuel værdi
Hornsherredvej 2394070 Kirke Hyllinge,inge,731.024,13-12-1999,Fam. Salg,2.256,6,Stuehus,324,1908,,
Bovelgårdsvej 274070 Kirke Hyllinge,inge,1.300.000,11-12-1999,Alm. Salg,7.103,5,Villa,183,1976,,Aktuel værdi
Svalevej 44070 Kirke Hyllinge,inge,200.000,07-12-1999,Alm. Salg,4.081,2,Sommerhus,49,1968,,Aktuel værdi
Bigårdsvej 14070 Kirke Hyllinge,inge,699.448,07-12-1999,Fam. Salg,3.662,5,Villa,191,1978,,Aktuel værdi
Humlevænget 44070 Kirke Hyllinge,inge,147.000,29-11-1999,Alm. Salg,1.689,4,Sommerhus,87,2000,,Aktuel værdi
Humlevænget 224070 Kirke Hyllinge,inge,90.000,29-11-1999,Alm. Salg,1.184,3,Sommerhus,76,2004,,Aktuel værdi
Elverdamsvej 4074070 Kirke Hyllinge,inge,875.000,27-11-1999,Alm. Salg,12.152,3,Stuehus,72,1920,,
Strandengen 24070 Kirke Hyllinge,inge,504.077,19-11-1999,Alm. Salg,10.501,3,Sommerhus,48,1976,,Aktuel værdi
Ejbyvej 204070 Kirke Hyllinge,inge,1.391.316,15-11-1999,Alm. Salg,5.077,8,Villa,274,1924,,Aktuel værdi
Spurvevænget 14070 Kirke Hyllinge,inge,268.059,15-11-1999,Alm. Salg,5.256,3,Sommerhus,51,1969,,Aktuel værdi
Anders Rasmussensvej 374070 Kirke Hyllinge,inge,1.207.280,14-11-1999,Alm. Salg,7.545,5,Villa,160,1969,,Aktuel værdi
Dyssemosen 184070 Kirke Hyllinge,inge,1.279.433,08-11-1999,Alm. Salg,9.995,4,Villa,128,1974,,Aktuel værdi
Kirkevej 264070 Kirke Hyllinge,inge,870.000,01-11-1999,Alm. Salg,8.877,4,Villa,98,1962,,Aktuel værdi
Kornbakken 84070 Kirke Hyllinge,inge,1.129.646,01-11-1999,Alm. Salg,9.655,4,Villa,117,1969,,Aktuel værdi
Birkevej 124070 Kirke Hyllinge,inge,400.000,29-10-1999,Fam. Salg,4.347,3,Sommerhus,92,1972,,Aktuel værdi
Ejby Strandvej 164070 Kirke Hyllinge,inge,336.000,26-10-1999,Alm. Salg,2.688,5,Villa,125,2001,,Aktuel værdi
Agervang 104070 Kirke Hyllinge,inge,360.000,25-10-1999,Alm. Salg,3.428,4,Villa,105,2001,,Aktuel værdi
Cedervej 34070 Kirke Hyllinge,inge,268.809,22-10-1999,Alm. Salg,-,3,Sommerhus,57,1968,,Aktuel værdi
Trehøjevej 34070 Kirke Hyllinge,inge,2.385.111,18-10-1999,Alm. Salg,10.600,8,Stuehus,225,1908,,
Gershøj Havnevej 254070 Kirke Hyllinge,inge,920.234,11-10-1999,Alm. Salg,9.894,2,Villa,93,1876,,Aktuel værdi
Troldbyvej 194070 Kirke Hyllinge,inge,2.379.877,10-10-1999,Alm. Salg,-,9,Stuehus,334,1827,,
Kjøbmagergade 104070 Kirke Hyllinge,inge,920.000,07-10-1999,Fam. Salg,7.076,5,Villa,130,1916,,Aktuel værdi
Smedevej 54070 Kirke Hyllinge,inge,700.000,07-10-1999,Fam. Salg,-,3,Villa,109,1850,,Aktuel værdi
Hornsherredvej 4044070 Kirke Hyllinge,inge,803.000,07-10-1999,Alm. Salg,10.164,3,Villa,79,1840,,Aktuel værdi
Elverdamsvej 3634070 Kirke Hyllinge,inge,832.152,21-09-1999,Alm. Salg,6.401,3,Villa,130,1950,,Aktuel værdi
Syrenvej 54070 Kirke Hyllinge,inge,703.513,20-09-1999,Alm. Salg,7.035,3,Sommerhus,100,1974,,Aktuel værdi
Strandagervænge 64070 Kirke Hyllinge,inge,501.300,20-09-1999,Alm. Salg,6.962,4,Sommerhus,72,1968,,Aktuel værdi
Bakkesvinget 644070 Kirke Hyllinge,inge,384.928,20-09-1999,Alm. Salg,5.660,3,Sommerhus,68,1971,,Aktuel værdi
Åbakken 514070 Kirke Hyllinge,inge,309.820,13-09-1999,Alm. Salg,6.196,4,Sommerhus,50,1991,,Aktuel værdi
Hellesvej 74070 Kirke Hyllinge,inge,262.251,13-09-1999,Alm. Salg,-,2,Sommerhus,38,1966,,Aktuel værdi
Østergade 124070 Kirke Hyllinge,inge,1.187.360,13-09-1999,Alm. Salg,10.062,5,Villa,118,1920,,Aktuel værdi
Hasselvej 274070 Kirke Hyllinge,inge,789.984,29-08-1999,Alm. Salg,10.259,3,Sommerhus,77,1966,,Aktuel værdi
Bodekær 84070 Kirke Hyllinge,inge,1.114.768,24-08-1999,Alm. Salg,-,5,Villa,132,1972,,Aktuel værdi
Bigårdsvej 94070 Kirke Hyllinge,inge,1.216.609,11-08-1999,Alm. Salg,9.011,4,Villa,135,1973,,Aktuel værdi
Anders Rasmussensvej 344070 Kirke Hyllinge,inge,1.260.200,22-07-1999,Alm. Salg,-,5,Villa,165,1974,,Aktuel værdi
Kornblomstvej 104070 Kirke Hyllinge,inge,270.000,22-07-1999,Alm. Salg,1.764,5,Villa,153,2000,,Aktuel værdi
Agervang 24070 Kirke Hyllinge,inge,900.000,22-07-1999,Fam. Salg,7.826,3,Villa,115,1982,,Aktuel værdi
Hvidemosevej 104070 Kirke Hyllinge,inge,1.125.000,19-07-1999,Alm. Salg,8.333,3,Villa,135,1901,,Aktuel værdi
Spurvevænget 204070 Kirke Hyllinge,inge,369.589,16-07-1999,Alm. Salg,6.599,3,Sommerhus,56,1978,,Aktuel værdi
Smedegade 1D4070 Kirke Hyllinge,inge,700.000,16-07-1999,Alm. Salg,9.090,3,Rækkehus,77,1984,,Aktuel værdi
Niels Klarskovsvej 14A4070 Kirke Hyllinge,inge,1.878.239,12-07-1999,Alm. Salg,12.039,6,Villa,156,1969,,Aktuel værdi
Kærvej 274070 Kirke Hyllinge,inge,517.260,03-07-1999,Alm. Salg,6.308,4,Sommerhus,82,1973,,Aktuel værdi
Bigårdsvej 444070 Kirke Hyllinge,inge,1.435.058,01-07-1999,Alm. Salg,8.200,6,Villa,175,1974,,Aktuel værdi
Åbakken 984070 Kirke Hyllinge,inge,433.320,21-06-1999,Alm. Salg,8.496,3,Sommerhus,51,1982,,Aktuel værdi
Kjøbmagergade 184070 Kirke Hyllinge,inge,11.000,21-06-1999,Alm. Salg,83,5,Villa,132,1827,,Aktuel værdi
Nyvej 64070 Kirke Hyllinge,inge,979.000,21-06-1999,Alm. Salg,8.090,4,Villa,121,1978,,Aktuel værdi
Hornsherredvej 1884070 Kirke Hyllinge,inge,1.860.460,21-06-1999,Alm. Salg,-,3,Villa,159,1990,,Aktuel værdi
Bakkesvinget 564070 Kirke Hyllinge,inge,339.760,21-06-1999,Alm. Salg,6.177,3,Sommerhus,55,1976,,Aktuel værdi
