address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Harrietsvej 59480 Løkken,kken,1.150.000,24-10-2003,Alm. Salg,7.718,4,Sommerhus,149,1991,,Aktuel værdi
Henriettevej 139480 Løkken,kken,400.000,23-10-2003,Alm. Salg,9.523,3,Sommerhus,42,1960,,Aktuel værdi
Vendelbogade 209480 Løkken,kken,1.190.000,21-10-2003,Alm. Salg,-,5,Villa,130,1897,,Aktuel værdi
Toftevej 169480 Løkken,kken,239.400,20-10-2003,Alm. Salg,1.118,9,Sommerhus,214,2006,,Aktuel værdi
Hybenvej 109480 Løkken,kken,675.000,17-10-2003,Alm. Salg,-,3,Sommerhus,78,1967,,Aktuel værdi
Evasvej 149480 Løkken,kken,730.000,17-10-2003,Fam. Salg,14.313,3,Sommerhus,51,1961,,Aktuel værdi
Vester Vittrupvej 1279480 Løkken,kken,895.000,16-10-2003,Alm. Salg,4.408,6,Stuehus,203,1973,,
Ingeborgvej 2. 18019480 Løkken,kken,598.000,16-10-2003,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Jyttesvej 59480 Løkken,kken,3.000.000,13-10-2003,Alm. Salg,20.547,6,Sommerhus,146,1988,,Aktuel værdi
Løkkegade 79480 Løkken,kken,900.000,13-10-2003,Alm. Salg,-,6,Villa,156,1959,,Aktuel værdi
Hermelinvej 189480 Løkken,kken,720.000,11-10-2003,Alm. Salg,9.113,4,Sommerhus,79,1988,,Aktuel værdi
Løkkensvej 6229480 Løkken,kken,470.000,09-10-2003,Alm. Salg,3.175,4,Villa,148,1959,,Aktuel værdi
Brønderslevvej 629480 Løkken,kken,385.000,08-10-2003,Alm. Salg,2.789,4,Villa,138,1877,,Aktuel værdi
Oddervej 5B9480 Løkken,kken,960.000,06-10-2003,Alm. Salg,9.411,4,Sommerhus,102,2000,,Aktuel værdi
Hesteskoen 349480 Løkken,kken,380.000,05-10-2003,Alm. Salg,3.958,5,Villa,96,1900,,Aktuel værdi
Tværgade 49480 Løkken,kken,350.000,03-10-2003,Alm. Salg,2.692,4,Villa,130,1923,,Aktuel værdi
Svanevej 199480 Løkken,kken,1.165.000,03-10-2003,Alm. Salg,14.207,4,Sommerhus,82,2001,,Aktuel værdi
Grævlingvej 49480 Løkken,kken,799.000,01-10-2003,Alm. Salg,10.113,4,Sommerhus,79,1985,,Aktuel værdi
Ndr Strandvej 139480 Løkken,kken,895.000,01-10-2003,Alm. Salg,-,4,Sommerhus,90,1850,,Aktuel værdi
Kaskelotvej 269480 Løkken,kken,1.095.000,30-09-2003,Alm. Salg,9.690,5,Sommerhus,113,1996,,Aktuel værdi
Sundstedvej 29480 Løkken,kken,450.000,30-09-2003,Alm. Salg,3.040,4,Villa,148,1900,,Aktuel værdi
Skovsvinget 29480 Løkken,kken,455.000,29-09-2003,Alm. Salg,5.416,4,Sommerhus,84,2005,,Aktuel værdi
Ingeborgvej 2. 4079480 Løkken,kken,498.000,29-09-2003,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 9069480 Løkken,kken,518.000,29-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 4069480 Løkken,kken,478.000,25-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Kaskelotvej 119480 Løkken,kken,100.000,25-09-2003,Fam. Salg,1.408,4,Sommerhus,71,2003,,Aktuel værdi
Jennysvej 39480 Løkken,kken,1.498.000,23-09-2003,Alm. Salg,20.805,4,Sommerhus,72,1976,,Aktuel værdi
Ingeborgvej 2. 21039480 Løkken,kken,578.000,21-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 4059480 Løkken,kken,478.000,21-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 1029480 Løkken,kken,498.000,21-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 11049480 Løkken,kken,548.000,21-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 11059480 Løkken,kken,548.000,21-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 17059480 Løkken,kken,578.000,20-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Sarasvej 259480 Løkken,kken,670.000,20-09-2003,Alm. Salg,10.806,4,Sommerhus,62,1983,,Aktuel værdi
Nansensvej 89480 Løkken,kken,1.995.000,19-09-2003,Alm. Salg,12.239,6,Villa,163,1910,,Aktuel værdi
Kongestien 3A9480 Løkken,kken,530.000,19-09-2003,Fam. Salg,5.760,4,Villa,92,2006,,Aktuel værdi
Præstevangen 19480 Løkken,kken,1.250.000,18-09-2003,Alm. Salg,5.434,7,Villa,230,1920,,Aktuel værdi
Marsvinvej 69480 Løkken,kken,1.075.000,18-09-2003,Alm. Salg,8.600,5,Sommerhus,125,1971,,Aktuel værdi
Magdalenevej 379480 Løkken,kken,985.000,16-09-2003,Alm. Salg,11.726,5,Sommerhus,84,1998,,Aktuel værdi
Jørginesvej 39480 Løkken,kken,500.000,15-09-2003,Alm. Salg,4.201,5,Sommerhus,119,2004,,Aktuel værdi
Henriettevej 39480 Løkken,kken,399.500,14-09-2003,Fam. Salg,3.274,4,Sommerhus,122,2007,,Aktuel værdi
Ingeborgvej 2. 7029480 Løkken,kken,548.000,14-09-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 21019480 Løkken,kken,638.000,10-09-2003,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Marensvej 119480 Løkken,kken,1.605.000,10-09-2003,Alm. Salg,12.637,5,Sommerhus,127,1989,,Aktuel værdi
Mågevej 119480 Løkken,kken,500.000,10-09-2003,Alm. Salg,-,5,Sommerhus,91,1964,,Aktuel værdi
Redningsstien 19480 Løkken,kken,875.000,10-09-2003,Alm. Salg,14.583,3,Sommerhus,60,1980,,Aktuel værdi
Ulstrupvej 219480 Løkken,kken,385.000,09-09-2003,Alm. Salg,6.875,4,Sommerhus,56,1966,,Aktuel værdi
Karensvej 429480 Løkken,kken,258.000,08-09-2003,Alm. Salg,2.774,4,Sommerhus,93,2004,,Aktuel værdi
Løkkensvej 6689480 Løkken,kken,850.000,05-09-2003,Alm. Salg,5.000,8,Villa,170,1954,,Aktuel værdi
Munkebrovej 769480 Løkken,kken,9.542.800,04-09-2003,Alm. Salg,25.721,10,Stuehus,371,1932,,
Odavej 319480 Løkken,kken,273.616,29-08-2003,Fam. Salg,5.261,4,Sommerhus,52,1988,,Aktuel værdi
Jensinesvej 29480 Løkken,kken,1.600.000,28-08-2003,Alm. Salg,17.582,4,Sommerhus,91,2000,,Aktuel værdi
Odavej 499480 Løkken,kken,490.000,27-08-2003,Alm. Salg,-,7,Sommerhus,96,1988,,Aktuel værdi
Karensvej 99480 Løkken,kken,540.000,25-08-2003,Alm. Salg,6.428,5,Sommerhus,84,1976,,Aktuel værdi
Kettrup Bjerge Vej 189480 Løkken,kken,665.000,20-08-2003,Alm. Salg,-,3,Sommerhus,76,1972,,Aktuel værdi
Olgavej 469480 Løkken,kken,198.000,19-08-2003,Alm. Salg,2.357,4,Sommerhus,84,2004,,Aktuel værdi
Augustvej 349480 Løkken,kken,272.000,18-08-2003,Fam. Salg,4.317,3,Sommerhus,63,2005,,Aktuel værdi
Marthinesvej 2C9480 Løkken,kken,1.150.000,17-08-2003,Alm. Salg,7.986,6,Sommerhus,144,1987,,Aktuel værdi
Drosselvej 89480 Løkken,kken,665.000,16-08-2003,Alm. Salg,-,3,Sommerhus,51,1940,,Aktuel værdi
Ingeborgvej 2. 11029480 Løkken,kken,488.000,15-08-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Bådstedhedevej 1499480 Løkken,kken,240.000,12-08-2003,Alm. Salg,4.067,2,Stuehus,59,1877,,
Margrethevej 129480 Løkken,kken,775.000,11-08-2003,Alm. Salg,-,5,Sommerhus,135,1978,,Aktuel værdi
Novembervej 59480 Løkken,kken,575.000,11-08-2003,Alm. Salg,5.180,5,Sommerhus,111,2007,,Aktuel værdi
Grindevej 49480 Løkken,kken,862.500,09-08-2003,Alm. Salg,-,5,Sommerhus,115,1986,,Aktuel værdi
Brændingen 34A9480 Løkken,kken,610.000,07-08-2003,Alm. Salg,8.472,3,Rækkehus,72,1986,,Aktuel værdi
Kystvejen 2189480 Løkken,kken,700.000,07-08-2003,Alm. Salg,11.475,3,Sommerhus,61,1972,,Aktuel værdi
Vrenstedvej 4859480 Løkken,kken,420.000,02-08-2003,Alm. Salg,3.281,4,Villa,128,1938,,Aktuel værdi
Søndergade 93A9480 Løkken,kken,412.000,31-07-2003,Alm. Salg,6.754,4,Fritid,61,1976,,Aktuel værdi
Søndergade 93F9480 Løkken,kken,399.000,31-07-2003,Alm. Salg,6.435,4,Fritid,62,1976,,Aktuel værdi
Magdalenevej 19480 Løkken,kken,285.000,31-07-2003,Alm. Salg,3.202,4,Sommerhus,89,2004,,Aktuel værdi
Sportsvej 19480 Løkken,kken,1.295.000,29-07-2003,Alm. Salg,9.250,6,Villa,140,1930,,Aktuel værdi
Mølgårdsvej 29480 Løkken,kken,895.000,29-07-2003,Alm. Salg,7.276,3,Villa,123,1969,,Aktuel værdi
Lisevej 109480 Løkken,kken,765.000,27-07-2003,Alm. Salg,14.433,4,Sommerhus,53,1940,,Aktuel værdi
Østergårdsvej 299480 Løkken,kken,1.120.000,27-07-2003,Alm. Salg,-,6,Sommerhus,72,1996,,Aktuel værdi
Bystien 69480 Løkken,kken,270.000,25-07-2003,Alm. Salg,2.523,1,Villa,107,1870,,Aktuel værdi
Kristavej 189480 Løkken,kken,255.000,20-07-2003,Fam. Salg,4.180,4,Sommerhus,61,1985,,Aktuel værdi
Ingeborgvej 2. 1039480 Løkken,kken,498.000,17-07-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Karinavej 139480 Løkken,kken,470.000,16-07-2003,Alm. Salg,8.245,4,Sommerhus,57,1975,,Aktuel værdi
"Kongestien 2, ST. 49480 Løkken",kken,599.000,14-07-2003,Alm. Salg,13.613,2,Lejlighed,44,1902,,Aktuel værdi
Rønnevej 19480 Løkken,kken,640.000,10-07-2003,Alm. Salg,4.604,4,Sommerhus,139,2011,,Aktuel værdi
Elmevej 89480 Løkken,kken,935.000,08-07-2003,Alm. Salg,5.282,6,Villa,177,1973,,Aktuel værdi
Astavej 309480 Løkken,kken,70.847,04-07-2003,Fam. Salg,-,4,Sommerhus,94,2005,,Aktuel værdi
Søndergade 93B9480 Løkken,kken,405.000,03-07-2003,Alm. Salg,6.982,4,Fritid,58,1976,,Aktuel værdi
Søndergade 93C9480 Løkken,kken,405.000,03-07-2003,Alm. Salg,6.982,4,Fritid,58,1976,,Aktuel værdi
Vrenstedvej 4829480 Løkken,kken,372.500,01-07-2003,Alm. Salg,3.028,3,Villa,123,1949,,Aktuel værdi
Vennebjergvej 16A9480 Løkken,kken,400.000,01-07-2003,Alm. Salg,2.898,3,Villa,138,1940,,Aktuel værdi
Lenesvej 99480 Løkken,kken,1.150.000,01-07-2003,Alm. Salg,8.455,5,Sommerhus,136,1988,,Aktuel værdi
Karensvej 379480 Løkken,kken,725.000,28-06-2003,Alm. Salg,12.288,4,Sommerhus,59,1985,,Aktuel værdi
Ingeborgvej 2. 1049480 Løkken,kken,498.000,26-06-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Parallelvej 109480 Løkken,kken,1.001.000,25-06-2003,Auktion,4.036,6,Villa,248,1971,,Aktuel værdi
Sdr. Ringvej 499480 Løkken,kken,262.000,25-06-2003,Alm. Salg,1.637,7,Villa,160,1908,,Aktuel værdi
Toftevej 329480 Løkken,kken,575.000,23-06-2003,Alm. Salg,8.984,4,Sommerhus,64,1974,,Aktuel værdi
M Christensens Vej 279480 Løkken,kken,600.000,19-06-2003,Alm. Salg,5.607,3,Sommerhus,107,2009,,Aktuel værdi
Runddelen 69480 Løkken,kken,445.000,18-06-2003,Alm. Salg,7.807,2,Sommerhus,57,1967,,Aktuel værdi
Ingeborgvej 269480 Løkken,kken,150.000,18-06-2003,Alm. Salg,1.704,4,Sommerhus,88,2004,,Aktuel værdi
Lottesvej 189480 Løkken,kken,1.275.000,17-06-2003,Alm. Salg,-,5,Sommerhus,122,1976,,Aktuel værdi
Ingeborgvej 2. 2029480 Løkken,kken,478.000,16-06-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 3019480 Løkken,kken,498.000,16-06-2003,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 6039480 Løkken,kken,528.000,12-06-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ørnevej 339480 Løkken,kken,1.045.000,10-06-2003,Alm. Salg,12.590,4,Sommerhus,83,2010,,Aktuel værdi
Solkrogen 109480 Løkken,kken,580.000,10-06-2003,Alm. Salg,9.508,4,Sommerhus,61,1986,,Aktuel værdi
Ingeborgvej 2. 1069480 Løkken,kken,498.000,09-06-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Agertoften 149480 Løkken,kken,615.000,02-06-2003,Alm. Salg,8.200,4,Sommerhus,75,1980,,Aktuel værdi
Redningsvejen Nord 1179480 Løkken,kken,750.000,02-06-2003,Alm. Salg,10.563,3,Sommerhus,71,1973,,Aktuel værdi
Marthinesvej 299480 Løkken,kken,715.000,01-06-2003,Alm. Salg,-,5,Sommerhus,89,1986,,Aktuel værdi
Emil Nielsens Vej 439480 Løkken,kken,600.000,30-05-2003,Alm. Salg,12.000,2,Sommerhus,50,1937,,Aktuel værdi
Lars Jensens Vej 169480 Løkken,kken,585.000,26-05-2003,Alm. Salg,4.398,2,Villa,133,2006,,Aktuel værdi
Ingelisevej 69480 Løkken,kken,215.000,26-05-2003,Alm. Salg,2.756,4,Sommerhus,78,2003,,Aktuel værdi
Kettrup Bjerge Vej 869480 Løkken,kken,748.000,26-05-2003,Fam. Salg,9.350,4,Sommerhus,80,1962,,Aktuel værdi
Diget 419480 Løkken,kken,1.085.000,25-05-2003,Alm. Salg,11.542,5,Sommerhus,94,2002,,Aktuel værdi
Søndergade 89D9480 Løkken,kken,420.000,23-05-2003,Alm. Salg,7.241,4,Fritid,58,1976,,Aktuel værdi
Hjortevej 179480 Løkken,kken,495.000,21-05-2003,Alm. Salg,7.983,4,Sommerhus,62,1980,,Aktuel værdi
Søndergade 89B9480 Løkken,kken,468.000,20-05-2003,Alm. Salg,8.068,3,Fritid,58,1976,,Aktuel værdi
Ingeborgvej 2. 2039480 Løkken,kken,478.000,18-05-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 2059480 Løkken,kken,478.000,18-05-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 15059480 Løkken,kken,548.000,17-05-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Neestvej 59480 Løkken,kken,405.000,13-05-2003,Alm. Salg,-,5,Villa,132,1973,,Aktuel værdi
Søndergade 91C9480 Løkken,kken,448.000,12-05-2003,Alm. Salg,7.724,4,Fritid,58,1976,,Aktuel værdi
Olgavej 449480 Løkken,kken,218.000,08-05-2003,Alm. Salg,2.395,4,Sommerhus,91,2004,,Aktuel værdi
Evasvej 39480 Løkken,kken,820.000,07-05-2003,Alm. Salg,10.789,3,Sommerhus,76,1962,,Aktuel værdi
Ndr Strandvej 1A9480 Løkken,kken,840.000,04-05-2003,Alm. Salg,-,7,Villa,148,1859,,Aktuel værdi
Rævevej 59480 Løkken,kken,165.000,01-05-2003,Alm. Salg,1.486,4,Sommerhus,111,2005,,Aktuel værdi
Norgesvej 289480 Løkken,kken,670.000,01-05-2003,Fam. Salg,7.052,4,Sommerhus,95,1930,,Aktuel værdi
Marthinesvej 279480 Løkken,kken,850.000,30-04-2003,Alm. Salg,8.854,4,Sommerhus,96,1976,,Aktuel værdi
Lydiavej 59480 Løkken,kken,830.000,30-04-2003,Alm. Salg,-,5,Sommerhus,101,1978,,Aktuel værdi
Ingeborgvej 2. 9049480 Løkken,kken,518.000,28-04-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Kronholmsvej 159480 Løkken,kken,350.000,28-04-2003,Alm. Salg,2.592,4,Stuehus,135,2012,,
Ravnebakken 199480 Løkken,kken,480.000,28-04-2003,Alm. Salg,-,5,Sommerhus,61,1961,,Aktuel værdi
Lyngbyvej 2519480 Løkken,kken,128.000,28-04-2003,Alm. Salg,1.939,3,Sommerhus,66,2010,,Aktuel værdi
Ingeborgvej 2. 8029480 Løkken,kken,518.000,27-04-2003,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Novembervej 79480 Løkken,kken,900.000,24-04-2003,Alm. Salg,-,6,Sommerhus,110,1967,,Aktuel værdi
Marthinesvej 349480 Løkken,kken,880.000,23-04-2003,Alm. Salg,11.282,4,Sommerhus,78,1988,,Aktuel værdi
Furrebyvej 69480 Løkken,kken,560.000,20-04-2003,Alm. Salg,8.000,4,Sommerhus,70,1961,,Aktuel værdi
Jomfrubakkerne 419480 Løkken,kken,226.800,17-04-2003,Fam. Salg,2.043,5,Sommerhus,111,2007,,Aktuel værdi
Ingeborgvej 2. 9019480 Løkken,kken,578.000,13-04-2003,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 2019480 Løkken,kken,498.000,12-04-2003,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Søren Kjeldsens Vej 29480 Løkken,kken,450.000,11-04-2003,Fam. Salg,7.377,3,Sommerhus,61,1967,,Aktuel værdi
Judithsvej 69480 Løkken,kken,1.300.000,09-04-2003,Alm. Salg,19.696,4,Sommerhus,66,1973,,Aktuel værdi
Bræmmen 89480 Løkken,kken,770.000,07-04-2003,Alm. Salg,8.279,4,Sommerhus,93,1985,,Aktuel værdi
Ellysvej 109480 Løkken,kken,910.000,06-04-2003,Alm. Salg,-,7,Sommerhus,128,1961,,Aktuel værdi
Løkkensvej 8499480 Løkken,kken,380.000,02-04-2003,Alm. Salg,4.222,4,Villa,90,1937,,Aktuel værdi
Soltoften 529480 Løkken,kken,530.000,31-03-2003,Alm. Salg,-,5,Sommerhus,83,1984,,Aktuel værdi
Olgavej 289480 Løkken,kken,1.168.000,31-03-2003,Alm. Salg,13.741,4,Sommerhus,85,2003,,Aktuel værdi
Vendelbogade 319480 Løkken,kken,1.635.000,28-03-2003,Alm. Salg,10.900,5,Villa,150,1917,,Aktuel værdi
Fælledvej 519480 Løkken,kken,90.000,27-03-2003,Alm. Salg,466,5,Villa,193,2007,,Aktuel værdi
Åboulevarden 29480 Løkken,kken,815.000,27-03-2003,Alm. Salg,5.093,6,Villa,160,1962,,Aktuel værdi
Grønningen 129480 Løkken,kken,620.000,27-03-2003,Alm. Salg,-,5,Villa,144,1990,,Aktuel værdi
Furreby Kirkevej 739480 Løkken,kken,42.576,26-03-2003,Fam. Salg,760,3,Sommerhus,56,1988,,Aktuel værdi
Skovbakkevej 99480 Løkken,kken,500.000,23-03-2003,Alm. Salg,7.246,3,Sommerhus,69,1965,,Aktuel værdi
Karensvej 449480 Løkken,kken,635.000,23-03-2003,Alm. Salg,7.215,4,Sommerhus,88,1976,,Aktuel værdi
Karinavej 819480 Løkken,kken,550.000,21-03-2003,Alm. Salg,10.784,4,Sommerhus,51,1978,,Aktuel værdi
Karensvej 129480 Løkken,kken,495.000,17-03-2003,Fam. Salg,8.839,4,Sommerhus,56,1978,,Aktuel værdi
Odavej 19480 Løkken,kken,545.000,16-03-2003,Alm. Salg,-,4,Sommerhus,72,1988,,Aktuel værdi
Stellavej 49480 Løkken,kken,2.699.000,15-03-2003,Alm. Salg,19.992,5,Sommerhus,135,1990,,Aktuel værdi
Lyngbyvej 1499480 Løkken,kken,770.000,14-03-2003,Alm. Salg,6.637,5,Villa,116,1915,,Aktuel værdi
Marthasvej 429480 Løkken,kken,1.736.264,14-03-2003,Alm. Salg,16.076,4,Sommerhus,108,1999,,Aktuel værdi
Løkkensvej 7369480 Løkken,kken,2.075.000,12-03-2003,Alm. Salg,-,14,Servicevirksomhed,111,1899,,Aktuel værdi
Ulstrupvej 159480 Løkken,kken,255.000,11-03-2003,Fam. Salg,5.312,3,Sommerhus,48,1966,,Aktuel værdi
M Christensens Vej 599480 Løkken,kken,660.000,11-03-2003,Alm. Salg,-,4,Sommerhus,80,1976,,Aktuel værdi
Rævevej 129480 Løkken,kken,810.000,10-03-2003,Alm. Salg,8.181,4,Sommerhus,99,1980,,Aktuel værdi
Tjørnevej 329480 Løkken,kken,86.000,10-03-2003,Alm. Salg,666,4,Sommerhus,129,2013,,Aktuel værdi
Skyttevej 19480 Løkken,kken,447.500,08-03-2003,Alm. Salg,8.950,3,Sommerhus,50,1956,,Aktuel værdi
Mathildevej 209480 Løkken,kken,1.400.000,06-03-2003,Alm. Salg,20.000,4,Sommerhus,70,1937,,Aktuel værdi
Bådstedhedevej 99480 Løkken,kken,475.000,04-03-2003,Alm. Salg,3.958,4,Villa,120,1979,,Aktuel værdi
Voldshøjvej 79480 Løkken,kken,590.000,28-02-2003,Alm. Salg,4.957,4,Villa,119,1968,,Aktuel værdi
Skovstien 69480 Løkken,kken,748.600,26-02-2003,Alm. Salg,10.254,4,Sommerhus,73,1989,,Aktuel værdi
Ørnegaardsvej 109480 Løkken,kken,1.495.000,21-02-2003,Alm. Salg,16.611,5,Sommerhus,90,1968,,Aktuel værdi
Odavej 399480 Løkken,kken,545.000,20-02-2003,Alm. Salg,-,5,Sommerhus,93,1988,,Aktuel værdi
Kystvejen 2239480 Løkken,kken,527.000,17-02-2003,Fam. Salg,6.506,4,Sommerhus,81,1970,,Aktuel værdi
Søndermarken 89480 Løkken,kken,625.000,13-02-2003,Alm. Salg,3.787,6,Villa,165,1956,,Aktuel værdi
Ernavej 109480 Løkken,kken,325.000,03-02-2003,Fam. Salg,3.186,4,Sommerhus,102,1950,,Aktuel værdi
Lars Jensens Vej 29480 Løkken,kken,75.000,03-02-2003,Fam. Salg,362,8,Villa,207,1880,,Aktuel værdi
Bolettevej 89480 Løkken,kken,300.000,31-01-2003,Alm. Salg,-,3,Sommerhus,49,1959,,Aktuel værdi
Karensvej 299480 Løkken,kken,550.000,31-01-2003,Alm. Salg,-,5,Sommerhus,78,1978,,Aktuel værdi
Rådyrvej 59480 Løkken,kken,725.000,27-01-2003,Alm. Salg,9.539,3,Sommerhus,76,1983,,Aktuel værdi
Kettrup Bjerge Vej 949480 Løkken,kken,2.530.015,27-01-2003,Alm. Salg,26.354,2,Sommerhus,96,1959,,Aktuel værdi
Vrenstedvej 4839480 Løkken,kken,475.000,23-01-2003,Alm. Salg,4.318,4,Villa,110,1935,,Aktuel værdi
Henriettevej 29480 Løkken,kken,750.000,23-01-2003,Alm. Salg,8.720,4,Sommerhus,86,1953,,Aktuel værdi
Charlottevej 149480 Løkken,kken,995.000,20-01-2003,Fam. Salg,14.214,4,Sommerhus,70,1987,,Aktuel værdi
Karensvej 119480 Løkken,kken,565.000,17-01-2003,Alm. Salg,7.957,3,Sommerhus,71,1976,,Aktuel værdi
Sinnesvej 429480 Løkken,kken,825.000,14-01-2003,Alm. Salg,10.060,4,Sommerhus,82,1988,,Aktuel værdi
Henriettevej 79480 Løkken,kken,17.786,13-01-2003,Fam. Salg,225,5,Sommerhus,79,2003,,Aktuel værdi
Præstevangen 69480 Løkken,kken,400.000,13-01-2003,Fam. Salg,8.000,3,Sommerhus,50,1924,,Aktuel værdi
Vinkelvej 59480 Løkken,kken,1.060.000,08-01-2003,Alm. Salg,10.000,4,Villa,106,1972,,Aktuel værdi
Ørnegaardsvej 10A9480 Løkken,kken,2.150.000,06-01-2003,Alm. Salg,22.164,5,Sommerhus,97,1963,,Aktuel værdi
Sct Thøgers Vej 69480 Løkken,kken,423.914,03-01-2003,Alm. Salg,3.211,5,Villa,132,1905,,Aktuel værdi
Lydiavej 89480 Løkken,kken,216.750,31-12-2002,Fam. Salg,3.010,4,Sommerhus,72,1980,,Aktuel værdi
Olgavej 69480 Løkken,kken,500.000,21-12-2002,Alm. Salg,-,4,Sommerhus,70,1988,,Aktuel værdi
Uglevej 99480 Løkken,kken,520.000,20-12-2002,Alm. Salg,8.125,4,Sommerhus,64,1968,,Aktuel værdi
Vestermarksvej 379480 Løkken,kken,650.000,20-12-2002,Alm. Salg,3.217,4,Stuehus,202,2004,,
Tværgade 169480 Løkken,kken,848.418,12-12-2002,Alm. Salg,-,6,Villa,148,1917,,Aktuel værdi
Karensvej 309480 Løkken,kken,645.000,12-12-2002,Alm. Salg,9.347,4,Sommerhus,69,1980,,Aktuel værdi
Bekkasinvej 69480 Løkken,kken,625.000,11-12-2002,Alm. Salg,-,3,Sommerhus,72,1967,,Aktuel værdi
Fasanvej 209480 Løkken,kken,190.220,09-12-2002,Fam. Salg,2.002,4,Sommerhus,95,2009,,Aktuel værdi
Hulbakvej 49480 Løkken,kken,1.150.000,09-12-2002,Alm. Salg,-,9,Stuehus,367,1900,,
Bådstedhedevej 609480 Løkken,kken,280.500,09-12-2002,Fam. Salg,1.431,5,Villa,196,1920,,Aktuel værdi
Fælledvej 199480 Løkken,kken,430.000,09-12-2002,Fam. Salg,2.847,6,Villa,151,1937,,Aktuel værdi
Vennebjergvej 159480 Løkken,kken,360.000,09-12-2002,Alm. Salg,2.571,5,Villa,140,1960,,Aktuel værdi
Nansensvej 49480 Løkken,kken,1.120.000,07-12-2002,Alm. Salg,13.023,2,Villa,86,1947,,Aktuel værdi
Vester Vittrupvej 79480 Løkken,kken,736.000,06-12-2002,Fam. Salg,5.492,3,Stuehus,134,1988,,
Henriettevej 149480 Løkken,kken,675.000,06-12-2002,Alm. Salg,-,6,Sommerhus,105,1959,,Aktuel værdi
Ragnhildsvej 59480 Løkken,kken,498.000,05-12-2002,Alm. Salg,3.320,4,Sommerhus,150,2003,,Aktuel værdi
Lindevej 89480 Løkken,kken,1.470.000,05-12-2002,Alm. Salg,9.245,5,Villa,159,1997,,Aktuel værdi
Ingeborgvej 2. 19019480 Løkken,kken,663.500,04-12-2002,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 19029480 Løkken,kken,645.700,04-12-2002,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 20019480 Løkken,kken,531.000,04-12-2002,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 20059480 Løkken,kken,658.000,04-12-2002,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 16069480 Løkken,kken,479.950,04-12-2002,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 22019480 Løkken,kken,529.700,04-12-2002,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 23019480 Løkken,kken,524.750,04-12-2002,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 25069480 Løkken,kken,638.000,04-12-2002,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Ingeborgvej 2. 25059480 Løkken,kken,665.750,04-12-2002,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Jørginesvej 109480 Løkken,kken,1.225.000,04-12-2002,Alm. Salg,14.080,4,Sommerhus,87,1995,,Aktuel værdi
