address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevangen 536710 Esbjerg V,rg V,1.620.000,26-09-2016,Alm. Salg,10.872,6,Villa,149,1971,-4 %,Aktuel værdi
Marsvænget 116710 Esbjerg V,rg V,2.035.000,23-09-2016,Alm. Salg,10.074,7,Villa,202,1979,-7 %,Aktuel værdi
Eranthisvej 36710 Esbjerg V,rg V,3.798.000,22-09-2016,Alm. Salg,20.983,7,Villa,181,1962,0 %,Aktuel værdi
Hedekærsvej 66710 Esbjerg V,rg V,1.998.000,20-09-2016,Alm. Salg,15.857,4,Villa,126,1957,0 %,Aktuel værdi
"Granly Alle 5C, ST. TH6710 Esbjerg V",rg V,400.000,20-09-2016,Alm. Salg,7.272,2,Lejlighed,55,1969,-11 %,Aktuel værdi
"Granly Alle 5F, ST. TV6710 Esbjerg V",rg V,285.000,20-09-2016,Alm. Salg,5.181,2,Lejlighed,55,1969,0 %,Aktuel værdi
Jupitervænget 376710 Esbjerg V,rg V,1.450.000,19-09-2016,Alm. Salg,11.693,4,Villa,124,1980,-6 %,Aktuel værdi
Nørlundvej 14A6710 Esbjerg V,rg V,2.975.000,19-09-2016,Alm. Salg,16.081,4,Villa,185,2009,-4 %,Aktuel værdi
Skippervænget 846710 Esbjerg V,rg V,1.600.000,19-09-2016,Alm. Salg,10.884,5,Villa,147,1973,,Aktuel værdi
"Granly Alle 5E, 3. TH6710 Esbjerg V",rg V,750.000,15-09-2016,Alm. Salg,9.740,2,Lejlighed,77,1969,-3 %,Aktuel værdi
Jerrigsvej 456710 Esbjerg V,rg V,1.725.000,15-09-2016,Alm. Salg,14.375,5,Villa,120,1970,-1 %,Aktuel værdi
Skelbækvej 76710 Esbjerg V,rg V,1.585.000,13-09-2016,Alm. Salg,13.208,5,Villa,120,1965,-1 %,Aktuel værdi
Sprogøvej 786710 Esbjerg V,rg V,1.948.000,13-09-2016,Alm. Salg,12.732,5,Villa,153,1975,0 %,Aktuel værdi
Ådalshaven 346710 Esbjerg V,rg V,1.998.000,13-09-2016,Alm. Salg,16.789,4,Villa,119,1977,,Aktuel værdi
Granly Alle 246710 Esbjerg V,rg V,1.298.000,10-09-2016,Alm. Salg,9.686,6,Villa,134,1953,0 %,Aktuel værdi
Snerlevej 276710 Esbjerg V,rg V,680.350,09-09-2016,Alm. Salg,4.123,5,Villa,165,1969,,Aktuel værdi
Engvænget 166710 Esbjerg V,rg V,1.625.000,09-09-2016,Alm. Salg,16.089,4,Villa,101,1850,-4 %,Aktuel værdi
Toftevænget 156710 Esbjerg V,rg V,4.200.000,08-09-2016,Alm. Salg,29.577,4,Villa,142,1978,-2 %,Aktuel værdi
Styrmandsvænget 1886710 Esbjerg V,rg V,1.660.500,07-09-2016,Alm. Salg,16.605,4,Villa,100,1983,-2 %,Aktuel værdi
Buntmagervej 236710 Esbjerg V,rg V,1.450.000,06-09-2016,Alm. Salg,14.948,4,Rækkehus,97,1984,-3 %,Aktuel værdi
Søbakken 76710 Esbjerg V,rg V,1.698.000,06-09-2016,Alm. Salg,12.304,6,Villa,138,1962,,Aktuel værdi
Hjerting Strandvej 46710 Esbjerg V,rg V,12.000.000,05-09-2016,Andet,59.701,2,Villa,201,2012,,Aktuel værdi
Skippervænget 136710 Esbjerg V,rg V,1.750.000,02-09-2016,Alm. Salg,10.115,6,Villa,173,1972,-5 %,Aktuel værdi
Ådalshaven 86710 Esbjerg V,rg V,1.748.000,31-08-2016,Alm. Salg,13.550,4,Villa,129,1978,-3 %,Aktuel værdi
Gyvelvænget 46710 Esbjerg V,rg V,6.800.000,30-08-2016,Alm. Salg,36.956,3,Villa,184,1967,,Aktuel værdi
Skelbækvej 156710 Esbjerg V,rg V,1.675.000,29-08-2016,Alm. Salg,8.502,5,Villa,197,1971,-7 %,Aktuel værdi
Åtoften 686710 Esbjerg V,rg V,1.925.000,29-08-2016,Alm. Salg,11.323,6,Villa,170,1973,-4 %,Aktuel værdi
Havbakken 576710 Esbjerg V,rg V,3.800.000,29-08-2016,Alm. Salg,18.905,6,Villa,201,1966,-5 %,Aktuel værdi
Eng Alle 16710 Esbjerg V,rg V,875.000,29-08-2016,Fam. Salg,5.537,4,Villa,158,1955,,Aktuel værdi
Åskrænten 96710 Esbjerg V,rg V,1.700.000,26-08-2016,Alm. Salg,12.977,5,Villa,131,1971,-3 %,Aktuel værdi
Guldagergårdsvej 396710 Esbjerg V,rg V,2.495.000,26-08-2016,Alm. Salg,18.079,4,Villa,138,2009,0 %,Aktuel værdi
Duevænget 146710 Esbjerg V,rg V,2.400.000,26-08-2016,Alm. Salg,11.650,7,Villa,206,1970,-8 %,Aktuel værdi
Matrosvænget 516710 Esbjerg V,rg V,1.423.000,26-08-2016,Alm. Salg,12.059,4,Rækkehus,118,1988,-5 %,Aktuel værdi
Ådalsvænget 116710 Esbjerg V,rg V,1.029.787,26-08-2016,Alm. Salg,6.022,6,Villa,171,1977,,Aktuel værdi
Østervænget 136710 Esbjerg V,rg V,1.525.000,26-08-2016,Fam. Salg,16.223,4,Villa,94,1964,,Aktuel værdi
Marsvænget 506710 Esbjerg V,rg V,2.100.000,25-08-2016,Alm. Salg,14.893,6,Villa,141,1978,-4 %,Aktuel værdi
Guldagergårdsvej 286710 Esbjerg V,rg V,3.470.000,25-08-2016,Alm. Salg,16.763,5,Villa,207,2010,-1 %,Aktuel værdi
Åskrænten 476710 Esbjerg V,rg V,1.465.000,23-08-2016,Alm. Salg,9.965,5,Villa,147,1971,-6 %,Aktuel værdi
Hovmestervænget 86710 Esbjerg V,rg V,2.275.000,19-08-2016,Alm. Salg,13.704,5,Villa,166,1982,0 %,Aktuel værdi
Mosevangen 786710 Esbjerg V,rg V,1.945.000,19-08-2016,Alm. Salg,12.966,5,Villa,150,1972,-3 %,Aktuel værdi
Åtoften 236710 Esbjerg V,rg V,2.100.000,18-08-2016,Alm. Salg,9.417,7,Villa,223,1972,-4 %,Aktuel værdi
Saturnvænget 196710 Esbjerg V,rg V,79.200,18-08-2016,Alm. Salg,550,5,Villa,144,1985,,Aktuel værdi
Eng Alle 156710 Esbjerg V,rg V,2.448.000,17-08-2016,Alm. Salg,15.493,6,Villa,158,1985,0 %,Aktuel værdi
Tåsingevej 156710 Esbjerg V,rg V,1.520.000,16-08-2016,Alm. Salg,19.740,3,Villa,77,1975,-2 %,Aktuel værdi
Huginvej 2A6710 Esbjerg V,rg V,1.298.000,10-08-2016,Alm. Salg,17.306,3,Villa,75,1955,,Aktuel værdi
Sjelborg Strandvej 326710 Esbjerg V,rg V,1.300.000,10-08-2016,Alm. Salg,30.232,3,Sommerhus,43,1979,-12 %,Aktuel værdi
Duevænget 206710 Esbjerg V,rg V,2.325.000,09-08-2016,Alm. Salg,17.613,4,Villa,132,1973,-3 %,Aktuel værdi
Skorpionens Kvarter 776710 Esbjerg V,rg V,2.348.000,09-08-2016,Alm. Salg,15.653,5,Villa,150,2006,,Aktuel værdi
Uranusvænget 706710 Esbjerg V,rg V,3.450.000,09-08-2016,Alm. Salg,18.548,7,Villa,186,2015,,Aktuel værdi
Buntmagervej 166710 Esbjerg V,rg V,1.048.000,08-08-2016,Alm. Salg,16.375,3,Rækkehus,64,1983,,Aktuel værdi
Åskrænten 566710 Esbjerg V,rg V,1.670.000,08-08-2016,Alm. Salg,13.688,4,Villa,122,1971,-2 %,Aktuel værdi
Hjerting Strandvej 326710 Esbjerg V,rg V,1.900.000,04-08-2016,Alm. Salg,13.286,5,Villa,143,1926,-5 %,Aktuel værdi
Havbakken 76710 Esbjerg V,rg V,1.650.000,03-08-2016,Alm. Salg,8.549,6,Villa,193,1967,-8 %,Aktuel værdi
Åskrænten 326710 Esbjerg V,rg V,2.160.000,02-08-2016,Alm. Salg,13.090,6,Villa,165,1971,-4 %,Aktuel værdi
Kastanievej 336710 Esbjerg V,rg V,1.580.000,02-08-2016,Alm. Salg,12.440,5,Villa,127,1960,-1 %,Aktuel værdi
Ådalshaven 446710 Esbjerg V,rg V,1.895.000,28-07-2016,Alm. Salg,11.554,5,Villa,164,1977,,Aktuel værdi
Lindholmvej 156710 Esbjerg V,rg V,1.260.000,26-07-2016,Alm. Salg,10.956,4,Villa,115,1968,-5 %,Aktuel værdi
Havbakken 1246710 Esbjerg V,rg V,1.150.000,26-07-2016,Alm. Salg,13.068,3,Villa,88,1969,,Aktuel værdi
Norddalsparken 626710 Esbjerg V,rg V,2.022.500,25-07-2016,Alm. Salg,14.446,4,Villa,140,1971,-6 %,Aktuel værdi
Femhøjevej 66710 Esbjerg V,rg V,2.925.000,25-07-2016,Alm. Salg,13.862,6,Villa,211,1974,-2 %,Aktuel værdi
Myrtueparken 236710 Esbjerg V,rg V,783.250,25-07-2016,Alm. Salg,4.351,5,Villa,180,2017,,Aktuel værdi
Brovænget 66710 Esbjerg V,rg V,1.830.000,22-07-2016,Alm. Salg,11.656,4,Villa,157,1973,2 %,Aktuel værdi
Ålykken 696710 Esbjerg V,rg V,1.598.000,15-07-2016,Alm. Salg,10.243,6,Villa,156,1971,0 %,Aktuel værdi
Rolighedsvej 316710 Esbjerg V,rg V,1.250.000,15-07-2016,Alm. Salg,16.025,3,Villa,78,1954,-4 %,Aktuel værdi
Uranusvænget 1006710 Esbjerg V,rg V,2.208.000,15-07-2016,Alm. Salg,18.711,4,Rækkehus,118,2016,,Aktuel værdi
Uranusvænget 1086710 Esbjerg V,rg V,2.278.875,14-07-2016,Alm. Salg,19.312,4,Rækkehus,118,2016,,Aktuel værdi
Havborgvej 236710 Esbjerg V,rg V,1.800.000,13-07-2016,Alm. Salg,15.929,4,Villa,113,1969,-5 %,Aktuel værdi
Uranusvænget 946710 Esbjerg V,rg V,2.354.077,13-07-2016,Alm. Salg,19.617,4,Rækkehus,120,2016,,Aktuel værdi
Ærøvej 36710 Esbjerg V,rg V,622.000,07-07-2016,Andet,5.016,4,Villa,124,1964,,Aktuel værdi
Kystparken 46710 Esbjerg V,rg V,700.000,06-07-2016,Fam. Salg,4.729,4,Villa,148,1970,,Aktuel værdi
Fasanvænget 226710 Esbjerg V,rg V,1.940.000,01-07-2016,Alm. Salg,17.798,5,Villa,109,1961,-3 %,Aktuel værdi
Kokspangvej 84A6710 Esbjerg V,rg V,1.450.000,01-07-2016,Alm. Salg,13.063,3,Villa,111,1989,5 %,Aktuel værdi
Løvens Kvarter 646710 Esbjerg V,rg V,1.825.000,30-06-2016,Alm. Salg,14.717,4,Villa,124,1992,-4 %,Aktuel værdi
Skonnerten 96710 Esbjerg V,rg V,2.950.000,29-06-2016,Alm. Salg,17.251,6,Villa,171,1996,,Aktuel værdi
Ålykken 656710 Esbjerg V,rg V,1.125.000,29-06-2016,Alm. Salg,10.922,3,Villa,103,1971,0 %,Aktuel værdi
Sædding Strandvej 251A6710 Esbjerg V,rg V,1.818.000,29-06-2016,Alm. Salg,13.984,4,Rækkehus,130,2016,-46 %,Aktuel værdi
Toftevænget 26710 Esbjerg V,rg V,2.937.500,29-06-2016,Alm. Salg,19.453,5,Villa,151,1980,-7 %,Aktuel værdi
Vægtens Kvarter 736710 Esbjerg V,rg V,2.185.000,28-06-2016,Alm. Salg,16.807,4,Villa,130,2011,-3 %,Aktuel værdi
Valmuevænget 236710 Esbjerg V,rg V,2.075.000,27-06-2016,Alm. Salg,18.043,4,Villa,115,1972,-6 %,Aktuel værdi
Idræts Alle 35B6710 Esbjerg V,rg V,800.000,27-06-2016,Alm. Salg,6.106,4,Rækkehus,131,2016,,Aktuel værdi
Gl Guldagervej 296710 Esbjerg V,rg V,1.650.000,24-06-2016,Alm. Salg,26.190,3,Villa,63,1827,,Aktuel værdi
Granly Alle 266710 Esbjerg V,rg V,1.445.000,24-06-2016,Alm. Salg,13.894,4,Villa,104,1983,,Aktuel værdi
Uranusvænget 466710 Esbjerg V,rg V,3.075.000,24-06-2016,Alm. Salg,20.500,5,Villa,150,2014,-1 %,Aktuel værdi
Krebseparken 16710 Esbjerg V,rg V,1.985.000,23-06-2016,Alm. Salg,13.059,6,Villa,152,1970,-3 %,Aktuel værdi
Muslingevej 596710 Esbjerg V,rg V,1.598.000,21-06-2016,Alm. Salg,16.645,4,Villa,96,1971,0 %,Aktuel værdi
Jagtvænget 276710 Esbjerg V,rg V,2.771.682,21-06-2016,Alm. Salg,20.997,4,Villa,132,2016,,Aktuel værdi
Kvasen 106710 Esbjerg V,rg V,2.880.000,20-06-2016,Alm. Salg,15.567,6,Villa,185,2001,-4 %,Aktuel værdi
Enggårdsvej 736710 Esbjerg V,rg V,1.895.000,18-06-2016,Alm. Salg,14.804,4,Villa,128,1973,-2 %,Aktuel værdi
Kuffen 66710 Esbjerg V,rg V,3.400.000,17-06-2016,Alm. Salg,22.516,4,Villa,151,1999,-3 %,Aktuel værdi
Ege Alle 586710 Esbjerg V,rg V,1.625.000,16-06-2016,Alm. Salg,9.672,7,Villa,168,1969,-14 %,Aktuel værdi
Idræts Alle 35A6710 Esbjerg V,rg V,800.000,16-06-2016,Alm. Salg,5.839,4,Rækkehus,137,2016,-67 %,Aktuel værdi
Primulavej 36710 Esbjerg V,rg V,874.500,15-06-2016,Andet,7.808,4,Villa,112,1960,,Aktuel værdi
"Granly Alle 5B, 1. TV6710 Esbjerg V",rg V,866.250,14-06-2016,Alm. Salg,9.733,3,Lejlighed,89,1969,,Aktuel værdi
Rønnevej 36710 Esbjerg V,rg V,1.502.000,14-06-2016,Alm. Salg,7.905,6,Villa,190,1950,7 %,Aktuel værdi
Marsvænget 596710 Esbjerg V,rg V,2.000.000,10-06-2016,Alm. Salg,11.764,5,Villa,170,1984,,Aktuel værdi
"Granly Alle 5E, 1. TH6710 Esbjerg V",rg V,700.000,10-06-2016,Alm. Salg,9.090,2,Lejlighed,77,1969,-10 %,Aktuel værdi
Enggårdsvej 896710 Esbjerg V,rg V,2.000.000,09-06-2016,Alm. Salg,13.698,5,Villa,146,1965,-13 %,Aktuel værdi
Parkvej 916710 Esbjerg V,rg V,1.650.000,09-06-2016,Alm. Salg,12.406,4,Villa,133,1977,-3 %,Aktuel værdi
Jomfruens Kvarter 106710 Esbjerg V,rg V,2.948.000,09-06-2016,Alm. Salg,17.341,6,Villa,170,2011,0 %,Aktuel værdi
Krebseparken 336710 Esbjerg V,rg V,3.925.000,08-06-2016,Alm. Salg,21.448,6,Villa,183,1984,-2 %,Aktuel værdi
Åtoften 666710 Esbjerg V,rg V,1.898.000,07-06-2016,Alm. Salg,10.908,6,Villa,174,1970,0 %,Aktuel værdi
Eranthisvej 236710 Esbjerg V,rg V,1.440.000,07-06-2016,Alm. Salg,10.588,5,Villa,136,1964,-2 %,Aktuel værdi
Løvens Kvarter 556710 Esbjerg V,rg V,2.375.000,06-06-2016,Alm. Salg,16.608,5,Villa,143,2007,,Aktuel værdi
Kokspang Kirkevej 196710 Esbjerg V,rg V,795.000,06-06-2016,Alm. Salg,5.598,4,Villa,142,1982,-9 %,Aktuel værdi
Hjerting Landevej 1016710 Esbjerg V,rg V,167.000,03-06-2016,Alm. Salg,1.346,5,Stuehus,124,1914,,
Fasanvænget 146710 Esbjerg V,rg V,2.975.000,02-06-2016,Alm. Salg,21.875,4,Villa,136,1966,-1 %,Aktuel værdi
Solbakken 246710 Esbjerg V,rg V,2.230.000,02-06-2016,Alm. Salg,20.648,4,Villa,108,1964,0 %,Aktuel værdi
Uranusvænget 966710 Esbjerg V,rg V,2.319.198,02-06-2016,Alm. Salg,19.326,4,Rækkehus,120,2016,1 %,Aktuel værdi
Åbakken 136710 Esbjerg V,rg V,1.150.000,01-06-2016,Alm. Salg,16.911,3,Sommerhus,68,1960,-4 %,Aktuel værdi
Eng Alle 86710 Esbjerg V,rg V,1.598.000,31-05-2016,Alm. Salg,15.514,4,Villa,103,1978,0 %,Aktuel værdi
Digevej 2B6710 Esbjerg V,rg V,1.630.000,30-05-2016,Alm. Salg,13.813,4,Villa,118,1981,-3 %,Aktuel værdi
"Granly Alle 5D, 2. TV6710 Esbjerg V",rg V,875.000,30-05-2016,Alm. Salg,9.831,3,Lejlighed,89,1969,0 %,Aktuel værdi
Myrtuevej 46710 Esbjerg V,rg V,1.450.000,27-05-2016,Alm. Salg,11.153,5,Villa,130,1952,-6 %,Aktuel værdi
Kystparken 566710 Esbjerg V,rg V,1.650.000,27-05-2016,Alm. Salg,9.705,5,Villa,170,1963,-8 %,Aktuel værdi
Uranusvænget 886710 Esbjerg V,rg V,592.200,27-05-2016,Alm. Salg,3.084,6,Villa,192,2016,-82 %,Aktuel værdi
Karl Andersens Vej 436710 Esbjerg V,rg V,1.062.500,26-05-2016,Alm. Salg,7.179,6,Villa,148,1966,,Aktuel værdi
Marsvænget 56710 Esbjerg V,rg V,850.268,26-05-2016,Fam. Salg,6.540,5,Villa,130,1978,,Aktuel værdi
Rønnevej 76710 Esbjerg V,rg V,1.280.000,25-05-2016,Alm. Salg,6.274,7,Villa,204,2017,-1 %,Aktuel værdi
Havbakken 196710 Esbjerg V,rg V,1.350.000,25-05-2016,Alm. Salg,13.500,3,Villa,100,1964,0 %,Aktuel værdi
Kystparken 1586710 Esbjerg V,rg V,2.085.000,25-05-2016,Alm. Salg,13.451,6,Villa,155,1966,-3 %,Aktuel værdi
Hjerting Strandvej 1066710 Esbjerg V,rg V,2.248.000,25-05-2016,Alm. Salg,18.426,4,Villa,122,1972,0 %,Aktuel værdi
Krebseparken 1206710 Esbjerg V,rg V,2.348.000,24-05-2016,Alm. Salg,14.144,5,Villa,166,1971,-2 %,Aktuel værdi
Højlunds Alle 56710 Esbjerg V,rg V,1.425.000,24-05-2016,Alm. Salg,12.500,3,Villa,114,1964,-3 %,Aktuel værdi
Uranusvænget 1046710 Esbjerg V,rg V,2.430.923,24-05-2016,Alm. Salg,19.293,4,Rækkehus,126,2016,,Aktuel værdi
Jagtvænget 106710 Esbjerg V,rg V,5.500.000,23-05-2016,Alm. Salg,24.886,8,Villa,221,1924,,Aktuel værdi
"Granly Alle 5F, 1. TH6710 Esbjerg V",rg V,765.000,23-05-2016,Alm. Salg,9.935,2,Lejlighed,77,1969,-4 %,Aktuel værdi
Ålykken 86710 Esbjerg V,rg V,2.325.000,23-05-2016,Alm. Salg,15.709,4,Villa,148,1971,-3 %,Aktuel værdi
Idræts Alle 31A6710 Esbjerg V,rg V,800.000,23-05-2016,Alm. Salg,5.839,4,Rækkehus,137,2016,,Aktuel værdi
Hedekærsvej 96710 Esbjerg V,rg V,1.000.000,20-05-2016,Alm. Salg,6.172,6,Villa,162,2016,-69 %,Aktuel værdi
Præstemarksvej 396710 Esbjerg V,rg V,2.200.000,20-05-2016,Alm. Salg,10.000,4,Stuehus,220,1914,-4 %,
Skyttens Kvarter 86710 Esbjerg V,rg V,2.648.000,19-05-2016,Alm. Salg,15.045,6,Villa,176,1999,0 %,Aktuel værdi
Guldagervej 966710 Esbjerg V,rg V,1.498.000,18-05-2016,Alm. Salg,7.721,4,Villa,194,1912,0 %,Aktuel værdi
Myrtueparken 276710 Esbjerg V,rg V,788.938,18-05-2016,Alm. Salg,3.553,8,Villa,222,2017,,Aktuel værdi
Åtoften 266710 Esbjerg V,rg V,1.562.500,17-05-2016,Alm. Salg,12.207,4,Villa,128,1969,-4 %,Aktuel værdi
Sædding Strandvej 1926710 Esbjerg V,rg V,5.360.500,17-05-2016,Alm. Salg,35.266,4,Villa,152,1992,3 %,Aktuel værdi
Jerrigsvej 156710 Esbjerg V,rg V,3.325.000,13-05-2016,Alm. Salg,21.875,4,Villa,152,2013,-10 %,Aktuel værdi
Solbakken 536710 Esbjerg V,rg V,768.000,11-05-2016,Alm. Salg,6.193,4,Villa,124,2017,40 %,Aktuel værdi
Banevænget 56710 Esbjerg V,rg V,1.300.000,10-05-2016,Alm. Salg,10.400,4,Villa,125,1974,-4 %,Aktuel værdi
Sædding Strandvej 2046710 Esbjerg V,rg V,8.500.000,10-05-2016,Alm. Salg,54.838,3,Villa,155,2008,,Aktuel værdi
Skolestien 46710 Esbjerg V,rg V,1.070.000,10-05-2016,Alm. Salg,10.288,5,Villa,104,1725,-26 %,Aktuel værdi
Strynøvej 146710 Esbjerg V,rg V,2.195.000,10-05-2016,Alm. Salg,17.420,4,Villa,126,1966,,Aktuel værdi
Kuffen 306710 Esbjerg V,rg V,2.598.000,09-05-2016,Alm. Salg,16.547,5,Villa,157,1999,0 %,Aktuel værdi
Strandpromenaden 256710 Esbjerg V,rg V,4.300.000,05-05-2016,Alm. Salg,20.772,4,Villa,207,1956,-14 %,Aktuel værdi
Jollen 126710 Esbjerg V,rg V,2.150.000,04-05-2016,Alm. Salg,15.140,4,Rækkehus,142,2010,-6 %,Aktuel værdi
Venusvænget 676710 Esbjerg V,rg V,2.150.000,04-05-2016,Alm. Salg,15.808,4,Villa,136,1979,5 %,Aktuel værdi
Sædding Strandvej 255A6710 Esbjerg V,rg V,3.000.000,03-05-2016,Alm. Salg,27.027,4,Rækkehus,111,2016,,Aktuel værdi
Sædding Strandvej 255D6710 Esbjerg V,rg V,2.400.000,02-05-2016,Alm. Salg,21.621,4,Rækkehus,111,2016,,Aktuel værdi
Guldagergårdsvej 53E6710 Esbjerg V,rg V,902.144,30-04-2016,Alm. Salg,5.974,5,Villa,151,2013,,Aktuel værdi
Tjalken 16710 Esbjerg V,rg V,1.800.000,29-04-2016,Alm. Salg,12.080,5,Villa,149,1997,,Aktuel værdi
Skippervænget 616710 Esbjerg V,rg V,2.250.000,29-04-2016,Alm. Salg,14.150,6,Villa,159,1972,-2 %,Aktuel værdi
Myrtueparken 216710 Esbjerg V,rg V,779.188,29-04-2016,Alm. Salg,5.487,5,Villa,142,2016,,Aktuel værdi
Sjelborgdalen 246710 Esbjerg V,rg V,1.600.000,28-04-2016,Alm. Salg,22.535,5,Sommerhus,71,1960,,Aktuel værdi
Vestervej 316710 Esbjerg V,rg V,1.062.500,27-04-2016,Fam. Salg,9.486,5,Sommerhus,112,1947,,Aktuel værdi
Fyrmestervænget 106710 Esbjerg V,rg V,2.150.000,27-04-2016,Alm. Salg,12.874,5,Villa,167,1977,-2 %,Aktuel værdi
Borgervænget 276710 Esbjerg V,rg V,806.500,26-04-2016,Fam. Salg,6.063,5,Villa,133,1955,,Aktuel værdi
Jomfruens Kvarter 216710 Esbjerg V,rg V,1.450.000,26-04-2016,Fam. Salg,7.474,6,Villa,194,2010,,Aktuel værdi
Kuffen 326710 Esbjerg V,rg V,2.365.000,21-04-2016,Andet,15.559,6,Villa,152,1999,,Aktuel værdi
Idræts Alle 29B6710 Esbjerg V,rg V,800.000,21-04-2016,Alm. Salg,5.882,4,Villa,136,2016,,Aktuel værdi
Kongeåvænget 486710 Esbjerg V,rg V,1.350.000,20-04-2016,Alm. Salg,11.250,4,Villa,120,1976,-10 %,Aktuel værdi
Parkvej 1496710 Esbjerg V,rg V,1.685.000,20-04-2016,Alm. Salg,12.574,5,Villa,134,1964,-1 %,Aktuel værdi
Venøvej 56710 Esbjerg V,rg V,2.245.000,20-04-2016,Alm. Salg,13.205,6,Villa,170,1964,-4 %,Aktuel værdi
Liljevænget 286710 Esbjerg V,rg V,846.506,20-04-2016,Alm. Salg,8.726,4,Villa,97,1967,,Aktuel værdi
Skorpionens Kvarter 456710 Esbjerg V,rg V,1.319.788,19-04-2016,Fam. Salg,8.197,5,Villa,161,2006,,Aktuel værdi
Åskrænten 406710 Esbjerg V,rg V,1.975.000,19-04-2016,Alm. Salg,15.551,4,Villa,127,1972,-6 %,Aktuel værdi
Sædding Strandvej 136710 Esbjerg V,rg V,2.670.000,19-04-2016,Alm. Salg,14.202,6,Villa,188,1945,-11 %,Aktuel værdi
Eranthisvej 156710 Esbjerg V,rg V,1.440.000,19-04-2016,Alm. Salg,12.857,4,Villa,112,1957,-7 %,Aktuel værdi
Jacob Sørensens Vej 526710 Esbjerg V,rg V,2.865.000,19-04-2016,Alm. Salg,15.741,5,Villa,182,2008,,Aktuel værdi
Snerlevej 86710 Esbjerg V,rg V,2.205.000,18-04-2016,Alm. Salg,9.843,7,Villa,224,1969,-3 %,Aktuel værdi
Hjerting Strandvej 1996710 Esbjerg V,rg V,4.650.000,18-04-2016,Alm. Salg,51.666,4,Sommerhus,90,1928,-3 %,Aktuel værdi
Solvænget 86710 Esbjerg V,rg V,1.305.000,18-04-2016,Alm. Salg,9.456,5,Villa,138,1967,-18 %,Aktuel værdi
Skorpionens Kvarter 376710 Esbjerg V,rg V,2.325.000,18-04-2016,Alm. Salg,15.500,4,Villa,150,2005,-3 %,Aktuel værdi
Bådsmandsvænget 376710 Esbjerg V,rg V,1.650.000,16-04-2016,Alm. Salg,15.566,4,Villa,106,1984,-6 %,Aktuel værdi
Hjerting Strandvej 1366710 Esbjerg V,rg V,1.820.000,15-04-2016,Alm. Salg,14.444,4,Villa,126,1964,-7 %,Aktuel værdi
Hjerting Strandvej 1356710 Esbjerg V,rg V,5.000.000,15-04-2016,Alm. Salg,49.504,4,Villa,101,1963,,Aktuel værdi
Ravnsbjergparken 366710 Esbjerg V,rg V,1.398.000,15-04-2016,Alm. Salg,10.590,5,Villa,132,1975,0 %,Aktuel værdi
Skonnerten 166710 Esbjerg V,rg V,2.450.000,15-04-2016,Alm. Salg,17.253,5,Villa,142,1995,-2 %,Aktuel værdi
Drosselvænget 56710 Esbjerg V,rg V,1.427.530,13-04-2016,Fam. Salg,7.173,6,Villa,199,1965,,Aktuel værdi
Idræts Alle 35C6710 Esbjerg V,rg V,800.000,12-04-2016,Alm. Salg,5.839,4,Rækkehus,137,2016,-70 %,Aktuel værdi
Vinkelvej 96710 Esbjerg V,rg V,2.350.000,08-04-2016,Alm. Salg,9.832,6,Villa,239,2016,,Aktuel værdi
Krebsens Kvarter 716710 Esbjerg V,rg V,1.275.000,08-04-2016,Alm. Salg,15.000,3,Villa,85,1992,-2 %,Aktuel værdi
Idræts Alle 29A6710 Esbjerg V,rg V,800.000,08-04-2016,Alm. Salg,5.594,4,Villa,143,2016,,Aktuel værdi
Kystparken 1506710 Esbjerg V,rg V,1.948.000,06-04-2016,Alm. Salg,14.323,5,Villa,136,1966,0 %,Aktuel værdi
Styrmandsvænget 2466710 Esbjerg V,rg V,1.870.000,05-04-2016,Alm. Salg,14.724,4,Villa,127,1986,-1 %,Aktuel værdi
Sædding Strandvej 706710 Esbjerg V,rg V,3.800.000,05-04-2016,Alm. Salg,65.517,3,Sommerhus,58,1900,,Aktuel værdi
Bøge Alle 16710 Esbjerg V,rg V,1.150.000,05-04-2016,Alm. Salg,11.057,4,Villa,104,1983,,Aktuel værdi
Uranusvænget 1026710 Esbjerg V,rg V,2.485.000,05-04-2016,Alm. Salg,19.722,4,Rækkehus,126,2016,,Aktuel værdi
Fiskenes Kvarter 706710 Esbjerg V,rg V,1.460.000,04-04-2016,Alm. Salg,11.145,5,Villa,131,1986,-3 %,Aktuel værdi
Gåsebakken 396710 Esbjerg V,rg V,1.400.000,04-04-2016,Alm. Salg,11.666,4,Villa,120,1986,0 %,Aktuel værdi
Skolestien 96710 Esbjerg V,rg V,1.500.000,02-04-2016,Alm. Salg,20.000,3,Villa,75,1725,-17 %,Aktuel værdi
Hedebakken 96710 Esbjerg V,rg V,1.850.000,01-04-2016,Alm. Salg,8.333,7,Villa,222,1960,-3 %,Aktuel værdi
Fiskenes Kvarter 1226710 Esbjerg V,rg V,1.195.000,01-04-2016,Alm. Salg,13.131,3,Rækkehus,91,1990,0 %,Aktuel værdi
Ryttervænget 126710 Esbjerg V,rg V,2.125.000,31-03-2016,Alm. Salg,15.858,4,Villa,134,1969,-5 %,Aktuel værdi
Hedekærsvej 26710 Esbjerg V,rg V,2.198.000,30-03-2016,Alm. Salg,13.652,4,Villa,161,1965,0 %,Aktuel værdi
