address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lakolk 1496792 Rømø,Rømø,800.000,04-07-2005,Andet,7.407,5,Sommerhus,108,1976,,Aktuel værdi
Lakolk 1316792 Rømø,Rømø,800.000,29-06-2005,Fam. Salg,9.756,4,Sommerhus,82,1959,,Aktuel værdi
A Hveyselsvej 246792 Rømø,Rømø,257.070,27-06-2005,Fam. Salg,2.235,6,Sommerhus,115,2006,,Aktuel værdi
Sønder Frankel 406792 Rømø,Rømø,2.800.000,24-06-2005,Alm. Salg,24.778,4,Rækkehus,113,2005,,Aktuel værdi
Kliren 166792 Rømø,Rømø,1.685.000,23-06-2005,Alm. Salg,16.519,4,Sommerhus,102,1975,,Aktuel værdi
Helmusager 206792 Rømø,Rømø,774.000,20-06-2005,Fam. Salg,12.285,4,Sommerhus,63,1974,,Aktuel værdi
Thulevej 136792 Rømø,Rømø,1.150.000,17-06-2005,Alm. Salg,14.743,4,Sommerhus,78,1969,,Aktuel værdi
Froidal 86792 Rømø,Rømø,1.750.000,16-06-2005,Alm. Salg,9.943,9,Sommerhus,176,1995,,Aktuel værdi
Sønder Frankel 366792 Rømø,Rømø,2.800.000,15-06-2005,Alm. Salg,24.778,4,Rækkehus,113,2005,,Aktuel værdi
Sønder Frankel 426792 Rømø,Rømø,3.075.000,15-06-2005,Alm. Salg,27.212,4,Rækkehus,113,2005,,Aktuel værdi
Sønder Frankel 386792 Rømø,Rømø,3.075.000,15-06-2005,Alm. Salg,27.212,4,Rækkehus,113,2005,,Aktuel værdi
Sønder Frankel 446792 Rømø,Rømø,2.625.000,15-06-2005,Alm. Salg,23.230,4,Rækkehus,113,2005,,Aktuel værdi
Sønder Frankel 486792 Rømø,Rømø,3.075.000,15-06-2005,Alm. Salg,27.212,4,Rækkehus,113,2005,,Aktuel værdi
Grønnedal 36792 Rømø,Rømø,1.930.000,11-06-2005,Alm. Salg,21.931,5,Sommerhus,88,1987,,Aktuel værdi
Harevej 56792 Rømø,Rømø,1.365.000,07-06-2005,Alm. Salg,17.062,4,Sommerhus,80,1977,,Aktuel værdi
Havnebyvej 826792 Rømø,Rømø,550.000,06-06-2005,Alm. Salg,7.236,3,Villa,76,1941,,Aktuel værdi
Vestergade 187A6792 Rømø,Rømø,915.000,01-06-2005,Alm. Salg,12.887,4,Fritid,71,1987,,Aktuel værdi
"Vestergade 3D, 1. 596792 Rømø",Rømø,1.350.000,31-05-2005,Alm. Salg,18.243,3,Lejlighed,74,1987,,Aktuel værdi
Sneppen 106792 Rømø,Rømø,1.365.000,30-05-2005,Alm. Salg,22.016,3,Sommerhus,62,1970,,Aktuel værdi
Kliren 126792 Rømø,Rømø,1.245.000,27-05-2005,Alm. Salg,16.168,2,Sommerhus,77,1970,,Aktuel værdi
Dværgternen 76792 Rømø,Rømø,1.340.000,26-05-2005,Alm. Salg,10.075,5,Sommerhus,133,2008,,Aktuel værdi
Lakolk 1736792 Rømø,Rømø,1.595.000,25-05-2005,Alm. Salg,21.554,4,Sommerhus,74,1985,,Aktuel værdi
Vestervej 466792 Rømø,Rømø,125.000,20-05-2005,Alm. Salg,776,6,Stuehus,161,1920,,
P S Carlsvej 16792 Rømø,Rømø,2.800.000,19-05-2005,Alm. Salg,17.948,4,Sommerhus,156,1994,,Aktuel værdi
Blåbærvej 246792 Rømø,Rømø,1.050.000,18-05-2005,Alm. Salg,19.444,4,Sommerhus,54,1976,,Aktuel værdi
"Vestergade 3D, ST. 516792 Rømø",Rømø,1.250.000,16-05-2005,Alm. Salg,16.233,3,Lejlighed,77,1987,,Aktuel værdi
Vestergade 109B6792 Rømø,Rømø,748.000,12-05-2005,Alm. Salg,10.535,4,Fritid,71,1987,,Aktuel værdi
Blåbærvej 106792 Rømø,Rømø,360.000,11-05-2005,Alm. Salg,3.214,5,Sommerhus,112,2005,,Aktuel værdi
"Vestergade 3E, 1. 776792 Rømø",Rømø,1.210.000,11-05-2005,Alm. Salg,17.285,4,Lejlighed,70,1987,,Aktuel værdi
Koubjerg 196792 Rømø,Rømø,1.160.000,10-05-2005,Alm. Salg,13.488,6,Sommerhus,86,1986,,Aktuel værdi
Kærhøgen 106792 Rømø,Rømø,1.170.000,09-05-2005,Alm. Salg,10.636,5,Sommerhus,110,2007,,Aktuel værdi
Søvej 146792 Rømø,Rømø,1.000.000,07-05-2005,Fam. Salg,7.692,6,Villa,130,1947,,Aktuel værdi
Vestergade 231F6792 Rømø,Rømø,515.000,04-05-2005,Alm. Salg,11.704,2,Fritid,44,1980,,Aktuel værdi
Lyngvejen 586792 Rømø,Rømø,87.833,02-05-2005,Fam. Salg,2.091,3,Sommerhus,42,1961,,Aktuel værdi
Drosselvej 146792 Rømø,Rømø,48.000,30-04-2005,Alm. Salg,322,5,Villa,149,2007,,Aktuel værdi
Hjejlevej 86792 Rømø,Rømø,1.400.000,25-04-2005,Alm. Salg,18.666,5,Sommerhus,75,1977,,Aktuel værdi
Dværgternen 186792 Rømø,Rømø,820.000,25-04-2005,Alm. Salg,13.225,4,Sommerhus,62,1969,,Aktuel værdi
Nordstrup 86792 Rømø,Rømø,835.000,21-04-2005,Alm. Salg,5.186,7,Sommerhus,161,2007,,Aktuel værdi
P S Carlsvej 56792 Rømø,Rømø,2.500.000,21-04-2005,Alm. Salg,20.833,6,Sommerhus,120,1995,,Aktuel værdi
Strandskaden 226792 Rømø,Rømø,925.000,17-04-2005,Alm. Salg,6.166,4,Sommerhus,150,2008,,Aktuel værdi
Vestergade 221F6792 Rømø,Rømø,470.000,16-04-2005,Alm. Salg,10.681,2,Fritid,44,1981,,Aktuel værdi
Lyngvejen 856792 Rømø,Rømø,790.000,12-04-2005,Alm. Salg,8.494,4,Villa,93,2007,,Aktuel værdi
Mantagesvej 296792 Rømø,Rømø,459.000,11-04-2005,Fam. Salg,8.345,3,Sommerhus,55,1959,,Aktuel værdi
Langdalsvej 716792 Rømø,Rømø,641.602,11-04-2005,Alm. Salg,6.753,5,Sommerhus,95,1983,,Aktuel værdi
Vestergade 121B6792 Rømø,Rømø,698.000,06-04-2005,Alm. Salg,9.830,4,Fritid,71,1987,,Aktuel værdi
Vestergade 153B6792 Rømø,Rømø,995.000,06-04-2005,Alm. Salg,14.632,4,Fritid,68,1987,,Aktuel værdi
Østerhedevej 196792 Rømø,Rømø,2.050.000,04-04-2005,Alm. Salg,23.563,4,Sommerhus,87,1998,,Aktuel værdi
Drosselvej 106792 Rømø,Rømø,23.925,04-04-2005,Alm. Salg,147,4,Villa,162,2009,,Aktuel værdi
Lakolk 3206792 Rømø,Rømø,1.902.000,01-04-2005,Alm. Salg,27.171,4,Sommerhus,70,1967,,Aktuel værdi
"Lyngvejen 99, ST. 226792 Rømø",Rømø,400.000,01-04-2005,Alm. Salg,10.810,2,Rækkehus,37,1979,,Aktuel værdi
Vestergade 103B6792 Rømø,Rømø,1.460.000,01-04-2005,Alm. Salg,20.563,4,Fritid,71,1987,,Aktuel værdi
Vestergade 91A6792 Rømø,Rømø,698.000,31-03-2005,Alm. Salg,9.830,4,Fritid,71,1987,,Aktuel værdi
Vestergade 161B6792 Rømø,Rømø,805.000,29-03-2005,Alm. Salg,11.338,4,Fritid,71,1987,,Aktuel værdi
Lakolk 466792 Rømø,Rømø,1.000.000,22-03-2005,Fam. Salg,22.222,3,Sommerhus,45,1979,,Aktuel værdi
Vestergade 109A6792 Rømø,Rømø,748.000,22-03-2005,Alm. Salg,10.535,4,Fritid,71,1987,,Aktuel værdi
Vestergade 151A6792 Rømø,Rømø,1.450.000,15-03-2005,Alm. Salg,20.422,4,Fritid,71,1987,,Aktuel værdi
Sønder Frankel 286792 Rømø,Rømø,140.000,07-03-2005,Alm. Salg,1.238,4,Rækkehus,113,2005,,Aktuel værdi
Lakolk 706792 Rømø,Rømø,1.937.000,04-03-2005,Alm. Salg,26.175,4,Sommerhus,74,1998,,Aktuel værdi
Drosselvej 126792 Rømø,Rømø,24.200,03-03-2005,Alm. Salg,187,5,Villa,129,2006,,Aktuel værdi
Lakolk 2306792 Rømø,Rømø,1.300.000,01-03-2005,Alm. Salg,14.285,3,Sommerhus,91,1978,,Aktuel værdi
Ringvejen 66792 Rømø,Rømø,1.500.000,25-02-2005,Alm. Salg,18.750,4,Sommerhus,80,1992,,Aktuel værdi
Fyrvej 116792 Rømø,Rømø,1.340.000,25-02-2005,Alm. Salg,15.402,4,Sommerhus,87,1977,,Aktuel værdi
"Vestergade 3D, 1. 566792 Rømø",Rømø,1.350.000,25-02-2005,Alm. Salg,17.532,3,Lejlighed,77,1987,,Aktuel værdi
J Tagholmsvej 29D6792 Rømø,Rømø,1.111.111,22-02-2005,Alm. Salg,6.693,5,Sommerhus,166,2006,,Aktuel værdi
Lakolk 115A6792 Rømø,Rømø,1.130.000,22-02-2005,Alm. Salg,18.225,2,Sommerhus,62,1960,,Aktuel værdi
Drosselvej 86792 Rømø,Rømø,23.875,19-02-2005,Alm. Salg,163,5,Villa,146,2007,,Aktuel værdi
Søvej 136792 Rømø,Rømø,1.500.000,16-02-2005,Alm. Salg,16.853,3,Villa,89,1606,,Aktuel værdi
"Lyngvejen 99, ST. 136792 Rømø",Rømø,100.000,08-02-2005,Fam. Salg,3.125,2,Rækkehus,32,1979,,Aktuel værdi
Lakolk 2846792 Rømø,Rømø,450.000,05-02-2005,Alm. Salg,4.205,4,Sommerhus,107,2007,,Aktuel værdi
Vibevej 66792 Rømø,Rømø,18.425,05-02-2005,Alm. Salg,132,4,Villa,139,2007,,Aktuel værdi
Granvej 56792 Rømø,Rømø,2.050.000,04-02-2005,Alm. Salg,15.769,5,Sommerhus,130,1998,,Aktuel værdi
Grønnedal 86792 Rømø,Rømø,467.500,01-02-2005,Fam. Salg,4.722,5,Sommerhus,99,1987,,Aktuel værdi
Blåbærvej 226792 Rømø,Rømø,1.370.000,01-02-2005,Alm. Salg,15.222,4,Sommerhus,90,1974,,Aktuel værdi
Småfolksvej 416792 Rømø,Rømø,850.000,29-01-2005,Alm. Salg,11.184,4,Sommerhus,76,1969,,Aktuel værdi
Lakolk 158C6792 Rømø,Rømø,650.000,28-01-2005,Alm. Salg,6.989,5,Sommerhus,93,1890,,Aktuel værdi
Vestervej 406792 Rømø,Rømø,2.300.000,26-01-2005,Alm. Salg,14.110,4,Villa,163,1770,,Aktuel værdi
Ternevej 96792 Rømø,Rømø,845.000,25-01-2005,Alm. Salg,5.281,5,Villa,160,1973,,Aktuel værdi
Vesterhavsvej 206792 Rømø,Rømø,535.500,23-01-2005,Fam. Salg,2.910,6,Stuehus,184,1766,,
Thulevej 46792 Rømø,Rømø,790.500,14-01-2005,Fam. Salg,8.321,5,Sommerhus,95,1970,,Aktuel værdi
Vestergade 197B6792 Rømø,Rømø,700.000,08-01-2005,Alm. Salg,9.859,4,Fritid,71,1987,,Aktuel værdi
Gl Skinnevej 86792 Rømø,Rømø,1.435.000,05-01-2005,Alm. Salg,14.793,6,Sommerhus,97,1987,,Aktuel værdi
Råbjergvej 666792 Rømø,Rømø,2.128.000,04-01-2005,Auktion,16.000,5,Sommerhus,133,1840,,Aktuel værdi
Vestervej 33D6792 Rømø,Rømø,773.500,03-01-2005,Fam. Salg,6.668,5,Sommerhus,116,1939,,Aktuel værdi
Sandløberen 86792 Rømø,Rømø,302.000,01-01-2005,Fam. Salg,2.516,4,Sommerhus,120,2007,,Aktuel værdi
Regnspoven 116792 Rømø,Rømø,1.020.000,30-12-2004,Fam. Salg,9.189,4,Sommerhus,111,1971,,Aktuel værdi
Lakolk 1096792 Rømø,Rømø,302.000,26-12-2004,Fam. Salg,4.314,4,Sommerhus,70,1964,,Aktuel værdi
Lejrbjergvej 196792 Rømø,Rømø,850.000,22-12-2004,Fam. Salg,10.625,4,Sommerhus,80,1984,,Aktuel værdi
Narssagsvej 96792 Rømø,Rømø,1.575.000,22-12-2004,Alm. Salg,18.103,4,Sommerhus,87,1966,,Aktuel værdi
"Lyngvejen 99, ST. 26792 Rømø",Rømø,500.000,21-12-2004,Alm. Salg,13.888,2,Rækkehus,36,1979,,Aktuel værdi
Lakolk 616792 Rømø,Rømø,300.333,20-12-2004,Fam. Salg,3.618,4,Sommerhus,83,2005,,Aktuel værdi
Engvej 66792 Rømø,Rømø,815.000,19-12-2004,Alm. Salg,5.582,5,Villa,146,1965,,Aktuel værdi
Vestervej 33A6792 Rømø,Rømø,935.000,18-12-2004,Fam. Salg,8.060,5,Sommerhus,116,1974,,Aktuel værdi
Vråbyvej 156792 Rømø,Rømø,2.700.000,15-12-2004,Alm. Salg,14.673,6,Villa,184,1700,,Aktuel værdi
Vestergade 163A6792 Rømø,Rømø,750.000,12-12-2004,Alm. Salg,10.563,4,Fritid,71,1987,,Aktuel værdi
Kromosevej 86792 Rømø,Rømø,813.007,09-12-2004,Alm. Salg,9.564,4,Sommerhus,85,1997,,Aktuel værdi
Lyngvejen 95C6792 Rømø,Rømø,500.000,06-12-2004,Alm. Salg,10.869,3,Fritid,46,1978,,Aktuel værdi
Drosselvej 96792 Rømø,Rømø,25.550,25-11-2004,Alm. Salg,162,4,Villa,157,2007,,Aktuel værdi
Dyssebjergvej 496792 Rømø,Rømø,1.595.000,19-11-2004,Alm. Salg,9.437,7,Sommerhus,169,1973,,Aktuel værdi
Drosselvej 156792 Rømø,Rømø,25.700,17-11-2004,Alm. Salg,193,5,Villa,133,2007,,Aktuel værdi
Godthåbsvej 56792 Rømø,Rømø,1.275.000,11-11-2004,Alm. Salg,17.708,4,Sommerhus,72,1975,,Aktuel værdi
Langdalsvej 446792 Rømø,Rømø,900.000,10-11-2004,Alm. Salg,9.782,4,Sommerhus,92,2006,,Aktuel værdi
Skovskaden 176792 Rømø,Rømø,765.000,06-11-2004,Fam. Salg,8.138,4,Sommerhus,94,1970,,Aktuel værdi
Vestergade 99B6792 Rømø,Rømø,645.000,29-10-2004,Alm. Salg,9.084,4,Fritid,71,1987,,Aktuel værdi
Sneppen 96792 Rømø,Rømø,1.100.000,27-10-2004,Alm. Salg,-,7,Sommerhus,153,1968,,Aktuel værdi
Kromosevej 196792 Rømø,Rømø,283.800,18-10-2004,Fam. Salg,2.895,4,Sommerhus,98,2005,,Aktuel værdi
Vestergade 231B6792 Rømø,Rømø,400.000,18-10-2004,Fam. Salg,9.090,2,Fritid,44,1980,,Aktuel værdi
P S Carlsvej 76792 Rømø,Rømø,267.750,13-10-2004,Fam. Salg,2.789,4,Sommerhus,96,2005,,Aktuel værdi
Harevej 66792 Rømø,Rømø,1.395.000,08-10-2004,Alm. Salg,18.116,4,Sommerhus,77,1987,,Aktuel værdi
Vestergade 197A6792 Rømø,Rømø,720.000,05-10-2004,Alm. Salg,10.140,4,Fritid,71,1987,,Aktuel værdi
Lyngvejen 95H6792 Rømø,Rømø,242.500,04-10-2004,Fam. Salg,5.159,3,Fritid,47,1978,,Aktuel værdi
Småfolksvej 676792 Rømø,Rømø,1.750.000,13-09-2004,Alm. Salg,15.217,5,Sommerhus,115,1975,,Aktuel værdi
Sneppen 116792 Rømø,Rømø,991.325,08-09-2004,Alm. Salg,9.815,5,Sommerhus,101,1969,,Aktuel værdi
Ringvejen 936792 Rømø,Rømø,1.440.000,08-09-2004,Alm. Salg,13.714,6,Sommerhus,105,1974,,Aktuel værdi
Ringvejen 26792 Rømø,Rømø,860.000,07-09-2004,Alm. Salg,11.621,4,Sommerhus,74,2013,,Aktuel værdi
Juvrevej 556792 Rømø,Rømø,100.000,28-08-2004,Alm. Salg,409,8,Villa,244,2005,,Aktuel værdi
Gl Færgevej 2A6792 Rømø,Rømø,450.500,19-08-2004,Fam. Salg,4.250,3,Villa,106,1959,,Aktuel værdi
Råbjergvej 876792 Rømø,Rømø,722.500,18-08-2004,Fam. Salg,12.041,4,Sommerhus,60,1973,,Aktuel værdi
Koubjerg 146792 Rømø,Rømø,980.000,14-08-2004,Alm. Salg,15.555,4,Sommerhus,63,1986,,Aktuel værdi
Trinnesvej 136792 Rømø,Rømø,1.180.000,07-08-2004,Alm. Salg,12.553,4,Sommerhus,94,1974,,Aktuel værdi
Præstekraven 96792 Rømø,Rømø,1.225.000,02-08-2004,Alm. Salg,18.846,3,Sommerhus,65,1975,,Aktuel værdi
Regnspoven 46792 Rømø,Rømø,1.475.000,02-08-2004,Alm. Salg,18.910,4,Sommerhus,78,1977,,Aktuel værdi
Råbjergvej 256792 Rømø,Rømø,2.850.000,29-07-2004,Alm. Salg,15.000,6,Sommerhus,190,1994,,Aktuel værdi
Lakolk Butikscenter 256792 Rømø,Rømø,1.800.000,26-07-2004,Alm. Salg,24.324,6,Engroshandel,74,1990,,Aktuel værdi
Sukkertoppen 86792 Rømø,Rømø,1.100.000,23-07-2004,Alm. Salg,12.222,4,Sommerhus,90,1963,,Aktuel værdi
Helmusager 46792 Rømø,Rømø,1.190.000,15-07-2004,Alm. Salg,15.454,4,Sommerhus,77,1971,,Aktuel værdi
Langlivej 26792 Rømø,Rømø,1.078.907,15-07-2004,Alm. Salg,15.636,2,Sommerhus,69,1950,,Aktuel værdi
Ringvejen 916792 Rømø,Rømø,975.000,14-07-2004,Alm. Salg,12.500,4,Sommerhus,78,1982,,Aktuel værdi
Davidstræde 66792 Rømø,Rømø,2.415.000,07-07-2004,Alm. Salg,19.166,5,Sommerhus,126,1997,,Aktuel værdi
Lakolk 1266792 Rømø,Rømø,1.235.000,05-07-2004,Alm. Salg,13.722,4,Sommerhus,90,1949,,Aktuel værdi
Klyden 46792 Rømø,Rømø,1.495.000,02-07-2004,Alm. Salg,16.250,5,Sommerhus,92,1988,,Aktuel værdi
Småfolksvej 18A6792 Rømø,Rømø,1.300.000,28-06-2004,Alm. Salg,5.263,7,Sommerhus,247,1986,,Aktuel værdi
Dyssebjergvej 456792 Rømø,Rømø,1.775.000,17-06-2004,Alm. Salg,17.233,5,Sommerhus,103,1973,,Aktuel værdi
Vestergade 199B6792 Rømø,Rømø,698.000,16-06-2004,Alm. Salg,9.830,4,Fritid,71,1987,,Aktuel værdi
Vestergade 219B6792 Rømø,Rømø,648.000,14-06-2004,Alm. Salg,9.126,4,Fritid,71,1987,,Aktuel værdi
Lakolk 2866792 Rømø,Rømø,366.666,07-06-2004,Alm. Salg,2.365,6,Sommerhus,155,1960,,Aktuel værdi
Havnebyvej 966792 Rømø,Rømø,535.500,02-06-2004,Fam. Salg,4.087,5,Villa,131,1967,,Aktuel værdi
Vestergade 153A6792 Rømø,Rømø,698.000,01-06-2004,Alm. Salg,9.830,4,Fritid,71,1987,,Aktuel værdi
Lakolk 16792 Rømø,Rømø,300.000,01-06-2004,Fam. Salg,7.142,3,Sommerhus,42,1961,,Aktuel værdi
Rømersvej 296792 Rømø,Rømø,280.656,31-05-2004,Alm. Salg,1.896,4,Stuehus,148,1993,,
Vestergade 143B6792 Rømø,Rømø,890.000,26-05-2004,Alm. Salg,13.088,4,Fritid,68,1987,,Aktuel værdi
Råbjergvej 556792 Rømø,Rømø,2.255.000,13-05-2004,Alm. Salg,8.948,6,Sommerhus,252,1750,,Aktuel værdi
Råbjergvej 766792 Rømø,Rømø,1.425.000,07-05-2004,Alm. Salg,11.046,4,Sommerhus,129,1968,,Aktuel værdi
A M Listsvej 156792 Rømø,Rømø,3.000.000,07-05-2004,Alm. Salg,15.789,5,Sommerhus,190,1995,,Aktuel værdi
Ringvejen 1206792 Rømø,Rømø,1.945.000,30-04-2004,Alm. Salg,16.208,5,Sommerhus,120,2003,,Aktuel værdi
Vestergade 167C6792 Rømø,Rømø,620.000,29-04-2004,Alm. Salg,9.117,4,Fritid,68,1987,,Aktuel værdi
Umanaksvej 66792 Rømø,Rømø,1.550.000,29-04-2004,Alm. Salg,17.415,5,Sommerhus,89,1991,,Aktuel værdi
Vestergade 215A6792 Rømø,Rømø,595.000,28-04-2004,Alm. Salg,8.380,4,Fritid,71,1987,,Aktuel værdi
Spurvevej 16792 Rømø,Rømø,1.535.000,27-04-2004,Alm. Salg,12.280,5,Sommerhus,125,1992,,Aktuel værdi
Småfolksvej 186792 Rømø,Rømø,1.380.000,26-04-2004,Alm. Salg,20.294,5,Sommerhus,68,1983,,Aktuel værdi
Vestergade 201B6792 Rømø,Rømø,690.000,26-04-2004,Alm. Salg,9.718,4,Fritid,71,1987,,Aktuel værdi
Vestergade 147A6792 Rømø,Rømø,882.000,24-04-2004,Alm. Salg,12.422,4,Fritid,71,1987,,Aktuel værdi
Klyden 26792 Rømø,Rømø,890.000,19-04-2004,Andet,12.535,4,Sommerhus,71,1977,,Aktuel værdi
Sønder Frankel 346792 Rømø,Rømø,160.000,19-04-2004,Alm. Salg,1.415,4,Rækkehus,113,2005,,Aktuel værdi
Nordstrup 146792 Rømø,Rømø,1.030.000,16-04-2004,Alm. Salg,15.606,4,Sommerhus,66,1972,,Aktuel værdi
Lejrbjergvej 16792 Rømø,Rømø,1.500.000,14-04-2004,Alm. Salg,9.493,5,Sommerhus,158,1984,,Aktuel værdi
Kromosevej 20C6792 Rømø,Rømø,795.000,14-04-2004,Alm. Salg,11.041,3,Sommerhus,72,2006,,Aktuel værdi
Lakolk 1456792 Rømø,Rømø,1.275.000,13-04-2004,Alm. Salg,17.708,4,Sommerhus,72,1975,,Aktuel værdi
Ringvejen 1386792 Rømø,Rømø,1.275.000,09-04-2004,Alm. Salg,15.937,4,Sommerhus,80,1991,,Aktuel værdi
A Hansensvej 16792 Rømø,Rømø,1.025.000,07-04-2004,Alm. Salg,8.266,5,Sommerhus,124,1974,,Aktuel værdi
Mylius Erichsensvej 126792 Rømø,Rømø,2.000.000,07-04-2004,Alm. Salg,15.384,5,Sommerhus,130,1989,,Aktuel værdi
Råbjergvej 176792 Rømø,Rømø,950.000,05-04-2004,Alm. Salg,13.571,4,Sommerhus,70,1979,,Aktuel værdi
Julianehåb 196792 Rømø,Rømø,950.000,05-04-2004,Alm. Salg,15.079,4,Sommerhus,63,1986,,Aktuel værdi
Kliren 176792 Rømø,Rømø,1.170.000,03-04-2004,Alm. Salg,14.625,3,Sommerhus,80,1968,,Aktuel værdi
Strandskaden 246792 Rømø,Rømø,1.875.000,02-04-2004,Alm. Salg,17.361,5,Sommerhus,108,1999,,Aktuel værdi
Ringvejen 546792 Rømø,Rømø,1.300.000,01-04-2004,Alm. Salg,18.055,4,Sommerhus,72,1992,,Aktuel værdi
Skovskaden 66792 Rømø,Rømø,995.000,18-03-2004,Alm. Salg,3.726,9,Sommerhus,267,2005,,Aktuel værdi
Godthåbsvej 136792 Rømø,Rømø,640.000,17-03-2004,Alm. Salg,6.530,4,Sommerhus,98,2004,,Aktuel værdi
Lakolk 2116792 Rømø,Rømø,996.270,12-03-2004,Alm. Salg,14.232,3,Sommerhus,70,1956,,Aktuel værdi
Grønnedal 46792 Rømø,Rømø,1.570.000,08-03-2004,Alm. Salg,17.840,4,Sommerhus,88,1987,,Aktuel værdi
Sønder Frankel 66792 Rømø,Rømø,120.000,08-03-2004,Alm. Salg,1.061,4,Rækkehus,113,2005,,Aktuel værdi
Lakolk 126792 Rømø,Rømø,348.500,07-03-2004,Fam. Salg,5.201,3,Sommerhus,67,1950,,Aktuel værdi
Blåbærvej 236792 Rømø,Rømø,862.000,05-03-2004,Alm. Salg,10.775,4,Sommerhus,80,1974,,Aktuel værdi
Vestergade 181B6792 Rømø,Rømø,500.000,04-03-2004,Alm. Salg,7.042,4,Fritid,71,1987,,Aktuel værdi
Ringvejen 16792 Rømø,Rømø,840.000,02-03-2004,Alm. Salg,11.506,5,Sommerhus,73,1975,,Aktuel værdi
Råbjergvej 1036792 Rømø,Rømø,1.645.000,02-03-2004,Alm. Salg,18.277,3,Sommerhus,90,1904,,Aktuel værdi
"Vestergade 3D, ST. 556792 Rømø",Rømø,1.100.000,26-02-2004,Alm. Salg,14.864,3,Lejlighed,74,1987,,Aktuel værdi
Julianehåb 136792 Rømø,Rømø,1.195.000,25-02-2004,Alm. Salg,18.106,4,Sommerhus,66,1988,,Aktuel værdi
Ringvejen 726792 Rømø,Rømø,910.000,13-02-2004,Alm. Salg,11.234,4,Sommerhus,81,1976,,Aktuel værdi
Ringvejen 486792 Rømø,Rømø,1.485.000,09-02-2004,Alm. Salg,15.631,5,Sommerhus,95,1984,,Aktuel værdi
Råbjergvej 96792 Rømø,Rømø,1.270.000,03-02-2004,Alm. Salg,12.959,4,Sommerhus,98,1990,,Aktuel værdi
Vråbyvej 216792 Rømø,Rømø,1.050.000,26-01-2004,Alm. Salg,10.714,4,Villa,98,1897,,Aktuel værdi
A Hveyselsvej 166792 Rømø,Rømø,930.000,18-01-2004,Alm. Salg,11.923,4,Sommerhus,78,1976,,Aktuel værdi
Stormstræde 186792 Rømø,Rømø,615.000,08-01-2004,Alm. Salg,4.489,4,Villa,137,1964,,Aktuel værdi
"Lyngvejen 99, ST. 416792 Rømø",Rømø,127.500,01-01-2004,Fam. Salg,3.541,2,Rækkehus,36,1979,,Aktuel værdi
J Tagholmsvej 326792 Rømø,Rømø,783.694,29-12-2003,Fam. Salg,6.423,4,Sommerhus,122,1976,,Aktuel værdi
Kap Farvel 16792 Rømø,Rømø,935.000,28-12-2003,Fam. Salg,8.990,3,Sommerhus,104,1969,,Aktuel værdi
Rislumvej 26792 Rømø,Rømø,625.000,27-12-2003,Alm. Salg,4.058,5,Sommerhus,154,2005,,Aktuel værdi
"Lyngvejen 99, ST. 306792 Rømø",Rømø,150.000,19-12-2003,Fam. Salg,4.687,2,Rækkehus,32,1979,,Aktuel værdi
"Lyngvejen 99, ST. 86792 Rømø",Rømø,150.000,19-12-2003,Fam. Salg,4.687,2,Rækkehus,32,1979,,Aktuel værdi
Vestergårdsvej 76792 Rømø,Rømø,350.000,19-12-2003,Fam. Salg,2.464,5,Sommerhus,142,2003,,Aktuel værdi
Ringvejen 566792 Rømø,Rømø,1.090.000,16-12-2003,Alm. Salg,13.132,4,Sommerhus,83,1989,,Aktuel værdi
Mylius Erichsensvej 156792 Rømø,Rømø,2.300.000,12-12-2003,Alm. Salg,11.219,9,Sommerhus,205,1991,,Aktuel værdi
Rimmevej 196792 Rømø,Rømø,1.635.000,02-12-2003,Alm. Salg,17.031,5,Sommerhus,96,1997,,Aktuel værdi
Lyngvejen 61D6792 Rømø,Rømø,593.000,30-11-2003,Fam. Salg,8.720,3,Rækkehus,68,1978,,Aktuel værdi
Lakolk 86792 Rømø,Rømø,642.500,26-11-2003,Alm. Salg,10.532,4,Sommerhus,61,1943,,Aktuel værdi
Lakolk 1356792 Rømø,Rømø,680.000,17-11-2003,Fam. Salg,6.666,6,Sommerhus,102,1959,,Aktuel værdi
Vestergade 209A6792 Rømø,Rømø,590.000,17-11-2003,Alm. Salg,8.309,4,Fritid,71,1987,,Aktuel værdi
Peder Jespersensvej 36792 Rømø,Rømø,1.495.000,15-11-2003,Alm. Salg,14.375,5,Sommerhus,104,1996,,Aktuel værdi
Langlivej 66792 Rømø,Rømø,128.231,05-11-2003,Fam. Salg,3.663,2,Sommerhus,35,1950,,Aktuel værdi
Froidal 26792 Rømø,Rømø,850.000,03-11-2003,Alm. Salg,12.878,3,Sommerhus,66,1970,,Aktuel værdi
P S Carlsvej 146792 Rømø,Rømø,620.500,01-11-2003,Fam. Salg,10.698,4,Sommerhus,58,1971,,Aktuel værdi
Nordstrup 186792 Rømø,Rømø,680.000,01-11-2003,Fam. Salg,10.303,3,Sommerhus,66,1976,,Aktuel værdi
Julianehåb 106792 Rømø,Rømø,650.000,31-10-2003,Fam. Salg,8.125,4,Sommerhus,80,1972,,Aktuel værdi
Lakolk 1036792 Rømø,Rømø,450.500,25-10-2003,Fam. Salg,9.010,3,Sommerhus,50,1959,,Aktuel værdi
