address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Neerlandiavej 1307673 Harboøre,oøre,1.185.000,13-08-2004,Alm. Salg,8.713,5,Sommerhus,136,1987,,Aktuel værdi
Bjerrumsvej 17B7673 Harboøre,oøre,315.000,20-07-2004,Alm. Salg,3.841,4,Villa,82,1968,,Aktuel værdi
Ll Flyvholmvej 6A7673 Harboøre,oøre,735.000,12-07-2004,Alm. Salg,9.074,3,Sommerhus,81,1972,,Aktuel værdi
Engvej 277673 Harboøre,oøre,175.000,05-07-2004,Alm. Salg,3.017,2,Sommerhus,58,1957,,Aktuel værdi
Nautilusvej 27673 Harboøre,oøre,1.200.000,04-07-2004,Alm. Salg,12.500,5,Sommerhus,96,2004,,Aktuel værdi
Sølystvej 37673 Harboøre,oøre,850.000,29-06-2004,Alm. Salg,8.947,4,Villa,95,1840,,Aktuel værdi
Horizonvej 67673 Harboøre,oøre,1.460.000,25-06-2004,Alm. Salg,9.542,5,Sommerhus,153,1996,,Aktuel værdi
Skolegade 317673 Harboøre,oøre,495.000,24-06-2004,Alm. Salg,-,6,Villa,174,1963,,Aktuel værdi
Vristvej 77673 Harboøre,oøre,335.000,24-06-2004,Alm. Salg,3.764,3,Villa,89,1958,,Aktuel værdi
Fourmivej 127673 Harboøre,oøre,140.000,20-06-2004,Alm. Salg,1.359,4,Sommerhus,103,2005,,Aktuel værdi
Fourmivej 117673 Harboøre,oøre,155.000,19-06-2004,Alm. Salg,-,4,Sommerhus,96,2005,,Aktuel værdi
Fourmivej 167673 Harboøre,oøre,120.000,14-06-2004,Alm. Salg,1.395,4,Sommerhus,86,2004,,Aktuel værdi
Vejlby Klit 1297673 Harboøre,oøre,890.000,13-06-2004,Alm. Salg,9.673,5,Sommerhus,92,1985,,Aktuel værdi
Vejlby Klit 2897673 Harboøre,oøre,775.000,08-06-2004,Alm. Salg,10.915,4,Sommerhus,71,1977,,Aktuel værdi
Doblervej 537673 Harboøre,oøre,1.051.500,08-06-2004,Alm. Salg,12.981,5,Sommerhus,81,1986,,Aktuel værdi
Neerlandiavej 847673 Harboøre,oøre,660.000,07-06-2004,Alm. Salg,7.857,5,Sommerhus,84,1986,,Aktuel værdi
Doblervej 177673 Harboøre,oøre,1.340.000,07-06-2004,Alm. Salg,9.925,5,Sommerhus,135,1995,,Aktuel værdi
Neerlandiavej 2187673 Harboøre,oøre,690.000,05-06-2004,Alm. Salg,11.694,4,Sommerhus,59,1977,,Aktuel værdi
Vejlby Klit 2817673 Harboøre,oøre,445.740,28-05-2004,Fam. Salg,5.244,5,Sommerhus,85,1997,,Aktuel værdi
Vejlby Klit 289A7673 Harboøre,oøre,625.000,18-05-2004,Alm. Salg,12.254,3,Sommerhus,51,1977,,Aktuel værdi
Søndergade 367673 Harboøre,oøre,200.000,11-05-2004,Alm. Salg,-,6,Villa,227,1902,,Aktuel værdi
Møllegårdsvej 97673 Harboøre,oøre,650.000,09-05-2004,Alm. Salg,7.647,3,Villa,85,1907,,Aktuel værdi
Værmlandvej 97673 Harboøre,oøre,780.000,06-05-2004,Alm. Salg,10.400,4,Sommerhus,75,1978,,Aktuel værdi
Søndergade 237673 Harboøre,oøre,415.000,04-05-2004,Alm. Salg,3.487,4,Villa,119,1877,,Aktuel værdi
Vejlby Klit 3697673 Harboøre,oøre,1.151.000,28-04-2004,Alm. Salg,14.209,4,Sommerhus,81,1996,,Aktuel værdi
Slettevej 257673 Harboøre,oøre,575.000,28-04-2004,Alm. Salg,8.846,4,Sommerhus,65,1974,,Aktuel værdi
Emblavej 187673 Harboøre,oøre,600.000,28-04-2004,Alm. Salg,11.538,3,Sommerhus,52,1974,,Aktuel værdi
Horizonvej 117673 Harboøre,oøre,1.050.000,25-04-2004,Alm. Salg,6.687,6,Sommerhus,157,1975,,Aktuel værdi
Slettevej 397673 Harboøre,oøre,850.000,23-04-2004,Alm. Salg,6.910,5,Sommerhus,123,1994,,Aktuel værdi
Viktoriavej 6B7673 Harboøre,oøre,690.000,22-04-2004,Alm. Salg,8.313,4,Sommerhus,83,1988,,Aktuel værdi
Neerlandiavej 1487673 Harboøre,oøre,725.000,16-04-2004,Alm. Salg,9.797,4,Sommerhus,74,1987,,Aktuel værdi
Libravej 387673 Harboøre,oøre,1.001.000,16-04-2004,Alm. Salg,11.122,4,Sommerhus,90,1989,,Aktuel værdi
Lucievej 8A7673 Harboøre,oøre,720.000,15-04-2004,Fam. Salg,-,5,Sommerhus,119,1987,,Aktuel værdi
Vejlby Klit 2657673 Harboøre,oøre,296.980,15-04-2004,Alm. Salg,-,4,Sommerhus,78,1978,,Aktuel værdi
Fourmivej 147673 Harboøre,oøre,140.000,15-04-2004,Alm. Salg,1.359,4,Sommerhus,103,2004,,Aktuel værdi
Neerlandiavej 2287673 Harboøre,oøre,690.000,11-04-2004,Alm. Salg,10.000,4,Sommerhus,69,1978,,Aktuel værdi
Horizonvej 27673 Harboøre,oøre,1.450.000,05-04-2004,Alm. Salg,9.477,5,Sommerhus,153,1996,,Aktuel værdi
Strandvejen 977673 Harboøre,oøre,485.000,29-03-2004,Alm. Salg,3.108,4,Villa,156,1890,,Aktuel værdi
Vejlby Klit 2217673 Harboøre,oøre,690.000,26-03-2004,Alm. Salg,9.452,4,Sommerhus,73,1979,,Aktuel værdi
Vejlby Klit 1937673 Harboøre,oøre,1.050.000,25-03-2004,Alm. Salg,11.052,5,Sommerhus,95,2004,,Aktuel værdi
Neerlandiavej 2047673 Harboøre,oøre,821.500,25-03-2004,Alm. Salg,10.018,4,Sommerhus,82,2001,,Aktuel værdi
Nautilusvej 97673 Harboøre,oøre,1.980.000,20-03-2004,Alm. Salg,9.383,7,Sommerhus,211,1995,,Aktuel værdi
Neerlandiavej 2727673 Harboøre,oøre,128.000,17-03-2004,Alm. Salg,1.620,4,Sommerhus,79,2004,,Aktuel værdi
Viktoriavej 547673 Harboøre,oøre,182.500,12-03-2004,Andet,1.754,5,Sommerhus,104,2005,,Aktuel værdi
Vejlby Klit 1237673 Harboøre,oøre,700.000,12-03-2004,Alm. Salg,7.608,5,Sommerhus,92,1986,,Aktuel værdi
Vristvej 197673 Harboøre,oøre,495.000,11-03-2004,Alm. Salg,3.807,4,Villa,130,1882,,Aktuel værdi
Merchantvej 10B7673 Harboøre,oøre,1.150.000,08-03-2004,Alm. Salg,14.375,4,Sommerhus,80,1985,,Aktuel værdi
Vejlby Klit 2837673 Harboøre,oøre,1.100.000,05-03-2004,Alm. Salg,12.643,4,Sommerhus,87,2004,,Aktuel værdi
Fourmivej 557673 Harboøre,oøre,165.000,01-03-2004,Alm. Salg,1.896,4,Sommerhus,87,2004,,Aktuel værdi
Søndergade 387673 Harboøre,oøre,325.000,27-02-2004,Alm. Salg,3.155,5,Villa,103,1918,,Aktuel værdi
Strandvejen 557673 Harboøre,oøre,1.175.000,27-02-2004,Alm. Salg,7.343,5,Villa,160,1900,,Aktuel værdi
Viktoriavej 8A7673 Harboøre,oøre,1.075.000,19-02-2004,Alm. Salg,11.684,5,Sommerhus,92,1996,,Aktuel værdi
Markvej 77673 Harboøre,oøre,390.000,10-02-2004,Alm. Salg,-,8,Villa,175,1913,,Aktuel værdi
Strandvejen 427673 Harboøre,oøre,425.000,05-02-2004,Alm. Salg,3.102,6,Villa,137,1947,,Aktuel værdi
Flyvholmvej 217673 Harboøre,oøre,34.000,05-02-2004,Alm. Salg,548,3,Sommerhus,62,1937,,Aktuel værdi
Byvænget 77673 Harboøre,oøre,900.000,04-02-2004,Alm. Salg,4.347,7,Villa,207,1973,,Aktuel værdi
Fourmivej 547673 Harboøre,oøre,130.000,30-01-2004,Alm. Salg,1.214,5,Sommerhus,107,2005,,Aktuel værdi
Viktoriavej 187673 Harboøre,oøre,1.010.000,30-01-2004,Alm. Salg,8.706,6,Sommerhus,116,1992,,Aktuel værdi
Arcticvej 57673 Harboøre,oøre,1.150.000,23-01-2004,Alm. Salg,11.734,4,Sommerhus,98,1971,,Aktuel værdi
Bragdøvej 207673 Harboøre,oøre,975.000,17-01-2004,Alm. Salg,7.442,4,Sommerhus,131,1985,,Aktuel værdi
Bragdøvej 187673 Harboøre,oøre,795.000,16-01-2004,Alm. Salg,4.907,7,Sommerhus,162,1920,,Aktuel værdi
Vejlby Klit 3437673 Harboøre,oøre,720.000,29-12-2003,Alm. Salg,8.275,4,Sommerhus,87,2004,,Aktuel værdi
Normarkvej 387673 Harboøre,oøre,231.981,16-12-2003,Fam. Salg,2.577,4,Villa,90,1900,,Aktuel værdi
Strandvejen 1657673 Harboøre,oøre,550.000,16-12-2003,Alm. Salg,5.729,3,Sommerhus,96,1902,,Aktuel værdi
Hermodsvej 157673 Harboøre,oøre,840.000,15-12-2003,Alm. Salg,10.632,3,Sommerhus,79,2003,,Aktuel værdi
Viktoriavej 37673 Harboøre,oøre,1.310.000,03-12-2003,Alm. Salg,8.851,5,Sommerhus,148,1993,,Aktuel værdi
Vejlby Klit 307673 Harboøre,oøre,895.000,02-12-2003,Alm. Salg,9.226,4,Sommerhus,97,1972,,Aktuel værdi
Crownvej 137673 Harboøre,oøre,250.000,27-11-2003,Alm. Salg,3.571,4,Sommerhus,70,2005,,Aktuel værdi
Nautilusvej 1C7673 Harboøre,oøre,73.836,17-11-2003,Fam. Salg,527,4,Villa,140,1977,,Aktuel værdi
Stormgade 177673 Harboøre,oøre,735.000,15-11-2003,Alm. Salg,5.068,5,Villa,145,1953,,Aktuel værdi
Vejlby Klit 2557673 Harboøre,oøre,715.000,15-11-2003,Alm. Salg,8.614,4,Sommerhus,83,1978,,Aktuel værdi
Themisvej 307673 Harboøre,oøre,942.500,11-11-2003,Alm. Salg,9.520,4,Sommerhus,99,1996,,Aktuel værdi
Søndergade 507673 Harboøre,oøre,350.000,31-10-2003,Alm. Salg,2.500,3,Villa,140,1927,,Aktuel værdi
Neerlandiavej 1747673 Harboøre,oøre,795.000,31-10-2003,Alm. Salg,9.937,3,Sommerhus,80,1993,,Aktuel værdi
Neerlandiavej 2867673 Harboøre,oøre,690.000,28-10-2003,Alm. Salg,10.615,4,Sommerhus,65,1977,,Aktuel værdi
Neerlandiavej 927673 Harboøre,oøre,715.000,25-10-2003,Alm. Salg,9.166,4,Sommerhus,78,2002,,Aktuel værdi
Ll Flyvholmvej 27673 Harboøre,oøre,490.000,23-10-2003,Alm. Salg,4.900,3,Sommerhus,100,1972,,Aktuel værdi
Arcticvej 157673 Harboøre,oøre,1.020.000,22-10-2003,Alm. Salg,11.333,5,Sommerhus,90,1995,,Aktuel værdi
Barendsvej 217673 Harboøre,oøre,70.000,19-10-2003,Alm. Salg,945,4,Sommerhus,74,2004,,Aktuel værdi
Vejlby Klit 30A7673 Harboøre,oøre,560.000,17-10-2003,Alm. Salg,6.588,4,Sommerhus,85,1973,,Aktuel værdi
Viktoriavej 15A7673 Harboøre,oøre,1.125.000,15-10-2003,Alm. Salg,9.375,5,Sommerhus,120,1991,,Aktuel værdi
Neerlandiavej 1167673 Harboøre,oøre,620.000,07-10-2003,Alm. Salg,6.739,5,Sommerhus,92,1987,,Aktuel værdi
Vejlby Klit 3397673 Harboøre,oøre,540.000,06-10-2003,Alm. Salg,8.307,3,Sommerhus,65,1977,,Aktuel værdi
Neerlandiavej 2447673 Harboøre,oøre,490.000,03-10-2003,Alm. Salg,6.901,4,Sommerhus,71,1978,,Aktuel værdi
Strandvejen 547673 Harboøre,oøre,110.000,02-10-2003,Andet,743,4,Villa,148,1901,,Aktuel værdi
Neerlandiavej 407673 Harboøre,oøre,785.000,01-10-2003,Alm. Salg,11.214,5,Sommerhus,70,2000,,Aktuel værdi
Slettevej 617673 Harboøre,oøre,1.075.000,19-09-2003,Alm. Salg,9.347,4,Sommerhus,115,1995,,Aktuel værdi
Vejlby Klit 1717673 Harboøre,oøre,515.000,18-09-2003,Alm. Salg,5.919,5,Sommerhus,87,1988,,Aktuel værdi
Merchantvej 77673 Harboøre,oøre,220.000,05-09-2003,Alm. Salg,2.244,4,Sommerhus,98,2004,,Aktuel værdi
Langerhusevej 537673 Harboøre,oøre,160.000,03-09-2003,Fam. Salg,1.882,5,Villa,85,1905,,Aktuel værdi
Langerhusevej 637673 Harboøre,oøre,204.000,14-08-2003,Fam. Salg,1.789,4,Sommerhus,114,1890,,Aktuel værdi
Strandvejen 657673 Harboøre,oøre,187.000,04-08-2003,Fam. Salg,3.462,3,Villa,54,1953,,Aktuel værdi
Horizonvej 197673 Harboøre,oøre,840.000,04-08-2003,Alm. Salg,11.506,4,Sommerhus,73,1996,,Aktuel værdi
Lucievej 57673 Harboøre,oøre,820.000,27-07-2003,Alm. Salg,8.367,4,Sommerhus,98,2005,,Aktuel værdi
Slettevej 157673 Harboøre,oøre,666.000,12-07-2003,Alm. Salg,9.250,4,Sommerhus,72,1966,,Aktuel værdi
Neerlandiavej 2307673 Harboøre,oøre,438.000,04-07-2003,Alm. Salg,5.763,5,Sommerhus,76,1977,,Aktuel værdi
Vejlby Klit 207A7673 Harboøre,oøre,656.000,03-07-2003,Alm. Salg,11.310,3,Sommerhus,58,1996,,Aktuel værdi
Hermodsvej 137673 Harboøre,oøre,1.475.000,02-07-2003,Alm. Salg,7.301,6,Sommerhus,202,1997,,Aktuel værdi
Horizonvej 47673 Harboøre,oøre,1.325.000,02-07-2003,Fam. Salg,8.660,5,Sommerhus,153,1996,,Aktuel værdi
Neerlandiavej 2207673 Harboøre,oøre,150.000,01-07-2003,Fam. Salg,2.941,3,Sommerhus,51,1977,,Aktuel værdi
Emblavej 57673 Harboøre,oøre,1.350.000,29-06-2003,Alm. Salg,6.818,7,Sommerhus,198,1996,,Aktuel værdi
Neerlandiavej 1827673 Harboøre,oøre,807.629,27-06-2003,Alm. Salg,7.841,5,Sommerhus,103,1996,,Aktuel værdi
Nautilusvej 1A7673 Harboøre,oøre,500.000,27-06-2003,Alm. Salg,7.352,4,Sommerhus,68,1977,,Aktuel værdi
Neerlandiavej 1287673 Harboøre,oøre,680.000,26-06-2003,Alm. Salg,6.868,5,Sommerhus,99,1987,,Aktuel værdi
Vejlby Klit 817673 Harboøre,oøre,575.000,23-06-2003,Alm. Salg,7.770,4,Sommerhus,74,1986,,Aktuel værdi
Rugvænget 147673 Harboøre,oøre,775.000,20-06-2003,Alm. Salg,4.905,4,Villa,158,1975,,Aktuel værdi
Strandvejen 317673 Harboøre,oøre,175.000,16-06-2003,Alm. Salg,1.732,4,Villa,101,1890,,Aktuel værdi
Neerlandiavej 1207673 Harboøre,oøre,550.000,06-06-2003,Alm. Salg,6.547,5,Sommerhus,84,1987,,Aktuel værdi
Langerhusevej 27673 Harboøre,oøre,365.065,04-06-2003,Alm. Salg,2.920,5,Villa,125,1953,,Aktuel værdi
Kæret 3A7673 Harboøre,oøre,725.000,26-05-2003,Alm. Salg,5.846,4,Villa,124,1990,,Aktuel værdi
Neerlandiavej 767673 Harboøre,oøre,499.000,23-05-2003,Alm. Salg,6.397,5,Sommerhus,78,1987,,Aktuel værdi
Neerlandiavej 447673 Harboøre,oøre,850.000,20-05-2003,Alm. Salg,7.798,5,Sommerhus,109,1999,,Aktuel værdi
Kirkegade 147673 Harboøre,oøre,330.000,15-05-2003,Alm. Salg,2.640,5,Villa,125,1941,,Aktuel værdi
Themisvej 97673 Harboøre,oøre,522.689,15-05-2003,Alm. Salg,9.333,4,Sommerhus,56,1973,,Aktuel værdi
Viktoriavej 14A7673 Harboøre,oøre,735.000,13-05-2003,Alm. Salg,8.750,4,Sommerhus,84,1995,,Aktuel værdi
Ll Flyvholmvej 137673 Harboøre,oøre,485.000,13-05-2003,Alm. Salg,5.914,4,Sommerhus,82,1978,,Aktuel værdi
Slettevej 107673 Harboøre,oøre,410.000,12-05-2003,Alm. Salg,9.761,3,Sommerhus,42,1974,,Aktuel værdi
Borgervænget 107673 Harboøre,oøre,695.000,10-05-2003,Alm. Salg,2.957,7,Villa,235,1974,,Aktuel værdi
Strandvejen 507673 Harboøre,oøre,210.000,08-05-2003,Alm. Salg,-,4,Fritid,127,1907,,Aktuel værdi
Vejlby Klit 47673 Harboøre,oøre,345.000,05-05-2003,Fam. Salg,3.833,4,Sommerhus,90,1877,,Aktuel værdi
Arcticvej 127673 Harboøre,oøre,677.500,01-05-2003,Alm. Salg,6.514,4,Sommerhus,104,1973,,Aktuel værdi
Vejlby Klit 1317673 Harboøre,oøre,500.000,30-04-2003,Alm. Salg,6.756,4,Sommerhus,74,1986,,Aktuel værdi
Vejlby Klit 2997673 Harboøre,oøre,485.000,28-04-2003,Alm. Salg,-,6,Sommerhus,91,1977,,Aktuel værdi
Vejlby Klit 159B7673 Harboøre,oøre,485.000,25-04-2003,Alm. Salg,5.773,5,Sommerhus,84,1986,,Aktuel værdi
Lucievej 12C7673 Harboøre,oøre,640.000,25-04-2003,Alm. Salg,6.956,6,Sommerhus,92,1979,,Aktuel værdi
Nørregade 217673 Harboøre,oøre,400.000,25-04-2003,Alm. Salg,3.389,3,Villa,118,1935,,Aktuel værdi
Emblavej 27673 Harboøre,oøre,700.000,14-04-2003,Alm. Salg,6.666,6,Sommerhus,105,1880,,Aktuel værdi
Møllegårdsvej 37673 Harboøre,oøre,550.000,11-04-2003,Alm. Salg,3.873,4,Villa,142,1907,,Aktuel værdi
Neerlandiavej 27673 Harboøre,oøre,475.000,11-04-2003,Alm. Salg,6.418,4,Sommerhus,74,1985,,Aktuel værdi
Amazonevej 127673 Harboøre,oøre,770.000,05-04-2003,Alm. Salg,6.416,5,Sommerhus,120,1971,,Aktuel værdi
Ll Flyvholmvej 257673 Harboøre,oøre,685.000,04-04-2003,Alm. Salg,7.287,5,Sommerhus,94,1988,,Aktuel værdi
Vejlby Klit 1277673 Harboøre,oøre,695.000,30-03-2003,Alm. Salg,7.164,4,Sommerhus,97,1985,,Aktuel værdi
Vejlby Klit 205A7673 Harboøre,oøre,580.000,28-03-2003,Alm. Salg,6.904,4,Sommerhus,84,1979,,Aktuel værdi
Charlottevej 127673 Harboøre,oøre,895.000,21-03-2003,Alm. Salg,9.322,5,Sommerhus,96,1997,,Aktuel værdi
Vristvej 137673 Harboøre,oøre,200.000,20-03-2003,Alm. Salg,1.360,5,Villa,147,1947,,Aktuel værdi
Vejlby Klit 437673 Harboøre,oøre,497.000,15-03-2003,Alm. Salg,-,6,Sommerhus,100,1987,,Aktuel værdi
Neerlandiavej 507673 Harboøre,oøre,565.000,13-03-2003,Alm. Salg,6.647,5,Sommerhus,85,1987,,Aktuel værdi
Slettevej 577673 Harboøre,oøre,340.000,12-03-2003,Alm. Salg,6.071,4,Sommerhus,56,1983,,Aktuel værdi
Themisvej 247673 Harboøre,oøre,140.250,10-03-2003,Fam. Salg,2.377,3,Sommerhus,59,1977,,Aktuel værdi
Værmlandvej 7A7673 Harboøre,oøre,125.000,06-03-2003,Alm. Salg,1.420,5,Sommerhus,88,2003,,Aktuel værdi
Neerlandiavej 1447673 Harboøre,oøre,585.000,20-02-2003,Alm. Salg,5.318,5,Sommerhus,110,1988,,Aktuel værdi
Vejlby Klit 3257673 Harboøre,oøre,692.500,04-02-2003,Alm. Salg,8.244,4,Sommerhus,84,1979,,Aktuel værdi
Stormgade 27673 Harboøre,oøre,203.438,01-02-2003,Fam. Salg,1.295,4,Villa,157,1956,,Aktuel værdi
Viktoriavej 4B7673 Harboøre,oøre,690.000,28-01-2003,Alm. Salg,8.846,4,Sommerhus,78,1995,,Aktuel værdi
Knaresbrovej 37673 Harboøre,oøre,480.000,04-01-2003,Alm. Salg,6.666,4,Sommerhus,72,1985,,Aktuel værdi
Bragdøvej 147673 Harboøre,oøre,315.000,25-12-2002,Alm. Salg,5.833,3,Sommerhus,54,1985,,Aktuel værdi
Markvej 37673 Harboøre,oøre,295.122,23-12-2002,Fam. Salg,2.078,5,Villa,142,1919,,Aktuel værdi
Vejlby Klit 1997673 Harboøre,oøre,410.000,11-12-2002,Alm. Salg,5.942,4,Sommerhus,69,1980,,Aktuel værdi
Svampevej 127673 Harboøre,oøre,500.000,30-11-2002,Alm. Salg,4.000,4,Villa,125,1957,,Aktuel værdi
Ternegade 57673 Harboøre,oøre,480.000,22-11-2002,Alm. Salg,4.571,4,Villa,105,1967,,Aktuel værdi
Vejlby Klit 1697673 Harboøre,oøre,390.000,17-11-2002,Alm. Salg,5.270,4,Sommerhus,74,1985,,Aktuel værdi
Langerhusevej 117673 Harboøre,oøre,380.000,14-11-2002,Alm. Salg,4.000,4,Villa,95,1885,,Aktuel værdi
Vejlby Klit 1157673 Harboøre,oøre,421.000,12-11-2002,Alm. Salg,6.790,4,Sommerhus,62,1985,,Aktuel værdi
Karolinevej 37673 Harboøre,oøre,400.000,07-11-2002,Alm. Salg,4.255,5,Sommerhus,94,1984,,Aktuel værdi
Strandvejen 217673 Harboøre,oøre,76.500,06-11-2002,Fam. Salg,850,6,Villa,90,1890,,Aktuel værdi
Vejlby Klit 32A7673 Harboøre,oøre,475.000,05-11-2002,Alm. Salg,7.196,4,Sommerhus,66,1977,,Aktuel værdi
Neerlandiavej 2167673 Harboøre,oøre,380.000,27-10-2002,Alm. Salg,7.600,3,Sommerhus,50,1977,,Aktuel værdi
Doblervej 577673 Harboøre,oøre,140.000,22-10-2002,Alm. Salg,1.728,5,Sommerhus,81,1986,,Aktuel værdi
Neerlandiavej 1267673 Harboøre,oøre,484.000,19-10-2002,Alm. Salg,5.438,4,Sommerhus,89,1986,,Aktuel værdi
Neerlandiavej 287673 Harboøre,oøre,438.000,11-10-2002,Alm. Salg,5.918,4,Sommerhus,74,1986,,Aktuel værdi
Neerlandiavej 2247673 Harboøre,oøre,425.000,09-10-2002,Alm. Salg,-,4,Sommerhus,80,1977,,Aktuel værdi
Vandværksvej 337673 Harboøre,oøre,370.000,06-10-2002,Alm. Salg,2.936,4,Villa,126,1964,,Aktuel værdi
Libravej 177673 Harboøre,oøre,824.500,30-09-2002,Fam. Salg,5.533,4,Sommerhus,149,1978,,Aktuel værdi
Neerlandiavej 247673 Harboøre,oøre,452.546,24-09-2002,Alm. Salg,6.115,4,Sommerhus,74,1985,,Aktuel værdi
Barendsvej 297673 Harboøre,oøre,354.464,23-09-2002,Alm. Salg,6.950,3,Sommerhus,51,1978,,Aktuel værdi
Strandvejen 1017673 Harboøre,oøre,370.000,19-09-2002,Alm. Salg,3.894,5,Villa,95,1907,,Aktuel værdi
Alkajavej 137673 Harboøre,oøre,480.000,16-09-2002,Alm. Salg,5.517,4,Sommerhus,87,1977,,Aktuel værdi
Strandvejen 387673 Harboøre,oøre,500.000,16-09-2002,Alm. Salg,3.521,5,Villa,142,1970,,Aktuel værdi
Vejlby Klit 1637673 Harboøre,oøre,590.000,16-09-2002,Alm. Salg,6.413,5,Sommerhus,92,1986,,Aktuel værdi
Fourmivej 537673 Harboøre,oøre,1.065.000,12-09-2002,Alm. Salg,6.120,7,Sommerhus,174,1994,,Aktuel værdi
Vejlby Klit 3177673 Harboøre,oøre,365.000,11-09-2002,Alm. Salg,6.517,3,Sommerhus,56,1979,,Aktuel værdi
Doblervej 677673 Harboøre,oøre,715.000,31-08-2002,Alm. Salg,9.930,4,Sommerhus,72,1987,,Aktuel værdi
Crownvej 77673 Harboøre,oøre,350.000,28-08-2002,Alm. Salg,2.916,4,Villa,120,1907,,Aktuel værdi
Libravej 67673 Harboøre,oøre,500.000,23-08-2002,Alm. Salg,6.666,4,Sommerhus,75,1979,,Aktuel værdi
Vejlby Klit 407673 Harboøre,oøre,600.000,19-08-2002,Alm. Salg,3.370,4,Sommerhus,178,1993,,Aktuel værdi
Stormgade 157673 Harboøre,oøre,230.000,15-08-2002,Alm. Salg,2.211,5,Villa,104,1956,,Aktuel værdi
Strandvejen 1007673 Harboøre,oøre,315.000,09-08-2002,Alm. Salg,-,4,Villa,92,1920,,Aktuel værdi
Charlottevej 167673 Harboøre,oøre,100.000,07-08-2002,Alm. Salg,1.190,4,Sommerhus,84,2003,,Aktuel værdi
Lucievej 37673 Harboøre,oøre,595.000,27-07-2002,Alm. Salg,7.437,4,Sommerhus,80,1973,,Aktuel værdi
Tolumvej 137673 Harboøre,oøre,525.000,26-07-2002,Alm. Salg,5.526,5,Villa,95,1959,,Aktuel værdi
Gajsgårdsvej 42A7673 Harboøre,oøre,975.000,26-07-2002,Alm. Salg,5.025,6,Villa,194,1982,,Aktuel værdi
Slettevej 167673 Harboøre,oøre,1.100.000,24-07-2002,Alm. Salg,5.641,6,Sommerhus,195,1994,,Aktuel værdi
Vandværksvej 2A7673 Harboøre,oøre,445.000,03-07-2002,Alm. Salg,3.133,4,Villa,142,1890,,Aktuel værdi
Charlottevej 97673 Harboøre,oøre,165.750,01-07-2002,Fam. Salg,2.180,4,Sommerhus,76,1977,,Aktuel værdi
Barendsvej 197673 Harboøre,oøre,350.000,01-07-2002,Alm. Salg,6.862,3,Sommerhus,51,1978,,Aktuel værdi
Hermodsvej 57673 Harboøre,oøre,125.000,01-07-2002,Alm. Salg,1.712,4,Sommerhus,73,2004,,Aktuel værdi
Sollefteavej 37673 Harboøre,oøre,100.000,19-06-2002,Alm. Salg,833,6,Sommerhus,120,2012,,Aktuel værdi
Søndergade 227673 Harboøre,oøre,260.000,17-06-2002,Alm. Salg,-,4,Villa,130,1937,,Aktuel værdi
Neerlandiavej 567673 Harboøre,oøre,470.000,06-06-2002,Alm. Salg,6.351,4,Sommerhus,74,1987,,Aktuel værdi
Neerlandiavej 647673 Harboøre,oøre,535.000,30-05-2002,Alm. Salg,6.369,5,Sommerhus,84,1986,,Aktuel værdi
Themisvej 167673 Harboøre,oøre,525.000,30-05-2002,Alm. Salg,6.402,5,Sommerhus,82,1969,,Aktuel værdi
Arcticvej 97673 Harboøre,oøre,300.000,29-05-2002,Fam. Salg,5.357,2,Sommerhus,56,1973,,Aktuel værdi
Svampevej 87673 Harboøre,oøre,775.000,29-05-2002,Alm. Salg,5.272,4,Villa,147,1960,,Aktuel værdi
Vejlby Klit 1657673 Harboøre,oøre,500.000,28-05-2002,Alm. Salg,6.756,4,Sommerhus,74,1986,,Aktuel værdi
Strandvejen 1337673 Harboøre,oøre,200.000,27-05-2002,Alm. Salg,1.342,6,Villa,149,1910,,Aktuel værdi
Nautilusvej 3A7673 Harboøre,oøre,640.000,14-05-2002,Alm. Salg,-,3,Sommerhus,60,1995,,Aktuel værdi
Fourmivej 267673 Harboøre,oøre,850.000,08-05-2002,Alm. Salg,8.854,4,Sommerhus,96,1994,,Aktuel værdi
Hermodsvej 17673 Harboøre,oøre,325.000,07-05-2002,Alm. Salg,4.850,4,Sommerhus,67,1976,,Aktuel værdi
Fourmivej 507673 Harboøre,oøre,395.000,27-04-2002,Alm. Salg,-,4,Sommerhus,80,1981,,Aktuel værdi
Merchantvej 7A7673 Harboøre,oøre,835.000,25-04-2002,Alm. Salg,6.900,5,Sommerhus,121,1993,,Aktuel værdi
Langerhusevej 447673 Harboøre,oøre,400.000,25-04-2002,Alm. Salg,2.564,4,Villa,156,1944,,Aktuel værdi
Engvej 117673 Harboøre,oøre,7.700.000,16-04-2002,Alm. Salg,110.000,4,Stuehus,70,1961,,
Stadionvej 117673 Harboøre,oøre,400.000,04-04-2002,Alm. Salg,3.478,4,Villa,115,1967,,Aktuel værdi
Gregers Kirks Vej 37673 Harboøre,oøre,610.000,12-03-2002,Alm. Salg,3.227,6,Villa,189,1962,,Aktuel værdi
Vejlby Klit 557673 Harboøre,oøre,555.000,28-02-2002,Alm. Salg,6.306,5,Sommerhus,88,1987,,Aktuel værdi
Søndergade 87673 Harboøre,oøre,1.050.000,28-02-2002,Andet,5.250,6,Villa,200,1935,,Aktuel værdi
