address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Stenhuggervej 3, 4. TV2400 København NV",n NV,1.595.000,17-11-2016,Alm. Salg,31.900,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Bisiddervej 8, 1. TH2400 København NV",n NV,966.000,16-11-2016,Fam. Salg,17.563,2,Lejlighed,55,1935,,Aktuel værdi
"Frimestervej 5, 1. TV2400 København NV",n NV,1.760.000,15-11-2016,Alm. Salg,35.918,2,Lejlighed,49,1935,-2 %,Aktuel værdi
"Nattergalevej 86, 1. TV2400 København NV",n NV,1.694.263,15-11-2016,Alm. Salg,31.375,2,Lejlighed,54,1937,3 %,Aktuel værdi
"Nattergalevej 90, 2. TV2400 København NV",n NV,1.198.000,15-11-2016,Alm. Salg,31.526,1,Lejlighed,38,1937,0 %,Aktuel værdi
"Borups Allé 249B, 3. TV2400 København NV",n NV,1.349.000,14-11-2016,Alm. Salg,32.119,2,Lejlighed,42,1921,0 %,Aktuel værdi
"Lærkevej 12, ST. TH2400 København NV",n NV,1.100.000,13-11-2016,Alm. Salg,16.923,2,Lejlighed,65,1925,,Aktuel værdi
"Thoravej 25C, 22400 København NV",n NV,3.875.000,11-11-2016,Alm. Salg,30.038,4,Lejlighed,129,1900,-3 %,Aktuel værdi
"Borups Allé 223, ST. TH2400 København NV",n NV,1.150.000,10-11-2016,Alm. Salg,23.469,2,Lejlighed,49,1928,-4 %,Aktuel værdi
"Svanevej 15, 1. TV2400 København NV",n NV,1.600.000,10-11-2016,Alm. Salg,30.769,2,Lejlighed,52,1935,-3 %,Aktuel værdi
"Bisiddervej 4, 2. TV2400 København NV",n NV,1.660.000,09-11-2016,Alm. Salg,30.740,2,Lejlighed,54,1935,-2 %,Aktuel værdi
"Rådvadsvej 20B, 1. TH2400 København NV",n NV,1.500.000,09-11-2016,Alm. Salg,25.862,2,Lejlighed,58,1938,-3 %,Aktuel værdi
"Landfogedvej 5, 2. TV2400 København NV",n NV,1.385.000,09-11-2016,Alm. Salg,28.854,2,Lejlighed,48,1934,0 %,Aktuel værdi
"Frederikssundsvej 68B, 4. TH2400 København NV",n NV,1.795.000,08-11-2016,Alm. Salg,33.240,2,Lejlighed,54,1932,0 %,Aktuel værdi
"Birkedommervej 9, 4. TH2400 København NV",n NV,1.500.000,07-11-2016,Alm. Salg,28.301,2,Lejlighed,53,1933,-6 %,Aktuel værdi
Firkløvervej 142400 København NV,n NV,4.050.000,07-11-2016,Alm. Salg,33.196,4,Villa,122,1920,-5 %,Aktuel værdi
"Frederiksborgvej 12B, 2. TH2400 København NV",n NV,2.275.000,07-11-2016,Alm. Salg,25.852,4,Lejlighed,88,1940,-7 %,Aktuel værdi
"Borups Allé 235C, 2. TV2400 København NV",n NV,1.850.000,07-11-2016,Alm. Salg,28.030,2,Lejlighed,66,1921,-3 %,Aktuel værdi
"Rådvadsvej 6, 1. TV2400 København NV",n NV,1.475.000,04-11-2016,Alm. Salg,28.921,2,Lejlighed,51,1935,0 %,Aktuel værdi
"Banebrinken 91, ST. 22400 København NV",n NV,1.745.000,03-11-2016,Alm. Salg,26.044,2,Lejlighed,67,1973,0 %,Aktuel værdi
"Borups Allé 249D, 3. TH2400 København NV",n NV,1.495.000,03-11-2016,Alm. Salg,33.977,2,Lejlighed,44,1921,0 %,Aktuel værdi
"Ørnevej 15, 1. TV2400 København NV",n NV,1.100.000,03-11-2016,Fam. Salg,20.370,2,Lejlighed,54,1935,,Aktuel værdi
"Stenhuggervej 2, 1. TV2400 København NV",n NV,1.140.000,02-11-2016,Alm. Salg,30.810,1,Lejlighed,37,1935,-3 %,Aktuel værdi
"Frimestervej 7, 2. TV2400 København NV",n NV,1.560.000,02-11-2016,Alm. Salg,31.200,2,Lejlighed,50,1935,-2 %,Aktuel værdi
"Nattergalevej 80, 32400 København NV",n NV,1.400.000,01-11-2016,Alm. Salg,28.571,2,Lejlighed,49,1937,-3 %,Aktuel værdi
"Banebrinken 103, 1. 952400 København NV",n NV,1.675.000,01-11-2016,Alm. Salg,22.039,2,Lejlighed,76,1973,-4 %,Aktuel værdi
"Lærkevej 14, ST. TV2400 København NV",n NV,2.000.000,31-10-2016,Alm. Salg,31.250,2,Lejlighed,64,1925,6 %,Aktuel værdi
"Bisiddervej 6, ST. TV2400 København NV",n NV,1.515.000,31-10-2016,Alm. Salg,27.545,2,Lejlighed,55,1935,5 %,Aktuel værdi
"Frederiksborgvej 43A, 2. TV2400 København NV",n NV,1.930.000,31-10-2016,Alm. Salg,33.275,2,Lejlighed,58,1907,-3 %,Aktuel værdi
"Thoravej 4, 3. 22400 København NV",n NV,3.860.000,30-10-2016,Alm. Salg,24.903,3,Lejlighed,155,1989,-3 %,Aktuel værdi
"Ørnevej 15, 2. TH2400 København NV",n NV,1.795.000,30-10-2016,Alm. Salg,34.519,2,Lejlighed,52,1935,0 %,Aktuel værdi
"Teglbrændervej 5, ST. TH2400 København NV",n NV,1.555.000,28-10-2016,Alm. Salg,32.395,2,Lejlighed,48,1935,-3 %,Aktuel værdi
Hvidkildevej 1252400 København NV,n NV,5.825.000,28-10-2016,Alm. Salg,29.719,7,Rækkehus,196,1929,-3 %,Aktuel værdi
"Nattergalevej 50, 32400 København NV",n NV,1.495.000,28-10-2016,Alm. Salg,30.510,2,Lejlighed,49,1937,0 %,Aktuel værdi
"Skaffervej 9, 1. TH2400 København NV",n NV,714.000,27-10-2016,Fam. Salg,12.981,2,Lejlighed,55,1935,,Aktuel værdi
"Frederiksborgvej 40, 3. TH2400 København NV",n NV,3.350.000,26-10-2016,Alm. Salg,29.385,4,Lejlighed,114,2006,0 %,Aktuel værdi
"Lundedalsvej 27, 1. 22400 København NV",n NV,3.145.000,26-10-2016,Alm. Salg,32.760,3,Lejlighed,96,2006,0 %,Aktuel værdi
Grønnemose Allé 13A2400 København NV,n NV,837.500,26-10-2016,Alm. Salg,5.368,6,Dobbelthus,156,2016,,Aktuel værdi
Grønnemose Allé 13B2400 København NV,n NV,837.500,26-10-2016,Alm. Salg,5.368,6,Dobbelthus,156,2016,,Aktuel værdi
"Emdrupvej 111, ST. 12400 København NV",n NV,1.585.000,25-10-2016,Alm. Salg,21.712,2,Lejlighed,73,1979,-1 %,Aktuel værdi
"Frimestervej 2, 2. TV2400 København NV",n NV,1.625.000,24-10-2016,Alm. Salg,31.250,2,Lejlighed,52,1937,-1 %,Aktuel værdi
"Frederikssundsvej 68A, 2. TV2400 København NV",n NV,2.150.000,23-10-2016,Alm. Salg,27.564,3,Lejlighed,78,1932,-6 %,Aktuel værdi
"Musvågevej 9, 1. TV2400 København NV",n NV,2.527.000,20-10-2016,Alm. Salg,34.616,3,Lejlighed,73,1925,1 %,Aktuel værdi
"Vibevej 30, 2. TH2400 København NV",n NV,1.395.000,19-10-2016,Alm. Salg,27.352,2,Lejlighed,51,1937,,Aktuel værdi
"Banebrinken 103, 3. 992400 København NV",n NV,1.750.000,19-10-2016,Alm. Salg,23.026,2,Lejlighed,76,1973,-5 %,Aktuel værdi
"Bogtrykkervej 8, 4. TH2400 København NV",n NV,1.540.000,18-10-2016,Alm. Salg,26.551,2,Lejlighed,58,1938,-3 %,Aktuel værdi
"Ørnevej 48, 2. TH2400 København NV",n NV,1.925.000,18-10-2016,Alm. Salg,30.078,2,Lejlighed,64,1925,0 %,Aktuel værdi
"Frimestervej 14, 4. TV2400 København NV",n NV,1.621.000,18-10-2016,Alm. Salg,31.784,2,Lejlighed,51,1937,-1 %,Aktuel værdi
"Utterslev Torv 20, ST. TH2400 København NV",n NV,1.530.000,18-10-2016,Alm. Salg,30.600,2,Lejlighed,50,1936,-4 %,Aktuel værdi
"Borups Allé 235A, 2. TV2400 København NV",n NV,1.950.000,18-10-2016,Alm. Salg,27.857,2,Lejlighed,70,1921,-2 %,Aktuel værdi
"Ørnevej 46, 4. TH2400 København NV",n NV,2.705.000,17-10-2016,Alm. Salg,31.453,3,Lejlighed,86,1925,2 %,Aktuel værdi
"Frimestervej 36, 3. TV2400 København NV",n NV,1.650.000,17-10-2016,Alm. Salg,28.448,2,Lejlighed,58,1937,0 %,Aktuel værdi
Mosesvinget 34A2400 København NV,n NV,3.115.000,17-10-2016,Alm. Salg,42.671,3,Villa,73,1929,-5 %,Aktuel værdi
"Rentemestervej 21A, 2. 72400 København NV",n NV,3.195.000,17-10-2016,Alm. Salg,24.576,2,Lejlighed,130,1989,0 %,Aktuel værdi
"Frederikssundsvej 68B, 5. TH2400 København NV",n NV,3.405.000,17-10-2016,Alm. Salg,36.612,3,Lejlighed,93,1932,2 %,Aktuel værdi
Hyrdeledet 142400 København NV,n NV,3.625.000,16-10-2016,Alm. Salg,42.647,3,Villa,85,1929,-4 %,Aktuel værdi
"Nattergalevej 42, 1. TH2400 København NV",n NV,705.500,16-10-2016,Fam. Salg,13.064,2,Lejlighed,54,1937,,Aktuel værdi
Emdrup Mosevej 52400 København NV,n NV,6.750.000,15-10-2016,Alm. Salg,40.419,5,Villa,167,1942,-1 %,Aktuel værdi
"Borups Allé 231C, 2. TH2400 København NV",n NV,2.370.000,14-10-2016,Alm. Salg,30.384,3,Lejlighed,78,1928,-1 %,Aktuel værdi
"Theklavej 43, ST. 172400 København NV",n NV,1.250.000,14-10-2016,Alm. Salg,30.487,1,Lejlighed,41,1974,0 %,Aktuel værdi
"Frimestervej 12, 3. TH2400 København NV",n NV,1.495.000,13-10-2016,Alm. Salg,33.222,2,Lejlighed,45,1937,0 %,Aktuel værdi
"Ørnevej 50, 4. TV2400 København NV",n NV,1.900.000,12-10-2016,Alm. Salg,29.687,2,Lejlighed,64,1925,-3 %,Aktuel værdi
"Peter Ipsens Allé 1, 4. 172400 København NV",n NV,2.025.000,12-10-2016,Alm. Salg,22.500,3,Lejlighed,90,1973,-3 %,Aktuel værdi
"Theklavej 41, 4. 442400 København NV",n NV,1.260.000,11-10-2016,Alm. Salg,30.731,1,Lejlighed,41,1974,-3 %,Aktuel værdi
"Frederikssundsvej 44, 12400 København NV",n NV,3.195.000,07-10-2016,Alm. Salg,26.848,3,Lejlighed,119,1970,0 %,Aktuel værdi
"Peter Ipsens Allé 1, 4. 202400 København NV",n NV,945.000,06-10-2016,Alm. Salg,19.285,1,Lejlighed,49,1973,0 %,Aktuel værdi
"Houmanns Allé 6, 1. TV2400 København NV",n NV,1.675.000,05-10-2016,Alm. Salg,32.211,2,Lejlighed,52,1938,0 %,Aktuel værdi
"Stenhuggervej 3, ST. TV2400 København NV",n NV,1.545.000,03-10-2016,Alm. Salg,30.900,2,Lejlighed,50,1935,1 %,Aktuel værdi
"Oldermandsvej 49, 2. TV2400 København NV",n NV,2.645.000,03-10-2016,Alm. Salg,33.910,3,Lejlighed,78,1938,0 %,Aktuel værdi
"Borups Allé 217A, ST. TH2400 København NV",n NV,1.800.000,03-10-2016,Alm. Salg,24.000,3,Lejlighed,75,1928,-10 %,Aktuel værdi
Hyrdevangen 292400 København NV,n NV,3.800.000,30-09-2016,Alm. Salg,41.304,3,Villa,92,1947,-7 %,Aktuel værdi
"Skaffervej 3, 1. TV2400 København NV",n NV,1.595.000,28-09-2016,Alm. Salg,30.673,2,Lejlighed,52,1935,0 %,Aktuel værdi
"Tranevej 4A, 3. TH2400 København NV",n NV,2.750.000,26-09-2016,Alm. Salg,34.375,3,Lejlighed,80,1900,-2 %,Aktuel værdi
"Lærkevej 14, 4. TH2400 København NV",n NV,2.000.000,23-09-2016,Alm. Salg,31.250,2,Lejlighed,64,1925,1 %,Aktuel værdi
"Birkedommervej 30, ST. TV2400 København NV",n NV,1.575.000,22-09-2016,Alm. Salg,23.507,3,Lejlighed,67,1933,-5 %,Aktuel værdi
"Tranevej 4B, 3. TV2400 København NV",n NV,1.600.000,21-09-2016,Alm. Salg,32.653,2,Lejlighed,49,1900,-6 %,Aktuel værdi
"Houmanns Allé 10, 3. TH2400 København NV",n NV,1.145.000,21-09-2016,Alm. Salg,28.625,1,Lejlighed,40,1938,0 %,Aktuel værdi
"Emdrupvej 111, 4. 12400 København NV",n NV,1.620.000,20-09-2016,Alm. Salg,21.600,2,Lejlighed,75,1979,,Aktuel værdi
"Frederikssundsvej 34, 2. A2400 København NV",n NV,1.195.000,20-09-2016,Alm. Salg,23.431,1,Lejlighed,51,1970,-2 %,Aktuel værdi
"Nattergalevej 72, 1. TV2400 København NV",n NV,1.545.000,19-09-2016,Alm. Salg,28.611,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Frimestervej 11, 4. TV2400 København NV",n NV,1.600.000,18-09-2016,Alm. Salg,31.372,2,Lejlighed,51,1935,-3 %,Aktuel værdi
"Frimestervej 12, 4. TH2400 København NV",n NV,691.000,18-09-2016,Fam. Salg,15.355,2,Lejlighed,45,1937,,Aktuel værdi
Thoravej 12A2400 København NV,n NV,2.925.000,17-09-2016,Alm. Salg,33.238,3,Lejlighed,88,1989,1 %,Aktuel værdi
"Nattergalevej 44, ST. TV2400 København NV",n NV,2.030.000,15-09-2016,Alm. Salg,37.592,2,Lejlighed,54,1937,2 %,Aktuel værdi
"Frederiksborgvej 19, 3. MF2400 København NV",n NV,1.500.000,15-09-2016,Alm. Salg,23.437,2,Lejlighed,64,1970,-5 %,Aktuel værdi
"Gråspurvevej 49, 3. TH2400 København NV",n NV,3.220.000,15-09-2016,Alm. Salg,29.009,4,Lejlighed,111,2007,-4 %,Aktuel værdi
"Frederikssundsvej 42, 1. TV2400 København NV",n NV,1.500.000,14-09-2016,Alm. Salg,29.411,2,Lejlighed,51,1900,-3 %,Aktuel værdi
"Frederikssundsvej 47, 5. 42400 København NV",n NV,869.500,14-09-2016,Alm. Salg,29.982,1,Lejlighed,29,1906,0 %,Aktuel værdi
"Teglbrændervej 7, 3. TV2400 København NV",n NV,1.595.000,14-09-2016,Alm. Salg,33.229,2,Lejlighed,48,1935,0 %,Aktuel værdi
"Frimestervej 4, 3. TH2400 København NV",n NV,1.530.000,13-09-2016,Alm. Salg,33.260,2,Lejlighed,46,1937,-4 %,Aktuel værdi
"Borups Allé 237, 1. TH2400 København NV",n NV,500.000,13-09-2016,Alm. Salg,7.462,2,Lejlighed,67,1921,,Aktuel værdi
Pernillevej 42400 København NV,n NV,5.300.000,12-09-2016,Alm. Salg,38.405,5,Villa,138,1931,-4 %,Aktuel værdi
"Bisiddervej 10, 2. MF2400 København NV",n NV,1.550.000,10-09-2016,Alm. Salg,25.409,2,Lejlighed,61,1935,-3 %,Aktuel værdi
"Stenhuggervej 1, 4. TV2400 København NV",n NV,1.575.000,09-09-2016,Alm. Salg,30.882,2,Lejlighed,51,1935,0 %,Aktuel værdi
"Banebrinken 93, ST. 172400 København NV",n NV,1.650.000,08-09-2016,Alm. Salg,22.916,2,Lejlighed,72,1973,-3 %,Aktuel værdi
"Thoravej 17, 4. TV2400 København NV",n NV,965.433,07-09-2016,Fam. Salg,13.225,3,Lejlighed,73,1899,,Aktuel værdi
Engsvinget 492400 København NV,n NV,5.050.000,07-09-2016,Alm. Salg,36.861,5,Villa,137,1948,-3 %,Aktuel værdi
"Provstevej 2C, 2. TH2400 København NV",n NV,830.000,05-09-2016,Fam. Salg,17.291,1,Lejlighed,48,1932,,Aktuel værdi
"Peter Ipsens Allé 3, 2. 622400 København NV",n NV,850.000,05-09-2016,Alm. Salg,21.250,1,Lejlighed,40,1973,0 %,Aktuel værdi
Tuborgvej 2042400 København NV,n NV,3.430.000,05-09-2016,Alm. Salg,26.589,5,Rækkehus,129,1954,-2 %,Aktuel værdi
Harespringet 32400 København NV,n NV,3.158.311,05-09-2016,Alm. Salg,15.481,6,Villa,204,1932,,Aktuel værdi
"Frederikssundsvej 68D, 2. MF2400 København NV",n NV,775.000,03-09-2016,Fam. Salg,17.222,2,Lejlighed,45,1932,,Aktuel værdi
"Bogtrykkervej 6, ST. TH2400 København NV",n NV,430.000,02-09-2016,Alm. Salg,7.288,2,Lejlighed,59,1938,,Aktuel værdi
"Borups Allé 231C, 3. TH2400 København NV",n NV,1.870.000,02-09-2016,Fam. Salg,12.384,6,Lejlighed,151,1928,,Aktuel værdi
"Lygten 57, 32400 København NV",n NV,1.700.000,01-09-2016,Alm. Salg,25.000,2,Lejlighed,68,1938,13 %,Aktuel værdi
"Birkedommervej 15, 3. TV2400 København NV",n NV,1.680.000,01-09-2016,Alm. Salg,28.000,3,Lejlighed,60,1933,-1 %,Aktuel værdi
"Ørnevej 50, 3. TV2400 København NV",n NV,1.850.000,31-08-2016,Alm. Salg,28.906,2,Lejlighed,64,1925,0 %,Aktuel værdi
"Rentemestervej 18, ST. TV2400 København NV",n NV,1.058.000,31-08-2016,Alm. Salg,25.804,1,Lejlighed,41,1935,-3 %,Aktuel værdi
"Frimestervej 42, 1. TH2400 København NV",n NV,1.723.000,31-08-2016,Alm. Salg,35.163,2,Lejlighed,49,1937,1 %,Aktuel værdi
"Frimestervej 5, 3. TV2400 København NV",n NV,1.570.000,30-08-2016,Alm. Salg,32.040,2,Lejlighed,49,1935,-2 %,Aktuel værdi
"Ørnevej 82, 1. TV2400 København NV",n NV,1.845.000,30-08-2016,Alm. Salg,35.480,2,Lejlighed,52,1936,-3 %,Aktuel værdi
"Landfogedvej 7, 3. TV2400 København NV",n NV,835.750,28-08-2016,Fam. Salg,13.929,2,Lejlighed,60,1934,,Aktuel værdi
"Uglevej 19, 1. TH2400 København NV",n NV,1.500.000,28-08-2016,Alm. Salg,28.301,2,Lejlighed,53,1936,0 %,Aktuel værdi
"Teglbrændervej 4, 4. TH2400 København NV",n NV,1.275.000,26-08-2016,Alm. Salg,35.416,1,Lejlighed,36,1935,0 %,Aktuel værdi
"Uglevej 21, 1. TV2400 København NV",n NV,1.595.000,26-08-2016,Alm. Salg,31.274,2,Lejlighed,51,1936,,Aktuel værdi
"Nattergalevej 84, 3. TH2400 København NV",n NV,1.498.000,26-08-2016,Alm. Salg,30.571,2,Lejlighed,49,1937,0 %,Aktuel værdi
"Frederikssundsvej 34, 1. B2400 København NV",n NV,1.295.000,26-08-2016,Alm. Salg,26.428,1,Lejlighed,49,1970,0 %,Aktuel værdi
"Teglbrændervej 5, 1. TV2400 København NV",n NV,1.695.000,25-08-2016,Alm. Salg,33.900,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Teglbrændervej 7, 4. TV2400 København NV",n NV,1.598.000,25-08-2016,Alm. Salg,33.291,2,Lejlighed,48,1935,0 %,Aktuel værdi
"Frimestervej 40, 2. TV2400 København NV",n NV,1.795.000,25-08-2016,Alm. Salg,30.948,2,Lejlighed,58,1937,0 %,Aktuel værdi
"Nattergalevej 48, 1. TH2400 København NV",n NV,1.795.000,25-08-2016,Alm. Salg,33.240,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Borups Allé 249A, 3. TH2400 København NV",n NV,1.240.000,24-08-2016,Fam. Salg,28.837,1,Lejlighed,43,1921,,Aktuel værdi
"Skaffervej 15, 2. TV2400 København NV",n NV,1.660.000,23-08-2016,Alm. Salg,30.740,2,Lejlighed,54,1935,-2 %,Aktuel værdi
Højmosevej 302400 København NV,n NV,4.640.000,22-08-2016,Alm. Salg,41.061,5,Villa,113,1926,-1 %,Aktuel værdi
"Frederikssundsvej 34, 2. C2400 København NV",n NV,1.215.000,22-08-2016,Alm. Salg,23.365,1,Lejlighed,52,1970,-1 %,Aktuel værdi
Mågevej 52400 København NV,n NV,803.480,22-08-2016,Fam. Salg,6.326,5,Rækkehus,127,1930,,Aktuel værdi
"Tøndebindervej 4, 2. TH2400 København NV",n NV,1.249.000,21-08-2016,Alm. Salg,32.868,2,Lejlighed,38,1935,0 %,Aktuel værdi
"Emdrupvej 147, 2. TH2400 København NV",n NV,2.200.000,19-08-2016,Alm. Salg,18.487,5,Lejlighed,119,1948,,Aktuel værdi
Dalmosevej 132400 København NV,n NV,6.810.000,19-08-2016,Alm. Salg,41.024,7,Villa,166,1930,-3 %,Aktuel værdi
"Brofogedvej 14, 42400 København NV",n NV,3.371.292,19-08-2016,Alm. Salg,35.117,3,Lejlighed,96,1899,,Aktuel værdi
"Frederikssundsvej 68E, 1. TV2400 København NV",n NV,1.210.000,17-08-2016,Fam. Salg,22.407,2,Lejlighed,54,1932,,Aktuel værdi
"Engblommevej 45, 1. TH2400 København NV",n NV,1.625.000,17-08-2016,Alm. Salg,28.017,2,Lejlighed,58,1938,-2 %,Aktuel værdi
"Nattergalevej 62, 1. TV2400 København NV",n NV,1.650.000,17-08-2016,Alm. Salg,30.555,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Frimestervej 13, 2. TV2400 København NV",n NV,1.570.000,16-08-2016,Alm. Salg,31.400,2,Lejlighed,50,1935,-2 %,Aktuel værdi
"Borups Allé 231A, 1. TH2400 København NV",n NV,1.650.000,16-08-2016,Alm. Salg,23.913,2,Lejlighed,69,1928,,Aktuel værdi
"Mågevej 50, ST. TV2400 København NV",n NV,1.750.000,16-08-2016,Alm. Salg,32.407,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Tranevej 8, 4. TH2400 København NV",n NV,1.620.000,16-08-2016,Alm. Salg,30.000,2,Lejlighed,54,1936,-2 %,Aktuel værdi
"Rebslagervej 17, 1. TH2400 København NV",n NV,3.045.000,15-08-2016,Alm. Salg,31.071,3,Lejlighed,98,2006,-2 %,Aktuel værdi
"Genforeningspladsen 26, ST. TV2400 København NV",n NV,2.300.000,13-08-2016,Alm. Salg,36.507,2,Lejlighed,63,1928,0 %,Aktuel værdi
"Birkedommervej 13, 2. TV2400 København NV",n NV,1.550.000,11-08-2016,Alm. Salg,30.392,2,Lejlighed,51,1933,3 %,Aktuel værdi
"Teglbrændervej 6, 3. TV2400 København NV",n NV,1.111.001,11-08-2016,Alm. Salg,29.236,1,Lejlighed,38,1935,1 %,Aktuel værdi
Storkebakken 112400 København NV,n NV,2.250.000,10-08-2016,Fam. Salg,14.610,6,Villa,154,1934,,Aktuel værdi
"Frederiksborgvej 15, 2. MF2400 København NV",n NV,1.295.000,09-08-2016,Alm. Salg,20.234,2,Lejlighed,64,1970,,Aktuel værdi
"Teglbrændervej 3, 1. TV2400 København NV",n NV,1.495.000,05-08-2016,Alm. Salg,29.900,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Ørnevej 52, 3. TV2400 København NV",n NV,2.500.000,05-08-2016,Alm. Salg,29.069,2,Lejlighed,86,1925,-4 %,Aktuel værdi
Hvidkildevej 832400 København NV,n NV,4.000.000,05-08-2016,Alm. Salg,31.746,5,Rækkehus,126,1929,,Aktuel værdi
"Emdrupvej 113, 3. 92400 København NV",n NV,1.950.000,04-08-2016,Alm. Salg,26.000,2,Lejlighed,75,1979,0 %,Aktuel værdi
"Borups Allé 245, 3. TH2400 København NV",n NV,1.250.000,03-08-2016,Alm. Salg,28.409,2,Lejlighed,44,1921,5 %,Aktuel værdi
"Banebrinken 97, ST. 502400 København NV",n NV,1.799.000,03-08-2016,Alm. Salg,26.850,2,Lejlighed,67,1973,0 %,Aktuel værdi
"Borups Allé 249C, 2. TV2400 København NV",n NV,1.775.000,02-08-2016,Alm. Salg,29.098,2,Lejlighed,61,1921,-1 %,Aktuel værdi
Oldfuxvej 222400 København NV,n NV,6.850.000,02-08-2016,Alm. Salg,32.775,4,Villa,209,1935,-2 %,Aktuel værdi
Dunhammervej 72400 København NV,n NV,5.100.000,02-08-2016,Alm. Salg,34.459,4,Villa,148,1921,-3 %,Aktuel værdi
"Lærkevej 14, 4. TV2400 København NV",n NV,1.510.000,01-08-2016,Alm. Salg,23.593,2,Lejlighed,64,1925,,Aktuel værdi
Dortheavej 872400 København NV,n NV,5.750.000,01-08-2016,Alm. Salg,35.937,6,Villa,160,1932,0 %,Aktuel værdi
"Peter Ipsens Allé 3, 3. 792400 København NV",n NV,765.000,29-07-2016,Alm. Salg,20.675,1,Lejlighed,37,1973,-4 %,Aktuel værdi
Engblommevej 422400 København NV,n NV,5.200.000,29-07-2016,Alm. Salg,40.625,6,Rækkehus,128,1961,-4 %,Aktuel værdi
"Lærkevej 8, ST. TV2400 København NV",n NV,1.495.000,29-07-2016,Alm. Salg,30.510,2,Lejlighed,49,1929,0 %,Aktuel værdi
"Birkedommervej 15, 3. TH2400 København NV",n NV,1.365.000,28-07-2016,Alm. Salg,26.250,2,Lejlighed,52,1933,,Aktuel værdi
"Skaffervej 9, ST. TV2400 København NV",n NV,1.595.000,27-07-2016,Alm. Salg,29.000,2,Lejlighed,55,1935,0 %,Aktuel værdi
"Musvågevej 7, ST. TH2400 København NV",n NV,2.195.000,27-07-2016,Alm. Salg,28.881,3,Lejlighed,76,1925,-4 %,Aktuel værdi
"Brofogedvej 14, 2. TV2400 København NV",n NV,1.625.000,27-07-2016,Alm. Salg,31.862,2,Lejlighed,51,1899,0 %,Aktuel værdi
"Borups Allé 235D, 1. TV2400 København NV",n NV,1.920.000,27-07-2016,Alm. Salg,30.967,2,Lejlighed,62,1921,-2 %,Aktuel værdi
"Nattergalevej 62, 2. TH2400 København NV",n NV,820.000,27-07-2016,Fam. Salg,15.185,2,Lejlighed,54,1937,,Aktuel værdi
"Rentemestervej 38, 2. TH2400 København NV",n NV,1.706.000,26-07-2016,Alm. Salg,30.464,2,Lejlighed,56,1932,7 %,Aktuel værdi
"Genforeningspladsen 18, 1. TH2400 København NV",n NV,2.167.000,26-07-2016,Alm. Salg,33.859,3,Lejlighed,64,1928,0 %,Aktuel værdi
"Teglbrændervej 2, 3. TH2400 København NV",n NV,1.045.000,24-07-2016,Alm. Salg,27.500,1,Lejlighed,38,1935,0 %,Aktuel værdi
"Rentemestervej 18, 4. TV2400 København NV",n NV,1.795.000,23-07-2016,Alm. Salg,29.426,2,Lejlighed,61,1935,-5 %,Aktuel værdi
"Hejrevej 1B, 4. TH2400 København NV",n NV,3.450.000,22-07-2016,Alm. Salg,30.530,4,Lejlighed,113,1907,-1 %,Aktuel værdi
"Tingskrivervej 1, 4. TH2400 København NV",n NV,1.595.000,21-07-2016,Alm. Salg,31.274,2,Lejlighed,51,1933,0 %,Aktuel værdi
"Landfogedvej 5, 1. TH2400 København NV",n NV,1.675.000,21-07-2016,Alm. Salg,27.916,2,Lejlighed,60,1934,-1 %,Aktuel værdi
"Stenhuggervej 4, 2. TV2400 København NV",n NV,1.255.000,20-07-2016,Alm. Salg,33.918,1,Lejlighed,37,1935,0 %,Aktuel værdi
Hyrdevangen 332400 København NV,n NV,4.250.000,20-07-2016,Alm. Salg,32.945,5,Villa,129,1945,-3 %,Aktuel værdi
Højmosevej 1A2400 København NV,n NV,3.495.000,20-07-2016,Alm. Salg,27.304,4,Rækkehus,128,2008,0 %,Aktuel værdi
"Borups Allé 249A, 2. TH2400 København NV",n NV,1.670.000,19-07-2016,Alm. Salg,26.093,2,Lejlighed,64,1921,-2 %,Aktuel værdi
"Frederiksborgvej 43B, 4. TH2400 København NV",n NV,1.645.000,19-07-2016,Alm. Salg,29.375,2,Lejlighed,56,1907,0 %,Aktuel værdi
"Uglevej 17, ST. TV2400 København NV",n NV,1.495.000,18-07-2016,Alm. Salg,27.685,2,Lejlighed,54,1936,0 %,Aktuel værdi
"Rentemestervej 18, 2. TV2400 København NV",n NV,2.000.000,18-07-2016,Alm. Salg,32.786,2,Lejlighed,61,1935,7 %,Aktuel værdi
"Banebrinken 101, ST. 862400 København NV",n NV,1.965.000,18-07-2016,Alm. Salg,26.917,2,Lejlighed,73,1973,-2 %,Aktuel værdi
"Lærkevej 12, 3. TV2400 København NV",n NV,1.875.000,17-07-2016,Alm. Salg,29.296,2,Lejlighed,64,1925,0 %,Aktuel værdi
"Lærkevej 10, 4. TV2400 København NV",n NV,1.895.000,14-07-2016,Alm. Salg,29.153,2,Lejlighed,65,1929,0 %,Aktuel værdi
