address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fiskerhusene 832620 Albertslund,lund,1.800.000,11-02-2013,Alm. Salg,16.981,4,Rækkehus,106,1968,-5 %,Aktuel værdi
"Topperne 1, 3. 312620 Albertslund",lund,1.175.000,10-02-2013,Alm. Salg,12.113,4,Lejlighed,97,1972,-6 %,Aktuel værdi
Skyttehusene 22620 Albertslund,lund,1.935.000,08-02-2013,Alm. Salg,17.916,4,Rækkehus,108,1968,-3 %,Aktuel værdi
"Topperne 16, ST. 12620 Albertslund",lund,1.145.000,05-02-2013,Alm. Salg,11.804,4,Lejlighed,97,1971,0 %,Aktuel værdi
Rytterhusene 802620 Albertslund,lund,1.995.000,04-02-2013,Alm. Salg,18.820,5,Rækkehus,106,1968,0 %,Aktuel værdi
Hvidager 152620 Albertslund,lund,2.200.000,03-02-2013,Alm. Salg,15.492,4,Villa,142,1973,-2 %,Aktuel værdi
Skyttehusene 792620 Albertslund,lund,1.725.000,27-01-2013,Alm. Salg,15.972,4,Rækkehus,108,1968,-4 %,Aktuel værdi
Degnehusene 862620 Albertslund,lund,2.395.000,27-01-2013,Alm. Salg,15.756,4,Rækkehus,152,1972,0 %,Aktuel værdi
Degnehusene 1112620 Albertslund,lund,2.240.000,27-01-2013,Alm. Salg,14.933,4,Rækkehus,150,1972,-2 %,Aktuel værdi
"Topperne 32, 1. 132620 Albertslund",lund,675.000,23-01-2013,Fam. Salg,6.750,4,Lejlighed,100,1972,,Aktuel værdi
"Topperne 28, ST. 42620 Albertslund",lund,486.800,22-01-2013,Auktion,9.934,2,Lejlighed,49,1972,,Aktuel værdi
Porsager 422620 Albertslund,lund,2.100.000,18-01-2013,Alm. Salg,17.948,4,Villa,117,1966,-8 %,Aktuel værdi
Bispehusene 162620 Albertslund,lund,1.800.000,13-01-2013,Alm. Salg,16.071,5,Rækkehus,112,1972,-4 %,Aktuel værdi
Blomsterkrogen 212620 Albertslund,lund,2.525.000,10-01-2013,Alm. Salg,13.797,7,Villa,183,1928,-6 %,Aktuel værdi
Lodager 172620 Albertslund,lund,1.920.000,07-01-2013,Alm. Salg,17.777,4,Villa,108,1965,-4 %,Aktuel værdi
Skyttehusene 412620 Albertslund,lund,887.500,07-01-2013,Andet,8.372,5,Rækkehus,106,1968,-51 %,Aktuel værdi
Kongsager 152620 Albertslund,lund,1.900.000,03-01-2013,Alm. Salg,19.191,4,Villa,99,1966,-5 %,Aktuel værdi
"Topperne 6, 1. 142620 Albertslund",lund,645.000,27-12-2012,Alm. Salg,13.163,2,Lejlighed,49,1971,-4 %,Aktuel værdi
Lange Eng 372620 Albertslund,lund,2.675.000,24-12-2012,Alm. Salg,23.260,5,Lejlighed,115,2008,,Aktuel værdi
Hvidager 642620 Albertslund,lund,2.440.000,20-12-2012,Alm. Salg,13.942,6,Villa,175,1967,-2 %,Aktuel værdi
Robinievej 1062620 Albertslund,lund,996.090,17-12-2012,Fam. Salg,8.973,4,Rækkehus,111,2008,,Aktuel værdi
Nyvej 182620 Albertslund,lund,1.500.000,14-12-2012,Alm. Salg,18.292,3,Villa,82,1962,,Aktuel værdi
Hvidager 412620 Albertslund,lund,1.400.000,13-12-2012,Alm. Salg,15.217,3,Villa,92,1965,,Aktuel værdi
Porsager 512620 Albertslund,lund,2.080.000,06-12-2012,Alm. Salg,17.777,4,Villa,117,1967,-5 %,Aktuel værdi
Skyttehusene 632620 Albertslund,lund,1.750.000,06-12-2012,Alm. Salg,16.203,4,Rækkehus,108,1968,-2 %,Aktuel værdi
Hyldagervænge 102620 Albertslund,lund,994.553,06-12-2012,Fam. Salg,7.103,4,Rækkehus,140,1997,,Aktuel værdi
Robinievej 972620 Albertslund,lund,2.545.000,05-12-2012,Alm. Salg,19.427,5,Rækkehus,131,2008,,Aktuel værdi
Jægerhusene 472620 Albertslund,lund,1.750.000,29-11-2012,Alm. Salg,16.509,4,Rækkehus,106,1968,-5 %,Aktuel værdi
Enebærhaven 972620 Albertslund,lund,2.295.000,29-11-2012,Alm. Salg,18.214,4,Villa,126,1976,0 %,Aktuel værdi
Flintager 122620 Albertslund,lund,1.575.000,28-11-2012,Alm. Salg,17.307,4,Villa,91,1966,-6 %,Aktuel værdi
Glentehusene 752620 Albertslund,lund,1.850.000,26-11-2012,Alm. Salg,17.452,4,Rækkehus,106,1968,-2 %,Aktuel værdi
Lange Eng 352620 Albertslund,lund,1.745.000,23-11-2012,Alm. Salg,24.577,3,Lejlighed,71,2008,,Aktuel værdi
Enighedsvej 82620 Albertslund,lund,3.125.000,21-11-2012,Alm. Salg,26.041,5,Villa,120,1947,-2 %,Aktuel værdi
"Topperne 11, ST. 12620 Albertslund",lund,1.135.000,20-11-2012,Alm. Salg,10.707,4,Lejlighed,106,1972,,Aktuel værdi
Tranehusene 342620 Albertslund,lund,1.915.000,19-11-2012,Alm. Salg,17.731,5,Rækkehus,108,1972,-3 %,Aktuel værdi
Porsager 252620 Albertslund,lund,2.010.000,15-11-2012,Alm. Salg,12.407,5,Villa,162,1966,1 %,Aktuel værdi
Kongsager 322620 Albertslund,lund,2.495.000,30-10-2012,Alm. Salg,19.045,5,Villa,131,1967,0 %,Aktuel værdi
Rypehusene 242620 Albertslund,lund,1.850.000,30-10-2012,Alm. Salg,17.129,5,Rækkehus,108,1972,-2 %,Aktuel værdi
"Topperne 22, 1. 112620 Albertslund",lund,1.200.000,29-10-2012,Alm. Salg,12.371,4,Lejlighed,97,1972,,Aktuel værdi
"Topperne 32, 3. 312620 Albertslund",lund,1.085.000,29-10-2012,Alm. Salg,11.185,4,Lejlighed,97,1972,-1 %,Aktuel værdi
"Topperne 1, 1. 122620 Albertslund",lund,660.000,26-10-2012,Alm. Salg,13.469,2,Lejlighed,49,1972,-1 %,Aktuel værdi
Kongsager 172620 Albertslund,lund,2.095.000,24-10-2012,Alm. Salg,20.144,5,Villa,104,1965,0 %,Aktuel værdi
Snebærhaven 782620 Albertslund,lund,2.550.000,22-10-2012,Alm. Salg,19.318,5,Villa,132,1973,-5 %,Aktuel værdi
Randager 342620 Albertslund,lund,1.990.000,20-10-2012,Alm. Salg,18.090,3,Villa,110,1965,0 %,Aktuel værdi
Præstehusene 1052620 Albertslund,lund,2.295.000,12-10-2012,Alm. Salg,15.198,4,Rækkehus,151,1970,0 %,Aktuel værdi
Glentehusene 222620 Albertslund,lund,851.313,11-10-2012,Fam. Salg,8.031,4,Rækkehus,106,1968,,Aktuel værdi
Robinievej 242620 Albertslund,lund,2.590.000,05-10-2012,Alm. Salg,18.905,5,Rækkehus,137,2007,,Aktuel værdi
"Topperne 8, 2. 232620 Albertslund",lund,1.185.000,01-10-2012,Alm. Salg,11.850,4,Lejlighed,100,1971,-1 %,Aktuel værdi
Falkehusene 302620 Albertslund,lund,1.750.000,28-09-2012,Alm. Salg,16.203,4,Rækkehus,108,1968,-8 %,Aktuel værdi
"Topperne 1, ST. 22620 Albertslund",lund,395.000,21-09-2012,Alm. Salg,11.969,1,Lejlighed,33,1972,0 %,Aktuel værdi
Fasanhusene 352620 Albertslund,lund,1.055.207,20-09-2012,Fam. Salg,9.954,4,Rækkehus,106,1968,,Aktuel værdi
Bispehusene 302620 Albertslund,lund,1.950.000,19-09-2012,Alm. Salg,17.410,4,Rækkehus,112,1974,-5 %,Aktuel værdi
Jægerhusene 592620 Albertslund,lund,1.650.000,17-09-2012,Alm. Salg,15.566,4,Rækkehus,106,1968,-3 %,Aktuel værdi
Rytterhusene 212620 Albertslund,lund,2.095.000,13-09-2012,Alm. Salg,19.764,4,Rækkehus,106,1968,0 %,Aktuel værdi
Glentehusene 312620 Albertslund,lund,1.900.000,12-09-2012,Alm. Salg,17.924,5,Rækkehus,106,1968,-5 %,Aktuel værdi
Tranehusene 572620 Albertslund,lund,1.840.000,07-09-2012,Alm. Salg,16.428,4,Rækkehus,112,1972,-8 %,Aktuel værdi
Porsager 72620 Albertslund,lund,2.095.000,30-08-2012,Alm. Salg,17.032,5,Villa,123,1967,0 %,Aktuel værdi
Lange Eng 32620 Albertslund,lund,1.750.000,28-08-2012,Alm. Salg,24.647,3,Lejlighed,71,2008,,Aktuel værdi
Lange Eng 322620 Albertslund,lund,2.750.000,27-08-2012,Alm. Salg,23.913,5,Rækkehus,115,2008,,Aktuel værdi
Fiskerhusene 802620 Albertslund,lund,724.824,24-08-2012,Fam. Salg,6.837,4,Rækkehus,106,1968,,Aktuel værdi
Flintager 462620 Albertslund,lund,1.962.000,22-08-2012,Alm. Salg,13.720,5,Villa,143,1965,-15 %,Aktuel værdi
Enebærhaven 192620 Albertslund,lund,935.000,20-08-2012,Fam. Salg,6.925,5,Villa,135,1971,,Aktuel værdi
Enighedsvej 42620 Albertslund,lund,1.650.000,14-08-2012,Alm. Salg,12.992,5,Rækkehus,127,1920,-8 %,Aktuel værdi
Egebo 2A2620 Albertslund,lund,2.295.000,08-08-2012,Alm. Salg,16.392,5,Lejlighed,140,2008,0 %,Aktuel værdi
Rytterhusene 752620 Albertslund,lund,1.760.000,06-08-2012,Alm. Salg,16.296,4,Rækkehus,108,1968,-2 %,Aktuel værdi
"Topperne 30, 2. 242620 Albertslund",lund,620.000,05-08-2012,Fam. Salg,12.653,2,Lejlighed,49,1972,,Aktuel værdi
Blomsterkrogen 192620 Albertslund,lund,2.550.000,31-07-2012,Alm. Salg,18.478,5,Villa,138,1971,-3 %,Aktuel værdi
Holsbjergvej 132620 Albertslund,lund,850.000,31-07-2012,Alm. Salg,7.727,3,Villa,110,1890,7 %,Aktuel værdi
Fiskerhusene 772620 Albertslund,lund,1.765.000,26-07-2012,Alm. Salg,16.342,5,Rækkehus,108,1968,-2 %,Aktuel værdi
Skriverhusene 262620 Albertslund,lund,1.850.000,22-07-2012,Alm. Salg,20.329,4,Rækkehus,91,1969,-7 %,Aktuel værdi
"Topperne 3, 2. 242620 Albertslund",lund,420.000,17-07-2012,Auktion,8.571,2,Lejlighed,49,1972,,Aktuel værdi
Rytterhusene 432620 Albertslund,lund,1.925.000,13-07-2012,Alm. Salg,18.160,5,Rækkehus,106,1968,,Aktuel værdi
Randager 802620 Albertslund,lund,2.126.000,12-07-2012,Alm. Salg,17.145,4,Villa,124,1967,7 %,Aktuel værdi
Flintager 472620 Albertslund,lund,2.750.000,11-07-2012,Alm. Salg,20.072,4,Villa,137,1966,-2 %,Aktuel værdi
Degnehusene 202620 Albertslund,lund,2.290.000,11-07-2012,Alm. Salg,15.065,4,Rækkehus,152,1972,,Aktuel værdi
Askebo 392620 Albertslund,lund,2.195.000,10-07-2012,Alm. Salg,17.420,5,Rækkehus,126,2012,0 %,Aktuel værdi
"Topperne 11, 1. 122620 Albertslund",lund,525.000,08-07-2012,Alm. Salg,10.714,2,Lejlighed,49,1972,-9 %,Aktuel værdi
Porsager 242620 Albertslund,lund,2.300.000,05-07-2012,Alm. Salg,18.852,5,Villa,122,1965,-4 %,Aktuel værdi
Tranehusene 222620 Albertslund,lund,1.919.500,27-06-2012,Auktion,17.773,5,Rækkehus,108,1972,,Aktuel værdi
Mölndalsparken 22620 Albertslund,lund,1.395.000,26-06-2012,Alm. Salg,20.217,3,Lejlighed,69,1986,,Aktuel værdi
Rytterhusene 1002620 Albertslund,lund,888.500,21-06-2012,Fam. Salg,8.382,4,Rækkehus,106,1968,,Aktuel værdi
Degnehusene 12620 Albertslund,lund,1.950.000,20-06-2012,Alm. Salg,12.828,4,Rækkehus,152,1972,-11 %,Aktuel værdi
Toftestræde 22620 Albertslund,lund,2.800.000,19-06-2012,Alm. Salg,19.310,6,Villa,145,1987,-3 %,Aktuel værdi
"Topperne 5, ST. 42620 Albertslund",lund,525.000,18-06-2012,Alm. Salg,10.714,2,Lejlighed,49,1972,-8 %,Aktuel værdi
Enighedsvej 62620 Albertslund,lund,1.550.000,14-06-2012,Alm. Salg,12.204,5,Rækkehus,127,1920,-9 %,Aktuel værdi
Askebo 352620 Albertslund,lund,2.195.000,14-06-2012,Alm. Salg,17.420,5,Rækkehus,126,2012,0 %,Aktuel værdi
Askebo 362620 Albertslund,lund,2.100.000,12-06-2012,Alm. Salg,20.000,3,Rækkehus,105,2012,0 %,Aktuel værdi
Egebo 5A2620 Albertslund,lund,1.725.000,11-06-2012,Alm. Salg,16.428,3,Lejlighed,105,2008,-1 %,Aktuel værdi
Askebo 302620 Albertslund,lund,2.100.000,07-06-2012,Alm. Salg,20.000,3,Rækkehus,105,2012,0 %,Aktuel værdi
Askebo 382620 Albertslund,lund,2.100.000,06-06-2012,Alm. Salg,20.000,3,Rækkehus,105,2012,-10 %,Aktuel værdi
Kratager 222620 Albertslund,lund,2.475.000,05-06-2012,Alm. Salg,17.678,4,Villa,140,1967,-1 %,Aktuel værdi
Glentehusene 792620 Albertslund,lund,1.710.000,04-06-2012,Alm. Salg,15.833,5,Rækkehus,108,1968,-5 %,Aktuel værdi
Grønneled 152620 Albertslund,lund,2.000.000,04-06-2012,Alm. Salg,20.000,4,Villa,100,1962,-13 %,Aktuel værdi
"Topperne 15, ST. 12620 Albertslund",lund,1.100.000,28-05-2012,Alm. Salg,10.891,4,Lejlighed,101,1972,-6 %,Aktuel værdi
Askebo 372620 Albertslund,lund,2.195.000,28-05-2012,Alm. Salg,17.420,5,Rækkehus,126,2012,0 %,Aktuel værdi
Fasanhusene 432620 Albertslund,lund,1.975.000,27-05-2012,Alm. Salg,18.632,6,Rækkehus,106,1968,,Aktuel værdi
Hvidager 372620 Albertslund,lund,2.350.000,21-05-2012,Alm. Salg,17.028,5,Villa,138,1971,-6 %,Aktuel værdi
"Topperne 13, 3. 332620 Albertslund",lund,1.250.000,13-05-2012,Alm. Salg,12.500,4,Lejlighed,100,1972,-7 %,Aktuel værdi
"Topperne 32, 1. 122620 Albertslund",lund,545.000,11-05-2012,Alm. Salg,11.122,2,Lejlighed,49,1972,-6 %,Aktuel værdi
"Kanaltorvet 8, 2. 182620 Albertslund",lund,420.000,09-05-2012,Alm. Salg,7.118,1,Lejlighed,59,1970,-7 %,Aktuel værdi
Mölndalsparken 222620 Albertslund,lund,1.055.000,25-04-2012,Alm. Salg,17.295,2,Lejlighed,61,1986,-4 %,Aktuel værdi
Rypehusene 702620 Albertslund,lund,1.925.000,23-04-2012,Alm. Salg,17.824,4,Rækkehus,108,1972,0 %,Aktuel værdi
"Kanaltorvet 8, 3. 332620 Albertslund",lund,414.000,23-04-2012,Auktion,7.016,2,Lejlighed,59,1970,,Aktuel værdi
"Topperne 5, ST. 22620 Albertslund",lund,320.000,23-04-2012,Alm. Salg,9.696,1,Lejlighed,33,1972,-12 %,Aktuel værdi
Askebo 212620 Albertslund,lund,2.195.000,16-04-2012,Alm. Salg,17.420,4,Rækkehus,126,2012,0 %,Aktuel værdi
Porsager 902620 Albertslund,lund,2.295.000,13-04-2012,Alm. Salg,13.825,6,Villa,166,1966,0 %,Aktuel værdi
"Kanaltorvet 8, 3. 372620 Albertslund",lund,575.000,11-04-2012,Alm. Salg,9.745,1,Lejlighed,59,1970,-4 %,Aktuel værdi
Fasanhusene 292620 Albertslund,lund,1.700.000,10-04-2012,Fam. Salg,15.740,4,Rækkehus,108,1968,,Aktuel værdi
Herstedøster Kirkestræde 82620 Albertslund,lund,2.650.000,01-04-2012,Alm. Salg,23.873,6,Rækkehus,111,1771,0 %,Aktuel værdi
"Tornegårdsvej 62, ST2620 Albertslund",lund,1.195.000,29-03-2012,Alm. Salg,19.274,2,Lejlighed,62,2008,-4 %,Aktuel værdi
Skyttehusene 472620 Albertslund,lund,1.795.000,28-03-2012,Alm. Salg,16.933,5,Rækkehus,106,1968,0 %,Aktuel værdi
Askebo 222620 Albertslund,lund,1.995.000,23-03-2012,Alm. Salg,19.000,3,Rækkehus,105,2012,-10 %,Aktuel værdi
Askebo 262620 Albertslund,lund,2.030.000,23-03-2012,Alm. Salg,19.333,3,Rækkehus,105,2012,2 %,Aktuel værdi
Lavager 272620 Albertslund,lund,2.495.000,22-03-2012,Alm. Salg,19.045,4,Villa,131,1972,0 %,Aktuel værdi
Tranehusene 712620 Albertslund,lund,2.150.000,20-03-2012,Alm. Salg,19.907,5,Rækkehus,108,1972,-8 %,Aktuel værdi
Storstræde 162620 Albertslund,lund,2.580.000,17-03-2012,Alm. Salg,19.846,5,Villa,130,1880,-8 %,Aktuel værdi
Falkehusene 472620 Albertslund,lund,937.500,15-03-2012,Fam. Salg,8.844,4,Rækkehus,106,1968,,Aktuel værdi
Jægerhusene 162620 Albertslund,lund,1.950.000,14-03-2012,Alm. Salg,18.396,4,Rækkehus,106,1968,-2 %,Aktuel værdi
Askebo 242620 Albertslund,lund,1.995.000,14-03-2012,Alm. Salg,19.000,3,Rækkehus,105,2012,0 %,Aktuel værdi
Snebærhaven 962620 Albertslund,lund,2.300.000,11-03-2012,Alm. Salg,16.546,5,Villa,139,1969,-8 %,Aktuel værdi
Tranehusene 92620 Albertslund,lund,1.940.000,09-03-2012,Alm. Salg,17.321,5,Rækkehus,112,1972,-3 %,Aktuel værdi
Rypehusene 142620 Albertslund,lund,975.000,06-03-2012,Alm. Salg,9.027,4,Rækkehus,108,1972,,Aktuel værdi
Jægerhusene 452620 Albertslund,lund,1.875.000,05-03-2012,Alm. Salg,17.688,4,Rækkehus,106,1968,-4 %,Aktuel værdi
Skyttehusene 372620 Albertslund,lund,1.695.000,29-02-2012,Alm. Salg,15.694,4,Rækkehus,108,1968,0 %,Aktuel værdi
Askebo 432620 Albertslund,lund,2.200.000,28-02-2012,Alm. Salg,17.460,5,Rækkehus,126,2012,-8 %,Aktuel værdi
Falkehusene 222620 Albertslund,lund,1.765.000,27-02-2012,Alm. Salg,16.342,5,Rækkehus,108,1968,-6 %,Aktuel værdi
Gamle Landevej 402620 Albertslund,lund,1.710.000,24-02-2012,Alm. Salg,17.448,4,Rækkehus,98,1950,,Aktuel værdi
"Topperne 7, ST. 42620 Albertslund",lund,690.000,24-02-2012,Alm. Salg,14.081,2,Lejlighed,49,1972,,Aktuel værdi
Mölndalsparken 452620 Albertslund,lund,1.000.000,23-02-2012,Alm. Salg,15.873,2,Lejlighed,63,1986,-7 %,Aktuel værdi
Askebo 282620 Albertslund,lund,1.995.000,21-02-2012,Alm. Salg,19.000,3,Rækkehus,105,2012,-5 %,Aktuel værdi
"Topperne 6, ST. 12620 Albertslund",lund,1.210.000,15-02-2012,Alm. Salg,11.862,4,Lejlighed,102,1971,-7 %,Aktuel værdi
Fiskerhusene 1322620 Albertslund,lund,950.000,13-02-2012,Andet,8.796,4,Rækkehus,108,1971,,Aktuel værdi
Porsager 352620 Albertslund,lund,1.572.217,07-02-2012,Auktion,14.292,4,Villa,110,1965,,Aktuel værdi
Glentehusene 22620 Albertslund,lund,1.650.000,31-01-2012,Alm. Salg,15.277,5,Rækkehus,108,1968,-8 %,Aktuel værdi
Porsager 622620 Albertslund,lund,2.445.000,24-01-2012,Alm. Salg,17.977,6,Villa,136,1967,-2 %,Aktuel værdi
Enebærhaven 752620 Albertslund,lund,1.937.986,22-01-2012,Alm. Salg,15.380,4,Villa,126,1975,-3 %,Aktuel værdi
Robinievej 452620 Albertslund,lund,2.150.000,18-01-2012,Alm. Salg,16.538,5,Rækkehus,130,2008,-2 %,Aktuel værdi
"Topperne 4, 3. 312620 Albertslund",lund,1.300.000,05-01-2012,Alm. Salg,12.745,4,Lejlighed,102,1971,-5 %,Aktuel værdi
Ledøjevej 282620 Albertslund,lund,1.300.000,22-12-2011,Fam. Salg,17.333,3,Villa,75,1994,,Aktuel værdi
"Topperne 26, 1. 132620 Albertslund",lund,1.200.000,21-12-2011,Alm. Salg,12.371,4,Lejlighed,97,1972,-7 %,Aktuel værdi
Falkehusene 652620 Albertslund,lund,1.475.000,14-12-2011,Alm. Salg,13.915,4,Rækkehus,106,1968,-11 %,Aktuel værdi
Skyttehusene 602620 Albertslund,lund,1.775.000,13-12-2011,Alm. Salg,16.745,4,Rækkehus,106,1968,-6 %,Aktuel værdi
Lodager 132620 Albertslund,lund,2.000.000,12-12-2011,Alm. Salg,14.388,5,Villa,139,1968,-18 %,Aktuel værdi
Borgager 232620 Albertslund,lund,1.250.000,08-12-2011,Alm. Salg,7.575,6,Villa,165,1971,,Aktuel værdi
Robinievej 1052620 Albertslund,lund,2.175.000,07-12-2011,Alm. Salg,16.603,4,Rækkehus,131,2008,-1 %,Aktuel værdi
Flintager 362620 Albertslund,lund,2.525.000,24-11-2011,Alm. Salg,17.294,4,Villa,146,1967,-3 %,Aktuel værdi
Enebærhaven 652620 Albertslund,lund,2.500.000,23-11-2011,Alm. Salg,19.841,3,Villa,126,1975,-7 %,Aktuel værdi
Randager 1222620 Albertslund,lund,2.550.000,21-11-2011,Alm. Salg,17.832,5,Villa,143,1970,-2 %,Aktuel værdi
Alberts Vænge 172620 Albertslund,lund,2.425.000,14-11-2011,Alm. Salg,16.724,7,Villa,145,1963,-10 %,Aktuel værdi
Rytterhusene 12620 Albertslund,lund,1.925.000,12-11-2011,Alm. Salg,17.824,4,Rækkehus,108,1968,-8 %,Aktuel værdi
Borgager 602620 Albertslund,lund,2.295.000,07-11-2011,Alm. Salg,17.386,4,Villa,132,1967,0 %,Aktuel værdi
Humlehusene 802620 Albertslund,lund,2.100.000,03-11-2011,Alm. Salg,13.815,4,Rækkehus,152,1971,-4 %,Aktuel værdi
Lavager 182620 Albertslund,lund,3.000.000,02-11-2011,Alm. Salg,17.647,5,Villa,170,1966,-9 %,Aktuel værdi
Porsager 992620 Albertslund,lund,2.800.000,30-10-2011,Alm. Salg,16.766,7,Villa,167,1966,-3 %,Aktuel værdi
Rytterhusene 452620 Albertslund,lund,1.400.000,28-10-2011,Alm. Salg,13.207,4,Rækkehus,106,1968,-21 %,Aktuel værdi
Kastanie Alle 192620 Albertslund,lund,1.800.000,25-10-2011,Alm. Salg,17.475,5,Villa,103,1921,-14 %,Aktuel værdi
Skriverhusene 342620 Albertslund,lund,1.948.000,25-10-2011,Alm. Salg,18.037,4,Rækkehus,108,1969,0 %,Aktuel værdi
"Topperne 5, ST. 32620 Albertslund",lund,1.275.000,24-10-2011,Alm. Salg,12.750,4,Lejlighed,100,1972,-9 %,Aktuel værdi
Jægerhusene 122620 Albertslund,lund,1.895.000,14-10-2011,Alm. Salg,17.546,4,Rækkehus,108,1968,-5 %,Aktuel værdi
Præstehusene 1112620 Albertslund,lund,2.295.000,13-10-2011,Alm. Salg,15.098,4,Rækkehus,152,1970,0 %,Aktuel værdi
Damgårdsvej 15A2620 Albertslund,lund,2.900.000,11-10-2011,Alm. Salg,20.863,5,Villa,139,2007,-9 %,Aktuel værdi
Kongsager 682620 Albertslund,lund,821.667,26-09-2011,Fam. Salg,5.551,6,Villa,148,1965,,Aktuel værdi
Hyldagervænge 32620 Albertslund,lund,2.350.000,15-09-2011,Alm. Salg,16.785,3,Rækkehus,140,1997,-6 %,Aktuel værdi
Gamle Landevej 21E2620 Albertslund,lund,3.300.000,12-09-2011,Fam. Salg,19.642,4,Rækkehus,168,2009,,Aktuel værdi
Bispehusene 342620 Albertslund,lund,1.700.000,06-09-2011,Alm. Salg,15.740,4,Rækkehus,108,1974,-5 %,Aktuel værdi
Kastanie Alle 102620 Albertslund,lund,2.450.000,04-09-2011,Alm. Salg,17.013,7,Villa,144,1920,-8 %,Aktuel værdi
Jægerhusene 542620 Albertslund,lund,2.200.000,30-08-2011,Alm. Salg,20.370,4,Rækkehus,108,1968,-4 %,Aktuel værdi
Jægerhusene 612620 Albertslund,lund,997.500,24-08-2011,Fam. Salg,10.611,6,Rækkehus,94,1968,,Aktuel værdi
Lodager 412620 Albertslund,lund,2.470.000,22-08-2011,Alm. Salg,15.732,6,Villa,157,1968,-5 %,Aktuel værdi
"Topperne 20, 1. 132620 Albertslund",lund,375.866,22-08-2011,Andet,3.874,4,Lejlighed,97,1972,,Aktuel værdi
Glentehusene 422620 Albertslund,lund,1.695.000,17-08-2011,Alm. Salg,15.990,4,Rækkehus,106,1968,-3 %,Aktuel værdi
Præstehusene 452620 Albertslund,lund,1.875.000,17-08-2011,Alm. Salg,12.417,5,Rækkehus,151,1969,-8 %,Aktuel værdi
Hvidager 452620 Albertslund,lund,1.950.000,09-08-2011,Alm. Salg,17.727,4,Villa,110,1965,-9 %,Aktuel værdi
Lange Eng 542620 Albertslund,lund,2.925.000,09-08-2011,Alm. Salg,22.851,6,Rækkehus,128,2008,,Aktuel værdi
Damgårdsvej 192620 Albertslund,lund,800.000,08-08-2011,Auktion,4.081,7,Villa,196,2014,-60 %,Aktuel værdi
"Topperne 28, 2. 242620 Albertslund",lund,585.000,04-08-2011,Alm. Salg,11.938,2,Lejlighed,49,1972,-2 %,Aktuel værdi
Jægerhusene 532620 Albertslund,lund,1.725.000,25-07-2011,Alm. Salg,16.273,4,Rækkehus,106,1968,-7 %,Aktuel værdi
Falkehusene 462620 Albertslund,lund,1.900.000,22-07-2011,Alm. Salg,17.592,4,Rækkehus,108,1968,-4 %,Aktuel værdi
Herstedøstervej 64A2620 Albertslund,lund,5.620.000,19-07-2011,Alm. Salg,19.719,10,Villa,285,1890,0 %,Aktuel værdi
Porsager 882620 Albertslund,lund,1.900.000,18-07-2011,Alm. Salg,11.801,6,Villa,161,1967,-13 %,Aktuel værdi
Kongsager 62620 Albertslund,lund,2.600.000,18-07-2011,Alm. Salg,14.364,8,Villa,181,1965,-7 %,Aktuel værdi
Jægerhusene 222620 Albertslund,lund,950.000,17-07-2011,Andet,8.962,4,Rækkehus,106,1968,,Aktuel værdi
Fiskerhusene 692620 Albertslund,lund,975.000,16-07-2011,Andet,9.027,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 16, 1. 112620 Albertslund",lund,1.200.000,11-07-2011,Alm. Salg,12.371,4,Lejlighed,97,1971,-8 %,Aktuel værdi
Borgager 192620 Albertslund,lund,2.595.000,08-07-2011,Alm. Salg,16.634,5,Villa,156,1966,0 %,Aktuel værdi
Sprøjtehusstræde 72620 Albertslund,lund,1.125.000,05-07-2011,Alm. Salg,7.075,5,Villa,159,2015,,Aktuel værdi
Borgager 452620 Albertslund,lund,2.465.000,29-06-2011,Alm. Salg,21.622,5,Villa,114,1968,-1 %,Aktuel værdi
"Topperne 12, 3. 322620 Albertslund",lund,625.000,27-06-2011,Alm. Salg,12.755,2,Lejlighed,49,1971,0 %,Aktuel værdi
"Ledøjevej 1, 12620 Albertslund",lund,7.500.000,19-06-2011,Alm. Salg,51.369,3,Lejlighed,146,1964,,Aktuel værdi
"Topperne 12, 1. 122620 Albertslund",lund,575.000,14-06-2011,Auktion,11.734,2,Lejlighed,49,1971,,Aktuel værdi
Gadesvinget 152620 Albertslund,lund,4.995.000,10-06-2011,Alm. Salg,33.523,3,Villa,149,2005,0 %,Aktuel værdi
"Topperne 1, 1. 142620 Albertslund",lund,595.000,31-05-2011,Alm. Salg,12.142,2,Lejlighed,49,1972,0 %,Aktuel værdi
"Kanaltorvet 8, 2. 222620 Albertslund",lund,575.000,28-05-2011,Alm. Salg,9.745,1,Lejlighed,59,1970,-25 %,Aktuel værdi
Degnehusene 742620 Albertslund,lund,2.395.000,25-05-2011,Alm. Salg,15.756,4,Rækkehus,152,1972,0 %,Aktuel værdi
"Topperne 20, 3. 342620 Albertslund",lund,630.000,24-05-2011,Alm. Salg,12.857,2,Lejlighed,49,1972,-9 %,Aktuel værdi
Flintager 162620 Albertslund,lund,2.350.000,19-05-2011,Alm. Salg,13.905,4,Villa,169,1970,-9 %,Aktuel værdi
Glentehusene 542620 Albertslund,lund,1.900.000,16-05-2011,Alm. Salg,17.592,4,Rækkehus,108,1968,-9 %,Aktuel værdi
