address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyborgvej 445853 Ørbæk,rbæk,854.662,31-03-1998,Alm. Salg,5.275,5,Villa,162,1900,,Aktuel værdi
Nyborgvej 555853 Ørbæk,rbæk,549.000,25-03-1998,Alm. Salg,7.038,3,Villa,78,1955,,Aktuel værdi
Måre Byvej 55853 Ørbæk,rbæk,531.785,15-03-1998,Alm. Salg,-,5,Villa,166,1895,,Aktuel værdi
Assensvej 755853 Ørbæk,rbæk,655.000,09-03-1998,Alm. Salg,3.764,6,Villa,174,1911,,Aktuel værdi
Odensevej 315853 Ørbæk,rbæk,4.300.000,26-02-1998,Alm. Salg,17.551,8,Stuehus,245,1865,,
Buen 8A5853 Ørbæk,rbæk,449.500,17-02-1998,Alm. Salg,6.421,4,Rækkehus,70,1986,,Aktuel værdi
Juulskovvej 8B5853 Ørbæk,rbæk,149.191,14-02-1998,Andet,1.604,4,Villa,93,1935,,Aktuel værdi
Generalgyden 65853 Ørbæk,rbæk,272.000,10-02-1998,Alm. Salg,-,10,Villa,279,1800,,Aktuel værdi
Tværvej 225853 Ørbæk,rbæk,330.000,06-02-1998,Andet,3.142,5,Villa,105,1967,,Aktuel værdi
Nyborgvej 335853 Ørbæk,rbæk,987.000,05-02-1998,Alm. Salg,7.050,5,Stuehus,140,1900,,
Ellestedvej 95853 Ørbæk,rbæk,291.000,26-01-1998,Alm. Salg,2.078,4,Villa,140,1898,,Aktuel værdi
Odensevej 605853 Ørbæk,rbæk,2.596.849,26-12-1997,Fam. Salg,19.235,7,Stuehus,135,1799,,
Kullerup Byvej 85853 Ørbæk,rbæk,751.000,18-12-1997,Alm. Salg,4.814,4,Villa,156,1870,,Aktuel værdi
Generalgyden 45853 Ørbæk,rbæk,650.000,18-12-1997,Alm. Salg,-,6,Villa,139,1946,,Aktuel værdi
Ringvej 25853 Ørbæk,rbæk,2.143.543,16-12-1997,Fam. Salg,14.783,4,Villa,145,1965,,Aktuel værdi
Frederiksens Alle 65853 Ørbæk,rbæk,230.000,01-12-1997,Alm. Salg,1.352,8,Villa,170,1875,,Aktuel værdi
Lindeskovvej 125853 Ørbæk,rbæk,688.000,25-11-1997,Alm. Salg,4.300,5,Villa,160,1850,,Aktuel værdi
Svendborgvej 495853 Ørbæk,rbæk,290.000,21-11-1997,Alm. Salg,2.377,7,Villa,122,1950,,Aktuel værdi
Ringholmvej 25853 Ørbæk,rbæk,385.000,11-11-1997,Alm. Salg,-,4,Villa,196,1800,,Aktuel værdi
Juulskovvej 9C5853 Ørbæk,rbæk,323.000,01-11-1997,Fam. Salg,2.153,3,Villa,150,1880,,Aktuel værdi
Nyborgvej 85853 Ørbæk,rbæk,400.000,26-10-1997,Fam. Salg,2.666,5,Villa,150,1897,,Aktuel værdi
Buen 2A5853 Ørbæk,rbæk,454.000,23-09-1997,Alm. Salg,6.485,4,Rækkehus,70,1983,,Aktuel værdi
Æblevej 115853 Ørbæk,rbæk,657.560,22-09-1997,Alm. Salg,4.383,5,Villa,150,1971,,Aktuel værdi
Ellingevej 145853 Ørbæk,rbæk,485.500,04-09-1997,Alm. Salg,-,6,Villa,165,1870,,Aktuel værdi
Assensvej 335853 Ørbæk,rbæk,719.000,10-08-1997,Alm. Salg,3.668,9,Villa,196,1924,,Aktuel værdi
Hovedgaden 15C5853 Ørbæk,rbæk,758.000,06-08-1997,Alm. Salg,6.316,6,Anden beboelse,120,1900,,Aktuel værdi
Assensvej 345853 Ørbæk,rbæk,230.000,31-07-1997,Alm. Salg,-,6,Villa,136,1900,,Aktuel værdi
Ellebækvej 15853 Ørbæk,rbæk,1.020.000,29-07-1997,Fam. Salg,5.513,5,Stuehus,185,1904,,
Odensevej 265853 Ørbæk,rbæk,684.000,22-07-1997,Alm. Salg,5.947,6,Villa,115,1890,,Aktuel værdi
Assensvej 375853 Ørbæk,rbæk,695.000,21-07-1997,Fam. Salg,6.205,5,Stuehus,112,1820,,
Birkevænget 95853 Ørbæk,rbæk,695.000,09-07-1997,Alm. Salg,-,6,Villa,175,1976,,Aktuel værdi
Ferritslevvej 285853 Ørbæk,rbæk,896.000,08-07-1997,Alm. Salg,4.502,7,Stuehus,199,1937,,
Assensvej 325853 Ørbæk,rbæk,578.000,04-07-1997,Alm. Salg,3.175,4,Villa,182,1930,,Aktuel værdi
Assensvej 575853 Ørbæk,rbæk,309.000,04-07-1997,Alm. Salg,3.395,4,Villa,91,1914,,Aktuel værdi
Mejerivænget 335853 Ørbæk,rbæk,134.125,15-06-1997,Alm. Salg,971,4,Villa,138,1998,,Aktuel værdi
Mejerivænget 355853 Ørbæk,rbæk,161.500,15-06-1997,Alm. Salg,-,7,Villa,190,1997,,Aktuel værdi
Ellingevej 37B5853 Ørbæk,rbæk,100.000,05-05-1997,Fam. Salg,487,6,Stuehus,205,1916,,
Assensvej 655853 Ørbæk,rbæk,190.000,15-04-1997,Alm. Salg,1.809,4,Villa,105,1880,,Aktuel værdi
Ravnholtvej 515853 Ørbæk,rbæk,741.000,11-04-1997,Alm. Salg,4.093,5,Villa,181,1900,,Aktuel værdi
Libavej 45853 Ørbæk,rbæk,416.500,02-04-1997,Fam. Salg,2.933,5,Villa,142,1957,,Aktuel værdi
Lamdrupvej 345853 Ørbæk,rbæk,381.000,31-03-1997,Alm. Salg,4.096,3,Villa,93,1968,,Aktuel værdi
Enebærvej 4B5853 Ørbæk,rbæk,542.500,14-03-1997,Alm. Salg,6.027,3,Rækkehus,90,1989,,Aktuel værdi
Møllegyden 35853 Ørbæk,rbæk,109.600,11-03-1997,Alm. Salg,633,8,Stuehus,173,1817,,
Odensevej 765853 Ørbæk,rbæk,201.000,04-03-1997,Alm. Salg,-,6,Villa,240,1875,,Aktuel værdi
Bøgevej 45853 Ørbæk,rbæk,477.000,11-02-1997,Alm. Salg,5.074,4,Villa,94,1949,,Aktuel værdi
Krogyden 175853 Ørbæk,rbæk,700.000,06-02-1997,Fam. Salg,4.375,4,Stuehus,160,1825,,
Smedevænget 95853 Ørbæk,rbæk,591.000,30-01-1997,Alm. Salg,4.925,4,Villa,120,1974,,Aktuel værdi
Krogyden 235853 Ørbæk,rbæk,602.000,23-01-1997,Alm. Salg,-,6,Stuehus,254,1893,,
Refsvindinge Byvej 115853 Ørbæk,rbæk,370.000,12-01-1997,Alm. Salg,5.138,2,Villa,72,1954,,Aktuel værdi
Langemosevej 75853 Ørbæk,rbæk,385.000,02-01-1997,Alm. Salg,-,7,Villa,225,1870,,Aktuel værdi
Buen 35853 Ørbæk,rbæk,650.000,13-11-1996,Alm. Salg,6.018,3,Villa,108,1983,,Aktuel værdi
Bredemistevej 25853 Ørbæk,rbæk,4.800.000,08-11-1996,Fam. Salg,17.142,11,Stuehus,280,1870,,
Svendborgvej 835853 Ørbæk,rbæk,800.000,08-11-1996,Fam. Salg,4.819,5,Stuehus,166,1995,,
Ravnholtvej 115853 Ørbæk,rbæk,386.000,23-10-1996,Alm. Salg,4.288,4,Villa,90,1963,,Aktuel værdi
Buen 55853 Ørbæk,rbæk,863.900,22-10-1996,Alm. Salg,5.365,5,Villa,161,1980,,Aktuel værdi
Odensevej 385853 Ørbæk,rbæk,671.000,05-10-1996,Alm. Salg,4.193,5,Villa,160,1914,,Aktuel værdi
Ferritslevvej 415853 Ørbæk,rbæk,100.000,04-10-1996,Alm. Salg,408,4,Villa,245,1908,,Aktuel værdi
Vibevej 55853 Ørbæk,rbæk,506.000,18-09-1996,Alm. Salg,4.642,4,Villa,109,1970,,Aktuel værdi
Odensevej 925853 Ørbæk,rbæk,459.000,16-08-1996,Alm. Salg,4.413,4,Villa,104,1969,,Aktuel værdi
Bøgebjerget 45853 Ørbæk,rbæk,493.000,16-08-1996,Alm. Salg,3.625,5,Villa,136,1904,,Aktuel værdi
Longvej 75853 Ørbæk,rbæk,900.000,05-08-1996,Alm. Salg,3.629,5,Stuehus,248,1892,,
Mejerivænget 155853 Ørbæk,rbæk,126.250,05-08-1996,Alm. Salg,713,5,Villa,177,1998,,Aktuel værdi
Ferritslevvej 395853 Ørbæk,rbæk,595.000,25-07-1996,Alm. Salg,4.917,4,Villa,121,1965,,Aktuel værdi
Ringholmvej 55853 Ørbæk,rbæk,450.000,25-07-1996,Fam. Salg,3.515,5,Villa,128,1900,,Aktuel værdi
Kirkevej 35853 Ørbæk,rbæk,1.200.000,05-07-1996,Alm. Salg,6.030,6,Stuehus,199,1865,,
Holmevej 25853 Ørbæk,rbæk,355.000,01-07-1996,Alm. Salg,-,8,Villa,183,1925,,Aktuel værdi
Svendborgvej 465853 Ørbæk,rbæk,500.000,20-06-1996,Alm. Salg,-,7,Villa,223,1850,,Aktuel værdi
Måre Byvej 315853 Ørbæk,rbæk,738.800,10-06-1996,Alm. Salg,3.342,5,Villa,221,1894,,Aktuel værdi
Måre Møllevej 105853 Ørbæk,rbæk,501.924,10-06-1996,Alm. Salg,4.481,4,Villa,112,1968,,Aktuel værdi
Ferritslevvej 305853 Ørbæk,rbæk,410.000,10-06-1996,Alm. Salg,-,8,Villa,187,1923,,Aktuel værdi
Sentvedvej 125853 Ørbæk,rbæk,680.000,28-05-1996,Alm. Salg,-,5,Villa,173,1963,,Aktuel værdi
Måre Byvej 365853 Ørbæk,rbæk,652.000,08-05-1996,Alm. Salg,6.037,4,Villa,108,1905,,Aktuel værdi
Svendborgvej 235853 Ørbæk,rbæk,668.000,23-04-1996,Alm. Salg,3.064,6,Villa,218,1916,,Aktuel værdi
Mejerivænget 115853 Ørbæk,rbæk,127.300,15-04-1996,Alm. Salg,848,4,Villa,150,1997,,Aktuel værdi
Buen 1B5853 Ørbæk,rbæk,385.000,09-04-1996,Alm. Salg,5.202,3,Rækkehus,74,1983,,Aktuel værdi
Kragelundvej 35853 Ørbæk,rbæk,891.000,29-03-1996,Alm. Salg,3.349,6,Villa,266,1900,,Aktuel værdi
Nyborgvej 435853 Ørbæk,rbæk,395.000,14-03-1996,Alm. Salg,2.743,4,Villa,144,1936,,Aktuel værdi
Måre Møllevej 85853 Ørbæk,rbæk,574.000,14-02-1996,Alm. Salg,3.298,7,Villa,174,1967,,Aktuel værdi
Assensvej 465853 Ørbæk,rbæk,486.700,09-02-1996,Alm. Salg,2.397,6,Villa,203,1870,,Aktuel værdi
Mejerivænget 255853 Ørbæk,rbæk,117.115,08-01-1996,Alm. Salg,1.045,4,Villa,112,1997,,Aktuel værdi
Ravnholtvej 395853 Ørbæk,rbæk,178.995,02-01-1996,Alm. Salg,1.065,3,Villa,168,1875,,Aktuel værdi
Regissevej 105853 Ørbæk,rbæk,362.000,13-12-1995,Fam. Salg,1.856,4,Villa,195,1916,,Aktuel værdi
Enebærvej 335853 Ørbæk,rbæk,712.000,07-12-1995,Alm. Salg,4.746,4,Villa,150,1988,,Aktuel værdi
Nyborgvej 175853 Ørbæk,rbæk,408.000,30-11-1995,Fam. Salg,2.292,6,Villa,178,1927,,Aktuel værdi
Nyborgvej 305853 Ørbæk,rbæk,525.000,23-11-1995,Alm. Salg,2.343,6,Villa,224,1958,,Aktuel værdi
Odensevej 515853 Ørbæk,rbæk,350.000,17-11-1995,Fam. Salg,983,10,Villa,356,1902,,Aktuel værdi
Svendborgvej 15853 Ørbæk,rbæk,195.000,16-11-1995,Fam. Salg,1.989,4,Villa,98,1874,,Aktuel værdi
Anhof Alle 185853 Ørbæk,rbæk,57.000,11-10-1995,Alm. Salg,-,7,Villa,310,1900,,Aktuel værdi
Glentevej 25853 Ørbæk,rbæk,340.000,10-10-1995,Alm. Salg,3.300,4,Villa,103,1958,,Aktuel værdi
Assensvej 485853 Ørbæk,rbæk,615.000,07-09-1995,Alm. Salg,3.219,8,Villa,191,1900,,Aktuel værdi
Kullerup Byvej 75853 Ørbæk,rbæk,1.170.000,06-09-1995,Andet,6.125,8,Stuehus,191,1927,,
Ravnholtvej 45853 Ørbæk,rbæk,50.000,04-09-1995,Alm. Salg,326,8,Stuehus,153,1900,,
Bækvænget 12B5853 Ørbæk,rbæk,200.000,04-09-1995,Alm. Salg,1.818,4,Villa,110,1750,,Aktuel værdi
Bøgevænget 45853 Ørbæk,rbæk,225.000,16-08-1995,Alm. Salg,1.704,5,Villa,132,1974,,Aktuel værdi
Bøgebjerget 15853 Ørbæk,rbæk,484.000,08-08-1995,Alm. Salg,5.041,3,Villa,96,1950,,Aktuel værdi
Åvænget 185853 Ørbæk,rbæk,808.620,10-07-1995,Alm. Salg,5.775,3,Villa,140,1977,,Aktuel værdi
Stationsvej 85853 Ørbæk,rbæk,200.000,30-06-1995,Alm. Salg,1.503,8,Villa,133,1924,,Aktuel værdi
Fåborgvej 65853 Ørbæk,rbæk,1.109.000,24-06-1995,Alm. Salg,4.659,7,Villa,238,1926,,Aktuel værdi
Kragelundvej 85853 Ørbæk,rbæk,525.000,27-05-1995,Alm. Salg,3.365,4,Villa,156,1905,,Aktuel værdi
Æblevej 15853 Ørbæk,rbæk,385.000,22-05-1995,Andet,4.325,4,Villa,89,1912,,Aktuel værdi
Dueløkken 25853 Ørbæk,rbæk,350.000,01-05-1995,Alm. Salg,3.888,4,Villa,90,1877,,Aktuel værdi
Kullerup Byvej 2B5853 Ørbæk,rbæk,364.000,06-04-1995,Alm. Salg,-,4,Villa,129,1938,,Aktuel værdi
Kokkehavevej 65853 Ørbæk,rbæk,155.000,04-04-1995,Alm. Salg,-,4,Villa,121,1850,,Aktuel værdi
Måre Byvej 355853 Ørbæk,rbæk,360.000,30-03-1995,Alm. Salg,3.600,3,Villa,100,1964,,Aktuel værdi
Generalgyden 25853 Ørbæk,rbæk,789.000,21-03-1995,Alm. Salg,4.109,5,Villa,192,1979,,Aktuel værdi
Engdraget 75853 Ørbæk,rbæk,572.000,01-03-1995,Alm. Salg,5.553,3,Villa,103,1986,,Aktuel værdi
Tværvej 205853 Ørbæk,rbæk,380.000,21-02-1995,Alm. Salg,4.470,4,Villa,85,1967,,Aktuel værdi
Ellingevej 395853 Ørbæk,rbæk,460.000,14-02-1995,Alm. Salg,2.119,8,Villa,217,1902,,Aktuel værdi
Toften 55853 Ørbæk,rbæk,490.000,20-01-1995,Alm. Salg,3.266,5,Villa,150,1963,,Aktuel værdi
Krogyden 195853 Ørbæk,rbæk,375.000,05-01-1995,Alm. Salg,-,5,Stuehus,161,1999,,
Måre Byvej 395853 Ørbæk,rbæk,430.000,19-12-1994,Alm. Salg,3.909,3,Villa,110,1963,,Aktuel værdi
Ellestedvej 45853 Ørbæk,rbæk,40.000,12-12-1994,Auktion,333,3,Villa,120,1875,,Aktuel værdi
Svendborgvej 475853 Ørbæk,rbæk,408.000,12-12-1994,Fam. Salg,3.238,4,Villa,126,1943,,Aktuel værdi
Nyborgvej 45853 Ørbæk,rbæk,330.461,12-12-1994,Fam. Salg,2.542,6,Villa,130,1912,,Aktuel værdi
Engdraget 155853 Ørbæk,rbæk,504.000,27-11-1994,Alm. Salg,4.846,4,Villa,104,1980,,Aktuel værdi
Bøgebjerget 125853 Ørbæk,rbæk,360.000,17-11-1994,Alm. Salg,-,3,Villa,115,1947,,Aktuel værdi
Tværvej 145853 Ørbæk,rbæk,405.000,10-11-1994,Alm. Salg,-,6,Villa,182,1967,,Aktuel værdi
Huslodderne 105853 Ørbæk,rbæk,600.000,25-10-1994,Alm. Salg,-,6,Stuehus,156,1932,,
Odensevej 445853 Ørbæk,rbæk,733.000,11-10-1994,Alm. Salg,3.257,6,Villa,225,1962,,Aktuel værdi
Svendborgvej 1045853 Ørbæk,rbæk,525.000,03-10-1994,Alm. Salg,4.233,4,Villa,124,1875,,Aktuel værdi
Buen 545853 Ørbæk,rbæk,373.000,26-09-1994,Alm. Salg,4.782,3,Rækkehus,78,1980,,Aktuel værdi
Svendborgvej 855853 Ørbæk,rbæk,508.000,22-09-1994,Alm. Salg,3.320,5,Villa,153,1875,,Aktuel værdi
Kildemøllevej 65853 Ørbæk,rbæk,663.000,20-09-1994,Alm. Salg,3.724,5,Stuehus,178,1903,,
Strædet 45853 Ørbæk,rbæk,494.000,31-08-1994,Alm. Salg,3.068,4,Villa,161,1900,,Aktuel værdi
Kragelundvej 45853 Ørbæk,rbæk,923.000,26-08-1994,Alm. Salg,5.429,5,Villa,170,1986,,Aktuel værdi
Stationsvænget 25853 Ørbæk,rbæk,285.000,10-08-1994,Alm. Salg,2.688,5,Villa,106,1934,,Aktuel værdi
Svendborgvej 875853 Ørbæk,rbæk,625.000,20-07-1994,Alm. Salg,-,6,Stuehus,154,1924,,
Nyborgvej 855853 Ørbæk,rbæk,785.000,30-06-1994,Alm. Salg,3.685,8,Stuehus,213,1825,,
Stationsvænget 55853 Ørbæk,rbæk,500.000,27-06-1994,Fam. Salg,1.470,9,Villa,340,1890,,Aktuel værdi
Stationsvænget 445853 Ørbæk,rbæk,500.000,27-06-1994,Alm. Salg,3.225,5,Villa,155,1980,,Aktuel værdi
Lærkevej 105853 Ørbæk,rbæk,453.000,11-06-1994,Alm. Salg,5.033,3,Villa,90,1968,,Aktuel værdi
Ellingevej 325853 Ørbæk,rbæk,695.000,23-05-1994,Alm. Salg,4.760,4,Villa,146,1993,,Aktuel værdi
Longvej 1B5853 Ørbæk,rbæk,300.000,23-05-1994,Alm. Salg,789,7,Villa,380,1900,,Aktuel værdi
Odensevej 8A5853 Ørbæk,rbæk,70.000,23-05-1994,Auktion,700,3,Villa,100,1951,,Aktuel værdi
Svendborgvej 865853 Ørbæk,rbæk,152.508,19-05-1994,Alm. Salg,1.466,3,Villa,104,1800,,Aktuel værdi
Ellingevej 27C5853 Ørbæk,rbæk,177.950,06-05-1994,Fam. Salg,1.091,6,Villa,163,1880,,Aktuel værdi
Odensevej 245853 Ørbæk,rbæk,225.000,19-04-1994,Alm. Salg,2.008,4,Villa,112,1917,,Aktuel værdi
Refsvindinge Byvej 185853 Ørbæk,rbæk,40.000,11-04-1994,Auktion,476,3,Villa,84,1880,,Aktuel værdi
Åvænget 285853 Ørbæk,rbæk,490.000,30-03-1994,Alm. Salg,4.454,4,Rækkehus,110,1989,,Aktuel værdi
Pilevej 15853 Ørbæk,rbæk,450.000,30-03-1994,Alm. Salg,2.647,5,Villa,170,1948,,Aktuel værdi
Hovedgaden 115853 Ørbæk,rbæk,380.462,20-03-1994,Alm. Salg,4.423,4,Villa,86,1962,,Aktuel værdi
Mejerivænget 175853 Ørbæk,rbæk,120.790,07-03-1994,Alm. Salg,862,4,Villa,140,1994,,Aktuel værdi
Mejerivænget 95853 Ørbæk,rbæk,121.525,02-03-1994,Alm. Salg,1.104,3,Villa,110,1994,,Aktuel værdi
Stenhavevej 195853 Ørbæk,rbæk,295.000,01-03-1994,Alm. Salg,4.402,3,Villa,67,1900,,Aktuel værdi
Tværvej 105853 Ørbæk,rbæk,565.000,24-02-1994,Alm. Salg,4.035,4,Villa,140,1963,,Aktuel værdi
Kildemøllevej 15853 Ørbæk,rbæk,150.000,11-02-1994,Alm. Salg,974,4,Villa,154,1877,,Aktuel værdi
Nyborgvej 615853 Ørbæk,rbæk,175.000,09-02-1994,Alm. Salg,2.777,2,Villa,63,1945,,Aktuel værdi
Vinkelvej 185853 Ørbæk,rbæk,410.000,08-02-1994,Alm. Salg,3.129,5,Villa,131,1966,,Aktuel værdi
Odensevej 435853 Ørbæk,rbæk,280.000,24-01-1994,Fam. Salg,2.500,4,Stuehus,112,1900,,
Hellerupvej 305853 Ørbæk,rbæk,324.000,10-12-1993,Alm. Salg,3.600,3,Villa,90,1959,,Aktuel værdi
Nyborgvej 525853 Ørbæk,rbæk,400.000,27-10-1993,Alm. Salg,3.100,4,Villa,129,1860,,Aktuel værdi
Kullerupvej 195853 Ørbæk,rbæk,660.000,16-10-1993,Alm. Salg,3.567,8,Stuehus,185,1910,,
Nørremosevej 25853 Ørbæk,rbæk,1.530.000,11-10-1993,Fam. Salg,9.562,15,Stuehus,160,1946,,
Engvej 95853 Ørbæk,rbæk,600.000,09-09-1993,Alm. Salg,4.545,3,Villa,132,1974,,Aktuel værdi
Svendborgvej 315853 Ørbæk,rbæk,5.002,27-08-1993,Alm. Salg,24,5,Stuehus,202,1875,,
Engdraget 25853 Ørbæk,rbæk,765.000,16-08-1993,Alm. Salg,4.841,4,Villa,158,1986,,Aktuel værdi
Stenhavevej 35853 Ørbæk,rbæk,680.000,10-08-1993,Alm. Salg,-,8,Villa,230,1880,,Aktuel værdi
Skovgyden 15853 Ørbæk,rbæk,457.950,24-06-1993,Alm. Salg,3.443,5,Villa,133,1975,,Aktuel værdi
Sorteåvej 35853 Ørbæk,rbæk,243.000,22-06-1993,Alm. Salg,-,5,Villa,120,1825,,Aktuel værdi
Ringholmvej 75853 Ørbæk,rbæk,597.000,17-06-1993,Alm. Salg,2.618,9,Villa,228,1900,,Aktuel værdi
Assensvej 175853 Ørbæk,rbæk,377.194,03-06-1993,Fam. Salg,2.879,5,Villa,131,1947,,Aktuel værdi
Åløkkevej 25853 Ørbæk,rbæk,50.500,02-06-1993,Alm. Salg,-,5,Villa,194,1850,,Aktuel værdi
Åvænget 125853 Ørbæk,rbæk,595.000,01-06-1993,Alm. Salg,2.163,8,Villa,275,1974,,Aktuel værdi
Sentvedvej 275853 Ørbæk,rbæk,515.000,10-05-1993,Alm. Salg,-,4,Villa,134,1922,,Aktuel værdi
Svendborgvej 425853 Ørbæk,rbæk,150.000,26-04-1993,Alm. Salg,1.119,4,Villa,134,1877,,Aktuel værdi
Dueløkken 65853 Ørbæk,rbæk,270.000,07-04-1993,Alm. Salg,-,4,Villa,142,1850,,Aktuel værdi
Lærkevej 155853 Ørbæk,rbæk,392.500,11-02-1993,Alm. Salg,3.536,5,Villa,111,1968,,Aktuel værdi
Ringholmvej 95853 Ørbæk,rbæk,258.900,04-02-1993,Alm. Salg,1.125,8,Villa,230,1914,,Aktuel værdi
Ellebækvej 25853 Ørbæk,rbæk,189.400,25-01-1993,Alm. Salg,-,10,Villa,255,1911,,Aktuel værdi
Lamdrupvej 305853 Ørbæk,rbæk,695.000,17-01-1993,Alm. Salg,3.475,6,Villa,200,1966,,Aktuel værdi
Tværvej 165853 Ørbæk,rbæk,440.000,07-01-1993,Alm. Salg,-,8,Villa,172,1967,,Aktuel værdi
Kullerupvej 135853 Ørbæk,rbæk,280.500,16-12-1992,Fam. Salg,1.934,3,Stuehus,145,1800,,
Lærkevej 165853 Ørbæk,rbæk,540.000,25-11-1992,Alm. Salg,4.090,4,Villa,132,1968,,Aktuel værdi
Skovparken 2B5853 Ørbæk,rbæk,250.000,19-11-1992,Alm. Salg,2.941,4,Rækkehus,85,1982,,Aktuel værdi
Banemarken 35853 Ørbæk,rbæk,450.000,10-11-1992,Fam. Salg,4.017,4,Villa,112,1979,,Aktuel værdi
Vinkelvej 55853 Ørbæk,rbæk,399.000,29-10-1992,Alm. Salg,4.987,3,Villa,80,1965,,Aktuel værdi
Måre Byvej 40A5853 Ørbæk,rbæk,260.000,15-10-1992,Alm. Salg,2.429,4,Villa,107,1976,,Aktuel værdi
Ravnholtvej 375853 Ørbæk,rbæk,430.000,15-10-1992,Alm. Salg,2.362,5,Villa,182,1915,,Aktuel værdi
Refsvindinge Byvej 35853 Ørbæk,rbæk,1.155.297,22-09-1992,Andet,8.022,6,Villa,144,1900,,Aktuel værdi
Spanggårdsvej 15853 Ørbæk,rbæk,1.839.541,06-08-1992,Alm. Salg,8.759,9,Stuehus,210,1810,,
Spanggårdsvej 35853 Ørbæk,rbæk,256.931,06-08-1992,Fam. Salg,2.335,3,Villa,110,1957,,Aktuel værdi
Buen 75853 Ørbæk,rbæk,560.655,09-07-1992,Alm. Salg,-,6,Villa,190,1985,,Aktuel værdi
Odensevej 13D5853 Ørbæk,rbæk,275.000,06-07-1992,Alm. Salg,5.851,2,Rækkehus,47,1976,,Aktuel værdi
Stationsvænget 45853 Ørbæk,rbæk,350.000,24-05-1992,Alm. Salg,-,6,Villa,138,1900,,Aktuel værdi
Toften 15853 Ørbæk,rbæk,475.000,22-05-1992,Alm. Salg,-,6,Villa,160,1963,,Aktuel værdi
Refsvindinge Byvej 175853 Ørbæk,rbæk,280.000,10-04-1992,Fam. Salg,2.545,4,Villa,110,1800,,Aktuel værdi
Damgårdsvænget 125853 Ørbæk,rbæk,445.000,30-03-1992,Alm. Salg,3.423,5,Villa,130,1986,,Aktuel værdi
Måre Møllevej 10B5853 Ørbæk,rbæk,250.000,18-03-1992,Fam. Salg,3.164,2,Rækkehus,79,1967,,Aktuel værdi
