address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lynghøjvej 233540 Lynge,ynge,1.309.400,05-08-1999,Alm. Salg,12.012,5,Villa,109,1960,,Aktuel værdi
Kirkebakkegårdsvej 183540 Lynge,ynge,1.453.508,26-07-1999,Alm. Salg,10.308,5,Villa,141,1972,,Aktuel værdi
Moselundsvej 203540 Lynge,ynge,2.119.963,24-07-1999,Alm. Salg,15.251,4,Villa,139,1996,,Aktuel værdi
Birkekrogen 173540 Lynge,ynge,1.008.000,14-07-1999,Alm. Salg,5.478,5,Villa,184,1965,,Aktuel værdi
Kærhøjgårdsvej 23540 Lynge,ynge,1.170.487,08-07-1999,Alm. Salg,11.588,5,Villa,101,1963,,Aktuel værdi
Engtoften 103540 Lynge,ynge,1.930.000,05-07-1999,Alm. Salg,11.220,3,Rækkehus,172,1988,,Aktuel værdi
Blåbærhaven 93540 Lynge,ynge,1.708.244,04-07-1999,Alm. Salg,12.201,5,Villa,140,1973,,Aktuel værdi
Stendyssevej 423540 Lynge,ynge,1.771.359,31-05-1999,Alm. Salg,12.652,5,Villa,140,1970,,Aktuel værdi
Bastrupvej 73540 Lynge,ynge,1.729.000,28-05-1999,Alm. Salg,-,10,Villa,317,1899,,Aktuel værdi
Bjergagervej 33540 Lynge,ynge,1.295.000,10-05-1999,Alm. Salg,10.038,4,Villa,129,1973,,Aktuel værdi
Vinkelvej 333540 Lynge,ynge,907.891,10-05-1999,Fam. Salg,6.826,5,Villa,133,1980,,Aktuel værdi
Bastrupvej 223540 Lynge,ynge,1.263.000,10-05-1999,Alm. Salg,11.078,3,Villa,114,1956,,Aktuel værdi
Hvedemarken 53540 Lynge,ynge,1.245.000,29-04-1999,Alm. Salg,-,4,Villa,139,1969,,Aktuel værdi
Vinkelvej 143540 Lynge,ynge,1.057.087,07-04-1999,Alm. Salg,11.366,4,Villa,93,1967,,Aktuel værdi
Kirkevangen 453540 Lynge,ynge,1.225.000,31-03-1999,Alm. Salg,-,6,Villa,164,1973,,Aktuel værdi
Birkholmvej 73540 Lynge,ynge,325.000,17-02-1999,Alm. Salg,4.577,3,Sommerhus,71,1850,,Aktuel værdi
Kirkebakkegårdsvej 483540 Lynge,ynge,1.538.712,14-02-1999,Alm. Salg,11.569,5,Villa,133,1970,,Aktuel værdi
Bøgevangen 283540 Lynge,ynge,2.600.000,15-01-1999,Alm. Salg,14.130,6,Villa,184,1990,,Aktuel værdi
Stengårdsvej 123540 Lynge,ynge,2.293.372,28-12-1998,Fam. Salg,-,8,Stuehus,298,1850,,
Højdevej 143540 Lynge,ynge,1.139.636,14-12-1998,Alm. Salg,11.283,4,Villa,101,1964,,Aktuel værdi
Lynge Bygade 33D3540 Lynge,ynge,1.852.000,07-12-1998,Alm. Salg,11.948,5,Villa,155,1998,,Aktuel værdi
Birkekrogen 23540 Lynge,ynge,1.079.300,07-12-1998,Alm. Salg,10.793,4,Villa,100,1960,,Aktuel værdi
Elmedalen 133540 Lynge,ynge,1.700.422,07-10-1998,Alm. Salg,7.266,6,Villa,234,1969,,Aktuel værdi
Æblebakken 63540 Lynge,ynge,1.375.000,17-09-1998,Alm. Salg,9.166,6,Villa,150,1968,,Aktuel værdi
Stendyssevej 483540 Lynge,ynge,1.479.000,08-09-1998,Alm. Salg,10.564,5,Villa,140,1970,,Aktuel værdi
Lyngbakken 123540 Lynge,ynge,1.289.305,31-08-1998,Alm. Salg,10.655,4,Villa,121,1964,,Aktuel værdi
Degneholmen 63540 Lynge,ynge,1.358.930,31-08-1998,Alm. Salg,11.324,4,Villa,120,1981,,Aktuel værdi
Uggeløse Bygade 383540 Lynge,ynge,892.360,31-08-1998,Alm. Salg,5.128,7,Villa,174,1927,,Aktuel værdi
Hillerødvej 493540 Lynge,ynge,2.700.000,07-08-1998,Alm. Salg,-,8,Stuehus,144,1910,,
Poppelalle 73540 Lynge,ynge,1.701.382,03-08-1998,Alm. Salg,10.768,4,Villa,158,1977,,Aktuel værdi
Moselundsvej 223540 Lynge,ynge,1.727.000,22-07-1998,Alm. Salg,8.107,6,Villa,213,1971,,Aktuel værdi
Maglevangen 23540 Lynge,ynge,1.990.000,16-07-1998,Alm. Salg,15.190,6,Villa,131,1998,,Aktuel værdi
Vassingerød Bygade 143540 Lynge,ynge,1.741.200,12-07-1998,Alm. Salg,7.914,7,Villa,220,1907,,Aktuel værdi
Langkæret 643540 Lynge,ynge,1.820.000,30-06-1998,Alm. Salg,9.837,4,Villa,185,1930,,Aktuel værdi
Bastrupvej 103540 Lynge,ynge,1.750.000,29-06-1998,Alm. Salg,12.152,6,Villa,144,1916,,Aktuel værdi
Dalgårdsparken 113540 Lynge,ynge,1.230.827,26-06-1998,Alm. Salg,10.430,5,Villa,118,1962,,Aktuel værdi
Uggeløse Bygade 143540 Lynge,ynge,1.261.000,15-06-1998,Alm. Salg,10.421,4,Villa,121,1979,,Aktuel værdi
Kastaniebakken 93540 Lynge,ynge,1.450.000,01-06-1998,Alm. Salg,10.661,4,Villa,136,1968,,Aktuel værdi
Krogenlundvej 83540 Lynge,ynge,3.200.000,01-06-1998,Alm. Salg,18.181,7,Villa,176,1880,,Aktuel værdi
Birkekrogen 53540 Lynge,ynge,1.237.137,01-06-1998,Alm. Salg,7.363,6,Villa,168,1966,,Aktuel værdi
Lynge Bygade 63540 Lynge,ynge,1.950.000,26-05-1998,Alm. Salg,5.462,8,Døgninstitution,357,1910,,Aktuel værdi
Maglevangen 163540 Lynge,ynge,350.000,24-04-1998,Alm. Salg,1.851,6,Villa,189,1998,,Aktuel værdi
Højdevej 13540 Lynge,ynge,1.127.854,14-04-1998,Alm. Salg,11.166,5,Villa,101,1962,,Aktuel værdi
Kirkebakkegårdsvej 303540 Lynge,ynge,458.041,13-04-1998,Alm. Salg,3.496,4,Villa,131,1976,,Aktuel værdi
Folebjerggårdsvej 183540 Lynge,ynge,340.000,16-03-1998,Alm. Salg,1.717,6,Villa,198,1999,,Aktuel værdi
Uggeløsegård 113540 Lynge,ynge,1.088.469,16-03-1998,Alm. Salg,9.303,4,Rækkehus,117,1999,,Aktuel værdi
Vildroseparken 383540 Lynge,ynge,360.000,02-03-1998,Alm. Salg,2.608,6,Villa,138,1998,,Aktuel værdi
Uggeløsegård 233540 Lynge,ynge,1.188.261,23-02-1998,Alm. Salg,11.882,4,Rækkehus,100,1999,,Aktuel værdi
Kirkebakkegårdsvej 363540 Lynge,ynge,1.464.000,02-02-1998,Alm. Salg,10.382,5,Villa,141,1971,,Aktuel værdi
Hillerødvej 333540 Lynge,ynge,1.227.201,06-01-1998,Alm. Salg,6.817,4,Villa,180,1908,,Aktuel værdi
Vrålyngen 13540 Lynge,ynge,2.025.000,29-12-1997,Alm. Salg,14.889,4,Stuehus,136,1910,,
P.D. Jensens Vej 133540 Lynge,ynge,1.889.000,18-12-1997,Alm. Salg,14.419,6,Villa,131,1998,,Aktuel værdi
Moselundsvej 53540 Lynge,ynge,1.205.000,16-12-1997,Alm. Salg,-,3,Villa,97,1960,,Aktuel værdi
Birkekrogen 223540 Lynge,ynge,1.763.825,08-12-1997,Alm. Salg,14.340,4,Villa,123,1998,,Aktuel værdi
Nyvangsvej 353540 Lynge,ynge,1.374.560,08-12-1997,Alm. Salg,12.272,4,Villa,112,1969,,Aktuel værdi
Vildroseparken 63540 Lynge,ynge,360.000,08-12-1997,Alm. Salg,2.608,6,Villa,138,1998,,Aktuel værdi
Egevangen 103540 Lynge,ynge,2.074.950,17-11-1997,Alm. Salg,9.518,3,Rækkehus,218,1990,,Aktuel værdi
Bøgebakken 73540 Lynge,ynge,1.516.000,17-11-1997,Alm. Salg,8.194,7,Villa,185,1967,,Aktuel værdi
Højdevej 93540 Lynge,ynge,1.250.373,03-11-1997,Alm. Salg,9.618,6,Villa,130,1962,,Aktuel værdi
Bøgevangen 313540 Lynge,ynge,375.000,28-09-1997,Alm. Salg,1.913,5,Villa,196,1999,,Aktuel værdi
Dalgårdsparken 213540 Lynge,ynge,952.000,15-09-1997,Alm. Salg,9.425,5,Villa,101,1961,,Aktuel værdi
Ryttervænget 173540 Lynge,ynge,1.116.000,05-09-1997,Alm. Salg,-,6,Villa,186,1963,,Aktuel værdi
Nørre-Herlevvej 63540 Lynge,ynge,2.324.000,29-08-1997,Alm. Salg,18.592,4,Stuehus,125,1924,,
Vildroseparken 363540 Lynge,ynge,360.000,25-08-1997,Alm. Salg,2.608,6,Villa,138,1998,,Aktuel værdi
Højdevej 73540 Lynge,ynge,1.070.180,16-08-1997,Alm. Salg,-,6,Villa,157,1962,,Aktuel værdi
Baunesvinget 203540 Lynge,ynge,1.735.000,11-08-1997,Alm. Salg,10.205,6,Villa,170,1990,,Aktuel værdi
Vildroseparken 33540 Lynge,ynge,360.000,11-08-1997,Alm. Salg,-,7,Villa,161,1998,,Aktuel værdi
Vildroseparken 53540 Lynge,ynge,360.000,11-08-1997,Alm. Salg,2.627,6,Villa,137,1998,,Aktuel værdi
Gl Vassingerødvej 53540 Lynge,ynge,425.636,11-08-1997,Alm. Salg,1.637,8,Villa,260,1877,,Aktuel værdi
Egevangen 23540 Lynge,ynge,1.122.000,06-08-1997,Alm. Salg,-,6,Villa,172,1971,,Aktuel værdi
Snoghøjvej 53540 Lynge,ynge,1.600.000,03-08-1997,Fam. Salg,4.678,9,Stuehus,342,2008,,
Lynge Bygade 33C3540 Lynge,ynge,375.000,01-08-1997,Alm. Salg,1.903,6,Villa,197,1999,,Aktuel værdi
Ryttervænget 203540 Lynge,ynge,1.250.397,30-07-1997,Alm. Salg,9.545,6,Villa,131,1963,,Aktuel værdi
P.D. Jensens Vej 53540 Lynge,ynge,1.487.000,11-07-1997,Alm. Salg,-,5,Villa,155,1986,,Aktuel værdi
Vildroseparken 163540 Lynge,ynge,375.000,01-07-1997,Alm. Salg,2.798,6,Villa,134,1998,,Aktuel værdi
Krobakken 113540 Lynge,ynge,1.401.440,30-06-1997,Alm. Salg,6.869,7,Villa,204,1971,,Aktuel værdi
Vildroseparken 73540 Lynge,ynge,375.000,30-06-1997,Alm. Salg,-,9,Villa,191,1998,,Aktuel værdi
Lyngeparken 13540 Lynge,ynge,300.000,25-06-1997,Alm. Salg,3.000,4,Villa,100,1965,,Aktuel værdi
Damhøjvej 13540 Lynge,ynge,1.751.240,25-06-1997,Fam. Salg,12.508,4,Stuehus,140,1800,,
Uggeløse Bygade 1063540 Lynge,ynge,1.345.320,23-06-1997,Alm. Salg,10.593,4,Villa,127,1750,,Aktuel værdi
Baunesvinget 33540 Lynge,ynge,1.065.000,22-06-1997,Alm. Salg,8.875,4,Villa,120,1962,,Aktuel værdi
Mørdrupvej 23540 Lynge,ynge,834.000,15-06-1997,Alm. Salg,-,6,Villa,176,1800,,Aktuel værdi
Rugmarken 43540 Lynge,ynge,1.281.937,10-06-1997,Alm. Salg,11.445,3,Villa,112,1964,,Aktuel værdi
Degneholmen 93540 Lynge,ynge,1.284.000,02-06-1997,Alm. Salg,10.700,4,Villa,120,1983,,Aktuel værdi
Maglevangen 183540 Lynge,ynge,350.000,23-05-1997,Alm. Salg,2.302,6,Villa,152,1998,,Aktuel værdi
Maglevangen 103540 Lynge,ynge,350.000,23-05-1997,Alm. Salg,2.317,6,Villa,151,1999,,Aktuel værdi
Maglevangen 143540 Lynge,ynge,350.000,23-05-1997,Alm. Salg,-,7,Villa,243,2000,,Aktuel værdi
Vildroseparken 123540 Lynge,ynge,375.000,22-05-1997,Alm. Salg,2.678,6,Villa,140,1998,,Aktuel værdi
Vildroseparken 203540 Lynge,ynge,350.000,30-04-1997,Alm. Salg,-,5,Villa,175,1997,,Aktuel værdi
Solvænget 43540 Lynge,ynge,1.352.540,28-04-1997,Alm. Salg,8.898,5,Villa,152,1945,,Aktuel værdi
Vildroseparken 113540 Lynge,ynge,350.000,23-04-1997,Alm. Salg,-,5,Villa,151,1997,,Aktuel værdi
Blåbærhaven 63540 Lynge,ynge,1.288.221,14-04-1997,Alm. Salg,9.201,5,Villa,140,1971,,Aktuel værdi
Vassingerød Bygade 203540 Lynge,ynge,175.000,24-03-1997,Alm. Salg,829,7,Villa,211,1938,,Aktuel værdi
Birkevangen 2C3540 Lynge,ynge,1.868.237,05-03-1997,Alm. Salg,13.344,4,Villa,140,1986,,Aktuel værdi
Blåbærhaven 33540 Lynge,ynge,1.402.400,20-02-1997,Alm. Salg,9.946,5,Villa,141,1972,,Aktuel værdi
Lynge Bygade 33540 Lynge,ynge,1.286.160,17-02-1997,Alm. Salg,10.629,4,Villa,121,1988,,Aktuel værdi
Vrålyngen 83540 Lynge,ynge,750.000,17-02-1997,Alm. Salg,6.880,3,Villa,109,1850,,Aktuel værdi
Kirkebakkegårdsvej 13540 Lynge,ynge,1.399.945,29-01-1997,Alm. Salg,9.459,4,Villa,148,1976,,Aktuel værdi
Hillerødvej 683540 Lynge,ynge,995.000,06-01-1997,Alm. Salg,7.773,3,Villa,128,1955,,Aktuel værdi
Uggeløse Bygade 743540 Lynge,ynge,1.857.000,06-01-1997,Alm. Salg,6.877,6,Villa,270,1908,,Aktuel værdi
Vildroseparken 193540 Lynge,ynge,350.000,30-12-1996,Alm. Salg,2.536,5,Villa,138,1998,,Aktuel værdi
Moselundsvej 193540 Lynge,ynge,820.000,15-12-1996,Alm. Salg,4.939,5,Villa,166,2012,,Aktuel værdi
Ryttervænget 163540 Lynge,ynge,1.235.000,12-12-1996,Alm. Salg,-,6,Villa,173,1968,,Aktuel værdi
Uggeløse Bygade 92A3540 Lynge,ynge,235.000,11-12-1996,Alm. Salg,1.263,6,Villa,186,1998,,Aktuel værdi
Bastrupvej 263540 Lynge,ynge,1.100.000,10-12-1996,Alm. Salg,13.750,3,Stuehus,80,1920,,
Mødekærgårdsvej 73540 Lynge,ynge,1.284.000,09-12-1996,Alm. Salg,9.171,5,Villa,140,1973,,Aktuel værdi
Kollerødvej 823540 Lynge,ynge,365.727,09-12-1996,Alm. Salg,6.095,3,Sommerhus,60,1960,,Aktuel værdi
Baunedalen 93540 Lynge,ynge,1.919.000,03-12-1996,Alm. Salg,12.145,5,Villa,158,1987,,Aktuel værdi
Vildroseparken 333540 Lynge,ynge,335.000,06-11-1996,Alm. Salg,2.445,6,Villa,137,1997,,Aktuel værdi
Højrisvej 243540 Lynge,ynge,1.462.000,01-11-1996,Alm. Salg,18.275,19,Servicevirksomhed,80,1968,,Aktuel værdi
Lyngevej 2633540 Lynge,ynge,1.555.000,28-10-1996,Alm. Salg,10.724,4,Stuehus,145,1926,,
Vildroseparken 373540 Lynge,ynge,295.000,28-10-1996,Alm. Salg,2.478,4,Villa,119,1997,,Aktuel værdi
Vildroseparken 313540 Lynge,ynge,335.000,27-10-1996,Alm. Salg,2.481,5,Villa,135,1997,,Aktuel værdi
Højdevej 123540 Lynge,ynge,892.000,24-10-1996,Alm. Salg,-,4,Villa,99,1964,,Aktuel værdi
Vildroseparken 353540 Lynge,ynge,295.000,14-10-1996,Alm. Salg,2.107,6,Villa,140,1997,,Aktuel værdi
Æblebakken 23540 Lynge,ynge,1.020.000,08-10-1996,Alm. Salg,8.500,5,Villa,120,1969,,Aktuel værdi
Vildroseparken 303540 Lynge,ynge,315.000,02-10-1996,Alm. Salg,-,7,Villa,209,1997,,Aktuel værdi
Vildroseparken 263540 Lynge,ynge,335.000,26-09-1996,Alm. Salg,-,10,Villa,205,1997,,Aktuel værdi
Vildroseparken 343540 Lynge,ynge,315.000,26-09-1996,Alm. Salg,2.032,6,Villa,155,1997,,Aktuel værdi
Kollerødvej 803540 Lynge,ynge,1.316.490,23-09-1996,Alm. Salg,-,7,Villa,221,1890,,Aktuel værdi
Uggeløse Bygade 92B3540 Lynge,ynge,236.250,23-09-1996,Alm. Salg,1.675,5,Villa,141,1997,,Aktuel værdi
Uggeløse Bygade 1163540 Lynge,ynge,1.100.000,16-09-1996,Alm. Salg,7.006,5,Villa,157,1951,,Aktuel værdi
Hvedemarken 13540 Lynge,ynge,1.298.000,05-09-1996,Alm. Salg,7.092,6,Villa,183,1970,,Aktuel værdi
Lynge Stationsvej 173540 Lynge,ynge,870.000,26-08-1996,Alm. Salg,8.613,5,Rækkehus,101,1962,,Aktuel værdi
Damhøjvej 123540 Lynge,ynge,980.000,25-08-1996,Fam. Salg,-,4,Stuehus,161,1875,,
Højdevej 103540 Lynge,ynge,699.000,22-07-1996,Alm. Salg,-,5,Villa,157,1962,,Aktuel værdi
Hillerødvej 703540 Lynge,ynge,1.920.943,15-07-1996,Fam. Salg,6.196,7,Stuehus,310,1864,,
Gjerdesager 103540 Lynge,ynge,991.350,20-06-1996,Alm. Salg,-,7,Villa,171,1963,,Aktuel værdi
Bjergagervej 493540 Lynge,ynge,2.091.000,19-06-1996,Alm. Salg,6.833,9,Villa,306,1973,,Aktuel værdi
Ved Gadekæret 113540 Lynge,ynge,465.000,17-06-1996,Alm. Salg,6.038,3,Villa,77,1937,,Aktuel værdi
Lyngevej 2593540 Lynge,ynge,2.824.000,27-05-1996,Alm. Salg,9.382,12,Stuehus,301,1964,,
Uggeløse Bygade 1343540 Lynge,ynge,712.000,27-05-1996,Alm. Salg,7.265,4,Villa,98,1850,,Aktuel værdi
Bjergagervej 233540 Lynge,ynge,1.242.700,07-05-1996,Alm. Salg,6.981,6,Villa,178,1973,,Aktuel værdi
Uggeløse Bygade 263540 Lynge,ynge,1.275.000,17-04-1996,Alm. Salg,8.500,5,Villa,150,1986,,Aktuel værdi
Kollerødvej 713540 Lynge,ynge,1.438.000,30-03-1996,Alm. Salg,9.986,4,Stuehus,144,1907,,
Blåbærhaven 73540 Lynge,ynge,1.166.944,30-03-1996,Alm. Salg,8.276,5,Villa,141,1973,,Aktuel værdi
Uggeløse Bygade 1403540 Lynge,ynge,779.040,26-03-1996,Alm. Salg,5.813,5,Villa,134,1914,,Aktuel værdi
Bøgebakken 63540 Lynge,ynge,1.108.617,10-03-1996,Alm. Salg,6.678,6,Villa,166,1967,,Aktuel værdi
Poppelalle 23540 Lynge,ynge,1.211.770,04-03-1996,Alm. Salg,6.377,6,Villa,190,1978,,Aktuel værdi
Nyvangsvej 373540 Lynge,ynge,804.000,19-02-1996,Alm. Salg,7.178,4,Villa,112,1967,,Aktuel værdi
Baunedalen 113540 Lynge,ynge,1.537.817,21-12-1995,Alm. Salg,8.136,5,Villa,189,1989,,Aktuel værdi
Uggeløse Bygade 1423540 Lynge,ynge,625.000,23-11-1995,Alm. Salg,4.595,4,Villa,136,1870,,Aktuel værdi
Dalgårdsparken 203540 Lynge,ynge,680.000,16-11-1995,Fam. Salg,4.503,6,Villa,151,1961,,Aktuel værdi
Pilebakken 73540 Lynge,ynge,1.396.840,12-11-1995,Alm. Salg,8.074,8,Villa,173,1969,,Aktuel værdi
Birkholmvej 23540 Lynge,ynge,1.100.000,09-10-1995,Fam. Salg,7.857,5,Villa,140,1969,,Aktuel værdi
Højrisvej 153540 Lynge,ynge,871.000,09-10-1995,Alm. Salg,5.619,5,Villa,155,1926,,Aktuel værdi
Gjerdesager 73540 Lynge,ynge,667.900,18-09-1995,Alm. Salg,6.612,4,Villa,101,1963,,Aktuel værdi
Kirkevangen 243540 Lynge,ynge,320.000,18-09-1995,Alm. Salg,2.176,4,Villa,147,1998,,Aktuel værdi
Lynge Stationsvej 3C3540 Lynge,ynge,721.400,18-09-1995,Alm. Salg,7.593,4,Rækkehus,95,1988,,Aktuel værdi
Folebjerggårdsvej 163540 Lynge,ynge,255.000,05-09-1995,Alm. Salg,1.536,5,Villa,166,1996,,Aktuel værdi
Solskrænten 113540 Lynge,ynge,698.952,23-08-1995,Alm. Salg,6.920,4,Rækkehus,101,1964,,Aktuel værdi
Bøgevangen 343540 Lynge,ynge,1.427.541,21-08-1995,Fam. Salg,-,8,Villa,269,1990,,Aktuel værdi
Nyvangsvej 233540 Lynge,ynge,757.325,12-06-1995,Alm. Salg,6.207,4,Villa,122,1966,,Aktuel værdi
Gl Vassingerødvej 113540 Lynge,ynge,325.000,12-06-1995,Alm. Salg,2.166,4,Villa,150,1996,,Aktuel værdi
Gjerdesager 203540 Lynge,ynge,686.092,05-06-1995,Alm. Salg,4.513,4,Villa,152,1964,,Aktuel værdi
Lynge Bygade 393540 Lynge,ynge,548.928,29-05-1995,Alm. Salg,5.778,4,Villa,95,1900,,Aktuel værdi
Mødekærgårdsvej 123540 Lynge,ynge,1.110.730,08-05-1995,Alm. Salg,-,6,Villa,168,1973,,Aktuel værdi
Lyngevej 2613540 Lynge,ynge,874.156,01-05-1995,Alm. Salg,7.946,4,Villa,110,1965,,Aktuel værdi
Engtoften 13540 Lynge,ynge,661.690,21-04-1995,Alm. Salg,5.051,5,Villa,131,1964,,Aktuel værdi
Kollerødvej 693540 Lynge,ynge,620.000,19-04-1995,Alm. Salg,2.719,6,Stuehus,228,1997,,
Dalgårdsparken 83540 Lynge,ynge,510.000,01-04-1995,Fam. Salg,5.862,4,Villa,87,1961,,Aktuel værdi
Stendyssevej 283540 Lynge,ynge,947.240,29-03-1995,Alm. Salg,6.766,5,Villa,140,1969,,Aktuel værdi
Bøgevangen 433540 Lynge,ynge,700.000,27-03-1995,Fam. Salg,5.263,6,Villa,133,1949,,Aktuel værdi
Bjergagervej 333540 Lynge,ynge,895.000,15-03-1995,Alm. Salg,6.992,4,Villa,128,1973,,Aktuel værdi
Hillerødvej 623540 Lynge,ynge,674.200,03-03-1995,Alm. Salg,-,6,Villa,191,1948,,Aktuel værdi
Lindevej 33540 Lynge,ynge,871.200,27-02-1995,Alm. Salg,7.848,4,Rækkehus,111,1978,,Aktuel værdi
Moselundsvej 103540 Lynge,ynge,1.204.450,07-02-1995,Alm. Salg,6.372,8,Villa,189,1962,,Aktuel værdi
P.D. Jensens Vej 33540 Lynge,ynge,968.800,30-01-1995,Alm. Salg,7.628,4,Villa,127,1986,,Aktuel værdi
Højdevej 363540 Lynge,ynge,475.682,30-01-1995,Andet,2.530,7,Villa,188,1961,,Aktuel værdi
Lyngeparken 123540 Lynge,ynge,635.000,23-01-1995,Alm. Salg,6.827,4,Villa,93,1955,,Aktuel værdi
Solskrænten 33540 Lynge,ynge,250.968,12-12-1994,Alm. Salg,2.560,4,Rækkehus,98,1964,,Aktuel værdi
Rugmarken 103540 Lynge,ynge,833.000,28-10-1994,Alm. Salg,-,5,Villa,145,1964,,Aktuel værdi
Birkevangen 13540 Lynge,ynge,300.000,24-10-1994,Alm. Salg,-,6,Villa,141,1996,,Aktuel værdi
Mødekærgårdsvej 143540 Lynge,ynge,1.075.000,17-10-1994,Alm. Salg,-,4,Villa,143,1973,,Aktuel værdi
Bøgevangen 473540 Lynge,ynge,909.500,02-09-1994,Alm. Salg,6.996,4,Villa,130,1961,,Aktuel værdi
Pilebakken 103540 Lynge,ynge,1.261.392,10-07-1994,Alm. Salg,5.460,8,Villa,231,1970,,Aktuel værdi
Moselundsvej 283540 Lynge,ynge,1.074.000,24-06-1994,Alm. Salg,7.406,6,Villa,145,1980,,Aktuel værdi
Moselundsvej 213540 Lynge,ynge,209.065,13-06-1994,Alm. Salg,1.155,6,Villa,181,1964,,Aktuel værdi
Kollerødvej 743540 Lynge,ynge,895.718,24-05-1994,Fam. Salg,5.598,7,Villa,160,1840,,Aktuel værdi
Slangerupvej 293540 Lynge,ynge,1.281.000,01-05-1994,Alm. Salg,4.575,8,Stuehus,280,1900,,
Vassingerødvej 33540 Lynge,ynge,4.400.000,28-04-1994,Alm. Salg,-,17,Engroshandel,365,1986,,Aktuel værdi
Svanevej 33540 Lynge,ynge,990.200,13-04-1994,Alm. Salg,-,7,Villa,189,1961,,Aktuel værdi
Kærhøjgårdsvej 33540 Lynge,ynge,246.500,10-03-1994,Fam. Salg,1.040,5,Stuehus,237,1925,,
Birkholmvej 33540 Lynge,ynge,307.615,07-01-1994,Fam. Salg,4.961,3,Sommerhus,62,1952,,Aktuel værdi
Runebakken 143540 Lynge,ynge,1.100.000,13-12-1993,Alm. Salg,7.096,4,Villa,155,1977,,Aktuel værdi
Runebakken 203540 Lynge,ynge,1.430.020,13-12-1993,Alm. Salg,8.033,5,Villa,178,1976,,Aktuel værdi
Stendyssevej 163540 Lynge,ynge,932.000,18-11-1993,Alm. Salg,6.657,5,Villa,140,1968,,Aktuel værdi
Ved Gadekæret 8A3540 Lynge,ynge,1.243.740,06-11-1993,Alm. Salg,7.583,5,Villa,164,1870,,Aktuel værdi
Solskrænten 23540 Lynge,ynge,722.000,01-11-1993,Alm. Salg,6.942,4,Villa,104,1960,,Aktuel værdi
Vinkelvej 323540 Lynge,ynge,715.000,29-10-1993,Alm. Salg,5.909,4,Villa,121,1964,,Aktuel værdi
Nymøllevej 83540 Lynge,ynge,830.000,29-10-1993,Alm. Salg,4.882,4,Villa,170,1900,,Aktuel værdi
Stendyssevej 113540 Lynge,ynge,925.000,27-10-1993,Alm. Salg,6.607,5,Villa,140,1967,,Aktuel værdi
Runebakken 123540 Lynge,ynge,823.480,19-09-1993,Alm. Salg,6.805,4,Villa,121,1980,,Aktuel værdi
Krogenlundvej 113540 Lynge,ynge,1.752.540,09-09-1993,Alm. Salg,6.490,17,Villa,270,1852,,Aktuel værdi
Bjergagervej 273540 Lynge,ynge,920.000,30-08-1993,Alm. Salg,7.187,4,Villa,128,1973,,Aktuel værdi
Slangerupvej 13540 Lynge,ynge,1.700.000,27-08-1993,Alm. Salg,5.862,9,Villa,290,1860,,Aktuel værdi
Lynge Bygade 533540 Lynge,ynge,737.160,15-08-1993,Alm. Salg,6.410,5,Villa,115,1960,,Aktuel værdi
Vejrmøllevej 833540 Lynge,ynge,770.000,23-07-1993,Alm. Salg,7.196,4,Villa,107,1986,,Aktuel værdi
Nyvangsvej 253540 Lynge,ynge,835.800,10-07-1993,Alm. Salg,6.633,5,Villa,126,1966,,Aktuel værdi
Moselundsvej 83540 Lynge,ynge,640.000,05-07-1993,Alm. Salg,6.400,2,Villa,100,1960,,Aktuel værdi
Bjergagervej 353540 Lynge,ynge,906.000,05-07-1993,Alm. Salg,5.883,5,Villa,154,1973,,Aktuel værdi
Lyngeparken 33540 Lynge,ynge,710.000,29-06-1993,Alm. Salg,-,7,Villa,166,1965,,Aktuel værdi
Stendyssevej 403540 Lynge,ynge,740.000,29-06-1993,Alm. Salg,5.285,5,Villa,140,1970,,Aktuel værdi
Nyvangsvej 243540 Lynge,ynge,649.200,21-06-1993,Alm. Salg,6.492,4,Villa,100,1965,,Aktuel værdi
Uggeløse Bygade 793540 Lynge,ynge,1.585.000,21-06-1993,Alm. Salg,6.469,9,Villa,245,1721,,Aktuel værdi
Pilebakken 93540 Lynge,ynge,701.000,15-06-1993,Alm. Salg,3.894,6,Villa,180,1970,,Aktuel værdi
Solskrænten 233540 Lynge,ynge,740.000,07-06-1993,Alm. Salg,5.873,5,Villa,126,1966,,Aktuel værdi
Hillerødvej 743540 Lynge,ynge,1.496.582,12-05-1993,Alm. Salg,9.125,7,Stuehus,164,1912,,
Rosenlundvej 333540 Lynge,ynge,442.868,05-05-1993,Fam. Salg,2.767,5,Villa,160,1800,,Aktuel værdi
Kirkevangen 293540 Lynge,ynge,854.000,21-04-1993,Alm. Salg,5.581,5,Villa,153,1976,,Aktuel værdi
Humlehaven 13540 Lynge,ynge,289.446,18-04-1993,Fam. Salg,2.010,4,Villa,144,1976,,Aktuel værdi
Rønnebakken 123540 Lynge,ynge,1.036.400,28-03-1993,Alm. Salg,6.243,6,Villa,166,1970,,Aktuel værdi
Humlehaven 63540 Lynge,ynge,825.000,23-02-1993,Fam. Salg,6.653,4,Villa,124,1976,,Aktuel værdi
Vassingerødvej 1373540 Lynge,ynge,717.452,07-02-1993,Alm. Salg,4.628,4,Villa,155,1968,,Aktuel værdi
