address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stjernevej 24593 Eskebjerg,jerg,300.000,01-02-2003,Alm. Salg,5.357,3,Sommerhus,56,1973,,Aktuel værdi
Plantagevej 84593 Eskebjerg,jerg,149.998,27-01-2003,Alm. Salg,2.999,3,Sommerhus,50,1980,,Aktuel værdi
Vilhelmshøjvej 114593 Eskebjerg,jerg,45.000,23-01-2003,Andet,294,5,Villa,153,1907,,Aktuel værdi
Højstedvej 74593 Eskebjerg,jerg,667.610,23-01-2003,Alm. Salg,9.021,3,Villa,74,1952,,Aktuel værdi
Jacobsvej 274593 Eskebjerg,jerg,332.500,21-01-2003,Alm. Salg,-,5,Sommerhus,87,1974,,Aktuel værdi
Ahorn Alle 84593 Eskebjerg,jerg,170.000,15-01-2003,Alm. Salg,2.881,3,Sommerhus,59,1973,,Aktuel værdi
Engtoften 14593 Eskebjerg,jerg,50.000,07-01-2003,Alm. Salg,561,4,Villa,89,2004,,Aktuel værdi
Granlyvej 234593 Eskebjerg,jerg,165.000,19-12-2002,Alm. Salg,1.833,4,Sommerhus,90,2008,,Aktuel værdi
Knudsmindevej 104593 Eskebjerg,jerg,398.000,13-12-2002,Alm. Salg,6.123,4,Sommerhus,65,1971,,Aktuel værdi
Eskebjergvej 1144593 Eskebjerg,jerg,1.350.000,22-11-2002,Alm. Salg,13.106,3,Villa,103,1969,,Aktuel værdi
Begonievej 14593 Eskebjerg,jerg,75.000,19-11-2002,Alm. Salg,5.769,1,Sommerhus,13,1972,,Aktuel værdi
Kettyvej 54593 Eskebjerg,jerg,365.000,18-11-2002,Alm. Salg,6.293,3,Sommerhus,58,1973,,Aktuel værdi
Lonevej 24593 Eskebjerg,jerg,45.000,21-10-2002,Alm. Salg,1.875,1,Sommerhus,24,2009,,Aktuel værdi
Skovbrynet 44593 Eskebjerg,jerg,355.000,10-10-2002,Alm. Salg,6.016,4,Sommerhus,59,1973,,Aktuel værdi
Knudsmindevej 244593 Eskebjerg,jerg,25.000,07-10-2002,Alm. Salg,416,2,Sommerhus,60,2009,,Aktuel værdi
Katrinevej 34593 Eskebjerg,jerg,205.000,06-10-2002,Alm. Salg,4.880,2,Sommerhus,42,1971,,Aktuel værdi
Birgersvej 114593 Eskebjerg,jerg,630.000,01-10-2002,Alm. Salg,4.701,4,Sommerhus,134,1973,,Aktuel værdi
Vilhelmshøjvej 84593 Eskebjerg,jerg,250.000,01-10-2002,Andet,2.500,5,Villa,100,1954,,Aktuel værdi
Kaldredvej 184593 Eskebjerg,jerg,635.000,28-09-2002,Alm. Salg,5.521,4,Villa,115,1904,,Aktuel værdi
Ingershøjvej 204593 Eskebjerg,jerg,403.479,12-09-2002,Alm. Salg,5.527,4,Sommerhus,73,1973,,Aktuel værdi
Helgesvej 14593 Eskebjerg,jerg,25.000,10-09-2002,Alm. Salg,384,3,Sommerhus,65,2006,,Aktuel værdi
Venusvej 24593 Eskebjerg,jerg,190.000,10-09-2002,Alm. Salg,3.064,4,Sommerhus,62,1973,,Aktuel værdi
Eskebjergvej 52E4593 Eskebjerg,jerg,250.000,10-09-2002,Alm. Salg,2.155,4,Lejlighed,116,1910,,Aktuel værdi
Enghavevej 94593 Eskebjerg,jerg,2.950.000,08-09-2002,Alm. Salg,21.532,5,Sommerhus,137,1910,,Aktuel værdi
Gormsvej 314593 Eskebjerg,jerg,137.000,03-09-2002,Fam. Salg,2.174,3,Sommerhus,63,1976,,Aktuel værdi
Gormsvej 214593 Eskebjerg,jerg,546.650,01-09-2002,Alm. Salg,8.158,3,Sommerhus,67,1972,,Aktuel værdi
Felixvej 24593 Eskebjerg,jerg,450.000,29-08-2002,Alm. Salg,7.894,3,Sommerhus,57,1987,,Aktuel værdi
Irisvej 124593 Eskebjerg,jerg,45.000,24-08-2002,Alm. Salg,-,4,Sommerhus,96,2006,,Aktuel værdi
Karens Mindevej 64593 Eskebjerg,jerg,290.000,22-08-2002,Alm. Salg,6.444,3,Sommerhus,45,1974,,Aktuel værdi
Knudsmindevej 224593 Eskebjerg,jerg,109.210,19-08-2002,Alm. Salg,4.748,2,Sommerhus,23,1970,,Aktuel værdi
Inasvej 94593 Eskebjerg,jerg,242.000,17-08-2002,Alm. Salg,7.117,2,Sommerhus,34,1969,,Aktuel værdi
Birgersvej 124593 Eskebjerg,jerg,140.000,16-08-2002,Alm. Salg,3.888,2,Sommerhus,36,1957,,Aktuel værdi
Violvej 34593 Eskebjerg,jerg,318.479,15-08-2002,Alm. Salg,5.587,3,Sommerhus,57,1973,,Aktuel værdi
Hellevej 94593 Eskebjerg,jerg,327.086,19-07-2002,Alm. Salg,5.275,3,Sommerhus,62,1978,,Aktuel værdi
Marsvej 44593 Eskebjerg,jerg,80.000,17-07-2002,Alm. Salg,5.000,1,Sommerhus,16,1970,,Aktuel værdi
Gormsvej 154593 Eskebjerg,jerg,394.999,13-07-2002,Alm. Salg,5.642,3,Sommerhus,70,1986,,Aktuel værdi
Kurtsvej 24593 Eskebjerg,jerg,195.000,11-07-2002,Alm. Salg,-,4,Sommerhus,95,1967,,Aktuel værdi
Hagendrupvej 244593 Eskebjerg,jerg,1.475.000,10-07-2002,Fam. Salg,9.218,5,Stuehus,160,1840,,
Mejsevej 104593 Eskebjerg,jerg,314.871,19-06-2002,Alm. Salg,5.524,3,Sommerhus,57,1973,,Aktuel værdi
Benediktevej 84593 Eskebjerg,jerg,405.000,11-06-2002,Alm. Salg,8.100,3,Sommerhus,50,1970,,Aktuel værdi
Ibsvej 104593 Eskebjerg,jerg,375.000,01-06-2002,Alm. Salg,-,3,Sommerhus,66,1977,,Aktuel værdi
Marsvej 34593 Eskebjerg,jerg,260.841,23-05-2002,Alm. Salg,-,4,Sommerhus,64,1984,,Aktuel værdi
Vejlebrogårdsvej 164593 Eskebjerg,jerg,270.000,12-05-2002,Alm. Salg,7.500,3,Sommerhus,36,1979,,Aktuel værdi
Filippavej 14593 Eskebjerg,jerg,154.408,08-05-2002,Alm. Salg,4.063,3,Sommerhus,38,1965,,Aktuel værdi
Lizzivej 14593 Eskebjerg,jerg,1.100.000,06-05-2002,Andet,5.472,6,Stuehus,201,1880,,
Galtebjergvej 204593 Eskebjerg,jerg,1.650.000,27-04-2002,Alm. Salg,6.903,7,Stuehus,239,1870,,
Begonievej 24593 Eskebjerg,jerg,280.000,24-04-2002,Alm. Salg,5.490,3,Sommerhus,51,1972,,Aktuel værdi
Birgersvej 104593 Eskebjerg,jerg,185.000,20-04-2002,Alm. Salg,6.166,3,Sommerhus,30,1975,,Aktuel værdi
Granlyvej 194593 Eskebjerg,jerg,204.134,15-04-2002,Alm. Salg,-,3,Sommerhus,73,1973,,Aktuel værdi
Stefansvej 44593 Eskebjerg,jerg,325.000,10-04-2002,Alm. Salg,-,4,Sommerhus,101,1985,,Aktuel værdi
Mælkevej 34593 Eskebjerg,jerg,260.000,08-04-2002,Alm. Salg,4.406,4,Sommerhus,59,1973,,Aktuel værdi
Mælkevej 224593 Eskebjerg,jerg,400.000,06-04-2002,Alm. Salg,4.210,4,Sommerhus,95,1972,,Aktuel værdi
Knudsmindevej 14593 Eskebjerg,jerg,403.629,25-03-2002,Alm. Salg,6.616,3,Sommerhus,61,1973,,Aktuel værdi
Birgittevej 84593 Eskebjerg,jerg,505.489,20-03-2002,Alm. Salg,6.318,4,Sommerhus,80,1975,,Aktuel værdi
Kaldredvej 26A4593 Eskebjerg,jerg,937.219,17-03-2002,Alm. Salg,7.619,4,Villa,123,1980,,Aktuel værdi
Alleshavevej 34593 Eskebjerg,jerg,1.200.000,11-03-2002,Alm. Salg,5.970,6,Stuehus,201,1907,,
Eskebjergvej 504593 Eskebjerg,jerg,706.110,06-03-2002,Alm. Salg,3.299,7,Villa,214,1900,,Aktuel værdi
Nygårdsvej 44593 Eskebjerg,jerg,222.301,22-02-2002,Alm. Salg,7.171,2,Sommerhus,31,1977,,Aktuel værdi
Stjernevej 74593 Eskebjerg,jerg,245.000,19-02-2002,Alm. Salg,5.833,2,Sommerhus,42,1976,,Aktuel værdi
Algestrupvej 14593 Eskebjerg,jerg,575.000,12-02-2002,Alm. Salg,-,3,Villa,94,1900,,Aktuel værdi
Kamillavej 44593 Eskebjerg,jerg,474.000,25-01-2002,Alm. Salg,4.787,2,Sommerhus,99,1968,,Aktuel værdi
Ahorn Alle 144593 Eskebjerg,jerg,40.000,21-01-2002,Andet,851,3,Sommerhus,47,1973,,Aktuel værdi
Pilemosevej 264593 Eskebjerg,jerg,45.000,05-01-2002,Alm. Salg,633,4,Sommerhus,71,2005,,Aktuel værdi
Stefansvej 64593 Eskebjerg,jerg,35.000,11-12-2001,Alm. Salg,514,3,Sommerhus,68,2003,,Aktuel værdi
Gormsvej 14593 Eskebjerg,jerg,215.000,07-12-2001,Alm. Salg,6.142,2,Sommerhus,35,1973,,Aktuel værdi
Karens Mindevej 324593 Eskebjerg,jerg,280.000,04-12-2001,Alm. Salg,6.222,3,Sommerhus,45,1973,,Aktuel værdi
Fyrrevej 44593 Eskebjerg,jerg,295.000,28-11-2001,Alm. Salg,8.939,3,Sommerhus,33,1974,,Aktuel værdi
Florasvej 14593 Eskebjerg,jerg,184.000,26-11-2001,Alm. Salg,-,3,Sommerhus,87,1984,,Aktuel værdi
Karens Mindevej 124593 Eskebjerg,jerg,225.000,02-11-2001,Alm. Salg,5.769,3,Sommerhus,39,1972,,Aktuel værdi
Kaldredvej 544593 Eskebjerg,jerg,620.000,01-11-2001,Alm. Salg,2.938,6,Stuehus,211,2000,,
Mejsevej 14593 Eskebjerg,jerg,40.000,31-10-2001,Alm. Salg,800,3,Sommerhus,50,2005,,Aktuel værdi
Eskebjerg Strandvej 444593 Eskebjerg,jerg,493.000,30-10-2001,Fam. Salg,4.362,4,Villa,113,1877,,Aktuel værdi
Alleshavevej 194593 Eskebjerg,jerg,1.075.000,28-10-2001,Alm. Salg,-,13,Stuehus,276,1900,,
Vænget 114593 Eskebjerg,jerg,561.804,15-10-2001,Alm. Salg,5.852,3,Villa,96,1954,,Aktuel værdi
Eskebjergvej 824593 Eskebjerg,jerg,170.000,20-09-2001,Alm. Salg,1.847,3,Villa,92,1964,,Aktuel værdi
Alleshavevej 704593 Eskebjerg,jerg,1.000.000,17-09-2001,Fam. Salg,7.936,3,Stuehus,126,1969,,
Kaldredvej 284593 Eskebjerg,jerg,300.000,13-09-2001,Alm. Salg,-,6,Villa,147,1930,,Aktuel værdi
Karinsvej 184593 Eskebjerg,jerg,180.000,12-09-2001,Alm. Salg,-,3,Sommerhus,64,1972,,Aktuel værdi
Nyløkkevej 84593 Eskebjerg,jerg,1.657.588,12-09-2001,Alm. Salg,10.359,6,Stuehus,160,1971,,
Eskebjergvej 694593 Eskebjerg,jerg,880.000,04-09-2001,Alm. Salg,5.057,4,Villa,174,1923,,Aktuel værdi
Bellavej 84593 Eskebjerg,jerg,301.930,28-08-2001,Alm. Salg,3.921,3,Sommerhus,77,1968,,Aktuel værdi
Hasselvej 104593 Eskebjerg,jerg,70.000,24-08-2001,Alm. Salg,721,5,Sommerhus,97,2005,,Aktuel værdi
Cedervej 44593 Eskebjerg,jerg,380.000,24-08-2001,Alm. Salg,-,5,Sommerhus,94,1974,,Aktuel værdi
Rønvej 14593 Eskebjerg,jerg,370.000,09-08-2001,Alm. Salg,5.362,5,Sommerhus,69,1976,,Aktuel værdi
Marsvej 64593 Eskebjerg,jerg,225.000,30-07-2001,Alm. Salg,-,3,Sommerhus,48,1972,,Aktuel værdi
Jeppesvej 124593 Eskebjerg,jerg,27.700,30-07-2001,Alm. Salg,346,3,Sommerhus,80,2002,,Aktuel værdi
Granlyvej 134593 Eskebjerg,jerg,175.000,07-07-2001,Alm. Salg,-,3,Sommerhus,58,1972,,Aktuel værdi
Plantagevej 34593 Eskebjerg,jerg,198.000,26-06-2001,Alm. Salg,1.752,3,Sommerhus,113,2009,,Aktuel værdi
Poulsvej 24593 Eskebjerg,jerg,20.000,04-06-2001,Alm. Salg,317,3,Sommerhus,63,2004,,Aktuel værdi
Nyløkkevej 114593 Eskebjerg,jerg,560.000,04-06-2001,Alm. Salg,5.283,4,Villa,106,1900,,Aktuel værdi
Hvidtjørnevej 14593 Eskebjerg,jerg,92.157,01-06-2001,Fam. Salg,2.094,2,Sommerhus,44,1974,,Aktuel værdi
Eskebjergvej 864593 Eskebjerg,jerg,773.832,01-06-2001,Alm. Salg,4.323,5,Villa,179,1963,,Aktuel værdi
Hasselvej 84593 Eskebjerg,jerg,406.105,31-05-2001,Alm. Salg,4.952,3,Sommerhus,82,1976,,Aktuel værdi
Vilhelmshøjvej 124593 Eskebjerg,jerg,170.000,30-05-2001,Fam. Salg,1.338,4,Villa,127,1975,,Aktuel værdi
Vilhelmshøjvej 144593 Eskebjerg,jerg,190.000,30-05-2001,Fam. Salg,1.266,4,Villa,150,1972,,Aktuel værdi
Konradsvej 44593 Eskebjerg,jerg,259.000,29-05-2001,Alm. Salg,6.166,3,Sommerhus,42,1975,,Aktuel værdi
Hvidtjørnevej 34593 Eskebjerg,jerg,150.000,09-05-2001,Alm. Salg,-,5,Sommerhus,82,1971,,Aktuel værdi
Karinsvej 64593 Eskebjerg,jerg,350.000,08-05-2001,Alm. Salg,5.833,4,Sommerhus,60,1969,,Aktuel værdi
Berthasvej 64593 Eskebjerg,jerg,198.664,04-05-2001,Alm. Salg,5.518,2,Sommerhus,36,1972,,Aktuel værdi
Konradsvej 54593 Eskebjerg,jerg,235.206,04-05-2001,Alm. Salg,3.618,3,Sommerhus,65,1970,,Aktuel værdi
Eskebjergvej 1064593 Eskebjerg,jerg,550.000,03-05-2001,Alm. Salg,3.618,5,Villa,152,1916,,Aktuel værdi
Vejlebrogårdsvej 124593 Eskebjerg,jerg,136.000,02-05-2001,Fam. Salg,2.666,3,Sommerhus,51,1974,,Aktuel værdi
Hellevej 74593 Eskebjerg,jerg,279.000,30-04-2001,Alm. Salg,3.576,4,Sommerhus,78,1972,,Aktuel værdi
Gormsvej 234593 Eskebjerg,jerg,140.000,18-04-2001,Alm. Salg,-,6,Sommerhus,99,1973,,Aktuel værdi
Tulipanlunden 14593 Eskebjerg,jerg,345.000,17-04-2001,Alm. Salg,2.899,5,Sommerhus,119,1975,,Aktuel værdi
Egestien 24593 Eskebjerg,jerg,299.259,27-03-2001,Alm. Salg,4.750,5,Sommerhus,63,1972,,Aktuel værdi
Syrenkrogen 2D4593 Eskebjerg,jerg,155.208,20-03-2001,Alm. Salg,2.126,3,Sommerhus,73,1971,,Aktuel værdi
Kamillavej 144593 Eskebjerg,jerg,270.000,14-03-2001,Alm. Salg,5.192,3,Sommerhus,52,1975,,Aktuel værdi
Bregningevej 16A4593 Eskebjerg,jerg,431.000,13-03-2001,Alm. Salg,4.489,4,Villa,96,1954,,Aktuel værdi
Pilemosevej 84593 Eskebjerg,jerg,225.000,27-02-2001,Alm. Salg,-,3,Sommerhus,64,1975,,Aktuel værdi
Eskebjergvej 614593 Eskebjerg,jerg,350.000,16-02-2001,Alm. Salg,2.187,5,Villa,160,1900,,Aktuel værdi
Poppel Alle 24593 Eskebjerg,jerg,30.000,15-02-2001,Alm. Salg,500,3,Sommerhus,60,2006,,Aktuel værdi
Hvidtjørnevej 54593 Eskebjerg,jerg,290.000,15-02-2001,Alm. Salg,5.800,3,Sommerhus,50,1975,,Aktuel værdi
Ingeborgsvej 64593 Eskebjerg,jerg,132.199,13-02-2001,Alm. Salg,2.592,3,Sommerhus,51,1983,,Aktuel værdi
Ibsvej 124593 Eskebjerg,jerg,514.000,19-01-2001,Alm. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Rønvej 114593 Eskebjerg,jerg,30.000,17-01-2001,Fam. Salg,-,3,Sommerhus,77,2002,,Aktuel værdi
Gyvelvej 184593 Eskebjerg,jerg,100.000,13-01-2001,Alm. Salg,-,2,Sommerhus,104,1965,,Aktuel værdi
Eskebjerg Strandvej 464593 Eskebjerg,jerg,177.459,03-01-2001,Alm. Salg,869,5,Villa,204,2002,,Aktuel værdi
Eskebjergvej 834593 Eskebjerg,jerg,290.000,01-01-2001,Alm. Salg,2.612,3,Villa,111,1961,,Aktuel værdi
Korneliusvej 24593 Eskebjerg,jerg,150.000,03-12-2000,Alm. Salg,2.459,3,Sommerhus,61,1973,,Aktuel værdi
Eskebjerg Strandvej 54593 Eskebjerg,jerg,125.000,25-11-2000,Alm. Salg,-,3,Villa,138,2001,,Aktuel værdi
Benjaminvej 54593 Eskebjerg,jerg,142.000,21-11-2000,Auktion,1.820,2,Sommerhus,78,1973,,Aktuel værdi
Eskebjerg Strandvej 104593 Eskebjerg,jerg,525.000,12-11-2000,Alm. Salg,4.200,4,Villa,125,1920,,Aktuel værdi
Arnakkevej 9A4593 Eskebjerg,jerg,965.000,09-11-2000,Auktion,5.610,6,Villa,172,1939,,Aktuel værdi
Kaldredvej 164593 Eskebjerg,jerg,535.000,28-10-2000,Alm. Salg,3.821,6,Villa,140,1852,,Aktuel værdi
Enghavevej 254593 Eskebjerg,jerg,220.000,20-10-2000,Alm. Salg,-,3,Sommerhus,51,1965,,Aktuel værdi
Alleshavevej 64593 Eskebjerg,jerg,450.000,15-10-2000,Alm. Salg,7.031,3,Villa,64,1950,,Aktuel værdi
Gormsvej 144593 Eskebjerg,jerg,192.052,13-10-2000,Alm. Salg,-,3,Sommerhus,51,1972,,Aktuel værdi
Jupitervej 14593 Eskebjerg,jerg,93.333,09-10-2000,Alm. Salg,-,3,Sommerhus,53,1973,,Aktuel værdi
Vejlebrogårdsvej 284593 Eskebjerg,jerg,195.274,21-09-2000,Alm. Salg,-,3,Sommerhus,61,1975,,Aktuel værdi
Juliusvej 44593 Eskebjerg,jerg,264.122,16-09-2000,Alm. Salg,5.741,3,Sommerhus,46,1973,,Aktuel værdi
Eskebjergvej 574593 Eskebjerg,jerg,643.000,10-09-2000,Alm. Salg,4.984,7,Villa,129,1890,,Aktuel værdi
Ahorn Alle 194593 Eskebjerg,jerg,150.000,07-09-2000,Alm. Salg,2.631,4,Sommerhus,57,1987,,Aktuel værdi
Eskebjerg Strandvej 294593 Eskebjerg,jerg,2.900.000,03-09-2000,Alm. Salg,-,8,Stuehus,218,1910,,
Karolinevej 74593 Eskebjerg,jerg,207.500,23-08-2000,Alm. Salg,-,3,Sommerhus,32,1966,,Aktuel værdi
Rughaven 64593 Eskebjerg,jerg,245.000,22-08-2000,Alm. Salg,4.454,2,Sommerhus,55,1970,,Aktuel værdi
Filippavej 194593 Eskebjerg,jerg,210.000,16-08-2000,Alm. Salg,5.384,2,Sommerhus,39,1968,,Aktuel værdi
Ingershøjvej 244593 Eskebjerg,jerg,65.000,16-08-2000,Alm. Salg,-,3,Sommerhus,39,1972,,Aktuel værdi
Enghavevej 234593 Eskebjerg,jerg,82.200,08-08-2000,Alm. Salg,955,3,Sommerhus,86,2015,,Aktuel værdi
Jacobsvej 154593 Eskebjerg,jerg,240.000,05-08-2000,Alm. Salg,4.705,3,Sommerhus,51,1974,,Aktuel værdi
Irisvej 14593 Eskebjerg,jerg,285.000,29-07-2000,Alm. Salg,-,5,Sommerhus,87,1980,,Aktuel værdi
Karinsvej 34593 Eskebjerg,jerg,203.054,18-07-2000,Alm. Salg,4.061,3,Sommerhus,50,1966,,Aktuel værdi
Gyvelvej 14593 Eskebjerg,jerg,200.000,10-07-2000,Alm. Salg,-,5,Sommerhus,82,1971,,Aktuel værdi
Erantisvej 34593 Eskebjerg,jerg,375.000,29-06-2000,Alm. Salg,4.573,4,Sommerhus,82,1982,,Aktuel værdi
Rønnebærvej 154593 Eskebjerg,jerg,70.000,29-06-2000,Alm. Salg,-,2,Sommerhus,33,1971,,Aktuel værdi
Poppel Alle 34593 Eskebjerg,jerg,44.059,13-06-2000,Alm. Salg,2.318,1,Sommerhus,19,1971,,Aktuel værdi
Hellevej 44593 Eskebjerg,jerg,225.000,12-06-2000,Alm. Salg,4.326,3,Sommerhus,52,1972,,Aktuel værdi
Rughaven 344593 Eskebjerg,jerg,800.000,21-05-2000,Alm. Salg,5.161,7,Sommerhus,155,1860,,Aktuel værdi
Eskebjergvej 334593 Eskebjerg,jerg,769.290,12-04-2000,Alm. Salg,6.357,4,Villa,121,1972,,Aktuel værdi
Hvidtjørnevej 114593 Eskebjerg,jerg,216.320,06-04-2000,Alm. Salg,4.326,2,Sommerhus,50,1976,,Aktuel værdi
Eskebjergvej 20A4593 Eskebjerg,jerg,910.917,30-03-2000,Alm. Salg,6.460,4,Stuehus,141,1920,,
Bregningevej 184593 Eskebjerg,jerg,450.000,28-03-2000,Alm. Salg,1.648,3,Stuehus,273,1920,,
Gyvelvej 94593 Eskebjerg,jerg,180.000,16-03-2000,Alm. Salg,3.461,3,Sommerhus,52,1972,,Aktuel værdi
Eskebjerg Strandvej 64593 Eskebjerg,jerg,624.622,12-03-2000,Alm. Salg,6.184,4,Villa,101,1912,,Aktuel værdi
Eskebjergvej 724593 Eskebjerg,jerg,1.150.000,06-03-2000,Fam. Salg,5.750,4,Stuehus,200,1864,,
Eskebjergvej 554593 Eskebjerg,jerg,395.273,02-03-2000,Alm. Salg,4.820,2,Villa,82,1900,,Aktuel værdi
Bregningevej 144593 Eskebjerg,jerg,750.000,22-02-2000,Alm. Salg,-,4,Villa,150,1980,,Aktuel værdi
Mejsevej 54593 Eskebjerg,jerg,90.000,18-02-2000,Alm. Salg,-,3,Sommerhus,75,1973,,Aktuel værdi
Alleshavevej 444593 Eskebjerg,jerg,2.600.000,11-02-2000,Fam. Salg,9.219,8,Stuehus,282,1951,,
Enghavevej 8H4593 Eskebjerg,jerg,160.000,27-01-2000,Alm. Salg,1.758,4,Sommerhus,91,2002,,Aktuel værdi
Hasselvej 14593 Eskebjerg,jerg,32.000,11-01-2000,Alm. Salg,250,4,Sommerhus,128,2002,,Aktuel værdi
Sandet 114593 Eskebjerg,jerg,153.000,15-12-1999,Fam. Salg,3.642,3,Sommerhus,42,1955,,Aktuel værdi
Eskebjergvej 254593 Eskebjerg,jerg,725.000,02-12-1999,Alm. Salg,6.971,4,Villa,104,1965,,Aktuel værdi
Eskebjergvej 1004593 Eskebjerg,jerg,1.700.000,24-11-1999,Alm. Salg,11.258,4,Stuehus,151,1968,,
Enghavevej 244593 Eskebjerg,jerg,385.000,05-11-1999,Alm. Salg,7.700,3,Sommerhus,50,1976,,Aktuel værdi
Eskebjergvej 354593 Eskebjerg,jerg,331.110,27-10-1999,Alm. Salg,3.094,4,Villa,107,1959,,Aktuel værdi
Lindestien 74593 Eskebjerg,jerg,190.000,27-10-1999,Alm. Salg,-,5,Sommerhus,82,1972,,Aktuel værdi
Enghavevej 864593 Eskebjerg,jerg,385.000,19-10-1999,Alm. Salg,5.661,2,Sommerhus,68,1810,,Aktuel værdi
Jacobsvej 294593 Eskebjerg,jerg,250.000,17-10-1999,Alm. Salg,4.032,4,Sommerhus,62,1977,,Aktuel værdi
Elmevej 24593 Eskebjerg,jerg,306.280,14-10-1999,Alm. Salg,-,3,Sommerhus,75,1978,,Aktuel værdi
Felixvej 54593 Eskebjerg,jerg,200.000,21-09-1999,Alm. Salg,3.571,3,Sommerhus,56,1972,,Aktuel værdi
Pilemosevej 244593 Eskebjerg,jerg,80.000,13-09-1999,Fam. Salg,1.904,3,Sommerhus,42,1976,,Aktuel værdi
Nygårdsvej 94593 Eskebjerg,jerg,160.000,11-09-1999,Alm. Salg,3.720,2,Sommerhus,43,1974,,Aktuel værdi
Felixvej 14593 Eskebjerg,jerg,359.967,10-09-1999,Alm. Salg,4.736,4,Sommerhus,76,1969,,Aktuel værdi
Josefinevej 34593 Eskebjerg,jerg,226.392,07-09-1999,Alm. Salg,-,3,Sommerhus,79,1967,,Aktuel værdi
Fransiskavej 64593 Eskebjerg,jerg,311.643,03-09-1999,Alm. Salg,3.754,4,Sommerhus,83,1974,,Aktuel værdi
Kaldredvej 114593 Eskebjerg,jerg,630.000,02-09-1999,Alm. Salg,4.315,4,Villa,146,1910,,Aktuel værdi
Plantagevej 134593 Eskebjerg,jerg,396.291,30-08-1999,Alm. Salg,-,6,Sommerhus,136,1978,,Aktuel værdi
Benjaminvej 44593 Eskebjerg,jerg,313.920,17-08-1999,Alm. Salg,3.924,4,Sommerhus,80,1974,,Aktuel værdi
Alleshavevej 74593 Eskebjerg,jerg,552.500,11-08-1999,Alm. Salg,2.433,6,Stuehus,227,1908,,
Kirstenvej 104593 Eskebjerg,jerg,40.000,05-08-1999,Alm. Salg,-,3,Sommerhus,67,1969,,Aktuel værdi
Annevej 24593 Eskebjerg,jerg,20.000,26-07-1999,Alm. Salg,333,3,Sommerhus,60,2001,,Aktuel værdi
Berthasvej 104593 Eskebjerg,jerg,85.000,09-07-1999,Alm. Salg,2.741,3,Sommerhus,31,1967,,Aktuel værdi
Kurtsvej 44593 Eskebjerg,jerg,170.000,28-06-1999,Alm. Salg,3.400,3,Sommerhus,50,1973,,Aktuel værdi
Violvej 184593 Eskebjerg,jerg,162.000,10-06-1999,Alm. Salg,3.521,2,Sommerhus,46,1998,,Aktuel værdi
Eskebjergvej 1024593 Eskebjerg,jerg,633.476,16-05-1999,Alm. Salg,-,4,Villa,111,1969,,Aktuel værdi
Konradsvej 114593 Eskebjerg,jerg,195.000,30-04-1999,Alm. Salg,3.000,3,Sommerhus,65,1972,,Aktuel værdi
Florasvej 34593 Eskebjerg,jerg,140.000,29-04-1999,Alm. Salg,3.414,2,Sommerhus,41,1969,,Aktuel værdi
Enghavevej 544593 Eskebjerg,jerg,110.000,05-03-1999,Alm. Salg,-,6,Sommerhus,119,1987,,Aktuel værdi
Bregningevej 94593 Eskebjerg,jerg,4.150.000,26-02-1999,Alm. Salg,20.854,7,Stuehus,199,1898,,
Enghavevej 524593 Eskebjerg,jerg,654.500,23-02-1999,Alm. Salg,2.380,6,Sommerhus,275,1973,,Aktuel værdi
Pilemosevej 154593 Eskebjerg,jerg,185.820,20-02-1999,Alm. Salg,3.716,3,Sommerhus,50,1976,,Aktuel værdi
Eskebjergvej 704593 Eskebjerg,jerg,568.440,19-02-1999,Alm. Salg,-,5,Villa,151,1880,,Aktuel værdi
Eskebjergvej 544593 Eskebjerg,jerg,461.000,21-11-1998,Alm. Salg,4.656,3,Villa,99,1901,,Aktuel værdi
Moselund 54593 Eskebjerg,jerg,100.000,08-11-1998,Alm. Salg,1.219,3,Stuehus,82,1900,,
Jeppesvej 104593 Eskebjerg,jerg,251.000,30-10-1998,Alm. Salg,5.704,3,Sommerhus,44,1980,,Aktuel værdi
Vilhelmshøjvej 174593 Eskebjerg,jerg,743.000,14-10-1998,Alm. Salg,5.804,6,Villa,128,1936,,Aktuel værdi
Eskebjerg Strandvej 184593 Eskebjerg,jerg,333.000,24-09-1998,Alm. Salg,5.370,2,Villa,62,1931,,Aktuel værdi
Kaldredvej 154593 Eskebjerg,jerg,535.000,18-09-1998,Alm. Salg,4.349,2,Villa,123,1930,,Aktuel værdi
Helgesvej 24593 Eskebjerg,jerg,308.000,03-09-1998,Alm. Salg,4.888,3,Sommerhus,63,1976,,Aktuel værdi
Pilemosevej 364593 Eskebjerg,jerg,262.000,31-08-1998,Andet,3.742,3,Sommerhus,70,1975,,Aktuel værdi
Kalundborgvej 514593 Eskebjerg,jerg,693.040,31-08-1998,Alm. Salg,5.414,3,Villa,128,1800,,Aktuel værdi
Sandet 94593 Eskebjerg,jerg,617.500,27-08-1998,Alm. Salg,8.949,3,Sommerhus,69,1988,,Aktuel værdi
Egestien 34593 Eskebjerg,jerg,45.000,18-08-1998,Alm. Salg,-,4,Sommerhus,80,1972,,Aktuel værdi
