address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brombærhegnet 116400 Sønderborg,borg,1.500.000,10-04-2013,Alm. Salg,10.948,5,Villa,137,1975,-6 %,Aktuel værdi
Sandbjergvej 126400 Sønderborg,borg,2.275.000,05-04-2013,Alm. Salg,7.154,10,Villa,318,1874,-4 %,Aktuel værdi
Mågevænget 36400 Sønderborg,borg,1.100.000,05-04-2013,Alm. Salg,9.166,4,Villa,120,1964,-13 %,Aktuel værdi
Alssundvej 166400 Sønderborg,borg,2.950.000,04-04-2013,Alm. Salg,15.445,4,Villa,191,1974,,Aktuel værdi
"Østergade 10, 9. TH6400 Sønderborg",borg,5.850.000,30-03-2013,Alm. Salg,30.468,4,Lejlighed,192,2013,,Aktuel værdi
"Holger Drachmanns Gade 3, 26400 Sønderborg",borg,5.000.000,27-03-2013,Alm. Salg,49.019,3,Lejlighed,102,1935,,Aktuel værdi
Storkemosevej 256400 Sønderborg,borg,440.000,27-03-2013,Alm. Salg,2.303,5,Villa,191,2013,,Aktuel værdi
I.P.Jacobsens Vej 156400 Sønderborg,borg,2.445.000,26-03-2013,Alm. Salg,12.164,7,Villa,201,1968,,Aktuel værdi
Sundgade 426400 Sønderborg,borg,1.900.000,26-03-2013,Alm. Salg,-,5,Villa,130,1884,,Aktuel værdi
Stationsvej 196400 Sønderborg,borg,850.000,22-03-2013,Alm. Salg,8.854,3,Villa,96,1952,-21 %,Aktuel værdi
Skovglimt 256400 Sønderborg,borg,2.695.000,22-03-2013,Alm. Salg,18.087,4,Villa,149,2013,13 %,Aktuel værdi
Skovglimt 276400 Sønderborg,borg,2.380.000,21-03-2013,Alm. Salg,18.307,4,Rækkehus,130,2013,0 %,Aktuel værdi
Skovglimt 316400 Sønderborg,borg,700.000,20-03-2013,Alm. Salg,5.343,4,Rækkehus,131,2013,-71 %,Aktuel værdi
Blommehaven 266400 Sønderborg,borg,1.050.000,18-03-2013,Auktion,9.375,5,Villa,112,1961,,Aktuel værdi
"Perlegade 88, 16400 Sønderborg",borg,1.200.000,15-03-2013,Alm. Salg,9.302,5,Lejlighed,129,1897,,Aktuel værdi
Trekanten 116400 Sønderborg,borg,1.295.000,14-03-2013,Alm. Salg,10.360,4,Villa,125,2001,0 %,Aktuel værdi
Ydunsvej 36400 Sønderborg,borg,1.700.000,13-03-2013,Alm. Salg,11.564,6,Villa,147,1970,-5 %,Aktuel værdi
Ulkebøldam 7A6400 Sønderborg,borg,1.906.193,13-03-2013,Alm. Salg,10.473,8,Villa,182,2003,,Aktuel værdi
Egernvej 206400 Sønderborg,borg,1.550.000,12-03-2013,Alm. Salg,10.763,5,Villa,144,1973,-3 %,Aktuel værdi
"Østergade 10, 5. TH6400 Sønderborg",borg,2.945.000,11-03-2013,Alm. Salg,22.142,3,Lejlighed,133,2013,0 %,Aktuel værdi
Blansskov 56400 Sønderborg,borg,463.297,10-03-2013,Andet,3.619,3,Villa,128,1900,,Aktuel værdi
Damtoften 86400 Sønderborg,borg,1.050.000,09-03-2013,Alm. Salg,8.203,5,Villa,128,1965,-12 %,Aktuel værdi
Bjørnstjerne Bjørnsons Vej 56400 Sønderborg,borg,1.000.000,08-03-2013,Alm. Salg,9.523,5,Villa,105,1965,-9 %,Aktuel værdi
Midtkobbel 326400 Sønderborg,borg,1.125.000,07-03-2013,Alm. Salg,6.696,7,Villa,168,1955,-10 %,Aktuel værdi
"Kastanie Alle 11, 26400 Sønderborg",borg,552.500,07-03-2013,Fam. Salg,4.722,4,Lejlighed,117,1905,,Aktuel værdi
Slotsbakken 1B6400 Sønderborg,borg,2.495.000,01-03-2013,Alm. Salg,19.045,3,Villa,131,1890,0 %,Aktuel værdi
"Røgerivej 7, ST6400 Sønderborg",borg,1.995.000,01-03-2013,Andet,15.465,4,Lejlighed,129,2009,,Aktuel værdi
Højholt 46400 Sønderborg,borg,1.350.000,25-02-2013,Alm. Salg,4.397,18,Villa,307,1900,-3 %,Aktuel værdi
Højlund 746400 Sønderborg,borg,1.380.000,22-02-2013,Alm. Salg,10.615,4,Villa,130,1977,-8 %,Aktuel værdi
"Lerbjergparken 4, 2. TH6400 Sønderborg",borg,694.726,18-02-2013,Fam. Salg,4.369,5,Lejlighed,159,1979,,Aktuel værdi
Ringgade 1796400 Sønderborg,borg,1.000.000,15-02-2013,Andet,6.944,6,Villa,144,1947,,Aktuel værdi
Kirkeagervej 76400 Sønderborg,borg,400.000,15-02-2013,Alm. Salg,2.285,5,Villa,175,2015,-27 %,Aktuel værdi
Jomfrusti 196400 Sønderborg,borg,625.000,13-02-2013,Alm. Salg,5.208,4,Rækkehus,120,1911,,Aktuel værdi
Skovglimt 556400 Sønderborg,borg,660.000,12-02-2013,Alm. Salg,4.680,4,Villa,141,2014,,Aktuel værdi
Ulkebøldam 21A6400 Sønderborg,borg,1.675.000,12-02-2013,Alm. Salg,5.960,7,Villa,281,1851,-1 %,Aktuel værdi
Brohovedvej 266400 Sønderborg,borg,1.800.000,07-02-2013,Alm. Salg,12.244,6,Rækkehus,147,1967,-2 %,Aktuel værdi
Rådyrvej 226400 Sønderborg,borg,1.250.000,04-02-2013,Alm. Salg,12.019,3,Rækkehus,104,1980,-3 %,Aktuel værdi
Slåenhegnet 16400 Sønderborg,borg,1.445.000,01-02-2013,Alm. Salg,10.783,5,Villa,134,1976,-3 %,Aktuel værdi
Lundbyesgade 326400 Sønderborg,borg,892.500,30-01-2013,Fam. Salg,7.197,4,Rækkehus,124,1981,,Aktuel værdi
Sottrupskov 76400 Sønderborg,borg,930.058,29-01-2013,Alm. Salg,4.794,7,Villa,194,1877,-42 %,Aktuel værdi
Langbro 106400 Sønderborg,borg,875.000,28-01-2013,Alm. Salg,4.605,5,Villa,190,1964,-8 %,Aktuel værdi
Sundsmarkvej 556400 Sønderborg,borg,1.832.500,25-01-2013,Alm. Salg,10.907,6,Villa,168,1962,-8 %,Aktuel værdi
"Strandvej 1D, ST. MF6400 Sønderborg",borg,3.695.000,21-01-2013,Alm. Salg,26.775,3,Lejlighed,138,2007,0 %,Aktuel værdi
Aabenraavej 1596400 Sønderborg,borg,610.000,21-01-2013,Alm. Salg,3.765,7,Villa,162,1938,-5 %,Aktuel værdi
Lærkevej 276400 Sønderborg,borg,925.000,14-01-2013,Alm. Salg,11.280,3,Villa,82,1963,-7 %,Aktuel værdi
Amtsvejen 1A6400 Sønderborg,borg,2.470.000,14-01-2013,Alm. Salg,10.510,5,Rækkehus,235,1938,,Aktuel værdi
"Voldgade 13, 16400 Sønderborg",borg,875.000,11-01-2013,Alm. Salg,8.750,4,Lejlighed,100,1910,-2 %,Aktuel værdi
"Løkken 28A, 16400 Sønderborg",borg,750.000,04-01-2013,Alm. Salg,7.812,3,Lejlighed,96,1900,,Aktuel værdi
Dybbøløstenvej 336400 Sønderborg,borg,1.535.000,28-12-2012,Alm. Salg,9.654,5,Villa,159,1967,-9 %,Aktuel værdi
Stationsvej 576400 Sønderborg,borg,1.800.000,22-12-2012,Alm. Salg,8.530,6,Villa,211,1909,-8 %,Aktuel værdi
Søndre Landevej 636400 Sønderborg,borg,1.495.000,21-12-2012,Alm. Salg,11.156,5,Villa,134,1951,0 %,Aktuel værdi
Dybbøl Bygade 16A6400 Sønderborg,borg,1.992.338,21-12-2012,Alm. Salg,11.384,6,Rækkehus,175,1959,,Aktuel værdi
Damtoften 126400 Sønderborg,borg,1.870.000,19-12-2012,Alm. Salg,11.910,5,Villa,157,1965,-6 %,Aktuel værdi
Bjerggade 266400 Sønderborg,borg,1.250.000,19-12-2012,Alm. Salg,11.160,5,Rækkehus,112,1877,-9 %,Aktuel værdi
Dybbølgade 11B6400 Sønderborg,borg,900.000,19-12-2012,Alm. Salg,4.455,6,Villa,202,1906,-10 %,Aktuel værdi
Nørremøllevej 13A6400 Sønderborg,borg,1.050.000,18-12-2012,Alm. Salg,3.271,8,Villa,321,1887,-9 %,Aktuel værdi
Ridderløkke 36400 Sønderborg,borg,2.550.000,16-12-2012,Alm. Salg,13.010,5,Villa,196,2007,-2 %,Aktuel værdi
"Røgerivej 1, ST6400 Sønderborg",borg,1.995.000,15-12-2012,Andet,16.487,4,Lejlighed,121,2009,0 %,Aktuel værdi
Arnkilsøre 76400 Sønderborg,borg,1.175.000,10-12-2012,Fam. Salg,6.911,5,Villa,170,1925,,Aktuel værdi
Vissingsgade 566400 Sønderborg,borg,1.940.000,05-12-2012,Alm. Salg,12.278,5,Villa,158,1960,-3 %,Aktuel værdi
Freltofte 26400 Sønderborg,borg,460.000,04-12-2012,Alm. Salg,2.119,7,Villa,217,1907,-23 %,Aktuel værdi
"Strandvej 21, 3. TH6400 Sønderborg",borg,1.875.000,29-11-2012,Alm. Salg,21.802,3,Lejlighed,86,1932,,Aktuel værdi
Fredsløkke 26400 Sønderborg,borg,1.475.000,29-11-2012,Alm. Salg,8.149,6,Villa,181,2011,,Aktuel værdi
Truenbrovej 16400 Sønderborg,borg,1.500.000,28-11-2012,Alm. Salg,7.211,5,Villa,208,1944,,Aktuel værdi
Mysundevej 186400 Sønderborg,borg,1.695.000,27-11-2012,Alm. Salg,10.935,5,Villa,155,1979,0 %,Aktuel værdi
Skovglimt 396400 Sønderborg,borg,660.000,26-11-2012,Alm. Salg,4.258,4,Villa,155,2013,,Aktuel værdi
H.C.Andersens Gade 56400 Sønderborg,borg,1.000.000,22-11-2012,Andet,7.936,7,Rækkehus,126,1909,,Aktuel værdi
Kongevej 1066400 Sønderborg,borg,4.595.000,21-11-2012,Alm. Salg,23.090,6,Villa,199,1928,-7 %,Aktuel værdi
"Nørre Havnegade 34, 36400 Sønderborg",borg,1.900.000,21-11-2012,Alm. Salg,20.879,3,Lejlighed,91,2008,-17 %,Aktuel værdi
"Østergade 10, 3. MF6400 Sønderborg",borg,1.195.000,21-11-2012,Alm. Salg,14.397,2,Lejlighed,83,2013,0 %,Aktuel værdi
Friheds Alle 266400 Sønderborg,borg,1.825.000,19-11-2012,Alm. Salg,21.470,4,Villa,85,1955,,Aktuel værdi
Højlund 546400 Sønderborg,borg,1.220.000,16-11-2012,Alm. Salg,9.242,4,Villa,132,1977,-10 %,Aktuel værdi
Lindevej 16400 Sønderborg,borg,1.300.000,12-11-2012,Alm. Salg,5.752,6,Villa,226,1921,,Aktuel værdi
Redstedsgade 146400 Sønderborg,borg,1.955.000,08-11-2012,Alm. Salg,12.861,5,Villa,152,1949,-2 %,Aktuel værdi
"Østergade 10, 5. MF6400 Sønderborg",borg,1.495.000,07-11-2012,Alm. Salg,18.012,2,Lejlighed,83,2013,0 %,Aktuel værdi
"Perlegade 10C, 1. TH6400 Sønderborg",borg,1.100.000,06-11-2012,Alm. Salg,11.702,2,Lejlighed,94,1910,-4 %,Aktuel værdi
"Rosengade 14B, ST. TH6400 Sønderborg",borg,980.164,06-11-2012,Alm. Salg,12.252,2,Lejlighed,80,1876,,Aktuel værdi
Damgade 796400 Sønderborg,borg,3.600.000,01-11-2012,Alm. Salg,17.475,6,Villa,206,1975,,Aktuel værdi
"Sundgade 3, 3. TV6400 Sønderborg",borg,1.300.000,31-10-2012,Fam. Salg,14.942,2,Lejlighed,87,1906,,Aktuel værdi
Snogbæk Nederby 96400 Sønderborg,borg,450.000,29-10-2012,Alm. Salg,1.500,8,Villa,300,1700,-43 %,Aktuel værdi
Istedvej 716400 Sønderborg,borg,1.995.000,29-10-2012,Alm. Salg,13.758,5,Villa,145,1997,,Aktuel værdi
"Kongevej 94, ST6400 Sønderborg",borg,2.632.937,26-10-2012,Alm. Salg,18.033,5,Lejlighed,146,1934,,Aktuel værdi
Aabenraavej 1146400 Sønderborg,borg,430.000,23-10-2012,Alm. Salg,2.239,8,Villa,192,1932,-55 %,Aktuel værdi
Ringløkke 66400 Sønderborg,borg,1.250.000,22-10-2012,Alm. Salg,11.682,3,Villa,107,1966,-3 %,Aktuel værdi
Humlehaven 206400 Sønderborg,borg,700.000,18-10-2012,Alm. Salg,5.982,4,Villa,117,1963,-12 %,Aktuel værdi
Carl Plougs Vej 96400 Sønderborg,borg,3.600.000,17-10-2012,Alm. Salg,19.780,7,Villa,182,1960,0 %,Aktuel værdi
Gustav Johannsens Vej 56400 Sønderborg,borg,1.550.000,17-10-2012,Alm. Salg,11.923,4,Villa,130,1966,-9 %,Aktuel værdi
Parkgade 336400 Sønderborg,borg,1.200.000,15-10-2012,Auktion,6.122,4,Villa,196,1943,,Aktuel værdi
Humlehaven 236400 Sønderborg,borg,700.000,12-10-2012,Alm. Salg,5.982,5,Villa,117,1967,-12 %,Aktuel værdi
"Østergade 10, 6. TV6400 Sønderborg",borg,2.995.000,12-10-2012,Alm. Salg,22.518,3,Lejlighed,133,2013,0 %,Aktuel værdi
Madehusvej 46400 Sønderborg,borg,1.940.000,09-10-2012,Alm. Salg,6.554,8,Villa,296,1827,,Aktuel værdi
Sandbjergvej 66400 Sønderborg,borg,750.000,08-10-2012,Alm. Salg,5.639,6,Villa,133,1900,,Aktuel værdi
Grundtvigs Alle 976400 Sønderborg,borg,1.125.000,08-10-2012,Alm. Salg,13.392,4,Villa,84,1955,-6 %,Aktuel værdi
"Trykkergangen 1, ST6400 Sønderborg",borg,2.125.000,05-10-2012,Alm. Salg,28.716,2,Lejlighed,74,1960,,Aktuel værdi
Junivej 46400 Sønderborg,borg,1.615.000,05-10-2012,Alm. Salg,10.986,5,Villa,147,1967,-2 %,Aktuel værdi
Dalsvinget 2C6400 Sønderborg,borg,595.000,02-10-2012,Alm. Salg,11.018,2,Lejlighed,54,1970,-5 %,Aktuel værdi
Istedvej 546400 Sønderborg,borg,1.945.000,01-10-2012,Alm. Salg,12.467,5,Villa,156,1998,0 %,Aktuel værdi
Bredbækvej 16400 Sønderborg,borg,1.100.000,28-09-2012,Alm. Salg,7.236,5,Villa,152,1980,-8 %,Aktuel værdi
Kongevej 48E6400 Sønderborg,borg,634.000,28-09-2012,Alm. Salg,9.323,2,Lejlighed,68,1880,-9 %,Aktuel værdi
Solbakken 226400 Sønderborg,borg,1.048.500,27-09-2012,Fam. Salg,5.792,5,Villa,181,1965,,Aktuel værdi
"Skonnerten 2, 2. TH6400 Sønderborg",borg,1.465.000,27-09-2012,Alm. Salg,16.460,3,Lejlighed,89,2004,-2 %,Aktuel værdi
Hjortevej 16400 Sønderborg,borg,950.000,27-09-2012,Alm. Salg,13.013,2,Rækkehus,73,1979,,Aktuel værdi
Istedvej 536400 Sønderborg,borg,2.350.000,27-09-2012,Alm. Salg,14.506,4,Villa,162,1999,-2 %,Aktuel værdi
Sundquistsgade 296400 Sønderborg,borg,750.872,26-09-2012,Fam. Salg,5.214,5,Villa,144,1934,,Aktuel værdi
Lysvang 96400 Sønderborg,borg,1.450.000,25-09-2012,Alm. Salg,15.104,4,Villa,96,1939,-6 %,Aktuel værdi
Istedvej 36400 Sønderborg,borg,260.000,25-09-2012,Alm. Salg,1.361,6,Villa,191,2013,,Aktuel værdi
Agerløkke 56400 Sønderborg,borg,2.100.000,24-09-2012,Alm. Salg,10.769,7,Villa,195,2002,-2 %,Aktuel værdi
Dybbøløstenvej 256400 Sønderborg,borg,1.400.000,24-09-2012,Alm. Salg,10.294,5,Villa,136,1963,-6 %,Aktuel værdi
Dybbølparken 10B6400 Sønderborg,borg,1.195.000,24-09-2012,Alm. Salg,11.490,4,Rækkehus,104,1977,0 %,Aktuel værdi
"Østergade 10, 7. TV6400 Sønderborg",borg,3.145.000,22-09-2012,Alm. Salg,23.646,3,Lejlighed,133,2013,0 %,Aktuel værdi
Hestehave 296400 Sønderborg,borg,1.600.000,21-09-2012,Alm. Salg,11.764,4,Stuehus,136,1925,-3 %,
Pytgade 286400 Sønderborg,borg,1.720.000,20-09-2012,Alm. Salg,11.700,5,Villa,147,1996,-8 %,Aktuel værdi
Lindeløkke 56400 Sønderborg,borg,750.000,19-09-2012,Alm. Salg,6.818,4,Rækkehus,110,1976,-6 %,Aktuel værdi
Mysundevej 136400 Sønderborg,borg,1.295.000,19-09-2012,Alm. Salg,11.068,4,Villa,117,1979,0 %,Aktuel værdi
Mælkevejen 36400 Sønderborg,borg,1.930.000,19-09-2012,Alm. Salg,14.087,5,Villa,137,2003,-3 %,Aktuel værdi
"Asylvej 7, 16400 Sønderborg",borg,67.500,19-09-2012,Alm. Salg,321,6,Lejlighed,210,1894,,Aktuel værdi
Hørmarken 56400 Sønderborg,borg,807.500,15-09-2012,Fam. Salg,6.901,4,Villa,117,1960,,Aktuel værdi
Lynghaven 36400 Sønderborg,borg,1.400.000,14-09-2012,Alm. Salg,8.974,6,Villa,156,1965,-12 %,Aktuel værdi
Agerløkke 136400 Sønderborg,borg,2.145.000,12-09-2012,Alm. Salg,12.543,5,Villa,171,2003,0 %,Aktuel værdi
Dybbølparken 8A6400 Sønderborg,borg,975.000,04-09-2012,Alm. Salg,10.051,4,Rækkehus,97,1977,-2 %,Aktuel værdi
"Østergade 10, 6. TH6400 Sønderborg",borg,3.095.000,04-09-2012,Alm. Salg,23.270,3,Lejlighed,133,2013,0 %,Aktuel værdi
Krog-Meyers Vej 546400 Sønderborg,borg,1.225.000,03-09-2012,Alm. Salg,8.626,6,Villa,142,1962,-5 %,Aktuel værdi
Steen Steensen Blichers Vej 16400 Sønderborg,borg,1.200.000,03-09-2012,Alm. Salg,8.888,3,Villa,135,1966,-11 %,Aktuel værdi
Bøffelkobbelvej 236400 Sønderborg,borg,235.000,31-08-2012,Alm. Salg,1.298,6,Villa,181,2013,,Aktuel værdi
Solsortevej 46400 Sønderborg,borg,1.180.000,30-08-2012,Alm. Salg,14.390,4,Villa,82,1955,-5 %,Aktuel værdi
Havbogade 366400 Sønderborg,borg,1.052.631,30-08-2012,Fam. Salg,7.259,5,Villa,145,1905,,Aktuel værdi
"Østergade 10, 7. TH6400 Sønderborg",borg,5.195.000,30-08-2012,Alm. Salg,27.057,4,Lejlighed,192,2013,0 %,Aktuel værdi
Mejerivej 96400 Sønderborg,borg,335.000,29-08-2012,Alm. Salg,1.982,5,Villa,169,2014,,Aktuel værdi
Stenderup 26400 Sønderborg,borg,550.000,27-08-2012,Alm. Salg,3.956,5,Villa,139,1897,,Aktuel værdi
Bojskovskov 206400 Sønderborg,borg,790.000,24-08-2012,Alm. Salg,6.030,4,Villa,131,1926,0 %,Aktuel værdi
Istedvej 696400 Sønderborg,borg,1.595.000,23-08-2012,Alm. Salg,11.814,5,Villa,135,1997,,Aktuel værdi
Dybbøl Bygade 116400 Sønderborg,borg,1.150.000,23-08-2012,Alm. Salg,4.440,8,Villa,259,1912,,Aktuel værdi
Avnbøløstenvej 126400 Sønderborg,borg,775.000,23-08-2012,Alm. Salg,6.102,4,Villa,127,1947,-3 %,Aktuel værdi
Løvenskjoldsgade 56400 Sønderborg,borg,975.000,22-08-2012,Alm. Salg,8.863,3,Villa,110,1959,-2 %,Aktuel værdi
Mølby 466400 Sønderborg,borg,920.000,22-08-2012,Alm. Salg,16.140,3,Rækkehus,57,1902,,Aktuel værdi
"Lerbjergparken 2, ST. TH6400 Sønderborg",borg,350.000,21-08-2012,Fam. Salg,4.069,2,Lejlighed,86,1979,,Aktuel værdi
Aabenraavej 1606400 Sønderborg,borg,200.000,20-08-2012,Fam. Salg,1.081,5,Villa,185,1934,,Aktuel værdi
Revlingbjerg 13E6400 Sønderborg,borg,1.240.000,17-08-2012,Alm. Salg,10.508,4,Rækkehus,118,1976,-8 %,Aktuel værdi
Kærvej 206400 Sønderborg,borg,750.000,15-08-2012,Alm. Salg,8.928,4,Villa,84,1946,-16 %,Aktuel værdi
"Damparken 1, ST. TH6400 Sønderborg",borg,1.675.000,15-08-2012,Alm. Salg,11.551,4,Lejlighed,145,1986,-6 %,Aktuel værdi
Gustav Johannsens Vej 196400 Sønderborg,borg,4.000.000,15-08-2012,Alm. Salg,15.037,8,Villa,266,1966,-11 %,Aktuel værdi
Højlund 866400 Sønderborg,borg,541.000,14-08-2012,Alm. Salg,3.948,5,Villa,137,1977,,Aktuel værdi
Stationsgade 66400 Sønderborg,borg,430.000,14-08-2012,Alm. Salg,2.866,5,Villa,150,1912,-38 %,Aktuel værdi
Irisbakken 86400 Sønderborg,borg,1.200.000,13-08-2012,Alm. Salg,8.391,4,Villa,143,1964,-14 %,Aktuel værdi
Sundsmarkvej 606400 Sønderborg,borg,1.595.000,13-08-2012,Alm. Salg,14.500,4,Rækkehus,110,1928,0 %,Aktuel værdi
Bjerggade 206400 Sønderborg,borg,1.100.000,01-08-2012,Alm. Salg,11.340,2,Villa,97,1890,-12 %,Aktuel værdi
Avnbøløstenvej 216400 Sønderborg,borg,390.000,31-07-2012,Alm. Salg,3.391,5,Villa,115,1962,,Aktuel værdi
I.P.Nielsens Vej 26400 Sønderborg,borg,1.700.000,29-07-2012,Alm. Salg,8.585,7,Villa,198,1965,-10 %,Aktuel værdi
Kærmindevej 346400 Sønderborg,borg,1.095.000,27-07-2012,Alm. Salg,11.526,3,Villa,95,1957,0 %,Aktuel værdi
Kongshøj 16400 Sønderborg,borg,2.980.000,23-07-2012,Alm. Salg,15.204,5,Villa,196,2007,-3 %,Aktuel værdi
Højlund 1046400 Sønderborg,borg,1.450.000,20-07-2012,Alm. Salg,8.630,6,Villa,168,1977,,Aktuel værdi
Midtløkke 16400 Sønderborg,borg,1.295.000,20-07-2012,Alm. Salg,8.993,4,Villa,144,1970,0 %,Aktuel værdi
Midtlyk 26400 Sønderborg,borg,1.995.000,13-07-2012,Alm. Salg,11.735,5,Villa,170,1997,0 %,Aktuel værdi
Rojumvej 1026400 Sønderborg,borg,1.675.000,11-07-2012,Alm. Salg,13.508,3,Villa,124,1939,6 %,Aktuel værdi
Kroghaven 66400 Sønderborg,borg,2.552.500,09-07-2012,Alm. Salg,20.098,5,Villa,127,2012,,Aktuel værdi
Ved Skellet 436400 Sønderborg,borg,1.435.000,06-07-2012,Alm. Salg,9.318,5,Villa,154,1965,-4 %,Aktuel værdi
Arnæsvej 86400 Sønderborg,borg,985.000,06-07-2012,Alm. Salg,11.193,3,Rækkehus,88,1982,-1 %,Aktuel værdi
Legbjergvej 96400 Sønderborg,borg,900.000,06-07-2012,Fam. Salg,3.409,8,Stuehus,264,1872,,
Lysvang 46400 Sønderborg,borg,800.000,05-07-2012,Fam. Salg,10.958,3,Villa,73,1938,-30 %,Aktuel værdi
Kongevej 466400 Sønderborg,borg,3.622.500,05-07-2012,Alm. Salg,20.939,6,Villa,173,1928,-7 %,Aktuel værdi
Dybbølstrand 10A6400 Sønderborg,borg,1.050.000,05-07-2012,Alm. Salg,19.090,3,Sommerhus,55,1961,,Aktuel værdi
Ørstedsgade 366400 Sønderborg,borg,1.400.000,04-07-2012,Alm. Salg,13.333,5,Rækkehus,105,1926,-6 %,Aktuel værdi
Gammel Aabenraavej 256400 Sønderborg,borg,1.200.000,01-07-2012,Fam. Salg,10.434,4,Villa,115,1965,,Aktuel værdi
Ved Skellet 196400 Sønderborg,borg,1.145.000,29-06-2012,Alm. Salg,9.160,4,Villa,125,1962,-4 %,Aktuel værdi
"Galeasen 1, 1. TV6400 Sønderborg",borg,795.000,27-06-2012,Alm. Salg,6.360,4,Lejlighed,125,2004,,Aktuel værdi
Kaplenivej 106400 Sønderborg,borg,615.000,26-06-2012,Fam. Salg,7.321,3,Villa,84,1770,,Aktuel værdi
Hedebyvej 86400 Sønderborg,borg,1.340.000,25-06-2012,Alm. Salg,10.894,4,Villa,123,1986,-4 %,Aktuel værdi
Amtsvejen 10A6400 Sønderborg,borg,2.400.000,22-06-2012,Alm. Salg,8.510,5,Villa,282,1977,,Aktuel værdi
Lerløkke 26400 Sønderborg,borg,800.000,22-06-2012,Alm. Salg,6.451,4,Rækkehus,124,1970,,Aktuel værdi
Højholt 166400 Sønderborg,borg,600.000,21-06-2012,Auktion,4.054,5,Villa,148,1877,-40 %,Aktuel værdi
Møllegade 986400 Sønderborg,borg,810.000,21-06-2012,Alm. Salg,9.759,3,Rækkehus,83,1983,-14 %,Aktuel værdi
Ankersgade 136400 Sønderborg,borg,2.225.000,20-06-2012,Alm. Salg,15.344,5,Villa,145,1906,-5 %,Aktuel værdi
Mejerivej 86400 Sønderborg,borg,750.000,20-06-2012,Alm. Salg,-,7,Villa,161,1973,-14 %,Aktuel værdi
Nørreløkke 66400 Sønderborg,borg,525.000,19-06-2012,Fam. Salg,4.952,4,Villa,106,1965,-65 %,Aktuel værdi
"Voldgade 15, 2. TH6400 Sønderborg",borg,1.495.000,16-06-2012,Alm. Salg,13.842,4,Lejlighed,108,1935,0 %,Aktuel værdi
Ørstedsgade 356400 Sønderborg,borg,1.550.000,15-06-2012,Alm. Salg,8.611,5,Villa,180,1930,-8 %,Aktuel værdi
Odinsvej 286400 Sønderborg,borg,1.650.000,15-06-2012,Alm. Salg,12.406,5,Villa,133,1968,-6 %,Aktuel værdi
Istedvej 256400 Sønderborg,borg,1.150.000,15-06-2012,Auktion,6.886,5,Villa,167,2010,,Aktuel værdi
Karen Blixens Vej 56400 Sønderborg,borg,1.960.000,13-06-2012,Alm. Salg,11.736,6,Villa,167,1972,-6 %,Aktuel værdi
Påkjær 196400 Sønderborg,borg,2.610.000,13-06-2012,Alm. Salg,11.704,7,Villa,223,2005,,Aktuel værdi
Stenbjerg 26400 Sønderborg,borg,1.350.000,11-06-2012,Alm. Salg,10.150,4,Villa,133,1963,-10 %,Aktuel værdi
"Ringgade 95, 26400 Sønderborg",borg,860.000,11-06-2012,Alm. Salg,15.925,2,Lejlighed,54,1935,-4 %,Aktuel værdi
Rosenhaven 156400 Sønderborg,borg,2.255.000,08-06-2012,Alm. Salg,13.502,6,Villa,167,1962,13 %,Aktuel værdi
Dybbølsten 56400 Sønderborg,borg,1.020.000,07-06-2012,Alm. Salg,7.083,7,Villa,144,1950,-20 %,Aktuel værdi
"Alsgade 34, ST. TV6400 Sønderborg",borg,875.000,04-06-2012,Alm. Salg,12.500,3,Lejlighed,70,1941,-7 %,Aktuel værdi
Hørmarken 46400 Sønderborg,borg,1.245.000,03-06-2012,Fam. Salg,10.641,5,Villa,117,1960,,Aktuel værdi
Dybbøl Bygade 656400 Sønderborg,borg,2.399.000,01-06-2012,Alm. Salg,14.451,4,Villa,166,2008,-9 %,Aktuel værdi
Agtoftsvej 726400 Sønderborg,borg,895.000,01-06-2012,Alm. Salg,10.783,3,Rækkehus,83,1966,0 %,Aktuel værdi
Søndre Landevej 176400 Sønderborg,borg,1.100.000,01-06-2012,Fam. Salg,5.365,7,Villa,205,1933,,Aktuel værdi
Ankersgade 276400 Sønderborg,borg,1.127.000,31-05-2012,Alm. Salg,16.333,6,Villa,69,1954,,Aktuel værdi
Mysundevej 156400 Sønderborg,borg,1.450.000,31-05-2012,Alm. Salg,9.731,5,Villa,149,1979,-11 %,Aktuel værdi
Midtkobbel 226400 Sønderborg,borg,679.500,30-05-2012,Fam. Salg,4.441,4,Villa,153,1950,,Aktuel værdi
Blans Nørremark 206400 Sønderborg,borg,570.000,28-05-2012,Alm. Salg,5.327,5,Villa,107,1967,,Aktuel værdi
Ringridervej 846400 Sønderborg,borg,2.500.000,25-05-2012,Alm. Salg,14.792,7,Villa,169,1950,-4 %,Aktuel værdi
Rosengade 136400 Sønderborg,borg,1.730.000,24-05-2012,Auktion,12.357,6,Villa,140,1857,-36 %,Aktuel værdi
Mågevænget 176400 Sønderborg,borg,1.450.000,24-05-2012,Alm. Salg,11.153,5,Villa,130,1964,-3 %,Aktuel værdi
Bøffelkobbelvej 276400 Sønderborg,borg,230.000,24-05-2012,Alm. Salg,1.292,6,Villa,178,2013,-12 %,Aktuel værdi
Bustrupvej 66400 Sønderborg,borg,260.000,24-05-2012,Alm. Salg,1.368,5,Villa,190,2014,,Aktuel værdi
