address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skjørrings Vænge 112640 Hedehusene,sene,1.400.000,05-04-2016,Andet,14.285,4,Villa,98,1927,,Aktuel værdi
Frihedsvej 232640 Hedehusene,sene,1.530.000,31-03-2016,Fam. Salg,14.299,4,Villa,107,1959,,Aktuel værdi
Hovedgaden 3732640 Hedehusene,sene,2.350.000,31-03-2016,Alm. Salg,22.169,5,Villa,106,1951,0 %,Aktuel værdi
Lilleager 152640 Hedehusene,sene,2.475.000,28-03-2016,Alm. Salg,17.553,4,Villa,141,1973,-8 %,Aktuel værdi
Hørager 212640 Hedehusene,sene,1.475.000,23-03-2016,Alm. Salg,19.155,4,Rækkehus,77,1958,-2 %,Aktuel værdi
Pilevej 22640 Hedehusene,sene,1.495.000,22-03-2016,Alm. Salg,14.950,4,Villa,100,1952,0 %,Aktuel værdi
Lyngmosen 182640 Hedehusene,sene,2.000.000,20-03-2016,Alm. Salg,8.968,6,Villa,223,1963,-13 %,Aktuel værdi
Hyrdevangen 152640 Hedehusene,sene,2.400.000,18-03-2016,Alm. Salg,21.052,4,Villa,114,1952,-4 %,Aktuel værdi
"Hedetoften 9, ST. TH2640 Hedehusene",sene,1.250.000,18-03-2016,Alm. Salg,16.025,3,Lejlighed,78,1964,-3 %,Aktuel værdi
Fløngvej 58A2640 Hedehusene,sene,1.280.000,17-03-2016,Alm. Salg,17.777,3,Villa,72,1952,-8 %,Aktuel værdi
"Hedekæret 51, 2. 42640 Hedehusene",sene,950.000,17-03-2016,Alm. Salg,17.272,2,Lejlighed,55,1970,-4 %,Aktuel værdi
Mølleager 1102640 Hedehusene,sene,2.100.000,15-03-2016,Alm. Salg,14.000,5,Villa,150,1976,-4 %,Aktuel værdi
Lindegårdsager 142640 Hedehusene,sene,1.235.893,10-03-2016,Fam. Salg,7.871,6,Villa,157,2009,,Aktuel værdi
Bronzealderen 16A2640 Hedehusene,sene,1.600.000,10-03-2016,Alm. Salg,12.213,4,Villa,131,1934,,Aktuel værdi
Skelvej 72640 Hedehusene,sene,2.260.000,10-03-2016,Alm. Salg,34.769,2,Villa,65,1954,-6 %,Aktuel værdi
Møllebovej 62640 Hedehusene,sene,1.875.000,09-03-2016,Andet,25.000,3,Villa,75,1953,,Aktuel værdi
Herringløsevej 22640 Hedehusene,sene,2.195.000,08-03-2016,Fam. Salg,10.975,5,Villa,200,1830,,Aktuel værdi
"Hedekæret 55, ST. 32640 Hedehusene",sene,1.045.000,02-03-2016,Alm. Salg,16.854,2,Lejlighed,62,1970,0 %,Aktuel værdi
"Hedetoften 3, ST. TV2640 Hedehusene",sene,1.058.000,26-02-2016,Alm. Salg,13.740,3,Lejlighed,77,1963,-2 %,Aktuel værdi
Reerslevvej 182640 Hedehusene,sene,1.055.595,25-02-2016,Alm. Salg,4.798,5,Villa,220,1922,-54 %,Aktuel værdi
Tingstenen 162640 Hedehusene,sene,1.123.500,23-02-2016,Andet,9.942,4,Villa,113,1984,,Aktuel værdi
Reerslevvej 212640 Hedehusene,sene,1.256.715,22-02-2016,Fam. Salg,9.448,4,Villa,133,1902,,Aktuel værdi
"Hedetoften 43, 1. TH2640 Hedehusene",sene,1.265.000,18-02-2016,Alm. Salg,16.644,3,Lejlighed,76,1960,-2 %,Aktuel værdi
Skelvej 22640 Hedehusene,sene,1.375.000,18-02-2016,Fam. Salg,10.742,5,Villa,128,2009,,Aktuel værdi
Nyvej 14B2640 Hedehusene,sene,2.025.000,15-02-2016,Alm. Salg,16.463,5,Villa,123,1965,-11 %,Aktuel værdi
Hyldager 92640 Hedehusene,sene,1.500.000,14-02-2016,Alm. Salg,11.111,3,Villa,135,1959,-6 %,Aktuel værdi
Reerslevvej 532640 Hedehusene,sene,2.250.000,12-02-2016,Alm. Salg,15.100,6,Villa,149,1907,-6 %,Aktuel værdi
Stenvænget 222640 Hedehusene,sene,2.000.000,11-02-2016,Alm. Salg,22.727,5,Villa,88,1957,,Aktuel værdi
Bøgevang 182640 Hedehusene,sene,3.300.000,09-02-2016,Alm. Salg,16.500,6,Villa,200,1978,-6 %,Aktuel værdi
Topager 142640 Hedehusene,sene,1.675.000,08-02-2016,Alm. Salg,16.750,4,Rækkehus,100,1973,-4 %,Aktuel værdi
Nørrekær 92640 Hedehusene,sene,3.100.000,07-02-2016,Alm. Salg,14.832,6,Villa,209,1900,-3 %,Aktuel værdi
Rosenager 42640 Hedehusene,sene,1.280.000,02-02-2016,Fam. Salg,8.050,4,Villa,159,1976,,Aktuel værdi
"Hedekæret 33, 1. TV2640 Hedehusene",sene,1.240.000,01-02-2016,Alm. Salg,16.315,3,Lejlighed,76,1965,-4 %,Aktuel værdi
"Hedekæret 7, 1. TV2640 Hedehusene",sene,1.100.000,31-01-2016,Alm. Salg,15.714,3,Lejlighed,70,1968,,Aktuel værdi
Stenmøllen 1092640 Hedehusene,sene,2.300.000,31-01-2016,Alm. Salg,21.495,4,Rækkehus,107,1988,0 %,Aktuel værdi
Gyvelvej 12640 Hedehusene,sene,1.700.000,28-01-2016,Alm. Salg,11.333,6,Villa,150,1963,,Aktuel værdi
Hedevolden 22640 Hedehusene,sene,2.400.000,27-01-2016,Alm. Salg,16.783,5,Villa,143,1964,,Aktuel værdi
Brandvænget 112640 Hedehusene,sene,1.999.000,22-01-2016,Alm. Salg,18.509,4,Rækkehus,108,1981,0 %,Aktuel værdi
Østergade 22640 Hedehusene,sene,1.600.000,21-01-2016,Alm. Salg,12.121,5,Villa,132,1928,-6 %,Aktuel værdi
"Hedetoften 53, 1. TH2640 Hedehusene",sene,1.125.000,20-01-2016,Alm. Salg,14.610,3,Lejlighed,77,1961,-2 %,Aktuel værdi
Hedelykken 162640 Hedehusene,sene,1.100.000,19-01-2016,Alm. Salg,11.702,3,Villa,94,1965,-4 %,Aktuel værdi
Mølleager 1122640 Hedehusene,sene,2.750.000,19-01-2016,Alm. Salg,15.363,6,Villa,179,1976,-2 %,Aktuel værdi
"Hedekæret 22, 1. TV2640 Hedehusene",sene,1.270.000,17-01-2016,Alm. Salg,16.710,3,Lejlighed,76,1968,6 %,Aktuel værdi
Magnoliavej 12640 Hedehusene,sene,2.080.000,14-01-2016,Alm. Salg,16.377,5,Villa,127,1967,-5 %,Aktuel værdi
Solvang 192640 Hedehusene,sene,1.005.000,13-01-2016,Andet,4.926,6,Villa,204,1906,-59 %,Aktuel værdi
"Hedekæret 5, 1. TH2640 Hedehusene",sene,1.045.000,13-01-2016,Alm. Salg,14.928,3,Lejlighed,70,1968,-3 %,Aktuel værdi
Flintevænget 262640 Hedehusene,sene,2.150.000,13-01-2016,Alm. Salg,23.118,3,Rækkehus,93,1985,,Aktuel værdi
"Hedekæret 29, 1. TH2640 Hedehusene",sene,1.075.000,07-01-2016,Alm. Salg,14.144,3,Lejlighed,76,1964,0 %,Aktuel værdi
"Hedekæret 8, 1. TH2640 Hedehusene",sene,1.120.000,06-01-2016,Alm. Salg,16.000,3,Lejlighed,70,1969,-5 %,Aktuel værdi
Digeager 212640 Hedehusene,sene,2.775.000,05-01-2016,Alm. Salg,13.214,7,Villa,210,1973,-4 %,Aktuel værdi
Vadsbyvej 4A2640 Hedehusene,sene,2.350.000,05-01-2016,Alm. Salg,13.988,6,Villa,168,1977,0 %,Aktuel værdi
"Vesterkøb 40, 2. 142640 Hedehusene",sene,450.000,01-01-2016,Fam. Salg,9.782,1,Lejlighed,46,1968,,Aktuel værdi
"Hedekæret 1, 2. TH2640 Hedehusene",sene,1.294.000,29-12-2015,Alm. Salg,17.726,3,Lejlighed,73,1968,3 %,Aktuel værdi
"Hedetoften 38, ST2640 Hedehusene",sene,1.780.000,28-12-2015,Alm. Salg,16.635,4,Lejlighed,107,2002,-6 %,Aktuel værdi
Tjørneager 152640 Hedehusene,sene,2.500.000,27-12-2015,Alm. Salg,14.367,7,Villa,174,1972,0 %,Aktuel værdi
Storager 92640 Hedehusene,sene,2.250.000,23-12-2015,Alm. Salg,23.684,4,Rækkehus,95,1962,0 %,Aktuel værdi
Stenalderen 982640 Hedehusene,sene,2.495.000,17-12-2015,Alm. Salg,16.307,6,Villa,153,1979,0 %,Aktuel værdi
Skelvej 102640 Hedehusene,sene,1.240.000,16-12-2015,Auktion,11.588,4,Villa,107,1952,,Aktuel værdi
"Hedekæret 18, 2. TV2640 Hedehusene",sene,1.195.000,15-12-2015,Alm. Salg,17.071,3,Lejlighed,70,1969,,Aktuel værdi
"Hedekæret 41, 1. TV2640 Hedehusene",sene,1.350.000,14-12-2015,Alm. Salg,16.875,3,Lejlighed,80,1966,-5 %,Aktuel værdi
Lindegårdsager 162640 Hedehusene,sene,4.150.000,14-12-2015,Alm. Salg,25.151,6,Villa,165,2007,-3 %,Aktuel værdi
Lyngevej 242640 Hedehusene,sene,1.075.000,11-12-2015,Andet,7.263,3,Villa,148,1907,,Aktuel værdi
"Hedekæret 39, 2. TV2640 Hedehusene",sene,1.275.000,07-12-2015,Alm. Salg,16.346,3,Lejlighed,78,1966,-2 %,Aktuel værdi
Teglværksvej 42640 Hedehusene,sene,3.100.000,06-12-2015,Alm. Salg,20.529,5,Villa,151,1996,-5 %,Aktuel værdi
"Hedekæret 32, 2. TH2640 Hedehusene",sene,1.250.000,03-12-2015,Alm. Salg,16.447,3,Lejlighed,76,1967,-7 %,Aktuel værdi
Vesterkøb 152640 Hedehusene,sene,1.600.000,03-12-2015,Alm. Salg,10.062,4,Villa,159,1907,,Aktuel værdi
Svinget 22640 Hedehusene,sene,1.600.000,30-11-2015,Alm. Salg,19.277,3,Villa,83,1960,-6 %,Aktuel værdi
Forsythiavej 22640 Hedehusene,sene,2.775.000,30-11-2015,Alm. Salg,19.270,5,Villa,144,1965,-1 %,Aktuel værdi
Ludvig Finds Vej 132640 Hedehusene,sene,2.650.000,25-11-2015,Alm. Salg,17.549,5,Villa,151,1967,-5 %,Aktuel værdi
Hedevej 282640 Hedehusene,sene,2.875.000,24-11-2015,Alm. Salg,17.011,4,Villa,169,1925,-4 %,Aktuel værdi
"Trappeløbet 1, ST2640 Hedehusene",sene,875.000,22-11-2015,Alm. Salg,13.888,2,Lejlighed,63,1934,-2 %,Aktuel værdi
Roskildevej 4162640 Hedehusene,sene,956.958,20-11-2015,Fam. Salg,6.599,5,Villa,145,1961,,Aktuel værdi
Liselundager 152640 Hedehusene,sene,3.325.000,15-11-2015,Alm. Salg,23.415,6,Villa,142,2006,0 %,Aktuel værdi
"Hedekæret 3, 2. TH2640 Hedehusene",sene,1.100.000,12-11-2015,Alm. Salg,15.714,3,Lejlighed,70,1968,-7 %,Aktuel værdi
Fløngvænget 12640 Hedehusene,sene,1.600.000,10-11-2015,Fam. Salg,12.121,5,Rækkehus,132,1971,,Aktuel værdi
Bøgevang 222640 Hedehusene,sene,1.900.000,09-11-2015,Alm. Salg,11.728,5,Villa,162,1972,-5 %,Aktuel værdi
Smedevænget 232640 Hedehusene,sene,1.580.000,09-11-2015,Alm. Salg,15.047,4,Villa,105,1965,-6 %,Aktuel værdi
Bomager 302640 Hedehusene,sene,690.859,09-11-2015,Andet,5.042,5,Villa,137,1930,,Aktuel værdi
Reichelsvej 32640 Hedehusene,sene,1.450.000,08-11-2015,Alm. Salg,16.666,2,Villa,87,1850,-9 %,Aktuel værdi
Nørregade 62640 Hedehusene,sene,1.282.000,04-11-2015,Fam. Salg,7.162,6,Villa,179,2005,,Aktuel værdi
Birkevang 112640 Hedehusene,sene,2.075.000,03-11-2015,Alm. Salg,19.392,4,Rækkehus,107,1973,-5 %,Aktuel værdi
Lyngmosen 282640 Hedehusene,sene,1.780.000,03-11-2015,Alm. Salg,10.853,4,Villa,164,1963,-15 %,Aktuel værdi
Vestervang 12640 Hedehusene,sene,2.930.000,03-11-2015,Alm. Salg,16.010,5,Villa,183,1930,-2 %,Aktuel værdi
Hedevej 352640 Hedehusene,sene,2.200.000,02-11-2015,Alm. Salg,26.506,8,Villa,83,1951,-2 %,Aktuel værdi
"Hedekæret 27, 1. TV2640 Hedehusene",sene,1.225.000,31-10-2015,Alm. Salg,16.118,3,Lejlighed,76,1964,-6 %,Aktuel værdi
Østergade 222640 Hedehusene,sene,1.975.000,28-10-2015,Alm. Salg,22.965,4,Villa,86,1952,-1 %,Aktuel værdi
"Hedekæret 35, 2. TV2640 Hedehusene",sene,1.150.000,28-10-2015,Alm. Salg,14.556,3,Lejlighed,79,1965,-4 %,Aktuel værdi
M W Gjøes Vej 222640 Hedehusene,sene,1.900.000,28-10-2015,Alm. Salg,12.025,6,Villa,158,1922,-5 %,Aktuel værdi
Stærkendevej 155B2640 Hedehusene,sene,1.118.366,28-10-2015,Fam. Salg,6.578,5,Villa,170,1959,-60 %,Aktuel værdi
Thorstensvej 142640 Hedehusene,sene,1.200.000,28-10-2015,Alm. Salg,12.371,4,Villa,97,1930,-4 %,Aktuel værdi
Bøgevang 582640 Hedehusene,sene,1.850.000,26-10-2015,Alm. Salg,16.517,5,Villa,112,1973,-7 %,Aktuel værdi
Lyngevej 132640 Hedehusene,sene,2.525.000,26-10-2015,Alm. Salg,18.843,6,Villa,134,1959,-5 %,Aktuel værdi
Krogager 52640 Hedehusene,sene,2.800.000,26-10-2015,Alm. Salg,17.073,4,Villa,164,1958,-12 %,Aktuel værdi
Rønnevej 52640 Hedehusene,sene,1.437.500,23-10-2015,Fam. Salg,15.972,4,Villa,90,1958,,Aktuel værdi
Smedevænget 322640 Hedehusene,sene,1.742.000,23-10-2015,Fam. Salg,11.460,4,Villa,152,1828,,Aktuel værdi
"Hedekæret 30, 2. TV2640 Hedehusene",sene,1.095.000,23-10-2015,Alm. Salg,14.407,3,Lejlighed,76,1968,,Aktuel værdi
"Hedekæret 38, 1. TH2640 Hedehusene",sene,1.180.000,22-10-2015,Alm. Salg,15.128,3,Lejlighed,78,1971,-4 %,Aktuel værdi
"Hedekæret 26, 1. TV2640 Hedehusene",sene,1.150.000,20-10-2015,Andet,14.743,3,Lejlighed,78,1968,,Aktuel værdi
Hørager 112640 Hedehusene,sene,1.980.000,12-10-2015,Alm. Salg,18.000,4,Rækkehus,110,1974,-5 %,Aktuel værdi
Rønnevej 102640 Hedehusene,sene,2.560.000,11-10-2015,Alm. Salg,20.813,5,Villa,123,1951,-1 %,Aktuel værdi
Solhøjvej 242640 Hedehusene,sene,2.300.000,09-10-2015,Alm. Salg,17.424,4,Villa,132,1750,-6 %,Aktuel værdi
Truelsvang 202640 Hedehusene,sene,2.250.000,09-10-2015,Alm. Salg,23.437,3,Rækkehus,96,2004,-2 %,Aktuel værdi
Soderupvej 232640 Hedehusene,sene,2.350.000,09-10-2015,Andet,18.800,5,Villa,125,1890,,Aktuel værdi
Fagerbo 202640 Hedehusene,sene,2.150.000,07-10-2015,Alm. Salg,17.063,5,Villa,126,1962,0 %,Aktuel værdi
Hedevej 112640 Hedehusene,sene,1.701.000,05-10-2015,Alm. Salg,17.905,4,Villa,95,1958,-5 %,Aktuel værdi
Hulkærvej 252640 Hedehusene,sene,2.495.000,27-09-2015,Alm. Salg,23.317,4,Villa,107,1952,-4 %,Aktuel værdi
Fløng Byvej 392640 Hedehusene,sene,3.195.000,24-09-2015,Alm. Salg,15.738,8,Villa,203,1976,0 %,Aktuel værdi
Bøgevang 722640 Hedehusene,sene,2.400.000,24-09-2015,Alm. Salg,16.901,4,Villa,142,1972,-8 %,Aktuel værdi
Nyvej 52640 Hedehusene,sene,1.600.000,24-09-2015,Alm. Salg,15.384,4,Villa,104,1906,-6 %,Aktuel værdi
Thorstensvej 232640 Hedehusene,sene,1.850.000,24-09-2015,Alm. Salg,21.022,2,Villa,88,1957,-7 %,Aktuel værdi
Hovmarken 272640 Hedehusene,sene,2.595.000,21-09-2015,Alm. Salg,21.625,4,Villa,120,1971,0 %,Aktuel værdi
Solhøjvej 302640 Hedehusene,sene,4.000.000,20-09-2015,Alm. Salg,20.725,5,Villa,193,1877,0 %,Aktuel værdi
"Hedetoften 41, 1. TV2640 Hedehusene",sene,455.000,15-09-2015,Andet,5.909,3,Lejlighed,77,1961,-55 %,Aktuel værdi
Hyldager 82640 Hedehusene,sene,1.200.000,14-09-2015,Auktion,10.909,4,Villa,110,1962,-14 %,Aktuel værdi
Bavneåsen 412640 Hedehusene,sene,2.200.000,14-09-2015,Alm. Salg,19.130,5,Rækkehus,115,1976,-4 %,Aktuel værdi
Skjørrings Vænge 142640 Hedehusene,sene,1.850.000,13-09-2015,Alm. Salg,23.125,3,Villa,80,1962,-8 %,Aktuel værdi
Hedevej 42640 Hedehusene,sene,1.375.000,08-09-2015,Alm. Salg,16.176,4,Villa,85,1928,-8 %,Aktuel værdi
Stationsvej 162640 Hedehusene,sene,1.700.000,08-09-2015,Alm. Salg,17.894,3,Villa,95,1957,-10 %,Aktuel værdi
Bredekær 132640 Hedehusene,sene,3.550.000,06-09-2015,Alm. Salg,20.285,4,Villa,175,1986,-4 %,Aktuel værdi
Lyngmosen 31B2640 Hedehusene,sene,1.495.000,03-09-2015,Alm. Salg,20.202,3,Rækkehus,74,1967,0 %,Aktuel værdi
Forsythiavej 82640 Hedehusene,sene,2.375.000,30-08-2015,Alm. Salg,14.053,6,Villa,169,1965,-5 %,Aktuel værdi
"Vesterkøb 40, 2. 102640 Hedehusene",sene,565.000,30-08-2015,Alm. Salg,12.282,1,Lejlighed,46,1968,-6 %,Aktuel værdi
Stenalderen 342640 Hedehusene,sene,2.655.000,28-08-2015,Alm. Salg,15.803,4,Villa,168,1978,-3 %,Aktuel værdi
Korshavevej 12A2640 Hedehusene,sene,3.400.000,27-08-2015,Alm. Salg,22.818,5,Villa,149,2007,-3 %,Aktuel værdi
"Hedekæret 10, 1. TV2640 Hedehusene",sene,1.160.000,26-08-2015,Alm. Salg,16.571,3,Lejlighed,70,1969,-1 %,Aktuel værdi
Hovedgaden 3812640 Hedehusene,sene,2.155.000,20-08-2015,Alm. Salg,14.659,4,Villa,147,1921,-2 %,Aktuel værdi
"Hedekæret 24, 2. TH2640 Hedehusene",sene,900.000,18-08-2015,Alm. Salg,11.538,3,Lejlighed,78,1968,,Aktuel værdi
Sydstjernen 342640 Hedehusene,sene,2.100.000,16-08-2015,Alm. Salg,16.800,3,Villa,125,1974,-5 %,Aktuel værdi
Lilleager 32640 Hedehusene,sene,2.475.000,14-08-2015,Alm. Salg,18.198,6,Villa,136,1973,-5 %,Aktuel værdi
Thorstensvej 92640 Hedehusene,sene,2.200.000,14-08-2015,Alm. Salg,18.333,5,Villa,120,1930,-4 %,Aktuel værdi
Thorstensvej 112640 Hedehusene,sene,2.300.000,13-08-2015,Alm. Salg,19.166,5,Villa,120,1954,-8 %,Aktuel værdi
Kirkebakken 72640 Hedehusene,sene,3.000.000,12-08-2015,Alm. Salg,17.647,8,Villa,170,1961,0 %,Aktuel værdi
Guldalderen 28 B2640 Hedehusene,sene,7.000.000,12-08-2015,Alm. Salg,-,-,Fabrik/lager,-,-,,
"Hedekæret 40, 2. TV2640 Hedehusene",sene,430.000,11-08-2015,Andet,5.657,3,Lejlighed,76,1971,,Aktuel værdi
Lyngevej 252640 Hedehusene,sene,2.300.000,11-08-2015,Alm. Salg,16.312,6,Villa,141,1916,-4 %,Aktuel værdi
Jernalderen 192640 Hedehusene,sene,2.750.000,11-08-2015,Alm. Salg,16.467,6,Villa,167,1981,-2 %,Aktuel værdi
Stenmøllen 1512640 Hedehusene,sene,1.015.000,08-08-2015,Fam. Salg,9.398,4,Villa,108,1988,,Aktuel værdi
Poul Hansens Vænge 32640 Hedehusene,sene,2.675.000,05-08-2015,Alm. Salg,17.598,3,Villa,152,1979,-2 %,Aktuel værdi
Nordtoften 12640 Hedehusene,sene,3.600.000,28-07-2015,Alm. Salg,19.148,7,Villa,188,1827,-5 %,Aktuel værdi
Kirkebakken 102640 Hedehusene,sene,2.300.000,28-07-2015,Alm. Salg,20.720,4,Villa,111,1961,-3 %,Aktuel værdi
Askevang 92640 Hedehusene,sene,2.400.000,28-07-2015,Alm. Salg,13.559,6,Villa,177,1972,-4 %,Aktuel værdi
Lilleager 232640 Hedehusene,sene,2.204.000,27-07-2015,Fam. Salg,16.325,4,Villa,135,1972,-24 %,Aktuel værdi
"Hedekæret 20, 2. TH2640 Hedehusene",sene,1.065.000,24-07-2015,Alm. Salg,14.013,3,Lejlighed,76,1968,-3 %,Aktuel værdi
Pilevej 52640 Hedehusene,sene,1.700.000,23-07-2015,Alm. Salg,16.504,4,Villa,103,1955,-6 %,Aktuel værdi
Smedevænget 212640 Hedehusene,sene,1.520.000,22-07-2015,Alm. Salg,17.674,3,Villa,86,1900,-5 %,Aktuel værdi
Hovmarken 62640 Hedehusene,sene,1.760.000,20-07-2015,Auktion,12.753,5,Villa,138,1971,,Aktuel værdi
Tingstedvej 52640 Hedehusene,sene,3.200.000,19-07-2015,Alm. Salg,14.285,7,Villa,224,1919,-9 %,Aktuel værdi
Stjernedalen 32640 Hedehusene,sene,2.850.000,19-07-2015,Alm. Salg,17.065,4,Villa,167,1969,-4 %,Aktuel værdi
Topager 172640 Hedehusene,sene,2.000.000,19-07-2015,Alm. Salg,18.181,4,Rækkehus,110,1963,-6 %,Aktuel værdi
Fagerbo 492640 Hedehusene,sene,1.900.000,17-07-2015,Alm. Salg,13.380,4,Villa,142,1973,-5 %,Aktuel værdi
Korshavevej 5A2640 Hedehusene,sene,2.165.000,12-07-2015,Alm. Salg,15.246,4,Villa,142,1953,-6 %,Aktuel værdi
Højvangsvej 72640 Hedehusene,sene,3.500.000,10-07-2015,Alm. Salg,20.588,7,Villa,170,1965,-8 %,Aktuel værdi
Birkevang 182640 Hedehusene,sene,2.450.000,10-07-2015,Alm. Salg,13.387,6,Villa,183,1973,-9 %,Aktuel værdi
"Vesterkøb 45, ST. 22640 Hedehusene",sene,800.000,08-07-2015,Alm. Salg,13.333,2,Lejlighed,60,1966,-6 %,Aktuel værdi
Poul Hansens Vænge 162640 Hedehusene,sene,2.200.000,07-07-2015,Alm. Salg,15.942,5,Villa,138,1979,-4 %,Aktuel værdi
Hovedgaden 3592640 Hedehusene,sene,2.900.000,07-07-2015,Alm. Salg,20.000,5,Villa,145,1910,-3 %,Aktuel værdi
Krogager 22640 Hedehusene,sene,382.500,06-07-2015,Andet,4.722,3,Villa,81,1959,,Aktuel værdi
Flintevænget 82640 Hedehusene,sene,2.125.000,01-07-2015,Alm. Salg,19.859,4,Rækkehus,107,1985,-3 %,Aktuel værdi
Askevang 66B2640 Hedehusene,sene,2.080.000,30-06-2015,Alm. Salg,16.000,5,Rækkehus,130,1986,-3 %,Aktuel værdi
Magnoliavej 272640 Hedehusene,sene,1.923.139,29-06-2015,Auktion,14.569,5,Villa,132,1979,,Aktuel værdi
Nørregade 22640 Hedehusene,sene,2.625.000,26-06-2015,Alm. Salg,23.026,4,Villa,114,1910,1 %,Aktuel værdi
Fakkelvænget 52640 Hedehusene,sene,1.800.000,26-06-2015,Alm. Salg,16.513,4,Rækkehus,109,1980,-3 %,Aktuel værdi
Granagervej 42640 Hedehusene,sene,1.950.000,25-06-2015,Alm. Salg,12.662,4,Villa,154,1932,-2 %,Aktuel værdi
Hedetoften 42640 Hedehusene,sene,1.625.000,25-06-2015,Alm. Salg,17.857,3,Villa,91,1963,-9 %,Aktuel værdi
"Hedekæret 7, 2. TH2640 Hedehusene",sene,1.095.000,24-06-2015,Alm. Salg,15.000,3,Lejlighed,73,1968,0 %,Aktuel værdi
"Hedekæret 20, 2. TV2640 Hedehusene",sene,1.135.000,24-06-2015,Alm. Salg,14.551,3,Lejlighed,78,1968,-3 %,Aktuel værdi
"Hedekæret 10, ST. TH2640 Hedehusene",sene,1.260.000,22-06-2015,Alm. Salg,18.000,3,Lejlighed,70,1969,-3 %,Aktuel værdi
Hedevolden 42640 Hedehusene,sene,1.850.000,22-06-2015,Alm. Salg,18.137,4,Villa,102,1964,,Aktuel værdi
Stenmøllen 1912640 Hedehusene,sene,2.892.000,22-06-2015,Alm. Salg,21.422,5,Villa,135,1986,-4 %,Aktuel værdi
Birkelundsvej 112640 Hedehusene,sene,2.400.000,18-06-2015,Andet,13.114,8,Stuehus,183,1949,,
Fyrrevang 62640 Hedehusene,sene,2.595.000,18-06-2015,Alm. Salg,19.961,4,Villa,130,1974,0 %,Aktuel værdi
Mølleager 442640 Hedehusene,sene,3.150.000,18-06-2015,Alm. Salg,14.383,6,Villa,219,1975,-7 %,Aktuel værdi
Hedevej 82640 Hedehusene,sene,775.000,17-06-2015,Alm. Salg,10.763,2,Villa,72,1929,-22 %,Aktuel værdi
Nordtoften 52640 Hedehusene,sene,2.100.000,17-06-2015,Alm. Salg,10.606,5,Villa,198,1957,-4 %,Aktuel værdi
Tværvej 172640 Hedehusene,sene,2.500.000,15-06-2015,Alm. Salg,21.186,5,Villa,118,1930,-4 %,Aktuel værdi
Mølleager 842640 Hedehusene,sene,2.350.000,15-06-2015,Alm. Salg,14.417,7,Villa,163,1976,-8 %,Aktuel værdi
Jernalderen 132640 Hedehusene,sene,2.500.000,11-06-2015,Alm. Salg,14.970,5,Villa,167,1982,-3 %,Aktuel værdi
"Hedekæret 51, 2. 32640 Hedehusene",sene,875.000,10-06-2015,Alm. Salg,14.344,2,Lejlighed,61,1970,0 %,Aktuel værdi
Mølleager 242640 Hedehusene,sene,2.050.000,08-06-2015,Alm. Salg,16.015,4,Villa,128,1975,-4 %,Aktuel værdi
Stenmøllen 1992640 Hedehusene,sene,2.775.000,04-06-2015,Alm. Salg,18.877,5,Villa,147,1986,0 %,Aktuel værdi
Birkevang 282640 Hedehusene,sene,2.600.000,03-06-2015,Alm. Salg,20.000,4,Villa,130,1972,-4 %,Aktuel værdi
"Hedekæret 87, ST. TH2640 Hedehusene",sene,1.100.000,03-06-2015,Alm. Salg,15.492,3,Lejlighed,71,1970,-2 %,Aktuel værdi
Magnoliavej 252640 Hedehusene,sene,2.193.014,01-06-2015,Auktion,13.537,5,Villa,162,1976,,Aktuel værdi
Topager 202640 Hedehusene,sene,1.464.000,01-06-2015,Andet,14.640,4,Rækkehus,100,1973,,Aktuel værdi
Hovmarken 592640 Hedehusene,sene,2.500.000,23-05-2015,Alm. Salg,17.605,4,Villa,142,1971,-4 %,Aktuel værdi
Vandværksvej 162640 Hedehusene,sene,2.225.000,19-05-2015,Alm. Salg,28.896,2,Villa,77,1959,-3 %,Aktuel værdi
"Hedekæret 1, 1. TV2640 Hedehusene",sene,1.030.000,17-05-2015,Alm. Salg,14.714,3,Lejlighed,70,1968,-2 %,Aktuel værdi
"Hedekæret 51, 1. 42640 Hedehusene",sene,650.000,12-05-2015,Alm. Salg,11.818,2,Lejlighed,55,1970,,Aktuel værdi
Mølleager 1282640 Hedehusene,sene,3.800.000,12-05-2015,Alm. Salg,24.516,5,Stuehus,155,1963,,
Søndervangen 62640 Hedehusene,sene,280.000,08-05-2015,Alm. Salg,3.414,3,Villa,82,2016,0 %,Aktuel værdi
Toften 42640 Hedehusene,sene,1.370.000,07-05-2015,Alm. Salg,15.222,4,Villa,90,1960,-9 %,Aktuel værdi
Hulkærvej 282640 Hedehusene,sene,1.135.000,07-05-2015,Fam. Salg,15.133,3,Villa,75,1950,,Aktuel værdi
Åsingsvej 242640 Hedehusene,sene,2.600.000,06-05-2015,Alm. Salg,20.967,5,Villa,124,1967,-4 %,Aktuel værdi
Hyrdevangen 172640 Hedehusene,sene,1.840.000,01-05-2015,Alm. Salg,12.517,5,Villa,147,1955,-3 %,Aktuel værdi
Pilevej 32640 Hedehusene,sene,465.862,29-04-2015,Alm. Salg,4.567,4,Villa,102,1963,,Aktuel værdi
L A Rings Vænge 42640 Hedehusene,sene,2.350.000,29-04-2015,Alm. Salg,21.171,5,Rækkehus,111,1987,-2 %,Aktuel værdi
