address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Østergade 20, 3. 236700 Esbjerg",jerg,1.234.574,25-03-2008,Alm. Salg,12.597,3,Lejlighed,98,2003,,Aktuel værdi
Gammelby Strandvej 536700 Esbjerg,jerg,1.275.000,25-03-2008,Fam. Salg,5.616,5,Villa,227,1902,,Aktuel værdi
Gormsgade 236700 Esbjerg,jerg,1.682.500,14-03-2008,Alm. Salg,20.518,3,Villa,82,1939,-2 %,Aktuel værdi
"Strandbygade 83, ST. TH6700 Esbjerg",jerg,998.000,14-03-2008,Alm. Salg,12.794,3,Lejlighed,78,1939,0 %,Aktuel værdi
Hans Tausens Vej 2B6700 Esbjerg,jerg,985.000,12-03-2008,Alm. Salg,11.588,3,Villa,85,1960,-1 %,Aktuel værdi
"Englandsgade 13, 3. TH6700 Esbjerg",jerg,675.000,12-03-2008,Alm. Salg,12.735,2,Lejlighed,53,1896,,Aktuel værdi
Sophievej 36700 Esbjerg,jerg,1.125.000,12-03-2008,Alm. Salg,9.072,4,Villa,124,1913,0 %,Aktuel værdi
Vesterhavsgade 126700 Esbjerg,jerg,1.600.000,10-03-2008,Alm. Salg,19.753,3,Villa,81,1894,,Aktuel værdi
"Nygårdsvej 52, 1. TH6700 Esbjerg",jerg,2.398.000,05-03-2008,Alm. Salg,16.202,4,Lejlighed,148,1989,0 %,Aktuel værdi
"Borgergade 18, 1. TH6700 Esbjerg",jerg,790.000,05-03-2008,Alm. Salg,12.950,2,Lejlighed,61,1910,,Aktuel værdi
"Strandbygade 54, 2. TV6700 Esbjerg",jerg,1.075.000,27-02-2008,Alm. Salg,12.356,3,Lejlighed,87,1924,,Aktuel værdi
Højvangs Alle 306700 Esbjerg,jerg,1.573.000,18-02-2008,Alm. Salg,12.100,5,Villa,130,1961,-2 %,Aktuel værdi
Darumvej 426700 Esbjerg,jerg,2.500.000,18-02-2008,Alm. Salg,14.970,6,Villa,167,1930,0 %,Aktuel værdi
"Stormgade 87A, ST. TV6700 Esbjerg",jerg,798.000,12-02-2008,Alm. Salg,13.758,2,Lejlighed,58,1930,0 %,Aktuel værdi
"Marbækvej 5, ST. TV6700 Esbjerg",jerg,865.000,11-02-2008,Alm. Salg,12.720,2,Lejlighed,68,1939,-1 %,Aktuel værdi
"Rosenvængets Alle 95, 2. TV6700 Esbjerg",jerg,675.000,11-02-2008,Alm. Salg,-,1,Lejlighed,52,1977,-3 %,Aktuel værdi
Peder Gydes Vej 676700 Esbjerg,jerg,1.275.000,10-02-2008,Alm. Salg,13.709,3,Villa,93,1955,,Aktuel værdi
Bjarkesgade 96700 Esbjerg,jerg,374.656,07-02-2008,Alm. Salg,2.619,6,Villa,143,1911,,Aktuel værdi
"Cort Adelers Gade 13, 46700 Esbjerg",jerg,850.000,06-02-2008,Alm. Salg,12.500,2,Lejlighed,68,1935,-11 %,Aktuel værdi
"Frodesgade 150, 2. TH6700 Esbjerg",jerg,998.000,05-02-2008,Alm. Salg,12.961,3,Lejlighed,77,1936,0 %,Aktuel værdi
"Fynsgade 13, ST. TH6700 Esbjerg",jerg,1.250.000,04-02-2008,Alm. Salg,12.135,3,Lejlighed,103,1986,,Aktuel værdi
"Nørrebrogade 37, 16700 Esbjerg",jerg,890.000,31-01-2008,Alm. Salg,12.535,3,Lejlighed,71,1920,,Aktuel værdi
Baldursgade 556700 Esbjerg,jerg,2.250.000,30-01-2008,Alm. Salg,18.292,3,Villa,123,1960,,Aktuel værdi
Randersvej 256700 Esbjerg,jerg,1.348.000,28-01-2008,Alm. Salg,9.697,5,Villa,139,1965,0 %,Aktuel værdi
Grundtvigs Alle 1136700 Esbjerg,jerg,1.250.000,28-01-2008,Alm. Salg,18.382,3,Villa,68,1933,-7 %,Aktuel værdi
"Nørregade 20, ST. TV6700 Esbjerg",jerg,798.000,25-01-2008,Alm. Salg,10.230,2,Lejlighed,78,1898,0 %,Aktuel værdi
Frodesgade 766700 Esbjerg,jerg,1.995.000,24-01-2008,Alm. Salg,-,6,Villa,142,1922,0 %,Aktuel værdi
Jyllandsgade 1606700 Esbjerg,jerg,2.098.000,24-01-2008,Alm. Salg,19.425,3,Villa,108,1926,0 %,Aktuel værdi
Rolfsgade 117B6700 Esbjerg,jerg,898.000,23-01-2008,Alm. Salg,13.815,2,Lejlighed,65,1979,0 %,Aktuel værdi
Jyväskylävej 66700 Esbjerg,jerg,998.000,21-01-2008,Alm. Salg,16.633,3,Villa,60,1948,0 %,Aktuel værdi
Torvegade 1906700 Esbjerg,jerg,1.935.000,15-01-2008,Alm. Salg,20.156,4,Villa,96,1957,,Aktuel værdi
Østergade 306700 Esbjerg,jerg,1.367.072,15-01-2008,Alm. Salg,10.202,4,Villa,134,1890,,Aktuel værdi
"Kongensgade 113, 16700 Esbjerg",jerg,4.100.000,14-01-2008,Alm. Salg,36.936,3,Lejlighed,111,1910,,Aktuel værdi
Darumvej 1306700 Esbjerg,jerg,1.300.000,09-01-2008,Alm. Salg,6.701,7,Villa,194,1906,-5 %,Aktuel værdi
Jyväskylävej 1E6700 Esbjerg,jerg,522.270,07-01-2008,Alm. Salg,5.497,4,Villa,95,1948,,Aktuel værdi
Nygårdsvej 226700 Esbjerg,jerg,1.655.555,07-01-2008,Alm. Salg,11.111,4,Villa,149,1909,14 %,Aktuel værdi
"Grundtvigs Alle 9, 1. TH6700 Esbjerg",jerg,1.845.000,31-12-2007,Alm. Salg,18.450,4,Lejlighed,100,2007,,Aktuel værdi
"Marbækvej 14, 2. TV6700 Esbjerg",jerg,730.000,31-12-2007,Alm. Salg,12.372,2,Lejlighed,59,1937,-6 %,Aktuel værdi
Vesterhavsgade 146700 Esbjerg,jerg,2.478.000,27-12-2007,Alm. Salg,19.983,5,Villa,124,1894,,Aktuel værdi
Kronprinsensgade 946700 Esbjerg,jerg,974.756,22-12-2007,Alm. Salg,8.703,4,Rækkehus,112,1897,,Aktuel værdi
"Skjoldsgade 16B, 3. TH6700 Esbjerg",jerg,970.000,21-12-2007,Alm. Salg,14.477,2,Lejlighed,67,1931,,Aktuel værdi
H C Ørsteds Gade 36700 Esbjerg,jerg,1.975.000,21-12-2007,Alm. Salg,15.927,3,Villa,124,1890,-8 %,Aktuel værdi
Randersvej 266700 Esbjerg,jerg,6.030.000,21-12-2007,Alm. Salg,62.812,4,Rækkehus,96,1970,,Aktuel værdi
Munkevej 176700 Esbjerg,jerg,1.865.000,20-12-2007,Alm. Salg,14.128,3,Villa,132,1980,-2 %,Aktuel værdi
"Frodesgade 156, 1. TV6700 Esbjerg",jerg,1.000.000,19-12-2007,Alm. Salg,13.157,3,Lejlighed,76,1938,-9 %,Aktuel værdi
Ribegade 316700 Esbjerg,jerg,1.150.000,18-12-2007,Alm. Salg,-,1,Villa,94,1947,,Aktuel værdi
"Skjoldsgade 92, 3. TV6700 Esbjerg",jerg,408.000,13-12-2007,Auktion,8.680,2,Lejlighed,47,1929,,Aktuel værdi
"Frodesgade 179, 1. TV6700 Esbjerg",jerg,725.000,12-12-2007,Alm. Salg,13.679,2,Lejlighed,53,1941,0 %,Aktuel værdi
Sverrigsgade 116700 Esbjerg,jerg,1.238.000,10-12-2007,Alm. Salg,-,4,Villa,116,1892,3 %,Aktuel værdi
Lenders Alle 126700 Esbjerg,jerg,671.500,10-12-2007,Alm. Salg,8.720,3,Villa,77,1960,,Aktuel værdi
"Rørkjærsgade 12, 1. 1036700 Esbjerg",jerg,925.000,10-12-2007,Alm. Salg,10.882,2,Lejlighed,85,1974,-2 %,Aktuel værdi
"Nørregade 34, ST. TV6700 Esbjerg",jerg,790.000,10-12-2007,Alm. Salg,9.294,3,Lejlighed,85,1906,,Aktuel værdi
Torvegade 866700 Esbjerg,jerg,3.250.000,10-12-2007,Alm. Salg,21.959,7,Villa,148,1930,-7 %,Aktuel værdi
"Willemoesgade 14, ST. 86700 Esbjerg",jerg,1.812.500,06-12-2007,Alm. Salg,18.308,3,Lejlighed,99,1999,,Aktuel værdi
Grønningen 326700 Esbjerg,jerg,1.625.000,04-12-2007,Alm. Salg,-,5,Villa,149,1961,0 %,Aktuel værdi
"Borgergade 18, ST. TH6700 Esbjerg",jerg,765.000,03-12-2007,Alm. Salg,12.540,2,Lejlighed,61,1910,0 %,Aktuel værdi
Darumvej 386700 Esbjerg,jerg,2.198.000,03-12-2007,Alm. Salg,15.263,5,Villa,144,1932,0 %,Aktuel værdi
Kirkegade 996700 Esbjerg,jerg,2.235.000,28-11-2007,Alm. Salg,15.101,5,Villa,148,1930,,Aktuel værdi
"Strandbygade 54, 1. TV6700 Esbjerg",jerg,1.160.000,22-11-2007,Alm. Salg,13.333,3,Lejlighed,87,1924,,Aktuel værdi
Lenders Alle 56700 Esbjerg,jerg,725.000,21-11-2007,Alm. Salg,8.146,3,Villa,89,1960,,Aktuel værdi
Svendsgade 656700 Esbjerg,jerg,1.123.329,19-11-2007,Alm. Salg,5.850,7,Villa,192,1899,,Aktuel værdi
Rørkjærsgade 7B6700 Esbjerg,jerg,1.285.000,19-11-2007,Alm. Salg,15.670,4,Villa,82,1978,-1 %,Aktuel værdi
Svendsgade 476700 Esbjerg,jerg,1.398.000,16-11-2007,Alm. Salg,9.077,3,Villa,154,1896,,Aktuel værdi
"Islandsgade 28, 36700 Esbjerg",jerg,1.700.000,14-11-2007,Alm. Salg,19.540,3,Lejlighed,87,1928,,Aktuel værdi
"Strandbygade 8, 1. 86700 Esbjerg",jerg,1.050.000,12-11-2007,Fam. Salg,8.750,3,Lejlighed,120,2006,,Aktuel værdi
Eskilstunavej 66700 Esbjerg,jerg,698.500,12-11-2007,Alm. Salg,-,4,Villa,101,1948,0 %,Aktuel værdi
"Grundtvigs Alle 9, ST. MF6700 Esbjerg",jerg,1.695.000,07-11-2007,Alm. Salg,18.626,3,Lejlighed,91,2007,,Aktuel værdi
"Spangsbjerghaven 116, 1. TV6700 Esbjerg",jerg,825.000,03-11-2007,Alm. Salg,13.750,2,Lejlighed,60,1991,,Aktuel værdi
"Grundtvigs Alle 7, 1. TH6700 Esbjerg",jerg,1.845.000,02-11-2007,Alm. Salg,18.450,4,Lejlighed,100,2007,,Aktuel værdi
Lunde Alle 476700 Esbjerg,jerg,1.147.500,01-11-2007,Fam. Salg,-,5,Villa,182,1951,,Aktuel værdi
"Strandbygade 67, ST. TH6700 Esbjerg",jerg,800.000,30-10-2007,Alm. Salg,13.333,2,Lejlighed,60,1939,-11 %,Aktuel værdi
"Skjoldsgade 101, 3. 106700 Esbjerg",jerg,1.855.000,29-10-2007,Alm. Salg,21.321,3,Lejlighed,87,2007,2 %,Aktuel værdi
Spangsbjerghaven 1146700 Esbjerg,jerg,1.416.883,29-10-2007,Alm. Salg,19.956,3,Lejlighed,71,1991,,Aktuel værdi
Spangsbjerghaven 1646700 Esbjerg,jerg,1.416.883,29-10-2007,Alm. Salg,23.227,2,Lejlighed,61,1991,,
Højvangshaven 796700 Esbjerg,jerg,692.149,29-10-2007,Alm. Salg,10.648,2,Lejlighed,65,1992,,
Kvædevej 16700 Esbjerg,jerg,2.460.000,29-10-2007,Alm. Salg,13.015,7,Villa,189,1969,,Aktuel værdi
Højvangshaven 2316700 Esbjerg,jerg,1.400.000,29-10-2007,Alm. Salg,14.893,3,Rækkehus,94,1995,,Aktuel værdi
Østervinge 96700 Esbjerg,jerg,1.500.000,26-10-2007,Alm. Salg,19.736,2,Villa,76,1935,-4 %,Aktuel værdi
Kvædevej 106700 Esbjerg,jerg,1.770.000,16-10-2007,Alm. Salg,10.350,6,Villa,171,1969,,Aktuel værdi
Rolfsgade 1536700 Esbjerg,jerg,1.995.000,10-10-2007,Alm. Salg,15.346,4,Rækkehus,130,1930,0 %,Aktuel værdi
Baggesens Alle 1006700 Esbjerg,jerg,1.680.000,02-10-2007,Alm. Salg,18.260,3,Villa,92,1934,-4 %,Aktuel værdi
"Vesterhavsgade 53, 26700 Esbjerg",jerg,663.000,26-09-2007,Alm. Salg,10.200,2,Lejlighed,65,1908,,Aktuel værdi
"Skjoldsgade 96, ST. S6700 Esbjerg",jerg,610.000,26-09-2007,Alm. Salg,-,1,Lejlighed,60,1967,,Aktuel værdi
Peter Fabers Vej 106700 Esbjerg,jerg,1.248.000,25-09-2007,Alm. Salg,14.682,4,Rækkehus,85,1963,0 %,Aktuel værdi
Baldursgade 1076700 Esbjerg,jerg,2.098.000,17-09-2007,Alm. Salg,14.774,4,Villa,142,1960,0 %,Aktuel værdi
"Gammelby Ringvej 9, 16700 Esbjerg",jerg,2.050.000,04-09-2007,Alm. Salg,12.130,4,Lejlighed,169,1969,,Aktuel værdi
Fynsgade 346700 Esbjerg,jerg,1.200.000,03-09-2007,Alm. Salg,9.375,4,Rækkehus,128,1906,,Aktuel værdi
"Rørkjærsgade 14, ST. 296700 Esbjerg",jerg,625.000,03-09-2007,Alm. Salg,11.792,1,Lejlighed,53,1974,,Aktuel værdi
Fredericiavej 76700 Esbjerg,jerg,1.100.000,27-08-2007,Alm. Salg,7.534,5,Villa,146,1964,,Aktuel værdi
Fynsgade 246700 Esbjerg,jerg,1.460.000,27-08-2007,Alm. Salg,13.035,3,Villa,112,1961,,Aktuel værdi
Grønvangsvej 26A6700 Esbjerg,jerg,1.698.000,27-08-2007,Alm. Salg,13.918,3,Villa,122,1955,0 %,Aktuel værdi
Haraldsgade 556700 Esbjerg,jerg,1.950.000,26-08-2007,Alm. Salg,12.913,6,Villa,151,1920,,Aktuel værdi
Torvegade 2046700 Esbjerg,jerg,1.995.000,22-08-2007,Alm. Salg,-,3,Villa,113,1952,,Aktuel værdi
"Stormgade 87A, 1. TV6700 Esbjerg",jerg,687.000,18-08-2007,Alm. Salg,11.844,2,Lejlighed,58,1930,,Aktuel værdi
Kingosvej 16700 Esbjerg,jerg,935.000,08-08-2007,Alm. Salg,13.169,4,Villa,71,1948,,Aktuel værdi
Carit Etlars Alle 376700 Esbjerg,jerg,867.624,05-08-2007,Fam. Salg,7.610,3,Villa,114,1955,,Aktuel værdi
Kronprinsensgade 416700 Esbjerg,jerg,1.098.000,01-08-2007,Alm. Salg,14.076,3,Villa,78,1890,0 %,Aktuel værdi
Baggesens Alle 696700 Esbjerg,jerg,1.312.600,01-08-2007,Alm. Salg,14.915,3,Villa,88,1960,,Aktuel værdi
Gammelby Strandvej 306700 Esbjerg,jerg,620.500,25-07-2007,Fam. Salg,8.618,3,Villa,72,1948,,Aktuel værdi
Ewalds Alle 46B6700 Esbjerg,jerg,581.604,23-07-2007,Alm. Salg,3.285,4,Rækkehus,177,1947,,Aktuel værdi
Højvangs Alle 446700 Esbjerg,jerg,1.075.000,20-07-2007,Alm. Salg,5.168,7,Villa,208,1930,0 %,Aktuel værdi
Kirkegade 1356700 Esbjerg,jerg,2.215.000,16-07-2007,Alm. Salg,15.381,4,Villa,144,1908,,Aktuel værdi
"Ringen 54, 1. TH6700 Esbjerg",jerg,1.000.000,11-07-2007,Alm. Salg,12.048,3,Lejlighed,83,1968,0 %,Aktuel værdi
Lykkegårdsvej 366700 Esbjerg,jerg,1.200.000,11-07-2007,Alm. Salg,12.500,4,Villa,96,1965,,Aktuel værdi
Stuckenbergsvej 106700 Esbjerg,jerg,820.000,09-07-2007,Alm. Salg,7.192,4,Villa,114,1955,,Aktuel værdi
Baldursgade 1006700 Esbjerg,jerg,1.350.000,08-07-2007,Fam. Salg,-,8,Villa,193,1956,,Aktuel værdi
Grundtvigs Alle 326700 Esbjerg,jerg,1.952.500,06-07-2007,Alm. Salg,14.148,4,Villa,138,1936,,Aktuel værdi
Ribegade 686700 Esbjerg,jerg,1.248.000,06-07-2007,Alm. Salg,16.207,3,Villa,77,1946,-4 %,Aktuel værdi
Grønvangsvej 316700 Esbjerg,jerg,1.248.000,06-07-2007,Alm. Salg,12.356,4,Villa,101,1964,0 %,Aktuel værdi
Rahbeks Alle 286700 Esbjerg,jerg,1.150.000,05-07-2007,Alm. Salg,-,5,Villa,129,1954,-11 %,Aktuel værdi
"Ingemanns Alle 175D, 3. TV6700 Esbjerg",jerg,650.000,03-07-2007,Alm. Salg,-,1,Lejlighed,52,1976,,Aktuel værdi
Jyllandsgade 1686700 Esbjerg,jerg,1.325.000,03-07-2007,Alm. Salg,10.515,5,Villa,126,1966,,Aktuel værdi
Smedegade 56700 Esbjerg,jerg,1.500.000,02-07-2007,Alm. Salg,14.150,3,Villa,106,1897,,Aktuel værdi
"Gasværksgade 23, 1. TV6700 Esbjerg",jerg,1.000.000,01-07-2007,Alm. Salg,13.698,2,Lejlighed,73,1936,,Aktuel værdi
"Skjoldsgade 94, 1. A6700 Esbjerg",jerg,700.000,29-06-2007,Alm. Salg,-,1,Lejlighed,70,1967,,Aktuel værdi
Rosenvængets Alle 56700 Esbjerg,jerg,1.950.000,23-06-2007,Alm. Salg,11.963,4,Villa,163,1905,-1 %,Aktuel værdi
Holger Drachmanns Alle 8A6700 Esbjerg,jerg,1.150.000,18-06-2007,Alm. Salg,9.055,4,Rækkehus,127,1934,,Aktuel værdi
Torvegade 1006700 Esbjerg,jerg,2.150.000,18-06-2007,Alm. Salg,17.768,4,Villa,121,1926,,Aktuel værdi
Blichers Alle 356700 Esbjerg,jerg,2.398.000,17-06-2007,Alm. Salg,21.035,5,Villa,114,1933,,Aktuel værdi
Horsensvej 36700 Esbjerg,jerg,650.000,15-06-2007,Alm. Salg,6.500,4,Villa,100,1964,,Aktuel værdi
Ingemanns Alle 966700 Esbjerg,jerg,1.200.000,15-06-2007,Alm. Salg,15.189,4,Villa,79,1961,,Aktuel værdi
"Torvegade 72, 2. TV6700 Esbjerg",jerg,875.000,15-06-2007,Alm. Salg,12.500,2,Lejlighed,70,1937,-2 %,Aktuel værdi
Stuckenbergsvej 86700 Esbjerg,jerg,1.193.000,14-06-2007,Alm. Salg,11.930,5,Villa,100,1955,,Aktuel værdi
"Spangsbjerggade 20, 2. TH6700 Esbjerg",jerg,898.000,13-06-2007,Alm. Salg,13.014,2,Lejlighed,69,1935,,Aktuel værdi
"Norgesgade 49, ST6700 Esbjerg",jerg,1.010.000,11-06-2007,Alm. Salg,9.711,3,Lejlighed,104,1913,,Aktuel værdi
"Peder Skrams Gade 5, ST. TH6700 Esbjerg",jerg,848.000,08-06-2007,Alm. Salg,13.046,2,Lejlighed,65,1930,,Aktuel værdi
Ewalds Alle 616700 Esbjerg,jerg,1.598.000,06-06-2007,Alm. Salg,17.369,3,Villa,92,1953,0 %,Aktuel værdi
"Borgergade 65, 2. TH6700 Esbjerg",jerg,835.000,04-06-2007,Alm. Salg,11.928,3,Lejlighed,70,1896,,Aktuel værdi
Torvegade 1916700 Esbjerg,jerg,2.465.000,04-06-2007,Alm. Salg,25.153,4,Villa,98,1951,,Aktuel værdi
"Englandsgade 15, ST. TV6700 Esbjerg",jerg,1.130.000,04-06-2007,Alm. Salg,10.180,4,Lejlighed,111,1910,,Aktuel værdi
"Højvangshaven 99, 1. TH6700 Esbjerg",jerg,1.332.119,04-06-2007,Alm. Salg,21.838,2,Lejlighed,61,1992,,
"Kronprinsensgade 84, 2. TH6700 Esbjerg",jerg,770.000,04-06-2007,Alm. Salg,13.750,2,Lejlighed,56,1986,,Aktuel værdi
Gammelby Strandvej 666700 Esbjerg,jerg,1.060.000,04-06-2007,Alm. Salg,11.648,4,Villa,91,1961,-2 %,Aktuel værdi
"Frodesgade 136, 1. TH6700 Esbjerg",jerg,770.000,04-06-2007,Alm. Salg,12.833,2,Lejlighed,60,1936,,Aktuel værdi
"Frodesgade 145, ST. TV6700 Esbjerg",jerg,900.000,04-06-2007,Alm. Salg,13.636,2,Lejlighed,66,1938,,Aktuel værdi
Baldursgade 86700 Esbjerg,jerg,2.925.000,01-06-2007,Alm. Salg,23.780,4,Villa,123,1946,,Aktuel værdi
Kirkegade 886700 Esbjerg,jerg,1.837.500,01-06-2007,Alm. Salg,16.261,3,Rækkehus,113,1923,,Aktuel værdi
Grønvangsvej 756700 Esbjerg,jerg,1.025.000,31-05-2007,Alm. Salg,11.021,3,Villa,93,1959,3 %,Aktuel værdi
"Vesterhavsgade 27, 1. TH6700 Esbjerg",jerg,898.000,31-05-2007,Alm. Salg,13.014,2,Lejlighed,69,1947,0 %,Aktuel værdi
Rolfsgade 956700 Esbjerg,jerg,1.798.000,29-05-2007,Alm. Salg,18.729,5,Villa,96,1887,,Aktuel værdi
Spangsbjerggade 116700 Esbjerg,jerg,2.395.000,29-05-2007,Alm. Salg,10.788,7,Villa,222,1909,,Aktuel værdi
Grønningen 386700 Esbjerg,jerg,1.998.000,25-05-2007,Alm. Salg,16.512,4,Villa,121,1962,,Aktuel værdi
"Marievej 1B, ST6700 Esbjerg",jerg,1.320.000,24-05-2007,Alm. Salg,14.505,3,Lejlighed,91,1887,-2 %,Aktuel værdi
Ribegade 916700 Esbjerg,jerg,1.058.000,23-05-2007,Andet,9.531,4,Villa,111,1950,,Aktuel værdi
"Strandbygade 83, 1. TV6700 Esbjerg",jerg,1.550.000,22-05-2007,Alm. Salg,14.903,3,Lejlighed,104,1939,,Aktuel værdi
"Rosenvængets Alle 101, 2. TV6700 Esbjerg",jerg,748.000,21-05-2007,Alm. Salg,-,1,Lejlighed,52,1977,0 %,Aktuel værdi
Peder Gydes Vej 636700 Esbjerg,jerg,1.700.000,21-05-2007,Alm. Salg,13.492,4,Villa,126,1961,,Aktuel værdi
Lyngbyes Alle 56700 Esbjerg,jerg,2.495.000,18-05-2007,Alm. Salg,14.851,8,Villa,168,1906,0 %,Aktuel værdi
"Kronprinsensgade 40, 16700 Esbjerg",jerg,1.500.000,16-05-2007,Alm. Salg,16.304,3,Lejlighed,92,1926,,Aktuel værdi
"Storegade 67C, ST. TV6700 Esbjerg",jerg,975.000,10-05-2007,Alm. Salg,10.714,3,Lejlighed,91,1962,-1 %,Aktuel værdi
"Gl Vardevej 27, 1. TH6700 Esbjerg",jerg,640.000,09-05-2007,Alm. Salg,8.888,2,Lejlighed,72,1933,,Aktuel værdi
Skjoldsgade 526700 Esbjerg,jerg,1.850.000,08-05-2007,Alm. Salg,14.341,4,Villa,129,1925,,Aktuel værdi
Frihedsvej 126700 Esbjerg,jerg,1.825.000,08-05-2007,Alm. Salg,8.990,5,Villa,203,1904,,Aktuel værdi
"Islandsgade 44, 1. TH6700 Esbjerg",jerg,1.298.000,07-05-2007,Alm. Salg,13.956,3,Lejlighed,93,1910,,Aktuel værdi
"Islandsgade 24, 16700 Esbjerg",jerg,1.148.000,03-05-2007,Alm. Salg,15.726,2,Lejlighed,73,1895,0 %,Aktuel værdi
"Jyllandsgade 16B, 16700 Esbjerg",jerg,1.200.000,03-05-2007,Alm. Salg,9.230,3,Lejlighed,130,1899,,Aktuel værdi
"Jyllandsgade 16B, 26700 Esbjerg",jerg,1.200.000,03-05-2007,Alm. Salg,10.344,3,Lejlighed,116,1899,,Aktuel værdi
"Jyllandsgade 16C, ST6700 Esbjerg",jerg,1.200.000,03-05-2007,Alm. Salg,10.084,2,Lejlighed,119,1899,,Aktuel værdi
"Kronprinsensgade 17, ST. TH6700 Esbjerg",jerg,918.000,02-05-2007,Alm. Salg,11.195,3,Lejlighed,82,1898,-3 %,Aktuel værdi
Brorsonsvej 96700 Esbjerg,jerg,1.100.000,02-05-2007,Alm. Salg,11.578,4,Villa,95,1948,,Aktuel værdi
Eskilstunavej 76700 Esbjerg,jerg,280.000,01-05-2007,Alm. Salg,2.947,3,Villa,95,2008,,Aktuel værdi
"Hjertingvej 4, 6. MF6700 Esbjerg",jerg,1.110.000,01-05-2007,Alm. Salg,18.500,2,Lejlighed,60,1980,-3 %,Aktuel værdi
Baggesens Alle 1266700 Esbjerg,jerg,1.950.000,26-04-2007,Alm. Salg,12.341,5,Villa,158,1970,,Aktuel værdi
Bellisvej 186700 Esbjerg,jerg,1.200.000,26-04-2007,Alm. Salg,-,8,Villa,210,1961,,Aktuel værdi
Højtoftevej 176700 Esbjerg,jerg,1.970.000,25-04-2007,Alm. Salg,11.193,6,Villa,176,1961,-10 %,Aktuel værdi
"Stormgade 87C, ST. TV6700 Esbjerg",jerg,848.000,20-04-2007,Alm. Salg,14.620,2,Lejlighed,58,1930,0 %,Aktuel værdi
"Gormsgade 81, 1. TV6700 Esbjerg",jerg,698.000,20-04-2007,Alm. Salg,12.034,2,Lejlighed,58,1930,,Aktuel værdi
Gormsgade 156700 Esbjerg,jerg,1.996.000,20-04-2007,Alm. Salg,-,5,Villa,174,1926,5 %,Aktuel værdi
Magnolievej 76700 Esbjerg,jerg,1.425.000,19-04-2007,Alm. Salg,11.680,3,Villa,122,1975,,Aktuel værdi
"Nørregade 69, 1. TV6700 Esbjerg",jerg,750.000,17-04-2007,Alm. Salg,11.538,3,Lejlighed,65,1895,,Aktuel værdi
Højtoftevej 566700 Esbjerg,jerg,1.240.000,16-04-2007,Alm. Salg,7.425,3,Villa,167,2008,-4 %,Aktuel værdi
Ingemanns Alle 986700 Esbjerg,jerg,1.070.000,16-04-2007,Alm. Salg,9.553,4,Villa,112,1932,,Aktuel værdi
"Fynsgade 21, 16700 Esbjerg",jerg,775.000,14-04-2007,Alm. Salg,11.071,2,Lejlighed,70,1986,,Aktuel værdi
"Strandbygade 6, 6. 406700 Esbjerg",jerg,4.080.900,10-04-2007,Alm. Salg,19.810,4,Lejlighed,206,2006,,Aktuel værdi
Gammelby Strandvej 336700 Esbjerg,jerg,1.398.000,10-04-2007,Alm. Salg,13.572,5,Villa,103,1926,,Aktuel værdi
"Spangsbjerggade 1A, 1. TV6700 Esbjerg",jerg,1.725.000,04-04-2007,Alm. Salg,12.591,4,Lejlighed,137,1898,,Aktuel værdi
Baggesens Alle 1486700 Esbjerg,jerg,1.250.000,30-03-2007,Alm. Salg,8.503,3,Villa,147,1958,-14 %,Aktuel værdi
Østervinge 56700 Esbjerg,jerg,2.550.000,30-03-2007,Alm. Salg,21.074,4,Villa,121,1928,0 %,Aktuel værdi
"Skjoldsgade 94, 1. K6700 Esbjerg",jerg,675.000,30-03-2007,Alm. Salg,-,2,Lejlighed,59,1967,,Aktuel værdi
"Norgesgade 49, 36700 Esbjerg",jerg,1.200.000,30-03-2007,Alm. Salg,15.384,3,Lejlighed,78,1913,0 %,Aktuel værdi
"Kongensgade 7, 3. TV6700 Esbjerg",jerg,1.150.000,29-03-2007,Alm. Salg,12.921,3,Lejlighed,89,1898,-2 %,Aktuel værdi
Ingemanns Alle 836700 Esbjerg,jerg,983.000,29-03-2007,Alm. Salg,14.042,3,Villa,70,1953,-2 %,Aktuel værdi
"Finsensgade 40, 16700 Esbjerg",jerg,1.055.000,28-03-2007,Alm. Salg,-,3,Lejlighed,95,1935,6 %,Aktuel værdi
Strandby Kirkevej 2776700 Esbjerg,jerg,1.948.000,27-03-2007,Alm. Salg,12.251,6,Villa,159,1942,,Aktuel værdi
Mådevej 46700 Esbjerg,jerg,1.660.000,26-03-2007,Alm. Salg,-,6,Villa,190,1962,,Aktuel værdi
Kirkegade 686700 Esbjerg,jerg,2.925.000,23-03-2007,Alm. Salg,19.500,6,Villa,150,1907,,Aktuel værdi
Ingemanns Alle 686700 Esbjerg,jerg,855.500,20-03-2007,Alm. Salg,5.248,5,Villa,163,2008,,Aktuel værdi
Grønningen 26700 Esbjerg,jerg,1.090.000,20-03-2007,Alm. Salg,14.342,3,Villa,76,1961,,Aktuel værdi
Rahbeks Alle 336700 Esbjerg,jerg,1.750.000,20-03-2007,Alm. Salg,29.166,2,Villa,60,1946,,Aktuel værdi
Højvangs Alle 176700 Esbjerg,jerg,2.152.000,19-03-2007,Alm. Salg,9.737,7,Villa,221,1962,-14 %,Aktuel værdi
