address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Eggebæk Kærvej 66360 Tinglev,glev,1.628.000,25-01-1993,Alm. Salg,9.807,6,Stuehus,166,1954,,
Vibevænget 236360 Tinglev,glev,625.000,18-01-1993,Alm. Salg,3.810,5,Villa,164,1974,,Aktuel værdi
Nørremarken 286360 Tinglev,glev,490.000,09-01-1993,Alm. Salg,3.223,4,Villa,152,1969,,Aktuel værdi
Gammel Åbenråvej 66360 Tinglev,glev,285.000,23-12-1992,Alm. Salg,2.126,5,Villa,134,1940,,Aktuel værdi
Rugmarken 306360 Tinglev,glev,393.243,15-12-1992,Andet,4.915,3,Villa,80,1981,,Aktuel værdi
Lillegade 186360 Tinglev,glev,285.000,11-12-1992,Alm. Salg,2.456,4,Villa,116,1952,,Aktuel værdi
Nørreagervej 9H6360 Tinglev,glev,255.000,06-11-1992,Andet,2.056,3,Villa,124,1984,,Aktuel værdi
Søllingvråvej 36360 Tinglev,glev,140.292,30-10-1992,Alm. Salg,1.461,4,Villa,96,1935,,Aktuel værdi
Terkelsbøl Bygade 406360 Tinglev,glev,886.997,27-10-1992,Fam. Salg,3.424,6,Stuehus,259,1937,,
Skovfennen 226360 Tinglev,glev,297.000,24-09-1992,Alm. Salg,2.801,4,Villa,106,1970,,Aktuel værdi
Rugmarken 216360 Tinglev,glev,390.000,23-09-1992,Alm. Salg,3.482,5,Villa,112,1976,,Aktuel værdi
Duborgvej 36360 Tinglev,glev,412.500,22-09-1992,Alm. Salg,1.909,7,Stuehus,216,1880,,
Skovbovænget 336360 Tinglev,glev,570.000,20-09-1992,Alm. Salg,3.392,5,Villa,168,1973,,Aktuel værdi
Eggebækvej 96360 Tinglev,glev,430.000,14-09-1992,Fam. Salg,2.925,5,Villa,147,1964,,Aktuel værdi
Lille Jyndevadvej 36360 Tinglev,glev,295.000,10-09-1992,Alm. Salg,2.521,4,Villa,117,1959,,Aktuel værdi
Nørreagervej 196360 Tinglev,glev,625.000,07-09-1992,Alm. Salg,3.980,6,Villa,157,1931,,Aktuel værdi
Åbenråvej 1756360 Tinglev,glev,37.000,07-09-1992,Alm. Salg,122,8,Stuehus,303,1890,,
Karlsvråvej 116360 Tinglev,glev,160.000,31-08-1992,Alm. Salg,2.666,2,Villa,60,1870,,Aktuel værdi
Lovtrup Vestermark 66360 Tinglev,glev,220.000,18-08-1992,Alm. Salg,1.594,4,Villa,138,1900,,Aktuel værdi
Almstrupmarkvej 16360 Tinglev,glev,229.500,14-08-1992,Fam. Salg,2.013,4,Villa,114,1967,,Aktuel værdi
Rugmarken 256360 Tinglev,glev,178.657,11-08-1992,Fam. Salg,1.276,5,Villa,140,1976,,Aktuel værdi
Skovløkke 126360 Tinglev,glev,545.000,03-08-1992,Alm. Salg,3.427,5,Villa,159,1951,,Aktuel værdi
Kravlundvej 146360 Tinglev,glev,560.000,28-07-1992,Alm. Salg,4.028,4,Villa,139,1966,,Aktuel værdi
Vestermarken 156360 Tinglev,glev,465.000,20-07-1992,Alm. Salg,3.632,5,Villa,128,1971,,Aktuel værdi
Terkelsbøl Bygade 496360 Tinglev,glev,50.000,29-06-1992,Alm. Salg,649,4,Villa,77,1876,,Aktuel værdi
Eggebækvej 226360 Tinglev,glev,1.050.000,22-06-1992,Alm. Salg,3.671,12,Stuehus,286,1727,,
Bøgelhusvej 36360 Tinglev,glev,315.000,19-06-1992,Alm. Salg,2.350,4,Villa,134,1962,,Aktuel værdi
Kirkevej 836360 Tinglev,glev,55.930,15-06-1992,Fam. Salg,517,4,Villa,108,1973,,Aktuel værdi
Todsbølvej 616360 Tinglev,glev,126.000,04-06-1992,Alm. Salg,-,6,Stuehus,241,1900,,
Terkelsbøl Bygade 76360 Tinglev,glev,500.000,02-06-1992,Alm. Salg,2.136,7,Stuehus,234,1916,,
Uge Bygade 26360 Tinglev,glev,490.382,13-05-1992,Fam. Salg,3.831,5,Stuehus,128,1896,,
Sneppevænget 56360 Tinglev,glev,550.000,05-05-1992,Alm. Salg,3.642,4,Villa,151,1973,,Aktuel værdi
Skovfennen 156360 Tinglev,glev,420.000,04-05-1992,Alm. Salg,3.307,4,Villa,127,1969,,Aktuel værdi
Gyden 46360 Tinglev,glev,575.000,01-05-1992,Fam. Salg,2.832,8,Villa,203,1969,,Aktuel værdi
Rugmarken 186360 Tinglev,glev,515.000,01-05-1992,Fam. Salg,3.731,4,Villa,138,1977,,Aktuel værdi
Hovedgaden 976360 Tinglev,glev,340.000,24-04-1992,Fam. Salg,2.428,4,Villa,140,1973,,Aktuel værdi
Rugmarken 606360 Tinglev,glev,422.500,08-04-1992,Alm. Salg,2.387,6,Villa,177,1977,,Aktuel værdi
Sønderskovvej 56360 Tinglev,glev,203.000,25-03-1992,Alm. Salg,2.230,4,Villa,91,1951,,Aktuel værdi
Flensborglandevej 526360 Tinglev,glev,211.208,13-03-1992,Alm. Salg,1.160,7,Stuehus,182,1800,,
Hovedgaden 105A6360 Tinglev,glev,250.000,06-03-1992,Alm. Salg,2.336,4,Villa,107,1856,,Aktuel værdi
Hybenvænget 246360 Tinglev,glev,285.000,15-02-1992,Alm. Salg,3.000,4,Rækkehus,95,1980,,Aktuel værdi
Nørreagervej 276360 Tinglev,glev,585.000,04-02-1992,Alm. Salg,4.756,4,Villa,123,1963,,Aktuel værdi
