address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Uldumvej 157160 Tørring,ring,894.000,19-03-1999,Alm. Salg,6.208,3,Villa,144,1932,,Aktuel værdi
Firhøjvej 17160 Tørring,ring,870.000,05-03-1999,Alm. Salg,5.178,8,Villa,168,1924,,Aktuel værdi
Sikavej 77160 Tørring,ring,243.100,04-03-1999,Alm. Salg,2.009,5,Villa,121,1999,,Aktuel værdi
Vejlevej 147160 Tørring,ring,810.000,22-02-1999,Alm. Salg,4.450,6,Villa,182,1934,,Aktuel værdi
Sønderbrogade 467160 Tørring,ring,657.000,17-02-1999,Alm. Salg,8.212,6,Villa,80,1912,,Aktuel værdi
Bygade 277160 Tørring,ring,409.000,25-01-1999,Alm. Salg,5.243,2,Villa,78,1870,,Aktuel værdi
Rosavej 107160 Tørring,ring,963.000,23-01-1999,Alm. Salg,5.836,5,Villa,165,1978,,Aktuel værdi
Brædstrupvej 187160 Tørring,ring,396.691,22-01-1999,Andet,2.793,6,Stuehus,142,1900,,
Raskvej 167160 Tørring,ring,470.000,25-11-1998,Alm. Salg,4.947,3,Villa,95,1966,,Aktuel værdi
Rolighedsvej 27160 Tørring,ring,820.000,23-11-1998,Alm. Salg,-,7,Villa,205,1924,,Aktuel værdi
Hammervej 8A7160 Tørring,ring,37.500,12-11-1998,Alm. Salg,186,6,Villa,201,2001,,Aktuel værdi
Ølholm Bygade 407160 Tørring,ring,665.985,06-11-1998,Alm. Salg,2.821,9,Stuehus,236,1900,,
Sønderbrogade 717160 Tørring,ring,180.000,04-11-1998,Alm. Salg,1.651,3,Villa,109,1950,,Aktuel værdi
Alsted Skovvej 57160 Tørring,ring,3.355.875,19-10-1998,Alm. Salg,-,12,Døgninstitution,378,1982,,Aktuel værdi
Aale Bygade 397160 Tørring,ring,615.702,20-09-1998,Alm. Salg,3.998,6,Villa,154,1943,,Aktuel værdi
Hjortsvangvej 217160 Tørring,ring,641.000,14-09-1998,Alm. Salg,4.611,6,Villa,139,1867,,Aktuel værdi
Torvegade 817160 Tørring,ring,2.008.000,09-09-1998,Alm. Salg,11.280,8,Villa,178,1989,,Aktuel værdi
Stougårds Alle 67160 Tørring,ring,451.000,28-08-1998,Fam. Salg,4.100,4,Villa,110,1971,,Aktuel værdi
Østerkærvej 147160 Tørring,ring,555.600,27-08-1998,Alm. Salg,6.460,3,Stuehus,86,1876,,
J P Nielsens Vej 57160 Tørring,ring,757.445,17-08-1998,Alm. Salg,5.826,5,Villa,130,1960,,Aktuel værdi
Østermarksvej 77160 Tørring,ring,1.030.000,12-08-1998,Alm. Salg,-,7,Stuehus,224,1854,,
Vidtskuevej 27160 Tørring,ring,462.596,31-07-1998,Alm. Salg,3.003,5,Villa,154,1924,,Aktuel værdi
Bygade 337160 Tørring,ring,620.000,15-07-1998,Alm. Salg,7.045,4,Villa,88,1964,,Aktuel værdi
Teglværksvej 37160 Tørring,ring,581.000,30-06-1998,Alm. Salg,5.429,4,Villa,107,1900,,Aktuel værdi
Ådalvej 547160 Tørring,ring,2.233.160,26-06-1998,Alm. Salg,8.723,7,Stuehus,256,1975,,
Gudenåvej 127160 Tørring,ring,191.280,03-06-1998,Alm. Salg,1.203,6,Villa,159,1999,,Aktuel værdi
Spurvevej 447160 Tørring,ring,105.840,02-06-1998,Alm. Salg,720,5,Villa,147,1998,,Aktuel værdi
Hjortsvangvej 167160 Tørring,ring,333.000,12-05-1998,Alm. Salg,3.505,4,Villa,95,1930,,Aktuel værdi
Solfang 167160 Tørring,ring,580.092,07-05-1998,Alm. Salg,-,6,Villa,209,1920,,Aktuel værdi
Raskvej 147160 Tørring,ring,341.950,05-05-1998,Alm. Salg,-,3,Villa,127,1939,,Aktuel værdi
Ølholm Bygade 257160 Tørring,ring,344.000,04-05-1998,Alm. Salg,2.625,6,Rækkehus,131,1810,,Aktuel værdi
Alstedvej 77160 Tørring,ring,1.045.000,04-05-1998,Alm. Salg,6.830,6,Villa,153,1984,,Aktuel værdi
Kirkevej 247160 Tørring,ring,960.000,29-04-1998,Alm. Salg,7.500,4,Villa,128,1965,,Aktuel værdi
Spurvevej 117160 Tørring,ring,134.790,28-04-1998,Alm. Salg,802,5,Villa,168,1998,,Aktuel værdi
Aale Bygade 157160 Tørring,ring,472.000,27-04-1998,Alm. Salg,3.167,5,Villa,149,1880,,Aktuel værdi
Nyvej 277160 Tørring,ring,520.000,23-04-1998,Alm. Salg,4.561,4,Villa,114,1977,,Aktuel værdi
Sønderbrogade 927160 Tørring,ring,903.500,18-04-1998,Alm. Salg,4.428,6,Villa,204,1877,,Aktuel værdi
Spurvevej 67160 Tørring,ring,101.760,08-04-1998,Alm. Salg,721,5,Villa,141,1998,,Aktuel værdi
Bjerggårdsvej 57160 Tørring,ring,434.000,02-04-1998,Alm. Salg,-,7,Stuehus,334,1868,,
Hjortsvangvej 57160 Tørring,ring,907.900,24-03-1998,Alm. Salg,7.092,6,Villa,128,1868,,Aktuel værdi
Vestervang 17160 Tørring,ring,865.055,14-03-1998,Alm. Salg,5.509,6,Villa,157,1930,,Aktuel værdi
Stougårds Alle 57160 Tørring,ring,710.000,06-03-1998,Alm. Salg,5.071,5,Villa,140,1968,,Aktuel værdi
Hagevej 177160 Tørring,ring,600.000,04-03-1998,Alm. Salg,6.976,2,Stuehus,86,1924,,
Rosavej 427160 Tørring,ring,830.000,20-02-1998,Alm. Salg,6.587,4,Villa,126,1978,,Aktuel værdi
Uldumvej 107160 Tørring,ring,382.685,18-02-1998,Alm. Salg,1.449,9,Villa,264,1860,,Aktuel værdi
Omannsvej 67160 Tørring,ring,810.000,05-02-1998,Alm. Salg,7.297,4,Villa,111,1985,,Aktuel værdi
Spurvevej 257160 Tørring,ring,133.800,05-02-1998,Alm. Salg,976,6,Villa,137,1998,,Aktuel værdi
Hjortsvangvej 177160 Tørring,ring,357.500,02-02-1998,Alm. Salg,2.792,4,Villa,128,1950,,Aktuel værdi
Viborg Hovedvej 877160 Tørring,ring,1.113.000,29-01-1998,Alm. Salg,-,7,Villa,240,1939,,Aktuel værdi
Hammervej 247160 Tørring,ring,47.220,26-01-1998,Andet,325,7,Stuehus,145,1902,,
Vesterbyvej 47160 Tørring,ring,262.864,24-01-1998,Alm. Salg,1.740,4,Villa,151,1968,,Aktuel værdi
Vejlevej 187160 Tørring,ring,855.000,07-01-1998,Alm. Salg,4.253,6,Villa,201,1938,,Aktuel værdi
Aale Bygade 47160 Tørring,ring,240.000,29-12-1997,Alm. Salg,4.000,2,Villa,60,1850,,Aktuel værdi
Østergade 167160 Tørring,ring,650.000,12-12-1997,Alm. Salg,3.532,5,Rækkehus,184,1917,,Aktuel værdi
Stougårds Alle 37160 Tørring,ring,630.000,01-12-1997,Alm. Salg,5.250,4,Villa,120,1968,,Aktuel værdi
Askevej 127160 Tørring,ring,65.625,11-11-1997,Alm. Salg,443,6,Villa,148,1998,,Aktuel værdi
Vejlevej 697160 Tørring,ring,625.000,27-10-1997,Alm. Salg,3.810,6,Villa,164,1942,,Aktuel værdi
Engvej 117160 Tørring,ring,1.079.836,06-10-1997,Alm. Salg,5.868,5,Villa,184,1963,,Aktuel værdi
Melhedevej 197160 Tørring,ring,445.000,02-10-1997,Alm. Salg,4.198,5,Villa,106,1964,,Aktuel værdi
Vejlevej 927160 Tørring,ring,452.000,22-09-1997,Alm. Salg,2.378,8,Villa,190,1934,,Aktuel værdi
Viborg Hovedvej 797160 Tørring,ring,110.000,12-09-1997,Alm. Salg,738,6,Stuehus,149,1931,,
Ølholm Bygade 437160 Tørring,ring,520.000,11-09-1997,Alm. Salg,2.905,7,Villa,179,1912,,Aktuel værdi
Koutrupvej 87160 Tørring,ring,607.500,05-09-1997,Alm. Salg,2.838,5,Villa,214,1900,,Aktuel værdi
Hammervej 147160 Tørring,ring,490.312,26-08-1997,Alm. Salg,4.903,5,Villa,100,1937,,Aktuel værdi
Spurvevej 77160 Tørring,ring,121.320,21-08-1997,Alm. Salg,666,7,Villa,182,1998,,Aktuel værdi
Bygade 387160 Tørring,ring,390.227,13-08-1997,Alm. Salg,3.335,6,Villa,117,1877,,Aktuel værdi
Marievej 17160 Tørring,ring,735.000,11-08-1997,Alm. Salg,5.485,5,Villa,134,1974,,Aktuel værdi
Spurvevej 307160 Tørring,ring,123.720,01-08-1997,Alm. Salg,808,4,Villa,153,1998,,Aktuel værdi
Hjortsvangvej 207160 Tørring,ring,1.150.000,21-07-1997,Alm. Salg,-,6,Stuehus,159,1900,,
Gudenåvej 157160 Tørring,ring,849.900,19-07-1997,Alm. Salg,4.999,6,Villa,170,1979,,Aktuel værdi
Svinget 257160 Tørring,ring,216.500,11-07-1997,Alm. Salg,2.706,2,Villa,80,1947,,Aktuel værdi
Viborg Hovedvej 937160 Tørring,ring,66.780,02-07-1997,Alm. Salg,309,7,Stuehus,216,1970,,
Bredgade 57160 Tørring,ring,425.000,16-06-1997,Alm. Salg,3.794,5,Rækkehus,112,1900,,Aktuel værdi
Aale Bygade 97160 Tørring,ring,1.137.000,06-06-1997,Fam. Salg,8.679,6,Stuehus,131,1822,,
Bygade 377160 Tørring,ring,816.000,04-06-1997,Alm. Salg,-,8,Villa,227,1911,,Aktuel værdi
Grønnevej 67160 Tørring,ring,690.000,29-05-1997,Alm. Salg,6.160,4,Villa,112,1961,,Aktuel værdi
Spurvevej 287160 Tørring,ring,175.500,13-05-1997,Alm. Salg,1.063,6,Villa,165,1997,,Aktuel værdi
Birke Alle 27160 Tørring,ring,617.000,01-05-1997,Alm. Salg,4.032,6,Villa,153,1974,,Aktuel værdi
Krambovej 17160 Tørring,ring,307.000,15-04-1997,Alm. Salg,3.231,4,Villa,95,1966,,Aktuel værdi
Koutrupvej 117160 Tørring,ring,902.700,14-04-1997,Alm. Salg,4.605,3,Stuehus,196,1949,,
Lydiavej 37160 Tørring,ring,787.375,09-04-1997,Alm. Salg,-,4,Villa,153,1974,,Aktuel værdi
Lindbjergvej 67160 Tørring,ring,790.000,29-03-1997,Alm. Salg,3.726,4,Villa,212,1937,,Aktuel værdi
Spurvevej 157160 Tørring,ring,975.000,24-03-1997,Alm. Salg,6.914,5,Villa,141,1989,,Aktuel værdi
Viggo Pejsens Vej 147160 Tørring,ring,142.800,24-02-1997,Alm. Salg,952,6,Villa,150,1997,,Aktuel værdi
Nordre Fælledvej 87160 Tørring,ring,90.000,20-02-1997,Alm. Salg,422,6,Villa,213,1996,,Aktuel værdi
Møllevej 327160 Tørring,ring,496.000,18-02-1997,Alm. Salg,-,4,Villa,137,1929,,Aktuel værdi
Vibevej 397160 Tørring,ring,725.000,11-02-1997,Alm. Salg,5.330,5,Villa,136,1972,,Aktuel værdi
Aale Bygade 267160 Tørring,ring,375.000,08-02-1997,Alm. Salg,3.440,6,Villa,109,1949,,Aktuel værdi
Rosavej 45A7160 Tørring,ring,430.000,27-01-1997,Alm. Salg,5.810,3,Rækkehus,74,1983,,Aktuel værdi
Aalevej 257160 Tørring,ring,366.000,21-01-1997,Fam. Salg,4.066,3,Villa,90,1965,,Aktuel værdi
Tørringvej 537160 Tørring,ring,3.770.000,30-12-1996,Alm. Salg,34.272,4,Stuehus,110,1934,,
Rolighedsvej 47160 Tørring,ring,714.000,21-12-1996,Alm. Salg,4.080,6,Villa,175,1930,,Aktuel værdi
Vestervang 27160 Tørring,ring,460.917,09-12-1996,Alm. Salg,-,5,Villa,178,1934,,Aktuel værdi
J P Nielsens Vej 167160 Tørring,ring,514.000,20-11-1996,Alm. Salg,6.192,4,Villa,83,1964,,Aktuel værdi
Vestervang 47160 Tørring,ring,598.800,18-11-1996,Alm. Salg,4.435,3,Villa,135,1970,,Aktuel værdi
Jordemodervej 17160 Tørring,ring,1.332.000,04-11-1996,Alm. Salg,5.064,10,Villa,263,1982,,Aktuel værdi
Sønderbrogade 397160 Tørring,ring,391.000,04-11-1996,Fam. Salg,4.443,4,Villa,88,1951,,Aktuel værdi
Mosevej 107160 Tørring,ring,1.922.100,23-10-1996,Alm. Salg,15.376,6,Stuehus,125,1977,,
Melhedevej 157160 Tørring,ring,399.000,08-10-1996,Alm. Salg,-,4,Villa,107,1954,,Aktuel værdi
Hvolgårdsvej 367160 Tørring,ring,574.274,16-09-1996,Alm. Salg,5.521,4,Stuehus,104,1898,,
Smalålevej 47160 Tørring,ring,1.000.000,16-09-1996,Fam. Salg,7.042,6,Stuehus,142,1910,,
Østerkærvej 47160 Tørring,ring,420.000,02-09-1996,Alm. Salg,-,8,Villa,195,1947,,Aktuel værdi
Mosevej 177160 Tørring,ring,795.000,30-08-1996,Alm. Salg,-,8,Stuehus,323,1908,,
Rogårdsvej 47160 Tørring,ring,295.000,29-08-1996,Alm. Salg,3.554,4,Villa,83,1927,,Aktuel værdi
Nørremarksvej 117160 Tørring,ring,450.000,28-08-1996,Alm. Salg,3.383,2,Villa,133,1930,,Aktuel værdi
Ølholm Bygade 287160 Tørring,ring,768.626,23-08-1996,Alm. Salg,-,6,Villa,156,1914,,Aktuel værdi
Sønderbrogade 607160 Tørring,ring,375.000,19-08-1996,Alm. Salg,4.166,3,Villa,90,1940,,Aktuel værdi
Holmdalsvej 177160 Tørring,ring,1.210.600,18-08-1996,Alm. Salg,-,10,Stuehus,248,1900,,
Bøgevej 17160 Tørring,ring,466.391,16-08-1996,Fam. Salg,3.986,4,Villa,117,1976,,Aktuel værdi
Møllevej 307160 Tørring,ring,264.000,16-08-1996,Fam. Salg,2.869,3,Villa,92,1938,,Aktuel værdi
Købmagergade 47160 Tørring,ring,640.000,14-08-1996,Fam. Salg,-,4,Villa,128,1959,,Aktuel værdi
J P Nielsens Vej 317160 Tørring,ring,300.000,30-07-1996,Alm. Salg,-,5,Villa,115,1956,,Aktuel værdi
Vibevej 207160 Tørring,ring,370.000,28-07-1996,Alm. Salg,3.425,3,Villa,108,1968,,Aktuel værdi
Præstevænget 127160 Tørring,ring,450.000,17-07-1996,Alm. Salg,3.913,4,Villa,115,1970,,Aktuel værdi
Hagevej 107160 Tørring,ring,19.800,15-07-1996,Alm. Salg,660,1,Sommerhus,30,1950,,Aktuel værdi
Rogårdsvej 2A7160 Tørring,ring,28.000,15-07-1996,Alm. Salg,237,4,Villa,118,2010,,Aktuel værdi
Kandborgvej 107160 Tørring,ring,1.125.000,08-07-1996,Alm. Salg,-,6,Villa,240,1908,,Aktuel værdi
Bygade 367160 Tørring,ring,500.000,06-07-1996,Alm. Salg,-,8,Villa,240,1880,,Aktuel værdi
Hjortsvangvej 157160 Tørring,ring,688.000,02-07-1996,Alm. Salg,-,4,Villa,173,1973,,Aktuel værdi
Vibevej 237160 Tørring,ring,682.309,24-06-1996,Alm. Salg,-,6,Villa,145,1971,,Aktuel værdi
Spurvevej 87160 Tørring,ring,170.000,19-06-1996,Alm. Salg,894,7,Villa,190,1997,,Aktuel værdi
Sønderbrogade 767160 Tørring,ring,486.000,14-06-1996,Alm. Salg,-,6,Villa,149,1967,,Aktuel værdi
Østerkærvej 37160 Tørring,ring,460.000,10-06-1996,Alm. Salg,2.658,4,Villa,173,1920,,Aktuel værdi
Ege Alle 77160 Tørring,ring,118.320,03-06-1996,Alm. Salg,739,5,Villa,160,1996,,Aktuel værdi
Aalevej 437160 Tørring,ring,487.000,30-05-1996,Alm. Salg,6.763,2,Villa,72,1958,,Aktuel værdi
Møllevej 207160 Tørring,ring,525.000,18-05-1996,Alm. Salg,1.329,6,Villa,395,1928,,Aktuel værdi
Borgergade 257160 Tørring,ring,493.600,06-05-1996,Alm. Salg,2.253,8,Villa,219,1858,,Aktuel værdi
Hans Jensens Vej 137160 Tørring,ring,790.000,01-05-1996,Alm. Salg,5.448,4,Rækkehus,145,1912,,Aktuel værdi
Spurvevej 107160 Tørring,ring,100.000,29-04-1996,Alm. Salg,704,6,Villa,142,1996,,Aktuel værdi
Skolevej 47160 Tørring,ring,509.000,24-04-1996,Alm. Salg,-,7,Villa,213,1942,,Aktuel værdi
Rådyrvej 47160 Tørring,ring,710.000,19-04-1996,Auktion,-,5,Villa,157,1981,,Aktuel værdi
Nørre Snedevej 1457160 Tørring,ring,552.000,02-04-1996,Fam. Salg,5.520,4,Stuehus,100,1905,,
Hjortsvang Fælledvej 97160 Tørring,ring,924.000,28-03-1996,Alm. Salg,4.143,7,Stuehus,223,2008,,
Aale Bygade 247160 Tørring,ring,300.000,12-03-1996,Alm. Salg,2.857,4,Villa,105,1890,,Aktuel værdi
Østermarksvej 10A7160 Tørring,ring,870.000,11-03-1996,Alm. Salg,-,9,Villa,183,1906,,Aktuel værdi
Vongevej 147160 Tørring,ring,314.916,19-02-1996,Alm. Salg,3.704,3,Villa,85,1958,,Aktuel værdi
Vesterbyvej 37160 Tørring,ring,430.000,07-02-1996,Alm. Salg,2.402,4,Villa,179,1880,,Aktuel værdi
Viggo Pejsens Vej 117160 Tørring,ring,914.000,29-01-1996,Alm. Salg,4.994,6,Villa,183,1972,,Aktuel værdi
Aale Bygade 147160 Tørring,ring,660.000,09-11-1995,Fam. Salg,2.640,6,Villa,250,1908,,Aktuel værdi
Uldumvej 47160 Tørring,ring,450.000,31-10-1995,Alm. Salg,2.884,7,Villa,156,1924,,Aktuel værdi
Kirkestien 47160 Tørring,ring,300.000,06-10-1995,Fam. Salg,2.222,4,Villa,135,1930,,Aktuel værdi
Spurvevej 227160 Tørring,ring,719.500,06-10-1995,Alm. Salg,-,5,Villa,154,1989,,Aktuel værdi
"Bredgade 24, 17160 Tørring",ring,265.000,06-09-1995,Alm. Salg,-,3,Lejlighed,80,1891,,Aktuel værdi
Bækvej 87160 Tørring,ring,900.000,04-09-1995,Alm. Salg,4.838,7,Stuehus,186,1931,,
Dybdalvej 87160 Tørring,ring,48.000,18-08-1995,Alm. Salg,252,6,Villa,190,1998,,Aktuel værdi
Torvegade 1237160 Tørring,ring,150.000,10-08-1995,Alm. Salg,438,9,Villa,342,2006,,Aktuel værdi
Ildvedvej 67160 Tørring,ring,2.400.000,09-08-1995,Alm. Salg,11.881,6,Stuehus,202,1836,,
Sønderkærvej 27160 Tørring,ring,765.000,26-07-1995,Alm. Salg,-,11,Villa,326,1973,,Aktuel værdi
Bredgade 517160 Tørring,ring,552.000,07-07-1995,Alm. Salg,3.942,5,Rækkehus,140,1907,,Aktuel værdi
Hjortevej 167160 Tørring,ring,905.000,07-07-1995,Alm. Salg,5.621,6,Villa,161,1984,,Aktuel værdi
Vejlevej 207160 Tørring,ring,490.000,05-07-1995,Alm. Salg,-,5,Villa,126,1934,,Aktuel værdi
Borgergade 67160 Tørring,ring,406.000,05-07-1995,Alm. Salg,3.383,4,Villa,120,1918,,Aktuel værdi
Hørsholmvej 27160 Tørring,ring,680.000,30-06-1995,Alm. Salg,4.857,8,Villa,140,1870,,Aktuel værdi
Rosavej 267160 Tørring,ring,508.000,28-06-1995,Alm. Salg,5.404,4,Villa,94,1978,,Aktuel værdi
Sønderbrogade 847160 Tørring,ring,315.000,24-06-1995,Alm. Salg,3.500,3,Villa,90,1951,,Aktuel værdi
Østergårdsvej 107160 Tørring,ring,750.000,23-06-1995,Fam. Salg,-,6,Stuehus,136,1921,,
Liselundvej 27160 Tørring,ring,230.000,20-06-1995,Alm. Salg,2.527,4,Villa,91,1900,,Aktuel værdi
Linnerupvej 77160 Tørring,ring,1.380.000,19-06-1995,Alm. Salg,12.105,5,Villa,114,1920,,Aktuel værdi
Brædstrupvej 597160 Tørring,ring,443.000,13-06-1995,Alm. Salg,-,5,Villa,139,1910,,Aktuel værdi
Raskvej 217160 Tørring,ring,280.000,06-06-1995,Alm. Salg,3.333,4,Villa,84,1930,,Aktuel værdi
Vejlevej 57160 Tørring,ring,407.000,22-05-1995,Alm. Salg,2.768,5,Villa,147,1930,,Aktuel værdi
Mosevej 147160 Tørring,ring,331.400,01-05-1995,Fam. Salg,-,6,Stuehus,142,1870,,
Bygade 297160 Tørring,ring,618.961,24-04-1995,Fam. Salg,2.750,9,Villa,225,1909,,Aktuel værdi
Viborgvej 287160 Tørring,ring,257.000,11-04-1995,Alm. Salg,-,5,Villa,185,1930,,Aktuel værdi
Overbygård 27160 Tørring,ring,980.000,31-03-1995,Alm. Salg,6.163,5,Villa,159,1990,,Aktuel værdi
Mattrupvej 197160 Tørring,ring,399.000,01-03-1995,Alm. Salg,3.950,4,Villa,101,1911,,Aktuel værdi
Ildvedvej 87160 Tørring,ring,350.000,21-02-1995,Alm. Salg,-,7,Villa,173,1941,,Aktuel værdi
Hans Jensens Vej 37160 Tørring,ring,585.000,10-02-1995,Alm. Salg,5.176,4,Villa,113,1908,,Aktuel værdi
Ølholm Bygade 497160 Tørring,ring,625.000,30-01-1995,Alm. Salg,2.948,7,Villa,212,1900,,Aktuel værdi
Viborgvej 37160 Tørring,ring,1.000.000,22-01-1995,Alm. Salg,3.333,9,Villa,300,1900,,Aktuel værdi
Skovhussvinget 77160 Tørring,ring,33.000,16-01-1995,Alm. Salg,-,6,Villa,194,1926,,Aktuel værdi
Tingvejen 97160 Tørring,ring,2.800.000,04-01-1995,Alm. Salg,16.279,5,Stuehus,172,1931,,
Ege Alle 97160 Tørring,ring,122.612,14-12-1994,Alm. Salg,-,7,Villa,194,1999,,Aktuel værdi
Ege Alle 117160 Tørring,ring,124.816,02-12-1994,Alm. Salg,-,7,Villa,221,1995,,Aktuel værdi
Søndervang 37160 Tørring,ring,405.458,28-11-1994,Alm. Salg,3.685,4,Villa,110,1975,,Aktuel værdi
Ølholm Bygade 127160 Tørring,ring,728.000,15-11-1994,Alm. Salg,2.666,5,Villa,273,1907,,Aktuel værdi
Solvej 57160 Tørring,ring,605.000,10-11-1994,Alm. Salg,5.127,5,Villa,118,1973,,Aktuel værdi
Rosavej 41B7160 Tørring,ring,405.000,08-11-1994,Alm. Salg,5.062,3,Rækkehus,80,1988,,Aktuel værdi
Søndervang 147160 Tørring,ring,385.000,31-10-1994,Alm. Salg,-,6,Villa,153,1966,,Aktuel værdi
Bredgade 547160 Tørring,ring,550.000,28-10-1994,Alm. Salg,3.437,5,Villa,160,1968,,Aktuel værdi
Søndervang 127160 Tørring,ring,575.000,15-10-1994,Alm. Salg,3.833,4,Villa,150,1973,,Aktuel værdi
Elsdyrvej 127160 Tørring,ring,765.000,07-10-1994,Alm. Salg,5.666,5,Villa,135,1977,,Aktuel værdi
Skolevej 197160 Tørring,ring,525.000,02-10-1994,Alm. Salg,3.431,6,Villa,153,1967,,Aktuel værdi
Askevej 27160 Tørring,ring,644.864,29-09-1994,Alm. Salg,4.327,5,Villa,149,1985,,Aktuel værdi
Melhedevej 117160 Tørring,ring,390.000,28-09-1994,Alm. Salg,-,9,Villa,260,1924,,Aktuel værdi
Teglværksvej 17160 Tørring,ring,360.000,16-09-1994,Alm. Salg,3.461,3,Villa,104,1930,,Aktuel værdi
Hjortsvang Fælledvej 37160 Tørring,ring,555.000,09-09-1994,Alm. Salg,-,7,Stuehus,177,1988,,
Nordre Fælledvej 47160 Tørring,ring,510.000,29-08-1994,Alm. Salg,3.445,6,Villa,148,1933,,Aktuel værdi
Sønderbrogade 327160 Tørring,ring,365.000,26-08-1994,Alm. Salg,4.147,3,Rækkehus,88,1916,,Aktuel værdi
Sønderkærvej 177160 Tørring,ring,512.500,17-08-1994,Alm. Salg,-,7,Stuehus,177,1870,,
Overbygård 557160 Tørring,ring,581.500,23-07-1994,Alm. Salg,-,5,Villa,153,1986,,Aktuel værdi
Ege Alle 187160 Tørring,ring,119.712,14-07-1994,Alm. Salg,604,8,Villa,198,1995,,Aktuel værdi
Elsdyrvej 57160 Tørring,ring,570.000,12-07-1994,Alm. Salg,-,6,Villa,156,1977,,Aktuel værdi
Tingvejen 27160 Tørring,ring,400.000,06-07-1994,Alm. Salg,3.960,3,Villa,101,1850,,Aktuel værdi
Brædstrupvej 227160 Tørring,ring,690.000,04-07-1994,Alm. Salg,-,9,Stuehus,232,1909,,
Uhrskovvej 77160 Tørring,ring,550.000,18-06-1994,Alm. Salg,-,5,Villa,120,1939,,Aktuel værdi
Hjortsvang Fælledvej 27160 Tørring,ring,727.000,30-05-1994,Alm. Salg,-,10,Villa,390,1900,,Aktuel værdi
Fousingvej 127160 Tørring,ring,700.000,26-05-1994,Alm. Salg,5.737,4,Stuehus,122,1885,,
Ege Alle 37160 Tørring,ring,83.520,21-05-1994,Alm. Salg,-,5,Villa,142,1994,,Aktuel værdi
Ege Alle 167160 Tørring,ring,114.144,18-05-1994,Alm. Salg,746,6,Villa,153,1994,,Aktuel værdi
Rådyrvej 57160 Tørring,ring,642.000,15-05-1994,Alm. Salg,5.631,4,Villa,114,1977,,Aktuel værdi
Hjortsvang Kærvej 77160 Tørring,ring,675.000,07-05-1994,Alm. Salg,4.326,9,Stuehus,156,1917,,
Logslundvej 67160 Tørring,ring,970.000,05-05-1994,Alm. Salg,7.578,5,Stuehus,128,1900,,
Nyvej 207160 Tørring,ring,669.234,23-04-1994,Alm. Salg,3.397,7,Villa,197,1969,,Aktuel værdi
Vibevej 107160 Tørring,ring,271.254,16-02-1994,Fam. Salg,2.223,5,Villa,122,1977,,Aktuel værdi
Borgergade 637160 Tørring,ring,398.000,01-02-1994,Alm. Salg,1.604,6,Villa,248,1862,,Aktuel værdi
Ildvedvej 37160 Tørring,ring,810.000,29-01-1994,Alm. Salg,3.306,10,Villa,245,1860,,Aktuel værdi
Aagade 227160 Tørring,ring,417.000,28-01-1994,Alm. Salg,3.336,5,Villa,125,1944,,Aktuel værdi
Hvolgårdsvej 347160 Tørring,ring,475.000,25-01-1994,Alm. Salg,3.958,5,Villa,120,1830,,Aktuel værdi
Aale Bygade 177160 Tørring,ring,217.889,23-11-1993,Alm. Salg,1.379,9,Villa,158,1845,,Aktuel værdi
Viborgvej 57160 Tørring,ring,99.379,18-11-1993,Alm. Salg,1.116,4,Rækkehus,89,1880,,Aktuel værdi
Ølholm Kærvej 67160 Tørring,ring,410.000,15-11-1993,Alm. Salg,2.611,7,Villa,157,1870,,Aktuel værdi
Rosavej 377160 Tørring,ring,646.000,21-10-1993,Alm. Salg,5.046,4,Villa,128,1980,,Aktuel værdi
Birke Alle 57160 Tørring,ring,350.000,11-10-1993,Alm. Salg,2.611,5,Villa,134,1938,,Aktuel værdi
Ølholm Bygade 327160 Tørring,ring,485.000,21-09-1993,Alm. Salg,3.149,5,Villa,154,1908,,Aktuel værdi
Vejlevej 817160 Tørring,ring,465.000,15-09-1993,Alm. Salg,3.522,3,Villa,132,1936,,Aktuel værdi
Vibevej 247160 Tørring,ring,470.000,02-09-1993,Alm. Salg,3.671,4,Villa,128,1970,,Aktuel værdi
Hjortsvangvej 197160 Tørring,ring,530.000,30-08-1993,Alm. Salg,3.136,5,Villa,169,1929,,Aktuel værdi
Vongevej 407160 Tørring,ring,531.436,19-08-1993,Alm. Salg,2.460,6,Villa,216,1955,,Aktuel værdi
Mattrupvej 227160 Tørring,ring,680.000,11-08-1993,Fam. Salg,5.714,7,Stuehus,119,1887,,
Nordre Fælledvej 197160 Tørring,ring,85.000,23-07-1993,Alm. Salg,-,10,Villa,257,1900,,Aktuel værdi
Aale Bygade 367160 Tørring,ring,455.000,12-07-1993,Alm. Salg,3.791,3,Villa,120,1914,,Aktuel værdi
Borgergade 407160 Tørring,ring,330.000,03-07-1993,Alm. Salg,942,9,Villa,350,1893,,Aktuel værdi
Raskvej 27160 Tørring,ring,315.000,12-06-1993,Fam. Salg,1.387,6,Villa,227,1925,,Aktuel værdi
Sønderkærvej 157160 Tørring,ring,390.000,04-06-1993,Alm. Salg,-,5,Stuehus,175,1924,,
Sønderbrogade 157160 Tørring,ring,451.500,24-05-1993,Auktion,3.225,4,Villa,140,1953,,Aktuel værdi
