address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dr Schadsvej 54500 Nykøbing Sj,g Sj,550.000,01-12-2016,Alm. Salg,4.365,4,Villa,126,1963,,Aktuel værdi
Dr Egedesvej 34500 Nykøbing Sj,g Sj,620.398,30-11-2016,Andet,5.965,4,Villa,104,1958,,Aktuel værdi
Bøsserup Strand 14500 Nykøbing Sj,g Sj,1.250.000,28-11-2016,Alm. Salg,5.787,5,Sommerhus,216,1986,,Aktuel værdi
Isefjordsvej 104500 Nykøbing Sj,g Sj,1.275.000,28-11-2016,Alm. Salg,8.225,4,Villa,155,1875,-2 %,Aktuel værdi
Læsøvej 34500 Nykøbing Sj,g Sj,1.100.000,27-11-2016,Alm. Salg,6.077,6,Villa,181,1963,-4 %,Aktuel værdi
Brombærvej 454500 Nykøbing Sj,g Sj,410.000,25-11-2016,Alm. Salg,8.723,3,Sommerhus,47,1967,,Aktuel værdi
Pilelunden 114500 Nykøbing Sj,g Sj,200.000,24-11-2016,Alm. Salg,4.444,3,Sommerhus,45,1964,,Aktuel værdi
Provisorvej 234500 Nykøbing Sj,g Sj,570.000,24-11-2016,Alm. Salg,9.500,3,Sommerhus,60,1957,-12 %,Aktuel værdi
Egebjergvej 2494500 Nykøbing Sj,g Sj,1.045.000,23-11-2016,Andet,21.770,3,Villa,48,1877,,Aktuel værdi
Bystedvej 10. 304500 Nykøbing Sj,g Sj,1.060.000,22-11-2016,Alm. Salg,10.095,3,Rækkehus,105,2006,-1 %,Aktuel værdi
Søager 54500 Nykøbing Sj,g Sj,1.750.000,22-11-2016,Alm. Salg,24.305,3,Sommerhus,72,2001,-5 %,Aktuel værdi
Vibo Hovedvej 234500 Nykøbing Sj,g Sj,837.500,22-11-2016,Alm. Salg,9.738,4,Sommerhus,86,1955,,Aktuel værdi
Englandsvej 114500 Nykøbing Sj,g Sj,1.263.000,22-11-2016,Alm. Salg,36.085,3,Sommerhus,35,1963,-25 %,Aktuel værdi
Bragesalle 34500 Nykøbing Sj,g Sj,565.000,22-11-2016,Alm. Salg,8.308,3,Sommerhus,68,1965,-19 %,Aktuel værdi
Klint Strandvej 604500 Nykøbing Sj,g Sj,2.150.000,21-11-2016,Alm. Salg,30.281,3,Sommerhus,71,2006,-6 %,Aktuel værdi
Askehaven 94500 Nykøbing Sj,g Sj,600.000,21-11-2016,Alm. Salg,8.571,3,Villa,70,1963,-14 %,Aktuel værdi
Thorsvej 674500 Nykøbing Sj,g Sj,1.850.000,20-11-2016,Fam. Salg,20.108,5,Sommerhus,92,2000,,Aktuel værdi
Østergårdsvej 384500 Nykøbing Sj,g Sj,670.000,18-11-2016,Alm. Salg,12.407,4,Sommerhus,54,1981,-4 %,Aktuel værdi
Solkrogen 44500 Nykøbing Sj,g Sj,450.000,16-11-2016,Alm. Salg,10.714,2,Sommerhus,42,1971,-22 %,Aktuel værdi
Skærbyvangen 144500 Nykøbing Sj,g Sj,1.147.500,16-11-2016,Fam. Salg,12.893,6,Sommerhus,89,1965,,Aktuel værdi
Birkestien 14500 Nykøbing Sj,g Sj,1.050.000,16-11-2016,Alm. Salg,8.015,5,Sommerhus,131,1962,-12 %,Aktuel værdi
Skippervej 274500 Nykøbing Sj,g Sj,825.000,15-11-2016,Alm. Salg,10.312,3,Sommerhus,80,1974,-2 %,Aktuel værdi
Dyrevænget 84500 Nykøbing Sj,g Sj,2.140.000,14-11-2016,Alm. Salg,18.771,4,Sommerhus,114,2008,-7 %,Aktuel værdi
Gyvelvej 394500 Nykøbing Sj,g Sj,1.500.000,14-11-2016,Alm. Salg,16.129,4,Sommerhus,93,1953,,Aktuel værdi
Rotoftevej 354500 Nykøbing Sj,g Sj,900.000,14-11-2016,Alm. Salg,9.000,5,Sommerhus,100,1940,-5 %,Aktuel værdi
Drosselholmvej 104500 Nykøbing Sj,g Sj,450.000,14-11-2016,Auktion,5.113,5,Sommerhus,88,1969,-38 %,Aktuel værdi
Skovsvinget 134500 Nykøbing Sj,g Sj,580.000,13-11-2016,Fam. Salg,11.836,2,Sommerhus,49,1963,,Aktuel værdi
Enebærvej 224500 Nykøbing Sj,g Sj,255.000,11-11-2016,Fam. Salg,8.500,2,Sommerhus,30,1968,,Aktuel værdi
Sejerøvej 84500 Nykøbing Sj,g Sj,1.450.000,10-11-2016,Alm. Salg,11.417,3,Villa,127,1977,-3 %,Aktuel værdi
Klintetoppen 354500 Nykøbing Sj,g Sj,2.375.000,09-11-2016,Alm. Salg,16.156,5,Sommerhus,147,2009,-9 %,Aktuel værdi
Møststien 54500 Nykøbing Sj,g Sj,545.000,08-11-2016,Alm. Salg,7.785,3,Sommerhus,70,1975,0 %,Aktuel værdi
Brorsonsvej 23F4500 Nykøbing Sj,g Sj,312.500,07-11-2016,Fam. Salg,6.793,2,Rækkehus,46,1971,,Aktuel værdi
Klintvej 234500 Nykøbing Sj,g Sj,200.000,07-11-2016,Alm. Salg,3.076,4,Sommerhus,65,1884,-60 %,Aktuel værdi
Bogfinkevej 84500 Nykøbing Sj,g Sj,340.000,07-11-2016,Alm. Salg,7.234,3,Sommerhus,47,1963,-14 %,Aktuel værdi
Kratvej 114500 Nykøbing Sj,g Sj,1.010.000,04-11-2016,Alm. Salg,13.116,3,Sommerhus,77,1986,-8 %,Aktuel værdi
Strandmosevej 264500 Nykøbing Sj,g Sj,1.310.000,04-11-2016,Alm. Salg,27.872,4,Sommerhus,47,1939,-6 %,Aktuel værdi
Bøsserup Mark 364500 Nykøbing Sj,g Sj,4.500.000,03-11-2016,Alm. Salg,42.056,4,Sommerhus,107,1850,-10 %,Aktuel værdi
Brydebakken 124500 Nykøbing Sj,g Sj,900.000,03-11-2016,Alm. Salg,5.000,6,Villa,180,1972,,Aktuel værdi
Drosselholm Engvej 304500 Nykøbing Sj,g Sj,504.413,31-10-2016,Fam. Salg,5.934,4,Sommerhus,85,1970,,Aktuel værdi
Saxildsalle 24500 Nykøbing Sj,g Sj,1.000.000,31-10-2016,Alm. Salg,7.812,5,Villa,128,1934,-9 %,Aktuel værdi
Grønnehavestræde 54500 Nykøbing Sj,g Sj,1.800.000,31-10-2016,Alm. Salg,7.438,12,Villa,242,1850,-10 %,Aktuel værdi
Udlodden 414500 Nykøbing Sj,g Sj,880.000,27-10-2016,Alm. Salg,13.968,4,Sommerhus,63,1986,-12 %,Aktuel værdi
Møstaaen 104500 Nykøbing Sj,g Sj,725.000,26-10-2016,Alm. Salg,13.181,3,Sommerhus,55,1970,0 %,Aktuel værdi
Polyfotovej 54500 Nykøbing Sj,g Sj,685.000,26-10-2016,Alm. Salg,14.270,3,Sommerhus,48,1953,-14 %,Aktuel værdi
Hugormevej 44500 Nykøbing Sj,g Sj,1.530.000,26-10-2016,Alm. Salg,13.660,4,Sommerhus,112,1955,-10 %,Aktuel værdi
Ahornvej 94500 Nykøbing Sj,g Sj,544.000,25-10-2016,Fam. Salg,12.088,3,Sommerhus,45,1975,,Aktuel værdi
Fiskebakken 14500 Nykøbing Sj,g Sj,1.252.000,25-10-2016,Alm. Salg,25.040,3,Sommerhus,50,1963,-4 %,Aktuel værdi
Bakkevænget 134500 Nykøbing Sj,g Sj,438.000,20-10-2016,Alm. Salg,8.423,3,Sommerhus,52,1967,-20 %,Aktuel værdi
Vestervangsvej 84500 Nykøbing Sj,g Sj,1.350.000,20-10-2016,Alm. Salg,16.666,3,Sommerhus,81,1979,-3 %,Aktuel værdi
Skærbyholmsvej 104500 Nykøbing Sj,g Sj,895.000,20-10-2016,Alm. Salg,16.574,3,Sommerhus,54,1940,0 %,Aktuel værdi
Lindegårdshegnet 194500 Nykøbing Sj,g Sj,1.925.000,19-10-2016,Alm. Salg,13.848,4,Villa,139,2008,-3 %,Aktuel værdi
Oddenvej 1334500 Nykøbing Sj,g Sj,150.000,18-10-2016,Fam. Salg,3.750,3,Sommerhus,40,1957,,Aktuel værdi
Drosselholm Engvej 284500 Nykøbing Sj,g Sj,113.450,18-10-2016,Fam. Salg,2.701,3,Sommerhus,42,1957,,Aktuel værdi
Nyrup Huse 164500 Nykøbing Sj,g Sj,300.000,18-10-2016,Fam. Salg,4.054,4,Sommerhus,74,1969,,Aktuel værdi
Solbærstien 34500 Nykøbing Sj,g Sj,600.000,17-10-2016,Fam. Salg,12.244,4,Sommerhus,49,1943,,Aktuel værdi
Kirchheinersvej 724500 Nykøbing Sj,g Sj,3.700.000,17-10-2016,Alm. Salg,54.411,3,Sommerhus,68,1917,-12 %,Aktuel værdi
Bøsserup Høj 84500 Nykøbing Sj,g Sj,1.150.000,14-10-2016,Alm. Salg,13.218,4,Sommerhus,87,2005,,Aktuel værdi
Ådalen 34500 Nykøbing Sj,g Sj,1.143.500,14-10-2016,Alm. Salg,10.686,4,Sommerhus,107,2013,-9 %,Aktuel værdi
Skovduevej 334500 Nykøbing Sj,g Sj,646.000,12-10-2016,Fam. Salg,12.920,3,Sommerhus,50,1943,,Aktuel værdi
Hvidtjørnevej 44500 Nykøbing Sj,g Sj,825.000,12-10-2016,Alm. Salg,17.187,2,Sommerhus,48,1955,-8 %,Aktuel værdi
Snedkerkrogen 164500 Nykøbing Sj,g Sj,1.150.000,11-10-2016,Alm. Salg,19.491,4,Sommerhus,59,1977,-11 %,Aktuel værdi
Jagtvej 44500 Nykøbing Sj,g Sj,531.500,10-10-2016,Fam. Salg,5.594,4,Sommerhus,95,1961,,Aktuel værdi
Pærestien 24500 Nykøbing Sj,g Sj,835.000,10-10-2016,Alm. Salg,12.279,4,Sommerhus,68,1978,-7 %,Aktuel værdi
Skovlundevej 114500 Nykøbing Sj,g Sj,1.595.000,09-10-2016,Alm. Salg,7.595,8,Villa,210,1924,7 %,Aktuel værdi
Pilevej 214500 Nykøbing Sj,g Sj,212.500,07-10-2016,Fam. Salg,2.992,4,Sommerhus,71,1969,,Aktuel værdi
Holst Skovvej 144500 Nykøbing Sj,g Sj,200.000,07-10-2016,Fam. Salg,5.405,3,Sommerhus,37,1960,,Aktuel værdi
Brisevej 9A4500 Nykøbing Sj,g Sj,785.000,06-10-2016,Alm. Salg,15.700,3,Sommerhus,50,1981,-21 %,Aktuel værdi
Æble Alle 154500 Nykøbing Sj,g Sj,200.000,06-10-2016,Alm. Salg,2.439,4,Villa,82,1960,,Aktuel værdi
Lærkeengen 24500 Nykøbing Sj,g Sj,300.000,06-10-2016,Alm. Salg,5.172,3,Sommerhus,58,1974,,Aktuel værdi
Vibeengen 64500 Nykøbing Sj,g Sj,2.590.000,04-10-2016,Alm. Salg,26.701,5,Sommerhus,97,2007,-7 %,Aktuel værdi
Enebærvej 574500 Nykøbing Sj,g Sj,1.900.000,04-10-2016,Alm. Salg,28.787,4,Sommerhus,66,1960,,Aktuel værdi
Pilevangsvej 134500 Nykøbing Sj,g Sj,300.000,03-10-2016,Alm. Salg,3.409,4,Sommerhus,88,1970,,Aktuel værdi
Urtevej 44500 Nykøbing Sj,g Sj,950.000,01-10-2016,Alm. Salg,17.924,3,Sommerhus,53,1972,-5 %,Aktuel værdi
Ørnevej 44500 Nykøbing Sj,g Sj,875.000,30-09-2016,Alm. Salg,6.679,4,Villa,131,1958,0 %,Aktuel værdi
Brådevej 294500 Nykøbing Sj,g Sj,1.095.000,27-09-2016,Alm. Salg,7.019,5,Villa,156,1877,-4 %,Aktuel værdi
"Havnevej 107, 14500 Nykøbing Sj",g Sj,2.600.000,26-09-2016,Alm. Salg,17.333,5,Lejlighed,150,2009,-6 %,Aktuel værdi
Tjørneholmvej 124500 Nykøbing Sj,g Sj,700.000,26-09-2016,Alm. Salg,11.111,3,Sommerhus,63,1966,-10 %,Aktuel værdi
Fasanengen 184500 Nykøbing Sj,g Sj,470.000,26-09-2016,Alm. Salg,4.845,3,Sommerhus,97,1973,-21 %,Aktuel værdi
Nordstrandsvej 284500 Nykøbing Sj,g Sj,1.255.000,26-09-2016,Alm. Salg,13.072,4,Villa,96,1956,5 %,Aktuel værdi
Skærbyhøjvej 54500 Nykøbing Sj,g Sj,1.062.500,24-09-2016,Fam. Salg,13.281,3,Sommerhus,80,1996,,Aktuel værdi
Isefjordsvej 114500 Nykøbing Sj,g Sj,708.065,23-09-2016,Fam. Salg,6.157,4,Villa,115,1934,,Aktuel værdi
Koglevej 154500 Nykøbing Sj,g Sj,350.000,21-09-2016,Fam. Salg,5.303,4,Sommerhus,66,1950,,Aktuel værdi
Hybenvej 134500 Nykøbing Sj,g Sj,561.000,21-09-2016,Fam. Salg,12.466,5,Sommerhus,45,1942,,Aktuel værdi
Hovvigvej 44500 Nykøbing Sj,g Sj,1.550.000,20-09-2016,Alm. Salg,-,4,Villa,198,1997,,Aktuel værdi
Birkekrogen 10C4500 Nykøbing Sj,g Sj,965.000,19-09-2016,Alm. Salg,11.488,3,Sommerhus,84,1973,-3 %,Aktuel værdi
Saxildsalle 194500 Nykøbing Sj,g Sj,999.000,18-09-2016,Alm. Salg,8.763,5,Villa,114,1951,0 %,Aktuel værdi
Tornbjergvej 174500 Nykøbing Sj,g Sj,900.000,17-09-2016,Alm. Salg,13.235,4,Sommerhus,68,1970,,Aktuel værdi
Klintebjergvej 224500 Nykøbing Sj,g Sj,770.000,17-09-2016,Alm. Salg,11.492,5,Sommerhus,67,1962,-3 %,Aktuel værdi
Ørnæsvej 194500 Nykøbing Sj,g Sj,5.050.000,17-09-2016,Alm. Salg,41.393,5,Sommerhus,122,2003,-16 %,Aktuel værdi
Søvænget 254500 Nykøbing Sj,g Sj,685.000,15-09-2016,Alm. Salg,10.538,3,Sommerhus,65,1968,-1 %,Aktuel værdi
Dyrehøj Strandvej 54500 Nykøbing Sj,g Sj,4.010.000,14-09-2016,Alm. Salg,44.555,4,Sommerhus,90,1962,,Aktuel værdi
Bjarkesvej 144500 Nykøbing Sj,g Sj,1.070.000,14-09-2016,Alm. Salg,9.727,4,Villa,110,1987,-7 %,Aktuel værdi
Bjarkesvej 44500 Nykøbing Sj,g Sj,1.250.000,11-09-2016,Alm. Salg,8.680,6,Villa,144,1988,-8 %,Aktuel værdi
Damengen 304500 Nykøbing Sj,g Sj,1.260.000,09-09-2016,Alm. Salg,13.125,4,Sommerhus,96,2010,-3 %,Aktuel værdi
Odderstien 34500 Nykøbing Sj,g Sj,850.000,09-09-2016,Alm. Salg,17.346,3,Sommerhus,49,1971,-11 %,Aktuel værdi
Kildestræde 444500 Nykøbing Sj,g Sj,510.000,08-09-2016,Alm. Salg,5.204,3,Rækkehus,98,1936,-14 %,Aktuel værdi
Forskodderne 5A4500 Nykøbing Sj,g Sj,995.000,07-09-2016,Alm. Salg,11.179,4,Rækkehus,89,1987,-9 %,Aktuel værdi
Englandsbakken 134500 Nykøbing Sj,g Sj,1.600.000,07-09-2016,Alm. Salg,18.390,3,Sommerhus,87,1980,-6 %,Aktuel værdi
Glostrupvej 194500 Nykøbing Sj,g Sj,260.000,05-09-2016,Alm. Salg,3.170,4,Villa,82,1905,-12 %,Aktuel værdi
Musvitvej 64500 Nykøbing Sj,g Sj,1.475.000,05-09-2016,Alm. Salg,16.573,4,Sommerhus,89,2007,-8 %,Aktuel værdi
Drosselholm Skovvej 234500 Nykøbing Sj,g Sj,500.000,05-09-2016,Alm. Salg,10.000,3,Sommerhus,50,1969,,Aktuel værdi
Bæverstien 44500 Nykøbing Sj,g Sj,915.000,05-09-2016,Alm. Salg,15.000,3,Sommerhus,61,1976,-7 %,Aktuel værdi
Jakobsvænge 34500 Nykøbing Sj,g Sj,600.000,04-09-2016,Alm. Salg,11.764,5,Sommerhus,51,1954,-8 %,Aktuel værdi
Rørvigvej 994500 Nykøbing Sj,g Sj,970.000,02-09-2016,Alm. Salg,12.597,3,Villa,77,1960,-3 %,Aktuel værdi
Enggårdsvej 234500 Nykøbing Sj,g Sj,775.500,02-09-2016,Alm. Salg,12.713,5,Sommerhus,61,1982,-2 %,Aktuel værdi
Brombærvej 164500 Nykøbing Sj,g Sj,1.125.000,01-09-2016,Alm. Salg,14.062,4,Sommerhus,80,1967,-6 %,Aktuel værdi
Lumsås Strandvej 84500 Nykøbing Sj,g Sj,945.000,01-09-2016,Alm. Salg,9.947,4,Sommerhus,95,1940,-14 %,Aktuel værdi
Kokkevang 44500 Nykøbing Sj,g Sj,635.000,01-09-2016,Alm. Salg,8.355,3,Sommerhus,76,1965,-9 %,Aktuel værdi
Enebærvej 494500 Nykøbing Sj,g Sj,1.425.000,31-08-2016,Alm. Salg,23.750,4,Sommerhus,60,1965,-11 %,Aktuel værdi
Nørredalen 34500 Nykøbing Sj,g Sj,400.000,30-08-2016,Alm. Salg,8.000,4,Sommerhus,50,1972,,Aktuel værdi
"Havnevej 79, ST4500 Nykøbing Sj",g Sj,1.875.000,30-08-2016,Alm. Salg,21.306,3,Lejlighed,88,2001,-1 %,Aktuel værdi
Sandskredsvej 174500 Nykøbing Sj,g Sj,1.100.000,30-08-2016,Alm. Salg,6.832,4,Villa,161,1900,-8 %,Aktuel værdi
Ydonsvej 14500 Nykøbing Sj,g Sj,520.000,28-08-2016,Alm. Salg,19.259,2,Sommerhus,27,1990,,Aktuel værdi
Vindingsvej 224500 Nykøbing Sj,g Sj,1.300.000,28-08-2016,Alm. Salg,17.808,4,Sommerhus,73,1998,,Aktuel værdi
Forskodderne 2I4500 Nykøbing Sj,g Sj,400.000,26-08-2016,Alm. Salg,7.843,2,Rækkehus,51,1973,,Aktuel værdi
Enøvej 25B4500 Nykøbing Sj,g Sj,680.000,26-08-2016,Alm. Salg,8.831,3,Rækkehus,77,1988,-2 %,Aktuel værdi
Brorsonsvej 23A4500 Nykøbing Sj,g Sj,1.800.000,26-08-2016,Andet,38.297,2,Rækkehus,47,1971,,Aktuel værdi
Brorsonsvej 23H4500 Nykøbing Sj,g Sj,450.000,26-08-2016,Alm. Salg,9.375,2,Rækkehus,48,1971,,Aktuel værdi
Græshoppestien 34500 Nykøbing Sj,g Sj,1.400.000,26-08-2016,Alm. Salg,15.217,4,Sommerhus,92,2014,,Aktuel værdi
Provisorvej 14500 Nykøbing Sj,g Sj,276.600,25-08-2016,Auktion,6.146,5,Sommerhus,45,1960,,Aktuel værdi
Platanvej 44500 Nykøbing Sj,g Sj,1.380.000,25-08-2016,Alm. Salg,13.269,6,Sommerhus,104,1975,2 %,Aktuel værdi
Søndergårdsvej 44500 Nykøbing Sj,g Sj,600.000,25-08-2016,Alm. Salg,5.357,5,Villa,112,1926,,Aktuel værdi
Strandmosevej 114500 Nykøbing Sj,g Sj,300.000,24-08-2016,Alm. Salg,8.571,3,Sommerhus,35,1964,,Aktuel værdi
Æble Alle 74500 Nykøbing Sj,g Sj,660.000,24-08-2016,Alm. Salg,6.600,5,Villa,100,1980,-9 %,Aktuel værdi
Møstvej 144500 Nykøbing Sj,g Sj,579.650,24-08-2016,Fam. Salg,9.824,4,Sommerhus,59,1977,,Aktuel værdi
Egebjergvej 2554500 Nykøbing Sj,g Sj,2.349.000,22-08-2016,Fam. Salg,10.533,9,Stuehus,223,1866,,
Vesterled 344500 Nykøbing Sj,g Sj,1.365.000,22-08-2016,Alm. Salg,9.161,8,Sommerhus,149,1965,-1 %,Aktuel værdi
Nordstrandsvej 334500 Nykøbing Sj,g Sj,825.000,22-08-2016,Alm. Salg,11.148,3,Villa,74,1955,-6 %,Aktuel værdi
Dr Schadsvej 134500 Nykøbing Sj,g Sj,576.563,22-08-2016,Alm. Salg,5.194,5,Villa,111,1953,,Aktuel værdi
Egebjerg Hovedgade 274500 Nykøbing Sj,g Sj,5.100.000,19-08-2016,Alm. Salg,113.333,10,Engroshandel,45,1974,,Aktuel værdi
Birkevangen 144500 Nykøbing Sj,g Sj,1.800.000,19-08-2016,Alm. Salg,36.000,4,Sommerhus,50,1938,0 %,Aktuel værdi
Bakkevænget 14500 Nykøbing Sj,g Sj,610.000,18-08-2016,Alm. Salg,12.200,4,Sommerhus,50,1966,-11 %,Aktuel værdi
Sortspættevej 114500 Nykøbing Sj,g Sj,645.440,18-08-2016,Fam. Salg,6.940,3,Sommerhus,93,1975,,Aktuel værdi
Strandstræde 64500 Nykøbing Sj,g Sj,380.000,18-08-2016,Alm. Salg,5.428,3,Rækkehus,70,1880,-4 %,Aktuel værdi
Ved Skoven 194500 Nykøbing Sj,g Sj,1.700.000,18-08-2016,Alm. Salg,20.238,3,Sommerhus,84,2014,-5 %,Aktuel værdi
Musvitvej 34500 Nykøbing Sj,g Sj,400.000,17-08-2016,Alm. Salg,3.960,4,Sommerhus,101,2017,-19 %,Aktuel værdi
Strandmosevej 244500 Nykøbing Sj,g Sj,1.050.000,17-08-2016,Alm. Salg,29.166,2,Sommerhus,36,1937,-5 %,Aktuel værdi
Bøsserup Vænge 74500 Nykøbing Sj,g Sj,470.000,17-08-2016,Alm. Salg,18.076,1,Sommerhus,26,2015,,Aktuel værdi
Sigynsalle 34500 Nykøbing Sj,g Sj,900.000,16-08-2016,Fam. Salg,17.647,3,Sommerhus,51,1970,,Aktuel værdi
"Annebergparken 10B, 1. TV4500 Nykøbing Sj",g Sj,1.100.000,16-08-2016,Alm. Salg,10.891,3,Lejlighed,101,2006,-8 %,Aktuel værdi
Bystedvej 10. 264500 Nykøbing Sj,g Sj,1.445.000,15-08-2016,Alm. Salg,11.747,5,Rækkehus,123,1980,-3 %,Aktuel værdi
Skovvej 234500 Nykøbing Sj,g Sj,785.000,15-08-2016,Alm. Salg,15.700,3,Sommerhus,50,1969,-5 %,Aktuel værdi
Egebjergvej 2034500 Nykøbing Sj,g Sj,1.555.000,15-08-2016,Alm. Salg,9.311,6,Villa,167,1920,-8 %,Aktuel værdi
Udlodden 224500 Nykøbing Sj,g Sj,1.275.000,13-08-2016,Alm. Salg,18.478,3,Sommerhus,69,2004,0 %,Aktuel værdi
Skovduevej 284500 Nykøbing Sj,g Sj,700.000,12-08-2016,Alm. Salg,17.500,3,Sommerhus,40,1942,-17 %,Aktuel værdi
Egevænget 24500 Nykøbing Sj,g Sj,750.000,12-08-2016,Alm. Salg,12.931,4,Sommerhus,58,1979,-6 %,Aktuel værdi
Bystedvej 10. 234500 Nykøbing Sj,g Sj,1.228.225,11-08-2016,Alm. Salg,9.521,5,Rækkehus,129,1980,,Aktuel værdi
Klintvej 1364500 Nykøbing Sj,g Sj,1.400.000,10-08-2016,Alm. Salg,15.053,5,Sommerhus,93,2006,-3 %,Aktuel værdi
Klintehuse 184500 Nykøbing Sj,g Sj,675.000,05-08-2016,Alm. Salg,13.500,3,Sommerhus,50,2008,-16 %,Aktuel værdi
Rørvigvej 314500 Nykøbing Sj,g Sj,400.000,05-08-2016,Alm. Salg,2.816,5,Villa,142,1919,-47 %,Aktuel værdi
Oddenvej 1344500 Nykøbing Sj,g Sj,550.000,04-08-2016,Alm. Salg,6.043,4,Villa,91,1935,-8 %,Aktuel værdi
Nakkehage Strandvej 354500 Nykøbing Sj,g Sj,2.000.000,04-08-2016,Alm. Salg,36.363,3,Sommerhus,55,1964,-11 %,Aktuel værdi
Apotekerstien 254500 Nykøbing Sj,g Sj,845.000,04-08-2016,Alm. Salg,14.083,3,Sommerhus,60,1968,0 %,Aktuel værdi
A Ladingsvej 44500 Nykøbing Sj,g Sj,625.000,03-08-2016,Alm. Salg,4.807,7,Villa,130,1917,-10 %,Aktuel værdi
Bakkelodden 84500 Nykøbing Sj,g Sj,300.000,03-08-2016,Alm. Salg,3.333,5,Sommerhus,90,1968,-24 %,Aktuel værdi
Enebærvej 44500 Nykøbing Sj,g Sj,1.655.000,02-08-2016,Alm. Salg,18.186,4,Sommerhus,91,2007,-8 %,Aktuel værdi
Fyrrelodden 24500 Nykøbing Sj,g Sj,530.000,01-08-2016,Alm. Salg,7.361,2,Sommerhus,72,1970,-4 %,Aktuel værdi
Kirchheinersvej 524500 Nykøbing Sj,g Sj,1.650.000,01-08-2016,Alm. Salg,27.049,4,Sommerhus,61,1996,-3 %,Aktuel værdi
Drosselholmvej 34500 Nykøbing Sj,g Sj,735.000,01-08-2016,Alm. Salg,12.250,3,Sommerhus,60,1973,-8 %,Aktuel værdi
Rørvigvej 1774500 Nykøbing Sj,g Sj,400.000,30-07-2016,Alm. Salg,11.428,2,Sommerhus,35,1966,,Aktuel værdi
Linesvej 34500 Nykøbing Sj,g Sj,805.000,29-07-2016,Alm. Salg,12.384,3,Sommerhus,65,1967,-5 %,Aktuel værdi
Klintvej 1274500 Nykøbing Sj,g Sj,945.000,29-07-2016,Alm. Salg,6.472,6,Villa,146,1972,,Aktuel værdi
Højbyvej 324500 Nykøbing Sj,g Sj,150.000,28-07-2016,Andet,2.142,2,Villa,70,1962,,Aktuel værdi
Hjortsvej 224500 Nykøbing Sj,g Sj,965.000,28-07-2016,Alm. Salg,13.591,3,Rækkehus,71,1983,,Aktuel værdi
Gnaverstien 64500 Nykøbing Sj,g Sj,1.020.000,25-07-2016,Alm. Salg,14.166,4,Sommerhus,72,1996,-3 %,Aktuel værdi
Nakkehage Strandvej 144500 Nykøbing Sj,g Sj,1.250.000,23-07-2016,Alm. Salg,20.161,4,Sommerhus,62,1971,-11 %,Aktuel værdi
Musvitvej 84500 Nykøbing Sj,g Sj,187.000,23-07-2016,Fam. Salg,4.452,3,Sommerhus,42,1969,,Aktuel værdi
Laur Nielsensvej 74500 Nykøbing Sj,g Sj,410.000,23-07-2016,Alm. Salg,19.523,2,Sommerhus,21,1960,-25 %,Aktuel værdi
Kvædevej 54500 Nykøbing Sj,g Sj,665.000,22-07-2016,Alm. Salg,12.090,2,Sommerhus,55,1942,-13 %,Aktuel værdi
Vinkelgårdsvej 134500 Nykøbing Sj,g Sj,800.000,20-07-2016,Alm. Salg,11.428,3,Sommerhus,70,2001,-6 %,Aktuel værdi
Vedhammervej 44500 Nykøbing Sj,g Sj,297.396,19-07-2016,Alm. Salg,1.062,11,Sommerhus,280,1777,,Aktuel værdi
Drosselholm Skovvej 104500 Nykøbing Sj,g Sj,560.000,19-07-2016,Alm. Salg,7.179,3,Sommerhus,78,1979,-4 %,Aktuel værdi
Vinkelgårdsvej 34500 Nykøbing Sj,g Sj,430.000,14-07-2016,Alm. Salg,14.333,2,Sommerhus,30,1972,-8 %,Aktuel værdi
Bjerget 274500 Nykøbing Sj,g Sj,2.465.000,14-07-2016,Fam. Salg,17.237,4,Sommerhus,143,2010,,Aktuel værdi
Birkekrogen 124500 Nykøbing Sj,g Sj,250.000,13-07-2016,Fam. Salg,5.434,3,Sommerhus,46,1975,,Aktuel værdi
Udlodden 374500 Nykøbing Sj,g Sj,850.000,12-07-2016,Fam. Salg,11.805,3,Sommerhus,72,2003,,Aktuel værdi
Urtevej 54500 Nykøbing Sj,g Sj,586.500,12-07-2016,Fam. Salg,9.775,3,Sommerhus,60,1972,,Aktuel værdi
Linesvej 84500 Nykøbing Sj,g Sj,700.000,11-07-2016,Fam. Salg,9.333,4,Sommerhus,75,1975,,Aktuel værdi
J P Smithsvej 64500 Nykøbing Sj,g Sj,1.315.000,08-07-2016,Alm. Salg,16.036,4,Sommerhus,82,1967,-6 %,Aktuel værdi
Askvej 104500 Nykøbing Sj,g Sj,725.000,07-07-2016,Alm. Salg,21.969,3,Sommerhus,33,1996,-3 %,Aktuel værdi
Fr Schradersvej 54500 Nykøbing Sj,g Sj,5.500.000,04-07-2016,Alm. Salg,49.107,6,Sommerhus,112,1974,0 %,Aktuel værdi
Thyherredvej 124500 Nykøbing Sj,g Sj,360.000,02-07-2016,Alm. Salg,3.364,4,Villa,107,1961,,Aktuel værdi
"Havnevej 59, ST4500 Nykøbing Sj",g Sj,1.600.000,01-07-2016,Alm. Salg,18.390,3,Lejlighed,87,2004,,Aktuel værdi
Isefjordsvej 94500 Nykøbing Sj,g Sj,300.000,01-07-2016,Alm. Salg,3.448,3,Villa,87,1931,,Aktuel værdi
