address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egeholmsvej 159670 Løgstør,stør,400.000,20-10-2000,Alm. Salg,-,5,Villa,132,1966,,Aktuel værdi
Lundbyvej 29670 Løgstør,stør,700.000,13-10-2000,Alm. Salg,6.250,5,Stuehus,112,1905,,
Mettesvej 29670 Løgstør,stør,98.000,10-10-2000,Alm. Salg,951,4,Sommerhus,103,2002,,Aktuel værdi
Haugårdsvej 1219670 Løgstør,stør,155.000,29-09-2000,Alm. Salg,1.937,2,Villa,80,1887,,Aktuel værdi
Højvej 289670 Løgstør,stør,776.000,26-09-2000,Alm. Salg,7.918,3,Villa,98,1965,,Aktuel værdi
Odinsvej 79670 Løgstør,stør,368.000,24-09-2000,Alm. Salg,4.487,4,Villa,82,1959,,Aktuel værdi
Agathesvej 139670 Løgstør,stør,38.000,18-09-2000,Alm. Salg,395,5,Sommerhus,96,2005,,Aktuel værdi
Hvedemarken 919670 Løgstør,stør,300.000,14-09-2000,Alm. Salg,3.333,3,Rækkehus,90,1980,,Aktuel værdi
Brogade 209670 Løgstør,stør,998.290,08-09-2000,Alm. Salg,-,7,Villa,209,1939,,Aktuel værdi
Korshøjvej 119670 Løgstør,stør,206.947,08-09-2000,Alm. Salg,2.111,4,Villa,98,1965,,Aktuel værdi
Malenesvej 89670 Løgstør,stør,328.008,28-08-2000,Alm. Salg,-,7,Sommerhus,105,1979,,Aktuel værdi
Norgesvej 69670 Løgstør,stør,650.000,27-08-2000,Alm. Salg,4.391,4,Villa,148,1965,,Aktuel værdi
Toftegade 89670 Løgstør,stør,675.000,21-08-2000,Alm. Salg,4.326,7,Villa,156,1900,,Aktuel værdi
Thorupvej 699670 Løgstør,stør,100.000,18-08-2000,Alm. Salg,546,5,Stuehus,183,1907,,
Vilstedvej 309670 Løgstør,stør,7.631.000,15-08-2000,Fam. Salg,35.328,9,Stuehus,216,1931,,
Højbovej 39670 Løgstør,stør,800.000,15-08-2000,Alm. Salg,2.846,10,Villa,281,2003,,Aktuel værdi
Fællesvirkevej 59670 Løgstør,stør,600.000,14-08-2000,Alm. Salg,4.615,5,Villa,130,1946,,Aktuel værdi
Østergårdsvej 69670 Løgstør,stør,440.000,11-08-2000,Alm. Salg,2.767,5,Villa,159,1972,,Aktuel værdi
Banevej 79670 Løgstør,stør,427.765,07-08-2000,Alm. Salg,2.950,6,Villa,145,1890,,Aktuel værdi
Korshøjvej 219670 Løgstør,stør,440.000,07-08-2000,Alm. Salg,3.928,4,Villa,112,1976,,Aktuel værdi
Benediktesvej 69670 Løgstør,stør,370.000,04-08-2000,Alm. Salg,3.457,6,Sommerhus,107,2006,,Aktuel værdi
Skovlyvej 79670 Løgstør,stør,445.000,27-07-2000,Alm. Salg,5.562,3,Villa,80,1958,,Aktuel værdi
Gl. Amtsvej 69670 Løgstør,stør,205.000,25-07-2000,Alm. Salg,2.469,4,Sommerhus,83,2010,,Aktuel værdi
Vesterkærsvej 409670 Løgstør,stør,328.379,24-07-2000,Alm. Salg,2.014,7,Villa,163,1912,,Aktuel værdi
A. Nielsens Vej 79670 Løgstør,stør,525.000,11-07-2000,Alm. Salg,-,4,Villa,147,1959,,Aktuel værdi
Charlottesvej 29670 Løgstør,stør,382.743,10-07-2000,Alm. Salg,-,4,Sommerhus,64,1960,,Aktuel værdi
Vester Ørbækvej 479670 Løgstør,stør,900.000,06-07-2000,Alm. Salg,6.766,6,Stuehus,133,1939,,
Viborgvej 1409670 Løgstør,stør,902.702,06-07-2000,Alm. Salg,4.677,6,Villa,193,1911,,Aktuel værdi
Gl. Amtsvej 19670 Løgstør,stør,500.000,06-07-2000,Fam. Salg,3.968,5,Sommerhus,126,1999,,Aktuel værdi
Gerdasvej 309670 Løgstør,stør,315.000,03-07-2000,Alm. Salg,6.300,2,Sommerhus,50,1957,,Aktuel værdi
Monicasvej 209670 Løgstør,stør,420.000,30-06-2000,Alm. Salg,5.915,4,Sommerhus,71,1973,,Aktuel værdi
Margrethesvej 299670 Løgstør,stør,190.000,30-06-2000,Alm. Salg,3.454,2,Sommerhus,55,1969,,Aktuel værdi
Sallingvej 59670 Løgstør,stør,380.000,30-06-2000,Alm. Salg,-,5,Villa,118,1963,,Aktuel værdi
Mollysvej 69670 Løgstør,stør,299.000,29-06-2000,Alm. Salg,-,4,Sommerhus,52,1966,,Aktuel værdi
Aggersborgvej 1349670 Løgstør,stør,340.000,27-06-2000,Alm. Salg,3.777,4,Villa,90,1932,,Aktuel værdi
Ranumvej 119670 Løgstør,stør,508.579,27-06-2000,Alm. Salg,3.912,4,Villa,130,1934,,Aktuel værdi
Møgelhøjvej 239670 Løgstør,stør,552.084,26-06-2000,Alm. Salg,6.134,3,Villa,90,1881,,Aktuel værdi
Odinsvej 59670 Løgstør,stør,650.000,20-06-2000,Alm. Salg,3.939,6,Villa,165,1980,,Aktuel værdi
Dragsdalvej 15D9670 Løgstør,stør,520.000,20-06-2000,Alm. Salg,6.190,4,Rækkehus,84,1980,,Aktuel værdi
Aalborgvej 1479670 Løgstør,stør,525.000,20-06-2000,Alm. Salg,2.408,7,Stuehus,218,1925,,
Rosmarinvej 69670 Løgstør,stør,274.000,17-06-2000,Alm. Salg,-,5,Sommerhus,57,1971,,Aktuel værdi
Brogade 579670 Løgstør,stør,400.000,12-06-2000,Alm. Salg,3.773,3,Villa,106,2000,,Aktuel værdi
Højgårdsvej 239670 Løgstør,stør,350.000,12-06-2000,Auktion,-,7,Stuehus,168,1942,,
Elmevænget 159670 Løgstør,stør,1.100.000,09-06-2000,Alm. Salg,7.586,6,Villa,145,1988,,Aktuel værdi
A. Nielsens Vej 69670 Løgstør,stør,459.876,06-06-2000,Alm. Salg,5.540,2,Villa,83,1958,,Aktuel værdi
Viborgvej 1939670 Løgstør,stør,350.000,05-06-2000,Alm. Salg,1.912,5,Villa,183,1947,,Aktuel værdi
Haugårdsvej 1009670 Løgstør,stør,704.906,30-05-2000,Alm. Salg,5.108,5,Villa,138,2000,,Aktuel værdi
Hedegårdsvej 149670 Løgstør,stør,959.926,30-05-2000,Alm. Salg,3.794,9,Stuehus,253,1860,,
Bredgade 1009670 Løgstør,stør,795.000,23-05-2000,Alm. Salg,6.259,2,Villa,127,1973,,Aktuel værdi
Sparevej 389670 Løgstør,stør,438.137,19-05-2000,Alm. Salg,2.342,9,Villa,187,1900,,Aktuel værdi
Skolegade 129670 Løgstør,stør,680.000,08-05-2000,Alm. Salg,4.963,4,Villa,137,1980,,Aktuel værdi
Ullerupvej 969670 Løgstør,stør,286.437,07-05-2000,Alm. Salg,2.347,4,Stuehus,122,1930,,
Aggersborgvej 1209670 Løgstør,stør,442.500,05-05-2000,Alm. Salg,4.425,4,Villa,100,1964,,Aktuel værdi
Kammasvej 279670 Løgstør,stør,975.984,01-05-2000,Alm. Salg,9.568,5,Sommerhus,102,1997,,Aktuel værdi
Mariesvej 229670 Løgstør,stør,28.000,27-04-2000,Alm. Salg,444,3,Sommerhus,63,2004,,Aktuel værdi
Charlottesvej 179670 Løgstør,stør,310.000,14-04-2000,Alm. Salg,3.875,3,Sommerhus,80,1959,,Aktuel værdi
Mølgårdsvej 249670 Løgstør,stør,450.000,12-04-2000,Alm. Salg,2.027,7,Villa,222,1936,,Aktuel værdi
Marthasvej 609670 Løgstør,stør,322.000,12-04-2000,Alm. Salg,6.440,2,Sommerhus,50,1985,,Aktuel værdi
Amandasvej 49670 Løgstør,stør,356.762,11-04-2000,Alm. Salg,4.404,4,Sommerhus,81,1980,,Aktuel værdi
Over Aggersund 49670 Løgstør,stør,185.000,11-04-2000,Alm. Salg,1.907,5,Villa,97,1877,,Aktuel værdi
Kammasvej 69670 Løgstør,stør,375.000,08-04-2000,Alm. Salg,4.261,5,Sommerhus,88,1978,,Aktuel værdi
Krøldrupvej 559670 Løgstør,stør,350.000,06-04-2000,Alm. Salg,2.134,6,Stuehus,164,1924,,
Gravensgade 39670 Løgstør,stør,315.000,05-04-2000,Alm. Salg,-,4,Villa,125,1877,,Aktuel værdi
Færøvej 29670 Løgstør,stør,637.500,31-03-2000,Alm. Salg,2.500,10,Villa,255,1965,,Aktuel værdi
Bygmarken 149670 Løgstør,stør,672.482,30-03-2000,Alm. Salg,5.651,5,Rækkehus,119,1978,,Aktuel værdi
Sønderport 329670 Løgstør,stør,240.000,30-03-2000,Alm. Salg,3.333,3,Rækkehus,72,1897,,Aktuel værdi
Porsevej 119670 Løgstør,stør,200.000,26-03-2000,Fam. Salg,2.500,3,Sommerhus,80,1971,,Aktuel værdi
"Bredgade 22, 19670 Løgstør",stør,478.000,21-03-2000,Alm. Salg,4.345,3,Lejlighed,110,1919,,Aktuel værdi
Marthasvej 789670 Løgstør,stør,319.660,15-03-2000,Alm. Salg,6.393,3,Sommerhus,50,1982,,Aktuel værdi
Oudrup Kirkevej 209670 Løgstør,stør,160.000,13-03-2000,Alm. Salg,909,5,Villa,176,2006,,Aktuel værdi
Islandsvej 79670 Løgstør,stør,1.053.903,29-02-2000,Alm. Salg,3.888,7,Villa,271,1972,,Aktuel værdi
Perikumvej 129670 Løgstør,stør,47.200,19-02-2000,Fam. Salg,597,4,Sommerhus,79,2000,,Aktuel værdi
Aalborgvej 1719670 Løgstør,stør,332.401,14-02-2000,Fam. Salg,2.444,5,Villa,136,1907,,Aktuel værdi
Bygmarken 399670 Løgstør,stør,360.000,10-02-2000,Alm. Salg,2.790,5,Villa,129,1977,,Aktuel værdi
Skovlyvej 179670 Løgstør,stør,940.050,09-02-2000,Alm. Salg,4.747,6,Villa,198,1959,,Aktuel værdi
Bredgade 189670 Løgstør,stør,550.000,09-02-2000,Alm. Salg,3.055,4,Villa,180,1912,,Aktuel værdi
Brogade 269670 Løgstør,stør,771.219,04-02-2000,Alm. Salg,4.731,5,Villa,163,1928,,Aktuel værdi
Bygmarken 69670 Løgstør,stør,525.966,29-01-2000,Alm. Salg,6.574,3,Rækkehus,80,1978,,Aktuel værdi
Fischersgade 529670 Løgstør,stør,895.000,27-01-2000,Alm. Salg,3.995,7,Villa,224,1920,,Aktuel værdi
Ullerupvej 819670 Løgstør,stør,337.000,26-01-2000,Alm. Salg,3.209,4,Stuehus,105,1827,,
Bjørnsholmvej 1679670 Løgstør,stør,635.000,25-01-2000,Alm. Salg,3.023,7,Villa,210,1917,,Aktuel værdi
Fasanvej 79670 Løgstør,stør,1.090.000,17-01-2000,Alm. Salg,5.369,9,Villa,203,1975,,Aktuel værdi
Huneshøjvej 129670 Løgstør,stør,1.475.600,11-01-2000,Fam. Salg,11.350,5,Stuehus,130,1965,,
Stationsvej 229670 Løgstør,stør,482.300,07-01-2000,Alm. Salg,1.929,3,Villa,250,1897,,Aktuel værdi
Kløfthøjvej 99670 Løgstør,stør,530.000,07-01-2000,Alm. Salg,-,6,Stuehus,151,1929,,
Sallingvej 89670 Løgstør,stør,535.000,01-01-2000,Alm. Salg,3.933,4,Villa,136,1974,,Aktuel værdi
Thorupvej 429670 Løgstør,stør,8.921.400,31-12-1999,Fam. Salg,42.482,4,Stuehus,210,1877,,
Egeholmsvej 39670 Løgstør,stør,320.000,29-12-1999,Alm. Salg,2.133,5,Villa,150,1949,,Aktuel værdi
Lendrupvej 659670 Løgstør,stør,240.000,27-12-1999,Alm. Salg,4.800,3,Sommerhus,50,1950,,Aktuel værdi
Grønlandsvej 119670 Løgstør,stør,564.641,25-12-1999,Alm. Salg,4.867,5,Villa,116,1964,,Aktuel værdi
Øster Ørbækvej 59670 Løgstør,stør,175.748,20-12-1999,Fam. Salg,1.757,2,Villa,100,1955,,Aktuel værdi
Fischersgade 509670 Løgstør,stør,400.000,16-12-1999,Alm. Salg,3.030,4,Rækkehus,132,1920,,Aktuel værdi
Sønderport 899670 Løgstør,stør,177.246,15-12-1999,Fam. Salg,1.477,4,Villa,120,1927,,Aktuel værdi
"Fischersgade 6A, 19670 Løgstør",stør,750.000,10-12-1999,Alm. Salg,7.352,4,Lejlighed,102,1957,,Aktuel værdi
Dragsdalvej 249670 Løgstør,stør,475.000,01-12-1999,Alm. Salg,5.219,3,Villa,91,1946,,Aktuel værdi
Øster Ørbækvej 169670 Løgstør,stør,310.250,16-11-1999,Fam. Salg,1.668,6,Stuehus,186,1920,,
Vestervang Alle 929670 Løgstør,stør,334.085,15-11-1999,Alm. Salg,1.645,7,Villa,203,2002,,Aktuel værdi
Vestervang Alle 889670 Løgstør,stør,317.000,09-11-1999,Alm. Salg,1.219,7,Villa,260,2001,,Aktuel værdi
Vestervang Alle 909670 Løgstør,stør,301.501,09-11-1999,Alm. Salg,1.722,5,Villa,175,2000,,Aktuel værdi
Amandasvej 79670 Løgstør,stør,40.000,27-10-1999,Alm. Salg,476,4,Sommerhus,84,2006,,Aktuel værdi
Lundbyvej 309670 Løgstør,stør,105.000,27-10-1999,Fam. Salg,583,6,Stuehus,180,1910,,
Laboremus 209670 Løgstør,stør,5.200,23-10-1999,Alm. Salg,104,3,Sommerhus,50,1950,,Aktuel værdi
Bredgade 1199670 Løgstør,stør,428.200,22-10-1999,Alm. Salg,3.058,4,Villa,140,1913,,Aktuel værdi
Vesterkærsvej 1029670 Løgstør,stør,1.248.638,22-10-1999,Fam. Salg,6.338,5,Stuehus,197,1912,,
Vesterkærsvej 959670 Løgstør,stør,832.500,21-10-1999,Alm. Salg,4.162,6,Stuehus,200,1860,,
Kr. Hansens Vej 119670 Løgstør,stør,448.827,15-10-1999,Alm. Salg,4.315,4,Villa,104,1967,,Aktuel værdi
Mariesvej 209670 Løgstør,stør,354.000,14-10-1999,Alm. Salg,4.214,5,Sommerhus,84,1981,,Aktuel værdi
Borgm. Grønnings Vej 219670 Løgstør,stør,800.000,13-10-1999,Alm. Salg,-,6,Villa,175,1967,,Aktuel værdi
Havnevej 509670 Løgstør,stør,350.000,13-10-1999,Alm. Salg,2.201,5,Villa,159,2001,,Aktuel værdi
Aarsvej 839670 Løgstør,stør,279.069,08-10-1999,Alm. Salg,2.847,4,Villa,98,1910,,Aktuel værdi
Elisesvej 369670 Løgstør,stør,253.843,04-10-1999,Alm. Salg,-,3,Sommerhus,58,1963,,Aktuel værdi
Lundevej 39670 Løgstør,stør,383.510,03-10-1999,Alm. Salg,5.478,3,Villa,70,1954,,Aktuel værdi
"Toldbodgade 8, 19670 Løgstør",stør,818.856,28-09-1999,Alm. Salg,-,6,Lejlighed,168,1860,,Aktuel værdi
Gerdasvej 89670 Løgstør,stør,400.000,27-09-1999,Alm. Salg,8.333,3,Sommerhus,48,1950,,Aktuel værdi
Porsevej 79670 Løgstør,stør,285.000,27-09-1999,Alm. Salg,4.750,4,Sommerhus,60,1972,,Aktuel værdi
Årupvej 509670 Løgstør,stør,1.200.000,27-09-1999,Alm. Salg,5.633,7,Stuehus,213,1950,,
Skovbakkevej 39670 Løgstør,stør,185.000,24-09-1999,Alm. Salg,1.637,4,Villa,113,1917,,Aktuel værdi
Øster Alle 39670 Løgstør,stør,570.000,22-09-1999,Alm. Salg,-,6,Villa,168,1911,,Aktuel værdi
Borgm. Grønnings Vej 59670 Løgstør,stør,730.000,16-09-1999,Alm. Salg,-,5,Villa,140,1956,,Aktuel værdi
Hvedemarken 49670 Løgstør,stør,300.000,16-09-1999,Fam. Salg,1.818,6,Villa,165,1973,,Aktuel værdi
Hedegårdsvej 269670 Løgstør,stør,626.637,13-09-1999,Alm. Salg,3.752,6,Villa,167,1935,,Aktuel værdi
Aggersborgvej 569670 Løgstør,stør,300.046,11-09-1999,Alm. Salg,1.863,5,Villa,161,1926,,Aktuel værdi
Digevej 119670 Løgstør,stør,560.000,02-09-1999,Alm. Salg,3.333,3,Villa,168,1973,,Aktuel værdi
Lendrupvej 529670 Løgstør,stør,144.500,02-09-1999,Fam. Salg,-,3,Sommerhus,87,1952,,Aktuel værdi
Fischersgade 229670 Løgstør,stør,391.000,31-08-1999,Alm. Salg,5.750,2,Rækkehus,68,1895,,Aktuel værdi
Agnethesvej 479670 Løgstør,stør,610.000,31-08-1999,Alm. Salg,6.931,4,Sommerhus,88,1995,,Aktuel værdi
Lendrupvej 559670 Løgstør,stør,1.250.000,30-08-1999,Alm. Salg,5.733,9,Stuehus,218,1913,,
Hobrovej 1549670 Løgstør,stør,2.100.000,28-08-1999,Alm. Salg,8.571,8,Villa,245,1934,,Aktuel værdi
Søndergårdsvej 619670 Løgstør,stør,1.141.680,26-08-1999,Alm. Salg,2.942,10,Villa,388,1914,,Aktuel værdi
Mariesvej 299670 Løgstør,stør,492.000,25-08-1999,Alm. Salg,7.569,4,Sommerhus,65,1986,,Aktuel værdi
Bjørumsletvej 109670 Løgstør,stør,295.000,16-08-1999,Alm. Salg,-,6,Villa,216,1904,,Aktuel værdi
Aarsvej 789670 Løgstør,stør,395.000,13-08-1999,Alm. Salg,2.515,5,Villa,157,1959,,Aktuel værdi
Kammasvej 309670 Løgstør,stør,350.889,13-08-1999,Alm. Salg,6.880,4,Sommerhus,51,1977,,Aktuel værdi
Benediktesvej 249670 Løgstør,stør,160.000,12-08-1999,Alm. Salg,2.758,2,Sommerhus,58,1969,,Aktuel værdi
Sdr. Ringvej 289670 Løgstør,stør,75.000,12-08-1999,Alm. Salg,547,5,Villa,137,2000,,Aktuel værdi
Bredgade 949670 Løgstør,stør,711.719,06-08-1999,Alm. Salg,-,7,Villa,203,1920,,Aktuel værdi
Carlsbergvej 209670 Løgstør,stør,95.000,30-07-1999,Alm. Salg,-,4,Sommerhus,52,1965,,Aktuel værdi
Alleen 119670 Løgstør,stør,718.000,27-07-1999,Alm. Salg,7.180,4,Villa,100,1963,,Aktuel værdi
Minnasvej 349670 Løgstør,stør,500.088,23-07-1999,Alm. Salg,-,5,Sommerhus,126,1997,,Aktuel værdi
Violvej 169670 Løgstør,stør,600.000,22-07-1999,Alm. Salg,-,4,Villa,122,1950,,Aktuel værdi
Højvej 49670 Løgstør,stør,614.781,21-07-1999,Alm. Salg,-,6,Villa,151,1966,,Aktuel værdi
Brårupvej 79670 Løgstør,stør,213.929,19-07-1999,Fam. Salg,1.236,4,Villa,173,1909,,Aktuel værdi
Mosevej 29670 Løgstør,stør,535.854,09-07-1999,Alm. Salg,3.349,6,Villa,160,1964,,Aktuel værdi
Tinghøjvej 679670 Løgstør,stør,640.000,07-07-1999,Alm. Salg,5.765,4,Stuehus,111,1940,,
Fischersgade 149670 Løgstør,stør,556.000,05-07-1999,Alm. Salg,6.043,3,Villa,92,1890,,Aktuel værdi
Laboremus 259670 Løgstør,stør,35.000,05-07-1999,Alm. Salg,583,2,Sommerhus,60,1962,,Aktuel værdi
Bjørnsholmvej 849670 Løgstør,stør,55.000,05-07-1999,Alm. Salg,323,6,Stuehus,170,1928,,
Mosevej 59670 Løgstør,stør,550.000,30-06-1999,Alm. Salg,4.263,4,Villa,129,1970,,Aktuel værdi
Agathesvej 59670 Løgstør,stør,274.654,29-06-1999,Alm. Salg,4.429,4,Sommerhus,62,1980,,Aktuel værdi
Rugmarken 649670 Løgstør,stør,710.000,28-06-1999,Alm. Salg,6.454,4,Villa,110,1979,,Aktuel værdi
Porsevej 219670 Løgstør,stør,300.000,28-06-1999,Alm. Salg,5.555,4,Sommerhus,54,1968,,Aktuel værdi
Monasvej 99670 Løgstør,stør,325.000,24-06-1999,Alm. Salg,3.963,4,Sommerhus,82,1969,,Aktuel værdi
Aarsvej 409670 Løgstør,stør,11.619.980,23-06-1999,Alm. Salg,28.550,9,Stuehus,407,2010,,
Neder Aggersund 29670 Løgstør,stør,330.000,22-06-1999,Alm. Salg,3.000,4,Villa,110,1958,,Aktuel værdi
Amandasvej 19670 Løgstør,stør,50.000,14-06-1999,Alm. Salg,602,5,Sommerhus,83,2004,,Aktuel værdi
Lyngvejen 139670 Løgstør,stør,699.213,14-06-1999,Alm. Salg,2.950,9,Villa,237,1893,,Aktuel værdi
Monicasvej 59670 Løgstør,stør,440.000,11-06-1999,Alm. Salg,6.470,4,Sommerhus,68,1974,,Aktuel værdi
Marionsvej 429670 Løgstør,stør,340.000,10-06-1999,Alm. Salg,6.538,4,Sommerhus,52,1976,,Aktuel værdi
Vesterkærsvej 79670 Løgstør,stør,571.389,05-06-1999,Alm. Salg,3.283,6,Villa,174,1954,,Aktuel værdi
Bjørnsholmvej 1969670 Løgstør,stør,1.160.000,04-06-1999,Alm. Salg,4.773,10,Villa,243,1920,,Aktuel værdi
Amandasvej 149670 Løgstør,stør,240.000,31-05-1999,Alm. Salg,3.157,3,Sommerhus,76,1979,,Aktuel værdi
Hobrovej 1949670 Løgstør,stør,450.000,27-05-1999,Fam. Salg,3.982,5,Villa,113,1930,,Aktuel værdi
Ternevej 79670 Løgstør,stør,673.566,26-05-1999,Alm. Salg,5.345,4,Villa,126,1965,,Aktuel værdi
Viborgvej 1219670 Løgstør,stør,115.000,25-05-1999,Alm. Salg,-,6,Villa,208,2001,,Aktuel værdi
Alexiasvej 2A9670 Løgstør,stør,72.000,20-05-1999,Alm. Salg,1.309,3,Sommerhus,55,1973,,Aktuel værdi
Kammasvej 329670 Løgstør,stør,320.000,20-05-1999,Alm. Salg,3.809,5,Sommerhus,84,1979,,Aktuel værdi
Højgårdsvej 409670 Løgstør,stør,531.000,18-05-1999,Alm. Salg,5.709,5,Stuehus,93,1903,,
Amandasvej 59670 Løgstør,stør,456.000,17-05-1999,Alm. Salg,6.080,4,Sommerhus,75,1984,,Aktuel værdi
Munksjørupvej 659670 Løgstør,stør,430.739,15-05-1999,Alm. Salg,2.392,6,Villa,180,1929,,Aktuel værdi
Aggersborgvej 29670 Løgstør,stør,200.000,11-05-1999,Alm. Salg,-,5,Villa,240,1897,,Aktuel værdi
Skovbakkevej 29670 Løgstør,stør,360.000,07-05-1999,Alm. Salg,2.627,4,Villa,137,1967,,Aktuel værdi
Benediktesvej 269670 Løgstør,stør,290.000,07-05-1999,Alm. Salg,-,4,Sommerhus,110,1964,,Aktuel værdi
Mosevang 229670 Løgstør,stør,88.071,01-05-1999,Alm. Salg,568,5,Villa,155,1999,,Aktuel værdi
Agnethesvej 209670 Løgstør,stør,385.000,27-04-1999,Alm. Salg,5.579,4,Sommerhus,69,1984,,Aktuel værdi
Elisesvej 549670 Løgstør,stør,319.000,22-04-1999,Alm. Salg,-,6,Sommerhus,108,1971,,Aktuel værdi
Skovlyvej 159670 Løgstør,stør,700.000,20-04-1999,Alm. Salg,6.086,5,Villa,115,1955,,Aktuel værdi
Margrethesvej 19670 Løgstør,stør,713.873,19-04-1999,Alm. Salg,4.923,5,Villa,145,1958,,Aktuel værdi
Aalborgvej 389670 Løgstør,stør,733.000,17-04-1999,Alm. Salg,4.311,4,Stuehus,170,1929,,
Kornumvej 99670 Løgstør,stør,225.000,14-04-1999,Alm. Salg,1.451,5,Villa,155,1920,,Aktuel værdi
Stenten 119670 Løgstør,stør,238.000,09-04-1999,Fam. Salg,-,4,Villa,140,1925,,Aktuel værdi
Alvildasvej 99670 Løgstør,stør,325.000,08-04-1999,Alm. Salg,3.869,4,Sommerhus,84,1993,,Aktuel værdi
Porsevej 179670 Løgstør,stør,390.000,08-04-1999,Alm. Salg,5.735,3,Sommerhus,68,1971,,Aktuel værdi
Porsevej 199670 Løgstør,stør,250.000,08-04-1999,Alm. Salg,-,4,Sommerhus,86,1971,,Aktuel værdi
Minnasvej 339670 Løgstør,stør,250.000,07-04-1999,Alm. Salg,3.424,4,Sommerhus,73,1980,,Aktuel værdi
Vestervang Alle 19670 Løgstør,stør,129.750,07-04-1999,Alm. Salg,876,4,Villa,148,1999,,Aktuel værdi
Borgm. Grønnings Vej 109670 Løgstør,stør,650.000,30-03-1999,Alm. Salg,4.062,4,Villa,160,1956,,Aktuel værdi
Meretesvej 19670 Løgstør,stør,302.000,26-03-1999,Alm. Salg,5.298,4,Sommerhus,57,1987,,Aktuel værdi
Brogade 219670 Løgstør,stør,338.532,25-03-1999,Alm. Salg,3.803,3,Villa,89,1932,,Aktuel værdi
Tolstrupvej 69670 Løgstør,stør,675.000,25-03-1999,Alm. Salg,4.326,5,Villa,156,1969,,Aktuel værdi
Haugårdsvej 59670 Løgstør,stør,635.000,24-03-1999,Auktion,-,10,Stuehus,385,1877,,
Bredgade 139670 Løgstør,stør,370.000,23-03-1999,Fam. Salg,2.312,7,Villa,160,1862,,Aktuel værdi
Åvej 149670 Løgstør,stør,397.805,19-03-1999,Alm. Salg,-,5,Villa,119,1931,,Aktuel værdi
Hobrovej 2299670 Løgstør,stør,315.000,17-03-1999,Alm. Salg,2.647,4,Villa,119,1930,,Aktuel værdi
Aalborgvej 1729670 Løgstør,stør,660.000,15-03-1999,Alm. Salg,4.024,5,Villa,164,1975,,Aktuel værdi
Majsmarken 29670 Løgstør,stør,145.275,08-03-1999,Alm. Salg,1.126,4,Villa,129,1999,,Aktuel værdi
Vesterkærsvej 469670 Løgstør,stør,257.892,03-03-1999,Auktion,-,12,Villa,288,1898,,Aktuel værdi
Ullerupvej 459670 Løgstør,stør,468.582,02-03-1999,Alm. Salg,4.338,3,Villa,108,1961,,Aktuel værdi
Årupvej 119670 Løgstør,stør,3.780.000,26-02-1999,Alm. Salg,17.746,7,Stuehus,213,1877,,
Mettesvej 49670 Løgstør,stør,94.000,23-02-1999,Alm. Salg,-,5,Sommerhus,101,2002,,Aktuel værdi
Toldbodgade 129670 Løgstør,stør,200.000,18-02-1999,Alm. Salg,2.631,3,Rækkehus,76,1860,,Aktuel værdi
Årupvej 259670 Løgstør,stør,425.000,17-02-1999,Alm. Salg,3.794,5,Stuehus,112,1936,,
Højgårdsvej 329670 Løgstør,stør,989.000,15-02-1999,Alm. Salg,6.220,5,Stuehus,159,1900,,
Hasselvænget 129670 Løgstør,stør,1.130.000,29-01-1999,Alm. Salg,6.174,8,Villa,183,1981,,Aktuel værdi
Mjallerupvej 139670 Løgstør,stør,775.000,26-01-1999,Alm. Salg,3.587,6,Stuehus,216,1972,,
Vilstedvej 1889670 Løgstør,stør,840.000,25-01-1999,Alm. Salg,5.419,4,Villa,155,1900,,Aktuel værdi
Mosevej 219670 Løgstør,stør,966.421,22-01-1999,Alm. Salg,3.775,8,Villa,256,1978,,Aktuel værdi
Aggersborgvej 609670 Løgstør,stør,532.500,13-01-1999,Alm. Salg,2.894,7,Villa,184,1877,,Aktuel værdi
Aggersborgvej 769670 Løgstør,stør,178.000,09-01-1999,Fam. Salg,2.781,3,Villa,64,1935,,Aktuel værdi
Norgesvej 19670 Løgstør,stør,855.000,06-01-1999,Alm. Salg,5.480,5,Villa,156,1964,,Aktuel værdi
Islandsvej 169670 Løgstør,stør,1.272.653,23-12-1998,Alm. Salg,4.186,8,Villa,304,1973,,Aktuel værdi
Fjordgade 49670 Løgstør,stør,750.000,21-12-1998,Alm. Salg,3.521,6,Rækkehus,213,1862,,Aktuel værdi
Hobrovej 1899670 Løgstør,stør,535.000,06-12-1998,Alm. Salg,-,7,Villa,197,1927,,Aktuel værdi
Højvej 249670 Løgstør,stør,597.635,30-11-1998,Alm. Salg,5.336,4,Villa,112,1969,,Aktuel værdi
Aalborgvej 1429670 Løgstør,stør,390.000,26-11-1998,Alm. Salg,1.921,6,Villa,203,1926,,Aktuel værdi
Meretesvej 69670 Løgstør,stør,229.900,20-11-1998,Alm. Salg,4.180,3,Sommerhus,55,1986,,Aktuel værdi
Brogade 329670 Løgstør,stør,110.000,16-11-1998,Alm. Salg,1.018,4,Villa,108,1877,,Aktuel værdi
Vestervang Alle 59670 Løgstør,stør,94.500,16-11-1998,Alm. Salg,609,6,Villa,155,1999,,Aktuel værdi
Munksjørupvej 739670 Løgstør,stør,225.000,05-11-1998,Alm. Salg,-,10,Villa,283,1910,,Aktuel værdi
