address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnervænget Øst 245240 Odense NØ,e NØ,1.650.000,04-10-2007,Alm. Salg,-,4,Stuehus,163,1960,,
Bækholmen 75240 Odense NØ,e NØ,1.500.000,25-09-2007,Alm. Salg,-,5,Rækkehus,112,1977,-6 %,Aktuel værdi
Pilegården 25240 Odense NØ,e NØ,2.185.000,21-09-2007,Alm. Salg,16.185,5,Villa,135,1997,-7 %,Aktuel værdi
Pilegården 285240 Odense NØ,e NØ,2.445.000,18-09-2007,Alm. Salg,17.717,4,Villa,138,2001,,Aktuel værdi
Gårdhanen 175240 Odense NØ,e NØ,396.800,17-09-2007,Alm. Salg,2.434,6,Villa,163,2008,,Aktuel værdi
Gårdhanen 75240 Odense NØ,e NØ,431.200,17-09-2007,Alm. Salg,2.781,6,Villa,155,2008,,Aktuel værdi
Degesvænget 55240 Odense NØ,e NØ,1.410.000,23-08-2007,Alm. Salg,11.557,4,Villa,122,1965,,Aktuel værdi
Kragenæsvej 385240 Odense NØ,e NØ,2.250.000,20-08-2007,Alm. Salg,13.803,6,Villa,163,1975,,Aktuel værdi
Vejrhanen 245240 Odense NØ,e NØ,509.200,17-08-2007,Alm. Salg,-,7,Villa,167,2009,,Aktuel værdi
Bjergskiftet 75240 Odense NØ,e NØ,1.885.000,16-08-2007,Alm. Salg,11.781,5,Villa,160,1971,-6 %,Aktuel værdi
Vejrhanen 145240 Odense NØ,e NØ,540.200,08-08-2007,Alm. Salg,2.904,8,Villa,186,2009,,Aktuel værdi
Gårdhanen 15240 Odense NØ,e NØ,426.200,08-08-2007,Alm. Salg,2.407,7,Villa,177,2008,,Aktuel værdi
Vejrhanen 285240 Odense NØ,e NØ,487.000,08-08-2007,Alm. Salg,1.858,8,Villa,262,2010,,Aktuel værdi
Vejrhanen 265240 Odense NØ,e NØ,500.600,08-08-2007,Alm. Salg,2.215,6,Villa,226,2011,,Aktuel værdi
Duedalen 365240 Odense NØ,e NØ,1.060.000,06-08-2007,Alm. Salg,10.600,4,Rækkehus,100,1977,,Aktuel værdi
Nordbirkvej 135240 Odense NØ,e NØ,245.000,06-08-2007,Alm. Salg,1.633,4,Villa,150,2010,,Aktuel værdi
Mindelundsvej 205240 Odense NØ,e NØ,2.100.000,01-08-2007,Alm. Salg,12.574,4,Villa,167,1969,0 %,Aktuel værdi
Flaskehalsen 565240 Odense NØ,e NØ,429.000,13-07-2007,Alm. Salg,2.222,7,Villa,193,2008,,Aktuel værdi
Vejrhanen 175240 Odense NØ,e NØ,461.800,05-07-2007,Alm. Salg,2.405,6,Villa,192,2008,,Aktuel værdi
Sandagervej 155240 Odense NØ,e NØ,1.445.000,04-07-2007,Alm. Salg,11.468,4,Villa,126,1963,-7 %,Aktuel værdi
Bådvej 235240 Odense NØ,e NØ,1.600.000,20-06-2007,Alm. Salg,-,7,Villa,246,1975,,Aktuel værdi
Tværvej 115240 Odense NØ,e NØ,2.050.000,18-06-2007,Alm. Salg,18.981,4,Villa,108,1965,,Aktuel værdi
Åsumvej 5995240 Odense NØ,e NØ,1.075.000,13-06-2007,Alm. Salg,13.437,3,Rækkehus,80,1975,-9 %,Aktuel værdi
Vejrhanen 185240 Odense NØ,e NØ,571.400,07-06-2007,Alm. Salg,2.267,8,Villa,252,2008,,Aktuel værdi
Åsumvej 735240 Odense NØ,e NØ,1.895.000,04-06-2007,Alm. Salg,15.661,4,Villa,121,1976,,Aktuel værdi
Åsumvej 5595240 Odense NØ,e NØ,920.000,01-06-2007,Alm. Salg,9.684,4,Rækkehus,95,1975,,Aktuel værdi
Åsumvej 5655240 Odense NØ,e NØ,1.075.000,30-05-2007,Alm. Salg,11.944,3,Rækkehus,90,1975,,Aktuel værdi
Pilegården 395240 Odense NØ,e NØ,2.380.000,25-05-2007,Alm. Salg,17.246,5,Villa,138,2005,,Aktuel værdi
Åsumvej 4095240 Odense NØ,e NØ,1.595.000,18-05-2007,Alm. Salg,-,5,Villa,206,1975,,Aktuel værdi
Bådvej 395240 Odense NØ,e NØ,2.000.000,17-05-2007,Alm. Salg,13.245,4,Villa,151,1975,,Aktuel værdi
Krogsløkkeparken 605240 Odense NØ,e NØ,1.375.000,15-05-2007,Alm. Salg,13.095,4,Villa,105,1969,,Aktuel værdi
Pilegården 115240 Odense NØ,e NØ,1.915.000,14-05-2007,Alm. Salg,16.367,4,Villa,117,1999,,Aktuel værdi
Gårdhanen 195240 Odense NØ,e NØ,443.800,07-05-2007,Alm. Salg,2.958,6,Villa,150,2007,,Aktuel værdi
Gårdhanen 95240 Odense NØ,e NØ,432.200,07-05-2007,Alm. Salg,2.469,7,Villa,175,2008,,Aktuel værdi
Egholmen 405240 Odense NØ,e NØ,1.498.000,02-05-2007,Alm. Salg,13.618,4,Rækkehus,110,1975,,Aktuel værdi
Åsumvej 955240 Odense NØ,e NØ,2.145.000,29-04-2007,Alm. Salg,10.514,6,Villa,204,1980,,Aktuel værdi
Flaskehalsen 475240 Odense NØ,e NØ,411.500,27-04-2007,Alm. Salg,2.654,6,Villa,155,2009,,Aktuel værdi
Egholmen 35240 Odense NØ,e NØ,1.260.000,25-04-2007,Alm. Salg,11.454,4,Rækkehus,110,1976,,Aktuel værdi
Hyldegårdsvej 215240 Odense NØ,e NØ,1.500.000,24-04-2007,Alm. Salg,-,4,Villa,147,1965,,Aktuel værdi
Vejrhanen 115240 Odense NØ,e NØ,531.200,17-04-2007,Alm. Salg,3.279,6,Villa,162,2008,,Aktuel værdi
Åsumvej 1955240 Odense NØ,e NØ,1.250.000,14-04-2007,Alm. Salg,11.363,4,Rækkehus,110,1975,,Aktuel værdi
Krogsløkkeparken 255240 Odense NØ,e NØ,2.033.333,13-04-2007,Alm. Salg,10.321,6,Villa,197,1967,,Aktuel værdi
Tvedvænget 365240 Odense NØ,e NØ,1.280.000,12-04-2007,Alm. Salg,17.297,3,Rækkehus,74,1981,,Aktuel værdi
Tvedvænget 355240 Odense NØ,e NØ,1.595.000,28-03-2007,Alm. Salg,14.500,4,Villa,110,1972,,Aktuel værdi
Tværvej 195240 Odense NØ,e NØ,779.915,25-03-2007,Andet,4.967,5,Villa,157,1978,,Aktuel værdi
Rugløkkevej 245240 Odense NØ,e NØ,1.195.000,19-03-2007,Alm. Salg,14.753,3,Rækkehus,81,1975,0 %,Aktuel værdi
Duedalen 45240 Odense NØ,e NØ,800.000,13-03-2007,Fam. Salg,8.000,4,Rækkehus,100,1977,,Aktuel værdi
Strandvejen 235240 Odense NØ,e NØ,1.850.000,12-03-2007,Alm. Salg,10.946,7,Villa,169,1965,,Aktuel værdi
Bullerupvej 135240 Odense NØ,e NØ,1.395.000,06-03-2007,Alm. Salg,15.500,3,Villa,90,1960,0 %,Aktuel værdi
Åsumvej 5415240 Odense NØ,e NØ,1.295.000,28-02-2007,Alm. Salg,14.076,4,Rækkehus,92,1975,,Aktuel værdi
Gårdhanen 155240 Odense NØ,e NØ,425.500,27-02-2007,Alm. Salg,3.376,5,Villa,126,2008,,Aktuel værdi
Vejrhanen 195240 Odense NØ,e NØ,519.010,27-02-2007,Alm. Salg,2.286,6,Villa,227,2008,,Aktuel værdi
Gårdhanen 35240 Odense NØ,e NØ,475.000,27-02-2007,Alm. Salg,2.745,6,Villa,173,2007,,Aktuel værdi
Vejrhanen 155240 Odense NØ,e NØ,553.020,27-02-2007,Alm. Salg,2.608,2,Villa,212,2015,,Aktuel værdi
Vejrhanen 165240 Odense NØ,e NØ,523.400,20-02-2007,Alm. Salg,2.093,6,Villa,250,2009,,Aktuel værdi
Åsumvej 3975240 Odense NØ,e NØ,1.675.000,15-02-2007,Alm. Salg,15.227,4,Villa,110,1975,,Aktuel værdi
Krogsløkkeparken 185240 Odense NØ,e NØ,1.800.000,15-02-2007,Alm. Salg,12.162,4,Villa,148,1969,,Aktuel værdi
Åsumvej 3655240 Odense NØ,e NØ,1.365.000,09-02-2007,Alm. Salg,12.409,3,Villa,110,1976,,Aktuel værdi
Kildegårdsvej 825240 Odense NØ,e NØ,1.395.000,05-02-2007,Alm. Salg,12.455,4,Villa,112,1997,,Aktuel værdi
Flaskehalsen 525240 Odense NØ,e NØ,415.000,30-01-2007,Alm. Salg,2.485,6,Villa,167,2007,,Aktuel værdi
Åsumvej 2895240 Odense NØ,e NØ,1.445.000,17-01-2007,Alm. Salg,12.901,4,Villa,112,1975,,Aktuel værdi
Bådvej 615240 Odense NØ,e NØ,1.375.000,08-01-2007,Alm. Salg,13.750,4,Villa,100,1985,,Aktuel værdi
Åsumvej 2675240 Odense NØ,e NØ,1.550.000,08-01-2007,Alm. Salg,12.015,6,Villa,129,1975,,Aktuel værdi
Kildegårdsvej 2735240 Odense NØ,e NØ,1.350.000,14-12-2006,Alm. Salg,9.712,5,Villa,139,1975,,Aktuel værdi
Kildegårdsvej 1235240 Odense NØ,e NØ,1.150.000,14-12-2006,Alm. Salg,9.349,4,Villa,123,1975,,Aktuel værdi
Flaskehalsen 345240 Odense NØ,e NØ,343.000,13-12-2006,Alm. Salg,2.485,5,Villa,138,2008,,Aktuel værdi
Hvenekildeløkken 2115240 Odense NØ,e NØ,1.498.000,08-12-2006,Alm. Salg,13.618,4,Rækkehus,110,1999,,Aktuel værdi
Miskesvej 175240 Odense NØ,e NØ,1.725.000,05-12-2006,Alm. Salg,9.078,4,Villa,190,1966,,Aktuel værdi
Hyldegårdsvej 75240 Odense NØ,e NØ,1.414.000,27-11-2006,Alm. Salg,9.426,5,Villa,150,1964,,Aktuel værdi
Nordbirkvej 95240 Odense NØ,e NØ,500.000,23-11-2006,Alm. Salg,6.329,2,Villa,79,2009,,Aktuel værdi
Åsumvej 5975240 Odense NØ,e NØ,1.012.500,17-11-2006,Alm. Salg,14.062,3,Rækkehus,72,1975,,Aktuel værdi
Bullerupvej 355240 Odense NØ,e NØ,647.500,10-11-2006,Andet,5.886,4,Villa,110,1966,,Aktuel værdi
Gartnervænget Øst 295240 Odense NØ,e NØ,2.100.000,30-10-2006,Alm. Salg,13.907,6,Stuehus,151,1959,,
Kildegårdsvej 2895240 Odense NØ,e NØ,1.695.000,17-10-2006,Alm. Salg,13.669,4,Villa,124,1980,,Aktuel værdi
Rågelundvej 875240 Odense NØ,e NØ,800.000,17-10-2006,Andet,5.517,6,Villa,145,1930,,Aktuel værdi
Bådvej 35240 Odense NØ,e NØ,675.750,12-10-2006,Fam. Salg,5.363,5,Villa,126,1975,,Aktuel værdi
Flaskehalsen 355240 Odense NØ,e NØ,422.400,02-10-2006,Alm. Salg,2.656,6,Villa,159,2007,,Aktuel værdi
Flaskehalsen 305240 Odense NØ,e NØ,330.400,02-10-2006,Alm. Salg,2.052,7,Villa,161,2007,,Aktuel værdi
Flaskehalsen 455240 Odense NØ,e NØ,390.000,02-10-2006,Alm. Salg,2.228,7,Villa,175,2007,,Aktuel værdi
Flaskehalsen 315240 Odense NØ,e NØ,423.600,02-10-2006,Alm. Salg,-,10,Villa,206,2007,,Aktuel værdi
Flaskehalsen 375240 Odense NØ,e NØ,425.400,02-10-2006,Alm. Salg,2.045,6,Villa,208,2008,,Aktuel værdi
Flaskehalsen 535240 Odense NØ,e NØ,356.600,02-10-2006,Alm. Salg,2.122,7,Villa,168,2007,,Aktuel værdi
Kildegårdsvej 2215240 Odense NØ,e NØ,1.525.000,28-09-2006,Alm. Salg,13.616,4,Villa,112,1976,,Aktuel værdi
Flaskehalsen 495240 Odense NØ,e NØ,365.000,08-09-2006,Alm. Salg,1.951,7,Villa,187,2008,,Aktuel værdi
Duedalen 505240 Odense NØ,e NØ,1.125.000,06-09-2006,Alm. Salg,11.250,4,Rækkehus,100,1977,,Aktuel værdi
Flaskehalsen 465240 Odense NØ,e NØ,461.501,05-09-2006,Alm. Salg,-,7,Villa,223,2007,,Aktuel værdi
Flaskehalsen 585240 Odense NØ,e NØ,385.000,04-09-2006,Alm. Salg,2.516,6,Villa,153,2007,,Aktuel værdi
Flaskehalsen 335240 Odense NØ,e NØ,425.200,04-09-2006,Alm. Salg,1.779,6,Villa,239,2007,,Aktuel værdi
Flaskehalsen 325240 Odense NØ,e NØ,357.000,31-08-2006,Alm. Salg,2.040,6,Villa,175,2007,,Aktuel værdi
Flaskehalsen 545240 Odense NØ,e NØ,389.300,27-08-2006,Alm. Salg,2.595,6,Villa,150,2007,,Aktuel værdi
Pilegården 375240 Odense NØ,e NØ,2.225.000,27-08-2006,Alm. Salg,14.932,5,Villa,149,2005,,Aktuel værdi
Flaskehalsen 485240 Odense NØ,e NØ,373.000,23-08-2006,Alm. Salg,2.274,6,Villa,164,2007,,Aktuel værdi
Flaskehalsen 415240 Odense NØ,e NØ,425.600,21-08-2006,Alm. Salg,2.660,6,Villa,160,2007,,Aktuel værdi
Flaskehalsen 435240 Odense NØ,e NØ,363.597,19-08-2006,Alm. Salg,2.407,6,Villa,151,2010,,Aktuel værdi
Hvenekildehaven 775240 Odense NØ,e NØ,366.000,15-08-2006,Alm. Salg,2.392,6,Villa,153,2007,,Aktuel værdi
Mindelundsvej 225240 Odense NØ,e NØ,1.795.000,10-08-2006,Alm. Salg,15.211,4,Villa,118,1926,,Aktuel værdi
Pilegården 385240 Odense NØ,e NØ,2.370.000,10-08-2006,Alm. Salg,16.344,5,Villa,145,2004,,Aktuel værdi
Bådvej 1005240 Odense NØ,e NØ,1.795.000,08-08-2006,Alm. Salg,-,6,Villa,179,1976,,Aktuel værdi
Duedalen 465240 Odense NØ,e NØ,1.095.000,17-07-2006,Alm. Salg,10.950,4,Rækkehus,100,1977,,Aktuel værdi
Åsumvej 1795240 Odense NØ,e NØ,1.100.000,14-07-2006,Alm. Salg,10.000,4,Rækkehus,110,1975,,Aktuel værdi
Kildegårdsvej 1015240 Odense NØ,e NØ,1.295.000,08-07-2006,Alm. Salg,12.102,3,Villa,107,1975,,Aktuel værdi
Tvedvænget 85240 Odense NØ,e NØ,950.000,07-07-2006,Alm. Salg,11.176,3,Rækkehus,85,1981,,Aktuel værdi
Strandvejen 645240 Odense NØ,e NØ,2.050.000,04-07-2006,Alm. Salg,-,7,Villa,235,1965,,Aktuel værdi
Strand Allé 195240 Odense NØ,e NØ,1.095.000,29-06-2006,Alm. Salg,13.860,3,Villa,79,1948,,Aktuel værdi
Nordbirkvej 155240 Odense NØ,e NØ,421.312,26-06-2006,Alm. Salg,936,12,Villa,450,2008,,Aktuel værdi
Hvenekildehaven 715240 Odense NØ,e NØ,336.000,22-06-2006,Alm. Salg,2.488,6,Villa,135,2007,,Aktuel værdi
Biskorupvej 425240 Odense NØ,e NØ,1.700.000,15-06-2006,Alm. Salg,13.934,4,Villa,122,1979,,Aktuel værdi
Bækholmen 565240 Odense NØ,e NØ,1.525.000,10-06-2006,Alm. Salg,12.007,4,Rækkehus,127,1977,,Aktuel værdi
Mindelundsvej 155240 Odense NØ,e NØ,1.795.000,09-06-2006,Alm. Salg,10.558,4,Villa,170,1917,,Aktuel værdi
Bullerupvej 39G5240 Odense NØ,e NØ,2.195.000,06-06-2006,Alm. Salg,18.291,4,Villa,120,1977,,Aktuel værdi
Åsumvej 1215240 Odense NØ,e NØ,1.375.000,30-05-2006,Alm. Salg,12.731,5,Villa,108,1984,,Aktuel værdi
Hvenekildehaven 575240 Odense NØ,e NØ,384.000,23-05-2006,Alm. Salg,2.245,7,Villa,171,2007,,Aktuel værdi
Bådvej 225240 Odense NØ,e NØ,1.750.000,17-05-2006,Alm. Salg,12.589,4,Villa,139,1977,,Aktuel værdi
Åsumvej 6495240 Odense NØ,e NØ,1.395.000,06-05-2006,Alm. Salg,9.755,5,Rækkehus,143,1975,,Aktuel værdi
Bjerggårdsgyden 915240 Odense NØ,e NØ,1.660.000,21-04-2006,Alm. Salg,8.924,8,Villa,186,1920,,Aktuel værdi
Pilegårdvænget 55240 Odense NØ,e NØ,1.565.000,07-04-2006,Alm. Salg,15.650,4,Villa,100,1965,,Aktuel værdi
Lundemosevej 515240 Odense NØ,e NØ,590.365,01-04-2006,Fam. Salg,4.278,5,Villa,138,1967,,Aktuel værdi
Slagenvej 75240 Odense NØ,e NØ,2.300.000,15-02-2006,Fam. Salg,13.690,5,Stuehus,168,1895,,
Hvenekildehaven 755240 Odense NØ,e NØ,323.000,08-02-2006,Alm. Salg,2.111,6,Villa,153,2006,,Aktuel værdi
Hvenekildehaven 495240 Odense NØ,e NØ,390.000,08-02-2006,Alm. Salg,2.215,6,Villa,176,2006,,Aktuel værdi
Degesvænget 65240 Odense NØ,e NØ,2.010.000,02-02-2006,Alm. Salg,9.617,7,Villa,209,1966,,Aktuel værdi
Lundemosevej 125240 Odense NØ,e NØ,1.595.000,20-01-2006,Alm. Salg,13.403,4,Villa,119,1967,,Aktuel værdi
Åsumvej 2695240 Odense NØ,e NØ,1.510.000,18-01-2006,Alm. Salg,10.202,5,Villa,148,1976,,Aktuel værdi
Åsumvej 515240 Odense NØ,e NØ,1.275.000,16-01-2006,Alm. Salg,-,6,Villa,159,1977,,Aktuel værdi
Lundemosevej 635240 Odense NØ,e NØ,1.450.000,09-01-2006,Alm. Salg,12.500,4,Villa,116,1973,,Aktuel værdi
Duedalen 545240 Odense NØ,e NØ,913.000,31-12-2005,Alm. Salg,9.130,4,Rækkehus,100,1977,,Aktuel værdi
Mindelundsvej 86B5240 Odense NØ,e NØ,1.470.000,21-12-2005,Alm. Salg,13.867,5,Rækkehus,106,1899,,Aktuel værdi
Tvedvænget 275240 Odense NØ,e NØ,1.500.000,21-12-2005,Alm. Salg,10.416,4,Villa,144,1973,,Aktuel værdi
Egholmen 745240 Odense NØ,e NØ,654.500,19-12-2005,Fam. Salg,6.545,4,Rækkehus,100,1976,,Aktuel værdi
Strandvænget 65240 Odense NØ,e NØ,1.345.000,06-12-2005,Alm. Salg,9.889,5,Villa,136,1969,,Aktuel værdi
Strandvejen 445240 Odense NØ,e NØ,710.000,05-12-2005,Alm. Salg,6.513,4,Villa,109,1961,,Aktuel værdi
Østbirkvej 195240 Odense NØ,e NØ,1.800.000,25-11-2005,Alm. Salg,8.695,6,Villa,207,1976,,Aktuel værdi
Bækholmen 115240 Odense NØ,e NØ,1.200.000,18-11-2005,Alm. Salg,9.917,4,Rækkehus,121,1977,,Aktuel værdi
Åsumvej 4715240 Odense NØ,e NØ,329.447,14-11-2005,Fam. Salg,4.392,4,Rækkehus,75,1975,,Aktuel værdi
Krogen 25240 Odense NØ,e NØ,575.000,31-10-2005,Andet,3.108,6,Villa,185,1900,,Aktuel værdi
Hvenekildehaven 675240 Odense NØ,e NØ,329.000,24-10-2005,Alm. Salg,2.268,6,Villa,145,2006,,Aktuel værdi
Gartnervænget 35240 Odense NØ,e NØ,1.270.000,18-10-2005,Alm. Salg,11.869,4,Villa,107,1979,,Aktuel værdi
Åsumvej 6395240 Odense NØ,e NØ,1.095.000,18-10-2005,Alm. Salg,12.166,4,Rækkehus,90,1975,,Aktuel værdi
Tvedvænget 215240 Odense NØ,e NØ,633.863,15-10-2005,Andet,5.560,4,Villa,114,1973,,Aktuel værdi
Hvenekildehaven 635240 Odense NØ,e NØ,351.000,14-10-2005,Alm. Salg,2.264,6,Villa,155,2006,,Aktuel værdi
Hvenekildehaven 615240 Odense NØ,e NØ,325.700,10-10-2005,Alm. Salg,1.789,6,Villa,182,2006,,Aktuel værdi
Duedalen 165240 Odense NØ,e NØ,860.000,10-10-2005,Alm. Salg,8.600,4,Rækkehus,100,1977,,Aktuel værdi
Hvenekildehaven 555240 Odense NØ,e NØ,338.000,06-10-2005,Alm. Salg,2.238,4,Villa,151,2006,,Aktuel værdi
Øderløkken 15240 Odense NØ,e NØ,1.175.000,06-10-2005,Alm. Salg,10.491,5,Villa,112,1968,,Aktuel værdi
Hvenekildehaven 695240 Odense NØ,e NØ,325.000,03-10-2005,Alm. Salg,2.338,5,Villa,139,2006,,Aktuel værdi
Strandvænget 25240 Odense NØ,e NØ,1.980.000,02-10-2005,Alm. Salg,7.888,11,Villa,251,1959,,Aktuel værdi
Hvenekildehaven 655240 Odense NØ,e NØ,320.000,30-09-2005,Alm. Salg,2.666,4,Villa,120,2006,,Aktuel værdi
Hvenekildehaven 475240 Odense NØ,e NØ,363.000,30-09-2005,Alm. Salg,2.254,6,Villa,161,2006,,Aktuel værdi
Hvenekildehaven 595240 Odense NØ,e NØ,350.000,30-09-2005,Alm. Salg,2.573,6,Villa,136,2006,,Aktuel værdi
Degesvænget 45240 Odense NØ,e NØ,1.200.000,26-09-2005,Alm. Salg,9.302,3,Villa,129,1965,,Aktuel værdi
Åsumvej 4675240 Odense NØ,e NØ,830.000,21-09-2005,Alm. Salg,11.369,3,Rækkehus,73,1975,,Aktuel værdi
Kragenæsvej 155240 Odense NØ,e NØ,1.160.000,12-09-2005,Alm. Salg,-,3,Villa,102,1937,,Aktuel værdi
Staupudevej 145240 Odense NØ,e NØ,824.500,09-09-2005,Fam. Salg,7.296,4,Villa,113,1946,,Aktuel værdi
Strandvejen 55240 Odense NØ,e NØ,1.125.000,04-09-2005,Alm. Salg,10.514,4,Villa,107,1965,,Aktuel værdi
Muslingevej 15240 Odense NØ,e NØ,998.000,31-08-2005,Alm. Salg,-,4,Villa,121,1924,,Aktuel værdi
Strand Allé 215240 Odense NØ,e NØ,1.265.000,26-08-2005,Alm. Salg,7.529,4,Villa,168,1948,,Aktuel værdi
Åsumvej 4075240 Odense NØ,e NØ,1.250.000,09-08-2005,Alm. Salg,11.363,4,Villa,110,1975,,Aktuel værdi
Duedalen 725240 Odense NØ,e NØ,1.395.000,08-08-2005,Alm. Salg,11.160,5,Villa,125,1978,,Aktuel værdi
Kildegårdsvej 2915240 Odense NØ,e NØ,1.250.000,29-07-2005,Alm. Salg,-,6,Villa,252,1975,,Aktuel værdi
Lundemosevej 95240 Odense NØ,e NØ,1.275.000,21-07-2005,Alm. Salg,9.306,4,Villa,137,1968,,Aktuel værdi
Krogsløkkeparken 75240 Odense NØ,e NØ,1.290.000,21-07-2005,Alm. Salg,10.238,5,Villa,126,1969,,Aktuel værdi
Bådvej 105240 Odense NØ,e NØ,1.300.000,21-07-2005,Alm. Salg,8.333,6,Villa,156,1974,,Aktuel værdi
Pilegården 245240 Odense NØ,e NØ,1.975.000,08-07-2005,Alm. Salg,12.908,5,Villa,153,2001,,Aktuel værdi
Åsumvej 4655240 Odense NØ,e NØ,810.000,07-07-2005,Alm. Salg,10.657,2,Rækkehus,76,1975,,Aktuel værdi
Bjerggårdsvinget 55240 Odense NØ,e NØ,320.680,06-07-2005,Alm. Salg,2.525,4,Villa,127,2006,,Aktuel værdi
Enghaugen 25240 Odense NØ,e NØ,1.200.000,05-07-2005,Alm. Salg,8.000,4,Villa,150,1970,,Aktuel værdi
Gartnervænget Øst 375240 Odense NØ,e NØ,709.000,21-06-2005,Alm. Salg,5.957,5,Villa,119,1959,,Aktuel værdi
Bådvej 665240 Odense NØ,e NØ,1.440.000,17-06-2005,Alm. Salg,7.346,5,Villa,196,1974,,Aktuel værdi
Åsumvej 3315240 Odense NØ,e NØ,380.000,06-06-2005,Andet,3.551,5,Villa,107,1975,,Aktuel værdi
Åsumvej 1735240 Odense NØ,e NØ,915.000,06-06-2005,Alm. Salg,8.318,4,Rækkehus,110,1975,,Aktuel værdi
Pilegården 585240 Odense NØ,e NØ,277.000,31-05-2005,Alm. Salg,1.897,6,Villa,146,2005,,Aktuel værdi
Rågelundvej 1195240 Odense NØ,e NØ,480.000,31-05-2005,Auktion,3.000,5,Villa,160,1800,,Aktuel værdi
Tvedvænget 325240 Odense NØ,e NØ,1.095.000,28-05-2005,Alm. Salg,10.428,3,Rækkehus,105,1981,,Aktuel værdi
Seden Birkevej 15240 Odense NØ,e NØ,1.010.000,19-05-2005,Alm. Salg,8.211,4,Villa,123,1965,,Aktuel værdi
Lundemosevej 535240 Odense NØ,e NØ,950.000,18-05-2005,Alm. Salg,8.962,3,Villa,106,1966,,Aktuel værdi
Bjerggårdsgyden 875240 Odense NØ,e NØ,753.871,12-05-2005,Alm. Salg,8.665,5,Villa,87,1956,,Aktuel værdi
Pilegården 485240 Odense NØ,e NØ,277.000,09-05-2005,Alm. Salg,1.910,6,Villa,145,2005,,Aktuel værdi
Pilegården 355240 Odense NØ,e NØ,344.000,06-05-2005,Alm. Salg,2.150,6,Villa,160,2005,,Aktuel værdi
Pilegården 215240 Odense NØ,e NØ,1.795.000,04-05-2005,Alm. Salg,11.732,5,Villa,153,1999,,Aktuel værdi
Kildegårdsvej 1335240 Odense NØ,e NØ,1.104.894,23-04-2005,Alm. Salg,10.423,4,Villa,106,1976,,Aktuel værdi
Bækholmen 195240 Odense NØ,e NØ,1.005.000,11-04-2005,Alm. Salg,10.151,4,Rækkehus,99,1977,,Aktuel værdi
Pilegården 295240 Odense NØ,e NØ,307.000,05-04-2005,Alm. Salg,2.291,5,Villa,134,2006,,Aktuel værdi
Åsumvej 5875240 Odense NØ,e NØ,340.000,03-04-2005,Alm. Salg,3.090,3,Rækkehus,110,1975,,Aktuel værdi
Kildegårdsvej 1295240 Odense NØ,e NØ,1.195.000,30-03-2005,Alm. Salg,8.984,4,Villa,133,1976,,Aktuel værdi
Pilegården 255240 Odense NØ,e NØ,334.000,21-03-2005,Alm. Salg,2.303,6,Villa,145,2005,,Aktuel værdi
"Åsumvej 279, ST. TV5240 Odense NØ",e NØ,575.000,17-03-2005,Alm. Salg,9.583,2,Rækkehus,60,1976,,Aktuel værdi
Gartnervænget 235240 Odense NØ,e NØ,1.445.000,09-03-2005,Alm. Salg,9.633,5,Villa,150,1963,,Aktuel værdi
Åsumvej 5695240 Odense NØ,e NØ,889.000,09-03-2005,Alm. Salg,10.458,4,Rækkehus,85,1975,,Aktuel værdi
Vestbirkvej 85240 Odense NØ,e NØ,1.475.000,25-02-2005,Alm. Salg,-,12,Villa,173,1969,,Aktuel værdi
Pilegården 275240 Odense NØ,e NØ,299.000,10-02-2005,Alm. Salg,2.555,4,Villa,117,2005,,Aktuel værdi
Mindelundsvej 55240 Odense NØ,e NØ,860.000,08-02-2005,Alm. Salg,-,4,Villa,175,1925,,Aktuel værdi
Kildegårdsvej 2935240 Odense NØ,e NØ,865.000,07-02-2005,Alm. Salg,7.587,4,Villa,114,1975,,Aktuel værdi
Ryttervejen 35240 Odense NØ,e NØ,985.000,17-01-2005,Alm. Salg,-,7,Villa,172,1850,,Aktuel værdi
Åsumvej 4995240 Odense NØ,e NØ,775.000,11-01-2005,Alm. Salg,7.311,5,Rækkehus,106,1975,,Aktuel værdi
Krogen 75240 Odense NØ,e NØ,670.000,04-01-2005,Fam. Salg,7.362,3,Rækkehus,91,1775,,Aktuel værdi
Pilegårdvænget 115240 Odense NØ,e NØ,1.200.000,22-12-2004,Alm. Salg,7.643,6,Villa,157,1965,,Aktuel værdi
Bækholmen 255240 Odense NØ,e NØ,900.000,21-12-2004,Andet,8.181,4,Rækkehus,110,1977,,Aktuel værdi
Krogsløkkeparken 435240 Odense NØ,e NØ,1.570.000,17-12-2004,Alm. Salg,8.770,7,Villa,179,1968,,Aktuel værdi
Mindelundsvej 165240 Odense NØ,e NØ,956.000,10-12-2004,Alm. Salg,7.029,5,Villa,136,1927,,Aktuel værdi
Bjerggårdsvinget 85240 Odense NØ,e NØ,1.448.000,01-12-2004,Alm. Salg,10.647,5,Villa,136,2003,,Aktuel værdi
Åsum Bygade 35240 Odense NØ,e NØ,1.025.000,29-11-2004,Alm. Salg,-,6,Villa,220,1940,,Aktuel værdi
Biskorupvej 525240 Odense NØ,e NØ,1.570.000,15-11-2004,Alm. Salg,-,6,Villa,234,1980,,Aktuel værdi
Krogen 65240 Odense NØ,e NØ,550.000,25-10-2004,Alm. Salg,7.857,2,Rækkehus,70,1900,,Aktuel værdi
