address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Randersvej 878450 Hammel,mmel,2.700.000,25-05-2010,Alm. Salg,14.210,7,Villa,190,1949,-10 %,Aktuel værdi
Vestervangsvej 238450 Hammel,mmel,1.640.000,18-05-2010,Alm. Salg,17.263,4,Villa,95,1955,-9 %,Aktuel værdi
Gl Randersvej 448450 Hammel,mmel,1.750.000,17-05-2010,Alm. Salg,11.824,6,Villa,148,1930,-7 %,Aktuel værdi
Malerkrogen 20A8450 Hammel,mmel,1.300.000,12-05-2010,Alm. Salg,13.131,4,Rækkehus,99,1983,-4 %,Aktuel værdi
Kappelsdal 13B8450 Hammel,mmel,1.405.000,11-05-2010,Alm. Salg,14.050,4,Rækkehus,100,1986,0 %,Aktuel værdi
Præstemarksvej 88450 Hammel,mmel,1.725.000,07-05-2010,Alm. Salg,14.375,4,Villa,120,1977,-1 %,Aktuel værdi
Møllevangen 31A8450 Hammel,mmel,2.040.000,05-05-2010,Auktion,-,6,Villa,224,2006,,Aktuel værdi
Viborgvej 878450 Hammel,mmel,550.000,04-05-2010,Alm. Salg,4.910,3,Villa,112,1777,-8 %,Aktuel værdi
Møllevangen 1358450 Hammel,mmel,950.000,03-05-2010,Alm. Salg,9.895,3,Villa,96,1961,-5 %,Aktuel værdi
Ryttervej 548450 Hammel,mmel,1.425.000,28-04-2010,Alm. Salg,13.970,4,Rækkehus,102,2004,-1 %,Aktuel værdi
Minervavej 648450 Hammel,mmel,1.995.000,28-04-2010,Alm. Salg,12.870,5,Villa,155,1977,0 %,Aktuel værdi
Hejnskildevej 188450 Hammel,mmel,2.400.000,14-04-2010,Alm. Salg,12.371,6,Villa,194,2007,,Aktuel værdi
Niærvej 208450 Hammel,mmel,2.875.000,13-04-2010,Alm. Salg,9.185,7,Stuehus,313,1929,-4 %,
Tverfaldet 88450 Hammel,mmel,1.565.000,13-04-2010,Alm. Salg,12.038,4,Villa,130,1969,-2 %,Aktuel værdi
Solbakken 578450 Hammel,mmel,2.000.000,05-04-2010,Alm. Salg,14.492,5,Villa,138,1977,-5 %,Aktuel værdi
Skolegade 78450 Hammel,mmel,1.200.000,29-03-2010,Fam. Salg,5.405,6,Villa,222,1900,-7 %,Aktuel værdi
Skovbrynet 998450 Hammel,mmel,775.000,29-03-2010,Alm. Salg,4.874,5,Villa,159,2011,,Aktuel værdi
Bygaden 348450 Hammel,mmel,2.650.000,28-03-2010,Alm. Salg,21.900,4,Villa,121,1928,-2 %,Aktuel værdi
Hjortebakken 78450 Hammel,mmel,525.000,26-03-2010,Alm. Salg,3.453,5,Villa,152,2013,-16 %,Aktuel værdi
Tingmosevej 138450 Hammel,mmel,300.766,25-03-2010,Fam. Salg,2.445,3,Villa,123,1967,-84 %,Aktuel værdi
Sønder Alle 148450 Hammel,mmel,2.100.000,19-03-2010,Alm. Salg,13.815,5,Villa,152,1982,-3 %,Aktuel værdi
Skræddergyden 398450 Hammel,mmel,1.635.000,15-03-2010,Alm. Salg,6.812,8,Villa,240,1974,-6 %,Aktuel værdi
Sparregårdsvej 108450 Hammel,mmel,75.000,12-03-2010,Alm. Salg,276,9,Stuehus,271,1900,,
Skovbrynet 1078450 Hammel,mmel,1.170.000,11-03-2010,Alm. Salg,6.256,6,Villa,187,2014,-10 %,Aktuel værdi
Præstemarksvej 228450 Hammel,mmel,1.450.000,09-03-2010,Alm. Salg,11.885,4,Villa,122,1978,-6 %,Aktuel værdi
Gl Voldbyvej 68450 Hammel,mmel,1.660.000,04-03-2010,Alm. Salg,5.704,7,Villa,291,2012,,Aktuel værdi
Møllevangen 1378450 Hammel,mmel,1.120.000,03-03-2010,Alm. Salg,8.235,5,Villa,136,1950,-5 %,Aktuel værdi
Viborgvej 2358450 Hammel,mmel,440.000,24-02-2010,Auktion,2.666,5,Villa,165,1952,,Aktuel værdi
Danasvej 378450 Hammel,mmel,2.195.000,18-02-2010,Alm. Salg,21.105,4,Villa,104,2010,0 %,Aktuel værdi
Skovbrynet 178450 Hammel,mmel,2.900.000,17-02-2010,Alm. Salg,18.238,4,Villa,159,1999,-13 %,Aktuel værdi
Vestervangsvej 448450 Hammel,mmel,2.240.000,11-02-2010,Alm. Salg,11.914,6,Villa,188,1975,-2 %,Aktuel værdi
Tommesensvej 408450 Hammel,mmel,2.010.000,09-02-2010,Alm. Salg,9.305,8,Villa,216,1968,,Aktuel værdi
Hjortebakken 648450 Hammel,mmel,640.000,09-02-2010,Alm. Salg,4.238,5,Villa,151,2009,-19 %,Aktuel værdi
Bolsengvej 18450 Hammel,mmel,1.525.000,03-02-2010,Alm. Salg,8.026,4,Villa,190,1972,,Aktuel værdi
Sallvej 608450 Hammel,mmel,1.440.000,02-02-2010,Alm. Salg,13.211,4,Villa,109,1965,-10 %,Aktuel værdi
Kastaniestien 38450 Hammel,mmel,1.450.000,02-02-2010,Alm. Salg,11.885,3,Villa,122,1923,-9 %,Aktuel værdi
Enghavevej 138450 Hammel,mmel,1.350.000,01-02-2010,Alm. Salg,12.272,4,Villa,110,1964,-2 %,Aktuel værdi
Jagtvej 1128450 Hammel,mmel,1.650.000,24-01-2010,Alm. Salg,16.336,4,Rækkehus,101,2002,-1 %,Aktuel værdi
Dalstrøget 208450 Hammel,mmel,1.970.000,20-01-2010,Alm. Salg,12.160,6,Villa,162,1973,-1 %,Aktuel værdi
Østervangsvej 68450 Hammel,mmel,1.180.000,18-01-2010,Alm. Salg,13.111,4,Villa,90,1958,-9 %,Aktuel værdi
Birkevej 188450 Hammel,mmel,708.500,15-01-2010,Andet,8.238,3,Villa,86,1959,,Aktuel værdi
Jægervej 11C8450 Hammel,mmel,1.350.000,14-01-2010,Alm. Salg,16.666,3,Rækkehus,81,1988,-3 %,Aktuel værdi
"Sallvej 11, 18450 Hammel",mmel,1.465.000,11-01-2010,Alm. Salg,15.103,3,Lejlighed,97,2006,-2 %,Aktuel værdi
Gl Hammelvej 238450 Hammel,mmel,1.900.000,11-01-2010,Alm. Salg,6.597,8,Villa,288,1917,,Aktuel værdi
Gl Hammelvej 298450 Hammel,mmel,742.590,08-01-2010,Alm. Salg,4.885,7,Villa,152,1930,,Aktuel værdi
Præstemarksvej 148450 Hammel,mmel,1.675.000,06-01-2010,Alm. Salg,11.713,4,Villa,143,1977,-7 %,Aktuel værdi
Grævlingevej 128450 Hammel,mmel,1.850.000,28-12-2009,Alm. Salg,16.228,3,Villa,114,2008,0 %,Aktuel værdi
Skovbrynet 238450 Hammel,mmel,2.750.000,22-12-2009,Alm. Salg,19.642,4,Villa,140,1998,-4 %,Aktuel værdi
Viborgvej 338450 Hammel,mmel,1.995.000,16-12-2009,Alm. Salg,8.417,8,Villa,237,1925,0 %,Aktuel værdi
Hjortebakken 28450 Hammel,mmel,462.337,16-12-2009,Alm. Salg,2.027,6,Villa,228,2011,,Aktuel værdi
Jægervej 768450 Hammel,mmel,1.720.000,14-12-2009,Alm. Salg,13.333,4,Villa,129,1989,-14 %,Aktuel værdi
Jægervej 198450 Hammel,mmel,1.495.000,11-12-2009,Alm. Salg,14.801,4,Rækkehus,101,1997,0 %,Aktuel værdi
Urmosen 358450 Hammel,mmel,2.875.000,08-12-2009,Alm. Salg,15.374,5,Villa,187,1977,,Aktuel værdi
Jagtvej 518450 Hammel,mmel,2.000.000,06-12-2009,Alm. Salg,13.888,6,Villa,144,2003,-4 %,Aktuel værdi
Sportsvej 58450 Hammel,mmel,282.500,04-12-2009,Alm. Salg,3.445,2,Villa,82,1790,,Aktuel værdi
Gl Hammelvej 598450 Hammel,mmel,3.000.000,30-11-2009,Alm. Salg,15.706,4,Villa,191,2009,,Aktuel værdi
Skovvangsvej 308450 Hammel,mmel,1.600.000,30-11-2009,Alm. Salg,8.333,6,Villa,192,1971,-6 %,Aktuel værdi
Skolebakken 38450 Hammel,mmel,1.100.000,25-11-2009,Alm. Salg,8.208,5,Villa,134,1967,-19 %,Aktuel værdi
Hejnskildevej 58450 Hammel,mmel,950.000,23-11-2009,Alm. Salg,14.393,3,Rækkehus,66,2000,,Aktuel værdi
Tverfaldet 58450 Hammel,mmel,1.147.500,12-11-2009,Fam. Salg,10.065,4,Villa,114,1969,,Aktuel værdi
Blåmunkevej 148450 Hammel,mmel,1.600.000,11-11-2009,Alm. Salg,10.062,6,Villa,159,1969,-6 %,Aktuel værdi
Højdedraget 98450 Hammel,mmel,1.900.000,09-11-2009,Alm. Salg,9.844,5,Villa,193,1973,-5 %,Aktuel værdi
Nørretoften 1B8450 Hammel,mmel,1.299.000,02-11-2009,Alm. Salg,11.102,4,Villa,117,1993,-17 %,Aktuel værdi
Præstemarksvej 328450 Hammel,mmel,1.850.000,31-10-2009,Alm. Salg,-,8,Villa,196,1977,-7 %,Aktuel værdi
Åvej 178450 Hammel,mmel,1.060.000,31-10-2009,Alm. Salg,9.137,4,Villa,116,1947,-7 %,Aktuel værdi
Kappelsdal 13A8450 Hammel,mmel,1.425.000,28-10-2009,Alm. Salg,15.000,4,Rækkehus,95,1986,-2 %,Aktuel værdi
Rolighedsvej 168450 Hammel,mmel,1.950.000,27-10-2009,Alm. Salg,16.525,4,Villa,118,1929,-2 %,Aktuel værdi
Jægervej 5D8450 Hammel,mmel,1.470.000,26-10-2009,Alm. Salg,14.700,3,Rækkehus,100,1997,-2 %,Aktuel værdi
Skovbrynet 718450 Hammel,mmel,930.000,22-10-2009,Alm. Salg,5.776,6,Villa,161,2010,-2 %,Aktuel værdi
Gl Århusvej 168450 Hammel,mmel,1.295.000,20-10-2009,Alm. Salg,10.614,5,Villa,122,1964,-5 %,Aktuel værdi
Nørretoften 138450 Hammel,mmel,765.000,14-10-2009,Alm. Salg,6.954,4,Villa,110,1880,-7 %,Aktuel værdi
Viborgvej 228450 Hammel,mmel,1.998.000,02-10-2009,Alm. Salg,7.427,6,Villa,269,1926,0 %,Aktuel værdi
Gl Hammelvej 448450 Hammel,mmel,800.000,01-10-2009,Alm. Salg,10.000,3,Villa,80,1952,,Aktuel værdi
Teglhusvej 138450 Hammel,mmel,1.140.000,01-10-2009,Alm. Salg,8.906,4,Villa,128,1963,-12 %,Aktuel værdi
Skovbrynet 648450 Hammel,mmel,2.700.000,29-09-2009,Alm. Salg,17.763,6,Villa,152,2002,-3 %,Aktuel værdi
Sjellevej 28450 Hammel,mmel,685.000,29-09-2009,Alm. Salg,4.628,4,Villa,148,1880,-6 %,Aktuel værdi
Møllevangen 1218450 Hammel,mmel,800.000,24-09-2009,Alm. Salg,-,7,Villa,169,1954,,Aktuel værdi
Gl Hammelvej 228450 Hammel,mmel,1.625.000,22-09-2009,Alm. Salg,10.833,5,Villa,150,1752,-2 %,Aktuel værdi
Enghavevej 118450 Hammel,mmel,1.400.000,21-09-2009,Alm. Salg,9.655,6,Villa,145,1966,-6 %,Aktuel værdi
Danasvej 48450 Hammel,mmel,12.000,28-08-2009,Andet,122,4,Villa,98,1966,,Aktuel værdi
Ditzelsvej 88450 Hammel,mmel,1.225.000,26-08-2009,Alm. Salg,9.423,3,Villa,130,1966,-12 %,Aktuel værdi
Nørretoften 68450 Hammel,mmel,1.145.000,23-08-2009,Alm. Salg,9.462,4,Villa,121,1932,-4 %,Aktuel værdi
Nyvej 68450 Hammel,mmel,795.000,14-08-2009,Alm. Salg,7.571,5,Villa,105,1962,0 %,Aktuel værdi
Vestervangsvej 18450 Hammel,mmel,1.000.000,11-08-2009,Alm. Salg,12.500,3,Villa,80,1959,-13 %,Aktuel værdi
Møllevangen 258450 Hammel,mmel,1.510.000,06-08-2009,Alm. Salg,12.080,4,Villa,125,1972,-6 %,Aktuel værdi
Gl Hammelvej 708450 Hammel,mmel,1.360.000,03-08-2009,Fam. Salg,10.880,5,Stuehus,125,1875,,
N P Schølersvej 318450 Hammel,mmel,2.130.000,03-08-2009,Alm. Salg,10.979,8,Villa,194,1965,-3 %,Aktuel værdi
Bakkehusvej 88450 Hammel,mmel,875.000,29-07-2009,Alm. Salg,7.352,4,Villa,119,1965,,Aktuel værdi
Skovfaldet 68450 Hammel,mmel,1.875.000,28-07-2009,Alm. Salg,12.335,5,Villa,152,1971,-6 %,Aktuel værdi
Skovbrynet 418450 Hammel,mmel,4.290.000,24-07-2009,Alm. Salg,19.237,5,Villa,223,2008,-5 %,Aktuel værdi
Skyttevej 538450 Hammel,mmel,950.000,13-07-2009,Andet,7.916,4,Villa,120,1986,,Aktuel værdi
Enghavevej 88450 Hammel,mmel,1.500.000,09-07-2009,Alm. Salg,10.714,5,Villa,140,1964,-6 %,Aktuel værdi
Hjortebakken 108450 Hammel,mmel,525.000,09-07-2009,Alm. Salg,4.411,4,Villa,119,2010,,Aktuel værdi
Vestervangsvej 288450 Hammel,mmel,1.400.000,08-07-2009,Alm. Salg,12.727,4,Villa,110,1976,-6 %,Aktuel værdi
Kirkeskovvej 238450 Hammel,mmel,1.500.000,06-07-2009,Alm. Salg,10.563,5,Villa,142,1974,-6 %,Aktuel værdi
Bodtoftevej 208450 Hammel,mmel,2.550.000,01-07-2009,Alm. Salg,15.178,5,Stuehus,168,1900,,
Glæsborgvej 38450 Hammel,mmel,1.515.000,29-06-2009,Alm. Salg,8.808,6,Villa,172,1974,-5 %,Aktuel værdi
Ryttervej 728450 Hammel,mmel,1.455.000,28-06-2009,Alm. Salg,13.726,4,Rækkehus,106,2003,-3 %,Aktuel værdi
Tommesensvej 28450 Hammel,mmel,850.000,25-06-2009,Alm. Salg,9.659,6,Villa,88,1972,,Aktuel værdi
Vadstedvej 2388450 Hammel,mmel,1.150.000,23-06-2009,Alm. Salg,10.176,4,Villa,113,1970,-11 %,Aktuel værdi
Elmevej 128450 Hammel,mmel,1.111.612,17-06-2009,Alm. Salg,7.666,7,Villa,145,1927,,Aktuel værdi
Gl Hammelvej 508450 Hammel,mmel,2.495.000,16-06-2009,Alm. Salg,12.111,6,Villa,206,1958,0 %,Aktuel værdi
Kornmarken 208450 Hammel,mmel,4.813.910,14-06-2009,Alm. Salg,23.831,7,Stuehus,202,1884,,
Gl Hammelvej 368450 Hammel,mmel,1.150.000,12-06-2009,Alm. Salg,7.278,4,Villa,158,1920,-19 %,Aktuel værdi
Tindbakslundvej 218450 Hammel,mmel,2.550.000,10-06-2009,Alm. Salg,13.783,5,Stuehus,185,1877,0 %,
"Nørrevangsvej 13, ST. TH8450 Hammel",mmel,690.000,04-06-2009,Alm. Salg,10.615,2,Lejlighed,65,1981,,Aktuel værdi
Skovbrynet 678450 Hammel,mmel,1.060.000,04-06-2009,Alm. Salg,5.170,5,Villa,205,2010,-4 %,Aktuel værdi
Hjortebakken 628450 Hammel,mmel,640.000,04-06-2009,Alm. Salg,3.878,6,Villa,165,2010,-19 %,Aktuel værdi
Landsbækvej 858450 Hammel,mmel,2.000.000,29-05-2009,Alm. Salg,13.513,5,Stuehus,148,1925,-8 %,
Åvej 108450 Hammel,mmel,1.100.000,26-05-2009,Alm. Salg,-,4,Villa,90,1958,-12 %,Aktuel værdi
Anbækvej 918450 Hammel,mmel,1.235.500,11-05-2009,Andet,6.086,6,Villa,203,1870,,Aktuel værdi
Sønder Alle 478450 Hammel,mmel,1.955.000,04-05-2009,Alm. Salg,9.050,9,Villa,216,1979,-2 %,Aktuel værdi
Jagtvej 958450 Hammel,mmel,2.100.000,04-05-2009,Alm. Salg,14.685,6,Villa,143,2001,-6 %,Aktuel værdi
Vestervangsvej 788450 Hammel,mmel,1.595.000,01-05-2009,Alm. Salg,14.241,4,Villa,112,1976,0 %,Aktuel værdi
Skyttevej 148450 Hammel,mmel,1.590.000,30-04-2009,Alm. Salg,13.032,4,Villa,122,1978,-5 %,Aktuel værdi
Solbakken 348450 Hammel,mmel,1.950.000,29-04-2009,Alm. Salg,12.187,5,Villa,160,1979,-2 %,Aktuel værdi
Gl Hammelvej 18450 Hammel,mmel,450.000,17-04-2009,Alm. Salg,6.250,3,Villa,72,1900,12 %,Aktuel værdi
Harevænget 58450 Hammel,mmel,2.660.000,07-04-2009,Alm. Salg,14.378,6,Villa,185,2006,-1 %,Aktuel værdi
Vadstedvej 2218450 Hammel,mmel,2.230.000,07-04-2009,Alm. Salg,10.772,6,Engroshandel,207,1910,,Aktuel værdi
Rådyrvej 208450 Hammel,mmel,3.111.000,07-04-2009,Alm. Salg,16.816,7,Villa,185,2009,,Aktuel værdi
Violvej 88450 Hammel,mmel,825.000,06-04-2009,Andet,6.707,4,Villa,123,1972,,Aktuel værdi
Jagtvej 458450 Hammel,mmel,2.200.000,06-04-2009,Alm. Salg,13.496,5,Villa,163,2003,-15 %,Aktuel værdi
Haxholmvej 558450 Hammel,mmel,1.600.000,30-03-2009,Fam. Salg,17.977,4,Stuehus,89,1904,,
Gl Hammelvej 618450 Hammel,mmel,2.550.000,30-03-2009,Alm. Salg,12.686,6,Villa,201,2006,-15 %,Aktuel værdi
Vestervangsvej 768450 Hammel,mmel,2.400.000,26-03-2009,Alm. Salg,13.559,6,Villa,177,1975,-4 %,Aktuel værdi
Vadstedvej 1978450 Hammel,mmel,1.700.000,24-03-2009,Alm. Salg,9.444,5,Villa,180,1900,-5 %,Aktuel værdi
Rolighedsvej 17F8450 Hammel,mmel,785.000,21-03-2009,Alm. Salg,14.272,2,Rækkehus,55,1973,-12 %,Aktuel værdi
Minervavej 348450 Hammel,mmel,1.800.000,19-03-2009,Alm. Salg,13.533,4,Villa,133,1976,-2 %,Aktuel værdi
Grævlingevej 108450 Hammel,mmel,1.725.000,18-03-2009,Alm. Salg,15.131,3,Villa,114,2008,-9 %,Aktuel værdi
Sjellevej 708450 Hammel,mmel,400.000,11-03-2009,Alm. Salg,8.163,2,Villa,49,1825,,Aktuel værdi
Sall Hedevej 108450 Hammel,mmel,1.700.000,04-03-2009,Alm. Salg,12.408,5,Stuehus,137,1981,-8 %,
Rolighedsvej 208450 Hammel,mmel,1.065.000,26-02-2009,Alm. Salg,10.142,4,Villa,105,1967,-11 %,Aktuel værdi
Mølkærvej 58450 Hammel,mmel,617.000,21-02-2009,Fam. Salg,5.508,4,Villa,112,1860,,Aktuel værdi
Harevænget 308450 Hammel,mmel,1.223.360,12-02-2009,Alm. Salg,6.116,5,Villa,200,2006,-50 %,Aktuel værdi
Granvej 48450 Hammel,mmel,1.350.000,11-02-2009,Alm. Salg,13.500,3,Villa,100,1966,-11 %,Aktuel værdi
Gl Hammelvej 518450 Hammel,mmel,2.625.000,06-02-2009,Alm. Salg,9.722,7,Villa,270,1976,,Aktuel værdi
Sallvej 1908450 Hammel,mmel,250.000,04-02-2009,Alm. Salg,3.205,3,Villa,78,1875,,Aktuel værdi
Sallvej 598450 Hammel,mmel,1.825.000,23-01-2009,Alm. Salg,11.265,6,Villa,162,1953,-9 %,Aktuel værdi
Mølkærvej 78450 Hammel,mmel,2.200.000,15-01-2009,Auktion,6.727,10,Stuehus,327,1912,-35 %,
Grævlingevej 408450 Hammel,mmel,1.775.000,14-01-2009,Alm. Salg,15.570,3,Villa,114,2008,-6 %,Aktuel værdi
Jægervej 1068450 Hammel,mmel,2.250.000,13-01-2009,Alm. Salg,15.100,5,Villa,149,1996,-10 %,Aktuel værdi
Jagtvej 438450 Hammel,mmel,2.475.000,09-01-2009,Alm. Salg,16.282,6,Villa,152,2002,-10 %,Aktuel værdi
Eriksminde 348450 Hammel,mmel,1.095.000,07-01-2009,Alm. Salg,8.423,5,Villa,130,1992,-45 %,Aktuel værdi
Jægervej 4B8450 Hammel,mmel,1.275.000,05-01-2009,Alm. Salg,12.378,3,Rækkehus,103,1985,-7 %,Aktuel værdi
Voldbyvej 32A8450 Hammel,mmel,1.050.000,02-01-2009,Fam. Salg,13.636,3,Rækkehus,77,1984,,Aktuel værdi
Møgelbyvej 278450 Hammel,mmel,1.500.000,01-01-2009,Fam. Salg,5.576,9,Stuehus,269,1978,,
Aptrupvej 758450 Hammel,mmel,2.119.007,30-12-2008,Alm. Salg,13.161,6,Stuehus,161,1930,,
Harevænget 168450 Hammel,mmel,2.900.000,15-12-2008,Alm. Salg,16.763,5,Villa,173,2008,-6 %,Aktuel værdi
Søby Kirkevej 38450 Hammel,mmel,1.625.000,01-12-2008,Alm. Salg,9.502,6,Villa,171,1980,-9 %,Aktuel værdi
Rådyrvej 118450 Hammel,mmel,1.650.000,01-12-2008,Fam. Salg,13.095,4,Villa,126,2008,,Aktuel værdi
Grævlingevej 148450 Hammel,mmel,1.895.000,01-12-2008,Alm. Salg,16.622,3,Villa,114,2008,0 %,Aktuel værdi
Tingmosevej 158450 Hammel,mmel,400.000,24-11-2008,Alm. Salg,-,6,Villa,186,1968,,Aktuel værdi
Sallvej 1058450 Hammel,mmel,2.805.500,20-11-2008,Alm. Salg,16.502,5,Stuehus,170,2013,,
Vadstedvej 2408450 Hammel,mmel,1.250.000,11-11-2008,Alm. Salg,11.904,3,Villa,105,1911,-3 %,Aktuel værdi
Anbækvej 418450 Hammel,mmel,1.350.000,10-11-2008,Fam. Salg,11.538,4,Villa,117,1964,,Aktuel værdi
Hedehusvej 798450 Hammel,mmel,2.497.000,04-11-2008,Fam. Salg,12.240,7,Villa,204,1902,,Aktuel værdi
Gl Randersvej 698450 Hammel,mmel,756.478,30-10-2008,Alm. Salg,5.043,4,Villa,150,1882,,Aktuel værdi
Sallvej 1308450 Hammel,mmel,380.000,22-10-2008,Alm. Salg,1.681,6,Stuehus,226,1923,,
Urvej 88450 Hammel,mmel,1.020.000,14-10-2008,Fam. Salg,10.099,3,Villa,101,1952,,Aktuel værdi
Skolevangsvej 1108450 Hammel,mmel,1.900.000,09-10-2008,Alm. Salg,12.925,5,Villa,147,1925,-8 %,Aktuel værdi
Skovbrynet 1158450 Hammel,mmel,750.000,25-09-2008,Alm. Salg,4.601,4,Villa,163,2013,,Aktuel værdi
Brundtvej 208450 Hammel,mmel,75.000,12-09-2008,Alm. Salg,581,3,Stuehus,129,1946,,
Ditzelsvej 178450 Hammel,mmel,1.700.000,03-09-2008,Alm. Salg,12.142,5,Villa,140,1967,-8 %,Aktuel værdi
Voldby Hovvej 28450 Hammel,mmel,1.700.000,31-08-2008,Alm. Salg,14.166,4,Villa,120,1960,-3 %,Aktuel værdi
Skovbrynet 538450 Hammel,mmel,958.000,28-08-2008,Alm. Salg,4.315,5,Villa,222,2011,0 %,Aktuel værdi
Skovbrynet 818450 Hammel,mmel,1.130.000,27-08-2008,Alm. Salg,5.280,7,Villa,214,2010,,Aktuel værdi
Granvej 7C8450 Hammel,mmel,865.000,25-08-2008,Alm. Salg,15.175,2,Rækkehus,57,1971,,Aktuel værdi
Skovbrynet 758450 Hammel,mmel,883.000,22-08-2008,Alm. Salg,5.017,5,Villa,176,2017,0 %,Aktuel værdi
Jægervej 1188450 Hammel,mmel,937.500,20-08-2008,Fam. Salg,6.696,5,Villa,140,1995,,Aktuel værdi
"Nørrevangsvej 7, ST8450 Hammel",mmel,700.000,18-08-2008,Alm. Salg,9.589,2,Lejlighed,73,1938,-12 %,Aktuel værdi
Harevænget 328450 Hammel,mmel,2.495.000,18-08-2008,Alm. Salg,14.763,6,Villa,169,2008,0 %,Aktuel værdi
Søby Kirkevej 138450 Hammel,mmel,1.225.000,11-08-2008,Alm. Salg,11.136,7,Villa,110,1972,-3 %,Aktuel værdi
Svinget 28450 Hammel,mmel,425.000,10-08-2008,Alm. Salg,-,6,Villa,153,1963,,Aktuel værdi
Vadstedvej 1468450 Hammel,mmel,10.249.900,01-08-2008,Alm. Salg,-,12,Stuehus,295,1877,,
Præstemarksvej 118450 Hammel,mmel,1.400.000,30-07-2008,Alm. Salg,10.606,4,Villa,132,1984,-19 %,Aktuel værdi
Søndervangsvej 18450 Hammel,mmel,2.100.000,28-07-2008,Alm. Salg,16.153,5,Villa,130,1976,,Aktuel værdi
Åvej 198450 Hammel,mmel,1.425.000,28-07-2008,Alm. Salg,13.970,3,Villa,102,1955,,Aktuel værdi
Jagtvej 938450 Hammel,mmel,2.720.000,24-07-2008,Alm. Salg,17.662,4,Villa,154,2000,-3 %,Aktuel værdi
Sjellevej 778450 Hammel,mmel,1.995.000,23-07-2008,Alm. Salg,8.278,8,Villa,241,1850,,Aktuel værdi
Malerkrogen 8B8450 Hammel,mmel,1.425.000,21-07-2008,Alm. Salg,14.250,4,Rækkehus,100,1984,-3 %,Aktuel værdi
Østervangsvej 138450 Hammel,mmel,1.195.000,09-07-2008,Alm. Salg,14.573,3,Villa,82,1963,0 %,Aktuel værdi
Viborgvej 438450 Hammel,mmel,303.000,30-06-2008,Alm. Salg,1.143,5,Stuehus,265,1914,,
Sjellevej 958450 Hammel,mmel,185.620,30-06-2008,Alm. Salg,1.054,6,Stuehus,176,1900,,
Minervavej 288450 Hammel,mmel,2.800.000,27-06-2008,Alm. Salg,13.333,6,Villa,210,1977,-3 %,Aktuel værdi
Gl Hammelvej 488450 Hammel,mmel,1.670.000,26-06-2008,Alm. Salg,11.760,3,Villa,142,1956,-1 %,Aktuel værdi
Haurum Byvej 218450 Hammel,mmel,955.000,23-06-2008,Alm. Salg,10.611,4,Villa,90,1924,-4 %,Aktuel værdi
Gl Århusvej 208450 Hammel,mmel,1.498.000,20-06-2008,Alm. Salg,10.624,3,Villa,141,1961,0 %,Aktuel værdi
Søbygårdsvej 1048450 Hammel,mmel,20.000.000,19-06-2008,Alm. Salg,131.578,6,Stuehus,152,2007,,
Møllevangen 31C8450 Hammel,mmel,2.835.000,19-06-2008,Alm. Salg,-,5,Villa,278,2006,,Aktuel værdi
Skovbrynet 1138450 Hammel,mmel,2.200.000,16-06-2008,Alm. Salg,15.827,4,Villa,139,2007,-4 %,Aktuel værdi
Skovbrynet 1178450 Hammel,mmel,1.500.000,11-06-2008,Alm. Salg,6.122,7,Villa,245,2012,,Aktuel værdi
Solbakken 248450 Hammel,mmel,2.995.000,10-06-2008,Alm. Salg,13.021,6,Villa,230,1984,0 %,Aktuel værdi
Møgelbyvej 218450 Hammel,mmel,390.404,09-06-2008,Alm. Salg,2.256,7,Stuehus,173,1920,-84 %,
Rådyrvej 168450 Hammel,mmel,628.686,08-06-2008,Alm. Salg,4.276,5,Villa,147,2009,,Aktuel værdi
Skovbrynet 738450 Hammel,mmel,942.000,02-06-2008,Alm. Salg,-,6,Villa,185,2010,0 %,Aktuel værdi
Tommesensvej 418450 Hammel,mmel,1.700.000,26-05-2008,Alm. Salg,14.166,4,Villa,120,1968,,Aktuel værdi
Jægervej 748450 Hammel,mmel,1.845.000,19-05-2008,Alm. Salg,16.621,4,Villa,111,1988,0 %,Aktuel værdi
Kirkeskovvej 28450 Hammel,mmel,2.075.000,10-05-2008,Alm. Salg,22.074,2,Stuehus,94,1900,-2 %,
Haurum Byvej 28450 Hammel,mmel,400.000,09-05-2008,Andet,1.785,8,Villa,224,1900,,Aktuel værdi
Skovbrynet 898450 Hammel,mmel,926.000,07-05-2008,Alm. Salg,5.005,6,Villa,185,2009,0 %,Aktuel værdi
Grævlingevej 348450 Hammel,mmel,1.950.000,07-05-2008,Alm. Salg,17.105,3,Villa,114,2008,0 %,Aktuel værdi
Byagervej 518450 Hammel,mmel,1.275.000,02-05-2008,Alm. Salg,12.378,4,Villa,103,1777,-6 %,Aktuel værdi
Skovbrynet 1098450 Hammel,mmel,995.000,24-04-2008,Alm. Salg,5.497,8,Villa,181,2009,0 %,Aktuel værdi
Skovbrynet 1118450 Hammel,mmel,725.000,24-04-2008,Alm. Salg,5.178,5,Villa,140,2009,0 %,Aktuel værdi
Frijsendalvej 558450 Hammel,mmel,2.155.000,17-04-2008,Alm. Salg,14.659,5,Stuehus,147,1901,-2 %,
Elmevej 358450 Hammel,mmel,1.840.000,17-04-2008,Alm. Salg,16.428,3,Villa,112,1929,,Aktuel værdi
