address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Kollelevbakken 9C, ST. TV2830 Virum",irum,1.395.000,26-09-2016,Alm. Salg,26.826,2,Lejlighed,52,1944,0 %,Aktuel værdi
Agernvej 252830 Virum,irum,4.150.000,25-09-2016,Alm. Salg,34.873,4,Rækkehus,119,1957,-8 %,Aktuel værdi
Parsbergsvej 402830 Virum,irum,6.100.000,23-09-2016,Alm. Salg,40.939,6,Villa,149,1962,-10 %,Aktuel værdi
"Kollelevbakken 3C, ST. TH2830 Virum",irum,1.220.000,23-09-2016,Alm. Salg,23.461,2,Lejlighed,52,1944,2 %,Aktuel værdi
"Cedervænget 13, 2. MF2830 Virum",irum,975.000,22-09-2016,Alm. Salg,19.500,1,Lejlighed,50,1958,-18 %,Aktuel værdi
"Frederiksdalsvej 10B, 2. TV2830 Virum",irum,1.495.000,22-09-2016,Alm. Salg,25.775,2,Lejlighed,58,1940,0 %,Aktuel værdi
Frugthegnet 82830 Virum,irum,4.775.137,22-09-2016,Alm. Salg,34.108,5,Villa,140,1960,-8 %,Aktuel værdi
Højdevej 9B2830 Virum,irum,4.800.000,22-09-2016,Alm. Salg,23.414,7,Villa,205,1948,-9 %,Aktuel værdi
Bakkevej 362830 Virum,irum,5.900.000,22-09-2016,Alm. Salg,31.382,6,Villa,188,1959,-9 %,Aktuel værdi
"Frederiksdalsvej 8C, ST. TH2830 Virum",irum,1.885.000,20-09-2016,Alm. Salg,25.821,3,Lejlighed,73,1940,-1 %,Aktuel værdi
Holmevej 182830 Virum,irum,12.500.000,19-09-2016,Alm. Salg,68.306,5,Villa,183,1931,-2 %,Aktuel værdi
"Skovtoftevænget 13, 2. TH2830 Virum",irum,6.850.000,19-09-2016,Alm. Salg,44.480,5,Lejlighed,154,1896,-1 %,Aktuel værdi
Oldenvej 142830 Virum,irum,3.700.000,15-09-2016,Alm. Salg,40.659,4,Rækkehus,91,1958,-7 %,Aktuel værdi
Parcelvej 1432830 Virum,irum,3.600.000,13-09-2016,Alm. Salg,29.032,3,Villa,124,1956,-5 %,Aktuel værdi
Kvædevej 922830 Virum,irum,5.675.000,12-09-2016,Alm. Salg,34.815,7,Rækkehus,163,1953,0 %,Aktuel værdi
Bygdevej 72830 Virum,irum,4.700.000,12-09-2016,Alm. Salg,37.301,4,Rækkehus,126,1949,-2 %,Aktuel værdi
L.F.Cortzens Vej 102830 Virum,irum,4.350.000,08-09-2016,Alm. Salg,46.276,3,Villa,94,1955,0 %,Aktuel værdi
Frederiksdalsvej 1202830 Virum,irum,3.950.000,08-09-2016,Alm. Salg,30.620,5,Rækkehus,129,1943,-1 %,Aktuel værdi
Kongestien 642830 Virum,irum,809.981,07-09-2016,Alm. Salg,6.479,5,Villa,125,1943,,Aktuel værdi
Skovstykket 32830 Virum,irum,4.500.000,05-09-2016,Alm. Salg,34.883,6,Villa,129,1958,0 %,Aktuel værdi
Kvædevej 292830 Virum,irum,3.400.000,05-09-2016,Alm. Salg,41.975,4,Rækkehus,81,1946,,Aktuel værdi
"Geelskovparken 26, ST. TH2830 Virum",irum,2.495.000,02-09-2016,Alm. Salg,23.761,2,Lejlighed,105,1972,0 %,Aktuel værdi
Kongevejen 1692830 Virum,irum,3.475.000,02-09-2016,Alm. Salg,22.419,6,Villa,155,1951,-6 %,Aktuel værdi
Virum Stationsvej 1622830 Virum,irum,4.325.000,01-09-2016,Alm. Salg,34.600,4,Villa,125,1951,-4 %,Aktuel værdi
Engbakken 352830 Virum,irum,6.375.000,01-09-2016,Alm. Salg,36.428,5,Villa,175,2007,-2 %,Aktuel værdi
"Cedervænget 11, 2. MF2830 Virum",irum,744.000,01-09-2016,Fam. Salg,14.880,1,Lejlighed,50,1958,,Aktuel værdi
Virumgade 382830 Virum,irum,6.595.000,31-08-2016,Alm. Salg,27.594,7,Villa,239,1800,-3 %,Aktuel værdi
"Cedervænget 41, 3. TH2830 Virum",irum,2.300.000,31-08-2016,Fam. Salg,30.666,4,Lejlighed,75,1958,,Aktuel værdi
"Askevænget 17, ST. TH2830 Virum",irum,2.385.000,30-08-2016,Alm. Salg,27.732,4,Lejlighed,86,1961,0 %,Aktuel værdi
Bakkevej 45B2830 Virum,irum,6.350.000,30-08-2016,Alm. Salg,31.280,7,Villa,203,1957,-2 %,Aktuel værdi
"Frederiksdalsvej 105C, ST. TH2830 Virum",irum,1.870.000,29-08-2016,Alm. Salg,29.682,3,Lejlighed,63,1946,1 %,Aktuel værdi
"Frederiksdalsvej 12E, 1. TV2830 Virum",irum,1.698.000,29-08-2016,Alm. Salg,20.457,4,Lejlighed,83,1939,,Aktuel værdi
"Virum Stationsvej 141F, ST. TV2830 Virum",irum,1.135.000,26-08-2016,Alm. Salg,21.826,2,Lejlighed,52,1962,-3 %,Aktuel værdi
"Askevænget 41, 2. TV2830 Virum",irum,2.350.000,26-08-2016,Alm. Salg,27.325,4,Lejlighed,86,1961,-4 %,Aktuel værdi
"Geelskovparken 24, 1. MF2830 Virum",irum,1.795.000,25-08-2016,Alm. Salg,29.426,2,Lejlighed,61,1972,0 %,Aktuel værdi
Fyrrevang 282830 Virum,irum,4.295.000,25-08-2016,Alm. Salg,40.140,3,Rækkehus,107,1944,0 %,Aktuel værdi
Søndervej 35A2830 Virum,irum,4.500.000,24-08-2016,Alm. Salg,34.883,5,Villa,129,1961,-6 %,Aktuel værdi
Åbrinken 2332830 Virum,irum,4.500.000,22-08-2016,Fam. Salg,36.585,5,Rækkehus,123,1955,,Aktuel værdi
Elmevang 132830 Virum,irum,3.650.000,21-08-2016,Alm. Salg,46.794,4,Rækkehus,78,1937,-1 %,Aktuel værdi
"Askevænget 37, 3. TH2830 Virum",irum,2.395.000,19-08-2016,Alm. Salg,31.513,4,Lejlighed,76,1961,0 %,Aktuel værdi
Kollelevbakken 332830 Virum,irum,6.575.000,18-08-2016,Alm. Salg,39.136,7,Villa,168,1946,-1 %,Aktuel værdi
"Geelskovparken 10, 2. TH2830 Virum",irum,2.650.000,18-08-2016,Alm. Salg,25.238,2,Lejlighed,105,1972,-5 %,Aktuel værdi
Bredevej 222830 Virum,irum,6.562.500,17-08-2016,Alm. Salg,34.906,7,Villa,188,1957,-3 %,Aktuel værdi
Parkvej 422830 Virum,irum,9.400.000,16-08-2016,Alm. Salg,36.862,7,Villa,255,1928,,Aktuel værdi
Ringerbakken 132830 Virum,irum,2.125.000,16-08-2016,Alm. Salg,19.318,4,Villa,110,1952,,Aktuel værdi
Fuglsangvej 462830 Virum,irum,4.300.000,15-08-2016,Alm. Salg,38.392,4,Rækkehus,112,1948,-4 %,Aktuel værdi
Birkevang 122830 Virum,irum,2.999.000,13-08-2016,Alm. Salg,39.986,3,Rækkehus,75,1937,0 %,Aktuel værdi
"Askevænget 5, 2. TV2830 Virum",irum,2.075.000,12-08-2016,Alm. Salg,24.127,4,Lejlighed,86,1961,-6 %,Aktuel værdi
Frugthegnet 312830 Virum,irum,4.700.000,12-08-2016,Alm. Salg,41.228,5,Rækkehus,114,1953,-2 %,Aktuel værdi
Kongestien 652830 Virum,irum,4.920.000,12-08-2016,Alm. Salg,36.176,4,Villa,136,1943,-2 %,Aktuel værdi
Tornebakken 292830 Virum,irum,4.995.000,12-08-2016,Alm. Salg,48.495,3,Rækkehus,103,1950,0 %,Aktuel værdi
"Geelskovparken 22, ST. TV2830 Virum",irum,2.900.000,10-08-2016,Alm. Salg,27.884,2,Lejlighed,104,1972,-3 %,Aktuel værdi
Floradalen 12830 Virum,irum,3.750.000,10-08-2016,Alm. Salg,26.978,6,Villa,139,1950,-6 %,Aktuel værdi
Bernhard Olsens Vej 22830 Virum,irum,5.550.000,09-08-2016,Alm. Salg,31.005,5,Villa,179,1951,-6 %,Aktuel værdi
Syrenvænget 32830 Virum,irum,4.400.000,08-08-2016,Alm. Salg,32.592,6,Rækkehus,135,1948,-7 %,Aktuel værdi
Furesøvej 452830 Virum,irum,6.805.000,08-08-2016,Alm. Salg,34.368,7,Villa,198,1962,5 %,Aktuel værdi
"Kollelevbakken 9B, ST. TH2830 Virum",irum,1.050.000,05-08-2016,Alm. Salg,20.192,2,Lejlighed,52,1944,-4 %,Aktuel værdi
"Frederiksdalsvej 10G, 2. TV2830 Virum",irum,1.820.000,03-08-2016,Alm. Salg,22.469,4,Lejlighed,81,1940,1 %,Aktuel værdi
Krogvej 242830 Virum,irum,4.500.000,03-08-2016,Alm. Salg,47.872,5,Villa,94,1919,-6 %,Aktuel værdi
Oldenvej 32830 Virum,irum,3.510.000,02-08-2016,Alm. Salg,38.571,4,Rækkehus,91,1958,-4 %,Aktuel værdi
Fuglsangvej 64B2830 Virum,irum,2.825.000,01-08-2016,Alm. Salg,19.217,3,Lejlighed,147,1954,-6 %,Aktuel værdi
Krogvej 352830 Virum,irum,6.690.000,31-07-2016,Alm. Salg,31.408,6,Villa,213,1937,-4 %,Aktuel værdi
Kvædevej 642830 Virum,irum,4.850.000,27-07-2016,Alm. Salg,31.290,6,Rækkehus,155,1953,-3 %,Aktuel værdi
Kongevejen 2382830 Virum,irum,2.660.000,27-07-2016,Alm. Salg,33.670,3,Villa,79,1952,-11 %,Aktuel værdi
Grønnevej 1052830 Virum,irum,4.555.000,26-07-2016,Alm. Salg,27.944,6,Villa,163,1938,-5 %,Aktuel værdi
Bakkevej 682830 Virum,irum,5.100.000,26-07-2016,Alm. Salg,33.116,5,Villa,154,1957,-5 %,Aktuel værdi
"Kollelevbakken 9B, ST. TV2830 Virum",irum,1.100.000,25-07-2016,Alm. Salg,21.153,2,Lejlighed,52,1944,-8 %,Aktuel værdi
Arnevej 32830 Virum,irum,4.750.000,22-07-2016,Alm. Salg,52.777,3,Villa,90,1934,-5 %,Aktuel værdi
Virum Stationsvej 1352830 Virum,irum,4.250.000,22-07-2016,Alm. Salg,34.552,5,Villa,123,1942,-1 %,Aktuel værdi
"Frederiksdalsvej 10C, ST. TH2830 Virum",irum,1.325.000,22-07-2016,Alm. Salg,22.457,2,Lejlighed,59,1940,-2 %,Aktuel værdi
"Askevænget 5, ST. TH2830 Virum",irum,1.900.000,19-07-2016,Fam. Salg,22.093,4,Lejlighed,86,1961,,Aktuel værdi
Solbakken 82830 Virum,irum,5.600.000,15-07-2016,Alm. Salg,32.941,5,Villa,170,1954,-3 %,Aktuel værdi
Bøgevang 102830 Virum,irum,3.450.000,14-07-2016,Alm. Salg,46.000,4,Rækkehus,75,1937,-4 %,Aktuel værdi
"Skovtoftevænget 17, 2. TV2830 Virum",irum,3.775.000,14-07-2016,Alm. Salg,51.013,3,Lejlighed,74,1896,-2 %,Aktuel værdi
"I.H.Mundts Vej 21, ST. TH2830 Virum",irum,2.200.000,12-07-2016,Alm. Salg,26.506,3,Lejlighed,83,1938,-8 %,Aktuel værdi
Furesøvej 1292830 Virum,irum,6.995.000,12-07-2016,Alm. Salg,39.971,5,Villa,175,1968,0 %,Aktuel værdi
"Cedervænget 27, ST. TV2830 Virum",irum,1.970.000,11-07-2016,Alm. Salg,26.266,3,Lejlighed,75,1958,-1 %,Aktuel værdi
"Geelskovparken 26, 2. TH2830 Virum",irum,2.995.000,08-07-2016,Alm. Salg,28.523,2,Lejlighed,105,1972,0 %,Aktuel værdi
"Askevænget 7, ST. TV2830 Virum",irum,2.350.000,07-07-2016,Alm. Salg,31.756,3,Lejlighed,74,1961,-1 %,Aktuel værdi
"Grønnevej 94, 2. TV2830 Virum",irum,3.425.000,07-07-2016,Alm. Salg,32.311,5,Lejlighed,106,1948,-1 %,Aktuel værdi
Kongestien 502830 Virum,irum,2.100.000,06-07-2016,Fam. Salg,14.093,6,Villa,149,1947,,Aktuel værdi
Dybensøvej 72830 Virum,irum,8.625.000,05-07-2016,Alm. Salg,62.050,4,Villa,139,1957,-4 %,Aktuel værdi
Furesøbakken 92830 Virum,irum,6.025.000,04-07-2016,Alm. Salg,37.191,6,Villa,162,1955,-7 %,Aktuel værdi
Frederiksdalsvej 1682830 Virum,irum,4.000.000,04-07-2016,Alm. Salg,34.188,5,Villa,117,1936,0 %,Aktuel værdi
Åbrinken 2172830 Virum,irum,3.635.000,04-07-2016,Alm. Salg,29.314,5,Rækkehus,124,1955,-2 %,Aktuel værdi
Kongsvænget 392830 Virum,irum,6.350.000,04-07-2016,Alm. Salg,45.683,4,Villa,139,2011,-9 %,Aktuel værdi
"Cedervænget 29, ST. TV2830 Virum",irum,2.075.000,02-07-2016,Alm. Salg,28.040,3,Lejlighed,74,1958,-5 %,Aktuel værdi
Furesøvej 152830 Virum,irum,10.500.000,01-07-2016,Alm. Salg,54.973,7,Villa,191,1955,,Aktuel værdi
Virumvej 822830 Virum,irum,5.600.000,30-06-2016,Alm. Salg,32.369,6,Villa,173,1962,-3 %,Aktuel værdi
Floradalen 182830 Virum,irum,2.500.000,30-06-2016,Fam. Salg,17.605,6,Villa,142,1959,,Aktuel værdi
Grønnevej 2142830 Virum,irum,2.000.000,30-06-2016,Fam. Salg,17.543,5,Rækkehus,114,1951,,Aktuel værdi
Søndervej 51B2830 Virum,irum,4.200.000,29-06-2016,Alm. Salg,43.750,4,Villa,96,1955,-2 %,Aktuel værdi
Kongestien 62830 Virum,irum,3.750.000,27-06-2016,Alm. Salg,37.500,4,Villa,100,1943,-3 %,Aktuel værdi
Hybenvej 192830 Virum,irum,3.850.000,27-06-2016,Alm. Salg,47.530,4,Rækkehus,81,1948,-6 %,Aktuel værdi
Virum Stationsvej 1142830 Virum,irum,3.700.000,27-06-2016,Alm. Salg,44.578,4,Villa,83,1951,-7 %,Aktuel værdi
"Frederiksdalsvej 105A, 2. TH2830 Virum",irum,1.190.000,24-06-2016,Alm. Salg,22.884,2,Lejlighed,52,1946,-3 %,Aktuel værdi
Kratholmsvej 52830 Virum,irum,9.850.000,24-06-2016,Alm. Salg,30.401,8,Villa,324,1922,,Aktuel værdi
"Geelskovparken 28, ST. TV2830 Virum",irum,3.900.000,22-06-2016,Alm. Salg,30.952,3,Lejlighed,126,1972,-2 %,Aktuel værdi
Åbrinken 402830 Virum,irum,4.900.000,20-06-2016,Alm. Salg,34.265,5,Rækkehus,143,1955,-2 %,Aktuel værdi
Virum Vandvej 24A2830 Virum,irum,6.550.000,17-06-2016,Alm. Salg,38.757,5,Villa,169,1995,-6 %,Aktuel værdi
Bredevej 1052830 Virum,irum,1.357.000,16-06-2016,Fam. Salg,8.643,4,Villa,157,1923,,Aktuel værdi
I.H.Mundts Vej 242830 Virum,irum,5.500.000,15-06-2016,Auktion,18.092,8,Villa,304,1891,,Aktuel værdi
Skovtoftebakken 92830 Virum,irum,5.500.000,14-06-2016,Alm. Salg,31.250,6,Villa,176,1955,0 %,Aktuel værdi
Fuglsangvej 542830 Virum,irum,4.000.000,13-06-2016,Alm. Salg,35.714,5,Rækkehus,112,1948,-5 %,Aktuel værdi
Hybenvej 92830 Virum,irum,4.100.000,13-06-2016,Alm. Salg,50.617,3,Rækkehus,81,1948,-2 %,Aktuel værdi
"I.H.Mundts Vej 15, 1. D2830 Virum",irum,1.495.000,12-06-2016,Alm. Salg,26.228,2,Lejlighed,57,1938,0 %,Aktuel værdi
Kollemosevej 53B2830 Virum,irum,4.832.122,10-06-2016,Fam. Salg,27.455,5,Villa,176,1939,,Aktuel værdi
"Virum Stationsvej 141A, 1. TV2830 Virum",irum,655.000,09-06-2016,Alm. Salg,15.975,1,Lejlighed,41,1962,1 %,Aktuel værdi
Furesøvej 562830 Virum,irum,7.700.000,09-06-2016,Alm. Salg,39.896,7,Villa,193,1971,-3 %,Aktuel værdi
Furesøhøj 32830 Virum,irum,9.100.000,08-06-2016,Alm. Salg,41.935,5,Villa,217,1996,-4 %,Aktuel værdi
"Askevænget 11, ST. TV2830 Virum",irum,40.306,07-06-2016,Fam. Salg,544,3,Lejlighed,74,1961,,Aktuel værdi
"Askevænget 47, 2. TV2830 Virum",irum,2.150.000,07-06-2016,Alm. Salg,31.159,3,Lejlighed,69,1961,-6 %,Aktuel værdi
"Skovtoftevænget 1, ST2830 Virum",irum,4.000.000,07-06-2016,Alm. Salg,42.105,4,Lejlighed,95,1877,0 %,Aktuel værdi
"Frederiksdalsvej 101D, ST. TV2830 Virum",irum,1.495.000,01-06-2016,Alm. Salg,28.750,2,Lejlighed,52,1946,0 %,Aktuel værdi
Bredevej 292830 Virum,irum,4.950.000,01-06-2016,Alm. Salg,44.196,6,Rækkehus,112,1954,-1 %,Aktuel værdi
Elmevang 512830 Virum,irum,3.504.000,31-05-2016,Alm. Salg,44.923,3,Rækkehus,78,1939,,Aktuel værdi
Kaningårdsvej 272830 Virum,irum,6.400.000,30-05-2016,Alm. Salg,24.150,8,Villa,265,1962,-1 %,Aktuel værdi
Frederiksdalsvej 1592830 Virum,irum,4.000.000,27-05-2016,Alm. Salg,30.769,4,Villa,130,1937,-11 %,Aktuel værdi
Virum Vandvej 502830 Virum,irum,11.500.000,25-05-2016,Alm. Salg,64.606,4,Rækkehus,178,1977,-11 %,Aktuel værdi
Hummeltoftevej 88A2830 Virum,irum,4.350.000,24-05-2016,Alm. Salg,33.720,5,Villa,129,1952,-3 %,Aktuel værdi
"Cedervænget 23, 2. TV2830 Virum",irum,3.395.000,24-05-2016,Alm. Salg,30.863,5,Lejlighed,110,1958,0 %,Aktuel værdi
"Cedervænget 5, 3. TV2830 Virum",irum,2.370.000,23-05-2016,Alm. Salg,31.600,4,Lejlighed,75,1958,,Aktuel værdi
I.H.Mundts Vej 8B2830 Virum,irum,5.750.000,22-05-2016,Alm. Salg,39.383,5,Villa,146,1934,-4 %,Aktuel værdi
Furesøvej 202830 Virum,irum,8.300.000,20-05-2016,Alm. Salg,41.708,6,Villa,199,1953,0 %,Aktuel værdi
Elmevang 452830 Virum,irum,3.075.000,18-05-2016,Alm. Salg,37.962,3,Rækkehus,81,1939,-4 %,Aktuel værdi
"Frederiksdalsvej 8G, ST. TV2830 Virum",irum,1.325.000,14-05-2016,Alm. Salg,22.844,2,Lejlighed,58,1940,0 %,Aktuel værdi
Søndervej 70A2830 Virum,irum,5.625.000,12-05-2016,Alm. Salg,39.612,5,Villa,142,1959,-2 %,Aktuel værdi
Frederiksdalsvej 1732830 Virum,irum,6.300.000,12-05-2016,Alm. Salg,33.333,9,Villa,189,1952,-2 %,Aktuel værdi
Parcelvej 812830 Virum,irum,5.385.000,11-05-2016,Alm. Salg,32.636,7,Villa,165,1949,-4 %,Aktuel værdi
"Frederiksdalsvej 12B, ST. TV2830 Virum",irum,1.355.000,11-05-2016,Alm. Salg,22.966,2,Lejlighed,59,1939,-3 %,Aktuel værdi
Åbrinken 2612830 Virum,irum,4.850.000,11-05-2016,Alm. Salg,39.430,4,Rækkehus,123,1955,-3 %,Aktuel værdi
"Geelskovparken 24, ST. TH2830 Virum",irum,3.195.000,10-05-2016,Alm. Salg,31.950,2,Lejlighed,100,1972,0 %,Aktuel værdi
Bredesvinget 112830 Virum,irum,4.195.000,10-05-2016,Alm. Salg,35.252,5,Rækkehus,119,1955,0 %,Aktuel værdi
Viggo Jarls Vej 172830 Virum,irum,1.296.250,10-05-2016,Andet,9.064,4,Rækkehus,143,2005,,Aktuel værdi
Vangeledet 752830 Virum,irum,3.995.000,09-05-2016,Alm. Salg,33.291,4,Villa,120,1954,0 %,Aktuel værdi
"Grønnevej 82, 1. TH2830 Virum",irum,1.325.000,09-05-2016,Alm. Salg,22.844,2,Lejlighed,58,1948,0 %,Aktuel værdi
Højdevej 16A2830 Virum,irum,4.050.000,09-05-2016,Alm. Salg,35.840,4,Villa,113,1957,-10 %,Aktuel værdi
Hjertebjergvej 102830 Virum,irum,4.545.000,09-05-2016,Alm. Salg,33.419,5,Rækkehus,136,1955,-1 %,Aktuel værdi
"Frederiksdalsvej 12D, ST. TV2830 Virum",irum,1.335.000,06-05-2016,Alm. Salg,22.627,2,Lejlighed,59,1939,-1 %,Aktuel værdi
"Kongevejen 202, 1. TH2830 Virum",irum,1.249.000,05-05-2016,Alm. Salg,23.129,2,Lejlighed,54,1949,0 %,Aktuel værdi
"Engbakken 45, 1. TV2830 Virum",irum,1.968.000,05-05-2016,Alm. Salg,28.114,3,Lejlighed,70,1946,,Aktuel værdi
"Frederiksdalsvej 12D, ST. TH2830 Virum",irum,1.335.000,04-05-2016,Alm. Salg,23.421,2,Lejlighed,57,1939,-1 %,Aktuel værdi
Hans Merchels Vej 102830 Virum,irum,4.500.000,04-05-2016,Alm. Salg,29.032,5,Villa,155,2017,-10 %,Aktuel værdi
Malmmosevej 81B2830 Virum,irum,5.100.000,04-05-2016,Alm. Salg,49.514,4,Villa,103,1957,2 %,Aktuel værdi
Bredevej 49B2830 Virum,irum,3.195.000,03-05-2016,Alm. Salg,42.600,3,Rækkehus,75,1870,0 %,Aktuel værdi
Bøgevang 82830 Virum,irum,2.120.000,03-05-2016,Fam. Salg,28.266,4,Rækkehus,75,1937,,Aktuel værdi
Parcelvej 722830 Virum,irum,4.450.000,02-05-2016,Alm. Salg,32.481,5,Villa,137,1933,-7 %,Aktuel værdi
Hummeltoften 11A2830 Virum,irum,6.300.000,29-04-2016,Alm. Salg,36.842,6,Villa,171,1970,-6 %,Aktuel værdi
"Frederiksdalsvej 105B, 1. TV2830 Virum",irum,1.635.000,28-04-2016,Alm. Salg,31.442,2,Lejlighed,52,1946,3 %,Aktuel værdi
Frederiksdalsvej 1472830 Virum,irum,3.900.000,27-04-2016,Alm. Salg,34.210,3,Villa,114,1943,1 %,Aktuel værdi
Snekketoften 42830 Virum,irum,4.500.000,27-04-2016,Alm. Salg,36.000,5,Villa,125,1956,-5 %,Aktuel værdi
Furesø Parkvej 212830 Virum,irum,5.300.000,26-04-2016,Alm. Salg,37.857,6,Villa,140,1950,-4 %,Aktuel værdi
Ligustervænget 152830 Virum,irum,4.900.000,25-04-2016,Alm. Salg,40.495,5,Rækkehus,121,1952,-2 %,Aktuel værdi
"Skovtoftevænget 13, 1. TV2830 Virum",irum,4.250.000,25-04-2016,Alm. Salg,45.212,4,Lejlighed,94,1896,,Aktuel værdi
"Skovtoftevænget 13, 1. TH2830 Virum",irum,7.894.533,25-04-2016,Alm. Salg,46.991,5,Lejlighed,168,1896,,Aktuel værdi
Furesøvej 282830 Virum,irum,4.925.000,24-04-2016,Alm. Salg,38.779,6,Villa,127,1944,-1 %,Aktuel værdi
Hybenvej 382830 Virum,irum,3.675.000,21-04-2016,Alm. Salg,38.281,3,Rækkehus,96,1947,-3 %,Aktuel værdi
"Grønnevej 88, ST. TV2830 Virum",irum,3.495.000,21-04-2016,Alm. Salg,32.971,5,Lejlighed,106,1948,0 %,Aktuel værdi
"Frederiksdalsvej 105C, 1. TH2830 Virum",irum,1.730.000,21-04-2016,Alm. Salg,27.460,3,Lejlighed,63,1946,-1 %,Aktuel værdi
Geelsskovvej 82830 Virum,irum,5.850.000,20-04-2016,Alm. Salg,36.562,6,Villa,160,1957,-2 %,Aktuel værdi
Åbrinken 2312830 Virum,irum,1.325.000,20-04-2016,Fam. Salg,10.772,4,Rækkehus,123,1955,,Aktuel værdi
Furesøvej 3A2830 Virum,irum,11.000.000,19-04-2016,Alm. Salg,49.773,7,Villa,221,1959,-4 %,Aktuel værdi
Søndervej 17B2830 Virum,irum,4.900.000,19-04-2016,Alm. Salg,34.265,4,Villa,143,1961,-7 %,Aktuel værdi
Virumvej 76B2830 Virum,irum,4.200.000,18-04-2016,Alm. Salg,30.882,5,Villa,136,1962,-7 %,Aktuel værdi
Holmeparken 352830 Virum,irum,4.450.000,15-04-2016,Alm. Salg,41.588,5,Rækkehus,107,1955,-1 %,Aktuel værdi
Grønnevej 126B2830 Virum,irum,4.125.000,15-04-2016,Alm. Salg,33.000,4,Rækkehus,125,1976,-4 %,Aktuel værdi
"Kongevejen 204, 1. TV2830 Virum",irum,1.165.000,15-04-2016,Alm. Salg,19.416,2,Lejlighed,60,1949,-3 %,Aktuel værdi
"Frederiksdalsvej 105E, 1. TH2830 Virum",irum,1.420.000,14-04-2016,Andet,22.539,3,Lejlighed,63,1946,,Aktuel værdi
Kærmysse 72830 Virum,irum,4.800.000,14-04-2016,Alm. Salg,36.641,5,Rækkehus,131,2015,0 %,Aktuel værdi
"Skovtoftevænget 17, ST2830 Virum",irum,6.558.750,14-04-2016,Alm. Salg,47.874,5,Lejlighed,137,1896,,Aktuel værdi
Holmevej 62830 Virum,irum,7.500.000,13-04-2016,Alm. Salg,55.147,5,Villa,136,1963,,Aktuel værdi
Vangeledet 952830 Virum,irum,4.435.000,12-04-2016,Alm. Salg,31.678,5,Villa,140,1954,-6 %,Aktuel værdi
"I.H.Mundts Vej 11, 2. TH2830 Virum",irum,3.195.000,12-04-2016,Alm. Salg,33.631,4,Lejlighed,95,1938,0 %,Aktuel værdi
"Askevænget 29, 3. TH2830 Virum",irum,2.450.000,12-04-2016,Alm. Salg,32.666,4,Lejlighed,75,1961,0 %,Aktuel værdi
Kløverbakken 352830 Virum,irum,4.350.000,12-04-2016,Alm. Salg,33.984,5,Rækkehus,128,1951,-3 %,Aktuel værdi
Kongevejen 2172830 Virum,irum,2.422.500,12-04-2016,Fam. Salg,17.303,5,Villa,140,1944,,Aktuel værdi
Virumgade 352830 Virum,irum,5.225.000,12-04-2016,Alm. Salg,37.321,5,Villa,140,1975,0 %,Aktuel værdi
Bøgevang 172830 Virum,irum,3.995.000,11-04-2016,Alm. Salg,51.217,3,Rækkehus,78,1937,,Aktuel værdi
"Skovtoftevænget 13, 2. TV2830 Virum",irum,4.300.000,11-04-2016,Alm. Salg,46.739,3,Lejlighed,92,1896,,Aktuel værdi
Skovtoftevænget 112830 Virum,irum,6.390.000,11-04-2016,Alm. Salg,41.493,5,Rækkehus,154,2016,-2 %,Aktuel værdi
Bredesvinget 202830 Virum,irum,4.800.000,10-04-2016,Alm. Salg,35.555,6,Rækkehus,135,1955,-2 %,Aktuel værdi
"Kongevejen 204, 1. TH2830 Virum",irum,1.700.000,06-04-2016,Alm. Salg,20.238,2,Lejlighed,84,1949,-5 %,Aktuel værdi
"Frederiksdalsvej 103A, ST. TH2830 Virum",irum,1.125.000,05-04-2016,Alm. Salg,21.226,2,Lejlighed,53,1946,-6 %,Aktuel værdi
Fyrrevang 122830 Virum,irum,5.100.000,04-04-2016,Alm. Salg,45.535,6,Rækkehus,112,1954,-4 %,Aktuel værdi
Kaplevej 632830 Virum,irum,5.495.000,04-04-2016,Alm. Salg,41.315,6,Rækkehus,133,1943,0 %,Aktuel værdi
"Frederiksdalsvej 103C, ST. TV2830 Virum",irum,1.310.000,03-04-2016,Alm. Salg,25.192,2,Lejlighed,52,1946,0 %,Aktuel værdi
Hummeltoftevej 1702830 Virum,irum,4.575.000,03-04-2016,Alm. Salg,36.023,5,Villa,127,1957,-2 %,Aktuel værdi
Geelsdalen 172830 Virum,irum,4.300.000,02-04-2016,Fam. Salg,34.400,5,Villa,125,1956,,Aktuel værdi
Søndervej 682830 Virum,irum,4.300.000,01-04-2016,Alm. Salg,34.677,6,Villa,124,1957,-4 %,Aktuel værdi
Hjelmsvej 82830 Virum,irum,3.950.000,01-04-2016,Alm. Salg,31.349,5,Rækkehus,126,1947,-7 %,Aktuel værdi
Kærmysse 182830 Virum,irum,5.500.000,31-03-2016,Alm. Salg,41.984,5,Rækkehus,131,2015,0 %,Aktuel værdi
Peder Godskes Vej 112830 Virum,irum,4.035.000,30-03-2016,Alm. Salg,21.810,6,Villa,185,2017,-4 %,Aktuel værdi
Klokkelyng 122830 Virum,irum,5.600.000,30-03-2016,Alm. Salg,40.000,5,Rækkehus,140,2014,,Aktuel værdi
Kildevældsvej 62830 Virum,irum,10.300.000,29-03-2016,Alm. Salg,43.277,6,Villa,238,1928,-6 %,Aktuel værdi
