address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kalkbrænderivej 105610 Assens,sens,750.000,20-07-2015,Alm. Salg,6.198,3,Villa,121,1907,-6 %,Aktuel værdi
Kragsbjergvej 25610 Assens,sens,2.175.000,16-07-2015,Alm. Salg,13.942,5,Villa,156,1997,0 %,Aktuel værdi
Tranevænget 135610 Assens,sens,910.000,16-07-2015,Alm. Salg,7.583,4,Villa,120,1976,-9 %,Aktuel værdi
Berildsvej 325610 Assens,sens,875.000,15-07-2015,Alm. Salg,7.812,4,Villa,112,1962,-12 %,Aktuel værdi
Spurvevænget 15610 Assens,sens,1.550.000,08-07-2015,Alm. Salg,10.763,5,Villa,144,1977,-9 %,Aktuel værdi
Jørgensvej 45610 Assens,sens,1.250.000,03-07-2015,Alm. Salg,8.278,6,Villa,151,1969,-10 %,Aktuel værdi
Salbrovad 295610 Assens,sens,200.000,01-07-2015,Andet,862,6,Villa,232,1890,,Aktuel værdi
Saltoftevej 475610 Assens,sens,47.000.000,30-06-2015,Andet,251.336,6,Stuehus,187,1952,,
"Fåborgvej 2B, 2. TV5610 Assens",sens,375.000,20-06-2015,Alm. Salg,6.818,2,Lejlighed,55,1877,-5 %,Aktuel værdi
Fåborgvej 355610 Assens,sens,460.000,16-06-2015,Fam. Salg,3.087,6,Rækkehus,149,1877,-58 %,Aktuel værdi
Vedtoftevej 735610 Assens,sens,806.000,16-06-2015,Auktion,2.391,6,Villa,337,1880,-38 %,Aktuel værdi
Mellembakken 245610 Assens,sens,1.100.000,15-06-2015,Alm. Salg,11.578,5,Sommerhus,95,1996,-20 %,Aktuel værdi
Østergade 1165610 Assens,sens,599.000,11-06-2015,Alm. Salg,11.745,2,Rækkehus,51,1750,0 %,Aktuel værdi
Flædekærvej 85610 Assens,sens,23.640.000,10-06-2015,Alm. Salg,104.140,11,Stuehus,227,1844,,
Flædekærvej 55610 Assens,sens,286.364,10-06-2015,Alm. Salg,3.869,4,Villa,74,1903,,Aktuel værdi
Flædekærvej 105610 Assens,sens,613.636,10-06-2015,Alm. Salg,3.037,7,Stuehus,202,1900,,
Næsvej 375610 Assens,sens,1.650.000,02-06-2015,Andet,14.224,4,Fritid,116,2005,,Aktuel værdi
Prinsehøjsvej 35610 Assens,sens,3.000.000,29-05-2015,Alm. Salg,15.075,6,Stuehus,199,1885,,
Ålevejen 45610 Assens,sens,1.300.000,28-05-2015,Alm. Salg,12.500,3,Villa,104,1968,-4 %,Aktuel værdi
Barløsevej 675610 Assens,sens,900.000,27-05-2015,Alm. Salg,6.474,5,Villa,139,1967,-18 %,Aktuel værdi
Fåborgvej 765610 Assens,sens,550.000,27-05-2015,Alm. Salg,5.612,5,Villa,98,1900,-15 %,Aktuel værdi
Mågevej 25610 Assens,sens,900.000,25-05-2015,Fam. Salg,12.328,3,Sommerhus,73,1957,,Aktuel værdi
Nørregade 325610 Assens,sens,800.000,22-05-2015,Alm. Salg,10.000,4,Rækkehus,80,1800,-9 %,Aktuel værdi
Bystævnevej 75610 Assens,sens,295.000,19-05-2015,Auktion,2.587,4,Villa,114,1890,-48 %,Aktuel værdi
Baronvej 105610 Assens,sens,575.000,15-05-2015,Alm. Salg,5.528,5,Rækkehus,104,1900,-3 %,Aktuel værdi
Turupvej 315610 Assens,sens,625.000,05-05-2015,Alm. Salg,7.352,4,Stuehus,85,1659,,
Glentevej 55610 Assens,sens,700.000,30-04-2015,Alm. Salg,-,2,Sommerhus,60,1964,,Aktuel værdi
Middelfartvej 495610 Assens,sens,1.550.000,29-04-2015,Alm. Salg,8.659,6,Villa,179,2002,-3 %,Aktuel værdi
Bymøllevænget 15610 Assens,sens,785.500,28-04-2015,Fam. Salg,3.193,8,Villa,246,1910,,Aktuel værdi
Eriksvej 135610 Assens,sens,1.425.000,28-04-2015,Alm. Salg,10.035,4,Villa,142,1978,-4 %,Aktuel værdi
Rørmosevej 205610 Assens,sens,2.756.001,24-04-2015,Alm. Salg,19.685,6,Villa,140,1900,38 %,Aktuel værdi
Rørsangervænget 235610 Assens,sens,1.135.000,24-04-2015,Alm. Salg,9.227,4,Villa,123,1975,-9 %,Aktuel værdi
Kroagervej 85610 Assens,sens,630.000,20-04-2015,Andet,3.987,5,Villa,158,1960,,Aktuel værdi
Glentevej 205610 Assens,sens,875.000,17-04-2015,Alm. Salg,13.257,3,Sommerhus,66,1963,,Aktuel værdi
Aborg Strandvej 435610 Assens,sens,1.375.000,15-04-2015,Alm. Salg,29.255,3,Sommerhus,47,1957,,Aktuel værdi
Bæringvej 55610 Assens,sens,30.000,14-04-2015,Auktion,211,5,Villa,142,1750,,Aktuel værdi
Tranevænget 75610 Assens,sens,875.000,10-04-2015,Alm. Salg,6.161,5,Villa,142,1976,-20 %,Aktuel værdi
Ved Klinten 415610 Assens,sens,1.525.000,08-04-2015,Alm. Salg,25.416,2,Sommerhus,60,1961,-7 %,Aktuel værdi
Odensevej 47A5610 Assens,sens,650.000,07-04-2015,Alm. Salg,4.166,5,Villa,156,1961,0 %,Aktuel værdi
Torø Huse Vej 405610 Assens,sens,2.337.500,07-04-2015,Fam. Salg,11.078,6,Villa,211,1980,,Aktuel værdi
Skelvej 145610 Assens,sens,677.608,31-03-2015,Auktion,9.282,4,Rækkehus,73,1877,,Aktuel værdi
"Skovbrynet 1A, ST. TH5610 Assens",sens,630.000,30-03-2015,Alm. Salg,7.325,3,Lejlighed,86,1877,,Aktuel værdi
Ved Grotten 185610 Assens,sens,700.887,30-03-2015,Fam. Salg,3.612,6,Villa,194,1966,,Aktuel værdi
Kærsangervænget 65610 Assens,sens,425.000,29-03-2015,Alm. Salg,7.083,2,Rækkehus,60,1976,,Aktuel værdi
Ladegårdsgade 335610 Assens,sens,1.725.000,27-03-2015,Alm. Salg,10.781,5,Rækkehus,160,1850,0 %,Aktuel værdi
Vesterbakken 195610 Assens,sens,950.000,25-03-2015,Alm. Salg,18.269,4,Sommerhus,52,1983,,Aktuel værdi
Præstevænget 145610 Assens,sens,2.595.000,25-03-2015,Alm. Salg,23.378,3,Villa,111,1954,,Aktuel værdi
Lindholmvænget 25610 Assens,sens,1.419.033,20-03-2015,Alm. Salg,8.548,4,Villa,166,2006,,Aktuel værdi
Solvænget 195610 Assens,sens,1.025.000,17-03-2015,Auktion,6.327,5,Villa,162,1954,,Aktuel værdi
Rørsangervænget 105610 Assens,sens,895.000,11-03-2015,Alm. Salg,6.258,4,Villa,143,1975,0 %,Aktuel værdi
Egholmvænget 25610 Assens,sens,1.800.000,04-03-2015,Fam. Salg,6.569,7,Villa,274,2008,,Aktuel værdi
Skovvangsvej 335610 Assens,sens,850.000,28-02-2015,Alm. Salg,4.696,3,Villa,181,1877,-15 %,Aktuel værdi
"Bådsmandsstræde 4, 15610 Assens",sens,330.000,23-02-2015,Andet,2.374,4,Rækkehus,139,1877,,Aktuel værdi
"Græsholmvænget 14, ST5610 Assens",sens,1.600.000,21-02-2015,Alm. Salg,13.223,4,Lejlighed,121,2010,-3 %,Aktuel værdi
"Korsvang 16, ST. 15610 Assens",sens,6.400.000,19-02-2015,Alm. Salg,133.333,2,Lejlighed,48,1971,,Aktuel værdi
Blomstervænget 1B5610 Assens,sens,710.000,16-02-2015,Alm. Salg,6.283,3,Rækkehus,113,1947,,Aktuel værdi
Kærvangen 75610 Assens,sens,1.070.000,16-02-2015,Alm. Salg,7.985,6,Villa,134,1966,2 %,Aktuel værdi
Ladegårdsgade 535610 Assens,sens,510.000,12-02-2015,Alm. Salg,6.710,3,Rækkehus,76,1839,-10 %,Aktuel værdi
Maltebjerggyden 75610 Assens,sens,1.100.000,26-01-2015,Alm. Salg,5.978,5,Stuehus,184,1923,,
Bakkevej 265610 Assens,sens,1.495.000,26-01-2015,Alm. Salg,10.833,3,Villa,138,1957,0 %,Aktuel værdi
Ved Grotten 705610 Assens,sens,880.000,26-01-2015,Alm. Salg,8.800,4,Villa,100,1965,-6 %,Aktuel værdi
Glentevej 165610 Assens,sens,323.000,25-01-2015,Fam. Salg,7.511,2,Sommerhus,43,1957,,Aktuel værdi
Kirke Søbyvej 885610 Assens,sens,300.000,22-01-2015,Alm. Salg,2.631,3,Villa,114,1974,,Aktuel værdi
Strandhegnet 115610 Assens,sens,1.140.200,16-01-2015,Fam. Salg,12.668,4,Sommerhus,90,1976,,Aktuel værdi
Sønderbakken 35610 Assens,sens,790.500,08-01-2015,Fam. Salg,9.759,4,Sommerhus,81,1979,,Aktuel værdi
Nørregade 85610 Assens,sens,1.432.000,07-01-2015,Alm. Salg,11.015,4,Rækkehus,130,1900,,Aktuel værdi
Jacob Gades Vej 145610 Assens,sens,1.400.000,20-12-2014,Alm. Salg,13.084,7,Villa,107,1895,-12 %,Aktuel værdi
Ved Grotten 135610 Assens,sens,1.095.000,19-12-2014,Alm. Salg,7.992,6,Villa,137,1964,0 %,Aktuel værdi
Pilehaven 255610 Assens,sens,835.000,12-12-2014,Alm. Salg,9.488,3,Villa,88,1962,-7 %,Aktuel værdi
Klintende 35610 Assens,sens,790.000,08-12-2014,Alm. Salg,4.224,6,Sommerhus,187,1850,,Aktuel værdi
Nørregade 565610 Assens,sens,230.000,02-12-2014,Alm. Salg,4.791,2,Rækkehus,48,1900,-42 %,Aktuel værdi
Nørre Alle 675610 Assens,sens,411.210,02-12-2014,Alm. Salg,5.140,4,Villa,80,1952,,Aktuel værdi
Havnegade 55610 Assens,sens,1.175.000,25-11-2014,Alm. Salg,8.103,6,Rækkehus,145,1880,-8 %,Aktuel værdi
Søbakken 185610 Assens,sens,2.175.000,24-11-2014,Alm. Salg,35.080,3,Sommerhus,62,1969,-9 %,Aktuel værdi
Østerbakken 75610 Assens,sens,1.250.000,22-11-2014,Alm. Salg,14.705,4,Sommerhus,85,2000,-10 %,Aktuel værdi
Sønderbakken 85610 Assens,sens,654.500,19-11-2014,Fam. Salg,10.388,4,Sommerhus,63,1979,,Aktuel værdi
Hellegårdsvej 155610 Assens,sens,901.000,18-11-2014,Auktion,4.058,7,Villa,222,1830,,Aktuel værdi
Salbrovad 445610 Assens,sens,650.000,17-11-2014,Alm. Salg,4.276,4,Villa,152,1910,-6 %,Aktuel værdi
Ravnevænget 105610 Assens,sens,1.350.000,14-11-2014,Alm. Salg,7.105,6,Villa,190,1977,-15 %,Aktuel værdi
Baronvej 85610 Assens,sens,610.000,11-11-2014,Fam. Salg,5.350,3,Rækkehus,114,1902,,Aktuel værdi
Kærvangen 115610 Assens,sens,300.000,10-11-2014,Alm. Salg,2.439,5,Villa,123,1902,-24 %,Aktuel værdi
Drejervænget 75610 Assens,sens,600.000,31-10-2014,Alm. Salg,5.217,4,Villa,115,1976,-33 %,Aktuel værdi
Hesbjergvej 35610 Assens,sens,9.000,22-10-2014,Auktion,53,8,Villa,168,1820,,Aktuel værdi
Korsvang 25610 Assens,sens,400.000,21-10-2014,Auktion,2.150,7,Villa,186,1969,-79 %,Aktuel værdi
Langstedgyden 325610 Assens,sens,1.000.000,18-10-2014,Alm. Salg,5.050,8,Villa,198,1955,-9 %,Aktuel værdi
Spurvevænget 75610 Assens,sens,900.000,16-10-2014,Fam. Salg,5.113,6,Villa,176,1980,,Aktuel værdi
Ved Stranden 45610 Assens,sens,500.000,16-10-2014,Alm. Salg,6.250,3,Rækkehus,80,1912,-28 %,Aktuel værdi
Sandager Kirkevej 15610 Assens,sens,325.000,15-10-2014,Alm. Salg,2.981,4,Villa,109,1905,-7 %,Aktuel værdi
Lerbjergvej 265610 Assens,sens,215.000,13-10-2014,Alm. Salg,1.414,4,Villa,152,1910,-38 %,Aktuel værdi
Damgade 155610 Assens,sens,380.000,01-10-2014,Alm. Salg,8.444,3,Rækkehus,45,1820,-5 %,Aktuel værdi
Glentevej 105610 Assens,sens,775.000,30-09-2014,Alm. Salg,10.915,3,Sommerhus,71,1962,,Aktuel værdi
Sandager Kirkevej 245610 Assens,sens,1.550.000,22-09-2014,Alm. Salg,9.935,5,Villa,156,1914,-6 %,Aktuel værdi
Ramsherred 515610 Assens,sens,1.150.000,20-09-2014,Alm. Salg,10.267,3,Rækkehus,112,1895,-4 %,Aktuel værdi
Fåborgvej 865610 Assens,sens,325.000,12-09-2014,Alm. Salg,2.826,5,Villa,115,1890,,Aktuel værdi
Næsvej 655610 Assens,sens,1.795.000,10-09-2014,Alm. Salg,15.474,4,Fritid,116,2005,-10 %,Aktuel værdi
"Ny Adelgade 4A, 25610 Assens",sens,800.000,09-09-2014,Alm. Salg,6.837,4,Lejlighed,117,1900,-5 %,Aktuel værdi
Præstevænget 275610 Assens,sens,3.850.000,06-09-2014,Alm. Salg,25.838,5,Villa,149,1935,,Aktuel værdi
Egerupvej 75610 Assens,sens,326.048,03-09-2014,Alm. Salg,2.117,5,Villa,154,1880,-59 %,Aktuel værdi
Nørregade 205610 Assens,sens,1.225.000,20-08-2014,Alm. Salg,8.333,5,Rækkehus,147,1850,-5 %,Aktuel værdi
Gammel Torø Huse Vej 245610 Assens,sens,345.000,12-08-2014,Alm. Salg,4.107,3,Rækkehus,84,1885,-14 %,Aktuel værdi
Mariendalsvej 435610 Assens,sens,950.000,11-08-2014,Alm. Salg,38.000,2,Sommerhus,25,1947,,Aktuel værdi
Nordbakken 65610 Assens,sens,750.000,11-08-2014,Alm. Salg,13.636,3,Sommerhus,55,1978,,Aktuel værdi
Heimdalsvænget 105610 Assens,sens,1.860.000,25-07-2014,Alm. Salg,13.006,6,Villa,143,1997,-2 %,Aktuel værdi
Pindsende 245610 Assens,sens,1.500.000,25-07-2014,Alm. Salg,6.607,4,Villa,227,1900,-12 %,Aktuel værdi
Aborg Strandvej 115610 Assens,sens,1.100.000,17-07-2014,Alm. Salg,11.111,4,Villa,99,1880,0 %,Aktuel værdi
Aborgvej 385610 Assens,sens,1.500.000,04-07-2014,Andet,7.500,7,Villa,200,1893,,Aktuel værdi
Fuglebakken 345610 Assens,sens,1.225.000,04-07-2014,Alm. Salg,8.277,5,Villa,148,1976,0 %,Aktuel værdi
Ved Stranden 145610 Assens,sens,200.000,03-07-2014,Alm. Salg,2.777,3,Rækkehus,72,1900,-32 %,Aktuel værdi
Duevænget 45610 Assens,sens,1.200.000,03-07-2014,Alm. Salg,9.448,4,Villa,127,1976,-4 %,Aktuel værdi
Højvænget 45610 Assens,sens,700.000,02-07-2014,Alm. Salg,5.303,4,Villa,132,1972,-12 %,Aktuel værdi
Gefionvænget 125610 Assens,sens,725.000,01-07-2014,Alm. Salg,8.238,4,Rækkehus,88,1981,-12 %,Aktuel værdi
Pilehaven 705610 Assens,sens,732.000,26-06-2014,Fam. Salg,3.075,8,Villa,238,1962,,Aktuel værdi
Slippen 15610 Assens,sens,1.850.000,20-06-2014,Alm. Salg,15.546,4,Villa,119,1890,-7 %,Aktuel værdi
Næsvej 435610 Assens,sens,1.895.000,20-06-2014,Alm. Salg,16.336,4,Fritid,116,2005,0 %,Aktuel værdi
Hybenvænget 25610 Assens,sens,425.000,17-06-2014,Alm. Salg,3.663,5,Villa,116,1960,-14 %,Aktuel værdi
Solbakken 75610 Assens,sens,890.000,17-06-2014,Alm. Salg,12.191,4,Sommerhus,73,1979,-10 %,Aktuel værdi
Næsvej 395610 Assens,sens,1.700.000,10-06-2014,Alm. Salg,14.655,4,Fritid,116,2005,-8 %,Aktuel værdi
Nørre Alle 715610 Assens,sens,1.550.000,04-06-2014,Alm. Salg,11.397,4,Villa,136,1950,-11 %,Aktuel værdi
Næsvej 595610 Assens,sens,1.730.000,22-05-2014,Alm. Salg,14.913,4,Fritid,116,2005,,Aktuel værdi
Nordbakken 105610 Assens,sens,825.000,20-05-2014,Alm. Salg,16.176,3,Sommerhus,51,1979,0 %,Aktuel værdi
Saltofte Strandvej 195610 Assens,sens,300.000,17-05-2014,Fam. Salg,6.250,6,Sommerhus,48,1930,,Aktuel værdi
Ved Stranden 65610 Assens,sens,720.000,17-05-2014,Alm. Salg,10.285,3,Rækkehus,70,1827,-15 %,Aktuel værdi
Liljevænget 205610 Assens,sens,1.100.000,15-05-2014,Alm. Salg,8.148,4,Villa,135,1985,-8 %,Aktuel værdi
Korsvang 105610 Assens,sens,700.000,11-05-2014,Alm. Salg,7.216,3,Villa,97,1969,-12 %,Aktuel værdi
Årøvænget 35610 Assens,sens,2.540.000,05-05-2014,Alm. Salg,16.601,5,Villa,153,2007,-2 %,Aktuel værdi
Roligheden 35610 Assens,sens,275.000,05-05-2014,Alm. Salg,2.500,4,Villa,110,1790,-21 %,Aktuel værdi
Rørsangervænget 55610 Assens,sens,1.650.000,04-05-2014,Alm. Salg,10.185,6,Villa,162,1974,-3 %,Aktuel værdi
Heslevej 175610 Assens,sens,1.768.929,01-05-2014,Fam. Salg,5.527,12,Villa,320,1777,,Aktuel værdi
Nørre Alle 385610 Assens,sens,1.300.000,30-04-2014,Alm. Salg,6.951,7,Villa,187,1900,-7 %,Aktuel værdi
Næsvej 15610 Assens,sens,1.400.000,30-04-2014,Alm. Salg,7.608,4,Rækkehus,184,1942,,Aktuel værdi
Kirketoften 75610 Assens,sens,6.150.000,23-04-2014,Fam. Salg,29.146,5,Stuehus,211,1870,,
Saltoftevej 75610 Assens,sens,262.500,16-04-2014,Fam. Salg,2.916,5,Rækkehus,90,1851,-34 %,Aktuel værdi
Bystævnevej 315610 Assens,sens,350.000,15-04-2014,Alm. Salg,2.447,5,Villa,143,1917,-11 %,Aktuel værdi
Lindholmvænget 235610 Assens,sens,3.100.000,11-04-2014,Alm. Salg,18.023,6,Villa,172,2006,-2 %,Aktuel værdi
Ny Adelgade 775610 Assens,sens,225.000,10-04-2014,Alm. Salg,4.687,2,Rækkehus,48,1850,-18 %,Aktuel værdi
Aborgvej 285610 Assens,sens,7.950.000,08-04-2014,Alm. Salg,33.829,8,Stuehus,235,1800,,
"Hardersvej 4, 15610 Assens",sens,150.000,08-04-2014,Alm. Salg,1.704,4,Lejlighed,88,1905,-62 %,Aktuel værdi
Mygindvej 165610 Assens,sens,660.725,31-03-2014,Andet,3.932,6,Stuehus,168,1800,,
Turupvej 715610 Assens,sens,200.000,25-03-2014,Auktion,1.574,3,Villa,127,1934,,Aktuel værdi
Heimdalsvænget 15610 Assens,sens,1.350.000,21-03-2014,Alm. Salg,10.629,4,Villa,127,1988,-10 %,Aktuel værdi
Toftevej 255610 Assens,sens,600.000,21-03-2014,Alm. Salg,5.660,4,Rækkehus,106,1963,-7 %,Aktuel værdi
Vedtoftevej 835610 Assens,sens,375.000,21-03-2014,Alm. Salg,4.807,3,Villa,78,1928,-6 %,Aktuel værdi
Korsvang 95610 Assens,sens,672.700,17-03-2014,Andet,4.770,5,Villa,141,1972,,Aktuel værdi
Middelfartvej 1245610 Assens,sens,7.628.750,16-03-2014,Fam. Salg,35.984,10,Stuehus,212,1777,,
Nørregade 215610 Assens,sens,475.000,14-03-2014,Alm. Salg,7.539,3,Rækkehus,63,1800,,Aktuel værdi
Sandager Kirkevej 205610 Assens,sens,500.000,14-03-2014,Alm. Salg,3.225,7,Villa,155,1912,-16 %,Aktuel værdi
Aborgvej 605610 Assens,sens,400.000,10-03-2014,Alm. Salg,2.898,3,Villa,138,1959,-18 %,Aktuel værdi
Pilehaven 785610 Assens,sens,900.000,07-03-2014,Alm. Salg,3.862,7,Villa,233,1965,-10 %,Aktuel værdi
Ved Grotten 65610 Assens,sens,1.095.000,07-03-2014,Alm. Salg,12.166,3,Villa,90,1965,-8 %,Aktuel værdi
Søvej 105610 Assens,sens,750.000,06-03-2014,Andet,5.000,4,Villa,150,1900,,Aktuel værdi
Liljevænget 185610 Assens,sens,1.275.000,28-02-2014,Alm. Salg,10.119,4,Villa,126,1987,-2 %,Aktuel værdi
Odensevej 845610 Assens,sens,25.000,27-02-2014,Auktion,324,2,Rækkehus,77,1864,,Aktuel værdi
Nordre Havnevej 65610 Assens,sens,2.600.000,27-02-2014,Auktion,15.568,4,Villa,167,1935,-26 %,Aktuel værdi
Nørrevænget 75610 Assens,sens,1.750.000,26-02-2014,Alm. Salg,10.355,6,Villa,169,1967,-20 %,Aktuel værdi
Skovvangsvej 45610 Assens,sens,775.000,21-02-2014,Alm. Salg,4.874,5,Villa,159,1908,-21 %,Aktuel værdi
Nygade 185610 Assens,sens,600.000,06-02-2014,Alm. Salg,5.607,4,Rækkehus,107,1900,-14 %,Aktuel værdi
Lerbjergvej 405610 Assens,sens,110.000,04-02-2014,Alm. Salg,1.594,2,Villa,69,1850,-63 %,Aktuel værdi
Kærsangervænget 155610 Assens,sens,691.925,04-02-2014,Auktion,10.483,3,Rækkehus,66,1977,,Aktuel værdi
Kærsangervænget 315610 Assens,sens,380.000,04-02-2014,Auktion,5.757,3,Rækkehus,66,1977,,Aktuel værdi
Skovvangsvej 495610 Assens,sens,299.200,27-01-2014,Auktion,2.493,4,Villa,120,1900,,Aktuel værdi
Næsvej 995610 Assens,sens,1.620.000,24-01-2014,Alm. Salg,13.965,4,Fritid,116,2005,-15 %,Aktuel værdi
Solsortvænget 75610 Assens,sens,1.350.000,21-01-2014,Alm. Salg,9.310,4,Villa,145,1984,-8 %,Aktuel værdi
Møllegyden 225610 Assens,sens,40.000,20-01-2014,Alm. Salg,148,5,Stuehus,270,1825,,
Saltofte Strandvej 95610 Assens,sens,525.000,17-01-2014,Fam. Salg,6.562,5,Sommerhus,80,1870,,Aktuel værdi
Glentevej 135610 Assens,sens,1.150.000,06-01-2014,Alm. Salg,18.852,3,Sommerhus,61,1964,,Aktuel værdi
Spurvevænget 635610 Assens,sens,790.000,18-12-2013,Andet,4.619,5,Villa,171,1977,-53 %,Aktuel værdi
Markledet 15610 Assens,sens,700.000,12-12-2013,Andet,4.142,6,Villa,169,1952,,Aktuel værdi
Damgade 275610 Assens,sens,950.000,12-12-2013,Alm. Salg,-,6,Rækkehus,195,1870,-21 %,Aktuel værdi
Rugmarksvej 45610 Assens,sens,350.000,10-12-2013,Auktion,2.095,6,Villa,167,1900,,Aktuel værdi
Middelfartvej 925610 Assens,sens,470.288,04-12-2013,Fam. Salg,1.866,8,Stuehus,252,1844,,
Lundagervej 75610 Assens,sens,2.770.000,03-12-2013,Fam. Salg,15.388,7,Stuehus,180,1900,,
Lundagervej 255610 Assens,sens,7.400.000,03-12-2013,Fam. Salg,37.000,8,Stuehus,200,1782,,
Fåborgvej 515610 Assens,sens,1.250.000,29-11-2013,Alm. Salg,11.904,4,Villa,105,1930,-16 %,Aktuel værdi
Nørregade 395610 Assens,sens,485.000,28-11-2013,Alm. Salg,9.326,3,Rækkehus,52,1850,,Aktuel værdi
Hejrevænget 205610 Assens,sens,900.000,22-11-2013,Alm. Salg,7.692,4,Villa,117,1973,-10 %,Aktuel værdi
Skolebakken 75610 Assens,sens,706.000,15-11-2013,Fam. Salg,6.139,5,Villa,115,1956,,Aktuel værdi
Sandager Kirkevej 345610 Assens,sens,360.000,12-11-2013,Auktion,1.836,5,Villa,196,1527,-79 %,Aktuel værdi
Ved Klinten 15610 Assens,sens,550.000,11-11-2013,Alm. Salg,12.790,3,Sommerhus,43,1900,,Aktuel værdi
Møllevænget 15610 Assens,sens,600.000,31-10-2013,Alm. Salg,4.026,4,Rækkehus,149,1890,-14 %,Aktuel værdi
Lerbjergvej 185610 Assens,sens,300.000,30-10-2013,Alm. Salg,1.522,5,Villa,197,2015,,Aktuel værdi
"Nygade 4, 1. MF5610 Assens",sens,1.200.000,30-10-2013,Alm. Salg,11.320,3,Lejlighed,106,1897,,Aktuel værdi
Kildensmindevej 15610 Assens,sens,2.200.000,28-10-2013,Alm. Salg,15.492,5,Villa,142,1949,-4 %,Aktuel værdi
Nørregade 225610 Assens,sens,300.000,23-10-2013,Alm. Salg,3.333,6,Rækkehus,90,1940,0 %,Aktuel værdi
Adelgade 155610 Assens,sens,575.000,07-10-2013,Alm. Salg,9.126,3,Rækkehus,63,1800,,Aktuel værdi
Ramsherred 705610 Assens,sens,1.395.000,04-10-2013,Alm. Salg,11.528,3,Rækkehus,121,1890,0 %,Aktuel værdi
Blomstervænget 135610 Assens,sens,975.000,03-10-2013,Alm. Salg,14.552,4,Villa,67,1950,,Aktuel værdi
Berildsvej 635610 Assens,sens,500.000,01-10-2013,Alm. Salg,5.319,3,Rækkehus,94,1964,-28 %,Aktuel værdi
Mågevej 95610 Assens,sens,675.000,18-09-2013,Alm. Salg,8.881,4,Sommerhus,76,2014,,Aktuel værdi
Hejrevænget 125610 Assens,sens,2.050.000,11-09-2013,Alm. Salg,11.141,6,Villa,184,1969,-7 %,Aktuel værdi
Blangstrupvej 275610 Assens,sens,1.550.000,10-09-2013,Alm. Salg,8.806,8,Villa,176,1991,-5 %,Aktuel værdi
Fiskerhusene 75610 Assens,sens,509.000,10-09-2013,Fam. Salg,13.394,2,Sommerhus,38,1960,,Aktuel værdi
Bogyden 15610 Assens,sens,2.250.000,05-09-2013,Alm. Salg,7.401,9,Villa,304,1900,0 %,Aktuel værdi
Solvænget 4A5610 Assens,sens,1.500.000,28-08-2013,Fam. Salg,13.513,4,Rækkehus,111,1985,,Aktuel værdi
Nørregade 145610 Assens,sens,585.300,27-08-2013,Auktion,2.660,5,Rækkehus,220,1895,,Aktuel værdi
Sandager Kirkevej 315610 Assens,sens,170.000,27-08-2013,Auktion,1.223,5,Villa,139,1890,-66 %,Aktuel værdi
Kirke Søbyvej 465610 Assens,sens,1.050.000,26-08-2013,Alm. Salg,5.706,7,Stuehus,184,1902,-11 %,
Turupvej 605610 Assens,sens,170.000,23-08-2013,Alm. Salg,2.297,3,Villa,74,1957,-13 %,Aktuel værdi
Aborgvej 435610 Assens,sens,1.492.000,22-08-2013,Auktion,2.043,11,Villa,730,1989,,Aktuel værdi
Langemosevej 115610 Assens,sens,260.000,21-08-2013,Alm. Salg,2.063,4,Stuehus,126,1850,,
Nørregade 435610 Assens,sens,209.000,20-08-2013,Auktion,3.215,4,Rækkehus,65,1853,,Aktuel værdi
Kærsangervænget 235610 Assens,sens,675.000,13-08-2013,Alm. Salg,10.227,3,Rækkehus,66,1977,-3 %,Aktuel værdi
Nørregade 485610 Assens,sens,650.000,12-08-2013,Alm. Salg,5.963,3,Rækkehus,109,1877,-6 %,Aktuel værdi
Strandgade 75610 Assens,sens,1.375.000,08-08-2013,Alm. Salg,4.757,6,Lejlighed,289,1700,,Aktuel værdi
Jørgensvej 65610 Assens,sens,814.055,07-08-2013,Alm. Salg,5.463,5,Villa,149,1970,,Aktuel værdi
Trollesøvej 25610 Assens,sens,150.000,02-08-2013,Alm. Salg,721,6,Villa,208,2006,-40 %,Aktuel værdi
Bastholmvænget 55610 Assens,sens,2.370.000,26-07-2013,Alm. Salg,16.122,5,Villa,147,2006,-1 %,Aktuel værdi
Dyrhaugegårde 145610 Assens,sens,750.000,25-07-2013,Alm. Salg,6.355,5,Rækkehus,118,1980,-11 %,Aktuel værdi
Berildsvej 255610 Assens,sens,998.000,16-07-2013,Alm. Salg,8.316,4,Villa,120,1962,0 %,Aktuel værdi
Strandgade 95610 Assens,sens,495.000,12-07-2013,Alm. Salg,4.125,5,Rækkehus,120,1850,0 %,Aktuel værdi
Gefionvænget 285610 Assens,sens,760.000,11-07-2013,Alm. Salg,8.636,4,Rækkehus,88,1981,-8 %,Aktuel værdi
Glentevej 125610 Assens,sens,1.200.000,11-07-2013,Alm. Salg,20.689,1,Sommerhus,58,1957,,Aktuel værdi
Aborgvej 525610 Assens,sens,1.850.000,10-07-2013,Alm. Salg,9.250,9,Stuehus,200,1857,0 %,
Aborgvej 75610 Assens,sens,795.000,09-07-2013,Alm. Salg,9.464,3,Villa,84,1800,0 %,Aktuel værdi
Nyvang 35610 Assens,sens,1.345.000,08-07-2013,Alm. Salg,8.251,5,Villa,163,1976,,Aktuel værdi
