address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Domhusgade 23, 3. TH6000 Kolding",ding,900.000,05-01-2017,Alm. Salg,11.111,3,Lejlighed,81,1939,-9 %,Aktuel værdi
Kettingvej 236000 Kolding,ding,800.000,03-01-2017,Alm. Salg,11.267,3,Villa,71,1948,-10 %,Aktuel værdi
Næsbyvej 266000 Kolding,ding,2.050.000,03-01-2017,Alm. Salg,13.945,4,Rækkehus,147,1998,-7 %,Aktuel værdi
Peter Beirholms Vej 46000 Kolding,ding,1.400.000,02-01-2017,Alm. Salg,15.384,4,Villa,91,1963,-3 %,Aktuel værdi
Trappergårdsvej 16000 Kolding,ding,2.050.000,02-01-2017,Alm. Salg,16.400,5,Villa,125,1965,-7 %,Aktuel værdi
"Udsigten 26, ST6000 Kolding",ding,575.000,02-01-2017,Fam. Salg,8.455,2,Lejlighed,68,1921,,Aktuel værdi
Haderslevvej 1296000 Kolding,ding,491.887,02-01-2017,Andet,5.123,5,Villa,96,1946,,Aktuel værdi
"Fynsvej 5, ST6000 Kolding",ding,1.050.000,01-01-2017,Alm. Salg,11.931,3,Lejlighed,88,1900,,Aktuel værdi
Kærmindevej 146000 Kolding,ding,1.620.000,29-12-2016,Alm. Salg,13.500,4,Villa,120,1981,-2 %,Aktuel værdi
Egtvedvej 156000 Kolding,ding,1.180.000,29-12-2016,Alm. Salg,7.919,4,Villa,149,1972,-1 %,Aktuel værdi
Strandhøj 46000 Kolding,ding,5.335.000,28-12-2016,Alm. Salg,43.729,4,Villa,122,2011,,Aktuel værdi
Nis Petersens Vej 16000 Kolding,ding,2.325.000,23-12-2016,Alm. Salg,13.210,6,Villa,176,1969,-3 %,Aktuel værdi
Kringsvænget 206000 Kolding,ding,1.150.000,23-12-2016,Alm. Salg,8.098,5,Villa,142,1978,,Aktuel værdi
Tvedvej 466000 Kolding,ding,1.480.000,23-12-2016,Alm. Salg,9.866,6,Villa,150,1959,-7 %,Aktuel værdi
"Piledamsvej 49, ST6000 Kolding",ding,1.290.000,23-12-2016,Alm. Salg,6.935,8,Villa,186,1912,-8 %,Aktuel værdi
Damhusvej 126000 Kolding,ding,1.095.000,23-12-2016,Alm. Salg,8.622,4,Villa,127,1965,0 %,Aktuel værdi
Enghavevej 256000 Kolding,ding,817.990,22-12-2016,Alm. Salg,5.381,5,Villa,152,1967,,Aktuel værdi
Østerskovvej 406000 Kolding,ding,6.842.500,22-12-2016,Fam. Salg,28.871,8,Stuehus,237,1860,,
Bygmarken 426000 Kolding,ding,2.370.000,22-12-2016,Alm. Salg,16.573,4,Villa,143,1996,19 %,Aktuel værdi
Utzonsgade 106000 Kolding,ding,880.000,22-12-2016,Auktion,6.518,6,Villa,135,1905,,Aktuel værdi
Bjolderupvej 12B6000 Kolding,ding,637.500,21-12-2016,Fam. Salg,8.614,3,Villa,74,1963,,Aktuel værdi
"Fynsvej 5, 16000 Kolding",ding,1.220.000,21-12-2016,Alm. Salg,11.509,3,Lejlighed,106,1900,,Aktuel værdi
Solskrænten 36000 Kolding,ding,930.000,21-12-2016,Alm. Salg,7.322,5,Villa,127,1963,-13 %,Aktuel værdi
Fabersvej 66000 Kolding,ding,720.000,21-12-2016,Alm. Salg,8.571,3,Villa,84,1955,,Aktuel værdi
"Tøndervej 20B, 16000 Kolding",ding,1.425.000,21-12-2016,Alm. Salg,37.500,2,Lejlighed,38,1932,,Aktuel værdi
Lyngsvej 106000 Kolding,ding,528.868,20-12-2016,Fam. Salg,3.750,4,Villa,141,1950,,Aktuel værdi
"Immanuelsvej 22A, ST. TH6000 Kolding",ding,613.993,19-12-2016,Fam. Salg,9.903,2,Lejlighed,62,1940,,Aktuel værdi
Klintevej 286000 Kolding,ding,1.950.000,19-12-2016,Alm. Salg,11.746,6,Villa,166,1977,-2 %,Aktuel værdi
Nybyvej 136000 Kolding,ding,540.000,19-12-2016,Alm. Salg,14.210,2,Rækkehus,38,1989,,Aktuel værdi
Brandorffsvej 316000 Kolding,ding,1.950.000,19-12-2016,Alm. Salg,26.000,3,Villa,75,1951,-2 %,Aktuel værdi
Kløvervej 1B6000 Kolding,ding,2.195.000,19-12-2016,Alm. Salg,13.980,6,Villa,157,1989,0 %,Aktuel værdi
Bredevej 286000 Kolding,ding,1.375.000,19-12-2016,Alm. Salg,11.458,4,Villa,120,1937,-5 %,Aktuel værdi
Fjordvej 1086000 Kolding,ding,6.150.000,19-12-2016,Alm. Salg,33.423,6,Villa,184,1963,-12 %,Aktuel værdi
"Skovhøj 1B, ST6000 Kolding",ding,977.000,19-12-2016,Alm. Salg,15.758,3,Lejlighed,62,1992,,Aktuel værdi
Agtrupvej 336000 Kolding,ding,899.000,19-12-2016,Alm. Salg,13.417,2,Rækkehus,67,1878,-10 %,Aktuel værdi
Hylkedalsparken 116000 Kolding,ding,2.400.000,17-12-2016,Alm. Salg,11.111,6,Villa,216,1980,-4 %,Aktuel værdi
Rylevej 26000 Kolding,ding,895.000,16-12-2016,Alm. Salg,9.944,4,Villa,90,1961,0 %,Aktuel værdi
"Søgade 19, 26000 Kolding",ding,692.500,16-12-2016,Alm. Salg,14.734,2,Lejlighed,47,1908,,Aktuel værdi
Bellahøjvej 226000 Kolding,ding,1.250.000,16-12-2016,Alm. Salg,9.259,4,Villa,135,1961,-3 %,Aktuel værdi
Toftevænget 266000 Kolding,ding,1.700.000,15-12-2016,Alm. Salg,11.184,5,Villa,152,1973,-3 %,Aktuel værdi
Seest Bakke 466000 Kolding,ding,1.100.000,15-12-2016,Alm. Salg,10.377,4,Villa,106,1904,-8 %,Aktuel værdi
Apotekervænget 356000 Kolding,ding,1.133.000,15-12-2016,Alm. Salg,11.000,4,Villa,103,1984,-1 %,Aktuel værdi
Lerbjergvej 376000 Kolding,ding,2.875.000,14-12-2016,Alm. Salg,17.319,5,Villa,166,2006,-4 %,Aktuel værdi
Egtvedvej 1356000 Kolding,ding,1.535.000,14-12-2016,Alm. Salg,12.479,3,Villa,123,1905,-4 %,Aktuel værdi
Borthigsgade 166000 Kolding,ding,1.050.000,13-12-2016,Fam. Salg,9.459,6,Villa,111,1900,,Aktuel værdi
"Agtrupvej 1, 1. TV6000 Kolding",ding,680.588,12-12-2016,Alm. Salg,11.535,2,Lejlighed,59,1930,-2 %,Aktuel værdi
Vester Alle 116000 Kolding,ding,2.412.500,12-12-2016,Alm. Salg,14.108,7,Villa,171,1969,,Aktuel værdi
Lavendelvej 46000 Kolding,ding,2.150.000,10-12-2016,Alm. Salg,16.412,5,Villa,131,2001,-6 %,Aktuel værdi
Beate Becks Vej 146000 Kolding,ding,1.600.000,09-12-2016,Alm. Salg,15.533,3,Rækkehus,103,2001,-3 %,Aktuel værdi
Vonsildvej 2076000 Kolding,ding,3.365.000,09-12-2016,Alm. Salg,10.515,10,Stuehus,320,1870,,
Grydskold Bakke 216000 Kolding,ding,2.025.000,08-12-2016,Alm. Salg,13.322,4,Villa,152,1997,-6 %,Aktuel værdi
Mirabellevej 246000 Kolding,ding,2.775.000,08-12-2016,Alm. Salg,17.024,5,Villa,163,1998,-2 %,Aktuel værdi
Blæsbjerggade 406000 Kolding,ding,1.000.000,08-12-2016,Alm. Salg,9.259,5,Villa,108,1878,-9 %,Aktuel værdi
Christian 3 Vej 356000 Kolding,ding,985.000,07-12-2016,Fam. Salg,7.242,5,Villa,136,1976,,Aktuel værdi
Heimdalsvej 516000 Kolding,ding,875.000,05-12-2016,Fam. Salg,6.481,6,Villa,135,1960,,Aktuel værdi
Bygmarken 256000 Kolding,ding,2.360.000,05-12-2016,Alm. Salg,17.101,5,Villa,138,1995,,Aktuel værdi
Goldbækparken 466000 Kolding,ding,2.195.000,02-12-2016,Alm. Salg,17.701,4,Rækkehus,124,2008,0 %,Aktuel værdi
Mariegade 286000 Kolding,ding,1.250.000,02-12-2016,Alm. Salg,8.680,5,Villa,144,1900,-10 %,Aktuel værdi
Solsikkehaven 16000 Kolding,ding,1.877.500,02-12-2016,Alm. Salg,12.600,4,Villa,149,1997,-6 %,Aktuel værdi
"Esbjergvej 184B, ST6000 Kolding",ding,2.266.150,02-12-2016,Alm. Salg,15.007,6,Villa,151,2012,-9 %,Aktuel værdi
"Søgade 15, 36000 Kolding",ding,4.750.000,01-12-2016,Alm. Salg,35.185,2,Lejlighed,135,2008,,Aktuel værdi
"Mariegade 12, 16000 Kolding",ding,372.000,01-12-2016,Alm. Salg,7.591,2,Lejlighed,49,1909,8 %,Aktuel værdi
Dalby Møllevej 296000 Kolding,ding,2.963.000,01-12-2016,Alm. Salg,18.067,5,Villa,164,2016,-1 %,Aktuel værdi
Bramdrupskovvej 156000 Kolding,ding,2.750.000,29-11-2016,Alm. Salg,8.986,10,Villa,306,1900,-8 %,Aktuel værdi
Gl. Donsvej 46000 Kolding,ding,935.000,28-11-2016,Fam. Salg,7.362,6,Villa,127,1922,,Aktuel værdi
Houens Odde 16000 Kolding,ding,12.834.264,28-11-2016,Andet,43.505,6,Villa,295,2004,,Aktuel værdi
Mosegårdsvej 176000 Kolding,ding,693.973,28-11-2016,Andet,6.366,3,Villa,109,1965,-56 %,Aktuel værdi
Holbergsvej 516000 Kolding,ding,2.525.000,25-11-2016,Alm. Salg,10.433,8,Villa,242,1969,-8 %,Aktuel værdi
Drosselvej 376000 Kolding,ding,3.229.000,25-11-2016,Alm. Salg,19.335,5,Villa,167,2013,1 %,Aktuel værdi
Istedvej 166000 Kolding,ding,1.227.000,25-11-2016,Andet,10.858,4,Villa,113,1959,,Aktuel værdi
Otto Skous Vej 36000 Kolding,ding,3.400.000,24-11-2016,Alm. Salg,24.285,5,Villa,140,1916,-12 %,Aktuel værdi
Halmøvænget 146000 Kolding,ding,2.575.000,23-11-2016,Alm. Salg,15.993,5,Rækkehus,161,2010,-4 %,Aktuel værdi
Frydsvej 206000 Kolding,ding,395.000,23-11-2016,Andet,7.745,2,Rækkehus,51,1898,,Aktuel værdi
Sankelmarkvej 156000 Kolding,ding,2.175.000,23-11-2016,Alm. Salg,11.631,5,Villa,187,1927,-1 %,Aktuel værdi
Ravnevej 66000 Kolding,ding,1.225.000,22-11-2016,Alm. Salg,12.250,3,Villa,100,1963,-4 %,Aktuel værdi
Oktobervænget 1136000 Kolding,ding,1.400.000,22-11-2016,Alm. Salg,13.207,4,Rækkehus,106,1975,-2 %,Aktuel værdi
Vonsildvej 786000 Kolding,ding,316.112,21-11-2016,Andet,2.431,7,Villa,130,1900,,Aktuel værdi
"Seest Bakke 55, 26000 Kolding",ding,1.230.000,21-11-2016,Alm. Salg,12.300,3,Lejlighed,100,1900,-4 %,Aktuel værdi
Højskolevej 56000 Kolding,ding,1.825.000,21-11-2016,Alm. Salg,13.321,6,Villa,137,1963,-4 %,Aktuel værdi
"Clemensgade 8, ST. TH6000 Kolding",ding,1.445.000,21-11-2016,Fam. Salg,13.136,3,Lejlighed,110,1986,,Aktuel værdi
Enebærparken 706000 Kolding,ding,663.000,18-11-2016,Alm. Salg,6.436,4,Rækkehus,103,1979,,Aktuel værdi
Svalevej 326000 Kolding,ding,421.304,18-11-2016,Fam. Salg,4.481,4,Villa,94,1969,,Aktuel værdi
Sandvigvej 46000 Kolding,ding,825.000,18-11-2016,Andet,5.892,4,Villa,140,1965,,Aktuel værdi
"Marcus Alle 24, ST6000 Kolding",ding,1.225.000,18-11-2016,Alm. Salg,11.036,4,Lejlighed,111,1924,-5 %,Aktuel værdi
Frydsvej 216000 Kolding,ding,1.480.000,17-11-2016,Auktion,5.943,7,Villa,249,1951,,Aktuel værdi
Graacksvej 26000 Kolding,ding,1.087.500,17-11-2016,Alm. Salg,11.820,5,Villa,92,1888,-9 %,Aktuel værdi
Vestervænget 1A6000 Kolding,ding,1.025.000,16-11-2016,Alm. Salg,12.202,3,Villa,84,1938,-2 %,Aktuel værdi
Agertoften 226000 Kolding,ding,1.900.000,16-11-2016,Alm. Salg,8.333,7,Villa,228,1975,-5 %,Aktuel værdi
Røddingvej 156000 Kolding,ding,1.485.000,15-11-2016,Alm. Salg,22.846,3,Villa,65,1947,-1 %,Aktuel værdi
Klintevej 736000 Kolding,ding,1.225.000,15-11-2016,Alm. Salg,9.959,4,Villa,123,1975,-5 %,Aktuel værdi
Seest Bakke 876000 Kolding,ding,1.100.000,15-11-2016,Alm. Salg,10.476,4,Villa,105,1904,-8 %,Aktuel værdi
Strandvejen 12C6000 Kolding,ding,5.210.750,15-11-2016,Alm. Salg,18.477,6,Villa,282,1981,-3 %,Aktuel værdi
Julivænget 466000 Kolding,ding,2.050.000,15-11-2016,Alm. Salg,12.058,5,Villa,170,1986,-7 %,Aktuel værdi
Frejasvej 656000 Kolding,ding,665.481,14-11-2016,Andet,5.041,4,Villa,132,1979,-58 %,Aktuel værdi
Romerparken 166000 Kolding,ding,1.735.000,13-11-2016,Alm. Salg,10.579,4,Rækkehus,164,1973,-4 %,Aktuel værdi
"Slotssøvejen 12, 26000 Kolding",ding,750.000,11-11-2016,Alm. Salg,7.281,4,Lejlighed,103,1911,,Aktuel værdi
Bellahøjvej 26000 Kolding,ding,1.555.000,10-11-2016,Alm. Salg,12.054,4,Villa,129,1954,-3 %,Aktuel værdi
Rædersvej 266000 Kolding,ding,3.900.000,10-11-2016,Alm. Salg,27.857,7,Villa,140,1926,,Aktuel værdi
Kildeparken 866000 Kolding,ding,925.000,08-11-2016,Alm. Salg,7.341,4,Rækkehus,126,1977,,Aktuel værdi
"Blæsbjerggade 39, 16000 Kolding",ding,1.695.000,07-11-2016,Alm. Salg,15.841,5,Lejlighed,107,1884,,Aktuel værdi
Kringsvænget 216000 Kolding,ding,1.930.000,07-11-2016,Alm. Salg,11.091,5,Villa,174,1977,-3 %,Aktuel værdi
Bellahøjparken 466000 Kolding,ding,1.510.000,06-11-2016,Alm. Salg,7.365,6,Villa,205,2017,,Aktuel værdi
Akacievej 136000 Kolding,ding,1.075.000,05-11-2016,Alm. Salg,13.109,3,Villa,82,1955,-1 %,Aktuel værdi
Terrasseparken 126000 Kolding,ding,2.045.000,04-11-2016,Alm. Salg,20.867,2,Rækkehus,98,1969,,Aktuel værdi
Christian 3 Vej 236000 Kolding,ding,1.220.000,04-11-2016,Alm. Salg,16.944,3,Villa,72,1934,,Aktuel værdi
Hybenvænget 6A6000 Kolding,ding,1.260.000,04-11-2016,Alm. Salg,11.886,4,Villa,106,1987,-10 %,Aktuel værdi
Christoffer 2 Vej 326000 Kolding,ding,1.270.000,04-11-2016,Alm. Salg,14.111,3,Villa,90,1957,,Aktuel værdi
Gøhlmannsvej 416000 Kolding,ding,1.000.000,04-11-2016,Alm. Salg,6.944,6,Rækkehus,144,1898,-9 %,Aktuel værdi
"Dyrehavegårdsvej 7S, 1. 16000 Kolding",ding,1.030.000,04-11-2016,Alm. Salg,16.093,2,Lejlighed,64,1984,,Aktuel værdi
Kringsager 306000 Kolding,ding,1.650.000,03-11-2016,Alm. Salg,14.224,4,Villa,116,1981,0 %,Aktuel værdi
"Ågade 15, ST6000 Kolding",ding,1.250.000,03-11-2016,Alm. Salg,16.666,2,Lejlighed,75,1918,,Aktuel værdi
Søbakken 146000 Kolding,ding,3.100.000,02-11-2016,Alm. Salg,13.596,7,Villa,228,1972,3 %,Aktuel værdi
Rønnealle 96000 Kolding,ding,2.250.000,02-11-2016,Alm. Salg,16.187,6,Villa,139,1960,-2 %,Aktuel værdi
Frederiksøvej 126000 Kolding,ding,1.800.000,01-11-2016,Alm. Salg,15.126,4,Villa,119,1989,-2 %,Aktuel værdi
Brennerpasset 40A6000 Kolding,ding,1.360.000,01-11-2016,Fam. Salg,8.831,6,Villa,154,1837,,Aktuel værdi
Sankelmarkvej 216000 Kolding,ding,1.325.000,31-10-2016,Alm. Salg,8.660,6,Villa,153,1919,-5 %,Aktuel værdi
Nakskovvej 36000 Kolding,ding,1.800.000,30-10-2016,Andet,14.285,4,Villa,126,1973,,Aktuel værdi
"Søgade 19, ST6000 Kolding",ding,600.000,28-10-2016,Alm. Salg,12.244,2,Lejlighed,49,1908,-11 %,Aktuel værdi
Rylevej 46000 Kolding,ding,750.000,27-10-2016,Andet,7.978,5,Villa,94,1955,,Aktuel værdi
Dreyersvej 34A6000 Kolding,ding,700.000,26-10-2016,Alm. Salg,4.516,5,Villa,155,1940,,Aktuel værdi
Christen Bergs Vej 46000 Kolding,ding,340.000,26-10-2016,Alm. Salg,7.234,2,Villa,47,1964,-20 %,Aktuel værdi
Grydskold Bakke 56000 Kolding,ding,2.060.000,26-10-2016,Alm. Salg,13.642,6,Villa,151,1997,-4 %,Aktuel værdi
Paabyvej 2B6000 Kolding,ding,1.100.000,24-10-2016,Alm. Salg,12.790,3,Rækkehus,86,1986,-3 %,Aktuel værdi
Augustvænget 446000 Kolding,ding,1.395.000,24-10-2016,Alm. Salg,13.160,4,Villa,106,1988,-7 %,Aktuel værdi
"Svendborgvej 17, 1. TH6000 Kolding",ding,1.050.000,24-10-2016,Alm. Salg,13.125,2,Lejlighed,80,1978,0 %,Aktuel værdi
Castenskjoldsvej 256000 Kolding,ding,4.380.000,24-10-2016,Alm. Salg,11.376,9,Villa,385,1920,-9 %,Aktuel værdi
Skovløkkevej 56000 Kolding,ding,1.000.000,21-10-2016,Fam. Salg,8.196,4,Villa,122,1930,,Aktuel værdi
Læssøegade 2D6000 Kolding,ding,1.390.000,21-10-2016,Alm. Salg,18.051,2,Lejlighed,77,2002,-4 %,Aktuel værdi
"Hollændervej 15, ST6000 Kolding",ding,700.000,21-10-2016,Alm. Salg,9.589,3,Lejlighed,73,1900,-3 %,Aktuel værdi
Sdr. Vilstrupvej 126B6000 Kolding,ding,755.000,21-10-2016,Alm. Salg,9.320,4,Villa,81,1858,,Aktuel værdi
Piledamsvej 576000 Kolding,ding,2.285.000,21-10-2016,Alm. Salg,14.934,6,Villa,153,1915,-5 %,Aktuel værdi
Elvighøjvej 8A6000 Kolding,ding,1.355.000,19-10-2016,Alm. Salg,22.583,4,Sommerhus,60,1950,-15 %,Aktuel værdi
Bekkasinvej 216000 Kolding,ding,1.426.000,19-10-2016,Alm. Salg,8.968,5,Villa,159,1964,-1 %,Aktuel værdi
Vestervang 156000 Kolding,ding,1.575.000,19-10-2016,Alm. Salg,9.722,6,Villa,162,1968,0 %,Aktuel værdi
"Thurasvej 12, KL6000 Kolding",ding,850.000,19-10-2016,Andet,8.854,3,Lejlighed,96,1936,,Aktuel værdi
Ingridsvej 426000 Kolding,ding,1.525.000,19-10-2016,Alm. Salg,13.863,4,Villa,110,1963,0 %,Aktuel værdi
Skovgærdet 126000 Kolding,ding,1.662.500,19-10-2016,Alm. Salg,11.309,5,Villa,147,1967,-5 %,Aktuel værdi
Christen Bergs Vej 196000 Kolding,ding,1.400.000,19-10-2016,Alm. Salg,14.736,4,Villa,95,1933,-3 %,Aktuel værdi
Vonsildvej 386000 Kolding,ding,665.000,18-10-2016,Fam. Salg,5.320,5,Villa,125,1913,,Aktuel værdi
"Svendborgvej 21, ST. TH6000 Kolding",ding,1.335.000,18-10-2016,Alm. Salg,16.687,2,Lejlighed,80,1978,-3 %,Aktuel værdi
Galateavej 2B6000 Kolding,ding,1.375.000,17-10-2016,Alm. Salg,14.627,4,Rækkehus,94,2008,-5 %,Aktuel værdi
Fynsvej 476000 Kolding,ding,2.250.000,17-10-2016,Alm. Salg,16.917,4,Villa,133,1900,-3 %,Aktuel værdi
Kolliinsgade 296000 Kolding,ding,2.132.514,17-10-2016,Alm. Salg,13.938,6,Rækkehus,153,1904,-3 %,Aktuel værdi
Ingemannsvej 86000 Kolding,ding,750.000,16-10-2016,Alm. Salg,10.000,2,Villa,75,1928,-6 %,Aktuel værdi
Æblehaven 406000 Kolding,ding,2.305.000,16-10-2016,Alm. Salg,13.401,6,Villa,172,1981,-4 %,Aktuel værdi
Elsdyrvej 26000 Kolding,ding,2.415.000,15-10-2016,Alm. Salg,17.127,5,Villa,141,1978,-3 %,Aktuel værdi
Øster Alle 216000 Kolding,ding,1.945.000,15-10-2016,Alm. Salg,11.716,6,Villa,166,1973,-3 %,Aktuel værdi
Immanuelsvej 13A6000 Kolding,ding,672.500,14-10-2016,Alm. Salg,6.058,4,Villa,111,1980,-55 %,Aktuel værdi
Sønderholmsvej 16000 Kolding,ding,500.000,14-10-2016,Alm. Salg,7.352,4,Villa,68,1898,-9 %,Aktuel værdi
Rylevej 106000 Kolding,ding,1.615.000,14-10-2016,Alm. Salg,11.453,5,Villa,141,1961,-2 %,Aktuel værdi
Tingsted Have 306000 Kolding,ding,1.059.000,14-10-2016,Fam. Salg,7.354,5,Villa,144,1999,-58 %,Aktuel værdi
Delken 256000 Kolding,ding,1.660.000,14-10-2016,Alm. Salg,16.767,4,Villa,99,1970,,Aktuel værdi
Birkemosevej 316000 Kolding,ding,35.000,14-10-2016,Alm. Salg,339,4,Stuehus,103,1878,,
"Dyrehavegårdsvej 7, 26000 Kolding",ding,1.140.000,14-10-2016,Alm. Salg,15.000,2,Lejlighed,76,1920,-5 %,Aktuel værdi
Egernvej 26000 Kolding,ding,2.250.000,14-10-2016,Alm. Salg,16.791,5,Villa,134,1972,-1 %,Aktuel værdi
Løjpen 16000 Kolding,ding,2.000.000,14-10-2016,Alm. Salg,12.987,4,Villa,154,1973,-11 %,Aktuel værdi
Piledamsvej 686000 Kolding,ding,1.700.000,13-10-2016,Alm. Salg,14.049,4,Villa,121,1910,-5 %,Aktuel værdi
Gl. Kongevej 376000 Kolding,ding,787.500,12-10-2016,Alm. Salg,7.031,5,Villa,112,1955,,Aktuel værdi
Hoppesvej 156000 Kolding,ding,7.886.339,12-10-2016,Fam. Salg,22.277,8,Stuehus,354,1844,,
Bakkevej 146000 Kolding,ding,1.425.000,11-10-2016,Alm. Salg,17.168,3,Rækkehus,83,1898,-2 %,Aktuel værdi
Tunøvænget 16000 Kolding,ding,3.750.000,11-10-2016,Alm. Salg,17.361,7,Villa,216,2007,-6 %,Aktuel værdi
Holbergsvej 936000 Kolding,ding,750.000,11-10-2016,Alm. Salg,8.928,3,Villa,84,1961,-6 %,Aktuel værdi
Ålykkegade 196000 Kolding,ding,4.000.000,10-10-2016,Alm. Salg,23.255,6,Villa,172,1906,,Aktuel værdi
Bjergbyvej 26000 Kolding,ding,1.425.000,10-10-2016,Alm. Salg,12.723,7,Villa,112,1965,-16 %,Aktuel værdi
Harevænget 186000 Kolding,ding,2.200.000,10-10-2016,Alm. Salg,13.836,5,Villa,159,1982,-6 %,Aktuel værdi
Gl. Kongevej 426000 Kolding,ding,2.555.500,10-10-2016,Alm. Salg,20.122,7,Villa,127,1961,,Aktuel værdi
Klintevej 256000 Kolding,ding,1.400.000,07-10-2016,Alm. Salg,13.592,4,Villa,103,1975,-6 %,Aktuel værdi
Romerparken 526000 Kolding,ding,1.915.000,07-10-2016,Alm. Salg,14.730,5,Rækkehus,130,1974,,Aktuel værdi
Agertoften 256000 Kolding,ding,2.700.000,07-10-2016,Alm. Salg,17.763,5,Villa,152,1975,,Aktuel værdi
Enebærparken 1506000 Kolding,ding,1.295.000,06-10-2016,Alm. Salg,12.572,4,Rækkehus,103,1979,-6 %,Aktuel værdi
Fjeldparken 236000 Kolding,ding,2.600.000,06-10-2016,Alm. Salg,17.105,5,Villa,152,1984,-4 %,Aktuel værdi
Frederik 2 Vej 256000 Kolding,ding,1.100.000,05-10-2016,Alm. Salg,10.000,3,Villa,110,1961,,Aktuel værdi
"Slotssøvejen 14, 26000 Kolding",ding,600.000,05-10-2016,Alm. Salg,5.825,4,Lejlighed,103,1912,,Aktuel værdi
Vestervænget 646000 Kolding,ding,1.970.000,05-10-2016,Alm. Salg,9.609,6,Villa,205,1971,-1 %,Aktuel værdi
Julivænget 246000 Kolding,ding,2.000.000,05-10-2016,Alm. Salg,12.422,5,Villa,161,1980,-7 %,Aktuel værdi
"Riberdyb 24, 1. 1066000 Kolding",ding,875.000,05-10-2016,Alm. Salg,13.888,2,Lejlighed,63,1980,-5 %,Aktuel værdi
Slotssøvejen 116000 Kolding,ding,2.700.000,05-10-2016,Alm. Salg,13.917,5,Rækkehus,194,1900,-10 %,Aktuel værdi
Henrik Rantzaus Vej 76000 Kolding,ding,1.148.000,04-10-2016,Alm. Salg,14.172,3,Rækkehus,81,1946,,Aktuel værdi
Langelinie 126000 Kolding,ding,2.474.000,04-10-2016,Alm. Salg,20.789,4,Villa,119,1880,,Aktuel værdi
Hjarupvej 316000 Kolding,ding,475.000,04-10-2016,Andet,4.439,5,Villa,107,1865,,Aktuel værdi
Højgårdshaven 516000 Kolding,ding,2.700.000,03-10-2016,Alm. Salg,16.265,5,Villa,166,2002,-6 %,Aktuel værdi
Solskrænten 126000 Kolding,ding,1.425.000,03-10-2016,Alm. Salg,9.693,5,Villa,147,1963,-5 %,Aktuel værdi
"Domhusgade 23, 2. TH6000 Kolding",ding,896.660,03-10-2016,Fam. Salg,11.069,3,Lejlighed,81,1939,,Aktuel værdi
Siøvænget 76000 Kolding,ding,2.500.000,03-10-2016,Fam. Salg,8.561,6,Villa,292,2014,,Aktuel værdi
Seestvej 156000 Kolding,ding,812.500,03-10-2016,Alm. Salg,15.046,3,Rækkehus,54,1852,-4 %,Aktuel værdi
Eliassensvej 186000 Kolding,ding,2.675.000,30-09-2016,Alm. Salg,18.838,5,Villa,142,1949,,Aktuel værdi
Christiansøvej 46000 Kolding,ding,2.445.000,30-09-2016,Alm. Salg,17.589,5,Villa,139,1986,-2 %,Aktuel værdi
Rosengade 56000 Kolding,ding,1.570.000,30-09-2016,Alm. Salg,12.170,5,Rækkehus,129,1901,-2 %,Aktuel værdi
Storkevej 56000 Kolding,ding,1.075.000,29-09-2016,Alm. Salg,10.969,3,Villa,98,1963,-10 %,Aktuel værdi
Sneppevej 416000 Kolding,ding,2.050.000,29-09-2016,Alm. Salg,15.073,6,Villa,136,1949,-7 %,Aktuel værdi
Lerbjergvej 556000 Kolding,ding,975.000,29-09-2016,Fam. Salg,6.587,5,Villa,148,1966,,Aktuel værdi
Højgårdshaven 166000 Kolding,ding,1.970.000,29-09-2016,Alm. Salg,16.147,5,Villa,122,2000,-6 %,Aktuel værdi
Harevænget 776000 Kolding,ding,3.600.000,29-09-2016,Alm. Salg,17.733,8,Villa,203,1986,-4 %,Aktuel værdi
Eltangvej 1856000 Kolding,ding,431.000,29-09-2016,Alm. Salg,2.596,4,Villa,166,2017,,Aktuel værdi
Lyngsvej 66000 Kolding,ding,2.150.000,28-09-2016,Alm. Salg,16.044,5,Villa,134,1944,-2 %,Aktuel værdi
Egernvej 706000 Kolding,ding,2.450.000,28-09-2016,Alm. Salg,15.123,6,Villa,162,1975,-2 %,Aktuel værdi
Sletteskovvej 126000 Kolding,ding,1.420.000,28-09-2016,Alm. Salg,8.875,7,Villa,160,1900,-5 %,Aktuel værdi
Idyl Allé 246000 Kolding,ding,2.745.000,28-09-2016,Alm. Salg,17.709,6,Villa,155,2001,0 %,Aktuel værdi
Fælledvej 56000 Kolding,ding,1.010.000,27-09-2016,Alm. Salg,8.632,4,Villa,117,1962,-8 %,Aktuel værdi
"Borthigsgade 24A, 16000 Kolding",ding,850.000,27-09-2016,Fam. Salg,14.655,3,Lejlighed,58,1938,,Aktuel værdi
Bekkasinvej 266000 Kolding,ding,1.250.000,27-09-2016,Alm. Salg,10.504,4,Villa,119,1972,-10 %,Aktuel værdi
Idylvænget 36000 Kolding,ding,970.000,27-09-2016,Alm. Salg,6.643,4,Villa,146,2017,-5 %,Aktuel værdi
Nøddebo 216000 Kolding,ding,1.700.000,26-09-2016,Alm. Salg,12.142,5,Villa,140,1966,0 %,Aktuel værdi
Skovløkkevej 166000 Kolding,ding,3.825.000,26-09-2016,Alm. Salg,25.331,6,Villa,151,1928,,Aktuel værdi
