address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Stadionvej 43, 2. 422600 Glostrup",trup,2.095.000,16-09-2016,Alm. Salg,21.597,4,Lejlighed,97,1972,0 %,Aktuel værdi
"Sofielundsvej 10A, 1. TV2600 Glostrup",trup,1.035.000,16-09-2016,Alm. Salg,22.500,2,Lejlighed,46,1950,-3 %,Aktuel værdi
"Christiansvej 7, 2. TH2600 Glostrup",trup,600.000,16-09-2016,Andet,7.594,4,Lejlighed,79,1947,,Aktuel værdi
"Østervej 11, ST. 42600 Glostrup",trup,1.250.000,16-09-2016,Alm. Salg,26.041,2,Lejlighed,48,1944,0 %,Aktuel værdi
"Stadionvej 43, ST. 102600 Glostrup",trup,1.250.000,14-09-2016,Alm. Salg,22.321,1,Lejlighed,56,1972,-3 %,Aktuel værdi
"Nordre Ringvej 8, ST. TH2600 Glostrup",trup,1.245.000,14-09-2016,Alm. Salg,21.842,2,Lejlighed,57,1940,-4 %,Aktuel værdi
Ejbydalsvej 1212600 Glostrup,trup,1.219.305,13-09-2016,Andet,11.612,4,Villa,105,1971,,Aktuel værdi
"Brøndbyvestervej 18, 2. R2600 Glostrup",trup,1.451.000,13-09-2016,Alm. Salg,18.137,3,Lejlighed,80,1961,,Aktuel værdi
"Magnoliavej 14, 2. TH2600 Glostrup",trup,1.300.000,12-09-2016,Alm. Salg,25.490,2,Lejlighed,51,1946,,Aktuel værdi
"Brøndbyvestervej 20, 2. 282600 Glostrup",trup,1.400.000,12-09-2016,Alm. Salg,19.444,2,Lejlighed,72,1961,-2 %,Aktuel værdi
Poppelvej 52600 Glostrup,trup,3.050.000,08-09-2016,Alm. Salg,24.400,5,Villa,125,1940,-3 %,Aktuel værdi
Ravnager 232600 Glostrup,trup,2.500.000,07-09-2016,Alm. Salg,31.250,3,Rækkehus,80,1964,-4 %,Aktuel værdi
Nordre Ringvej 1012600 Glostrup,trup,1.895.000,06-09-2016,Alm. Salg,20.159,3,Villa,94,1953,0 %,Aktuel værdi
"Sofiehaven 2, ST. TH2600 Glostrup",trup,1.999.000,06-09-2016,Alm. Salg,28.154,3,Lejlighed,71,2001,-9 %,Aktuel værdi
"Brøndbyvestervej 20, 2. 362600 Glostrup",trup,1.345.000,06-09-2016,Alm. Salg,17.697,2,Lejlighed,76,1961,0 %,Aktuel værdi
Kæraasen 152600 Glostrup,trup,3.400.000,31-08-2016,Alm. Salg,25.373,4,Rækkehus,134,2004,-3 %,Aktuel værdi
Gaaseager 832600 Glostrup,trup,1.613.000,31-08-2016,Alm. Salg,13.008,5,Rækkehus,124,2017,,Aktuel værdi
"Østervej 11, 2. 12600 Glostrup",trup,1.195.000,30-08-2016,Alm. Salg,22.547,2,Lejlighed,53,1944,0 %,Aktuel værdi
"Brøndbyvestervej 20, ST. 52600 Glostrup",trup,1.325.000,25-08-2016,Alm. Salg,18.402,2,Lejlighed,72,1961,-2 %,Aktuel værdi
Erdalsvej 232600 Glostrup,trup,3.650.000,24-08-2016,Alm. Salg,26.071,5,Villa,140,1930,0 %,Aktuel værdi
Langagervej 672600 Glostrup,trup,2.800.000,24-08-2016,Alm. Salg,20.289,4,Villa,138,1960,-2 %,Aktuel værdi
"Byparkvej 12, 2. TV2600 Glostrup",trup,679.843,23-08-2016,Alm. Salg,13.596,1,Lejlighed,50,1975,,Aktuel værdi
"Hovedvejen 146, 2. A2600 Glostrup",trup,9.500.000,22-08-2016,Alm. Salg,123.376,3,Lejlighed,77,1966,,Aktuel værdi
Asylvej 42600 Glostrup,trup,1.742.500,21-08-2016,Fam. Salg,11.314,6,Villa,154,1907,,Aktuel værdi
"Stadionvej 43, 1. 282600 Glostrup",trup,1.550.000,21-08-2016,Alm. Salg,18.674,3,Lejlighed,83,1972,-3 %,Aktuel værdi
Kæraasen 72600 Glostrup,trup,2.750.000,21-08-2016,Alm. Salg,27.777,3,Rækkehus,99,2004,-4 %,Aktuel værdi
Rypevænget 42600 Glostrup,trup,2.750.000,18-08-2016,Alm. Salg,22.000,4,Villa,125,1958,-1 %,Aktuel værdi
"Byparkvej 12, 1. TV2600 Glostrup",trup,715.000,17-08-2016,Alm. Salg,14.300,1,Lejlighed,50,1975,0 %,Aktuel værdi
Nordvangs Alle 182600 Glostrup,trup,3.075.000,17-08-2016,Alm. Salg,21.503,5,Villa,143,1936,-4 %,Aktuel værdi
"Lilliendalsvej 7, 1. 12600 Glostrup",trup,1.485.000,16-08-2016,Alm. Salg,20.342,3,Lejlighed,73,1970,0 %,Aktuel værdi
"Banegårdsvej 17, ST. TV2600 Glostrup",trup,1.745.000,15-08-2016,Alm. Salg,17.989,3,Lejlighed,97,1936,-3 %,Aktuel værdi
"Lilliendalsvej 7, 1. 22600 Glostrup",trup,740.000,12-08-2016,Alm. Salg,18.974,1,Lejlighed,39,1970,-1 %,Aktuel værdi
"Østervej 13A, 1. TH2600 Glostrup",trup,1.200.000,12-08-2016,Alm. Salg,22.222,2,Lejlighed,54,1938,4 %,Aktuel værdi
Kildeholm 82600 Glostrup,trup,3.000.000,12-08-2016,Alm. Salg,18.404,5,Villa,163,1958,-6 %,Aktuel værdi
Ejbyholm 212600 Glostrup,trup,2.875.000,11-08-2016,Alm. Salg,22.286,4,Villa,129,1975,0 %,Aktuel værdi
Gerdasvej 192600 Glostrup,trup,2.875.000,10-08-2016,Alm. Salg,21.296,5,Villa,135,1929,0 %,Aktuel værdi
Krogengen 202600 Glostrup,trup,1.319.000,09-08-2016,Andet,9.992,4,Rækkehus,132,2003,,Aktuel værdi
"Østervej 19, 1. TV2600 Glostrup",trup,1.795.000,09-08-2016,Alm. Salg,21.117,3,Lejlighed,85,1959,0 %,Aktuel værdi
Elmehusene 3102600 Glostrup,trup,2.095.000,08-08-2016,Alm. Salg,20.950,4,Rækkehus,100,1968,0 %,Aktuel værdi
"Lilliendalsvej 9, 2. 42600 Glostrup",trup,1.455.000,08-08-2016,Alm. Salg,19.931,3,Lejlighed,73,1970,-3 %,Aktuel værdi
"Østervej 41, 2. TV2600 Glostrup",trup,1.630.000,05-08-2016,Alm. Salg,20.123,3,Lejlighed,81,1959,-4 %,Aktuel værdi
"Østervej 23, 2. TH2600 Glostrup",trup,1.075.000,01-08-2016,Alm. Salg,20.673,1,Lejlighed,52,1959,-2 %,Aktuel værdi
Elmehusene 462600 Glostrup,trup,1.850.000,31-07-2016,Alm. Salg,18.500,4,Rækkehus,100,1968,0 %,Aktuel værdi
Hvissingegade 32600 Glostrup,trup,1.156.250,27-07-2016,Fam. Salg,5.810,8,Villa,199,1934,,Aktuel værdi
Tofteaasen 352600 Glostrup,trup,3.125.000,27-07-2016,Alm. Salg,26.709,4,Rækkehus,117,2003,,Aktuel værdi
"Magnoliavej 18, ST. TV2600 Glostrup",trup,1.110.000,27-07-2016,Alm. Salg,21.764,2,Lejlighed,51,1946,1 %,Aktuel værdi
"Hovedvejen 64, 22600 Glostrup",trup,1.495.000,25-07-2016,Alm. Salg,16.988,3,Lejlighed,88,1928,0 %,Aktuel værdi
Bjergbakkevej 1462600 Glostrup,trup,769.788,25-07-2016,Fam. Salg,5.097,5,Villa,151,1975,,Aktuel værdi
Ejbysvinget 142600 Glostrup,trup,3.375.000,25-07-2016,Alm. Salg,25.763,5,Rækkehus,131,2009,0 %,Aktuel værdi
Gyvelvej 302600 Glostrup,trup,2.370.000,24-07-2016,Alm. Salg,17.173,5,Rækkehus,138,1963,-9 %,Aktuel værdi
"Dalvangsvej 13, 2. 12600 Glostrup",trup,675.000,22-07-2016,Alm. Salg,15.340,1,Lejlighed,44,1967,-10 %,Aktuel værdi
"Magnoliavej 26, 2. TV2600 Glostrup",trup,1.075.000,21-07-2016,Alm. Salg,21.078,2,Lejlighed,51,1946,,Aktuel værdi
"Kildevældets Alle 2, ST. TV2600 Glostrup",trup,1.925.000,19-07-2016,Alm. Salg,24.062,2,Lejlighed,80,2007,,Aktuel værdi
Lærkevej 92600 Glostrup,trup,2.845.000,17-07-2016,Alm. Salg,23.130,3,Villa,123,1956,0 %,Aktuel værdi
Blåmejsevej 102600 Glostrup,trup,2.675.000,16-07-2016,Alm. Salg,20.736,4,Villa,129,1964,-3 %,Aktuel værdi
"Østbrovej 2B, 1. 42600 Glostrup",trup,2.195.000,15-07-2016,Alm. Salg,24.943,3,Lejlighed,88,2009,0 %,Aktuel værdi
"Hovedvejen 154, 3. 272600 Glostrup",trup,1.450.000,15-07-2016,Alm. Salg,17.901,3,Lejlighed,81,1978,-2 %,Aktuel værdi
Heggelunds Alle 52600 Glostrup,trup,4.045.000,14-07-2016,Alm. Salg,24.664,6,Villa,164,1908,-1 %,Aktuel værdi
"Dalvangsvej 13, ST. 132600 Glostrup",trup,950.000,13-07-2016,Alm. Salg,19.387,1,Lejlighed,49,1967,0 %,Aktuel værdi
Elmehusene 522600 Glostrup,trup,2.095.000,13-07-2016,Alm. Salg,21.822,4,Rækkehus,96,1968,0 %,Aktuel værdi
"Magnoliavej 14, 1. TH2600 Glostrup",trup,1.098.000,13-07-2016,Alm. Salg,21.529,2,Lejlighed,51,1946,0 %,Aktuel værdi
Gaaseager 792600 Glostrup,trup,1.835.000,13-07-2016,Alm. Salg,14.115,5,Rækkehus,130,2017,,Aktuel værdi
Fyrrehusene 662600 Glostrup,trup,2.048.000,11-07-2016,Alm. Salg,17.964,4,Rækkehus,114,1973,-5 %,Aktuel værdi
"Hovedvejen 154, 2. 172600 Glostrup",trup,1.499.000,10-07-2016,Alm. Salg,18.506,2,Lejlighed,81,1978,0 %,Aktuel værdi
"Hovedvejen 154, 2. 182600 Glostrup",trup,1.450.000,10-07-2016,Alm. Salg,17.901,2,Lejlighed,81,1978,-2 %,Aktuel værdi
Gaaseager 692600 Glostrup,trup,1.613.000,08-07-2016,Alm. Salg,13.008,5,Rækkehus,124,2017,,Aktuel værdi
Gaaseager 852600 Glostrup,trup,1.517.000,07-07-2016,Alm. Salg,13.544,4,Rækkehus,112,2017,,Aktuel værdi
"Byparkvej 10, 1. MF2600 Glostrup",trup,775.000,05-07-2016,Alm. Salg,18.023,1,Lejlighed,43,1975,-3 %,Aktuel værdi
Ejby Mosevej 532600 Glostrup,trup,3.900.000,05-07-2016,Alm. Salg,20.000,7,Villa,195,1940,3 %,Aktuel værdi
Gaaseager 712600 Glostrup,trup,1.613.000,05-07-2016,Alm. Salg,13.008,5,Rækkehus,124,2017,,Aktuel værdi
Platanhaven 482600 Glostrup,trup,2.850.000,03-07-2016,Alm. Salg,22.619,4,Villa,126,1967,-5 %,Aktuel værdi
Kæraasen 222600 Glostrup,trup,3.285.000,03-07-2016,Alm. Salg,24.514,4,Rækkehus,134,2004,-6 %,Aktuel værdi
"Tranemosevej 3, 2. TV2600 Glostrup",trup,1.625.000,30-06-2016,Alm. Salg,20.569,3,Lejlighed,79,1961,0 %,Aktuel værdi
Gaaseager 312600 Glostrup,trup,1.813.000,29-06-2016,Alm. Salg,14.620,5,Rækkehus,124,2017,-45 %,Aktuel værdi
Ydergrænsen 152600 Glostrup,trup,1.394.500,28-06-2016,Fam. Salg,10.810,5,Villa,129,1971,,Aktuel værdi
Elmehusene 132600 Glostrup,trup,1.899.000,28-06-2016,Alm. Salg,19.781,4,Rækkehus,96,1967,0 %,Aktuel værdi
"Østervej 13A, 2. MF2600 Glostrup",trup,1.370.000,27-06-2016,Alm. Salg,20.147,2,Lejlighed,68,1938,-5 %,Aktuel værdi
"Christiansvej 19, 2. TH2600 Glostrup",trup,1.425.000,27-06-2016,Alm. Salg,23.360,3,Lejlighed,61,1947,-5 %,Aktuel værdi
Tranemosevej 62600 Glostrup,trup,2.600.000,26-06-2016,Alm. Salg,24.528,4,Rækkehus,106,1957,-2 %,Aktuel værdi
Kirkebjerg Alle 15A2600 Glostrup,trup,4.000.000,24-06-2016,Alm. Salg,24.390,5,Villa,164,1956,-5 %,Aktuel værdi
Poppelhusene 1072600 Glostrup,trup,2.445.000,24-06-2016,Alm. Salg,19.717,4,Rækkehus,124,1971,0 %,Aktuel værdi
Gaaseager 772600 Glostrup,trup,1.517.000,24-06-2016,Alm. Salg,13.544,4,Rækkehus,112,2017,,Aktuel værdi
Erdalsvej 372600 Glostrup,trup,2.495.000,23-06-2016,Alm. Salg,27.722,4,Villa,90,1938,0 %,Aktuel værdi
Ejbysvinget 402600 Glostrup,trup,3.375.000,23-06-2016,Alm. Salg,25.763,5,Rækkehus,131,2009,,Aktuel værdi
Poppelhusene 962600 Glostrup,trup,2.445.000,22-06-2016,Alm. Salg,22.850,4,Rækkehus,107,1969,-2 %,Aktuel værdi
Gaaseager 872600 Glostrup,trup,1.517.000,21-06-2016,Alm. Salg,13.544,4,Rækkehus,112,2017,,Aktuel værdi
Stisager 502600 Glostrup,trup,3.095.000,16-06-2016,Alm. Salg,29.759,4,Rækkehus,104,2011,0 %,Aktuel værdi
Solsortevej 92600 Glostrup,trup,2.995.000,16-06-2016,Alm. Salg,27.477,4,Villa,109,1954,0 %,Aktuel værdi
Elmehusene 392600 Glostrup,trup,2.095.000,16-06-2016,Alm. Salg,21.822,4,Rækkehus,96,1967,0 %,Aktuel værdi
Kæraasen 202600 Glostrup,trup,1.175.000,16-06-2016,Alm. Salg,8.768,4,Rækkehus,134,2004,,Aktuel værdi
Elmehusene 3122600 Glostrup,trup,2.150.000,15-06-2016,Alm. Salg,21.500,4,Rækkehus,100,1968,0 %,Aktuel værdi
Solsortevej 42600 Glostrup,trup,40.000,15-06-2016,Andet,380,4,Villa,105,1955,,Aktuel værdi
Irisvej 282600 Glostrup,trup,2.550.000,15-06-2016,Alm. Salg,21.610,4,Villa,118,1961,-4 %,Aktuel værdi
Platanhaven 472600 Glostrup,trup,2.625.000,13-06-2016,Alm. Salg,18.750,4,Villa,140,1967,-6 %,Aktuel værdi
Bovneager 1472600 Glostrup,trup,1.125.000,13-06-2016,Alm. Salg,7.352,5,Villa,153,2008,,Aktuel værdi
Gaaseager 612600 Glostrup,trup,1.713.000,13-06-2016,Alm. Salg,13.814,5,Rækkehus,124,2017,-46 %,Aktuel værdi
Mellemtoftevej 292600 Glostrup,trup,977.500,10-06-2016,Fam. Salg,7.187,6,Villa,136,1953,-62 %,Aktuel værdi
"Jernbanevej 10, 22600 Glostrup",trup,2.950.000,09-06-2016,Alm. Salg,26.818,4,Lejlighed,110,2002,-5 %,Aktuel værdi
Byparkvej 1382600 Glostrup,trup,3.695.000,07-06-2016,Alm. Salg,23.993,6,Villa,154,1959,0 %,Aktuel værdi
"Nordre Ringvej 6, 1. TV2600 Glostrup",trup,1.280.000,06-06-2016,Alm. Salg,19.692,3,Lejlighed,65,1940,-1 %,Aktuel værdi
Østerager 402600 Glostrup,trup,3.745.000,05-06-2016,Alm. Salg,26.750,5,Villa,140,1987,-1 %,Aktuel værdi
Elmevej 92600 Glostrup,trup,2.495.000,05-06-2016,Alm. Salg,28.352,4,Villa,88,1935,0 %,Aktuel værdi
Elmehusene 1492600 Glostrup,trup,2.170.000,05-06-2016,Alm. Salg,22.604,3,Rækkehus,96,1967,-1 %,Aktuel værdi
Duevej 112600 Glostrup,trup,2.250.000,31-05-2016,Alm. Salg,22.500,3,Villa,100,1957,-7 %,Aktuel værdi
"Nordre Ringvej 12, 2. TV2600 Glostrup",trup,975.000,31-05-2016,Alm. Salg,17.105,2,Lejlighed,57,1940,-2 %,Aktuel værdi
"Magnoliavej 24, 2. TV2600 Glostrup",trup,1.070.000,27-05-2016,Alm. Salg,20.980,2,Lejlighed,51,1946,-3 %,Aktuel værdi
Højmarksvej 102600 Glostrup,trup,2.625.000,26-05-2016,Alm. Salg,28.532,4,Villa,92,1939,5 %,Aktuel værdi
"Dalvangsvej 13, ST. 152600 Glostrup",trup,1.060.000,26-05-2016,Alm. Salg,21.632,2,Lejlighed,49,1967,-3 %,Aktuel værdi
"Sofielundsvej 24, 1. TV2600 Glostrup",trup,2.015.000,26-05-2016,Alm. Salg,24.876,3,Lejlighed,81,1931,-3 %,Aktuel værdi
Gaaseager 632600 Glostrup,trup,1.713.000,26-05-2016,Alm. Salg,13.814,5,Rækkehus,124,2017,-46 %,Aktuel værdi
"Sofielundsvej 16, ST. TV2600 Glostrup",trup,1.395.000,25-05-2016,Alm. Salg,27.900,2,Lejlighed,50,1933,0 %,Aktuel værdi
"Nordre Ringvej 6, 1. TH2600 Glostrup",trup,1.180.000,25-05-2016,Alm. Salg,17.352,3,Lejlighed,68,1940,-1 %,Aktuel værdi
Pilehusene 1162600 Glostrup,trup,2.250.000,25-05-2016,Alm. Salg,19.736,4,Rækkehus,114,1973,0 %,Aktuel værdi
"Christiansvej 17, 2. TH2600 Glostrup",trup,1.475.000,25-05-2016,Alm. Salg,24.180,3,Lejlighed,61,1947,-1 %,Aktuel værdi
Fyrrehusene 282600 Glostrup,trup,2.400.000,24-05-2016,Alm. Salg,24.489,4,Rækkehus,98,1969,0 %,Aktuel værdi
Tjørnehusene 402600 Glostrup,trup,2.450.000,24-05-2016,Alm. Salg,20.416,5,Rækkehus,120,1972,-2 %,Aktuel værdi
Bjergbakkevej 172600 Glostrup,trup,2.350.000,23-05-2016,Alm. Salg,24.479,3,Villa,96,1967,0 %,Aktuel værdi
Ejbydalsvej 952600 Glostrup,trup,3.835.000,22-05-2016,Alm. Salg,23.242,6,Villa,165,1969,,Aktuel værdi
"Østervej 11, 2. 22600 Glostrup",trup,1.240.000,20-05-2016,Alm. Salg,21.754,2,Lejlighed,57,1944,-3 %,Aktuel værdi
"Nordre Ringvej 8, ST. TV2600 Glostrup",trup,855.000,20-05-2016,Alm. Salg,15.000,2,Lejlighed,57,1940,-4 %,Aktuel værdi
"Kildevældets Alle 4, 1. TH2600 Glostrup",trup,2.500.000,18-05-2016,Alm. Salg,25.510,3,Lejlighed,98,2007,,Aktuel værdi
"Brøndbyvestervej 10, 2. O2600 Glostrup",trup,1.508.000,18-05-2016,Alm. Salg,18.850,3,Lejlighed,80,1961,-3 %,Aktuel værdi
Spurvevej 52600 Glostrup,trup,2.850.000,18-05-2016,Alm. Salg,34.337,3,Villa,83,1955,0 %,Aktuel værdi
Gaaseager 732600 Glostrup,trup,1.613.000,18-05-2016,Alm. Salg,13.008,5,Rækkehus,124,2017,,Aktuel værdi
Skolevej 82600 Glostrup,trup,2.450.000,13-05-2016,Alm. Salg,17.753,6,Villa,138,1900,-2 %,Aktuel værdi
"Østervej 29, 2. TH2600 Glostrup",trup,1.595.000,11-05-2016,Alm. Salg,19.937,3,Lejlighed,80,1959,,Aktuel værdi
Elmehusene 882600 Glostrup,trup,1.765.000,11-05-2016,Alm. Salg,18.385,3,Rækkehus,96,1968,1 %,Aktuel værdi
Tofteaasen 142600 Glostrup,trup,2.665.000,10-05-2016,Alm. Salg,27.760,3,Rækkehus,96,2003,-1 %,Aktuel værdi
Brandsbjergvej 622600 Glostrup,trup,3.150.000,10-05-2016,Alm. Salg,22.826,5,Villa,138,1974,-1 %,Aktuel værdi
"Hovedvejen 154, 2. 202600 Glostrup",trup,1.440.000,09-05-2016,Alm. Salg,17.777,2,Lejlighed,81,1978,-4 %,Aktuel værdi
Elmehusene 982600 Glostrup,trup,2.100.000,09-05-2016,Alm. Salg,21.875,4,Rækkehus,96,1968,-4 %,Aktuel værdi
Gaaseager 752600 Glostrup,trup,1.517.000,09-05-2016,Alm. Salg,13.544,4,Rækkehus,112,2017,,Aktuel værdi
Rypevænget 32600 Glostrup,trup,3.375.000,07-05-2016,Alm. Salg,24.280,4,Villa,139,1958,-3 %,Aktuel værdi
Ejby Mosevej 1812600 Glostrup,trup,3.675.000,06-05-2016,Alm. Salg,19.864,6,Villa,185,1970,0 %,Aktuel værdi
Bjergbakkevej 1042600 Glostrup,trup,2.310.000,06-05-2016,Alm. Salg,16.382,5,Villa,141,1922,-7 %,Aktuel værdi
Birkehøj 62600 Glostrup,trup,2.900.000,04-05-2016,Alm. Salg,24.369,5,Villa,119,1931,-6 %,Aktuel værdi
"Christiansvej 19, ST. TV2600 Glostrup",trup,1.449.000,04-05-2016,Alm. Salg,23.754,3,Lejlighed,61,1947,0 %,Aktuel værdi
Bjergbakkevej 232600 Glostrup,trup,1.200.000,03-05-2016,Andet,10.169,4,Villa,118,1963,,Aktuel værdi
Bovneager 12600 Glostrup,trup,3.550.000,03-05-2016,Alm. Salg,26.296,5,Rækkehus,135,2012,-1 %,Aktuel værdi
Gaaseager 592600 Glostrup,trup,1.487.000,03-05-2016,Alm. Salg,13.276,4,Rækkehus,112,2017,-48 %,Aktuel værdi
Gaaseager 672600 Glostrup,trup,1.685.000,03-05-2016,Alm. Salg,12.961,5,Rækkehus,130,2017,,Aktuel værdi
"Brøndbyvestervej 20, 1. 232600 Glostrup",trup,1.350.000,02-05-2016,Alm. Salg,18.750,2,Lejlighed,72,1961,-3 %,Aktuel værdi
Elmehusene 442600 Glostrup,trup,2.075.000,29-04-2016,Alm. Salg,21.614,4,Rækkehus,96,1968,,Aktuel værdi
Fyrrehusene 32600 Glostrup,trup,2.495.000,29-04-2016,Alm. Salg,22.276,4,Villa,112,1969,0 %,Aktuel værdi
"Christiansvej 17, 2. TV2600 Glostrup",trup,1.285.000,28-04-2016,Alm. Salg,21.779,2,Lejlighed,59,1947,-1 %,Aktuel værdi
"Stadionvej 43, 2. 482600 Glostrup",trup,1.560.000,26-04-2016,Alm. Salg,18.795,3,Lejlighed,83,1972,-4 %,Aktuel værdi
"Hovedvejen 146, 4. A2600 Glostrup",trup,2.575.000,25-04-2016,Alm. Salg,18.006,5,Lejlighed,143,1966,-3 %,Aktuel værdi
Ejbydalsvej 2362600 Glostrup,trup,3.995.000,25-04-2016,Alm. Salg,24.359,4,Villa,164,1976,0 %,Aktuel værdi
"Christiansvej 11, ST. TV2600 Glostrup",trup,1.130.000,25-04-2016,Alm. Salg,19.824,2,Lejlighed,57,1947,-2 %,Aktuel værdi
Elmehusene 2202600 Glostrup,trup,1.825.000,24-04-2016,Alm. Salg,19.010,4,Rækkehus,96,1968,2 %,Aktuel værdi
Pilehusene 522600 Glostrup,trup,2.095.000,20-04-2016,Alm. Salg,19.045,4,Rækkehus,110,1973,0 %,Aktuel værdi
Flemager 262600 Glostrup,trup,2.550.000,18-04-2016,Alm. Salg,21.250,3,Villa,120,1963,0 %,Aktuel værdi
Elmehusene 1482600 Glostrup,trup,1.950.000,18-04-2016,Alm. Salg,20.312,4,Rækkehus,96,1967,-2 %,Aktuel værdi
Brandsbjergvej 42600 Glostrup,trup,3.300.000,17-04-2016,Alm. Salg,19.879,5,Villa,166,1975,0 %,Aktuel værdi
"Christiansvej 9, ST. TV2600 Glostrup",trup,1.425.000,16-04-2016,Alm. Salg,20.652,3,Lejlighed,69,1947,-2 %,Aktuel værdi
Ejbysvinget 742600 Glostrup,trup,3.465.000,15-04-2016,Alm. Salg,25.666,5,Rækkehus,135,2008,-1 %,Aktuel værdi
Gaaseager 452600 Glostrup,trup,1.487.000,14-04-2016,Alm. Salg,13.276,4,Rækkehus,112,2017,,Aktuel værdi
Højvangsvej 42600 Glostrup,trup,3.100.000,13-04-2016,Alm. Salg,20.129,8,Villa,154,1936,-11 %,Aktuel værdi
Hvissingestræde 72600 Glostrup,trup,3.825.000,13-04-2016,Alm. Salg,23.611,6,Villa,162,1900,-1 %,Aktuel værdi
Ejbyholm 152600 Glostrup,trup,2.800.000,13-04-2016,Alm. Salg,22.764,4,Villa,123,1977,-2 %,Aktuel værdi
Hvissingeparken 102600 Glostrup,trup,2.850.000,12-04-2016,Alm. Salg,29.081,4,Rækkehus,98,1967,0 %,Aktuel værdi
Magleholm 102600 Glostrup,trup,1.175.000,11-04-2016,Fam. Salg,8.576,4,Villa,137,1979,,Aktuel værdi
Elmehusene 2722600 Glostrup,trup,2.125.000,10-04-2016,Alm. Salg,22.135,4,Rækkehus,96,1968,1 %,Aktuel værdi
Brandsbjergvej 602600 Glostrup,trup,3.850.000,10-04-2016,Alm. Salg,26.190,3,Villa,147,1969,-4 %,Aktuel værdi
"Østervej 13A, 1. MF2600 Glostrup",trup,1.400.000,08-04-2016,Alm. Salg,20.588,2,Lejlighed,68,1938,8 %,Aktuel værdi
Ejbysvinget 542600 Glostrup,trup,3.470.000,08-04-2016,Alm. Salg,25.703,5,Rækkehus,135,2008,-1 %,Aktuel værdi
Elmehusene 2072600 Glostrup,trup,1.795.000,07-04-2016,Alm. Salg,18.697,3,Rækkehus,96,1968,0 %,Aktuel værdi
"Hovedvejen 146, 3. J2600 Glostrup",trup,1.560.000,07-04-2016,Alm. Salg,19.746,2,Lejlighed,79,1966,-2 %,Aktuel værdi
Elmehusene 2902600 Glostrup,trup,1.725.000,06-04-2016,Alm. Salg,17.968,4,Rækkehus,96,1968,2 %,Aktuel værdi
Gaaseager 432600 Glostrup,trup,1.613.000,06-04-2016,Alm. Salg,13.008,5,Rækkehus,124,2017,,Aktuel værdi
Linde Alle 262600 Glostrup,trup,2.155.000,01-04-2016,Alm. Salg,26.280,3,Villa,82,1901,-6 %,Aktuel værdi
Hvidpilevej 12600 Glostrup,trup,4.200.000,31-03-2016,Alm. Salg,27.450,6,Villa,153,2001,-2 %,Aktuel værdi
Stjernevangen 92600 Glostrup,trup,2.495.000,31-03-2016,Alm. Salg,27.417,4,Villa,91,1958,0 %,Aktuel værdi
Gaaseager 512600 Glostrup,trup,1.635.000,31-03-2016,Alm. Salg,12.576,5,Rækkehus,130,2017,,Aktuel værdi
"Gyvelvej 22, ST. TH2600 Glostrup",trup,1.575.000,28-03-2016,Alm. Salg,20.454,3,Lejlighed,77,1961,0 %,Aktuel værdi
"Hovedvejen 60C, 1. TV2600 Glostrup",trup,995.000,27-03-2016,Alm. Salg,19.134,2,Lejlighed,52,1943,0 %,Aktuel værdi
"Østervej 23, 1. TH2600 Glostrup",trup,860.000,22-03-2016,Alm. Salg,16.538,1,Lejlighed,52,1959,4 %,Aktuel værdi
Kvædehaven 712600 Glostrup,trup,2.550.000,21-03-2016,Alm. Salg,17.229,4,Villa,148,1969,-5 %,Aktuel værdi
Gaaseager 812600 Glostrup,trup,1.685.000,21-03-2016,Alm. Salg,12.961,5,Rækkehus,130,2017,,Aktuel værdi
Krogengen 152600 Glostrup,trup,2.595.000,16-03-2016,Alm. Salg,30.529,2,Rækkehus,85,2003,0 %,Aktuel værdi
Spurvevej 22600 Glostrup,trup,3.185.000,16-03-2016,Alm. Salg,35.786,3,Villa,89,1955,0 %,Aktuel værdi
"Lilliendalsvej 7, 2. 12600 Glostrup",trup,1.480.000,15-03-2016,Alm. Salg,20.273,3,Lejlighed,73,1970,-5 %,Aktuel værdi
Svalevej 192600 Glostrup,trup,2.995.000,15-03-2016,Alm. Salg,26.504,4,Villa,113,1956,0 %,Aktuel værdi
"Nordre Ringvej 8, 1. TV2600 Glostrup",trup,1.025.000,15-03-2016,Alm. Salg,17.982,2,Lejlighed,57,1940,-6 %,Aktuel værdi
Ejbydalsvej 192600 Glostrup,trup,3.450.000,14-03-2016,Alm. Salg,15.198,8,Villa,227,1971,0 %,Aktuel værdi
Bjergager 102600 Glostrup,trup,3.210.000,09-03-2016,Alm. Salg,21.986,4,Villa,146,1983,-3 %,Aktuel værdi
"Christiansvej 15, ST. TV2600 Glostrup",trup,1.370.000,09-03-2016,Alm. Salg,19.855,3,Lejlighed,69,1947,,Aktuel værdi
Edithsvej 2C2600 Glostrup,trup,3.395.000,08-03-2016,Alm. Salg,26.944,6,Villa,126,1925,1 %,Aktuel værdi
"Hovedvejen 146, 2. C2600 Glostrup",trup,1.165.000,04-03-2016,Alm. Salg,17.132,2,Lejlighed,68,1966,,Aktuel værdi
Elmehusene 2842600 Glostrup,trup,1.700.000,04-03-2016,Alm. Salg,17.708,4,Rækkehus,96,1968,0 %,Aktuel værdi
