address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalsvinget 477200 Grindsted,sted,995.000,08-03-2016,Alm. Salg,6.378,6,Villa,156,1977,,Aktuel værdi
Hovborgvej 747200 Grindsted,sted,315.000,08-03-2016,Alm. Salg,1.711,5,Villa,184,1940,-21 %,Aktuel værdi
Jørgen Glavinds Vej 367200 Grindsted,sted,625.000,04-03-2016,Alm. Salg,8.802,4,Rækkehus,71,1955,,Aktuel værdi
Rugvænget 297200 Grindsted,sted,875.000,29-02-2016,Alm. Salg,10.174,3,Villa,86,1963,-2 %,Aktuel værdi
Samsøvej 77200 Grindsted,sted,1.295.000,24-02-2016,Alm. Salg,11.990,4,Villa,108,1968,0 %,Aktuel værdi
Glentevej 207200 Grindsted,sted,1.450.000,22-02-2016,Alm. Salg,11.328,4,Villa,128,1960,-3 %,Aktuel værdi
Morsbøl Søvej 1007200 Grindsted,sted,486.600,18-02-2016,Alm. Salg,2.829,6,Villa,172,2016,,Aktuel værdi
Bredsten Landevej 1977200 Grindsted,sted,751.681,15-02-2016,Alm. Salg,5.220,5,Villa,144,1917,,Aktuel værdi
Søndervold 3157200 Grindsted,sted,2.030.155,13-02-2016,Alm. Salg,13.268,5,Villa,153,1994,2 %,Aktuel værdi
Primulavej 187200 Grindsted,sted,1.195.000,05-02-2016,Alm. Salg,8.659,5,Villa,138,1966,-8 %,Aktuel værdi
Dalbo 417200 Grindsted,sted,775.000,28-01-2016,Alm. Salg,6.102,4,Villa,127,1978,-11 %,Aktuel værdi
Brombærvej 187200 Grindsted,sted,533.900,28-01-2016,Alm. Salg,4.766,5,Villa,112,1968,,Aktuel værdi
Simmelbrovej 237200 Grindsted,sted,2.775.000,27-01-2016,Alm. Salg,12.117,5,Stuehus,229,2007,,
Ravlundvej 127200 Grindsted,sted,600.000,21-01-2016,Alm. Salg,5.084,4,Stuehus,118,1872,,
Vestergade 877200 Grindsted,sted,1.875.000,21-01-2016,Alm. Salg,17.045,3,Rækkehus,110,2015,0 %,Aktuel værdi
Nollundvej 877200 Grindsted,sted,498.564,13-01-2016,Alm. Salg,3.639,4,Villa,137,1963,-50 %,Aktuel værdi
Ribersvej 187200 Grindsted,sted,558.804,10-01-2016,Alm. Salg,4.233,4,Villa,132,1978,,Aktuel værdi
Solvangen 137200 Grindsted,sted,650.000,10-01-2016,Alm. Salg,6.018,4,Villa,108,1965,-10 %,Aktuel værdi
Syrenvej 177200 Grindsted,sted,820.000,07-01-2016,Fam. Salg,6.666,4,Villa,123,1960,,Aktuel værdi
Norgesvej 127200 Grindsted,sted,1.445.000,07-01-2016,Alm. Salg,10.946,4,Villa,132,1969,0 %,Aktuel værdi
Jørgen Glavinds Vej 227200 Grindsted,sted,775.000,06-01-2016,Alm. Salg,8.806,4,Villa,88,1957,-9 %,Aktuel værdi
Ansagervej 97200 Grindsted,sted,3.785.000,04-01-2016,Alm. Salg,18.285,7,Stuehus,207,1934,,
Hørlycks Alle 47200 Grindsted,sted,977.500,30-12-2015,Fam. Salg,11.235,3,Villa,87,1940,,Aktuel værdi
Søndervold 1097200 Grindsted,sted,1.795.000,29-12-2015,Alm. Salg,13.296,4,Villa,135,2008,0 %,Aktuel værdi
Søndervold 1957200 Grindsted,sted,2.386.000,23-12-2015,Alm. Salg,14.287,6,Villa,167,2004,,Aktuel værdi
Nørreled 317200 Grindsted,sted,695.000,21-12-2015,Alm. Salg,7.722,3,Villa,90,1953,,Aktuel værdi
Søndervold 1007200 Grindsted,sted,1.870.000,21-12-2015,Alm. Salg,11.543,6,Villa,162,1996,-4 %,Aktuel værdi
"Banegårdsvej 3B, 1. TV7200 Grindsted",sted,312.500,21-12-2015,Andet,4.401,2,Lejlighed,71,1988,,Aktuel værdi
Søndervold 2447200 Grindsted,sted,2.200.000,18-12-2015,Alm. Salg,12.643,5,Villa,174,2003,-2 %,Aktuel værdi
Åmarkvej 17200 Grindsted,sted,1.155.000,17-12-2015,Alm. Salg,5.862,4,Villa,197,1977,-11 %,Aktuel værdi
"Nygade 14, ST7200 Grindsted",sted,1.475.000,17-12-2015,Alm. Salg,8.885,6,Villa,166,1910,-8 %,Aktuel værdi
J P Jensens Vej 137200 Grindsted,sted,1.550.000,15-12-2015,Alm. Salg,13.596,6,Villa,114,1945,-6 %,Aktuel værdi
Birksøvej 87200 Grindsted,sted,881.942,14-12-2015,Fam. Salg,5.281,6,Villa,167,1973,,Aktuel værdi
Engvangen 337200 Grindsted,sted,730.000,10-12-2015,Alm. Salg,6.576,4,Villa,111,1950,0 %,Aktuel værdi
Hovborgvej 997200 Grindsted,sted,1.848.000,06-12-2015,Alm. Salg,13.489,5,Stuehus,137,1872,,
Engsøparken 1757200 Grindsted,sted,3.650.000,02-12-2015,Alm. Salg,17.980,5,Villa,203,2008,-8 %,Aktuel værdi
Parallelvej 77200 Grindsted,sted,400.000,02-12-2015,Alm. Salg,3.921,5,Villa,102,1972,,Aktuel værdi
Gammel Vejlevej 267200 Grindsted,sted,300.000,30-11-2015,Alm. Salg,2.400,4,Villa,125,1929,-25 %,Aktuel værdi
Hinnumvej 37200 Grindsted,sted,2.715.000,30-11-2015,Alm. Salg,12.746,7,Villa,213,1914,-6 %,Aktuel værdi
Sydtoften 417200 Grindsted,sted,1.620.000,27-11-2015,Alm. Salg,10.588,5,Villa,153,1984,-4 %,Aktuel værdi
Stationsvej 107200 Grindsted,sted,440.000,27-11-2015,Alm. Salg,2.391,7,Villa,184,1960,,Aktuel værdi
Åbakkevej 117200 Grindsted,sted,1.325.000,27-11-2015,Fam. Salg,7.614,4,Villa,174,1983,-11 %,Aktuel værdi
Engsøparken 1817200 Grindsted,sted,2.450.000,27-11-2015,Alm. Salg,12.436,6,Villa,197,2011,-6 %,Aktuel værdi
Krogagergårdvej 377200 Grindsted,sted,1.513.786,26-11-2015,Auktion,10.512,4,Villa,144,2009,,Aktuel værdi
Brinken 57200 Grindsted,sted,823.000,26-11-2015,Auktion,3.775,8,Villa,218,1966,,Aktuel værdi
Abildvej 67200 Grindsted,sted,965.000,24-11-2015,Alm. Salg,11.352,3,Villa,85,1961,0 %,Aktuel værdi
Sydtoften 2437200 Grindsted,sted,1.600.000,23-11-2015,Alm. Salg,13.559,3,Villa,118,2007,-3 %,Aktuel værdi
Krogen 47200 Grindsted,sted,524.294,14-11-2015,Alm. Salg,5.637,4,Villa,93,1955,,Aktuel værdi
Samsøvej 157200 Grindsted,sted,1.527.000,14-11-2015,Alm. Salg,8.165,7,Villa,187,1969,-4 %,Aktuel værdi
Rønnebærvej 97200 Grindsted,sted,985.000,12-11-2015,Alm. Salg,11.453,4,Rækkehus,86,1967,,Aktuel værdi
Dalsvinget 367200 Grindsted,sted,1.025.000,09-11-2015,Alm. Salg,8.836,4,Villa,116,1976,0 %,Aktuel værdi
Primulavej 127200 Grindsted,sted,720.000,04-11-2015,Alm. Salg,4.705,5,Villa,153,1966,-15 %,Aktuel værdi
Haldbjergvej 27200 Grindsted,sted,2.445.000,02-11-2015,Alm. Salg,15.281,7,Stuehus,160,1939,-11 %,
Dalsøvej 307200 Grindsted,sted,1.285.000,29-10-2015,Alm. Salg,10.039,4,Villa,128,1976,-1 %,Aktuel værdi
Tårnvej 77200 Grindsted,sted,820.000,29-10-2015,Auktion,6.949,4,Villa,118,1946,,Aktuel værdi
Ribersvej 1027200 Grindsted,sted,448.488,28-10-2015,Alm. Salg,2.931,6,Villa,153,1979,-56 %,Aktuel værdi
Tronsø Parkvej 257200 Grindsted,sted,3.150.000,28-10-2015,Alm. Salg,13.070,10,Villa,241,1986,-6 %,Aktuel værdi
Kløvervænget 87200 Grindsted,sted,920.000,27-10-2015,Alm. Salg,9.892,3,Villa,93,1964,-3 %,Aktuel værdi
Amtsvejen 17200 Grindsted,sted,850.000,27-10-2015,Alm. Salg,6.910,5,Villa,123,1918,,Aktuel værdi
Vedbendvej 87200 Grindsted,sted,1.660.000,26-10-2015,Alm. Salg,6.613,7,Villa,251,1975,-5 %,Aktuel værdi
Nollundvej 1237200 Grindsted,sted,110.000,26-10-2015,Alm. Salg,700,5,Stuehus,157,1970,,
"Vestre Boulevard 11D, 1. TH7200 Grindsted",sted,2.850.000,23-10-2015,Alm. Salg,17.272,4,Lejlighed,165,2007,,Aktuel værdi
Vejle Landevej 327200 Grindsted,sted,3.700.000,20-10-2015,Alm. Salg,25.170,4,Stuehus,147,2006,,
"Solvej 64, 47200 Grindsted",sted,1.718.000,19-10-2015,Alm. Salg,16.679,3,Lejlighed,103,2003,-4 %,Aktuel værdi
Søndervold 1267200 Grindsted,sted,1.930.000,16-10-2015,Alm. Salg,12.697,6,Villa,152,1999,-3 %,Aktuel værdi
Stenvej 157200 Grindsted,sted,550.000,13-10-2015,Alm. Salg,6.111,4,Villa,90,1960,-7 %,Aktuel værdi
Søndre Boulevard 2617200 Grindsted,sted,2.100.000,09-10-2015,Alm. Salg,13.815,5,Villa,152,1990,-6 %,Aktuel værdi
Ansager Landevej 17200 Grindsted,sted,900.000,09-10-2015,Alm. Salg,5.389,6,Stuehus,167,1877,-10 %,
Sjællandsgade 57200 Grindsted,sted,1.875.000,09-10-2015,Alm. Salg,14.097,5,Villa,133,1950,-4 %,Aktuel værdi
Daltoften 147200 Grindsted,sted,900.000,09-10-2015,Alm. Salg,9.000,4,Villa,100,1983,,Aktuel værdi
Blødstøvlvej 10A7200 Grindsted,sted,1.823.477,08-10-2015,Alm. Salg,7.928,10,Stuehus,230,1907,-9 %,
Lupinvænget 27200 Grindsted,sted,919.760,08-10-2015,Fam. Salg,6.813,6,Villa,135,1963,,Aktuel værdi
Filsøvej 27200 Grindsted,sted,482.954,08-10-2015,Alm. Salg,3.330,4,Villa,145,1973,,Aktuel værdi
Dalsvinget 397200 Grindsted,sted,975.000,02-10-2015,Alm. Salg,6.914,5,Villa,141,1977,0 %,Aktuel værdi
Samsøvej 57200 Grindsted,sted,1.500.000,02-10-2015,Alm. Salg,9.090,5,Villa,165,1968,-3 %,Aktuel værdi
Vilhelmsmindevej 127200 Grindsted,sted,4.170.000,30-09-2015,Alm. Salg,27.254,8,Stuehus,153,1922,,
Jyllandsgade 307200 Grindsted,sted,830.000,28-09-2015,Alm. Salg,9.764,3,Villa,85,1957,-7 %,Aktuel værdi
Søndervold 747200 Grindsted,sted,710.000,24-09-2015,Alm. Salg,11.639,2,Rækkehus,61,1992,,Aktuel værdi
"Nørre Torv 8, 1. 37200 Grindsted",sted,2.170.000,24-09-2015,Alm. Salg,16.692,3,Lejlighed,130,2014,0 %,Aktuel værdi
Dalgasvej 67200 Grindsted,sted,1.245.000,22-09-2015,Alm. Salg,7.410,4,Villa,168,1947,-7 %,Aktuel værdi
"Grønningen 19, 1. TV7200 Grindsted",sted,525.000,22-09-2015,Alm. Salg,5.965,3,Lejlighed,88,1968,-12 %,Aktuel værdi
Rømøvej 57200 Grindsted,sted,1.400.000,15-09-2015,Alm. Salg,9.395,6,Villa,149,1970,-6 %,Aktuel værdi
Filsøvej 47200 Grindsted,sted,1.400.000,15-09-2015,Alm. Salg,9.090,6,Villa,154,1974,-4 %,Aktuel værdi
Stationsvej 237200 Grindsted,sted,750.000,11-09-2015,Alm. Salg,6.637,4,Villa,113,1963,,Aktuel værdi
Engsøparken 2157200 Grindsted,sted,1.000.000,08-09-2015,Fam. Salg,6.666,4,Villa,150,2008,,Aktuel værdi
Sydtoften 217200 Grindsted,sted,1.015.000,03-09-2015,Alm. Salg,12.378,2,Rækkehus,82,1983,-3 %,Aktuel værdi
Morsbøl Søvej 847200 Grindsted,sted,421.800,02-09-2015,Alm. Salg,2.304,6,Villa,183,2016,,Aktuel værdi
Møllebakkevej 237200 Grindsted,sted,1.500.000,01-09-2015,Alm. Salg,9.316,7,Villa,161,1890,-6 %,Aktuel værdi
Nollundvej 1257200 Grindsted,sted,560.000,01-09-2015,Alm. Salg,4.117,4,Villa,136,1954,-6 %,Aktuel værdi
Daltoften 287200 Grindsted,sted,1.350.000,01-09-2015,Andet,12.162,3,Rækkehus,111,2012,,Aktuel værdi
Daltoften 187200 Grindsted,sted,2.700.000,01-09-2015,Andet,24.324,3,Rækkehus,111,2014,,Aktuel værdi
Hestkærvej 207200 Grindsted,sted,900.000,28-08-2015,Alm. Salg,3.515,13,"Ferie, andet",256,1916,-10 %,Aktuel værdi
Engvej 117200 Grindsted,sted,800.000,28-08-2015,Fam. Salg,9.523,4,Villa,84,1948,,Aktuel værdi
Gyvelvænget 127200 Grindsted,sted,1.200.000,27-08-2015,Alm. Salg,12.371,2,Villa,97,2007,,Aktuel værdi
Tranebærvej 47200 Grindsted,sted,1.245.000,25-08-2015,Alm. Salg,7.781,4,Villa,160,1966,0 %,Aktuel værdi
Plantagevej 57200 Grindsted,sted,550.000,25-08-2015,Alm. Salg,5.789,3,Villa,95,1968,,Aktuel værdi
Engsøparken 217200 Grindsted,sted,3.130.000,22-08-2015,Alm. Salg,12.131,5,Villa,258,1998,-2 %,Aktuel værdi
Ribersvej 1787200 Grindsted,sted,1.725.000,21-08-2015,Alm. Salg,10.917,6,Villa,158,1980,-4 %,Aktuel værdi
Bygvænget 27200 Grindsted,sted,1.600.000,19-08-2015,Alm. Salg,11.034,5,Villa,145,1963,-4 %,Aktuel værdi
Abildvej 37200 Grindsted,sted,850.000,17-08-2015,Alm. Salg,9.139,3,Villa,93,1967,,Aktuel værdi
Nymarksvej 127200 Grindsted,sted,1.450.000,15-08-2015,Alm. Salg,10.357,5,Villa,140,1965,-19 %,Aktuel værdi
Toften 327200 Grindsted,sted,950.000,14-08-2015,Alm. Salg,8.407,4,Villa,113,1976,-5 %,Aktuel værdi
Dalsøvej 1337200 Grindsted,sted,717.711,12-08-2015,Alm. Salg,4.513,6,Villa,159,1987,-54 %,Aktuel værdi
"Banegårdsvej 25, ST7200 Grindsted",sted,625.000,12-08-2015,Alm. Salg,9.469,2,Lejlighed,66,1987,,Aktuel værdi
Åhavevej 347200 Grindsted,sted,1.820.000,09-08-2015,Alm. Salg,8.504,8,Villa,214,1973,,Aktuel værdi
Åbrinken 87200 Grindsted,sted,400.000,05-08-2015,Fam. Salg,3.174,4,Villa,126,1973,,Aktuel værdi
Bygvænget 37200 Grindsted,sted,794.235,04-08-2015,Andet,4.487,5,Villa,177,1965,,Aktuel værdi
Solsortvej 137200 Grindsted,sted,1.065.000,04-08-2015,Alm. Salg,7.500,4,Villa,142,1959,0 %,Aktuel værdi
Søndre Boulevard 2797200 Grindsted,sted,1.650.000,31-07-2015,Alm. Salg,10.855,6,Villa,152,1989,,Aktuel værdi
Syrenvej 77200 Grindsted,sted,453.965,29-07-2015,Alm. Salg,4.934,4,Villa,92,1960,,Aktuel værdi
Dalsvinget 17200 Grindsted,sted,1.045.000,29-07-2015,Alm. Salg,7.977,5,Villa,131,1976,-5 %,Aktuel værdi
Nymarksvej 57200 Grindsted,sted,2.350.000,28-07-2015,Alm. Salg,11.244,7,Villa,209,1965,-4 %,Aktuel værdi
Engsøparken 1937200 Grindsted,sted,2.295.000,28-07-2015,Alm. Salg,12.966,4,Villa,177,2009,0 %,Aktuel værdi
Havrevænget 227200 Grindsted,sted,1.025.000,27-07-2015,Alm. Salg,6.743,4,Villa,152,1961,3 %,Aktuel værdi
Hovborgvej 667200 Grindsted,sted,535.000,21-07-2015,Alm. Salg,3.715,4,Villa,144,1923,-10 %,Aktuel værdi
Anemonevej 97200 Grindsted,sted,1.400.000,20-07-2015,Alm. Salg,10.447,4,Villa,134,1961,-5 %,Aktuel værdi
Langesøvej 17200 Grindsted,sted,1.150.000,17-07-2015,Alm. Salg,8.098,5,Villa,142,1975,,Aktuel værdi
Parallelvej 97200 Grindsted,sted,645.000,10-07-2015,Alm. Salg,3.957,4,Villa,163,1972,-7 %,Aktuel værdi
Teglgaardsvej 67200 Grindsted,sted,820.000,10-07-2015,Alm. Salg,5.578,5,Villa,147,1910,-4 %,Aktuel værdi
Jasminvej 67200 Grindsted,sted,1.500.000,09-07-2015,Alm. Salg,9.554,5,Villa,157,1988,,Aktuel værdi
Blåhøjvej 117200 Grindsted,sted,1.095.000,08-07-2015,Alm. Salg,9.690,3,Villa,113,1942,0 %,Aktuel værdi
Klostervej 327200 Grindsted,sted,1.995.000,08-07-2015,Alm. Salg,11.465,6,Stuehus,174,1913,0 %,
"Nørre Torv 8, 5. 37200 Grindsted",sted,2.425.000,02-07-2015,Alm. Salg,18.653,3,Lejlighed,130,2014,0 %,Aktuel værdi
Åhavevej 127200 Grindsted,sted,912.500,01-07-2015,Alm. Salg,5.887,5,Villa,155,1972,-8 %,Aktuel værdi
Nørrevej 43A7200 Grindsted,sted,1.260.000,01-07-2015,Alm. Salg,9.264,5,Villa,136,1997,-6 %,Aktuel værdi
"Grønningen 11, 1. TH7200 Grindsted",sted,660.000,01-07-2015,Alm. Salg,6.600,4,Lejlighed,100,1967,-5 %,Aktuel værdi
Hellevej 127200 Grindsted,sted,150.000,27-06-2015,Alm. Salg,920,6,Stuehus,163,1971,,
Nymarksvej 67200 Grindsted,sted,2.495.000,25-06-2015,Alm. Salg,12.290,8,Villa,203,1969,-13 %,Aktuel værdi
Søvangvej 97200 Grindsted,sted,900.000,22-06-2015,Fam. Salg,3.308,6,Villa,272,2016,,Aktuel værdi
Sydtoften 1397200 Grindsted,sted,1.075.000,22-06-2015,Alm. Salg,13.109,3,Rækkehus,82,1984,-2 %,Aktuel værdi
Engsøparken 1777200 Grindsted,sted,4.850.000,17-06-2015,Alm. Salg,19.556,5,Villa,248,2007,,Aktuel værdi
Nørregade 60B7200 Grindsted,sted,1.075.000,17-06-2015,Alm. Salg,13.437,3,Rækkehus,80,1999,-6 %,Aktuel værdi
Enevej 27200 Grindsted,sted,825.000,15-06-2015,Alm. Salg,4.365,6,Villa,189,1985,,Aktuel værdi
Kløvervænget 97200 Grindsted,sted,680.000,12-06-2015,Alm. Salg,6.938,4,Villa,98,1964,-2 %,Aktuel værdi
Dalsøvej 159A7200 Grindsted,sted,835.000,11-06-2015,Alm. Salg,10.182,3,Rækkehus,82,1985,-3 %,Aktuel værdi
Dalgasvej 117200 Grindsted,sted,445.000,09-06-2015,Alm. Salg,4.890,3,Villa,91,1949,-11 %,Aktuel værdi
Morsbøl Søvej 647200 Grindsted,sted,2.050.000,06-06-2015,Alm. Salg,13.057,5,Villa,157,2008,-2 %,Aktuel værdi
Vestterpvej 167200 Grindsted,sted,1.000.000,04-06-2015,Alm. Salg,9.803,5,Stuehus,102,1937,-13 %,
Søndervold 3177200 Grindsted,sted,2.085.000,29-05-2015,Alm. Salg,11.846,6,Villa,176,1994,-5 %,Aktuel værdi
Svinget 137200 Grindsted,sted,935.000,28-05-2015,Alm. Salg,10.388,3,Villa,90,1952,-6 %,Aktuel værdi
Kolstrupvej 647200 Grindsted,sted,86.840,27-05-2015,Alm. Salg,843,4,Stuehus,103,1934,,
Morsbølvej 547200 Grindsted,sted,449.040,27-05-2015,Alm. Salg,2.388,5,Stuehus,188,1991,,
Bygvænget 167200 Grindsted,sted,945.000,24-05-2015,Alm. Salg,10.271,3,Villa,92,1963,,Aktuel værdi
Morsbøl Søvej 1167200 Grindsted,sted,373.280,19-05-2015,Alm. Salg,1.985,6,Villa,188,2016,,Aktuel værdi
Engsøvænget 57200 Grindsted,sted,650.000,14-05-2015,Alm. Salg,3.316,6,Villa,196,2016,,Aktuel værdi
Postgade 37200 Grindsted,sted,485.000,13-05-2015,Alm. Salg,4.754,4,Villa,102,1928,-12 %,Aktuel værdi
Engsøparken 2137200 Grindsted,sted,1.120.803,12-05-2015,Andet,6.368,6,Villa,176,2008,,Aktuel værdi
Rugvænget 117200 Grindsted,sted,912.500,12-05-2015,Alm. Salg,8.690,4,Villa,105,1964,-13 %,Aktuel værdi
Sydtoften 1377200 Grindsted,sted,325.035,12-05-2015,Andet,3.963,3,Rækkehus,82,1984,,Aktuel værdi
Nørbovej 127200 Grindsted,sted,7.175.000,07-05-2015,Alm. Salg,38.164,7,Stuehus,188,1952,,
Søndre Boulevard 2517200 Grindsted,sted,1.800.000,29-04-2015,Alm. Salg,11.042,5,Villa,163,1991,-5 %,Aktuel værdi
Dalsøvej 1037200 Grindsted,sted,1.195.000,28-04-2015,Alm. Salg,10.042,4,Villa,119,1979,0 %,Aktuel værdi
Abildvej 87200 Grindsted,sted,231.404,28-04-2015,Fam. Salg,3.305,3,Villa,70,1960,,Aktuel værdi
Bøgevangen 27200 Grindsted,sted,795.000,21-04-2015,Alm. Salg,7.644,4,Villa,104,1960,0 %,Aktuel værdi
Galsthovej 137200 Grindsted,sted,1.815.000,21-04-2015,Alm. Salg,8.212,5,Villa,221,1929,,Aktuel værdi
Nollundvej 1347200 Grindsted,sted,850.000,20-04-2015,Alm. Salg,3.899,6,Stuehus,218,1857,,
Morsbøl Søvej 1047200 Grindsted,sted,384.000,20-04-2015,Alm. Salg,1.706,8,Villa,225,2015,,Aktuel værdi
Dalsvinget 137200 Grindsted,sted,1.685.000,18-04-2015,Alm. Salg,8.641,7,Villa,195,1976,,Aktuel værdi
Søndre Boulevard 3797200 Grindsted,sted,970.000,16-04-2015,Alm. Salg,11.975,3,Rækkehus,81,1987,-3 %,Aktuel værdi
Søndervang 137200 Grindsted,sted,670.000,16-04-2015,Alm. Salg,5.677,4,Villa,118,1960,-4 %,Aktuel værdi
Nollundvej 887200 Grindsted,sted,1.835.000,16-04-2015,Alm. Salg,12.315,4,Villa,149,1957,-1 %,Aktuel værdi
Hybenvej 57200 Grindsted,sted,795.000,14-04-2015,Alm. Salg,4.937,6,Villa,161,1967,,Aktuel værdi
Smedegårdsvej 257200 Grindsted,sted,1.400.000,13-04-2015,Alm. Salg,5.017,10,Stuehus,279,1890,-6 %,
Blåhøjvej 27200 Grindsted,sted,550.000,11-04-2015,Alm. Salg,6.547,3,Villa,84,1955,,Aktuel værdi
Kulsøvej 37200 Grindsted,sted,1.395.000,11-04-2015,Alm. Salg,8.611,5,Villa,162,1974,0 %,Aktuel værdi
Søndre Boulevard 2357200 Grindsted,sted,1.740.000,09-04-2015,Alm. Salg,11.082,5,Villa,157,1994,-3 %,Aktuel værdi
Jørgen Glavinds Vej 427200 Grindsted,sted,420.000,09-04-2015,Auktion,5.915,4,Rækkehus,71,1955,-40 %,Aktuel værdi
Anemonevej 257200 Grindsted,sted,1.775.000,01-04-2015,Alm. Salg,9.244,6,Villa,192,1961,-4 %,Aktuel værdi
Skorrehovej 327200 Grindsted,sted,254.528,01-04-2015,Alm. Salg,1.368,4,Villa,186,2016,,Aktuel værdi
Søndervold 567200 Grindsted,sted,1.250.000,31-03-2015,Alm. Salg,12.019,2,Rækkehus,104,2005,-3 %,Aktuel værdi
Dalbo 457200 Grindsted,sted,995.000,27-03-2015,Alm. Salg,7.007,5,Villa,142,1978,-9 %,Aktuel værdi
Syrenvej 167200 Grindsted,sted,2.526.000,26-03-2015,Alm. Salg,8.044,10,Villa,314,1974,15 %,Aktuel værdi
Vilhelmsmindevej 237200 Grindsted,sted,268.672,24-03-2015,Alm. Salg,2.050,5,Villa,131,1920,,Aktuel værdi
Birkevangen 27200 Grindsted,sted,810.000,22-03-2015,Alm. Salg,7.043,4,Villa,115,1960,,Aktuel værdi
Nollundvej 1007200 Grindsted,sted,2.515.000,21-03-2015,Alm. Salg,11.536,5,Villa,218,2000,,Aktuel værdi
Smedebakken 117200 Grindsted,sted,1.453.000,19-03-2015,Andet,5.361,8,Villa,271,1925,,Aktuel værdi
Kvædevej 57200 Grindsted,sted,1.600.000,17-03-2015,Alm. Salg,9.090,6,Villa,176,1976,0 %,Aktuel værdi
Engsøparken 1157200 Grindsted,sted,2.075.000,17-03-2015,Alm. Salg,13.387,6,Villa,155,2003,-1 %,Aktuel værdi
Ribersvej 1327200 Grindsted,sted,600.000,16-03-2015,Fam. Salg,3.750,6,Villa,160,1979,,Aktuel værdi
Søndervold 1087200 Grindsted,sted,1.675.000,16-03-2015,Alm. Salg,10.534,8,Villa,159,1993,-7 %,Aktuel værdi
Ribersvej 1127200 Grindsted,sted,957.000,13-03-2015,Alm. Salg,6.254,6,Villa,153,1979,-4 %,Aktuel værdi
Østre Alle 147200 Grindsted,sted,1.100.000,13-03-2015,Alm. Salg,10.476,4,Villa,105,1932,-1 %,Aktuel værdi
Sydtoften 2457200 Grindsted,sted,1.675.000,13-03-2015,Alm. Salg,14.194,3,Villa,118,2007,0 %,Aktuel værdi
Blåhøjvej 377200 Grindsted,sted,350.000,12-03-2015,Auktion,3.431,4,Villa,102,1926,,Aktuel værdi
Hovborgvej 157200 Grindsted,sted,1.175.000,10-03-2015,Alm. Salg,6.831,7,Villa,172,1957,-2 %,Aktuel værdi
Parallelvej 107200 Grindsted,sted,40.000,06-03-2015,Alm. Salg,307,5,Villa,130,1972,,Aktuel værdi
Vejle Landevej 507200 Grindsted,sted,3.305.000,06-03-2015,Alm. Salg,8.518,8,Stuehus,388,1979,,
Ansager Landevej 387200 Grindsted,sted,575.000,05-03-2015,Auktion,2.415,8,Villa,238,1893,,Aktuel værdi
Engsøparken 2317200 Grindsted,sted,500.000,05-03-2015,Alm. Salg,2.369,8,Villa,211,2015,-8 %,Aktuel værdi
Dalsvinget 297200 Grindsted,sted,1.150.000,04-03-2015,Alm. Salg,7.718,6,Villa,149,1976,-2 %,Aktuel værdi
Engsøvænget 127200 Grindsted,sted,975.000,02-03-2015,Alm. Salg,4.276,5,Villa,228,2016,,Aktuel værdi
"Nørre Torv 4, 1. 27200 Grindsted",sted,2.050.000,27-02-2015,Alm. Salg,16.532,3,Lejlighed,124,2011,-2 %,Aktuel værdi
Rugvænget 67200 Grindsted,sted,975.000,26-02-2015,Alm. Salg,7.738,5,Villa,126,1963,-11 %,Aktuel værdi
Morsbøl Søvej 1087200 Grindsted,sted,356.000,23-02-2015,Alm. Salg,1.835,5,Villa,194,2016,,Aktuel værdi
Elmevangen 117200 Grindsted,sted,1.100.000,20-02-2015,Alm. Salg,11.111,4,Villa,99,1960,-8 %,Aktuel værdi
Hovborgvej 657200 Grindsted,sted,2.000.000,16-02-2015,Alm. Salg,-,13,Stuehus,242,1914,,
Jyllandsgade 57200 Grindsted,sted,1.252.240,13-02-2015,Fam. Salg,9.860,5,Villa,127,1952,-3 %,Aktuel værdi
Omme Landevej 67200 Grindsted,sted,665.000,12-02-2015,Alm. Salg,8.636,3,Villa,77,1950,-1 %,Aktuel værdi
Pilevej 27200 Grindsted,sted,720.000,12-02-2015,Alm. Salg,7.500,3,Villa,96,1962,-9 %,Aktuel værdi
Lindevej 37200 Grindsted,sted,640.000,10-02-2015,Alm. Salg,7.901,3,Villa,81,1961,,Aktuel værdi
"Grønningen 19, 2. TH7200 Grindsted",sted,500.000,09-02-2015,Alm. Salg,5.681,3,Lejlighed,88,1968,1 %,Aktuel værdi
Søndervold 2487200 Grindsted,sted,2.175.000,06-02-2015,Alm. Salg,14.032,5,Villa,155,2007,-2 %,Aktuel værdi
Søndre Boulevard 2557200 Grindsted,sted,1.745.000,03-02-2015,Alm. Salg,12.288,5,Villa,142,1993,-3 %,Aktuel værdi
Ulknudvej 247200 Grindsted,sted,2.770.000,03-02-2015,Alm. Salg,12.883,7,Stuehus,215,1939,-10 %,
"Vestre Boulevard 11D, 2. TH7200 Grindsted",sted,2.800.000,01-02-2015,Alm. Salg,16.969,4,Lejlighed,165,2007,,Aktuel værdi
Søndre Boulevard 3097200 Grindsted,sted,1.830.000,30-01-2015,Alm. Salg,11.296,5,Villa,162,1987,-3 %,Aktuel værdi
Gammel Vejlevej 467200 Grindsted,sted,1.100.000,29-01-2015,Alm. Salg,8.088,4,Villa,136,1946,-6 %,Aktuel værdi
