address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blomstervangen 556840 Oksbøl,sbøl,998.000,12-04-2007,Alm. Salg,14.257,4,Sommerhus,70,1999,0 %,Aktuel værdi
Vesterbyvej 26840 Oksbøl,sbøl,1.225.000,11-04-2007,Alm. Salg,6.064,5,Stuehus,202,1919,-3 %,
Blåklokkevej 26840 Oksbøl,sbøl,2.450.000,08-04-2007,Alm. Salg,24.019,4,Sommerhus,102,1984,-6 %,Aktuel værdi
Vestparken 496840 Oksbøl,sbøl,1.699.000,07-04-2007,Alm. Salg,7.722,7,Villa,220,1976,0 %,Aktuel værdi
Hindbærvangen 36840 Oksbøl,sbøl,540.000,04-04-2007,Alm. Salg,18.000,1,Sommerhus,30,2006,,Aktuel værdi
Blomstervangen 926840 Oksbøl,sbøl,880.000,04-04-2007,Alm. Salg,12.394,4,Sommerhus,71,1995,,Aktuel værdi
Skolevænget 146840 Oksbøl,sbøl,1.250.000,30-03-2007,Alm. Salg,6.250,5,Villa,200,1956,,Aktuel værdi
Lyngbovej 56840 Oksbøl,sbøl,799.000,25-03-2007,Fam. Salg,-,8,Villa,198,1860,,Aktuel værdi
Nordskrænten 786840 Oksbøl,sbøl,965.000,14-03-2007,Alm. Salg,14.621,3,Sommerhus,66,2003,,Aktuel værdi
Baunhøjvej 116840 Oksbøl,sbøl,865.000,13-03-2007,Alm. Salg,7.723,4,Villa,112,1970,-3 %,Aktuel værdi
Østparken 876840 Oksbøl,sbøl,1.575.000,01-03-2007,Alm. Salg,10.031,5,Villa,157,1986,0 %,Aktuel værdi
Krarupsvej 16840 Oksbøl,sbøl,1.295.000,22-02-2007,Alm. Salg,5.307,6,Villa,244,1954,,Aktuel værdi
"Krarupsvej 6, 1. 66840 Oksbøl",sbøl,489.000,15-02-2007,Alm. Salg,9.055,2,Lejlighed,54,1930,0 %,Aktuel værdi
Bugten 276840 Oksbøl,sbøl,1.170.000,13-02-2007,Alm. Salg,-,4,Sommerhus,76,1967,,Aktuel værdi
Hindbærvangen 16840 Oksbøl,sbøl,1.175.000,13-02-2007,Alm. Salg,14.156,4,Sommerhus,83,2005,-6 %,Aktuel værdi
Fyrrelunden 426840 Oksbøl,sbøl,1.100.000,13-02-2007,Alm. Salg,12.500,4,Sommerhus,88,2007,,Aktuel værdi
Odinsvej 296840 Oksbøl,sbøl,1.665.000,09-02-2007,Alm. Salg,11.978,4,Villa,139,1998,,Aktuel værdi
Vestparken 66840 Oksbøl,sbøl,1.140.000,08-02-2007,Alm. Salg,8.636,4,Villa,132,1976,-4 %,Aktuel værdi
Blomstervangen 866840 Oksbøl,sbøl,2.125.000,08-02-2007,Alm. Salg,12.500,6,Sommerhus,170,2007,,Aktuel værdi
Sydskrænten 86840 Oksbøl,sbøl,1.300.000,30-01-2007,Alm. Salg,9.629,4,Sommerhus,135,2015,,Aktuel værdi
Bygmarken 26840 Oksbøl,sbøl,970.000,26-01-2007,Alm. Salg,7.822,4,Villa,124,1975,,Aktuel værdi
Timianvej 106840 Oksbøl,sbøl,1.750.000,24-01-2007,Alm. Salg,12.068,5,Sommerhus,145,1975,0 %,Aktuel værdi
Søndergade 56840 Oksbøl,sbøl,487.500,22-01-2007,Fam. Salg,4.166,5,Rækkehus,117,1916,,Aktuel værdi
Fiilsøvej 206840 Oksbøl,sbøl,550.000,17-01-2007,Alm. Salg,6.111,2,Villa,90,1943,,Aktuel værdi
Gl Møllevej 116840 Oksbøl,sbøl,1.200.000,13-01-2007,Alm. Salg,9.230,5,Villa,130,1976,,Aktuel værdi
Egelunden 216840 Oksbøl,sbøl,1.095.000,08-01-2007,Alm. Salg,12.586,5,Sommerhus,87,1999,0 %,Aktuel værdi
Lyngvej 266840 Oksbøl,sbøl,850.000,26-12-2006,Fam. Salg,15.454,4,Sommerhus,55,1970,,Aktuel værdi
Nøddehaven 196840 Oksbøl,sbøl,97.750,22-12-2006,Fam. Salg,977,4,Sommerhus,100,2008,,Aktuel værdi
Grærup Havvej 406840 Oksbøl,sbøl,1.062.500,19-12-2006,Fam. Salg,13.281,4,Sommerhus,80,1977,,Aktuel værdi
Enebærvangen 186840 Oksbøl,sbøl,1.025.000,14-12-2006,Alm. Salg,12.202,4,Sommerhus,84,1994,,Aktuel værdi
Sydskrænten 66840 Oksbøl,sbøl,1.200.000,14-12-2006,Alm. Salg,13.636,4,Sommerhus,88,2004,,Aktuel værdi
Solbærvangen 126840 Oksbøl,sbøl,295.000,13-12-2006,Alm. Salg,2.006,6,Sommerhus,147,2008,,Aktuel værdi
"Krarupsvej 6, ST. 36840 Oksbøl",sbøl,499.000,13-12-2006,Alm. Salg,-,2,Lejlighed,51,1930,,Aktuel værdi
Baunhøjvej 316840 Oksbøl,sbøl,800.000,11-12-2006,Alm. Salg,8.000,3,Villa,100,1932,,Aktuel værdi
Engvej 166840 Oksbøl,sbøl,965.000,26-11-2006,Alm. Salg,8.318,4,Villa,116,1970,,Aktuel værdi
Blomstervangen 666840 Oksbøl,sbøl,1.395.000,25-11-2006,Alm. Salg,12.681,5,Sommerhus,110,2005,,Aktuel værdi
Baunhøjvej 536840 Oksbøl,sbøl,625.000,24-11-2006,Alm. Salg,6.250,4,Villa,100,1955,,Aktuel værdi
Møllevangen 316840 Oksbøl,sbøl,190.000,23-11-2006,Alm. Salg,1.666,5,Sommerhus,114,2011,,Aktuel værdi
"Krarupsvej 6, ST. 46840 Oksbøl",sbøl,925.000,17-11-2006,Alm. Salg,-,4,Lejlighed,102,1930,,Aktuel værdi
Blomstervangen 1386840 Oksbøl,sbøl,900.000,17-11-2006,Alm. Salg,10.465,5,Sommerhus,86,1996,,Aktuel værdi
Alsikevej 26840 Oksbøl,sbøl,1.075.000,09-11-2006,Alm. Salg,7.904,4,Villa,136,1984,,Aktuel værdi
Baunhøjvej 96840 Oksbøl,sbøl,765.000,03-11-2006,Alm. Salg,6.023,4,Villa,127,1905,,Aktuel værdi
Nordskrænten 576840 Oksbøl,sbøl,1.400.000,31-10-2006,Alm. Salg,10.769,5,Sommerhus,130,2007,,Aktuel værdi
Hesselmedvej 86840 Oksbøl,sbøl,2.400.000,30-10-2006,Alm. Salg,5.479,5,Villa,438,1792,,Aktuel værdi
Rønnebærvangen 316840 Oksbøl,sbøl,710.000,19-10-2006,Alm. Salg,11.093,4,Sommerhus,64,1994,,Aktuel værdi
Nørregade 55D6840 Oksbøl,sbøl,835.000,16-10-2006,Alm. Salg,7.522,4,Rækkehus,111,1974,,Aktuel værdi
Vestparken 596840 Oksbøl,sbøl,1.250.000,13-10-2006,Alm. Salg,8.333,5,Villa,150,1977,,Aktuel værdi
Solbærvangen 66840 Oksbøl,sbøl,500.000,07-10-2006,Fam. Salg,5.263,4,Sommerhus,95,2004,,Aktuel værdi
Enebærvangen 206840 Oksbøl,sbøl,898.000,05-10-2006,Alm. Salg,13.815,4,Sommerhus,65,1995,,Aktuel værdi
Bangsvej 16840 Oksbøl,sbøl,850.000,05-10-2006,Alm. Salg,8.500,2,Villa,100,1930,,Aktuel værdi
Odinsvej 166840 Oksbøl,sbøl,586.643,01-10-2006,Andet,4.220,5,Villa,139,1998,,Aktuel værdi
Klitrosevej 126840 Oksbøl,sbøl,1.020.000,01-10-2006,Fam. Salg,-,7,Sommerhus,119,1965,,Aktuel værdi
Vesteralle 76840 Oksbøl,sbøl,955.000,26-09-2006,Alm. Salg,6.678,4,Villa,143,1964,,Aktuel værdi
Troldholmvej 156840 Oksbøl,sbøl,1.300.000,22-09-2006,Fam. Salg,8.965,6,Stuehus,145,1928,,
Nøddehaven 386840 Oksbøl,sbøl,810.000,21-09-2006,Alm. Salg,13.728,3,Sommerhus,59,1991,,Aktuel værdi
Lyngvej 206840 Oksbøl,sbøl,1.400.000,20-09-2006,Alm. Salg,13.592,4,Sommerhus,103,2007,,Aktuel værdi
Stenurtsvej 36840 Oksbøl,sbøl,1.825.000,19-09-2006,Alm. Salg,19.623,4,Sommerhus,93,1968,,Aktuel værdi
Nøddehaven 276840 Oksbøl,sbøl,845.000,13-09-2006,Alm. Salg,9.184,4,Sommerhus,92,1984,,Aktuel værdi
Rønnebærvangen 376840 Oksbøl,sbøl,1.425.000,08-09-2006,Alm. Salg,11.132,5,Sommerhus,128,1980,,Aktuel værdi
Blomstervangen 1526840 Oksbøl,sbøl,280.000,04-09-2006,Alm. Salg,1.944,4,Sommerhus,144,2011,,Aktuel værdi
Egevej 16840 Oksbøl,sbøl,550.000,04-09-2006,Alm. Salg,5.288,3,Villa,104,1963,,Aktuel værdi
Granlunden 186840 Oksbøl,sbøl,768.000,02-09-2006,Alm. Salg,8.727,4,Sommerhus,88,2003,,Aktuel værdi
Granlunden 116840 Oksbøl,sbøl,825.000,01-09-2006,Alm. Salg,9.939,4,Sommerhus,83,1979,,Aktuel værdi
Blåbærvej 156840 Oksbøl,sbøl,912.500,01-09-2006,Alm. Salg,11.550,4,Sommerhus,79,2010,,Aktuel værdi
Blomstervangen 576840 Oksbøl,sbøl,1.775.000,29-08-2006,Alm. Salg,11.378,6,Sommerhus,156,1995,,Aktuel værdi
Tranebærvej 16840 Oksbøl,sbøl,1.000.000,28-08-2006,Alm. Salg,16.666,4,Sommerhus,60,1959,,Aktuel værdi
Engvej 226840 Oksbøl,sbøl,825.000,14-08-2006,Alm. Salg,-,6,Villa,213,1968,,Aktuel værdi
Skovkrogen 86840 Oksbøl,sbøl,1.545.000,29-07-2006,Alm. Salg,10.729,6,Villa,144,1965,,Aktuel værdi
"Krarupsvej 6, ST. 26840 Oksbøl",sbøl,595.000,28-07-2006,Alm. Salg,-,3,Lejlighed,64,1930,,Aktuel værdi
Fyrrelunden 716840 Oksbøl,sbøl,1.165.000,21-07-2006,Alm. Salg,11.650,3,Sommerhus,100,2006,,Aktuel værdi
Nøddehaven 466840 Oksbøl,sbøl,1.550.000,17-07-2006,Alm. Salg,9.011,6,Sommerhus,172,1993,,Aktuel værdi
Nordskrænten 746840 Oksbøl,sbøl,775.000,04-07-2006,Alm. Salg,10.064,4,Sommerhus,77,1980,,Aktuel værdi
Hans Jørgensvej 216840 Oksbøl,sbøl,720.000,30-06-2006,Alm. Salg,4.931,5,Villa,146,2009,,Aktuel værdi
Dalgårdsvej 96840 Oksbøl,sbøl,490.000,27-06-2006,Alm. Salg,6.282,3,Rækkehus,78,1978,,Aktuel værdi
Thorsvej 686840 Oksbøl,sbøl,268.000,27-06-2006,Alm. Salg,1.763,5,Villa,152,2008,,Aktuel værdi
Blomstervangen 206840 Oksbøl,sbøl,1.425.000,22-06-2006,Alm. Salg,11.875,5,Sommerhus,120,2006,,Aktuel værdi
Lyngvej 316840 Oksbøl,sbøl,3.995.000,22-06-2006,Alm. Salg,26.633,6,Sommerhus,150,1987,,Aktuel værdi
Engvej 216840 Oksbøl,sbøl,522.785,22-06-2006,Andet,3.351,5,Villa,156,1953,,Aktuel værdi
Nørregade 216840 Oksbøl,sbøl,1.398.000,20-06-2006,Alm. Salg,10.671,6,Villa,131,1942,,Aktuel værdi
Baunhøjvej 346840 Oksbøl,sbøl,1.975.000,15-06-2006,Alm. Salg,14.107,7,Villa,140,1700,,Aktuel værdi
Hjelmevej 16840 Oksbøl,sbøl,1.500.000,12-06-2006,Alm. Salg,23.076,4,Sommerhus,65,1971,,Aktuel værdi
Kornvænget 96840 Oksbøl,sbøl,1.550.000,04-06-2006,Alm. Salg,8.707,7,Villa,178,1972,,Aktuel værdi
Lokesvej 196840 Oksbøl,sbøl,215.857,01-06-2006,Alm. Salg,1.047,6,Villa,206,2009,,Aktuel værdi
Elmevej 66840 Oksbøl,sbøl,675.000,01-06-2006,Alm. Salg,3.479,6,Villa,194,1962,,Aktuel værdi
Østvænget 7A6840 Oksbøl,sbøl,1.178.000,31-05-2006,Alm. Salg,8.725,4,Villa,135,1954,,Aktuel værdi
Bjørnedalen 136840 Oksbøl,sbøl,1.555.000,23-05-2006,Alm. Salg,21.013,3,Sommerhus,74,1984,,Aktuel værdi
Kirkegade 8A6840 Oksbøl,sbøl,155.000,22-05-2006,Alm. Salg,1.107,5,Villa,140,1970,,Aktuel værdi
Birkevej 116840 Oksbøl,sbøl,1.561.079,19-05-2006,Alm. Salg,9.129,5,Villa,171,1968,,Aktuel værdi
Toften 26840 Oksbøl,sbøl,1.325.000,13-05-2006,Alm. Salg,7.981,5,Villa,166,1967,,Aktuel værdi
Kirkegade 386840 Oksbøl,sbøl,2.100.000,09-05-2006,Alm. Salg,7.664,7,Villa,274,1890,,Aktuel værdi
Lærkehøj 36840 Oksbøl,sbøl,329.445,29-04-2006,Alm. Salg,1.861,5,Villa,177,2007,,Aktuel værdi
Lærkehøj 56840 Oksbøl,sbøl,266.745,29-04-2006,Alm. Salg,1.878,5,Villa,142,2008,,Aktuel værdi
Lærkehøj 66840 Oksbøl,sbøl,401.550,29-04-2006,Alm. Salg,1.958,6,Villa,205,2008,,Aktuel værdi
Lærkehøj 146840 Oksbøl,sbøl,320.325,29-04-2006,Alm. Salg,1.750,5,Villa,183,2007,,Aktuel værdi
Lærkehøj 156840 Oksbøl,sbøl,293.820,29-04-2006,Alm. Salg,1.859,6,Villa,158,2009,,Aktuel værdi
Lærkehøj 86840 Oksbøl,sbøl,303.795,29-04-2006,Alm. Salg,1.998,5,Villa,152,2007,,Aktuel værdi
Lærkehøj 106840 Oksbøl,sbøl,257.910,29-04-2006,Alm. Salg,1.632,5,Villa,158,2007,,Aktuel værdi
Blomstervangen 826840 Oksbøl,sbøl,1.040.000,26-04-2006,Alm. Salg,10.196,4,Sommerhus,102,1996,,Aktuel værdi
Søndervang 496840 Oksbøl,sbøl,151.657,20-04-2006,Alm. Salg,978,4,Villa,155,2008,,Aktuel værdi
Stationsvej 56840 Oksbøl,sbøl,995.000,16-04-2006,Alm. Salg,6.180,5,Villa,161,1932,,Aktuel værdi
Nøddehaven 256840 Oksbøl,sbøl,745.000,12-04-2006,Alm. Salg,9.430,4,Sommerhus,79,1981,,Aktuel værdi
Bugten 56840 Oksbøl,sbøl,830.000,05-04-2006,Alm. Salg,13.387,3,Sommerhus,62,1970,,Aktuel værdi
Engvej 236840 Oksbøl,sbøl,1.005.000,04-04-2006,Alm. Salg,8.893,4,Villa,113,1972,,Aktuel værdi
Granlunden 136840 Oksbøl,sbøl,1.310.000,04-04-2006,Alm. Salg,13.100,4,Sommerhus,100,2005,,Aktuel værdi
Blomstervangen 1566840 Oksbøl,sbøl,1.360.000,04-04-2006,Alm. Salg,13.737,4,Sommerhus,99,2004,,Aktuel værdi
Stationsvænget 146840 Oksbøl,sbøl,100.000,03-04-2006,Alm. Salg,925,4,Villa,108,2007,,Aktuel værdi
Møllevangen 676840 Oksbøl,sbøl,685.000,03-04-2006,Alm. Salg,10.703,3,Sommerhus,64,1984,,Aktuel værdi
Nordskrænten 146840 Oksbøl,sbøl,785.000,03-04-2006,Alm. Salg,12.460,4,Sommerhus,63,1981,,Aktuel værdi
Møllevangen 376840 Oksbøl,sbøl,1.025.000,02-04-2006,Alm. Salg,12.654,4,Sommerhus,81,1993,,Aktuel værdi
Østergade 506840 Oksbøl,sbøl,825.000,05-03-2006,Alm. Salg,6.066,4,Villa,136,1953,,Aktuel værdi
Møllevangen 586840 Oksbøl,sbøl,1.425.000,28-02-2006,Alm. Salg,10.326,5,Sommerhus,138,2005,,Aktuel værdi
Vestparken 426840 Oksbøl,sbøl,1.498.000,28-02-2006,Alm. Salg,8.811,5,Villa,170,1979,,Aktuel værdi
Granvej 156840 Oksbøl,sbøl,1.055.000,28-02-2006,Alm. Salg,6.806,4,Villa,155,1971,,Aktuel værdi
Blomstervangen 526840 Oksbøl,sbøl,950.000,22-02-2006,Alm. Salg,-,5,Sommerhus,93,1997,,Aktuel værdi
Skolevænget 116840 Oksbøl,sbøl,498.000,20-02-2006,Alm. Salg,-,7,Villa,195,1962,,Aktuel værdi
Nørregade 576840 Oksbøl,sbøl,1.030.000,17-02-2006,Alm. Salg,8.879,4,Villa,116,1920,,Aktuel værdi
Agervænget 26840 Oksbøl,sbøl,112.560,14-02-2006,Alm. Salg,740,5,Villa,152,2006,,Aktuel værdi
Søndervang 476840 Oksbøl,sbøl,203.385,09-02-2006,Alm. Salg,820,6,Villa,248,2009,,Aktuel værdi
Baunhøjvej 166840 Oksbøl,sbøl,1.160.000,01-02-2006,Alm. Salg,8.529,5,Villa,136,1955,,Aktuel værdi
Blomstervangen 266840 Oksbøl,sbøl,985.000,31-01-2006,Alm. Salg,11.193,4,Sommerhus,88,1981,,Aktuel værdi
Søndervang 456840 Oksbøl,sbøl,254.865,26-01-2006,Alm. Salg,1.415,6,Villa,180,2007,,Aktuel værdi
Blomstervangen 336840 Oksbøl,sbøl,1.300.000,25-01-2006,Alm. Salg,11.111,4,Sommerhus,117,2005,,Aktuel værdi
Stenurtsvej 76840 Oksbøl,sbøl,714.000,18-01-2006,Fam. Salg,11.900,3,Sommerhus,60,1966,,Aktuel værdi
Vestparken 1056840 Oksbøl,sbøl,1.074.000,17-01-2006,Alm. Salg,8.950,4,Villa,120,1974,,Aktuel værdi
Vigtoftvej 126840 Oksbøl,sbøl,1.725.000,12-01-2006,Alm. Salg,12.147,6,Villa,142,1958,,Aktuel værdi
Storkenæbvej 66840 Oksbøl,sbøl,1.020.000,10-01-2006,Fam. Salg,10.736,4,Sommerhus,95,1978,,Aktuel værdi
Blomstervangen 876840 Oksbøl,sbøl,258.000,07-01-2006,Alm. Salg,2.866,3,Sommerhus,90,2015,,Aktuel værdi
Dalgårdsvej 676840 Oksbøl,sbøl,730.000,06-01-2006,Alm. Salg,6.759,4,Villa,108,1956,,Aktuel værdi
Lærkevej 96840 Oksbøl,sbøl,730.000,02-01-2006,Fam. Salg,7.227,4,Villa,101,1968,,Aktuel værdi
Sydskrænten 286840 Oksbøl,sbøl,1.025.000,30-12-2005,Alm. Salg,12.058,4,Sommerhus,85,1995,,Aktuel værdi
Sydskrænten 176840 Oksbøl,sbøl,1.025.000,27-12-2005,Alm. Salg,12.500,4,Sommerhus,82,1996,,Aktuel værdi
Hybenvangen 186840 Oksbøl,sbøl,1.325.000,23-12-2005,Alm. Salg,12.500,4,Sommerhus,106,2004,,Aktuel værdi
Timianvej 76840 Oksbøl,sbøl,680.000,21-12-2005,Fam. Salg,-,4,Sommerhus,86,1966,,Aktuel værdi
Blomstervangen 1186840 Oksbøl,sbøl,1.400.000,21-12-2005,Alm. Salg,11.764,4,Sommerhus,119,2005,,Aktuel værdi
Nordskrænten 756840 Oksbøl,sbøl,1.090.000,19-12-2005,Alm. Salg,12.976,4,Sommerhus,84,2001,,Aktuel værdi
Engvej 156840 Oksbøl,sbøl,630.000,18-12-2005,Fam. Salg,6.562,4,Villa,96,1968,,Aktuel værdi
Rønnebærvangen 226840 Oksbøl,sbøl,1.535.000,18-12-2005,Alm. Salg,9.839,7,Sommerhus,156,1994,,Aktuel værdi
Lyngvej 56840 Oksbøl,sbøl,1.402.500,17-12-2005,Fam. Salg,10.545,5,Sommerhus,133,1972,,Aktuel værdi
Grærup Havvej 156840 Oksbøl,sbøl,1.232.500,17-12-2005,Fam. Salg,14.672,5,Sommerhus,84,1931,,Aktuel værdi
Baunhøjvej 416840 Oksbøl,sbøl,1.350.000,15-12-2005,Alm. Salg,8.709,4,Stuehus,155,1915,,
Solbærvangen 46840 Oksbøl,sbøl,1.400.000,07-12-2005,Alm. Salg,10.447,6,Sommerhus,134,1992,,Aktuel værdi
Møllevangen 526840 Oksbøl,sbøl,310.000,02-12-2005,Fam. Salg,4.366,4,Sommerhus,71,1980,,Aktuel værdi
Egelunden 266840 Oksbøl,sbøl,110.000,01-12-2005,Fam. Salg,1.047,5,Sommerhus,105,2006,,Aktuel værdi
Fiilsøvej 666840 Oksbøl,sbøl,722.500,30-11-2005,Fam. Salg,5.644,5,Stuehus,128,2007,,
Rønnebærvangen 56840 Oksbøl,sbøl,780.000,30-11-2005,Alm. Salg,-,4,Sommerhus,81,1999,,Aktuel værdi
Søndervang 1A6840 Oksbøl,sbøl,875.000,22-11-2005,Alm. Salg,5.794,5,Villa,151,2010,,Aktuel værdi
Søndervang 446840 Oksbøl,sbøl,182.520,19-11-2005,Alm. Salg,1.508,4,Villa,121,2010,,Aktuel værdi
Fiilsøvej 226840 Oksbøl,sbøl,815.000,08-11-2005,Alm. Salg,-,5,Villa,167,1972,,Aktuel værdi
Blomstervangen 1546840 Oksbøl,sbøl,800.000,06-11-2005,Alm. Salg,10.000,4,Sommerhus,80,1997,,Aktuel værdi
Østergade 196840 Oksbøl,sbøl,610.000,27-10-2005,Alm. Salg,6.288,3,Villa,97,1970,,Aktuel værdi
Hjelmevej 66840 Oksbøl,sbøl,569.500,24-10-2005,Fam. Salg,10.546,3,Sommerhus,54,1965,,Aktuel værdi
Vinkelvej 56840 Oksbøl,sbøl,1.605.000,21-10-2005,Alm. Salg,8.025,8,Villa,200,1981,,Aktuel værdi
Blåbærvej 46840 Oksbøl,sbøl,952.250,17-10-2005,Fam. Salg,-,6,Sommerhus,81,1963,,Aktuel værdi
Nordskrænten 376840 Oksbøl,sbøl,630.000,12-10-2005,Alm. Salg,-,4,Sommerhus,78,1995,,Aktuel værdi
Grævlingevej 126840 Oksbøl,sbøl,1.100.000,01-10-2005,Alm. Salg,13.750,4,Sommerhus,80,1973,,Aktuel værdi
Nørregade 236840 Oksbøl,sbøl,820.000,01-10-2005,Alm. Salg,7.321,5,Villa,112,1930,,Aktuel værdi
Blåbærvej 66840 Oksbøl,sbøl,850.000,30-09-2005,Fam. Salg,10.119,5,Sommerhus,84,1964,,Aktuel værdi
Østergade 206840 Oksbøl,sbøl,513.300,28-09-2005,Alm. Salg,2.933,9,Villa,175,1900,,Aktuel værdi
Sikavej 36840 Oksbøl,sbøl,905.000,27-09-2005,Alm. Salg,13.507,4,Sommerhus,67,1982,,Aktuel værdi
Nøddehaven 246840 Oksbøl,sbøl,314.500,26-09-2005,Fam. Salg,6.836,2,Sommerhus,46,1984,,Aktuel værdi
Præstegaardsvej 16840 Oksbøl,sbøl,1.077.000,22-09-2005,Alm. Salg,7.748,4,Villa,139,1954,,Aktuel værdi
Timianvej 46840 Oksbøl,sbøl,1.520.000,19-09-2005,Alm. Salg,19.487,6,Sommerhus,78,1972,,Aktuel værdi
Hedelundvej 36840 Oksbøl,sbøl,500.000,13-09-2005,Alm. Salg,-,6,Villa,131,1905,,Aktuel værdi
Kirkegade 596840 Oksbøl,sbøl,685.000,08-09-2005,Alm. Salg,5.269,5,Villa,130,1953,,Aktuel værdi
Birkelunden 416840 Oksbøl,sbøl,1.205.000,06-09-2005,Alm. Salg,14.876,4,Sommerhus,81,2005,,Aktuel værdi
Engvej 76840 Oksbøl,sbøl,540.000,30-08-2005,Alm. Salg,5.192,3,Villa,104,1958,,Aktuel værdi
Enebærvangen 86840 Oksbøl,sbøl,1.275.000,23-08-2005,Alm. Salg,14.010,4,Sommerhus,91,2009,,Aktuel værdi
Markskelvej 16840 Oksbøl,sbøl,1.300.000,22-08-2005,Alm. Salg,6.666,8,Stuehus,195,1917,,
Hjelmevej 106840 Oksbøl,sbøl,966.899,20-08-2005,Fam. Salg,8.870,5,Sommerhus,109,2004,,Aktuel værdi
Skolevænget 56840 Oksbøl,sbøl,945.000,17-08-2005,Alm. Salg,7.620,4,Villa,124,1955,,Aktuel værdi
Vestparken 856840 Oksbøl,sbøl,1.505.430,15-08-2005,Alm. Salg,7.067,7,Villa,213,1977,,Aktuel værdi
Nørregade 496840 Oksbøl,sbøl,371.396,11-08-2005,Alm. Salg,3.713,3,Villa,100,1942,,Aktuel værdi
Hedelundvej 66840 Oksbøl,sbøl,475.000,04-08-2005,Alm. Salg,3.991,3,Rækkehus,119,1937,,Aktuel værdi
Buen 66840 Oksbøl,sbøl,195.000,03-08-2005,Alm. Salg,1.444,4,Villa,135,2006,,Aktuel værdi
Bugten 196840 Oksbøl,sbøl,1.700.000,01-08-2005,Alm. Salg,11.409,6,Sommerhus,149,1995,,Aktuel værdi
Blåbærvangen 276840 Oksbøl,sbøl,1.350.000,01-08-2005,Alm. Salg,9.183,7,Sommerhus,147,1992,,Aktuel værdi
Østparken 636840 Oksbøl,sbøl,1.215.000,27-07-2005,Alm. Salg,6.864,6,Villa,177,1979,,Aktuel værdi
Dalgårdsvej 696840 Oksbøl,sbøl,665.000,19-07-2005,Alm. Salg,6.456,3,Villa,103,1952,,Aktuel værdi
Søndervang 426840 Oksbøl,sbøl,197.340,13-07-2005,Alm. Salg,1.006,5,Villa,196,2009,,Aktuel værdi
Lokesvej 156840 Oksbøl,sbøl,164.120,11-07-2005,Alm. Salg,1.172,5,Villa,140,2006,,Aktuel værdi
Møllevangen 416840 Oksbøl,sbøl,750.000,10-07-2005,Alm. Salg,11.538,3,Sommerhus,65,1980,,Aktuel værdi
Østergade 52A6840 Oksbøl,sbøl,1.365.000,06-07-2005,Alm. Salg,9.039,5,Villa,151,1989,,Aktuel værdi
Blomstervangen 426840 Oksbøl,sbøl,860.000,01-07-2005,Alm. Salg,9.052,5,Sommerhus,95,1992,,Aktuel værdi
Møllevangen 616840 Oksbøl,sbøl,750.000,29-06-2005,Alm. Salg,15.625,3,Sommerhus,48,1998,,Aktuel værdi
Vestparken 566840 Oksbøl,sbøl,700.000,27-06-2005,Fam. Salg,6.194,4,Villa,113,1977,,Aktuel værdi
Enebærvangen 16840 Oksbøl,sbøl,1.150.000,26-06-2005,Alm. Salg,12.921,3,Sommerhus,89,2005,,Aktuel værdi
Gl Møllevej 106840 Oksbøl,sbøl,1.095.000,23-06-2005,Alm. Salg,10.428,3,Villa,105,1952,,Aktuel værdi
Lokesvej 136840 Oksbøl,sbøl,169.190,21-06-2005,Alm. Salg,919,6,Villa,184,2007,,Aktuel værdi
Bygmarken 56840 Oksbøl,sbøl,850.000,20-06-2005,Alm. Salg,7.024,4,Villa,121,1975,,Aktuel værdi
Dalen 236840 Oksbøl,sbøl,150.000,18-06-2005,Alm. Salg,1.162,4,Sommerhus,129,2007,,Aktuel værdi
Lokesvej 26840 Oksbøl,sbøl,195.905,16-06-2005,Alm. Salg,890,6,Villa,220,2006,,Aktuel værdi
Rønnebærvangen 306840 Oksbøl,sbøl,1.199.757,08-06-2005,Alm. Salg,12.763,5,Sommerhus,94,1998,,Aktuel værdi
Sydskrænten 316840 Oksbøl,sbøl,677.500,02-06-2005,Alm. Salg,10.753,3,Sommerhus,63,1981,,Aktuel værdi
Blomstervangen 856840 Oksbøl,sbøl,1.325.000,01-06-2005,Alm. Salg,11.725,5,Sommerhus,113,2005,,Aktuel værdi
Østparken 216840 Oksbøl,sbøl,1.490.000,31-05-2005,Alm. Salg,10.642,5,Villa,140,1996,,Aktuel værdi
Tranebærvej 166840 Oksbøl,sbøl,1.495.000,30-05-2005,Alm. Salg,-,5,Sommerhus,138,1978,,Aktuel værdi
Blomstervangen 776840 Oksbøl,sbøl,310.000,25-05-2005,Fam. Salg,3.875,4,Sommerhus,80,1995,,Aktuel værdi
Bugten 156840 Oksbøl,sbøl,2.357.679,24-05-2005,Alm. Salg,12.675,6,Sommerhus,186,1994,,Aktuel værdi
Bygmarken 96840 Oksbøl,sbøl,925.000,22-05-2005,Alm. Salg,6.085,5,Villa,152,1974,,Aktuel værdi
Skrænten 56840 Oksbøl,sbøl,735.000,17-05-2005,Alm. Salg,8.448,3,Villa,87,1980,,Aktuel værdi
Hybenvangen 226840 Oksbøl,sbøl,755.000,12-05-2005,Alm. Salg,8.988,4,Sommerhus,84,1992,,Aktuel værdi
Hesselmedvej 26840 Oksbøl,sbøl,57.404,10-05-2005,Alm. Salg,230,9,Stuehus,249,1813,,
