address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyldenlundsvej 42920 Charlottenlund,lund,8.300.000,30-11-2016,Alm. Salg,43.915,7,Villa,189,1890,-6 %,Aktuel værdi
Vilvordevej 92920 Charlottenlund,lund,10.341.000,30-11-2016,Alm. Salg,29.545,8,Villa,350,1914,-1 %,Aktuel værdi
"Ordrupvej 41B, 3. 12920 Charlottenlund",lund,1.800.000,30-11-2016,Alm. Salg,31.578,2,Lejlighed,57,1961,-3 %,Aktuel værdi
"Ordrup Jagtvej 42B, 2. TH2920 Charlottenlund",lund,1.810.000,30-11-2016,Alm. Salg,24.794,3,Lejlighed,73,1934,-7 %,Aktuel værdi
Kaysersvej 32920 Charlottenlund,lund,3.500.000,30-11-2016,Fam. Salg,15.555,7,Villa,225,1913,,Aktuel værdi
"Ordrupvej 94, 4. TH2920 Charlottenlund",lund,3.070.000,29-11-2016,Alm. Salg,44.492,1,Lejlighed,69,1924,-1 %,Aktuel værdi
"Kirkevej 21C, 2. TV2920 Charlottenlund",lund,1.575.000,29-11-2016,Alm. Salg,25.000,2,Lejlighed,63,1943,-1 %,Aktuel værdi
"Brannersvej 25, 3. 692920 Charlottenlund",lund,1.975.000,29-11-2016,Alm. Salg,36.574,2,Lejlighed,54,1972,0 %,Aktuel værdi
Ordrupvej 12920 Charlottenlund,lund,5.250.000,27-11-2016,Alm. Salg,48.611,4,Villa,108,1925,-12 %,Aktuel værdi
Ordrup Jagtvej 1172920 Charlottenlund,lund,7.950.000,26-11-2016,Alm. Salg,54.081,4,Villa,147,1935,-1 %,Aktuel værdi
"Ordrupvej 67, 3. TH2920 Charlottenlund",lund,2.250.000,24-11-2016,Alm. Salg,33.088,3,Lejlighed,68,1938,-6 %,Aktuel værdi
"Strandvejen 323, 1. TH2920 Charlottenlund",lund,4.950.000,24-11-2016,Alm. Salg,52.105,3,Lejlighed,95,1922,-6 %,Aktuel værdi
"Ordrupvej 81B, 3. TH2920 Charlottenlund",lund,2.700.000,24-11-2016,Alm. Salg,31.764,3,Lejlighed,85,1955,-8 %,Aktuel værdi
"Ordrup Jagtvej 183, ST. 32920 Charlottenlund",lund,1.685.000,22-11-2016,Alm. Salg,31.203,2,Lejlighed,54,1969,-3 %,Aktuel værdi
Ordrupvej 1892920 Charlottenlund,lund,4.333.333,22-11-2016,Alm. Salg,29.478,5,Villa,147,1949,,Aktuel værdi
"Søbakken 32, ST. TV2920 Charlottenlund",lund,3.375.000,22-11-2016,Alm. Salg,49.632,3,Lejlighed,68,1905,-8 %,Aktuel værdi
"Ordrupvej 71, 4. TV2920 Charlottenlund",lund,3.000.000,21-11-2016,Alm. Salg,29.126,4,Lejlighed,103,1937,-12 %,Aktuel værdi
Kollegiehaven 142920 Charlottenlund,lund,5.850.000,18-11-2016,Alm. Salg,51.769,5,Rækkehus,113,1942,-2 %,Aktuel værdi
Vilhelmshåbsvej 12920 Charlottenlund,lund,7.515.000,17-11-2016,Alm. Salg,39.140,5,Villa,192,1943,-12 %,Aktuel værdi
Skovvej 682920 Charlottenlund,lund,9.650.000,16-11-2016,Alm. Salg,47.303,8,Villa,204,1939,-3 %,Aktuel værdi
"Ejgårdsparken 5, ST. TV2920 Charlottenlund",lund,3.700.000,15-11-2016,Alm. Salg,43.023,2,Lejlighed,86,2003,5 %,Aktuel værdi
Engbakkevej 82920 Charlottenlund,lund,7.450.000,15-11-2016,Alm. Salg,52.097,5,Villa,143,1943,-2 %,Aktuel værdi
"Morescosvej 14, 4. MF2920 Charlottenlund",lund,1.800.000,14-11-2016,Alm. Salg,32.142,2,Lejlighed,56,1943,-5 %,Aktuel værdi
"Henrik Hertz Vej 2, 1. TV2920 Charlottenlund",lund,4.295.000,11-11-2016,Alm. Salg,42.107,5,Lejlighed,102,1898,,Aktuel værdi
"Skovgårdsvej 18B, ST. TH2920 Charlottenlund",lund,1.100.000,11-11-2016,Andet,16.923,3,Lejlighed,65,1938,,Aktuel værdi
"Ordrupvej 100A, 2. TV2920 Charlottenlund",lund,4.615.000,11-11-2016,Alm. Salg,36.920,5,Lejlighed,125,1904,,Aktuel værdi
"Ordrupvej 83A, 4. TH2920 Charlottenlund",lund,1.850.000,09-11-2016,Alm. Salg,30.833,2,Lejlighed,60,1934,-2 %,Aktuel værdi
Ordrup Jagtvej 392920 Charlottenlund,lund,5.850.000,09-11-2016,Alm. Salg,52.232,5,Villa,112,1935,-2 %,Aktuel værdi
"Clarasvej 4, 2. TV2920 Charlottenlund",lund,3.495.000,09-11-2016,Alm. Salg,36.406,3,Lejlighed,96,1936,0 %,Aktuel værdi
Sommervej 52920 Charlottenlund,lund,12.950.000,08-11-2016,Alm. Salg,73.579,7,Villa,176,1902,-7 %,Aktuel værdi
"Broholms Alle 40, ST. TH2920 Charlottenlund",lund,1.405.000,08-11-2016,Alm. Salg,23.032,2,Lejlighed,61,1935,-3 %,Aktuel værdi
"Ordrupvej 94, 3. TH2920 Charlottenlund",lund,2.925.000,04-11-2016,Alm. Salg,29.545,4,Lejlighed,99,1924,,Aktuel værdi
Slotsvej 202920 Charlottenlund,lund,8.250.000,02-11-2016,Alm. Salg,53.921,6,Villa,153,1906,0 %,Aktuel værdi
"Ordrupvej 98D, 3. TV2920 Charlottenlund",lund,1.700.000,01-11-2016,Alm. Salg,29.310,2,Lejlighed,58,1934,,Aktuel værdi
Slotsvej 22920 Charlottenlund,lund,7.250.000,31-10-2016,Alm. Salg,34.688,7,Villa,209,1936,-3 %,Aktuel værdi
Broholms Alle 8A2920 Charlottenlund,lund,2.000.000,31-10-2016,Fam. Salg,13.513,4,Lejlighed,148,2005,-57 %,Aktuel værdi
"Ordrupvej 75B, 4. TH2920 Charlottenlund",lund,1.720.000,30-10-2016,Alm. Salg,26.060,2,Lejlighed,66,1933,,Aktuel værdi
"Strandhøjsvej 16, ST2920 Charlottenlund",lund,5.550.000,28-10-2016,Alm. Salg,36.513,3,Lejlighed,152,1889,,Aktuel værdi
"Ordrupvej 106, 4. TH2920 Charlottenlund",lund,4.950.000,27-10-2016,Alm. Salg,56.250,3,Lejlighed,88,1985,,Aktuel værdi
"Ordrup Jagtvej 145, ST. TH2920 Charlottenlund",lund,2.800.000,27-10-2016,Alm. Salg,36.363,3,Lejlighed,77,1935,-3 %,Aktuel værdi
Strandvejen 2602920 Charlottenlund,lund,3.400.000,27-10-2016,Alm. Salg,58.620,3,Rækkehus,58,1882,-3 %,Aktuel værdi
"Lindegårdsvej 42, 1. MF2920 Charlottenlund",lund,1.525.000,26-10-2016,Alm. Salg,24.596,1,Lejlighed,62,1990,-4 %,Aktuel værdi
"Skovkrogen 7, 4. MF2920 Charlottenlund",lund,1.588.000,26-10-2016,Alm. Salg,28.872,2,Lejlighed,55,1934,0 %,Aktuel værdi
"Jens Lillelunds Vej 9, 2. TH2920 Charlottenlund",lund,4.050.000,25-10-2016,Alm. Salg,43.085,3,Lejlighed,94,1990,-1 %,Aktuel værdi
Strandvejen 234A2920 Charlottenlund,lund,4.500.000,25-10-2016,Alm. Salg,51.136,2,Villa,88,1875,-6 %,Aktuel værdi
"Henriettevej 8, 1. TH2920 Charlottenlund",lund,3.925.000,24-10-2016,Alm. Salg,37.740,3,Lejlighed,104,1992,-1 %,Aktuel værdi
"Ordrupvej 75, 2. TH2920 Charlottenlund",lund,1.950.000,21-10-2016,Alm. Salg,30.952,2,Lejlighed,63,1933,-11 %,Aktuel værdi
Ordrup Have 182920 Charlottenlund,lund,12.495.000,21-10-2016,Alm. Salg,79.082,4,Villa,158,2015,0 %,Aktuel værdi
"Brannersvej 27, 2. 872920 Charlottenlund",lund,2.170.000,20-10-2016,Alm. Salg,36.779,2,Lejlighed,59,1972,,Aktuel værdi
"Lindegårdsvej 28A, 2. TH2920 Charlottenlund",lund,3.050.000,19-10-2016,Alm. Salg,36.746,3,Lejlighed,83,1937,2 %,Aktuel værdi
Slotsvej 142920 Charlottenlund,lund,11.150.000,17-10-2016,Alm. Salg,52.102,8,Villa,214,1916,-6 %,Aktuel værdi
"Broholms Alle 13C, 2. TH2920 Charlottenlund",lund,2.775.000,16-10-2016,Alm. Salg,33.433,4,Lejlighed,83,1939,-3 %,Aktuel værdi
"Fredensvej 50, 2. TH2920 Charlottenlund",lund,3.750.000,14-10-2016,Alm. Salg,37.128,4,Lejlighed,101,1898,-4 %,Aktuel værdi
"Hyldegårdsvej 34B, 2. TV2920 Charlottenlund",lund,2.800.000,14-10-2016,Alm. Salg,36.363,3,Lejlighed,77,1936,,Aktuel værdi
Øresundshøj 152920 Charlottenlund,lund,19.000.000,14-10-2016,Alm. Salg,52.631,9,Villa,361,1903,,Aktuel værdi
Strandvejen 273B2920 Charlottenlund,lund,3.850.000,14-10-2016,Alm. Salg,63.114,2,Villa,61,1929,0 %,Aktuel værdi
"Brannersvej 25, ST. 522920 Charlottenlund",lund,2.115.000,14-10-2016,Alm. Salg,29.788,2,Lejlighed,71,1972,-3 %,Aktuel værdi
"Hyldegårdsvej 21, 1. TV2920 Charlottenlund",lund,4.250.000,14-10-2016,Alm. Salg,45.212,3,Lejlighed,94,1976,,Aktuel værdi
Herthavej 172920 Charlottenlund,lund,6.570.000,13-10-2016,Alm. Salg,52.983,5,Rækkehus,124,1935,-6 %,Aktuel værdi
"Ordrupvej 129, 2. TV2920 Charlottenlund",lund,801.900,13-10-2016,Fam. Salg,10.551,3,Lejlighed,76,1933,,Aktuel værdi
Ørnekulsvej 42920 Charlottenlund,lund,9.750.000,13-10-2016,Alm. Salg,55.397,5,Villa,176,1982,-2 %,Aktuel værdi
Folevænget 202920 Charlottenlund,lund,7.500.000,13-10-2016,Alm. Salg,50.335,7,Villa,149,1936,,Aktuel værdi
Heilsmindevej 22920 Charlottenlund,lund,8.300.000,13-10-2016,Alm. Salg,36.888,6,Villa,225,1875,-8 %,Aktuel værdi
"Hyldegårds Tværvej 15B, 1. TV2920 Charlottenlund",lund,1.450.000,12-10-2016,Alm. Salg,29.000,2,Lejlighed,50,1906,-3 %,Aktuel værdi
"Broholms Alle 28, ST. TV2920 Charlottenlund",lund,1.800.000,12-10-2016,Alm. Salg,27.692,2,Lejlighed,65,1935,,Aktuel værdi
Folevænget 92920 Charlottenlund,lund,8.250.000,11-10-2016,Alm. Salg,49.401,5,Villa,167,1949,-2 %,Aktuel værdi
L E Bruuns Vej 142920 Charlottenlund,lund,7.000.000,11-10-2016,Alm. Salg,50.724,5,Villa,138,1927,-7 %,Aktuel værdi
Fredensvej 322920 Charlottenlund,lund,8.050.000,11-10-2016,Alm. Salg,43.750,7,Villa,184,1896,-9 %,Aktuel værdi
"Strandhøjsvej 35, ST. TV2920 Charlottenlund",lund,2.525.000,11-10-2016,Alm. Salg,22.747,4,Lejlighed,111,1881,,Aktuel værdi
"Jens Lillelunds Vej 5, 1. TV2920 Charlottenlund",lund,3.075.000,11-10-2016,Alm. Salg,37.048,3,Lejlighed,83,1990,-4 %,Aktuel værdi
"Skovshovedvej 4, 3. TV2920 Charlottenlund",lund,2.900.000,11-10-2016,Alm. Salg,37.662,4,Lejlighed,77,1900,-3 %,Aktuel værdi
"Ordrupvej 81A, 2. TH2920 Charlottenlund",lund,3.750.000,10-10-2016,Alm. Salg,39.062,3,Lejlighed,96,1955,-1 %,Aktuel værdi
"Ordrupvej 132A, 12920 Charlottenlund",lund,2.550.000,08-10-2016,Alm. Salg,34.459,3,Lejlighed,74,1953,,Aktuel værdi
"Slotsvej 33, 12920 Charlottenlund",lund,5.250.000,07-10-2016,Alm. Salg,47.727,4,Lejlighed,110,1906,-8 %,Aktuel værdi
Jægersborg Alle 782920 Charlottenlund,lund,12.945.000,06-10-2016,Alm. Salg,66.384,6,Villa,195,1935,0 %,Aktuel værdi
"Ordrupvej 132F, 1. MF2920 Charlottenlund",lund,1.160.000,06-10-2016,Alm. Salg,27.619,1,Lejlighed,42,1953,-3 %,Aktuel værdi
"Henriettevej 6, 4. TH2920 Charlottenlund",lund,2.995.000,03-10-2016,Alm. Salg,37.437,2,Lejlighed,80,1992,0 %,Aktuel værdi
Bramsvej 10B2920 Charlottenlund,lund,6.850.000,03-10-2016,Alm. Salg,44.771,6,Villa,153,1961,,Aktuel værdi
"Broholms Alle 30, 1. TV2920 Charlottenlund",lund,2.356.000,03-10-2016,Alm. Salg,31.837,3,Lejlighed,74,1935,-6 %,Aktuel værdi
"Kirkevej 21B, 2. TH2920 Charlottenlund",lund,1.350.000,03-10-2016,Alm. Salg,21.428,2,Lejlighed,63,1943,0 %,Aktuel værdi
Berlingsbakke 82920 Charlottenlund,lund,9.000.000,02-10-2016,Alm. Salg,48.648,5,Villa,185,1934,,Aktuel værdi
Teglgårdsvej 19A2920 Charlottenlund,lund,5.750.000,02-10-2016,Alm. Salg,42.592,5,Villa,135,1965,-4 %,Aktuel værdi
"Henriettevej 6, 2. TH2920 Charlottenlund",lund,2.895.000,29-09-2016,Alm. Salg,36.187,2,Lejlighed,80,1992,-3 %,Aktuel værdi
"Herthavej 5F, ST. TV2920 Charlottenlund",lund,1.870.000,29-09-2016,Fam. Salg,18.514,2,Lejlighed,101,1982,,Aktuel værdi
"Hyldegårdsvej 34D, ST. TH2920 Charlottenlund",lund,2.495.000,28-09-2016,Alm. Salg,31.987,3,Lejlighed,78,1936,0 %,Aktuel værdi
"Broholms Alle 13C, ST. TH2920 Charlottenlund",lund,2.795.000,28-09-2016,Alm. Salg,33.674,4,Lejlighed,83,1939,-3 %,Aktuel værdi
Strandvejen 240B2920 Charlottenlund,lund,5.850.000,28-09-2016,Alm. Salg,57.920,3,Villa,101,1892,0 %,Aktuel værdi
"Strandvejen 156, ST2920 Charlottenlund",lund,9.500.000,28-09-2016,Alm. Salg,56.547,4,Lejlighed,168,1878,,Aktuel værdi
"Jensløvs Tværvej 11, ST. TH2920 Charlottenlund",lund,2.195.000,27-09-2016,Alm. Salg,34.841,3,Lejlighed,63,1938,0 %,Aktuel værdi
"Brannersvej 23, 2. 382920 Charlottenlund",lund,1.475.000,27-09-2016,Alm. Salg,30.102,2,Lejlighed,49,1972,-1 %,Aktuel værdi
Kratkrogen 102920 Charlottenlund,lund,11.625.000,26-09-2016,Alm. Salg,45.233,6,Villa,257,1956,-10 %,Aktuel værdi
Fredensvej 11A2920 Charlottenlund,lund,9.950.000,26-09-2016,Alm. Salg,33.959,6,Villa,293,1899,,Aktuel værdi
Ordrupgårdvej 52920 Charlottenlund,lund,11.700.000,24-09-2016,Alm. Salg,49.367,7,Villa,237,1950,-2 %,Aktuel værdi
"Hyldegårds Tværvej 3A, 1. TH2920 Charlottenlund",lund,2.400.000,23-09-2016,Alm. Salg,32.000,2,Lejlighed,75,1949,-4 %,Aktuel værdi
"Ordrupvej 76A, 1. TV2920 Charlottenlund",lund,1.905.000,23-09-2016,Alm. Salg,30.725,2,Lejlighed,62,1933,6 %,Aktuel værdi
Søbakken 11B2920 Charlottenlund,lund,18.750.000,22-09-2016,Alm. Salg,83.333,4,Villa,225,2002,-6 %,Aktuel værdi
"Clarasvej 1B, 1. 22920 Charlottenlund",lund,1.695.000,21-09-2016,Alm. Salg,31.388,2,Lejlighed,54,1939,0 %,Aktuel værdi
"Enighedsvej 2, 3. TV2920 Charlottenlund",lund,3.690.000,21-09-2016,Alm. Salg,37.653,4,Lejlighed,98,1934,0 %,Aktuel værdi
"Ordrupvej 61D, ST. TH2920 Charlottenlund",lund,3.300.000,21-09-2016,Alm. Salg,40.243,2,Lejlighed,82,1985,-3 %,Aktuel værdi
Ordrupvej 34B2920 Charlottenlund,lund,4.550.000,20-09-2016,Alm. Salg,40.625,3,Rækkehus,112,1983,-2 %,Aktuel værdi
Skovshovedvej 25B2920 Charlottenlund,lund,8.800.000,20-09-2016,Alm. Salg,59.863,5,Villa,147,1966,-2 %,Aktuel værdi
"Hyldegårdsvej 21, 1. TH2920 Charlottenlund",lund,4.500.000,20-09-2016,Alm. Salg,38.793,3,Lejlighed,116,1976,-4 %,Aktuel værdi
"Jensløvs Tværvej 3B, 2. TH2920 Charlottenlund",lund,2.400.000,19-09-2016,Alm. Salg,35.820,2,Lejlighed,67,1945,0 %,Aktuel værdi
Hovmarksvej 322920 Charlottenlund,lund,10.850.000,19-09-2016,Alm. Salg,63.823,7,Villa,170,1904,-3 %,Aktuel værdi
Strandvejen 194B2920 Charlottenlund,lund,10.500.000,19-09-2016,Alm. Salg,76.086,5,Villa,138,1975,0 %,Aktuel værdi
"Ordrupvej 48B, 1. TV2920 Charlottenlund",lund,2.400.000,12-09-2016,Alm. Salg,35.820,3,Lejlighed,67,1939,0 %,Aktuel værdi
"Enighedsvej 14, 1. TV2920 Charlottenlund",lund,3.850.000,12-09-2016,Alm. Salg,34.684,2,Lejlighed,111,1955,-4 %,Aktuel værdi
"Lille Fredensvej 6B, ST2920 Charlottenlund",lund,6.400.000,09-09-2016,Alm. Salg,34.594,6,Lejlighed,185,1880,-1 %,Aktuel værdi
Hyldegårdsvej 442920 Charlottenlund,lund,5.825.000,08-09-2016,Alm. Salg,30.025,7,Villa,194,1959,-10 %,Aktuel værdi
"Skovkrogen 1, 4. TH2920 Charlottenlund",lund,1.865.000,08-09-2016,Alm. Salg,32.155,2,Lejlighed,58,1934,,Aktuel værdi
"Ejgårdsparken 1, ST. TV2920 Charlottenlund",lund,3.495.000,07-09-2016,Alm. Salg,40.639,2,Lejlighed,86,2003,0 %,Aktuel værdi
"Lille Fredensvej 2A, ST2920 Charlottenlund",lund,7.600.000,07-09-2016,Alm. Salg,43.930,3,Lejlighed,173,1904,-8 %,Aktuel værdi
"Ordrupvej 126A, 2. 12920 Charlottenlund",lund,1.950.000,07-09-2016,Alm. Salg,27.464,2,Lejlighed,71,1931,-2 %,Aktuel værdi
"Jens Lillelunds Vej 7, 1. TV2920 Charlottenlund",lund,3.975.000,05-09-2016,Alm. Salg,40.561,4,Lejlighed,98,1990,,Aktuel værdi
Søndre Havnevej 62920 Charlottenlund,lund,6.225.000,05-09-2016,Alm. Salg,47.159,4,Rækkehus,132,1988,-7 %,Aktuel værdi
"Jægersborg Alle 29A, 2. TH2920 Charlottenlund",lund,4.230.000,04-09-2016,Alm. Salg,51.585,2,Lejlighed,82,1978,,Aktuel værdi
"Ordrupvej 48B, 1. TH2920 Charlottenlund",lund,2.200.000,02-09-2016,Alm. Salg,31.884,3,Lejlighed,69,1939,-2 %,Aktuel værdi
Eivindsvej 122920 Charlottenlund,lund,6.925.000,02-09-2016,Alm. Salg,48.090,7,Villa,144,1911,-4 %,Aktuel værdi
"Ordrupvej 47A, ST. TH2920 Charlottenlund",lund,3.100.000,02-09-2016,Alm. Salg,34.444,3,Lejlighed,90,1955,-6 %,Aktuel værdi
"Brannersvej 11, ST. TH2920 Charlottenlund",lund,1.760.000,31-08-2016,Alm. Salg,25.882,2,Lejlighed,68,1935,-2 %,Aktuel værdi
"Broholms Alle 13D, 2. TV2920 Charlottenlund",lund,2.800.000,31-08-2016,Alm. Salg,32.558,3,Lejlighed,86,1939,,Aktuel værdi
Strandvejen 1682920 Charlottenlund,lund,26.200.000,30-08-2016,Alm. Salg,57.709,13,Villa,454,1898,-3 %,Aktuel værdi
Gyldenlundsvej 282920 Charlottenlund,lund,8.350.000,28-08-2016,Alm. Salg,46.648,5,Villa,179,1928,0 %,Aktuel værdi
"Clarasvej 1A, ST. TH2920 Charlottenlund",lund,1.150.000,24-08-2016,Alm. Salg,29.487,1,Lejlighed,39,1939,-2 %,Aktuel værdi
"Ordrupvej 71, 3. TH2920 Charlottenlund",lund,1.860.000,23-08-2016,Alm. Salg,30.491,2,Lejlighed,61,1937,-1 %,Aktuel værdi
Skovvej 642920 Charlottenlund,lund,10.800.000,23-08-2016,Alm. Salg,47.161,10,Villa,229,1933,-5 %,Aktuel værdi
"Ordrupvej 100A, 1. TH2920 Charlottenlund",lund,4.740.000,22-08-2016,Alm. Salg,36.183,5,Lejlighed,131,1904,-2 %,Aktuel værdi
"Christianshvilevej 4, 3. TH2920 Charlottenlund",lund,1.350.000,19-08-2016,Alm. Salg,27.000,2,Lejlighed,50,1896,-3 %,Aktuel værdi
"Hyldegårds Tværvej 5, ST. TV2920 Charlottenlund",lund,3.600.000,19-08-2016,Alm. Salg,31.304,3,Lejlighed,115,1900,-10 %,Aktuel værdi
"L E Bruuns Vej 28, 12920 Charlottenlund",lund,5.900.000,19-08-2016,Alm. Salg,41.549,4,Lejlighed,142,1932,-2 %,Aktuel værdi
"Ordrupvej 98E, 1. TH2920 Charlottenlund",lund,1.740.000,18-08-2016,Alm. Salg,30.000,2,Lejlighed,58,1934,-1 %,Aktuel værdi
Skovagervej 92920 Charlottenlund,lund,7.675.000,18-08-2016,Alm. Salg,63.958,4,Villa,120,1934,-1 %,Aktuel værdi
Fortunvej 352920 Charlottenlund,lund,6.075.000,18-08-2016,Alm. Salg,40.500,11,Villa,150,1935,-3 %,Aktuel værdi
Teglvænget 32920 Charlottenlund,lund,8.000.000,17-08-2016,Alm. Salg,54.794,5,Villa,146,1935,-3 %,Aktuel værdi
"Holmegårdsvej 1A, ST. TH2920 Charlottenlund",lund,2.095.000,16-08-2016,Alm. Salg,29.097,3,Lejlighed,72,1939,0 %,Aktuel værdi
Holmegårdsvej 342920 Charlottenlund,lund,8.650.000,16-08-2016,Alm. Salg,55.448,6,Villa,156,1979,-1 %,Aktuel værdi
"Clarasvej 1D, 1. 12920 Charlottenlund",lund,1.650.000,16-08-2016,Alm. Salg,30.555,2,Lejlighed,54,1939,-3 %,Aktuel værdi
"Ordrupvej 41B, 2. 42920 Charlottenlund",lund,1.600.000,10-08-2016,Alm. Salg,27.586,2,Lejlighed,58,1961,-9 %,Aktuel værdi
Schimmelmannsvej 302920 Charlottenlund,lund,16.300.000,09-08-2016,Alm. Salg,53.973,8,Villa,302,1930,-4 %,Aktuel værdi
"Strandvejen 234B, ST2920 Charlottenlund",lund,15.500.000,09-08-2016,Alm. Salg,98.726,3,Lejlighed,157,1898,115 %,Aktuel værdi
Vilvordevej 512920 Charlottenlund,lund,12.000.000,08-08-2016,Alm. Salg,52.173,9,Villa,230,1937,-4 %,Aktuel værdi
Slotsvej 732920 Charlottenlund,lund,7.100.000,07-08-2016,Alm. Salg,73.195,3,Villa,97,1936,-5 %,Aktuel værdi
"Broholms Alle 36, ST. TH2920 Charlottenlund",lund,1.660.000,06-08-2016,Alm. Salg,25.151,2,Lejlighed,66,1935,-2 %,Aktuel værdi
"Christianshvilevej 4, ST. TV2920 Charlottenlund",lund,925.000,05-08-2016,Alm. Salg,18.877,2,Lejlighed,49,1896,3 %,Aktuel værdi
"Jensløvs Tværvej 3A, 2. TV2920 Charlottenlund",lund,2.370.000,03-08-2016,Alm. Salg,35.373,2,Lejlighed,67,1945,-1 %,Aktuel værdi
Ørnekulsvej 322920 Charlottenlund,lund,10.900.000,03-08-2016,Alm. Salg,47.807,8,Villa,228,1942,0 %,Aktuel værdi
Fortunvej 42920 Charlottenlund,lund,6.975.000,03-08-2016,Alm. Salg,38.114,7,Villa,183,1919,-4 %,Aktuel værdi
"Ordrupvej 48B, 3. TH2920 Charlottenlund",lund,2.375.000,02-08-2016,Alm. Salg,34.420,3,Lejlighed,69,1939,,Aktuel værdi
Rådhusvej 40A2920 Charlottenlund,lund,4.500.000,02-08-2016,Alm. Salg,42.857,4,Rækkehus,105,1954,-2 %,Aktuel værdi
Christiansvej 172920 Charlottenlund,lund,10.800.000,02-08-2016,Alm. Salg,58.378,5,Villa,185,1897,,Aktuel værdi
"Hyldegårdsvej 34A, ST. TV2920 Charlottenlund",lund,2.150.000,01-08-2016,Alm. Salg,30.714,3,Lejlighed,70,1936,-6 %,Aktuel værdi
Skovvej 562920 Charlottenlund,lund,10.700.000,01-08-2016,Alm. Salg,51.941,5,Villa,206,2008,,Aktuel værdi
Ordrup Jagtvej 412920 Charlottenlund,lund,5.250.000,31-07-2016,Alm. Salg,47.297,5,Villa,111,1935,-4 %,Aktuel værdi
"Skovgårdsvej 8, ST. TV2920 Charlottenlund",lund,712.555,29-07-2016,Andet,8.585,4,Lejlighed,83,1949,,Aktuel værdi
Eivindsvej 182920 Charlottenlund,lund,7.500.000,29-07-2016,Alm. Salg,49.342,6,Villa,152,1913,-3 %,Aktuel værdi
Teglgårdsvej 462920 Charlottenlund,lund,7.700.000,27-07-2016,Alm. Salg,45.833,6,Villa,168,1933,-1 %,Aktuel værdi
"Ordrupvej 48A, 4. MF2920 Charlottenlund",lund,2.450.000,26-07-2016,Alm. Salg,31.410,4,Lejlighed,78,1939,-8 %,Aktuel værdi
"Ejgårdsparken 6, ST. TV2920 Charlottenlund",lund,1.600.000,25-07-2016,Fam. Salg,16.326,3,Lejlighed,98,2003,,Aktuel værdi
"Skovshovedvej 6, ST. TH2920 Charlottenlund",lund,3.575.000,25-07-2016,Alm. Salg,37.239,4,Lejlighed,96,1900,-3 %,Aktuel værdi
Strandvejen 2522920 Charlottenlund,lund,4.850.000,24-07-2016,Alm. Salg,59.876,4,Rækkehus,81,1885,-3 %,Aktuel værdi
Skovshovedvej 23B2920 Charlottenlund,lund,7.850.000,23-07-2016,Alm. Salg,44.350,6,Villa,177,1969,,Aktuel værdi
Ordrupvej 112920 Charlottenlund,lund,6.250.000,22-07-2016,Alm. Salg,50.000,5,Villa,125,1927,-4 %,Aktuel værdi
"Ordrupvej 75B, 3. TV2920 Charlottenlund",lund,1.750.000,21-07-2016,Alm. Salg,27.777,2,Lejlighed,63,1933,-5 %,Aktuel værdi
Rådhusvej 33B2920 Charlottenlund,lund,7.050.000,20-07-2016,Alm. Salg,50.000,4,Villa,141,1971,-5 %,Aktuel værdi
Strandlund 552920 Charlottenlund,lund,4.795.000,20-07-2016,Alm. Salg,54.488,3,Lejlighed,88,1979,,Aktuel værdi
Fortunvej 642920 Charlottenlund,lund,6.300.000,19-07-2016,Alm. Salg,36.000,6,Villa,175,1914,-3 %,Aktuel værdi
"Ejgårdsvej 2, ST. TH2920 Charlottenlund",lund,3.700.000,19-07-2016,Alm. Salg,38.947,3,Lejlighed,95,1999,-3 %,Aktuel værdi
"Ordrupvej 71, ST. TV2920 Charlottenlund",lund,1.650.000,19-07-2016,Alm. Salg,27.049,2,Lejlighed,61,1937,0 %,Aktuel værdi
"Schioldannsvej 3, 1. H2920 Charlottenlund",lund,995.000,19-07-2016,Alm. Salg,26.891,1,Lejlighed,37,1962,0 %,Aktuel værdi
Ellevadsvej 142920 Charlottenlund,lund,7.300.000,15-07-2016,Alm. Salg,41.011,7,Villa,178,1927,-6 %,Aktuel værdi
Hans Bruuns Vej 72920 Charlottenlund,lund,9.500.000,15-07-2016,Alm. Salg,53.977,5,Villa,176,1931,-1 %,Aktuel værdi
"Ordrup Jagtvej 141, 1. TV2920 Charlottenlund",lund,2.350.000,14-07-2016,Alm. Salg,35.074,2,Lejlighed,67,1935,,Aktuel værdi
"Ordrupvej 48B, 4. TH2920 Charlottenlund",lund,2.825.000,14-07-2016,Alm. Salg,34.451,4,Lejlighed,82,1939,-1 %,Aktuel værdi
Slotsvej 122920 Charlottenlund,lund,10.750.000,14-07-2016,Alm. Salg,48.642,7,Villa,221,1901,-2 %,Aktuel værdi
"Jægersborg Alle 27A, 1. TV2920 Charlottenlund",lund,2.000.000,12-07-2016,Alm. Salg,27.777,2,Lejlighed,72,1936,-16 %,Aktuel værdi
Rørsøvej 32920 Charlottenlund,lund,9.200.000,12-07-2016,Alm. Salg,53.488,6,Villa,172,1935,-6 %,Aktuel værdi
"Broholms Alle 28, 1. TV2920 Charlottenlund",lund,1.700.000,10-07-2016,Alm. Salg,26.984,2,Lejlighed,63,1935,-8 %,Aktuel værdi
