address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bankagervej 588723 Løsning,ning,315.000,08-09-2006,Alm. Salg,1.886,6,Villa,167,2007,,Aktuel værdi
Bankagervej 568723 Løsning,ning,310.000,06-09-2006,Alm. Salg,1.974,4,Villa,157,2008,,Aktuel værdi
Bankagervej 448723 Løsning,ning,336.000,06-09-2006,Alm. Salg,1.750,5,Villa,192,2008,,Aktuel værdi
Skærvetoften 388723 Løsning,ning,440.000,30-08-2006,Alm. Salg,2.200,6,Villa,200,2007,,Aktuel værdi
Bankagervej 408723 Løsning,ning,350.000,29-08-2006,Alm. Salg,2.046,5,Villa,171,2007,,Aktuel værdi
Haremarksvej 608723 Løsning,ning,2.185.000,29-08-2006,Alm. Salg,14.470,5,Villa,151,2001,,Aktuel værdi
Skærvetoften 348723 Løsning,ning,440.000,25-08-2006,Alm. Salg,3.076,4,Villa,143,2008,,Aktuel værdi
Toftevænget 108723 Løsning,ning,1.020.000,24-08-2006,Alm. Salg,11.460,3,Villa,89,1962,,Aktuel værdi
Ternevej 208723 Løsning,ning,945.000,17-08-2006,Alm. Salg,8.831,4,Villa,107,1970,,Aktuel værdi
Th Jensens Vej 138723 Løsning,ning,1.850.000,15-08-2006,Alm. Salg,13.405,4,Villa,138,1974,,Aktuel værdi
Brorsonsvej 68723 Løsning,ning,1.395.000,15-08-2006,Alm. Salg,8.718,5,Villa,160,1972,,Aktuel værdi
Frederikslystvej 238723 Løsning,ning,106.878,09-08-2006,Alm. Salg,488,5,Villa,219,1997,,Aktuel værdi
Vandmøllevej 358723 Løsning,ning,1.750.000,08-08-2006,Alm. Salg,10.937,6,Villa,160,1920,,Aktuel værdi
Grundtvigsvej 68723 Løsning,ning,2.380.000,01-08-2006,Alm. Salg,13.222,9,Villa,180,1966,,Aktuel værdi
Skolegade 178723 Løsning,ning,1.550.000,28-07-2006,Alm. Salg,10.544,5,Villa,147,1951,,Aktuel værdi
Jupitervej 218723 Løsning,ning,1.300.000,24-07-2006,Alm. Salg,11.403,5,Villa,114,1977,,Aktuel værdi
Merringvej 828723 Løsning,ning,285.000,14-07-2006,Andet,1.875,4,Villa,152,1902,,Aktuel værdi
Industrivej 18723 Løsning,ning,1.495.000,13-07-2006,Alm. Salg,8.952,5,Villa,167,1974,,Aktuel værdi
Marsvej 78723 Løsning,ning,1.400.000,30-06-2006,Alm. Salg,10.606,5,Villa,132,1976,,Aktuel værdi
Merkurvej 468723 Løsning,ning,1.850.000,30-06-2006,Alm. Salg,8.409,7,Villa,220,1977,,Aktuel værdi
Mølleparken 68723 Løsning,ning,2.035.000,28-06-2006,Alm. Salg,12.408,5,Villa,164,2006,,Aktuel værdi
Frederiksbergvej 1E8723 Løsning,ning,1.260.000,28-06-2006,Alm. Salg,12.600,4,Villa,100,1955,,Aktuel værdi
Bakkesvinget 238723 Løsning,ning,1.470.000,27-06-2006,Alm. Salg,10.970,5,Villa,134,1969,,Aktuel værdi
Skærvetoften 128723 Løsning,ning,410.000,26-06-2006,Alm. Salg,2.578,5,Villa,159,2007,,Aktuel værdi
Gammelgade 128723 Løsning,ning,920.000,23-06-2006,Alm. Salg,10.574,3,Villa,87,1877,,Aktuel værdi
Lindvedvej 588723 Løsning,ning,2.531.250,23-06-2006,Fam. Salg,9.375,7,Stuehus,270,1852,,
Bakkesvinget 138723 Løsning,ning,1.245.000,22-06-2006,Alm. Salg,7.238,7,Villa,172,1973,,Aktuel værdi
Lærkevej 78723 Løsning,ning,1.050.000,20-06-2006,Alm. Salg,-,4,Villa,133,1963,,Aktuel værdi
Brorsonsvej 188723 Løsning,ning,1.250.000,14-06-2006,Alm. Salg,9.541,5,Villa,131,1972,,Aktuel værdi
Gesagervej 78723 Løsning,ning,1.690.000,13-06-2006,Alm. Salg,9.657,6,Villa,175,1956,,Aktuel værdi
Højagervej 78723 Løsning,ning,1.450.000,08-06-2006,Alm. Salg,9.235,4,Villa,157,1974,,Aktuel værdi
Frederiksbergvej 18B8723 Løsning,ning,845.000,31-05-2006,Alm. Salg,14.568,2,Villa,58,1954,,Aktuel værdi
Skærvetoften 268723 Løsning,ning,440.000,30-05-2006,Alm. Salg,2.573,5,Villa,171,2007,,Aktuel værdi
Marsvej 528723 Løsning,ning,1.150.000,27-05-2006,Alm. Salg,9.913,4,Villa,116,1976,,Aktuel værdi
Venusvej 268723 Løsning,ning,1.395.000,24-05-2006,Alm. Salg,11.625,4,Villa,120,1976,,Aktuel værdi
Frederikslystvej 338723 Løsning,ning,750.000,22-05-2006,Alm. Salg,8.426,3,Villa,89,1963,,Aktuel værdi
Frederiksbergvej 22A8723 Løsning,ning,1.195.000,19-05-2006,Alm. Salg,9.335,5,Villa,128,1968,,Aktuel værdi
Vestergade 108723 Løsning,ning,1.225.000,17-05-2006,Alm. Salg,8.506,4,Villa,144,1922,,Aktuel værdi
Ternevej 108723 Løsning,ning,1.090.000,15-05-2006,Alm. Salg,7.841,5,Villa,139,1972,,Aktuel værdi
Remmerslundvej 398723 Løsning,ning,1.000.000,08-05-2006,Alm. Salg,6.535,4,Villa,153,1902,,Aktuel værdi
Venusvej 208723 Løsning,ning,1.335.000,28-04-2006,Alm. Salg,10.348,4,Villa,129,1974,,Aktuel værdi
Ternevej 48723 Løsning,ning,1.325.000,28-04-2006,Alm. Salg,10.114,4,Villa,131,1972,,Aktuel værdi
Trekanten 78723 Løsning,ning,1.425.000,28-04-2006,Alm. Salg,9.693,5,Villa,147,1998,,Aktuel værdi
M Iversens Vej 48723 Løsning,ning,890.000,27-04-2006,Alm. Salg,-,3,Villa,102,1963,,Aktuel værdi
Toftevej 118723 Løsning,ning,700.000,24-04-2006,Alm. Salg,5.737,4,Villa,122,1897,,Aktuel værdi
Falkevej 288723 Løsning,ning,1.895.000,21-04-2006,Alm. Salg,10.706,6,Villa,177,1990,,Aktuel værdi
Falkevej 308723 Løsning,ning,1.595.000,20-04-2006,Alm. Salg,9.968,5,Villa,160,1987,,Aktuel værdi
Neptunvej 368723 Løsning,ning,1.470.000,19-04-2006,Alm. Salg,9.735,4,Villa,151,1977,,Aktuel værdi
Juelsbovej 268723 Løsning,ning,1.045.000,11-04-2006,Alm. Salg,9.587,4,Villa,109,1952,,Aktuel værdi
Pilevænget 168723 Løsning,ning,1.075.000,23-03-2006,Alm. Salg,8.669,4,Villa,124,1972,,Aktuel værdi
Kingos Alle 118723 Løsning,ning,1.500.000,16-03-2006,Alm. Salg,5.338,9,Villa,281,1969,,Aktuel værdi
Lindvedvej 498723 Løsning,ning,450.000,14-03-2006,Alm. Salg,3.813,5,Villa,118,1897,,Aktuel værdi
Østergade 138723 Løsning,ning,750.000,07-03-2006,Alm. Salg,3.768,6,Villa,199,1880,,Aktuel værdi
Fælledvej 588723 Løsning,ning,1.250.000,06-03-2006,Alm. Salg,5.341,4,Villa,234,1975,,Aktuel værdi
Lundhovedvej 108723 Løsning,ning,860.000,28-02-2006,Alm. Salg,10.238,3,Villa,84,1907,,Aktuel værdi
Vestermarksvej 38723 Løsning,ning,1.250.000,23-02-2006,Alm. Salg,5.760,5,Villa,217,1930,,Aktuel værdi
Frederiksbergvej 48723 Løsning,ning,600.000,22-02-2006,Fam. Salg,7.142,4,Villa,84,1947,,Aktuel værdi
Bøgevej 88723 Løsning,ning,1.145.000,21-02-2006,Alm. Salg,9.786,5,Villa,117,1965,,Aktuel værdi
Svanevej 88723 Løsning,ning,860.000,16-02-2006,Alm. Salg,10.617,3,Villa,81,1971,,Aktuel værdi
Linde Alle 188723 Løsning,ning,261.640,09-02-2006,Alm. Salg,1.816,5,Villa,144,2008,,Aktuel værdi
Bottrupvej 78723 Løsning,ning,1.495.000,08-02-2006,Alm. Salg,8.641,5,Villa,173,1961,,Aktuel værdi
Bredalvej 78723 Løsning,ning,1.105.000,08-02-2006,Alm. Salg,8.125,5,Rækkehus,136,1969,,Aktuel værdi
Kingos Alle 218723 Løsning,ning,825.000,07-02-2006,Alm. Salg,8.776,4,Rækkehus,94,1969,,Aktuel værdi
Neptunvej 328723 Løsning,ning,538.154,03-02-2006,Andet,3.406,5,Villa,158,1976,,Aktuel værdi
Højmarken 118723 Løsning,ning,365.000,30-01-2006,Alm. Salg,1.862,5,Villa,196,2007,,Aktuel værdi
Højmarken 148723 Løsning,ning,379.000,26-01-2006,Alm. Salg,1.633,5,Villa,232,2007,,Aktuel værdi
Skærvetoften 208723 Løsning,ning,440.000,25-01-2006,Alm. Salg,3.492,3,Villa,126,2006,,Aktuel værdi
Højmarken 168723 Løsning,ning,375.000,23-01-2006,Alm. Salg,1.875,6,Villa,200,2007,,Aktuel værdi
Pilevænget 148723 Løsning,ning,1.145.000,18-01-2006,Alm. Salg,7.633,4,Villa,150,1972,,Aktuel værdi
Tranebovej 178723 Løsning,ning,1.735.000,13-01-2006,Alm. Salg,11.566,4,Villa,150,1997,,Aktuel værdi
Skolesvinget 58723 Løsning,ning,950.000,12-01-2006,Alm. Salg,9.134,4,Villa,104,1960,,Aktuel værdi
Merringvej 1278723 Løsning,ning,2.150.000,10-01-2006,Alm. Salg,9.347,6,Villa,230,1912,,Aktuel værdi
Bakkesvinget 288723 Løsning,ning,525.000,09-01-2006,Andet,4.375,4,Villa,120,1972,,Aktuel værdi
Højmarken 18723 Løsning,ning,245.000,09-01-2006,Alm. Salg,1.633,5,Villa,150,2008,,Aktuel værdi
Højmarken 38723 Løsning,ning,265.000,03-01-2006,Alm. Salg,-,5,Villa,179,2007,,Aktuel værdi
Højmarken 108723 Løsning,ning,305.000,22-12-2005,Alm. Salg,1.405,6,Villa,217,2009,,Aktuel værdi
Højmarken 98723 Løsning,ning,295.000,20-12-2005,Alm. Salg,1.966,5,Villa,150,2006,,Aktuel værdi
Højmarken 128723 Løsning,ning,305.000,20-12-2005,Alm. Salg,1.675,5,Villa,182,2006,,Aktuel værdi
Højmarken 68723 Løsning,ning,245.000,18-12-2005,Alm. Salg,1.303,5,Villa,188,2008,,Aktuel værdi
Gl Præstegårdsvej 158723 Løsning,ning,795.000,18-12-2005,Alm. Salg,8.833,4,Villa,90,1965,,Aktuel værdi
Sneppevej 6T8723 Løsning,ning,825.000,16-12-2005,Alm. Salg,11.301,3,Rækkehus,73,1986,,Aktuel værdi
Nøddelunden 28723 Løsning,ning,825.000,15-12-2005,Alm. Salg,-,4,Villa,150,1960,,Aktuel værdi
Højmarken 88723 Løsning,ning,295.000,12-12-2005,Alm. Salg,1.676,6,Villa,176,2006,,Aktuel værdi
Krollerupvej 408723 Løsning,ning,1.675.000,07-12-2005,Alm. Salg,7.346,7,Villa,228,1937,,Aktuel værdi
Skærvetoften 178723 Løsning,ning,540.000,02-12-2005,Alm. Salg,2.647,6,Villa,204,2006,,Aktuel værdi
Skærvetoften 18723 Løsning,ning,575.000,02-12-2005,Alm. Salg,3.662,5,Villa,157,2016,,Aktuel værdi
Skærvetoften 138723 Løsning,ning,540.000,02-12-2005,Alm. Salg,3.857,5,Villa,140,2007,,Aktuel værdi
Skærvetoften 108723 Løsning,ning,410.000,02-12-2005,Alm. Salg,2.426,5,Villa,169,2007,,Aktuel værdi
Skærvetoften 58723 Løsning,ning,540.000,01-12-2005,Alm. Salg,2.400,6,Villa,225,2006,,Aktuel værdi
Skovbjergvej 28723 Løsning,ning,1.200.000,01-12-2005,Alm. Salg,4.958,7,Villa,242,1926,,Aktuel værdi
Jupitervej 188723 Løsning,ning,1.300.000,18-11-2005,Alm. Salg,9.923,4,Villa,131,1977,,Aktuel værdi
Sneppevej 1108723 Løsning,ning,1.775.000,07-11-2005,Alm. Salg,9.646,7,Villa,184,1986,,Aktuel værdi
Skærvegyden 328723 Løsning,ning,1.280.000,07-11-2005,Alm. Salg,10.940,4,Villa,117,1985,,Aktuel værdi
Rævebjergvej 208723 Løsning,ning,540.000,31-10-2005,Alm. Salg,-,7,Stuehus,245,1982,,
Mølleparken 498723 Løsning,ning,1.685.000,26-10-2005,Alm. Salg,11.158,5,Villa,151,1998,,Aktuel værdi
Pilevænget 138723 Løsning,ning,1.298.000,25-10-2005,Alm. Salg,9.338,5,Villa,139,1972,,Aktuel værdi
Frederikslystvej 478723 Løsning,ning,3.400.000,20-10-2005,Alm. Salg,11.564,8,Stuehus,294,1907,,
Vestermarksvej 28723 Løsning,ning,825.000,15-10-2005,Alm. Salg,-,8,Villa,238,1909,,Aktuel værdi
Marsvej 568723 Løsning,ning,995.000,05-10-2005,Alm. Salg,7.481,5,Villa,133,1975,,Aktuel værdi
Tranebovej 958723 Løsning,ning,1.725.000,05-10-2005,Alm. Salg,11.423,5,Villa,151,1999,,Aktuel værdi
Marsvej 688723 Løsning,ning,1.220.000,30-09-2005,Alm. Salg,9.384,4,Villa,130,1977,,Aktuel værdi
Tranebovej 338723 Løsning,ning,1.675.000,29-09-2005,Alm. Salg,12.316,5,Villa,136,2001,,Aktuel værdi
Ege Alle 178723 Løsning,ning,1.100.726,28-09-2005,Andet,5.395,8,Villa,204,1977,,Aktuel værdi
Østergade 12A8723 Løsning,ning,1.620.000,27-09-2005,Andet,18.000,3,Rækkehus,90,2005,,Aktuel værdi
Marsvej 308723 Løsning,ning,1.305.000,23-09-2005,Alm. Salg,8.365,5,Villa,156,1977,,Aktuel værdi
Højagervej 278723 Løsning,ning,1.375.000,20-09-2005,Alm. Salg,11.458,4,Villa,120,1977,,Aktuel værdi
Jupitervej 548723 Løsning,ning,250.700,18-09-2005,Alm. Salg,1.693,4,Villa,148,2007,,Aktuel værdi
Marsvej 558723 Løsning,ning,243.800,15-09-2005,Alm. Salg,1.459,5,Villa,167,2007,,Aktuel værdi
Gesagervej 148723 Løsning,ning,560.644,15-09-2005,Andet,4.092,4,Villa,137,1966,,Aktuel værdi
Bankagervej 198723 Løsning,ning,1.850.000,15-09-2005,Alm. Salg,11.077,5,Villa,167,1996,,Aktuel værdi
Frederikslystvej 428723 Løsning,ning,761.645,11-09-2005,Fam. Salg,4.820,5,Villa,158,2011,,Aktuel værdi
Marsvej 578723 Løsning,ning,255.070,07-09-2005,Alm. Salg,1.555,5,Villa,164,2007,,Aktuel værdi
Jupitervej 658723 Løsning,ning,255.070,06-09-2005,Alm. Salg,-,6,Villa,197,2006,,Aktuel værdi
Linde Alle 228723 Løsning,ning,254.120,28-08-2005,Alm. Salg,1.503,6,Villa,169,2007,,Aktuel værdi
Lærkevej 48723 Løsning,ning,725.000,25-08-2005,Alm. Salg,7.250,4,Villa,100,1969,,Aktuel værdi
Nøddelunden 48723 Løsning,ning,845.000,24-08-2005,Alm. Salg,-,5,Villa,155,1961,,Aktuel værdi
Saturnvej 428723 Løsning,ning,1.245.000,19-08-2005,Alm. Salg,-,6,Villa,178,1978,,Aktuel værdi
Sneppevej 958723 Løsning,ning,815.000,18-08-2005,Alm. Salg,10.061,3,Rækkehus,81,1985,,Aktuel værdi
Toftevej 138723 Løsning,ning,600.000,17-08-2005,Alm. Salg,5.714,4,Villa,105,1897,,Aktuel værdi
Jupitervej 558723 Løsning,ning,256.450,15-08-2005,Alm. Salg,1.371,6,Villa,187,2006,,Aktuel værdi
Bakkevej 18723 Løsning,ning,1.285.000,13-08-2005,Alm. Salg,7.219,7,Villa,178,1973,,Aktuel værdi
Marsvej 658723 Løsning,ning,242.420,12-08-2005,Alm. Salg,2.054,4,Villa,118,2006,,Aktuel værdi
Højagervej 98723 Løsning,ning,1.235.000,12-08-2005,Alm. Salg,7.767,5,Villa,159,1974,,Aktuel værdi
Vesterled 68723 Løsning,ning,1.155.000,09-08-2005,Alm. Salg,9.871,4,Villa,117,1971,,Aktuel værdi
Jernbanegade 368723 Løsning,ning,925.000,08-08-2005,Alm. Salg,7.115,5,Rækkehus,130,1916,,Aktuel værdi
Pilevænget 88723 Løsning,ning,900.000,07-08-2005,Alm. Salg,6.040,6,Villa,149,1971,,Aktuel værdi
Skærvegyden 58723 Løsning,ning,900.000,05-08-2005,Alm. Salg,7.377,4,Villa,122,1984,,Aktuel værdi
Ølstedbrovej 158723 Løsning,ning,4.695.000,20-07-2005,Alm. Salg,78.250,3,Villa,60,1917,,Aktuel værdi
Svanevej 58723 Løsning,ning,650.000,15-07-2005,Alm. Salg,5.200,7,Villa,125,1877,,Aktuel værdi
Ribevej 118723 Løsning,ning,895.000,14-07-2005,Alm. Salg,7.715,4,Villa,116,1927,,Aktuel værdi
Vandmøllevej 628723 Løsning,ning,3.375.000,14-07-2005,Alm. Salg,13.287,8,Stuehus,254,1987,,
Pilevænget 78723 Løsning,ning,1.025.000,11-07-2005,Alm. Salg,9.761,4,Villa,105,1972,,Aktuel værdi
Drachmannsvej 158723 Løsning,ning,1.495.000,01-07-2005,Alm. Salg,6.388,7,Villa,234,1970,,Aktuel værdi
Vestergade 498723 Løsning,ning,750.000,28-06-2005,Alm. Salg,4.746,6,Villa,158,1917,,Aktuel værdi
Nedergårdsvej 18B8723 Løsning,ning,1.050.000,23-06-2005,Alm. Salg,10.294,4,Rækkehus,102,2005,,Aktuel værdi
Mejsevej 318723 Løsning,ning,1.075.000,23-06-2005,Alm. Salg,7.413,4,Villa,145,1967,,Aktuel værdi
Lindvedvej 178723 Løsning,ning,1.150.000,18-06-2005,Alm. Salg,7.187,5,Villa,160,1935,,Aktuel værdi
Vesterled 88723 Løsning,ning,1.290.000,10-06-2005,Alm. Salg,7.588,7,Villa,170,1971,,Aktuel værdi
Juelsbovej 248723 Løsning,ning,885.000,03-06-2005,Alm. Salg,8.850,4,Villa,100,1949,,Aktuel værdi
Jupitervej 578723 Løsning,ning,242.420,30-05-2005,Alm. Salg,1.574,5,Villa,154,2006,,Aktuel værdi
Skærvegyden 148723 Løsning,ning,1.225.000,28-05-2005,Alm. Salg,7.515,5,Villa,163,1984,,Aktuel værdi
Ny Skolegade 108723 Løsning,ning,825.000,27-05-2005,Alm. Salg,7.112,4,Rækkehus,116,1960,,Aktuel værdi
Nybovej 18723 Løsning,ning,650.000,27-05-2005,Fam. Salg,9.027,2,Villa,72,1954,,Aktuel værdi
Jupitervej 568723 Løsning,ning,233.680,25-05-2005,Alm. Salg,1.730,4,Villa,135,2006,,Aktuel værdi
Nederholmsvej 128723 Løsning,ning,2.175.000,23-05-2005,Fam. Salg,6.839,10,Stuehus,318,1862,,
Linde Alle 278723 Løsning,ning,1.550.000,11-05-2005,Alm. Salg,10.544,4,Villa,147,1998,,Aktuel værdi
Skjoldborgsvej 98723 Løsning,ning,995.000,07-05-2005,Alm. Salg,7.773,4,Villa,128,1972,,Aktuel værdi
Kingos Alle 228723 Løsning,ning,925.000,03-05-2005,Alm. Salg,7.905,4,Villa,117,1972,,Aktuel værdi
Hedenstedvej 118723 Løsning,ning,500.000,28-04-2005,Alm. Salg,5.434,3,Villa,92,1962,,Aktuel værdi
Jupitervej 648723 Løsning,ning,274.160,13-04-2005,Alm. Salg,-,6,Villa,209,2006,,Aktuel værdi
Kirkevej 18723 Løsning,ning,625.000,12-04-2005,Alm. Salg,9.765,3,Villa,64,1938,,Aktuel værdi
Sneppevej 6V8723 Løsning,ning,777.000,12-04-2005,Alm. Salg,10.643,3,Rækkehus,73,1986,,Aktuel værdi
Solvangs Alle 128723 Løsning,ning,515.000,06-04-2005,Andet,3.238,5,Villa,159,1988,,Aktuel værdi
Jupitervej 588723 Løsning,ning,235.985,04-04-2005,Alm. Salg,1.605,5,Villa,147,2006,,Aktuel værdi
Skolevænget 138723 Løsning,ning,425.000,31-03-2005,Andet,3.269,4,Villa,130,1969,,Aktuel værdi
Jupitervej 618723 Løsning,ning,289.340,16-03-2005,Alm. Salg,1.506,6,Villa,192,2006,,Aktuel værdi
Skovvej 378723 Løsning,ning,250.000,13-03-2005,Alm. Salg,1.760,5,Stuehus,142,1890,,
Stubberupvej 68723 Løsning,ning,2.250.000,10-03-2005,Fam. Salg,-,9,Villa,476,1994,,Aktuel værdi
Spættevej 38723 Løsning,ning,568.305,08-03-2005,Andet,2.899,8,Villa,196,1967,,Aktuel værdi
Haremarksvej 228723 Løsning,ning,1.490.000,07-03-2005,Alm. Salg,8.869,6,Villa,168,1997,,Aktuel værdi
Nedergårdsvej 98723 Løsning,ning,985.000,01-03-2005,Alm. Salg,7.576,4,Villa,130,1977,,Aktuel værdi
Krollerupvej 748723 Løsning,ning,860.000,22-02-2005,Alm. Salg,4.598,4,Villa,187,1910,,Aktuel værdi
Vestergade 278723 Løsning,ning,435.000,09-02-2005,Alm. Salg,6.492,2,Villa,67,1889,,Aktuel værdi
Ny Skolegade 88723 Løsning,ning,750.000,09-02-2005,Alm. Salg,6.465,4,Rækkehus,116,1960,,Aktuel værdi
Mølleparken 188723 Løsning,ning,165.150,05-02-2005,Alm. Salg,917,4,Villa,180,2007,,Aktuel værdi
Ewaldsvej 168723 Løsning,ning,1.085.000,04-02-2005,Alm. Salg,7.091,5,Villa,153,1978,,Aktuel værdi
Mølleparken 48723 Løsning,ning,179.850,01-02-2005,Alm. Salg,1.021,6,Villa,176,2006,,Aktuel værdi
Gammelgade 3C8723 Løsning,ning,1.000.000,01-02-2005,Alm. Salg,8.403,5,Villa,119,1986,,Aktuel værdi
Haremarksvej 668723 Løsning,ning,677.565,01-02-2005,Andet,4.288,5,Villa,158,2004,,Aktuel værdi
Trompholmsvej 28723 Løsning,ning,650.000,27-01-2005,Alm. Salg,3.869,4,Villa,168,1930,,Aktuel værdi
Juelsbovej 208723 Løsning,ning,950.000,26-01-2005,Alm. Salg,9.047,4,Villa,105,1952,,Aktuel værdi
Sneppevej 438723 Løsning,ning,785.000,25-01-2005,Alm. Salg,9.691,3,Rækkehus,81,1983,,Aktuel værdi
Linde Alle 328723 Løsning,ning,209.995,24-01-2005,Alm. Salg,1.320,3,Villa,159,2006,,Aktuel værdi
Jupitervej 608723 Løsning,ning,244.490,20-01-2005,Alm. Salg,1.758,5,Villa,139,2006,,Aktuel værdi
Solvænget 108723 Løsning,ning,875.000,19-01-2005,Alm. Salg,9.722,3,Villa,90,1963,,Aktuel værdi
Vandmøllevej 148723 Løsning,ning,1.300.000,18-01-2005,Alm. Salg,9.090,7,Villa,143,1947,,Aktuel værdi
Th Jensens Vej 218723 Løsning,ning,1.450.000,12-01-2005,Alm. Salg,10.139,5,Villa,143,1985,,Aktuel værdi
K Bordings Vej 58723 Løsning,ning,901.000,04-01-2005,Auktion,4.767,5,Villa,189,1965,,Aktuel værdi
Herredsvej 78723 Løsning,ning,697.500,30-12-2004,Alm. Salg,5.492,4,Villa,127,1964,,Aktuel værdi
Haremarksvej 348723 Løsning,ning,1.900.000,14-12-2004,Alm. Salg,8.675,7,Villa,219,1989,,Aktuel værdi
Fasanvej 178723 Løsning,ning,845.000,14-12-2004,Alm. Salg,6.601,4,Villa,128,1976,,Aktuel værdi
Hedevej 428723 Løsning,ning,1.685.000,13-12-2004,Alm. Salg,7.659,7,Villa,220,1968,,Aktuel værdi
Mølleparken 208723 Løsning,ning,166.800,12-12-2004,Alm. Salg,896,5,Villa,186,2007,,Aktuel værdi
Linde Alle 248723 Løsning,ning,210.465,03-12-2004,Alm. Salg,1.202,5,Villa,175,2006,,Aktuel værdi
Th Jensens Vej 198723 Løsning,ning,1.000.000,01-12-2004,Alm. Salg,8.928,3,Villa,112,1984,,Aktuel værdi
Jupitervej 638723 Løsning,ning,242.420,15-11-2004,Alm. Salg,1.719,5,Villa,141,2005,,Aktuel værdi
Jupitervej 628723 Løsning,ning,253.920,12-11-2004,Alm. Salg,1.426,6,Villa,178,2006,,Aktuel værdi
Svanevej 108723 Løsning,ning,1.060.000,11-11-2004,Alm. Salg,5.145,6,Villa,206,1971,,Aktuel værdi
Hedenstedvej 38723 Løsning,ning,762.000,01-11-2004,Alm. Salg,7.257,5,Villa,105,1955,,Aktuel værdi
Falkevej 128723 Løsning,ning,900.000,26-10-2004,Alm. Salg,7.826,4,Villa,115,1981,,Aktuel værdi
Skærvegyden 308723 Løsning,ning,1.060.000,25-10-2004,Alm. Salg,8.688,4,Villa,122,1985,,Aktuel værdi
Linde Alle 268723 Løsning,ning,211.640,18-10-2004,Alm. Salg,1.420,5,Villa,149,2005,,Aktuel værdi
Tranebovej 738723 Løsning,ning,1.650.000,18-10-2004,Alm. Salg,11.224,5,Villa,147,2003,,Aktuel værdi
Skovvej 258723 Løsning,ning,575.000,18-10-2004,Andet,3.527,5,Villa,163,1877,,Aktuel værdi
Linde Alle 428723 Løsning,ning,210.935,14-10-2004,Alm. Salg,1.360,5,Villa,155,2006,,Aktuel værdi
Fasanvej 148723 Løsning,ning,1.250.000,14-10-2004,Alm. Salg,5.952,6,Villa,210,1974,,Aktuel værdi
Blichersvej 128723 Løsning,ning,1.385.000,11-10-2004,Alm. Salg,7.527,5,Villa,184,1967,,Aktuel værdi
Lindvedvej 28723 Løsning,ning,625.000,09-10-2004,Alm. Salg,4.629,5,Villa,135,1924,,Aktuel værdi
Sneppevej 6B8723 Løsning,ning,745.000,08-09-2004,Alm. Salg,10.347,3,Rækkehus,72,1986,,Aktuel værdi
Jupitervej 718723 Løsning,ning,249.550,08-09-2004,Alm. Salg,-,6,Villa,199,2005,,Aktuel værdi
Frederikslystvej 198723 Løsning,ning,895.000,02-09-2004,Alm. Salg,6.580,4,Villa,136,1969,,Aktuel værdi
Kingos Alle 428723 Løsning,ning,1.050.000,28-07-2004,Alm. Salg,8.606,3,Villa,122,1968,,Aktuel værdi
Jupitervej 528723 Løsning,ning,234.370,08-07-2004,Alm. Salg,1.302,5,Villa,180,2005,,Aktuel værdi
Jernbanegade 58723 Løsning,ning,800.000,05-07-2004,Alm. Salg,5.925,5,Villa,135,1938,,Aktuel værdi
Mølleparken 128723 Løsning,ning,153.300,05-07-2004,Alm. Salg,1.035,5,Villa,148,2005,,Aktuel værdi
Bottrupvej 318723 Løsning,ning,3.250.000,24-06-2004,Fam. Salg,22.569,5,Stuehus,144,1800,,
Bottrupvej 338723 Løsning,ning,7.250.000,24-06-2004,Fam. Salg,18.589,10,Stuehus,390,1879,,
Hovedvejen 1708723 Løsning,ning,1.000.000,22-06-2004,Fam. Salg,5.882,6,Villa,170,1885,,Aktuel værdi
Mølleparken 458723 Løsning,ning,119.400,21-06-2004,Alm. Salg,621,5,Villa,192,2005,,Aktuel værdi
Hovedvejen 1118723 Løsning,ning,6.500.000,18-06-2004,Alm. Salg,71.428,4,Stuehus,91,1890,,
Hovedvejen 1208723 Løsning,ning,16.800.000,18-06-2004,Alm. Salg,61.538,12,Stuehus,273,1911,,
Bakkevej 228723 Løsning,ning,995.000,15-06-2004,Alm. Salg,-,6,Villa,176,1977,,Aktuel værdi
Genvej 168723 Løsning,ning,890.000,15-06-2004,Alm. Salg,5.329,5,Villa,167,1917,,Aktuel værdi
Hovedvejen 1188723 Løsning,ning,1.375.000,10-06-2004,Alm. Salg,8.333,4,Villa,165,1905,,Aktuel værdi
Nøddelunden 18723 Løsning,ning,366.405,08-06-2004,Alm. Salg,2.907,5,Villa,126,1960,,Aktuel værdi
Tranebovej 378723 Løsning,ning,204.480,01-06-2004,Alm. Salg,1.440,5,Villa,142,2005,,Aktuel værdi
Elmegårdsvej 48723 Løsning,ning,178.500,27-05-2004,Fam. Salg,1.312,4,Villa,136,1934,,Aktuel værdi
Teglværksvej 38723 Løsning,ning,1.050.000,26-05-2004,Alm. Salg,8.076,4,Villa,130,1923,,Aktuel værdi
Elmevej 48723 Løsning,ning,915.000,26-05-2004,Alm. Salg,8.026,4,Villa,114,1965,,Aktuel værdi
Skovvej 138723 Løsning,ning,787.500,18-05-2004,Alm. Salg,5.833,4,Villa,135,1965,,Aktuel værdi
Spættevej 208723 Løsning,ning,1.320.000,13-05-2004,Alm. Salg,4.647,8,Villa,284,1978,,Aktuel værdi
