address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndermarken 204340 Tølløse,løse,990.000,16-01-2002,Alm. Salg,11.123,4,Rækkehus,89,1984,,Aktuel værdi
Primulavej 24340 Tølløse,løse,1.545.000,16-01-2002,Alm. Salg,8.982,6,Villa,172,1974,,Aktuel værdi
Tingerupvej 1284340 Tølløse,løse,1.910.000,18-12-2001,Alm. Salg,8.681,7,Stuehus,220,1777,,
Bukkerupvej 1084340 Tølløse,løse,895.000,06-12-2001,Alm. Salg,5.524,5,Villa,162,1900,,Aktuel værdi
Hjortholmvej 414340 Tølløse,løse,951.783,26-11-2001,Alm. Salg,6.798,4,Villa,140,1949,,Aktuel værdi
Nygade 524340 Tølløse,løse,1.240.000,23-11-2001,Alm. Salg,11.588,4,Villa,107,1985,,Aktuel værdi
Sejergårdsvej 18A4340 Tølløse,løse,1.025.000,20-11-2001,Alm. Salg,11.263,3,Rækkehus,91,1959,,Aktuel værdi
Algestrupvej 184340 Tølløse,løse,1.300.000,18-11-2001,Alm. Salg,10.655,3,Villa,122,1942,,Aktuel værdi
Kærvej 7A4340 Tølløse,løse,2.445.000,15-11-2001,Alm. Salg,10.404,8,Villa,235,1850,,Aktuel værdi
Tølløsevej 574340 Tølløse,løse,1.189.836,15-11-2001,Alm. Salg,16.997,4,Villa,70,1944,,Aktuel værdi
Ingegårdsvej 314340 Tølløse,løse,250.000,15-11-2001,Alm. Salg,1.879,4,Stuehus,133,1922,,
Herluf Trollesvej 144340 Tølløse,løse,300.000,30-10-2001,Alm. Salg,2.027,5,Villa,148,2003,,Aktuel værdi
Høbjærgvej 164340 Tølløse,løse,253.000,29-10-2001,Fam. Salg,1.421,8,Villa,178,1727,,Aktuel værdi
Syvendeskovvej 94340 Tølløse,løse,799.119,29-09-2001,Alm. Salg,10.378,2,Villa,77,1949,,Aktuel værdi
Grønnevang 34340 Tølløse,løse,1.958.304,20-09-2001,Alm. Salg,-,10,Villa,287,2001,,Aktuel værdi
Østergade 294340 Tølløse,løse,975.003,13-09-2001,Alm. Salg,8.863,4,Villa,110,1960,,Aktuel værdi
Holbækvej 454340 Tølløse,løse,451.909,12-09-2001,Alm. Salg,-,5,Villa,127,1890,,Aktuel værdi
Gyvelvej 14340 Tølløse,løse,900.000,04-09-2001,Alm. Salg,-,5,Villa,134,1963,,Aktuel værdi
Møllegårdsvej 64340 Tølløse,løse,1.050.022,24-08-2001,Alm. Salg,-,9,Villa,162,1827,,Aktuel værdi
Herluf Trollesvej 164340 Tølløse,løse,332.000,17-08-2001,Alm. Salg,2.128,6,Villa,156,2002,,Aktuel værdi
Hjortholmvej 1344340 Tølløse,løse,972.000,13-08-2001,Alm. Salg,-,3,Villa,129,1875,,Aktuel værdi
Hjertebjærgparken 194340 Tølløse,løse,1.276.000,07-08-2001,Alm. Salg,10.459,3,Rækkehus,122,2003,,Aktuel værdi
Gl. Høbjærgvej 1054340 Tølløse,løse,1.275.000,24-07-2001,Alm. Salg,-,8,Stuehus,168,1911,,
Jernbanevej 444340 Tølløse,løse,945.000,18-07-2001,Fam. Salg,6.136,5,Villa,154,1916,,Aktuel værdi
Tølløsevej 544340 Tølløse,løse,415.666,13-07-2001,Alm. Salg,1.598,8,Villa,260,1902,,Aktuel værdi
Østergade 464340 Tølløse,løse,821.000,03-07-2001,Alm. Salg,-,7,Villa,145,1959,,Aktuel værdi
Østergade 1334340 Tølløse,løse,972.000,27-06-2001,Alm. Salg,10.565,4,Rækkehus,92,1988,,Aktuel værdi
Bakkedraget 1C4340 Tølløse,løse,1.143.540,26-06-2001,Alm. Salg,11.102,4,Villa,103,1980,,Aktuel værdi
Søbakken 114340 Tølløse,løse,63.440,15-06-2001,Alm. Salg,414,7,Villa,153,2006,,Aktuel værdi
Soderup Kirkevej 184340 Tølløse,løse,950.682,15-06-2001,Alm. Salg,12.675,3,Villa,75,1901,,Aktuel værdi
Kvarmløsevej 324340 Tølløse,løse,1.226.500,07-06-2001,Alm. Salg,10.306,4,Villa,119,1942,,Aktuel værdi
Overdrevsvej 14340 Tølløse,løse,410.000,01-06-2001,Fam. Salg,4.270,4,Villa,96,1946,,Aktuel værdi
Gl. Høbjærgvej 904340 Tølløse,løse,271.065,31-05-2001,Alm. Salg,2.053,3,Villa,132,2002,,Aktuel værdi
Sønderstrupvej 5G4340 Tølløse,løse,1.057.700,20-05-2001,Alm. Salg,8.263,3,Rækkehus,128,1952,,Aktuel værdi
Nygade 74340 Tølløse,løse,1.300.000,14-05-2001,Alm. Salg,14.772,4,Villa,88,1950,,Aktuel værdi
Dalstrøget 384340 Tølløse,løse,1.657.000,13-05-2001,Alm. Salg,8.860,6,Villa,187,1984,,Aktuel værdi
Søbakken 134340 Tølløse,løse,61.215,08-05-2001,Alm. Salg,446,5,Villa,137,2001,,Aktuel værdi
Søbakken 174340 Tølløse,løse,127.897,19-04-2001,Alm. Salg,687,5,Villa,186,2002,,Aktuel værdi
Maglemosevej 64340 Tølløse,løse,820.000,10-04-2001,Fam. Salg,7.522,4,Villa,109,1969,,Aktuel værdi
Brændholtvej 974340 Tølløse,løse,875.473,09-04-2001,Alm. Salg,7.887,5,Villa,111,1938,,Aktuel værdi
Hjertebjærgparken 6B4340 Tølløse,løse,1.187.712,04-04-2001,Alm. Salg,9.735,4,Rækkehus,122,2003,,Aktuel værdi
Dumpedalvej 44340 Tølløse,løse,843.728,25-03-2001,Alm. Salg,9.926,4,Villa,85,1850,,Aktuel værdi
Søskrænten 334340 Tølløse,løse,1.049.254,18-03-2001,Alm. Salg,8.461,5,Villa,124,1981,,Aktuel værdi
Sønderstedvej 174340 Tølløse,løse,379.407,18-03-2001,Fam. Salg,2.896,3,Villa,131,1865,,Aktuel værdi
Svanevænget 74340 Tølløse,løse,1.094.600,14-03-2001,Alm. Salg,8.756,3,Villa,125,1972,,Aktuel værdi
Duevej 64340 Tølløse,løse,1.370.237,13-03-2001,Alm. Salg,10.874,2,Villa,126,1968,,Aktuel værdi
Solsortevej 34340 Tølløse,løse,1.296.000,09-03-2001,Alm. Salg,9.459,4,Villa,137,1972,,Aktuel værdi
Høbjærgvej 184340 Tølløse,løse,1.783.920,02-03-2001,Alm. Salg,-,8,Villa,246,1902,,Aktuel værdi
Hjertebjærgparken 54340 Tølløse,løse,1.195.000,28-02-2001,Alm. Salg,9.795,3,Rækkehus,122,2003,,Aktuel værdi
Tølløsevej 484340 Tølløse,løse,820.000,04-02-2001,Alm. Salg,7.008,4,Villa,117,1923,,Aktuel værdi
Fledskovvej 384340 Tølløse,løse,1.330.000,29-01-2001,Alm. Salg,7.307,3,Villa,182,1860,,Aktuel værdi
Brændholtvej 1144340 Tølløse,løse,6.500,23-01-2001,Alm. Salg,-,6,Stuehus,179,1900,,
Dalstrøget 274340 Tølløse,løse,1.337.055,17-01-2001,Alm. Salg,7.037,4,Villa,190,1981,,Aktuel værdi
Rødkælkevej 64340 Tølløse,løse,1.113.425,03-01-2001,Fam. Salg,8.186,5,Villa,136,1972,,Aktuel værdi
Herluf Trolles Parken 294340 Tølløse,løse,275.000,20-12-2000,Alm. Salg,2.115,6,Villa,130,2002,,Aktuel værdi
Herluf Trolles Parken 94340 Tølløse,løse,275.000,14-11-2000,Alm. Salg,2.412,4,Villa,114,2002,,Aktuel værdi
Østergade 1254340 Tølløse,løse,960.000,13-11-2000,Alm. Salg,11.428,3,Rækkehus,84,1988,,Aktuel værdi
Hovedgaden 35K4340 Tølløse,løse,821.866,13-11-2000,Alm. Salg,7.979,3,Rækkehus,103,1982,,Aktuel værdi
Kvarmløsevej 94340 Tølløse,løse,1.125.000,30-10-2000,Alm. Salg,6.617,6,Villa,170,1917,,Aktuel værdi
Peder Væversvej 64340 Tølløse,løse,2.576.791,26-10-2000,Alm. Salg,14.315,5,Villa,180,1877,,Aktuel værdi
Solhøjen 24340 Tølløse,løse,897.757,26-10-2000,Alm. Salg,10.687,3,Villa,84,1964,,Aktuel værdi
Kvarmløsevej 64340 Tølløse,løse,740.000,25-10-2000,Alm. Salg,4.404,9,Villa,168,1920,,Aktuel værdi
Grønnevang 14340 Tølløse,løse,269.000,23-10-2000,Alm. Salg,-,7,Villa,220,2003,,Aktuel værdi
Tølløsevej 104340 Tølløse,løse,890.000,11-10-2000,Alm. Salg,5.235,7,Villa,170,1900,,Aktuel værdi
Bukkerupvej 122A4340 Tølløse,løse,676.000,08-10-2000,Alm. Salg,4.970,5,Villa,136,1888,,Aktuel værdi
Holbækvej 174340 Tølløse,løse,280.000,04-10-2000,Alm. Salg,-,2,Villa,84,1930,,Aktuel værdi
Søbakken 74340 Tølløse,løse,60.676,21-09-2000,Alm. Salg,446,5,Villa,136,2001,,Aktuel værdi
Lupinvej 44340 Tølløse,løse,1.650.282,19-09-2000,Alm. Salg,6.735,7,Villa,245,1979,,Aktuel værdi
Grønnevang 64340 Tølløse,løse,279.125,18-09-2000,Alm. Salg,1.641,6,Villa,170,2001,,Aktuel værdi
Hjertebjærgparken 214340 Tølløse,løse,1.311.000,14-09-2000,Alm. Salg,10.925,3,Rækkehus,120,2003,,Aktuel værdi
Herluf Trolles Parken 114340 Tølløse,løse,275.000,09-09-2000,Alm. Salg,1.580,6,Villa,174,2002,,Aktuel værdi
Østergade 884340 Tølløse,løse,1.036.490,07-09-2000,Alm. Salg,12.339,3,Rækkehus,84,1985,,Aktuel værdi
Solhøjen 104340 Tølløse,løse,1.100.000,06-09-2000,Andet,7.586,4,Villa,145,1963,,Aktuel værdi
Sejergårdsvej 34340 Tølløse,løse,597.675,04-09-2000,Alm. Salg,3.712,5,Villa,161,1930,,Aktuel værdi
Østergade 214340 Tølløse,løse,1.012.880,03-09-2000,Alm. Salg,10.550,3,Villa,96,1961,,Aktuel værdi
Hjortholmvej 184340 Tølløse,løse,2.021.500,02-09-2000,Alm. Salg,-,5,Stuehus,160,1937,,
Nederskovvej 1124340 Tølløse,løse,1.956.647,01-09-2000,Alm. Salg,7.525,8,Stuehus,260,1872,,
Herluf Trolles Parken 154340 Tølløse,løse,326.000,10-08-2000,Alm. Salg,2.739,3,Villa,119,2001,,Aktuel værdi
Herluf Trolles Parken 394340 Tølløse,løse,315.000,08-08-2000,Alm. Salg,2.350,4,Villa,134,2001,,Aktuel værdi
Nyvej 104340 Tølløse,løse,817.175,19-07-2000,Alm. Salg,8.424,3,Villa,97,1948,,Aktuel værdi
Galøvej 164340 Tølløse,løse,2.787.000,13-07-2000,Alm. Salg,9.290,6,Stuehus,300,1963,,
Elmevej 104340 Tølløse,løse,1.013.000,13-07-2000,Alm. Salg,6.753,6,Villa,150,1966,,Aktuel værdi
Dalstrøget 404340 Tølløse,løse,1.093.480,07-07-2000,Alm. Salg,7.755,5,Villa,141,1987,,Aktuel værdi
Klostervænget 44340 Tølløse,løse,925.116,29-06-2000,Alm. Salg,6.336,6,Villa,146,1970,,Aktuel værdi
Nederskovvej 1194340 Tølløse,løse,1.980.001,26-06-2000,Alm. Salg,8.250,8,Stuehus,240,1926,,
Jernbanevej 424340 Tølløse,løse,1.200.000,23-06-2000,Alm. Salg,7.741,5,Villa,155,1914,,Aktuel værdi
Søgårdsvej 204340 Tølløse,løse,240.000,21-06-2000,Fam. Salg,3.333,2,Villa,72,1979,,Aktuel værdi
Solskrænten 104340 Tølløse,løse,845.000,29-05-2000,Alm. Salg,-,6,Villa,152,1962,,Aktuel værdi
Søbakken 254340 Tølløse,løse,59.213,11-05-2000,Alm. Salg,-,6,Villa,181,2003,,Aktuel værdi
Hjertebjærgparken 204340 Tølløse,løse,1.153.000,07-05-2000,Alm. Salg,9.450,4,Rækkehus,122,2003,,Aktuel værdi
Primulavej 184340 Tølløse,løse,1.436.680,06-05-2000,Alm. Salg,7.255,7,Villa,198,1975,,Aktuel værdi
Følfodvej 14340 Tølløse,løse,1.277.000,03-05-2000,Alm. Salg,8.930,5,Villa,143,1974,,Aktuel værdi
Algestrupvej 234340 Tølløse,løse,1.100.000,01-05-2000,Alm. Salg,-,5,Villa,152,1885,,Aktuel værdi
Brændholtvej 894340 Tølløse,løse,503.360,25-04-2000,Alm. Salg,6.991,4,Villa,72,1967,,Aktuel værdi
Hjertebjærgparken 24340 Tølløse,løse,1.139.000,24-04-2000,Alm. Salg,9.336,4,Rækkehus,122,2003,,Aktuel værdi
Primulavej 84340 Tølløse,løse,1.258.040,20-04-2000,Alm. Salg,8.276,5,Villa,152,1973,,Aktuel værdi
Sønderstedvej 424340 Tølløse,løse,602.000,13-04-2000,Alm. Salg,4.269,3,Villa,141,1945,,Aktuel værdi
Valmuevej 14340 Tølløse,løse,1.270.980,06-04-2000,Alm. Salg,-,6,Villa,194,1978,,Aktuel værdi
Industrivej 10B4340 Tølløse,løse,250.000,29-03-2000,Alm. Salg,5.319,3,Erhverv,47,1996,,Aktuel værdi
Jernbanevej 614340 Tølløse,løse,50.000,08-03-2000,Alm. Salg,246,8,Villa,203,2003,,Aktuel værdi
Østergade 474340 Tølløse,løse,772.000,29-02-2000,Alm. Salg,6.598,5,Villa,117,1962,,Aktuel værdi
Naurvej 44340 Tølløse,løse,824.000,29-02-2000,Alm. Salg,8.673,3,Villa,95,1972,,Aktuel værdi
Rødtjørnevej 74340 Tølløse,løse,1.260.642,14-02-2000,Alm. Salg,9.338,5,Villa,135,1973,,Aktuel værdi
Parkvej 24340 Tølløse,løse,1.027.970,21-01-2000,Alm. Salg,10.489,4,Villa,98,1963,,Aktuel værdi
Østergade 904340 Tølløse,løse,808.000,17-01-2000,Alm. Salg,9.619,3,Rækkehus,84,1985,,Aktuel værdi
Skovbovej 104340 Tølløse,løse,1.700.000,25-12-1999,Alm. Salg,-,9,Villa,267,1917,,Aktuel værdi
Sofievej 54340 Tølløse,løse,1.050.000,23-12-1999,Alm. Salg,-,5,Villa,110,1914,,Aktuel værdi
Nybyvej 1394340 Tølløse,løse,1.100.000,21-12-1999,Alm. Salg,-,5,Villa,152,1936,,Aktuel værdi
Elmevej 44340 Tølløse,løse,1.132.260,26-11-1999,Alm. Salg,10.387,3,Villa,109,1967,,Aktuel værdi
Østergade 1154340 Tølløse,løse,965.000,10-11-1999,Alm. Salg,11.488,3,Rækkehus,84,1988,,Aktuel værdi
Sønderstedvej 264340 Tølløse,løse,357.000,08-11-1999,Fam. Salg,2.380,5,Villa,150,1917,,Aktuel værdi
Nyvej 154340 Tølløse,løse,1.024.695,07-11-1999,Alm. Salg,-,4,Villa,122,1966,,Aktuel værdi
Østergade 254340 Tølløse,løse,1.269.160,04-11-1999,Alm. Salg,8.813,5,Villa,144,1962,,Aktuel værdi
Søndermarken 84340 Tølløse,løse,782.000,02-11-1999,Alm. Salg,10.567,3,Rækkehus,74,1983,,Aktuel værdi
Jernbanevej 634340 Tølløse,løse,754.840,25-10-1999,Alm. Salg,8.777,5,Villa,86,1932,,Aktuel værdi
Allegårdsvej 64340 Tølløse,løse,527.000,18-10-1999,Alm. Salg,-,8,Villa,183,1877,,Aktuel værdi
Nygade 534340 Tølløse,løse,1.136.000,15-10-1999,Alm. Salg,9.546,4,Villa,119,1985,,Aktuel værdi
Bøgevej 184340 Tølløse,løse,850.000,11-10-1999,Fam. Salg,5.379,5,Villa,158,1976,,Aktuel værdi
Brændholtvej 934340 Tølløse,løse,546.280,10-10-1999,Alm. Salg,7.804,2,Villa,70,1880,,Aktuel værdi
Agervej 14340 Tølløse,løse,250.000,29-09-1999,Alm. Salg,1.470,6,Villa,170,2005,,Aktuel værdi
Fledskovvej 34340 Tølløse,løse,856.440,27-09-1999,Alm. Salg,7.785,3,Villa,110,1880,,Aktuel værdi
Sejergårdsvej 54340 Tølløse,løse,407.715,21-09-1999,Andet,4.853,3,Villa,84,1961,,Aktuel værdi
Skovbakkevej 44340 Tølløse,løse,572.688,15-09-1999,Fam. Salg,3.112,4,Villa,184,1890,,Aktuel værdi
Hjortholmvej 334340 Tølløse,løse,928.200,06-09-1999,Alm. Salg,5.988,5,Villa,155,1974,,Aktuel værdi
Gl. Skovvej 644340 Tølløse,løse,6.400.000,31-08-1999,Alm. Salg,34.594,9,Stuehus,185,1939,,
Tåstrupvej 2744340 Tølløse,løse,525.000,31-08-1999,Fam. Salg,2.982,7,Stuehus,176,1893,,
Svalevej 14340 Tølløse,løse,1.249.857,25-08-1999,Alm. Salg,11.466,4,Villa,109,1968,,Aktuel værdi
Glæemosevej 44340 Tølløse,løse,920.133,24-08-1999,Alm. Salg,8.215,4,Villa,112,1967,,Aktuel værdi
Fristrupvej 324340 Tølløse,løse,1.199.702,11-08-1999,Alm. Salg,-,9,Stuehus,211,1900,,
Kvarmløsevej 414340 Tølløse,løse,865.000,16-07-1999,Alm. Salg,-,5,Villa,156,1938,,Aktuel værdi
Søbakken 34340 Tølløse,løse,62.338,11-07-1999,Alm. Salg,445,5,Villa,140,2000,,Aktuel værdi
Pilevej 34340 Tølløse,løse,1.284.630,07-07-1999,Alm. Salg,7.136,6,Villa,180,1920,,Aktuel værdi
Anemonevej 74340 Tølløse,løse,1.450.000,07-07-1999,Alm. Salg,9.294,5,Villa,156,1980,,Aktuel værdi
Søndermarken 264340 Tølløse,løse,802.726,06-07-1999,Alm. Salg,10.562,3,Rækkehus,76,1984,,Aktuel værdi
Ådalvej 264340 Tølløse,løse,999.740,06-07-1999,Alm. Salg,5.554,4,Villa,180,1949,,Aktuel værdi
Brændholtvej 1164340 Tølløse,løse,1.545.927,04-07-1999,Alm. Salg,8.987,8,Stuehus,172,1896,,
"Tølløsevej 14B, ST4340 Tølløse",løse,560.000,03-07-1999,Alm. Salg,-,2,Lejlighed,61,1904,,Aktuel værdi
Svanevænget 54340 Tølløse,løse,1.097.000,03-07-1999,Alm. Salg,8.374,4,Villa,131,1976,,Aktuel værdi
Tøltevej 94340 Tølløse,løse,295.837,01-07-1999,Fam. Salg,1.079,9,Stuehus,274,1944,,
Syvendeskovvej 244340 Tølløse,løse,999.644,15-06-1999,Alm. Salg,6.664,5,Villa,150,1962,,Aktuel værdi
Villavej 94340 Tølløse,løse,287.000,02-06-1999,Alm. Salg,-,9,Villa,214,2002,,Aktuel værdi
Sejergårdsvej 84340 Tølløse,løse,266.407,01-06-1999,Andet,2.561,4,Villa,104,1923,,Aktuel værdi
Agervej 74340 Tølløse,løse,260.000,24-05-1999,Alm. Salg,1.428,5,Villa,182,2001,,Aktuel værdi
Nyvej 214340 Tølløse,løse,591.556,01-05-1999,Alm. Salg,7.303,3,Rækkehus,81,1987,,Aktuel værdi
Solengen 44340 Tølløse,løse,914.140,28-04-1999,Alm. Salg,7.372,4,Villa,124,1976,,Aktuel værdi
Søndermarken 64340 Tølløse,løse,743.680,20-04-1999,Alm. Salg,10.049,3,Rækkehus,74,1984,,Aktuel værdi
Hjortholmvej 294340 Tølløse,løse,923.000,18-04-1999,Alm. Salg,7.384,4,Villa,125,1976,,Aktuel værdi
Sejergårdsvej 64340 Tølløse,løse,560.000,14-04-1999,Alm. Salg,4.117,4,Villa,136,1923,,Aktuel værdi
Jernbanevej 504340 Tølløse,løse,784.080,30-03-1999,Alm. Salg,4.994,6,Villa,157,1911,,Aktuel værdi
Højvangsvej 34340 Tølløse,løse,1.550.000,25-03-1999,Alm. Salg,11.923,4,Villa,130,1987,,Aktuel værdi
Kvarmløsevej 184340 Tølløse,løse,794.000,25-03-1999,Alm. Salg,8.102,5,Villa,98,1900,,Aktuel værdi
Kvarmløsevej 534340 Tølløse,løse,901.000,13-03-1999,Alm. Salg,5.238,5,Villa,172,1947,,Aktuel værdi
Holbækvej 304340 Tølløse,løse,600.000,11-03-1999,Alm. Salg,5.405,6,Villa,111,1944,,Aktuel værdi
Hovedgaden 214340 Tølløse,løse,599.591,01-03-1999,Fam. Salg,2.447,6,Villa,245,1900,,Aktuel værdi
Gl. Skovvej 39B4340 Tølløse,løse,1.268.834,26-02-1999,Alm. Salg,7.049,5,Villa,180,1913,,Aktuel værdi
Østergade 344340 Tølløse,løse,873.000,26-01-1999,Alm. Salg,6.767,5,Villa,129,1961,,Aktuel værdi
Bøgevej 14340 Tølløse,løse,798.080,25-01-1999,Alm. Salg,7.389,4,Villa,108,1973,,Aktuel værdi
Pilevej 54340 Tølløse,løse,846.000,23-01-1999,Alm. Salg,7.761,5,Villa,109,1966,,Aktuel værdi
Dumpedalvej 104340 Tølløse,løse,1.344.385,09-01-1999,Alm. Salg,9.271,6,Villa,145,1887,,Aktuel værdi
Holbækvej 704340 Tølløse,løse,500.000,23-12-1998,Alm. Salg,5.376,2,Villa,93,1877,,Aktuel værdi
Dalstrøget 244340 Tølløse,løse,919.000,13-12-1998,Alm. Salg,8.132,4,Villa,113,1980,,Aktuel værdi
Bukkerupvej 1214340 Tølløse,løse,1.058.827,27-11-1998,Alm. Salg,5.294,5,Stuehus,200,1930,,
Duevej 14340 Tølløse,løse,1.170.000,24-11-1998,Alm. Salg,5.850,6,Villa,200,1968,,Aktuel værdi
Søskrænten 194340 Tølløse,løse,300.008,07-11-1998,Alm. Salg,2.803,4,Villa,107,1980,,Aktuel værdi
Søbakken 94340 Tølløse,løse,767.960,06-11-1998,Alm. Salg,5.999,4,Villa,128,1999,,Aktuel værdi
Øvej 164340 Tølløse,løse,1.169.500,05-11-1998,Alm. Salg,6.461,5,Villa,181,1963,,Aktuel værdi
Idrætsvej 74340 Tølløse,løse,905.083,31-10-1998,Alm. Salg,6.329,4,Villa,143,1975,,Aktuel værdi
Hovedgaden 84340 Tølløse,løse,567.397,23-10-1998,Alm. Salg,2.287,10,Villa,248,1925,,Aktuel værdi
"Sønderstrupvej 5D, 14340 Tølløse",løse,575.882,16-10-1998,Alm. Salg,8.998,3,Lejlighed,64,1952,,Aktuel værdi
Nybyvej 164340 Tølløse,løse,888.312,29-09-1998,Alm. Salg,6.994,4,Villa,127,1926,,Aktuel værdi
Nygade 14340 Tølløse,løse,771.000,06-09-1998,Alm. Salg,6.319,6,Villa,122,1960,,Aktuel værdi
Rugmarken 54340 Tølløse,løse,500.000,26-08-1998,Andet,2.994,5,Villa,167,1970,,Aktuel værdi
Gyvelvej 84340 Tølløse,løse,896.000,18-08-1998,Alm. Salg,9.142,4,Villa,98,1963,,Aktuel værdi
Vangevej 34340 Tølløse,løse,896.300,12-08-1998,Alm. Salg,7.726,4,Villa,116,1975,,Aktuel værdi
Stengårdsvej 314340 Tølløse,løse,1.281.400,03-08-1998,Alm. Salg,-,7,Villa,251,1988,,Aktuel værdi
Søndermarken 324340 Tølløse,løse,1.223.928,12-07-1998,Alm. Salg,6.341,8,Villa,193,1988,,Aktuel værdi
Hovedgaden 294340 Tølløse,løse,634.160,09-07-1998,Alm. Salg,3.988,7,Villa,159,1927,,Aktuel værdi
Bukkerupvej 1184340 Tølløse,løse,545.000,01-07-1998,Alm. Salg,5.923,4,Villa,92,1960,,Aktuel værdi
Søskrænten 34340 Tølløse,løse,1.099.900,15-06-1998,Alm. Salg,5.850,8,Villa,188,1979,,Aktuel værdi
Jernbanevej 464340 Tølløse,løse,1.562.699,09-06-1998,Alm. Salg,9.953,5,Villa,157,1900,,Aktuel værdi
Gl. Skovvej 524340 Tølløse,løse,587.687,17-05-1998,Andet,5.996,3,Stuehus,98,1912,,
Maglemosevej 84340 Tølløse,løse,731.000,15-05-1998,Fam. Salg,4.626,5,Villa,158,1973,,Aktuel værdi
Solskrænten 144340 Tølløse,løse,715.000,12-05-1998,Alm. Salg,6.559,4,Villa,109,1965,,Aktuel værdi
Algestrupvej 214340 Tølløse,løse,1.239.920,30-04-1998,Alm. Salg,7.606,6,Villa,163,1852,,Aktuel værdi
Hovedgaden 11A4340 Tølløse,løse,638.120,27-04-1998,Alm. Salg,2.703,7,Villa,236,1902,,Aktuel værdi
Sønderstedvej 134340 Tølløse,løse,530.000,27-04-1998,Alm. Salg,5.888,3,Villa,90,1780,,Aktuel værdi
Agervej 44340 Tølløse,løse,230.000,14-04-1998,Alm. Salg,1.216,6,Villa,189,1998,,Aktuel værdi
Dalstrøget 74340 Tølløse,løse,170.000,08-04-1998,Alm. Salg,1.278,4,Villa,133,1998,,Aktuel værdi
Algestrupvej 134340 Tølløse,løse,1.536.232,06-04-1998,Alm. Salg,7.350,7,Stuehus,209,1940,,
Øvej 22A4340 Tølløse,løse,496.000,23-03-1998,Alm. Salg,8.701,3,Rækkehus,57,1925,,Aktuel værdi
Bukkerupvej 120A4340 Tølløse,løse,1.345.212,18-03-1998,Alm. Salg,7.271,5,Villa,185,1925,,Aktuel værdi
Vestergade 514340 Tølløse,løse,762.720,13-03-1998,Alm. Salg,9.654,4,Villa,79,1958,,Aktuel værdi
Dumpedalvej 184340 Tølløse,løse,1.122.500,08-03-1998,Fam. Salg,6.236,5,Villa,180,1980,,Aktuel værdi
Sejergårdsvej 124340 Tølløse,løse,974.313,03-03-1998,Alm. Salg,7.494,5,Villa,130,1962,,Aktuel værdi
Primulavej 164340 Tølløse,løse,1.034.210,19-02-1998,Alm. Salg,-,5,Villa,156,1974,,Aktuel værdi
Nygade 44340 Tølløse,løse,818.000,16-02-1998,Alm. Salg,9.623,2,Villa,85,1959,,Aktuel værdi
Hovedgaden 134340 Tølløse,løse,776.000,14-02-1998,Alm. Salg,7.838,3,Villa,99,1960,,Aktuel værdi
Kvarmløsevej 174340 Tølløse,løse,1.122.720,08-02-1998,Alm. Salg,6.237,6,Villa,180,1891,,Aktuel værdi
Agervej 84340 Tølløse,løse,230.000,03-02-1998,Alm. Salg,1.210,6,Villa,190,2001,,Aktuel værdi
Vesterled 24340 Tølløse,løse,1.306.400,19-01-1998,Alm. Salg,6.403,5,Villa,204,1975,,Aktuel værdi
Østergade 424340 Tølløse,løse,756.900,12-01-1998,Alm. Salg,7.967,4,Villa,95,1955,,Aktuel værdi
Algestrupvej 284340 Tølløse,løse,490.000,11-01-1998,Alm. Salg,2.289,7,Villa,214,1877,,Aktuel værdi
Syvendeskovvej 164340 Tølløse,løse,528.000,17-12-1997,Alm. Salg,-,5,Villa,141,1922,,Aktuel værdi
Holbækvej 624340 Tølløse,løse,705.000,12-12-1997,Alm. Salg,-,4,Villa,125,1965,,Aktuel værdi
Dumpedalvej 14340 Tølløse,løse,386.000,07-12-1997,Alm. Salg,3.356,5,Villa,115,1877,,Aktuel værdi
Agervej 104340 Tølløse,løse,230.000,03-12-1997,Alm. Salg,1.216,5,Villa,189,2004,,Aktuel værdi
Enghavevej 214340 Tølløse,løse,739.980,27-11-1997,Alm. Salg,-,5,Villa,155,1952,,Aktuel værdi
Agervej 24340 Tølløse,løse,230.000,26-11-1997,Alm. Salg,1.402,6,Villa,164,1998,,Aktuel værdi
Højholtvej 44340 Tølløse,løse,1.633.535,20-11-1997,Alm. Salg,15.859,2,Stuehus,103,1878,,
Bukkerupvej 1134340 Tølløse,løse,619.268,17-11-1997,Alm. Salg,-,7,Villa,280,1860,,Aktuel værdi
Tadrevej 324340 Tølløse,løse,840.000,07-11-1997,Fam. Salg,9.882,3,Stuehus,85,1929,,
Dalstrøget 54340 Tølløse,løse,115.000,23-10-1997,Alm. Salg,572,6,Villa,201,1998,,Aktuel værdi
Teglværksvej 84340 Tølløse,løse,354.500,17-10-1997,Alm. Salg,2.769,4,Villa,128,1898,,Aktuel værdi
Nybyvej 514340 Tølløse,løse,1.262.543,14-10-1997,Alm. Salg,5.611,6,Stuehus,225,1922,,
Tingerupvej 1154340 Tølløse,løse,1.538.315,04-10-1997,Alm. Salg,8.790,7,Stuehus,175,1847,,
Algestrupvej 14340 Tølløse,løse,1.074.000,04-10-1997,Alm. Salg,-,8,Stuehus,246,1911,,
Idrætsvej 34340 Tølløse,løse,774.000,09-09-1997,Alm. Salg,5.528,5,Villa,140,1973,,Aktuel værdi
