address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solbakkevej 224520 Svinninge,inge,420.000,18-01-1993,Alm. Salg,4.666,4,Rækkehus,90,1973,,Aktuel værdi
Drusebjergvej 124520 Svinninge,inge,490.000,02-11-1992,Alm. Salg,2.437,9,Villa,201,1928,,Aktuel værdi
Kildestræde 64520 Svinninge,inge,167.500,25-10-1992,Alm. Salg,2.576,4,Villa,65,1935,,Aktuel værdi
Sandby 194520 Svinninge,inge,350.000,14-10-1992,Alm. Salg,2.380,5,Villa,147,1900,,Aktuel værdi
Kundbyvej 324520 Svinninge,inge,1.650.000,29-09-1992,Auktion,13.750,3,Stuehus,120,1916,,
Rosenvej 344520 Svinninge,inge,608.600,24-09-1992,Alm. Salg,4.508,5,Villa,135,1976,,Aktuel værdi
Stærmosegård 24520 Svinninge,inge,655.000,06-08-1992,Alm. Salg,-,7,Villa,247,1868,,Aktuel værdi
Gedebjerg 64520 Svinninge,inge,1.212.000,29-06-1992,Fam. Salg,6.733,4,Stuehus,180,1850,,
Rosenvej 244520 Svinninge,inge,622.000,20-06-1992,Alm. Salg,4.607,5,Villa,135,1976,,Aktuel værdi
Rønne Alle 22B4520 Svinninge,inge,470.000,12-06-1992,Alm. Salg,-,4,Villa,111,1990,,Aktuel værdi
Bygaden 12B4520 Svinninge,inge,1.903.589,01-06-1992,Alm. Salg,8.276,7,Villa,230,1936,,Aktuel værdi
Lammefjordsvej 44520 Svinninge,inge,425.000,22-05-1992,Alm. Salg,3.346,4,Villa,127,1969,,Aktuel værdi
Landevejen 124520 Svinninge,inge,1.429.000,14-05-1992,Alm. Salg,-,8,Stuehus,287,1917,,
Kundby Koloni 144520 Svinninge,inge,250.000,21-04-1992,Fam. Salg,2.777,5,Villa,90,1790,,Aktuel værdi
Rs Hansensvej 174520 Svinninge,inge,595.000,04-03-1992,Alm. Salg,3.718,4,Villa,160,1969,,Aktuel værdi
Hovedgaden 224520 Svinninge,inge,400.000,03-03-1992,Alm. Salg,3.448,6,Villa,116,1929,,Aktuel værdi
Katrinedal 164520 Svinninge,inge,820.000,25-02-1992,Alm. Salg,-,5,Stuehus,213,1900,,
Kundbyvej 164520 Svinninge,inge,675.000,08-02-1992,Alm. Salg,5.273,4,Stuehus,128,1908,,
Strandlystvej 84520 Svinninge,inge,646.000,30-01-1992,Fam. Salg,4.167,7,Stuehus,155,1967,,
Holmager 144520 Svinninge,inge,317.000,02-01-1992,Alm. Salg,3.686,3,Rækkehus,86,1971,,Aktuel værdi
