address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toftegårdsvej 86893 Hemmet,mmet,740.000,08-01-2005,Alm. Salg,4.567,7,Villa,162,1930,,Aktuel værdi
Vejrupsøvej 16893 Hemmet,mmet,1.200.000,05-01-2005,Alm. Salg,-,7,Stuehus,362,1946,,
Kirkehøjvej 286893 Hemmet,mmet,140.000,03-01-2005,Alm. Salg,725,7,Villa,193,1977,,Aktuel værdi
Fasanvænget 296893 Hemmet,mmet,47.855,28-12-2004,Fam. Salg,543,4,Sommerhus,88,2006,,Aktuel værdi
Sydvesten 26893 Hemmet,mmet,1.000.000,18-12-2004,Alm. Salg,14.084,4,Sommerhus,71,1966,,Aktuel værdi
Tarmvej 1666893 Hemmet,mmet,330.000,17-12-2004,Alm. Salg,4.400,3,Villa,75,1955,,Aktuel værdi
Møllegårdsvej 36893 Hemmet,mmet,950.000,17-12-2004,Alm. Salg,4.094,7,Villa,232,1975,,Aktuel værdi
Vester Fælled 1826893 Hemmet,mmet,552.418,17-12-2004,Alm. Salg,12.554,3,Sommerhus,44,1979,,Aktuel værdi
Vejrupsøvej 86893 Hemmet,mmet,3.600.000,15-12-2004,Alm. Salg,21.301,5,Stuehus,169,1931,,
Midtbyvej 96893 Hemmet,mmet,295.000,14-12-2004,Alm. Salg,3.933,3,Villa,75,1955,,Aktuel værdi
Kirkehøjvej 38S6893 Hemmet,mmet,500.000,10-12-2004,Alm. Salg,9.803,3,Sommerhus,51,1980,,Aktuel værdi
Tarmvej 2546893 Hemmet,mmet,1.250.000,09-12-2004,Alm. Salg,7.575,5,Villa,165,2001,,Aktuel værdi
Bandsbølvej 16893 Hemmet,mmet,725.000,08-12-2004,Alm. Salg,3.553,5,Villa,204,1850,,Aktuel værdi
Esbølvej 176893 Hemmet,mmet,405.000,08-12-2004,Alm. Salg,-,4,Villa,136,1923,,Aktuel værdi
Fasanvænget 156893 Hemmet,mmet,1.375.000,08-12-2004,Alm. Salg,12.731,4,Sommerhus,108,2004,,Aktuel værdi
Bork Hytteby 1156893 Hemmet,mmet,635.000,28-11-2004,Alm. Salg,12.700,3,Sommerhus,50,2001,,Aktuel værdi
Skuldbølvej 16893 Hemmet,mmet,5.900.000,28-11-2004,Alm. Salg,34.911,5,Stuehus,169,1914,,
Kirkehøjvej 38E6893 Hemmet,mmet,530.000,27-11-2004,Alm. Salg,10.392,3,Sommerhus,51,1980,,Aktuel værdi
Bork Hytteby 2566893 Hemmet,mmet,477.000,23-11-2004,Alm. Salg,10.600,4,Sommerhus,45,1984,,Aktuel værdi
Mågevænget 306893 Hemmet,mmet,400.000,21-11-2004,Fam. Salg,7.407,4,Sommerhus,54,1974,,Aktuel værdi
Kosigvænget 226893 Hemmet,mmet,715.000,14-11-2004,Alm. Salg,10.214,4,Sommerhus,70,1974,,Aktuel værdi
Kirkehøjvej 36K6893 Hemmet,mmet,550.000,13-11-2004,Alm. Salg,10.784,3,Sommerhus,51,1980,,Aktuel værdi
Vester Fælled 806893 Hemmet,mmet,533.000,11-11-2004,Alm. Salg,12.113,3,Sommerhus,44,1979,,Aktuel værdi
Bork Hytteby 2116893 Hemmet,mmet,638.000,05-11-2004,Alm. Salg,12.760,3,Sommerhus,50,1997,,Aktuel værdi
Bork Hytteby 2316893 Hemmet,mmet,749.900,02-11-2004,Alm. Salg,15.304,3,Sommerhus,49,1997,,Aktuel værdi
Duevænget 546893 Hemmet,mmet,200.000,31-10-2004,Alm. Salg,2.222,4,Sommerhus,90,2005,,Aktuel værdi
Nordmarken 126893 Hemmet,mmet,17.500,23-10-2004,Fam. Salg,175,4,Sommerhus,100,2005,,Aktuel værdi
Gamma 16893 Hemmet,mmet,475.000,19-10-2004,Alm. Salg,7.661,4,Sommerhus,62,1972,,Aktuel værdi
Bork Hytteby 1856893 Hemmet,mmet,130.000,18-10-2004,Alm. Salg,2.954,2,Sommerhus,44,2006,,Aktuel værdi
Vestervang 196893 Hemmet,mmet,635.000,12-10-2004,Alm. Salg,4.535,4,Villa,140,1974,,Aktuel værdi
Bjerregårdsvej 46893 Hemmet,mmet,1.180.000,12-10-2004,Alm. Salg,6.082,4,Villa,194,1956,,Aktuel værdi
Gl. Landevej 286893 Hemmet,mmet,470.000,11-10-2004,Alm. Salg,3.533,4,Villa,133,1971,,Aktuel værdi
Nordmarken 146893 Hemmet,mmet,190.000,08-10-2004,Alm. Salg,1.532,4,Sommerhus,124,2007,,Aktuel værdi
Lærkevænget 246893 Hemmet,mmet,1.144.000,01-10-2004,Alm. Salg,14.857,4,Sommerhus,77,2000,,Aktuel værdi
Vester Fælled 526893 Hemmet,mmet,598.000,25-09-2004,Alm. Salg,9.492,5,Sommerhus,63,1977,,Aktuel værdi
Strandvænget 176893 Hemmet,mmet,1.095.000,16-09-2004,Alm. Salg,12.443,5,Sommerhus,88,1996,,Aktuel værdi
Bækager 66893 Hemmet,mmet,700.000,25-08-2004,Alm. Salg,5.343,5,Villa,131,1979,,Aktuel værdi
Tinghøjvej 66893 Hemmet,mmet,458.285,19-08-2004,Alm. Salg,3.394,6,Stuehus,135,1956,,
Rævekrogen 666893 Hemmet,mmet,750.000,18-08-2004,Alm. Salg,10.714,4,Sommerhus,70,1973,,Aktuel værdi
Bork Hytteby 1956893 Hemmet,mmet,595.000,13-08-2004,Alm. Salg,11.900,3,Sommerhus,50,1998,,Aktuel værdi
Kosigvænget 456893 Hemmet,mmet,550.000,12-08-2004,Alm. Salg,8.333,4,Sommerhus,66,1974,,Aktuel værdi
Vester Fælled 1046893 Hemmet,mmet,315.000,12-08-2004,Fam. Salg,7.000,3,Sommerhus,45,1979,,Aktuel værdi
Kirkehøjvej 40E6893 Hemmet,mmet,540.000,10-08-2004,Alm. Salg,10.588,3,Sommerhus,51,1980,,Aktuel værdi
Horsfold 1636893 Hemmet,mmet,707.355,10-08-2004,Alm. Salg,13.346,3,Sommerhus,53,1977,,Aktuel værdi
Kirkehøjvej 40J6893 Hemmet,mmet,540.000,03-08-2004,Alm. Salg,10.384,3,Sommerhus,52,1980,,Aktuel værdi
Bork Hytteby 586893 Hemmet,mmet,500.000,03-08-2004,Alm. Salg,10.000,3,Sommerhus,50,1985,,Aktuel værdi
Bork Hytteby 26E6893 Hemmet,mmet,300.000,26-07-2004,Alm. Salg,5.000,2,Sommerhus,60,2005,,Aktuel værdi
Kosigvænget 1006893 Hemmet,mmet,900.000,25-07-2004,Alm. Salg,8.256,4,Sommerhus,109,1997,,Aktuel værdi
Bork Hytteby 1786893 Hemmet,mmet,465.000,22-07-2004,Alm. Salg,9.300,4,Sommerhus,50,1984,,Aktuel værdi
Bork Hytteby 2406893 Hemmet,mmet,495.000,20-07-2004,Alm. Salg,11.000,4,Sommerhus,45,1984,,Aktuel værdi
Vibevænget 56893 Hemmet,mmet,1.200.000,16-07-2004,Alm. Salg,11.009,5,Sommerhus,109,2000,,Aktuel værdi
Kirkehøjvej 156893 Hemmet,mmet,1.080.000,15-07-2004,Alm. Salg,7.152,6,Villa,151,1977,,Aktuel værdi
Rævekrogen 566893 Hemmet,mmet,450.000,15-07-2004,Alm. Salg,4.368,8,Sommerhus,103,1970,,Aktuel værdi
Kasketten 16893 Hemmet,mmet,767.893,08-07-2004,Alm. Salg,8.256,6,Sommerhus,93,1972,,Aktuel værdi
Kosigvænget 606893 Hemmet,mmet,998.000,04-07-2004,Fam. Salg,11.471,4,Sommerhus,87,1996,,Aktuel værdi
Kosigvænget 676893 Hemmet,mmet,500.000,04-07-2004,Alm. Salg,9.803,3,Sommerhus,51,1973,,Aktuel værdi
Fasanvænget 186893 Hemmet,mmet,1.200.000,29-06-2004,Alm. Salg,12.500,4,Sommerhus,96,2004,,Aktuel værdi
Borbjergvej 26893 Hemmet,mmet,745.000,27-06-2004,Alm. Salg,4.005,5,Villa,186,1922,,Aktuel værdi
Kosigvænget 746893 Hemmet,mmet,775.000,24-06-2004,Alm. Salg,8.707,4,Sommerhus,89,1977,,Aktuel værdi
Linningvej 126893 Hemmet,mmet,176.495,23-06-2004,Alm. Salg,2.451,4,Sommerhus,72,1973,,Aktuel værdi
Gl. Skolevej 66893 Hemmet,mmet,295.000,22-06-2004,Alm. Salg,3.206,3,Villa,92,1952,,Aktuel værdi
Fasanvænget 126893 Hemmet,mmet,191.420,18-06-2004,Alm. Salg,2.518,4,Sommerhus,76,2004,,Aktuel værdi
Kosigvænget 376893 Hemmet,mmet,550.000,17-06-2004,Alm. Salg,8.593,4,Sommerhus,64,1980,,Aktuel værdi
Ildervej 26893 Hemmet,mmet,595.000,17-06-2004,Alm. Salg,11.900,3,Sommerhus,50,1996,,Aktuel værdi
Bork Hytteby 686893 Hemmet,mmet,300.000,14-06-2004,Alm. Salg,7.692,2,Sommerhus,39,1985,,Aktuel værdi
Kosigvænget 196893 Hemmet,mmet,535.000,09-06-2004,Alm. Salg,7.133,5,Sommerhus,75,1975,,Aktuel værdi
Mågevænget 276893 Hemmet,mmet,1.075.000,09-06-2004,Alm. Salg,12.951,4,Sommerhus,83,1999,,Aktuel værdi
Bork Hytteby 26D6893 Hemmet,mmet,300.000,09-06-2004,Alm. Salg,5.000,2,Sommerhus,60,2004,,Aktuel værdi
Vagtelvænget 46893 Hemmet,mmet,575.000,09-06-2004,Alm. Salg,8.846,3,Sommerhus,65,1972,,Aktuel værdi
Horsfold 346893 Hemmet,mmet,880.000,07-06-2004,Alm. Salg,10.602,4,Sommerhus,83,1984,,Aktuel værdi
Husfold 496893 Hemmet,mmet,375.000,04-06-2004,Alm. Salg,3.865,4,Sommerhus,97,2004,,Aktuel værdi
Duevænget 276893 Hemmet,mmet,170.000,03-06-2004,Alm. Salg,1.666,4,Sommerhus,102,2005,,Aktuel værdi
Bork Hytteby 2296893 Hemmet,mmet,580.000,02-06-2004,Alm. Salg,11.600,3,Sommerhus,50,1997,,Aktuel værdi
Strandvænget 106893 Hemmet,mmet,995.000,02-06-2004,Alm. Salg,12.134,3,Sommerhus,82,1996,,Aktuel værdi
Møgelgårdvej 16893 Hemmet,mmet,665.000,02-06-2004,Alm. Salg,5.833,4,Villa,114,1900,,Aktuel værdi
Bork Hytteby 606893 Hemmet,mmet,535.000,02-06-2004,Alm. Salg,10.700,3,Sommerhus,50,1996,,Aktuel værdi
Duevænget 316893 Hemmet,mmet,178.000,01-06-2004,Alm. Salg,1.575,4,Sommerhus,113,2005,,Aktuel værdi
Bork Hytteby 956893 Hemmet,mmet,575.000,01-06-2004,Alm. Salg,11.500,3,Sommerhus,50,1999,,Aktuel værdi
Esbølvej 116893 Hemmet,mmet,169.000,31-05-2004,Auktion,1.625,5,Villa,104,1936,,Aktuel værdi
Nordmarken 636893 Hemmet,mmet,190.000,30-05-2004,Alm. Salg,1.979,4,Sommerhus,96,2005,,Aktuel værdi
Kasketten 26893 Hemmet,mmet,585.000,28-05-2004,Alm. Salg,-,4,Sommerhus,96,1972,,Aktuel værdi
Lappedykkervænget 316893 Hemmet,mmet,495.000,15-05-2004,Alm. Salg,8.250,3,Sommerhus,60,1972,,Aktuel værdi
Horsfold 1136893 Hemmet,mmet,685.000,14-05-2004,Alm. Salg,12.685,3,Sommerhus,54,1977,,Aktuel værdi
Fjordnær Hovedvej 26893 Hemmet,mmet,485.000,13-05-2004,Alm. Salg,8.508,4,Sommerhus,57,1972,,Aktuel værdi
Rævekrogen 196893 Hemmet,mmet,292.500,12-05-2004,Alm. Salg,4.239,4,Sommerhus,69,1969,,Aktuel værdi
Horsfold 436893 Hemmet,mmet,810.000,08-05-2004,Alm. Salg,10.519,4,Sommerhus,77,1992,,Aktuel værdi
Nordmarken 246893 Hemmet,mmet,170.000,07-05-2004,Alm. Salg,1.910,4,Sommerhus,89,2006,,Aktuel værdi
Kirkehøjvej 38Y6893 Hemmet,mmet,525.000,05-05-2004,Alm. Salg,10.294,3,Sommerhus,51,1980,,Aktuel værdi
Rævekrogen 866893 Hemmet,mmet,565.000,05-05-2004,Alm. Salg,7.635,3,Sommerhus,74,1970,,Aktuel værdi
Bork Hytteby 1136893 Hemmet,mmet,530.000,04-05-2004,Alm. Salg,10.600,3,Sommerhus,50,2004,,Aktuel værdi
Vester Fælled 1066893 Hemmet,mmet,485.000,30-04-2004,Alm. Salg,10.777,3,Sommerhus,45,1979,,Aktuel værdi
Bork Hytteby 2476893 Hemmet,mmet,595.000,29-04-2004,Alm. Salg,11.900,3,Sommerhus,50,1998,,Aktuel værdi
Vester Vejrupvej 76893 Hemmet,mmet,80.000,29-04-2004,Alm. Salg,346,8,Stuehus,231,1872,,
Egernvej 216893 Hemmet,mmet,68.000,27-04-2004,Alm. Salg,918,4,Sommerhus,74,2009,,Aktuel værdi
Bandsbølvej 196893 Hemmet,mmet,218.500,26-04-2004,Fam. Salg,1.693,5,Villa,129,1900,,Aktuel værdi
Fasanvænget 396893 Hemmet,mmet,171.420,26-04-2004,Alm. Salg,2.197,4,Sommerhus,78,2004,,Aktuel værdi
Kosigvænget 336893 Hemmet,mmet,895.000,25-04-2004,Alm. Salg,11.329,5,Sommerhus,79,1979,,Aktuel værdi
Bork Hytteby 826893 Hemmet,mmet,495.000,23-04-2004,Alm. Salg,10.531,3,Sommerhus,47,1996,,Aktuel værdi
Støvlen 76893 Hemmet,mmet,290.011,20-04-2004,Alm. Salg,5.000,3,Sommerhus,58,1969,,Aktuel værdi
Duevænget 476893 Hemmet,mmet,165.000,12-04-2004,Alm. Salg,2.088,4,Sommerhus,79,2008,,Aktuel værdi
Kosigvænget 616893 Hemmet,mmet,810.000,10-04-2004,Alm. Salg,8.437,4,Sommerhus,96,1977,,Aktuel værdi
Duevænget 186893 Hemmet,mmet,178.000,09-04-2004,Alm. Salg,1.679,5,Sommerhus,106,2006,,Aktuel værdi
Rævekrogen 296893 Hemmet,mmet,255.000,07-04-2004,Fam. Salg,2.524,5,Sommerhus,101,1970,,Aktuel værdi
Lærkevænget 266893 Hemmet,mmet,185.290,05-04-2004,Alm. Salg,1.798,5,Sommerhus,103,2011,,Aktuel værdi
Horsfold 486893 Hemmet,mmet,200.000,05-04-2004,Alm. Salg,2.597,4,Sommerhus,77,2004,,Aktuel værdi
Bork Hytteby 1916893 Hemmet,mmet,495.000,05-04-2004,Alm. Salg,9.900,3,Sommerhus,50,1998,,Aktuel værdi
Bækager 56893 Hemmet,mmet,775.000,31-03-2004,Alm. Salg,3.817,8,Villa,203,1980,,Aktuel værdi
Spurvevænget 176893 Hemmet,mmet,798.000,31-03-2004,Alm. Salg,10.931,4,Sommerhus,73,1998,,Aktuel værdi
Bækager 16893 Hemmet,mmet,565.000,29-03-2004,Alm. Salg,3.192,6,Villa,177,1942,,Aktuel værdi
Mågevænget 196893 Hemmet,mmet,525.000,27-03-2004,Alm. Salg,8.750,4,Sommerhus,60,1973,,Aktuel værdi
Bork Hytteby 1766893 Hemmet,mmet,475.000,24-03-2004,Alm. Salg,9.500,3,Sommerhus,50,1986,,Aktuel værdi
Duevænget 36893 Hemmet,mmet,165.000,23-03-2004,Alm. Salg,1.755,4,Sommerhus,94,2005,,Aktuel værdi
Midtbyvej 16893 Hemmet,mmet,580.000,23-03-2004,Alm. Salg,3.005,8,Villa,193,1956,,Aktuel værdi
Tranevænget 16893 Hemmet,mmet,870.000,21-03-2004,Alm. Salg,10.609,4,Sommerhus,82,2002,,Aktuel værdi
Bork Hytteby 1816893 Hemmet,mmet,563.000,17-03-2004,Alm. Salg,11.260,3,Sommerhus,50,1998,,Aktuel værdi
Horsfold 1716893 Hemmet,mmet,200.000,15-03-2004,Fam. Salg,3.333,4,Sommerhus,60,1977,,Aktuel værdi
Duevænget 116893 Hemmet,mmet,165.000,10-03-2004,Alm. Salg,1.755,4,Sommerhus,94,2006,,Aktuel værdi
Stråhatten 106893 Hemmet,mmet,550.000,10-03-2004,Alm. Salg,7.971,4,Sommerhus,69,1969,,Aktuel værdi
Esbølvej 406893 Hemmet,mmet,733.500,08-03-2004,Alm. Salg,5.963,4,Villa,123,1942,,Aktuel værdi
Mosegårdsvej 36893 Hemmet,mmet,900.000,08-03-2004,Alm. Salg,6.870,5,Stuehus,131,1928,,
Kosigvænget 256893 Hemmet,mmet,485.000,07-03-2004,Alm. Salg,7.698,4,Sommerhus,63,1973,,Aktuel værdi
Duevænget 176893 Hemmet,mmet,165.000,07-03-2004,Alm. Salg,1.259,5,Sommerhus,131,2005,,Aktuel værdi
Fasanvænget 276893 Hemmet,mmet,145.000,03-03-2004,Alm. Salg,1.380,5,Sommerhus,105,2006,,Aktuel værdi
Holmvej 26893 Hemmet,mmet,985.000,26-02-2004,Alm. Salg,5.564,6,Villa,177,1870,,Aktuel værdi
Fasanvænget 56893 Hemmet,mmet,150.000,24-02-2004,Alm. Salg,1.595,4,Sommerhus,94,2005,,Aktuel værdi
Fasanvænget 166893 Hemmet,mmet,150.000,24-02-2004,Alm. Salg,1.764,4,Sommerhus,85,2005,,Aktuel værdi
Fasanvænget 246893 Hemmet,mmet,150.000,24-02-2004,Alm. Salg,2.054,3,Sommerhus,73,2005,,Aktuel værdi
Fasanvænget 266893 Hemmet,mmet,150.000,24-02-2004,Alm. Salg,1.293,4,Sommerhus,116,2006,,Aktuel værdi
Fasanvænget 316893 Hemmet,mmet,100.000,24-02-2004,Alm. Salg,1.098,4,Sommerhus,91,2006,,Aktuel værdi
Fasanvænget 336893 Hemmet,mmet,150.000,24-02-2004,Alm. Salg,1.000,6,Sommerhus,150,2005,,Aktuel værdi
Vester Fælled 2166893 Hemmet,mmet,485.000,22-02-2004,Alm. Salg,11.022,3,Sommerhus,44,1979,,Aktuel værdi
Duevænget 76893 Hemmet,mmet,165.000,19-02-2004,Alm. Salg,1.683,5,Sommerhus,98,2004,,Aktuel værdi
Kosigvænget 386893 Hemmet,mmet,500.000,16-02-2004,Alm. Salg,7.246,3,Sommerhus,69,1977,,Aktuel værdi
Tarmvej 183A6893 Hemmet,mmet,568.000,16-02-2004,Alm. Salg,4.086,4,Villa,139,1915,,Aktuel værdi
Strandvænget 326893 Hemmet,mmet,1.195.000,16-02-2004,Alm. Salg,12.070,4,Sommerhus,99,2002,,Aktuel værdi
Husfold 76893 Hemmet,mmet,550.000,12-02-2004,Alm. Salg,6.626,4,Sommerhus,83,1978,,Aktuel værdi
Vester Fælled 146893 Hemmet,mmet,680.000,09-02-2004,Alm. Salg,-,5,Sommerhus,82,1977,,Aktuel værdi
Duevænget 396893 Hemmet,mmet,165.000,06-02-2004,Alm. Salg,1.833,4,Sommerhus,90,2005,,Aktuel værdi
Mågevænget 116893 Hemmet,mmet,600.000,05-02-2004,Alm. Salg,9.523,3,Sommerhus,63,1973,,Aktuel værdi
Oblingvej 186893 Hemmet,mmet,670.000,03-02-2004,Alm. Salg,4.187,3,Villa,160,1826,,Aktuel værdi
Mosevænget 356893 Hemmet,mmet,440.000,03-02-2004,Alm. Salg,8.148,4,Sommerhus,54,1973,,Aktuel værdi
Sivskoen 76893 Hemmet,mmet,1.600.000,28-01-2004,Alm. Salg,16.326,5,Sommerhus,98,1997,,Aktuel værdi
Bandsbølvej 96893 Hemmet,mmet,525.000,22-01-2004,Fam. Salg,4.565,4,Villa,115,1969,,Aktuel værdi
Kosigvænget 136893 Hemmet,mmet,430.000,22-01-2004,Alm. Salg,8.958,3,Sommerhus,48,1973,,Aktuel værdi
Vester Vejrupvej 16893 Hemmet,mmet,900.000,16-01-2004,Alm. Salg,4.639,6,Villa,194,1919,,Aktuel værdi
Bjerregårdsvej 96893 Hemmet,mmet,7.813.976,14-01-2004,Andet,48.234,4,Stuehus,162,1954,,
Tinghøjvej 136893 Hemmet,mmet,14.211.414,14-01-2004,Andet,103.732,5,Stuehus,137,1955,,
Lærkevænget 156893 Hemmet,mmet,800.000,13-01-2004,Alm. Salg,10.389,4,Sommerhus,77,2000,,Aktuel værdi
Horsfold 1076893 Hemmet,mmet,615.000,12-01-2004,Alm. Salg,10.423,4,Sommerhus,59,1989,,Aktuel værdi
Lærkevænget 36893 Hemmet,mmet,690.000,01-01-2004,Alm. Salg,10.000,3,Sommerhus,69,2003,,Aktuel værdi
Rævekrogen 886893 Hemmet,mmet,660.000,29-12-2003,Alm. Salg,7.252,4,Sommerhus,91,1991,,Aktuel værdi
Horsfold 386893 Hemmet,mmet,170.000,22-12-2003,Alm. Salg,1.700,4,Sommerhus,100,2006,,Aktuel værdi
Vester Fælled 466893 Hemmet,mmet,600.000,19-12-2003,Alm. Salg,-,6,Sommerhus,82,1977,,Aktuel værdi
Houmvej 16893 Hemmet,mmet,510.000,15-12-2003,Alm. Salg,-,8,Villa,213,1870,,Aktuel værdi
Gundesbølvej 116893 Hemmet,mmet,1.100.000,10-12-2003,Fam. Salg,9.090,3,Stuehus,121,1924,,
Tues Drøwt 486893 Hemmet,mmet,550.000,05-12-2003,Alm. Salg,7.142,4,Sommerhus,77,1979,,Aktuel værdi
Lærkevænget 346893 Hemmet,mmet,1.035.000,05-12-2003,Alm. Salg,8.414,4,Sommerhus,123,2004,,Aktuel værdi
Rævekrogen 786893 Hemmet,mmet,250.000,01-12-2003,Fam. Salg,3.571,4,Sommerhus,70,1975,,Aktuel værdi
Egernvej 236893 Hemmet,mmet,761.000,27-11-2003,Alm. Salg,7.927,4,Sommerhus,96,1994,,Aktuel værdi
Tranevænget 236893 Hemmet,mmet,385.000,27-11-2003,Alm. Salg,3.104,5,Sommerhus,124,2005,,Aktuel værdi
Delta 166893 Hemmet,mmet,450.000,25-11-2003,Fam. Salg,5.357,4,Sommerhus,84,1974,,Aktuel værdi
Bjerregårdsvej 16893 Hemmet,mmet,5.300.000,13-11-2003,Alm. Salg,27.894,7,Stuehus,190,1970,,
Husfold 156893 Hemmet,mmet,375.000,07-11-2003,Alm. Salg,5.067,3,Sommerhus,74,1971,,Aktuel værdi
Bork Hytteby 2306893 Hemmet,mmet,152.576,07-11-2003,Andet,3.051,4,Sommerhus,50,1984,,Aktuel værdi
Lærkevænget 76893 Hemmet,mmet,660.000,05-11-2003,Alm. Salg,-,3,Sommerhus,75,1997,,Aktuel værdi
Bryggen 166893 Hemmet,mmet,900.000,04-11-2003,Fam. Salg,10.000,7,Detailhandel,90,1980,,Aktuel værdi
Horsfold 736893 Hemmet,mmet,500.000,30-10-2003,Alm. Salg,7.142,4,Sommerhus,70,1977,,Aktuel værdi
Vibevænget 176893 Hemmet,mmet,155.000,28-10-2003,Alm. Salg,1.504,3,Sommerhus,103,2004,,Aktuel værdi
Horsfold 366893 Hemmet,mmet,675.000,20-10-2003,Alm. Salg,9.507,4,Sommerhus,71,1984,,Aktuel værdi
Hejrevænget 26893 Hemmet,mmet,490.000,16-10-2003,Alm. Salg,7.000,4,Sommerhus,70,1972,,Aktuel værdi
Ildervej 306893 Hemmet,mmet,450.586,03-10-2003,Alm. Salg,7.152,4,Sommerhus,63,1987,,Aktuel værdi
Mosevænget 136893 Hemmet,mmet,400.000,03-10-2003,Alm. Salg,6.349,4,Sommerhus,63,1974,,Aktuel værdi
Midtbyvej 236893 Hemmet,mmet,313.388,03-10-2003,Alm. Salg,2.487,4,Villa,126,1912,,Aktuel værdi
Lappedykkervænget 116893 Hemmet,mmet,485.000,30-09-2003,Alm. Salg,7.461,3,Sommerhus,65,1972,,Aktuel værdi
Bork Hytteby 2126893 Hemmet,mmet,515.000,28-09-2003,Alm. Salg,10.300,3,Sommerhus,50,1984,,Aktuel værdi
Svanevænget 66893 Hemmet,mmet,350.000,28-09-2003,Fam. Salg,-,4,Sommerhus,70,1973,,Aktuel værdi
Strandvænget 66893 Hemmet,mmet,220.000,25-09-2003,Alm. Salg,1.705,4,Sommerhus,129,2005,,Aktuel værdi
Rylevænget 156893 Hemmet,mmet,530.000,21-09-2003,Alm. Salg,7.681,4,Sommerhus,69,1975,,Aktuel værdi
Horsfold 786893 Hemmet,mmet,735.000,21-09-2003,Alm. Salg,9.932,4,Sommerhus,74,1994,,Aktuel værdi
Horsfold 576893 Hemmet,mmet,525.000,20-09-2003,Alm. Salg,8.203,4,Sommerhus,64,1977,,Aktuel værdi
Kirkehøjvej 40D6893 Hemmet,mmet,450.000,12-09-2003,Alm. Salg,8.823,3,Sommerhus,51,1980,,Aktuel værdi
Vibevænget 116893 Hemmet,mmet,155.000,11-09-2003,Alm. Salg,1.230,5,Sommerhus,126,2005,,Aktuel værdi
Sønderbyvej 66893 Hemmet,mmet,555.000,10-09-2003,Alm. Salg,3.881,5,Villa,143,1927,,Aktuel værdi
Oblingvej 266893 Hemmet,mmet,959.882,31-08-2003,Alm. Salg,3.477,8,Stuehus,276,1911,,
Vester Fælled 476893 Hemmet,mmet,586.500,29-08-2003,Alm. Salg,6.046,6,Sommerhus,97,1977,,Aktuel værdi
Horsfold 1336893 Hemmet,mmet,630.000,20-08-2003,Alm. Salg,7.241,6,Sommerhus,87,1978,,Aktuel værdi
Bork Hytteby 1276893 Hemmet,mmet,535.000,11-08-2003,Alm. Salg,10.700,3,Sommerhus,50,2001,,Aktuel værdi
Bandsbølvej 326893 Hemmet,mmet,1.770.000,06-08-2003,Fam. Salg,12.642,5,Stuehus,140,1800,,
Hejrevænget 446893 Hemmet,mmet,545.000,04-08-2003,Alm. Salg,6.193,4,Sommerhus,88,1972,,Aktuel værdi
Vester Fælled 106893 Hemmet,mmet,751.606,30-07-2003,Alm. Salg,11.930,5,Sommerhus,63,1977,,Aktuel værdi
Bork Hytteby 26B6893 Hemmet,mmet,875.000,24-07-2003,Alm. Salg,14.583,2,Sommerhus,60,2004,,Aktuel værdi
Fyrrevej 76893 Hemmet,mmet,530.000,21-07-2003,Fam. Salg,3.897,4,Villa,136,1972,,Aktuel værdi
Vester Fælled 1086893 Hemmet,mmet,425.000,15-07-2003,Alm. Salg,9.659,3,Sommerhus,44,1979,,Aktuel værdi
Strandvænget 26893 Hemmet,mmet,200.000,09-07-2003,Alm. Salg,1.459,4,Sommerhus,137,2006,,Aktuel værdi
Lærkevænget 306893 Hemmet,mmet,165.290,03-07-2003,Alm. Salg,1.899,4,Sommerhus,87,2005,,Aktuel værdi
Vester Fælled 2146893 Hemmet,mmet,448.000,01-07-2003,Alm. Salg,10.181,3,Sommerhus,44,1979,,Aktuel værdi
Bryggen 116893 Hemmet,mmet,955.000,29-06-2003,Alm. Salg,8.681,5,Lejlighed,110,1980,,Aktuel værdi
Rylevænget 26893 Hemmet,mmet,515.000,26-06-2003,Alm. Salg,8.879,3,Sommerhus,58,1973,,Aktuel værdi
Lappedykkervænget 126893 Hemmet,mmet,460.000,26-06-2003,Alm. Salg,7.076,3,Sommerhus,65,1972,,Aktuel værdi
Linningvej 96893 Hemmet,mmet,445.000,26-06-2003,Alm. Salg,-,3,Sommerhus,90,1973,,Aktuel værdi
Kosigvænget 1026893 Hemmet,mmet,450.000,22-06-2003,Alm. Salg,5.921,4,Sommerhus,76,1977,,Aktuel værdi
Horsfold 496893 Hemmet,mmet,430.000,17-06-2003,Alm. Salg,5.375,3,Sommerhus,80,1979,,Aktuel værdi
Lyngbyvej 86893 Hemmet,mmet,700.000,16-06-2003,Alm. Salg,5.737,6,Stuehus,122,2000,,
Kosigvænget 46893 Hemmet,mmet,427.000,14-06-2003,Alm. Salg,8.895,4,Sommerhus,48,1973,,Aktuel værdi
Fælledvej 66893 Hemmet,mmet,1.150.000,10-06-2003,Alm. Salg,-,5,Stuehus,396,1950,,
Mågevænget 346893 Hemmet,mmet,535.000,05-06-2003,Alm. Salg,6.604,5,Sommerhus,81,1973,,Aktuel værdi
Kosigvænget 706893 Hemmet,mmet,650.000,01-06-2003,Alm. Salg,8.552,4,Sommerhus,76,1997,,Aktuel værdi
Esbølvej 126893 Hemmet,mmet,315.000,31-05-2003,Alm. Salg,2.560,5,Villa,123,1924,,Aktuel værdi
