address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkemose 576470 Sydals,dals,547.000,29-12-1997,Alm. Salg,10.725,3,Sommerhus,51,1990,,Aktuel værdi
Mommarkvej 316B6470 Sydals,dals,83.000,22-12-1997,Alm. Salg,584,4,Villa,142,1999,,Aktuel værdi
Vimmelskaftet 56470 Sydals,dals,691.300,21-12-1997,Alm. Salg,4.488,4,Villa,154,1925,,Aktuel værdi
Vesterby 26470 Sydals,dals,743.164,20-12-1997,Alm. Salg,4.987,4,Villa,149,1850,,Aktuel værdi
Engmosen 16470 Sydals,dals,539.000,06-12-1997,Alm. Salg,3.717,5,Villa,145,1897,,Aktuel værdi
Gammelhave 346470 Sydals,dals,670.800,25-11-1997,Alm. Salg,5.498,4,Villa,122,1979,,Aktuel værdi
Lærkemose 1596470 Sydals,dals,314.500,19-11-1997,Fam. Salg,4.694,4,Sommerhus,67,1967,,Aktuel værdi
Fiskervej 96470 Sydals,dals,331.500,18-11-1997,Alm. Salg,5.525,3,Sommerhus,60,1963,,Aktuel værdi
Søndre Landevej 2276470 Sydals,dals,500.000,11-11-1997,Alm. Salg,-,4,Villa,101,1949,,Aktuel værdi
Egemose 156470 Sydals,dals,462.350,04-11-1997,Alm. Salg,7.579,4,Sommerhus,61,1977,,Aktuel værdi
Trompeterhøj 156470 Sydals,dals,185.000,03-11-1997,Alm. Salg,1.275,5,Villa,145,1998,,Aktuel værdi
Mjangvej 216470 Sydals,dals,700.000,31-10-1997,Alm. Salg,-,8,Villa,181,1890,,Aktuel værdi
Tandsellevej 96470 Sydals,dals,465.000,20-10-1997,Alm. Salg,4.793,3,Villa,97,1967,,Aktuel værdi
Lysabildgade 946470 Sydals,dals,706.000,16-10-1997,Alm. Salg,2.790,7,Villa,253,1877,,Aktuel værdi
Lysabildgade 636470 Sydals,dals,640.000,10-10-1997,Alm. Salg,-,9,Villa,204,1924,,Aktuel værdi
Ensomhed 26470 Sydals,dals,425.000,07-10-1997,Alm. Salg,4.126,3,Villa,103,1944,,Aktuel værdi
Østerbakken 126470 Sydals,dals,878.192,07-10-1997,Alm. Salg,7.570,4,Villa,116,1963,,Aktuel værdi
Rævebæk 36470 Sydals,dals,879.550,03-10-1997,Alm. Salg,12.934,4,Sommerhus,68,1998,,Aktuel værdi
Storetoft 16470 Sydals,dals,45.000,02-10-1997,Alm. Salg,354,4,Villa,127,1999,,Aktuel værdi
Østerbyvej 656470 Sydals,dals,200.000,30-09-1997,Alm. Salg,1.129,5,Villa,177,1886,,Aktuel værdi
Strandgårdsvej 86470 Sydals,dals,775.859,30-09-1997,Alm. Salg,-,5,Villa,243,1923,,Aktuel værdi
Rævebæk 116470 Sydals,dals,225.000,29-09-1997,Alm. Salg,2.205,4,Sommerhus,102,2005,,Aktuel værdi
Kærløkke 56470 Sydals,dals,768.000,26-09-1997,Alm. Salg,-,6,Villa,167,1978,,Aktuel værdi
Flejmose 326470 Sydals,dals,465.000,26-09-1997,Alm. Salg,9.489,3,Sommerhus,49,1971,,Aktuel værdi
Rævebæk 76470 Sydals,dals,1.131.150,24-09-1997,Alm. Salg,13.307,5,Sommerhus,85,1998,,Aktuel værdi
Solbjergvej 16470 Sydals,dals,475.000,22-09-1997,Alm. Salg,6.012,4,Sommerhus,79,1974,,Aktuel værdi
Søndermark 226470 Sydals,dals,314.500,21-09-1997,Fam. Salg,4.557,4,Sommerhus,69,1973,,Aktuel værdi
Lambjerg Mølle 56470 Sydals,dals,500.000,21-09-1997,Alm. Salg,4.385,5,Villa,114,1921,,Aktuel værdi
Kirke Hørupvej 36470 Sydals,dals,890.600,15-09-1997,Alm. Salg,4.281,7,Villa,208,1925,,Aktuel værdi
Kirkehøj 116470 Sydals,dals,621.440,09-09-1997,Alm. Salg,6.092,4,Villa,102,1957,,Aktuel værdi
Mommarkvej 3896470 Sydals,dals,448.000,04-09-1997,Alm. Salg,3.862,5,Villa,116,1943,,Aktuel værdi
Egemose 1676470 Sydals,dals,825.520,03-09-1997,Alm. Salg,-,3,Sommerhus,106,1962,,Aktuel værdi
Vindrosen 146470 Sydals,dals,685.000,01-09-1997,Alm. Salg,5.036,5,Villa,136,1972,,Aktuel værdi
Mommarkvej 2606470 Sydals,dals,465.160,19-08-1997,Alm. Salg,4.472,4,Villa,104,1955,,Aktuel værdi
Mommarkvej 4056470 Sydals,dals,257.954,13-08-1997,Alm. Salg,1.791,5,Villa,144,1934,,Aktuel værdi
Kobbertoft 46470 Sydals,dals,700.000,13-08-1997,Alm. Salg,3.954,5,Villa,177,1900,,Aktuel værdi
Birkemose 1886470 Sydals,dals,500.000,07-08-1997,Fam. Salg,4.761,4,Sommerhus,105,1996,,Aktuel værdi
Elleskov 96470 Sydals,dals,300.000,14-07-1997,Alm. Salg,3.488,2,Villa,86,1877,,Aktuel værdi
Søndre Landevej 2296470 Sydals,dals,563.000,14-07-1997,Alm. Salg,6.546,3,Villa,86,1959,,Aktuel værdi
Lærkemose 106470 Sydals,dals,369.000,03-07-1997,Alm. Salg,7.235,4,Sommerhus,51,1976,,Aktuel værdi
Toftehøj 766470 Sydals,dals,899.000,26-06-1997,Alm. Salg,5.654,5,Villa,159,1972,,Aktuel værdi
Østerbakken 186470 Sydals,dals,748.300,20-06-1997,Alm. Salg,4.427,3,Villa,169,1963,,Aktuel værdi
Mintebjergvej 166470 Sydals,dals,447.000,17-06-1997,Alm. Salg,2.614,5,Villa,171,1864,,Aktuel værdi
Nørre Landevej 236470 Sydals,dals,545.000,11-06-1997,Alm. Salg,2.978,6,Villa,183,1858,,Aktuel værdi
Torsthoved 26470 Sydals,dals,465.000,11-06-1997,Alm. Salg,5.535,4,Sommerhus,84,1923,,Aktuel værdi
Birkemose 1096470 Sydals,dals,400.000,10-06-1997,Alm. Salg,6.250,3,Sommerhus,64,1979,,Aktuel værdi
Trompeterhøj 16470 Sydals,dals,80.000,10-06-1997,Alm. Salg,544,4,Villa,147,1998,,Aktuel værdi
Rævebæk 56470 Sydals,dals,198.000,02-06-1997,Alm. Salg,2.329,4,Sommerhus,85,1998,,Aktuel værdi
Rævebæk 236470 Sydals,dals,1.034.450,22-05-1997,Alm. Salg,15.212,4,Sommerhus,68,1997,,Aktuel værdi
Mommarkvej 3106470 Sydals,dals,608.520,20-05-1997,Alm. Salg,4.377,5,Villa,139,1924,,Aktuel værdi
Lillehave 196470 Sydals,dals,582.000,15-05-1997,Alm. Salg,4.343,4,Villa,134,1970,,Aktuel værdi
Blåmose 136470 Sydals,dals,198.113,14-05-1997,Fam. Salg,1.722,4,Villa,115,1976,,Aktuel værdi
Trompeterager 426470 Sydals,dals,920.084,12-05-1997,Fam. Salg,4.842,5,Villa,190,1984,,Aktuel værdi
Kobbertoft 16470 Sydals,dals,825.000,12-05-1997,Alm. Salg,3.381,5,Villa,244,1936,,Aktuel værdi
Lemkær 46470 Sydals,dals,696.000,07-05-1997,Alm. Salg,6.000,4,Villa,116,1976,,Aktuel værdi
Østervej 246470 Sydals,dals,839.000,30-04-1997,Alm. Salg,3.290,6,Villa,255,1923,,Aktuel værdi
Lillehave 106470 Sydals,dals,553.620,29-04-1997,Alm. Salg,3.844,4,Villa,144,1972,,Aktuel værdi
Trompeterager 506470 Sydals,dals,726.580,28-04-1997,Alm. Salg,7.729,3,Villa,94,1981,,Aktuel værdi
Persillegade 36470 Sydals,dals,600.000,28-04-1997,Alm. Salg,-,5,Villa,193,1870,,Aktuel værdi
Asserballevej 46470 Sydals,dals,204.000,24-04-1997,Fam. Salg,2.344,4,Villa,87,1905,,Aktuel værdi
Lærkemose 1376470 Sydals,dals,555.990,18-04-1997,Alm. Salg,-,4,Sommerhus,96,1971,,Aktuel værdi
Sønderstrand 66470 Sydals,dals,1.300.000,16-04-1997,Fam. Salg,14.444,5,Sommerhus,90,1917,,Aktuel værdi
Kirke Hørupvej 156470 Sydals,dals,568.000,15-04-1997,Alm. Salg,2.943,11,Villa,193,1952,,Aktuel værdi
Lambjergvej 196470 Sydals,dals,345.000,11-04-1997,Alm. Salg,2.482,5,Villa,139,1897,,Aktuel værdi
Nørre Landevej 636470 Sydals,dals,585.000,08-04-1997,Alm. Salg,2.554,8,Villa,229,1923,,Aktuel værdi
Kyshøj 66470 Sydals,dals,980.000,08-04-1997,Alm. Salg,6.853,6,Villa,143,1969,,Aktuel værdi
Majbølvej 126470 Sydals,dals,539.000,07-04-1997,Alm. Salg,3.246,5,Villa,166,1827,,Aktuel værdi
Sønderstrand 16470 Sydals,dals,90.000,01-04-1997,Alm. Salg,2.571,2,Sommerhus,35,1960,,Aktuel værdi
Vibøgevej 176470 Sydals,dals,820.712,31-03-1997,Alm. Salg,3.039,8,Villa,270,1854,,Aktuel værdi
Fyrremose 326470 Sydals,dals,172.000,24-03-1997,Fam. Salg,2.422,4,Sommerhus,71,1977,,Aktuel værdi
Rævebæk 246470 Sydals,dals,1.127.000,12-03-1997,Alm. Salg,10.632,5,Sommerhus,106,1997,,Aktuel værdi
Toften 196470 Sydals,dals,734.898,04-03-1997,Alm. Salg,6.804,4,Villa,108,1967,,Aktuel værdi
Lundvej 36470 Sydals,dals,160.000,28-02-1997,Alm. Salg,4.000,3,Sommerhus,40,1959,,Aktuel værdi
Fyrremose 226470 Sydals,dals,450.000,23-02-1997,Alm. Salg,8.035,4,Sommerhus,56,1976,,Aktuel værdi
Gammelhave 646470 Sydals,dals,65.000,21-02-1997,Alm. Salg,445,5,Villa,146,1997,,Aktuel værdi
Dyrehave 66470 Sydals,dals,178.500,21-02-1997,Fam. Salg,1.878,3,Villa,95,1800,,Aktuel værdi
Hyldestub 256470 Sydals,dals,887.135,16-02-1997,Alm. Salg,4.435,6,Villa,200,1979,,Aktuel værdi
Mjangvej 86470 Sydals,dals,460.000,14-02-1997,Alm. Salg,2.346,6,Villa,196,1890,,Aktuel værdi
Lærkemose 756470 Sydals,dals,210.000,13-02-1997,Alm. Salg,2.210,5,Sommerhus,95,1997,,Aktuel værdi
Sneppevej 206470 Sydals,dals,475.000,12-02-1997,Alm. Salg,3.253,4,Rækkehus,146,1975,,Aktuel værdi
Sønderstrand 26470 Sydals,dals,1.950.000,10-02-1997,Alm. Salg,9.198,7,Villa,212,1951,,Aktuel værdi
Flejmose 23A6470 Sydals,dals,340.000,06-02-1997,Fam. Salg,4.096,4,Sommerhus,83,1998,,Aktuel værdi
Flejmose 23B6470 Sydals,dals,357.000,06-02-1997,Fam. Salg,4.250,4,Sommerhus,84,1959,,Aktuel værdi
Gammelhave 106470 Sydals,dals,706.000,27-01-1997,Alm. Salg,5.042,5,Villa,140,1977,,Aktuel værdi
Egemose 416470 Sydals,dals,180.000,27-01-1997,Alm. Salg,-,4,Sommerhus,106,1997,,Aktuel værdi
Tandsellevej 66470 Sydals,dals,1.260.000,24-01-1997,Alm. Salg,4.846,6,Villa,260,1801,,Aktuel værdi
Banegade 156470 Sydals,dals,435.000,03-01-1997,Alm. Salg,3.883,4,Rækkehus,112,1904,,Aktuel værdi
Hulvej 116470 Sydals,dals,820.000,01-01-1997,Alm. Salg,3.644,7,Villa,225,1777,,Aktuel værdi
Toftehøj 376470 Sydals,dals,1.270.000,31-12-1996,Alm. Salg,6.684,5,Villa,190,1973,,Aktuel værdi
Havbo 36470 Sydals,dals,357.000,22-12-1996,Alm. Salg,1.793,7,Villa,199,1998,,Aktuel værdi
Stensgårdvej 16470 Sydals,dals,2.064.540,20-12-1996,Fam. Salg,5.640,9,Stuehus,366,1903,,
Trompeterager 486470 Sydals,dals,779.480,16-12-1996,Alm. Salg,-,4,Villa,146,1981,,Aktuel værdi
Toftehøj 186470 Sydals,dals,1.133.009,16-12-1996,Andet,8.330,5,Villa,136,1971,,Aktuel værdi
Vibøgevej 336470 Sydals,dals,950.000,16-12-1996,Fam. Salg,7.196,3,Villa,132,1993,,Aktuel værdi
Østerbyvej 236470 Sydals,dals,375.000,12-12-1996,Alm. Salg,6.250,3,Sommerhus,60,1972,,Aktuel værdi
Harresbæk 106470 Sydals,dals,683.000,09-12-1996,Alm. Salg,7.423,4,Sommerhus,92,1990,,Aktuel værdi
Havnevænget 46470 Sydals,dals,825.128,03-12-1996,Alm. Salg,-,7,Villa,211,1976,,Aktuel værdi
Lysabildgade 406470 Sydals,dals,251.000,03-12-1996,Auktion,1.818,6,Villa,138,1800,,Aktuel værdi
Lundvej 846470 Sydals,dals,130.000,01-12-1996,Alm. Salg,2.166,3,Sommerhus,60,1968,,Aktuel værdi
Rævebæk 86470 Sydals,dals,1.165.000,24-11-1996,Alm. Salg,11.534,5,Sommerhus,101,1997,,Aktuel værdi
Lærkemose 1126470 Sydals,dals,382.000,16-11-1996,Alm. Salg,6.366,4,Sommerhus,60,1970,,Aktuel værdi
Nypølsgade 126470 Sydals,dals,583.000,15-11-1996,Alm. Salg,3.429,6,Villa,170,1979,,Aktuel værdi
Kegnæsvej 326470 Sydals,dals,513.891,05-11-1996,Alm. Salg,5.190,7,Villa,99,1944,,Aktuel værdi
Mommarkvej 278A6470 Sydals,dals,454.300,04-11-1996,Alm. Salg,3.199,5,Villa,142,1920,,Aktuel værdi
Nørre Landevej 256470 Sydals,dals,704.270,11-10-1996,Alm. Salg,3.746,4,Stuehus,188,1854,,
Solbjergvej 46470 Sydals,dals,66.666,10-10-1996,Alm. Salg,1.282,4,Sommerhus,52,1972,,Aktuel værdi
Solbjergvej 266470 Sydals,dals,259.000,10-10-1996,Alm. Salg,3.047,4,Sommerhus,85,2000,,Aktuel værdi
Nørregade 316470 Sydals,dals,435.000,07-10-1996,Alm. Salg,-,9,Villa,200,1900,,Aktuel værdi
Lundvej 186470 Sydals,dals,385.000,30-09-1996,Alm. Salg,6.015,3,Sommerhus,64,1968,,Aktuel værdi
Birkemose 436470 Sydals,dals,300.000,29-09-1996,Alm. Salg,-,3,Sommerhus,50,1979,,Aktuel værdi
Gammel Skolevej 216470 Sydals,dals,420.000,20-09-1996,Alm. Salg,2.876,4,Villa,146,1955,,Aktuel værdi
Rønnemose 66470 Sydals,dals,533.000,20-09-1996,Alm. Salg,5.731,4,Sommerhus,93,1971,,Aktuel værdi
Egemose 976470 Sydals,dals,665.000,09-09-1996,Alm. Salg,10.555,4,Sommerhus,63,1984,,Aktuel værdi
Nørre Landevej 156470 Sydals,dals,268.000,06-09-1996,Fam. Salg,2.436,4,Villa,110,1918,,Aktuel værdi
Nørre Landevej 336470 Sydals,dals,230.000,30-08-1996,Alm. Salg,2.738,4,Villa,84,1795,,Aktuel værdi
Fyrremose 1646470 Sydals,dals,375.000,21-08-1996,Alm. Salg,4.746,4,Sommerhus,79,2004,,Aktuel værdi
Mjanghøj 166470 Sydals,dals,880.000,20-08-1996,Fam. Salg,9.166,3,Stuehus,96,1951,,
Mommarkvej 3356470 Sydals,dals,163.890,12-08-1996,Fam. Salg,2.276,3,Rækkehus,72,1956,,Aktuel værdi
Lærkemose 536470 Sydals,dals,575.000,09-08-1996,Alm. Salg,8.214,3,Sommerhus,70,1991,,Aktuel værdi
Lærkemose 556470 Sydals,dals,429.330,09-08-1996,Alm. Salg,8.586,3,Sommerhus,50,1986,,Aktuel værdi
Mintebjergvej 126470 Sydals,dals,603.124,07-08-1996,Alm. Salg,3.941,5,Villa,153,1867,,Aktuel værdi
Trompeterhøj 166470 Sydals,dals,175.000,06-08-1996,Alm. Salg,-,6,Villa,173,1997,,Aktuel værdi
Birkemose 186470 Sydals,dals,440.000,26-07-1996,Alm. Salg,6.875,4,Sommerhus,64,1979,,Aktuel værdi
Østerbakken 156470 Sydals,dals,613.960,19-07-1996,Alm. Salg,5.960,4,Villa,103,1964,,Aktuel værdi
Langløkke 116470 Sydals,dals,866.000,17-07-1996,Alm. Salg,4.046,4,Villa,214,1968,,Aktuel værdi
Kærløkke 266470 Sydals,dals,800.000,12-07-1996,Alm. Salg,4.733,6,Villa,169,1978,,Aktuel værdi
Skovlod 26470 Sydals,dals,552.500,11-07-1996,Fam. Salg,2.938,8,Villa,188,1967,,Aktuel værdi
Saruphav 66470 Sydals,dals,736.257,10-07-1996,Alm. Salg,-,5,Villa,275,1880,,Aktuel værdi
Østervej 56470 Sydals,dals,605.000,08-07-1996,Alm. Salg,4.384,6,Villa,138,1948,,Aktuel værdi
Blåmose 396470 Sydals,dals,1.195.000,21-06-1996,Alm. Salg,6.223,7,Villa,192,1974,,Aktuel værdi
Flejmose 1006470 Sydals,dals,305.000,21-06-1996,Alm. Salg,1.648,7,Sommerhus,185,1897,,Aktuel værdi
Rønnemose 536470 Sydals,dals,352.015,06-06-1996,Alm. Salg,-,5,Sommerhus,94,1967,,Aktuel værdi
Birkemose 1906470 Sydals,dals,939.600,21-05-1996,Alm. Salg,11.458,5,Sommerhus,82,1967,,Aktuel værdi
Tandsbusk 866470 Sydals,dals,60.391,17-05-1996,Alm. Salg,471,5,Villa,128,1996,,Aktuel værdi
Egemose 776470 Sydals,dals,1.064.000,01-05-1996,Alm. Salg,11.565,5,Sommerhus,92,1996,,Aktuel værdi
Landgang 16470 Sydals,dals,175.000,30-04-1996,Alm. Salg,1.495,5,Villa,117,1903,,Aktuel værdi
Kegnæsvej 146470 Sydals,dals,388.110,30-04-1996,Alm. Salg,5.466,4,Villa,71,1956,,Aktuel værdi
Hørup Bygade 286470 Sydals,dals,1.291.650,25-04-1996,Alm. Salg,3.075,11,Villa,420,1852,,Aktuel værdi
Birkemose 276470 Sydals,dals,450.000,09-04-1996,Alm. Salg,5.921,4,Sommerhus,76,1977,,Aktuel værdi
Hørup Klint 106470 Sydals,dals,1.150.059,05-04-1996,Alm. Salg,6.052,5,Villa,190,1979,,Aktuel værdi
Blåmose 106470 Sydals,dals,870.000,02-04-1996,Alm. Salg,6.258,4,Villa,139,1974,,Aktuel værdi
Ollundsbjerg 166470 Sydals,dals,230.000,25-03-1996,Fam. Salg,2.169,4,Villa,106,1968,,Aktuel værdi
Blåmose 416470 Sydals,dals,500.000,25-03-1996,Fam. Salg,3.105,5,Villa,161,1975,,Aktuel værdi
Skovbyvej 746470 Sydals,dals,83.083,25-03-1996,Fam. Salg,1.025,4,Villa,81,1791,,Aktuel værdi
Hyldestub 156470 Sydals,dals,760.000,20-03-1996,Alm. Salg,6.386,4,Villa,119,1979,,Aktuel værdi
Kyshøj 166470 Sydals,dals,275.000,07-03-1996,Alm. Salg,1.348,7,Villa,204,1968,,Aktuel værdi
Tandsbusk 176470 Sydals,dals,277.753,05-03-1996,Alm. Salg,2.204,3,Villa,126,1977,,Aktuel værdi
Lille Mommarkvej 336470 Sydals,dals,65.000,22-02-1996,Auktion,714,3,Villa,91,1800,,Aktuel værdi
Søndermark 246470 Sydals,dals,419.560,19-02-1996,Fam. Salg,4.994,4,Sommerhus,84,1970,,Aktuel værdi
Tandsbusk 136470 Sydals,dals,821.219,13-02-1996,Alm. Salg,4.299,5,Villa,191,1976,,Aktuel værdi
Toften 206470 Sydals,dals,653.000,12-02-1996,Alm. Salg,-,3,Villa,121,1962,,Aktuel værdi
Lærkemose 606470 Sydals,dals,419.000,09-02-1996,Alm. Salg,7.618,4,Sommerhus,55,1985,,Aktuel værdi
Birkemose 556470 Sydals,dals,290.000,07-02-1996,Alm. Salg,-,3,Sommerhus,74,1983,,Aktuel værdi
Østerbyvej 196470 Sydals,dals,350.000,31-01-1996,Alm. Salg,-,3,Sommerhus,70,1972,,Aktuel værdi
Vimmelskaftet 96470 Sydals,dals,1.105.000,29-01-1996,Alm. Salg,4.783,7,Villa,231,1923,,Aktuel værdi
Lundvej 276470 Sydals,dals,510.000,17-01-1996,Alm. Salg,10.200,2,Sommerhus,50,1932,,Aktuel værdi
Lysabildgade 496470 Sydals,dals,150.000,16-01-1996,Alm. Salg,1.973,2,Rækkehus,76,1897,,Aktuel værdi
Skovbyvej 1016470 Sydals,dals,292.000,06-01-1996,Alm. Salg,-,5,Rækkehus,154,1877,,Aktuel værdi
Trompeterhøj 286470 Sydals,dals,196.250,05-01-1996,Alm. Salg,1.422,5,Villa,138,1996,,Aktuel værdi
Persillegade 76470 Sydals,dals,272.000,26-12-1995,Fam. Salg,1.837,5,Villa,148,1877,,Aktuel værdi
Tandshede 176470 Sydals,dals,1.224.301,19-12-1995,Alm. Salg,6.477,7,Villa,189,1913,,Aktuel værdi
Lundvej 706470 Sydals,dals,345.000,16-12-1995,Alm. Salg,7.340,3,Sommerhus,47,1971,,Aktuel værdi
Skovhøj 376470 Sydals,dals,906.380,04-12-1995,Alm. Salg,5.773,7,Villa,157,1973,,Aktuel værdi
Fyrremose 446470 Sydals,dals,445.000,01-12-1995,Alm. Salg,6.180,4,Sommerhus,72,1977,,Aktuel værdi
Lærkemose 686470 Sydals,dals,136.000,01-12-1995,Alm. Salg,1.863,4,Sommerhus,73,1977,,Aktuel værdi
Tandsbusk 686470 Sydals,dals,700.000,22-11-1995,Alm. Salg,6.194,4,Villa,113,1984,,Aktuel værdi
Havnevænget 176470 Sydals,dals,1.420.000,18-11-1995,Alm. Salg,6.173,7,Villa,230,1922,,Aktuel værdi
Trompeterhøj 86470 Sydals,dals,1.258.928,06-11-1995,Alm. Salg,7.493,6,Villa,168,1994,,Aktuel værdi
Ollundsbjerg 286470 Sydals,dals,495.550,02-11-1995,Alm. Salg,2.580,6,Villa,192,1971,,Aktuel værdi
Flejmose 21B6470 Sydals,dals,248.000,12-10-1995,Alm. Salg,3.492,4,Sommerhus,71,1996,,Aktuel værdi
Kegnæsvej 716470 Sydals,dals,170.000,03-10-1995,Fam. Salg,-,3,Villa,124,1926,,Aktuel værdi
Lillehave 86470 Sydals,dals,576.000,02-10-1995,Alm. Salg,3.368,5,Villa,171,1972,,Aktuel værdi
Asserballevej 106470 Sydals,dals,779.000,29-09-1995,Alm. Salg,4.582,4,Stuehus,170,1852,,
Kegnæsvej 506470 Sydals,dals,250.000,29-09-1995,Alm. Salg,1.798,2,Villa,139,1925,,Aktuel værdi
Hørup Bygade 196470 Sydals,dals,1.800.000,28-09-1995,Alm. Salg,5.027,5,Villa,358,1877,,Aktuel værdi
Møllegade 26470 Sydals,dals,350.000,22-09-1995,Alm. Salg,3.723,4,Villa,94,1965,,Aktuel værdi
Skovbyvej 646470 Sydals,dals,594.509,22-09-1995,Alm. Salg,3.128,11,Villa,190,1901,,Aktuel værdi
Skovhøj 1126470 Sydals,dals,1.220.000,19-09-1995,Alm. Salg,7.305,5,Villa,167,1972,,Aktuel værdi
Lærkemose 186470 Sydals,dals,650.000,06-09-1995,Alm. Salg,7.222,4,Sommerhus,90,1986,,Aktuel værdi
Blåmose 156470 Sydals,dals,437.000,05-09-1995,Fam. Salg,3.034,5,Villa,144,1975,,Aktuel værdi
Fiskervej 236470 Sydals,dals,220.000,04-09-1995,Fam. Salg,5.365,2,Sommerhus,41,1937,,Aktuel værdi
Lærkemose 176470 Sydals,dals,446.000,01-09-1995,Alm. Salg,6.968,4,Sommerhus,64,1977,,Aktuel værdi
Fyrremose 1006470 Sydals,dals,150.000,29-08-1995,Alm. Salg,1.724,4,Sommerhus,87,1997,,Aktuel værdi
Søndermark 266470 Sydals,dals,246.500,28-08-1995,Fam. Salg,3.521,4,Sommerhus,70,1969,,Aktuel værdi
Solbjergvej 56470 Sydals,dals,136.000,28-08-1995,Fam. Salg,2.428,3,Sommerhus,56,1972,,Aktuel værdi
Søndermark 146470 Sydals,dals,246.500,28-08-1995,Fam. Salg,3.120,4,Sommerhus,79,1972,,Aktuel værdi
Ertebjergvej 336470 Sydals,dals,250.000,26-07-1995,Alm. Salg,1.623,4,Villa,154,1813,,Aktuel værdi
Sydvej 16470 Sydals,dals,300.000,24-07-1995,Alm. Salg,-,6,Villa,125,1893,,Aktuel værdi
Rubæk 146470 Sydals,dals,500.000,24-07-1995,Fam. Salg,2.590,6,Villa,193,1911,,Aktuel værdi
Lambjergvej 56470 Sydals,dals,399.500,14-07-1995,Fam. Salg,-,9,Villa,373,1700,,Aktuel værdi
Nørre Landevej 466470 Sydals,dals,340.000,01-07-1995,Alm. Salg,2.411,7,Villa,141,1893,,Aktuel værdi
Østkystvejen 1006470 Sydals,dals,400.000,01-07-1995,Alm. Salg,3.076,5,Villa,130,1855,,Aktuel værdi
Hagensig 26470 Sydals,dals,950.541,30-06-1995,Fam. Salg,3.066,11,Stuehus,310,1913,,
Langløkke 16470 Sydals,dals,429.509,28-06-1995,Alm. Salg,3.834,4,Villa,112,1970,,Aktuel værdi
Pilene 76470 Sydals,dals,950.000,22-06-1995,Alm. Salg,4.773,7,Villa,199,1973,,Aktuel værdi
Kegnæsvej 416470 Sydals,dals,221.925,14-06-1995,Alm. Salg,1.046,5,Villa,212,1944,,Aktuel værdi
Sønderbygade 176470 Sydals,dals,210.000,12-06-1995,Alm. Salg,1.296,6,Sommerhus,162,1959,,Aktuel værdi
Vindrosen 136470 Sydals,dals,600.000,06-06-1995,Alm. Salg,4.411,5,Villa,136,1973,,Aktuel værdi
Rubæk 186470 Sydals,dals,244.200,06-06-1995,Alm. Salg,-,4,Villa,87,1876,,Aktuel værdi
Elleskov 56470 Sydals,dals,193.000,02-06-1995,Alm. Salg,-,8,Villa,211,1822,,Aktuel værdi
Skovbyvej 216470 Sydals,dals,590.000,31-05-1995,Fam. Salg,2.836,7,Villa,208,1870,,Aktuel værdi
Skovbyvej 356470 Sydals,dals,280.000,30-05-1995,Fam. Salg,2.828,3,Villa,99,1964,,Aktuel værdi
Fyrremose 26470 Sydals,dals,400.000,24-05-1995,Alm. Salg,5.405,4,Sommerhus,74,1977,,Aktuel værdi
Flejmose 26A6470 Sydals,dals,380.000,23-05-1995,Alm. Salg,5.277,4,Sommerhus,72,1974,,Aktuel værdi
Galgebjerg 36470 Sydals,dals,453.111,18-05-1995,Alm. Salg,-,6,Villa,143,1874,,Aktuel værdi
Vestervej 226470 Sydals,dals,583.260,10-05-1995,Alm. Salg,4.592,4,Villa,127,1959,,Aktuel værdi
Birkemose 356470 Sydals,dals,540.000,10-05-1995,Alm. Salg,5.192,5,Sommerhus,104,1992,,Aktuel værdi
Rymosevej 36470 Sydals,dals,150.000,08-05-1995,Alm. Salg,2.112,2,Villa,71,1857,,Aktuel værdi
Kirke Hørupvej 206470 Sydals,dals,3.400.000,26-04-1995,Alm. Salg,-,6,Rækkehus,210,1947,,Aktuel værdi
Kobbertoft 106470 Sydals,dals,800.000,24-04-1995,Alm. Salg,2.380,9,Villa,336,1877,,Aktuel værdi
Vesterbakken 426470 Sydals,dals,1.140.000,28-03-1995,Alm. Salg,5.454,8,Villa,209,1966,,Aktuel værdi
Kærløkke 126470 Sydals,dals,909.000,28-03-1995,Alm. Salg,5.475,6,Villa,166,1977,,Aktuel værdi
Mommarkvej 3066470 Sydals,dals,214.000,27-03-1995,Auktion,2.018,4,Villa,106,1877,,Aktuel værdi
Vesterbakken 236470 Sydals,dals,654.500,27-03-1995,Fam. Salg,2.433,8,Villa,269,1965,,Aktuel værdi
Holballe 96470 Sydals,dals,615.000,22-03-1995,Alm. Salg,2.150,12,Stuehus,286,1852,,
Birkemose 1416470 Sydals,dals,110.500,13-03-1995,Fam. Salg,1.493,5,Sommerhus,74,1973,,Aktuel værdi
Birkemose 876470 Sydals,dals,398.900,11-03-1995,Alm. Salg,5.698,4,Sommerhus,70,1976,,Aktuel værdi
Fiskervej 256470 Sydals,dals,1.100.000,10-03-1995,Alm. Salg,13.414,3,Sommerhus,82,1974,,Aktuel værdi
Oddermosen 216470 Sydals,dals,212.500,09-03-1995,Fam. Salg,2.125,4,Sommerhus,100,2013,,Aktuel værdi
Birkemose 326470 Sydals,dals,400.000,01-03-1995,Alm. Salg,4.705,4,Sommerhus,85,1979,,Aktuel værdi
