address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hustomten 425800 Nyborg,borg,685.852,26-05-2016,Alm. Salg,3.789,5,Villa,181,2017,,Aktuel værdi
"Vesterhavnen 19, 3. 35800 Nyborg",borg,2.925.000,24-05-2016,Alm. Salg,24.579,4,Lejlighed,119,2006,-2 %,Aktuel værdi
Risvej 515800 Nyborg,borg,1.115.000,20-05-2016,Alm. Salg,11.150,4,Rækkehus,100,1970,-3 %,Aktuel værdi
Sofienbergvej 165800 Nyborg,borg,940.000,20-05-2016,Alm. Salg,10.561,4,Villa,89,1955,-4 %,Aktuel værdi
Langhuse 235800 Nyborg,borg,500.793,20-05-2016,Alm. Salg,3.251,4,Villa,154,2017,,Aktuel værdi
"Sydkajen 2, 3. TH5800 Nyborg",borg,2.875.000,18-05-2016,Alm. Salg,22.637,3,Lejlighed,127,2006,-3 %,Aktuel værdi
Mosevej 2B5800 Nyborg,borg,1.100.000,17-05-2016,Alm. Salg,13.095,3,Rækkehus,84,1998,-4 %,Aktuel værdi
Fjordparken 235800 Nyborg,borg,1.695.000,13-05-2016,Alm. Salg,9.576,6,Villa,177,1977,0 %,Aktuel værdi
Kissendrupvej 25800 Nyborg,borg,425.000,08-05-2016,Alm. Salg,5.246,4,Villa,81,1936,-47 %,Aktuel værdi
Nyenstad 55800 Nyborg,borg,2.200.000,03-05-2016,Alm. Salg,16.923,5,Rækkehus,130,1974,,Aktuel værdi
Kogsbøllevej 215800 Nyborg,borg,563.471,02-05-2016,Fam. Salg,4.544,3,Villa,124,1942,,Aktuel værdi
Fjordparken 5A5800 Nyborg,borg,1.360.000,02-05-2016,Alm. Salg,12.035,4,Villa,113,1979,-3 %,Aktuel værdi
Musvågevej 125800 Nyborg,borg,1.850.000,01-05-2016,Alm. Salg,23.717,4,Sommerhus,78,1974,,Aktuel værdi
Holsmosevej 35800 Nyborg,borg,705.000,29-04-2016,Andet,3.490,8,Stuehus,202,1920,,
Langhuse 415800 Nyborg,borg,578.582,28-04-2016,Alm. Salg,3.196,5,Villa,181,2016,,Aktuel værdi
Pæonvænget 95800 Nyborg,borg,1.570.000,27-04-2016,Alm. Salg,12.076,5,Villa,130,1967,-5 %,Aktuel værdi
Lindevej 165800 Nyborg,borg,2.500.000,26-04-2016,Alm. Salg,14.705,8,Villa,170,1935,,Aktuel værdi
"Kronprinsensgade 8, 15800 Nyborg",borg,650.000,26-04-2016,Alm. Salg,8.904,2,Lejlighed,73,1900,,Aktuel værdi
Skovvej 115800 Nyborg,borg,2.150.000,25-04-2016,Alm. Salg,12.647,6,Villa,170,1996,-2 %,Aktuel værdi
Strandparken 625800 Nyborg,borg,1.050.000,25-04-2016,Alm. Salg,6.562,6,Villa,160,1968,-16 %,Aktuel værdi
Bøgevej 45800 Nyborg,borg,2.150.000,24-04-2016,Alm. Salg,15.693,4,Villa,137,1952,-1 %,Aktuel værdi
Vinkelvej 135800 Nyborg,borg,1.400.000,24-04-2016,Alm. Salg,17.948,5,Villa,78,1914,,Aktuel værdi
Teglgårdsvej 65800 Nyborg,borg,1.600.000,20-04-2016,Alm. Salg,8.888,5,Villa,180,1933,,Aktuel værdi
Vermunds Vænge 15800 Nyborg,borg,1.520.000,18-04-2016,Alm. Salg,12.773,5,Villa,119,1967,-3 %,Aktuel værdi
Skalkendrupvej 515800 Nyborg,borg,2.050.000,17-04-2016,Alm. Salg,12.202,5,Villa,168,1962,-2 %,Aktuel værdi
Skovvej 125800 Nyborg,borg,1.275.000,14-04-2016,Alm. Salg,12.750,4,Villa,100,1958,-6 %,Aktuel værdi
Hjortevænget 1455800 Nyborg,borg,1.345.000,14-04-2016,Alm. Salg,11.024,5,Villa,122,1975,-4 %,Aktuel værdi
"Stendamsgade 12, ST5800 Nyborg",borg,1.575.000,12-04-2016,Alm. Salg,10.294,5,Lejlighed,153,1892,,Aktuel værdi
Fasanvej 75800 Nyborg,borg,410.000,11-04-2016,Alm. Salg,3.867,3,Villa,106,1961,-8 %,Aktuel værdi
Bøgevej 325800 Nyborg,borg,1.025.000,09-04-2016,Alm. Salg,11.021,4,Villa,93,1964,-11 %,Aktuel værdi
"Mellemgade 15, 15800 Nyborg",borg,1.625.000,08-04-2016,Alm. Salg,12.695,7,Lejlighed,128,1852,-8 %,Aktuel værdi
Majsvej 135800 Nyborg,borg,825.000,07-04-2016,Fam. Salg,6.932,5,Rækkehus,119,1972,,Aktuel værdi
"Vesterhavnen 22, 2. TH5800 Nyborg",borg,3.150.000,07-04-2016,Alm. Salg,20.322,4,Lejlighed,155,2006,,Aktuel værdi
Karensvej 75800 Nyborg,borg,1.375.000,06-04-2016,Alm. Salg,12.500,4,Villa,110,1964,-4 %,Aktuel værdi
Bøjdenvej 365800 Nyborg,borg,1.500.000,06-04-2016,Alm. Salg,11.718,5,Villa,128,1935,-6 %,Aktuel værdi
"Vestervoldgade 26, 15800 Nyborg",borg,1.750.000,05-04-2016,Alm. Salg,17.676,3,Lejlighed,99,1900,,Aktuel værdi
"Vesterhavnen 8, 3. TH5800 Nyborg",borg,3.400.000,05-04-2016,Alm. Salg,19.653,4,Lejlighed,173,2014,-3 %,Aktuel værdi
Strandparken 95800 Nyborg,borg,1.380.000,03-04-2016,Alm. Salg,7.840,10,Villa,176,1968,-8 %,Aktuel værdi
Hustomten 275800 Nyborg,borg,539.235,30-03-2016,Alm. Salg,3.288,5,Villa,164,2017,,Aktuel værdi
Pilevænget 75800 Nyborg,borg,1.300.000,25-03-2016,Alm. Salg,13.684,3,Villa,95,1956,-7 %,Aktuel værdi
Lindevej 195800 Nyborg,borg,950.000,23-03-2016,Alm. Salg,9.595,4,Villa,99,1947,-10 %,Aktuel værdi
Nordmarksvej 255800 Nyborg,borg,1.375.000,23-03-2016,Alm. Salg,11.458,5,Villa,120,1951,-1 %,Aktuel værdi
Svalehøjvej 125800 Nyborg,borg,950.000,23-03-2016,Alm. Salg,6.506,5,Villa,146,1822,-21 %,Aktuel værdi
Pilevej 95800 Nyborg,borg,2.575.000,18-03-2016,Alm. Salg,16.297,5,Villa,158,1932,-4 %,Aktuel værdi
Bystævnet 275800 Nyborg,borg,840.000,16-03-2016,Alm. Salg,9.032,3,Villa,93,1959,-6 %,Aktuel værdi
Dalvænget 35800 Nyborg,borg,2.775.000,15-03-2016,Alm. Salg,15.247,6,Villa,182,1950,-4 %,Aktuel værdi
"Helletoften 16, 1. TV5800 Nyborg",borg,600.000,14-03-2016,Alm. Salg,7.692,3,Lejlighed,78,1969,,Aktuel værdi
"Vindingevej 7, 15800 Nyborg",borg,2.150.000,11-03-2016,Alm. Salg,23.888,2,Lejlighed,90,2010,,Aktuel værdi
Kjærsvej 21B5800 Nyborg,borg,2.150.000,10-03-2016,Alm. Salg,9.862,6,Villa,218,2013,-4 %,Aktuel værdi
Grævlingevænget 345800 Nyborg,borg,1.325.000,08-03-2016,Alm. Salg,10.600,6,Rækkehus,125,1977,-2 %,Aktuel værdi
"Nørrevoldgade 74, 25800 Nyborg",borg,570.000,08-03-2016,Alm. Salg,9.047,3,Lejlighed,63,1929,-3 %,Aktuel værdi
Hustomten 465800 Nyborg,borg,681.337,07-03-2016,Alm. Salg,4.453,5,Villa,153,2016,,Aktuel værdi
"Strandvejen 14, 15800 Nyborg",borg,950.000,06-03-2016,Alm. Salg,7.851,3,Lejlighed,121,1927,-13 %,Aktuel værdi
Ravnekærlund 1445800 Nyborg,borg,1.124.000,04-03-2016,Fam. Salg,6.279,4,Villa,179,2013,,Aktuel værdi
Gl. Vindingevej 1905800 Nyborg,borg,2.700.000,03-03-2016,Alm. Salg,13.106,6,Villa,206,2002,-3 %,Aktuel værdi
Kirstensvej 195800 Nyborg,borg,1.200.000,02-03-2016,Alm. Salg,7.500,5,Villa,160,1962,-11 %,Aktuel værdi
Ellebækgårdsvej 135800 Nyborg,borg,1.750.000,01-03-2016,Alm. Salg,7.113,8,Villa,246,1850,-5 %,Aktuel værdi
Grævlingevænget 15800 Nyborg,borg,925.000,01-03-2016,Alm. Salg,12.171,3,Rækkehus,76,1979,0 %,Aktuel værdi
"Nybrogade 2B, 1. TV5800 Nyborg",borg,1.625.000,26-02-2016,Alm. Salg,12.037,3,Lejlighed,135,1876,,Aktuel værdi
Svendborg Landevej 15800 Nyborg,borg,8.212.000,25-02-2016,Auktion,41.060,6,Stuehus,200,1958,,
Grævlingevænget 615800 Nyborg,borg,660.000,25-02-2016,Fam. Salg,8.684,3,Rækkehus,76,1981,,Aktuel værdi
"Helletoften 13, 3. TH5800 Nyborg",borg,635.000,25-02-2016,Alm. Salg,7.470,3,Lejlighed,85,1969,,Aktuel værdi
Hustomten 235800 Nyborg,borg,698.607,25-02-2016,Alm. Salg,3.992,5,Villa,175,2016,,Aktuel værdi
Drejet 605800 Nyborg,borg,1.663.600,22-02-2016,Fam. Salg,22.181,4,Sommerhus,75,2003,,Aktuel værdi
Gl. Vindingevej 1185800 Nyborg,borg,1.275.000,19-02-2016,Alm. Salg,12.623,3,Villa,101,2006,-9 %,Aktuel værdi
Andkær Strand 95800 Nyborg,borg,3.600.000,18-02-2016,Alm. Salg,34.951,3,Sommerhus,103,1995,,Aktuel værdi
Skolebakken 225800 Nyborg,borg,875.000,17-02-2016,Alm. Salg,8.254,4,Villa,106,1955,0 %,Aktuel værdi
Nymarksvej 405800 Nyborg,borg,1.145.000,12-02-2016,Alm. Salg,9.308,5,Villa,123,1952,-4 %,Aktuel værdi
Rosildevænget 95800 Nyborg,borg,1.150.000,11-02-2016,Alm. Salg,4.914,5,Villa,234,1847,-8 %,Aktuel værdi
Sommerbyen 115800 Nyborg,borg,1.025.000,10-02-2016,Alm. Salg,12.974,4,Sommerhus,79,1950,-14 %,Aktuel værdi
Løbegangen 895800 Nyborg,borg,737.000,09-02-2016,Alm. Salg,4.027,5,Villa,183,2016,,Aktuel værdi
Birkevej 165800 Nyborg,borg,1.500.000,03-02-2016,Alm. Salg,13.392,4,Villa,112,1950,,Aktuel værdi
Naurvænget 75800 Nyborg,borg,1.600.000,03-02-2016,Alm. Salg,12.121,5,Villa,132,1970,-3 %,Aktuel værdi
Sommerbyen 1065800 Nyborg,borg,810.000,02-02-2016,Alm. Salg,11.250,4,Sommerhus,72,1957,-19 %,Aktuel værdi
Hirsevej 475800 Nyborg,borg,880.000,29-01-2016,Alm. Salg,9.777,3,Rækkehus,90,1968,-5 %,Aktuel værdi
Ravnekærlund 795800 Nyborg,borg,2.750.000,29-01-2016,Alm. Salg,14.945,5,Villa,184,2007,-7 %,Aktuel værdi
Nymarksvej 355800 Nyborg,borg,1.337.500,28-01-2016,Alm. Salg,10.700,6,Villa,125,1923,-6 %,Aktuel værdi
Christianslundsvej 705800 Nyborg,borg,750.000,27-01-2016,Alm. Salg,5.434,5,Villa,138,1918,-9 %,Aktuel værdi
Rosenlunden 45800 Nyborg,borg,1.300.000,21-01-2016,Alm. Salg,10.156,4,Villa,128,2006,-7 %,Aktuel værdi
Hjortevænget 415800 Nyborg,borg,1.050.000,21-01-2016,Alm. Salg,10.714,3,Rækkehus,98,1978,-4 %,Aktuel værdi
Pilsgårdvænget 175800 Nyborg,borg,1.250.000,20-01-2016,Alm. Salg,10.080,4,Villa,124,1978,-10 %,Aktuel værdi
"Færgevej 1, 2. MF5800 Nyborg",borg,1.975.000,19-01-2016,Alm. Salg,17.954,3,Lejlighed,110,2003,0 %,Aktuel værdi
Fjordvej 275800 Nyborg,borg,1.100.000,18-01-2016,Alm. Salg,9.649,3,Villa,114,1934,-15 %,Aktuel værdi
Bøgevej 125800 Nyborg,borg,1.900.000,15-01-2016,Alm. Salg,18.627,3,Villa,102,1949,-1 %,Aktuel værdi
Kastanievænget 125800 Nyborg,borg,569.087,14-01-2016,Auktion,3.126,6,Villa,182,2017,,Aktuel værdi
Sommerbyen 875800 Nyborg,borg,2.250.000,08-01-2016,Alm. Salg,30.405,4,Sommerhus,74,1952,-17 %,Aktuel værdi
Bæltbåden 65800 Nyborg,borg,1.940.000,06-01-2016,Alm. Salg,7.490,6,Villa,259,2010,,Aktuel værdi
Strandparken 1115800 Nyborg,borg,1.345.000,30-12-2015,Alm. Salg,9.026,5,Villa,149,1970,0 %,Aktuel værdi
Bøjdenvej 1025800 Nyborg,borg,1.400.000,23-12-2015,Alm. Salg,8.750,5,Villa,160,1777,-5 %,Aktuel værdi
Musvågevej 35800 Nyborg,borg,1.109.250,22-12-2015,Fam. Salg,13.527,3,Sommerhus,82,1979,,Aktuel værdi
Strandparken 1355800 Nyborg,borg,1.775.000,21-12-2015,Alm. Salg,12.769,4,Villa,139,1971,-6 %,Aktuel værdi
Skolevej 45800 Nyborg,borg,400.000,21-12-2015,Alm. Salg,3.921,5,Villa,102,1960,-19 %,Aktuel værdi
Bøjdenvej 815800 Nyborg,borg,230.000,17-12-2015,Auktion,2.875,3,Villa,80,1827,-61 %,Aktuel værdi
Skaboeshusevej 475800 Nyborg,borg,1.690.000,16-12-2015,Alm. Salg,10.432,4,Villa,162,1973,-6 %,Aktuel værdi
Kertemindevej 145800 Nyborg,borg,652.635,15-12-2015,Fam. Salg,3.979,3,Villa,164,1901,,Aktuel værdi
Hvedevej 25800 Nyborg,borg,900.000,15-12-2015,Alm. Salg,7.758,4,Villa,116,1967,,Aktuel værdi
Sommerbyen 675800 Nyborg,borg,360.000,14-12-2015,Fam. Salg,8.372,3,Sommerhus,43,1949,,Aktuel værdi
Kystvej 215800 Nyborg,borg,850.000,10-12-2015,Fam. Salg,7.083,5,Rækkehus,120,1928,,Aktuel værdi
Ravnekærlund 1625800 Nyborg,borg,2.650.000,08-12-2015,Alm. Salg,14.560,5,Villa,182,2010,-5 %,Aktuel værdi
Steensager 635800 Nyborg,borg,2.000.000,08-12-2015,Alm. Salg,12.195,5,Villa,164,2011,0 %,Aktuel værdi
Bøjdenvej 315800 Nyborg,borg,846.228,07-12-2015,Fam. Salg,5.530,5,Villa,153,1932,,Aktuel værdi
Gl. Vindingevej 35800 Nyborg,borg,2.225.000,02-12-2015,Alm. Salg,12.787,6,Villa,174,1937,-9 %,Aktuel værdi
Egevej 135800 Nyborg,borg,1.000.000,01-12-2015,Alm. Salg,10.526,2,Villa,95,1964,-5 %,Aktuel værdi
Brændeskovvej 465800 Nyborg,borg,2.800.000,30-11-2015,Alm. Salg,43.076,3,Sommerhus,65,1995,-3 %,Aktuel værdi
Kogsbøllevej 175800 Nyborg,borg,1.365.360,30-11-2015,Alm. Salg,4.675,6,Villa,292,1897,,Aktuel værdi
Gl. Vindingevej 2245800 Nyborg,borg,875.000,27-11-2015,Alm. Salg,9.308,4,Rækkehus,94,1989,-3 %,Aktuel værdi
Løbegangen 775800 Nyborg,borg,749.042,27-11-2015,Alm. Salg,3.601,6,Villa,208,2016,,Aktuel værdi
Kogsbøllevej 15C5800 Nyborg,borg,1.700.000,26-11-2015,Alm. Salg,10.559,5,Villa,161,2010,-5 %,Aktuel værdi
"Kronprinsensgade 6, 35800 Nyborg",borg,475.000,21-11-2015,Alm. Salg,7.307,2,Lejlighed,65,1900,,Aktuel værdi
Kogsbøllevej 15B5800 Nyborg,borg,1.775.000,13-11-2015,Alm. Salg,11.305,5,Villa,157,2010,1 %,Aktuel værdi
Vestervoldgade 455800 Nyborg,borg,1.095.000,12-11-2015,Alm. Salg,10.735,4,Rækkehus,102,1855,-7 %,Aktuel værdi
Bystævnet 165800 Nyborg,borg,950.000,10-11-2015,Alm. Salg,9.223,3,Villa,103,1905,-5 %,Aktuel værdi
Lindevej 35800 Nyborg,borg,1.250.000,10-11-2015,Alm. Salg,8.928,5,Villa,140,1936,,Aktuel værdi
Odensevej 835800 Nyborg,borg,1.467.500,09-11-2015,Alm. Salg,11.117,4,Villa,132,1919,-8 %,Aktuel værdi
Gl. Vindingevej 1965800 Nyborg,borg,2.501.000,07-11-2015,Alm. Salg,16.562,5,Villa,151,2002,0 %,Aktuel værdi
Ansgarsvej 25800 Nyborg,borg,789.545,04-11-2015,Andet,5.936,5,Villa,133,1931,-56 %,Aktuel værdi
Skovgyden 315800 Nyborg,borg,300.000,04-11-2015,Andet,1.754,6,Villa,171,1898,-62 %,Aktuel værdi
"Nørrevoldgade 82, 1. TV5800 Nyborg",borg,375.000,04-11-2015,Alm. Salg,7.352,2,Lejlighed,51,1974,0 %,Aktuel værdi
Pilsgårdvænget 85800 Nyborg,borg,1.490.000,03-11-2015,Alm. Salg,11.461,5,Villa,130,1978,-4 %,Aktuel værdi
Bøjdenvej 1245800 Nyborg,borg,425.000,02-11-2015,Alm. Salg,4.207,4,Villa,101,1943,-37 %,Aktuel værdi
Knudshovedvej 30A5800 Nyborg,borg,651.515,02-11-2015,Fam. Salg,4.898,6,Villa,133,1912,,Aktuel værdi
Strandparken 75800 Nyborg,borg,1.215.000,30-10-2015,Alm. Salg,9.878,3,Villa,123,1966,-5 %,Aktuel værdi
Nymarksvej 35800 Nyborg,borg,1.775.000,29-10-2015,Alm. Salg,13.549,5,Villa,131,1923,-6 %,Aktuel værdi
Gartnervænget 175800 Nyborg,borg,550.000,28-10-2015,Andet,3.900,5,Villa,141,1973,,Aktuel værdi
Knudshovedvej 265800 Nyborg,borg,840.000,28-10-2015,Alm. Salg,8.936,3,Villa,94,1887,-6 %,Aktuel værdi
Wørishøffersgade 75800 Nyborg,borg,968.000,26-10-2015,Fam. Salg,8.273,6,Rækkehus,117,1904,,Aktuel værdi
Hustomten 505800 Nyborg,borg,593.562,26-10-2015,Alm. Salg,3.491,5,Villa,170,2016,,Aktuel værdi
Pilehaven 15800 Nyborg,borg,325.000,23-10-2015,Alm. Salg,2.166,4,Villa,150,1900,-18 %,Aktuel værdi
Tværvej 25800 Nyborg,borg,3.550.000,21-10-2015,Alm. Salg,23.666,7,Villa,150,1905,-4 %,Aktuel værdi
Åløkkevej 265800 Nyborg,borg,600.000,19-10-2015,Alm. Salg,4.958,4,Villa,121,1972,-14 %,Aktuel værdi
Lunavej 155800 Nyborg,borg,925.000,19-10-2015,Alm. Salg,10.511,4,Rækkehus,88,1955,0 %,Aktuel værdi
Kirstensvej 65800 Nyborg,borg,1.200.000,19-10-2015,Alm. Salg,10.714,3,Villa,112,1959,-7 %,Aktuel værdi
Strandalleen 495800 Nyborg,borg,2.090.872,16-10-2015,Alm. Salg,15.151,5,Villa,138,1946,-12 %,Aktuel værdi
Gl. Vindingevej 2145800 Nyborg,borg,1.200.000,16-10-2015,Fam. Salg,12.765,4,Rækkehus,94,1989,,Aktuel værdi
Østervoldgade 735800 Nyborg,borg,1.525.000,09-10-2015,Alm. Salg,10.664,5,Rækkehus,143,1900,,Aktuel værdi
Kogsbøllevej 365800 Nyborg,borg,1.410.000,05-10-2015,Alm. Salg,6.409,8,Villa,220,1850,-6 %,Aktuel værdi
Grævlingevænget 125800 Nyborg,borg,830.000,30-09-2015,Alm. Salg,8.736,4,Rækkehus,95,1978,1 %,Aktuel værdi
Grævlingevænget 1505800 Nyborg,borg,1.600.000,25-09-2015,Alm. Salg,12.598,5,Villa,127,1985,-3 %,Aktuel værdi
Gudrunvej 75800 Nyborg,borg,875.000,25-09-2015,Alm. Salg,10.294,4,Villa,85,1950,-7 %,Aktuel værdi
Pilevej 145800 Nyborg,borg,1.675.000,25-09-2015,Alm. Salg,12.984,5,Villa,129,1933,-7 %,Aktuel værdi
Strandparken 925800 Nyborg,borg,1.460.000,24-09-2015,Alm. Salg,10.209,5,Villa,143,1970,-2 %,Aktuel værdi
Hjulbyvej 1235800 Nyborg,borg,1.450.000,23-09-2015,Alm. Salg,7.712,4,Stuehus,188,1927,0 %,
"Østervoldgade 56B, 1. TH5800 Nyborg",borg,750.000,19-09-2015,Alm. Salg,8.720,3,Lejlighed,86,1878,-6 %,Aktuel værdi
Harevænget 1375800 Nyborg,borg,1.525.000,19-09-2015,Alm. Salg,11.553,8,Villa,132,1974,-3 %,Aktuel værdi
Stentevej 425800 Nyborg,borg,1.275.000,18-09-2015,Alm. Salg,11.697,4,Villa,109,1965,-6 %,Aktuel værdi
Aldershvilevej 335800 Nyborg,borg,930.000,17-09-2015,Alm. Salg,12.400,3,Villa,75,1950,,Aktuel værdi
"Vesterhavnen 20, ST. TH5800 Nyborg",borg,1.600.000,16-09-2015,Alm. Salg,13.008,3,Lejlighed,123,2006,-11 %,Aktuel værdi
Hjortevænget 455800 Nyborg,borg,751.000,15-09-2015,Alm. Salg,10.013,3,Rækkehus,75,1978,-6 %,Aktuel værdi
Rosenlunden 135800 Nyborg,borg,995.000,09-09-2015,Alm. Salg,7.107,4,Villa,140,1971,-9 %,Aktuel værdi
Tjørnevej 235800 Nyborg,borg,1.550.000,08-09-2015,Alm. Salg,11.923,4,Villa,130,1984,,Aktuel værdi
Nymarksvej 545800 Nyborg,borg,900.000,31-08-2015,Alm. Salg,7.258,5,Villa,124,1951,-10 %,Aktuel værdi
Langhuse 225800 Nyborg,borg,526.800,31-08-2015,Alm. Salg,2.943,6,Villa,179,2016,,Aktuel værdi
"Nørrevoldgade 72, 25800 Nyborg",borg,685.000,29-08-2015,Alm. Salg,8.562,3,Lejlighed,80,1981,-8 %,Aktuel værdi
Thorsløkken 85800 Nyborg,borg,925.000,28-08-2015,Alm. Salg,8.486,5,Villa,109,1963,-7 %,Aktuel værdi
Bøjdenvej 145800 Nyborg,borg,595.254,28-08-2015,Fam. Salg,4.191,3,Villa,142,1931,,Aktuel værdi
Egernvænget 1205800 Nyborg,borg,1.605.000,28-08-2015,Alm. Salg,9.727,4,Villa,165,1974,-2 %,Aktuel værdi
Stentevej 215800 Nyborg,borg,580.000,27-08-2015,Auktion,5.631,4,Rækkehus,103,1954,,Aktuel værdi
Nordmarksvej 205800 Nyborg,borg,323.000,21-08-2015,Fam. Salg,3.800,4,Villa,85,1947,,Aktuel værdi
Præstevænget 535800 Nyborg,borg,1.550.000,20-08-2015,Alm. Salg,11.923,4,Villa,130,1971,-5 %,Aktuel værdi
Hirsevej 225800 Nyborg,borg,630.000,20-08-2015,Alm. Salg,7.875,3,Rækkehus,80,1969,,Aktuel værdi
"Åparken 11, 25800 Nyborg",borg,250.000,17-08-2015,Alm. Salg,4.237,2,Lejlighed,59,1969,,Aktuel værdi
Nymarksvej 165800 Nyborg,borg,1.340.000,17-08-2015,Alm. Salg,17.402,3,Villa,77,1932,-3 %,Aktuel værdi
Sommerbyen 915800 Nyborg,borg,525.000,16-08-2015,Alm. Salg,7.000,5,Sommerhus,75,1960,,Aktuel værdi
Skalkendrupvej 505800 Nyborg,borg,2.995.000,14-08-2015,Alm. Salg,17.721,4,Stuehus,169,1906,0 %,
Gl. Vindingevej 1285800 Nyborg,borg,1.550.000,12-08-2015,Alm. Salg,15.346,3,Villa,101,2006,0 %,Aktuel værdi
Siøvej 135800 Nyborg,borg,1.675.000,12-08-2015,Alm. Salg,10.947,6,Villa,153,1988,-7 %,Aktuel værdi
Hjortevænget 555800 Nyborg,borg,1.345.000,10-08-2015,Alm. Salg,11.495,4,Rækkehus,117,1978,-2 %,Aktuel værdi
Musvågevej 15800 Nyborg,borg,1.160.000,07-08-2015,Alm. Salg,15.890,3,Sommerhus,73,1978,1 %,Aktuel værdi
Grævlingevænget 475800 Nyborg,borg,1.455.000,07-08-2015,Alm. Salg,10.543,5,Rækkehus,138,1980,-3 %,Aktuel værdi
Sølystvej 295800 Nyborg,borg,1.250.000,07-08-2015,Fam. Salg,10.162,6,Rækkehus,123,1877,,Aktuel værdi
Kertemindevej 1365800 Nyborg,borg,500.000,06-08-2015,Alm. Salg,4.166,5,Villa,120,1953,-33 %,Aktuel værdi
"Åparken 7, ST5800 Nyborg",borg,330.000,04-08-2015,Fam. Salg,5.593,2,Lejlighed,59,1969,,Aktuel værdi
Kirkegyden 45800 Nyborg,borg,285.000,03-08-2015,Alm. Salg,2.968,6,Villa,96,1966,-19 %,Aktuel værdi
Skovvej 255800 Nyborg,borg,596.500,01-08-2015,Fam. Salg,4.518,4,Villa,132,1961,,Aktuel værdi
Odensevej 735800 Nyborg,borg,450.000,29-07-2015,Alm. Salg,3.543,4,Villa,127,1935,-17 %,Aktuel værdi
Aldershvilevej 255800 Nyborg,borg,1.425.000,24-07-2015,Alm. Salg,12.391,4,Villa,115,1947,-5 %,Aktuel værdi
"Dampskibsmolen 7, 1. TV5800 Nyborg",borg,2.500.000,23-07-2015,Alm. Salg,25.252,3,Lejlighed,99,2003,-4 %,Aktuel værdi
Bellisvænget 205800 Nyborg,borg,485.000,21-07-2015,Fam. Salg,4.663,4,Villa,104,1990,-61 %,Aktuel værdi
Dyrehavevej 835800 Nyborg,borg,2.375.000,21-07-2015,Alm. Salg,9.424,8,Villa,252,1916,-4 %,Aktuel værdi
Lærkeparken 35800 Nyborg,borg,1.940.000,15-07-2015,Alm. Salg,12.847,5,Villa,151,1999,,Aktuel værdi
Majsvej 265800 Nyborg,borg,665.000,14-07-2015,Alm. Salg,11.666,2,Rækkehus,57,1972,,Aktuel værdi
Nymarksvej 985800 Nyborg,borg,1.350.000,10-07-2015,Alm. Salg,13.106,4,Villa,103,1970,-3 %,Aktuel værdi
Gartnergade 75800 Nyborg,borg,1.100.000,10-07-2015,Alm. Salg,7.534,4,Rækkehus,146,1920,-14 %,Aktuel værdi
Risvej 455800 Nyborg,borg,920.000,10-07-2015,Alm. Salg,10.952,4,Rækkehus,84,1970,-3 %,Aktuel værdi
Langelandsvej 245800 Nyborg,borg,1.400.000,08-07-2015,Alm. Salg,11.475,5,Villa,122,1976,-6 %,Aktuel værdi
Nordenhusevej 305800 Nyborg,borg,1.205.000,07-07-2015,Alm. Salg,5.403,7,Villa,223,1900,-7 %,Aktuel værdi
Fjordparken 475800 Nyborg,borg,1.800.000,07-07-2015,Alm. Salg,12.000,5,Villa,150,1982,-3 %,Aktuel værdi
Wørishøffersgade 145800 Nyborg,borg,1.300.000,06-07-2015,Alm. Salg,12.500,4,Rækkehus,104,1904,-5 %,Aktuel værdi
Hjortevænget 1745800 Nyborg,borg,1.200.000,03-07-2015,Alm. Salg,7.272,5,Villa,165,1975,-13 %,Aktuel værdi
Rugmarksvej 195800 Nyborg,borg,1.175.000,03-07-2015,Alm. Salg,7.389,4,Villa,159,1969,-16 %,Aktuel værdi
Valmuevej 55800 Nyborg,borg,1.600.000,03-07-2015,Alm. Salg,11.510,4,Villa,139,1965,-11 %,Aktuel værdi
Langhuse 285800 Nyborg,borg,615.195,03-07-2015,Alm. Salg,3.683,5,Villa,167,2015,,Aktuel værdi
Rådyrvænget 1185800 Nyborg,borg,1.650.000,02-07-2015,Alm. Salg,13.414,5,Villa,123,1986,-3 %,Aktuel værdi
Øhavevej 45800 Nyborg,borg,1.225.000,30-06-2015,Alm. Salg,7.704,5,Villa,159,1974,-8 %,Aktuel værdi
"Vesterhavnen 17, ST. 45800 Nyborg",borg,1.485.000,26-06-2015,Alm. Salg,16.500,3,Lejlighed,90,2006,-7 %,Aktuel værdi
Nørrevoldgade 455800 Nyborg,borg,1.150.000,26-06-2015,Alm. Salg,5.133,6,Villa,224,1900,-11 %,Aktuel værdi
Musvågevej 205800 Nyborg,borg,1.350.000,25-06-2015,Alm. Salg,19.852,5,Sommerhus,68,1947,-21 %,Aktuel værdi
Risvej 955800 Nyborg,borg,1.175.000,24-06-2015,Alm. Salg,10.129,3,Rækkehus,116,1972,-6 %,Aktuel værdi
Tjørnevej 265800 Nyborg,borg,1.530.000,22-06-2015,Alm. Salg,15.937,4,Villa,96,1963,,Aktuel værdi
Præstevænget 395800 Nyborg,borg,1.900.000,19-06-2015,Alm. Salg,13.194,4,Villa,144,1976,,Aktuel værdi
Bøjdenvej 925800 Nyborg,borg,2.000.000,18-06-2015,Alm. Salg,10.050,4,Villa,199,1905,0 %,Aktuel værdi
