address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søren Kannesvej 108981 Spentrup,trup,1.062.000,18-02-2000,Alm. Salg,7.478,5,Villa,142,1977,,Aktuel værdi
Vestervangsparken 108981 Spentrup,trup,170.000,21-12-1999,Alm. Salg,1.307,5,Villa,130,2000,,Aktuel værdi
Mariagervej 4598981 Spentrup,trup,499.000,29-10-1999,Alm. Salg,4.495,5,Villa,111,1952,,Aktuel værdi
Liljevej 48981 Spentrup,trup,830.000,19-10-1999,Alm. Salg,4.742,5,Villa,175,1967,,Aktuel værdi
Skolevej 8B8981 Spentrup,trup,98.000,18-10-1999,Alm. Salg,-,4,Rækkehus,135,2000,,Aktuel værdi
Mariagervej 4228981 Spentrup,trup,555.000,15-10-1999,Alm. Salg,8.409,3,Villa,66,1777,,Aktuel værdi
Balgårdsvej 38981 Spentrup,trup,813.402,27-09-1999,Alm. Salg,4.150,7,Villa,196,1907,,Aktuel værdi
Trehøjevej 748981 Spentrup,trup,599.040,23-09-1999,Alm. Salg,5.872,5,Villa,102,1902,,Aktuel værdi
Vestervangsparken 48981 Spentrup,trup,792.000,17-09-1999,Alm. Salg,-,4,Villa,155,1986,,Aktuel værdi
Industrivej 28981 Spentrup,trup,793.000,04-08-1999,Alm. Salg,5.705,5,Villa,139,1974,,Aktuel værdi
Tingvangen 248981 Spentrup,trup,1.312.500,30-07-1999,Alm. Salg,9.580,5,Villa,137,1997,,Aktuel værdi
Østervænget 218981 Spentrup,trup,797.319,26-07-1999,Alm. Salg,7.248,4,Villa,110,1977,,Aktuel værdi
Dyrbyvej 108981 Spentrup,trup,349.666,22-07-1999,Alm. Salg,2.889,4,Villa,121,1777,,Aktuel værdi
Tuevej 78981 Spentrup,trup,405.000,21-07-1999,Fam. Salg,2.484,5,Villa,163,1970,,Aktuel værdi
Ka Fiilsvej 108981 Spentrup,trup,600.000,20-07-1999,Fam. Salg,-,4,Villa,135,1974,,Aktuel værdi
Dyssehøjvej 348981 Spentrup,trup,12.500,29-06-1999,Fam. Salg,91,4,Stuehus,137,1900,,
Frøken Sophiesvej 28981 Spentrup,trup,1.225.000,18-06-1999,Alm. Salg,4.605,6,Villa,266,1977,,Aktuel værdi
Jentevej 28981 Spentrup,trup,796.000,07-06-1999,Alm. Salg,6.803,3,Villa,117,1969,,Aktuel værdi
Hørgaden 118981 Spentrup,trup,800.000,04-06-1999,Alm. Salg,3.720,5,Stuehus,215,1924,,
Lindevej 518981 Spentrup,trup,50.000,12-05-1999,Alm. Salg,310,6,Stuehus,161,1945,,
Rosenvej 28981 Spentrup,trup,500.000,06-05-1999,Alm. Salg,3.289,5,Villa,152,1969,,Aktuel værdi
Tingvangen 58981 Spentrup,trup,133.000,08-04-1999,Alm. Salg,661,6,Villa,201,2000,,Aktuel værdi
Danasvej 238981 Spentrup,trup,1.215.000,08-04-1999,Alm. Salg,7.993,4,Villa,152,1997,,Aktuel værdi
Tingvangen 158981 Spentrup,trup,128.000,22-03-1999,Alm. Salg,853,5,Villa,150,1999,,Aktuel værdi
Haldvej 408981 Spentrup,trup,135.000,12-03-1999,Alm. Salg,833,7,Villa,162,1999,,Aktuel værdi
Blichersvej 258981 Spentrup,trup,876.000,04-03-1999,Alm. Salg,5.309,5,Villa,165,1969,,Aktuel værdi
Houmarksvej 1258981 Spentrup,trup,2.240.000,17-02-1999,Alm. Salg,10.516,7,Stuehus,213,1904,,
Niels Bruusvej 148981 Spentrup,trup,767.227,03-02-1999,Alm. Salg,6.789,4,Villa,113,1976,,Aktuel værdi
Markvænget 58981 Spentrup,trup,841.700,02-02-1999,Alm. Salg,7.073,4,Villa,119,1975,,Aktuel værdi
Mariagervej 4508981 Spentrup,trup,1.800.000,18-01-1999,Fam. Salg,8.108,6,Villa,222,1972,,Aktuel værdi
Lindegårdsvej 458981 Spentrup,trup,145.000,06-01-1999,Alm. Salg,1.790,4,Villa,81,1925,,Aktuel værdi
Pistolstræde 58981 Spentrup,trup,669.500,28-12-1998,Alm. Salg,4.493,6,Villa,149,1963,,Aktuel værdi
Dyssehøjvej 258981 Spentrup,trup,25.000,16-12-1998,Alm. Salg,215,4,Stuehus,116,1969,,
Nyvej 58981 Spentrup,trup,810.000,02-11-1998,Alm. Salg,5.785,4,Villa,140,1972,,Aktuel værdi
Enghaven 58981 Spentrup,trup,700.000,09-10-1998,Alm. Salg,4.861,4,Villa,144,1975,,Aktuel værdi
Kåtrupvej 198981 Spentrup,trup,50.000,02-10-1998,Alm. Salg,316,6,Stuehus,158,1954,,
Hvidstenvej 288981 Spentrup,trup,718.000,24-09-1998,Alm. Salg,6.243,5,Villa,115,1917,,Aktuel værdi
Mejlbyvej 328981 Spentrup,trup,1.150.000,22-09-1998,Alm. Salg,-,5,Villa,219,1880,,Aktuel værdi
Markvænget 118981 Spentrup,trup,728.000,31-08-1998,Alm. Salg,4.307,6,Villa,169,1979,,Aktuel værdi
Hermodsvej 78981 Spentrup,trup,875.000,31-07-1998,Alm. Salg,5.468,6,Villa,160,1973,,Aktuel værdi
Houmarksvej 1298981 Spentrup,trup,625.000,29-07-1998,Alm. Salg,3.019,6,Stuehus,207,1852,,
Amtsvejen 178981 Spentrup,trup,3.500.000,22-07-1998,Alm. Salg,17.500,6,Stuehus,200,1880,,
Nyvej 308981 Spentrup,trup,100.250,13-07-1998,Alm. Salg,802,4,Villa,125,1998,,Aktuel værdi
Hans Mikkelsvej 38981 Spentrup,trup,810.000,13-07-1998,Alm. Salg,-,5,Villa,154,1977,,Aktuel værdi
Balgårdsvej 448981 Spentrup,trup,795.000,08-07-1998,Alm. Salg,5.300,4,Villa,150,1924,,Aktuel værdi
Hørgaden 268981 Spentrup,trup,589.757,01-07-1998,Alm. Salg,4.756,5,Villa,124,1937,,Aktuel værdi
Jomfru Dybersvej 38981 Spentrup,trup,731.733,25-06-1998,Alm. Salg,-,5,Villa,133,1977,,Aktuel værdi
Tværvej 48981 Spentrup,trup,715.000,24-06-1998,Alm. Salg,-,6,Villa,195,1967,,Aktuel værdi
Ydunsvej 58981 Spentrup,trup,1.055.000,24-06-1998,Alm. Salg,6.393,6,Villa,165,1969,,Aktuel værdi
Hvidstenvej 268981 Spentrup,trup,780.000,20-06-1998,Fam. Salg,4.670,5,Stuehus,167,2003,,
Vesterholmsvej 68981 Spentrup,trup,887.000,12-06-1998,Alm. Salg,-,4,Villa,151,1974,,Aktuel værdi
Lindevej 578981 Spentrup,trup,235.000,09-06-1998,Alm. Salg,2.079,4,Villa,113,1906,,Aktuel værdi
Doktor Alle 38981 Spentrup,trup,490.000,04-06-1998,Fam. Salg,3.712,5,Villa,132,1860,,Aktuel værdi
Skaldhøjvej 88981 Spentrup,trup,356.000,16-05-1998,Alm. Salg,3.490,4,Villa,102,1877,,Aktuel værdi
Rævagervej 28981 Spentrup,trup,180.000,15-05-1998,Alm. Salg,-,4,Villa,111,1921,,Aktuel værdi
Kaktusvej 28981 Spentrup,trup,987.000,11-05-1998,Alm. Salg,4.254,8,Villa,232,1969,,Aktuel værdi
Hvidstenvej 358981 Spentrup,trup,382.549,24-04-1998,Alm. Salg,1.648,8,Villa,232,2007,,Aktuel værdi
Sigsvej 78981 Spentrup,trup,232.117,02-04-1998,Andet,1.507,5,Villa,154,1972,,Aktuel værdi
Tingvangen 258981 Spentrup,trup,192.000,28-03-1998,Alm. Salg,1.238,5,Villa,155,1999,,Aktuel værdi
Liljevej 88981 Spentrup,trup,985.000,12-03-1998,Alm. Salg,7.817,5,Villa,126,1967,,Aktuel værdi
Bindeledet 428981 Spentrup,trup,485.000,10-03-1998,Alm. Salg,4.041,4,Villa,120,1970,,Aktuel værdi
Lindegårdsvej 478981 Spentrup,trup,365.245,06-03-1998,Alm. Salg,3.652,4,Villa,100,1932,,Aktuel værdi
Tingvangen 198981 Spentrup,trup,131.000,25-02-1998,Alm. Salg,970,5,Villa,135,1998,,Aktuel værdi
Tingvangen 378981 Spentrup,trup,139.000,24-02-1998,Alm. Salg,926,4,Villa,150,1999,,Aktuel værdi
Lemvej 1718981 Spentrup,trup,885.584,13-02-1998,Alm. Salg,-,6,Stuehus,163,1961,,
Hørgaden 188981 Spentrup,trup,525.000,03-02-1998,Alm. Salg,-,5,Villa,233,1900,,Aktuel værdi
Tingvangen 298981 Spentrup,trup,158.000,16-01-1998,Alm. Salg,1.006,5,Villa,157,1998,,Aktuel værdi
Haldvej 488981 Spentrup,trup,814.000,15-01-1998,Alm. Salg,-,4,Villa,152,1867,,Aktuel værdi
Tingvangen 318981 Spentrup,trup,141.000,09-01-1998,Alm. Salg,952,5,Villa,148,1999,,Aktuel værdi
Fælledvej 38981 Spentrup,trup,775.000,22-12-1997,Alm. Salg,-,6,Villa,148,1971,,Aktuel værdi
Tingvangen 338981 Spentrup,trup,196.000,10-12-1997,Alm. Salg,1.225,5,Villa,160,1998,,Aktuel værdi
Tingvangen 218981 Spentrup,trup,136.000,16-11-1997,Alm. Salg,877,4,Villa,155,1998,,Aktuel værdi
Tingvangen 398981 Spentrup,trup,161.000,02-11-1997,Alm. Salg,987,5,Villa,163,1998,,Aktuel værdi
Bragesvej 98981 Spentrup,trup,835.000,30-10-1997,Alm. Salg,5.964,5,Villa,140,1972,,Aktuel værdi
Valhalsvej 1B8981 Spentrup,trup,212.458,29-10-1997,Andet,1.303,5,Rækkehus,163,1970,,Aktuel værdi
Baltzers Alle 48981 Spentrup,trup,302.304,08-10-1997,Alm. Salg,-,7,Villa,165,1967,,Aktuel værdi
Valhalsvej 68981 Spentrup,trup,762.000,03-10-1997,Alm. Salg,6.000,4,Villa,127,1974,,Aktuel værdi
Niels Bruusvej 128981 Spentrup,trup,775.000,02-10-1997,Alm. Salg,6.200,4,Villa,125,1977,,Aktuel værdi
Frejasvej 328981 Spentrup,trup,910.000,25-09-1997,Alm. Salg,5.870,5,Villa,155,1971,,Aktuel værdi
Nordlyvej 78981 Spentrup,trup,540.000,19-09-1997,Alm. Salg,-,5,Villa,132,1964,,Aktuel værdi
Modesvej 298981 Spentrup,trup,805.000,17-09-1997,Alm. Salg,6.880,4,Villa,117,1981,,Aktuel værdi
Dyssehøjvej 18981 Spentrup,trup,229.000,16-08-1997,Alm. Salg,1.431,6,Villa,160,1930,,Aktuel værdi
Asfergvej 158981 Spentrup,trup,1.000.000,11-08-1997,Alm. Salg,-,6,Villa,217,1928,,Aktuel værdi
Hørgaden 38981 Spentrup,trup,545.000,02-08-1997,Alm. Salg,3.657,6,Villa,149,1914,,Aktuel værdi
Frejasvej 508981 Spentrup,trup,998.070,03-07-1997,Alm. Salg,7.504,5,Villa,133,1979,,Aktuel værdi
Vidarsvej 58981 Spentrup,trup,798.000,02-07-1997,Alm. Salg,-,5,Villa,166,1973,,Aktuel værdi
Hastrupholmvej 18981 Spentrup,trup,1.100.000,01-07-1997,Alm. Salg,7.432,6,Villa,148,1926,,Aktuel værdi
Balgårdsvej 248981 Spentrup,trup,812.000,30-06-1997,Alm. Salg,5.486,5,Villa,148,1867,,Aktuel værdi
Baltzers Alle 38981 Spentrup,trup,880.000,27-06-1997,Alm. Salg,5.986,4,Villa,147,1970,,Aktuel værdi
Nyvej 388981 Spentrup,trup,78.960,27-06-1997,Alm. Salg,420,6,Villa,188,1998,,Aktuel værdi
Hulen 28981 Spentrup,trup,722.500,24-06-1997,Fam. Salg,2.925,8,Stuehus,247,1880,,
Mads Dossvej 148981 Spentrup,trup,283.878,20-06-1997,Fam. Salg,1.785,5,Villa,159,1978,,Aktuel værdi
Lindevej 378981 Spentrup,trup,458.000,18-06-1997,Alm. Salg,4.240,3,Villa,108,1962,,Aktuel værdi
Lindegårdsvej 158981 Spentrup,trup,1.080.000,17-06-1997,Alm. Salg,-,4,Villa,156,1880,,Aktuel værdi
Sigsvej 88981 Spentrup,trup,930.000,10-06-1997,Alm. Salg,3.059,9,Villa,304,1971,,Aktuel værdi
Bindeledet 128981 Spentrup,trup,600.000,09-06-1997,Alm. Salg,7.058,3,Villa,85,1964,,Aktuel værdi
Hvedetoften 38981 Spentrup,trup,864.653,30-05-1997,Alm. Salg,5.842,6,Villa,148,1970,,Aktuel værdi
Odinsvej 148981 Spentrup,trup,612.000,27-05-1997,Alm. Salg,5.100,4,Rækkehus,120,1970,,Aktuel værdi
Præstemarken 58981 Spentrup,trup,797.000,29-04-1997,Alm. Salg,5.992,4,Villa,133,1979,,Aktuel værdi
Modesvej 148981 Spentrup,trup,856.000,28-04-1997,Alm. Salg,7.711,4,Villa,111,1981,,Aktuel værdi
Hulen 58981 Spentrup,trup,545.000,27-04-1997,Alm. Salg,4.780,2,Villa,114,1967,,Aktuel værdi
Amtsvejen 358981 Spentrup,trup,533.000,19-04-1997,Alm. Salg,3.727,5,Villa,143,1914,,Aktuel værdi
Kåtrupvej 158981 Spentrup,trup,3.626.995,03-04-1997,Alm. Salg,17.028,7,Stuehus,213,1906,,
Tingvangen 128981 Spentrup,trup,1.398.000,02-04-1997,Alm. Salg,8.421,5,Villa,166,1997,,Aktuel værdi
Valhalsvej 38981 Spentrup,trup,752.203,25-03-1997,Alm. Salg,5.260,4,Villa,143,1973,,Aktuel værdi
Randrupvej 88981 Spentrup,trup,740.125,21-03-1997,Alm. Salg,3.854,5,Villa,192,1969,,Aktuel værdi
Blichersvej 148981 Spentrup,trup,799.000,08-03-1997,Alm. Salg,-,4,Villa,153,1972,,Aktuel værdi
Tingvangen 228981 Spentrup,trup,1.500.000,07-03-1997,Alm. Salg,8.571,6,Villa,175,1997,,Aktuel værdi
Hadsundvej 3588981 Spentrup,trup,538.000,03-03-1997,Alm. Salg,3.516,5,Villa,153,1933,,Aktuel værdi
Bjergbyvej 798981 Spentrup,trup,307.242,28-02-1997,Fam. Salg,2.926,3,Villa,105,1850,,Aktuel værdi
Nyvej 348981 Spentrup,trup,997.960,07-02-1997,Alm. Salg,6.397,6,Villa,156,1988,,Aktuel værdi
Toften 118981 Spentrup,trup,473.000,06-02-1997,Alm. Salg,7.754,3,Villa,61,1777,,Aktuel værdi
Haldvej 348981 Spentrup,trup,1.376.000,04-02-1997,Alm. Salg,9.489,4,Villa,145,1997,,Aktuel værdi
Tingvangen 268981 Spentrup,trup,111.000,23-01-1997,Alm. Salg,702,5,Villa,158,1997,,Aktuel værdi
Bragesvej 228981 Spentrup,trup,249.050,13-01-1997,Alm. Salg,4.016,2,Rækkehus,62,1970,,Aktuel værdi
Modesvej 248981 Spentrup,trup,900.000,13-01-1997,Alm. Salg,7.200,5,Villa,125,1986,,Aktuel værdi
Hadsundvej 3058981 Spentrup,trup,979.950,02-01-1997,Alm. Salg,2.692,12,Villa,364,1915,,Aktuel værdi
Tingvangen 308981 Spentrup,trup,119.000,22-12-1996,Alm. Salg,695,5,Villa,171,1997,,Aktuel værdi
Hørgaden 218981 Spentrup,trup,357.000,11-12-1996,Alm. Salg,2.462,6,Villa,145,1880,,Aktuel værdi
Vandværksvej 28981 Spentrup,trup,421.000,11-12-1996,Fam. Salg,3.422,4,Villa,123,1971,,Aktuel værdi
Søren Quistsvej 58981 Spentrup,trup,814.580,03-12-1996,Alm. Salg,6.314,5,Villa,129,1980,,Aktuel værdi
Modesvej 58981 Spentrup,trup,675.500,18-11-1996,Alm. Salg,4.444,4,Villa,152,1973,,Aktuel værdi
Tuevej 58981 Spentrup,trup,616.000,13-11-1996,Alm. Salg,4.967,3,Villa,124,1969,,Aktuel værdi
Hulen 48981 Spentrup,trup,485.000,24-10-1996,Alm. Salg,4.850,3,Villa,100,1900,,Aktuel værdi
Danasvej 198981 Spentrup,trup,50.000,21-10-1996,Alm. Salg,403,5,Villa,124,1997,,Aktuel værdi
Skelvej 48981 Spentrup,trup,1.064.000,21-10-1996,Alm. Salg,8.444,4,Villa,126,1971,,Aktuel værdi
Hegnsvej 68981 Spentrup,trup,574.000,18-10-1996,Alm. Salg,5.218,3,Villa,110,1960,,Aktuel værdi
Jægerholmsvej 58981 Spentrup,trup,854.000,10-10-1996,Alm. Salg,4.291,6,Villa,199,1971,,Aktuel værdi
Jennum Byvej 208981 Spentrup,trup,653.860,03-10-1996,Alm. Salg,-,4,Villa,150,1777,,Aktuel værdi
Hastrupholmvej 58981 Spentrup,trup,872.788,27-09-1996,Andet,3.713,4,Villa,235,1992,,Aktuel værdi
Danasvej 278981 Spentrup,trup,50.000,18-09-1996,Alm. Salg,271,5,Villa,184,1998,,Aktuel værdi
Tingvangen 28981 Spentrup,trup,96.720,13-09-1996,Alm. Salg,640,6,Villa,151,1997,,Aktuel værdi
Lindegårdsvej 148981 Spentrup,trup,705.000,09-09-1996,Alm. Salg,3.373,8,Villa,209,1965,,Aktuel værdi
Tingvangen 168981 Spentrup,trup,159.320,26-08-1996,Alm. Salg,870,7,Villa,183,1996,,Aktuel værdi
Skelvej 198981 Spentrup,trup,928.810,21-08-1996,Alm. Salg,5.629,6,Villa,165,1969,,Aktuel værdi
Niels Bruusvej 48981 Spentrup,trup,726.000,19-08-1996,Alm. Salg,5.671,4,Villa,128,1977,,Aktuel værdi
Mariagervej 4448981 Spentrup,trup,400.000,07-08-1996,Fam. Salg,2.985,3,Villa,134,1939,,Aktuel værdi
Lindegårdsvej 318981 Spentrup,trup,290.000,26-07-1996,Alm. Salg,-,4,Villa,142,1900,,Aktuel værdi
Søren Kannesvej 28981 Spentrup,trup,724.000,24-07-1996,Alm. Salg,5.656,4,Villa,128,1976,,Aktuel værdi
Hvedetoften 168981 Spentrup,trup,864.654,03-07-1996,Alm. Salg,3.860,7,Villa,224,1970,,Aktuel værdi
Randersvej 548981 Spentrup,trup,1.153.000,25-06-1996,Alm. Salg,-,5,Stuehus,192,1905,,
Provstejorden 128981 Spentrup,trup,640.000,24-06-1996,Alm. Salg,5.333,4,Villa,120,1979,,Aktuel værdi
Modesvej 398981 Spentrup,trup,1.047.000,16-06-1996,Alm. Salg,-,6,Villa,169,1987,,Aktuel værdi
Søren Kannesvej 88981 Spentrup,trup,782.000,15-06-1996,Alm. Salg,6.157,4,Villa,127,1976,,Aktuel værdi
Sparrehusevej 228981 Spentrup,trup,689.000,28-05-1996,Alm. Salg,4.005,8,Villa,172,1900,,Aktuel værdi
Randrupvej 108981 Spentrup,trup,139.102,23-05-1996,Alm. Salg,709,7,Stuehus,196,1900,,
Tingvangen 328981 Spentrup,trup,101.270,19-05-1996,Alm. Salg,713,6,Villa,142,1996,,Aktuel værdi
Havrevej 228981 Spentrup,trup,765.000,17-05-1996,Alm. Salg,5.464,4,Villa,140,1969,,Aktuel værdi
Rugvænget 138981 Spentrup,trup,898.000,14-05-1996,Alm. Salg,-,11,Villa,344,1969,,Aktuel værdi
Vestervangsparken 88981 Spentrup,trup,1.130.000,13-04-1996,Alm. Salg,7.957,4,Villa,142,1992,,Aktuel værdi
Skjoldsvej 88981 Spentrup,trup,342.500,01-04-1996,Alm. Salg,2.224,5,Villa,154,1974,,Aktuel værdi
Skelvej 58981 Spentrup,trup,478.000,26-03-1996,Alm. Salg,4.345,4,Villa,110,1967,,Aktuel værdi
Tingvangen 88981 Spentrup,trup,104.520,20-03-1996,Alm. Salg,649,5,Villa,161,1996,,Aktuel værdi
Bindeledet 48981 Spentrup,trup,498.000,19-03-1996,Fam. Salg,4.150,4,Villa,120,1964,,Aktuel værdi
Lindegårdsvej 288981 Spentrup,trup,729.365,18-03-1996,Alm. Salg,-,8,Villa,213,1843,,Aktuel værdi
Baldersvej 138981 Spentrup,trup,720.000,08-03-1996,Alm. Salg,5.000,5,Villa,144,1972,,Aktuel værdi
Tingvangen 148981 Spentrup,trup,100.100,03-03-1996,Alm. Salg,-,7,Villa,182,1996,,Aktuel værdi
Toften 108981 Spentrup,trup,113.000,23-02-1996,Alm. Salg,807,5,Rækkehus,140,1890,,Aktuel værdi
Hans Mikkelsvej 138981 Spentrup,trup,640.000,23-02-1996,Alm. Salg,5.333,4,Villa,120,1989,,Aktuel værdi
Munkestien 78981 Spentrup,trup,648.000,21-02-1996,Alm. Salg,5.785,4,Villa,112,1978,,Aktuel værdi
Valmuevej 18981 Spentrup,trup,775.000,26-01-1996,Alm. Salg,4.211,6,Villa,184,1974,,Aktuel værdi
Balgårdsvej 278981 Spentrup,trup,1.022.000,25-01-1996,Alm. Salg,6.011,5,Stuehus,170,1900,,
Bregnevej 68981 Spentrup,trup,566.712,19-01-1996,Alm. Salg,4.802,4,Villa,118,1967,,Aktuel værdi
Stabelsvej 148981 Spentrup,trup,660.000,18-01-1996,Alm. Salg,-,4,Villa,184,1914,,Aktuel værdi
Trehøjevej 718981 Spentrup,trup,795.007,16-01-1996,Alm. Salg,5.300,9,Villa,150,1928,,Aktuel værdi
Bjergbyvej 668981 Spentrup,trup,2.100.000,03-01-1996,Fam. Salg,13.461,7,Stuehus,156,1827,,
Amtsvejen 268981 Spentrup,trup,463.000,21-12-1995,Alm. Salg,3.561,3,Villa,130,1951,,Aktuel værdi
Stabelsvej 168981 Spentrup,trup,950.000,14-12-1995,Alm. Salg,4.185,7,Villa,227,1910,,Aktuel værdi
Jægerholmsvej 28981 Spentrup,trup,529.000,27-11-1995,Alm. Salg,3.457,5,Villa,153,1972,,Aktuel værdi
Ydunsvej 48981 Spentrup,trup,667.000,21-11-1995,Alm. Salg,4.303,4,Villa,155,1970,,Aktuel værdi
Lindevej 58981 Spentrup,trup,200.000,09-11-1995,Alm. Salg,800,4,Villa,250,1918,,Aktuel værdi
Mads Egelundsvej 68981 Spentrup,trup,561.000,02-10-1995,Alm. Salg,5.342,4,Villa,105,1981,,Aktuel værdi
Danasvej 58981 Spentrup,trup,729.000,30-09-1995,Alm. Salg,5.360,4,Villa,136,1975,,Aktuel værdi
Søren Kannesvej 18981 Spentrup,trup,655.000,27-09-1995,Alm. Salg,-,5,Villa,165,1976,,Aktuel værdi
Hvidstenvej 28981 Spentrup,trup,409.000,26-09-1995,Alm. Salg,3.408,4,Villa,120,1895,,Aktuel værdi
Hans Mikkelsvej 88981 Spentrup,trup,599.000,08-09-1995,Alm. Salg,5.119,4,Villa,117,1976,,Aktuel værdi
Hans Mikkelsvej 128981 Spentrup,trup,654.000,22-08-1995,Alm. Salg,5.404,4,Villa,121,1980,,Aktuel værdi
Hvedetoften 148981 Spentrup,trup,490.000,20-08-1995,Alm. Salg,3.500,4,Villa,140,1972,,Aktuel værdi
Dyssehøjvej 308981 Spentrup,trup,4.945.000,24-07-1995,Alm. Salg,21.977,10,Stuehus,225,1880,,
Tuevej 68981 Spentrup,trup,560.000,12-07-1995,Alm. Salg,4.000,4,Villa,140,1973,,Aktuel værdi
Baldersvej 178981 Spentrup,trup,794.837,29-06-1995,Alm. Salg,4.076,6,Villa,195,1973,,Aktuel værdi
Valmuevej 38981 Spentrup,trup,294.043,16-06-1995,Fam. Salg,1.960,5,Villa,150,1973,,Aktuel værdi
Amtsvejen 98981 Spentrup,trup,338.000,05-06-1995,Alm. Salg,3.634,4,Villa,93,1952,,Aktuel værdi
Frejasvej 188981 Spentrup,trup,640.000,12-05-1995,Alm. Salg,3.018,7,Villa,212,1972,,Aktuel værdi
Grundtvigsvej 48981 Spentrup,trup,515.000,02-05-1995,Alm. Salg,3.901,5,Villa,132,1973,,Aktuel værdi
Dyssehøjvej 98981 Spentrup,trup,1.100.000,24-03-1995,Alm. Salg,5.339,7,Villa,206,1900,,Aktuel værdi
Valhalsvej 88981 Spentrup,trup,630.000,10-03-1995,Alm. Salg,3.333,7,Villa,189,1973,,Aktuel værdi
Lokesvej 78981 Spentrup,trup,590.000,01-03-1995,Alm. Salg,4.758,5,Villa,124,1971,,Aktuel værdi
Skolevej 108981 Spentrup,trup,405.000,24-02-1995,Alm. Salg,3.319,4,Villa,122,1968,,Aktuel værdi
Rosenvej 38981 Spentrup,trup,367.000,20-02-1995,Alm. Salg,3.191,3,Villa,115,1969,,Aktuel værdi
Mariagervej 3518981 Spentrup,trup,627.000,27-12-1994,Alm. Salg,2.042,5,Villa,307,1928,,Aktuel værdi
Brorsonsvej 38981 Spentrup,trup,598.000,03-12-1994,Alm. Salg,4.181,5,Villa,143,1975,,Aktuel værdi
Gefionsvej 78981 Spentrup,trup,247.500,29-11-1994,Fam. Salg,1.980,5,Villa,125,1983,,Aktuel værdi
Odinsvej 108981 Spentrup,trup,430.000,27-10-1994,Alm. Salg,3.805,4,Rækkehus,113,1970,,Aktuel værdi
Lemvej 1658981 Spentrup,trup,300.000,26-10-1994,Fam. Salg,3.797,2,Stuehus,79,1907,,
Niels Bruusvej 38981 Spentrup,trup,595.000,17-10-1994,Alm. Salg,2.575,6,Villa,231,1976,,Aktuel værdi
Frejasvej 408981 Spentrup,trup,615.000,18-09-1994,Alm. Salg,3.917,5,Villa,157,1971,,Aktuel værdi
Dyrbyvej 188981 Spentrup,trup,1.800.000,21-07-1994,Alm. Salg,7.114,8,Villa,253,1787,,Aktuel værdi
Morten Vingesvej 128981 Spentrup,trup,515.000,08-07-1994,Alm. Salg,-,5,Villa,164,1979,,Aktuel værdi
Søren Quistsvej 48981 Spentrup,trup,565.000,24-06-1994,Alm. Salg,4.484,4,Villa,126,1979,,Aktuel værdi
Amtsvejen 88981 Spentrup,trup,284.750,02-06-1994,Fam. Salg,1.963,6,Villa,145,1928,,Aktuel værdi
Asfergvej 78981 Spentrup,trup,442.465,20-05-1994,Alm. Salg,3.160,5,Villa,140,1920,,Aktuel værdi
Peter Skyttesvej 118981 Spentrup,trup,525.000,04-05-1994,Alm. Salg,4.268,4,Villa,123,1976,,Aktuel værdi
Kåtrupvej 148981 Spentrup,trup,145.000,22-04-1994,Alm. Salg,627,7,Villa,231,1997,,Aktuel værdi
Østervænget 17A8981 Spentrup,trup,428.000,08-04-1994,Alm. Salg,4.076,4,Villa,105,1974,,Aktuel værdi
Søren Kannesvej 48981 Spentrup,trup,495.000,24-03-1994,Alm. Salg,3.390,5,Villa,146,1977,,Aktuel værdi
Præstemarken 88981 Spentrup,trup,595.000,18-03-1994,Alm. Salg,4.375,4,Villa,136,1978,,Aktuel værdi
Mariagervej 455B8981 Spentrup,trup,473.000,15-03-1994,Fam. Salg,-,5,Villa,121,1907,,Aktuel værdi
Frejasvej 308981 Spentrup,trup,650.000,08-03-1994,Alm. Salg,3.892,5,Villa,167,1971,,Aktuel værdi
Dyssevej 118981 Spentrup,trup,598.999,24-01-1994,Alm. Salg,-,6,Villa,155,1971,,Aktuel værdi
Vedbendvej 68981 Spentrup,trup,545.000,17-01-1994,Alm. Salg,3.758,5,Villa,145,1969,,Aktuel værdi
Mariagervej 3648981 Spentrup,trup,261.250,10-01-1994,Alm. Salg,1.564,4,Villa,167,1926,,Aktuel værdi
Bjergbyvej 848981 Spentrup,trup,565.000,23-12-1993,Fam. Salg,3.598,4,Villa,157,1918,,Aktuel værdi
Hvidstenvej 388981 Spentrup,trup,700.000,03-12-1993,Alm. Salg,3.333,8,Villa,210,1974,,Aktuel værdi
Dyssevej 218981 Spentrup,trup,515.000,25-11-1993,Alm. Salg,2.926,5,Villa,176,1972,,Aktuel værdi
Dyrbyvej 478981 Spentrup,trup,467.499,23-11-1993,Fam. Salg,4.369,5,Stuehus,107,1935,,
Lindevej 398981 Spentrup,trup,325.000,22-11-1993,Alm. Salg,-,6,Villa,127,1961,,Aktuel værdi
Hegnsvej 48981 Spentrup,trup,380.000,20-11-1993,Alm. Salg,4.318,3,Villa,88,1964,,Aktuel værdi
Bregnevej 78981 Spentrup,trup,236.425,01-11-1993,Andet,1.970,4,Villa,120,1968,,Aktuel værdi
Frejasvej 88981 Spentrup,trup,554.000,24-10-1993,Alm. Salg,3.820,6,Villa,145,1969,,Aktuel værdi
Mejlbyvej 408981 Spentrup,trup,230.000,21-10-1993,Alm. Salg,1.329,5,Villa,173,1914,,Aktuel værdi
