address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gormendal 188831 Løgstrup,trup,830.000,01-12-2003,Alm. Salg,10.000,4,Sommerhus,83,1980,,Aktuel værdi
Lærkebakken 98831 Løgstrup,trup,1.194.999,29-11-2003,Alm. Salg,12.193,6,Villa,98,1967,,Aktuel værdi
Ladehøjvej 268831 Løgstrup,trup,998.000,26-11-2003,Alm. Salg,-,7,Villa,184,1973,,Aktuel værdi
Lærkebakken 168831 Løgstrup,trup,1.512.504,26-11-2003,Alm. Salg,8.845,5,Villa,171,1998,,Aktuel værdi
Kølsenvej 628831 Løgstrup,trup,2.996.888,20-11-2003,Alm. Salg,16.649,7,Stuehus,180,1897,,
Vældgaardvej 3A8831 Løgstrup,trup,1.000.604,28-10-2003,Alm. Salg,10.210,4,Rækkehus,98,2005,,Aktuel værdi
Svanevej 498831 Løgstrup,trup,900.000,24-09-2003,Alm. Salg,10.975,4,Sommerhus,82,1966,,Aktuel værdi
Stensigvej 108831 Løgstrup,trup,575.000,19-09-2003,Alm. Salg,2.031,7,Stuehus,283,1927,,
Lærkebakken 458831 Løgstrup,trup,1.550.000,18-09-2003,Alm. Salg,9.509,6,Villa,163,2000,,Aktuel værdi
Kølsenvej 598831 Løgstrup,trup,1.040.000,08-08-2003,Alm. Salg,4.792,9,Villa,217,1928,,Aktuel værdi
Rylevej 78831 Løgstrup,trup,720.000,04-08-2003,Alm. Salg,5.853,3,Sommerhus,123,1972,,Aktuel værdi
Løgstørvej 448831 Løgstrup,trup,350.000,29-07-2003,Alm. Salg,-,6,Stuehus,183,1827,,
Rylevej 58831 Løgstrup,trup,645.000,29-07-2003,Alm. Salg,5.863,4,Sommerhus,110,1976,,Aktuel værdi
Ravnehøjvej 168831 Løgstrup,trup,1.750.000,28-07-2003,Alm. Salg,-,10,Stuehus,238,1921,,
Rishøjvej 48831 Løgstrup,trup,900.000,28-07-2003,Alm. Salg,5.555,4,Villa,162,1972,,Aktuel værdi
Sønderdalvej 108831 Løgstrup,trup,970.000,30-06-2003,Alm. Salg,7.698,5,Villa,126,1923,,Aktuel værdi
Villumhøj 598831 Løgstrup,trup,1.657.000,27-06-2003,Alm. Salg,10.042,5,Villa,165,2002,,Aktuel værdi
Virksundvej 174C8831 Løgstrup,trup,1.900.000,27-06-2003,Alm. Salg,8.597,7,Villa,221,2000,,Aktuel værdi
Østergade 208831 Løgstrup,trup,825.000,25-06-2003,Alm. Salg,7.500,4,Villa,110,1966,,Aktuel værdi
Uglehøjvej 18831 Løgstrup,trup,2.450.000,25-06-2003,Alm. Salg,15.605,4,Stuehus,157,1900,,
Jonshøjvej 28831 Løgstrup,trup,960.000,23-06-2003,Alm. Salg,6.274,6,Villa,153,1971,,Aktuel værdi
Fjordvej 10A8831 Løgstrup,trup,145.000,17-06-2003,Alm. Salg,2.071,3,Sommerhus,70,2004,,Aktuel værdi
Skurrehøjvej 138831 Løgstrup,trup,680.000,04-06-2003,Alm. Salg,7.234,4,Villa,94,1973,,Aktuel værdi
Strandvejen 408831 Løgstrup,trup,555.600,25-05-2003,Alm. Salg,9.921,3,Sommerhus,56,1930,,Aktuel værdi
Villumhøj 508831 Løgstrup,trup,240.000,25-05-2003,Alm. Salg,1.371,5,Villa,175,2004,,Aktuel værdi
Bavnevej 41C8831 Løgstrup,trup,715.000,15-05-2003,Alm. Salg,4.525,6,Lejlighed,158,1907,,Aktuel værdi
Slagtehusvej 28831 Løgstrup,trup,212.500,06-05-2003,Fam. Salg,1.700,3,Villa,125,1877,,Aktuel værdi
Villumhøj 628831 Løgstrup,trup,240.000,05-05-2003,Alm. Salg,1.325,5,Villa,181,2005,,Aktuel værdi
Bavnevej 398831 Løgstrup,trup,1.295.000,05-05-2003,Alm. Salg,8.809,4,Villa,147,1921,,Aktuel værdi
Elkærvej 238831 Løgstrup,trup,570.000,26-04-2003,Alm. Salg,6.000,2,Villa,95,1870,,Aktuel værdi
Ravnehøjvej 18831 Løgstrup,trup,540.000,10-04-2003,Alm. Salg,4.821,3,Villa,112,1925,,Aktuel værdi
Villumhøj 418831 Løgstrup,trup,825.699,04-04-2003,Alm. Salg,5.327,5,Villa,155,2001,,Aktuel værdi
Ravnehøjvej 28831 Løgstrup,trup,625.000,03-04-2003,Alm. Salg,4.432,5,Villa,141,1937,,Aktuel værdi
Fiskbækvej 128831 Løgstrup,trup,850.000,27-03-2003,Alm. Salg,-,6,Villa,148,1991,,Aktuel værdi
Rogenstrupvej 368831 Løgstrup,trup,2.400.000,18-03-2003,Alm. Salg,14.201,4,Stuehus,169,1990,,
Fjordvej 188831 Løgstrup,trup,475.000,02-03-2003,Alm. Salg,-,6,Sommerhus,115,1977,,Aktuel værdi
Østergade 218831 Løgstrup,trup,510.000,25-02-2003,Fam. Salg,5.312,3,Villa,96,1961,,Aktuel værdi
Brunbankevej 178831 Løgstrup,trup,364.567,07-02-2003,Alm. Salg,1.804,7,Stuehus,202,1950,,
Gormendal 198831 Løgstrup,trup,620.000,01-02-2003,Alm. Salg,8.611,4,Sommerhus,72,1976,,Aktuel værdi
Skivevej 2548831 Løgstrup,trup,8.125.000,29-01-2003,Alm. Salg,45.138,8,Stuehus,180,1947,,
Rogenstrupvej 1B8831 Løgstrup,trup,1.300.000,28-01-2003,Alm. Salg,-,4,Stuehus,146,1911,,
Svanevej 168831 Løgstrup,trup,410.000,28-01-2003,Alm. Salg,8.723,3,Sommerhus,47,1983,,Aktuel værdi
Kvolsvej 118831 Løgstrup,trup,940.000,28-01-2003,Alm. Salg,8.318,3,Villa,113,1946,,Aktuel værdi
Østergade 568831 Løgstrup,trup,1.251.250,17-12-2002,Alm. Salg,5.005,7,Villa,250,1973,,Aktuel værdi
Anderslevgårdvej 218831 Løgstrup,trup,720.000,11-12-2002,Alm. Salg,8.181,4,Rækkehus,88,1984,,Aktuel værdi
Hvidbjergvej 7A8831 Løgstrup,trup,58.100,11-12-2002,Alm. Salg,374,4,Villa,155,2003,,Aktuel værdi
Jelshøjvej 88831 Løgstrup,trup,525.000,05-12-2002,Fam. Salg,3.387,3,Villa,155,1970,,Aktuel værdi
Vordevej 58831 Løgstrup,trup,1.300.000,04-12-2002,Alm. Salg,7.558,6,Villa,172,1965,,Aktuel værdi
Kølsenvej 218831 Løgstrup,trup,501.783,26-11-2002,Fam. Salg,2.951,5,Villa,170,1931,,Aktuel værdi
Sejrshøje 98831 Løgstrup,trup,700.000,21-11-2002,Alm. Salg,5.343,4,Villa,131,1970,,Aktuel værdi
Virksundvej 1208831 Løgstrup,trup,783.298,11-11-2002,Fam. Salg,3.450,5,Villa,227,1936,,Aktuel værdi
Hjarbækvej 138831 Løgstrup,trup,860.000,08-11-2002,Alm. Salg,5.243,5,Villa,164,1887,,Aktuel værdi
Østergade 27A8831 Løgstrup,trup,500.000,22-10-2002,Alm. Salg,5.813,3,Villa,86,1966,,Aktuel værdi
Lærkebakken 18831 Løgstrup,trup,984.773,17-10-2002,Andet,6.838,5,Villa,144,1980,,Aktuel værdi
Rogenstrupvej 78831 Løgstrup,trup,1.450.000,04-10-2002,Alm. Salg,9.539,7,Stuehus,152,1900,,
Sølvmågevej 28831 Løgstrup,trup,690.000,03-10-2002,Alm. Salg,8.414,5,Sommerhus,82,1974,,Aktuel værdi
Strandhaverne 298831 Løgstrup,trup,495.000,01-10-2002,Alm. Salg,-,4,Sommerhus,86,1933,,Aktuel værdi
Ekkodalen 128831 Løgstrup,trup,820.000,26-09-2002,Alm. Salg,7.387,3,Rækkehus,111,1980,,Aktuel værdi
Stensigvej 128831 Løgstrup,trup,1.509.469,16-09-2002,Auktion,9.553,2,Stuehus,158,2007,,
Strandhaverne 58831 Løgstrup,trup,340.000,25-08-2002,Alm. Salg,7.727,3,Sommerhus,44,1984,,Aktuel værdi
Vildandvej 98831 Løgstrup,trup,403.664,08-08-2002,Alm. Salg,5.382,4,Sommerhus,75,1972,,Aktuel værdi
Hejrevej 68831 Løgstrup,trup,1.300.000,27-06-2002,Alm. Salg,10.236,4,Sommerhus,127,1972,,Aktuel værdi
Villumhøj 368831 Løgstrup,trup,220.000,17-06-2002,Alm. Salg,1.383,5,Villa,159,2003,,Aktuel værdi
Gormendal 118831 Løgstrup,trup,300.000,17-06-2002,Alm. Salg,2.803,4,Sommerhus,107,1975,,Aktuel værdi
Stensigvej 58831 Løgstrup,trup,1.000.000,04-06-2002,Alm. Salg,3.952,9,Stuehus,253,1914,,
Strandhaverne 218831 Løgstrup,trup,420.000,31-05-2002,Alm. Salg,8.571,2,Sommerhus,49,1936,,Aktuel værdi
Svanevej 26A8831 Løgstrup,trup,550.000,30-05-2002,Alm. Salg,9.482,3,Sommerhus,58,1965,,Aktuel værdi
Lærkebakken 1348831 Løgstrup,trup,1.165.000,22-05-2002,Alm. Salg,8.961,4,Villa,130,1995,,Aktuel værdi
Gormendal 218831 Løgstrup,trup,475.000,01-05-2002,Alm. Salg,3.958,4,Sommerhus,120,1973,,Aktuel værdi
Skurrehøjvej 218831 Løgstrup,trup,726.024,16-04-2002,Alm. Salg,6.600,3,Villa,110,1970,,Aktuel værdi
Trenmosevej 68831 Løgstrup,trup,1.250.000,09-04-2002,Alm. Salg,5.506,7,Villa,227,1980,,Aktuel værdi
Vordevej 48831 Løgstrup,trup,737.912,04-04-2002,Alm. Salg,6.769,4,Villa,109,1965,,Aktuel værdi
Hulager 58831 Løgstrup,trup,1.120.000,03-04-2002,Alm. Salg,10.769,3,Sommerhus,104,1913,,Aktuel værdi
Borgergade 338831 Løgstrup,trup,735.000,27-03-2002,Alm. Salg,-,3,Villa,117,1976,,Aktuel værdi
Borgergade 658831 Løgstrup,trup,862.500,23-03-2002,Alm. Salg,6.341,5,Villa,136,1980,,Aktuel værdi
Villumhøj 448831 Løgstrup,trup,205.000,21-02-2002,Alm. Salg,1.404,4,Villa,146,2002,,Aktuel værdi
Villumhøj 438831 Løgstrup,trup,1.597.300,19-02-2002,Alm. Salg,9.799,5,Villa,163,2002,,Aktuel værdi
Anderslevgårdvej 58831 Løgstrup,trup,995.000,13-02-2002,Alm. Salg,-,5,Villa,140,1986,,Aktuel værdi
Romlundvej 128831 Løgstrup,trup,480.000,30-01-2002,Alm. Salg,5.853,3,Villa,82,1957,,Aktuel værdi
Hovedgaden 838831 Løgstrup,trup,793.000,17-01-2002,Alm. Salg,7.209,3,Villa,110,1952,,Aktuel værdi
Romlundvej 18831 Løgstrup,trup,1.216.080,02-01-2002,Alm. Salg,9.575,5,Villa,127,1953,,Aktuel værdi
Hovedgaden 188831 Løgstrup,trup,530.000,31-12-2001,Alm. Salg,-,4,Villa,142,1893,,Aktuel værdi
Virksundvej 1028831 Løgstrup,trup,350.000,18-12-2001,Alm. Salg,2.108,4,Villa,166,2002,,Aktuel værdi
Ekkodalen 118831 Løgstrup,trup,1.062.000,28-11-2001,Alm. Salg,7.478,5,Villa,142,1977,,Aktuel værdi
Virksundvej 288831 Løgstrup,trup,715.000,19-11-2001,Fam. Salg,-,5,Villa,186,1946,,Aktuel værdi
Villumhøj 348831 Løgstrup,trup,200.000,14-11-2001,Alm. Salg,975,5,Villa,205,2003,,Aktuel værdi
Kurgårdvej 18831 Løgstrup,trup,1.463.950,12-11-2001,Fam. Salg,11.902,4,Stuehus,123,1949,,
Hovedgaden 428831 Løgstrup,trup,735.000,08-11-2001,Alm. Salg,8.258,4,Rækkehus,89,1983,,Aktuel værdi
Svanevej 68831 Løgstrup,trup,87.500,05-11-2001,Fam. Salg,3.240,3,Sommerhus,27,1962,,Aktuel værdi
Fjordvej 158831 Løgstrup,trup,416.500,01-11-2001,Fam. Salg,2.636,5,Villa,158,2015,,Aktuel værdi
Ekkodalen 148831 Løgstrup,trup,930.000,16-10-2001,Alm. Salg,8.454,4,Rækkehus,110,1980,,Aktuel værdi
Svanevej 318831 Løgstrup,trup,480.000,16-08-2001,Alm. Salg,-,5,Sommerhus,101,1966,,Aktuel værdi
Snabevej 28831 Løgstrup,trup,560.000,14-08-2001,Alm. Salg,5.283,3,Villa,106,1954,,Aktuel værdi
Gormendal 298831 Løgstrup,trup,900.420,08-08-2001,Alm. Salg,7.261,5,Sommerhus,124,1996,,Aktuel værdi
Rogenstrupvej 48831 Løgstrup,trup,780.000,03-08-2001,Alm. Salg,-,4,Villa,140,1989,,Aktuel værdi
Lærkebakken 268831 Løgstrup,trup,1.515.700,31-07-2001,Alm. Salg,8.661,6,Villa,175,1986,,Aktuel værdi
Hvidbjergvej 88831 Løgstrup,trup,3.500.000,30-07-2001,Alm. Salg,18.716,6,Stuehus,187,1912,,
Kirkebækvej 1848831 Løgstrup,trup,650.000,12-07-2001,Alm. Salg,-,5,Stuehus,267,2002,,
Hejrevej 13B8831 Løgstrup,trup,500.000,11-07-2001,Alm. Salg,-,5,Sommerhus,118,1966,,Aktuel værdi
Bollervej 18831 Løgstrup,trup,6.006.851,06-07-2001,Alm. Salg,23.931,9,Stuehus,251,1917,,
Brunbankevej 538831 Løgstrup,trup,1.250.000,17-06-2001,Alm. Salg,-,7,Villa,249,1870,,Aktuel værdi
Skurrehøjvej 98831 Løgstrup,trup,1.121.999,11-06-2001,Alm. Salg,7.530,6,Villa,149,1973,,Aktuel værdi
Gormendal 208831 Løgstrup,trup,350.000,01-06-2001,Fam. Salg,5.223,3,Sommerhus,67,2004,,Aktuel værdi
Brunbankevej 418831 Løgstrup,trup,319.558,22-05-2001,Fam. Salg,1.826,6,Villa,175,1894,,Aktuel værdi
Hedegårdvej 2B8831 Løgstrup,trup,1.400.000,14-05-2001,Fam. Salg,6.086,9,Stuehus,230,1860,,
Jonshøjvej 18831 Løgstrup,trup,297.404,02-05-2001,Andet,1.093,15,Villa,272,1970,,Aktuel værdi
Jelshøjvej 28831 Løgstrup,trup,1.110.000,02-05-2001,Alm. Salg,5.692,6,Villa,195,1972,,Aktuel værdi
Gormendal 128831 Løgstrup,trup,485.000,30-04-2001,Alm. Salg,3.789,5,Sommerhus,128,2006,,Aktuel værdi
Romlundvej 68831 Løgstrup,trup,915.000,27-04-2001,Alm. Salg,4.893,6,Villa,187,1942,,Aktuel værdi
Lærkebakken 248831 Løgstrup,trup,1.120.000,05-04-2001,Alm. Salg,6.021,6,Villa,186,1987,,Aktuel værdi
Storhøjvej 78831 Løgstrup,trup,1.222.751,03-04-2001,Alm. Salg,8.375,5,Villa,146,1971,,Aktuel værdi
Bavnevej 208831 Løgstrup,trup,600.000,14-03-2001,Alm. Salg,6.000,3,Villa,100,1900,,Aktuel værdi
Ekkodalen 78831 Løgstrup,trup,1.385.000,07-03-2001,Alm. Salg,5.819,5,Villa,238,1968,,Aktuel værdi
Villumhøj 538831 Løgstrup,trup,190.000,01-03-2001,Alm. Salg,1.032,5,Villa,184,2002,,Aktuel værdi
Lærkebakken 1468831 Løgstrup,trup,1.385.000,22-02-2001,Alm. Salg,9.551,5,Villa,145,1998,,Aktuel værdi
"Borgergade 1, 18831 Løgstrup",trup,1.730.000,16-02-2001,Alm. Salg,15.043,4,Villa,115,1905,,Aktuel værdi
Kurgårdvej 28831 Løgstrup,trup,312.500,08-02-2001,Alm. Salg,-,2,Villa,85,1955,,Aktuel værdi
Kvostedvej 248831 Løgstrup,trup,2.248.043,05-02-2001,Alm. Salg,-,6,Stuehus,191,1907,,
Jelshøjvej 108831 Løgstrup,trup,675.000,16-01-2001,Alm. Salg,7.105,4,Villa,95,1971,,Aktuel værdi
Villumhøj 578831 Løgstrup,trup,195.000,02-01-2001,Alm. Salg,942,6,Villa,207,2002,,Aktuel værdi
Lærkebakken 378831 Løgstrup,trup,1.140.000,13-12-2000,Alm. Salg,-,6,Villa,164,1991,,Aktuel værdi
Hulhøjvej 58831 Løgstrup,trup,851.365,30-10-2000,Alm. Salg,7.214,4,Villa,118,1969,,Aktuel værdi
Virksundvej 208831 Løgstrup,trup,1.300.000,26-10-2000,Fam. Salg,-,6,Villa,209,1877,,Aktuel værdi
Ravnehøjvej 38831 Løgstrup,trup,1.150.000,28-09-2000,Alm. Salg,6.216,5,Stuehus,185,1872,,
Fjordvej 168831 Løgstrup,trup,290.000,26-09-2000,Alm. Salg,-,4,Sommerhus,98,1972,,Aktuel værdi
Skivevej 1228831 Løgstrup,trup,1.655.115,08-09-2000,Alm. Salg,9.851,6,Stuehus,168,1932,,
Fiskbækvej 98831 Løgstrup,trup,995.000,14-08-2000,Alm. Salg,8.155,4,Villa,122,1900,,Aktuel værdi
Møllegårdsvej 28831 Løgstrup,trup,889.809,10-08-2000,Alm. Salg,4.943,5,Villa,180,1920,,Aktuel værdi
Romlundvej 568831 Løgstrup,trup,1.981.221,07-08-2000,Alm. Salg,5.580,9,Stuehus,355,2001,,
Svanevej 538831 Løgstrup,trup,410.000,13-07-2000,Alm. Salg,-,4,Sommerhus,112,1973,,Aktuel værdi
Rogenstrupvej 15B8831 Løgstrup,trup,1.728.861,12-07-2000,Fam. Salg,8.558,6,Stuehus,202,1877,,
Villumhøj 558831 Løgstrup,trup,190.000,11-07-2000,Alm. Salg,1.319,5,Villa,144,2000,,Aktuel værdi
Strandvejen 298831 Løgstrup,trup,180.000,05-07-2000,Alm. Salg,2.571,3,Sommerhus,70,2015,,Aktuel værdi
Sønderdalvej 48831 Løgstrup,trup,1.225.000,27-06-2000,Fam. Salg,6.920,6,Villa,177,1890,,Aktuel værdi
Fjordvej 10B8831 Løgstrup,trup,112.000,28-04-2000,Alm. Salg,1.836,3,Sommerhus,61,2004,,Aktuel værdi
Ekkodalen 68831 Løgstrup,trup,1.310.685,22-04-2000,Alm. Salg,10.160,3,Villa,129,1970,,Aktuel værdi
Hjarbækvej 98831 Løgstrup,trup,604.000,19-04-2000,Fam. Salg,3.573,5,Villa,169,1890,,Aktuel værdi
Fægteborgvej 148831 Løgstrup,trup,780.000,14-03-2000,Alm. Salg,6.190,4,Villa,126,1973,,Aktuel værdi
Nørresiden 58831 Løgstrup,trup,1.325.000,02-03-2000,Alm. Salg,11.521,3,Villa,115,1993,,Aktuel værdi
Villumhøj 458831 Løgstrup,trup,190.000,25-02-2000,Alm. Salg,1.310,5,Villa,145,2000,,Aktuel værdi
Fjordvej 198831 Løgstrup,trup,350.000,21-02-2000,Alm. Salg,-,5,Sommerhus,137,1967,,Aktuel værdi
Hørhøjvej 18831 Løgstrup,trup,1.005.000,10-02-2000,Alm. Salg,8.237,3,Villa,122,1974,,Aktuel værdi
Strandvejen 448831 Løgstrup,trup,85.000,28-01-2000,Fam. Salg,1.089,3,Sommerhus,78,2004,,Aktuel værdi
Hjarbækvej 328831 Løgstrup,trup,734.510,27-01-2000,Alm. Salg,8.252,3,Villa,89,1930,,Aktuel værdi
Ravnehøjvej 128831 Løgstrup,trup,160.930,26-01-2000,Alm. Salg,2.117,3,Stuehus,76,1922,,
Bavnevej 108831 Løgstrup,trup,1.249.000,19-01-2000,Alm. Salg,-,6,Villa,181,1986,,Aktuel værdi
Villumhøj 478831 Løgstrup,trup,190.000,07-01-2000,Alm. Salg,1.061,5,Villa,179,2000,,Aktuel værdi
Stensigvej 78831 Løgstrup,trup,280.773,04-01-2000,Alm. Salg,2.064,6,Villa,136,1927,,Aktuel værdi
Kvolsvej 128831 Løgstrup,trup,460.000,15-12-1999,Fam. Salg,3.309,5,Villa,139,1933,,Aktuel værdi
Lærkebakken 1268831 Løgstrup,trup,125.543,07-12-1999,Alm. Salg,729,6,Villa,172,2001,,Aktuel værdi
Kvostedvej 118831 Løgstrup,trup,63.750,25-11-1999,Fam. Salg,724,2,Sommerhus,88,1920,,Aktuel værdi
Hjarbækvej 338831 Løgstrup,trup,1.088.490,08-11-1999,Alm. Salg,-,8,Villa,245,1947,,Aktuel værdi
Bavnevej 228831 Løgstrup,trup,1.131.478,04-11-1999,Alm. Salg,6.321,7,Stuehus,179,1883,,
Skolegade 28831 Løgstrup,trup,574.915,19-10-1999,Alm. Salg,4.355,5,Villa,132,1931,,Aktuel værdi
Anderslevgårdvej 178831 Løgstrup,trup,636.658,15-10-1999,Alm. Salg,7.234,4,Rækkehus,88,1985,,Aktuel værdi
Bollervej 148831 Løgstrup,trup,1.250.000,15-10-1999,Alm. Salg,7.911,5,Stuehus,158,1923,,
Skivevej 1288831 Løgstrup,trup,550.000,14-10-1999,Alm. Salg,4.330,4,Stuehus,127,1906,,
Romlundvej 228831 Løgstrup,trup,874.177,07-09-1999,Alm. Salg,5.112,5,Villa,171,1970,,Aktuel værdi
Dragshøjvej 18831 Løgstrup,trup,731.428,31-08-1999,Alm. Salg,8.037,4,Villa,91,1969,,Aktuel værdi
Strandhaverne 278831 Løgstrup,trup,442.800,30-08-1999,Alm. Salg,4.384,3,Sommerhus,101,1942,,Aktuel værdi
Rogenstrupvej 148831 Løgstrup,trup,1.200.000,04-08-1999,Fam. Salg,8.108,6,Stuehus,148,1971,,
Virksundvej 948831 Løgstrup,trup,5.560.250,30-07-1999,Fam. Salg,28.224,7,Stuehus,197,1896,,
Knudbyvej 118831 Løgstrup,trup,3.000.000,30-07-1999,Fam. Salg,16.853,4,Stuehus,178,1915,,
Virksundvej 968831 Løgstrup,trup,325.554,26-07-1999,Alm. Salg,3.970,3,Villa,82,1898,,Aktuel værdi
Borgergade 618831 Løgstrup,trup,1.275.955,26-07-1999,Alm. Salg,8.450,4,Villa,151,1996,,Aktuel værdi
Kvostedvej 408831 Løgstrup,trup,635.000,23-07-1999,Alm. Salg,-,4,Villa,144,1942,,Aktuel værdi
Trenmosevej 108831 Løgstrup,trup,695.000,19-07-1999,Alm. Salg,6.261,4,Villa,111,1980,,Aktuel værdi
Skolegade 548831 Løgstrup,trup,830.000,15-07-1999,Alm. Salg,6.587,3,Villa,126,1974,,Aktuel værdi
Kølsenvej 508831 Løgstrup,trup,1.277.000,12-07-1999,Alm. Salg,6.417,4,Villa,199,1912,,Aktuel værdi
Gammelstrupvej 218831 Løgstrup,trup,1.200.000,22-06-1999,Fam. Salg,7.547,7,Stuehus,159,1902,,
Kvostedvej 138831 Løgstrup,trup,1.118.470,17-06-1999,Alm. Salg,4.948,7,Stuehus,226,1907,,
Strandvejen 398831 Løgstrup,trup,360.000,16-06-1999,Fam. Salg,7.346,3,Sommerhus,49,1937,,Aktuel værdi
Lærkebakken 328831 Løgstrup,trup,974.000,03-06-1999,Alm. Salg,7.109,6,Villa,137,1980,,Aktuel værdi
Østergade 148831 Løgstrup,trup,709.236,31-05-1999,Alm. Salg,6.332,4,Villa,112,1968,,Aktuel værdi
Østergade 478831 Løgstrup,trup,550.000,31-05-1999,Alm. Salg,3.481,4,Villa,158,1966,,Aktuel værdi
Østergade 118831 Løgstrup,trup,75.000,27-05-1999,Fam. Salg,735,3,Villa,102,1966,,Aktuel værdi
Lærkebakken 1408831 Løgstrup,trup,110.000,25-05-1999,Alm. Salg,748,5,Villa,147,1999,,Aktuel værdi
Lærkebakken 1368831 Løgstrup,trup,120.000,03-05-1999,Alm. Salg,648,5,Villa,185,2001,,Aktuel værdi
Bavnevej 38831 Løgstrup,trup,1.091.500,27-04-1999,Alm. Salg,7.909,4,Villa,138,1850,,Aktuel værdi
Østergade 378831 Løgstrup,trup,595.000,22-04-1999,Alm. Salg,5.666,3,Villa,105,1964,,Aktuel værdi
Nørresiden 98831 Løgstrup,trup,1.350.000,15-04-1999,Alm. Salg,7.584,5,Villa,178,1910,,Aktuel værdi
Virksundvej 988831 Løgstrup,trup,1.482.059,12-04-1999,Alm. Salg,6.767,5,Villa,219,1896,,Aktuel værdi
Villumhøj 78831 Løgstrup,trup,155.000,08-04-1999,Alm. Salg,968,5,Villa,160,1999,,Aktuel værdi
Brændalsvej 38831 Løgstrup,trup,120.000,14-03-1999,Alm. Salg,1.034,3,Villa,116,1999,,Aktuel værdi
Rogenstrupvej 108831 Løgstrup,trup,658.122,09-02-1999,Alm. Salg,-,6,Stuehus,121,1916,,
Lærkebakken 188831 Løgstrup,trup,408.261,12-01-1999,Fam. Salg,3.292,4,Villa,124,1989,,Aktuel værdi
Virksundvej 1548831 Løgstrup,trup,317.950,21-12-1998,Alm. Salg,3.532,3,Villa,90,1916,,Aktuel værdi
Sejrshøje 268831 Løgstrup,trup,1.192.000,26-11-1998,Alm. Salg,5.596,6,Villa,213,1979,,Aktuel værdi
Borgergade 598831 Løgstrup,trup,895.000,30-10-1998,Alm. Salg,9.132,4,Villa,98,1998,,Aktuel værdi
Lærkebakken 68831 Løgstrup,trup,43.320,20-10-1998,Alm. Salg,408,4,Villa,106,1999,,Aktuel værdi
Hejrevej 158831 Løgstrup,trup,470.000,01-09-1998,Alm. Salg,-,3,Sommerhus,129,1966,,Aktuel værdi
Vildandvej 158831 Løgstrup,trup,148.750,14-08-1998,Fam. Salg,2.324,3,Sommerhus,64,1974,,Aktuel værdi
Romlundvej 468831 Løgstrup,trup,1.132.000,11-08-1998,Alm. Salg,7.700,5,Villa,147,1937,,Aktuel værdi
Borgergade 298831 Løgstrup,trup,781.000,03-08-1998,Alm. Salg,6.791,5,Villa,115,1947,,Aktuel værdi
Villumhøj 98831 Løgstrup,trup,160.000,10-07-1998,Alm. Salg,893,5,Villa,179,1999,,Aktuel værdi
Rylevej 98831 Løgstrup,trup,230.000,24-06-1998,Alm. Salg,-,5,Sommerhus,91,1967,,Aktuel værdi
Lærkebakken 1388831 Løgstrup,trup,110.000,12-06-1998,Alm. Salg,679,4,Villa,162,2000,,Aktuel værdi
Strandvejen 508831 Løgstrup,trup,285.000,06-06-1998,Alm. Salg,-,3,Sommerhus,52,1945,,Aktuel værdi
Virksundvej 1768831 Løgstrup,trup,213.568,04-06-1998,Alm. Salg,1.581,4,Villa,135,1916,,Aktuel værdi
Vildandvej 198831 Løgstrup,trup,265.000,11-05-1998,Alm. Salg,4.907,3,Sommerhus,54,1967,,Aktuel værdi
Virksundvej 878831 Løgstrup,trup,372.000,30-04-1998,Alm. Salg,2.929,5,Villa,127,1961,,Aktuel værdi
Lærkebakken 478831 Løgstrup,trup,90.000,29-04-1998,Alm. Salg,720,5,Villa,125,1998,,Aktuel værdi
Ladehøjvej 188831 Løgstrup,trup,993.000,07-04-1998,Alm. Salg,5.841,5,Villa,170,1973,,Aktuel værdi
Kvostedvej 308831 Løgstrup,trup,125.000,06-04-1998,Alm. Salg,2.232,2,Villa,56,1897,,Aktuel værdi
Virksundvej 108A8831 Løgstrup,trup,700.000,01-04-1998,Alm. Salg,6.363,3,Villa,110,1902,,Aktuel værdi
Villumhøj 218831 Løgstrup,trup,145.000,31-03-1998,Alm. Salg,767,6,Villa,189,1998,,Aktuel værdi
Rishøjvej 68831 Løgstrup,trup,906.000,18-02-1998,Alm. Salg,6.040,5,Villa,150,1972,,Aktuel værdi
Kvostedvej 168831 Løgstrup,trup,465.000,18-02-1998,Alm. Salg,6.283,4,Villa,74,1957,,Aktuel værdi
Rogenstrupvej 128831 Løgstrup,trup,2.350.000,06-02-1998,Alm. Salg,12.303,7,Stuehus,191,1936,,
Romlundvej 178831 Løgstrup,trup,674.000,23-01-1998,Alm. Salg,7.573,3,Villa,89,1961,,Aktuel værdi
Virksundvej 308831 Løgstrup,trup,740.000,23-01-1998,Alm. Salg,4.404,4,Villa,168,1870,,Aktuel værdi
Jonshøjvej 48831 Løgstrup,trup,1.299.052,20-01-1998,Alm. Salg,6.560,7,Villa,198,1966,,Aktuel værdi
Østergade 438831 Løgstrup,trup,123.006,09-01-1998,Fam. Salg,953,5,Villa,129,1959,,Aktuel værdi
Villumhøj 158831 Løgstrup,trup,170.000,07-01-1998,Alm. Salg,1.069,4,Villa,159,1998,,Aktuel værdi
Villumhøj 138831 Løgstrup,trup,160.000,18-12-1997,Alm. Salg,1.095,5,Villa,146,1998,,Aktuel værdi
