address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordrevej 378471 Sabro,abro,117.900,30-08-2003,Alm. Salg,610,6,Villa,193,1937,,Aktuel værdi
Gammel Viborgvej 1178471 Sabro,abro,575.000,29-08-2003,Alm. Salg,5.867,3,Villa,98,1953,,Aktuel værdi
Kvottrupvej 908471 Sabro,abro,950.000,27-08-2003,Alm. Salg,7.196,4,Villa,132,1900,,Aktuel værdi
Højagerparken 368471 Sabro,abro,374.000,07-08-2003,Alm. Salg,1.958,5,Villa,191,2004,,Aktuel værdi
Kirsebærvej 88471 Sabro,abro,1.350.000,06-08-2003,Alm. Salg,5.895,7,Villa,229,1982,,Aktuel værdi
Rødkærvej 198471 Sabro,abro,1.705.281,24-07-2003,Alm. Salg,7.681,6,Villa,222,1963,,Aktuel værdi
Mødalvej 58471 Sabro,abro,1.045.000,22-07-2003,Alm. Salg,7.206,5,Villa,145,1970,,Aktuel værdi
Multebærvej 438471 Sabro,abro,1.760.000,16-07-2003,Alm. Salg,12.482,5,Villa,141,1991,,Aktuel værdi
Markusvej 228471 Sabro,abro,100.000,04-07-2003,Alm. Salg,675,5,Stuehus,148,1917,,
"Rødkærvej 13, 1. 28471 Sabro",abro,659.500,27-06-2003,Alm. Salg,11.990,1,Lejlighed,55,1923,,Aktuel værdi
Møllebakken 768471 Sabro,abro,242.700,23-06-2003,Alm. Salg,1.973,5,Villa,123,2004,,Aktuel værdi
Bysvinget 218471 Sabro,abro,860.000,19-06-2003,Alm. Salg,9.052,4,Rækkehus,95,1862,,Aktuel værdi
Sabro Vænge 88471 Sabro,abro,1.198.000,16-06-2003,Alm. Salg,10.696,4,Villa,112,1997,,Aktuel værdi
Multebærvej 38471 Sabro,abro,1.260.000,13-06-2003,Alm. Salg,9.692,4,Villa,130,1976,,Aktuel værdi
Gammel Viborgvej 828471 Sabro,abro,350.000,06-06-2003,Alm. Salg,2.517,4,Villa,139,2005,,Aktuel værdi
Blåbærvej 288471 Sabro,abro,1.415.000,29-05-2003,Alm. Salg,7.648,5,Villa,185,1968,,Aktuel værdi
Ristrupvej 208471 Sabro,abro,660.000,26-05-2003,Alm. Salg,-,5,Villa,198,1853,,Aktuel værdi
Højvej 18471 Sabro,abro,1.310.000,23-05-2003,Alm. Salg,8.562,5,Villa,153,1973,,Aktuel værdi
Tingvad 158471 Sabro,abro,1.100.000,20-05-2003,Alm. Salg,5.339,6,Stuehus,206,2004,,
Møllebakken 828471 Sabro,abro,217.800,13-05-2003,Alm. Salg,1.637,4,Villa,133,2004,,Aktuel værdi
Løvkærvej 98471 Sabro,abro,1.100.000,12-05-2003,Alm. Salg,11.111,3,Villa,99,1900,,Aktuel værdi
Bysvinget 13A8471 Sabro,abro,1.227.518,08-05-2003,Alm. Salg,10.862,5,Villa,113,1979,,Aktuel værdi
Løvkærvej 218471 Sabro,abro,1.115.000,06-05-2003,Alm. Salg,10.136,3,Villa,110,1974,,Aktuel værdi
Blåbærvej 68471 Sabro,abro,1.245.000,06-05-2003,Alm. Salg,9.880,5,Villa,126,1967,,Aktuel værdi
Ladingvej 388471 Sabro,abro,6.750.000,03-05-2003,Alm. Salg,30.405,6,Stuehus,222,1870,,
Højvej 238471 Sabro,abro,875.000,28-04-2003,Alm. Salg,7.000,4,Villa,125,1971,,Aktuel værdi
Blåbærvej 138471 Sabro,abro,68.400,28-04-2003,Alm. Salg,417,6,Villa,164,1968,,Aktuel værdi
Viborgvej 7358471 Sabro,abro,720.000,03-04-2003,Alm. Salg,7.200,4,Stuehus,100,1910,,
Viborgvej 863B8471 Sabro,abro,635.000,29-03-2003,Alm. Salg,9.202,2,Villa,69,1950,,Aktuel værdi
Viborgvej 7138471 Sabro,abro,1.700.000,13-03-2003,Alm. Salg,14.166,5,Stuehus,120,1927,,
Borum Møllevej 98471 Sabro,abro,735.000,25-02-2003,Alm. Salg,3.788,5,Villa,194,1950,,Aktuel værdi
Poppelgårdsvej 128471 Sabro,abro,850.000,21-02-2003,Alm. Salg,-,4,Villa,182,1956,,Aktuel værdi
Borum Møllevej 198471 Sabro,abro,717.882,14-02-2003,Alm. Salg,9.571,3,Villa,75,1957,,Aktuel værdi
Gammel Viborgvej 1378471 Sabro,abro,1.275.000,11-02-2003,Alm. Salg,5.100,6,Stuehus,250,2005,,
Hovvejen 158471 Sabro,abro,1.075.000,11-02-2003,Alm. Salg,7.026,5,Villa,153,1968,,Aktuel værdi
Grønkærvej 98471 Sabro,abro,820.000,22-01-2003,Alm. Salg,7.068,5,Villa,116,1960,,Aktuel værdi
Stillingvej 948471 Sabro,abro,441.587,20-01-2003,Fam. Salg,4.051,5,Villa,109,1959,,Aktuel værdi
Blåbærvej 228471 Sabro,abro,1.140.000,20-01-2003,Alm. Salg,8.321,5,Villa,137,1969,,Aktuel værdi
Kirkevejen 98471 Sabro,abro,1.625.000,08-01-2003,Alm. Salg,7.319,7,Villa,222,1932,,Aktuel værdi
Kirsebærvej 68471 Sabro,abro,1.178.000,26-11-2002,Alm. Salg,10.907,4,Villa,108,1985,,Aktuel værdi
Vedhavevej 258471 Sabro,abro,1.270.000,19-11-2002,Alm. Salg,-,6,Stuehus,175,1900,,
Højagerparken 268471 Sabro,abro,350.000,13-11-2002,Alm. Salg,2.500,5,Villa,140,2003,,Aktuel værdi
Gammel Viborgvej 1418471 Sabro,abro,1.750.000,28-10-2002,Alm. Salg,7.261,8,Stuehus,241,1917,,
Viborgvej 8258471 Sabro,abro,485.000,21-10-2002,Alm. Salg,5.105,4,Villa,95,1906,,Aktuel værdi
Mødalvej 718471 Sabro,abro,920.000,15-10-2002,Alm. Salg,4.623,6,Villa,199,1923,,Aktuel værdi
Viborgvej 8278471 Sabro,abro,650.000,04-10-2002,Alm. Salg,6.701,5,Villa,97,1930,,Aktuel værdi
Hummeluhrevej 108471 Sabro,abro,800.000,03-10-2002,Alm. Salg,4.278,8,Villa,187,1900,,Aktuel værdi
Hovvejen 498471 Sabro,abro,400.000,25-09-2002,Fam. Salg,2.721,6,Stuehus,147,1927,,
Bjørnkærvej 78471 Sabro,abro,750.000,17-09-2002,Alm. Salg,-,7,Villa,187,1962,,Aktuel værdi
Bysvinget 178471 Sabro,abro,670.000,29-08-2002,Alm. Salg,-,4,Rækkehus,103,1875,,Aktuel værdi
Gammel Viborgvej 858471 Sabro,abro,1.690.000,28-08-2002,Alm. Salg,7.860,8,Villa,215,1923,,Aktuel værdi
Møllebakken 578471 Sabro,abro,224.800,28-08-2002,Alm. Salg,1.529,5,Villa,147,2002,,Aktuel værdi
Højagerparken 488471 Sabro,abro,1.588.544,20-08-2002,Alm. Salg,11.680,5,Villa,136,2000,,Aktuel værdi
Damvej 568471 Sabro,abro,750.000,12-08-2002,Alm. Salg,4.411,8,Villa,170,1981,,Aktuel værdi
Graven 48471 Sabro,abro,400.000,24-07-2002,Alm. Salg,6.250,2,Villa,64,1880,,Aktuel værdi
Torvet 68471 Sabro,abro,1.450.000,20-07-2002,Alm. Salg,5.087,9,Villa,285,1906,,Aktuel værdi
Højagerparken 408471 Sabro,abro,432.667,15-07-2002,Alm. Salg,1.881,6,Villa,230,2002,,Aktuel værdi
Møllebakken 478471 Sabro,abro,224.800,07-07-2002,Alm. Salg,1.617,5,Villa,139,2003,,Aktuel værdi
Vesterkær 28471 Sabro,abro,750.000,06-07-2002,Alm. Salg,4.838,6,Villa,155,1777,,Aktuel værdi
Grønkærvej 48471 Sabro,abro,475.000,28-06-2002,Alm. Salg,3.830,5,Villa,124,1777,,Aktuel værdi
Højvej 218471 Sabro,abro,1.442.151,28-05-2002,Alm. Salg,9.810,5,Villa,147,1971,,Aktuel værdi
"Rødkærvej 11, 1. 18471 Sabro",abro,645.735,29-04-2002,Alm. Salg,12.417,1,Lejlighed,52,1923,,Aktuel værdi
Højagerparken 508471 Sabro,abro,420.833,11-04-2002,Alm. Salg,3.005,5,Villa,140,2002,,Aktuel værdi
Højagerparken 528471 Sabro,abro,422.500,24-03-2002,Alm. Salg,2.816,5,Villa,150,2003,,Aktuel værdi
Elhøjvej 128471 Sabro,abro,1.169.086,15-03-2002,Alm. Salg,-,4,Villa,125,1877,,Aktuel værdi
Borum Møllevej 78471 Sabro,abro,740.000,11-03-2002,Alm. Salg,3.378,6,Villa,219,1945,,Aktuel værdi
Torvet 48471 Sabro,abro,290.000,05-03-2002,Fam. Salg,2.320,6,Villa,125,1877,,Aktuel værdi
Gammel Viborgvej 958471 Sabro,abro,851.140,05-03-2002,Alm. Salg,8.511,3,Villa,100,1877,,Aktuel værdi
Multebærvej 118471 Sabro,abro,468.000,26-02-2002,Fam. Salg,3.342,5,Villa,140,1967,,Aktuel værdi
Hummeluhrevej 98471 Sabro,abro,400.000,28-01-2002,Alm. Salg,3.773,5,Villa,106,1827,,Aktuel værdi
Damvej 728471 Sabro,abro,1.520.000,06-01-2002,Alm. Salg,10.410,4,Villa,146,1983,,Aktuel værdi
Elhøjvej 148471 Sabro,abro,170.000,04-12-2001,Andet,501,10,Villa,339,1900,,Aktuel værdi
Løkkediget 88471 Sabro,abro,794.124,05-11-2001,Alm. Salg,11.509,2,Rækkehus,69,1992,,Aktuel værdi
"Rødkærvej 11, ST. 28471 Sabro",abro,540.000,04-11-2001,Alm. Salg,10.188,1,Lejlighed,53,1923,,Aktuel værdi
Eshøjvej 608471 Sabro,abro,645.201,22-10-2001,Andet,3.226,8,Stuehus,200,1932,,
Elhøjvej 38471 Sabro,abro,45.000,05-10-2001,Alm. Salg,323,5,Villa,139,2001,,Aktuel værdi
"Rødkærvej 3, ST. TH8471 Sabro",abro,413.540,01-10-2001,Alm. Salg,12.531,1,Lejlighed,33,1934,,Aktuel værdi
Skjoldhøjvej 408471 Sabro,abro,695.000,27-08-2001,Alm. Salg,6.205,5,Villa,112,1880,,Aktuel værdi
"Borum Byvej 13, 18471 Sabro",abro,450.000,16-08-2001,Andet,7.500,1,Lejlighed,60,1928,,Aktuel værdi
Vistoftvej 98471 Sabro,abro,542.500,06-08-2001,Fam. Salg,4.676,4,Villa,116,1969,,Aktuel værdi
Multebærvej 178471 Sabro,abro,1.563.000,22-07-2001,Alm. Salg,-,6,Villa,167,1996,,Aktuel værdi
Graven 58471 Sabro,abro,741.431,25-06-2001,Alm. Salg,4.236,6,Villa,175,1969,,Aktuel værdi
Nordrevej 178471 Sabro,abro,1.173.287,14-06-2001,Alm. Salg,-,5,Villa,215,1900,,Aktuel værdi
Viborgvej 8028471 Sabro,abro,950.000,31-05-2001,Alm. Salg,8.333,3,Stuehus,114,1911,,
Gammel Viborgvej 132A8471 Sabro,abro,3.050.000,14-05-2001,Alm. Salg,12.055,8,Døgninstitution,253,1926,,Aktuel værdi
Møllebakken 218471 Sabro,abro,850.000,03-05-2001,Alm. Salg,7.589,4,Villa,112,1971,,Aktuel værdi
Eshøjvej 268471 Sabro,abro,50.000,24-04-2001,Alm. Salg,201,6,Villa,248,1971,,Aktuel værdi
Sabro Skovvej 218471 Sabro,abro,774.068,19-04-2001,Alm. Salg,5.691,4,Rækkehus,136,1973,,Aktuel værdi
Borum Byvej 128471 Sabro,abro,1.200.000,11-04-2001,Alm. Salg,5.263,6,Stuehus,228,1860,,
Eshøjvej 918471 Sabro,abro,441.856,09-04-2001,Andet,3.047,5,Villa,145,1922,,Aktuel værdi
Møllebakken 598471 Sabro,abro,211.900,06-04-2001,Alm. Salg,1.481,5,Villa,143,2001,,Aktuel værdi
Borum Byvej 148471 Sabro,abro,241.427,23-02-2001,Fam. Salg,2.299,5,Villa,105,1890,,Aktuel værdi
Mandhusvej 2B8471 Sabro,abro,807.000,29-12-2000,Alm. Salg,-,8,Villa,186,1900,,Aktuel værdi
Multebærvej 398471 Sabro,abro,1.288.000,22-12-2000,Alm. Salg,8.000,5,Villa,161,1991,,Aktuel værdi
Grønkærvej 28471 Sabro,abro,612.000,18-12-2000,Fam. Salg,6.954,2,Villa,88,1882,,Aktuel værdi
Agerbærvej 218471 Sabro,abro,1.300.690,07-12-2000,Alm. Salg,8.501,6,Villa,153,1964,,Aktuel værdi
Fårupvej 558471 Sabro,abro,1.270.000,22-11-2000,Alm. Salg,5.619,7,Villa,226,1907,,Aktuel værdi
Nordrevej 238471 Sabro,abro,400.000,18-11-2000,Fam. Salg,-,5,Villa,140,1983,,Aktuel værdi
Stillingvej 2188471 Sabro,abro,750.000,06-11-2000,Fam. Salg,3.731,5,Villa,201,1864,,Aktuel værdi
Løvkærvej 68471 Sabro,abro,859.000,01-11-2000,Alm. Salg,7.953,3,Rækkehus,108,1890,,Aktuel værdi
Torvet 188471 Sabro,abro,1.000.000,17-10-2000,Alm. Salg,5.154,8,Stuehus,194,1890,,
Hovvejen 98471 Sabro,abro,1.320.302,08-10-2000,Alm. Salg,10.314,4,Villa,128,1951,,Aktuel værdi
Langelinie 548471 Sabro,abro,1.370.000,27-09-2000,Alm. Salg,9.194,7,Rækkehus,149,1997,,Aktuel værdi
Møllebakken 498471 Sabro,abro,202.500,21-08-2000,Alm. Salg,1.368,5,Villa,148,2001,,Aktuel værdi
Hovvejen 458471 Sabro,abro,1.350.000,16-08-2000,Alm. Salg,6.367,5,Villa,212,1912,,Aktuel værdi
Elhøjvej 518471 Sabro,abro,1.575.000,11-08-2000,Alm. Salg,6.350,5,Stuehus,248,1915,,
Gammel Viborgvej 1198471 Sabro,abro,909.000,07-08-2000,Alm. Salg,8.263,3,Villa,110,1952,,Aktuel værdi
Multebærvej 308471 Sabro,abro,1.533.260,04-08-2000,Alm. Salg,9.406,5,Villa,163,1994,,Aktuel værdi
Ristrupvej 318471 Sabro,abro,2.050.000,11-07-2000,Alm. Salg,8.471,8,Villa,242,1918,,Aktuel værdi
Langelinie 708471 Sabro,abro,493.859,07-07-2000,Alm. Salg,2.713,5,Villa,182,1999,,Aktuel værdi
Solbærvej 108471 Sabro,abro,1.159.775,24-05-2000,Alm. Salg,5.770,6,Villa,201,1967,,Aktuel værdi
Fårupvej 1528471 Sabro,abro,1.000.000,23-05-2000,Alm. Salg,13.888,2,Stuehus,72,1938,,
Mødalvej 438471 Sabro,abro,770.238,04-05-2000,Alm. Salg,2.674,7,Villa,288,1962,,Aktuel værdi
Stillingvej 1308471 Sabro,abro,508.715,16-04-2000,Alm. Salg,6.358,2,Stuehus,80,1954,,
Blåbærvej 408471 Sabro,abro,944.131,14-04-2000,Alm. Salg,8.355,4,Villa,113,1965,,Aktuel værdi
Mødalvej 45A8471 Sabro,abro,613.323,05-04-2000,Alm. Salg,3.161,5,Villa,194,1975,,Aktuel værdi
Langelinie 508471 Sabro,abro,895.000,27-03-2000,Alm. Salg,4.387,6,Villa,204,2001,,Aktuel værdi
Vistoftvej 198471 Sabro,abro,979.000,12-03-2000,Alm. Salg,8.439,4,Villa,116,1968,,Aktuel værdi
Viborgvej 8588471 Sabro,abro,900.000,10-03-2000,Alm. Salg,5.232,7,Villa,172,1797,,Aktuel værdi
Sabro Skolevej 158471 Sabro,abro,1.000.276,06-03-2000,Alm. Salg,-,3,Villa,153,1973,,Aktuel værdi
Sabro Skovvej 228471 Sabro,abro,1.119.726,03-03-2000,Alm. Salg,10.766,4,Rækkehus,104,1964,,Aktuel værdi
Sabro Skovvej 38471 Sabro,abro,921.952,24-02-2000,Alm. Salg,6.779,5,Rækkehus,136,1971,,Aktuel værdi
Vistoftvej 18471 Sabro,abro,983.528,16-02-2000,Alm. Salg,-,6,Villa,131,1969,,Aktuel værdi
Hovvejen 48471 Sabro,abro,4.586.752,25-01-2000,Fam. Salg,19.435,8,Stuehus,236,1856,,
Kirsebærvej 298471 Sabro,abro,1.451.863,23-01-2000,Alm. Salg,6.452,6,Villa,225,1978,,Aktuel værdi
Multebærvej 198471 Sabro,abro,1.426.000,13-01-2000,Alm. Salg,10.562,5,Villa,135,1992,,Aktuel værdi
"Rødkærvej 9, 2. TV8471 Sabro",abro,637.000,13-01-2000,Alm. Salg,10.274,1,Lejlighed,62,1923,,Aktuel værdi
Larixvej 78471 Sabro,abro,14.369.874,30-12-1999,Alm. Salg,-,10,Villa,285,2000,,Aktuel værdi
"Rødkærvej 13, 1. 18471 Sabro",abro,564.000,29-12-1999,Alm. Salg,8.812,1,Lejlighed,64,1923,,Aktuel værdi
Sabro Skolevej 38471 Sabro,abro,949.225,09-12-1999,Alm. Salg,8.954,3,Villa,106,1962,,Aktuel værdi
Stillingvej 988471 Sabro,abro,763.140,08-12-1999,Alm. Salg,5.611,5,Villa,136,1930,,Aktuel værdi
Gammel Viborgvej 968471 Sabro,abro,1.110.000,29-11-1999,Alm. Salg,5.721,8,Villa,194,1920,,Aktuel værdi
Damvej 848471 Sabro,abro,1.236.332,23-11-1999,Alm. Salg,10.845,5,Villa,114,1984,,Aktuel værdi
Fårupvej 418471 Sabro,abro,407.691,19-11-1999,Alm. Salg,4.076,3,Villa,100,1900,,Aktuel værdi
Borum Møllevej 158471 Sabro,abro,640.000,05-11-1999,Alm. Salg,5.663,3,Villa,113,1952,,Aktuel værdi
Viborgvej 7378471 Sabro,abro,1.084.418,27-10-1999,Alm. Salg,7.973,4,Villa,136,1882,,Aktuel værdi
Viborgvej 7248471 Sabro,abro,705.500,22-10-1999,Fam. Salg,3.509,4,Stuehus,201,1900,,
Møllebakken 518471 Sabro,abro,241.800,17-09-1999,Alm. Salg,2.102,4,Villa,115,2000,,Aktuel værdi
Højagerparken 588471 Sabro,abro,408.333,14-09-1999,Alm. Salg,2.916,5,Villa,140,2000,,Aktuel værdi
Skjoldhøjvej 118471 Sabro,abro,2.700.000,17-07-1999,Alm. Salg,9.926,7,Stuehus,272,1878,,
Højagerparken 328471 Sabro,abro,355.000,16-07-1999,Alm. Salg,2.610,5,Villa,136,1999,,Aktuel værdi
Højvej 378471 Sabro,abro,1.325.000,08-07-1999,Alm. Salg,8.128,4,Villa,163,1970,,Aktuel værdi
Møllebakken 558471 Sabro,abro,206.000,04-07-1999,Alm. Salg,1.560,5,Villa,132,1999,,Aktuel værdi
Markusvej 128471 Sabro,abro,1.500.000,01-07-1999,Fam. Salg,9.146,4,Stuehus,164,1897,,
Højagerparken 548471 Sabro,abro,438.167,21-06-1999,Alm. Salg,2.407,7,Villa,182,2000,,Aktuel værdi
Løvkærvej 208471 Sabro,abro,378.250,10-06-1999,Fam. Salg,3.407,4,Villa,111,1965,,Aktuel værdi
Sabro Skovvej 338471 Sabro,abro,1.040.000,08-06-1999,Alm. Salg,-,6,Villa,147,1963,,Aktuel værdi
Damvej 1008471 Sabro,abro,1.018.508,04-06-1999,Alm. Salg,9.700,4,Villa,105,1980,,Aktuel værdi
Fårupvej 1088471 Sabro,abro,1.190.000,21-05-1999,Alm. Salg,8.500,4,Villa,140,1963,,Aktuel værdi
Møllebakken 538471 Sabro,abro,240.500,07-05-1999,Alm. Salg,1.730,4,Villa,139,1999,,Aktuel værdi
Kærsvinget 188471 Sabro,abro,1.840.210,05-05-1999,Alm. Salg,8.762,6,Stuehus,210,1912,,
Viborgvej 7808471 Sabro,abro,7.500.000,12-04-1999,Alm. Salg,75.000,4,Villa,100,1960,,Aktuel værdi
Graven 108471 Sabro,abro,455.000,12-03-1999,Alm. Salg,3.321,4,Villa,137,1987,,Aktuel værdi
Møllebakken 708471 Sabro,abro,149.375,09-03-1999,Alm. Salg,878,6,Villa,170,2001,,Aktuel værdi
Multebærvej 328471 Sabro,abro,1.356.000,03-02-1999,Alm. Salg,10.761,4,Villa,126,1992,,Aktuel værdi
Fårupvej 1358471 Sabro,abro,1.154.244,28-01-1999,Fam. Salg,2.350,11,Villa,491,1938,,Aktuel værdi
Møllebakken 888471 Sabro,abro,172.500,13-01-1999,Alm. Salg,1.380,4,Villa,125,1999,,Aktuel værdi
Langelinie 488471 Sabro,abro,500.000,10-12-1998,Alm. Salg,4.901,3,Villa,102,2000,,Aktuel værdi
"Rødkærvej 13, ST. 18471 Sabro",abro,516.500,03-12-1998,Alm. Salg,8.467,1,Lejlighed,61,1923,,Aktuel værdi
Møllebakken 728471 Sabro,abro,172.500,01-12-1998,Alm. Salg,1.105,5,Villa,156,1999,,Aktuel værdi
Kirsebærvej 798471 Sabro,abro,1.104.000,22-11-1998,Alm. Salg,9.600,3,Villa,115,1984,,Aktuel værdi
Stillingvej 105B8471 Sabro,abro,700.000,21-11-1998,Alm. Salg,4.117,6,Villa,170,1963,,Aktuel værdi
Mødalvej 17A8471 Sabro,abro,880.000,26-10-1998,Alm. Salg,7.719,3,Villa,114,1971,,Aktuel værdi
Viborgvej 7548471 Sabro,abro,200.184,08-09-1998,Fam. Salg,1.924,4,Villa,104,1827,,Aktuel værdi
Skivholmevej 278471 Sabro,abro,1.695.000,15-08-1998,Alm. Salg,9.162,8,Stuehus,185,1960,,
Lyngballevej 48471 Sabro,abro,880.000,11-08-1998,Alm. Salg,6.068,7,Stuehus,145,1880,,
Højvej 358471 Sabro,abro,1.160.000,10-08-1998,Alm. Salg,8.529,5,Villa,136,1972,,Aktuel værdi
Sabro Skovvej 328471 Sabro,abro,905.883,03-08-1998,Alm. Salg,7.809,4,Villa,116,1969,,Aktuel værdi
Sabro Skovvej 88471 Sabro,abro,1.117.000,30-07-1998,Alm. Salg,-,4,Villa,160,1969,,Aktuel værdi
Højvej 118471 Sabro,abro,1.006.000,29-06-1998,Alm. Salg,-,7,Villa,213,1970,,Aktuel værdi
Fårupvej 1138471 Sabro,abro,735.000,24-06-1998,Alm. Salg,7.350,4,Villa,100,1965,,Aktuel værdi
Nordrevej 218471 Sabro,abro,1.850.000,12-06-1998,Alm. Salg,-,5,Stuehus,216,1920,,
Viborgvej 8058471 Sabro,abro,1.008.000,02-06-1998,Alm. Salg,-,6,Stuehus,207,1932,,
Gammel Viborgvej 948471 Sabro,abro,212.500,01-06-1998,Alm. Salg,997,6,Villa,213,1998,,Aktuel værdi
Møllebakken 908471 Sabro,abro,160.500,19-05-1998,Alm. Salg,1.091,6,Villa,147,1999,,Aktuel værdi
Viborgvej 8408471 Sabro,abro,723.000,04-05-1998,Alm. Salg,7.531,4,Villa,96,1877,,Aktuel værdi
Højvej 78471 Sabro,abro,1.230.000,24-04-1998,Alm. Salg,9.044,4,Villa,136,1972,,Aktuel værdi
Vistoftvej 338471 Sabro,abro,1.167.320,23-04-1998,Alm. Salg,7.995,3,Villa,146,1969,,Aktuel værdi
Mandhusvej 2A8471 Sabro,abro,829.000,22-04-1998,Alm. Salg,5.526,5,Villa,150,1930,,Aktuel værdi
Skivholmevej 478471 Sabro,abro,586.500,14-04-1998,Fam. Salg,2.992,4,Stuehus,196,1900,,
Viborgvej 8268471 Sabro,abro,870.000,16-03-1998,Alm. Salg,5.958,6,Villa,146,1962,,Aktuel værdi
Stillingvej 1018471 Sabro,abro,311.500,11-03-1998,Alm. Salg,3.084,5,Villa,101,1939,,Aktuel værdi
Gammel Viborgvej 1268471 Sabro,abro,1.024.027,02-03-1998,Alm. Salg,6.095,7,Villa,168,1911,,Aktuel værdi
Sabro Kirkevej 1428471 Sabro,abro,1.224.000,02-02-1998,Alm. Salg,6.545,5,Villa,187,1962,,Aktuel værdi
Astervej 28471 Sabro,abro,922.160,30-01-1998,Alm. Salg,-,4,Villa,132,1951,,Aktuel værdi
Viborgvej 7718471 Sabro,abro,358.520,27-01-1998,Alm. Salg,4.481,5,Villa,80,1906,,Aktuel værdi
Borum Landevej 28471 Sabro,abro,566.667,18-12-1997,Fam. Salg,4.260,4,Stuehus,133,1911,,
Sabro Skovvej 198471 Sabro,abro,429.000,20-11-1997,Alm. Salg,3.154,5,Rækkehus,136,1973,,Aktuel værdi
Møllebakken 58471 Sabro,abro,755.629,01-11-1997,Alm. Salg,3.450,7,Villa,219,1976,,Aktuel værdi
Møllebakken 528471 Sabro,abro,92.862,27-10-1997,Alm. Salg,737,5,Villa,126,1998,,Aktuel værdi
Blåvej 408471 Sabro,abro,775.571,17-10-1997,Fam. Salg,-,9,Villa,277,1917,,Aktuel værdi
Damvej 768471 Sabro,abro,915.000,15-10-1997,Alm. Salg,-,7,Villa,186,1980,,Aktuel værdi
Bysvinget 148471 Sabro,abro,1.119.000,14-10-1997,Alm. Salg,5.204,8,Villa,215,1927,,Aktuel værdi
Damvej 928471 Sabro,abro,1.310.500,13-10-1997,Alm. Salg,5.850,5,Villa,224,1979,,Aktuel værdi
Hadstenvej 2218471 Sabro,abro,835.000,05-09-1997,Alm. Salg,3.380,7,Villa,247,1925,,Aktuel værdi
"Rødkærvej 11, ST. 18471 Sabro",abro,522.292,01-09-1997,Alm. Salg,10.659,1,Lejlighed,49,1923,,Aktuel værdi
Langelinie 558471 Sabro,abro,700.000,15-08-1997,Alm. Salg,6.796,4,Villa,103,1925,,Aktuel værdi
Viborgvej 8368471 Sabro,abro,478.000,23-07-1997,Alm. Salg,2.950,5,Villa,162,1860,,Aktuel værdi
Stillingvej 1038471 Sabro,abro,551.132,20-07-1997,Alm. Salg,8.478,3,Villa,65,1944,,Aktuel værdi
Kirsebærvej 328471 Sabro,abro,1.446.000,05-07-1997,Alm. Salg,8.607,6,Villa,168,1986,,Aktuel værdi
Elhøjvej 98471 Sabro,abro,869.733,24-06-1997,Alm. Salg,6.690,4,Villa,130,1973,,Aktuel værdi
Langelinie 458471 Sabro,abro,693.000,18-06-1997,Alm. Salg,5.727,3,Villa,121,1970,,Aktuel værdi
Sabro Skovvej 158471 Sabro,abro,1.030.000,01-06-1997,Alm. Salg,7.463,4,Rækkehus,138,1973,,Aktuel værdi
Hovvejen 558471 Sabro,abro,1.180.000,11-05-1997,Alm. Salg,-,5,Stuehus,153,1927,,
Vistoftvej 118471 Sabro,abro,1.100.000,06-05-1997,Alm. Salg,6.748,6,Villa,163,1969,,Aktuel værdi
Gammel Viborgvej 738471 Sabro,abro,1.350.000,19-04-1997,Alm. Salg,-,15,Døgninstitution,507,1950,,Aktuel værdi
Lyngballevej 218471 Sabro,abro,2.094.000,12-04-1997,Alm. Salg,-,9,Stuehus,409,1777,,
Bjørnkærvej 378471 Sabro,abro,415.000,11-04-1997,Fam. Salg,4.368,4,Villa,95,1961,,Aktuel værdi
Viborgvej 7158471 Sabro,abro,180.000,07-04-1997,Alm. Salg,932,6,Stuehus,193,1998,,
Markusvej 198471 Sabro,abro,1.212.890,25-03-1997,Alm. Salg,8.481,4,Stuehus,143,1914,,
Eshøjvej 938471 Sabro,abro,252.593,23-03-1997,Alm. Salg,1.158,5,Stuehus,218,1920,,
Grønkærvej 38471 Sabro,abro,780.250,14-03-1997,Alm. Salg,8.389,4,Villa,93,1959,,Aktuel værdi
Løvkærvej 108471 Sabro,abro,461.719,11-03-1997,Alm. Salg,3.607,5,Villa,128,1899,,Aktuel værdi
Vistoftvej 298471 Sabro,abro,794.000,09-01-1997,Alm. Salg,7.940,4,Villa,100,1969,,Aktuel værdi
Poppelgårdsvej 28471 Sabro,abro,1.006.760,19-12-1996,Alm. Salg,5.922,3,Villa,170,1850,,Aktuel værdi
Terp Møllevej 148471 Sabro,abro,1.800.000,15-12-1996,Fam. Salg,5.901,7,Stuehus,305,1900,,
Langelinie 77C8471 Sabro,abro,140.000,08-11-1996,Alm. Salg,-,5,Villa,206,1997,,Aktuel værdi
Damvej 548471 Sabro,abro,1.080.000,07-11-1996,Alm. Salg,6.585,4,Villa,164,1980,,Aktuel værdi
Borum Landevej 148471 Sabro,abro,250.000,10-10-1996,Alm. Salg,1.582,5,Villa,158,1997,,Aktuel værdi
Gammel Viborgvej 618471 Sabro,abro,841.000,24-09-1996,Alm. Salg,3.364,6,Stuehus,250,1877,,
Damvej 188471 Sabro,abro,835.000,21-09-1996,Alm. Salg,6.900,4,Villa,121,1979,,Aktuel værdi
