address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildevangen 624440 Mørkøv,rkøv,1.209.000,01-07-2002,Alm. Salg,8.760,4,Villa,138,1972,,Aktuel værdi
Kildevangen 54440 Mørkøv,rkøv,850.000,24-06-2002,Alm. Salg,5.312,5,Villa,160,1966,,Aktuel værdi
Langevang 24440 Mørkøv,rkøv,1.220.000,15-06-2002,Alm. Salg,5.213,6,Villa,234,1780,,Aktuel værdi
Florvej 84440 Mørkøv,rkøv,510.008,11-06-2002,Alm. Salg,5.151,4,Villa,99,1938,,Aktuel værdi
Nøkkentved 234440 Mørkøv,rkøv,365.000,23-05-2002,Alm. Salg,6.083,2,Villa,60,1827,,Aktuel værdi
Spurvevej 104440 Mørkøv,rkøv,200.000,21-05-2002,Alm. Salg,1.169,4,Villa,171,2004,,Aktuel værdi
Bennebo Gade 24440 Mørkøv,rkøv,2.900.000,08-05-2002,Alm. Salg,10.820,8,Stuehus,268,1900,,
Nykøbingvej 764440 Mørkøv,rkøv,995.000,07-05-2002,Alm. Salg,8.291,3,Villa,120,1967,,Aktuel værdi
Ringstedvej 424440 Mørkøv,rkøv,850.000,02-05-2002,Alm. Salg,5.985,4,Villa,142,1938,,Aktuel værdi
Abildgårdsvej 134440 Mørkøv,rkøv,1.100.000,17-04-2002,Alm. Salg,6.508,6,Villa,169,1966,,Aktuel værdi
Skamstrupvej 294440 Mørkøv,rkøv,539.000,15-04-2002,Alm. Salg,3.389,5,Villa,159,1931,,Aktuel værdi
Martin Lønnesvej 144440 Mørkøv,rkøv,695.000,07-04-2002,Alm. Salg,6.495,5,Villa,107,1967,,Aktuel værdi
Åmosevej 1164440 Mørkøv,rkøv,509.000,28-03-2002,Alm. Salg,5.655,4,Villa,90,1900,,Aktuel værdi
Holbækvej 2564440 Mørkøv,rkøv,461.639,27-02-2002,Alm. Salg,4.274,3,Villa,108,1934,,Aktuel værdi
Skolevænget 64440 Mørkøv,rkøv,905.000,13-02-2002,Alm. Salg,7.418,4,Villa,122,1976,,Aktuel værdi
Stoltenborgvej 14440 Mørkøv,rkøv,727.000,06-02-2002,Alm. Salg,5.959,3,Villa,122,1915,,Aktuel værdi
Tømmerupvej 424440 Mørkøv,rkøv,1.827.500,23-01-2002,Fam. Salg,7.646,7,Stuehus,239,1911,,
Vestervej 134440 Mørkøv,rkøv,350.000,16-01-2002,Fam. Salg,4.430,3,Villa,79,1946,,Aktuel værdi
Kildevangen 314440 Mørkøv,rkøv,1.238.737,31-12-2001,Alm. Salg,7.694,6,Villa,161,1964,,Aktuel værdi
Skolevænget 464440 Mørkøv,rkøv,725.000,20-12-2001,Fam. Salg,5.000,8,Villa,145,1980,,Aktuel værdi
Spurvevej 14440 Mørkøv,rkøv,294.000,18-12-2001,Alm. Salg,1.803,5,Villa,163,2003,,Aktuel værdi
Håbetvej 7B4440 Mørkøv,rkøv,1.800.000,07-12-2001,Alm. Salg,7.142,7,Stuehus,252,2007,,
Ulkestrupvej 134440 Mørkøv,rkøv,567.000,19-11-2001,Alm. Salg,7.662,4,Villa,74,1966,,Aktuel værdi
Spurvevej 144440 Mørkøv,rkøv,205.000,15-11-2001,Alm. Salg,-,5,Villa,182,2002,,Aktuel værdi
Nykøbingvej 34440 Mørkøv,rkøv,595.000,11-11-2001,Alm. Salg,7.727,3,Villa,77,1780,,Aktuel værdi
Bennebovej 104440 Mørkøv,rkøv,396.500,09-11-2001,Alm. Salg,3.572,5,Villa,111,1827,,Aktuel værdi
Høedvej 714440 Mørkøv,rkøv,1.759.000,01-11-2001,Alm. Salg,-,7,Stuehus,171,1872,,
Skolevej 394440 Mørkøv,rkøv,850.000,30-10-2001,Alm. Salg,5.379,5,Villa,158,1947,,Aktuel værdi
C.Hansensvej 94440 Mørkøv,rkøv,1.225.000,26-10-2001,Alm. Salg,8.566,6,Villa,143,1947,,Aktuel værdi
Vestvejen 234440 Mørkøv,rkøv,835.000,26-10-2001,Alm. Salg,-,4,Villa,144,1827,,Aktuel værdi
Vestvejen 204440 Mørkøv,rkøv,558.616,25-10-2001,Alm. Salg,6.495,2,Villa,86,1877,,Aktuel værdi
Smedelodden 84440 Mørkøv,rkøv,771.819,22-10-2001,Alm. Salg,6.326,5,Villa,122,1973,,Aktuel værdi
Spurvevej 94440 Mørkøv,rkøv,311.000,21-10-2001,Alm. Salg,2.320,4,Villa,134,2002,,Aktuel værdi
Holbækvej 3634440 Mørkøv,rkøv,580.000,12-10-2001,Alm. Salg,6.987,3,Villa,83,1933,,Aktuel værdi
Skamstrupvej 1024440 Mørkøv,rkøv,649.680,03-10-2001,Alm. Salg,6.071,3,Villa,107,1956,,Aktuel værdi
Spurvevej 34440 Mørkøv,rkøv,294.000,03-10-2001,Alm. Salg,1.792,5,Villa,164,2003,,Aktuel værdi
Skolevænget 624440 Mørkøv,rkøv,1.130.000,24-09-2001,Alm. Salg,8.248,5,Villa,137,1979,,Aktuel værdi
Skolevej 314440 Mørkøv,rkøv,790.808,18-09-2001,Alm. Salg,8.069,4,Villa,98,1962,,Aktuel værdi
Sørningevej 434440 Mørkøv,rkøv,750.000,18-09-2001,Alm. Salg,5.952,4,Villa,126,1943,,Aktuel værdi
Holbækvej 3484440 Mørkøv,rkøv,429.043,17-09-2001,Andet,3.275,6,Villa,131,1906,,Aktuel værdi
Kildevangen 154440 Mørkøv,rkøv,1.251.682,12-09-2001,Alm. Salg,9.411,4,Villa,133,1967,,Aktuel værdi
Birkelyvej 84440 Mørkøv,rkøv,771.000,17-08-2001,Alm. Salg,8.290,3,Villa,93,1920,,Aktuel værdi
Spurvevej 84440 Mørkøv,rkøv,198.000,15-08-2001,Alm. Salg,1.546,5,Villa,128,2003,,Aktuel værdi
Spurvevej 54440 Mørkøv,rkøv,294.000,14-08-2001,Alm. Salg,1.245,6,Villa,236,2003,,Aktuel værdi
Skolevej 54440 Mørkøv,rkøv,857.451,11-08-2001,Alm. Salg,6.351,5,Villa,135,1919,,Aktuel værdi
Nykøbingvej 554440 Mørkøv,rkøv,615.000,11-08-2001,Alm. Salg,6.275,3,Villa,98,1907,,Aktuel værdi
Stationsvej 164440 Mørkøv,rkøv,1.058.060,07-08-2001,Alm. Salg,7.779,5,Villa,136,1920,,Aktuel værdi
Holbækvej 2474440 Mørkøv,rkøv,700.000,06-08-2001,Fam. Salg,2.692,7,Villa,260,1948,,Aktuel værdi
Hovedgaden 294440 Mørkøv,rkøv,730.000,26-07-2001,Alm. Salg,3.945,6,Villa,185,1910,,Aktuel værdi
Bennebo Gade 44440 Mørkøv,rkøv,1.800.000,25-07-2001,Fam. Salg,12.500,5,Stuehus,144,1882,,
Spurvevej 124440 Mørkøv,rkøv,205.000,20-07-2001,Alm. Salg,1.164,5,Villa,176,2002,,Aktuel værdi
Rævebæk 14440 Mørkøv,rkøv,420.000,17-07-2001,Alm. Salg,2.957,5,Villa,142,1966,,Aktuel værdi
Langevang 14440 Mørkøv,rkøv,490.000,18-06-2001,Alm. Salg,4.298,5,Villa,114,1968,,Aktuel værdi
Holbækvej 2824440 Mørkøv,rkøv,879.283,16-06-2001,Alm. Salg,6.064,4,Villa,145,1957,,Aktuel værdi
Ringstedvej 314440 Mørkøv,rkøv,970.000,11-06-2001,Alm. Salg,7.348,5,Villa,132,1976,,Aktuel værdi
Egemose 44440 Mørkøv,rkøv,1.570.000,01-06-2001,Alm. Salg,6.826,6,Stuehus,230,1877,,
Svalevej 34440 Mørkøv,rkøv,515.676,07-05-2001,Alm. Salg,6.139,4,Villa,84,1963,,Aktuel værdi
Ventedgårdsvej 1E4440 Mørkøv,rkøv,832.052,05-05-2001,Alm. Salg,7.298,4,Rækkehus,114,1991,,Aktuel værdi
Ibs Huse 94440 Mørkøv,rkøv,350.000,02-05-2001,Alm. Salg,-,3,Villa,108,1890,,Aktuel værdi
Sørningevej 164440 Mørkøv,rkøv,701.900,30-04-2001,Alm. Salg,8.773,4,Villa,80,1960,,Aktuel værdi
Nykøbingvej 424440 Mørkøv,rkøv,893.000,28-04-2001,Alm. Salg,5.315,3,Villa,168,1939,,Aktuel værdi
Ibsvej 184440 Mørkøv,rkøv,785.000,28-04-2001,Alm. Salg,7.548,3,Villa,104,1956,,Aktuel værdi
Friheden 74440 Mørkøv,rkøv,1.033.000,24-04-2001,Alm. Salg,6.298,4,Stuehus,164,1900,,
Martin Lønnesvej 464440 Mørkøv,rkøv,1.041.759,19-04-2001,Alm. Salg,7.892,5,Villa,132,1976,,Aktuel værdi
Skovvænget 334440 Mørkøv,rkøv,615.197,14-03-2001,Alm. Salg,-,5,Villa,137,1902,,Aktuel værdi
Lindholtvej 14440 Mørkøv,rkøv,1.365.130,02-03-2001,Alm. Salg,7.542,5,Villa,181,1925,,Aktuel værdi
Holbækvej 3594440 Mørkøv,rkøv,570.000,27-02-2001,Alm. Salg,5.000,4,Villa,114,1906,,Aktuel værdi
Bennebovej 124440 Mørkøv,rkøv,1.756.494,07-02-2001,Alm. Salg,7.025,8,Stuehus,250,1925,,
Nykøbingvej 494440 Mørkøv,rkøv,480.000,16-01-2001,Alm. Salg,3.529,7,Villa,136,1904,,Aktuel værdi
Tømmerupvej 74440 Mørkøv,rkøv,958.020,03-01-2001,Alm. Salg,6.517,5,Villa,147,1948,,Aktuel værdi
Ibsvej 14440 Mørkøv,rkøv,862.000,26-12-2000,Alm. Salg,6.481,6,Villa,133,1910,,Aktuel værdi
Ibs Huse 44440 Mørkøv,rkøv,896.180,04-12-2000,Alm. Salg,6.355,5,Villa,141,1975,,Aktuel værdi
Kildevangen 514440 Mørkøv,rkøv,1.136.016,27-11-2000,Alm. Salg,7.012,6,Villa,162,1973,,Aktuel værdi
Bennebovej 84440 Mørkøv,rkøv,1.095.000,22-11-2000,Alm. Salg,5.046,7,Villa,217,1900,,Aktuel værdi
C.Hansensvej 114440 Mørkøv,rkøv,944.000,01-11-2000,Alm. Salg,6.378,5,Villa,148,1972,,Aktuel værdi
Mørkøvvej 164440 Mørkøv,rkøv,828.995,30-10-2000,Alm. Salg,6.739,5,Stuehus,123,1800,,
Skolevænget 364440 Mørkøv,rkøv,650.240,17-10-2000,Alm. Salg,8.128,3,Villa,80,1975,,Aktuel værdi
Ringstedvej 14440 Mørkøv,rkøv,841.340,10-10-2000,Alm. Salg,5.608,5,Villa,150,1905,,Aktuel værdi
Mørkøv Kirkeby 44440 Mørkøv,rkøv,1.027.988,02-10-2000,Alm. Salg,6.465,5,Villa,159,1887,,Aktuel værdi
Ulvigvej 84440 Mørkøv,rkøv,269.000,25-09-2000,Fam. Salg,1.345,8,Sommerhus,200,1800,,Aktuel værdi
Ibsvej 274440 Mørkøv,rkøv,847.300,18-09-2000,Alm. Salg,7.633,4,Villa,111,1947,,Aktuel værdi
Grækerhuse 54440 Mørkøv,rkøv,1.290.550,08-09-2000,Alm. Salg,-,5,Stuehus,127,1901,,
Holbækvej 2784440 Mørkøv,rkøv,1.495.000,27-08-2000,Alm. Salg,7.222,6,Stuehus,207,1827,,
Østerled 34440 Mørkøv,rkøv,602.000,23-08-2000,Alm. Salg,-,3,Villa,86,1962,,Aktuel værdi
Hovedgaden 544440 Mørkøv,rkøv,934.000,18-08-2000,Alm. Salg,4.968,4,Villa,188,1981,,Aktuel værdi
Vinkelvej 64440 Mørkøv,rkøv,802.400,17-08-2000,Alm. Salg,7.641,3,Villa,105,1967,,Aktuel værdi
Stoltenborgvej 104440 Mørkøv,rkøv,801.340,17-08-2000,Alm. Salg,6.908,4,Villa,116,1965,,Aktuel værdi
Skamstrupvej 804440 Mørkøv,rkøv,432.600,26-07-2000,Alm. Salg,3.635,4,Villa,119,1777,,Aktuel værdi
Solvej 674440 Mørkøv,rkøv,976.469,22-07-2000,Alm. Salg,7.628,5,Villa,128,1974,,Aktuel værdi
Smedelodden 254440 Mørkøv,rkøv,794.583,03-07-2000,Alm. Salg,6.677,4,Villa,119,1973,,Aktuel værdi
Ringstedvej 284440 Mørkøv,rkøv,986.900,03-07-2000,Alm. Salg,6.901,5,Villa,143,1937,,Aktuel værdi
Friheden 6A4440 Mørkøv,rkøv,1.510.000,01-07-2000,Alm. Salg,10.486,3,Stuehus,144,1910,,
Nykøbingvej 1024440 Mørkøv,rkøv,459.933,27-06-2000,Alm. Salg,6.132,3,Villa,75,1842,,Aktuel værdi
Bakken 114440 Mørkøv,rkøv,891.940,26-06-2000,Alm. Salg,-,2,Villa,135,1937,,Aktuel værdi
Ibs Huse 54440 Mørkøv,rkøv,580.000,24-06-2000,Alm. Salg,4.873,5,Villa,119,1880,,Aktuel værdi
Holbækvej 1754440 Mørkøv,rkøv,1.000.000,23-06-2000,Alm. Salg,7.575,5,Stuehus,132,1908,,
Hovedgaden 394440 Mørkøv,rkøv,450.000,20-06-2000,Alm. Salg,6.617,6,Villa,68,1900,,Aktuel værdi
Nykøbingvej 1044440 Mørkøv,rkøv,1.028.300,02-06-2000,Alm. Salg,10.492,3,Stuehus,98,1922,,
Aggersvoldvej 284440 Mørkøv,rkøv,1.744.839,31-05-2000,Alm. Salg,8.902,8,Stuehus,196,1875,,
Solvej 454440 Mørkøv,rkøv,1.047.230,29-05-2000,Alm. Salg,7.933,4,Villa,132,1973,,Aktuel værdi
Sørningevej 374440 Mørkøv,rkøv,722.382,18-05-2000,Alm. Salg,5.970,4,Villa,121,1940,,Aktuel værdi
Engvej 154440 Mørkøv,rkøv,365.500,31-03-2000,Andet,2.900,4,Villa,126,1927,,Aktuel værdi
Ringstedvej 444440 Mørkøv,rkøv,793.500,29-03-2000,Alm. Salg,12.595,3,Villa,63,1900,,Aktuel værdi
Ringstedvej 574440 Mørkøv,rkøv,1.725.500,29-03-2000,Fam. Salg,4.493,9,Villa,384,1827,,Aktuel værdi
Rørte 14440 Mørkøv,rkøv,824.000,27-03-2000,Alm. Salg,12.676,3,Stuehus,65,1847,,
Spurvevej 74440 Mørkøv,rkøv,282.000,27-03-2000,Alm. Salg,1.368,5,Villa,206,2001,,Aktuel værdi
Solvej 134440 Mørkøv,rkøv,550.000,12-03-2000,Alm. Salg,5.045,3,Villa,109,1956,,Aktuel værdi
Ventedgårdsvej 114440 Mørkøv,rkøv,640.000,10-03-2000,Alm. Salg,6.530,3,Villa,98,1928,,Aktuel værdi
Tømmerupvej 184440 Mørkøv,rkøv,462.500,09-03-2000,Alm. Salg,6.607,2,Villa,70,1880,,Aktuel værdi
Åmosevej 1344440 Mørkøv,rkøv,1.080.000,21-02-2000,Alm. Salg,6.242,4,Villa,173,1978,,Aktuel værdi
Svalevej 104440 Mørkøv,rkøv,935.000,19-01-2000,Alm. Salg,7.540,4,Villa,124,1979,,Aktuel værdi
Skamstrupvej 244440 Mørkøv,rkøv,280.500,17-01-2000,Alm. Salg,4.675,3,Villa,60,1877,,Aktuel værdi
Martin Lønnesvej 84440 Mørkøv,rkøv,301.032,23-12-1999,Andet,3.202,4,Villa,94,1968,,Aktuel værdi
Ringstedvej 474440 Mørkøv,rkøv,1.003.000,17-12-1999,Fam. Salg,6.686,4,Villa,150,1778,,Aktuel værdi
Holbækvej 180B4440 Mørkøv,rkøv,486.900,14-12-1999,Alm. Salg,6.669,3,Villa,73,1897,,Aktuel værdi
Karensvej 94440 Mørkøv,rkøv,683.500,20-11-1999,Alm. Salg,7.046,4,Villa,97,1946,,Aktuel værdi
Hovedgaden 364440 Mørkøv,rkøv,785.000,15-11-1999,Alm. Salg,5.607,6,Villa,140,1900,,Aktuel værdi
Bennebovej 27A4440 Mørkøv,rkøv,2.574.977,18-10-1999,Alm. Salg,14.305,7,Stuehus,180,1868,,
Ibsvej 374440 Mørkøv,rkøv,608.000,13-09-1999,Alm. Salg,3.200,7,Villa,190,1952,,Aktuel værdi
Aggersvoldvej 514440 Mørkøv,rkøv,762.560,07-09-1999,Alm. Salg,6.354,4,Villa,120,1877,,Aktuel værdi
Skovvænget 64440 Mørkøv,rkøv,886.347,03-09-1999,Alm. Salg,9.232,4,Villa,96,1987,,Aktuel værdi
Skovvænget 224440 Mørkøv,rkøv,1.095.640,01-09-1999,Alm. Salg,8.627,4,Villa,127,1987,,Aktuel værdi
Rævebæk 74440 Mørkøv,rkøv,615.000,25-08-1999,Alm. Salg,5.694,4,Villa,108,1966,,Aktuel værdi
Svalevej 74440 Mørkøv,rkøv,913.200,06-08-1999,Alm. Salg,-,4,Villa,160,1979,,Aktuel værdi
Solvej 61B4440 Mørkøv,rkøv,724.478,02-08-1999,Alm. Salg,6.088,4,Rækkehus,119,1985,,Aktuel værdi
Ibsvej 394440 Mørkøv,rkøv,983.331,15-07-1999,Alm. Salg,5.784,7,Villa,170,1951,,Aktuel værdi
Nykøbingvej 684440 Mørkøv,rkøv,1.000.000,14-07-1999,Alm. Salg,-,6,Villa,169,1916,,Aktuel værdi
Solvej 214440 Mørkøv,rkøv,1.025.000,29-06-1999,Alm. Salg,7.706,4,Villa,133,1974,,Aktuel værdi
Skamstrupvej 104440 Mørkøv,rkøv,1.082.000,17-06-1999,Alm. Salg,4.704,13,Villa,230,1960,,Aktuel værdi
Skolevej 84440 Mørkøv,rkøv,609.490,13-06-1999,Alm. Salg,5.165,5,Villa,118,1916,,Aktuel værdi
Åvej 74440 Mørkøv,rkøv,771.560,03-06-1999,Alm. Salg,5.981,4,Villa,129,1969,,Aktuel værdi
Skolevænget 604440 Mørkøv,rkøv,982.232,14-05-1999,Alm. Salg,7.441,5,Villa,132,1980,,Aktuel værdi
Åmosevej 1264440 Mørkøv,rkøv,875.000,19-04-1999,Alm. Salg,5.468,5,Villa,160,1974,,Aktuel værdi
Nørreled 44440 Mørkøv,rkøv,814.000,08-04-1999,Auktion,4.874,5,Villa,167,1981,,Aktuel værdi
Friheden 54440 Mørkøv,rkøv,2.125.950,03-04-1999,Alm. Salg,11.368,7,Stuehus,187,1924,,
Strentebjerg 24440 Mørkøv,rkøv,302.000,24-03-1999,Fam. Salg,4.081,3,Villa,74,1912,,Aktuel værdi
Ny Bjergbyvej 54440 Mørkøv,rkøv,509.582,22-03-1999,Andet,3.639,2,Stuehus,140,1862,,
Aggersvoldvej 244440 Mørkøv,rkøv,782.372,18-03-1999,Alm. Salg,-,7,Villa,206,1914,,Aktuel værdi
Bennebovej 234440 Mørkøv,rkøv,751.000,15-03-1999,Alm. Salg,5.143,5,Villa,146,1931,,Aktuel værdi
"Hovedgaden 1, 14440 Mørkøv",rkøv,867.419,09-03-1999,Alm. Salg,9.130,3,Villa,95,1900,,Aktuel værdi
Ibsvej 34440 Mørkøv,rkøv,771.720,08-03-1999,Alm. Salg,7.212,5,Villa,107,1911,,Aktuel værdi
Rævebæk 94440 Mørkøv,rkøv,964.000,16-02-1999,Alm. Salg,8.456,4,Villa,114,1967,,Aktuel værdi
Ibs Huse 234440 Mørkøv,rkøv,250.000,12-02-1999,Alm. Salg,-,6,Stuehus,224,1877,,
Solvej 154440 Mørkøv,rkøv,596.000,02-02-1999,Alm. Salg,5.274,4,Villa,113,1966,,Aktuel værdi
Aggersvoldvej 324440 Mørkøv,rkøv,1.240.705,29-01-1999,Alm. Salg,7.089,8,Villa,175,1950,,Aktuel værdi
Sørningevej 474440 Mørkøv,rkøv,55.000,28-01-1999,Alm. Salg,436,4,Villa,126,2000,,Aktuel værdi
Bakken 74440 Mørkøv,rkøv,684.000,14-01-1999,Alm. Salg,-,5,Villa,133,1933,,Aktuel værdi
Skolevej 114440 Mørkøv,rkøv,716.000,18-12-1998,Alm. Salg,7.232,3,Villa,99,1942,,Aktuel værdi
Vinkelvej 54440 Mørkøv,rkøv,508.000,14-12-1998,Alm. Salg,-,6,Villa,157,1924,,Aktuel værdi
Abildgårdsvej 384440 Mørkøv,rkøv,878.260,10-12-1998,Alm. Salg,6.915,4,Villa,127,1970,,Aktuel værdi
Vestvejen 104440 Mørkøv,rkøv,655.300,04-12-1998,Alm. Salg,6.124,4,Villa,107,1971,,Aktuel værdi
Skamstrupvej 844440 Mørkøv,rkøv,483.000,04-12-1998,Alm. Salg,5.750,2,Villa,84,1927,,Aktuel værdi
Smedelodden 204440 Mørkøv,rkøv,662.000,27-11-1998,Alm. Salg,-,4,Villa,149,1970,,Aktuel værdi
Nykøbingvej 714440 Mørkøv,rkøv,1.279.000,22-11-1998,Alm. Salg,-,3,Stuehus,133,1939,,
Skovvænget 24440 Mørkøv,rkøv,731.300,16-11-1998,Alm. Salg,7.617,4,Villa,96,1987,,Aktuel værdi
Skolevænget 584440 Mørkøv,rkøv,995.000,02-11-1998,Alm. Salg,7.481,5,Villa,133,1979,,Aktuel værdi
Svalevej 14440 Mørkøv,rkøv,292.062,30-10-1998,Alm. Salg,4.359,3,Villa,67,1961,,Aktuel værdi
C.Hansensvej 14440 Mørkøv,rkøv,698.900,07-10-1998,Alm. Salg,5.776,3,Villa,121,1946,,Aktuel værdi
Sørningevej 184440 Mørkøv,rkøv,550.500,26-09-1998,Alm. Salg,3.694,3,Villa,149,1827,,Aktuel værdi
Ny Bjergbyvej 64440 Mørkøv,rkøv,390.000,21-09-1998,Alm. Salg,2.468,5,Villa,158,1827,,Aktuel værdi
Nykøbingvej 464440 Mørkøv,rkøv,637.300,21-09-1998,Alm. Salg,4.111,7,Villa,155,1915,,Aktuel værdi
Mørkøv Kirkeby 94440 Mørkøv,rkøv,609.000,03-09-1998,Alm. Salg,5.437,6,Villa,112,1927,,Aktuel værdi
Håbetvej 324440 Mørkøv,rkøv,1.825.000,29-08-1998,Alm. Salg,-,6,Stuehus,231,1946,,
Holbækvej 2654440 Mørkøv,rkøv,1.151.040,21-08-1998,Alm. Salg,7.938,5,Villa,145,1998,,Aktuel værdi
Østerled 54440 Mørkøv,rkøv,798.000,17-08-1998,Alm. Salg,8.489,3,Villa,94,1964,,Aktuel værdi
Ventedgårdsvej 154440 Mørkøv,rkøv,498.990,08-08-1998,Alm. Salg,3.589,5,Stuehus,139,1875,,
Mørkøvvej 74440 Mørkøv,rkøv,1.021.000,04-08-1998,Alm. Salg,-,7,Villa,215,1916,,Aktuel værdi
Håbetvej 54440 Mørkøv,rkøv,700.000,23-07-1998,Alm. Salg,-,8,Stuehus,320,1902,,
Smedelodden 144440 Mørkøv,rkøv,610.000,22-07-1998,Alm. Salg,4.765,4,Villa,128,1974,,Aktuel værdi
Vestervej 94440 Mørkøv,rkøv,602.000,18-07-1998,Alm. Salg,6.764,3,Villa,89,1952,,Aktuel værdi
Rugvænget 44440 Mørkøv,rkøv,1.042.000,07-07-1998,Alm. Salg,8.140,3,Villa,128,1970,,Aktuel værdi
Solvej 224440 Mørkøv,rkøv,539.959,23-06-1998,Alm. Salg,5.454,3,Villa,99,1960,,Aktuel værdi
Solvej 94440 Mørkøv,rkøv,509.000,04-06-1998,Alm. Salg,5.141,3,Villa,99,1956,,Aktuel værdi
Skamstrupvej 444440 Mørkøv,rkøv,529.232,29-05-1998,Alm. Salg,4.900,3,Villa,108,1957,,Aktuel værdi
Hovedgaden 41G4440 Mørkøv,rkøv,263.500,25-05-1998,Fam. Salg,1.855,4,Rækkehus,142,2013,,Aktuel værdi
Svalevej 134440 Mørkøv,rkøv,802.000,23-05-1998,Alm. Salg,-,3,Villa,136,1980,,Aktuel værdi
Solvej 184440 Mørkøv,rkøv,670.000,12-05-1998,Alm. Salg,6.380,3,Villa,105,1967,,Aktuel værdi
Skolevej 24440 Mørkøv,rkøv,356.267,24-04-1998,Alm. Salg,5.397,3,Villa,66,1778,,Aktuel værdi
Åmosevej 1224440 Mørkøv,rkøv,580.000,26-03-1998,Alm. Salg,5.272,4,Villa,110,1905,,Aktuel værdi
Holbækvej 3514440 Mørkøv,rkøv,518.540,17-03-1998,Alm. Salg,-,5,Villa,153,1911,,Aktuel værdi
Skolevej 27A4440 Mørkøv,rkøv,590.000,13-03-1998,Fam. Salg,4.068,5,Villa,145,1972,,Aktuel værdi
Holbækvej 2294440 Mørkøv,rkøv,681.000,10-03-1998,Alm. Salg,5.448,3,Villa,125,1910,,Aktuel værdi
Kirkevej 164440 Mørkøv,rkøv,1.116.970,22-02-1998,Alm. Salg,8.335,2,Villa,134,1877,,Aktuel værdi
Friheden 84440 Mørkøv,rkøv,409.640,18-02-1998,Alm. Salg,4.876,3,Villa,84,1900,,Aktuel værdi
Kildevangen 524440 Mørkøv,rkøv,867.000,16-02-1998,Alm. Salg,6.936,4,Villa,125,1972,,Aktuel værdi
Kildevangen 664440 Mørkøv,rkøv,575.000,16-02-1998,Fam. Salg,4.136,4,Villa,139,1973,,Aktuel værdi
Solvej 34440 Mørkøv,rkøv,584.862,08-02-1998,Alm. Salg,4.716,4,Villa,124,1946,,Aktuel værdi
Abildgårdsvej 54440 Mørkøv,rkøv,511.580,08-02-1998,Alm. Salg,-,5,Villa,168,1954,,Aktuel værdi
Holbækvej 340A4440 Mørkøv,rkøv,595.000,05-02-1998,Alm. Salg,5.085,4,Rækkehus,117,1993,,Aktuel værdi
Skolevej 454440 Mørkøv,rkøv,566.000,23-01-1998,Alm. Salg,5.390,3,Villa,105,1950,,Aktuel værdi
Bjergby Statshuse 134440 Mørkøv,rkøv,1.094.120,21-01-1998,Alm. Salg,6.436,4,Stuehus,170,1922,,
Holbækvej 2904440 Mørkøv,rkøv,169.280,12-01-1998,Alm. Salg,2.064,2,Villa,82,1772,,Aktuel værdi
Holbækvej 2804440 Mørkøv,rkøv,335.000,30-12-1997,Alm. Salg,2.359,4,Villa,142,1877,,Aktuel værdi
Skolevænget 444440 Mørkøv,rkøv,800.550,21-12-1997,Alm. Salg,6.019,5,Villa,133,1975,,Aktuel værdi
Ibsvej 224440 Mørkøv,rkøv,537.400,20-12-1997,Alm. Salg,5.971,3,Villa,90,1950,,Aktuel værdi
Nøkkentved 114440 Mørkøv,rkøv,80.000,19-12-1997,Andet,833,4,Villa,96,1877,,Aktuel værdi
Aggersvoldvej 304440 Mørkøv,rkøv,1.210.000,08-12-1997,Alm. Salg,4.019,7,Stuehus,301,2003,,
Skamstrupvej 194440 Mørkøv,rkøv,329.736,07-10-1997,Alm. Salg,3.972,3,Villa,83,1960,,Aktuel værdi
Skolevej 304440 Mørkøv,rkøv,563.000,06-10-1997,Alm. Salg,5.413,4,Villa,104,1963,,Aktuel værdi
Vestervej 154440 Mørkøv,rkøv,857.341,05-10-1997,Alm. Salg,5.392,5,Villa,159,1950,,Aktuel værdi
Martin Lønnesvej 284440 Mørkøv,rkøv,738.380,02-10-1997,Alm. Salg,5.312,5,Villa,139,1978,,Aktuel værdi
Nyvej 194440 Mørkøv,rkøv,515.230,01-10-1997,Alm. Salg,5.991,3,Villa,86,1961,,Aktuel værdi
Høedvej 614440 Mørkøv,rkøv,775.000,22-09-1997,Alm. Salg,5.381,5,Villa,144,1775,,Aktuel værdi
Nykøbingvej 1004440 Mørkøv,rkøv,275.000,25-08-1997,Alm. Salg,3.395,3,Villa,81,1877,,Aktuel værdi
Skovvænget 264440 Mørkøv,rkøv,308.000,29-07-1997,Alm. Salg,4.277,3,Villa,72,1903,,Aktuel værdi
Askov Huse 14440 Mørkøv,rkøv,514.000,27-07-1997,Alm. Salg,4.715,3,Villa,109,1958,,Aktuel værdi
Solvej 61A4440 Mørkøv,rkøv,538.000,11-07-1997,Alm. Salg,4.446,4,Villa,121,1947,,Aktuel værdi
Gartnerhaven 194440 Mørkøv,rkøv,844.240,06-07-1997,Alm. Salg,4.158,6,Villa,203,1969,,Aktuel værdi
Skamstrupvej 84440 Mørkøv,rkøv,377.500,03-07-1997,Alm. Salg,2.233,5,Villa,169,1964,,Aktuel værdi
Grydebjergvej 44440 Mørkøv,rkøv,981.000,12-06-1997,Alm. Salg,4.479,8,Villa,219,1922,,Aktuel værdi
