address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevej 14330 Hvalsø,alsø,1.209.090,14-03-2003,Alm. Salg,9.672,3,Villa,125,1923,,Aktuel værdi
Åsen 64330 Hvalsø,alsø,500.000,10-03-2003,Fam. Salg,10.416,2,Villa,48,1877,,Aktuel værdi
Jernbanevej 194330 Hvalsø,alsø,1.510.000,10-03-2003,Alm. Salg,11.268,5,Villa,134,1952,,Aktuel værdi
Jernbanevej 294330 Hvalsø,alsø,191.726,24-02-2003,Andet,1.278,6,Villa,150,1967,,Aktuel værdi
Valmuevænget 24330 Hvalsø,alsø,1.503.495,01-02-2003,Alm. Salg,9.167,6,Villa,164,1972,,Aktuel værdi
Kamillehaven 14330 Hvalsø,alsø,236.250,06-01-2003,Alm. Salg,1.687,5,Villa,140,2003,,Aktuel værdi
Nellikevej 194330 Hvalsø,alsø,804.710,02-01-2003,Alm. Salg,10.058,2,Villa,80,1927,,Aktuel værdi
Enebærhaven 54330 Hvalsø,alsø,1.675.000,26-12-2002,Alm. Salg,13.293,5,Villa,126,2001,,Aktuel værdi
Skovager 54330 Hvalsø,alsø,1.370.000,17-12-2002,Alm. Salg,10.378,4,Villa,132,1977,,Aktuel værdi
Tingerupvej 224330 Hvalsø,alsø,1.490.000,15-12-2002,Alm. Salg,-,5,Villa,190,1920,,Aktuel værdi
Holbækvej 74330 Hvalsø,alsø,1.052.874,12-12-2002,Alm. Salg,5.849,7,Villa,180,1920,,Aktuel værdi
Hovedgaden 21A4330 Hvalsø,alsø,495.000,27-11-2002,Alm. Salg,2.115,9,Villa,234,1897,,Aktuel værdi
Kvandrupvej 44330 Hvalsø,alsø,475.000,13-11-2002,Alm. Salg,-,3,Villa,107,1777,,Aktuel værdi
Tolstrupvej 334330 Hvalsø,alsø,978.754,12-11-2002,Alm. Salg,9.411,4,Villa,104,1941,,Aktuel værdi
Buskevej 84330 Hvalsø,alsø,890.000,07-11-2002,Alm. Salg,11.125,3,Villa,80,1963,,Aktuel værdi
Åkandevej 374330 Hvalsø,alsø,450.000,04-11-2002,Alm. Salg,6.081,3,Villa,74,1802,,Aktuel værdi
Marbjergvej 34330 Hvalsø,alsø,2.400.000,30-10-2002,Alm. Salg,10.084,10,Stuehus,238,1827,,
Kamillehaven 104330 Hvalsø,alsø,214.725,28-10-2002,Alm. Salg,1.819,4,Villa,118,2003,,Aktuel værdi
Smidstrupvej 194330 Hvalsø,alsø,1.159.248,27-10-2002,Alm. Salg,9.273,3,Villa,125,1969,,Aktuel værdi
Roskildevej 194330 Hvalsø,alsø,1.858.008,22-10-2002,Alm. Salg,11.192,7,Stuehus,166,1795,,
Enebærhaven 74330 Hvalsø,alsø,1.675.000,21-10-2002,Alm. Salg,13.293,5,Villa,126,2003,,Aktuel værdi
Byager 124330 Hvalsø,alsø,1.825.000,16-10-2002,Alm. Salg,9.811,7,Villa,186,1923,,Aktuel værdi
Tolstrupvej 534330 Hvalsø,alsø,1.045.000,14-10-2002,Alm. Salg,10.663,4,Villa,98,1940,,Aktuel værdi
Hovedgaden 104330 Hvalsø,alsø,700.000,10-10-2002,Alm. Salg,3.535,12,Detailhandel,198,1896,,Aktuel værdi
Ny Ringstedvej 74330 Hvalsø,alsø,1.425.000,09-09-2002,Alm. Salg,15.833,3,Rækkehus,90,2002,,Aktuel værdi
Holbækvej 384330 Hvalsø,alsø,1.550.000,08-09-2002,Alm. Salg,10.616,4,Villa,146,1980,,Aktuel værdi
Jernbanevej 144330 Hvalsø,alsø,1.500.000,08-09-2002,Alm. Salg,12.711,6,Villa,118,1947,,Aktuel værdi
Hyldebjerg 444330 Hvalsø,alsø,1.250.000,02-09-2002,Alm. Salg,9.541,3,Rækkehus,131,1974,,Aktuel værdi
Avlsmosevænget 164330 Hvalsø,alsø,1.270.000,27-08-2002,Alm. Salg,7.175,7,Villa,177,1977,,Aktuel værdi
Jernbanevej 114330 Hvalsø,alsø,950.000,20-08-2002,Alm. Salg,8.407,4,Villa,113,1927,,Aktuel værdi
Liljevej 134330 Hvalsø,alsø,1.195.000,20-08-2002,Alm. Salg,7.376,5,Villa,162,1974,,Aktuel værdi
Nellikevej 114330 Hvalsø,alsø,1.387.192,20-08-2002,Alm. Salg,10.430,5,Villa,133,1954,,Aktuel værdi
Ny Ringstedvej 54330 Hvalsø,alsø,1.660.000,19-08-2002,Alm. Salg,18.444,3,Rækkehus,90,2002,,Aktuel værdi
Tølløsevej 624330 Hvalsø,alsø,1.300.000,19-08-2002,Fam. Salg,9.629,4,Stuehus,135,1902,,
Stengårdsvej 14330 Hvalsø,alsø,1.225.000,18-08-2002,Alm. Salg,12.250,4,Villa,100,1964,,Aktuel værdi
Kamillehaven 44330 Hvalsø,alsø,221.550,12-08-2002,Alm. Salg,1.678,5,Villa,132,2003,,Aktuel værdi
Brødledsvej 5B4330 Hvalsø,alsø,1.195.000,12-08-2002,Alm. Salg,14.058,3,Rækkehus,85,1992,,Aktuel værdi
Smidstrupvej 94330 Hvalsø,alsø,695.000,11-08-2002,Alm. Salg,17.820,1,Villa,39,1877,,Aktuel værdi
Ny Ringstedvej 34330 Hvalsø,alsø,1.478.500,05-08-2002,Alm. Salg,15.086,3,Rækkehus,98,2002,,Aktuel værdi
Tolstrupvej 684330 Hvalsø,alsø,1.475.045,04-08-2002,Alm. Salg,9.833,5,Villa,150,1967,,Aktuel værdi
Byager 1A4330 Hvalsø,alsø,433.000,01-08-2002,Alm. Salg,2.547,5,Villa,170,2003,,Aktuel værdi
Bjergskovvej 44330 Hvalsø,alsø,680.000,22-07-2002,Andet,3.617,5,Stuehus,188,1877,,
Kamillehaven 84330 Hvalsø,alsø,220.500,15-07-2002,Alm. Salg,1.722,4,Villa,128,2003,,Aktuel værdi
Sandbechs Alle 114330 Hvalsø,alsø,1.561.131,14-07-2002,Alm. Salg,17.944,4,Villa,87,1950,,Aktuel værdi
Stensager 164330 Hvalsø,alsø,1.911.753,10-07-2002,Alm. Salg,14.593,4,Villa,131,1997,,Aktuel værdi
Skjoldenæsvej 2904330 Hvalsø,alsø,1.165.000,03-07-2002,Alm. Salg,10.787,4,Villa,108,1986,,Aktuel værdi
Horseager 84330 Hvalsø,alsø,1.650.000,13-06-2002,Alm. Salg,9.649,4,Villa,171,1977,,Aktuel værdi
Tingerupvej 524330 Hvalsø,alsø,1.823.000,13-06-2002,Alm. Salg,16.276,6,Villa,112,1877,,Aktuel værdi
Enebærhaven 284330 Hvalsø,alsø,1.495.000,11-06-2002,Alm. Salg,13.114,4,Villa,114,2002,,Aktuel værdi
Åsvejen 304330 Hvalsø,alsø,228.000,06-06-2002,Alm. Salg,1.714,3,Villa,133,2006,,Aktuel værdi
Kamillehaven 94330 Hvalsø,alsø,227.850,31-05-2002,Alm. Salg,1.837,5,Villa,124,2003,,Aktuel værdi
Smedeholmen 14330 Hvalsø,alsø,1.620.000,29-05-2002,Alm. Salg,9.642,5,Villa,168,1975,,Aktuel værdi
Ny Ringstedvej 94330 Hvalsø,alsø,1.463.500,27-05-2002,Alm. Salg,16.261,3,Rækkehus,90,2002,,Aktuel værdi
Liljevej 124330 Hvalsø,alsø,1.255.650,12-05-2002,Alm. Salg,8.780,4,Villa,143,1973,,Aktuel værdi
Bøgevej 94330 Hvalsø,alsø,1.356.477,10-05-2002,Alm. Salg,13.169,3,Villa,103,1962,,Aktuel værdi
Aggerupvej 4B4330 Hvalsø,alsø,1.319.350,25-04-2002,Alm. Salg,9.357,4,Villa,141,1979,,Aktuel værdi
Brødledsvej 124330 Hvalsø,alsø,2.263.000,08-04-2002,Fam. Salg,13.233,10,Stuehus,171,1877,,
Æbleager 74330 Hvalsø,alsø,1.725.000,08-04-2002,Alm. Salg,11.500,6,Villa,150,1974,,Aktuel værdi
Tølløsevej 29B4330 Hvalsø,alsø,1.162.842,16-02-2002,Alm. Salg,13.680,3,Rækkehus,85,1992,,Aktuel værdi
Enebærhaven 324330 Hvalsø,alsø,1.494.806,11-02-2002,Alm. Salg,13.112,4,Villa,114,2003,,Aktuel værdi
Hoppeolden 84330 Hvalsø,alsø,820.368,28-01-2002,Alm. Salg,7.813,3,Villa,105,1864,,Aktuel værdi
Åkandevej 254330 Hvalsø,alsø,1.036.307,13-01-2002,Alm. Salg,5.601,5,Villa,185,1961,,Aktuel værdi
Tolstrupvej 64B4330 Hvalsø,alsø,450.000,11-01-2002,Alm. Salg,1.744,2,Villa,258,2003,,Aktuel værdi
Tølløsevej 164330 Hvalsø,alsø,1.250.000,09-01-2002,Alm. Salg,12.019,4,Villa,104,1954,,Aktuel værdi
Liljevej 354330 Hvalsø,alsø,1.106.439,09-01-2002,Alm. Salg,10.244,4,Villa,108,1973,,Aktuel værdi
Solvænget 154330 Hvalsø,alsø,1.075.000,19-12-2001,Alm. Salg,10.141,5,Villa,106,1946,,Aktuel værdi
Stavnsbjærgvej 564330 Hvalsø,alsø,701.250,14-12-2001,Alm. Salg,3.261,5,Villa,215,1905,,Aktuel værdi
Mosevej 154330 Hvalsø,alsø,1.304.154,12-12-2001,Alm. Salg,12.785,3,Villa,102,1963,,Aktuel værdi
Hyldebjerg 214330 Hvalsø,alsø,1.352.650,10-12-2001,Alm. Salg,10.325,6,Rækkehus,131,1974,,Aktuel værdi
Sløjfen 64330 Hvalsø,alsø,1.982.518,26-11-2001,Alm. Salg,8.619,6,Villa,230,1922,,Aktuel værdi
Enebærhaven 144330 Hvalsø,alsø,1.170.000,26-11-2001,Alm. Salg,14.268,3,Villa,82,2001,,Aktuel værdi
Enebærhaven 244330 Hvalsø,alsø,1.295.000,24-11-2001,Alm. Salg,13.776,3,Rækkehus,94,2001,,Aktuel værdi
Enebærhaven 34330 Hvalsø,alsø,1.295.000,21-11-2001,Alm. Salg,13.489,3,Villa,96,2001,,Aktuel værdi
Gyvelvej 64330 Hvalsø,alsø,1.150.000,20-11-2001,Alm. Salg,10.648,5,Villa,108,1972,,Aktuel værdi
Enebærhaven 184330 Hvalsø,alsø,1.379.000,19-11-2001,Alm. Salg,14.364,3,Villa,96,2001,,Aktuel værdi
Enebærhaven 164330 Hvalsø,alsø,1.319.000,16-11-2001,Alm. Salg,13.739,3,Villa,96,2001,,Aktuel værdi
Malkehaven 34330 Hvalsø,alsø,1.500.000,15-11-2001,Alm. Salg,9.615,6,Villa,156,1972,,Aktuel værdi
Enebærhaven 24330 Hvalsø,alsø,1.495.000,12-11-2001,Alm. Salg,13.114,4,Villa,114,2001,,Aktuel værdi
Enebærhaven 84330 Hvalsø,alsø,1.122.000,12-11-2001,Alm. Salg,13.851,3,Rækkehus,81,2001,,Aktuel værdi
Enebærhaven 44330 Hvalsø,alsø,1.495.000,11-11-2001,Alm. Salg,13.114,4,Villa,114,2003,,Aktuel værdi
Enebærhaven 64330 Hvalsø,alsø,1.675.000,10-11-2001,Alm. Salg,14.692,4,Villa,114,2001,,Aktuel værdi
Nellikevej 94330 Hvalsø,alsø,2.800.000,22-10-2001,Alm. Salg,15.135,9,Stuehus,185,1870,,
Åkandevej 414330 Hvalsø,alsø,1.775.000,15-10-2001,Alm. Salg,15.990,4,Villa,111,1940,,Aktuel værdi
Skovvej 15F4330 Hvalsø,alsø,1.803.800,03-10-2001,Alm. Salg,15.417,4,Villa,117,2003,,Aktuel værdi
Nellikevej 174330 Hvalsø,alsø,1.140.503,03-10-2001,Alm. Salg,6.232,6,Villa,183,1969,,Aktuel værdi
Ellemosen 84330 Hvalsø,alsø,1.372.372,30-09-2001,Alm. Salg,9.597,5,Villa,143,1977,,Aktuel værdi
Glædebjergvej 24330 Hvalsø,alsø,420.000,15-09-2001,Fam. Salg,2.359,5,Villa,178,2002,,Aktuel værdi
Holbækvej 5A4330 Hvalsø,alsø,1.113.000,14-09-2001,Alm. Salg,9.678,2,Rækkehus,115,1905,,Aktuel værdi
Åsen 24330 Hvalsø,alsø,2.623.715,05-09-2001,Alm. Salg,17.375,5,Stuehus,151,1925,,
Smedeholmen 134330 Hvalsø,alsø,697.500,28-08-2001,Alm. Salg,4.982,6,Villa,140,1976,,Aktuel værdi
Roskildevej 7B. TV4330 Hvalsø,alsø,1.175.000,26-08-2001,Alm. Salg,13.505,3,Rækkehus,87,1989,,Aktuel værdi
Enebærvej 144330 Hvalsø,alsø,340.425,21-08-2001,Alm. Salg,1.840,6,Villa,185,2001,,Aktuel værdi
Avlsmosevænget 22A4330 Hvalsø,alsø,545.000,21-08-2001,Alm. Salg,3.187,6,Villa,171,2003,,Aktuel værdi
Kampevej 44330 Hvalsø,alsø,1.550.000,06-08-2001,Alm. Salg,8.806,6,Villa,176,1969,,Aktuel værdi
Skovager 24330 Hvalsø,alsø,1.560.391,01-08-2001,Alm. Salg,11.145,5,Villa,140,1975,,Aktuel værdi
Skovhastrupvej 174330 Hvalsø,alsø,890.000,30-07-2001,Alm. Salg,-,6,Villa,199,1908,,Aktuel værdi
Lerbjergvej 184330 Hvalsø,alsø,125.000,16-07-2001,Alm. Salg,856,5,Stuehus,146,1827,,
Ebberupvej 224330 Hvalsø,alsø,4.600.000,11-07-2001,Alm. Salg,-,9,Stuehus,250,1880,,
Tranevej 124330 Hvalsø,alsø,1.105.865,09-07-2001,Alm. Salg,12.711,3,Rækkehus,87,1970,,Aktuel værdi
Orupvej 84330 Hvalsø,alsø,1.605.000,24-06-2001,Alm. Salg,8.675,5,Stuehus,185,1926,,
Tolstrupvej 54330 Hvalsø,alsø,1.295.000,23-06-2001,Alm. Salg,8.633,5,Villa,150,1942,,Aktuel værdi
Gundestedvej 124330 Hvalsø,alsø,661.087,05-06-2001,Fam. Salg,4.527,4,Villa,146,1979,,Aktuel værdi
Østergade 44330 Hvalsø,alsø,895.000,01-06-2001,Alm. Salg,9.421,5,Villa,95,1906,,Aktuel værdi
Melissehaven 124330 Hvalsø,alsø,528.503,31-05-2001,Alm. Salg,-,7,Villa,192,2001,,Aktuel værdi
Enebærvej 44330 Hvalsø,alsø,335.250,27-05-2001,Alm. Salg,2.082,5,Villa,161,2001,,Aktuel værdi
Enebærvej 84330 Hvalsø,alsø,335.250,16-05-2001,Alm. Salg,2.095,5,Villa,160,2002,,Aktuel værdi
Byager 5A4330 Hvalsø,alsø,350.000,07-05-2001,Alm. Salg,1.758,5,Villa,199,2002,,Aktuel værdi
Melissehaven 54330 Hvalsø,alsø,330.300,02-05-2001,Alm. Salg,2.026,5,Villa,163,2002,,Aktuel værdi
Holbækvej 214330 Hvalsø,alsø,1.825.000,25-04-2001,Alm. Salg,10.138,7,Villa,180,1925,,Aktuel værdi
Melissehaven 64330 Hvalsø,alsø,374.164,10-04-2001,Alm. Salg,-,5,Villa,176,2002,,Aktuel værdi
Skovvej 44330 Hvalsø,alsø,939.999,05-04-2001,Alm. Salg,6.911,6,Villa,136,1852,,Aktuel værdi
Melissehaven 74330 Hvalsø,alsø,348.183,29-03-2001,Alm. Salg,2.598,5,Villa,134,2002,,Aktuel værdi
Enebærvej 64330 Hvalsø,alsø,339.250,27-03-2001,Alm. Salg,3.392,4,Villa,100,2001,,Aktuel værdi
Roskildevej 164330 Hvalsø,alsø,1.100.000,26-03-2001,Alm. Salg,10.784,3,Villa,102,1961,,Aktuel værdi
Snerlevænget 64330 Hvalsø,alsø,1.075.000,22-03-2001,Alm. Salg,9.267,4,Villa,116,1974,,Aktuel værdi
Skovvej 15B4330 Hvalsø,alsø,1.936.000,21-03-2001,Alm. Salg,14.666,5,Villa,132,2001,,Aktuel værdi
Skovhastrupvej 12A4330 Hvalsø,alsø,1.147.371,20-03-2001,Alm. Salg,8.499,5,Rækkehus,135,1982,,Aktuel værdi
Degnevænget 84330 Hvalsø,alsø,1.475.000,07-03-2001,Alm. Salg,11.174,6,Villa,132,1971,,Aktuel værdi
Hyldebjerg 364330 Hvalsø,alsø,467.839,05-03-2001,Fam. Salg,3.571,4,Rækkehus,131,1975,,Aktuel værdi
Rosenvænget 34330 Hvalsø,alsø,1.195.000,02-03-2001,Alm. Salg,8.475,4,Villa,141,1974,,Aktuel værdi
Hortenziavej 64330 Hvalsø,alsø,1.250.000,15-02-2001,Alm. Salg,8.928,4,Villa,140,1992,,Aktuel værdi
Skullerupvej 174330 Hvalsø,alsø,2.060.000,02-02-2001,Alm. Salg,19.807,4,Stuehus,104,1926,,
Kampevej 14330 Hvalsø,alsø,1.200.000,02-02-2001,Alm. Salg,7.500,6,Villa,160,1971,,Aktuel værdi
"Søvej 24B, 1. TV4330 Hvalsø",alsø,1.042.514,14-01-2001,Alm. Salg,12.560,3,Lejlighed,83,1998,,Aktuel værdi
Skovvej 15E4330 Hvalsø,alsø,1.929.625,09-01-2001,Alm. Salg,14.618,5,Villa,132,2001,,Aktuel værdi
Hjulbækvej 84330 Hvalsø,alsø,690.000,13-12-2000,Fam. Salg,5.798,4,Villa,119,1999,,Aktuel værdi
Hyldebjerg 154330 Hvalsø,alsø,750.000,06-12-2000,Andet,5.725,5,Rækkehus,131,1975,,Aktuel værdi
Vestergade 64330 Hvalsø,alsø,1.273.853,27-11-2000,Alm. Salg,10.981,6,Villa,116,1924,,Aktuel værdi
Bøgevej 64330 Hvalsø,alsø,975.000,27-11-2000,Alm. Salg,13.928,3,Villa,70,1959,,Aktuel værdi
Birkevej 144330 Hvalsø,alsø,1.221.952,20-11-2000,Alm. Salg,11.527,4,Villa,106,1963,,Aktuel værdi
"Hovedgaden 21, 14330 Hvalsø",alsø,2.000.000,13-11-2000,Alm. Salg,14.925,5,Lejlighed,134,1935,,Aktuel værdi
Enebærvej 24330 Hvalsø,alsø,331.200,08-11-2000,Alm. Salg,2.136,4,Villa,155,2002,,Aktuel værdi
Kvandrupvej 14330 Hvalsø,alsø,1.070.000,06-11-2000,Alm. Salg,7.328,4,Villa,146,1931,,Aktuel værdi
Kirkevænget 124330 Hvalsø,alsø,1.550.000,06-11-2000,Alm. Salg,8.806,4,Villa,176,1973,,Aktuel værdi
Aggerup Huse 64330 Hvalsø,alsø,725.000,05-11-2000,Fam. Salg,2.865,7,Villa,253,1827,,Aktuel værdi
Hyldebjerg 424330 Hvalsø,alsø,1.228.716,30-10-2000,Alm. Salg,9.379,5,Rækkehus,131,1974,,Aktuel værdi
Tølløsevej 44330 Hvalsø,alsø,1.390.000,16-10-2000,Alm. Salg,10.000,3,Villa,139,1923,,Aktuel værdi
Avlsmosevænget 184330 Hvalsø,alsø,1.461.918,16-10-2000,Alm. Salg,-,7,Villa,202,1976,,Aktuel værdi
Mosesvinget 34330 Hvalsø,alsø,411.500,11-10-2000,Alm. Salg,2.037,5,Villa,202,2003,,Aktuel værdi
Skovvej 20A4330 Hvalsø,alsø,1.903.139,03-10-2000,Alm. Salg,-,4,Villa,140,1996,,Aktuel værdi
Gyvelvej 94330 Hvalsø,alsø,1.472.605,03-10-2000,Alm. Salg,9.320,5,Villa,158,1976,,Aktuel værdi
Tølløsevej 354330 Hvalsø,alsø,819.044,26-09-2000,Alm. Salg,4.178,6,Villa,196,1928,,Aktuel værdi
Løgtenbjergvej 24330 Hvalsø,alsø,2.200.000,21-09-2000,Alm. Salg,11.224,6,Villa,196,1927,,Aktuel værdi
Gl Ringstedvej 7A4330 Hvalsø,alsø,945.062,02-09-2000,Alm. Salg,9.450,4,Villa,100,1963,,Aktuel værdi
Tranevej 14330 Hvalsø,alsø,1.078.755,25-08-2000,Alm. Salg,12.691,3,Rækkehus,85,1987,,Aktuel værdi
Liljevej 224330 Hvalsø,alsø,475.000,07-08-2000,Fam. Salg,3.893,5,Villa,122,1973,,Aktuel værdi
Byager 74330 Hvalsø,alsø,1.146.544,03-08-2000,Alm. Salg,8.492,5,Villa,135,1900,,Aktuel værdi
Tolstrupvej 64A4330 Hvalsø,alsø,204.000,15-07-2000,Alm. Salg,1.152,6,Villa,177,2003,,Aktuel værdi
Tolstrupvej 74330 Hvalsø,alsø,1.259.234,06-07-2000,Alm. Salg,9.837,4,Villa,128,1949,,Aktuel værdi
Malkehaven 44330 Hvalsø,alsø,1.365.000,29-06-2000,Alm. Salg,8.921,3,Villa,153,1975,,Aktuel værdi
Folehaven 184330 Hvalsø,alsø,1.430.580,14-05-2000,Alm. Salg,8.997,5,Villa,159,1968,,Aktuel værdi
Hyldebjergvænget 84330 Hvalsø,alsø,675.000,13-05-2000,Alm. Salg,-,7,Villa,239,1882,,Aktuel værdi
Smidstrupvej 34330 Hvalsø,alsø,3.120.513,12-05-2000,Alm. Salg,4.992,12,Stuehus,625,1700,,
Damgårdsvej 164330 Hvalsø,alsø,1.500.000,30-04-2000,Alm. Salg,8.720,6,Villa,172,1972,,Aktuel værdi
Atterupvej 494330 Hvalsø,alsø,887.878,24-04-2000,Alm. Salg,8.071,4,Villa,110,1955,,Aktuel værdi
Tolstrupvej 154330 Hvalsø,alsø,899.942,17-04-2000,Alm. Salg,11.841,4,Villa,76,1957,,Aktuel værdi
Kalvehaven 74330 Hvalsø,alsø,1.697.200,10-04-2000,Alm. Salg,8.238,5,Villa,206,1974,,Aktuel værdi
Snerlevænget 124330 Hvalsø,alsø,1.226.218,04-04-2000,Alm. Salg,7.810,4,Villa,157,1975,,Aktuel værdi
Skovvej 20B4330 Hvalsø,alsø,1.062.299,19-03-2000,Alm. Salg,10.951,3,Villa,97,1973,,Aktuel værdi
Snerlevænget 14330 Hvalsø,alsø,904.629,17-03-2000,Alm. Salg,7.237,4,Villa,125,1975,,Aktuel værdi
Avlsmosevænget 274330 Hvalsø,alsø,425.000,17-03-2000,Alm. Salg,2.500,6,Stuehus,170,1900,,
Møllebjergvej 124330 Hvalsø,alsø,825.500,10-03-2000,Alm. Salg,5.291,5,Villa,156,2000,,Aktuel værdi
Skovvej 15A4330 Hvalsø,alsø,1.762.000,24-02-2000,Alm. Salg,13.348,5,Villa,132,2000,,Aktuel værdi
Snerlevænget 84330 Hvalsø,alsø,1.065.000,21-02-2000,Alm. Salg,9.342,4,Villa,114,1977,,Aktuel værdi
Rugvænget 74330 Hvalsø,alsø,1.485.000,16-02-2000,Andet,10.607,5,Villa,140,1970,,Aktuel værdi
Avlsmosevænget 174330 Hvalsø,alsø,1.390.044,14-02-2000,Alm. Salg,9.085,3,Villa,153,1983,,Aktuel værdi
Hovedgaden 29B4330 Hvalsø,alsø,1.120.620,11-02-2000,Alm. Salg,8.062,5,Lejlighed,139,1974,,Aktuel værdi
Holbækvej 164330 Hvalsø,alsø,1.038.221,08-02-2000,Alm. Salg,10.382,4,Villa,100,1938,,Aktuel værdi
Søbjærgvej 94330 Hvalsø,alsø,560.000,07-02-2000,Alm. Salg,3.733,5,Villa,150,1930,,Aktuel værdi
Kjærsager 44330 Hvalsø,alsø,1.600.000,31-01-2000,Alm. Salg,11.764,5,Villa,136,1995,,Aktuel værdi
Malkehaven 74330 Hvalsø,alsø,1.215.033,23-01-2000,Alm. Salg,-,5,Villa,156,1974,,Aktuel værdi
Damager 64330 Hvalsø,alsø,1.437.270,17-01-2000,Alm. Salg,8.658,5,Villa,166,1977,,Aktuel værdi
Gundestedvej 1C4330 Hvalsø,alsø,1.252.021,30-12-1999,Alm. Salg,-,6,Villa,178,1986,,Aktuel værdi
Tolstrupvej 714330 Hvalsø,alsø,1.322.053,21-12-1999,Alm. Salg,5.144,6,Villa,257,1880,,Aktuel værdi
Skullerupvej 24330 Hvalsø,alsø,3.094.685,13-12-1999,Alm. Salg,18.204,9,Stuehus,170,1897,,
Sandbechs Alle 64330 Hvalsø,alsø,1.237.032,02-12-1999,Alm. Salg,11.781,5,Villa,105,1960,,Aktuel værdi
Skovvej 22A4330 Hvalsø,alsø,200.000,30-11-1999,Alm. Salg,1.342,5,Villa,149,2000,,Aktuel værdi
Møllebjergvej 224330 Hvalsø,alsø,370.860,16-11-1999,Alm. Salg,2.317,6,Villa,160,2000,,Aktuel værdi
Møllebjergvej 164330 Hvalsø,alsø,334.740,11-11-1999,Alm. Salg,2.231,6,Villa,150,2000,,Aktuel værdi
Skjoldenæsvej 2704330 Hvalsø,alsø,2.365.834,07-11-1999,Alm. Salg,-,5,Stuehus,170,1927,,
Jernbanevej 174330 Hvalsø,alsø,1.244.818,26-10-1999,Alm. Salg,7.322,6,Villa,170,1917,,Aktuel værdi
Kalvehaven 64330 Hvalsø,alsø,1.043.000,20-10-1999,Alm. Salg,8.914,4,Villa,117,1973,,Aktuel værdi
Stensager 464330 Hvalsø,alsø,2.455.746,15-10-1999,Alm. Salg,14.617,6,Villa,168,1997,,Aktuel værdi
Hyldebjerg 544330 Hvalsø,alsø,1.080.000,06-10-1999,Alm. Salg,8.244,4,Rækkehus,131,1974,,Aktuel værdi
Åkandevej 394330 Hvalsø,alsø,637.763,04-10-1999,Alm. Salg,8.736,2,Villa,73,1780,,Aktuel værdi
Jernbanevej 94330 Hvalsø,alsø,1.301.000,04-10-1999,Alm. Salg,-,6,Villa,196,1917,,Aktuel værdi
Jernbanevej 74330 Hvalsø,alsø,1.123.322,03-10-1999,Alm. Salg,7.341,6,Villa,153,1908,,Aktuel værdi
Tølløsevej 45A4330 Hvalsø,alsø,1.595.332,01-10-1999,Alm. Salg,11.395,5,Villa,140,1989,,Aktuel værdi
Møllebjergvej 204330 Hvalsø,alsø,442.260,30-09-1999,Alm. Salg,1.776,5,Villa,249,2001,,Aktuel værdi
Liljevej 494330 Hvalsø,alsø,1.322.980,20-09-1999,Alm. Salg,9.187,4,Villa,144,1974,,Aktuel værdi
Erantisvej 144330 Hvalsø,alsø,1.034.110,19-09-1999,Alm. Salg,9.575,3,Villa,108,1973,,Aktuel værdi
Tolskovvej 94330 Hvalsø,alsø,1.137.000,17-09-1999,Alm. Salg,11.370,4,Rækkehus,100,1972,,Aktuel værdi
Solvænget 144330 Hvalsø,alsø,1.430.000,15-08-1999,Alm. Salg,8.362,7,Villa,171,1995,,Aktuel værdi
Ellebjergvej 24330 Hvalsø,alsø,995.708,02-08-1999,Alm. Salg,14.224,3,Villa,70,1944,,Aktuel værdi
Tolstrupvej 84330 Hvalsø,alsø,1.282.760,02-08-1999,Alm. Salg,-,4,Villa,126,1967,,Aktuel værdi
Bjergskovvej 54330 Hvalsø,alsø,1.030.000,01-08-1999,Alm. Salg,7.357,7,Villa,140,1900,,Aktuel værdi
Lyngvejen 64330 Hvalsø,alsø,2.404.342,28-07-1999,Alm. Salg,-,10,Villa,252,1900,,Aktuel værdi
Kjærsager 344330 Hvalsø,alsø,350.000,21-07-1999,Alm. Salg,2.121,5,Villa,165,2000,,Aktuel værdi
Solvænget 74330 Hvalsø,alsø,1.180.000,05-07-1999,Alm. Salg,13.720,4,Villa,86,1934,,Aktuel værdi
Skovvej 4B4330 Hvalsø,alsø,1.515.000,30-06-1999,Alm. Salg,9.126,7,Villa,166,1986,,Aktuel værdi
Hortenziavej 14330 Hvalsø,alsø,716.000,25-06-1999,Alm. Salg,8.523,3,Villa,84,1929,,Aktuel værdi
Tulipanvej 84330 Hvalsø,alsø,1.595.000,13-06-1999,Alm. Salg,10.777,5,Villa,148,1995,,Aktuel værdi
Holbækvej 264330 Hvalsø,alsø,901.650,09-06-1999,Alm. Salg,11.270,2,Villa,80,1955,,Aktuel værdi
Skovhastrupvej 94330 Hvalsø,alsø,820.000,07-06-1999,Alm. Salg,6.406,3,Villa,128,1827,,Aktuel værdi
Åkandevej 174330 Hvalsø,alsø,900.135,06-05-1999,Alm. Salg,8.183,3,Villa,110,1962,,Aktuel værdi
Liljevej 184330 Hvalsø,alsø,1.314.284,31-03-1999,Alm. Salg,8.820,5,Villa,149,1972,,Aktuel værdi
Holbækvej 364330 Hvalsø,alsø,1.052.194,24-03-1999,Alm. Salg,10.215,4,Villa,103,1955,,Aktuel værdi
