address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stigsager 2A4281 Gørlev,rlev,600.000,24-02-2015,Alm. Salg,6.122,4,Villa,98,1976,-11 %,Aktuel værdi
Reersøvej 24281 Gørlev,rlev,2.194.000,24-02-2015,Alm. Salg,11.547,3,Stuehus,190,1900,,
Gyvelstien 104281 Gørlev,rlev,220.000,23-02-2015,Auktion,1.760,5,Villa,125,1950,,Aktuel værdi
Tuborgvej 94281 Gørlev,rlev,1.325.000,22-02-2015,Alm. Salg,8.952,5,Villa,148,1934,-5 %,Aktuel værdi
Kirke Helsinge Strandvej 544281 Gørlev,rlev,350.000,21-02-2015,Fam. Salg,8.750,3,Sommerhus,40,1960,-65 %,Aktuel værdi
Jødeland 294281 Gørlev,rlev,450.000,17-02-2015,Alm. Salg,3.688,3,Villa,122,1850,-9 %,Aktuel værdi
Hyldetoften 364281 Gørlev,rlev,260.000,16-02-2015,Alm. Salg,1.420,7,Villa,183,2016,,Aktuel værdi
Osvejen 1214281 Gørlev,rlev,501.500,11-02-2015,Fam. Salg,6.965,4,Sommerhus,72,1957,,Aktuel værdi
Jødeland 254281 Gørlev,rlev,600.000,10-02-2015,Alm. Salg,3.636,3,Villa,165,1930,,Aktuel værdi
Pileagervej 194281 Gørlev,rlev,1.275.000,05-02-2015,Alm. Salg,6.640,4,Villa,192,1904,-4 %,Aktuel værdi
Skolegade 74281 Gørlev,rlev,655.000,02-02-2015,Alm. Salg,7.528,3,Villa,87,1959,-10 %,Aktuel værdi
Thorvald Jensensvej 194281 Gørlev,rlev,221.000,26-01-2015,Fam. Salg,5.815,4,Sommerhus,38,1967,,Aktuel værdi
Helsingevej 464281 Gørlev,rlev,1.645.000,23-01-2015,Alm. Salg,11.503,6,Stuehus,143,1904,-13 %,
Søager 124281 Gørlev,rlev,750.000,22-01-2015,Alm. Salg,7.142,4,Villa,105,1979,-12 %,Aktuel værdi
Solsortevej 64281 Gørlev,rlev,200.000,15-01-2015,Alm. Salg,4.545,2,Sommerhus,44,1968,,Aktuel værdi
Granvej 10H4281 Gørlev,rlev,180.000,12-01-2015,Alm. Salg,1.714,2,Sommerhus,105,2015,,Aktuel værdi
Krogsgårdvej 34281 Gørlev,rlev,22.000.000,07-01-2015,Alm. Salg,82.089,10,Stuehus,268,1998,,
Falkensøvej 124281 Gørlev,rlev,380.000,30-12-2014,Alm. Salg,2.567,5,Villa,148,1900,-16 %,Aktuel værdi
"Algade 25, 14281 Gørlev",rlev,1.250.000,23-12-2014,Andet,13.888,4,Lejlighed,90,1900,,Aktuel værdi
Grønnevej 64281 Gørlev,rlev,213.405,22-12-2014,Fam. Salg,3.138,3,Sommerhus,68,1971,-67 %,Aktuel værdi
Søvej 94281 Gørlev,rlev,731.000,16-12-2014,Fam. Salg,12.389,3,Sommerhus,59,1969,,Aktuel værdi
Lyngager 54281 Gørlev,rlev,224.950,15-12-2014,Fam. Salg,4.244,3,Sommerhus,53,1937,,Aktuel værdi
Skansevej 224281 Gørlev,rlev,1.800.000,14-12-2014,Alm. Salg,10.344,6,Stuehus,174,1920,,
Bellisvej 44281 Gørlev,rlev,395.000,12-12-2014,Alm. Salg,8.777,3,Sommerhus,45,1972,-12 %,Aktuel værdi
Søkrogen 174281 Gørlev,rlev,680.000,08-12-2014,Alm. Salg,6.538,3,Rækkehus,104,1979,-2 %,Aktuel værdi
Vestergade 114281 Gørlev,rlev,625.000,04-12-2014,Alm. Salg,6.510,3,Villa,96,1954,0 %,Aktuel værdi
Mettesvej 104281 Gørlev,rlev,232.000,01-12-2014,Auktion,2.606,4,Sommerhus,89,1974,-53 %,Aktuel værdi
Krogvejen 404281 Gørlev,rlev,2.750.000,27-11-2014,Alm. Salg,13.681,5,Villa,201,1988,-8 %,Aktuel værdi
Folehaven 24281 Gørlev,rlev,560.000,22-11-2014,Alm. Salg,5.233,3,Villa,107,1969,-6 %,Aktuel værdi
Dalbyvej 604281 Gørlev,rlev,175.000,19-11-2014,Auktion,2.187,5,Villa,80,1900,-56 %,Aktuel værdi
Brydeløkke 64281 Gørlev,rlev,795.000,10-11-2014,Auktion,6.853,3,Villa,116,1950,,Aktuel værdi
Krogvejen 2A4281 Gørlev,rlev,485.000,03-11-2014,Alm. Salg,7.698,2,Rækkehus,63,1979,-12 %,Aktuel værdi
Michael Nielsensvej 124281 Gørlev,rlev,100.000,03-11-2014,Alm. Salg,2.000,4,Sommerhus,50,1955,-66 %,Aktuel værdi
Dalbyvej 364281 Gørlev,rlev,381.750,29-10-2014,Auktion,2.806,5,Villa,136,1935,,Aktuel værdi
Vilhelmsvej 84281 Gørlev,rlev,240.000,27-10-2014,Alm. Salg,6.000,3,Sommerhus,40,1959,,Aktuel værdi
Tranevej 214281 Gørlev,rlev,550.000,26-10-2014,Alm. Salg,10.576,3,Sommerhus,52,1972,-15 %,Aktuel værdi
Skovvejen 44281 Gørlev,rlev,150.000,24-10-2014,Alm. Salg,1.744,5,Villa,86,1912,-23 %,Aktuel værdi
Ledager 14281 Gørlev,rlev,630.000,20-10-2014,Alm. Salg,5.625,4,Villa,112,1969,-7 %,Aktuel værdi
Enghaven 134281 Gørlev,rlev,195.500,15-10-2014,Auktion,2.273,2,Villa,86,1900,,Aktuel værdi
Kirkevangen 274281 Gørlev,rlev,550.000,08-10-2014,Alm. Salg,5.045,4,Villa,109,1951,-12 %,Aktuel værdi
Toelstangsvej 84281 Gørlev,rlev,1.300.000,07-10-2014,Alm. Salg,9.558,4,Stuehus,136,1900,-7 %,
Dalbyvej 274281 Gørlev,rlev,599.000,03-10-2014,Alm. Salg,5.815,4,Villa,103,1914,,Aktuel værdi
Tjørnhøjsvej 64281 Gørlev,rlev,550.000,03-10-2014,Alm. Salg,4.435,4,Villa,124,1922,-19 %,Aktuel værdi
Gyvelvej 94281 Gørlev,rlev,1.020.000,01-10-2014,Fam. Salg,11.333,4,Sommerhus,90,1982,,Aktuel værdi
Vinde Helsingevej 234281 Gørlev,rlev,335.000,01-10-2014,Auktion,1.772,6,Villa,189,1890,-29 %,Aktuel værdi
Rye Byvej 464281 Gørlev,rlev,400.000,26-09-2014,Alm. Salg,2.010,5,Villa,199,1920,,Aktuel værdi
Skiftevej 104281 Gørlev,rlev,1.297.500,24-09-2014,Andet,11.185,7,Sommerhus,116,1958,-41 %,Aktuel værdi
Mindevej 144281 Gørlev,rlev,575.000,22-09-2014,Alm. Salg,6.388,4,Sommerhus,90,1977,-16 %,Aktuel værdi
Gyvelvænget Vest 124281 Gørlev,rlev,1.650.000,19-09-2014,Alm. Salg,19.411,3,Sommerhus,85,1996,38 %,Aktuel værdi
Rågevej 234281 Gørlev,rlev,625.000,15-09-2014,Fam. Salg,12.254,2,Sommerhus,51,1936,,Aktuel værdi
Granvej 194281 Gørlev,rlev,1.022.000,12-09-2014,Alm. Salg,10.220,4,Sommerhus,100,1972,-11 %,Aktuel værdi
Primulavej 84281 Gørlev,rlev,681.000,11-09-2014,Alm. Salg,9.458,5,Sommerhus,72,1978,,Aktuel værdi
Fægangsvejen 504281 Gørlev,rlev,780.000,10-09-2014,Alm. Salg,15.600,5,Sommerhus,50,1965,-2 %,Aktuel værdi
Ledager 2A4281 Gørlev,rlev,700.000,09-09-2014,Alm. Salg,6.363,4,Villa,110,1964,-12 %,Aktuel værdi
Havrevænget 94281 Gørlev,rlev,185.000,09-09-2014,Alm. Salg,5.138,4,Sommerhus,36,1962,-8 %,Aktuel værdi
Søkrogen 314281 Gørlev,rlev,404.000,05-09-2014,Fam. Salg,3.884,4,Rækkehus,104,1979,,Aktuel værdi
Hesselbjergvej 34281 Gørlev,rlev,275.000,29-08-2014,Alm. Salg,2.500,2,Villa,110,1954,,Aktuel værdi
Bøgevej 134281 Gørlev,rlev,850.000,26-08-2014,Fam. Salg,10.897,3,Sommerhus,78,1972,,Aktuel værdi
Kirke Helsinge Strandvej 414281 Gørlev,rlev,3.800.000,24-08-2014,Alm. Salg,28.571,5,Villa,133,1896,,Aktuel værdi
Nygade 194281 Gørlev,rlev,935.000,21-08-2014,Alm. Salg,6.775,5,Villa,138,1971,-6 %,Aktuel værdi
Hesselbjergvej 484281 Gørlev,rlev,510.000,18-08-2014,Alm. Salg,15.454,2,Sommerhus,33,1949,-7 %,Aktuel værdi
Vilhelmsvej 274281 Gørlev,rlev,950.000,17-08-2014,Alm. Salg,12.337,4,Sommerhus,77,2002,-12 %,Aktuel værdi
Slagelsevej 2A4281 Gørlev,rlev,2.005.000,12-08-2014,Alm. Salg,12.078,4,Villa,166,1960,-4 %,Aktuel værdi
Skovvejen 34281 Gørlev,rlev,396.821,11-08-2014,Alm. Salg,3.890,3,Villa,102,1902,,Aktuel værdi
Strandvejen 54281 Gørlev,rlev,1.300.000,07-08-2014,Alm. Salg,10.236,3,Villa,127,1880,,Aktuel værdi
Skolegade 44281 Gørlev,rlev,395.000,07-08-2014,Fam. Salg,2.724,3,Villa,145,1800,,Aktuel værdi
Hesselbjergvej 384281 Gørlev,rlev,695.000,31-07-2014,Alm. Salg,11.393,4,Sommerhus,61,1973,-13 %,Aktuel værdi
Laurits Hansensvej 84281 Gørlev,rlev,275.000,18-07-2014,Alm. Salg,3.437,2,Sommerhus,80,1965,-30 %,Aktuel værdi
Rye Byvej 154281 Gørlev,rlev,419.000,17-07-2014,Auktion,5.985,3,Villa,70,1900,-30 %,Aktuel værdi
Tuborgvej 64281 Gørlev,rlev,600.000,11-07-2014,Alm. Salg,3.680,6,Villa,163,1936,-14 %,Aktuel værdi
Laurits Hansensvej 64281 Gørlev,rlev,170.000,07-07-2014,Auktion,2.656,3,Sommerhus,64,1965,,Aktuel værdi
Løvvej 17B4281 Gørlev,rlev,1.000.000,07-07-2014,Fam. Salg,4.132,6,Rækkehus,242,1950,,Aktuel værdi
Hyacintvej 64281 Gørlev,rlev,945.000,07-07-2014,Alm. Salg,9.000,4,Sommerhus,105,2009,-5 %,Aktuel værdi
Åløkkevej 14281 Gørlev,rlev,695.000,04-07-2014,Alm. Salg,6.096,5,Villa,114,1900,0 %,Aktuel værdi
Nordstrandsvej 384281 Gørlev,rlev,1.250.000,02-07-2014,Alm. Salg,15.243,4,Sommerhus,82,1992,-4 %,Aktuel værdi
Tjørnevej 114281 Gørlev,rlev,950.000,01-07-2014,Alm. Salg,8.962,4,Villa,106,1900,,Aktuel værdi
Vilhelmsvej 114281 Gørlev,rlev,1.100.000,30-06-2014,Alm. Salg,16.176,4,Sommerhus,68,2001,-12 %,Aktuel værdi
Skansevej 194281 Gørlev,rlev,1.500.000,30-06-2014,Alm. Salg,10.416,8,Stuehus,144,1926,,
Ulstrupvej 564281 Gørlev,rlev,85.000,30-06-2014,Alm. Salg,1.416,3,Villa,60,1850,,Aktuel værdi
Irisvej 14281 Gørlev,rlev,460.000,28-06-2014,Alm. Salg,8.846,2,Sommerhus,52,1967,-7 %,Aktuel værdi
Falkensøvej 34281 Gørlev,rlev,200.000,25-06-2014,Auktion,1.481,5,Villa,135,1910,,Aktuel værdi
Pileagervej 104281 Gørlev,rlev,2.195.000,25-06-2014,Alm. Salg,9.380,7,Villa,234,1880,0 %,Aktuel værdi
Egetoften 104281 Gørlev,rlev,1.470.000,23-06-2014,Alm. Salg,9.303,5,Villa,158,1987,-2 %,Aktuel værdi
Møldrupsvej 184281 Gørlev,rlev,300.000,23-06-2014,Auktion,1.470,5,Villa,204,1900,,Aktuel værdi
Slibestenen 84281 Gørlev,rlev,770.500,19-06-2014,Alm. Salg,6.264,4,Villa,123,1935,,Aktuel værdi
Juliusvej 54281 Gørlev,rlev,1.495.000,14-06-2014,Alm. Salg,12.887,4,Sommerhus,116,2005,0 %,Aktuel værdi
Lundevej 204281 Gørlev,rlev,1.625.000,14-06-2014,Alm. Salg,13.541,4,Sommerhus,120,2006,-13 %,Aktuel værdi
Bøgevej 84281 Gørlev,rlev,725.000,06-06-2014,Alm. Salg,6.590,5,Sommerhus,110,1979,-6 %,Aktuel værdi
Primulavej 24281 Gørlev,rlev,320.000,06-06-2014,Fam. Salg,7.111,3,Sommerhus,45,1976,,Aktuel værdi
Gørlev Mose 154281 Gørlev,rlev,230.000,06-06-2014,Alm. Salg,2.804,3,Villa,82,1887,-22 %,Aktuel værdi
Nørregade 64281 Gørlev,rlev,200.000,03-06-2014,Alm. Salg,1.904,3,Villa,105,1900,-32 %,Aktuel værdi
Tranevej 144281 Gørlev,rlev,495.000,02-06-2014,Alm. Salg,9.000,3,Sommerhus,55,1971,0 %,Aktuel værdi
Egetoften 144281 Gørlev,rlev,1.050.000,23-05-2014,Alm. Salg,5.097,4,Villa,206,1981,-12 %,Aktuel værdi
Lundevej 104281 Gørlev,rlev,465.000,22-05-2014,Fam. Salg,6.283,5,Sommerhus,74,1939,,Aktuel værdi
Skovhusvej 264281 Gørlev,rlev,1.000.000,20-05-2014,Alm. Salg,9.900,4,Sommerhus,101,2005,,Aktuel værdi
Engvej 134281 Gørlev,rlev,350.000,19-05-2014,Alm. Salg,4.666,2,Villa,75,1968,-7 %,Aktuel værdi
Irisvej 114281 Gørlev,rlev,895.000,17-05-2014,Alm. Salg,21.829,3,Sommerhus,41,2002,0 %,Aktuel værdi
Dalby Strandvej 34281 Gørlev,rlev,2.665.000,14-05-2014,Alm. Salg,18.506,5,Stuehus,144,1897,50 %,
Mettesvej 54281 Gørlev,rlev,250.000,14-05-2014,Alm. Salg,2.551,4,Sommerhus,98,1974,-37 %,Aktuel værdi
Hjejlevej 34281 Gørlev,rlev,960.000,14-05-2014,Alm. Salg,18.113,3,Sommerhus,53,1977,-8 %,Aktuel værdi
Laurits Hansensvej 34281 Gørlev,rlev,400.000,13-05-2014,Andet,4.819,4,Sommerhus,83,1966,,Aktuel værdi
Stigsager 164281 Gørlev,rlev,475.000,13-05-2014,Alm. Salg,3.253,5,Villa,146,1967,-17 %,Aktuel værdi
Jødeland 234281 Gørlev,rlev,1.290.000,09-05-2014,Fam. Salg,7.962,3,Stuehus,162,1910,,
Vestergade 54281 Gørlev,rlev,544.683,06-05-2014,Alm. Salg,3.835,4,Villa,142,1942,,Aktuel værdi
Strandvejen 894281 Gørlev,rlev,565.000,29-04-2014,Alm. Salg,6.726,3,Villa,84,1940,-5 %,Aktuel værdi
Hallenslevvej 364281 Gørlev,rlev,770.000,29-04-2014,Alm. Salg,3.701,6,Villa,208,1925,,Aktuel værdi
Enghaven 174281 Gørlev,rlev,441.675,28-04-2014,Alm. Salg,1.752,8,Stuehus,252,1987,,
Rosenvænget 94281 Gørlev,rlev,425.000,28-04-2014,Alm. Salg,5.592,3,Sommerhus,76,1968,-6 %,Aktuel værdi
Omfartsvejen 14281 Gørlev,rlev,547.900,16-04-2014,Auktion,5.479,3,Villa,100,1915,-50 %,Aktuel værdi
Algade 484281 Gørlev,rlev,610.000,04-04-2014,Alm. Salg,3.465,4,Villa,176,1963,-5 %,Aktuel værdi
Knudsvej 144281 Gørlev,rlev,517.000,01-04-2014,Alm. Salg,10.770,3,Sommerhus,48,1973,-13 %,Aktuel værdi
Henriksvej 474281 Gørlev,rlev,300.000,31-03-2014,Andet,5.660,4,Sommerhus,53,1972,,Aktuel værdi
Rævlingevej 104281 Gørlev,rlev,395.000,27-03-2014,Alm. Salg,5.337,5,Sommerhus,74,1973,0 %,Aktuel værdi
Tjørnhøjsvej 74281 Gørlev,rlev,1.555.000,27-03-2014,Alm. Salg,9.147,6,Villa,170,1926,-8 %,Aktuel værdi
Jørgensvej 54281 Gørlev,rlev,915.000,21-03-2014,Alm. Salg,13.863,3,Sommerhus,66,1976,-4 %,Aktuel værdi
Dalbyvej 474281 Gørlev,rlev,1.060.000,27-02-2014,Alm. Salg,7.851,5,Villa,135,1905,-3 %,Aktuel værdi
Dalbyvej 504281 Gørlev,rlev,250.000,31-01-2014,Alm. Salg,2.173,3,Villa,115,1900,-33 %,Aktuel værdi
Rye Byvej 234281 Gørlev,rlev,135.600,23-01-2014,Auktion,1.139,4,Villa,119,1902,,Aktuel værdi
Toelstangsvej 104281 Gørlev,rlev,1.199.000,23-01-2014,Alm. Salg,9.515,5,Stuehus,126,1912,,
Søndre Alle 44281 Gørlev,rlev,895.000,16-01-2014,Alm. Salg,7.782,6,Villa,115,1900,0 %,Aktuel værdi
Søndergade 94281 Gørlev,rlev,108.700,06-01-2014,Auktion,905,3,Villa,120,1900,,Aktuel værdi
Kirkevangen 104281 Gørlev,rlev,925.000,15-12-2013,Alm. Salg,9.536,4,Villa,97,1912,,Aktuel værdi
Kirkevej 134281 Gørlev,rlev,275.000,09-12-2013,Auktion,1.646,5,Villa,167,1900,,Aktuel værdi
Thorvald Jensensvej 254281 Gørlev,rlev,930.000,07-12-2013,Alm. Salg,-,5,Sommerhus,97,1999,-6 %,Aktuel værdi
Jasminvej 54281 Gørlev,rlev,725.000,05-12-2013,Auktion,-,3,Sommerhus,73,1982,,Aktuel værdi
Østergade 44281 Gørlev,rlev,400.000,04-12-2013,Fam. Salg,3.773,2,Villa,106,1930,,Aktuel værdi
Ulstrupvej 544281 Gørlev,rlev,125.000,02-12-2013,Auktion,-,3,Villa,95,1912,-67 %,Aktuel værdi
Bjerge Landevej 154281 Gørlev,rlev,204.600,25-11-2013,Auktion,1.779,5,Villa,115,1900,,Aktuel værdi
Tjørnhøjsvej 294281 Gørlev,rlev,335.000,25-11-2013,Auktion,3.045,4,Villa,110,1966,,Aktuel værdi
Helsingevej 304281 Gørlev,rlev,1.260.000,11-11-2013,Alm. Salg,10.769,4,Villa,117,1928,-7 %,Aktuel værdi
Dr Margrethesvej 214281 Gørlev,rlev,1.000.000,06-11-2013,Alm. Salg,7.874,4,Sommerhus,127,2008,-44 %,Aktuel værdi
Toelstangsvej 164281 Gørlev,rlev,608.521,01-11-2013,Fam. Salg,4.056,4,Villa,150,1931,,Aktuel værdi
Korsbækvej 104281 Gørlev,rlev,550.000,23-10-2013,Alm. Salg,4.435,4,Villa,124,1960,-19 %,Aktuel værdi
Strandagervej 24281 Gørlev,rlev,400.000,14-10-2013,Alm. Salg,5.333,4,Sommerhus,75,2016,33 %,Aktuel værdi
Kirke Helsinge Strandvej 524281 Gørlev,rlev,500.000,11-10-2013,Alm. Salg,6.250,3,Sommerhus,80,1935,0 %,Aktuel værdi
Landervejen 594281 Gørlev,rlev,1.000.000,11-10-2013,Alm. Salg,7.751,4,Sommerhus,129,2010,,Aktuel værdi
Engvej 14281 Gørlev,rlev,900.000,07-10-2013,Auktion,6.206,3,Villa,145,1966,-25 %,Aktuel værdi
Møllevej 234281 Gørlev,rlev,1.050.000,05-10-2013,Alm. Salg,10.194,3,Villa,103,1999,-4 %,Aktuel værdi
Åvej 34281 Gørlev,rlev,352.000,03-10-2013,Andet,9.263,2,Sommerhus,38,1958,,Aktuel værdi
Vindekrogsvej 24281 Gørlev,rlev,355.000,30-09-2013,Alm. Salg,7.100,4,Sommerhus,50,1965,,Aktuel værdi
Tværvej 34281 Gørlev,rlev,450.000,27-09-2013,Alm. Salg,4.326,4,Villa,104,1943,-5 %,Aktuel værdi
Helsingevej 364281 Gørlev,rlev,262.375,18-09-2013,Alm. Salg,2.301,2,Stuehus,114,1904,,
Helsingevej 654281 Gørlev,rlev,102.375,18-09-2013,Alm. Salg,656,5,Stuehus,156,1896,,
"Algade 33, 14281 Gørlev",rlev,850.000,16-09-2013,Alm. Salg,8.500,5,Lejlighed,100,1900,,Aktuel værdi
Kirkevangen 64281 Gørlev,rlev,800.000,09-09-2013,Alm. Salg,6.250,7,Villa,128,1911,-14 %,Aktuel værdi
Nordstrandsvej 14281 Gørlev,rlev,730.000,07-09-2013,Alm. Salg,11.060,4,Sommerhus,66,1978,-8 %,Aktuel værdi
Skovhusvej 454281 Gørlev,rlev,800.000,05-09-2013,Alm. Salg,10.810,3,Sommerhus,74,1971,,Aktuel værdi
Svanevej 164281 Gørlev,rlev,540.000,03-09-2013,Alm. Salg,13.500,3,Sommerhus,40,1968,-9 %,Aktuel værdi
Rågevej 264281 Gørlev,rlev,700.000,02-09-2013,Alm. Salg,10.000,3,Sommerhus,70,1972,-11 %,Aktuel værdi
Havbovej 94281 Gørlev,rlev,1.000.000,02-09-2013,Alm. Salg,13.698,4,Sommerhus,73,1964,,Aktuel værdi
Søager 134281 Gørlev,rlev,800.000,28-08-2013,Alm. Salg,7.407,4,Villa,108,1929,-20 %,Aktuel værdi
Slagelsevej 324281 Gørlev,rlev,400.000,22-08-2013,Fam. Salg,-,3,Villa,148,1951,,Aktuel værdi
Agertoften 64281 Gørlev,rlev,573.500,20-08-2013,Auktion,4.010,5,Villa,143,1986,-39 %,Aktuel værdi
Vinde Helsingevej 124281 Gørlev,rlev,280.000,15-08-2013,Auktion,1.590,7,Stuehus,176,1865,,
Hesselbjergvej 294281 Gørlev,rlev,810.000,09-08-2013,Alm. Salg,6.480,3,Sommerhus,125,2015,,Aktuel værdi
Fægangsvejen 34281 Gørlev,rlev,1.300.000,01-08-2013,Alm. Salg,7.514,6,Stuehus,173,1850,-7 %,
Møllevangen 1B4281 Gørlev,rlev,2.000.000,31-07-2013,Alm. Salg,7.662,7,Villa,261,1998,0 %,Aktuel værdi
Kirke Helsinge Strandvej 704281 Gørlev,rlev,1.500.000,23-07-2013,Alm. Salg,8.982,6,Villa,167,1940,-4 %,Aktuel værdi
Tranevej 134281 Gørlev,rlev,525.000,10-07-2013,Alm. Salg,9.375,3,Sommerhus,56,1973,-12 %,Aktuel værdi
Slagelsevej 54281 Gørlev,rlev,1.100.000,08-07-2013,Alm. Salg,5.445,7,Villa,202,1924,,Aktuel værdi
Kirkevej 44281 Gørlev,rlev,80.000,04-07-2013,Auktion,634,5,Villa,126,1910,,Aktuel værdi
Helsingevej 864281 Gørlev,rlev,100.000,28-06-2013,Alm. Salg,1.428,3,Villa,70,1865,-49 %,Aktuel værdi
Nordstrandsvej 564281 Gørlev,rlev,720.000,23-06-2013,Alm. Salg,21.818,3,Sommerhus,33,1966,-5 %,Aktuel værdi
Sogneskellet 34281 Gørlev,rlev,2.470.000,19-06-2013,Alm. Salg,12.048,7,Stuehus,205,1845,,
Gyvelstien 94281 Gørlev,rlev,375.000,18-06-2013,Alm. Salg,10.416,2,Sommerhus,36,1952,0 %,Aktuel værdi
Skolegade 14281 Gørlev,rlev,200.000,14-06-2013,Alm. Salg,2.222,3,Villa,90,1961,,Aktuel værdi
Fægangsvejen 904281 Gørlev,rlev,3.500.000,06-06-2013,Alm. Salg,-,10,Villa,522,1978,-12 %,Aktuel værdi
Tuborgvej 114281 Gørlev,rlev,1.500.000,04-06-2013,Alm. Salg,11.538,3,Villa,130,2009,0 %,Aktuel værdi
Skelvej 114281 Gørlev,rlev,450.000,04-06-2013,Alm. Salg,11.250,3,Sommerhus,40,1968,,Aktuel værdi
Helsingevej 614281 Gørlev,rlev,622.500,24-05-2013,Alm. Salg,3.661,5,Villa,170,1942,,Aktuel værdi
Spurvevej 74281 Gørlev,rlev,875.000,21-05-2013,Alm. Salg,11.666,3,Sommerhus,75,1980,-12 %,Aktuel værdi
Vinde Helsingevej 194281 Gørlev,rlev,580.000,21-05-2013,Auktion,2.416,8,Villa,240,1897,-54 %,Aktuel værdi
Rye Byvej 134281 Gørlev,rlev,1.000.000,18-05-2013,Alm. Salg,4.878,4,Villa,205,1970,-15 %,Aktuel værdi
Ågårdsvej 194281 Gørlev,rlev,2.000.000,10-05-2013,Alm. Salg,8.810,5,Stuehus,227,1868,-16 %,
Helsingevej 94281 Gørlev,rlev,1.500.000,09-05-2013,Alm. Salg,9.146,4,Stuehus,164,1908,,
Fasanvej 274281 Gørlev,rlev,295.000,03-05-2013,Alm. Salg,5.900,4,Sommerhus,50,1971,-13 %,Aktuel værdi
Kirke Helsinge Strandvej 314281 Gørlev,rlev,1.000.000,29-04-2013,Fam. Salg,9.803,4,Sommerhus,102,1920,,Aktuel værdi
Dalbyvej 94281 Gørlev,rlev,725.000,18-04-2013,Alm. Salg,6.712,3,Villa,108,1967,-3 %,Aktuel værdi
Søkrogen 234281 Gørlev,rlev,730.000,18-04-2013,Alm. Salg,7.019,4,Villa,104,1979,-8 %,Aktuel værdi
Skovhusvej 474281 Gørlev,rlev,445.000,15-04-2013,Alm. Salg,12.714,4,Sommerhus,35,1969,-10 %,Aktuel værdi
Vilhelmsvej 144281 Gørlev,rlev,1.150.000,14-04-2013,Alm. Salg,17.692,3,Sommerhus,65,2003,,Aktuel værdi
Hesselbjergvej 554281 Gørlev,rlev,1.125.000,11-04-2013,Fam. Salg,12.228,4,Sommerhus,92,1971,,Aktuel værdi
Thorvald Jensensvej 314281 Gørlev,rlev,400.000,08-04-2013,Alm. Salg,6.896,3,Sommerhus,58,1974,,Aktuel værdi
Engvangen 94281 Gørlev,rlev,437.500,05-04-2013,Alm. Salg,7.543,3,Sommerhus,58,2007,,Aktuel værdi
Granvej 134281 Gørlev,rlev,600.000,02-04-2013,Fam. Salg,7.692,4,Sommerhus,78,1972,,Aktuel værdi
Toelstangsvej 64281 Gørlev,rlev,2.500.000,26-03-2013,Alm. Salg,15.625,6,Stuehus,160,1900,,
Spurvevej 3B4281 Gørlev,rlev,1.150.000,17-03-2013,Alm. Salg,11.500,4,Sommerhus,100,2009,,Aktuel værdi
Slagelsevej 354281 Gørlev,rlev,850.000,19-02-2013,Alm. Salg,7.943,3,Villa,107,1953,-11 %,Aktuel værdi
Hallenslevvej 274281 Gørlev,rlev,300.000,13-02-2013,Auktion,2.000,3,Villa,150,1870,,Aktuel værdi
Saltsøvej 34281 Gørlev,rlev,341.181,13-02-2013,Fam. Salg,2.584,6,Villa,132,1963,,Aktuel værdi
Brydeløkke 14281 Gørlev,rlev,520.000,11-02-2013,Auktion,6.500,2,Villa,80,1948,,Aktuel værdi
Østerled 274281 Gørlev,rlev,950.000,16-01-2013,Alm. Salg,5.337,5,Villa,178,1919,-5 %,Aktuel værdi
Thorvald Jensensvej 364281 Gørlev,rlev,671.500,15-01-2013,Fam. Salg,22.383,2,Sommerhus,30,1982,,Aktuel værdi
Dalbyvej 424281 Gørlev,rlev,880.000,29-12-2012,Alm. Salg,4.131,7,Villa,213,1905,-12 %,Aktuel værdi
Hallenslevvej 144281 Gørlev,rlev,525.000,19-12-2012,Auktion,6.402,3,Stuehus,82,1903,,
Hesselbjergvej 54281 Gørlev,rlev,302.500,17-12-2012,Alm. Salg,5.215,2,Villa,58,1900,,Aktuel værdi
Vibevej 84281 Gørlev,rlev,864.000,15-12-2012,Fam. Salg,12.521,4,Sommerhus,69,1975,,Aktuel værdi
Reersøvej 14281 Gørlev,rlev,5.363.814,14-12-2012,Alm. Salg,27.089,5,Stuehus,198,1885,,
Knudsvej 324281 Gørlev,rlev,880.000,07-12-2012,Alm. Salg,12.941,5,Sommerhus,68,1976,-12 %,Aktuel værdi
Tværstenen 544281 Gørlev,rlev,875.000,29-11-2012,Alm. Salg,6.386,6,Villa,137,1978,-10 %,Aktuel værdi
Sørensvej 114281 Gørlev,rlev,1.300.000,28-11-2012,Alm. Salg,18.571,3,Sommerhus,70,1965,-21 %,Aktuel værdi
Søkrogen 304281 Gørlev,rlev,600.000,27-11-2012,Alm. Salg,5.714,3,Rækkehus,105,1981,-40 %,Aktuel værdi
Nordstrandsvej 344281 Gørlev,rlev,500.000,26-11-2012,Alm. Salg,-,3,Sommerhus,43,1966,0 %,Aktuel værdi
Nørregade 54281 Gørlev,rlev,200.000,20-11-2012,Alm. Salg,1.818,3,Villa,110,1875,-27 %,Aktuel værdi
Frederiksvej 104281 Gørlev,rlev,543.500,20-11-2012,Andet,6.038,3,Villa,90,1955,,Aktuel værdi
