address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Risbyvej 102765 Smørum,ørum,2.295.000,26-05-2016,Alm. Salg,15.719,5,Villa,146,1960,0 %,Aktuel værdi
Nøddelunden 2362765 Smørum,ørum,1.795.000,26-05-2016,Alm. Salg,30.423,2,Rækkehus,59,1990,0 %,Aktuel værdi
Kirsebærvangen 742765 Smørum,ørum,2.395.000,25-05-2016,Alm. Salg,21.972,4,Rækkehus,109,1974,0 %,Aktuel værdi
Kløvervej 8A2765 Smørum,ørum,3.200.000,25-05-2016,Alm. Salg,21.917,4,Villa,146,1966,-6 %,Aktuel værdi
Ledøje Bygade 52765 Smørum,ørum,2.670.000,24-05-2016,Alm. Salg,15.705,6,Villa,170,1908,-1 %,Aktuel værdi
Latyrushaven 342765 Smørum,ørum,2.400.000,24-05-2016,Alm. Salg,22.641,4,Rækkehus,106,1973,-2 %,Aktuel værdi
Hyldekær 432765 Smørum,ørum,3.065.000,24-05-2016,Alm. Salg,24.918,5,Rækkehus,123,1987,-1 %,Aktuel værdi
Rytterparken 572765 Smørum,ørum,2.575.000,23-05-2016,Alm. Salg,23.842,4,Lejlighed,108,1995,,Aktuel værdi
Liljehaven 32765 Smørum,ørum,3.250.000,22-05-2016,Alm. Salg,22.260,4,Villa,146,1976,-1 %,Aktuel værdi
"Blommevangen 6, 2. TH2765 Smørum",ørum,1.800.000,18-05-2016,Alm. Salg,18.947,3,Lejlighed,95,1980,-3 %,Aktuel værdi
Kong Knuds Park 102765 Smørum,ørum,2.899.398,17-05-2016,Alm. Salg,23.961,4,Rækkehus,121,2016,,Aktuel værdi
Mosevej 42765 Smørum,ørum,2.250.000,13-05-2016,Alm. Salg,28.481,2,Villa,79,1950,-2 %,Aktuel værdi
Tulipanhaven 462765 Smørum,ørum,3.700.000,13-05-2016,Alm. Salg,19.473,7,Villa,190,1969,-1 %,Aktuel værdi
Astershaven 1512765 Smørum,ørum,1.050.431,12-05-2016,Andet,9.463,4,Rækkehus,111,1971,,Aktuel værdi
Lyngkær 262765 Smørum,ørum,4.350.000,09-05-2016,Alm. Salg,27.187,4,Villa,160,1970,-1 %,Aktuel værdi
Hindbærvangen 522765 Smørum,ørum,2.625.000,09-05-2016,Alm. Salg,25.735,4,Villa,102,1988,-3 %,Aktuel værdi
Hyldekær 572765 Smørum,ørum,2.845.000,09-05-2016,Alm. Salg,23.708,5,Rækkehus,120,1987,0 %,Aktuel værdi
Kong Knuds Park 192765 Smørum,ørum,3.200.000,09-05-2016,Alm. Salg,27.586,4,Rækkehus,116,2015,,Aktuel værdi
Latyrushaven 632765 Smørum,ørum,2.350.000,04-05-2016,Alm. Salg,22.169,4,Rækkehus,106,1973,-2 %,Aktuel værdi
"Kong Haralds Park 3F, ST. TV2765 Smørum",ørum,790.000,04-05-2016,Alm. Salg,7.181,4,Lejlighed,110,2008,,Aktuel værdi
Havrevej 22765 Smørum,ørum,3.845.000,03-05-2016,Alm. Salg,14.188,9,Villa,271,1964,-4 %,Aktuel værdi
Toftehøjvænge 92765 Smørum,ørum,3.835.000,29-04-2016,Alm. Salg,28.407,5,Villa,135,1973,-2 %,Aktuel værdi
"Pærevangen 9, 1. TH2765 Smørum",ørum,775.500,28-04-2016,Fam. Salg,8.163,3,Lejlighed,95,1981,,Aktuel værdi
Hindbærvangen 342765 Smørum,ørum,2.912.500,28-04-2016,Alm. Salg,24.474,4,Villa,119,1991,-8 %,Aktuel værdi
"Pærevangen 12, ST. TV2765 Smørum",ørum,1.480.000,27-04-2016,Alm. Salg,18.500,2,Lejlighed,80,1981,-3 %,Aktuel værdi
Nøddelunden 122765 Smørum,ørum,2.195.000,21-04-2016,Alm. Salg,29.662,3,Rækkehus,74,1990,0 %,Aktuel værdi
Hove Møllevej 192765 Smørum,ørum,7.480.000,20-04-2016,Fam. Salg,19.428,9,Stuehus,385,1877,,
Kong Knuds Park 112765 Smørum,ørum,2.850.000,17-04-2016,Alm. Salg,23.553,4,Rækkehus,121,2016,,Aktuel værdi
Erantishaven 352765 Smørum,ørum,3.500.000,15-04-2016,Alm. Salg,18.421,7,Villa,190,1983,-8 %,Aktuel værdi
Mosevej 2B2765 Smørum,ørum,4.300.000,15-04-2016,Alm. Salg,20.975,5,Villa,205,1974,0 %,Aktuel værdi
Astershaven 252765 Smørum,ørum,2.650.000,15-04-2016,Alm. Salg,25.000,4,Rækkehus,106,1971,-2 %,Aktuel værdi
Kirsebærvangen 442765 Smørum,ørum,2.350.000,12-04-2016,Alm. Salg,22.169,4,Rækkehus,106,1974,0 %,Aktuel værdi
Mosevej 72765 Smørum,ørum,2.650.000,12-04-2016,Alm. Salg,26.767,4,Villa,99,1966,-2 %,Aktuel værdi
Kong Knuds Park 122765 Smørum,ørum,2.799.000,08-04-2016,Alm. Salg,24.129,4,Rækkehus,116,2016,,Aktuel værdi
Kong Knuds Park 152765 Smørum,ørum,2.850.000,08-04-2016,Alm. Salg,24.568,4,Rækkehus,116,2016,,Aktuel værdi
Søagerbakken 1072765 Smørum,ørum,2.995.000,07-04-2016,Alm. Salg,28.798,4,Rækkehus,104,1991,-3 %,Aktuel værdi
Smørumnedrevej 20B2765 Smørum,ørum,1.495.000,06-04-2016,Alm. Salg,25.338,2,Rækkehus,59,1980,0 %,Aktuel værdi
Hyldekær 292765 Smørum,ørum,3.050.000,05-04-2016,Alm. Salg,24.796,5,Rækkehus,123,1987,-2 %,Aktuel værdi
Ledøje Bygade 212765 Smørum,ørum,1.600.000,05-04-2016,Alm. Salg,14.285,4,Villa,112,1800,-4 %,Aktuel værdi
Askebjerggårdsvej 72765 Smørum,ørum,2.400.000,01-04-2016,Alm. Salg,25.531,4,Rækkehus,94,2007,-2 %,Aktuel værdi
"Blommevangen 7, ST. TH2765 Smørum",ørum,1.900.000,30-03-2016,Alm. Salg,20.000,3,Lejlighed,95,1980,-9 %,Aktuel værdi
Askebjerggårdsvej 142765 Smørum,ørum,2.375.000,29-03-2016,Fam. Salg,20.833,4,Rækkehus,114,2007,,Aktuel værdi
Ulveåsen 102765 Smørum,ørum,5.350.000,28-03-2016,Alm. Salg,21.400,6,Villa,250,1850,-3 %,Aktuel værdi
Hyldekær 592765 Smørum,ørum,2.800.000,17-03-2016,Alm. Salg,22.764,5,Rækkehus,123,1987,-3 %,Aktuel værdi
"Pærevangen 28, 2. TV2765 Smørum",ørum,2.100.000,16-03-2016,Alm. Salg,18.750,5,Lejlighed,112,1981,-2 %,Aktuel værdi
Kong Knuds Park 12765 Smørum,ørum,2.750.000,16-03-2016,Alm. Salg,22.727,4,Rækkehus,121,2016,,Aktuel værdi
Kong Knuds Park 222765 Smørum,ørum,3.350.000,16-03-2016,Alm. Salg,27.685,4,Rækkehus,121,2015,,Aktuel værdi
Nøddelunden 2822765 Smørum,ørum,2.750.000,15-03-2016,Alm. Salg,23.305,3,Rækkehus,118,1990,-3 %,Aktuel værdi
"Blommevangen 1, 2. MF2765 Smørum",ørum,1.325.000,14-03-2016,Alm. Salg,23.660,2,Lejlighed,56,1980,-2 %,Aktuel værdi
Erantishaven 602765 Smørum,ørum,4.070.000,14-03-2016,Alm. Salg,22.611,5,Villa,180,1969,-3 %,Aktuel værdi
Kong Eriks Have 82765 Smørum,ørum,2.300.000,14-03-2016,Alm. Salg,23.469,4,Rækkehus,98,2005,,Aktuel værdi
Kong Knuds Park 42765 Smørum,ørum,2.750.000,14-03-2016,Alm. Salg,22.727,4,Rækkehus,121,2016,,Aktuel værdi
Krokushaven 182765 Smørum,ørum,2.900.000,13-03-2016,Alm. Salg,17.469,6,Villa,166,1974,-3 %,Aktuel værdi
Kirsebærvangen 1802765 Smørum,ørum,2.315.000,13-03-2016,Alm. Salg,21.839,4,Rækkehus,106,1974,-1 %,Aktuel værdi
Søagerbakken 592765 Smørum,ørum,2.270.000,11-03-2016,Alm. Salg,29.868,3,Rækkehus,76,1991,-3 %,Aktuel værdi
Bjørnekær 22765 Smørum,ørum,4.250.000,08-03-2016,Alm. Salg,26.397,6,Villa,161,2010,,Aktuel værdi
Kong Knuds Park 32765 Smørum,ørum,2.699.000,04-03-2016,Alm. Salg,23.267,4,Rækkehus,116,2016,,Aktuel værdi
Hindbærvangen 612765 Smørum,ørum,3.100.000,02-03-2016,Alm. Salg,22.962,5,Villa,135,1974,,Aktuel værdi
"Blommevangen 13, 1. TV2765 Smørum",ørum,2.099.000,02-03-2016,Alm. Salg,18.741,5,Lejlighed,112,1981,0 %,Aktuel værdi
Rytterparken 102765 Smørum,ørum,1.550.000,29-02-2016,Alm. Salg,25.833,2,Lejlighed,60,1993,,Aktuel værdi
Råbrovej 722765 Smørum,ørum,1.195.000,26-02-2016,Alm. Salg,20.964,2,Rækkehus,57,1973,0 %,Aktuel værdi
Ledøje Bygade 282765 Smørum,ørum,2.650.000,26-02-2016,Alm. Salg,14.402,7,Villa,184,1890,-1 %,Aktuel værdi
Hindbærvangen 462765 Smørum,ørum,2.400.000,21-02-2016,Alm. Salg,29.629,3,Villa,81,1988,-3 %,Aktuel værdi
"Blommevangen 13, 2. MF2765 Smørum",ørum,1.250.000,21-02-2016,Alm. Salg,22.321,2,Lejlighed,56,1981,-3 %,Aktuel værdi
Askebjerggårdsvej 252765 Smørum,ørum,2.850.000,21-02-2016,Alm. Salg,25.446,4,Rækkehus,112,2006,-5 %,Aktuel værdi
Kirkevangen 12765 Smørum,ørum,2.425.000,19-02-2016,Alm. Salg,37.890,2,Villa,64,1949,-2 %,Aktuel værdi
Kong Gorms Vej 72765 Smørum,ørum,4.225.000,16-02-2016,Alm. Salg,25.606,7,Villa,165,2005,-2 %,Aktuel værdi
Astershaven 1692765 Smørum,ørum,2.530.000,15-02-2016,Alm. Salg,23.867,4,Rækkehus,106,1971,-3 %,Aktuel værdi
Søagerbakken 1052765 Smørum,ørum,2.795.000,15-02-2016,Alm. Salg,31.055,3,Rækkehus,90,1991,0 %,Aktuel værdi
Nøddelunden 2742765 Smørum,ørum,2.660.000,14-02-2016,Alm. Salg,22.542,4,Rækkehus,118,1990,-1 %,Aktuel værdi
Hyldekær 752765 Smørum,ørum,3.000.000,07-02-2016,Alm. Salg,24.390,5,Rækkehus,123,1987,-6 %,Aktuel værdi
Åkandehaven 102765 Smørum,ørum,1.354.692,05-02-2016,Andet,6.876,7,Villa,197,1971,,Aktuel værdi
"Blommevangen 10, 1. TV2765 Smørum",ørum,1.425.000,03-02-2016,Alm. Salg,17.812,2,Lejlighed,80,1980,-5 %,Aktuel værdi
Nøddelunden 3262765 Smørum,ørum,1.995.000,01-02-2016,Alm. Salg,27.708,3,Rækkehus,72,1991,0 %,Aktuel værdi
Nøddelunden 2042765 Smørum,ørum,2.300.000,31-01-2016,Alm. Salg,31.081,3,Rækkehus,74,1990,-4 %,Aktuel værdi
Rugvej 142765 Smørum,ørum,2.810.000,29-01-2016,Alm. Salg,26.018,4,Villa,108,1963,-2 %,Aktuel værdi
Irishaven 592765 Smørum,ørum,3.670.000,25-01-2016,Alm. Salg,22.242,4,Villa,165,1971,-6 %,Aktuel værdi
Kratkær 32765 Smørum,ørum,3.000.000,25-01-2016,Alm. Salg,13.215,8,Villa,227,1967,-14 %,Aktuel værdi
Horsekær 102765 Smørum,ørum,1.200.000,24-01-2016,Fam. Salg,7.843,4,Villa,153,1968,,Aktuel værdi
Krokushaven 112765 Smørum,ørum,2.895.000,24-01-2016,Alm. Salg,17.439,6,Villa,166,1975,0 %,Aktuel værdi
Kong Knuds Park 62765 Smørum,ørum,2.799.000,24-01-2016,Alm. Salg,24.129,4,Rækkehus,116,2016,,Aktuel værdi
Stormosevej 372765 Smørum,ørum,2.950.000,21-01-2016,Fam. Salg,17.251,5,Villa,171,1962,,Aktuel værdi
Rugvej 342765 Smørum,ørum,3.397.500,21-01-2016,Alm. Salg,26.337,5,Villa,129,1980,-3 %,Aktuel værdi
Lupinhaven 32765 Smørum,ørum,2.950.000,20-01-2016,Alm. Salg,21.071,6,Villa,140,1973,-8 %,Aktuel værdi
Askebjerggårdsvej 202765 Smørum,ørum,1.050.000,20-01-2016,Fam. Salg,9.375,4,Rækkehus,112,2006,,Aktuel værdi
"Pærevangen 24, 2. TV2765 Smørum",ørum,1.460.000,15-01-2016,Alm. Salg,18.250,2,Lejlighed,80,1981,-2 %,Aktuel værdi
Smørum Bygade 172765 Smørum,ørum,3.370.000,11-01-2016,Alm. Salg,19.367,6,Stuehus,174,1917,,
Askeåsen 442765 Smørum,ørum,3.895.000,30-12-2015,Alm. Salg,29.961,5,Villa,130,1999,-2 %,Aktuel værdi
Rugvej 33A2765 Smørum,ørum,4.000.000,21-12-2015,Alm. Salg,22.727,6,Villa,176,1970,-6 %,Aktuel værdi
Kong Knuds Park 52765 Smørum,ørum,2.865.200,21-12-2015,Alm. Salg,23.679,4,Rækkehus,121,2016,,Aktuel værdi
Dyvelåsen 312765 Smørum,ørum,4.300.000,20-12-2015,Alm. Salg,25.294,7,Villa,170,2003,-4 %,Aktuel værdi
"Blommevangen 11, 1. TH2765 Smørum",ørum,1.725.000,20-12-2015,Alm. Salg,18.157,4,Lejlighed,95,1980,-1 %,Aktuel værdi
Råbroparken 322765 Smørum,ørum,3.895.000,20-12-2015,Alm. Salg,28.430,5,Villa,137,1996,0 %,Aktuel værdi
Erantishaven 622765 Smørum,ørum,2.000.000,18-12-2015,Fam. Salg,10.000,7,Villa,200,1969,-54 %,Aktuel værdi
Kong Knuds Park 72765 Smørum,ørum,2.799.000,18-12-2015,Alm. Salg,24.129,4,Rækkehus,116,2016,,Aktuel værdi
"Pærevangen 11, 1. TH2765 Smørum",ørum,1.700.000,17-12-2015,Alm. Salg,17.708,3,Lejlighed,96,1981,-3 %,Aktuel værdi
Kong Knuds Park 82765 Smørum,ørum,2.842.789,14-12-2015,Alm. Salg,24.506,4,Rækkehus,116,2016,,Aktuel værdi
Kong Knuds Park 92765 Smørum,ørum,2.799.000,11-12-2015,Alm. Salg,24.129,4,Rækkehus,116,2016,,Aktuel værdi
Tulipanhaven 142765 Smørum,ørum,3.500.000,10-12-2015,Alm. Salg,20.114,5,Villa,174,1974,-12 %,Aktuel værdi
Kirsebærvangen 762765 Smørum,ørum,2.399.000,09-12-2015,Alm. Salg,22.632,4,Rækkehus,106,1974,0 %,Aktuel værdi
Krokushaven 152765 Smørum,ørum,2.625.000,09-12-2015,Alm. Salg,15.813,6,Villa,166,1975,-3 %,Aktuel værdi
"Blommevangen 17, ST. TH2765 Smørum",ørum,1.995.000,04-12-2015,Alm. Salg,21.000,4,Lejlighed,95,1981,0 %,Aktuel værdi
Solbærvangen 282765 Smørum,ørum,3.000.000,03-12-2015,Alm. Salg,21.126,5,Villa,142,1973,-6 %,Aktuel værdi
Kong Knuds Park 432765 Smørum,ørum,2.749.000,30-11-2015,Alm. Salg,23.698,4,Rækkehus,116,2015,0 %,Aktuel værdi
Kirsebærvangen 922765 Smørum,ørum,2.300.000,29-11-2015,Alm. Salg,21.698,4,Rækkehus,106,1974,-2 %,Aktuel værdi
Latyrushaven 562765 Smørum,ørum,2.495.000,25-11-2015,Alm. Salg,22.889,4,Rækkehus,109,1973,,Aktuel værdi
"Pærevangen 18, 1. TH2765 Smørum",ørum,1.770.000,16-11-2015,Alm. Salg,18.437,3,Lejlighed,96,1981,-1 %,Aktuel værdi
Overdrevsvej 482765 Smørum,ørum,250.000,10-11-2015,Alm. Salg,1.420,7,Villa,176,2008,,Aktuel værdi
Astershaven 792765 Smørum,ørum,2.585.000,09-11-2015,Alm. Salg,23.288,4,Rækkehus,111,1971,-4 %,Aktuel værdi
Tulipanhaven 182765 Smørum,ørum,3.050.000,07-11-2015,Alm. Salg,22.262,5,Villa,137,1970,-6 %,Aktuel værdi
Kong Knuds Park 332765 Smørum,ørum,2.799.000,02-11-2015,Alm. Salg,24.129,4,Rækkehus,116,2015,0 %,Aktuel værdi
Ulveåsen 52765 Smørum,ørum,900.000,29-10-2015,Andet,6.338,4,Villa,142,1952,,Aktuel værdi
Råbrovej 22765 Smørum,ørum,3.175.000,29-10-2015,Alm. Salg,23.518,5,Villa,135,1935,-4 %,Aktuel værdi
"Blommevangen 13, 1. MF2765 Smørum",ørum,1.075.000,28-10-2015,Alm. Salg,19.196,2,Lejlighed,56,1981,-7 %,Aktuel værdi
Askebjerggårdsvej 102765 Smørum,ørum,2.725.000,28-10-2015,Alm. Salg,24.330,4,Rækkehus,112,2007,-3 %,Aktuel værdi
Kong Knuds Park 482765 Smørum,ørum,2.699.000,26-10-2015,Alm. Salg,22.305,4,Rækkehus,121,2015,,Aktuel værdi
Latyrushaven 442765 Smørum,ørum,2.495.000,25-10-2015,Alm. Salg,22.889,4,Rækkehus,109,1973,0 %,Aktuel værdi
Hindbærvangen 212765 Smørum,ørum,3.229.000,21-10-2015,Alm. Salg,23.742,6,Villa,136,1973,-1 %,Aktuel værdi
Klokkertoften 262765 Smørum,ørum,3.180.000,21-10-2015,Alm. Salg,23.909,4,Villa,133,1967,-3 %,Aktuel værdi
Solbærvangen 562765 Smørum,ørum,3.200.000,19-10-2015,Alm. Salg,21.476,5,Villa,149,1973,,Aktuel værdi
Risbyvej 592765 Smørum,ørum,2.975.000,18-10-2015,Alm. Salg,41.319,4,Villa,72,1948,0 %,Aktuel værdi
Ledøje Bygade 92765 Smørum,ørum,2.300.000,16-10-2015,Alm. Salg,15.540,6,Villa,148,1800,-4 %,Aktuel værdi
Hegnskær 12765 Smørum,ørum,2.670.000,15-10-2015,Alm. Salg,29.021,4,Villa,92,1966,-3 %,Aktuel værdi
Nybøllevej 582765 Smørum,ørum,2.195.000,15-10-2015,Alm. Salg,14.931,5,Villa,147,1906,-4 %,Aktuel værdi
Nøddelunden 662765 Smørum,ørum,1.850.000,14-10-2015,Alm. Salg,21.764,3,Rækkehus,85,1989,0 %,Aktuel værdi
Violhaven 202765 Smørum,ørum,3.300.000,14-10-2015,Alm. Salg,19.879,6,Villa,166,1975,-3 %,Aktuel værdi
Nøddelunden 2682765 Smørum,ørum,2.570.000,14-10-2015,Alm. Salg,24.245,4,Rækkehus,106,1991,-1 %,Aktuel værdi
Kong Svends Vej 12765 Smørum,ørum,1.500.000,14-10-2015,Alm. Salg,8.021,5,Villa,187,2016,-16 %,Aktuel værdi
Kongevænget 252765 Smørum,ørum,3.425.000,14-10-2015,Alm. Salg,21.955,5,Rækkehus,156,2012,-2 %,Aktuel værdi
"Pærevangen 22, 2. TV2765 Smørum",ørum,1.995.000,12-10-2015,Alm. Salg,17.812,4,Lejlighed,112,1981,0 %,Aktuel værdi
Kirsebærvangen 192765 Smørum,ørum,2.280.000,12-10-2015,Alm. Salg,21.509,4,Rækkehus,106,1974,-2 %,Aktuel værdi
"Blommevangen 17, 2. TH2765 Smørum",ørum,1.670.000,12-10-2015,Alm. Salg,17.578,4,Lejlighed,95,1981,,Aktuel værdi
Gammeldamsgård 112765 Smørum,ørum,3.795.000,08-10-2015,Alm. Salg,30.119,4,Villa,126,2005,0 %,Aktuel værdi
Toftekrogen 242765 Smørum,ørum,5.300.000,07-10-2015,Alm. Salg,28.804,6,Villa,184,2006,-6 %,Aktuel værdi
Gammeldamsgård 102765 Smørum,ørum,3.900.000,05-10-2015,Alm. Salg,28.676,4,Villa,136,2004,-2 %,Aktuel værdi
Nøddelunden 3362765 Smørum,ørum,1.950.000,05-10-2015,Alm. Salg,31.967,3,Rækkehus,61,1991,-1 %,Aktuel værdi
Smørum Bygade 272765 Smørum,ørum,2.100.000,04-10-2015,Alm. Salg,14.482,4,Villa,145,1860,-6 %,Aktuel værdi
Teglkær 172765 Smørum,ørum,3.695.000,02-10-2015,Alm. Salg,26.392,4,Villa,140,1971,,Aktuel værdi
"Kong Haralds Park 3F, ST. TH2765 Smørum",ørum,1.965.000,02-10-2015,Alm. Salg,21.129,3,Lejlighed,93,2008,-2 %,Aktuel værdi
Violhaven 232765 Smørum,ørum,2.845.000,01-10-2015,Alm. Salg,17.138,6,Villa,166,1975,0 %,Aktuel værdi
"Kong Haralds Park 3G, 2. TH2765 Smørum",ørum,2.175.000,24-09-2015,Alm. Salg,21.323,3,Lejlighed,102,2008,,Aktuel værdi
Rugvej 32765 Smørum,ørum,4.225.000,23-09-2015,Alm. Salg,18.694,6,Villa,226,1961,11 %,Aktuel værdi
Askeåsen 242765 Smørum,ørum,4.150.000,23-09-2015,Alm. Salg,29.642,5,Villa,140,1998,0 %,Aktuel værdi
Tvillingevej 162765 Smørum,ørum,1.640.000,22-09-2015,Andet,10.512,5,Villa,156,1972,,Aktuel værdi
"Kong Haralds Park 3G, 1. TV2765 Smørum",ørum,2.395.000,22-09-2015,Alm. Salg,21.772,4,Lejlighed,110,2008,0 %,Aktuel værdi
Kong Knuds Park 372765 Smørum,ørum,2.749.000,21-09-2015,Alm. Salg,23.698,4,Rækkehus,116,2015,,Aktuel værdi
"Pærevangen 22, 1. TH2765 Smørum",ørum,1.750.000,18-09-2015,Alm. Salg,18.421,4,Lejlighed,95,1981,0 %,Aktuel værdi
Øbakkevej 12765 Smørum,ørum,2.910.000,15-09-2015,Alm. Salg,13.049,7,Villa,223,1928,-3 %,Aktuel værdi
"Blommevangen 4, 1. TV2765 Smørum",ørum,1.340.000,14-09-2015,Alm. Salg,16.750,2,Lejlighed,80,1980,-3 %,Aktuel værdi
"Pilekær 8, 2. 42765 Smørum",ørum,2.335.000,09-09-2015,Alm. Salg,25.107,3,Lejlighed,93,2009,-3 %,Aktuel værdi
Liljehaven 232765 Smørum,ørum,3.075.000,09-09-2015,Alm. Salg,21.061,4,Villa,146,1976,-8 %,Aktuel værdi
Kong Knuds Park 392765 Smørum,ørum,2.847.721,07-09-2015,Alm. Salg,24.549,4,Rækkehus,116,2015,,Aktuel værdi
Søagerbakken 272765 Smørum,ørum,1.765.000,01-09-2015,Alm. Salg,28.467,3,Rækkehus,62,1991,,Aktuel værdi
"Pærevangen 24, 1. TH2765 Smørum",ørum,1.685.000,28-08-2015,Alm. Salg,17.552,3,Lejlighed,96,1981,-1 %,Aktuel værdi
"Pærevangen 24, 1. TV2765 Smørum",ørum,1.210.000,28-08-2015,Alm. Salg,15.125,2,Lejlighed,80,1981,-3 %,Aktuel værdi
Åkandehaven 12765 Smørum,ørum,1.540.000,28-08-2015,Andet,10.845,3,Rækkehus,142,1970,,Aktuel værdi
"Pærevangen 11, ST. TV2765 Smørum",ørum,1.450.000,25-08-2015,Alm. Salg,18.125,2,Lejlighed,80,1981,,Aktuel værdi
Kirsebærvangen 1402765 Smørum,ørum,2.255.000,24-08-2015,Alm. Salg,21.273,4,Rækkehus,106,1974,-1 %,Aktuel værdi
"Blommevangen 2, ST. MF2765 Smørum",ørum,1.199.000,22-08-2015,Alm. Salg,21.410,2,Lejlighed,56,1980,0 %,Aktuel værdi
Kong Knuds Park 422765 Smørum,ørum,2.749.000,20-08-2015,Alm. Salg,23.698,4,Rækkehus,116,2015,,Aktuel værdi
Hove Møllevej 72765 Smørum,ørum,1.900.000,17-08-2015,Alm. Salg,9.547,6,Villa,199,1894,-5 %,Aktuel værdi
Erantishaven 172765 Smørum,ørum,4.100.000,13-08-2015,Alm. Salg,26.973,5,Villa,152,1984,-2 %,Aktuel værdi
Kongemosen 182765 Smørum,ørum,2.325.000,13-08-2015,Alm. Salg,22.142,3,Rækkehus,105,2006,-1 %,Aktuel værdi
Hyldekær 352765 Smørum,ørum,2.800.000,10-08-2015,Alm. Salg,22.764,5,Rækkehus,123,1987,-2 %,Aktuel værdi
Valmuehaven 522765 Smørum,ørum,2.935.000,07-08-2015,Alm. Salg,18.459,5,Villa,159,1973,-2 %,Aktuel værdi
Råbroparken 72765 Smørum,ørum,3.700.000,01-08-2015,Alm. Salg,26.428,5,Villa,140,1996,,Aktuel værdi
Hindbærvangen 172765 Smørum,ørum,2.170.000,31-07-2015,Alm. Salg,19.908,4,Rækkehus,109,1973,-1 %,Aktuel værdi
Degnetoften 102765 Smørum,ørum,1.407.500,30-07-2015,Fam. Salg,9.640,6,Villa,146,1957,,Aktuel værdi
Kirsebærvangen 1072765 Smørum,ørum,2.075.000,28-07-2015,Alm. Salg,19.575,4,Rækkehus,106,1974,-3 %,Aktuel værdi
Georginehaven 122765 Smørum,ørum,2.165.000,27-07-2015,Alm. Salg,20.424,4,Rækkehus,106,1973,-1 %,Aktuel værdi
Kirsebærvangen 1502765 Smørum,ørum,2.200.000,27-07-2015,Alm. Salg,20.754,4,Rækkehus,106,1974,-3 %,Aktuel værdi
Tvillingevej 212765 Smørum,ørum,4.375.000,21-07-2015,Alm. Salg,24.717,4,Villa,177,2007,-4 %,Aktuel værdi
Lyngkær 252765 Smørum,ørum,2.475.000,20-07-2015,Alm. Salg,18.198,4,Villa,136,1967,-4 %,Aktuel værdi
"Kong Haralds Park 3C, 2. TH2765 Smørum",ørum,1.995.000,20-07-2015,Alm. Salg,19.558,3,Lejlighed,102,2008,0 %,Aktuel værdi
Nøddelunden 942765 Smørum,ørum,2.075.000,15-07-2015,Alm. Salg,23.579,3,Rækkehus,88,1989,-3 %,Aktuel værdi
Lyngkær 72765 Smørum,ørum,3.450.000,13-07-2015,Alm. Salg,18.449,6,Villa,187,1970,-5 %,Aktuel værdi
Ledøje Bygade 23B2765 Smørum,ørum,5.500.000,09-07-2015,Alm. Salg,55.000,3,Rækkehus,100,1890,,Aktuel værdi
Ledøje Bygade 362765 Smørum,ørum,1.950.000,09-07-2015,Alm. Salg,20.103,3,Villa,97,1677,0 %,Aktuel værdi
Kirsebærvangen 1062765 Smørum,ørum,2.175.000,08-07-2015,Alm. Salg,20.518,4,Rækkehus,106,1974,4 %,Aktuel værdi
"Blommevangen 2, ST. TH2765 Smørum",ørum,1.650.000,08-07-2015,Alm. Salg,17.368,4,Lejlighed,95,1980,,Aktuel værdi
Georginehaven 822765 Smørum,ørum,2.100.000,07-07-2015,Alm. Salg,19.811,4,Rækkehus,106,1973,-6 %,Aktuel værdi
Rendekrogen 12765 Smørum,ørum,3.550.000,05-07-2015,Alm. Salg,17.929,7,Villa,198,1983,-4 %,Aktuel værdi
Hyldekær 212765 Smørum,ørum,2.795.000,02-07-2015,Alm. Salg,22.723,5,Rækkehus,123,1987,-2 %,Aktuel værdi
"Pærevangen 20, ST. TV2765 Smørum",ørum,1.875.000,02-07-2015,Alm. Salg,16.741,5,Lejlighed,112,1981,0 %,Aktuel værdi
Kong Knuds Park 362765 Smørum,ørum,2.749.000,01-07-2015,Alm. Salg,23.698,4,Rækkehus,116,2015,,Aktuel værdi
Nøddelunden 842765 Smørum,ørum,1.840.000,26-06-2015,Alm. Salg,25.555,3,Rækkehus,72,1989,0 %,Aktuel værdi
Astershaven 532765 Smørum,ørum,2.600.000,22-06-2015,Alm. Salg,24.528,4,Rækkehus,106,1971,-2 %,Aktuel værdi
Kong Knuds Park 342765 Smørum,ørum,2.899.000,22-06-2015,Alm. Salg,23.958,4,Rækkehus,121,2015,,Aktuel værdi
Astershaven 1472765 Smørum,ørum,2.575.000,19-06-2015,Alm. Salg,24.292,4,Rækkehus,106,1971,,Aktuel værdi
Astershaven 2492765 Smørum,ørum,2.495.000,19-06-2015,Alm. Salg,23.537,4,Rækkehus,106,1971,0 %,Aktuel værdi
Smørum Bygade 37A2765 Smørum,ørum,1.560.000,19-06-2015,Alm. Salg,19.024,3,Villa,82,1900,-5 %,Aktuel værdi
Kong Knuds Park 172765 Smørum,ørum,3.350.000,19-06-2015,Alm. Salg,27.685,4,Rækkehus,121,2015,,Aktuel værdi
Nøddelunden 3202765 Smørum,ørum,1.654.000,18-06-2015,Alm. Salg,22.972,3,Rækkehus,72,1990,,Aktuel værdi
