address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 454470 Svebølle,ølle,375.000,19-04-1995,Alm. Salg,4.687,3,Villa,80,1932,,Aktuel værdi
Vesterled 214470 Svebølle,ølle,793.580,16-04-1995,Alm. Salg,3.778,8,Villa,210,1969,,Aktuel værdi
Kalundborgvej 904470 Svebølle,ølle,178.925,26-03-1995,Alm. Salg,922,4,Villa,194,1906,,Aktuel værdi
Gl Svebøllevej 224470 Svebølle,ølle,229.000,06-03-1995,Alm. Salg,1.708,5,Villa,134,1830,,Aktuel værdi
Madesøvej 54470 Svebølle,ølle,314.600,04-03-1995,Alm. Salg,3.457,5,Sommerhus,91,1961,,Aktuel værdi
Øresøvej 94470 Svebølle,ølle,485.000,20-02-1995,Alm. Salg,3.321,6,Villa,146,1780,,Aktuel værdi
Lerbjergvej 3B4470 Svebølle,ølle,343.100,30-01-1995,Alm. Salg,4.133,3,Rækkehus,83,1983,,Aktuel værdi
Anemonevej 364470 Svebølle,ølle,568.150,30-01-1995,Alm. Salg,4.438,4,Villa,128,1980,,Aktuel værdi
Skovgårdsvej 114470 Svebølle,ølle,382.500,25-01-1995,Andet,2.161,6,Stuehus,177,1920,,
Smedestræde 114470 Svebølle,ølle,150.000,07-01-1995,Alm. Salg,-,6,Villa,177,1880,,Aktuel værdi
Skolevænget 344470 Svebølle,ølle,340.000,11-11-1994,Alm. Salg,3.366,3,Villa,101,1957,,Aktuel værdi
"Nordvestvej 19, ST. TV4470 Svebølle",ølle,781.778,19-10-1994,Andet,13.478,2,Lejlighed,58,1976,,Aktuel værdi
Lerbjergvej 234470 Svebølle,ølle,315.000,26-09-1994,Alm. Salg,3.705,3,Villa,85,1988,,Aktuel værdi
Lerbjergvej 274470 Svebølle,ølle,330.000,26-09-1994,Alm. Salg,3.882,3,Villa,85,1988,,Aktuel værdi
Lerbjergvej 374470 Svebølle,ølle,325.000,26-09-1994,Alm. Salg,3.823,3,Villa,85,1987,,Aktuel værdi
Anemonevej 294470 Svebølle,ølle,560.000,05-08-1994,Alm. Salg,4.628,5,Villa,121,1979,,Aktuel værdi
Madesøvej 174470 Svebølle,ølle,180.000,28-07-1994,Fam. Salg,2.222,3,Villa,81,1863,,Aktuel værdi
Feltergårdsvej 24470 Svebølle,ølle,415.000,25-07-1994,Auktion,3.878,3,Villa,107,1897,,Aktuel værdi
Nyvej 104470 Svebølle,ølle,362.000,23-03-1994,Alm. Salg,5.171,2,Villa,70,1959,,Aktuel værdi
Fabrikvej 44470 Svebølle,ølle,611.485,03-03-1994,Alm. Salg,4.131,5,Villa,148,1969,,Aktuel værdi
Jorløse Byvej 184470 Svebølle,ølle,150.000,10-02-1994,Alm. Salg,1.744,4,Villa,86,1887,,Aktuel værdi
Tissøvej 14470 Svebølle,ølle,613.000,12-12-1993,Alm. Salg,3.278,7,Stuehus,187,1944,,
Jernbanevej 404470 Svebølle,ølle,256.375,08-12-1993,Alm. Salg,4.747,2,Rækkehus,54,1982,,Aktuel værdi
Gl Løgtved Huse 144470 Svebølle,ølle,150.000,18-11-1993,Alm. Salg,1.315,5,Villa,114,1881,,Aktuel værdi
Jernbanevej 224470 Svebølle,ølle,216.050,05-10-1993,Fam. Salg,1.161,8,Villa,186,1912,,Aktuel værdi
Gl Skovvej 244470 Svebølle,ølle,450.000,08-09-1993,Fam. Salg,-,6,Villa,240,1952,,Aktuel værdi
Platanhaven 234470 Svebølle,ølle,310.000,13-08-1993,Alm. Salg,2.403,3,Rækkehus,129,1976,,Aktuel værdi
Saltoftevej 174470 Svebølle,ølle,550.000,19-07-1993,Alm. Salg,4.700,3,Villa,117,1964,,Aktuel værdi
Pilekrogen 23B4470 Svebølle,ølle,398.500,22-05-1993,Alm. Salg,2.002,6,Villa,199,1974,,Aktuel værdi
Jorløsevej 104470 Svebølle,ølle,475.000,18-04-1993,Alm. Salg,-,8,Villa,207,1948,,Aktuel værdi
Stationsvej 114470 Svebølle,ølle,395.000,14-04-1993,Alm. Salg,-,5,Villa,118,1964,,Aktuel værdi
Højbjergvej 264470 Svebølle,ølle,470.000,07-04-1993,Alm. Salg,2.486,7,Villa,189,1957,,Aktuel værdi
Rugtvedvej 44470 Svebølle,ølle,600.000,06-04-1993,Alm. Salg,4.054,4,Stuehus,148,1925,,
Fingerbølvej 54470 Svebølle,ølle,330.000,04-02-1993,Alm. Salg,2.640,4,Villa,125,1976,,Aktuel værdi
Skolevænget 334470 Svebølle,ølle,235.000,01-02-1993,Andet,1.350,5,Villa,174,1973,,Aktuel værdi
Nyvej 24470 Svebølle,ølle,310.000,28-01-1993,Alm. Salg,-,4,Villa,126,1960,,Aktuel værdi
Øresøvej 324470 Svebølle,ølle,1.395.000,14-01-1993,Fam. Salg,9.300,6,Stuehus,150,1915,,
Gl Skovvej 124470 Svebølle,ølle,238.000,14-12-1992,Fam. Salg,-,4,Villa,118,1880,,Aktuel værdi
Jorløse Byvej 204470 Svebølle,ølle,1.400.000,04-12-1992,Alm. Salg,8.139,5,Stuehus,172,1882,,
Gl Skovvej 154470 Svebølle,ølle,215.000,28-10-1992,Alm. Salg,3.307,2,Villa,65,1948,,Aktuel værdi
Pilekrogen 44470 Svebølle,ølle,395.000,26-10-1992,Alm. Salg,2.668,5,Villa,148,1925,,Aktuel værdi
Gyldenrisvej 164470 Svebølle,ølle,375.000,22-09-1992,Alm. Salg,2.929,4,Villa,128,1979,,Aktuel værdi
Anemonevej 444470 Svebølle,ølle,445.000,01-09-1992,Alm. Salg,3.371,5,Villa,132,1980,,Aktuel værdi
Gl Skovvej 354470 Svebølle,ølle,1.350.000,28-08-1992,Alm. Salg,6.783,7,Stuehus,199,1951,,
Højvangen 144470 Svebølle,ølle,704.700,10-08-1992,Alm. Salg,4.729,5,Villa,149,1974,,Aktuel værdi
Nordvestvej 114470 Svebølle,ølle,328.000,26-07-1992,Andet,-,5,Villa,204,1927,,Aktuel værdi
Jorløsevej 144470 Svebølle,ølle,506.000,25-06-1992,Alm. Salg,-,7,Villa,134,1913,,Aktuel værdi
Kirkebakken 74470 Svebølle,ølle,590.000,19-06-1992,Alm. Salg,3.333,6,Villa,177,1978,,Aktuel værdi
Grydemøllevej 14470 Svebølle,ølle,135.000,25-05-1992,Alm. Salg,1.144,3,Villa,118,1993,,Aktuel værdi
Jernbanevej 124470 Svebølle,ølle,475.000,20-05-1992,Alm. Salg,827,12,Villa,574,1920,,Aktuel værdi
Tissøvej 3A4470 Svebølle,ølle,1.000.000,04-05-1992,Alm. Salg,9.259,5,Stuehus,108,1928,,
Stenrand 144470 Svebølle,ølle,350.000,02-05-1992,Alm. Salg,2.397,3,Villa,146,1880,,Aktuel værdi
Tissøvej 84470 Svebølle,ølle,350.000,17-03-1992,Alm. Salg,3.465,4,Villa,101,1915,,Aktuel værdi
Gyldenrisvej 104470 Svebølle,ølle,630.000,27-02-1992,Alm. Salg,4.846,5,Villa,130,1979,,Aktuel værdi
Frederiksberg 334470 Svebølle,ølle,336.000,28-01-1992,Alm. Salg,4.800,2,Villa,70,1948,,Aktuel værdi
Pilekrogen 174470 Svebølle,ølle,370.000,27-01-1992,Alm. Salg,-,3,Villa,83,1964,,Aktuel værdi
Gyldenrisvej 14470 Svebølle,ølle,620.000,17-01-1992,Alm. Salg,-,5,Villa,158,1978,,Aktuel værdi
