address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Broholmvej 527430 Ikast,kast,1.330.000,30-09-2012,Alm. Salg,11.875,4,Villa,112,1976,-11 %,Aktuel værdi
Brandevej 187430 Ikast,kast,8.675.000,28-09-2012,Alm. Salg,55.967,6,Stuehus,155,1932,,
Siggårdsvej 47430 Ikast,kast,1.475.000,28-09-2012,Alm. Salg,9.455,6,Villa,156,1973,-5 %,Aktuel værdi
Lupintoften 157430 Ikast,kast,1.325.000,27-09-2012,Alm. Salg,10.114,4,Villa,131,1979,-5 %,Aktuel værdi
Færøgade 24A7430 Ikast,kast,845.000,27-09-2012,Alm. Salg,11.736,3,Rækkehus,72,1969,,Aktuel værdi
Glentevej 837430 Ikast,kast,1.200.000,26-09-2012,Alm. Salg,-,7,Villa,159,1977,-13 %,Aktuel værdi
Sandgårdsparken 377430 Ikast,kast,1.560.000,25-09-2012,Alm. Salg,10.833,6,Villa,144,2006,-8 %,Aktuel værdi
Pathuelsvej 27430 Ikast,kast,2.100.000,24-09-2012,Alm. Salg,11.931,5,Villa,176,1877,-8 %,Aktuel værdi
Annalyst 1167430 Ikast,kast,2.475.000,21-09-2012,Alm. Salg,15.091,6,Villa,164,2005,-6 %,Aktuel værdi
Vinkelgade 2A7430 Ikast,kast,1.825.000,21-09-2012,Alm. Salg,18.434,3,Villa,99,1961,,Aktuel værdi
Ørnevej 26B7430 Ikast,kast,1.095.000,20-09-2012,Alm. Salg,15.208,3,Rækkehus,72,1988,0 %,Aktuel værdi
Marie Bregendahls Vej 1097430 Ikast,kast,2.175.000,18-09-2012,Alm. Salg,12.869,6,Villa,169,1996,,Aktuel værdi
Leonora Christinas V 2B7430 Ikast,kast,1.087.500,18-09-2012,Alm. Salg,12.083,4,Rækkehus,90,1985,,Aktuel værdi
Nygaards Alle 447430 Ikast,kast,1.020.000,15-09-2012,Alm. Salg,10.851,4,Villa,94,1961,-3 %,Aktuel værdi
Møllegade 277430 Ikast,kast,1.450.000,07-09-2012,Alm. Salg,10.357,3,Villa,140,1940,-9 %,Aktuel værdi
Tulstrupvej 127430 Ikast,kast,1.145.000,07-09-2012,Alm. Salg,11.683,5,Villa,98,1960,-7 %,Aktuel værdi
Norgesgade 63B7430 Ikast,kast,650.000,05-09-2012,Fam. Salg,5.371,4,Villa,121,1988,,Aktuel værdi
Egeparken 267430 Ikast,kast,1.375.000,05-09-2012,Alm. Salg,7.902,5,Villa,174,1972,-8 %,Aktuel værdi
Møllegade 617430 Ikast,kast,730.000,03-09-2012,Alm. Salg,7.156,4,Villa,102,1962,,Aktuel værdi
Carl Nielsens Vej 147430 Ikast,kast,2.800.000,30-08-2012,Alm. Salg,16.867,6,Villa,166,2002,-5 %,Aktuel værdi
Kr Poulsens Vej 27430 Ikast,kast,850.000,30-08-2012,Alm. Salg,3.846,5,Villa,221,2016,,Aktuel værdi
Myl Erichsens Vej 7A7430 Ikast,kast,1.240.000,27-08-2012,Alm. Salg,10.000,5,Rækkehus,124,1981,-8 %,Aktuel værdi
Vesterhåb 197430 Ikast,kast,660.000,27-08-2012,Alm. Salg,3.027,5,Villa,218,2016,,Aktuel værdi
Hyldgårdshaven 187430 Ikast,kast,2.025.000,24-08-2012,Alm. Salg,11.571,5,Villa,175,2008,,Aktuel værdi
Grønlandsgade 25B7430 Ikast,kast,490.000,22-08-2012,Alm. Salg,9.245,2,Rækkehus,53,1964,-7 %,Aktuel værdi
Vesterhåb 747430 Ikast,kast,1.498.850,21-08-2012,Alm. Salg,8.714,5,Villa,172,2008,,Aktuel værdi
Bakkegårdsparken 11L7430 Ikast,kast,845.000,16-08-2012,Alm. Salg,8.203,4,Rækkehus,103,1978,-6 %,Aktuel værdi
Bakkeskoven 197430 Ikast,kast,595.000,16-08-2012,Alm. Salg,2.975,6,Villa,200,2013,0 %,Aktuel værdi
Glentevej 157430 Ikast,kast,1.150.000,03-08-2012,Alm. Salg,10.000,4,Villa,115,1979,0 %,Aktuel værdi
Kjeldsigvej 47430 Ikast,kast,1.232.638,01-08-2012,Alm. Salg,10.021,3,Stuehus,123,1905,-7 %,
Højris Alle 5B7430 Ikast,kast,1.035.000,31-07-2012,Alm. Salg,9.764,4,Rækkehus,106,1986,-5 %,Aktuel værdi
Lyngtoften 317430 Ikast,kast,1.245.000,30-07-2012,Alm. Salg,10.826,4,Villa,115,1970,0 %,Aktuel værdi
Vesterhåb 387430 Ikast,kast,580.000,29-07-2012,Alm. Salg,2.761,6,Villa,210,2013,,Aktuel værdi
Bakkeskoven 57430 Ikast,kast,575.000,26-07-2012,Alm. Salg,2.933,6,Villa,196,2013,0 %,Aktuel værdi
Overgårdsvej 77430 Ikast,kast,1.395.000,24-07-2012,Alm. Salg,12.236,4,Villa,114,1963,,Aktuel værdi
H C Andersens Vej 97430 Ikast,kast,1.540.000,23-07-2012,Alm. Salg,11.000,5,Villa,140,1972,,Aktuel værdi
Nørregade 52H7430 Ikast,kast,600.000,13-07-2012,Alm. Salg,9.230,2,Rækkehus,65,1982,-14 %,Aktuel værdi
Lupintoften 877430 Ikast,kast,2.500.000,12-07-2012,Alm. Salg,14.124,6,Villa,177,2004,-6 %,Aktuel værdi
Kirkegade 567430 Ikast,kast,792.000,11-07-2012,Alm. Salg,4.631,6,Villa,171,1984,,Aktuel værdi
Tranevej 247430 Ikast,kast,1.050.000,11-07-2012,Alm. Salg,9.722,5,Villa,108,1990,,Aktuel værdi
Thit Jensens Vej 75A7430 Ikast,kast,686.599,09-07-2012,Alm. Salg,3.632,6,Villa,189,2013,,Aktuel værdi
Jørgen Kroghs Vej 87430 Ikast,kast,1.225.000,04-07-2012,Alm. Salg,8.166,4,Villa,150,1965,-11 %,Aktuel værdi
Grønlandsgade 357430 Ikast,kast,1.250.000,03-07-2012,Alm. Salg,6.793,6,Villa,184,1967,-10 %,Aktuel værdi
Tranevej 227430 Ikast,kast,562.500,03-07-2012,Andet,4.766,5,Villa,118,1988,,Aktuel værdi
Finlandsgade 51C7430 Ikast,kast,450.000,02-07-2012,Alm. Salg,8.490,2,Rækkehus,53,1968,,Aktuel værdi
Peter Bonnens Vej 837430 Ikast,kast,892.500,30-06-2012,Andet,7.083,4,Villa,126,1996,,Aktuel værdi
Thit Jensens Vej 75C7430 Ikast,kast,650.006,30-06-2012,Alm. Salg,4.062,4,Villa,160,2013,,Aktuel værdi
Bakkeskoven 177430 Ikast,kast,595.000,29-06-2012,Alm. Salg,3.287,6,Villa,181,2013,0 %,Aktuel værdi
Karen Blixens Vej 427430 Ikast,kast,650.000,28-06-2012,Alm. Salg,3.939,7,Villa,165,1979,,Aktuel værdi
Leonora Christinas V 327430 Ikast,kast,1.200.000,26-06-2012,Alm. Salg,10.810,6,Villa,111,1986,,Aktuel værdi
Jeppe Aakjærs Vej 967430 Ikast,kast,1.475.000,25-06-2012,Alm. Salg,7.642,6,Villa,193,1974,-3 %,Aktuel værdi
Femhøje 17430 Ikast,kast,160.000,25-06-2012,Alm. Salg,627,9,Stuehus,255,1920,,
Langelundvej 17430 Ikast,kast,160.000,25-06-2012,Alm. Salg,610,8,Stuehus,262,2013,,
Thit Jensens Vej 75B7430 Ikast,kast,905.000,24-06-2012,Alm. Salg,3.786,8,Villa,239,2013,,Aktuel værdi
Brombærtoften 4F7430 Ikast,kast,555.000,21-06-2012,Alm. Salg,7.708,3,Rækkehus,72,1971,,Aktuel værdi
Vester Isen Vej 187430 Ikast,kast,1.175.000,21-06-2012,Alm. Salg,8.969,5,Villa,131,1931,-10 %,Aktuel værdi
Bygaden 467430 Ikast,kast,220.000,21-06-2012,Alm. Salg,1.410,7,Villa,156,1922,,Aktuel værdi
Ørnevej 327430 Ikast,kast,1.650.000,19-06-2012,Alm. Salg,11.000,5,Villa,150,1987,-8 %,Aktuel værdi
Bakkeskoven 117430 Ikast,kast,750.000,18-06-2012,Alm. Salg,3.409,7,Villa,220,2013,-12 %,Aktuel værdi
Finlandsgade 637430 Ikast,kast,940.000,15-06-2012,Alm. Salg,8.468,4,Villa,111,1967,-6 %,Aktuel værdi
Frisenborgparken 1447430 Ikast,kast,1.500.000,15-06-2012,Alm. Salg,14.423,3,Villa,104,2011,-10 %,Aktuel værdi
Bygaden 517430 Ikast,kast,900.000,12-06-2012,Andet,2.866,7,Villa,314,1981,,Aktuel værdi
H C Andersens Vej 967430 Ikast,kast,1.725.000,07-06-2012,Alm. Salg,11.057,5,Villa,156,1974,-4 %,Aktuel værdi
Svanekevej 227430 Ikast,kast,1.623.000,04-06-2012,Alm. Salg,9.381,4,Villa,173,1969,-4 %,Aktuel værdi
Kristiansgade 387430 Ikast,kast,1.200.000,04-06-2012,Alm. Salg,11.428,3,Villa,105,1933,-4 %,Aktuel værdi
Edith Rodes Vej 857430 Ikast,kast,1.100.000,30-05-2012,Alm. Salg,9.482,6,Villa,116,1984,,Aktuel værdi
Per Kirkebys Vej 17430 Ikast,kast,1.995.000,29-05-2012,Alm. Salg,7.416,6,Villa,269,1973,-2 %,Aktuel værdi
Vibevej 207430 Ikast,kast,1.400.000,29-05-2012,Alm. Salg,10.000,3,Villa,140,1976,-6 %,Aktuel værdi
Østergade 707430 Ikast,kast,1.265.000,25-05-2012,Alm. Salg,7.354,5,Villa,172,1960,-21 %,Aktuel værdi
Glentevej 12B7430 Ikast,kast,1.050.000,25-05-2012,Alm. Salg,12.650,3,Rækkehus,83,1984,-4 %,Aktuel værdi
Annalyst 1487430 Ikast,kast,1.900.000,25-05-2012,Alm. Salg,13.868,4,Villa,137,2012,,Aktuel værdi
Tove Ditlevsens Vej 717430 Ikast,kast,1.200.000,22-05-2012,Alm. Salg,11.538,4,Villa,104,1986,,Aktuel værdi
Jyllandsgade 67430 Ikast,kast,561.233,21-05-2012,Alm. Salg,4.188,6,Villa,134,1955,,Aktuel værdi
Givskovvej 227430 Ikast,kast,1.050.000,21-05-2012,Alm. Salg,9.210,4,Villa,114,1963,-4 %,Aktuel værdi
Ved Diget 87430 Ikast,kast,1.385.000,15-05-2012,Alm. Salg,8.496,6,Villa,163,1963,-4 %,Aktuel værdi
Søbjergvej 377430 Ikast,kast,2.075.000,14-05-2012,Alm. Salg,13.926,5,Villa,149,2008,-1 %,Aktuel værdi
Søbjergvej 647430 Ikast,kast,1.200.000,11-05-2012,Alm. Salg,7.947,7,Rækkehus,151,1959,-4 %,Aktuel værdi
Søbjergvej 557430 Ikast,kast,997.000,08-05-2012,Alm. Salg,5.538,5,Stuehus,180,1950,,
Leonora Christinas V 3A7430 Ikast,kast,1.225.000,30-04-2012,Alm. Salg,11.036,5,Rækkehus,111,1989,,Aktuel værdi
Ternevej 1007430 Ikast,kast,1.700.000,30-04-2012,Alm. Salg,7.623,8,Villa,223,1976,-8 %,Aktuel værdi
Kongevejen 387430 Ikast,kast,1.385.000,29-04-2012,Alm. Salg,11.260,5,Rækkehus,123,1950,,Aktuel værdi
Broholmvej 207430 Ikast,kast,551.090,28-04-2012,Alm. Salg,-,7,Villa,137,1964,,Aktuel værdi
Kirkegade 957430 Ikast,kast,450.000,27-04-2012,Alm. Salg,2.903,6,Villa,155,1957,,Aktuel værdi
Karl Smeds Vej 107430 Ikast,kast,800.000,27-04-2012,Alm. Salg,10.000,3,Rækkehus,80,1965,,Aktuel værdi
Glentevej 17430 Ikast,kast,1.350.000,24-04-2012,Alm. Salg,10.546,4,Villa,128,1977,-2 %,Aktuel værdi
Skovdalvej 107430 Ikast,kast,1.000.000,20-04-2012,Alm. Salg,6.289,6,Villa,159,1983,-20 %,Aktuel værdi
Ved Grønningen 77430 Ikast,kast,1.375.000,18-04-2012,Alm. Salg,8.928,4,Villa,154,1963,0 %,Aktuel værdi
Karen Blixens Vej 747430 Ikast,kast,1.595.000,18-04-2012,Alm. Salg,11.727,5,Villa,136,1979,0 %,Aktuel værdi
Kristiansgade 357430 Ikast,kast,850.000,15-04-2012,Andet,5.089,7,Villa,167,1959,-55 %,Aktuel værdi
Tove Ditlevsens Vej 317430 Ikast,kast,2.225.000,12-04-2012,Alm. Salg,12.570,6,Villa,177,1990,,Aktuel værdi
Holbergsvej 67430 Ikast,kast,475.365,12-04-2012,Alm. Salg,3.190,7,Villa,149,1988,,Aktuel værdi
"Strøget 37, 2. 17430 Ikast",kast,1.000.000,12-04-2012,Alm. Salg,10.416,3,Lejlighed,96,1984,,Aktuel værdi
Torneåvej 417430 Ikast,kast,1.580.000,11-04-2012,Alm. Salg,10.675,4,Villa,148,1978,-10 %,Aktuel værdi
Norgesgade 577430 Ikast,kast,1.440.000,27-03-2012,Alm. Salg,10.909,5,Villa,132,1965,-3 %,Aktuel værdi
Engtoften 197430 Ikast,kast,1.200.000,27-03-2012,Alm. Salg,7.947,4,Villa,151,1967,,Aktuel værdi
Broholmparken 97430 Ikast,kast,660.000,20-03-2012,Alm. Salg,3.859,5,Villa,171,2012,,Aktuel værdi
Grødde Huse 47430 Ikast,kast,2.501.230,19-03-2012,Alm. Salg,16.455,5,Villa,152,2012,0 %,Aktuel værdi
Edith Rodes Vej 47430 Ikast,kast,1.555.000,16-03-2012,Alm. Salg,14.398,4,Villa,108,2003,-3 %,Aktuel værdi
"Møllegade 7, 2. TV7430 Ikast",kast,1.950.000,15-03-2012,Alm. Salg,12.745,3,Lejlighed,153,2009,-2 %,Aktuel værdi
Lykkensprøve 27430 Ikast,kast,1.815.000,14-03-2012,Alm. Salg,9.705,5,Stuehus,187,1936,,
Givskovvej 197430 Ikast,kast,900.000,14-03-2012,Alm. Salg,-,4,Villa,159,1960,-18 %,Aktuel værdi
Edith Rodes Vej 357430 Ikast,kast,1.150.000,09-03-2012,Alm. Salg,9.913,4,Villa,116,1983,-8 %,Aktuel værdi
Sven Dalsgaards Vej 77430 Ikast,kast,1.400.000,09-03-2012,Alm. Salg,7.486,5,Villa,187,1973,,Aktuel værdi
Sverigesgade 3A7430 Ikast,kast,1.240.000,09-03-2012,Alm. Salg,13.777,3,Rækkehus,90,1999,,Aktuel værdi
Annalyst 1507430 Ikast,kast,2.450.000,09-03-2012,Alm. Salg,12.760,6,Villa,192,2007,-8 %,Aktuel værdi
Bangsvej 137430 Ikast,kast,850.000,08-03-2012,Alm. Salg,8.333,4,Villa,102,1974,-3 %,Aktuel værdi
Thygesensvej 247430 Ikast,kast,950.000,05-03-2012,Alm. Salg,7.307,5,Villa,130,1966,-21 %,Aktuel værdi
Grønlandsgade 277430 Ikast,kast,1.145.000,02-03-2012,Alm. Salg,10.601,4,Villa,108,1962,-4 %,Aktuel værdi
"Sieferts Plads 3, 1. TH7430 Ikast",kast,1.360.000,01-03-2012,Alm. Salg,12.477,4,Lejlighed,109,2007,-3 %,Aktuel værdi
Kongevejen 57430 Ikast,kast,1.900.000,29-02-2012,Alm. Salg,12.418,5,Villa,153,1994,-5 %,Aktuel værdi
Kirkegade 1207430 Ikast,kast,910.000,27-02-2012,Alm. Salg,6.107,4,Villa,149,1964,-17 %,Aktuel værdi
Overgårdsvej 327430 Ikast,kast,1.600.000,25-02-2012,Alm. Salg,10.062,7,Villa,159,1972,-6 %,Aktuel værdi
Nygade 747430 Ikast,kast,900.000,24-02-2012,Alm. Salg,9.278,3,Villa,97,1961,-14 %,Aktuel værdi
Bygaden 87430 Ikast,kast,350.000,22-02-2012,Alm. Salg,2.500,7,Villa,140,1900,-11 %,Aktuel værdi
"Strøget 69, 1. 57430 Ikast",kast,955.000,22-02-2012,Alm. Salg,10.730,3,Lejlighed,89,1980,-3 %,Aktuel værdi
Bakkegårdsparken 11A7430 Ikast,kast,850.000,21-02-2012,Alm. Salg,8.252,4,Rækkehus,103,1977,-15 %,Aktuel værdi
"Thorsgade 6, 5. TV7430 Ikast",kast,1.550.000,21-02-2012,Alm. Salg,14.220,4,Lejlighed,109,2007,,Aktuel værdi
Broholmparken 247430 Ikast,kast,2.500.000,20-02-2012,Alm. Salg,16.129,6,Villa,155,2012,-7 %,Aktuel værdi
Brombærtoften 8G7430 Ikast,kast,750.000,17-02-2012,Alm. Salg,10.273,3,Rækkehus,73,1971,-9 %,Aktuel værdi
J P Jakobsens Vej 97430 Ikast,kast,722.500,17-02-2012,Alm. Salg,6.880,4,Villa,105,1964,,Aktuel værdi
Remmebakken 237430 Ikast,kast,700.000,14-02-2012,Alm. Salg,3.954,5,Villa,177,2013,,Aktuel værdi
"Kirkegade 26, ST7430 Ikast",kast,1.290.000,08-02-2012,Alm. Salg,11.517,4,Lejlighed,112,1960,,Aktuel værdi
H C Lumbyes Vej 277430 Ikast,kast,815.000,02-02-2012,Alm. Salg,3.826,7,Villa,213,2013,,Aktuel værdi
Vesterhåb 237430 Ikast,kast,731.182,26-01-2012,Alm. Salg,4.251,4,Villa,172,2012,,Aktuel værdi
Givskovvej 187430 Ikast,kast,1.150.000,22-01-2012,Alm. Salg,10.454,4,Villa,110,1959,-4 %,Aktuel værdi
Karen Blixens Vej 477430 Ikast,kast,1.225.000,19-01-2012,Alm. Salg,8.333,5,Villa,147,1977,-12 %,Aktuel værdi
Ternevej 207430 Ikast,kast,587.500,17-01-2012,Fam. Salg,4.351,5,Villa,135,1975,,Aktuel værdi
Læsøgade 207430 Ikast,kast,750.000,16-01-2012,Alm. Salg,7.575,5,Villa,99,1962,-6 %,Aktuel værdi
Brombærtoften 16A7430 Ikast,kast,765.000,13-01-2012,Alm. Salg,10.479,3,Rækkehus,73,1973,-7 %,Aktuel værdi
"Nørregade 2, 17430 Ikast",kast,2.950.000,13-01-2012,Auktion,47.580,2,Lejlighed,62,1940,,Aktuel værdi
Jacob Gades Vej 147430 Ikast,kast,2.425.000,12-01-2012,Alm. Salg,13.700,6,Villa,177,2000,0 %,Aktuel værdi
Thit Jensens Vej 68B7430 Ikast,kast,1.300.000,11-01-2012,Alm. Salg,13.000,4,Rækkehus,100,1981,,Aktuel værdi
Bakkegårdsparken 1A7430 Ikast,kast,1.235.000,11-01-2012,Alm. Salg,12.227,4,Rækkehus,101,1974,-1 %,Aktuel værdi
Nørregade 14E7430 Ikast,kast,760.000,11-01-2012,Alm. Salg,11.875,2,Rækkehus,64,1983,,Aktuel værdi
Leonora Christinas V 6A7430 Ikast,kast,1.025.000,11-01-2012,Alm. Salg,13.851,3,Rækkehus,74,1985,,Aktuel værdi
Park Alle 17A7430 Ikast,kast,1.100.000,11-01-2012,Alm. Salg,10.891,3,Rækkehus,101,1981,-4 %,Aktuel værdi
Kildevej 33C7430 Ikast,kast,698.600,11-01-2012,Fam. Salg,8.123,3,Rækkehus,86,1988,,Aktuel værdi
Brombærtoften 18B7430 Ikast,kast,335.164,09-01-2012,Alm. Salg,4.655,3,Rækkehus,72,1972,,Aktuel værdi
Glentevej 497430 Ikast,kast,1.210.000,05-01-2012,Alm. Salg,11.523,4,Villa,105,1976,-6 %,Aktuel værdi
Thit Jensens Vej 2L7430 Ikast,kast,1.250.000,04-01-2012,Alm. Salg,14.044,4,Villa,89,1987,,Aktuel værdi
Industrivej 347430 Ikast,kast,2.600.000,30-12-2011,Alm. Salg,14.054,6,Villa,185,1987,-7 %,Aktuel værdi
Ved Diget 137430 Ikast,kast,1.145.000,23-12-2011,Alm. Salg,9.462,4,Villa,121,1960,-8 %,Aktuel værdi
Torneåvej 257430 Ikast,kast,1.900.000,22-12-2011,Alm. Salg,6.484,8,Villa,293,1965,,Aktuel værdi
Danmarksgade 237430 Ikast,kast,1.888.000,22-12-2011,Alm. Salg,10.316,7,Villa,183,1888,-3 %,Aktuel værdi
Brandevej 217430 Ikast,kast,1.775.000,20-12-2011,Alm. Salg,10.889,6,Stuehus,163,1940,-5 %,
H C Andersens Vej 1147430 Ikast,kast,1.625.000,15-12-2011,Alm. Salg,9.615,4,Villa,169,1974,,Aktuel værdi
Bakkeskoven 77430 Ikast,kast,575.000,15-12-2011,Alm. Salg,3.010,6,Villa,191,2012,0 %,Aktuel værdi
Irisparken 317430 Ikast,kast,1.500.000,12-12-2011,Alm. Salg,8.720,5,Villa,172,1975,-11 %,Aktuel værdi
Jens Holdgaards Vej 997430 Ikast,kast,1.640.000,07-12-2011,Alm. Salg,9.265,5,Villa,177,1972,-3 %,Aktuel værdi
Ved Grønningen 6A7430 Ikast,kast,1.105.000,30-11-2011,Alm. Salg,8.125,5,Villa,136,1971,-7 %,Aktuel værdi
Nørregade 557430 Ikast,kast,350.000,30-11-2011,Andet,2.554,4,Villa,137,1950,,Aktuel værdi
Feldbakvej 37430 Ikast,kast,5.499.623,29-11-2011,Alm. Salg,45.830,4,Stuehus,120,1915,,
Bakkeskoven 17430 Ikast,kast,680.000,29-11-2011,Alm. Salg,3.383,6,Villa,201,2016,0 %,Aktuel værdi
Irisparken 277430 Ikast,kast,1.275.000,25-11-2011,Auktion,9.659,5,Villa,132,1977,,Aktuel værdi
Skovdalvej 67430 Ikast,kast,750.000,24-11-2011,Alm. Salg,7.653,4,Stuehus,98,1960,,
Kr Poulsens Vej 337430 Ikast,kast,960.000,21-11-2011,Alm. Salg,8.888,4,Villa,108,1964,-3 %,Aktuel værdi
Vestre Alle 27A7430 Ikast,kast,1.167.000,21-11-2011,Alm. Salg,12.966,3,Rækkehus,90,1999,-2 %,Aktuel værdi
Egeparken 37430 Ikast,kast,1.320.000,10-11-2011,Alm. Salg,8.301,5,Villa,159,1971,-11 %,Aktuel værdi
Remmebakken 267430 Ikast,kast,910.000,09-11-2011,Alm. Salg,2.622,8,Villa,347,2013,,Aktuel værdi
Østergade 13A7430 Ikast,kast,1.355.000,08-11-2011,Alm. Salg,11.782,3,Lejlighed,115,2000,,Aktuel værdi
Toftevænget 157430 Ikast,kast,760.000,08-11-2011,Alm. Salg,6.725,3,Villa,113,1954,-13 %,Aktuel værdi
Egeparken 147430 Ikast,kast,1.525.000,04-11-2011,Alm. Salg,8.714,6,Villa,175,1971,-3 %,Aktuel værdi
Peter Bonnens Vej 477430 Ikast,kast,2.150.000,03-11-2011,Alm. Salg,11.813,6,Villa,182,2000,,Aktuel værdi
Thit Jensens Vej 39A7430 Ikast,kast,1.250.000,02-11-2011,Alm. Salg,14.204,3,Rækkehus,88,1980,-3 %,Aktuel værdi
Færøgade 26G7430 Ikast,kast,240.000,31-10-2011,Alm. Salg,4.705,2,Rækkehus,51,1969,,Aktuel værdi
Over Isen Vej 47430 Ikast,kast,800.000,26-10-2011,Alm. Salg,9.756,3,Villa,82,1961,,Aktuel værdi
Fuglsangs Alle 177430 Ikast,kast,960.000,25-10-2011,Alm. Salg,6.620,7,Villa,145,1959,-20 %,Aktuel værdi
Møllegade 667430 Ikast,kast,800.000,25-10-2011,Alm. Salg,8.602,4,Villa,93,1959,,Aktuel værdi
Bundgårdsvej 67430 Ikast,kast,1.050.000,20-10-2011,Alm. Salg,9.459,5,Villa,111,1986,-22 %,Aktuel værdi
Nørregade 14D7430 Ikast,kast,742.500,17-10-2011,Alm. Salg,11.975,2,Rækkehus,62,1983,-3 %,Aktuel værdi
Akacieparken 447430 Ikast,kast,1.730.000,15-10-2011,Alm. Salg,11.089,5,Villa,156,1971,-3 %,Aktuel værdi
"Strøget 28, 2. TH7430 Ikast",kast,628.000,14-10-2011,Alm. Salg,6.474,3,Lejlighed,97,1956,,Aktuel værdi
Kristiansgade 257430 Ikast,kast,320.000,14-10-2011,Auktion,2.500,4,Villa,128,1959,-76 %,Aktuel værdi
Færøgade 19C7430 Ikast,kast,475.000,14-10-2011,Alm. Salg,9.313,2,Rækkehus,51,1967,0 %,Aktuel værdi
Julsgårdsvej 37430 Ikast,kast,1.300.000,11-10-2011,Alm. Salg,8.387,4,Villa,155,1972,-4 %,Aktuel værdi
Færøgade 30C7430 Ikast,kast,550.000,02-10-2011,Alm. Salg,10.784,2,Rækkehus,51,1969,0 %,Aktuel værdi
Fuglsangs Alle 157430 Ikast,kast,1.635.000,02-10-2011,Alm. Salg,9.083,7,Villa,180,1962,-4 %,Aktuel værdi
Svaneparken 3097430 Ikast,kast,2.550.000,02-10-2011,Alm. Salg,13.281,7,Villa,192,1999,-5 %,Aktuel værdi
Danmarksgade 267430 Ikast,kast,1.150.000,30-09-2011,Alm. Salg,8.455,4,Villa,136,1953,-11 %,Aktuel værdi
Fynsgade 67430 Ikast,kast,1.120.000,28-09-2011,Alm. Salg,9.105,6,Rækkehus,123,1947,-5 %,Aktuel værdi
Annalyst 1587430 Ikast,kast,1.200.454,28-09-2011,Alm. Salg,5.972,6,Villa,201,2006,,Aktuel værdi
Jens Holdgaards Vej 20A7430 Ikast,kast,2.200.000,23-09-2011,Andet,24.175,2,Lejlighed,91,1940,,Aktuel værdi
Svalehaven 197430 Ikast,kast,1.775.000,20-09-2011,Alm. Salg,11.378,5,Villa,156,1977,-1 %,Aktuel værdi
E Christensens Vej 527430 Ikast,kast,850.000,20-09-2011,Alm. Salg,4.829,9,Villa,176,1964,-4 %,Aktuel værdi
E Christensens Vej 67430 Ikast,kast,1.450.000,20-09-2011,Alm. Salg,17.261,5,Servicevirksomhed,84,1963,,Aktuel værdi
Knud Rasmussens Vej 87430 Ikast,kast,654.237,19-09-2011,Alm. Salg,4.810,4,Villa,136,1968,,Aktuel værdi
Sandgårdsparken 127430 Ikast,kast,2.275.000,15-09-2011,Alm. Salg,9.136,7,Villa,249,1999,-11 %,Aktuel værdi
Søbjergvej 247430 Ikast,kast,373.459,14-09-2011,Alm. Salg,3.556,5,Villa,105,1954,,Aktuel værdi
E Christensens Vej 287430 Ikast,kast,1.100.000,12-09-2011,Alm. Salg,-,4,Villa,104,1964,-7 %,Aktuel værdi
Broholmvej 587430 Ikast,kast,950.000,09-09-2011,Alm. Salg,8.482,4,Villa,112,1976,-3 %,Aktuel værdi
Bjørn Nørgårds Vej 297430 Ikast,kast,1.575.000,08-09-2011,Alm. Salg,10.500,5,Villa,150,1976,-4 %,Aktuel værdi
Remmebakken 437430 Ikast,kast,1.195.000,07-09-2011,Alm. Salg,4.163,7,Villa,287,2012,,Aktuel værdi
Mejsevej 127430 Ikast,kast,1.870.000,05-09-2011,Alm. Salg,11.910,6,Villa,157,1996,-1 %,Aktuel værdi
Egon Fischers Vej 177430 Ikast,kast,725.000,05-09-2011,Alm. Salg,6.304,5,Villa,115,1986,,Aktuel værdi
Torneåvej 207430 Ikast,kast,1.160.000,02-09-2011,Alm. Salg,10.943,4,Villa,106,1964,,Aktuel værdi
Nygade 1057430 Ikast,kast,1.230.000,01-09-2011,Alm. Salg,9.111,6,Villa,135,1965,,Aktuel værdi
Brombærtoften 10E7430 Ikast,kast,650.000,30-08-2011,Alm. Salg,9.027,3,Rækkehus,72,1972,-13 %,Aktuel værdi
Sundsvej 157430 Ikast,kast,2.050.000,29-08-2011,Alm. Salg,9.808,7,Villa,209,1979,,Aktuel værdi
E Christensens Vej 127430 Ikast,kast,760.000,25-08-2011,Alm. Salg,9.047,3,Villa,84,1961,,Aktuel værdi
Bakkeskoven 157430 Ikast,kast,595.000,16-08-2011,Alm. Salg,3.500,5,Villa,170,2015,0 %,Aktuel værdi
Holbergsvej 357430 Ikast,kast,983.729,14-08-2011,Alm. Salg,5.786,8,Villa,170,1975,,Aktuel værdi
Sandgårdsparken 747430 Ikast,kast,260.000,12-08-2011,Alm. Salg,1.538,4,Villa,169,2016,-10 %,Aktuel værdi
Fuglsangs Alle 237430 Ikast,kast,2.000.000,09-08-2011,Alm. Salg,5.305,6,Villa,377,1961,-9 %,Aktuel værdi
Elme Alle 87430 Ikast,kast,785.000,08-08-2011,Alm. Salg,8.010,3,Villa,98,1946,-1 %,Aktuel værdi
Ved Diget 157430 Ikast,kast,1.300.000,28-07-2011,Alm. Salg,12.037,4,Villa,108,1961,,Aktuel værdi
