address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Astersvej 109330 Dronninglund,lund,875.000,13-06-2001,Alm. Salg,4.704,8,Villa,186,1959,,Aktuel værdi
Poulsvej 69330 Dronninglund,lund,235.000,30-05-2001,Alm. Salg,1.058,5,Villa,222,1923,,Aktuel værdi
Søråvej 129330 Dronninglund,lund,330.000,16-05-2001,Alm. Salg,-,9,Villa,217,1920,,Aktuel værdi
Bollegade 329330 Dronninglund,lund,380.954,15-05-2001,Alm. Salg,1.895,7,Stuehus,201,1900,,
Skovbrynet 269330 Dronninglund,lund,1.100.000,14-05-2001,Alm. Salg,6.875,4,Villa,160,1976,,Aktuel værdi
Ålborgvej 5459330 Dronninglund,lund,471.539,09-05-2001,Alm. Salg,3.962,4,Villa,119,1920,,Aktuel værdi
Astersvej 169330 Dronninglund,lund,750.000,05-05-2001,Alm. Salg,6.521,4,Villa,115,1964,,Aktuel værdi
Ørsøvej 889330 Dronninglund,lund,275.000,30-04-2001,Alm. Salg,-,7,Villa,169,1934,,Aktuel værdi
Ålborgvej 6949330 Dronninglund,lund,575.000,29-04-2001,Alm. Salg,-,3,Villa,117,1908,,Aktuel værdi
Donstedvej 869330 Dronninglund,lund,200.000,26-04-2001,Fam. Salg,1.639,6,Stuehus,122,1933,,
Storskovvej 779330 Dronninglund,lund,1.060.000,25-04-2001,Alm. Salg,-,7,Villa,206,1929,,Aktuel værdi
Lindenovsvej 189330 Dronninglund,lund,1.788.993,24-04-2001,Alm. Salg,7.778,9,Villa,230,1976,,Aktuel værdi
Fjembhedevej 109330 Dronninglund,lund,349.060,11-04-2001,Alm. Salg,2.644,4,Villa,132,1924,,Aktuel værdi
Kastanievej 119330 Dronninglund,lund,270.000,06-04-2001,Alm. Salg,3.000,3,Rækkehus,90,1983,,Aktuel værdi
Smedegade 129330 Dronninglund,lund,150.000,04-04-2001,Alm. Salg,1.153,3,Villa,130,2001,,Aktuel værdi
Birkevej 39330 Dronninglund,lund,538.000,29-03-2001,Alm. Salg,4.014,5,Villa,134,1970,,Aktuel værdi
Enebærvej 229330 Dronninglund,lund,260.000,28-03-2001,Alm. Salg,1.244,5,Villa,209,2001,,Aktuel værdi
Lilleskovvej 49330 Dronninglund,lund,550.000,26-03-2001,Alm. Salg,-,4,Villa,109,1900,,Aktuel værdi
Kvisselholtvej 199330 Dronninglund,lund,285.000,23-03-2001,Alm. Salg,3.653,6,Villa,78,1912,,Aktuel værdi
Lindenovsvej 709330 Dronninglund,lund,1.180.000,12-03-2001,Alm. Salg,-,6,Villa,167,1997,,Aktuel værdi
Buen 19330 Dronninglund,lund,245.000,06-03-2001,Alm. Salg,2.247,4,Villa,109,1934,,Aktuel værdi
Skovbrynet 389330 Dronninglund,lund,1.225.000,02-03-2001,Alm. Salg,6.218,6,Villa,197,1980,,Aktuel værdi
V Thorupvej 239330 Dronninglund,lund,680.000,01-03-2001,Alm. Salg,4.121,4,Villa,165,1882,,Aktuel værdi
Lindenovsvej 1159330 Dronninglund,lund,1.575.000,23-02-2001,Alm. Salg,-,6,Villa,203,1998,,Aktuel værdi
Lodbergsvej 39330 Dronninglund,lund,41.000,12-02-2001,Alm. Salg,301,2,Villa,136,2001,,Aktuel værdi
Karensborgvej 299330 Dronninglund,lund,860.000,09-02-2001,Alm. Salg,5.088,4,Villa,169,1920,,Aktuel værdi
Endeltvej 99330 Dronninglund,lund,593.000,05-02-2001,Auktion,3.331,8,Stuehus,178,1901,,
Egevej 49330 Dronninglund,lund,1.310.000,04-02-2001,Alm. Salg,9.492,5,Villa,138,1998,,Aktuel værdi
Gl Kongevej 519330 Dronninglund,lund,600.000,23-01-2001,Alm. Salg,3.243,5,Villa,185,1900,,Aktuel værdi
Konvalvej 129330 Dronninglund,lund,1.075.000,22-01-2001,Alm. Salg,7.678,4,Villa,140,1970,,Aktuel værdi
Bytoften 79330 Dronninglund,lund,40.000,16-01-2001,Alm. Salg,353,5,Villa,113,2001,,Aktuel værdi
Skovvej 39330 Dronninglund,lund,500.000,15-01-2001,Alm. Salg,4.629,3,Villa,108,1959,,Aktuel værdi
Thorup Hedevej 79330 Dronninglund,lund,200.000,06-01-2001,Alm. Salg,1.470,3,Villa,136,2004,,Aktuel værdi
Volbrovej 189330 Dronninglund,lund,38.000,04-01-2001,Alm. Salg,333,5,Villa,114,1900,,Aktuel værdi
Landbolystvej 119330 Dronninglund,lund,1.995.000,22-12-2000,Fam. Salg,-,7,Stuehus,262,1917,,
Civagårdsvej 39330 Dronninglund,lund,700.000,21-12-2000,Alm. Salg,2.834,4,Villa,247,1950,,Aktuel værdi
Æblehaven 39330 Dronninglund,lund,805.000,18-12-2000,Alm. Salg,7.000,6,Villa,115,1984,,Aktuel værdi
Søråvej 349330 Dronninglund,lund,1.771.929,22-11-2000,Alm. Salg,10.484,7,Stuehus,169,1870,,
Hjelmkærvej 29330 Dronninglund,lund,261.392,14-11-2000,Alm. Salg,5.445,3,Villa,48,1900,,Aktuel værdi
Eskærvej 19330 Dronninglund,lund,1.595.000,14-11-2000,Alm. Salg,5.264,5,Stuehus,303,1898,,
Storskovvej 769330 Dronninglund,lund,680.000,02-11-2000,Alm. Salg,4.358,6,Villa,156,1933,,Aktuel værdi
Gl Thorupvej 89330 Dronninglund,lund,400.000,30-10-2000,Alm. Salg,-,4,Villa,234,1830,,Aktuel værdi
Voersåvej 99330 Dronninglund,lund,200.000,20-10-2000,Alm. Salg,2.469,4,Villa,81,1910,,Aktuel værdi
Grønningen 19330 Dronninglund,lund,580.000,12-10-2000,Alm. Salg,4.393,4,Villa,132,1980,,Aktuel værdi
Nordre Ringgade 119330 Dronninglund,lund,928.391,09-10-2000,Alm. Salg,4.358,8,Villa,213,1880,,Aktuel værdi
Græsvangen 49330 Dronninglund,lund,112.902,02-10-2000,Alm. Salg,627,5,Villa,180,2001,,Aktuel værdi
Præstbrovej 379330 Dronninglund,lund,635.000,25-09-2000,Alm. Salg,3.628,6,Villa,175,1930,,Aktuel værdi
"Dorfgade 2, 19330 Dronninglund",lund,400.000,22-09-2000,Alm. Salg,-,5,Lejlighed,284,1943,,Aktuel værdi
Lærkevej 89330 Dronninglund,lund,720.000,21-09-2000,Alm. Salg,5.901,4,Villa,122,1961,,Aktuel værdi
Beckersvej 29330 Dronninglund,lund,840.000,19-09-2000,Alm. Salg,-,6,Villa,230,1930,,Aktuel værdi
Nørregade 179330 Dronninglund,lund,740.000,19-09-2000,Alm. Salg,4.625,6,Villa,160,1900,,Aktuel værdi
Tryvej 449330 Dronninglund,lund,596.000,18-09-2000,Alm. Salg,-,4,Villa,135,1917,,Aktuel værdi
Karensborgvej 59330 Dronninglund,lund,272.000,14-09-2000,Fam. Salg,2.344,3,Villa,116,1935,,Aktuel værdi
Kringelhedevej 619330 Dronninglund,lund,775.000,08-09-2000,Alm. Salg,-,6,Stuehus,260,1922,,
Lindenovsvej 129330 Dronninglund,lund,927.168,04-09-2000,Alm. Salg,5.298,4,Villa,175,1976,,Aktuel værdi
Ingeborg Skeels Vej 149330 Dronninglund,lund,410.000,31-08-2000,Alm. Salg,3.796,4,Villa,108,1942,,Aktuel værdi
Storskovvej 759330 Dronninglund,lund,420.000,25-08-2000,Alm. Salg,2.210,5,Stuehus,190,2003,,
Haraldslundvej 29330 Dronninglund,lund,767.271,23-08-2000,Alm. Salg,-,7,Villa,313,1910,,Aktuel værdi
Hønborgvej 29330 Dronninglund,lund,450.000,14-08-2000,Fam. Salg,-,5,Stuehus,191,1800,,
Landbolystvej 239330 Dronninglund,lund,385.000,14-08-2000,Alm. Salg,3.774,3,Villa,102,1915,,Aktuel værdi
Gl Kongevej 499330 Dronninglund,lund,1.190.000,09-08-2000,Alm. Salg,-,6,Stuehus,267,1900,,
Skovledetvej 59330 Dronninglund,lund,1.300.000,27-07-2000,Alm. Salg,6.878,7,Stuehus,189,1886,,
Frederiksbergvej 59330 Dronninglund,lund,300.000,23-07-2000,Alm. Salg,2.500,3,Villa,120,1922,,Aktuel værdi
Ørsøgårdvej 29330 Dronninglund,lund,325.000,11-07-2000,Alm. Salg,-,7,Villa,227,1928,,Aktuel værdi
Skovbrynet 49330 Dronninglund,lund,1.125.735,07-07-2000,Alm. Salg,6.085,6,Villa,185,1973,,Aktuel værdi
Storskovvej 609330 Dronninglund,lund,414.661,07-07-2000,Alm. Salg,3.455,6,Villa,120,1938,,Aktuel værdi
Skovvej 179330 Dronninglund,lund,730.000,28-06-2000,Alm. Salg,5.530,4,Villa,132,1962,,Aktuel værdi
Gartnervænget 39330 Dronninglund,lund,425.000,26-06-2000,Alm. Salg,3.971,3,Villa,107,1968,,Aktuel værdi
Slotsgade 619330 Dronninglund,lund,1.450.000,21-06-2000,Alm. Salg,9.062,6,Villa,160,1930,,Aktuel værdi
Landbolystvej 189330 Dronninglund,lund,360.000,15-06-2000,Fam. Salg,3.396,2,Villa,106,1926,,Aktuel værdi
Lundagervej 119330 Dronninglund,lund,575.000,13-06-2000,Alm. Salg,-,6,Villa,162,1930,,Aktuel værdi
"Hovedgaden 4, ST9330 Dronninglund",lund,300.000,13-06-2000,Auktion,2.158,6,Villa,139,1931,,Aktuel værdi
Ulstedvej 59330 Dronninglund,lund,715.000,09-06-2000,Fam. Salg,3.325,5,Villa,215,1921,,Aktuel værdi
Lundagervej 279330 Dronninglund,lund,1.169.914,26-05-2000,Alm. Salg,6.358,6,Villa,184,1963,,Aktuel værdi
Slotsgade 949330 Dronninglund,lund,1.350.000,26-05-2000,Alm. Salg,5.335,6,Villa,253,1917,,Aktuel værdi
Lyngmosevej 119330 Dronninglund,lund,1.370.000,24-05-2000,Alm. Salg,5.982,7,Stuehus,229,1971,,
Gl Kongevej 249330 Dronninglund,lund,414.891,23-05-2000,Alm. Salg,3.191,6,Villa,130,1920,,Aktuel værdi
Smedevej 99330 Dronninglund,lund,540.000,16-05-2000,Alm. Salg,3.724,4,Villa,145,1971,,Aktuel værdi
Ålborgvej 5739330 Dronninglund,lund,327.500,09-05-2000,Alm. Salg,1.679,10,Industri o.l.,195,1946,,Aktuel værdi
Ulstedvej 429330 Dronninglund,lund,417.000,03-05-2000,Alm. Salg,3.257,5,Villa,128,1979,,Aktuel værdi
Irisvej 149330 Dronninglund,lund,775.000,26-04-2000,Alm. Salg,5.871,5,Villa,132,1973,,Aktuel værdi
Lindenovsvej 759330 Dronninglund,lund,134.834,25-04-2000,Alm. Salg,-,7,Villa,202,2001,,Aktuel værdi
Dronninglundvej 239330 Dronninglund,lund,337.000,24-04-2000,Alm. Salg,3.623,3,Villa,93,1952,,Aktuel værdi
Ørsøvej 349330 Dronninglund,lund,50.000,22-04-2000,Alm. Salg,-,4,Stuehus,160,1942,,
Birkevej 49330 Dronninglund,lund,874.410,14-04-2000,Alm. Salg,3.921,6,Villa,223,1971,,Aktuel værdi
Ravnholtvej 29330 Dronninglund,lund,240.000,14-04-2000,Alm. Salg,2.891,3,Villa,83,1925,,Aktuel værdi
Fjembhedevej 509330 Dronninglund,lund,3.650.000,14-04-2000,Alm. Salg,25.704,5,Stuehus,142,1881,,
Hylholtvej 369330 Dronninglund,lund,1.970.200,11-04-2000,Fam. Salg,12.313,5,Stuehus,160,1973,,
Storskovvej 1089330 Dronninglund,lund,295.000,03-04-2000,Alm. Salg,3.687,4,Villa,80,1941,,Aktuel værdi
V Thorupvej 49330 Dronninglund,lund,505.000,02-04-2000,Alm. Salg,3.322,6,Villa,152,1910,,Aktuel værdi
Æblehaven 59330 Dronninglund,lund,611.935,29-03-2000,Fam. Salg,3.418,5,Villa,179,1979,,Aktuel værdi
Enebærvej 209330 Dronninglund,lund,1.575.000,23-03-2000,Alm. Salg,8.333,6,Villa,189,1997,,Aktuel værdi
V Thorupvej 289330 Dronninglund,lund,650.000,14-03-2000,Alm. Salg,-,8,Stuehus,285,1905,,
Åkjærvej 179330 Dronninglund,lund,1.230.000,10-03-2000,Alm. Salg,6.988,6,Stuehus,176,1930,,
Tryvej 599330 Dronninglund,lund,325.000,08-03-2000,Fam. Salg,2.407,4,Villa,135,1963,,Aktuel værdi
Hedegårdsvej 269330 Dronninglund,lund,1.100.000,06-03-2000,Alm. Salg,6.508,7,Stuehus,169,1870,,
Trangetvej 39330 Dronninglund,lund,850.000,01-03-2000,Fam. Salg,-,9,Villa,202,1909,,Aktuel værdi
Agerstedvej 179330 Dronninglund,lund,175.000,23-02-2000,Alm. Salg,1.988,2,Stuehus,88,1934,,
Stadionvej 99330 Dronninglund,lund,340.000,17-02-2000,Alm. Salg,3.400,3,Villa,100,1960,,Aktuel værdi
Fjembhedevej 129330 Dronninglund,lund,191.000,11-02-2000,Alm. Salg,-,4,Villa,148,1930,,Aktuel værdi
Gl Kongevej 299330 Dronninglund,lund,498.693,20-01-2000,Alm. Salg,3.392,4,Villa,147,1971,,Aktuel værdi
Louisesmindevej 19330 Dronninglund,lund,2.130.000,01-01-2000,Alm. Salg,7.947,8,Stuehus,268,1971,,
Gl. Tvedenvej 189330 Dronninglund,lund,3.500.000,23-12-1999,Fam. Salg,8.353,11,Stuehus,419,1876,,
Lindenovsvej 919330 Dronninglund,lund,112.334,18-12-1999,Alm. Salg,734,6,Villa,153,2000,,Aktuel værdi
Lilleskovvej 59330 Dronninglund,lund,1.225.000,16-12-1999,Alm. Salg,-,6,Stuehus,212,1956,,
Ørsøvej 759330 Dronninglund,lund,221.000,15-12-1999,Fam. Salg,1.841,3,Villa,120,1963,,Aktuel værdi
Enoddenvej 29330 Dronninglund,lund,283.340,08-12-1999,Alm. Salg,1.609,5,Villa,176,1920,,Aktuel værdi
Hvidkildevej 79330 Dronninglund,lund,6.600.000,30-11-1999,Alm. Salg,45.833,4,Stuehus,144,1928,,
Agernvej 29330 Dronninglund,lund,87.000,04-11-1999,Alm. Salg,-,2,Villa,119,1950,,Aktuel værdi
Ørsøvej 1299330 Dronninglund,lund,265.036,27-10-1999,Alm. Salg,2.227,4,Villa,119,1900,,Aktuel værdi
Ørsøvej 879330 Dronninglund,lund,235.000,23-10-1999,Alm. Salg,2.764,3,Villa,85,1945,,Aktuel værdi
Lærkevej 29330 Dronninglund,lund,675.000,13-10-1999,Alm. Salg,6.081,4,Villa,111,1952,,Aktuel værdi
Fæbrovej 159330 Dronninglund,lund,650.000,11-10-1999,Alm. Salg,2.765,8,Villa,235,1900,,Aktuel værdi
Lindenovsvej 1259330 Dronninglund,lund,124.709,01-10-1999,Alm. Salg,602,6,Villa,207,2000,,Aktuel værdi
Geråvej 69330 Dronninglund,lund,935.000,29-09-1999,Alm. Salg,5.993,6,Villa,156,1932,,Aktuel værdi
Lindenovsvej 1199330 Dronninglund,lund,130.584,29-09-1999,Alm. Salg,646,3,Villa,202,2002,,Aktuel værdi
Fjembhedevej 89330 Dronninglund,lund,357.199,08-09-1999,Alm. Salg,1.899,6,Villa,188,1926,,Aktuel værdi
Oiensvej 209330 Dronninglund,lund,545.000,02-09-1999,Alm. Salg,4.291,3,Villa,127,1974,,Aktuel værdi
Præstbrovej 259330 Dronninglund,lund,140.000,01-09-1999,Alm. Salg,-,4,Villa,101,1912,,Aktuel værdi
Kirkevej 169330 Dronninglund,lund,350.000,30-08-1999,Alm. Salg,1.330,8,Stuehus,263,1901,,
Bøgevangen 799330 Dronninglund,lund,944.838,19-08-1999,Alm. Salg,-,5,Villa,176,1973,,Aktuel værdi
Lindenovsvej 1099330 Dronninglund,lund,133.084,18-08-1999,Alm. Salg,-,5,Villa,179,2000,,Aktuel værdi
Dorfvej 399330 Dronninglund,lund,605.000,17-08-1999,Alm. Salg,8.402,4,Stuehus,72,1900,,
Ørsøvej 329330 Dronninglund,lund,1.056.000,17-08-1999,Alm. Salg,-,6,Stuehus,155,1923,,
Gl Kongevej 769330 Dronninglund,lund,250.000,07-08-1999,Alm. Salg,-,5,Villa,158,1924,,Aktuel værdi
Dronninglundvej 319330 Dronninglund,lund,280.000,29-07-1999,Fam. Salg,2.666,4,Villa,105,1950,,Aktuel værdi
Poulsvej 19330 Dronninglund,lund,550.000,17-07-1999,Alm. Salg,3.179,4,Stuehus,173,1900,,
Bøgevangen 49330 Dronninglund,lund,640.000,16-07-1999,Alm. Salg,-,3,Villa,110,1972,,Aktuel værdi
Beckersvej 69330 Dronninglund,lund,615.000,15-07-1999,Alm. Salg,-,6,Villa,155,1930,,Aktuel værdi
Lindenovsvej 1219330 Dronninglund,lund,132.334,05-07-1999,Alm. Salg,832,5,Villa,159,2000,,Aktuel værdi
Mejerivej 179330 Dronninglund,lund,212.500,23-06-1999,Fam. Salg,-,4,Villa,106,1909,,Aktuel værdi
Slåenvej 29330 Dronninglund,lund,250.000,15-06-1999,Alm. Salg,-,5,Villa,145,1928,,Aktuel værdi
Bjergvej 89330 Dronninglund,lund,270.000,11-06-1999,Andet,2.250,4,Villa,120,1900,,Aktuel værdi
Geråvej 119330 Dronninglund,lund,500.000,07-06-1999,Alm. Salg,4.464,5,Villa,112,1959,,Aktuel værdi
Irisvej 69330 Dronninglund,lund,680.000,02-06-1999,Alm. Salg,5.573,4,Villa,122,1966,,Aktuel værdi
Hjallerupvej 99330 Dronninglund,lund,540.000,03-05-1999,Fam. Salg,4.778,4,Villa,113,1952,,Aktuel værdi
Ravnholtvej 729330 Dronninglund,lund,200.000,03-05-1999,Alm. Salg,1.724,5,Villa,116,1943,,Aktuel værdi
Smedevej 69330 Dronninglund,lund,520.000,03-05-1999,Alm. Salg,3.795,4,Villa,137,1977,,Aktuel værdi
Ørsøvej 769330 Dronninglund,lund,347.133,29-04-1999,Alm. Salg,2.777,5,Villa,125,1920,,Aktuel værdi
Ålborgvej 6489330 Dronninglund,lund,289.000,28-04-1999,Fam. Salg,3.360,4,Villa,86,1944,,Aktuel værdi
Mejsevej 49330 Dronninglund,lund,605.000,27-04-1999,Fam. Salg,3.903,6,Villa,155,1970,,Aktuel værdi
Ingeborg Skeels Vej 459330 Dronninglund,lund,950.000,27-04-1999,Alm. Salg,7.196,5,Villa,132,1933,,Aktuel værdi
Nørregade 219330 Dronninglund,lund,525.000,22-04-1999,Alm. Salg,4.101,4,Villa,128,1930,,Aktuel værdi
Kvisselholtvej 649330 Dronninglund,lund,300.000,22-04-1999,Alm. Salg,2.702,5,Stuehus,111,1900,,
Milholt 29330 Dronninglund,lund,365.000,15-04-1999,Alm. Salg,-,5,Villa,116,1900,,Aktuel værdi
Skovvej 239330 Dronninglund,lund,600.000,15-04-1999,Alm. Salg,-,5,Villa,175,1963,,Aktuel værdi
Ravnholtvej 169330 Dronninglund,lund,50.000,12-04-1999,Alm. Salg,342,4,Villa,146,2000,,Aktuel værdi
Ørsøvej 1089330 Dronninglund,lund,272.000,08-04-1999,Alm. Salg,-,9,Villa,80,1957,,Aktuel værdi
Lindenovsvej 1039330 Dronninglund,lund,140.554,07-04-1999,Alm. Salg,751,5,Villa,187,2000,,Aktuel værdi
Multebærvej 139330 Dronninglund,lund,555.000,23-03-1999,Alm. Salg,6.032,3,Villa,92,1943,,Aktuel værdi
Svalevej 109330 Dronninglund,lund,1.290.000,17-03-1999,Alm. Salg,7.588,6,Villa,170,1970,,Aktuel værdi
Asåvej 199330 Dronninglund,lund,1.100.000,15-03-1999,Alm. Salg,3.780,8,Villa,291,1929,,Aktuel værdi
Nørrevænget 39330 Dronninglund,lund,750.000,12-03-1999,Alm. Salg,6.818,3,Villa,110,1973,,Aktuel værdi
Bytoften 89330 Dronninglund,lund,600.000,12-03-1999,Alm. Salg,6.593,3,Villa,91,1987,,Aktuel værdi
Bolleskovvej 29330 Dronninglund,lund,1.138.000,04-03-1999,Alm. Salg,5.220,7,Villa,218,1900,,Aktuel værdi
Lundagervej 219330 Dronninglund,lund,1.571.300,24-02-1999,Alm. Salg,-,7,Villa,216,1973,,Aktuel værdi
Lindenovsvej 159330 Dronninglund,lund,90.000,09-02-1999,Alm. Salg,569,5,Villa,158,1999,,Aktuel værdi
Hjallerupvej 29330 Dronninglund,lund,360.522,25-01-1999,Alm. Salg,-,5,Stuehus,142,1950,,
Svalevej 19330 Dronninglund,lund,412.500,08-01-1999,Alm. Salg,-,5,Villa,173,1960,,Aktuel værdi
Hylholtvej 19330 Dronninglund,lund,273.640,07-01-1999,Alm. Salg,2.850,4,Villa,96,1912,,Aktuel værdi
Skovbrynet 109330 Dronninglund,lund,101.100,26-12-1998,Alm. Salg,-,6,Villa,182,1975,,Aktuel værdi
Svinehavevej 239330 Dronninglund,lund,323.000,24-12-1998,Fam. Salg,4.306,3,Stuehus,75,1880,,
Rørholtvej 119330 Dronninglund,lund,542.000,22-12-1998,Alm. Salg,-,2,Villa,120,1953,,Aktuel værdi
Karensborgvej 19330 Dronninglund,lund,469.087,11-12-1998,Alm. Salg,3.474,4,Villa,135,1928,,Aktuel værdi
Hedevigsvej 479330 Dronninglund,lund,1.070.000,12-11-1998,Alm. Salg,6.524,5,Villa,164,1979,,Aktuel værdi
Fasanvej 49330 Dronninglund,lund,637.453,06-11-1998,Alm. Salg,-,4,Villa,119,1961,,Aktuel værdi
Volbrovej 219330 Dronninglund,lund,400.000,04-11-1998,Alm. Salg,4.651,4,Stuehus,86,1890,,
Bolleskovvej 99330 Dronninglund,lund,400.000,04-11-1998,Alm. Salg,2.040,10,Villa,196,1914,,Aktuel værdi
Asåvej 149330 Dronninglund,lund,380.470,31-10-1998,Alm. Salg,-,4,Villa,178,1985,,Aktuel værdi
Præstbrovej 339330 Dronninglund,lund,279.000,29-10-1998,Alm. Salg,-,4,Villa,151,1938,,Aktuel værdi
Sønderkærvej 59330 Dronninglund,lund,225.000,16-10-1998,Alm. Salg,2.205,4,Villa,102,1700,,Aktuel værdi
Holtegårdsvej 19330 Dronninglund,lund,1.289.587,15-10-1998,Alm. Salg,-,5,Villa,155,1971,,Aktuel værdi
Slotsgade 139330 Dronninglund,lund,1.150.000,14-10-1998,Alm. Salg,3.443,8,Villa,334,1893,,Aktuel værdi
Lundagervej 399330 Dronninglund,lund,343.000,30-09-1998,Alm. Salg,3.610,4,Villa,95,1947,,Aktuel værdi
V. Romvej 169330 Dronninglund,lund,585.000,29-09-1998,Alm. Salg,2.720,6,Stuehus,215,1931,,
Bollegade 339330 Dronninglund,lund,292.500,24-09-1998,Fam. Salg,-,7,Stuehus,177,1914,,
Lærkevej 129330 Dronninglund,lund,835.000,22-09-1998,Alm. Salg,5.457,5,Villa,153,1974,,Aktuel værdi
Lindenovsvej 689330 Dronninglund,lund,138.334,08-09-1998,Alm. Salg,-,6,Villa,167,1999,,Aktuel værdi
Lindenovsvej 979330 Dronninglund,lund,136.959,08-09-1998,Alm. Salg,-,6,Villa,166,1999,,Aktuel værdi
Kirkegårdsvej 19330 Dronninglund,lund,353.295,01-09-1998,Alm. Salg,-,9,Villa,200,1924,,Aktuel værdi
Kærvej 49330 Dronninglund,lund,365.000,26-08-1998,Alm. Salg,1.983,8,Villa,184,1921,,Aktuel værdi
Rosenbyvej 29330 Dronninglund,lund,235.000,26-08-1998,Alm. Salg,3.507,2,Villa,67,1940,,Aktuel værdi
Ålborgvej 6969330 Dronninglund,lund,1.200.000,10-08-1998,Alm. Salg,7.547,6,Stuehus,159,1930,,
Gl Kongevej 79330 Dronninglund,lund,500.000,07-08-1998,Alm. Salg,2.777,8,Villa,180,1921,,Aktuel værdi
Gårdsholtvej 59330 Dronninglund,lund,2.208.224,04-08-1998,Fam. Salg,12.405,10,Stuehus,178,1880,,
Kastanievej 69330 Dronninglund,lund,1.095.000,04-08-1998,Alm. Salg,8.051,4,Villa,136,1985,,Aktuel værdi
Søndervang 169330 Dronninglund,lund,401.836,30-07-1998,Alm. Salg,4.672,2,Villa,86,1952,,Aktuel værdi
Slotsgade 57A9330 Dronninglund,lund,660.000,30-07-1998,Andet,2.820,6,Villa,234,1923,,Aktuel værdi
Stenhulsvej 59330 Dronninglund,lund,632.740,28-07-1998,Alm. Salg,6.660,3,Villa,95,1935,,Aktuel værdi
Gadekæret 159330 Dronninglund,lund,479.000,22-07-1998,Alm. Salg,4.838,4,Rækkehus,99,1981,,Aktuel værdi
Ørsøvej 729330 Dronninglund,lund,65.000,08-07-1998,Alm. Salg,773,3,Villa,84,1908,,Aktuel værdi
Bollegade 619330 Dronninglund,lund,572.373,01-07-1998,Alm. Salg,-,6,Villa,154,1967,,Aktuel værdi
Sønderkærvej 19330 Dronninglund,lund,190.000,29-06-1998,Alm. Salg,940,6,Stuehus,202,1999,,
Mejerivej 29330 Dronninglund,lund,330.000,26-06-1998,Fam. Salg,2.500,4,Villa,132,1972,,Aktuel værdi
Milholt 169330 Dronninglund,lund,450.000,16-06-1998,Alm. Salg,1.956,6,Stuehus,230,1985,,
Tryvej 639330 Dronninglund,lund,470.000,09-06-1998,Alm. Salg,2.568,5,Villa,183,1936,,Aktuel værdi
Lindenovsvej 729330 Dronninglund,lund,134.584,02-06-1998,Alm. Salg,-,4,Villa,139,1998,,Aktuel værdi
Frismosevej 279330 Dronninglund,lund,460.000,01-06-1998,Alm. Salg,2.159,5,Villa,213,1920,,Aktuel værdi
Skovbrynet 119330 Dronninglund,lund,850.000,29-05-1998,Alm. Salg,5.483,4,Villa,155,1972,,Aktuel værdi
Stadionvej 79330 Dronninglund,lund,378.000,28-05-1998,Alm. Salg,3.818,3,Villa,99,1956,,Aktuel værdi
Dorfgade 159330 Dronninglund,lund,750.000,15-05-1998,Fam. Salg,7.352,3,Stuehus,102,1685,,
Ørsøvej 1049330 Dronninglund,lund,195.000,14-05-1998,Alm. Salg,2.191,4,Villa,89,1900,,Aktuel værdi
Fjembhedevej 7D9330 Dronninglund,lund,590.000,12-05-1998,Alm. Salg,7.564,3,Lejlighed,78,1899,,Aktuel værdi
Trangetvej 89330 Dronninglund,lund,550.000,27-04-1998,Alm. Salg,-,7,Villa,171,1953,,Aktuel værdi
Buurvej 19330 Dronninglund,lund,850.000,24-04-1998,Alm. Salg,4.009,4,Villa,212,1930,,Aktuel værdi
Fredensgade 129330 Dronninglund,lund,780.000,15-04-1998,Alm. Salg,4.534,6,Villa,172,1939,,Aktuel værdi
Ålborgvej 6549330 Dronninglund,lund,200.000,14-04-1998,Alm. Salg,2.173,2,Villa,92,1945,,Aktuel værdi
Vibevej 269330 Dronninglund,lund,760.000,28-03-1998,Alm. Salg,-,8,Villa,162,1976,,Aktuel værdi
Præstbrovej 899330 Dronninglund,lund,260.000,26-03-1998,Alm. Salg,-,8,Villa,129,1961,,Aktuel værdi
Lindenovsvej 669330 Dronninglund,lund,141.584,25-03-1998,Alm. Salg,873,7,Villa,162,1998,,Aktuel værdi
Lundagervej 189330 Dronninglund,lund,395.000,23-03-1998,Alm. Salg,-,3,Villa,85,1935,,Aktuel værdi
Poulsvej 189330 Dronninglund,lund,338.023,21-03-1998,Alm. Salg,2.965,4,Villa,114,1953,,Aktuel værdi
Asbækholtvej 159330 Dronninglund,lund,150.000,20-03-1998,Alm. Salg,1.612,4,Villa,93,1947,,Aktuel værdi
Fæbrovej 59330 Dronninglund,lund,279.000,16-03-1998,Alm. Salg,1.218,10,Stuehus,229,1920,,
Gl Kongevej 209330 Dronninglund,lund,703.242,15-03-1998,Fam. Salg,4.236,6,Villa,166,1974,,Aktuel værdi
Skovbrynet 229330 Dronninglund,lund,525.000,14-03-1998,Alm. Salg,-,7,Villa,154,1976,,Aktuel værdi
Mølholtvej 739330 Dronninglund,lund,2.500.000,02-03-1998,Alm. Salg,16.233,7,Stuehus,154,1900,,
Kirkevej 219330 Dronninglund,lund,450.000,26-02-1998,Fam. Salg,2.678,4,Villa,168,1880,,Aktuel værdi
Bittebyvej 149330 Dronninglund,lund,606.973,25-02-1998,Alm. Salg,-,6,Stuehus,172,1968,,
