address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læsøvej 129982 Ålbæk,lbæk,400.000,18-10-2002,Andet,3.571,4,Villa,112,1967,,Aktuel værdi
Plantagevej 149982 Ålbæk,lbæk,477.500,15-10-2002,Alm. Salg,3.882,3,Villa,123,1958,,Aktuel værdi
Apollonvej 149982 Ålbæk,lbæk,765.000,12-10-2002,Alm. Salg,7.727,5,Sommerhus,99,1972,,Aktuel værdi
Ndr. Strandvej 169982 Ålbæk,lbæk,717.888,03-10-2002,Alm. Salg,4.298,6,Villa,167,1929,,Aktuel værdi
Gråandevej 49982 Ålbæk,lbæk,938.000,25-09-2002,Alm. Salg,12.025,4,Sommerhus,78,1971,,Aktuel værdi
Tyttebærvej 59982 Ålbæk,lbæk,690.000,18-09-2002,Alm. Salg,-,4,Sommerhus,71,1972,,Aktuel værdi
Gårdbovej 419982 Ålbæk,lbæk,623.170,17-09-2002,Alm. Salg,4.388,5,Villa,142,1954,,Aktuel værdi
Rævevej 3A9982 Ålbæk,lbæk,150.000,14-09-2002,Alm. Salg,1.898,4,Sommerhus,79,2004,,Aktuel værdi
Solbærvej 319982 Ålbæk,lbæk,890.000,10-09-2002,Alm. Salg,11.125,4,Sommerhus,80,1998,,Aktuel værdi
Gl. Kirkevej 149982 Ålbæk,lbæk,410.000,03-09-2002,Fam. Salg,-,3,Sommerhus,68,1987,,Aktuel værdi
Mølleparken 89982 Ålbæk,lbæk,610.000,02-09-2002,Alm. Salg,6.559,4,Villa,93,1978,,Aktuel værdi
Oksevej 209982 Ålbæk,lbæk,88.000,29-08-2002,Alm. Salg,1.157,4,Sommerhus,76,2007,,Aktuel værdi
Elvervej 489982 Ålbæk,lbæk,642.500,26-08-2002,Alm. Salg,13.385,3,Sommerhus,48,1973,,Aktuel værdi
Gårdbovej 99982 Ålbæk,lbæk,155.125,14-08-2002,Alm. Salg,816,6,Villa,190,1895,,Aktuel værdi
Nornensvej 99982 Ålbæk,lbæk,395.000,10-08-2002,Alm. Salg,7.181,4,Sommerhus,55,1965,,Aktuel værdi
Oksevej 599982 Ålbæk,lbæk,605.000,05-08-2002,Alm. Salg,-,5,Sommerhus,97,1986,,Aktuel værdi
Polarisvej 109982 Ålbæk,lbæk,770.000,29-07-2002,Alm. Salg,10.547,4,Sommerhus,73,1979,,Aktuel værdi
Skiverenvej 939982 Ålbæk,lbæk,885.000,23-07-2002,Alm. Salg,8.592,5,Sommerhus,103,1973,,Aktuel værdi
Gøgevej 89982 Ålbæk,lbæk,160.000,04-07-2002,Alm. Salg,1.882,4,Sommerhus,85,2003,,Aktuel værdi
Plantagevej 99982 Ålbæk,lbæk,658.000,30-05-2002,Alm. Salg,5.721,4,Villa,115,1962,,Aktuel værdi
Hirsholmvej 89982 Ålbæk,lbæk,678.000,29-05-2002,Alm. Salg,4.913,5,Villa,138,1963,,Aktuel værdi
Alkevej 69982 Ålbæk,lbæk,1.525.000,15-05-2002,Alm. Salg,20.608,4,Sommerhus,74,2001,,Aktuel værdi
Marsvej 49982 Ålbæk,lbæk,672.000,12-05-2002,Fam. Salg,9.205,4,Sommerhus,73,1968,,Aktuel værdi
Oksevej 329982 Ålbæk,lbæk,88.000,06-05-2002,Alm. Salg,1.113,4,Sommerhus,79,2003,,Aktuel værdi
Geminivej 39982 Ålbæk,lbæk,300.000,02-05-2002,Fam. Salg,5.172,3,Sommerhus,58,1976,,Aktuel værdi
Elsdyrvej 219982 Ålbæk,lbæk,290.920,01-05-2002,Alm. Salg,4.769,4,Sommerhus,61,1970,,Aktuel værdi
Solsortevej 389982 Ålbæk,lbæk,747.781,30-04-2002,Alm. Salg,5.982,6,Villa,125,1980,,Aktuel værdi
Saturnvej 89982 Ålbæk,lbæk,561.000,29-04-2002,Fam. Salg,8.630,3,Sommerhus,65,1973,,Aktuel værdi
Ålbækvej 389982 Ålbæk,lbæk,195.500,24-04-2002,Fam. Salg,2.641,4,Sommerhus,74,2003,,Aktuel værdi
Saturnvej 79982 Ålbæk,lbæk,500.000,07-04-2002,Alm. Salg,6.097,4,Sommerhus,82,2010,,Aktuel værdi
Fiskervej 99982 Ålbæk,lbæk,1.544.979,23-03-2002,Alm. Salg,10.510,5,Villa,147,1999,,Aktuel værdi
Bundgarnsvej 209982 Ålbæk,lbæk,190.000,13-03-2002,Alm. Salg,1.775,4,Villa,107,2004,,Aktuel værdi
"Skagensvej 39, 19982 Ålbæk",lbæk,870.000,01-03-2002,Alm. Salg,7.131,6,Lejlighed,122,1914,,Aktuel værdi
Mårvej 169982 Ålbæk,lbæk,562.500,01-03-2002,Alm. Salg,-,4,Sommerhus,71,1986,,Aktuel værdi
Elvervej 389982 Ålbæk,lbæk,985.000,28-02-2002,Alm. Salg,-,5,Sommerhus,109,1989,,Aktuel værdi
Alkevej 119982 Ålbæk,lbæk,555.000,25-01-2002,Alm. Salg,4.868,5,Sommerhus,114,2014,,Aktuel værdi
Edderfuglevej 209982 Ålbæk,lbæk,1.000.000,28-12-2001,Alm. Salg,9.090,5,Sommerhus,110,1987,,Aktuel værdi
Rensdyrvej 119982 Ålbæk,lbæk,465.000,27-12-2001,Alm. Salg,-,4,Sommerhus,70,1984,,Aktuel værdi
Spættevej 89982 Ålbæk,lbæk,125.000,17-12-2001,Alm. Salg,1.562,4,Sommerhus,80,2002,,Aktuel værdi
Mågevej 46B9982 Ålbæk,lbæk,870.000,12-12-2001,Alm. Salg,5.686,7,Sommerhus,153,1991,,Aktuel værdi
Merkurvej 99982 Ålbæk,lbæk,739.500,11-12-2001,Fam. Salg,6.784,5,Sommerhus,109,1968,,Aktuel værdi
Jennetvej 1469982 Ålbæk,lbæk,830.000,07-12-2001,Alm. Salg,5.000,5,Villa,166,2007,,Aktuel værdi
Sdr. Havnevej 469982 Ålbæk,lbæk,610.000,01-12-2001,Alm. Salg,4.452,5,Villa,137,1932,,Aktuel værdi
Skagensvej 41C9982 Ålbæk,lbæk,260.000,26-11-2001,Alm. Salg,2.241,3,Rækkehus,116,1932,,Aktuel værdi
Tyttebærvej 10B9982 Ålbæk,lbæk,305.000,23-11-2001,Fam. Salg,3.505,4,Sommerhus,87,1975,,Aktuel værdi
Læsøvej 109982 Ålbæk,lbæk,540.152,29-10-2001,Alm. Salg,5.048,4,Villa,107,1967,,Aktuel værdi
Bjørnevej 109982 Ålbæk,lbæk,855.000,27-10-2001,Alm. Salg,12.573,4,Sommerhus,68,2000,,Aktuel værdi
Mågevej 469982 Ålbæk,lbæk,603.500,25-10-2001,Alm. Salg,7.359,4,Sommerhus,82,1970,,Aktuel værdi
Sdr. Havnevej 25A9982 Ålbæk,lbæk,1.075.000,11-10-2001,Alm. Salg,4.799,6,Villa,224,1974,,Aktuel værdi
Perlevej 269982 Ålbæk,lbæk,830.000,02-10-2001,Alm. Salg,14.067,4,Sommerhus,59,1986,,Aktuel værdi
Bundgarnsvej 109982 Ålbæk,lbæk,441.000,19-09-2001,Alm. Salg,6.125,3,Villa,72,1977,,Aktuel værdi
"Centralvej 4, 19982 Ålbæk",lbæk,920.000,10-09-2001,Alm. Salg,16.428,2,Lejlighed,56,1937,,Aktuel værdi
Venusvej 89982 Ålbæk,lbæk,375.000,07-09-2001,Alm. Salg,4.629,3,Sommerhus,81,2013,,Aktuel værdi
Oksevej 129982 Ålbæk,lbæk,88.000,03-09-2001,Alm. Salg,838,4,Sommerhus,105,2005,,Aktuel værdi
Oksevej 699982 Ålbæk,lbæk,108.000,03-09-2001,Alm. Salg,990,4,Sommerhus,109,2005,,Aktuel værdi
Gårdbovej 109982 Ålbæk,lbæk,450.000,29-08-2001,Alm. Salg,4.736,3,Villa,95,1931,,Aktuel værdi
Savannevej 329982 Ålbæk,lbæk,395.000,27-08-2001,Alm. Salg,7.053,4,Sommerhus,56,1973,,Aktuel værdi
Ålbækvej 109982 Ålbæk,lbæk,800.000,24-08-2001,Fam. Salg,17.021,3,Sommerhus,47,1935,,Aktuel værdi
Elvervej 559982 Ålbæk,lbæk,925.000,20-08-2001,Alm. Salg,-,4,Sommerhus,145,1969,,Aktuel værdi
Bævervej 1A9982 Ålbæk,lbæk,107.854,08-08-2001,Alm. Salg,1.400,4,Sommerhus,77,2006,,Aktuel værdi
Mågevej 629982 Ålbæk,lbæk,437.500,24-07-2001,Alm. Salg,5.468,3,Sommerhus,80,1971,,Aktuel værdi
Elvervej 299982 Ålbæk,lbæk,600.000,17-07-2001,Alm. Salg,11.111,4,Sommerhus,54,1985,,Aktuel værdi
Høvej 279982 Ålbæk,lbæk,530.000,13-07-2001,Alm. Salg,-,5,Villa,150,1975,,Aktuel værdi
Møldamvej 959982 Ålbæk,lbæk,501.000,09-07-2001,Alm. Salg,-,3,Villa,105,1900,,Aktuel værdi
Jasonvej 79982 Ålbæk,lbæk,544.000,09-07-2001,Fam. Salg,8.369,3,Sommerhus,65,1971,,Aktuel værdi
Alkevej 49982 Ålbæk,lbæk,366.000,26-06-2001,Alm. Salg,3.357,4,Sommerhus,109,2002,,Aktuel værdi
Dykkervej 39982 Ålbæk,lbæk,508.921,24-06-2001,Alm. Salg,-,5,Villa,177,1960,,Aktuel værdi
Musvågevej 739982 Ålbæk,lbæk,1.100.000,01-06-2001,Alm. Salg,9.243,4,Sommerhus,119,1992,,Aktuel værdi
Elvervej 549982 Ålbæk,lbæk,312.500,27-05-2001,Alm. Salg,-,4,Sommerhus,73,1983,,Aktuel værdi
Musvågevej 699982 Ålbæk,lbæk,95.000,26-05-2001,Alm. Salg,959,4,Sommerhus,99,2004,,Aktuel værdi
Orionvej 99982 Ålbæk,lbæk,690.000,14-05-2001,Alm. Salg,12.105,4,Sommerhus,57,1976,,Aktuel værdi
Skyttevej 69982 Ålbæk,lbæk,500.000,10-05-2001,Alm. Salg,2.577,8,Stuehus,194,1900,,
Rævevej 69982 Ålbæk,lbæk,140.000,30-04-2001,Alm. Salg,1.728,4,Sommerhus,81,2002,,Aktuel værdi
Rævevej 129982 Ålbæk,lbæk,120.000,26-04-2001,Alm. Salg,1.463,4,Sommerhus,82,2003,,Aktuel værdi
Elvervej 539982 Ålbæk,lbæk,909.745,23-04-2001,Alm. Salg,11.814,4,Sommerhus,77,1974,,Aktuel værdi
Hjortevej 59982 Ålbæk,lbæk,750.000,09-04-2001,Alm. Salg,6.000,5,Sommerhus,125,1973,,Aktuel værdi
Helenavej 69982 Ålbæk,lbæk,125.000,06-04-2001,Alm. Salg,-,4,Sommerhus,79,1969,,Aktuel værdi
Høvej 559982 Ålbæk,lbæk,930.000,04-04-2001,Andet,6.739,6,Villa,138,1986,,Aktuel værdi
Lærkevej 219982 Ålbæk,lbæk,745.098,30-03-2001,Alm. Salg,4.838,6,Villa,154,1963,,Aktuel værdi
Skovduevej 29982 Ålbæk,lbæk,820.000,14-03-2001,Alm. Salg,11.714,4,Sommerhus,70,1984,,Aktuel værdi
Alkevej 259982 Ålbæk,lbæk,400.000,02-03-2001,Fam. Salg,-,4,Sommerhus,77,1972,,Aktuel værdi
Geminivej 159982 Ålbæk,lbæk,811.224,12-02-2001,Alm. Salg,10.400,4,Sommerhus,78,1976,,Aktuel værdi
Hirtshalsvej 1069982 Ålbæk,lbæk,425.000,07-02-2001,Alm. Salg,6.439,3,Villa,66,1935,,Aktuel værdi
Urfuglevej 49982 Ålbæk,lbæk,425.000,31-01-2001,Alm. Salg,-,6,Sommerhus,110,1979,,Aktuel værdi
Brushønevej 29982 Ålbæk,lbæk,430.000,29-01-2001,Alm. Salg,7.166,3,Sommerhus,60,1974,,Aktuel værdi
Alkevej 29982 Ålbæk,lbæk,275.000,22-01-2001,Alm. Salg,2.669,5,Sommerhus,103,2005,,Aktuel værdi
Saturnvej 109982 Ålbæk,lbæk,800.000,15-01-2001,Fam. Salg,5.063,5,Sommerhus,158,1970,,Aktuel værdi
Solsortevej 649982 Ålbæk,lbæk,353.803,08-01-2001,Andet,2.620,4,Villa,135,1978,,Aktuel værdi
Elsdyrvej 79982 Ålbæk,lbæk,180.000,26-12-2000,Alm. Salg,2.000,4,Sommerhus,90,2006,,Aktuel værdi
Oksevej 739982 Ålbæk,lbæk,95.000,07-12-2000,Alm. Salg,1.417,3,Sommerhus,67,2001,,Aktuel værdi
Solbærvej 219982 Ålbæk,lbæk,499.000,15-11-2000,Alm. Salg,12.475,3,Sommerhus,40,1984,,Aktuel værdi
Høvej 309982 Ålbæk,lbæk,935.000,13-11-2000,Alm. Salg,5.701,5,Villa,164,1976,,Aktuel værdi
Agerhønevej 149982 Ålbæk,lbæk,502.000,30-10-2000,Alm. Salg,7.723,5,Sommerhus,65,1974,,Aktuel værdi
Alkevej 79982 Ålbæk,lbæk,530.000,18-10-2000,Alm. Salg,6.794,4,Sommerhus,78,1974,,Aktuel værdi
Elsdyrvej 69982 Ålbæk,lbæk,650.000,12-10-2000,Alm. Salg,6.310,5,Sommerhus,103,1980,,Aktuel værdi
Elvervej 429982 Ålbæk,lbæk,520.000,01-10-2000,Alm. Salg,9.629,4,Sommerhus,54,1981,,Aktuel værdi
Bøffelvej 79982 Ålbæk,lbæk,528.618,30-09-2000,Fam. Salg,4.849,5,Sommerhus,109,1974,,Aktuel værdi
Orionvej 69982 Ålbæk,lbæk,625.000,21-09-2000,Alm. Salg,7.102,5,Sommerhus,88,1976,,Aktuel værdi
Elmevej 329982 Ålbæk,lbæk,750.000,04-09-2000,Fam. Salg,5.136,4,Villa,146,1971,,Aktuel værdi
Mårvej 89982 Ålbæk,lbæk,541.000,30-08-2000,Alm. Salg,10.018,3,Sommerhus,54,1978,,Aktuel værdi
Cassiopeiavej 69982 Ålbæk,lbæk,300.000,24-08-2000,Alm. Salg,3.846,4,Sommerhus,78,2002,,Aktuel værdi
Knasen 59982 Ålbæk,lbæk,485.000,18-08-2000,Alm. Salg,-,4,Sommerhus,62,1977,,Aktuel værdi
Stationsvej 59982 Ålbæk,lbæk,491.000,17-08-2000,Alm. Salg,4.588,4,Villa,107,1955,,Aktuel værdi
Ndr. Strandvej 249982 Ålbæk,lbæk,120.000,26-07-2000,Alm. Salg,645,6,Villa,186,2005,,Aktuel værdi
Lyngstien 169982 Ålbæk,lbæk,560.000,24-07-2000,Alm. Salg,8.750,4,Sommerhus,64,1986,,Aktuel værdi
Lærkevej 149982 Ålbæk,lbæk,360.000,18-07-2000,Fam. Salg,-,4,Villa,94,1964,,Aktuel værdi
Gnuvej 39982 Ålbæk,lbæk,511.000,08-07-2000,Alm. Salg,7.300,3,Sommerhus,70,1982,,Aktuel værdi
Oksevej 579982 Ålbæk,lbæk,554.999,26-06-2000,Alm. Salg,9.249,4,Sommerhus,60,1984,,Aktuel værdi
Sdr. Havnevej 379982 Ålbæk,lbæk,450.000,22-06-2000,Alm. Salg,-,6,Villa,162,1961,,Aktuel værdi
Skovduevej 69982 Ålbæk,lbæk,160.000,17-06-2000,Alm. Salg,1.882,4,Sommerhus,85,2003,,Aktuel værdi
Rensdyrvej 39982 Ålbæk,lbæk,800.000,16-06-2000,Alm. Salg,-,4,Sommerhus,88,1971,,Aktuel værdi
Siriusvej 59982 Ålbæk,lbæk,555.000,14-06-2000,Alm. Salg,10.673,3,Sommerhus,52,1976,,Aktuel værdi
Knasen 169982 Ålbæk,lbæk,650.000,31-05-2000,Alm. Salg,12.264,4,Sommerhus,53,1960,,Aktuel værdi
Mågevej 649982 Ålbæk,lbæk,210.000,30-05-2000,Alm. Salg,-,4,Sommerhus,105,1972,,Aktuel værdi
Solsortevej 439982 Ålbæk,lbæk,1.600.000,29-05-2000,Alm. Salg,7.729,7,Villa,207,1980,,Aktuel værdi
Elsdyrvej 49982 Ålbæk,lbæk,330.000,12-05-2000,Fam. Salg,3.203,5,Sommerhus,103,1986,,Aktuel værdi
Fiskervej 159982 Ålbæk,lbæk,285.000,24-04-2000,Alm. Salg,1.900,4,Villa,150,2001,,Aktuel værdi
Bævervej 159982 Ålbæk,lbæk,300.000,18-04-2000,Alm. Salg,6.976,1,Sommerhus,43,1968,,Aktuel værdi
Vibevej 309982 Ålbæk,lbæk,350.000,03-04-2000,Alm. Salg,2.755,5,Rækkehus,127,1977,,Aktuel værdi
Vibevej 329982 Ålbæk,lbæk,350.000,03-04-2000,Alm. Salg,2.755,5,Rækkehus,127,1977,,Aktuel værdi
Møldamvej 29982 Ålbæk,lbæk,1.275.000,13-03-2000,Alm. Salg,6.710,6,Villa,190,1884,,Aktuel værdi
Skovduevej 109982 Ålbæk,lbæk,150.000,10-03-2000,Alm. Salg,1.666,5,Sommerhus,90,2001,,Aktuel værdi
Musvågevej 159982 Ålbæk,lbæk,528.000,25-02-2000,Alm. Salg,8.250,4,Sommerhus,64,1979,,Aktuel værdi
Elmevej 69982 Ålbæk,lbæk,520.000,19-02-2000,Alm. Salg,5.000,5,Villa,104,1957,,Aktuel værdi
Alkevej 289982 Ålbæk,lbæk,800.000,10-02-2000,Alm. Salg,9.195,4,Sommerhus,87,2000,,Aktuel værdi
Fjordvej 69982 Ålbæk,lbæk,250.000,04-02-2000,Alm. Salg,1.063,6,Villa,235,2003,,Aktuel værdi
Musvågevej 1769982 Ålbæk,lbæk,635.000,20-01-2000,Alm. Salg,9.921,4,Sommerhus,64,1987,,Aktuel værdi
Solsortevej 369982 Ålbæk,lbæk,515.000,10-01-2000,Alm. Salg,-,5,Villa,134,1977,,Aktuel værdi
Elvervej 269982 Ålbæk,lbæk,480.000,02-01-2000,Alm. Salg,8.275,4,Sommerhus,58,1982,,Aktuel værdi
Elvervej 589982 Ålbæk,lbæk,730.000,28-12-1999,Andet,8.111,5,Sommerhus,90,1982,,Aktuel værdi
Gl. Kirkevej 229982 Ålbæk,lbæk,464.000,13-12-1999,Fam. Salg,3.682,4,Sommerhus,126,1977,,Aktuel værdi
Rævevej 29982 Ålbæk,lbæk,222.000,13-12-1999,Alm. Salg,3.083,4,Sommerhus,72,1968,,Aktuel værdi
Mølleparken 129982 Ålbæk,lbæk,864.689,02-12-1999,Alm. Salg,3.486,7,Villa,248,1976,,Aktuel værdi
Vølvensvej 329982 Ålbæk,lbæk,306.000,30-11-1999,Fam. Salg,3.600,4,Sommerhus,85,2016,,Aktuel værdi
Elmevej 149982 Ålbæk,lbæk,680.000,16-11-1999,Alm. Salg,4.331,5,Villa,157,1957,,Aktuel værdi
Smedevej 59982 Ålbæk,lbæk,450.000,16-11-1999,Alm. Salg,-,5,Villa,180,1957,,Aktuel værdi
Tyttebærvej 79982 Ålbæk,lbæk,365.500,09-11-1999,Fam. Salg,6.645,4,Sommerhus,55,1934,,Aktuel værdi
Ulvevej 59982 Ålbæk,lbæk,940.000,07-10-1999,Alm. Salg,13.823,4,Sommerhus,68,1999,,Aktuel værdi
Skiverenvej 719982 Ålbæk,lbæk,337.500,01-10-1999,Alm. Salg,-,6,Sommerhus,150,1972,,Aktuel værdi
Knasen 79982 Ålbæk,lbæk,490.000,25-09-1999,Alm. Salg,9.074,3,Sommerhus,54,1977,,Aktuel værdi
Musvågevej 259982 Ålbæk,lbæk,510.000,10-09-1999,Alm. Salg,8.225,4,Sommerhus,62,1980,,Aktuel værdi
Løvevej 59982 Ålbæk,lbæk,425.000,06-09-1999,Alm. Salg,5.448,3,Sommerhus,78,1977,,Aktuel værdi
Kærvej 149982 Ålbæk,lbæk,113.369,30-08-1999,Alm. Salg,1.619,3,Villa,70,1946,,Aktuel værdi
Marsvej 19982 Ålbæk,lbæk,776.036,21-08-1999,Alm. Salg,10.630,4,Sommerhus,73,1967,,Aktuel værdi
Skovduevej 59982 Ålbæk,lbæk,535.000,19-08-1999,Alm. Salg,7.430,4,Sommerhus,72,1981,,Aktuel værdi
Lyngstien 229982 Ålbæk,lbæk,800.000,18-08-1999,Alm. Salg,10.666,4,Sommerhus,75,1986,,Aktuel værdi
Parallelvej 209982 Ålbæk,lbæk,804.000,05-08-1999,Alm. Salg,5.955,4,Villa,135,1978,,Aktuel værdi
Sdr. Havnevej 439982 Ålbæk,lbæk,598.111,28-07-1999,Alm. Salg,5.156,4,Villa,116,1971,,Aktuel værdi
Oksevej 619982 Ålbæk,lbæk,655.000,09-07-1999,Alm. Salg,8.397,4,Sommerhus,78,1986,,Aktuel værdi
Samsøvej 129982 Ålbæk,lbæk,679.936,02-07-1999,Alm. Salg,3.695,6,Villa,184,1910,,Aktuel værdi
Apollonvej 89982 Ålbæk,lbæk,442.000,23-06-1999,Fam. Salg,6.906,4,Sommerhus,64,1971,,Aktuel værdi
Solbærvej 299982 Ålbæk,lbæk,550.000,23-06-1999,Alm. Salg,-,3,Sommerhus,66,1989,,Aktuel værdi
Ålbækvej 849982 Ålbæk,lbæk,295.000,15-06-1999,Alm. Salg,4.275,2,Sommerhus,69,2006,,Aktuel værdi
Elmevej 299982 Ålbæk,lbæk,600.000,08-06-1999,Fam. Salg,4.918,4,Villa,122,1966,,Aktuel værdi
Søndergårdvej 169982 Ålbæk,lbæk,602.006,03-06-1999,Alm. Salg,-,4,Villa,104,1900,,Aktuel værdi
Solbærvej 79982 Ålbæk,lbæk,540.000,17-05-1999,Alm. Salg,5.400,4,Sommerhus,100,2008,,Aktuel værdi
Oksevej 89982 Ålbæk,lbæk,88.000,29-04-1999,Alm. Salg,916,3,Sommerhus,96,2005,,Aktuel værdi
Oksevej 79982 Ålbæk,lbæk,88.000,29-04-1999,Alm. Salg,1.517,3,Sommerhus,58,2000,,Aktuel værdi
Vølvensvej 149982 Ålbæk,lbæk,525.000,28-04-1999,Alm. Salg,-,5,Sommerhus,72,1985,,Aktuel værdi
Ulvevej 89982 Ålbæk,lbæk,600.060,23-04-1999,Alm. Salg,7.317,4,Sommerhus,82,1978,,Aktuel værdi
Rævevej 49982 Ålbæk,lbæk,425.000,23-04-1999,Alm. Salg,7.870,4,Sommerhus,54,1969,,Aktuel værdi
Saturnvej 49982 Ålbæk,lbæk,946.029,08-04-1999,Alm. Salg,12.447,4,Sommerhus,76,1979,,Aktuel værdi
Elmevej 39982 Ålbæk,lbæk,582.000,24-03-1999,Alm. Salg,5.820,5,Stuehus,100,1924,,
Klitvej 189982 Ålbæk,lbæk,560.000,17-03-1999,Alm. Salg,4.666,4,Villa,120,1968,,Aktuel værdi
Råbjergvej 5049982 Ålbæk,lbæk,281.666,25-02-1999,Fam. Salg,2.816,4,Sommerhus,100,2010,,Aktuel værdi
Råbjergvej 4909982 Ålbæk,lbæk,450.500,24-02-1999,Fam. Salg,6.087,4,Sommerhus,74,1953,,Aktuel værdi
Brushønevej 59982 Ålbæk,lbæk,784.000,19-02-1999,Alm. Salg,7.919,4,Sommerhus,99,1993,,Aktuel værdi
Lyngstien 149982 Ålbæk,lbæk,369.481,18-02-1999,Fam. Salg,5.773,3,Sommerhus,64,1986,,Aktuel værdi
Mågevej 369982 Ålbæk,lbæk,680.000,17-02-1999,Alm. Salg,11.724,4,Sommerhus,58,1969,,Aktuel værdi
Geminivej 19982 Ålbæk,lbæk,569.500,13-01-1999,Fam. Salg,8.628,2,Sommerhus,66,1976,,Aktuel værdi
Hejrevej 69982 Ålbæk,lbæk,800.000,17-12-1998,Alm. Salg,17.021,3,Sommerhus,47,1934,,Aktuel værdi
Alkevej 99982 Ålbæk,lbæk,500.000,20-11-1998,Alm. Salg,-,4,Sommerhus,88,1974,,Aktuel værdi
Vibevej 159982 Ålbæk,lbæk,790.000,14-11-1998,Alm. Salg,4.846,6,Villa,163,1974,,Aktuel værdi
Lyngstien 6A9982 Ålbæk,lbæk,1.002.000,12-11-1998,Alm. Salg,8.564,6,Sommerhus,117,1995,,Aktuel værdi
Ndr. Strandvej 209982 Ålbæk,lbæk,495.000,01-11-1998,Fam. Salg,-,7,Villa,231,1931,,Aktuel værdi
Orionvej 49982 Ålbæk,lbæk,589.000,29-10-1998,Alm. Salg,-,4,Sommerhus,81,1978,,Aktuel værdi
Solsortevej 539982 Ålbæk,lbæk,115.000,28-10-1998,Alm. Salg,-,7,Villa,195,1999,,Aktuel værdi
Pegasusvej 49982 Ålbæk,lbæk,725.000,25-10-1998,Alm. Salg,10.357,4,Sommerhus,70,1977,,Aktuel værdi
Vølvensvej 89982 Ålbæk,lbæk,550.000,05-10-1998,Alm. Salg,11.224,3,Sommerhus,49,1985,,Aktuel værdi
Siriusvej 49982 Ålbæk,lbæk,764.000,05-10-1998,Alm. Salg,7.958,5,Sommerhus,96,1976,,Aktuel værdi
Nornensvej 79982 Ålbæk,lbæk,374.929,28-09-1998,Alm. Salg,4.806,4,Sommerhus,78,2010,,Aktuel værdi
Apollonvej 39982 Ålbæk,lbæk,225.000,26-09-1998,Alm. Salg,1.642,4,Sommerhus,137,2002,,Aktuel værdi
Mågevej 19982 Ålbæk,lbæk,175.000,22-09-1998,Alm. Salg,1.422,5,Sommerhus,123,1999,,Aktuel værdi
Egernvej 209982 Ålbæk,lbæk,540.078,15-09-1998,Alm. Salg,-,5,Sommerhus,113,1972,,Aktuel værdi
Mårvej 209982 Ålbæk,lbæk,463.153,09-09-1998,Alm. Salg,8.270,4,Sommerhus,56,1987,,Aktuel værdi
Elsdyrvej 139982 Ålbæk,lbæk,140.000,05-09-1998,Alm. Salg,-,7,Sommerhus,140,2000,,Aktuel værdi
Geminivej 29982 Ålbæk,lbæk,473.374,31-08-1998,Alm. Salg,-,4,Sommerhus,110,1977,,Aktuel værdi
Musvågevej 359982 Ålbæk,lbæk,340.000,31-08-1998,Alm. Salg,-,4,Sommerhus,86,1980,,Aktuel værdi
Råbjergvej 4929982 Ålbæk,lbæk,399.500,31-08-1998,Alm. Salg,6.658,5,Sommerhus,60,1919,,Aktuel værdi
Skovduevej 79982 Ålbæk,lbæk,110.000,28-08-1998,Alm. Salg,1.279,3,Sommerhus,86,2000,,Aktuel værdi
Musvågevej 219982 Ålbæk,lbæk,85.000,27-08-1998,Alm. Salg,1.250,3,Sommerhus,68,1999,,Aktuel værdi
Gl. Kirkevej 389982 Ålbæk,lbæk,75.000,26-08-1998,Alm. Salg,925,4,Sommerhus,81,2006,,Aktuel værdi
Lyngstien 189982 Ålbæk,lbæk,622.000,18-08-1998,Alm. Salg,9.569,3,Sommerhus,65,1985,,Aktuel værdi
Plantagevej 49982 Ålbæk,lbæk,540.000,17-08-1998,Alm. Salg,4.655,4,Villa,116,1962,,Aktuel værdi
Bekkasinvej 349982 Ålbæk,lbæk,404.815,06-08-1998,Alm. Salg,5.545,4,Sommerhus,73,1978,,Aktuel værdi
Solsortevej 419982 Ålbæk,lbæk,300.000,28-07-1998,Alm. Salg,-,4,Villa,150,2000,,Aktuel værdi
Venusvej 39982 Ålbæk,lbæk,250.000,17-06-1998,Alm. Salg,4.807,3,Sommerhus,52,1967,,Aktuel værdi
Vibevej 349982 Ålbæk,lbæk,420.000,15-06-1998,Alm. Salg,3.307,5,Rækkehus,127,1977,,Aktuel værdi
Skagensvej 1229982 Ålbæk,lbæk,927.572,12-06-1998,Alm. Salg,4.481,7,Villa,207,1989,,Aktuel værdi
Næsehornvej 129982 Ålbæk,lbæk,516.000,09-06-1998,Alm. Salg,8.459,4,Sommerhus,61,1984,,Aktuel værdi
Alkevej 28A9982 Ålbæk,lbæk,917.000,02-06-1998,Alm. Salg,-,4,Sommerhus,89,1984,,Aktuel værdi
Ildervej 29982 Ålbæk,lbæk,471.000,27-05-1998,Alm. Salg,7.246,4,Sommerhus,65,1981,,Aktuel værdi
Rævevej 99982 Ålbæk,lbæk,795.000,13-05-1998,Alm. Salg,7.098,4,Villa,112,1967,,Aktuel værdi
Ndr. Strandvej 179982 Ålbæk,lbæk,374.000,17-04-1998,Alm. Salg,4.986,3,Villa,75,1952,,Aktuel værdi
Kildevej 89982 Ålbæk,lbæk,41.000,16-04-1998,Auktion,-,2,Villa,40,1923,,Aktuel værdi
