address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammelmosevej 299A2880 Bagsværd,værd,2.675.000,14-08-2014,Alm. Salg,23.672,4,Rækkehus,113,1957,-3 %,Aktuel værdi
Grævlingestien 402880 Bagsværd,værd,2.900.000,14-08-2014,Fam. Salg,15.508,5,Villa,187,1961,,Aktuel værdi
"Bagsværd Hovedgade 77, 1. C2880 Bagsværd",værd,1.300.000,12-08-2014,Alm. Salg,15.853,2,Lejlighed,82,1960,-7 %,Aktuel værdi
"Hakonsvej 1, 12880 Bagsværd",værd,1.995.000,12-08-2014,Alm. Salg,20.357,4,Lejlighed,98,1938,0 %,Aktuel værdi
Krogshøjvej 1462880 Bagsværd,værd,3.625.000,11-08-2014,Alm. Salg,25.892,7,Villa,140,1936,-6 %,Aktuel værdi
Espegårdsvej 30B2880 Bagsværd,værd,2.875.000,08-08-2014,Alm. Salg,32.670,5,Rækkehus,88,1954,0 %,Aktuel værdi
Klirevænget 532880 Bagsværd,værd,3.000.000,05-08-2014,Alm. Salg,27.272,4,Villa,110,1958,-6 %,Aktuel værdi
Buddinge Hovedgade 2372880 Bagsværd,værd,1.875.000,04-08-2014,Alm. Salg,12.254,5,Villa,153,2015,-6 %,Aktuel værdi
"Aldershvilevej 133, 2. TV2880 Bagsværd",værd,1.335.000,01-08-2014,Alm. Salg,17.800,3,Lejlighed,75,1969,,Aktuel værdi
"Bagsværd Hovedgade 198, 1. TV2880 Bagsværd",værd,1.100.000,01-08-2014,Alm. Salg,16.923,2,Lejlighed,65,1954,-8 %,Aktuel værdi
Ahornkrogen 152880 Bagsværd,værd,2.400.000,31-07-2014,Alm. Salg,28.571,4,Rækkehus,84,1945,-4 %,Aktuel værdi
Aldershvilevej 442880 Bagsværd,værd,3.350.000,31-07-2014,Alm. Salg,31.904,5,Villa,105,1958,-7 %,Aktuel værdi
"Buegården 7, 3. TH2880 Bagsværd",værd,870.000,29-07-2014,Alm. Salg,20.232,2,Lejlighed,43,1975,-3 %,Aktuel værdi
"Bagsværd Hovedgade 83A, 32880 Bagsværd",værd,620.000,29-07-2014,Alm. Salg,11.923,1,Lejlighed,52,1960,-8 %,Aktuel værdi
"Buegården 21, 3. TH2880 Bagsværd",værd,850.000,29-07-2014,Alm. Salg,19.318,2,Lejlighed,44,1975,-3 %,Aktuel værdi
"Bagsværddal 10, ST. TV2880 Bagsværd",værd,1.695.000,28-07-2014,Alm. Salg,19.044,3,Lejlighed,89,1954,0 %,Aktuel værdi
Åsen 92880 Bagsværd,værd,3.295.000,27-07-2014,Alm. Salg,39.226,4,Rækkehus,84,1938,0 %,Aktuel værdi
"Bagsværd Hovedgade 188, ST. F2880 Bagsværd",værd,318.436,25-07-2014,Fam. Salg,6.368,2,Lejlighed,50,1960,,Aktuel værdi
Klausdalsbrovej 2582880 Bagsværd,værd,2.100.000,23-07-2014,Alm. Salg,19.266,4,Villa,109,1949,-8 %,Aktuel værdi
Tværvej 22880 Bagsværd,værd,4.395.000,21-07-2014,Alm. Salg,29.300,5,Villa,150,1961,0 %,Aktuel værdi
Haspegårdsvej 31A2880 Bagsværd,værd,2.800.000,19-07-2014,Alm. Salg,13.207,8,Villa,212,1962,-15 %,Aktuel værdi
"Bondehavevej 10F, 1. MF2880 Bagsværd",værd,975.000,16-07-2014,Alm. Salg,18.750,2,Lejlighed,52,1969,-2 %,Aktuel værdi
"Godtgemt 17, 1. TV2880 Bagsværd",værd,1.315.000,15-07-2014,Alm. Salg,19.626,3,Lejlighed,67,1955,-6 %,Aktuel værdi
Buddinge Hovedgade 2522880 Bagsværd,værd,3.295.000,13-07-2014,Alm. Salg,31.990,5,Villa,103,1940,0 %,Aktuel værdi
Kildemosen 282880 Bagsværd,værd,3.300.000,13-07-2014,Alm. Salg,24.264,5,Villa,136,1969,-5 %,Aktuel værdi
Hermelinvænget 682880 Bagsværd,værd,2.400.000,08-07-2014,Alm. Salg,22.857,4,Villa,105,1955,-2 %,Aktuel værdi
Tordisvej 242880 Bagsværd,værd,2.700.000,07-07-2014,Alm. Salg,25.471,4,Rækkehus,106,1958,-2 %,Aktuel værdi
Højgårds Alle 332880 Bagsværd,værd,2.600.000,06-07-2014,Alm. Salg,24.299,4,Villa,107,1983,-13 %,Aktuel værdi
Krogshøjvej 1402880 Bagsværd,værd,3.250.000,06-07-2014,Alm. Salg,24.809,6,Villa,131,1935,-4 %,Aktuel værdi
Gammelmosevej 295A2880 Bagsværd,værd,3.200.000,04-07-2014,Alm. Salg,26.229,4,Rækkehus,122,1957,-3 %,Aktuel værdi
Ved Højgård 122880 Bagsværd,værd,5.250.000,03-07-2014,Alm. Salg,23.863,7,Villa,220,1941,-5 %,Aktuel værdi
Tordisvej 62880 Bagsværd,værd,2.950.000,02-07-2014,Alm. Salg,27.830,4,Rækkehus,106,1958,-2 %,Aktuel værdi
Åsen 82880 Bagsværd,værd,4.308.000,02-07-2014,Alm. Salg,27.094,5,Villa,159,1951,,Aktuel værdi
Strømskellet 22880 Bagsværd,værd,2.500.000,01-07-2014,Alm. Salg,20.491,4,Rækkehus,122,1983,-6 %,Aktuel værdi
"Bagsværd Hovedgade 95B, 1. TH2880 Bagsværd",værd,1.250.000,23-06-2014,Alm. Salg,18.656,3,Lejlighed,67,1950,-7 %,Aktuel værdi
Jægergangen 582880 Bagsværd,værd,3.350.000,21-06-2014,Alm. Salg,21.069,5,Villa,159,1968,-4 %,Aktuel værdi
"Vadstrupvej 5B, 2. 22880 Bagsværd",værd,1.475.000,20-06-2014,Alm. Salg,24.583,2,Lejlighed,60,2004,-1 %,Aktuel værdi
Bæverstien 232880 Bagsværd,værd,1.915.000,19-06-2014,Fam. Salg,17.098,4,Villa,112,1962,,Aktuel værdi
"Bagsværd Hovedgade 99, 14. L2880 Bagsværd",værd,1.795.000,19-06-2014,Alm. Salg,23.618,3,Lejlighed,76,1966,,Aktuel værdi
Frodesvej 182880 Bagsværd,værd,3.500.000,18-06-2014,Alm. Salg,34.313,5,Rækkehus,102,1952,0 %,Aktuel værdi
Rugtoften 192880 Bagsværd,værd,2.600.000,17-06-2014,Alm. Salg,19.402,4,Rækkehus,134,1953,,Aktuel værdi
"Bagsværd Hovedgade 116B, 7. A2880 Bagsværd",værd,1.160.000,16-06-2014,Alm. Salg,17.313,2,Lejlighed,67,1969,-3 %,Aktuel værdi
Mosedybet 22880 Bagsværd,værd,1.289.975,16-06-2014,Fam. Salg,5.222,8,Villa,247,1980,,Aktuel værdi
"Aldershvilevej 121B, ST. TH2880 Bagsværd",værd,825.000,12-06-2014,Alm. Salg,16.176,2,Lejlighed,51,1964,-2 %,Aktuel værdi
Landerslevvej 342880 Bagsværd,værd,2.500.000,09-06-2014,Alm. Salg,15.527,4,Villa,161,2015,-11 %,Aktuel værdi
Skovbrynet 112880 Bagsværd,værd,3.836.800,09-06-2014,Fam. Salg,25.242,7,Villa,152,1952,,Aktuel værdi
"Buegården 11, ST. TH2880 Bagsværd",værd,1.050.000,06-06-2014,Alm. Salg,18.421,2,Lejlighed,57,1975,-2 %,Aktuel værdi
Marsk Stigs Alle 29A2880 Bagsværd,værd,2.580.000,05-06-2014,Alm. Salg,25.294,4,Rækkehus,102,1957,0 %,Aktuel værdi
Skovbrynet 312880 Bagsværd,værd,4.100.000,04-06-2014,Alm. Salg,16.599,5,Villa,247,2016,-5 %,Aktuel værdi
"Buegården 19, ST. TH2880 Bagsværd",værd,1.100.000,30-05-2014,Alm. Salg,19.298,2,Lejlighed,57,1975,-12 %,Aktuel værdi
Louisehøj 252880 Bagsværd,værd,3.320.000,27-05-2014,Alm. Salg,29.380,4,Rækkehus,113,1954,-2 %,Aktuel værdi
Gammelmosevej 317I2880 Bagsværd,værd,2.925.000,27-05-2014,Alm. Salg,30.789,4,Rækkehus,95,1987,-2 %,Aktuel værdi
Søvej 202880 Bagsværd,værd,9.250.000,27-05-2014,Alm. Salg,28.816,9,Villa,321,1917,,Aktuel værdi
Jordbærvænget 10C2880 Bagsværd,værd,3.420.000,26-05-2014,Alm. Salg,27.804,5,Rækkehus,123,1974,-2 %,Aktuel værdi
Grævlingestien 222880 Bagsværd,værd,2.350.000,26-05-2014,Alm. Salg,23.979,4,Villa,98,1953,-6 %,Aktuel værdi
Aldershvilevej 86A2880 Bagsværd,værd,4.995.000,26-05-2014,Alm. Salg,38.720,3,Villa,129,1927,0 %,Aktuel værdi
Peder Hesselsvej 442880 Bagsværd,værd,3.495.000,26-05-2014,Alm. Salg,39.715,5,Rækkehus,88,1953,,Aktuel værdi
"Godtgemt 19, 1. TH2880 Bagsværd",værd,1.300.000,23-05-2014,Alm. Salg,20.000,3,Lejlighed,65,1955,-7 %,Aktuel værdi
Højgårds Vænge 82880 Bagsværd,værd,2.550.000,22-05-2014,Alm. Salg,27.127,4,Villa,94,1956,-7 %,Aktuel værdi
"Buegården 11, 1. TH2880 Bagsværd",værd,995.000,22-05-2014,Alm. Salg,16.583,2,Lejlighed,60,1975,0 %,Aktuel værdi
"Oldmarken 4, ST. TH2880 Bagsværd",værd,1.798.000,22-05-2014,Alm. Salg,26.057,3,Lejlighed,69,1947,0 %,Aktuel værdi
"Bindeledet 10, 1. TV2880 Bagsværd",værd,1.445.000,22-05-2014,Alm. Salg,15.879,3,Lejlighed,91,1952,-3 %,Aktuel værdi
Buddinge Hovedgade 3152880 Bagsværd,værd,1.925.000,21-05-2014,Alm. Salg,19.845,5,Villa,97,1934,-4 %,Aktuel værdi
Værebrovej 2082880 Bagsværd,værd,4.300.000,20-05-2014,Alm. Salg,25.595,7,Villa,168,2012,-4 %,Aktuel værdi
"Vadstrupvej 5A, 1. 32880 Bagsværd",værd,1.450.000,20-05-2014,Alm. Salg,24.166,2,Lejlighed,60,2004,,Aktuel værdi
Hanehøj 14B2880 Bagsværd,værd,1.450.000,19-05-2014,Fam. Salg,15.104,3,Rækkehus,96,1979,,Aktuel værdi
"Bindeledet 16, 3. TH2880 Bagsværd",værd,1.450.000,19-05-2014,Alm. Salg,17.682,3,Lejlighed,82,1952,-6 %,Aktuel værdi
Aldershvilevej 29B2880 Bagsværd,værd,4.150.000,17-05-2014,Alm. Salg,34.297,5,Villa,121,1962,-3 %,Aktuel værdi
Haspegårdsvej 132880 Bagsværd,værd,3.535.000,15-05-2014,Alm. Salg,31.846,4,Villa,111,1931,-4 %,Aktuel værdi
"Aldershvilevej 107, ST. 12880 Bagsværd",værd,790.000,13-05-2014,Alm. Salg,14.363,2,Lejlighed,55,1955,-7 %,Aktuel værdi
Bagsværd Hovedgade 32880 Bagsværd,værd,452.000,12-05-2014,Fam. Salg,1.923,4,Villa,235,1923,,Aktuel værdi
"Aldershvilevej 97, 1. TV2880 Bagsværd",værd,2.910.000,11-05-2014,Alm. Salg,20.638,5,Lejlighed,141,1972,-3 %,Aktuel værdi
Lupinmarken 52880 Bagsværd,værd,3.435.000,09-05-2014,Alm. Salg,26.835,6,Villa,128,1945,-4 %,Aktuel værdi
"Bagsværd Hovedgade 58, 1. B2880 Bagsværd",værd,790.000,07-05-2014,Alm. Salg,15.490,2,Lejlighed,51,1961,-1 %,Aktuel værdi
Jægergangen 1162880 Bagsværd,værd,3.560.000,06-05-2014,Alm. Salg,30.169,4,Villa,118,1934,-1 %,Aktuel værdi
Skovalleen 182880 Bagsværd,værd,5.225.000,06-05-2014,Alm. Salg,28.551,6,Villa,183,1964,-7 %,Aktuel værdi
Krinkelvej 22880 Bagsværd,værd,2.550.000,05-05-2014,Alm. Salg,23.831,4,Villa,107,1960,-2 %,Aktuel værdi
Rugtoften 252880 Bagsværd,værd,2.075.000,05-05-2014,Alm. Salg,32.421,3,Rækkehus,64,1944,-5 %,Aktuel værdi
Tværledet 282880 Bagsværd,værd,3.300.000,02-05-2014,Alm. Salg,20.370,8,Villa,162,1947,-12 %,Aktuel værdi
Rylevænget 502880 Bagsværd,værd,3.680.000,30-04-2014,Alm. Salg,22.857,4,Villa,161,1967,-6 %,Aktuel værdi
Jægergangen 1042880 Bagsværd,værd,4.000.000,25-04-2014,Alm. Salg,18.018,8,Villa,222,1959,-5 %,Aktuel værdi
Ulvebjerg 22880 Bagsværd,værd,3.250.000,16-04-2014,Alm. Salg,17.105,5,Villa,190,1939,-4 %,Aktuel værdi
"Skovdiget 2, ST. TH2880 Bagsværd",værd,1.195.000,15-04-2014,Alm. Salg,18.384,2,Lejlighed,65,1938,-6 %,Aktuel værdi
"Bagsværd Hovedgade 125, 1. TH2880 Bagsværd",værd,1.450.000,13-04-2014,Alm. Salg,14.646,3,Lejlighed,99,1924,-9 %,Aktuel værdi
Gammelmosevej 317H2880 Bagsværd,værd,2.825.000,10-04-2014,Alm. Salg,29.736,4,Rækkehus,95,1987,-2 %,Aktuel værdi
Hjortevænget 332880 Bagsværd,værd,2.900.000,09-04-2014,Alm. Salg,21.167,5,Villa,137,1970,-11 %,Aktuel værdi
Råvænget 382880 Bagsværd,værd,2.525.000,07-04-2014,Alm. Salg,24.514,4,Villa,103,1960,-5 %,Aktuel værdi
Vandkarsevej 42B2880 Bagsværd,værd,2.950.000,03-04-2014,Alm. Salg,16.480,5,Villa,179,1972,-10 %,Aktuel værdi
Aldershvilevej 1532880 Bagsværd,værd,3.265.000,02-04-2014,Alm. Salg,11.959,8,Villa,273,2016,-13 %,Aktuel værdi
"Vadstrupvej 5A, 2. 22880 Bagsværd",værd,1.440.000,02-04-2014,Alm. Salg,24.000,2,Lejlighed,60,2004,-4 %,Aktuel værdi
"Bagsværd Hovedgade 116B, 4. C2880 Bagsværd",værd,380.000,01-04-2014,Auktion,8.444,1,Lejlighed,45,1969,,Aktuel værdi
"Grushøj 3, 22880 Bagsværd",værd,1.625.000,31-03-2014,Alm. Salg,21.381,3,Lejlighed,76,1938,-4 %,Aktuel værdi
Louisehøj 132880 Bagsværd,værd,3.500.000,31-03-2014,Alm. Salg,30.973,4,Rækkehus,113,1954,,Aktuel værdi
Slotsparken 862880 Bagsværd,værd,3.850.000,26-03-2014,Alm. Salg,15.461,4,Villa,249,1953,-7 %,Aktuel værdi
"Bagsværd Hovedgade 116B, 8. D2880 Bagsværd",værd,1.750.000,24-03-2014,Alm. Salg,19.230,3,Lejlighed,91,1969,-8 %,Aktuel værdi
Rotunden 32880 Bagsværd,værd,3.300.000,24-03-2014,Alm. Salg,31.132,4,Rækkehus,106,1953,-3 %,Aktuel værdi
"Bagsværd Hovedgade 77, 3. B2880 Bagsværd",værd,925.000,20-03-2014,Alm. Salg,13.805,2,Lejlighed,67,1960,-2 %,Aktuel værdi
Værebrovej 1602880 Bagsværd,værd,2.675.000,18-03-2014,Alm. Salg,19.962,5,Villa,134,1967,-4 %,Aktuel værdi
Jægergangen 422880 Bagsværd,værd,1.925.000,18-03-2014,Alm. Salg,27.898,2,Rækkehus,69,1960,-4 %,Aktuel værdi
"Aldershvilevej 117, 1. B2880 Bagsværd",værd,1.560.000,17-03-2014,Alm. Salg,20.526,3,Lejlighed,76,1965,-5 %,Aktuel værdi
"Bagsværd Hovedgade 194, 1. MF2880 Bagsværd",værd,370.000,14-03-2014,Alm. Salg,12.333,1,Lejlighed,30,1954,-6 %,Aktuel værdi
Espegårdsvej 422880 Bagsværd,værd,4.150.000,13-03-2014,Alm. Salg,28.620,4,Villa,145,2014,-8 %,Aktuel værdi
Ulvebjerg 112880 Bagsværd,værd,3.445.000,12-03-2014,Alm. Salg,28.008,5,Villa,123,1957,-1 %,Aktuel værdi
"Bindeledet 12, 3. TH2880 Bagsværd",værd,1.350.000,12-03-2014,Alm. Salg,16.265,3,Lejlighed,83,1952,0 %,Aktuel værdi
"Buegården 1, ST. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 1, 1. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,19.026,3,Lejlighed,113,1975,,Aktuel værdi
"Buegården 1, 1. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 1, 3. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,50.000,2,Lejlighed,43,1975,121 %,Aktuel værdi
"Buegården 3, 1. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 3, 2. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 3, 1. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 3, 2. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 5, ST. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 5, 1. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 5, ST. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 5, 1. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 5, 2. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 5, 2. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 5, 3. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,50.000,2,Lejlighed,43,1975,,Aktuel værdi
"Buegården 5, 3. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,50.000,2,Lejlighed,43,1975,,Aktuel værdi
"Buegården 7, ST. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 7, 1. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 7, 1. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 7, ST. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 7, 2. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 9, ST. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 7, 3. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,50.000,2,Lejlighed,43,1975,,Aktuel værdi
"Buegården 9, 1. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 9, ST. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,37.719,2,Lejlighed,57,1975,,Aktuel værdi
"Buegården 9, 1. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Buegården 9, 3. TV2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,50.000,2,Lejlighed,43,1975,,Aktuel værdi
"Buegården 9, 2. TH2880 Bagsværd",værd,2.150.000,11-03-2014,Alm. Salg,35.833,2,Lejlighed,60,1975,,Aktuel værdi
"Bagsværd Hovedgade 58, 1. E2880 Bagsværd",værd,810.000,11-03-2014,Alm. Salg,15.882,2,Lejlighed,51,1961,-5 %,Aktuel værdi
Bondehavevej 1012880 Bagsværd,værd,4.000.000,05-03-2014,Alm. Salg,27.972,6,Villa,143,1939,-5 %,Aktuel værdi
Højgårds Vænge 242880 Bagsværd,værd,2.075.000,03-03-2014,Alm. Salg,19.951,3,Villa,104,1954,-10 %,Aktuel værdi
Vandkarsevej 30B2880 Bagsværd,værd,3.500.000,28-02-2014,Alm. Salg,21.341,4,Villa,164,1974,-8 %,Aktuel værdi
Solbærvænget 362880 Bagsværd,værd,2.995.000,26-02-2014,Alm. Salg,37.437,3,Rækkehus,80,1960,0 %,Aktuel værdi
Haremosen 272880 Bagsværd,værd,3.101.000,26-02-2014,Alm. Salg,19.260,6,Villa,161,1973,-11 %,Aktuel værdi
Gunnarsvej 262880 Bagsværd,værd,2.800.000,25-02-2014,Alm. Salg,32.183,3,Rækkehus,87,1961,-7 %,Aktuel værdi
Hørmarken 282880 Bagsværd,værd,2.475.000,23-02-2014,Alm. Salg,38.671,3,Rækkehus,64,1943,-5 %,Aktuel værdi
"Bondehavevej 20, 1. TV2880 Bagsværd",værd,880.000,21-02-2014,Alm. Salg,12.753,3,Lejlighed,69,1939,-7 %,Aktuel værdi
Helmsvej 312880 Bagsværd,værd,3.521.754,19-02-2014,Alm. Salg,22.868,5,Villa,154,1970,-6 %,Aktuel værdi
Hjortevænget 822880 Bagsværd,værd,3.750.000,18-02-2014,Alm. Salg,24.509,6,Villa,153,1939,-4 %,Aktuel værdi
Langemosevej 332880 Bagsværd,værd,2.410.000,17-02-2014,Alm. Salg,16.620,6,Villa,145,1954,,Aktuel værdi
Hørmarken 382880 Bagsværd,værd,2.315.000,16-02-2014,Alm. Salg,36.171,3,Rækkehus,64,1943,-3 %,Aktuel værdi
"Bindeledet 11, 3. TH2880 Bagsværd",værd,1.590.000,13-02-2014,Alm. Salg,15.900,3,Lejlighed,100,1969,-6 %,Aktuel værdi
"Bagsværd Hovedgade 83A, 1. TV2880 Bagsværd",værd,1.000.000,10-02-2014,Alm. Salg,14.925,2,Lejlighed,67,1960,-9 %,Aktuel værdi
Jægergangen 1192880 Bagsværd,værd,2.700.000,10-02-2014,Alm. Salg,24.107,4,Villa,112,1959,,Aktuel værdi
Thorbjørnsvej 82880 Bagsværd,værd,3.495.000,06-02-2014,Alm. Salg,34.950,4,Rækkehus,100,1952,0 %,Aktuel værdi
Gråpilevej 42880 Bagsværd,værd,3.200.000,03-02-2014,Alm. Salg,18.181,6,Villa,176,1972,-3 %,Aktuel værdi
"Bondehavevej 10B, 1. TH2880 Bagsværd",værd,1.555.000,03-02-2014,Alm. Salg,19.935,3,Lejlighed,78,1970,-3 %,Aktuel værdi
Frodesvej 212880 Bagsværd,værd,1.350.000,31-01-2014,Alm. Salg,11.440,4,Villa,118,1930,,Aktuel værdi
"Bagsværd Hovedgade 99, 6. A2880 Bagsværd",værd,415.000,31-01-2014,Alm. Salg,10.375,1,Lejlighed,40,1966,,Aktuel værdi
Jægergangen 272880 Bagsværd,værd,2.620.000,30-01-2014,Alm. Salg,23.185,4,Villa,113,1960,-6 %,Aktuel værdi
Grævlingestien 362880 Bagsværd,værd,1.232.500,26-01-2014,Fam. Salg,8.108,4,Villa,152,1958,,Aktuel værdi
Jægergangen 52880 Bagsværd,værd,4.600.000,24-01-2014,Alm. Salg,30.463,3,Villa,151,2008,-8 %,Aktuel værdi
Vandkarsevej 372880 Bagsværd,værd,2.450.000,23-01-2014,Alm. Salg,24.500,4,Villa,100,1966,-12 %,Aktuel værdi
Hjortevænget 392880 Bagsværd,værd,2.900.000,23-01-2014,Alm. Salg,27.884,4,Villa,104,1956,-6 %,Aktuel værdi
Langemosevej 322880 Bagsværd,værd,3.700.000,22-01-2014,Alm. Salg,28.244,4,Villa,131,1955,-5 %,Aktuel værdi
Kildemosen 212880 Bagsværd,værd,4.000.000,21-01-2014,Alm. Salg,26.666,4,Villa,150,1970,-6 %,Aktuel værdi
"Buddinge Hovedgade 222, 1. TH2880 Bagsværd",værd,1.050.000,21-01-2014,Alm. Salg,18.103,3,Lejlighed,58,1939,-8 %,Aktuel værdi
Råvænget 222880 Bagsværd,værd,2.375.000,17-01-2014,Alm. Salg,27.616,3,Villa,86,1958,0 %,Aktuel værdi
Aldershvilevej 372880 Bagsværd,værd,4.050.000,17-01-2014,Alm. Salg,26.470,6,Villa,153,1964,-6 %,Aktuel værdi
"Bagsværd Hovedgade 83A, 1. TH2880 Bagsværd",værd,1.450.000,14-01-2014,Alm. Salg,15.425,4,Lejlighed,94,1960,-9 %,Aktuel værdi
Jordbærvænget 12B2880 Bagsværd,værd,3.395.000,13-01-2014,Alm. Salg,27.601,5,Rækkehus,123,1973,0 %,Aktuel værdi
Thorbjørnsvej 192880 Bagsværd,værd,2.400.000,10-01-2014,Alm. Salg,24.000,5,Rækkehus,100,1952,-6 %,Aktuel værdi
Kornmarken 162880 Bagsværd,værd,2.200.000,09-01-2014,Alm. Salg,34.375,3,Rækkehus,64,1944,-4 %,Aktuel værdi
Kurvej 232880 Bagsværd,værd,2.750.000,09-01-2014,Alm. Salg,13.613,6,Villa,202,2014,-5 %,Aktuel værdi
Slotsparken 922880 Bagsværd,værd,3.870.000,09-01-2014,Alm. Salg,22.764,5,Villa,170,1958,-9 %,Aktuel værdi
Frøstjernevej 132880 Bagsværd,værd,1.375.000,07-01-2014,Fam. Salg,10.036,6,Villa,137,1964,,Aktuel værdi
"Bagsværd Hovedgade 116B, 9. A2880 Bagsværd",værd,1.185.000,06-01-2014,Alm. Salg,17.686,2,Lejlighed,67,1969,-5 %,Aktuel værdi
"Aldershvilevej 103G, 1. 42880 Bagsværd",værd,600.000,03-01-2014,Alm. Salg,13.636,1,Lejlighed,44,1959,9 %,Aktuel værdi
"Bagsværd Hovedgade 99, 5. H2880 Bagsværd",værd,450.000,03-01-2014,Alm. Salg,11.250,1,Lejlighed,40,1966,-9 %,Aktuel værdi
Kildemosen 202880 Bagsværd,værd,2.550.000,22-12-2013,Alm. Salg,17.957,4,Villa,142,1965,-9 %,Aktuel værdi
Aldershvilevej 882880 Bagsværd,værd,4.000.000,20-12-2013,Alm. Salg,35.398,4,Villa,113,1955,,Aktuel værdi
"Bondehavevej 10C, ST. TV2880 Bagsværd",værd,1.650.000,17-12-2013,Alm. Salg,21.153,3,Lejlighed,78,1969,-3 %,Aktuel værdi
Pinievej 202880 Bagsværd,værd,1.943.000,15-12-2013,Alm. Salg,19.049,4,Rækkehus,102,1955,,Aktuel værdi
Espegårdsvej 172880 Bagsværd,værd,2.450.000,12-12-2013,Alm. Salg,33.108,3,Villa,74,1960,-4 %,Aktuel værdi
Haspegårdsvej 122880 Bagsværd,værd,2.825.000,10-12-2013,Alm. Salg,21.401,6,Villa,132,1959,-6 %,Aktuel værdi
Skovbrynet 47B2880 Bagsværd,værd,4.665.000,09-12-2013,Alm. Salg,24.170,5,Rækkehus,193,1979,-5 %,Aktuel værdi
"Bagsværd Hovedgade 99, 10. J2880 Bagsværd",værd,420.000,08-12-2013,Alm. Salg,-,1,Lejlighed,38,1966,-3 %,Aktuel værdi
Bondehavevej 342880 Bagsværd,værd,2.550.000,08-12-2013,Alm. Salg,28.021,4,Rækkehus,91,1953,-2 %,Aktuel værdi
Skovdiget 1352880 Bagsværd,værd,4.000.000,04-12-2013,Alm. Salg,25.157,5,Villa,159,1998,-9 %,Aktuel værdi
Kurvej 12880 Bagsværd,værd,4.000.000,04-12-2013,Alm. Salg,23.668,5,Villa,169,1952,,Aktuel værdi
Skovsøen 132880 Bagsværd,værd,4.625.000,02-12-2013,Alm. Salg,28.906,6,Villa,160,1968,-4 %,Aktuel værdi
