address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tjørnekrogen 62820 Gentofte,ofte,1.710.725,11-03-1998,Alm. Salg,16.138,5,Villa,106,1921,,Aktuel værdi
Brødhøj 92820 Gentofte,ofte,2.411.640,04-03-1998,Alm. Salg,12.560,5,Villa,192,1936,,Aktuel værdi
Vinrosevej 82820 Gentofte,ofte,1.922.860,03-03-1998,Alm. Salg,12.992,5,Villa,148,1938,,Aktuel værdi
"Skjoldagervej 80, 1. MF2820 Gentofte",ofte,386.872,02-03-1998,Alm. Salg,11.378,1,Lejlighed,34,1959,,Aktuel værdi
Maltegårdsvej 232820 Gentofte,ofte,1.912.000,01-03-1998,Alm. Salg,13.657,5,Villa,140,1933,,Aktuel værdi
Ibstrupvej 13A2820 Gentofte,ofte,1.815.562,01-03-1998,Alm. Salg,15.004,5,Villa,121,1951,,Aktuel værdi
Snogegårdsvej 472820 Gentofte,ofte,1.126.000,26-02-1998,Alm. Salg,9.383,4,Villa,120,1931,,Aktuel værdi
"Gentoftegade 46, 3. TH2820 Gentofte",ofte,153.000,26-02-1998,Fam. Salg,2.886,1,Lejlighed,53,1958,,Aktuel værdi
Jægersborg Alle 1262820 Gentofte,ofte,1.783.309,22-02-1998,Alm. Salg,8.573,9,Villa,208,1924,,Aktuel værdi
Violvej 282820 Gentofte,ofte,1.462.028,18-02-1998,Alm. Salg,-,5,Villa,124,1907,,Aktuel værdi
C L Ibsens Vej 392820 Gentofte,ofte,2.241.820,17-02-1998,Alm. Salg,14.557,7,Villa,154,1924,,Aktuel værdi
Sauntesvej 19B2820 Gentofte,ofte,1.703.604,15-02-1998,Alm. Salg,16.539,4,Rækkehus,103,1935,,Aktuel værdi
"Smakkegårdsvej 209, 2. TH2820 Gentofte",ofte,1.061.600,15-02-1998,Alm. Salg,10.510,4,Lejlighed,101,1946,,Aktuel værdi
Snogegårdsvej 642820 Gentofte,ofte,1.573.376,15-02-1998,Alm. Salg,18.084,5,Villa,87,1933,,Aktuel værdi
Ridehusvej 92820 Gentofte,ofte,2.225.283,10-02-1998,Alm. Salg,14.084,5,Villa,158,1950,,Aktuel værdi
"Vangede Bygade 89, 2. MF2820 Gentofte",ofte,380.000,09-02-1998,Alm. Salg,8.260,1,Lejlighed,46,1966,,Aktuel værdi
Toftekærsvej 52820 Gentofte,ofte,1.442.173,09-02-1998,Alm. Salg,11.355,4,Villa,127,1933,,Aktuel værdi
Ørnegårdsvej 402820 Gentofte,ofte,486.000,02-02-1998,Fam. Salg,4.118,5,Rækkehus,118,1956,,Aktuel værdi
Ermelundsvej 114A2820 Gentofte,ofte,2.272.770,31-01-1998,Alm. Salg,22.502,4,Villa,101,1984,,Aktuel værdi
"Ericavej 147, 1. 272820 Gentofte",ofte,453.000,26-01-1998,Alm. Salg,7.426,2,Lejlighed,61,1968,,Aktuel værdi
Hundesøvej 2C2820 Gentofte,ofte,1.968.000,24-01-1998,Fam. Salg,17.113,6,Villa,115,1956,,Aktuel værdi
"Smakkegårdsvej 165, ST. MF2820 Gentofte",ofte,627.181,16-01-1998,Alm. Salg,9.089,2,Lejlighed,69,1946,,Aktuel værdi
Mosegårdsvænget 42820 Gentofte,ofte,1.622.862,12-01-1998,Alm. Salg,9.546,5,Villa,170,2013,,Aktuel værdi
Anemonevej 362820 Gentofte,ofte,600.000,12-01-1998,Fam. Salg,5.263,6,Villa,114,1902,,Aktuel værdi
Gentoftegade 12820 Gentofte,ofte,1.615.863,06-01-1998,Alm. Salg,10.917,5,Villa,148,1938,,Aktuel værdi
Fæstevej 172820 Gentofte,ofte,1.705.055,29-12-1997,Alm. Salg,9.266,8,Villa,184,1944,,Aktuel værdi
Springbanen 912820 Gentofte,ofte,1.687.570,19-12-1997,Alm. Salg,18.750,5,Villa,90,1950,,Aktuel værdi
Parkovsvej 442820 Gentofte,ofte,2.900.000,08-12-1997,Alm. Salg,10.943,8,Villa,265,1937,,Aktuel værdi
"Smakkegårdsvej 191, 2. TH2820 Gentofte",ofte,1.060.000,02-12-1997,Alm. Salg,10.495,3,Lejlighed,101,1946,,Aktuel værdi
"Tværbommen 9, 2. TV2820 Gentofte",ofte,620.000,22-11-1997,Alm. Salg,9.393,3,Lejlighed,66,1946,,Aktuel værdi
Ermelundsvej 112B2820 Gentofte,ofte,2.851.251,21-11-1997,Alm. Salg,-,5,Rækkehus,158,1984,,Aktuel værdi
Sassvej 122820 Gentofte,ofte,2.596.900,20-11-1997,Alm. Salg,12.545,8,Villa,207,1933,,Aktuel værdi
Vesterbyvej 4A2820 Gentofte,ofte,1.836.267,15-11-1997,Alm. Salg,15.302,5,Rækkehus,120,1977,,Aktuel værdi
Fuglegårdsvænget 232820 Gentofte,ofte,1.631.802,12-11-1997,Alm. Salg,10.135,6,Villa,161,1937,,Aktuel værdi
"Smakkegårdsvej 98, ST. TV2820 Gentofte",ofte,592.102,12-11-1997,Alm. Salg,9.109,2,Lejlighed,65,1952,,Aktuel værdi
"Tværbommen 45, 2. TH2820 Gentofte",ofte,711.440,12-11-1997,Alm. Salg,10.779,3,Lejlighed,66,1946,,Aktuel værdi
Toftekærsvej 642820 Gentofte,ofte,1.007.250,11-11-1997,Alm. Salg,8.608,5,Villa,117,1933,,Aktuel værdi
Ibstrupvej 412820 Gentofte,ofte,2.304.994,07-11-1997,Alm. Salg,11.298,7,Villa,204,1946,,Aktuel værdi
Parkovsvej 452820 Gentofte,ofte,850.000,05-11-1997,Andet,4.829,5,Villa,176,1927,,Aktuel værdi
"Smakkegårdsvej 104, ST. TV2820 Gentofte",ofte,655.000,26-10-1997,Alm. Salg,11.293,2,Lejlighed,58,1952,,Aktuel værdi
Vangedevej 992820 Gentofte,ofte,1.251.617,21-10-1997,Alm. Salg,7.406,8,Rækkehus,169,1943,,Aktuel værdi
"Brogårdsvej 104, 2. TH2820 Gentofte",ofte,414.960,20-10-1997,Alm. Salg,-,2,Lejlighed,59,1936,,Aktuel værdi
Solbakkevej 152820 Gentofte,ofte,2.450.000,17-10-1997,Alm. Salg,20.940,5,Villa,117,1924,,Aktuel værdi
Søtoften 12820 Gentofte,ofte,2.413.000,08-10-1997,Alm. Salg,9.003,9,Villa,268,1923,,Aktuel værdi
Skovmosevej 282820 Gentofte,ofte,2.385.000,06-10-1997,Alm. Salg,12.486,6,Villa,191,1928,,Aktuel værdi
Ericavej 332820 Gentofte,ofte,1.077.000,03-10-1997,Alm. Salg,8.827,4,Villa,122,1927,,Aktuel værdi
Ellegårdsvej 132820 Gentofte,ofte,748.000,28-09-1997,Fam. Salg,10.246,3,Villa,73,1933,,Aktuel værdi
Gåsebjerget 72820 Gentofte,ofte,1.265.560,24-09-1997,Alm. Salg,7.533,6,Villa,168,1955,,Aktuel værdi
Søbredden 182820 Gentofte,ofte,2.193.000,22-09-1997,Alm. Salg,14.427,6,Villa,152,1943,,Aktuel værdi
Lyngbyvej 351B2820 Gentofte,ofte,807.000,22-09-1997,Fam. Salg,7.078,6,Rækkehus,114,1942,,Aktuel værdi
"Snogegårdsvej 8J, ST. TV2820 Gentofte",ofte,522.509,15-09-1997,Alm. Salg,10.245,2,Lejlighed,51,1940,,Aktuel værdi
Tinglevvej 102820 Gentofte,ofte,2.364.960,15-09-1997,Alm. Salg,13.138,7,Villa,180,1959,,Aktuel værdi
Ridehusvej 12820 Gentofte,ofte,1.749.000,08-09-1997,Alm. Salg,8.289,5,Villa,211,1937,,Aktuel værdi
Nellikevej 72820 Gentofte,ofte,2.411.840,07-09-1997,Alm. Salg,13.549,4,Villa,178,1929,,Aktuel værdi
Sponnecksvej 42820 Gentofte,ofte,1.000.000,07-09-1997,Alm. Salg,5.102,6,Villa,196,1914,,Aktuel værdi
Søndersøvej 402820 Gentofte,ofte,1.295.280,04-09-1997,Alm. Salg,11.565,5,Rækkehus,112,1945,,Aktuel værdi
Baunegårdsvej 232820 Gentofte,ofte,2.458.124,01-09-1997,Alm. Salg,16.066,6,Villa,153,1928,,Aktuel værdi
Stolpegårdsvej 172820 Gentofte,ofte,1.199.814,31-08-1997,Alm. Salg,10.712,4,Villa,112,1933,,Aktuel værdi
Ridebanevang 192820 Gentofte,ofte,433.333,28-08-1997,Alm. Salg,4.609,5,Rækkehus,94,1946,,Aktuel værdi
Fuglegårdsvej 36C2820 Gentofte,ofte,1.641.919,27-08-1997,Alm. Salg,9.891,4,Villa,166,1958,,Aktuel værdi
"Vangedevej 137, 1. TH2820 Gentofte",ofte,332.327,25-08-1997,Alm. Salg,6.516,2,Lejlighed,51,1939,,Aktuel værdi
"Jægersborg Alle 233, ST. TH2820 Gentofte",ofte,1.032.000,24-08-1997,Alm. Salg,9.297,3,Lejlighed,111,1958,,Aktuel værdi
Maltegårdsvej 252820 Gentofte,ofte,2.400.000,24-08-1997,Alm. Salg,14.201,6,Villa,169,1933,,Aktuel værdi
Smakkegårdsvej 702820 Gentofte,ofte,1.669.000,24-08-1997,Alm. Salg,-,6,Villa,205,1924,,Aktuel værdi
"Ellebækvej 62, ST. TH2820 Gentofte",ofte,391.829,19-08-1997,Alm. Salg,9.112,2,Lejlighed,43,1942,,Aktuel værdi
Resedavej 212820 Gentofte,ofte,1.500.000,17-08-1997,Alm. Salg,10.344,6,Villa,145,1927,,Aktuel værdi
Ellegårdsvej 492820 Gentofte,ofte,1.804.399,15-08-1997,Alm. Salg,9.397,6,Villa,192,1951,,Aktuel værdi
"Vangede Bygade 91, 1. TV2820 Gentofte",ofte,930.000,10-08-1997,Alm. Salg,7.881,4,Lejlighed,118,1966,,Aktuel værdi
Ericastien 132820 Gentofte,ofte,1.245.680,06-08-1997,Alm. Salg,11.122,4,Rækkehus,112,1968,,Aktuel værdi
Fuglegårdsvej 6B2820 Gentofte,ofte,1.522.500,04-08-1997,Alm. Salg,13.012,4,Villa,117,1959,,Aktuel værdi
Garderhøjvej 242820 Gentofte,ofte,2.499.808,18-07-1997,Alm. Salg,15.821,5,Villa,158,1957,,Aktuel værdi
"Ericavej 147, 1. 202820 Gentofte",ofte,455.000,13-07-1997,Alm. Salg,7.459,2,Lejlighed,61,1968,,Aktuel værdi
Koglevej 122820 Gentofte,ofte,1.281.000,11-07-1997,Alm. Salg,17.310,3,Rækkehus,74,1941,,Aktuel værdi
Tinglevvej 6A2820 Gentofte,ofte,1.540.000,10-07-1997,Alm. Salg,11.937,3,Rækkehus,129,1978,,Aktuel værdi
Jægersborgvej 812820 Gentofte,ofte,1.956.480,04-07-1997,Alm. Salg,12.077,5,Villa,162,1929,,Aktuel værdi
Fuglegårdsvænget 322820 Gentofte,ofte,1.920.580,30-06-1997,Alm. Salg,11.710,7,Villa,164,1936,,Aktuel værdi
Skovvej 112820 Gentofte,ofte,1.754.595,30-06-1997,Alm. Salg,9.283,5,Villa,189,1942,,Aktuel værdi
Toftekærsvej 122820 Gentofte,ofte,1.868.384,29-06-1997,Alm. Salg,11.825,6,Villa,158,1930,,Aktuel værdi
"Vangede Bygade 48, 1. 22820 Gentofte",ofte,488.000,27-06-1997,Alm. Salg,9.037,2,Lejlighed,54,1939,,Aktuel værdi
"Gentoftegade 40, 1. TV2820 Gentofte",ofte,1.500.000,26-06-1997,Alm. Salg,13.513,4,Lejlighed,111,1958,,Aktuel værdi
Vesterbyvej 302820 Gentofte,ofte,700.000,23-06-1997,Fam. Salg,3.139,7,Villa,223,1935,,Aktuel værdi
Agertoften 232820 Gentofte,ofte,1.177.480,23-06-1997,Alm. Salg,8.350,8,Villa,141,1934,,Aktuel værdi
Fuglegårdsvej 9A2820 Gentofte,ofte,1.615.000,22-06-1997,Alm. Salg,8.777,6,Villa,184,1926,,Aktuel værdi
Snogegårdsvej 632820 Gentofte,ofte,1.488.422,17-06-1997,Alm. Salg,11.907,4,Villa,125,1967,,Aktuel værdi
Søndersøvej 26B2820 Gentofte,ofte,2.100.000,16-06-1997,Alm. Salg,17.796,4,Villa,118,1949,,Aktuel værdi
Brogårdsvej 362820 Gentofte,ofte,1.500.000,16-06-1997,Alm. Salg,13.274,3,Rækkehus,113,1982,,Aktuel værdi
Ræveskovsvej 62820 Gentofte,ofte,1.524.000,12-06-1997,Alm. Salg,6.713,8,Villa,227,1927,,Aktuel værdi
Fennevangen 112820 Gentofte,ofte,1.289.820,02-06-1997,Alm. Salg,9.771,4,Villa,132,1934,,Aktuel værdi
Lyngbyvej 416A2820 Gentofte,ofte,1.169.935,02-06-1997,Alm. Salg,10.262,4,Rækkehus,114,1984,,Aktuel værdi
Rørskærsvej 32820 Gentofte,ofte,1.080.000,30-05-1997,Alm. Salg,8.571,5,Villa,126,1953,,Aktuel værdi
Grænsevej 22820 Gentofte,ofte,1.505.753,29-05-1997,Alm. Salg,9.714,6,Villa,155,1947,,Aktuel værdi
Ellegårdsvænge 282820 Gentofte,ofte,1.626.000,29-05-1997,Alm. Salg,11.955,5,Villa,136,1958,,Aktuel værdi
Bomporten 542820 Gentofte,ofte,1.041.347,29-05-1997,Alm. Salg,10.847,4,Rækkehus,96,1944,,Aktuel værdi
Gåsebjerget 32820 Gentofte,ofte,1.829.000,27-05-1997,Alm. Salg,12.880,5,Villa,142,1931,,Aktuel værdi
"Brogårdsvej 73, 12820 Gentofte",ofte,498.000,26-05-1997,Alm. Salg,8.586,3,Lejlighed,58,1916,,Aktuel værdi
Ledreborg Alle 92820 Gentofte,ofte,1.474.913,22-05-1997,Alm. Salg,10.925,3,Villa,135,1948,,Aktuel værdi
"Vangedevej 2, ST. TV2820 Gentofte",ofte,476.425,21-05-1997,Alm. Salg,11.620,2,Lejlighed,41,1939,,Aktuel værdi
Søtoften 122820 Gentofte,ofte,1.720.440,15-05-1997,Alm. Salg,11.318,4,Villa,152,1913,,Aktuel værdi
Bomporten 462820 Gentofte,ofte,986.000,15-05-1997,Alm. Salg,10.270,4,Rækkehus,96,1944,,Aktuel værdi
Ellegårdsvej 732820 Gentofte,ofte,840.950,13-05-1997,Alm. Salg,7.786,5,Villa,108,1958,,Aktuel værdi
Paul-Petersensvej 112820 Gentofte,ofte,1.480.000,13-05-1997,Fam. Salg,5.943,5,Villa,249,1893,,Aktuel værdi
Anemonevej 22820 Gentofte,ofte,1.731.000,09-05-1997,Alm. Salg,9.724,7,Villa,178,1911,,Aktuel værdi
"Brogårdsvej 100, 1. TV2820 Gentofte",ofte,445.000,28-04-1997,Alm. Salg,-,2,Lejlighed,75,1936,,Aktuel værdi
Prins Valdemars Vej 42820 Gentofte,ofte,1.999.914,17-04-1997,Alm. Salg,11.560,7,Villa,173,1950,,Aktuel værdi
Ledreborg Alle 82820 Gentofte,ofte,2.690.000,17-04-1997,Alm. Salg,15.027,8,Villa,179,1926,,Aktuel værdi
Adolphsvej 402820 Gentofte,ofte,2.831.753,16-04-1997,Alm. Salg,8.932,9,Villa,317,1918,,Aktuel værdi
"Ericavej 147, 1. 252820 Gentofte",ofte,421.100,12-04-1997,Alm. Salg,6.903,2,Lejlighed,61,1968,,Aktuel værdi
Gisselfeld Alle 52820 Gentofte,ofte,2.504.320,10-04-1997,Alm. Salg,16.156,5,Villa,155,1916,,Aktuel værdi
Kildeskovsvej 40B2820 Gentofte,ofte,1.804.676,06-04-1997,Alm. Salg,10.253,6,Rækkehus,176,1951,,Aktuel værdi
Ellegårdsvænge 92820 Gentofte,ofte,1.301.247,04-04-1997,Alm. Salg,6.995,7,Villa,186,1937,,Aktuel værdi
Jægersborg Alle 1212820 Gentofte,ofte,1.689.620,19-03-1997,Alm. Salg,9.997,4,Villa,169,1932,,Aktuel værdi
Erichsensvej 52820 Gentofte,ofte,1.468.500,18-03-1997,Alm. Salg,15.139,4,Rækkehus,97,1984,,Aktuel værdi
"Smakkegårdsvej 179, 1. TH2820 Gentofte",ofte,658.000,17-03-1997,Alm. Salg,9.820,2,Lejlighed,67,1946,,Aktuel værdi
Soløsevej 352820 Gentofte,ofte,1.891.000,17-03-1997,Alm. Salg,14.435,4,Villa,131,1958,,Aktuel værdi
Herredsvej 162820 Gentofte,ofte,1.555.340,17-03-1997,Alm. Salg,14.139,4,Villa,110,1933,,Aktuel værdi
Stolpegårdsvej 182820 Gentofte,ofte,910.750,17-03-1997,Alm. Salg,8.204,4,Villa,111,1928,,Aktuel værdi
Rørskærsvej 102820 Gentofte,ofte,1.730.000,15-03-1997,Alm. Salg,14.661,5,Villa,118,1937,,Aktuel værdi
Jægersborg Alle 1282820 Gentofte,ofte,3.450.000,14-03-1997,Alm. Salg,-,12,Villa,395,1917,,Aktuel værdi
"Skjoldagervej 44, ST. TV2820 Gentofte",ofte,710.000,12-03-1997,Alm. Salg,9.861,3,Lejlighed,72,1955,,Aktuel værdi
Prins Valdemars Vej 442820 Gentofte,ofte,2.684.170,10-03-1997,Alm. Salg,13.835,6,Villa,194,1947,,Aktuel værdi
Snogegårdsvej 812820 Gentofte,ofte,984.520,10-03-1997,Alm. Salg,13.673,3,Villa,72,1934,,Aktuel værdi
Koglevej 82820 Gentofte,ofte,1.201.563,10-03-1997,Alm. Salg,16.237,3,Rækkehus,74,1941,,Aktuel værdi
Lyngbyvej 4102820 Gentofte,ofte,1.228.419,10-03-1997,Alm. Salg,6.712,6,Villa,183,1925,,Aktuel værdi
"Brogårdsvej 104, 1. TH2820 Gentofte",ofte,384.000,04-03-1997,Alm. Salg,-,2,Lejlighed,59,1936,,Aktuel værdi
Fæstevej 112820 Gentofte,ofte,1.609.368,18-02-1997,Alm. Salg,11.495,4,Villa,140,1929,,Aktuel værdi
Byledet 262820 Gentofte,ofte,1.056.000,17-02-1997,Alm. Salg,10.560,4,Villa,100,1934,,Aktuel værdi
Gisselfeld Alle 132820 Gentofte,ofte,1.875.000,17-02-1997,Alm. Salg,14.312,5,Rækkehus,131,1967,,Aktuel værdi
Garderhøjvej 152820 Gentofte,ofte,1.967.560,16-02-1997,Alm. Salg,12.220,6,Villa,161,1937,,Aktuel værdi
Grænsevej 152820 Gentofte,ofte,1.442.760,14-02-1997,Alm. Salg,8.437,5,Villa,171,1953,,Aktuel værdi
Prins Valdemars Vej 282820 Gentofte,ofte,2.636.000,13-02-1997,Alm. Salg,12.673,7,Villa,208,1936,,Aktuel værdi
Ellebækvej 172820 Gentofte,ofte,1.815.000,12-02-1997,Alm. Salg,11.940,5,Villa,152,1934,,Aktuel værdi
Soløsevej 362820 Gentofte,ofte,1.645.000,09-02-1997,Alm. Salg,14.429,6,Villa,114,1953,,Aktuel værdi
Vemmetofte Alle 272820 Gentofte,ofte,2.625.000,01-02-1997,Alm. Salg,17.269,5,Villa,152,1929,,Aktuel værdi
Plantagevej 542820 Gentofte,ofte,1.814.780,31-01-1997,Alm. Salg,13.246,6,Villa,137,1923,,Aktuel værdi
"Skjoldagervej 84, ST. TV2820 Gentofte",ofte,770.000,28-01-1997,Alm. Salg,10.694,3,Lejlighed,72,1953,,Aktuel værdi
Kildeskovsvej 632820 Gentofte,ofte,2.085.720,22-01-1997,Alm. Salg,11.850,5,Villa,176,1932,,Aktuel værdi
Nymosevej 62820 Gentofte,ofte,1.178.860,21-01-1997,Alm. Salg,11.557,4,Villa,102,1943,,Aktuel værdi
Fennevangen 62820 Gentofte,ofte,1.164.210,19-01-1997,Alm. Salg,8.198,5,Villa,142,1934,,Aktuel værdi
"Ericavej 163, ST. 1022820 Gentofte",ofte,425.000,09-01-1997,Alm. Salg,6.538,2,Lejlighed,65,1956,,Aktuel værdi
Ericavej 112820 Gentofte,ofte,1.222.000,09-01-1997,Alm. Salg,12.597,4,Villa,97,1958,,Aktuel værdi
Dronningemarken 52820 Gentofte,ofte,2.890.000,06-01-1997,Alm. Salg,11.844,8,Villa,244,1935,,Aktuel værdi
Høeghsmindevej 302820 Gentofte,ofte,1.553.947,10-12-1996,Alm. Salg,11.596,5,Villa,134,1933,,Aktuel værdi
Frugtparken 272820 Gentofte,ofte,1.662.650,09-12-1996,Alm. Salg,12.225,5,Villa,136,1938,,Aktuel værdi
Høeghs Alle 32820 Gentofte,ofte,1.670.940,09-12-1996,Alm. Salg,10.188,6,Villa,164,1910,,Aktuel værdi
Fuglegårdsvej 72820 Gentofte,ofte,1.288.500,09-12-1996,Alm. Salg,6.853,6,Villa,188,1936,,Aktuel værdi
Enemarksvej 62820 Gentofte,ofte,1.840.000,25-11-1996,Alm. Salg,12.185,5,Villa,151,1936,,Aktuel værdi
Ved Bommen 242820 Gentofte,ofte,1.181.000,24-11-1996,Alm. Salg,9.760,4,Villa,121,1934,,Aktuel værdi
Søndersøvej 212820 Gentofte,ofte,637.498,22-11-1996,Fam. Salg,4.619,4,Villa,138,1965,,Aktuel værdi
Søndersøvej 522820 Gentofte,ofte,1.322.000,20-11-1996,Alm. Salg,11.803,5,Rækkehus,112,1945,,Aktuel værdi
Skjoldagervej 262820 Gentofte,ofte,1.540.835,20-11-1996,Alm. Salg,11.413,5,Rækkehus,135,1945,,Aktuel værdi
Avnsøvej 32820 Gentofte,ofte,1.983.025,18-11-1996,Alm. Salg,10.604,4,Villa,187,2015,,Aktuel værdi
Plantagevej 642820 Gentofte,ofte,1.467.010,15-11-1996,Alm. Salg,11.113,5,Villa,132,1978,,Aktuel værdi
"Fuglegårdsvej 45, 12820 Gentofte",ofte,585.000,11-11-1996,Alm. Salg,2.543,12,Lejlighed,230,1933,,Aktuel værdi
Bregnevej 3H2820 Gentofte,ofte,1.466.869,10-11-1996,Alm. Salg,11.459,4,Rækkehus,128,1984,,Aktuel værdi
Søndersøvej 602820 Gentofte,ofte,1.258.000,07-11-1996,Alm. Salg,-,3,Villa,101,1935,,Aktuel værdi
Søndersøvej 18A2820 Gentofte,ofte,1.538.000,05-11-1996,Alm. Salg,12.015,5,Villa,128,1953,,Aktuel værdi
Vindestræde 142820 Gentofte,ofte,1.404.000,04-11-1996,Alm. Salg,15.600,2,Rækkehus,90,1980,,Aktuel værdi
Ved Kæret 182820 Gentofte,ofte,2.800.000,01-11-1996,Alm. Salg,15.217,6,Villa,184,1945,,Aktuel værdi
Solbakkevej 632820 Gentofte,ofte,2.402.819,23-10-1996,Alm. Salg,12.646,7,Villa,190,1939,,Aktuel værdi
Resedavej 262820 Gentofte,ofte,1.730.000,15-10-1996,Alm. Salg,10.359,5,Villa,167,1919,,Aktuel værdi
Vesterbyvej 8A2820 Gentofte,ofte,1.476.182,14-10-1996,Alm. Salg,12.301,4,Rækkehus,120,1977,,Aktuel værdi
"Tværbommen 33, 1. TV2820 Gentofte",ofte,608.800,13-10-1996,Alm. Salg,7.334,3,Lejlighed,83,1946,,Aktuel værdi
Sognevej 552820 Gentofte,ofte,1.755.000,10-10-1996,Alm. Salg,12.717,4,Villa,138,1968,,Aktuel værdi
Skovvej 102820 Gentofte,ofte,2.809.000,08-10-1996,Alm. Salg,18.480,5,Villa,152,1904,,Aktuel værdi
Ærenprisvej 142820 Gentofte,ofte,1.896.000,07-10-1996,Alm. Salg,14.363,4,Villa,132,1988,,Aktuel værdi
Tjørnegårdsvej 92820 Gentofte,ofte,2.226.723,07-10-1996,Alm. Salg,13.495,5,Villa,165,1917,,Aktuel værdi
Maltegårdsvej 262820 Gentofte,ofte,668.800,06-10-1996,Alm. Salg,3.615,5,Lejlighed,185,1938,,Aktuel værdi
H A Clausens Vej 242820 Gentofte,ofte,851.943,02-10-1996,Alm. Salg,4.813,7,Villa,177,1981,,Aktuel værdi
"Skjoldagervej 78, 3. TV2820 Gentofte",ofte,470.000,27-09-1996,Alm. Salg,9.591,2,Lejlighed,49,1959,,Aktuel værdi
Gentoftegade 1142820 Gentofte,ofte,1.599.810,23-09-1996,Alm. Salg,10.189,7,Villa,157,1929,,Aktuel værdi
Ridebanevang 152820 Gentofte,ofte,1.386.000,22-09-1996,Alm. Salg,14.744,4,Rækkehus,94,1946,,Aktuel værdi
"Jægersborg Alle 235, 1. TH2820 Gentofte",ofte,817.533,18-09-1996,Alm. Salg,7.365,3,Lejlighed,111,1958,,Aktuel værdi
Nymosevej 1B2820 Gentofte,ofte,1.440.237,17-09-1996,Alm. Salg,8.373,7,Villa,172,1965,,Aktuel værdi
Brogårdsvej 52820 Gentofte,ofte,1.250.000,15-09-1996,Alm. Salg,3.980,8,Villa,314,1892,,Aktuel værdi
Gåsebjerget 162820 Gentofte,ofte,1.200.000,12-09-1996,Alm. Salg,9.375,5,Rækkehus,128,1942,,Aktuel værdi
Ledreborg Alle 122820 Gentofte,ofte,1.215.000,12-09-1996,Alm. Salg,12.656,5,Villa,96,1942,,Aktuel værdi
"Frugtparken 16, 12820 Gentofte",ofte,890.000,10-09-1996,Alm. Salg,8.018,4,Lejlighed,111,1935,,Aktuel værdi
Sønderbakken 52820 Gentofte,ofte,1.168.528,09-09-1996,Alm. Salg,8.058,5,Villa,145,1950,,Aktuel værdi
Toftekærsvej 612820 Gentofte,ofte,1.380.000,02-09-1996,Alm. Salg,11.596,5,Villa,119,1930,,Aktuel værdi
Schæffergårdsvej 42820 Gentofte,ofte,2.355.000,01-09-1996,Alm. Salg,11.108,7,Villa,212,1937,,Aktuel værdi
Sløjfen 462820 Gentofte,ofte,1.134.000,25-08-1996,Alm. Salg,9.610,5,Rækkehus,118,1956,,Aktuel værdi
Bregnevej 112820 Gentofte,ofte,990.000,20-08-1996,Alm. Salg,7.071,5,Villa,140,1900,,Aktuel værdi
Mosebuen 342820 Gentofte,ofte,1.685.096,16-08-1996,Alm. Salg,15.045,4,Villa,112,1936,,Aktuel værdi
Middelvej 402820 Gentofte,ofte,1.084.575,15-08-1996,Alm. Salg,10.136,4,Villa,107,1928,,Aktuel værdi
Mosebuen 382820 Gentofte,ofte,1.517.200,13-08-1996,Alm. Salg,14.730,3,Villa,103,1934,,Aktuel værdi
Middelvej 322820 Gentofte,ofte,956.000,09-08-1996,Alm. Salg,-,6,Villa,154,1928,,Aktuel værdi
Fasanhaven 12820 Gentofte,ofte,1.940.000,08-08-1996,Alm. Salg,10.210,5,Villa,190,1950,,Aktuel værdi
Mosebuen 602820 Gentofte,ofte,1.473.370,08-08-1996,Alm. Salg,12.486,5,Villa,118,1929,,Aktuel værdi
Toftekærsvej 492820 Gentofte,ofte,1.160.000,05-08-1996,Alm. Salg,15.064,3,Villa,77,1932,,Aktuel værdi
Ericaparken 362820 Gentofte,ofte,1.206.805,05-08-1996,Alm. Salg,10.775,5,Rækkehus,112,1972,,Aktuel værdi
Snerlevej 232820 Gentofte,ofte,1.340.000,05-08-1996,Alm. Salg,9.503,6,Villa,141,1936,,Aktuel værdi
Bregnevej 3G2820 Gentofte,ofte,1.309.870,30-07-1996,Alm. Salg,-,5,Rækkehus,130,1984,,Aktuel værdi
Paul-Petersensvej 182820 Gentofte,ofte,1.900.000,30-07-1996,Alm. Salg,10.674,6,Villa,178,1930,,Aktuel værdi
Erslevsvej 92820 Gentofte,ofte,1.688.000,29-07-1996,Alm. Salg,8.612,7,Villa,196,1934,,Aktuel værdi
Sponnecksvej 13B2820 Gentofte,ofte,1.450.099,28-07-1996,Alm. Salg,12.500,3,Rækkehus,116,1978,,Aktuel værdi
Fuglegårdsvænget 302820 Gentofte,ofte,1.403.000,27-07-1996,Alm. Salg,14.614,4,Villa,96,1936,,Aktuel værdi
Solbakkevej 142820 Gentofte,ofte,1.403.000,26-07-1996,Alm. Salg,18.220,4,Villa,77,1920,,Aktuel værdi
Bernstorffsvænget 62820 Gentofte,ofte,2.650.000,23-07-1996,Alm. Salg,12.926,8,Villa,205,1937,,Aktuel værdi
Ericavej 292820 Gentofte,ofte,990.000,19-07-1996,Alm. Salg,11.785,3,Villa,84,1934,,Aktuel værdi
Juliusvej 62820 Gentofte,ofte,1.950.640,16-07-1996,Alm. Salg,8.300,8,Villa,235,1934,,Aktuel værdi
