address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sofiedalvej 736330 Padborg,borg,450.000,28-01-2005,Alm. Salg,2.678,6,Villa,168,1928,,Aktuel værdi
Hærvejen 686330 Padborg,borg,7.915.000,26-01-2005,Alm. Salg,41.223,5,Stuehus,192,1844,,
Hærvejen 456330 Padborg,borg,931.500,17-01-2005,Fam. Salg,7.452,5,Stuehus,125,1870,,
Hærvejen 15C6330 Padborg,borg,530.000,11-01-2005,Alm. Salg,6.708,3,Rækkehus,79,1983,,Aktuel værdi
Teglgård 56330 Padborg,borg,900.000,04-01-2005,Alm. Salg,5.232,5,Stuehus,172,1901,,
Buskhøjvej 35B6330 Padborg,borg,335.000,23-12-2004,Alm. Salg,2.427,5,Villa,138,1962,,Aktuel værdi
Toften 316330 Padborg,borg,381.000,17-12-2004,Alm. Salg,5.521,2,Rækkehus,69,1980,,Aktuel værdi
Centrumsgaden 556330 Padborg,borg,1.175.000,16-12-2004,Alm. Salg,7.208,4,Villa,163,1975,,Aktuel værdi
Centrumsgaden 396330 Padborg,borg,773.111,13-12-2004,Alm. Salg,4.657,5,Villa,166,1976,,Aktuel værdi
Kalvehaven 46330 Padborg,borg,730.000,06-12-2004,Alm. Salg,5.793,4,Villa,126,1975,,Aktuel værdi
Vognmarken 56330 Padborg,borg,500.000,05-12-2004,Alm. Salg,6.410,3,Villa,78,1945,,Aktuel værdi
Grydehøjvej 366330 Padborg,borg,1.235.000,03-12-2004,Alm. Salg,9.648,4,Villa,128,1988,,Aktuel værdi
Rønsdamvej 236330 Padborg,borg,3.030.986,26-11-2004,Alm. Salg,9.102,7,Villa,333,1923,,Aktuel værdi
Hærulfvej 56330 Padborg,borg,560.000,26-11-2004,Alm. Salg,5.090,3,Villa,110,1965,,Aktuel værdi
Kejsergade 56330 Padborg,borg,775.000,25-11-2004,Alm. Salg,8.072,4,Villa,96,1802,,Aktuel værdi
Mejerivej 46330 Padborg,borg,560.000,08-11-2004,Alm. Salg,3.733,4,Villa,150,1958,,Aktuel værdi
Runesvinget 86330 Padborg,borg,795.000,04-11-2004,Alm. Salg,6.115,4,Villa,130,1966,,Aktuel værdi
Ellundvej 56330 Padborg,borg,710.000,02-11-2004,Alm. Salg,7.717,3,Villa,92,1984,,Aktuel værdi
Vestergade 196330 Padborg,borg,440.000,28-10-2004,Fam. Salg,3.259,3,Villa,135,1934,,Aktuel værdi
Ellundvej 256330 Padborg,borg,965.000,21-10-2004,Alm. Salg,7.201,4,Villa,134,1978,,Aktuel værdi
Østre Viaduktvej 4A6330 Padborg,borg,1.212.000,20-10-2004,Alm. Salg,13.032,4,Stuehus,93,1954,,
Søndermosevej 486330 Padborg,borg,765.000,20-10-2004,Alm. Salg,6.830,4,Villa,112,1974,,Aktuel værdi
Adelbyvej 206330 Padborg,borg,895.000,13-10-2004,Alm. Salg,6.392,5,Villa,140,1984,,Aktuel værdi
Ringgade 306330 Padborg,borg,610.000,12-10-2004,Alm. Salg,5.809,4,Villa,105,1948,,Aktuel værdi
Kragelundvej 76330 Padborg,borg,1.390.000,11-10-2004,Alm. Salg,8.633,5,Villa,161,2001,,Aktuel værdi
Ryttervad 66330 Padborg,borg,265.218,01-09-2004,Fam. Salg,2.502,5,Villa,106,1902,,Aktuel værdi
Mejerivej 1A6330 Padborg,borg,1.225.000,19-08-2004,Alm. Salg,6.282,5,Villa,195,1880,,Aktuel værdi
Hasselhaven 46330 Padborg,borg,1.145.000,09-08-2004,Alm. Salg,6.155,6,Villa,186,1973,,Aktuel værdi
"Torvegade 3, 16330 Padborg",borg,1.200.000,12-07-2004,Alm. Salg,7.407,5,Lejlighed,162,1973,,Aktuel værdi
Vestergade 146330 Padborg,borg,3.240.000,22-06-2004,Fam. Salg,13.388,8,Stuehus,242,1875,,
Søndermosevej 366330 Padborg,borg,735.000,14-05-2004,Alm. Salg,5.697,5,Villa,129,1965,,Aktuel værdi
Kolonisthusevej 66330 Padborg,borg,2.250.000,12-05-2004,Fam. Salg,13.719,8,Stuehus,164,1877,,
Adelbyvej 186330 Padborg,borg,960.000,11-05-2004,Alm. Salg,7.272,4,Villa,132,1980,,Aktuel værdi
Vilsbækvej 326330 Padborg,borg,650.000,06-05-2004,Alm. Salg,3.233,10,Villa,201,1877,,Aktuel værdi
Vikingvej 86330 Padborg,borg,895.000,30-04-2004,Alm. Salg,5.490,5,Villa,163,1963,,Aktuel værdi
Sønderbjerge 26330 Padborg,borg,785.000,25-04-2004,Alm. Salg,3.810,7,Villa,206,2005,,Aktuel værdi
Søndermosevej 196330 Padborg,borg,845.000,20-04-2004,Alm. Salg,4.720,6,Villa,179,1966,,Aktuel værdi
Stoltelundvej 556330 Padborg,borg,1.563.370,05-04-2004,Alm. Salg,8.228,5,Stuehus,190,1912,,
Kolonisthusevej 46330 Padborg,borg,1.549.999,02-04-2004,Alm. Salg,7.077,7,Stuehus,219,1914,,
Kiskelundmarkvej 106330 Padborg,borg,599.760,30-03-2004,Fam. Salg,-,7,Villa,297,1880,,Aktuel værdi
Volmersvej 36330 Padborg,borg,1.250.000,26-03-2004,Alm. Salg,5.364,8,Villa,233,1972,,Aktuel værdi
Nygade 326330 Padborg,borg,191.250,25-03-2004,Fam. Salg,1.328,4,Villa,144,1924,,Aktuel værdi
Jernbanegade 176330 Padborg,borg,430.000,23-03-2004,Alm. Salg,6.718,3,Villa,64,1951,,Aktuel værdi
Fornbyvej 26330 Padborg,borg,915.000,22-03-2004,Alm. Salg,6.777,5,Villa,135,1970,,Aktuel værdi
Bovvej 236330 Padborg,borg,585.000,08-03-2004,Alm. Salg,-,4,Villa,117,1928,,Aktuel værdi
Jaruplundvej 216330 Padborg,borg,95.000,26-02-2004,Alm. Salg,582,6,Villa,163,2005,,Aktuel værdi
Kragelundvej 406330 Padborg,borg,10.345.000,20-02-2004,Alm. Salg,59.797,6,Stuehus,173,1914,,
Egevej 126330 Padborg,borg,384.131,19-02-2004,Andet,3.201,4,Villa,120,1960,,Aktuel værdi
Uffesvej 116330 Padborg,borg,800.000,19-02-2004,Alm. Salg,6.015,4,Villa,133,1979,,Aktuel værdi
Vejbækvej 14D6330 Padborg,borg,500.000,17-02-2004,Alm. Salg,4.310,4,Villa,116,1975,,Aktuel værdi
Vilsbækvej 56330 Padborg,borg,935.000,11-02-2004,Fam. Salg,8.577,5,Stuehus,109,1890,,
Østergade 66330 Padborg,borg,805.000,04-02-2004,Alm. Salg,8.131,4,Villa,99,1986,,Aktuel værdi
Uffesvej 76330 Padborg,borg,980.000,04-02-2004,Alm. Salg,5.600,7,Villa,175,1965,,Aktuel værdi
"Jaruplundvej 9, 1. 36330 Padborg",borg,375.000,27-01-2004,Alm. Salg,5.952,2,Lejlighed,63,1979,,Aktuel værdi
Volmersvej 66330 Padborg,borg,605.000,26-01-2004,Alm. Salg,5.500,4,Villa,110,1932,,Aktuel værdi
Æblevænget 126330 Padborg,borg,598.000,23-01-2004,Alm. Salg,7.292,3,Rækkehus,82,1988,,Aktuel værdi
Ellundvej 76330 Padborg,borg,1.150.000,23-01-2004,Alm. Salg,7.516,5,Villa,153,1977,,Aktuel værdi
Centrumsgaden 86330 Padborg,borg,925.000,20-01-2004,Alm. Salg,6.166,4,Villa,150,1976,,Aktuel værdi
Nygade 186330 Padborg,borg,700.000,13-01-2004,Alm. Salg,4.729,5,Villa,148,1925,,Aktuel værdi
Buskhøjvej 376330 Padborg,borg,598.683,05-01-2004,Alm. Salg,-,4,Villa,129,1964,,Aktuel værdi
Nygade 376330 Padborg,borg,530.000,23-12-2003,Alm. Salg,4.173,6,Villa,127,1937,,Aktuel værdi
Nygade 126330 Padborg,borg,299.887,26-11-2003,Andet,1.922,4,Villa,156,1920,,Aktuel værdi
Ryttergabsvej 346330 Padborg,borg,1.058.000,06-11-2003,Alm. Salg,5.370,5,Villa,197,1972,,Aktuel værdi
Østerløkke 246330 Padborg,borg,1.165.000,30-10-2003,Alm. Salg,5.913,5,Villa,197,1974,,Aktuel værdi
Vestergade 66330 Padborg,borg,1.075.000,28-10-2003,Alm. Salg,-,9,Villa,298,1904,,Aktuel værdi
Fornbyvej 86330 Padborg,borg,1.320.000,14-10-2003,Alm. Salg,6.346,4,Villa,208,1969,,Aktuel værdi
Æblevænget 146330 Padborg,borg,560.000,12-10-2003,Alm. Salg,6.829,3,Rækkehus,82,1988,,Aktuel værdi
Vejbækvej 9C6330 Padborg,borg,400.000,10-10-2003,Alm. Salg,4.255,4,Villa,94,1975,,Aktuel værdi
Buskhøjvej 116330 Padborg,borg,350.000,08-10-2003,Alm. Salg,-,5,Villa,160,1958,,Aktuel værdi
Nygade 296330 Padborg,borg,695.000,01-10-2003,Alm. Salg,4.136,4,Villa,168,1932,,Aktuel værdi
Jernbanegade 486330 Padborg,borg,570.000,25-09-2003,Alm. Salg,-,4,Villa,142,1954,,Aktuel værdi
Buskhøjvej 326330 Padborg,borg,370.000,25-09-2003,Fam. Salg,5.000,3,Villa,74,1962,,Aktuel værdi
Kildevej 96330 Padborg,borg,1.300.000,03-09-2003,Alm. Salg,5.963,5,Villa,218,1970,,Aktuel værdi
Ringgade 356330 Padborg,borg,560.000,02-09-2003,Alm. Salg,5.185,4,Villa,108,1951,,Aktuel værdi
Bejlhusvej 96330 Padborg,borg,3.118.440,20-08-2003,Fam. Salg,9.837,9,Stuehus,317,1860,,
Ryttergabsvej 186330 Padborg,borg,560.000,14-08-2003,Alm. Salg,5.600,3,Villa,100,1968,,Aktuel værdi
Jellingvej 26330 Padborg,borg,600.000,17-07-2003,Alm. Salg,5.309,3,Villa,113,1963,,Aktuel værdi
Runesvinget 116330 Padborg,borg,850.000,07-07-2003,Alm. Salg,4.857,4,Villa,175,1963,,Aktuel værdi
Vejbækvej 66330 Padborg,borg,310.000,03-07-2003,Alm. Salg,2.052,4,Villa,151,1898,,Aktuel værdi
Nygade 176330 Padborg,borg,745.000,18-06-2003,Alm. Salg,6.008,3,Villa,124,1953,,Aktuel værdi
Teglgård 36330 Padborg,borg,825.000,13-06-2003,Alm. Salg,5.892,4,Villa,140,1877,,Aktuel værdi
Jaruplundvej 176330 Padborg,borg,80.000,27-05-2003,Alm. Salg,551,5,Villa,145,2003,,Aktuel værdi
Søndermosevej 276330 Padborg,borg,669.550,20-05-2003,Alm. Salg,5.674,4,Villa,118,1966,,Aktuel værdi
Lejrvejen 696330 Padborg,borg,250.000,13-05-2003,Alm. Salg,1.623,5,Villa,154,1946,,Aktuel værdi
Nørregade 506330 Padborg,borg,530.000,30-04-2003,Alm. Salg,5.578,3,Villa,95,1931,,Aktuel værdi
Frøslevvej 10B6330 Padborg,borg,550.000,29-04-2003,Alm. Salg,-,5,Villa,110,1957,,Aktuel værdi
Runesvinget 96330 Padborg,borg,615.000,25-04-2003,Alm. Salg,5.000,3,Villa,123,1964,,Aktuel værdi
Kragelundvej 116330 Padborg,borg,1.050.000,06-04-2003,Alm. Salg,8.203,6,Stuehus,128,1915,,
Padborgvej 436330 Padborg,borg,530.100,28-03-2003,Alm. Salg,2.896,7,Villa,183,1936,,Aktuel værdi
Jellingvej 116330 Padborg,borg,667.442,26-03-2003,Andet,4.420,4,Villa,151,1964,,Aktuel værdi
Jaruplundvej 196330 Padborg,borg,90.000,13-03-2003,Alm. Salg,529,6,Villa,170,2004,,Aktuel værdi
Ringgade 56330 Padborg,borg,475.000,19-02-2003,Alm. Salg,3.800,4,Villa,125,1962,,Aktuel værdi
Tøndervej 336330 Padborg,borg,315.254,03-02-2003,Alm. Salg,2.919,6,Villa,108,1911,,Aktuel værdi
"Padborgvej 3, 16330 Padborg",borg,2.900.000,13-01-2003,Alm. Salg,41.428,2,Lejlighed,70,1926,,Aktuel værdi
Vilsbækvej 256330 Padborg,borg,350.000,10-01-2003,Alm. Salg,4.069,3,Villa,86,1800,,Aktuel værdi
Egevej 106330 Padborg,borg,541.503,03-01-2003,Alm. Salg,6.370,3,Villa,85,1959,,Aktuel værdi
Hedebyvej 146330 Padborg,borg,750.000,19-12-2002,Alm. Salg,5.434,4,Villa,138,1964,,Aktuel værdi
Hærvejen 606330 Padborg,borg,2.900.000,19-12-2002,Alm. Salg,33.333,4,Stuehus,87,1902,,
Frøslevvej 86A6330 Padborg,borg,705.000,17-12-2002,Alm. Salg,6.077,4,Rækkehus,116,1980,,Aktuel værdi
Birkevej 26330 Padborg,borg,1.055.000,28-11-2002,Alm. Salg,5.523,8,Villa,191,1969,,Aktuel værdi
Jernbanegade 506330 Padborg,borg,476.000,20-11-2002,Fam. Salg,4.712,4,Villa,101,1953,,Aktuel værdi
Vestergade 356330 Padborg,borg,336.027,01-11-2002,Alm. Salg,-,6,Villa,167,1877,,Aktuel værdi
Østerløkke 226330 Padborg,borg,850.000,24-10-2002,Alm. Salg,5.379,4,Villa,158,1974,,Aktuel værdi
Frydendalvej 17A6330 Padborg,borg,1.170.000,10-10-2002,Alm. Salg,27.209,2,Rækkehus,43,1989,,Aktuel værdi
Pilevej 156330 Padborg,borg,425.000,30-09-2002,Alm. Salg,-,3,Villa,78,1958,,Aktuel værdi
Runesvinget 46330 Padborg,borg,565.000,27-09-2002,Alm. Salg,4.708,4,Villa,120,1964,,Aktuel værdi
Toften 686330 Padborg,borg,580.000,26-09-2002,Alm. Salg,6.516,4,Villa,89,1984,,Aktuel værdi
Lindholmvej 226330 Padborg,borg,575.000,24-09-2002,Alm. Salg,-,5,Villa,130,1966,,Aktuel værdi
Frydendalvej 17B6330 Padborg,borg,220.344,23-09-2002,Alm. Salg,5.374,2,Rækkehus,41,1989,,Aktuel værdi
Toften 1066330 Padborg,borg,620.000,17-09-2002,Alm. Salg,6.966,4,Villa,89,1984,,Aktuel værdi
Ryttergabsvej 246330 Padborg,borg,600.000,14-09-2002,Alm. Salg,5.172,4,Villa,116,1971,,Aktuel værdi
Ryttergabsvej 16B6330 Padborg,borg,123.352,20-08-2002,Alm. Salg,610,5,Villa,202,2004,,Aktuel værdi
Lindholmvej 306330 Padborg,borg,1.250.000,24-07-2002,Alm. Salg,6.756,6,Villa,185,1969,,Aktuel værdi
Frydendalvej 306330 Padborg,borg,950.000,28-06-2002,Alm. Salg,4.773,7,Villa,199,1973,,Aktuel værdi
Vikingvej 16330 Padborg,borg,653.000,27-06-2002,Alm. Salg,5.441,4,Villa,120,1963,,Aktuel værdi
Æblevænget 66330 Padborg,borg,930.000,26-06-2002,Alm. Salg,6.326,5,Rækkehus,147,1988,,Aktuel værdi
Kirkeforte 186330 Padborg,borg,1.215.000,14-06-2002,Alm. Salg,5.305,7,Villa,229,1980,,Aktuel værdi
Søndermosevej 96330 Padborg,borg,570.000,17-05-2002,Alm. Salg,6.627,4,Villa,86,1966,,Aktuel værdi
Nygade 236330 Padborg,borg,761.145,25-04-2002,Alm. Salg,-,7,Villa,225,1937,,Aktuel værdi
Vikingvej 106330 Padborg,borg,525.000,24-04-2002,Alm. Salg,-,6,Villa,185,1963,,Aktuel værdi
Valsbølgade 206330 Padborg,borg,840.000,24-04-2002,Alm. Salg,6.363,4,Villa,132,1977,,Aktuel værdi
Valsbølgade 296330 Padborg,borg,400.000,17-04-2002,Fam. Salg,3.333,4,Villa,120,1978,,Aktuel værdi
Hegnet 76330 Padborg,borg,603.434,17-04-2002,Alm. Salg,3.969,5,Villa,152,1963,,Aktuel værdi
Tjørnevej 46330 Padborg,borg,466.515,23-03-2002,Alm. Salg,6.058,3,Villa,77,1959,,Aktuel værdi
Torvegade 206330 Padborg,borg,4.500.000,22-03-2002,Alm. Salg,-,2,Lejlighed,124,1978,,Aktuel værdi
Toften 666330 Padborg,borg,595.000,19-03-2002,Alm. Salg,-,4,Villa,89,1984,,Aktuel værdi
Nygade 466330 Padborg,borg,550.000,18-02-2002,Alm. Salg,-,5,Villa,148,1925,,Aktuel værdi
Kådnermarksvej 2E6330 Padborg,borg,1.385.357,17-02-2002,Alm. Salg,7.068,7,Villa,196,1986,,Aktuel værdi
Buskhøjvej 246330 Padborg,borg,770.000,31-01-2002,Alm. Salg,5.167,5,Villa,149,1976,,Aktuel værdi
Vikingvej 36330 Padborg,borg,531.608,24-12-2001,Alm. Salg,5.778,4,Villa,92,1963,,Aktuel værdi
Nygade 16B6330 Padborg,borg,570.000,21-12-2001,Alm. Salg,4.130,7,Villa,138,1942,,Aktuel værdi
Runesvinget 156330 Padborg,borg,773.500,20-12-2001,Andet,3.453,5,Villa,224,1965,,Aktuel værdi
Bag Oksevejen 76330 Padborg,borg,943.699,03-12-2001,Alm. Salg,5.046,5,Villa,187,1979,,Aktuel værdi
Frydendalvej 386330 Padborg,borg,865.000,29-11-2001,Alm. Salg,6.006,5,Villa,144,1977,,Aktuel værdi
Teglgård 166330 Padborg,borg,390.653,23-11-2001,Alm. Salg,4.027,4,Villa,97,1950,,Aktuel værdi
Grydehøjvej 406330 Padborg,borg,932.528,15-11-2001,Alm. Salg,-,5,Villa,137,1996,,Aktuel værdi
Søndermosevej 186330 Padborg,borg,680.000,13-11-2001,Alm. Salg,6.868,3,Villa,99,1963,,Aktuel værdi
Bovvej 39B6330 Padborg,borg,540.000,31-10-2001,Alm. Salg,5.094,3,Villa,106,1954,,Aktuel værdi
Frøslevvej 596330 Padborg,borg,740.000,23-10-2001,Alm. Salg,4.484,7,Villa,165,1954,,Aktuel værdi
Toften 1266330 Padborg,borg,397.110,12-10-2001,Alm. Salg,5.755,2,Rækkehus,69,1980,,Aktuel værdi
Hærvejen 556330 Padborg,borg,310.000,09-10-2001,Alm. Salg,2.262,5,Villa,137,1825,,Aktuel værdi
Nygade 16A6330 Padborg,borg,945.000,08-10-2001,Alm. Salg,5.943,5,Villa,159,1980,,Aktuel værdi
Lindholmvej 136330 Padborg,borg,712.351,17-09-2001,Alm. Salg,-,4,Villa,113,1970,,Aktuel værdi
Hærvejen 656330 Padborg,borg,380.000,12-09-2001,Alm. Salg,-,7,Villa,211,1927,,Aktuel værdi
Østerløkke 56330 Padborg,borg,925.000,18-08-2001,Alm. Salg,8.258,3,Villa,112,1966,,Aktuel værdi
Søndermosevej 526330 Padborg,borg,864.085,10-08-2001,Alm. Salg,6.698,4,Villa,129,1974,,Aktuel værdi
Hanvedsgade 246330 Padborg,borg,995.000,31-07-2001,Alm. Salg,7.007,5,Villa,142,1977,,Aktuel værdi
Runesvinget 26330 Padborg,borg,622.356,13-07-2001,Andet,4.382,6,Villa,142,1965,,Aktuel værdi
Vestergade 346330 Padborg,borg,570.927,12-07-2001,Alm. Salg,6.638,5,Villa,86,1955,,Aktuel værdi
Simondysvej 36330 Padborg,borg,550.000,29-06-2001,Alm. Salg,-,6,Villa,156,1971,,Aktuel værdi
Søndermosevej 36330 Padborg,borg,557.000,22-06-2001,Alm. Salg,6.258,3,Villa,89,1956,,Aktuel værdi
Nyhusvej 196330 Padborg,borg,1.575.000,22-06-2001,Alm. Salg,6.788,6,Villa,232,1979,,Aktuel værdi
Valsbølgade 256330 Padborg,borg,780.000,21-06-2001,Alm. Salg,6.341,4,Villa,123,1977,,Aktuel værdi
Kempesteens Vej 416330 Padborg,borg,260.951,19-06-2001,Alm. Salg,1.904,4,Villa,137,2001,,Aktuel værdi
Frøslevvej 196330 Padborg,borg,380.000,18-06-2001,Alm. Salg,-,6,Villa,112,1922,,Aktuel værdi
Frøslevvej 706330 Padborg,borg,323.449,13-06-2001,Alm. Salg,2.378,5,Villa,136,1868,,Aktuel værdi
Buskhøjvej 396330 Padborg,borg,460.000,07-06-2001,Alm. Salg,3.194,6,Villa,144,1961,,Aktuel værdi
Jellingvej 146330 Padborg,borg,634.509,30-05-2001,Alm. Salg,5.565,4,Villa,114,1964,,Aktuel værdi
Østergade 216330 Padborg,borg,265.000,29-05-2001,Alm. Salg,820,8,Villa,323,2016,,Aktuel værdi
Vestergade 216330 Padborg,borg,433.982,22-05-2001,Alm. Salg,2.952,5,Villa,147,1900,,Aktuel værdi
Bejlhusvej 56330 Padborg,borg,575.000,22-05-2001,Alm. Salg,3.885,5,Stuehus,148,1930,,
Spølbækvej 66330 Padborg,borg,676.592,18-05-2001,Alm. Salg,5.832,4,Villa,116,2002,,Aktuel værdi
Hærvejen 536330 Padborg,borg,550.000,09-05-2001,Alm. Salg,3.416,5,Villa,161,1981,,Aktuel værdi
Pluskærvej 146330 Padborg,borg,510.000,08-05-2001,Alm. Salg,5.204,5,Villa,98,1950,,Aktuel værdi
Vejbækvej 14A6330 Padborg,borg,10.000,06-05-2001,Alm. Salg,43,6,Stuehus,232,2000,,
Jaruplundvej 136330 Padborg,borg,412.824,03-05-2001,Alm. Salg,6.351,2,Lejlighed,65,1979,,Aktuel værdi
Jellingvej 106330 Padborg,borg,330.000,03-05-2001,Alm. Salg,2.426,3,Villa,136,1964,,Aktuel værdi
Nyhusvej 296330 Padborg,borg,1.135.616,01-05-2001,Alm. Salg,7.422,5,Villa,153,1979,,Aktuel værdi
Frøslevvej 766330 Padborg,borg,650.000,30-04-2001,Alm. Salg,6.190,3,Rækkehus,105,1978,,Aktuel værdi
Teglgård 126330 Padborg,borg,850.000,20-04-2001,Fam. Salg,9.659,3,Stuehus,88,1900,,
Nyhusvej 136330 Padborg,borg,1.200.000,19-04-2001,Alm. Salg,7.547,5,Villa,159,1979,,Aktuel værdi
Nyhusvej 186330 Padborg,borg,418.067,10-04-2001,Andet,2.768,6,Villa,151,1980,,Aktuel værdi
Valsbølgade 56330 Padborg,borg,886.501,23-02-2001,Alm. Salg,7.207,4,Villa,123,1977,,Aktuel værdi
Padborgvej 566330 Padborg,borg,538.608,19-02-2001,Alm. Salg,5.854,3,Villa,92,1952,,Aktuel værdi
Vilsbækvej 34A6330 Padborg,borg,156.252,19-02-2001,Andet,903,4,Villa,173,1907,,Aktuel værdi
Nygade 396330 Padborg,borg,320.000,16-02-2001,Alm. Salg,3.478,4,Villa,92,1926,,Aktuel værdi
Grydehøjvej 176330 Padborg,borg,915.256,08-02-2001,Alm. Salg,7.627,4,Villa,120,1989,,Aktuel værdi
Toften 1206330 Padborg,borg,660.000,10-01-2001,Alm. Salg,6.226,4,Villa,106,1980,,Aktuel værdi
Valdemarsgade 46330 Padborg,borg,1.385.000,20-12-2000,Alm. Salg,-,6,Villa,219,1951,,Aktuel værdi
Frøslevvej 776330 Padborg,borg,360.000,15-12-2000,Andet,2.142,5,Lejlighed,168,1903,,Aktuel værdi
Bovvej 416330 Padborg,borg,661.000,14-12-2000,Alm. Salg,4.721,4,Villa,140,1923,,Aktuel værdi
Ringgade 106330 Padborg,borg,468.835,11-12-2000,Andet,4.341,3,Villa,108,1952,,Aktuel værdi
Søndermosevej 336330 Padborg,borg,890.000,08-12-2000,Alm. Salg,-,6,Villa,170,1970,,Aktuel værdi
Uffesvej 126330 Padborg,borg,775.000,30-11-2000,Alm. Salg,4.754,5,Villa,163,1966,,Aktuel værdi
Sofiedalvej 586330 Padborg,borg,374.000,11-11-2000,Alm. Salg,2.125,8,Villa,176,1922,,Aktuel værdi
Hasselhaven 246330 Padborg,borg,990.000,10-11-2000,Alm. Salg,5.657,5,Villa,175,1973,,Aktuel værdi
Nørregade 136330 Padborg,borg,455.000,17-10-2000,Alm. Salg,-,4,Villa,91,1926,,Aktuel værdi
Skyttehusvej 46330 Padborg,borg,315.000,06-10-2000,Alm. Salg,5.000,3,Villa,63,1771,,Aktuel værdi
Kempesteens Vej 356330 Padborg,borg,253.669,08-09-2000,Alm. Salg,1.546,4,Villa,164,2001,,Aktuel værdi
Kempesteens Vej 236330 Padborg,borg,195.141,05-09-2000,Alm. Salg,1.078,5,Villa,181,2002,,Aktuel værdi
Sofiedalvej 526330 Padborg,borg,6.876.091,31-08-2000,Alm. Salg,22.470,7,Stuehus,306,1892,,
Frøslevvej 146330 Padborg,borg,431.300,14-08-2000,Alm. Salg,3.686,3,Villa,117,1929,,Aktuel værdi
Kragelundvej 66330 Padborg,borg,669.000,06-07-2000,Alm. Salg,3.577,5,Villa,187,1928,,Aktuel værdi
Jaruplundvej 56330 Padborg,borg,345.000,05-07-2000,Alm. Salg,5.476,2,Lejlighed,63,1979,,Aktuel værdi
Vilsbækvej 166330 Padborg,borg,200.000,28-06-2000,Alm. Salg,1.600,5,Villa,125,1877,,Aktuel værdi
Grydehøjvej 206330 Padborg,borg,126.955,18-04-2000,Alm. Salg,769,5,Villa,165,2000,,Aktuel værdi
Frydendalvej 576330 Padborg,borg,722.000,24-03-2000,Alm. Salg,-,5,Villa,138,1980,,Aktuel værdi
Valdemarsgade 36330 Padborg,borg,765.000,17-03-2000,Alm. Salg,6.023,3,Villa,127,1927,,Aktuel værdi
Pluskærvej 86330 Padborg,borg,1.812.000,13-03-2000,Fam. Salg,-,7,Stuehus,159,1928,,
Hærulfvej 96330 Padborg,borg,775.000,10-03-2000,Alm. Salg,6.054,3,Villa,128,1966,,Aktuel værdi
Bovvej 216330 Padborg,borg,385.000,09-03-2000,Fam. Salg,3.208,6,Villa,120,1930,,Aktuel værdi
Toften 1126330 Padborg,borg,524.000,08-03-2000,Alm. Salg,5.887,4,Villa,89,1980,,Aktuel værdi
Pluskærvej 226330 Padborg,borg,560.000,08-03-2000,Alm. Salg,5.600,4,Villa,100,1929,,Aktuel værdi
Vilsbækvej 15A6330 Padborg,borg,532.763,03-03-2000,Alm. Salg,3.393,8,Villa,157,1913,,Aktuel værdi
Frydendalvej 496330 Padborg,borg,768.000,28-02-2000,Alm. Salg,5.086,4,Villa,151,1929,,Aktuel værdi
Æblevænget 106330 Padborg,borg,633.180,04-02-2000,Alm. Salg,7.362,3,Rækkehus,86,1988,,Aktuel værdi
Kragelundvej 46330 Padborg,borg,350.000,01-02-2000,Alm. Salg,3.333,4,Villa,105,1952,,Aktuel værdi
Valsbølgade 316330 Padborg,borg,775.000,20-01-2000,Alm. Salg,4.281,5,Villa,181,1978,,Aktuel værdi
Frydendalvej 156330 Padborg,borg,830.000,14-01-2000,Alm. Salg,3.656,8,Villa,227,1913,,Aktuel værdi
Padborgvej 356330 Padborg,borg,883.000,10-01-2000,Alm. Salg,-,5,Villa,161,1986,,Aktuel værdi
Jaruplundvej 236330 Padborg,borg,80.000,09-12-1999,Alm. Salg,476,5,Villa,168,1999,,Aktuel værdi
Fornbyvej 46330 Padborg,borg,1.330.000,12-11-1999,Alm. Salg,7.471,4,Villa,178,1969,,Aktuel værdi
Valdemarsgade 156330 Padborg,borg,795.000,14-10-1999,Alm. Salg,5.196,5,Villa,153,1931,,Aktuel værdi
Hærvejen 716330 Padborg,borg,3.200.000,10-10-1999,Alm. Salg,11.808,8,Stuehus,271,2011,,
Søndermosevej 136330 Padborg,borg,595.000,06-10-1999,Alm. Salg,5.085,5,Villa,117,1963,,Aktuel værdi
Nørregade 486330 Padborg,borg,654.000,21-09-1999,Alm. Salg,5.637,4,Villa,116,1930,,Aktuel værdi
Vilsbækvej 46330 Padborg,borg,3.218.154,18-09-1999,Alm. Salg,14.114,6,Stuehus,228,1925,,
Frøslevvej 736330 Padborg,borg,376.071,16-09-1999,Alm. Salg,4.530,6,Villa,83,1949,,Aktuel værdi
Runesvinget 176330 Padborg,borg,650.000,16-09-1999,Alm. Salg,4.513,4,Villa,144,1964,,Aktuel værdi
Rønsdamvej 186330 Padborg,borg,2.800.000,15-09-1999,Alm. Salg,-,9,Stuehus,307,1923,,
Ringgade 316330 Padborg,borg,89.000,09-09-1999,Fam. Salg,809,4,Villa,110,1952,,Aktuel værdi
Buskhøjvej 186330 Padborg,borg,632.062,03-09-1999,Alm. Salg,5.852,4,Villa,108,1962,,Aktuel værdi
Sønderbjerge 106330 Padborg,borg,500.000,03-09-1999,Alm. Salg,2.551,6,Stuehus,196,1935,,
