address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvejen 1096854 Henne,enne,425.000,26-02-2003,Alm. Salg,2.374,4,Villa,179,1902,,Aktuel værdi
Strandvejen 403B6854 Henne,enne,795.000,19-02-2003,Alm. Salg,6.853,5,Sommerhus,116,2006,,Aktuel værdi
Strandvejen 403C6854 Henne,enne,1.247.000,11-02-2003,Alm. Salg,-,4,Sommerhus,108,1976,,Aktuel værdi
Gejlbjergvej 286854 Henne,enne,1.645.000,10-02-2003,Alm. Salg,16.450,5,Sommerhus,100,1999,,Aktuel værdi
Kærvej 186854 Henne,enne,290.000,06-02-2003,Alm. Salg,2.377,5,Sommerhus,122,2003,,Aktuel værdi
Porsevej 286854 Henne,enne,760.992,05-02-2003,Alm. Salg,4.941,6,Sommerhus,154,1991,,Aktuel værdi
Klintingvej 1806854 Henne,enne,525.000,30-01-2003,Alm. Salg,4.338,3,Villa,121,1952,,Aktuel værdi
Gøgevej 306854 Henne,enne,500.000,27-01-2003,Fam. Salg,5.494,4,Sommerhus,91,1991,,Aktuel værdi
Mønstervej 216854 Henne,enne,4.670.000,17-01-2003,Alm. Salg,18.458,14,Stuehus,253,1935,,
Gyvelvej 256854 Henne,enne,700.000,16-01-2003,Fam. Salg,7.446,4,Sommerhus,94,1958,,Aktuel værdi
Gl. Strandvej 126854 Henne,enne,40.000,13-01-2003,Andet,344,4,Stuehus,116,1929,,
Søndersøvej 816854 Henne,enne,1.065.000,08-01-2003,Fam. Salg,11.833,3,Stuehus,90,1929,,
Svalevej 46854 Henne,enne,850.000,28-12-2002,Fam. Salg,11.805,4,Sommerhus,72,1970,,Aktuel værdi
Hjortestien 16854 Henne,enne,433.333,22-12-2002,Alm. Salg,5.936,5,Sommerhus,73,1965,,Aktuel værdi
Rævestien 236854 Henne,enne,1.320.000,17-12-2002,Alm. Salg,9.428,5,Sommerhus,140,1994,,Aktuel værdi
Strandfogedvej 13A6854 Henne,enne,1.175.000,16-12-2002,Alm. Salg,12.239,5,Sommerhus,96,2002,,Aktuel værdi
Urfuglevej 296854 Henne,enne,830.000,10-12-2002,Alm. Salg,5.533,5,Sommerhus,150,2009,,Aktuel værdi
Villavej 246854 Henne,enne,490.000,08-12-2002,Alm. Salg,5.975,4,Villa,82,1942,,Aktuel værdi
Storkenæbvej 156854 Henne,enne,810.000,01-12-2002,Fam. Salg,8.804,4,Sommerhus,92,1972,,Aktuel værdi
Egevej 76854 Henne,enne,1.355.000,25-11-2002,Alm. Salg,12.318,4,Sommerhus,110,1999,,Aktuel værdi
Fasanvej 136854 Henne,enne,1.457.000,11-11-2002,Alm. Salg,13.616,5,Sommerhus,107,1970,,Aktuel værdi
Storkenæbvej 216854 Henne,enne,1.799.414,07-11-2002,Alm. Salg,19.348,4,Sommerhus,93,2003,,Aktuel værdi
Strandvejen 4786854 Henne,enne,825.000,05-11-2002,Alm. Salg,12.890,4,Sommerhus,64,1981,,Aktuel værdi
Følfodvej 56854 Henne,enne,945.000,29-10-2002,Alm. Salg,-,4,Sommerhus,111,1978,,Aktuel værdi
Storkenæbvej 36854 Henne,enne,470.000,29-10-2002,Alm. Salg,5.000,5,Sommerhus,94,1972,,Aktuel værdi
Hjejlevej 86854 Henne,enne,980.000,25-10-2002,Alm. Salg,-,4,Sommerhus,83,1966,,Aktuel værdi
Ligustervej 116854 Henne,enne,935.000,23-10-2002,Alm. Salg,-,4,Sommerhus,100,1984,,Aktuel værdi
Ærenprisvej 7A6854 Henne,enne,900.000,23-10-2002,Alm. Salg,8.411,4,Sommerhus,107,2003,,Aktuel værdi
Hennebysvej 40L6854 Henne,enne,675.000,20-10-2002,Alm. Salg,11.250,3,Sommerhus,60,1983,,Aktuel værdi
Kløvervej 186854 Henne,enne,1.450.000,19-10-2002,Alm. Salg,13.425,4,Sommerhus,108,1991,,Aktuel værdi
Hennebysvej 40H6854 Henne,enne,675.000,13-10-2002,Alm. Salg,11.250,3,Sommerhus,60,1977,,Aktuel værdi
Hennebysvej 40N6854 Henne,enne,675.000,13-10-2002,Alm. Salg,11.250,3,Sommerhus,60,1983,,Aktuel værdi
Gøgevej 106854 Henne,enne,870.000,07-10-2002,Alm. Salg,-,4,Sommerhus,94,1963,,Aktuel værdi
Hyttestien 156854 Henne,enne,961.753,07-10-2002,Alm. Salg,9.522,4,Sommerhus,101,1976,,Aktuel værdi
Musvågevej 76854 Henne,enne,1.700.000,01-10-2002,Alm. Salg,19.318,5,Sommerhus,88,2002,,Aktuel værdi
Agerhønevej 36854 Henne,enne,290.000,01-10-2002,Alm. Salg,3.493,3,Sommerhus,83,1969,,Aktuel værdi
Strandvejen 996854 Henne,enne,240.000,30-09-2002,Fam. Salg,3.428,3,Villa,70,1960,,Aktuel værdi
Strandvejen 4766854 Henne,enne,815.000,25-09-2002,Alm. Salg,8.316,4,Sommerhus,98,1935,,Aktuel værdi
Fyrrenålevej 166854 Henne,enne,1.146.302,21-09-2002,Alm. Salg,13.329,4,Sommerhus,86,1985,,Aktuel værdi
Arvevej 236854 Henne,enne,960.000,13-09-2002,Alm. Salg,12.000,4,Sommerhus,80,1979,,Aktuel værdi
Porsevej 336854 Henne,enne,945.000,31-08-2002,Alm. Salg,-,6,Sommerhus,162,1976,,Aktuel værdi
Hjulsagervej 406854 Henne,enne,1.050.000,28-08-2002,Alm. Salg,-,3,Sommerhus,171,1887,,Aktuel værdi
Gøgevej 536854 Henne,enne,1.800.000,28-08-2002,Alm. Salg,-,4,Sommerhus,161,1969,,Aktuel værdi
Strandvejen 4046854 Henne,enne,730.000,28-08-2002,Alm. Salg,-,5,Sommerhus,98,1960,,Aktuel værdi
Ørnevej 176854 Henne,enne,927.000,14-08-2002,Alm. Salg,14.714,4,Sommerhus,63,1983,,Aktuel værdi
Lunden 76854 Henne,enne,860.000,10-08-2002,Alm. Salg,8.958,4,Sommerhus,96,1978,,Aktuel værdi
"Strandvejen 460, 16854 Henne",enne,550.000,05-08-2002,Alm. Salg,6.321,3,Lejlighed,87,2015,,Aktuel værdi
Elmevej 276854 Henne,enne,350.000,21-07-2002,Andet,1.785,6,Villa,196,1980,,Aktuel værdi
Porsevej 306854 Henne,enne,1.440.000,28-06-2002,Alm. Salg,12.521,4,Sommerhus,115,2002,,Aktuel værdi
Hovgårdsvej 76854 Henne,enne,1.075.000,27-06-2002,Alm. Salg,10.046,4,Sommerhus,107,1997,,Aktuel værdi
Kløvervej 56854 Henne,enne,1.255.645,25-06-2002,Alm. Salg,12.432,4,Sommerhus,101,1994,,Aktuel værdi
Tranebærvej 46854 Henne,enne,1.398.000,24-06-2002,Alm. Salg,16.255,4,Sommerhus,86,2002,,Aktuel værdi
Stendyssevej 26854 Henne,enne,610.000,23-06-2002,Alm. Salg,8.714,3,Sommerhus,70,1979,,Aktuel værdi
Hovgårdsvej 206854 Henne,enne,700.000,21-06-2002,Alm. Salg,8.750,4,Sommerhus,80,1975,,Aktuel værdi
Gyvelvej 276854 Henne,enne,520.000,11-06-2002,Alm. Salg,7.027,4,Sommerhus,74,2003,,Aktuel værdi
Gejlbjergvej 316854 Henne,enne,1.025.000,10-06-2002,Alm. Salg,11.647,4,Sommerhus,88,1979,,Aktuel værdi
Blåklokkevej 26854 Henne,enne,2.000.000,07-06-2002,Alm. Salg,11.976,6,Sommerhus,167,1988,,Aktuel værdi
Gyvelvej 66854 Henne,enne,500.000,28-05-2002,Alm. Salg,-,4,Sommerhus,94,1933,,Aktuel værdi
Tranebærvej 206854 Henne,enne,1.600.000,18-05-2002,Alm. Salg,14.814,4,Sommerhus,108,2000,,Aktuel værdi
Hennebysvej 546854 Henne,enne,1.350.000,17-05-2002,Alm. Salg,7.068,6,Sommerhus,191,1993,,Aktuel værdi
Gøgevej 386854 Henne,enne,507.500,15-05-2002,Fam. Salg,8.750,3,Sommerhus,58,1966,,Aktuel værdi
Fuutvej 246854 Henne,enne,285.000,06-05-2002,Fam. Salg,5.700,3,Sommerhus,50,1972,,Aktuel værdi
"Klitvej 2, ST. 1296854 Henne",enne,515.000,24-04-2002,Alm. Salg,11.976,1,Sommerhus,43,1978,,Aktuel værdi
Strandvejen 4166854 Henne,enne,970.000,22-04-2002,Alm. Salg,11.411,4,Sommerhus,85,1960,,Aktuel værdi
Høgevej 296854 Henne,enne,961.291,10-04-2002,Alm. Salg,9.910,4,Sommerhus,97,2003,,Aktuel værdi
Tujavej 76854 Henne,enne,646.000,06-04-2002,Fam. Salg,9.228,5,Sommerhus,70,1976,,Aktuel værdi
Hjelmevej 186854 Henne,enne,1.900.000,03-04-2002,Alm. Salg,18.627,3,Sommerhus,102,1996,,Aktuel værdi
Arvevej 146854 Henne,enne,1.037.000,23-03-2002,Alm. Salg,11.784,4,Sommerhus,88,1981,,Aktuel værdi
Fasanvej 276854 Henne,enne,998.000,21-03-2002,Alm. Salg,8.457,4,Sommerhus,118,2003,,Aktuel værdi
Elmevej 86854 Henne,enne,367.850,13-03-2002,Alm. Salg,3.374,3,Villa,109,1952,,Aktuel værdi
Hjejlevej 96854 Henne,enne,1.790.000,08-03-2002,Alm. Salg,-,5,Sommerhus,110,2002,,Aktuel værdi
Gøgevej 66854 Henne,enne,850.000,05-03-2002,Alm. Salg,-,4,Sommerhus,88,1965,,Aktuel værdi
Fuutvej 236854 Henne,enne,505.000,27-02-2002,Alm. Salg,-,3,Sommerhus,50,1973,,Aktuel værdi
Høgevej 206854 Henne,enne,756.500,26-02-2002,Fam. Salg,6.877,5,Sommerhus,110,1948,,Aktuel værdi
Niels Røgtersvej 36854 Henne,enne,495.000,21-02-2002,Alm. Salg,7.983,2,Sommerhus,62,1972,,Aktuel værdi
Kløvervej 16854 Henne,enne,885.000,20-02-2002,Alm. Salg,12.291,4,Sommerhus,72,1985,,Aktuel værdi
Urfuglevej 256854 Henne,enne,380.000,09-02-2002,Alm. Salg,-,3,Sommerhus,72,1972,,Aktuel værdi
Hjelmevej 1146854 Henne,enne,662.500,06-02-2002,Alm. Salg,6.625,4,Sommerhus,100,2007,,Aktuel værdi
Hjelmevej 1266854 Henne,enne,289.844,28-01-2002,Alm. Salg,3.050,4,Sommerhus,95,2005,,Aktuel værdi
Hjelmevej 1126854 Henne,enne,289.844,16-01-2002,Alm. Salg,3.534,4,Sommerhus,82,2003,,Aktuel værdi
Hjelmevej 1206854 Henne,enne,289.844,11-01-2002,Alm. Salg,3.492,4,Sommerhus,83,2004,,Aktuel værdi
Hennemølleåvej 56854 Henne,enne,200.000,25-12-2001,Fam. Salg,2.564,6,Sommerhus,78,1961,,Aktuel værdi
"Klitvej 2, 1. 2276854 Henne",enne,325.000,20-12-2001,Fam. Salg,7.065,2,Sommerhus,46,1978,,Aktuel værdi
Gøgevej 316854 Henne,enne,688.500,14-12-2001,Fam. Salg,11.669,5,Sommerhus,59,1966,,Aktuel værdi
Gederamsevej 36854 Henne,enne,997.929,20-11-2001,Alm. Salg,12.320,4,Sommerhus,81,1987,,Aktuel værdi
Strandvejen 1036854 Henne,enne,327.000,15-10-2001,Alm. Salg,2.239,5,Villa,146,1907,,Aktuel værdi
"Klitvej 2, 1. 2156854 Henne",enne,475.000,11-10-2001,Alm. Salg,11.309,2,Sommerhus,42,1978,,Aktuel værdi
Klintingvej 2376854 Henne,enne,310.000,05-10-2001,Fam. Salg,-,6,Villa,144,1931,,Aktuel værdi
Tyttebærvej 416854 Henne,enne,920.000,02-10-2001,Alm. Salg,13.333,4,Sommerhus,69,1973,,Aktuel værdi
Tranebærvej 86854 Henne,enne,1.495.000,01-10-2001,Alm. Salg,12.458,5,Sommerhus,120,2001,,Aktuel værdi
Gejlbjergvej 1076854 Henne,enne,450.500,26-09-2001,Fam. Salg,9.010,3,Sommerhus,50,1964,,Aktuel værdi
Lyngbakken 16854 Henne,enne,530.000,24-09-2001,Alm. Salg,5.145,6,Sommerhus,103,1970,,Aktuel værdi
"Strandvejen 407B, 16854 Henne",enne,2.100.000,21-09-2001,Alm. Salg,-,4,Anden beboelse,166,1974,,Aktuel værdi
Agerhønevej 5A6854 Henne,enne,500.000,13-09-2001,Fam. Salg,-,4,Sommerhus,100,1965,,Aktuel værdi
Hedelærkevej 186854 Henne,enne,306.000,09-09-2001,Fam. Salg,4.135,4,Sommerhus,74,2010,,Aktuel værdi
Fasanvej 126854 Henne,enne,1.215.000,05-07-2001,Alm. Salg,-,7,Sommerhus,95,1962,,Aktuel værdi
Frederiksberg 106854 Henne,enne,871.642,25-06-2001,Fam. Salg,3.944,7,Villa,221,1957,,Aktuel værdi
Hjelmevej 76854 Henne,enne,518.500,15-06-2001,Fam. Salg,9.971,3,Sommerhus,52,1969,,Aktuel værdi
Regnspovevej 26854 Henne,enne,1.000.000,13-06-2001,Alm. Salg,-,5,Sommerhus,112,1970,,Aktuel værdi
Sneppevej 7C6854 Henne,enne,1.129.000,13-06-2001,Alm. Salg,15.680,4,Sommerhus,72,1985,,Aktuel værdi
Gyvelvej 436854 Henne,enne,778.000,12-06-2001,Fam. Salg,7.339,4,Sommerhus,106,2010,,Aktuel værdi
Gøgevej 46854 Henne,enne,680.000,01-06-2001,Alm. Salg,5.440,4,Sommerhus,125,2003,,Aktuel værdi
Strandvejen 896854 Henne,enne,325.000,01-06-2001,Alm. Salg,3.779,4,Villa,86,1903,,Aktuel værdi
Urfuglevej 276854 Henne,enne,1.475.000,23-05-2001,Alm. Salg,11.614,5,Sommerhus,127,1994,,Aktuel værdi
Blåklokkevej 36854 Henne,enne,2.460.000,16-05-2001,Alm. Salg,28.275,4,Sommerhus,87,1978,,Aktuel værdi
Fyrrenålevej 56854 Henne,enne,910.479,01-05-2001,Alm. Salg,-,4,Sommerhus,109,1969,,Aktuel værdi
Gl. Strandvej 36854 Henne,enne,422.000,24-04-2001,Alm. Salg,7.275,3,Sommerhus,58,1965,,Aktuel værdi
Søndersøvej 406854 Henne,enne,1.150.000,11-04-2001,Alm. Salg,5.958,6,Stuehus,193,1918,,
Rådyrstien 126854 Henne,enne,561.000,09-04-2001,Fam. Salg,7.012,4,Sommerhus,80,1979,,Aktuel værdi
Følfodvej 36854 Henne,enne,672.000,08-04-2001,Fam. Salg,9.205,4,Sommerhus,73,1972,,Aktuel værdi
Falkevej 56854 Henne,enne,187.000,28-03-2001,Fam. Salg,2.968,4,Sommerhus,63,1960,,Aktuel værdi
Strandvejen 716854 Henne,enne,1.158.500,27-03-2001,Alm. Salg,7.107,7,Villa,163,1880,,Aktuel værdi
Strandvejen 1006854 Henne,enne,276.505,21-03-2001,Alm. Salg,4.066,4,Villa,68,1938,,Aktuel værdi
Rævestien 86854 Henne,enne,550.000,19-03-2001,Alm. Salg,13.750,2,Sommerhus,40,1973,,Aktuel værdi
Hyttestien 106854 Henne,enne,510.000,10-03-2001,Alm. Salg,-,5,Sommerhus,84,1972,,Aktuel værdi
"Klitvej 2, 1. 2096854 Henne",enne,578.530,06-03-2001,Alm. Salg,13.454,2,Sommerhus,43,1978,,Aktuel værdi
Tyttebærvej 466854 Henne,enne,750.000,22-02-2001,Alm. Salg,8.928,4,Sommerhus,84,1970,,Aktuel værdi
Fasanvej 18B6854 Henne,enne,780.000,12-02-2001,Alm. Salg,12.580,3,Sommerhus,62,1978,,Aktuel værdi
Gl. Strandvej 276854 Henne,enne,1.360.000,12-02-2001,Alm. Salg,12.952,4,Sommerhus,105,1999,,Aktuel værdi
Falkevej 116854 Henne,enne,725.000,05-02-2001,Fam. Salg,8.734,4,Sommerhus,83,1972,,Aktuel værdi
Lunden 56854 Henne,enne,800.000,30-01-2001,Alm. Salg,8.333,5,Sommerhus,96,1973,,Aktuel værdi
Hjelmevej 826854 Henne,enne,710.000,23-01-2001,Fam. Salg,13.148,3,Sommerhus,54,1960,,Aktuel værdi
Duevej 46854 Henne,enne,430.000,19-01-2001,Fam. Salg,8.600,3,Sommerhus,50,1970,,Aktuel værdi
Hovgårdsvej 276854 Henne,enne,500.000,14-01-2001,Alm. Salg,8.474,4,Sommerhus,59,1968,,Aktuel værdi
Urfuglevej 126854 Henne,enne,640.000,28-12-2000,Fam. Salg,7.619,4,Sommerhus,84,2006,,Aktuel værdi
Tjurvej 166854 Henne,enne,940.000,13-12-2000,Alm. Salg,9.894,4,Sommerhus,95,1974,,Aktuel værdi
Kirkebyvej 86854 Henne,enne,610.000,11-12-2000,Fam. Salg,5.980,2,Villa,102,1930,,Aktuel værdi
Blåbærvej 1A6854 Henne,enne,810.000,06-12-2000,Alm. Salg,6.480,4,Sommerhus,125,2001,,Aktuel værdi
Frederiksberg 196854 Henne,enne,175.000,30-11-2000,Alm. Salg,-,4,Villa,136,1962,,Aktuel værdi
Lyngbovej 246854 Henne,enne,1.485.000,28-11-2000,Alm. Salg,18.562,4,Sommerhus,80,2001,,Aktuel værdi
Hennemølleåvej 76854 Henne,enne,630.000,24-11-2000,Alm. Salg,9.692,4,Sommerhus,65,1935,,Aktuel værdi
Klitrosevej 16854 Henne,enne,1.380.000,23-11-2000,Alm. Salg,17.250,4,Sommerhus,80,1989,,Aktuel værdi
Frederiksberg 126854 Henne,enne,320.000,17-11-2000,Alm. Salg,4.000,3,Villa,80,1964,,Aktuel værdi
"Klitvej 2, ST. 1116854 Henne",enne,575.000,02-11-2000,Alm. Salg,13.372,2,Sommerhus,43,1978,,Aktuel værdi
Møllehavevej 86854 Henne,enne,435.392,25-10-2000,Alm. Salg,4.837,3,Villa,90,1906,,Aktuel værdi
Klintingvej 1306854 Henne,enne,1.132.050,23-10-2000,Alm. Salg,7.350,5,Villa,154,1861,,Aktuel værdi
Bellisvej 136854 Henne,enne,795.000,05-10-2000,Alm. Salg,10.600,4,Sommerhus,75,1971,,Aktuel værdi
Urfuglevej 336854 Henne,enne,663.000,04-10-2000,Fam. Salg,9.471,4,Sommerhus,70,1968,,Aktuel værdi
Gøgevej 296854 Henne,enne,688.000,03-10-2000,Alm. Salg,10.584,3,Sommerhus,65,1964,,Aktuel værdi
Gøgevej 546854 Henne,enne,905.000,10-09-2000,Alm. Salg,8.537,5,Sommerhus,106,1979,,Aktuel værdi
Frederiksberg 96854 Henne,enne,720.000,31-08-2000,Alm. Salg,9.729,6,BygningTilHandel,74,1929,,Aktuel værdi
Stendyssevej 156854 Henne,enne,974.354,17-08-2000,Alm. Salg,-,5,Sommerhus,96,1988,,Aktuel værdi
Høgevej 256854 Henne,enne,815.000,04-08-2000,Alm. Salg,8.670,4,Sommerhus,94,2006,,Aktuel værdi
Klintingvej 1876854 Henne,enne,424.000,30-06-2000,Alm. Salg,4.764,3,Villa,89,1959,,Aktuel værdi
Agerhønevej 16854 Henne,enne,460.000,23-06-2000,Fam. Salg,6.388,4,Sommerhus,72,1967,,Aktuel værdi
Kærvej 306854 Henne,enne,660.000,17-06-2000,Alm. Salg,8.250,4,Sommerhus,80,1985,,Aktuel værdi
Falkevej 86854 Henne,enne,970.000,13-06-2000,Alm. Salg,14.923,4,Sommerhus,65,1975,,Aktuel værdi
Ørnevej 26854 Henne,enne,498.000,31-05-2000,Alm. Salg,7.661,3,Sommerhus,65,2001,,Aktuel værdi
Musvågevej 126854 Henne,enne,765.000,29-05-2000,Alm. Salg,10.337,4,Sommerhus,74,1963,,Aktuel værdi
Musvågevej 86854 Henne,enne,750.000,02-05-2000,Alm. Salg,6.818,5,Sommerhus,110,2008,,Aktuel værdi
Tyttebærvej 256854 Henne,enne,937.230,28-04-2000,Alm. Salg,11.157,4,Sommerhus,84,1972,,Aktuel værdi
Ærenprisvej 96854 Henne,enne,800.000,13-04-2000,Alm. Salg,8.333,4,Sommerhus,96,2004,,Aktuel værdi
Rylevej 56854 Henne,enne,480.000,31-03-2000,Fam. Salg,7.500,4,Sommerhus,64,1952,,Aktuel værdi
Bekkasinvej 36854 Henne,enne,390.000,31-03-2000,Fam. Salg,5.735,4,Sommerhus,68,1997,,Aktuel værdi
Gøgevej 216854 Henne,enne,370.000,29-03-2000,Fam. Salg,4.404,4,Sommerhus,84,1976,,Aktuel værdi
Tranebærvej 306854 Henne,enne,1.328.000,06-03-2000,Alm. Salg,9.158,6,Sommerhus,145,1990,,Aktuel værdi
Gøgevej 486854 Henne,enne,710.000,01-03-2000,Fam. Salg,6.513,5,Sommerhus,109,1969,,Aktuel værdi
Storkenæbvej 16854 Henne,enne,945.000,04-02-2000,Alm. Salg,-,5,Sommerhus,92,1972,,Aktuel værdi
"Klitvej 2, ST. 1166854 Henne",enne,505.000,17-01-2000,Alm. Salg,12.023,2,Sommerhus,42,1978,,Aktuel værdi
Klitrosevej 26854 Henne,enne,1.595.000,10-01-2000,Alm. Salg,11.727,5,Sommerhus,136,1993,,Aktuel værdi
Stendyssevej 256854 Henne,enne,875.000,20-12-1999,Alm. Salg,11.075,4,Sommerhus,79,1985,,Aktuel værdi
Drosselvej 116854 Henne,enne,450.000,12-12-1999,Fam. Salg,4.838,4,Sommerhus,93,2008,,Aktuel værdi
Egevej 36854 Henne,enne,1.150.000,18-11-1999,Alm. Salg,13.855,4,Sommerhus,83,1999,,Aktuel værdi
Storkenæbvej 196854 Henne,enne,400.000,15-11-1999,Alm. Salg,5.063,4,Sommerhus,79,2005,,Aktuel værdi
Ranunkelvej 46854 Henne,enne,1.225.000,29-10-1999,Alm. Salg,8.277,5,Sommerhus,148,1976,,Aktuel værdi
Fuutvej 196854 Henne,enne,558.000,22-10-1999,Alm. Salg,7.063,4,Sommerhus,79,2014,,Aktuel værdi
Arvevej 156854 Henne,enne,1.175.000,21-10-1999,Alm. Salg,14.687,4,Sommerhus,80,1979,,Aktuel værdi
Arvevej 166854 Henne,enne,988.600,15-10-1999,Alm. Salg,-,4,Sommerhus,88,1979,,Aktuel værdi
Frederiksberg 25A6854 Henne,enne,360.000,06-10-1999,Alm. Salg,3.333,3,Villa,108,1933,,Aktuel værdi
Bekkasinvej 56854 Henne,enne,719.000,04-10-1999,Alm. Salg,11.061,4,Sommerhus,65,1972,,Aktuel værdi
Hjelmevej 686854 Henne,enne,1.575.000,15-09-1999,Alm. Salg,16.578,4,Sommerhus,95,1996,,Aktuel værdi
Gøgevej 446854 Henne,enne,835.000,14-09-1999,Fam. Salg,6.958,4,Sommerhus,120,1970,,Aktuel værdi
Blåklokkevej 56854 Henne,enne,2.683.861,09-09-1999,Alm. Salg,-,4,Sommerhus,140,1974,,Aktuel værdi
Gøgevej 616854 Henne,enne,760.000,01-09-1999,Alm. Salg,4.367,5,Sommerhus,174,2000,,Aktuel værdi
Hjelmevej 546854 Henne,enne,1.500.000,25-08-1999,Alm. Salg,10.067,5,Sommerhus,149,1991,,Aktuel værdi
Hjelmevej 196854 Henne,enne,659.999,14-08-1999,Alm. Salg,8.249,3,Sommerhus,80,1959,,Aktuel værdi
Strandvejen 1616854 Henne,enne,680.000,29-07-1999,Alm. Salg,-,11,Villa,314,1926,,Aktuel værdi
Gederamsevej 116854 Henne,enne,1.114.000,26-07-1999,Alm. Salg,8.439,4,Sommerhus,132,2016,,Aktuel værdi
Rævestien 146854 Henne,enne,515.000,26-07-1999,Alm. Salg,8.583,3,Sommerhus,60,1975,,Aktuel værdi
Fuutvej 166854 Henne,enne,790.000,30-06-1999,Alm. Salg,-,4,Sommerhus,61,1987,,Aktuel værdi
Gøgevej 426854 Henne,enne,717.755,22-06-1999,Alm. Salg,10.402,3,Sommerhus,69,1966,,Aktuel værdi
Storkenæbvej 26854 Henne,enne,530.000,15-06-1999,Alm. Salg,6.463,4,Sommerhus,82,2000,,Aktuel værdi
Gyvelvej 246854 Henne,enne,750.000,15-06-1999,Alm. Salg,-,5,Sommerhus,63,1957,,Aktuel værdi
Multebærvej 56854 Henne,enne,600.000,14-06-1999,Alm. Salg,6.060,4,Sommerhus,99,2000,,Aktuel værdi
Ranunkelvej 26854 Henne,enne,1.140.000,14-06-1999,Alm. Salg,13.103,4,Sommerhus,87,1985,,Aktuel værdi
Arvevej 16854 Henne,enne,1.340.000,12-06-1999,Alm. Salg,13.267,4,Sommerhus,101,1995,,Aktuel værdi
Lyngbovej 266854 Henne,enne,400.000,08-06-1999,Alm. Salg,7.407,4,Sommerhus,54,1962,,Aktuel værdi
Rolfsøvej 226854 Henne,enne,222.903,07-06-1999,Alm. Salg,977,8,Villa,228,1963,,Aktuel værdi
Sneppevej 7A6854 Henne,enne,1.020.000,28-05-1999,Alm. Salg,-,4,Sommerhus,93,1984,,Aktuel værdi
Porsevej 2D6854 Henne,enne,1.469.000,16-05-1999,Fam. Salg,4.257,5,Sommerhus,345,1972,,Aktuel værdi
Hjelmevej 256854 Henne,enne,600.000,15-05-1999,Alm. Salg,10.909,3,Sommerhus,55,1972,,Aktuel værdi
Drosselvej 96854 Henne,enne,820.000,13-05-1999,Alm. Salg,-,3,Sommerhus,69,1965,,Aktuel værdi
Gejlbjergvej 226854 Henne,enne,1.680.000,09-05-1999,Alm. Salg,13.440,4,Sommerhus,125,2000,,Aktuel værdi
Egevej 16854 Henne,enne,1.198.000,06-05-1999,Alm. Salg,-,5,Sommerhus,138,1998,,Aktuel værdi
Arvevej 136854 Henne,enne,992.300,06-05-1999,Alm. Salg,11.955,4,Sommerhus,83,1984,,Aktuel værdi
Hjelmevej 416854 Henne,enne,978.000,28-04-1999,Alm. Salg,-,5,Sommerhus,97,1982,,Aktuel værdi
Høgevej 226854 Henne,enne,1.100.000,27-04-1999,Fam. Salg,-,4,Sommerhus,78,1974,,Aktuel værdi
"Klitvej 2, 1. 2036854 Henne",enne,555.000,08-04-1999,Alm. Salg,12.906,2,Sommerhus,43,1978,,Aktuel værdi
Tujavej 66854 Henne,enne,1.556.500,29-03-1999,Alm. Salg,17.104,3,Sommerhus,91,1999,,Aktuel værdi
"Strandvejen 417, 16854 Henne",enne,2.287.500,24-03-1999,Fam. Salg,23.106,3,Anden beboelse,99,1986,,Aktuel værdi
Strandvejen 2606854 Henne,enne,3.569.241,19-03-1999,Fam. Salg,10.168,6,Stuehus,351,1831,,
Blåbjergvej 1306854 Henne,enne,1.500.000,12-03-1999,Alm. Salg,4.687,10,Stuehus,320,1852,,
Strandfogedvej 9A6854 Henne,enne,1.297.262,12-03-1999,Alm. Salg,12.844,4,Sommerhus,101,1999,,Aktuel værdi
Strandvejen 506854 Henne,enne,270.900,24-02-1999,Alm. Salg,3.078,5,Villa,88,1954,,Aktuel værdi
Blåbærvej 76854 Henne,enne,1.259.825,22-02-1999,Alm. Salg,25.196,3,Sommerhus,50,1927,,Aktuel værdi
Krovænget 306854 Henne,enne,90.440,10-02-1999,Alm. Salg,680,4,Villa,133,1999,,Aktuel værdi
Enebærvej 26854 Henne,enne,1.140.000,28-01-1999,Alm. Salg,13.255,4,Sommerhus,86,1973,,Aktuel værdi
Fasanvej 16G6854 Henne,enne,640.667,27-01-1999,Alm. Salg,10.333,3,Sommerhus,62,1978,,Aktuel værdi
Rævestien 176854 Henne,enne,1.033.500,26-01-1999,Alm. Salg,12.303,4,Sommerhus,84,1997,,Aktuel værdi
"Klitvej 2, ST. 1176854 Henne",enne,460.000,19-01-1999,Alm. Salg,10.952,2,Sommerhus,42,1978,,Aktuel værdi
Fuutvej 216854 Henne,enne,235.000,07-01-1999,Alm. Salg,3.263,4,Sommerhus,72,1975,,Aktuel værdi
"Klitvej 2, ST. 1146854 Henne",enne,268.601,29-12-1998,Alm. Salg,6.395,2,Sommerhus,42,1978,,Aktuel værdi
Tyttebærvej 316854 Henne,enne,226.000,24-12-1998,Fam. Salg,2.973,4,Sommerhus,76,1972,,Aktuel værdi
Gejlbjergvej 66854 Henne,enne,354.540,18-12-1998,Fam. Salg,-,3,Sommerhus,72,1964,,Aktuel værdi
Stendyssevej 276854 Henne,enne,782.169,05-12-1998,Alm. Salg,-,4,Sommerhus,89,1985,,Aktuel værdi
