address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ydbyvej 677760 Hurup Thy, Thy,285.000,18-08-2007,Alm. Salg,2.908,3,Villa,98,1890,,Aktuel værdi
Tjørnevænget 177760 Hurup Thy, Thy,1.475.000,15-08-2007,Alm. Salg,7.972,4,Villa,185,1976,-6 %,Aktuel værdi
Sneppevej 77760 Hurup Thy, Thy,815.000,05-08-2007,Alm. Salg,9.157,4,Sommerhus,89,1971,-1 %,Aktuel værdi
Rougusavej 117760 Hurup Thy, Thy,625.000,31-07-2007,Fam. Salg,9.920,4,Sommerhus,63,1986,,Aktuel værdi
Birkeparken 217760 Hurup Thy, Thy,525.000,27-07-2007,Alm. Salg,7.094,4,Rækkehus,74,1984,-4 %,Aktuel værdi
Præstekravevej 67760 Hurup Thy, Thy,1.250.000,24-07-2007,Alm. Salg,13.586,4,Sommerhus,92,2004,-3 %,Aktuel værdi
Bredgade 2107760 Hurup Thy, Thy,625.000,23-07-2007,Alm. Salg,5.434,4,Villa,115,1958,,Aktuel værdi
Ydbyvej 367760 Hurup Thy, Thy,750.000,13-07-2007,Fam. Salg,4.166,6,Villa,180,1912,,Aktuel værdi
Gravenhøjvej 197760 Hurup Thy, Thy,540.000,11-07-2007,Alm. Salg,3.139,3,Villa,172,1993,,Aktuel værdi
Bredgade 2287760 Hurup Thy, Thy,845.000,11-07-2007,Alm. Salg,6.653,3,Villa,127,1938,0 %,Aktuel værdi
Stensgårdsvej 47760 Hurup Thy, Thy,395.000,09-07-2007,Alm. Salg,4.937,5,Villa,80,1957,,Aktuel værdi
Søndergade 407760 Hurup Thy, Thy,490.000,09-07-2007,Alm. Salg,3.500,5,Villa,140,1917,,Aktuel værdi
Bredgade 2147760 Hurup Thy, Thy,1.115.000,07-07-2007,Alm. Salg,6.597,6,Villa,169,1974,-5 %,Aktuel værdi
Mejsevej 37760 Hurup Thy, Thy,450.000,06-07-2007,Alm. Salg,4.205,4,Villa,107,1963,,Aktuel værdi
Kobberøgårdvej 27760 Hurup Thy, Thy,775.000,04-07-2007,Alm. Salg,7.750,3,Villa,100,1827,,Aktuel værdi
Mejsevej 77760 Hurup Thy, Thy,925.000,26-06-2007,Alm. Salg,7.520,6,Villa,123,1958,,Aktuel værdi
Helligsøvej 247760 Hurup Thy, Thy,720.000,22-06-2007,Alm. Salg,9.000,4,Sommerhus,80,1973,-3 %,Aktuel værdi
Ginnerupvej 117760 Hurup Thy, Thy,266.349,20-06-2007,Andet,2.378,6,Villa,112,1948,,Aktuel værdi
Ulstedvej 17760 Hurup Thy, Thy,1.750.000,18-06-2007,Alm. Salg,8.139,7,Villa,215,1914,,Aktuel værdi
Kobberøvej 17760 Hurup Thy, Thy,495.000,16-06-2007,Alm. Salg,4.950,4,Stuehus,100,1877,,
Rønne Alle 27760 Hurup Thy, Thy,600.000,16-06-2007,Alm. Salg,6.666,4,Villa,90,1965,-4 %,Aktuel værdi
Korshøjvej 77760 Hurup Thy, Thy,545.000,15-06-2007,Alm. Salg,5.505,3,Villa,99,1900,,Aktuel værdi
Klydevej 17760 Hurup Thy, Thy,645.000,13-06-2007,Alm. Salg,7.962,3,Sommerhus,81,1976,-4 %,Aktuel værdi
Kilsgårdvej 107760 Hurup Thy, Thy,310.000,09-06-2007,Alm. Salg,2.844,5,Villa,109,1900,0 %,Aktuel værdi
Birkeparken 297760 Hurup Thy, Thy,625.000,04-06-2007,Alm. Salg,8.333,3,Rækkehus,75,1983,0 %,Aktuel værdi
Viborggårdvej 127760 Hurup Thy, Thy,850.000,29-05-2007,Fam. Salg,-,8,Villa,220,1900,,Aktuel værdi
Kløvermarken 137760 Hurup Thy, Thy,2.000.000,29-05-2007,Alm. Salg,10.582,7,Villa,189,1976,,Aktuel værdi
Kobberøgårdvej 67760 Hurup Thy, Thy,2.230.000,29-05-2007,Alm. Salg,8.576,9,Stuehus,260,1907,,
Gravenhøjvej 157760 Hurup Thy, Thy,750.000,25-05-2007,Alm. Salg,7.142,5,Villa,105,1906,-3 %,Aktuel værdi
Præstebakken 117760 Hurup Thy, Thy,532.750,24-05-2007,Alm. Salg,4.098,4,Villa,130,1977,,Aktuel værdi
Skråningen 127760 Hurup Thy, Thy,1.275.000,22-05-2007,Alm. Salg,15.178,4,Sommerhus,84,2007,,Aktuel værdi
Oddesundvej 2057760 Hurup Thy, Thy,739.500,21-05-2007,Fam. Salg,3.439,7,Villa,215,1862,,Aktuel værdi
Bredgade 2157760 Hurup Thy, Thy,950.000,20-05-2007,Fam. Salg,-,6,Villa,127,1936,,Aktuel værdi
Ydbyvej 387760 Hurup Thy, Thy,1.325.000,19-05-2007,Alm. Salg,-,5,Stuehus,196,1900,,
Gl. Refsvej 87760 Hurup Thy, Thy,315.000,11-05-2007,Alm. Salg,2.863,3,Stuehus,110,1900,,
Ydbyvej 997760 Hurup Thy, Thy,300.000,11-05-2007,Alm. Salg,2.586,3,Villa,116,1902,,Aktuel værdi
Birkeparken 337760 Hurup Thy, Thy,695.000,07-05-2007,Alm. Salg,6.376,3,Rækkehus,109,1983,,Aktuel værdi
Ydbyvej 1737760 Hurup Thy, Thy,550.000,05-05-2007,Alm. Salg,3.846,7,Villa,143,1928,0 %,Aktuel værdi
Mejsevej 27760 Hurup Thy, Thy,635.199,28-04-2007,Alm. Salg,6.289,4,Villa,101,1958,,Aktuel værdi
Svanevej 67760 Hurup Thy, Thy,100.000,23-04-2007,Alm. Salg,613,6,Villa,163,2008,,Aktuel værdi
Højvænget 167760 Hurup Thy, Thy,595.000,16-04-2007,Alm. Salg,6.918,4,Rækkehus,86,1964,,Aktuel værdi
Fjordternevej 207760 Hurup Thy, Thy,1.500.000,05-04-2007,Alm. Salg,17.241,4,Sommerhus,87,2005,-6 %,Aktuel værdi
Nørregade 187760 Hurup Thy, Thy,650.000,04-04-2007,Alm. Salg,4.814,5,Villa,135,1905,,Aktuel værdi
Røjkærvej 37760 Hurup Thy, Thy,645.000,04-04-2007,Alm. Salg,4.300,6,Stuehus,150,1900,,
Ydbyvej 1477760 Hurup Thy, Thy,430.000,03-04-2007,Alm. Salg,4.673,3,Villa,92,1953,-4 %,Aktuel værdi
Ny Refsvej 247760 Hurup Thy, Thy,1.075.000,30-03-2007,Alm. Salg,10.750,3,Villa,100,1957,,Aktuel værdi
Bredgade 457760 Hurup Thy, Thy,595.000,28-03-2007,Alm. Salg,7.256,4,Villa,82,1953,0 %,Aktuel værdi
Søndergade 137760 Hurup Thy, Thy,165.000,27-03-2007,Alm. Salg,3.055,2,Villa,54,1897,,Aktuel værdi
Kirkevej 287760 Hurup Thy, Thy,550.000,23-03-2007,Alm. Salg,4.741,5,Villa,116,1937,-2 %,Aktuel værdi
Toftegade 227760 Hurup Thy, Thy,675.216,22-03-2007,Alm. Salg,8.038,2,Rækkehus,84,1976,,Aktuel værdi
Glentevej 37760 Hurup Thy, Thy,790.000,21-03-2007,Alm. Salg,6.583,4,Villa,120,1966,,Aktuel værdi
Ydbyvej 487760 Hurup Thy, Thy,45.000,17-03-2007,Fam. Salg,191,10,Villa,235,1942,,Aktuel værdi
Højvænget 247760 Hurup Thy, Thy,945.000,14-03-2007,Alm. Salg,7.500,4,Villa,126,1970,,Aktuel værdi
Tinghøj 77760 Hurup Thy, Thy,400.000,13-03-2007,Alm. Salg,2.614,6,Stuehus,153,1928,,
Brendgårdvej 147760 Hurup Thy, Thy,90.000,11-03-2007,Fam. Salg,-,6,Stuehus,160,1852,,
Sulevej 137760 Hurup Thy, Thy,965.000,26-02-2007,Alm. Salg,11.352,4,Sommerhus,85,2006,-1 %,Aktuel værdi
Boddum Bisgårdvej 27760 Hurup Thy, Thy,2.000.000,21-02-2007,Fam. Salg,5.263,10,Stuehus,380,1821,,
Dalstræde 37760 Hurup Thy, Thy,435.000,20-02-2007,Alm. Salg,3.246,5,Villa,134,1946,-4 %,Aktuel værdi
Østervang 27760 Hurup Thy, Thy,430.000,15-02-2007,Alm. Salg,2.514,6,Villa,171,1948,-9 %,Aktuel værdi
Nørre Alle 337760 Hurup Thy, Thy,1.225.000,09-02-2007,Alm. Salg,8.390,4,Villa,146,1978,,Aktuel værdi
Fuglebakken 457760 Hurup Thy, Thy,1.200.000,07-02-2007,Alm. Salg,5.454,7,Villa,220,1972,,Aktuel værdi
Oddesundvej 2197760 Hurup Thy, Thy,3.623.000,05-02-2007,Fam. Salg,20.821,7,Stuehus,174,1856,,
Edderfuglevej 47760 Hurup Thy, Thy,780.000,02-02-2007,Alm. Salg,18.571,2,Sommerhus,42,2005,-2 %,Aktuel værdi
Svanevej 167760 Hurup Thy, Thy,244.180,30-01-2007,Alm. Salg,1.349,5,Villa,181,2008,,Aktuel værdi
Gravenhøjvej 127760 Hurup Thy, Thy,1.400.000,29-01-2007,Alm. Salg,5.907,6,Villa,237,1902,-3 %,Aktuel værdi
Ydbyvej 1317760 Hurup Thy, Thy,345.000,27-01-2007,Alm. Salg,3.136,4,Villa,110,1908,,Aktuel værdi
Svanevej 277760 Hurup Thy, Thy,243.520,18-01-2007,Alm. Salg,1.316,4,Villa,185,2008,,Aktuel værdi
Ginnerupvej 67760 Hurup Thy, Thy,498.000,18-01-2007,Alm. Salg,5.533,4,Villa,90,1852,,Aktuel værdi
Søndergade 57760 Hurup Thy, Thy,400.000,17-01-2007,Alm. Salg,3.200,4,Villa,125,1905,-19 %,Aktuel værdi
Åbakkevej 87760 Hurup Thy, Thy,695.000,09-01-2007,Alm. Salg,7.722,3,Villa,90,1942,,Aktuel værdi
Skibstedvej 467760 Hurup Thy, Thy,685.000,05-01-2007,Alm. Salg,8.058,4,Sommerhus,85,1973,,Aktuel værdi
Rugvænget 167760 Hurup Thy, Thy,125.000,29-12-2006,Alm. Salg,892,6,Villa,140,2008,,Aktuel værdi
Morsøvej 177760 Hurup Thy, Thy,675.000,29-12-2006,Alm. Salg,4.354,8,Stuehus,155,1912,,
Svanevej 227760 Hurup Thy, Thy,269.640,28-12-2006,Alm. Salg,1.242,7,Villa,217,2009,,Aktuel værdi
Møllevænget 77760 Hurup Thy, Thy,1.095.000,21-12-2006,Alm. Salg,4.639,4,Villa,236,1971,,Aktuel værdi
Hættemågevej 77760 Hurup Thy, Thy,1.325.000,16-12-2006,Alm. Salg,11.521,4,Sommerhus,115,2006,,Aktuel værdi
Thormodsvej 457760 Hurup Thy, Thy,1.050.000,15-12-2006,Alm. Salg,8.076,5,Villa,130,1978,,Aktuel værdi
Thyrasvej 197760 Hurup Thy, Thy,1.895.000,12-12-2006,Alm. Salg,11.697,5,Villa,162,2003,,Aktuel værdi
Fjordstræde 127760 Hurup Thy, Thy,2.000.000,11-12-2006,Alm. Salg,18.181,3,Villa,110,1900,,Aktuel værdi
Ny Refsvej 457760 Hurup Thy, Thy,735.000,30-11-2006,Alm. Salg,6.176,4,Rækkehus,119,1970,,Aktuel værdi
Flamingovej 97760 Hurup Thy, Thy,850.000,27-11-2006,Alm. Salg,10.119,4,Sommerhus,84,1985,,Aktuel værdi
Fuglebakken 417760 Hurup Thy, Thy,1.085.000,25-11-2006,Alm. Salg,7.862,5,Villa,138,1972,,Aktuel værdi
Toftumvej 47760 Hurup Thy, Thy,2.155.500,21-11-2006,Fam. Salg,-,11,Stuehus,403,1914,,
Ny Refsvej 357760 Hurup Thy, Thy,500.000,16-11-2006,Alm. Salg,2.873,4,Villa,174,1900,,Aktuel værdi
Oddesundvej 3347760 Hurup Thy, Thy,575.000,07-11-2006,Alm. Salg,6.117,4,Villa,94,1914,,Aktuel værdi
Bredgade 187760 Hurup Thy, Thy,575.000,16-10-2006,Alm. Salg,4.752,5,Villa,121,1945,,Aktuel værdi
Sønder Alle 27760 Hurup Thy, Thy,535.000,13-10-2006,Andet,4.053,6,Villa,132,1963,,Aktuel værdi
Ydbyvej 937760 Hurup Thy, Thy,365.000,13-10-2006,Alm. Salg,6.186,3,Villa,59,1942,,Aktuel værdi
Astrupvej 297760 Hurup Thy, Thy,775.000,10-10-2006,Alm. Salg,3.039,6,Villa,255,1877,,Aktuel værdi
Degnebakken 217760 Hurup Thy, Thy,1.240.000,08-10-2006,Alm. Salg,6.294,6,Villa,197,1976,,Aktuel værdi
Thyrasvej 527760 Hurup Thy, Thy,915.000,04-10-2006,Alm. Salg,7.887,4,Villa,116,1980,,Aktuel værdi
Rørhønevej 47760 Hurup Thy, Thy,1.298.000,02-10-2006,Alm. Salg,14.584,4,Sommerhus,89,2003,,Aktuel værdi
Hans Bakgaardsvej 67760 Hurup Thy, Thy,495.000,23-09-2006,Alm. Salg,4.342,3,Villa,114,1939,,Aktuel værdi
Tinghøj 97760 Hurup Thy, Thy,1.950.000,18-09-2006,Alm. Salg,9.848,7,Stuehus,198,1937,,
Hans Bakgaardsvej 27760 Hurup Thy, Thy,655.000,12-09-2006,Alm. Salg,5.646,3,Villa,116,1938,,Aktuel værdi
Ydbyvej 1407760 Hurup Thy, Thy,157.207,01-09-2006,Andet,1.055,5,Villa,149,1895,,Aktuel værdi
Svanevej 297760 Hurup Thy, Thy,248.420,01-09-2006,Alm. Salg,1.487,5,Villa,167,2008,,Aktuel værdi
Dover Møllevej 107760 Hurup Thy, Thy,4.419.000,25-08-2006,Alm. Salg,26.620,5,Villa,166,2003,,Aktuel værdi
Ydbyvej 767760 Hurup Thy, Thy,315.000,16-08-2006,Alm. Salg,2.625,3,Villa,120,1942,,Aktuel værdi
Kilsgårdvej 17760 Hurup Thy, Thy,585.000,15-08-2006,Alm. Salg,-,3,Villa,120,1900,,Aktuel værdi
Skibstedvej 157760 Hurup Thy, Thy,875.000,14-08-2006,Alm. Salg,5.401,4,Sommerhus,162,1976,,Aktuel værdi
Gråtendal 67760 Hurup Thy, Thy,1.400.000,11-08-2006,Alm. Salg,12.612,4,Sommerhus,111,2004,,Aktuel værdi
Landevejen 237760 Hurup Thy, Thy,645.000,05-08-2006,Alm. Salg,4.108,6,Villa,157,1959,,Aktuel værdi
Højtofte 67760 Hurup Thy, Thy,725.000,03-08-2006,Alm. Salg,6.839,5,Villa,106,1961,,Aktuel værdi
Kilsgårdvej 37760 Hurup Thy, Thy,327.000,01-08-2006,Fam. Salg,2.658,3,Villa,123,1852,,Aktuel værdi
Ydbyvej 707760 Hurup Thy, Thy,540.000,31-07-2006,Alm. Salg,4.320,4,Villa,125,1954,,Aktuel værdi
Ullerupvej 167760 Hurup Thy, Thy,1.925.000,29-07-2006,Alm. Salg,-,7,Stuehus,249,1930,,
Højvænget 57760 Hurup Thy, Thy,1.295.000,19-07-2006,Alm. Salg,6.225,8,Villa,208,1971,,Aktuel værdi
Møllevænget 17760 Hurup Thy, Thy,750.000,12-07-2006,Alm. Salg,7.009,3,Villa,107,1970,,Aktuel værdi
Toftumvej 67760 Hurup Thy, Thy,2.600.000,11-07-2006,Alm. Salg,11.016,7,Villa,236,1914,,Aktuel værdi
Toftumvej 37760 Hurup Thy, Thy,1.200.000,11-07-2006,Alm. Salg,6.382,6,Villa,188,1914,,Aktuel værdi
Bredgade 447760 Hurup Thy, Thy,755.000,06-07-2006,Alm. Salg,5.067,6,Villa,149,1877,,Aktuel værdi
Søndergade 77760 Hurup Thy, Thy,237.000,04-07-2006,Alm. Salg,1.926,3,Villa,123,1888,,Aktuel værdi
Jernbanegade 57760 Hurup Thy, Thy,2.700.000,29-06-2006,Alm. Salg,12.676,7,Villa,213,1897,,Aktuel værdi
Kammersgårdsvej 57760 Hurup Thy, Thy,1.500.000,29-06-2006,Alm. Salg,7.772,6,Villa,193,1925,,Aktuel værdi
Ydbyvej 1637760 Hurup Thy, Thy,456.240,29-06-2006,Fam. Salg,3.103,5,Villa,147,1953,,Aktuel værdi
Ashøjgade 307760 Hurup Thy, Thy,1.235.000,25-06-2006,Alm. Salg,7.264,6,Villa,170,1952,,Aktuel værdi
Degnebakken 257760 Hurup Thy, Thy,1.595.000,23-06-2006,Alm. Salg,7.818,6,Villa,204,1974,,Aktuel værdi
Svanevej 287760 Hurup Thy, Thy,241.280,19-06-2006,Alm. Salg,1.419,5,Villa,170,2007,,Aktuel værdi
Bakken 37760 Hurup Thy, Thy,440.000,16-06-2006,Alm. Salg,4.835,3,Villa,91,1977,,Aktuel værdi
Vagtelvej 87760 Hurup Thy, Thy,1.045.000,15-06-2006,Alm. Salg,13.933,5,Sommerhus,75,1988,,Aktuel værdi
Ydbyvej 1417760 Hurup Thy, Thy,527.000,14-06-2006,Fam. Salg,2.675,7,Villa,197,1948,,Aktuel værdi
Birkeparken 317760 Hurup Thy, Thy,720.000,09-06-2006,Alm. Salg,7.578,4,Rækkehus,95,1983,,Aktuel værdi
Blåmejsevej 207760 Hurup Thy, Thy,50.000,05-06-2006,Alm. Salg,520,5,Sommerhus,96,2007,,Aktuel værdi
Doveroddevej 377760 Hurup Thy, Thy,415.000,04-06-2006,Alm. Salg,4.560,4,Villa,91,1927,,Aktuel værdi
Vestervej 177760 Hurup Thy, Thy,200.000,03-06-2006,Alm. Salg,2.666,2,Villa,75,1920,,Aktuel værdi
Morsøvej 17760 Hurup Thy, Thy,950.000,31-05-2006,Alm. Salg,7.916,4,Villa,120,1890,,Aktuel værdi
Kløvenhøjvej 167760 Hurup Thy, Thy,17.762.240,29-05-2006,Fam. Salg,80.737,4,Stuehus,220,2004,,
Fuglebakken 317760 Hurup Thy, Thy,1.195.000,24-05-2006,Alm. Salg,7.966,6,Villa,150,1972,,Aktuel værdi
Ashøjgade 87760 Hurup Thy, Thy,425.000,23-05-2006,Alm. Salg,1.727,3,Villa,246,1928,,Aktuel værdi
Solsortevej 277760 Hurup Thy, Thy,700.000,22-05-2006,Alm. Salg,14.893,3,Sommerhus,47,1982,,Aktuel værdi
Birkeparken 187760 Hurup Thy, Thy,560.000,19-05-2006,Alm. Salg,-,3,Rækkehus,74,1983,,Aktuel værdi
Toftegade 427760 Hurup Thy, Thy,1.000.000,19-05-2006,Alm. Salg,7.142,5,Villa,140,1962,,Aktuel værdi
Ashøjgade 137760 Hurup Thy, Thy,825.000,28-04-2006,Fam. Salg,5.851,6,Villa,141,1952,,Aktuel værdi
Degnebakken 237760 Hurup Thy, Thy,1.200.000,27-04-2006,Alm. Salg,6.629,5,Villa,181,1974,,Aktuel værdi
Tjørnevænget 97760 Hurup Thy, Thy,850.000,24-04-2006,Alm. Salg,-,8,Villa,204,1976,,Aktuel værdi
Ydbyvej 1387760 Hurup Thy, Thy,445.000,24-04-2006,Alm. Salg,2.730,5,Villa,163,1929,,Aktuel værdi
Bakkesiden 247760 Hurup Thy, Thy,570.000,24-04-2006,Alm. Salg,5.229,4,Sommerhus,109,1977,,Aktuel værdi
Astrupvej 107760 Hurup Thy, Thy,1.288.854,18-04-2006,Alm. Salg,7.160,7,Villa,180,1913,,Aktuel værdi
Bakkesiden 77760 Hurup Thy, Thy,823.681,13-04-2006,Alm. Salg,8.236,4,Sommerhus,100,1977,,Aktuel værdi
Møllebakken 227760 Hurup Thy, Thy,460.000,08-04-2006,Alm. Salg,4.107,4,Villa,112,1957,,Aktuel værdi
Nattergalevej 17760 Hurup Thy, Thy,1.110.000,05-04-2006,Alm. Salg,12.758,4,Sommerhus,87,2006,,Aktuel værdi
Fuglebakken 167760 Hurup Thy, Thy,1.025.000,04-04-2006,Alm. Salg,7.118,4,Villa,144,1969,,Aktuel værdi
Fjordsiden 167760 Hurup Thy, Thy,245.690,31-03-2006,Alm. Salg,1.671,3,Villa,147,2007,,Aktuel værdi
Fuglebakken 227760 Hurup Thy, Thy,895.000,28-03-2006,Alm. Salg,7.276,4,Villa,123,1971,,Aktuel værdi
Oddesundvej 2727760 Hurup Thy, Thy,1.130.036,27-03-2006,Alm. Salg,5.090,7,Villa,222,1957,,Aktuel værdi
Ginnerupvej 57760 Hurup Thy, Thy,3.800.000,25-03-2006,Alm. Salg,14.074,6,Stuehus,270,1910,,
Bakken 277760 Hurup Thy, Thy,270.000,23-03-2006,Alm. Salg,3.176,3,Rækkehus,85,1979,,Aktuel værdi
Bakkesiden 387760 Hurup Thy, Thy,1.300.000,23-03-2006,Alm. Salg,15.116,3,Sommerhus,86,1973,,Aktuel værdi
Svanevej 467760 Hurup Thy, Thy,274.520,22-03-2006,Alm. Salg,1.500,5,Villa,183,2007,,Aktuel værdi
Tygstrupvej 337760 Hurup Thy, Thy,1.150.000,22-03-2006,Alm. Salg,8.394,4,Villa,137,1928,,Aktuel værdi
Svanevej 317760 Hurup Thy, Thy,282.480,22-03-2006,Alm. Salg,6.277,1,Villa,45,2010,,Aktuel værdi
Svanevej 307760 Hurup Thy, Thy,274.980,22-03-2006,Alm. Salg,1.510,5,Villa,182,2008,,Aktuel værdi
Nørregade 167760 Hurup Thy, Thy,855.000,17-03-2006,Alm. Salg,-,3,Villa,186,1900,,Aktuel værdi
Fjordsiden 147760 Hurup Thy, Thy,228.327,24-02-2006,Alm. Salg,1.047,6,Villa,218,2009,,Aktuel værdi
Fuglebakken 197760 Hurup Thy, Thy,1.170.000,16-02-2006,Alm. Salg,7.800,5,Villa,150,1972,,Aktuel værdi
Bredgade 2417760 Hurup Thy, Thy,740.000,06-02-2006,Alm. Salg,4.302,4,Villa,172,1949,,Aktuel værdi
Præstekravevej 97760 Hurup Thy, Thy,900.000,01-02-2006,Alm. Salg,11.842,4,Sommerhus,76,1981,,Aktuel værdi
Oddesundvej 295B7760 Hurup Thy, Thy,965.000,30-01-2006,Alm. Salg,4.617,6,Stuehus,209,1890,,
Nygade 107760 Hurup Thy, Thy,300.000,30-01-2006,Fam. Salg,2.027,5,Villa,148,1928,,Aktuel værdi
Gravenhøjvej 227760 Hurup Thy, Thy,295.000,27-01-2006,Alm. Salg,1.365,5,Villa,216,1885,,Aktuel værdi
Nørre Alle 47760 Hurup Thy, Thy,695.000,23-01-2006,Alm. Salg,6.813,4,Villa,102,1935,,Aktuel værdi
Morsøvej 37760 Hurup Thy, Thy,750.000,12-01-2006,Alm. Salg,3.623,5,Stuehus,207,1907,,
Toftumvej 187760 Hurup Thy, Thy,550.000,11-01-2006,Alm. Salg,2.500,6,Stuehus,220,1850,,
Klokkedal 137760 Hurup Thy, Thy,270.000,09-01-2006,Alm. Salg,4.821,2,Villa,56,1895,,Aktuel værdi
Brendgårdvej 657760 Hurup Thy, Thy,440.000,02-01-2006,Alm. Salg,3.384,5,Villa,130,2006,,Aktuel værdi
Skærdalvej 6A7760 Hurup Thy, Thy,966.654,17-12-2005,Alm. Salg,5.253,4,Stuehus,184,1917,,
Ydbyvej 1037760 Hurup Thy, Thy,500.000,07-12-2005,Alm. Salg,4.000,4,Villa,125,1913,,Aktuel værdi
Birkeparken 147760 Hurup Thy, Thy,845.000,01-12-2005,Alm. Salg,7.284,5,Rækkehus,116,1981,,Aktuel værdi
Solsortevej 347760 Hurup Thy, Thy,382.500,01-12-2005,Fam. Salg,5.708,4,Sommerhus,67,1976,,Aktuel værdi
Helligsøvej 507760 Hurup Thy, Thy,1.600.000,19-11-2005,Alm. Salg,10.884,3,Stuehus,147,2003,,
Oddesundvej 2277760 Hurup Thy, Thy,200.000,18-11-2005,Alm. Salg,2.409,5,Villa,83,1902,,Aktuel værdi
Fjordstræde 37760 Hurup Thy, Thy,500.000,16-11-2005,Fam. Salg,4.000,5,Villa,125,1953,,Aktuel værdi
Bredgade 727760 Hurup Thy, Thy,625.000,07-11-2005,Alm. Salg,5.252,5,Villa,119,1921,,Aktuel værdi
Ny Refsvej 427760 Hurup Thy, Thy,1.025.000,07-11-2005,Alm. Salg,6.743,6,Villa,152,1975,,Aktuel værdi
Blåmejsevej 37760 Hurup Thy, Thy,920.000,06-11-2005,Alm. Salg,10.574,4,Sommerhus,87,1998,,Aktuel værdi
Dover Møllevej 47760 Hurup Thy, Thy,225.000,03-11-2005,Alm. Salg,1.209,6,Stuehus,186,1909,,
Tinghøj 57760 Hurup Thy, Thy,950.000,02-11-2005,Alm. Salg,-,6,Stuehus,177,1928,,
Thyrasvej 67760 Hurup Thy, Thy,120.791,30-10-2005,Alm. Salg,649,5,Villa,186,2007,,Aktuel værdi
Helligsøvej 567760 Hurup Thy, Thy,1.700.000,30-10-2005,Fam. Salg,-,8,Stuehus,201,1913,,
Rødkælkevej 107760 Hurup Thy, Thy,685.000,25-10-2005,Alm. Salg,8.154,3,Rækkehus,84,1989,,Aktuel værdi
Landevejen 337760 Hurup Thy, Thy,495.000,20-10-2005,Alm. Salg,4.304,5,Villa,115,1850,,Aktuel værdi
Træløbervej 47760 Hurup Thy, Thy,85.000,19-10-2005,Alm. Salg,658,4,Sommerhus,129,2007,,Aktuel værdi
Brendgårdvej 47760 Hurup Thy, Thy,595.000,19-10-2005,Alm. Salg,4.685,5,Villa,127,1897,,Aktuel værdi
Brendgårdvej 697760 Hurup Thy, Thy,168.000,19-10-2005,Alm. Salg,1.887,2,Villa,89,1900,,Aktuel værdi
Kilsgårdvej 87760 Hurup Thy, Thy,275.000,05-10-2005,Alm. Salg,2.391,5,Villa,115,1870,,Aktuel værdi
Sneppevej 97760 Hurup Thy, Thy,100.000,04-10-2005,Alm. Salg,1.785,3,Sommerhus,56,1971,,Aktuel værdi
Landevejen 547760 Hurup Thy, Thy,595.000,01-10-2005,Alm. Salg,4.160,7,Villa,143,1935,,Aktuel værdi
Flarupvej 2A7760 Hurup Thy, Thy,9.200.000,30-09-2005,Alm. Salg,33.454,6,Stuehus,275,1920,,
Skolebrovej 27760 Hurup Thy, Thy,1.385.000,29-09-2005,Alm. Salg,8.656,9,Stuehus,160,1910,,
Østre Alle 317760 Hurup Thy, Thy,535.000,23-09-2005,Alm. Salg,5.350,3,Villa,100,1946,,Aktuel værdi
Solsortevej 527760 Hurup Thy, Thy,735.000,23-09-2005,Alm. Salg,13.363,3,Sommerhus,55,1900,,Aktuel værdi
Ydbyvej 507760 Hurup Thy, Thy,265.000,15-09-2005,Alm. Salg,1.531,5,Villa,173,1926,,Aktuel værdi
Vestre Alle 77760 Hurup Thy, Thy,725.000,15-09-2005,Alm. Salg,4.588,6,Villa,158,1964,,Aktuel værdi
Ny Refsvej 197760 Hurup Thy, Thy,850.000,13-09-2005,Alm. Salg,6.640,3,Villa,128,1984,,Aktuel værdi
Fuglebakken 437760 Hurup Thy, Thy,600.000,05-09-2005,Andet,5.084,4,Villa,118,1972,,Aktuel værdi
Thyrasvej 177760 Hurup Thy, Thy,77.194,03-09-2005,Alm. Salg,494,5,Villa,156,2008,,Aktuel værdi
Ny Refsvej 167760 Hurup Thy, Thy,315.000,02-09-2005,Alm. Salg,3.795,3,Villa,83,1959,,Aktuel værdi
Landevejen 137760 Hurup Thy, Thy,270.000,31-08-2005,Alm. Salg,3.506,3,Villa,77,1939,,Aktuel værdi
Skrænten 147760 Hurup Thy, Thy,530.000,30-08-2005,Alm. Salg,8.281,4,Sommerhus,64,1976,,Aktuel værdi
Bredgade 2277760 Hurup Thy, Thy,510.000,24-08-2005,Alm. Salg,2.897,6,Villa,176,1958,,Aktuel værdi
Nørregade 157760 Hurup Thy, Thy,450.000,09-08-2005,Alm. Salg,2.727,5,Villa,165,1908,,Aktuel værdi
Lærkevej 57760 Hurup Thy, Thy,795.000,08-08-2005,Alm. Salg,6.259,3,Villa,127,1972,,Aktuel værdi
Skærdalvej 47760 Hurup Thy, Thy,10.400.000,05-08-2005,Alm. Salg,29.714,12,Stuehus,350,1852,,
Ydbyvej 1897760 Hurup Thy, Thy,440.000,04-08-2005,Alm. Salg,4.680,4,Villa,94,1932,,Aktuel værdi
Topmejsevej 27760 Hurup Thy, Thy,715.000,01-08-2005,Alm. Salg,7.526,4,Sommerhus,95,1976,,Aktuel værdi
Bredgade 417760 Hurup Thy, Thy,455.000,29-07-2005,Alm. Salg,3.699,4,Villa,123,1960,,Aktuel værdi
